"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1941";"69";"0.051";"0.05";"1971.076";"39504.379";"1971.076";"38518.841";"362967.261";"9.188"
"1941";"70";"0.059";"0.057";"2140.008";"37533.304";"2140.008";"36463.3";"324448.419";"8.644"
"1941";"71";"0.068";"0.066";"2332.798";"35393.296";"2332.798";"34226.897";"287985.12";"8.137"
"1941";"72";"0.073";"0.071";"2341.812";"33060.498";"2341.812";"31889.592";"253758.223";"7.676"
"1941";"73";"0.084";"0.08";"2466.692";"30718.686";"2466.692";"29485.34";"221868.631";"7.223"
"1941";"74";"0.095";"0.09";"2552.02";"28251.994";"2552.02";"26975.984";"192383.291";"6.81"
"1941";"75";"0.102";"0.097";"2492.41";"25699.974";"2492.41";"24453.769";"165407.307";"6.436"
"1941";"76";"0.108";"0.102";"2375.617";"23207.564";"2375.617";"22019.756";"140953.537";"6.074"
"1941";"77";"0.117";"0.11";"2301.825";"20831.948";"2301.825";"19681.035";"118933.782";"5.709"
"1941";"78";"0.126";"0.118";"2191.404";"18530.123";"2191.404";"17434.42";"99252.746";"5.356"
"1941";"79";"0.131";"0.123";"2009.403";"16338.718";"2009.403";"15334.016";"81818.326";"5.008"
"1941";"80";"0.136";"0.127";"1820.671";"14329.315";"1820.671";"13418.979";"66484.309";"4.64"
"1941";"81";"0.156";"0.145";"1814.426";"12508.643";"1814.426";"11601.43";"53065.33";"4.242"
"1941";"82";"0.18";"0.165";"1762.604";"10694.217";"1762.604";"9812.916";"41463.9";"3.877"
"1941";"83";"0.205";"0.186";"1664.086";"8931.614";"1664.086";"8099.571";"31650.985";"3.544"
"1941";"84";"0.234";"0.209";"1522.135";"7267.528";"1522.135";"6506.46";"23551.414";"3.241"
"1941";"85";"0.265";"0.234";"1344.68";"5745.392";"1344.68";"5073.053";"17044.954";"2.967"
"1941";"86";"0.299";"0.26";"1143.717";"4400.713";"1143.717";"3828.854";"11971.901";"2.72"
"1941";"87";"0.335";"0.287";"933.797";"3256.996";"933.797";"2790.097";"8143.047";"2.5"
"1941";"88";"0.373";"0.314";"729.825";"2323.199";"729.825";"1958.286";"5352.95";"2.304"
"1941";"89";"0.412";"0.342";"544.697";"1593.374";"544.697";"1321.025";"3394.663";"2.13"
"1941";"90";"0.453";"0.369";"387.422";"1048.677";"387.422";"854.966";"2073.638";"1.977"
"1941";"91";"0.495";"0.397";"262.211";"661.255";"262.211";"530.15";"1218.672";"1.843"
"1941";"92";"0.536";"0.423";"168.712";"399.044";"168.712";"314.688";"688.523";"1.725"
"1941";"93";"0.577";"0.448";"103.166";"230.332";"103.166";"178.749";"373.835";"1.623"
"1941";"94";"0.617";"0.472";"59.974";"127.165";"59.974";"97.178";"195.086";"1.534"
"1941";"95";"0.656";"0.494";"33.177";"67.191";"33.177";"50.603";"97.908";"1.457"
"1941";"96";"0.692";"0.514";"17.49";"34.015";"17.49";"25.269";"47.305";"1.391"
"1941";"97";"0.726";"0.533";"8.805";"16.524";"8.805";"12.121";"22.035";"1.334"
"1941";"98";"0.758";"0.55";"4.244";"7.719";"4.244";"5.597";"9.914";"1.284"
"1941";"99";"0.787";"0.565";"1.963";"3.475";"1.963";"2.493";"4.317";"1.242"
"1941";"100";"0.814";"0.578";"0.875";"1.512";"0.875";"1.074";"1.824";"1.206"
"1941";"101";"0.838";"0.59";"0.376";"0.637";"0.376";"0.449";"0.749";"1.176"
"1941";"102";"0.859";"0.601";"0.157";"0.261";"0.157";"0.183";"0.3";"1.15"
"1941";"103";"0.878";"0.61";"0.064";"0.104";"0.064";"0.072";"0.117";"1.128"
"1941";"104";"0.895";"0.618";"0.025";"0.041";"0.025";"0.028";"0.045";"1.111"
"1941";"105+";"0.909";"1";"0.015";"0.015";"0.015";"0.017";"0.017";"1.1"
"1942";"0";"0.102";"0.095";"9515.295";"1e+05";"9515.295";"93511.625";"5274550.858";"52.746"
"1942";"1";"0.013";"0.013";"1211.889";"90484.705";"1211.889";"89878.761";"5181039.233";"57.259"
"1942";"2";"0.005";"0.005";"467.027";"89272.816";"467.027";"89039.303";"5091160.472";"57.029"
"1942";"3";"0.004";"0.004";"331.242";"88805.79";"331.242";"88640.169";"5002121.169";"56.327"
"1942";"4";"0.003";"0.003";"269.271";"88474.548";"269.271";"88339.912";"4913481.001";"55.536"
"1942";"5";"0.004";"0.004";"322.639";"88205.277";"322.639";"88043.957";"4825141.088";"54.704"
"1942";"6";"0.003";"0.003";"280.138";"87882.638";"280.138";"87742.568";"4737097.131";"53.903"
"1942";"7";"0.003";"0.003";"267.509";"87602.499";"267.509";"87468.745";"4649354.563";"53.073"
"1942";"8";"0.004";"0.004";"368.768";"87334.99";"368.768";"87150.606";"4561885.818";"52.234"
"1942";"9";"0.003";"0.003";"256.139";"86966.222";"256.139";"86838.153";"4474735.212";"51.454"
"1942";"10";"0.003";"0.003";"227.481";"86710.083";"227.481";"86596.343";"4387897.059";"50.604"
"1942";"11";"0.003";"0.003";"247.781";"86482.602";"247.781";"86358.712";"4301300.716";"49.736"
"1942";"12";"0.002";"0.002";"207.999";"86234.822";"207.999";"86130.822";"4214942.004";"48.877"
"1942";"13";"0.003";"0.003";"285.319";"86026.822";"285.319";"85884.163";"4128811.183";"47.994"
"1942";"14";"0.003";"0.003";"297.228";"85741.504";"297.228";"85592.89";"4042927.02";"47.153"
"1942";"15";"0.005";"0.005";"419.141";"85444.276";"419.141";"85234.705";"3957334.13";"46.315"
"1942";"16";"0.005";"0.005";"401.778";"85025.134";"401.778";"84824.246";"3872099.425";"45.541"
"1942";"17";"0.005";"0.005";"391.27";"84623.357";"391.27";"84427.722";"3787275.179";"44.754"
"1942";"18";"0.005";"0.005";"422.514";"84232.087";"422.514";"84020.83";"3702847.457";"43.96"
"1942";"19";"0.006";"0.006";"502.955";"83809.573";"502.955";"83558.095";"3618826.627";"43.179"
"1942";"20";"0.008";"0.008";"641.124";"83306.617";"641.124";"82986.056";"3535268.532";"42.437"
"1942";"21";"0.008";"0.008";"672.788";"82665.494";"672.788";"82329.1";"3452282.477";"41.762"
"1942";"22";"0.009";"0.009";"754.829";"81992.706";"754.829";"81615.291";"3369953.377";"41.101"
"1942";"23";"0.006";"0.006";"495.26";"81237.877";"495.26";"80990.247";"3288338.085";"40.478"
"1942";"24";"0.005";"0.005";"428.237";"80742.617";"428.237";"80528.499";"3207347.838";"39.723"
"1942";"25";"0.004";"0.004";"357.137";"80314.38";"357.137";"80135.812";"3126819.34";"38.932"
"1942";"26";"0.003";"0.003";"271.457";"79957.243";"271.457";"79821.515";"3046683.528";"38.104"
"1942";"27";"0.004";"0.004";"289.258";"79685.786";"289.258";"79541.157";"2966862.013";"37.232"
"1942";"28";"0.004";"0.004";"322.582";"79396.528";"322.582";"79235.237";"2887320.856";"36.366"
"1942";"29";"0.004";"0.004";"342.379";"79073.946";"342.379";"78902.757";"2808085.619";"35.512"
"1942";"30";"0.005";"0.005";"371.439";"78731.568";"371.439";"78545.848";"2729182.862";"34.664"
"1942";"31";"0.006";"0.005";"430.683";"78360.128";"430.683";"78144.787";"2650637.014";"33.826"
"1942";"32";"0.006";"0.006";"489.823";"77929.446";"489.823";"77684.534";"2572492.227";"33.011"
"1942";"33";"0.007";"0.007";"577.237";"77439.623";"577.237";"77151.004";"2494807.693";"32.216"
"1942";"34";"0.008";"0.008";"639.813";"76862.386";"639.813";"76542.479";"2417656.689";"31.454"
"1942";"35";"0.009";"0.009";"684.398";"76222.573";"684.398";"75880.374";"2341114.21";"30.714"
"1942";"36";"0.01";"0.01";"736.582";"75538.175";"736.582";"75169.884";"2265233.836";"29.988"
"1942";"37";"0.01";"0.01";"740.024";"74801.592";"740.024";"74431.58";"2190063.953";"29.278"
"1942";"38";"0.01";"0.01";"763.993";"74061.568";"763.993";"73679.572";"2115632.372";"28.566"
"1942";"39";"0.011";"0.011";"786.053";"73297.575";"786.053";"72904.549";"2041952.8";"27.858"
"1942";"40";"0.012";"0.012";"864.648";"72511.522";"864.648";"72079.198";"1969048.252";"27.155"
"1942";"41";"0.013";"0.013";"901.547";"71646.874";"901.547";"71196.1";"1896969.054";"26.477"
"1942";"42";"0.013";"0.013";"892.83";"70745.326";"892.83";"70298.911";"1825772.954";"25.808"
"1942";"43";"0.012";"0.012";"823.533";"69852.496";"823.533";"69440.73";"1755474.043";"25.131"
"1942";"44";"0.013";"0.013";"880.407";"69028.964";"880.407";"68588.76";"1686033.313";"24.425"
"1942";"45";"0.012";"0.012";"812.117";"68148.557";"812.117";"67742.498";"1617444.552";"23.734"
"1942";"46";"0.011";"0.011";"760.494";"67336.44";"760.494";"66956.193";"1549702.054";"23.014"
"1942";"47";"0.012";"0.012";"803.036";"66575.946";"803.036";"66174.428";"1482745.861";"22.271"
"1942";"48";"0.013";"0.012";"818.82";"65772.91";"818.82";"65363.5";"1416571.433";"21.537"
"1942";"49";"0.014";"0.014";"932.348";"64954.091";"932.348";"64487.917";"1351207.933";"20.803"
"1942";"50";"0.015";"0.015";"940.924";"64021.743";"940.924";"63551.281";"1286720.016";"20.098"
"1942";"51";"0.017";"0.017";"1073.638";"63080.819";"1073.638";"62544";"1223168.736";"19.391"
"1942";"52";"0.018";"0.018";"1118.987";"62007.181";"1118.987";"61447.687";"1160624.736";"18.718"
"1942";"53";"0.02";"0.019";"1176.825";"60888.193";"1176.825";"60299.781";"1099177.049";"18.052"
"1942";"54";"0.02";"0.02";"1199.938";"59711.369";"1199.938";"59111.4";"1038877.268";"17.398"
"1942";"55";"0.021";"0.021";"1204.421";"58511.431";"1204.421";"57909.221";"979765.868";"16.745"
"1942";"56";"0.021";"0.021";"1217.81";"57307.01";"1217.81";"56698.105";"921856.647";"16.086"
"1942";"57";"0.022";"0.022";"1240.054";"56089.2";"1240.054";"55469.173";"865158.542";"15.425"
"1942";"58";"0.025";"0.025";"1360.375";"54849.146";"1360.375";"54168.959";"809689.369";"14.762"
"1942";"59";"0.027";"0.026";"1409.795";"53488.771";"1409.795";"52783.873";"755520.411";"14.125"
"1942";"60";"0.028";"0.027";"1424.091";"52078.976";"1424.091";"51366.93";"702736.537";"13.494"
"1942";"61";"0.029";"0.029";"1465.137";"50654.885";"1465.137";"49922.316";"651369.607";"12.859"
"1942";"62";"0.034";"0.033";"1642.192";"49189.748";"1642.192";"48368.652";"601447.291";"12.227"
"1942";"63";"0.038";"0.037";"1759.984";"47547.556";"1759.984";"46667.564";"553078.639";"11.632"
"1942";"64";"0.043";"0.042";"1913.803";"45787.571";"1913.803";"44830.67";"506411.075";"11.06"
"1942";"65";"0.048";"0.047";"2067.019";"43873.769";"2067.019";"42840.259";"461580.405";"10.521"
"1942";"66";"0.054";"0.053";"2205.742";"41806.75";"2205.742";"40703.879";"418740.146";"10.016"
"1942";"67";"0.058";"0.056";"2228.918";"39601.008";"2228.918";"38486.549";"378036.267";"9.546"
"1942";"68";"0.061";"0.06";"2229.123";"37372.09";"2229.123";"36257.528";"339549.719";"9.086"
"1942";"69";"0.067";"0.065";"2294.695";"35142.967";"2294.695";"33995.62";"303292.19";"8.63"
"1942";"70";"0.065";"0.063";"2082.467";"32848.272";"2082.467";"31807.039";"269296.571";"8.198"
"1942";"71";"0.072";"0.069";"2130.492";"30765.805";"2130.492";"29700.559";"237489.532";"7.719"
"1942";"72";"0.081";"0.078";"2240.722";"28635.313";"2240.722";"27514.952";"207788.973";"7.256"
"1942";"73";"0.085";"0.081";"2150.918";"26394.592";"2150.918";"25319.133";"180274.02";"6.83"
"1942";"74";"0.096";"0.091";"2218.24";"24243.674";"2218.24";"23134.554";"154954.887";"6.392"
"1942";"75";"0.113";"0.107";"2346.975";"22025.433";"2346.975";"20851.946";"131820.334";"5.985"
"1942";"76";"0.124";"0.117";"2299.612";"19678.459";"2299.612";"18528.653";"110968.388";"5.639"
"1942";"77";"0.133";"0.125";"2166.97";"17378.847";"2166.97";"16295.362";"92439.735";"5.319"
"1942";"78";"0.147";"0.137";"2081.305";"15211.877";"2081.305";"14171.225";"76144.373";"5.006"
"1942";"79";"0.163";"0.151";"1983.711";"13130.572";"1983.711";"12138.717";"61973.148";"4.72"
"1942";"80";"0.168";"0.155";"1723.719";"11146.861";"1723.719";"10285.002";"49834.431";"4.471"
"1942";"81";"0.183";"0.168";"1578.445";"9423.142";"1578.445";"8633.92";"39549.429";"4.197"
"1942";"82";"0.199";"0.181";"1420.438";"7844.697";"1420.438";"7134.478";"30915.51";"3.941"
"1942";"83";"0.216";"0.195";"1254.663";"6424.259";"1254.663";"5796.927";"23781.032";"3.702"
"1942";"84";"0.235";"0.21";"1086.475";"5169.595";"1086.475";"4626.358";"17984.105";"3.479"
"1942";"85";"0.254";"0.226";"921.24";"4083.121";"921.24";"3622.501";"13357.747";"3.271"
"1942";"86";"0.275";"0.242";"763.948";"3161.88";"763.948";"2779.906";"9735.246";"3.079"
"1942";"87";"0.296";"0.258";"618.84";"2397.932";"618.84";"2088.512";"6955.34";"2.901"
"1942";"88";"0.319";"0.275";"489.124";"1779.092";"489.124";"1534.53";"4866.827";"2.736"
"1942";"89";"0.342";"0.292";"376.799";"1289.968";"376.799";"1101.569";"3332.297";"2.583"
"1942";"90";"0.366";"0.309";"282.621";"913.169";"282.621";"771.859";"2230.728";"2.443"
"1942";"91";"0.391";"0.327";"206.203";"630.548";"206.203";"527.447";"1458.869";"2.314"
"1942";"92";"0.416";"0.345";"146.223";"424.345";"146.223";"351.234";"931.423";"2.195"
"1942";"93";"0.442";"0.362";"100.704";"278.122";"100.704";"227.771";"580.189";"2.086"
"1942";"94";"0.468";"0.379";"67.317";"177.419";"67.317";"143.76";"352.418";"1.986"
"1942";"95";"0.495";"0.397";"43.657";"110.102";"43.657";"88.273";"208.658";"1.895"
"1942";"96";"0.521";"0.413";"27.459";"66.445";"27.459";"52.715";"120.385";"1.812"
"1942";"97";"0.547";"0.43";"16.748";"38.985";"16.748";"30.611";"67.67";"1.736"
"1942";"98";"0.573";"0.445";"9.905";"22.237";"9.905";"17.284";"37.059";"1.667"
"1942";"99";"0.599";"0.461";"5.682";"12.331";"5.682";"9.491";"19.775";"1.604"
"1942";"100";"0.624";"0.475";"3.162";"6.65";"3.162";"5.069";"10.284";"1.547"
"1942";"101";"0.648";"0.489";"1.707";"3.488";"1.707";"2.635";"5.215";"1.495"
"1942";"102";"0.672";"0.503";"0.895";"1.781";"0.895";"1.333";"2.581";"1.449"
"1942";"103";"0.695";"0.516";"0.456";"0.885";"0.456";"0.657";"1.248";"1.409"
"1942";"104";"0.716";"0.527";"0.226";"0.429";"0.226";"0.316";"0.591";"1.377"
"1942";"105+";"0.737";"1";"0.203";"0.203";"0.203";"0.275";"0.275";"1.356"
"1943";"0";"0.113";"0.105";"10495.421";"1e+05";"10495.421";"92968.068";"5419605.657";"54.196"
"1943";"1";"0.013";"0.013";"1182.153";"89504.579";"1182.153";"88913.503";"5326637.589";"59.512"
"1943";"2";"0.005";"0.005";"478.382";"88322.426";"478.382";"88083.235";"5237724.086";"59.302"
"1943";"3";"0.004";"0.004";"360.954";"87844.045";"360.954";"87663.567";"5149640.851";"58.623"
"1943";"4";"0.003";"0.003";"263.415";"87483.09";"263.415";"87351.383";"5061977.284";"57.862"
"1943";"5";"0.003";"0.003";"283.608";"87219.675";"283.608";"87077.871";"4974625.901";"57.036"
"1943";"6";"0.003";"0.003";"245.927";"86936.067";"245.927";"86813.104";"4887548.03";"56.22"
"1943";"7";"0.002";"0.002";"212.272";"86690.141";"212.272";"86584.005";"4800734.926";"55.378"
"1943";"8";"0.003";"0.003";"222.536";"86477.869";"222.536";"86366.6";"4714150.921";"54.513"
"1943";"9";"0.002";"0.002";"188.856";"86255.332";"188.856";"86160.904";"4627784.321";"53.652"
"1943";"10";"0.002";"0.002";"149.581";"86066.477";"149.581";"85991.686";"4541623.416";"52.769"
"1943";"11";"0.002";"0.002";"140.121";"85916.895";"140.121";"85846.835";"4455631.73";"51.86"
"1943";"12";"0.001";"0.001";"122.431";"85776.774";"122.431";"85715.559";"4369784.895";"50.944"
"1943";"13";"0.002";"0.002";"138.439";"85654.343";"138.439";"85585.124";"4284069.336";"50.016"
"1943";"14";"0.002";"0.002";"175.028";"85515.905";"175.028";"85428.391";"4198484.212";"49.096"
"1943";"15";"0.003";"0.003";"256.052";"85340.877";"256.052";"85212.851";"4113055.822";"48.196"
"1943";"16";"0.004";"0.004";"331.749";"85084.825";"331.749";"84918.95";"4027842.971";"47.339"
"1943";"17";"0.004";"0.004";"330.684";"84753.075";"330.684";"84587.734";"3942924.021";"46.522"
"1943";"18";"0.005";"0.005";"431.49";"84422.392";"431.49";"84206.647";"3858336.288";"45.703"
"1943";"19";"0.005";"0.005";"442.688";"83990.902";"442.688";"83769.558";"3774129.641";"44.935"
"1943";"20";"0.007";"0.007";"599.017";"83548.214";"599.017";"83248.706";"3690360.083";"44.17"
"1943";"21";"0.007";"0.007";"568.81";"82949.197";"568.81";"82664.792";"3607111.377";"43.486"
"1943";"22";"0.007";"0.007";"605.707";"82380.387";"605.707";"82077.534";"3524446.585";"42.783"
"1943";"23";"0.008";"0.008";"675.135";"81774.68";"675.135";"81437.113";"3442369.052";"42.096"
"1943";"24";"0.006";"0.006";"483.282";"81099.546";"483.282";"80857.905";"3360931.938";"41.442"
"1943";"25";"0.005";"0.005";"381.424";"80616.264";"381.424";"80425.552";"3280074.033";"40.687"
"1943";"26";"0.004";"0.004";"313.963";"80234.84";"313.963";"80077.859";"3199648.482";"39.879"
"1943";"27";"0.003";"0.003";"229.125";"79920.877";"229.125";"79806.315";"3119570.623";"39.033"
"1943";"28";"0.004";"0.004";"310.828";"79691.753";"310.828";"79536.339";"3039764.308";"38.144"
"1943";"29";"0.004";"0.004";"338.475";"79380.925";"338.475";"79211.687";"2960227.969";"37.291"
"1943";"30";"0.005";"0.005";"411.675";"79042.45";"411.675";"78836.612";"2881016.282";"36.449"
"1943";"31";"0.006";"0.006";"463.322";"78630.775";"463.322";"78399.114";"2802179.67";"35.637"
"1943";"32";"0.006";"0.006";"490.45";"78167.453";"490.45";"77922.227";"2723780.556";"34.845"
"1943";"33";"0.007";"0.007";"548.623";"77677.002";"548.623";"77402.691";"2645858.329";"34.062"
"1943";"34";"0.008";"0.008";"596.288";"77128.379";"596.288";"76830.235";"2568455.638";"33.301"
"1943";"35";"0.008";"0.008";"581.331";"76532.092";"581.331";"76241.426";"2491625.403";"32.557"
"1943";"36";"0.007";"0.007";"530.307";"75950.76";"530.307";"75685.607";"2415383.977";"31.802"
"1943";"37";"0.007";"0.007";"539.236";"75420.453";"539.236";"75150.835";"2339698.37";"31.022"
"1943";"38";"0.007";"0.007";"529.084";"74881.217";"529.084";"74616.675";"2264547.535";"30.242"
"1943";"39";"0.008";"0.008";"597.228";"74352.133";"597.228";"74053.519";"2189930.86";"29.454"
"1943";"40";"0.009";"0.008";"624.343";"73754.905";"624.343";"73442.733";"2115877.342";"28.688"
"1943";"41";"0.009";"0.009";"679.237";"73130.562";"679.237";"72790.943";"2042434.609";"27.929"
"1943";"42";"0.01";"0.01";"693.069";"72451.324";"693.069";"72104.79";"1969643.666";"27.186"
"1943";"43";"0.01";"0.01";"726.873";"71758.255";"726.873";"71394.819";"1897538.876";"26.443"
"1943";"44";"0.01";"0.01";"689.809";"71031.382";"689.809";"70686.478";"1826144.057";"25.709"
"1943";"45";"0.009";"0.009";"624.941";"70341.573";"624.941";"70029.103";"1755457.579";"24.956"
"1943";"46";"0.009";"0.009";"609.591";"69716.632";"609.591";"69411.836";"1685428.477";"24.175"
"1943";"47";"0.008";"0.008";"561.586";"69107.041";"561.586";"68826.248";"1616016.64";"23.384"
"1943";"48";"0.008";"0.008";"570.574";"68545.454";"570.574";"68260.167";"1547190.393";"22.572"
"1943";"49";"0.009";"0.009";"633.66";"67974.88";"633.66";"67658.05";"1478930.225";"21.757"
"1943";"50";"0.01";"0.01";"665.157";"67341.221";"665.157";"67008.642";"1411272.175";"20.957"
"1943";"51";"0.011";"0.011";"740.027";"66676.064";"740.027";"66306.05";"1344263.533";"20.161"
"1943";"52";"0.012";"0.012";"817.314";"65936.037";"817.314";"65527.38";"1277957.482";"19.382"
"1943";"53";"0.015";"0.015";"978.567";"65118.723";"978.567";"64629.44";"1212430.102";"18.619"
"1943";"54";"0.016";"0.016";"1027.144";"64140.156";"1027.144";"63626.584";"1147800.663";"17.895"
"1943";"55";"0.019";"0.019";"1181.365";"63113.012";"1181.365";"62522.33";"1084174.078";"17.178"
"1943";"56";"0.021";"0.02";"1266.628";"61931.647";"1266.628";"61298.333";"1021651.749";"16.496"
"1943";"57";"0.024";"0.024";"1449.298";"60665.019";"1449.298";"59940.37";"960353.416";"15.83"
"1943";"58";"0.025";"0.024";"1448.775";"59215.72";"1448.775";"58491.333";"900413.046";"15.206"
"1943";"59";"0.025";"0.024";"1413.331";"57766.945";"1413.331";"57060.279";"841921.713";"14.574"
"1943";"60";"0.027";"0.027";"1508.43";"56353.614";"1508.43";"55599.399";"784861.434";"13.927"
"1943";"61";"0.029";"0.029";"1586.203";"54845.184";"1586.203";"54052.082";"729262.035";"13.297"
"1943";"62";"0.03";"0.03";"1597.494";"53258.98";"1597.494";"52460.233";"675209.953";"12.678"
"1943";"63";"0.033";"0.032";"1673.883";"51661.486";"1673.883";"50824.545";"622749.72";"12.054"
"1943";"64";"0.039";"0.039";"1931.067";"49987.603";"1931.067";"49022.07";"571925.175";"11.441"
"1943";"65";"0.044";"0.043";"2065.209";"48056.536";"2065.209";"47023.932";"522903.106";"10.881"
"1943";"66";"0.049";"0.047";"2182.75";"45991.327";"2182.75";"44899.952";"475879.174";"10.347"
"1943";"67";"0.055";"0.054";"2365.409";"43808.577";"2365.409";"42625.872";"430979.222";"9.838"
"1943";"68";"0.06";"0.058";"2396.049";"41443.167";"2396.049";"40245.143";"388353.35";"9.371"
"1943";"69";"0.063";"0.061";"2393.674";"39047.119";"2393.674";"37850.282";"348108.207";"8.915"
"1943";"70";"0.071";"0.068";"2497.395";"36653.445";"2497.395";"35404.747";"310257.925";"8.465"
"1943";"71";"0.069";"0.067";"2275.988";"34156.049";"2275.988";"33018.055";"274853.178";"8.047"
"1943";"72";"0.073";"0.071";"2248.85";"31880.061";"2248.85";"30755.636";"241835.123";"7.586"
"1943";"73";"0.087";"0.083";"2460.353";"29631.211";"2460.353";"28401.035";"211079.487";"7.124"
"1943";"74";"0.092";"0.088";"2382.914";"27170.858";"2382.914";"25979.401";"182678.453";"6.723"
"1943";"75";"0.1";"0.096";"2369.768";"24787.943";"2369.768";"23603.059";"156699.052";"6.322"
"1943";"76";"0.119";"0.112";"2514.348";"22418.175";"2514.348";"21161.001";"133095.993";"5.937"
"1943";"77";"0.127";"0.119";"2377.491";"19903.827";"2377.491";"18715.082";"111934.991";"5.624"
"1943";"78";"0.139";"0.13";"2279.666";"17526.336";"2279.666";"16386.504";"93219.91";"5.319"
"1943";"79";"0.152";"0.141";"2152.164";"15246.671";"2152.164";"14170.589";"76833.406";"5.039"
"1943";"80";"0.155";"0.144";"1880.088";"13094.507";"1880.088";"12154.463";"62662.817";"4.785"
"1943";"81";"0.168";"0.155";"1740.061";"11214.419";"1740.061";"10344.388";"50508.355";"4.504"
"1943";"82";"0.183";"0.167";"1585.846";"9474.357";"1585.846";"8681.435";"40163.967";"4.239"
"1943";"83";"0.198";"0.18";"1421.717";"7888.512";"1421.717";"7177.653";"31482.532";"3.991"
"1943";"84";"0.214";"0.194";"1252.443";"6466.794";"1252.443";"5840.573";"24304.879";"3.758"
"1943";"85";"0.232";"0.208";"1082.992";"5214.351";"1082.992";"4672.855";"18464.307";"3.541"
"1943";"86";"0.25";"0.222";"918.211";"4131.36";"918.211";"3672.254";"13791.451";"3.338"
"1943";"87";"0.269";"0.237";"762.501";"3213.148";"762.501";"2831.898";"10119.197";"3.149"
"1943";"88";"0.289";"0.253";"619.52";"2450.647";"619.52";"2140.887";"7287.3";"2.974"
"1943";"89";"0.31";"0.269";"491.968";"1831.127";"491.968";"1585.143";"5146.413";"2.811"
"1943";"90";"0.332";"0.285";"381.46";"1339.159";"381.46";"1148.429";"3561.27";"2.659"
"1943";"91";"0.355";"0.301";"288.525";"957.699";"288.525";"813.437";"2412.841";"2.519"
"1943";"92";"0.378";"0.318";"212.694";"669.174";"212.694";"562.827";"1599.405";"2.39"
"1943";"93";"0.402";"0.334";"152.692";"456.48";"152.692";"380.134";"1036.577";"2.271"
"1943";"94";"0.426";"0.351";"106.674";"303.788";"106.674";"250.451";"656.443";"2.161"
"1943";"95";"0.451";"0.368";"72.48";"197.114";"72.48";"160.874";"405.992";"2.06"
"1943";"96";"0.475";"0.384";"47.871";"124.634";"47.871";"100.698";"245.118";"1.967"
"1943";"97";"0.5";"0.4";"30.723";"76.763";"30.723";"61.401";"144.42";"1.881"
"1943";"98";"0.525";"0.416";"19.155";"46.039";"19.155";"36.462";"83.019";"1.803"
"1943";"99";"0.55";"0.431";"11.6";"26.884";"11.6";"21.084";"46.557";"1.732"
"1943";"100";"0.575";"0.446";"6.824";"15.284";"6.824";"11.872";"25.473";"1.667"
"1943";"101";"0.599";"0.461";"3.9";"8.46";"3.9";"6.51";"13.601";"1.608"
"1943";"102";"0.623";"0.475";"2.166";"4.56";"2.166";"3.477";"7.091";"1.555"
"1943";"103";"0.646";"0.488";"1.169";"2.394";"1.169";"1.81";"3.614";"1.509"
"1943";"104";"0.669";"0.501";"0.614";"1.225";"0.614";"0.918";"1.804";"1.472"
"1943";"105+";"0.69";"1";"0.611";"0.611";"0.611";"0.886";"0.886";"1.449"
"1944";"0";"0.117";"0.109";"10856.962";"1e+05";"10856.962";"92725.836";"4463071.756";"44.631"
"1944";"1";"0.008";"0.008";"715.127";"89143.038";"715.127";"88785.475";"4370345.921";"49.026"
"1944";"2";"0.003";"0.003";"290.813";"88427.911";"290.813";"88282.505";"4281560.446";"48.419"
"1944";"3";"0.002";"0.002";"218.879";"88137.098";"218.879";"88027.659";"4193277.942";"47.577"
"1944";"4";"0.003";"0.003";"232.025";"87918.219";"232.025";"87802.207";"4105250.283";"46.694"
"1944";"5";"0.003";"0.003";"275.348";"87686.195";"275.348";"87548.521";"4017448.076";"45.816"
"1944";"6";"0.004";"0.004";"387.18";"87410.847";"387.18";"87217.257";"3929899.555";"44.959"
"1944";"7";"0.005";"0.005";"435.105";"87023.667";"435.105";"86806.115";"3842682.298";"44.157"
"1944";"8";"0.005";"0.005";"464.974";"86588.562";"464.974";"86356.075";"3755876.184";"43.376"
"1944";"9";"0.005";"0.005";"428.728";"86123.588";"428.728";"85909.224";"3669520.108";"42.608"
"1944";"10";"0.006";"0.006";"472.891";"85694.859";"472.891";"85458.414";"3583610.885";"41.818"
"1944";"11";"0.005";"0.005";"421.976";"85221.969";"421.976";"85010.981";"3498152.471";"41.048"
"1944";"12";"0.005";"0.005";"385.457";"84799.993";"385.457";"84607.264";"3413141.49";"40.249"
"1944";"13";"0.005";"0.005";"435.712";"84414.536";"435.712";"84196.68";"3328534.226";"39.431"
"1944";"14";"0.005";"0.005";"454.34";"83978.824";"454.34";"83751.654";"3244337.546";"38.633"
"1944";"15";"0.007";"0.007";"558.247";"83524.484";"558.247";"83245.36";"3160585.893";"37.84"
"1944";"16";"0.009";"0.009";"762.377";"82966.237";"762.377";"82585.049";"3077340.532";"37.091"
"1944";"17";"0.015";"0.014";"1191.273";"82203.86";"1191.273";"81608.224";"2994755.484";"36.431"
"1944";"18";"0.02";"0.02";"1602.279";"81012.587";"1602.279";"80211.448";"2913147.26";"35.959"
"1944";"19";"0.023";"0.023";"1833.626";"79410.308";"1833.626";"78493.495";"2832935.813";"35.675"
"1944";"20";"0.024";"0.023";"1802.261";"77576.683";"1802.261";"76675.552";"2754442.317";"35.506"
