"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1923";"95";"0.43";"0.354";"122.727";"347.039";"122.727";"285.676";"746.842";"2.152"
"1923";"96";"0.453";"0.369";"82.859";"224.313";"82.859";"182.883";"461.166";"2.056"
"1923";"97";"0.477";"0.385";"54.457";"141.454";"54.457";"114.225";"278.283";"1.967"
"1923";"98";"0.501";"0.4";"34.828";"86.997";"34.828";"69.583";"164.057";"1.886"
"1923";"99";"0.524";"0.415";"21.671";"52.169";"21.671";"41.333";"94.475";"1.811"
"1923";"100";"0.548";"0.43";"13.118";"30.497";"13.118";"23.938";"53.142";"1.743"
"1923";"101";"0.571";"0.444";"7.724";"17.379";"7.724";"13.517";"29.203";"1.68"
"1923";"102";"0.595";"0.458";"4.425";"9.655";"4.425";"7.442";"15.686";"1.625"
"1923";"103";"0.617";"0.472";"2.467";"5.23";"2.467";"3.996";"8.244";"1.576"
"1923";"104";"0.64";"0.485";"1.339";"2.763";"1.339";"2.093";"4.247";"1.537"
"1923";"105+";"0.661";"1";"1.424";"1.424";"1.424";"2.154";"2.154";"1.512"
"1924";"0";"0.063";"0.06";"5989.9";"1e+05";"5989.9";"95380.826";"6162988.839";"61.63"
"1924";"1";"0.008";"0.008";"771.36";"94010.1";"771.36";"93624.42";"6067608.013";"64.542"
"1924";"2";"0.003";"0.003";"309.235";"93238.74";"309.235";"93084.123";"5973983.593";"64.072"
"1924";"3";"0.002";"0.002";"205.356";"92929.505";"205.356";"92826.827";"5880899.47";"63.283"
"1924";"4";"0.002";"0.002";"185.5";"92724.149";"185.5";"92631.399";"5788072.643";"62.422"
"1924";"5";"0.002";"0.002";"170.808";"92538.649";"170.808";"92453.245";"5695441.244";"61.547"
"1924";"6";"0.002";"0.002";"200.486";"92367.841";"200.486";"92267.598";"5602987.999";"60.66"
"1924";"7";"0.002";"0.002";"222.166";"92167.355";"222.166";"92056.272";"5510720.401";"59.79"
"1924";"8";"0.002";"0.002";"201.562";"91945.189";"201.562";"91844.408";"5418664.128";"58.934"
"1924";"9";"0.002";"0.002";"194.905";"91743.627";"194.905";"91646.175";"5326819.72";"58.062"
"1924";"10";"0.001";"0.001";"130.347";"91548.722";"130.347";"91483.549";"5235173.545";"57.185"
"1924";"11";"0.001";"0.001";"107.549";"91418.376";"107.549";"91364.601";"5143689.996";"56.265"
"1924";"12";"0.001";"0.001";"105.313";"91310.827";"105.313";"91258.17";"5052325.395";"55.331"
"1924";"13";"0.001";"0.001";"126.599";"91205.514";"126.599";"91142.214";"4961067.225";"54.394"
"1924";"14";"0.002";"0.002";"171.941";"91078.914";"171.941";"90992.944";"4869925.011";"53.469"
"1924";"15";"0.002";"0.002";"201.25";"90906.973";"201.25";"90806.348";"4778932.067";"52.569"
"1924";"16";"0.003";"0.003";"262.95";"90705.723";"262.95";"90574.248";"4688125.719";"51.685"
"1924";"17";"0.003";"0.003";"291.113";"90442.773";"291.113";"90297.216";"4597551.47";"50.834"
"1924";"18";"0.004";"0.004";"338.443";"90151.66";"338.443";"89982.439";"4507254.254";"49.996"
"1924";"19";"0.004";"0.004";"365.291";"89813.217";"365.291";"89630.572";"4417271.815";"49.183"
"1924";"20";"0.004";"0.004";"392.798";"89447.926";"392.798";"89251.527";"4327641.243";"48.382"
"1924";"21";"0.005";"0.005";"414.285";"89055.128";"414.285";"88847.986";"4238389.716";"47.593"
"1924";"22";"0.005";"0.005";"424.199";"88640.843";"424.199";"88428.744";"4149541.731";"46.813"
"1924";"23";"0.004";"0.004";"369.133";"88216.644";"369.133";"88032.078";"4061112.987";"46.036"
"1924";"24";"0.004";"0.004";"335.43";"87847.511";"335.43";"87679.796";"3973080.909";"45.227"
"1924";"25";"0.003";"0.003";"287.302";"87512.081";"287.302";"87368.429";"3885401.114";"44.398"
"1924";"26";"0.003";"0.003";"250.77";"87224.778";"250.77";"87099.393";"3798032.684";"43.543"
"1924";"27";"0.003";"0.003";"249.078";"86974.008";"249.078";"86849.469";"3710933.291";"42.667"
"1924";"28";"0.003";"0.003";"263.268";"86724.93";"263.268";"86593.296";"3624083.822";"41.788"
"1924";"29";"0.004";"0.004";"312.818";"86461.662";"312.818";"86305.253";"3537490.525";"40.914"
"1924";"30";"0.005";"0.005";"393.965";"86148.844";"393.965";"85951.862";"3451185.272";"40.061"
"1924";"31";"0.005";"0.005";"436.293";"85754.879";"436.293";"85536.732";"3365233.411";"39.242"
"1924";"32";"0.005";"0.005";"453.389";"85318.586";"453.389";"85091.891";"3279696.678";"38.441"
"1924";"33";"0.006";"0.006";"471.603";"84865.197";"471.603";"84629.395";"3194604.787";"37.643"
"1924";"34";"0.005";"0.005";"425.444";"84393.594";"425.444";"84180.872";"3109975.392";"36.851"
"1924";"35";"0.005";"0.005";"390.369";"83968.15";"390.369";"83772.965";"3025794.52";"36.035"
"1924";"36";"0.004";"0.004";"327.972";"83577.781";"327.972";"83413.795";"2942021.555";"35.201"
"1924";"37";"0.004";"0.004";"292.196";"83249.809";"292.196";"83103.711";"2858607.76";"34.338"
"1924";"38";"0.004";"0.004";"302.233";"82957.613";"302.233";"82806.497";"2775504.049";"33.457"
"1924";"39";"0.004";"0.004";"312.621";"82655.38";"312.621";"82499.07";"2692697.553";"32.577"
"1924";"40";"0.004";"0.004";"343.591";"82342.76";"343.591";"82170.964";"2610198.483";"31.699"
"1924";"41";"0.004";"0.004";"352.508";"81999.168";"352.508";"81822.915";"2528027.519";"30.83"
"1924";"42";"0.004";"0.004";"364.474";"81646.661";"364.474";"81464.424";"2446204.604";"29.961"
"1924";"43";"0.005";"0.005";"389.924";"81282.187";"389.924";"81087.225";"2364740.18";"29.093"
"1924";"44";"0.005";"0.005";"441.803";"80892.263";"441.803";"80671.361";"2283652.955";"28.231"
"1924";"45";"0.006";"0.006";"467.021";"80450.46";"467.021";"80216.95";"2202981.593";"27.383"
"1924";"46";"0.007";"0.007";"526.621";"79983.439";"526.621";"79720.129";"2122764.644";"26.54"
"1924";"47";"0.007";"0.007";"590.549";"79456.819";"590.549";"79161.544";"2043044.515";"25.713"
"1924";"48";"0.008";"0.008";"617.524";"78866.269";"617.524";"78557.508";"1963882.971";"24.901"
"1924";"49";"0.009";"0.009";"721.338";"78248.746";"721.338";"77888.077";"1885325.463";"24.094"
"1924";"50";"0.009";"0.009";"730.185";"77527.408";"730.185";"77162.316";"1807437.386";"23.314"
"1924";"51";"0.01";"0.01";"768.82";"76797.223";"768.82";"76412.813";"1730275.071";"22.53"
"1924";"52";"0.009";"0.009";"701.118";"76028.403";"701.118";"75677.844";"1653862.258";"21.753"
"1924";"53";"0.01";"0.01";"771.827";"75327.285";"771.827";"74941.371";"1578184.414";"20.951"
"1924";"54";"0.011";"0.011";"844.555";"74555.458";"844.555";"74133.18";"1503243.042";"20.163"
"1924";"55";"0.011";"0.011";"775.339";"73710.903";"775.339";"73323.233";"1429109.862";"19.388"
"1924";"56";"0.011";"0.011";"822.363";"72935.564";"822.363";"72524.382";"1355786.629";"18.589"
"1924";"57";"0.013";"0.013";"927.748";"72113.2";"927.748";"71649.326";"1283262.247";"17.795"
"1924";"58";"0.014";"0.014";"996.149";"71185.452";"996.149";"70687.377";"1211612.92";"17.021"
"1924";"59";"0.016";"0.016";"1137.415";"70189.303";"1137.415";"69620.595";"1140925.543";"16.255"
"1924";"60";"0.019";"0.019";"1306.523";"69051.888";"1306.523";"68398.626";"1071304.948";"15.514"
"1924";"61";"0.02";"0.02";"1374.363";"67745.364";"1374.363";"67058.183";"1002906.322";"14.804"
"1924";"62";"0.023";"0.022";"1490.692";"66371.001";"1490.692";"65625.655";"935848.139";"14.1"
"1924";"63";"0.025";"0.024";"1585.311";"64880.309";"1585.311";"64087.654";"870222.484";"13.413"
"1924";"64";"0.028";"0.027";"1735.424";"63294.998";"1735.424";"62427.286";"806134.831";"12.736"
"1924";"65";"0.03";"0.03";"1842.752";"61559.574";"1842.752";"60638.198";"743707.545";"12.081"
"1924";"66";"0.032";"0.031";"1854.331";"59716.822";"1854.331";"58789.656";"683069.347";"11.438"
"1924";"67";"0.035";"0.034";"1981.404";"57862.491";"1981.404";"56871.789";"624279.69";"10.789"
"1924";"68";"0.039";"0.039";"2153.519";"55881.087";"2153.519";"54804.327";"567407.901";"10.154"
"1924";"69";"0.044";"0.043";"2332.011";"53727.568";"2332.011";"52561.562";"512603.574";"9.541"
"1924";"70";"0.052";"0.051";"2621.073";"51395.556";"2621.073";"50085.02";"460042.012";"8.951"
"1924";"71";"0.06";"0.058";"2847.191";"48774.484";"2847.191";"47350.888";"409956.992";"8.405"
"1924";"72";"0.072";"0.07";"3192.818";"45927.293";"3192.818";"44330.884";"362606.104";"7.895"
"1924";"73";"0.082";"0.078";"3350.08";"42734.475";"3350.08";"41059.435";"318275.22";"7.448"
"1924";"74";"0.09";"0.086";"3402.981";"39384.395";"3402.981";"37682.905";"277215.785";"7.039"
"1924";"75";"0.098";"0.094";"3375.275";"35981.414";"3375.275";"34293.777";"239532.88";"6.657"
"1924";"76";"0.101";"0.096";"3128.753";"32606.139";"3128.753";"31041.763";"205239.104";"6.294"
"1924";"77";"0.11";"0.104";"3063.796";"29477.386";"3063.796";"27945.488";"174197.341";"5.91"
"1924";"78";"0.127";"0.12";"3156.769";"26413.59";"3156.769";"24835.205";"146251.853";"5.537"
"1924";"79";"0.142";"0.132";"3079.391";"23256.821";"3079.391";"21717.125";"121416.648";"5.221"
"1924";"80";"0.15";"0.14";"2821.665";"20177.429";"2821.665";"18766.597";"99699.523";"4.941"
"1924";"81";"0.163";"0.151";"2613.003";"17355.765";"2613.003";"16049.263";"80932.926";"4.663"
"1924";"82";"0.176";"0.162";"2385.919";"14742.761";"2385.919";"13549.802";"64883.663";"4.401"
"1924";"83";"0.19";"0.174";"2146.121";"12356.842";"2146.121";"11283.782";"51333.861";"4.154"
"1924";"84";"0.205";"0.186";"1899.889";"10210.721";"1899.889";"9260.776";"40050.079";"3.922"
"1924";"85";"0.221";"0.199";"1653.726";"8310.832";"1653.726";"7483.969";"30789.303";"3.705"
"1924";"86";"0.238";"0.212";"1413.977";"6657.106";"1413.977";"5950.117";"23305.334";"3.501"
"1924";"87";"0.255";"0.226";"1186.44";"5243.129";"1186.44";"4649.909";"17355.217";"3.31"
"1924";"88";"0.273";"0.241";"976.02";"4056.689";"976.02";"3568.679";"12705.308";"3.132"
"1924";"89";"0.293";"0.255";"786.452";"3080.669";"786.452";"2687.442";"9136.63";"2.966"
"1924";"90";"0.313";"0.27";"620.138";"2294.216";"620.138";"1984.147";"6449.187";"2.811"
"1924";"91";"0.333";"0.286";"478.107";"1674.078";"478.107";"1435.025";"4465.04";"2.667"
"1924";"92";"0.354";"0.301";"360.096";"1195.972";"360.096";"1015.924";"3030.015";"2.534"
"1924";"93";"0.376";"0.317";"264.747";"835.876";"264.747";"703.502";"2014.091";"2.41"
"1924";"94";"0.399";"0.332";"189.867";"571.129";"189.867";"476.195";"1310.589";"2.295"
"1924";"95";"0.422";"0.348";"132.739";"381.262";"132.739";"314.892";"834.394";"2.189"
"1924";"96";"0.445";"0.364";"90.415";"248.522";"90.415";"203.315";"519.502";"2.09"
"1924";"97";"0.468";"0.379";"59.974";"158.107";"59.974";"128.12";"316.187";"2"
"1924";"98";"0.492";"0.395";"38.727";"98.133";"38.727";"78.77";"188.067";"1.916"
"1924";"99";"0.515";"0.41";"24.338";"59.406";"24.338";"47.237";"109.297";"1.84"
"1924";"100";"0.539";"0.424";"14.884";"35.068";"14.884";"27.626";"62.061";"1.77"
"1924";"101";"0.562";"0.439";"8.856";"20.184";"8.856";"15.756";"34.435";"1.706"
"1924";"102";"0.585";"0.453";"5.128";"11.328";"5.128";"8.764";"18.679";"1.649"
"1924";"103";"0.608";"0.466";"2.89";"6.199";"2.89";"4.754";"9.915";"1.599"
"1924";"104";"0.63";"0.479";"1.586";"3.309";"1.586";"2.517";"5.161";"1.559"
"1924";"105+";"0.652";"1";"1.724";"1.724";"1.724";"2.644";"2.644";"1.534"
"1925";"0";"0.059";"0.056";"5646.82";"1e+05";"5646.82";"95586.51";"6082677.499";"60.827"
"1925";"1";"0.01";"0.01";"941.479";"94353.18";"941.479";"93882.441";"5987090.989";"63.454"
"1925";"2";"0.004";"0.004";"366.598";"93411.702";"366.598";"93228.403";"5893208.548";"63.089"
"1925";"3";"0.002";"0.002";"224.056";"93045.104";"224.056";"92933.076";"5799980.146";"62.335"
"1925";"4";"0.002";"0.002";"168.53";"92821.048";"168.53";"92736.783";"5707047.07";"61.484"
"1925";"5";"0.001";"0.001";"136.254";"92652.518";"136.254";"92584.391";"5614310.287";"60.595"
"1925";"6";"0.001";"0.001";"95.151";"92516.263";"95.151";"92468.688";"5521725.897";"59.684"
"1925";"7";"0.001";"0.001";"79.79";"92421.112";"79.79";"92381.217";"5429257.209";"58.745"
"1925";"8";"0.001";"0.001";"69.98";"92341.322";"69.98";"92306.332";"5336875.992";"57.795"
"1925";"9";"0.001";"0.001";"93.912";"92271.343";"93.912";"92224.386";"5244569.66";"56.839"
"1925";"10";"0.002";"0.002";"138.656";"92177.43";"138.656";"92108.102";"5152345.273";"55.896"
"1925";"11";"0.002";"0.002";"158.09";"92038.775";"158.09";"91959.73";"5060237.171";"54.979"
"1925";"12";"0.002";"0.002";"167.174";"91880.685";"167.174";"91797.098";"4968277.441";"54.073"
"1925";"13";"0.002";"0.002";"181.696";"91713.511";"181.696";"91622.663";"4876480.344";"53.171"
"1925";"14";"0.002";"0.002";"185.778";"91531.814";"185.778";"91438.925";"4784857.681";"52.275"
"1925";"15";"0.002";"0.002";"219.527";"91346.036";"219.527";"91236.273";"4693418.756";"51.381"
"1925";"16";"0.003";"0.003";"232.313";"91126.51";"232.313";"91010.353";"4602182.483";"50.503"
"1925";"17";"0.003";"0.003";"265.08";"90894.196";"265.08";"90761.656";"4511172.13";"49.631"
"1925";"18";"0.003";"0.003";"301.297";"90629.117";"301.297";"90478.468";"4420410.474";"48.775"
"1925";"19";"0.004";"0.004";"321.437";"90327.819";"321.437";"90167.101";"4329932.006";"47.936"
"1925";"20";"0.004";"0.004";"371.084";"90006.382";"371.084";"89820.84";"4239764.905";"47.105"
"1925";"21";"0.004";"0.004";"361.681";"89635.298";"361.681";"89454.458";"4149944.065";"46.298"
"1925";"22";"0.004";"0.004";"399.204";"89273.617";"399.204";"89074.015";"4060489.607";"45.484"
"1925";"23";"0.004";"0.004";"388.151";"88874.412";"388.151";"88680.337";"3971415.592";"44.686"
"1925";"24";"0.004";"0.004";"348.332";"88486.262";"348.332";"88312.096";"3882735.255";"43.88"
"1925";"25";"0.004";"0.004";"318.242";"88137.93";"318.242";"87978.809";"3794423.16";"43.051"
"1925";"26";"0.003";"0.003";"285.619";"87819.688";"285.619";"87676.879";"3706444.351";"42.205"
"1925";"27";"0.003";"0.003";"303.837";"87534.07";"303.837";"87382.151";"3618767.472";"41.341"
"1925";"28";"0.004";"0.004";"331.71";"87230.232";"331.71";"87064.377";"3531385.321";"40.484"
"1925";"29";"0.004";"0.004";"366.247";"86898.523";"366.247";"86715.399";"3444320.943";"39.636"
"1925";"30";"0.005";"0.005";"422.519";"86532.275";"422.519";"86321.016";"3357605.544";"38.802"
"1925";"31";"0.006";"0.006";"497.228";"86109.757";"497.228";"85861.143";"3271284.528";"37.99"
"1925";"32";"0.006";"0.006";"516.752";"85612.529";"516.752";"85354.153";"3185423.385";"37.207"
"1925";"33";"0.006";"0.006";"515.033";"85095.776";"515.033";"84838.26";"3100069.233";"36.43"
"1925";"34";"0.006";"0.006";"525.568";"84580.743";"525.568";"84317.959";"3015230.973";"35.649"
"1925";"35";"0.006";"0.006";"486.858";"84055.175";"486.858";"83811.746";"2930913.014";"34.869"
"1925";"36";"0.006";"0.006";"461.459";"83568.317";"461.459";"83337.588";"2847101.267";"34.069"
"1925";"37";"0.005";"0.005";"413.503";"83106.858";"413.503";"82900.107";"2763763.679";"33.256"
"1925";"38";"0.005";"0.005";"386.97";"82693.356";"386.97";"82499.87";"2680863.573";"32.419"
"1925";"39";"0.005";"0.005";"381.568";"82306.385";"381.568";"82115.601";"2598363.702";"31.569"
"1925";"40";"0.005";"0.005";"387.435";"81924.817";"387.435";"81731.099";"2516248.101";"30.714"
"1925";"41";"0.005";"0.005";"390.155";"81537.382";"390.155";"81342.304";"2434517.002";"29.858"
"1925";"42";"0.005";"0.005";"405.83";"81147.227";"405.83";"80944.312";"2353174.698";"28.999"
"1925";"43";"0.006";"0.006";"474.675";"80741.396";"474.675";"80504.059";"2272230.386";"28.142"
"1925";"44";"0.006";"0.006";"514.973";"80266.722";"514.973";"80009.235";"2191726.327";"27.306"
"1925";"45";"0.008";"0.008";"625.328";"79751.748";"625.328";"79439.084";"2111717.092";"26.479"
"1925";"46";"0.008";"0.008";"668.733";"79126.42";"668.733";"78792.054";"2032278.008";"25.684"
"1925";"47";"0.01";"0.01";"779.016";"78457.687";"779.016";"78068.179";"1953485.954";"24.899"
"1925";"48";"0.011";"0.01";"813.877";"77678.671";"813.877";"77271.732";"1875417.776";"24.143"
"1925";"49";"0.012";"0.012";"896.098";"76864.794";"896.098";"76416.745";"1798146.043";"23.394"
"1925";"50";"0.011";"0.011";"867.66";"75968.696";"867.66";"75534.866";"1721729.299";"22.664"
"1925";"51";"0.012";"0.012";"882.631";"75101.036";"882.631";"74659.721";"1646194.433";"21.92"
"1925";"52";"0.013";"0.013";"939.513";"74218.405";"939.513";"73748.649";"1571534.712";"21.174"
"1925";"53";"0.012";"0.012";"861.23";"73278.892";"861.23";"72848.277";"1497786.064";"20.44"
"1925";"54";"0.012";"0.012";"898.219";"72417.662";"898.219";"71968.553";"1424937.787";"19.677"
"1925";"55";"0.015";"0.014";"1036.308";"71519.443";"1036.308";"71001.289";"1352969.234";"18.918"
"1925";"56";"0.015";"0.015";"1033.319";"70483.135";"1033.319";"69966.476";"1281967.945";"18.188"
"1925";"57";"0.016";"0.016";"1114.59";"69449.816";"1114.59";"68892.521";"1212001.469";"17.451"
"1925";"58";"0.018";"0.018";"1205.124";"68335.226";"1205.124";"67732.664";"1143108.948";"16.728"
"1925";"59";"0.018";"0.018";"1213.285";"67130.102";"1213.285";"66523.459";"1075376.284";"16.019"
"1925";"60";"0.02";"0.02";"1289.766";"65916.816";"1289.766";"65271.933";"1008852.825";"15.305"
"1925";"61";"0.022";"0.022";"1400.389";"64627.05";"1400.389";"63926.856";"943580.891";"14.6"
"1925";"62";"0.024";"0.024";"1502.229";"63226.661";"1502.229";"62475.547";"879654.036";"13.913"
"1925";"63";"0.026";"0.026";"1606.502";"61724.432";"1606.502";"60921.181";"817178.489";"13.239"
"1925";"64";"0.029";"0.029";"1736.574";"60117.931";"1736.574";"59249.644";"756257.307";"12.58"
"1925";"65";"0.034";"0.033";"1926.545";"58381.357";"1926.545";"57418.085";"697007.664";"11.939"
"1925";"66";"0.037";"0.037";"2067.492";"56454.812";"2067.492";"55421.067";"639589.579";"11.329"
"1925";"67";"0.04";"0.039";"2140.23";"54387.321";"2140.23";"53317.206";"584168.512";"10.741"
"1925";"68";"0.045";"0.044";"2312.361";"52247.091";"2312.361";"51090.911";"530851.306";"10.16"
"1925";"69";"0.049";"0.047";"2367.81";"49934.731";"2367.81";"48750.826";"479760.395";"9.608"
"1925";"70";"0.053";"0.052";"2474.635";"47566.921";"2474.635";"46329.603";"431009.57";"9.061"
"1925";"71";"0.059";"0.058";"2601.207";"45092.285";"2601.207";"43791.682";"384679.966";"8.531"
"1925";"72";"0.068";"0.066";"2796.851";"42491.078";"2796.851";"41092.652";"340888.285";"8.023"
"1925";"73";"0.072";"0.07";"2768.845";"39694.227";"2768.845";"38309.805";"299795.632";"7.553"
"1925";"74";"0.082";"0.079";"2905.942";"36925.382";"2905.942";"35472.411";"261485.828";"7.081"
"1925";"75";"0.084";"0.08";"2734.926";"34019.44";"2734.926";"32651.977";"226013.417";"6.644"
"1925";"76";"0.092";"0.088";"2751.152";"31284.515";"2751.152";"29908.939";"193361.439";"6.181"
"1925";"77";"0.095";"0.091";"2598.226";"28533.363";"2598.226";"27234.25";"163452.5";"5.728"
"1925";"78";"0.11";"0.104";"2707.677";"25935.137";"2707.677";"24581.298";"136218.251";"5.252"
"1925";"79";"0.136";"0.127";"2958.119";"23227.459";"2958.119";"21748.4";"111636.953";"4.806"
"1925";"80";"0.172";"0.159";"3218.434";"20269.341";"3218.434";"18660.124";"89888.553";"4.435"
"1925";"81";"0.187";"0.171";"2915.712";"17050.907";"2915.712";"15593.051";"71228.429";"4.177"
"1925";"82";"0.202";"0.184";"2598.292";"14135.195";"2598.292";"12836.049";"55635.378";"3.936"
"1925";"83";"0.219";"0.197";"2275.221";"11536.903";"2275.221";"10399.292";"42799.329";"3.71"
"1925";"84";"0.236";"0.211";"1955.669";"9261.682";"1955.669";"8283.847";"32400.037";"3.498"
"1925";"85";"0.254";"0.226";"1648.336";"7306.013";"1648.336";"6481.844";"24116.19";"3.301"
"1925";"86";"0.273";"0.241";"1360.883";"5657.676";"1360.883";"4977.235";"17634.345";"3.117"
"1925";"87";"0.293";"0.256";"1099.445";"4296.793";"1099.445";"3747.071";"12657.111";"2.946"
"1925";"88";"0.314";"0.272";"868.3";"3197.349";"868.3";"2763.199";"8910.04";"2.787"
"1925";"89";"0.336";"0.288";"669.719";"2329.049";"669.719";"1994.189";"6146.841";"2.639"
"1925";"90";"0.358";"0.304";"504.021";"1659.33";"504.021";"1407.32";"4152.651";"2.503"
"1925";"91";"0.381";"0.32";"369.804";"1155.309";"369.804";"970.407";"2745.332";"2.376"
"1925";"92";"0.405";"0.336";"264.319";"785.505";"264.319";"653.346";"1774.925";"2.26"
"1925";"93";"0.428";"0.353";"183.919";"521.186";"183.919";"429.226";"1121.579";"2.152"
"1925";"94";"0.453";"0.369";"124.513";"337.267";"124.513";"275.01";"692.353";"2.053"
"1925";"95";"0.477";"0.385";"81.975";"212.754";"81.975";"171.766";"417.342";"1.962"
"1925";"96";"0.502";"0.401";"52.466";"130.779";"52.466";"104.545";"245.576";"1.878"
"1925";"97";"0.526";"0.417";"32.636";"78.312";"32.636";"61.994";"141.031";"1.801"
"1925";"98";"0.551";"0.432";"19.729";"45.676";"19.729";"35.811";"79.037";"1.73"
"1925";"99";"0.575";"0.447";"11.59";"25.947";"11.59";"20.152";"43.225";"1.666"
"1925";"100";"0.599";"0.461";"6.618";"14.357";"6.618";"11.048";"23.073";"1.607"
"1925";"101";"0.622";"0.475";"3.674";"7.739";"3.674";"5.902";"12.025";"1.554"
"1925";"102";"0.645";"0.488";"1.983";"4.065";"1.983";"3.074";"6.123";"1.506"
"1925";"103";"0.667";"0.5";"1.042";"2.082";"1.042";"1.561";"3.049";"1.465"
"1925";"104";"0.689";"0.512";"0.533";"1.04";"0.533";"0.774";"1.488";"1.431"
"1925";"105+";"0.71";"1";"0.507";"0.507";"0.507";"0.715";"0.715";"1.409"
"1926";"0";"0.057";"0.055";"5494.735";"1e+05";"5494.735";"95680.034";"6197271.571";"61.973"
"1926";"1";"0.013";"0.013";"1193.237";"94505.265";"1193.237";"93908.647";"6101591.537";"64.564"
"1926";"2";"0.005";"0.005";"429.524";"93312.028";"429.524";"93097.266";"6007682.891";"64.383"
"1926";"3";"0.003";"0.003";"275.318";"92882.504";"275.318";"92744.845";"5914585.625";"63.678"
"1926";"4";"0.002";"0.002";"200.73";"92607.186";"200.73";"92506.821";"5821840.78";"62.866"
"1926";"5";"0.002";"0.002";"157.632";"92406.456";"157.632";"92327.64";"5729333.959";"62.001"
"1926";"6";"0.001";"0.001";"127.576";"92248.824";"127.576";"92185.036";"5637006.319";"61.107"
"1926";"7";"0.001";"0.001";"98.718";"92121.248";"98.718";"92071.889";"5544821.282";"60.19"
"1926";"8";"0.001";"0.001";"84.788";"92022.53";"84.788";"91980.136";"5452749.393";"59.255"
"1926";"9";"0.001";"0.001";"84.271";"91937.742";"84.271";"91895.607";"5360769.257";"58.309"
"1926";"10";"0.001";"0.001";"73.18";"91853.471";"73.18";"91816.881";"5268873.65";"57.362"
"1926";"11";"0.001";"0.001";"111.35";"91780.291";"111.35";"91724.616";"5177056.769";"56.407"
"1926";"12";"0.001";"0.001";"134.19";"91668.941";"134.19";"91601.846";"5085332.153";"55.475"
"1926";"13";"0.002";"0.002";"148.814";"91534.751";"148.814";"91460.344";"4993730.307";"54.556"
"1926";"14";"0.002";"0.002";"189.724";"91385.937";"189.724";"91291.075";"4902269.963";"53.644"
"1926";"15";"0.003";"0.003";"230.579";"91196.213";"230.579";"91080.924";"4810978.888";"52.754"
"1926";"16";"0.003";"0.003";"258.351";"90965.634";"258.351";"90836.458";"4719897.964";"51.887"
"1926";"17";"0.003";"0.003";"291.065";"90707.283";"291.065";"90561.751";"4629061.506";"51.033"
"1926";"18";"0.004";"0.004";"320.374";"90416.218";"320.374";"90256.031";"4538499.755";"50.196"
"1926";"19";"0.004";"0.004";"364.221";"90095.845";"364.221";"89913.734";"4448243.724";"49.372"
"1926";"20";"0.004";"0.004";"374.397";"89731.623";"374.397";"89544.425";"4358329.99";"48.571"
"1926";"21";"0.004";"0.004";"382.257";"89357.227";"382.257";"89166.098";"4268785.565";"47.772"
"1926";"22";"0.004";"0.004";"364.832";"88974.97";"364.832";"88792.554";"4179619.467";"46.975"
"1926";"23";"0.004";"0.004";"373.666";"88610.138";"373.666";"88423.305";"4090826.913";"46.167"
"1926";"24";"0.004";"0.004";"348.694";"88236.472";"348.694";"88062.125";"4002403.608";"45.36"
"1926";"25";"0.004";"0.004";"322.066";"87887.778";"322.066";"87726.745";"3914341.483";"44.538"
"1926";"26";"0.003";"0.003";"296.69";"87565.711";"296.69";"87417.366";"3826614.738";"43.7"
"1926";"27";"0.003";"0.003";"296.056";"87269.021";"296.056";"87120.993";"3739197.372";"42.847"
"1926";"28";"0.004";"0.004";"307.284";"86972.965";"307.284";"86819.323";"3652076.379";"41.991"
"1926";"29";"0.004";"0.004";"386.529";"86665.681";"386.529";"86472.416";"3565257.056";"41.138"
"1926";"30";"0.005";"0.005";"437.429";"86279.152";"437.429";"86060.438";"3478784.64";"40.32"
"1926";"31";"0.006";"0.006";"473.735";"85841.723";"473.735";"85604.856";"3392724.202";"39.523"
"1926";"32";"0.005";"0.005";"467.007";"85367.988";"467.007";"85134.484";"3307119.347";"38.74"
"1926";"33";"0.005";"0.005";"420.251";"84900.981";"420.251";"84690.855";"3221984.862";"37.95"
"1926";"34";"0.004";"0.004";"357.178";"84480.73";"357.178";"84302.141";"3137294.007";"37.136"
"1926";"35";"0.003";"0.003";"256.837";"84123.552";"256.837";"83995.134";"3052991.866";"36.292"
"1926";"36";"0.002";"0.002";"182.611";"83866.715";"182.611";"83775.41";"2968996.733";"35.401"
"1926";"37";"0.002";"0.002";"162.275";"83684.104";"162.275";"83602.967";"2885221.323";"34.478"
"1926";"38";"0.002";"0.002";"205.13";"83521.829";"205.13";"83419.264";"2801618.357";"33.544"
"1926";"39";"0.003";"0.003";"275.498";"83316.699";"275.498";"83178.95";"2718199.093";"32.625"
"1926";"40";"0.005";"0.005";"379.316";"83041.2";"379.316";"82851.542";"2635020.143";"31.731"
"1926";"41";"0.005";"0.005";"441.987";"82661.885";"441.987";"82440.891";"2552168.601";"30.875"
"1926";"42";"0.006";"0.006";"488.976";"82219.898";"488.976";"81975.41";"2469727.71";"30.038"
"1926";"43";"0.006";"0.006";"506.968";"81730.922";"506.968";"81477.438";"2387752.3";"29.215"
"1926";"44";"0.006";"0.006";"510.575";"81223.953";"510.575";"80968.666";"2306274.862";"28.394"
"1926";"45";"0.006";"0.006";"472.638";"80713.379";"472.638";"80477.06";"2225306.196";"27.57"
"1926";"46";"0.006";"0.006";"475.762";"80240.741";"475.762";"80002.86";"2144829.136";"26.73"
