"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"46";"0.012";"0.012";"783.923";"64779.155";"783.923";"64387.194";"1532506.624";"23.657"
"1901";"47";"0.013";"0.013";"855.332";"63995.232";"855.332";"63567.566";"1468119.43";"22.941"
"1901";"48";"0.015";"0.015";"920.749";"63139.9";"920.749";"62679.526";"1404551.863";"22.245"
"1901";"49";"0.016";"0.016";"1008.996";"62219.152";"1008.996";"61714.654";"1341872.337";"21.567"
"1901";"50";"0.019";"0.019";"1164.07";"61210.156";"1164.07";"60628.121";"1280157.684";"20.914"
"1901";"51";"0.018";"0.018";"1063.787";"60046.085";"1063.787";"59514.192";"1219529.563";"20.31"
"1901";"52";"0.019";"0.019";"1128.115";"58982.298";"1128.115";"58418.241";"1160015.371";"19.667"
"1901";"53";"0.019";"0.018";"1068.927";"57854.183";"1068.927";"57319.72";"1101597.13";"19.041"
"1901";"54";"0.018";"0.018";"1017.624";"56785.257";"1017.624";"56276.445";"1044277.411";"18.39"
"1901";"55";"0.019";"0.019";"1059.764";"55767.633";"1059.764";"55237.751";"988000.966";"17.716"
"1901";"56";"0.02";"0.02";"1098.417";"54707.869";"1098.417";"54158.661";"932763.215";"17.05"
"1901";"57";"0.021";"0.02";"1098.76";"53609.452";"1098.76";"53060.072";"878604.555";"16.389"
"1901";"58";"0.023";"0.023";"1208.005";"52510.692";"1208.005";"51906.689";"825544.483";"15.721"
"1901";"59";"0.024";"0.024";"1237.812";"51302.687";"1237.812";"50683.781";"773637.793";"15.08"
"1901";"60";"0.029";"0.029";"1446.458";"50064.875";"1446.458";"49341.646";"722954.012";"14.44"
"1901";"61";"0.029";"0.029";"1405.029";"48618.417";"1405.029";"47915.903";"673612.366";"13.855"
"1901";"62";"0.033";"0.032";"1534.234";"47213.389";"1534.234";"46446.272";"625696.463";"13.253"
"1901";"63";"0.034";"0.034";"1537.648";"45679.155";"1537.648";"44910.331";"579250.191";"12.681"
"1901";"64";"0.037";"0.036";"1596.753";"44141.507";"1596.753";"43343.13";"534339.86";"12.105"
"1901";"65";"0.042";"0.041";"1743.14";"42544.754";"1743.14";"41673.184";"490996.73";"11.541"
"1901";"66";"0.044";"0.043";"1768.01";"40801.614";"1768.01";"39917.609";"449323.546";"11.012"
"1901";"67";"0.046";"0.045";"1769.918";"39033.604";"1769.918";"38148.645";"409405.937";"10.489"
"1901";"68";"0.05";"0.049";"1828.109";"37263.686";"1828.109";"36349.632";"371257.291";"9.963"
"1901";"69";"0.053";"0.052";"1825.047";"35435.578";"1825.047";"34523.054";"334907.659";"9.451"
"1901";"70";"0.066";"0.063";"2131.706";"33610.531";"2131.706";"32544.678";"300384.605";"8.937"
"1901";"71";"0.065";"0.063";"1989.416";"31478.825";"1989.416";"30484.117";"267839.927";"8.509"
"1901";"72";"0.071";"0.068";"2017.807";"29489.408";"2017.807";"28480.505";"237355.81";"8.049"
"1901";"73";"0.075";"0.072";"1976.927";"27471.601";"1976.927";"26483.138";"208875.305";"7.603"
"1901";"74";"0.08";"0.077";"1971.915";"25494.675";"1971.915";"24508.717";"182392.167";"7.154"
"1901";"75";"0.086";"0.082";"1933.95";"23522.76";"1933.95";"22555.784";"157883.45";"6.712"
"1901";"76";"0.089";"0.085";"1837.272";"21588.809";"1837.272";"20670.173";"135327.666";"6.268"
"1901";"77";"0.1";"0.095";"1874.436";"19751.538";"1874.436";"18814.32";"114657.492";"5.805"
"1901";"78";"0.114";"0.108";"1927.256";"17877.102";"1927.256";"16913.474";"95843.173";"5.361"
"1901";"79";"0.124";"0.117";"1859.28";"15949.846";"1859.28";"15020.206";"78929.699";"4.949"
"1901";"80";"0.16";"0.148";"2084.431";"14090.566";"2084.431";"13048.35";"63909.493";"4.536"
"1901";"81";"0.176";"0.162";"1941.856";"12006.134";"1941.856";"11035.207";"50861.143";"4.236"
"1901";"82";"0.193";"0.176";"1775.306";"10064.279";"1775.306";"9176.626";"39825.936";"3.957"
"1901";"83";"0.212";"0.192";"1590.476";"8288.972";"1590.476";"7493.734";"30649.311";"3.698"
"1901";"84";"0.232";"0.208";"1394.24";"6698.496";"1394.24";"6001.376";"23155.576";"3.457"
"1901";"85";"0.254";"0.225";"1194.152";"5304.256";"1194.152";"4707.18";"17154.2";"3.234"
"1901";"86";"0.276";"0.243";"997.818";"4110.104";"997.818";"3611.195";"12447.02";"3.028"
"1901";"87";"0.3";"0.261";"812.239";"3112.287";"812.239";"2706.167";"8835.825";"2.839"
"1901";"88";"0.325";"0.28";"643.206";"2300.048";"643.206";"1978.445";"6129.658";"2.665"
"1901";"89";"0.351";"0.299";"494.853";"1656.841";"494.853";"1409.415";"4151.213";"2.505"
"1901";"90";"0.378";"0.318";"369.427";"1161.989";"369.427";"977.275";"2741.798";"2.36"
"1901";"91";"0.406";"0.337";"267.319";"792.562";"267.319";"658.902";"1764.523";"2.226"
"1901";"92";"0.434";"0.357";"187.31";"525.243";"187.31";"431.588";"1105.621";"2.105"
"1901";"93";"0.463";"0.376";"126.992";"337.933";"126.992";"274.437";"674.033";"1.995"
"1901";"94";"0.492";"0.395";"83.255";"210.941";"83.255";"169.313";"399.596";"1.894"
"1901";"95";"0.521";"0.413";"52.757";"127.686";"52.757";"101.307";"230.283";"1.804"
"1901";"96";"0.55";"0.431";"32.307";"74.929";"32.307";"58.775";"128.976";"1.721"
"1901";"97";"0.578";"0.449";"19.118";"42.622";"19.118";"33.063";"70.2";"1.647"
"1901";"98";"0.606";"0.465";"10.935";"23.504";"10.935";"18.036";"37.137";"1.58"
"1901";"99";"0.634";"0.481";"6.048";"12.569";"6.048";"9.545";"19.101";"1.52"
"1901";"100";"0.66";"0.496";"3.237";"6.521";"3.237";"4.902";"9.556";"1.466"
"1901";"101";"0.686";"0.511";"1.677";"3.284";"1.677";"2.446";"4.654";"1.417"
"1901";"102";"0.71";"0.524";"0.842";"1.607";"0.842";"1.186";"2.209";"1.374"
"1901";"103";"0.734";"0.537";"0.41";"0.765";"0.41";"0.56";"1.023";"1.337"
"1901";"104";"0.756";"0.548";"0.194";"0.354";"0.194";"0.257";"0.463";"1.307"
"1901";"105+";"0.776";"1";"0.16";"0.16";"0.16";"0.206";"0.206";"1.288"
"1902";"0";"0.146";"0.133";"13278.211";"1e+05";"13278.211";"91103.599";"5001262.527";"50.013"
"1902";"1";"0.024";"0.024";"2060.338";"86721.789";"2060.338";"85691.62";"4910158.928";"56.62"
"1902";"2";"0.014";"0.014";"1147.798";"84661.452";"1147.798";"84087.553";"4824467.307";"56.985"
"1902";"3";"0.009";"0.009";"716.571";"83513.654";"716.571";"83155.368";"4740379.755";"56.762"
"1902";"4";"0.007";"0.007";"554.305";"82797.083";"554.305";"82519.93";"4657224.387";"56.249"
"1902";"5";"0.005";"0.005";"424.49";"82242.777";"424.49";"82030.532";"4574704.457";"55.624"
"1902";"6";"0.004";"0.004";"349.3";"81818.287";"349.3";"81643.637";"4492673.924";"54.91"
"1902";"7";"0.004";"0.004";"301.772";"81468.988";"301.772";"81318.102";"4411030.287";"54.144"
"1902";"8";"0.003";"0.003";"257.199";"81167.216";"257.199";"81038.616";"4329712.185";"53.343"
"1902";"9";"0.002";"0.002";"194.851";"80910.017";"194.851";"80812.591";"4248673.569";"52.511"
"1902";"10";"0.002";"0.002";"142.935";"80715.166";"142.935";"80643.698";"4167860.978";"51.637"
"1902";"11";"0.001";"0.001";"117.359";"80572.231";"117.359";"80513.551";"4087217.28";"50.727"
"1902";"12";"0.001";"0.001";"113.169";"80454.872";"113.169";"80398.288";"4006703.728";"49.801"
"1902";"13";"0.002";"0.002";"132.439";"80341.703";"132.439";"80275.483";"3926305.441";"48.87"
"1902";"14";"0.002";"0.002";"174.113";"80209.264";"174.113";"80122.207";"3846029.957";"47.95"
"1902";"15";"0.003";"0.003";"242.727";"80035.151";"242.727";"79913.787";"3765907.75";"47.053"
"1902";"16";"0.004";"0.004";"322.137";"79792.423";"322.137";"79631.355";"3685993.963";"46.195"
"1902";"17";"0.005";"0.005";"387.383";"79470.286";"387.383";"79276.595";"3606362.608";"45.38"
"1902";"18";"0.006";"0.006";"438.508";"79082.903";"438.508";"78863.649";"3527086.014";"44.6"
"1902";"19";"0.006";"0.006";"469.444";"78644.395";"469.444";"78409.673";"3448222.365";"43.846"
"1902";"20";"0.006";"0.006";"490.72";"78174.951";"490.72";"77929.591";"3369812.692";"43.106"
"1902";"21";"0.007";"0.007";"570.421";"77684.231";"570.421";"77399.02";"3291883.101";"42.375"
"1902";"22";"0.007";"0.007";"552.607";"77113.81";"552.607";"76837.506";"3214484.081";"41.685"
"1902";"23";"0.007";"0.007";"515.735";"76561.203";"515.735";"76303.335";"3137646.575";"40.982"
"1902";"24";"0.006";"0.006";"480.065";"76045.468";"480.065";"75805.435";"3061343.239";"40.257"
"1902";"25";"0.006";"0.006";"467.117";"75565.403";"467.117";"75331.844";"2985537.804";"39.509"
"1902";"26";"0.007";"0.007";"504.125";"75098.286";"504.125";"74846.223";"2910205.96";"38.752"
"1902";"27";"0.007";"0.007";"501.536";"74594.161";"501.536";"74343.393";"2835359.736";"38.01"
"1902";"28";"0.007";"0.007";"508.558";"74092.625";"508.558";"73838.346";"2761016.344";"37.264"
"1902";"29";"0.006";"0.006";"472.079";"73584.067";"472.079";"73348.027";"2687177.998";"36.518"
"1902";"30";"0.006";"0.006";"440.989";"73111.988";"440.989";"72891.493";"2613829.97";"35.751"
"1902";"31";"0.006";"0.006";"411.708";"72670.999";"411.708";"72465.145";"2540938.477";"34.965"
"1902";"32";"0.006";"0.006";"460.843";"72259.291";"460.843";"72028.869";"2468473.332";"34.161"
"1902";"33";"0.006";"0.006";"407.109";"71798.448";"407.109";"71594.893";"2396444.463";"33.377"
"1902";"34";"0.006";"0.006";"442.05";"71391.338";"442.05";"71170.313";"2324849.57";"32.565"
"1902";"35";"0.007";"0.007";"493.165";"70949.288";"493.165";"70702.705";"2253679.257";"31.765"
"1902";"36";"0.007";"0.007";"521.218";"70456.123";"521.218";"70195.514";"2182976.552";"30.983"
"1902";"37";"0.008";"0.008";"531.59";"69934.905";"531.59";"69669.11";"2112781.038";"30.211"
"1902";"38";"0.008";"0.008";"555.808";"69403.315";"555.808";"69125.41";"2043111.928";"29.438"
"1902";"39";"0.009";"0.009";"595.361";"68847.506";"595.361";"68549.826";"1973986.518";"28.672"
"1902";"40";"0.009";"0.009";"624.473";"68252.145";"624.473";"67939.909";"1905436.692";"27.918"
"1902";"41";"0.009";"0.009";"610.106";"67627.672";"610.106";"67322.619";"1837496.783";"27.171"
"1902";"42";"0.01";"0.01";"694.671";"67017.566";"694.671";"66670.23";"1770174.164";"26.414"
"1902";"43";"0.01";"0.01";"653.515";"66322.894";"653.515";"65996.137";"1703503.934";"25.685"
"1902";"44";"0.01";"0.01";"680.213";"65669.379";"680.213";"65329.273";"1637507.798";"24.936"
"1902";"45";"0.011";"0.011";"730.226";"64989.166";"730.226";"64624.053";"1572178.525";"24.191"
"1902";"46";"0.012";"0.012";"795.456";"64258.94";"795.456";"63861.213";"1507554.471";"23.461"
"1902";"47";"0.013";"0.013";"819.525";"63463.485";"819.525";"63053.722";"1443693.259";"22.748"
"1902";"48";"0.014";"0.014";"876.983";"62643.96";"876.983";"62205.468";"1380639.537";"22.039"
"1902";"49";"0.015";"0.015";"913.537";"61766.976";"913.537";"61310.208";"1318434.069";"21.345"
"1902";"50";"0.017";"0.017";"1031.933";"60853.439";"1031.933";"60337.473";"1257123.861";"20.658"
"1902";"51";"0.018";"0.017";"1045.848";"59821.506";"1045.848";"59298.583";"1196786.388";"20.006"
"1902";"52";"0.018";"0.018";"1068.748";"58775.659";"1068.748";"58241.285";"1137487.806";"19.353"
"1902";"53";"0.018";"0.018";"1044.433";"57706.91";"1044.433";"57184.694";"1079246.521";"18.702"
"1902";"54";"0.017";"0.017";"975.212";"56662.477";"975.212";"56174.871";"1022061.827";"18.038"
"1902";"55";"0.018";"0.018";"982.979";"55687.266";"982.979";"55195.776";"965886.956";"17.345"
"1902";"56";"0.019";"0.019";"1031.126";"54704.286";"1031.126";"54188.723";"910691.18";"16.648"
"1902";"57";"0.021";"0.021";"1127.271";"53673.16";"1127.271";"53109.525";"856502.456";"15.958"
"1902";"58";"0.023";"0.022";"1176.153";"52545.889";"1176.153";"51957.813";"803392.931";"15.289"
"1902";"59";"0.026";"0.025";"1308.103";"51369.737";"1308.103";"50715.686";"751435.118";"14.628"
"1902";"60";"0.03";"0.03";"1495.558";"50061.634";"1495.558";"49313.855";"700719.432";"13.997"
"1902";"61";"0.031";"0.03";"1476.354";"48566.076";"1476.354";"47827.899";"651405.577";"13.413"
"1902";"62";"0.035";"0.035";"1639.868";"47089.723";"1639.868";"46269.788";"603577.678";"12.818"
"1902";"63";"0.036";"0.035";"1607.258";"45449.854";"1607.258";"44646.225";"557307.889";"12.262"
"1902";"64";"0.036";"0.035";"1547.158";"43842.596";"1547.158";"43069.018";"512661.664";"11.693"
"1902";"65";"0.04";"0.04";"1672.588";"42295.439";"1672.588";"41459.144";"469592.646";"11.103"
"1902";"66";"0.045";"0.044";"1788.718";"40622.85";"1788.718";"39728.491";"428133.502";"10.539"
"1902";"67";"0.048";"0.046";"1803.164";"38834.133";"1803.164";"37932.551";"388405.011";"10.002"
"1902";"68";"0.051";"0.049";"1828.377";"37030.969";"1828.377";"36116.781";"350472.46";"9.464"
"1902";"69";"0.054";"0.053";"1851.604";"35202.592";"1851.604";"34276.79";"314355.679";"8.93"
"1902";"70";"0.064";"0.062";"2062.244";"33350.988";"2062.244";"32319.867";"280078.889";"8.398"
"1902";"71";"0.069";"0.066";"2074.54";"31288.745";"2074.54";"30251.475";"247759.023";"7.918"
"1902";"72";"0.081";"0.078";"2283.019";"29214.205";"2283.019";"28072.695";"217507.548";"7.445"
"1902";"73";"0.08";"0.077";"2075.438";"26931.186";"2075.438";"25893.467";"189434.852";"7.034"
"1902";"74";"0.091";"0.087";"2170.267";"24855.748";"2170.267";"23770.614";"163541.386";"6.58"
"1902";"75";"0.1";"0.095";"2161.247";"22685.48";"2161.247";"21604.857";"139770.772";"6.161"
"1902";"76";"0.106";"0.101";"2072.658";"20524.234";"2072.658";"19487.905";"118165.914";"5.757"
"1902";"77";"0.118";"0.112";"2062.506";"18451.575";"2062.506";"17420.322";"98678.01";"5.348"
"1902";"78";"0.139";"0.13";"2123.448";"16389.069";"2123.448";"15327.345";"81257.688";"4.958"
"1902";"79";"0.146";"0.136";"1943.486";"14265.621";"1943.486";"13293.878";"65930.343";"4.622"
"1902";"80";"0.172";"0.158";"1949.982";"12322.135";"1949.982";"11347.144";"52636.465";"4.272"
"1902";"81";"0.19";"0.173";"1798.008";"10372.153";"1798.008";"9473.149";"41289.321";"3.981"
"1902";"82";"0.209";"0.189";"1623.538";"8574.145";"1623.538";"7762.376";"31816.173";"3.711"
"1902";"83";"0.23";"0.206";"1433.325";"6950.607";"1433.325";"6233.944";"24053.796";"3.461"
"1902";"84";"0.252";"0.224";"1235.189";"5517.282";"1235.189";"4899.687";"17819.852";"3.23"
"1902";"85";"0.276";"0.242";"1037.352";"4282.093";"1037.352";"3763.417";"12920.165";"3.017"
"1902";"86";"0.301";"0.261";"847.686";"3244.741";"847.686";"2820.898";"9156.748";"2.822"
"1902";"87";"0.327";"0.281";"672.971";"2397.055";"672.971";"2060.569";"6335.851";"2.643"
"1902";"88";"0.354";"0.301";"518.303";"1724.084";"518.303";"1464.932";"4275.281";"2.48"
"1902";"89";"0.382";"0.321";"386.741";"1205.781";"386.741";"1012.411";"2810.349";"2.331"
"1902";"90";"0.411";"0.341";"279.248";"819.04";"279.248";"679.416";"1797.938";"2.195"
"1902";"91";"0.441";"0.361";"194.916";"539.793";"194.916";"442.334";"1118.522";"2.072"
"1902";"92";"0.471";"0.381";"131.413";"344.876";"131.413";"279.17";"676.188";"1.961"
"1902";"93";"0.501";"0.401";"85.524";"213.463";"85.524";"170.702";"397.018";"1.86"
"1902";"94";"0.531";"0.42";"53.706";"127.94";"53.706";"101.087";"226.316";"1.769"
"1902";"95";"0.561";"0.438";"32.538";"74.233";"32.538";"57.964";"125.23";"1.687"
"1902";"96";"0.591";"0.456";"19.02";"41.695";"19.02";"32.185";"67.265";"1.613"
"1902";"97";"0.62";"0.473";"10.731";"22.675";"10.731";"17.31";"35.08";"1.547"
"1902";"98";"0.648";"0.489";"5.846";"11.945";"5.846";"9.022";"17.77";"1.488"
"1902";"99";"0.675";"0.505";"3.078";"6.098";"3.078";"4.559";"8.748";"1.434"
"1902";"100";"0.701";"0.519";"1.568";"3.02";"1.568";"2.236";"4.189";"1.387"
"1902";"101";"0.726";"0.533";"0.773";"1.452";"0.773";"1.065";"1.953";"1.345"
"1902";"102";"0.749";"0.545";"0.37";"0.679";"0.37";"0.494";"0.887";"1.308"
"1902";"103";"0.772";"0.557";"0.172";"0.309";"0.172";"0.223";"0.394";"1.275"
"1902";"104";"0.792";"0.567";"0.078";"0.137";"0.078";"0.098";"0.171";"1.249"
"1902";"105+";"0.811";"1";"0.059";"0.059";"0.059";"0.073";"0.073";"1.232"
"1903";"0";"0.157";"0.142";"14242.691";"1e+05";"14242.691";"90457.397";"5017153.317";"50.172"
"1903";"1";"0.02";"0.02";"1681.296";"85757.309";"1681.296";"84916.661";"4926695.92";"57.449"
"1903";"2";"0.011";"0.011";"902.831";"84076.013";"902.831";"83624.598";"4841779.259";"57.588"
"1903";"3";"0.007";"0.007";"575.489";"83173.182";"575.489";"82885.438";"4758154.662";"57.208"
"1903";"4";"0.005";"0.005";"422.667";"82597.694";"422.667";"82386.36";"4675269.224";"56.603"
"1903";"5";"0.004";"0.004";"359.576";"82175.026";"359.576";"81995.238";"4592882.864";"55.891"
"1903";"6";"0.004";"0.004";"329.755";"81815.45";"329.755";"81650.573";"4510887.626";"55.135"
"1903";"7";"0.004";"0.004";"323.276";"81485.695";"323.276";"81324.057";"4429237.053";"54.356"
"1903";"8";"0.003";"0.003";"258.624";"81162.419";"258.624";"81033.108";"4347912.996";"53.571"
"1903";"9";"0.003";"0.003";"236.201";"80903.796";"236.201";"80785.695";"4266879.888";"52.74"
"1903";"10";"0.002";"0.002";"171.014";"80667.595";"171.014";"80582.088";"4186094.193";"51.893"
"1903";"11";"0.002";"0.002";"138.896";"80496.581";"138.896";"80427.133";"4105512.105";"51.002"
"1903";"12";"0.002";"0.002";"132.398";"80357.685";"132.398";"80291.486";"4025084.972";"50.09"
"1903";"13";"0.002";"0.002";"127.977";"80225.287";"127.977";"80161.298";"3944793.486";"49.171"
"1903";"14";"0.002";"0.002";"147.706";"80097.31";"147.706";"80023.457";"3864632.188";"48.249"
"1903";"15";"0.003";"0.003";"210.414";"79949.604";"210.414";"79844.397";"3784608.731";"47.337"
"1903";"16";"0.003";"0.003";"265.34";"79739.19";"265.34";"79606.52";"3704764.334";"46.461"
"1903";"17";"0.004";"0.004";"315.066";"79473.85";"315.066";"79316.316";"3625157.815";"45.614"
"1903";"18";"0.005";"0.005";"384.363";"79158.783";"384.363";"78966.602";"3545841.498";"44.794"
"1903";"19";"0.005";"0.005";"378.473";"78774.42";"378.473";"78585.183";"3466874.897";"44.01"
"1903";"20";"0.006";"0.006";"436.046";"78395.947";"436.046";"78177.924";"3388289.713";"43.22"
"1903";"21";"0.006";"0.006";"486.774";"77959.901";"486.774";"77716.514";"3310111.789";"42.459"
"1903";"22";"0.007";"0.007";"509.641";"77473.127";"509.641";"77218.307";"3232395.275";"41.723"
"1903";"23";"0.006";"0.006";"468.771";"76963.486";"468.771";"76729.101";"3155176.968";"40.996"
"1903";"24";"0.006";"0.005";"420.508";"76494.716";"420.508";"76284.462";"3078447.867";"40.244"
"1903";"25";"0.005";"0.005";"407.693";"76074.208";"407.693";"75870.361";"3002163.405";"39.464"
"1903";"26";"0.005";"0.005";"375.402";"75666.515";"375.402";"75478.814";"2926293.044";"38.674"
"1903";"27";"0.006";"0.006";"416.921";"75291.113";"416.921";"75082.652";"2850814.23";"37.864"
"1903";"28";"0.006";"0.006";"418.066";"74874.192";"418.066";"74665.159";"2775731.578";"37.072"
"1903";"29";"0.006";"0.006";"448.903";"74456.126";"448.903";"74231.674";"2701066.419";"36.277"
"1903";"30";"0.007";"0.007";"523.745";"74007.223";"523.745";"73745.35";"2626834.745";"35.494"
"1903";"31";"0.007";"0.007";"498.046";"73483.478";"498.046";"73234.454";"2553089.395";"34.744"
"1903";"32";"0.008";"0.008";"555.733";"72985.431";"555.733";"72707.565";"2479854.94";"33.977"
"1903";"33";"0.008";"0.008";"563.44";"72429.699";"563.44";"72147.978";"2407147.375";"33.234"
"1903";"34";"0.008";"0.008";"539.944";"71866.258";"539.944";"71596.286";"2334999.397";"32.491"
"1903";"35";"0.008";"0.008";"594.602";"71326.315";"594.602";"71029.014";"2263403.111";"31.733"
"1903";"36";"0.008";"0.008";"589.493";"70731.713";"589.493";"70436.967";"2192374.097";"30.996"
"1903";"37";"0.009";"0.009";"625.72";"70142.22";"625.72";"69829.36";"2121937.13";"30.252"
"1903";"38";"0.009";"0.009";"621.8";"69516.5";"621.8";"69205.6";"2052107.77";"29.52"
"1903";"39";"0.009";"0.009";"602.296";"68894.7";"602.296";"68593.552";"1982902.17";"28.782"
"1903";"40";"0.009";"0.009";"643.352";"68292.404";"643.352";"67970.728";"1914308.619";"28.031"
"1903";"41";"0.009";"0.009";"612.554";"67649.052";"612.554";"67342.775";"1846337.891";"27.293"
"1903";"42";"0.011";"0.01";"701.425";"67036.498";"701.425";"66685.786";"1778995.116";"26.538"
"1903";"43";"0.011";"0.011";"707.008";"66335.073";"707.008";"65981.57";"1712309.33";"25.813"
"1903";"44";"0.012";"0.012";"767.487";"65628.066";"767.487";"65244.322";"1646327.76";"25.086"
"1903";"45";"0.013";"0.013";"845.318";"64860.579";"845.318";"64437.92";"1581083.438";"24.377"
"1903";"46";"0.014";"0.014";"884.03";"64015.261";"884.03";"63573.246";"1516645.518";"23.692"
"1903";"47";"0.015";"0.015";"929.827";"63131.231";"929.827";"62666.317";"1453072.272";"23.017"
"1903";"48";"0.016";"0.016";"966.172";"62201.403";"966.172";"61718.317";"1390405.955";"22.353"
"1903";"49";"0.016";"0.015";"947.245";"61235.231";"947.245";"60761.609";"1328687.637";"21.698"
"1903";"50";"0.017";"0.017";"1019.891";"60287.986";"1019.891";"59778.041";"1267926.028";"21.031"
"1903";"51";"0.017";"0.017";"1004.615";"59268.095";"1004.615";"58765.788";"1208147.988";"20.384"
"1903";"52";"0.019";"0.019";"1123.208";"58263.481";"1123.208";"57701.877";"1149382.2";"19.727"
"1903";"53";"0.019";"0.018";"1050.639";"57140.273";"1050.639";"56614.953";"1091680.323";"19.105"
"1903";"54";"0.019";"0.019";"1058.133";"56089.633";"1058.133";"55560.567";"1035065.37";"18.454"
"1903";"55";"0.019";"0.019";"1058.17";"55031.5";"1058.17";"54502.415";"979504.803";"17.799"
