"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"61";"0.041";"0.04";"1796.636";"44567.719";"1796.636";"43669.401";"504313.509";"11.316"
"1929";"62";"0.045";"0.044";"1865.323";"42771.083";"1865.323";"41838.422";"460644.107";"10.77"
"1929";"63";"0.049";"0.048";"1956.824";"40905.76";"1956.824";"39927.348";"418805.685";"10.238"
"1929";"64";"0.053";"0.052";"2026.294";"38948.936";"2026.294";"37935.789";"378878.337";"9.728"
"1929";"65";"0.061";"0.059";"2175.473";"36922.642";"2175.473";"35834.905";"340942.548";"9.234"
"1929";"66";"0.066";"0.064";"2225.391";"34747.169";"2225.391";"33634.474";"305107.643";"8.781"
"1929";"67";"0.07";"0.068";"2211.939";"32521.778";"2211.939";"31415.809";"271473.169";"8.347"
"1929";"68";"0.078";"0.075";"2264.954";"30309.839";"2264.954";"29177.362";"240057.361";"7.92"
"1929";"69";"0.084";"0.081";"2266.709";"28044.885";"2266.709";"26911.53";"210879.999";"7.519"
"1929";"70";"0.09";"0.086";"2215.335";"25778.175";"2215.335";"24670.508";"183968.469";"7.137"
"1929";"71";"0.09";"0.086";"2026.458";"23562.841";"2026.458";"22549.612";"159297.961";"6.761"
"1929";"72";"0.098";"0.093";"2013.001";"21536.382";"2013.001";"20529.882";"136748.349";"6.35"
"1929";"73";"0.105";"0.1";"1950.183";"19523.381";"1950.183";"18548.29";"116218.467";"5.953"
"1929";"74";"0.115";"0.109";"1917.097";"17573.198";"1917.097";"16614.65";"97670.178";"5.558"
"1929";"75";"0.131";"0.123";"1929.468";"15656.102";"1929.468";"14691.367";"81055.528";"5.177"
"1929";"76";"0.15";"0.139";"1911.71";"13726.633";"1911.71";"12770.778";"66364.16";"4.835"
"1929";"77";"0.172";"0.158";"1869.609";"11814.923";"1869.609";"10880.118";"53593.382";"4.536"
"1929";"78";"0.193";"0.176";"1753.28";"9945.314";"1753.28";"9068.674";"42713.264";"4.295"
"1929";"79";"0.209";"0.189";"1550.189";"8192.034";"1550.189";"7416.939";"33644.59";"4.107"
"1929";"80";"0.205";"0.186";"1234.932";"6641.845";"1234.932";"6024.379";"26227.651";"3.949"
"1929";"81";"0.22";"0.198";"1072.347";"5406.913";"1072.347";"4870.739";"20203.272";"3.737"
"1929";"82";"0.236";"0.211";"915.413";"4334.566";"915.413";"3876.859";"15332.533";"3.537"
"1929";"83";"0.253";"0.224";"767.544";"3419.152";"767.544";"3035.38";"11455.674";"3.35"
"1929";"84";"0.27";"0.238";"631.553";"2651.608";"631.553";"2335.832";"8420.294";"3.176"
"1929";"85";"0.289";"0.252";"509.518";"2020.055";"509.518";"1765.296";"6084.462";"3.012"
"1929";"86";"0.308";"0.267";"402.703";"1510.537";"402.703";"1309.185";"4319.166";"2.859"
"1929";"87";"0.327";"0.281";"311.55";"1107.834";"311.55";"952.059";"3009.98";"2.717"
"1929";"88";"0.348";"0.296";"235.75";"796.284";"235.75";"678.409";"2057.922";"2.584"
"1929";"89";"0.368";"0.311";"174.355";"560.534";"174.355";"473.357";"1379.513";"2.461"
"1929";"90";"0.39";"0.326";"125.945";"386.18";"125.945";"323.207";"906.156";"2.346"
"1929";"91";"0.411";"0.341";"88.802";"260.235";"88.802";"215.833";"582.949";"2.24"
"1929";"92";"0.434";"0.356";"61.084";"171.432";"61.084";"140.89";"367.115";"2.141"
"1929";"93";"0.456";"0.371";"40.972";"110.348";"40.972";"89.862";"226.225";"2.05"
"1929";"94";"0.479";"0.386";"26.788";"69.376";"26.788";"55.982";"136.363";"1.966"
"1929";"95";"0.501";"0.401";"17.067";"42.588";"17.067";"34.054";"80.381";"1.887"
"1929";"96";"0.524";"0.415";"10.594";"25.521";"10.594";"20.224";"46.326";"1.815"
"1929";"97";"0.546";"0.429";"6.406";"14.927";"6.406";"11.724";"26.102";"1.749"
"1929";"98";"0.569";"0.443";"3.773";"8.521";"3.773";"6.635";"14.378";"1.687"
"1929";"99";"0.591";"0.456";"2.166";"4.748";"2.166";"3.665";"7.743";"1.631"
"1929";"100";"0.613";"0.469";"1.211";"2.583";"1.211";"1.977";"4.078";"1.579"
"1929";"101";"0.634";"0.481";"0.66";"1.372";"0.66";"1.041";"2.101";"1.532"
"1929";"102";"0.655";"0.493";"0.351";"0.711";"0.351";"0.536";"1.06";"1.489"
"1929";"103";"0.675";"0.505";"0.182";"0.361";"0.182";"0.27";"0.524";"1.452"
"1929";"104";"0.694";"0.515";"0.092";"0.179";"0.092";"0.133";"0.254";"1.422"
"1929";"105+";"0.713";"1";"0.087";"0.087";"0.087";"0.121";"0.121";"1.402"
"1930";"0";"0.1";"0.094";"9371.059";"1e+05";"9371.059";"93569.62";"5218658.122";"52.187"
"1930";"1";"0.014";"0.014";"1244.177";"90628.941";"1244.177";"90006.852";"5125088.502";"56.55"
"1930";"2";"0.005";"0.005";"439.049";"89384.764";"439.049";"89165.239";"5035081.649";"56.33"
"1930";"3";"0.003";"0.003";"283.737";"88945.715";"283.737";"88803.847";"4945916.41";"55.606"
"1930";"4";"0.002";"0.002";"210.802";"88661.978";"210.802";"88556.577";"4857112.563";"54.782"
"1930";"5";"0.002";"0.002";"172.909";"88451.177";"172.909";"88364.722";"4768555.986";"53.912"
"1930";"6";"0.002";"0.002";"154.027";"88278.268";"154.027";"88201.254";"4680191.263";"53.016"
"1930";"7";"0.002";"0.002";"145.605";"88124.241";"145.605";"88051.438";"4591990.009";"52.108"
"1930";"8";"0.001";"0.001";"130.23";"87978.635";"130.23";"87913.521";"4503938.571";"51.194"
"1930";"9";"0.002";"0.002";"135.276";"87848.406";"135.276";"87780.768";"4416025.051";"50.269"
"1930";"10";"0.002";"0.002";"147.957";"87713.13";"147.957";"87639.151";"4328244.283";"49.345"
"1930";"11";"0.001";"0.001";"115.311";"87565.172";"115.311";"87507.517";"4240605.132";"48.428"
"1930";"12";"0.001";"0.001";"130.756";"87449.861";"130.756";"87384.483";"4153097.615";"47.491"
"1930";"13";"0.001";"0.001";"130.562";"87319.104";"130.562";"87253.823";"4065713.133";"46.562"
"1930";"14";"0.002";"0.002";"140.713";"87188.542";"140.713";"87118.186";"3978459.309";"45.631"
"1930";"15";"0.003";"0.003";"234.245";"87047.829";"234.245";"86930.707";"3891341.124";"44.703"
"1930";"16";"0.003";"0.003";"301.871";"86813.584";"301.871";"86662.649";"3804410.417";"43.823"
"1930";"17";"0.004";"0.004";"348.959";"86511.713";"348.959";"86337.233";"3717747.768";"42.974"
"1930";"18";"0.004";"0.004";"380.067";"86162.754";"380.067";"85972.721";"3631410.535";"42.146"
"1930";"19";"0.005";"0.005";"398.859";"85782.687";"398.859";"85583.258";"3545437.814";"41.33"
"1930";"20";"0.005";"0.005";"427.248";"85383.829";"427.248";"85170.205";"3459854.556";"40.521"
"1930";"21";"0.005";"0.005";"456.23";"84956.58";"456.23";"84728.465";"3374684.352";"39.722"
"1930";"22";"0.005";"0.005";"443.335";"84500.35";"443.335";"84278.683";"3289955.886";"38.934"
"1930";"23";"0.006";"0.006";"463.177";"84057.015";"463.177";"83825.427";"3205677.204";"38.137"
"1930";"24";"0.005";"0.005";"458.467";"83593.838";"458.467";"83364.604";"3121851.777";"37.345"
"1930";"25";"0.006";"0.006";"478.652";"83135.371";"478.652";"82896.045";"3038487.172";"36.549"
"1930";"26";"0.006";"0.006";"493.403";"82656.719";"493.403";"82410.017";"2955591.128";"35.757"
"1930";"27";"0.006";"0.006";"504.706";"82163.315";"504.706";"81910.962";"2873181.111";"34.969"
"1930";"28";"0.007";"0.006";"530.68";"81658.609";"530.68";"81393.269";"2791270.149";"34.182"
"1930";"29";"0.007";"0.007";"548.244";"81127.929";"548.244";"80853.807";"2709876.879";"33.403"
"1930";"30";"0.007";"0.007";"562.697";"80579.685";"562.697";"80298.337";"2629023.072";"32.626"
"1930";"31";"0.007";"0.007";"540.89";"80016.988";"540.89";"79746.543";"2548724.735";"31.852"
"1930";"32";"0.007";"0.007";"571.564";"79476.098";"571.564";"79190.316";"2468978.192";"31.066"
"1930";"33";"0.008";"0.008";"613.42";"78904.534";"613.42";"78597.824";"2389787.876";"30.287"
"1930";"34";"0.008";"0.008";"623.137";"78291.114";"623.137";"77979.546";"2311190.051";"29.52"
"1930";"35";"0.008";"0.008";"655.743";"77667.977";"655.743";"77340.105";"2233210.506";"28.753"
"1930";"36";"0.009";"0.009";"724.99";"77012.234";"724.99";"76649.739";"2155870.4";"27.994"
"1930";"37";"0.01";"0.01";"745.468";"76287.244";"745.468";"75914.51";"2079220.662";"27.255"
"1930";"38";"0.01";"0.01";"788.791";"75541.776";"788.791";"75147.381";"2003306.151";"26.519"
"1930";"39";"0.01";"0.01";"779.357";"74752.985";"779.357";"74363.307";"1928158.771";"25.794"
"1930";"40";"0.011";"0.011";"800.243";"73973.628";"800.243";"73573.507";"1853795.464";"25.06"
"1930";"41";"0.011";"0.011";"806.778";"73173.386";"806.778";"72769.997";"1780221.957";"24.329"
"1930";"42";"0.012";"0.012";"854.333";"72366.608";"854.333";"71939.441";"1707451.96";"23.594"
"1930";"43";"0.013";"0.012";"893.455";"71512.275";"893.455";"71065.547";"1635512.519";"22.87"
"1930";"44";"0.014";"0.014";"970.623";"70618.82";"970.623";"70133.508";"1564446.971";"22.153"
"1930";"45";"0.016";"0.016";"1101.882";"69648.197";"1101.882";"69097.256";"1494313.463";"21.455"
"1930";"46";"0.017";"0.017";"1166.423";"68546.315";"1166.423";"67963.103";"1425216.207";"20.792"
"1930";"47";"0.018";"0.018";"1195.813";"67379.892";"1195.813";"66781.985";"1357253.104";"20.143"
"1930";"48";"0.019";"0.019";"1260.468";"66184.079";"1260.468";"65553.845";"1290471.119";"19.498"
"1930";"49";"0.019";"0.019";"1224.538";"64923.611";"1224.538";"64311.342";"1224917.274";"18.867"
"1930";"50";"0.021";"0.021";"1316.791";"63699.073";"1316.791";"63040.677";"1160605.932";"18.22"
"1930";"51";"0.022";"0.022";"1365.041";"62382.281";"1365.041";"61699.761";"1097565.255";"17.594"
"1930";"52";"0.023";"0.022";"1370.418";"61017.241";"1370.418";"60332.032";"1035865.494";"16.977"
"1930";"53";"0.025";"0.024";"1447.858";"59646.823";"1447.858";"58922.894";"975533.462";"16.355"
"1930";"54";"0.028";"0.028";"1609.233";"58198.965";"1609.233";"57394.349";"916610.568";"15.75"
"1930";"55";"0.029";"0.029";"1620.849";"56589.733";"1620.849";"55779.308";"859216.219";"15.183"
"1930";"56";"0.031";"0.03";"1654.437";"54968.884";"1654.437";"54141.665";"803436.911";"14.616"
"1930";"57";"0.034";"0.034";"1796.72";"53314.447";"1796.72";"52416.087";"749295.246";"14.054"
"1930";"58";"0.032";"0.031";"1600.462";"51517.727";"1600.462";"50717.496";"696879.159";"13.527"
"1930";"59";"0.034";"0.034";"1680.01";"49917.265";"1680.01";"49077.26";"646161.663";"12.945"
"1930";"60";"0.039";"0.038";"1850.997";"48237.255";"1850.997";"47311.757";"597084.403";"12.378"
"1930";"61";"0.041";"0.04";"1870.383";"46386.259";"1870.383";"45451.067";"549772.646";"11.852"
"1930";"62";"0.043";"0.042";"1890.415";"44515.875";"1890.415";"43570.668";"504321.579";"11.329"
"1930";"63";"0.049";"0.048";"2032.336";"42625.461";"2032.336";"41609.293";"460750.911";"10.809"
"1930";"64";"0.053";"0.051";"2085.479";"40593.125";"2085.479";"39550.385";"419141.618";"10.325"
"1930";"65";"0.056";"0.054";"2093.786";"38507.646";"2093.786";"37460.753";"379591.233";"9.858"
"1930";"66";"0.06";"0.058";"2118.079";"36413.86";"2118.079";"35354.82";"342130.48";"9.396"
"1930";"67";"0.066";"0.064";"2191.798";"34295.781";"2191.798";"33199.882";"306775.66";"8.945"
"1930";"68";"0.068";"0.066";"2117.753";"32103.983";"2117.753";"31045.106";"273575.778";"8.522"
"1930";"69";"0.077";"0.074";"2211.766";"29986.23";"2211.766";"28880.347";"242530.671";"8.088"
"1930";"70";"0.083";"0.08";"2213.122";"27774.464";"2213.122";"26667.903";"213650.325";"7.692"
"1930";"71";"0.087";"0.084";"2134.914";"25561.342";"2134.914";"24493.885";"186982.421";"7.315"
"1930";"72";"0.088";"0.084";"1965.292";"23426.428";"1965.292";"22443.782";"162488.536";"6.936"
"1930";"73";"0.098";"0.094";"2014.688";"21461.136";"2014.688";"20453.792";"140044.754";"6.526"
"1930";"74";"0.105";"0.099";"1934.28";"19446.449";"1934.28";"18479.309";"119590.961";"6.15"
"1930";"75";"0.116";"0.109";"1913.031";"17512.169";"1913.031";"16555.653";"101111.653";"5.774"
"1930";"76";"0.127";"0.119";"1856.518";"15599.137";"1856.518";"14670.879";"84556";"5.421"
"1930";"77";"0.148";"0.138";"1898.487";"13742.62";"1898.487";"12793.376";"69885.121";"5.085"
"1930";"78";"0.162";"0.15";"1774.606";"11844.133";"1774.606";"10956.83";"57091.745";"4.82"
"1930";"79";"0.175";"0.161";"1616.538";"10069.527";"1616.538";"9261.258";"46134.915";"4.582"
"1930";"80";"0.171";"0.157";"1329.25";"8452.989";"1329.25";"7788.364";"36873.657";"4.362"
"1930";"81";"0.187";"0.171";"1218.762";"7123.739";"1218.762";"6514.358";"29085.293";"4.083"
"1930";"82";"0.205";"0.186";"1096.497";"5904.978";"1096.497";"5356.729";"22570.934";"3.822"
"1930";"83";"0.224";"0.201";"966.683";"4808.481";"966.683";"4325.139";"17214.205";"3.58"
"1930";"84";"0.244";"0.217";"833.977";"3841.798";"833.977";"3424.809";"12889.066";"3.355"
"1930";"85";"0.265";"0.234";"703.108";"3007.821";"703.108";"2656.267";"9464.257";"3.147"
"1930";"86";"0.287";"0.251";"578.498";"2304.712";"578.498";"2015.464";"6807.99";"2.954"
"1930";"87";"0.31";"0.269";"463.895";"1726.215";"463.895";"1494.267";"4792.527";"2.776"
"1930";"88";"0.335";"0.287";"362.099";"1262.32";"362.099";"1081.27";"3298.26";"2.613"
"1930";"89";"0.36";"0.305";"274.796";"900.22";"274.796";"762.823";"2216.99";"2.463"
"1930";"90";"0.386";"0.324";"202.531";"625.425";"202.531";"524.159";"1454.167";"2.325"
"1930";"91";"0.413";"0.342";"144.826";"422.894";"144.826";"350.481";"930.008";"2.199"
"1930";"92";"0.441";"0.361";"100.394";"278.068";"100.394";"227.871";"579.526";"2.084"
"1930";"93";"0.468";"0.379";"67.418";"177.674";"67.418";"143.965";"351.655";"1.979"
"1930";"94";"0.496";"0.398";"43.835";"110.256";"43.835";"88.339";"207.69";"1.884"
"1930";"95";"0.524";"0.415";"27.585";"66.421";"27.585";"52.629";"119.352";"1.797"
"1930";"96";"0.552";"0.433";"16.799";"38.836";"16.799";"30.436";"66.723";"1.718"
"1930";"97";"0.579";"0.449";"9.9";"22.037";"9.9";"17.087";"36.286";"1.647"
"1930";"98";"0.606";"0.465";"5.647";"12.137";"5.647";"9.313";"19.2";"1.582"
"1930";"99";"0.633";"0.481";"3.119";"6.489";"3.119";"4.93";"9.887";"1.524"
"1930";"100";"0.658";"0.495";"1.669";"3.37";"1.669";"2.535";"4.957";"1.471"
"1930";"101";"0.683";"0.509";"0.866";"1.701";"0.866";"1.268";"2.421";"1.424"
"1930";"102";"0.707";"0.522";"0.436";"0.835";"0.436";"0.617";"1.154";"1.382"
"1930";"103";"0.729";"0.534";"0.213";"0.399";"0.213";"0.292";"0.537";"1.345"
"1930";"104";"0.751";"0.546";"0.101";"0.186";"0.101";"0.135";"0.244";"1.316"
"1930";"105+";"0.771";"1";"0.084";"0.084";"0.084";"0.109";"0.109";"1.297"
"1931";"0";"0.099";"0.092";"9234.167";"1e+05";"9234.167";"93625.827";"5180166.462";"51.802"
"1931";"1";"0.02";"0.019";"1756.799";"90765.833";"1756.799";"89887.433";"5086540.636";"56.04"
"1931";"2";"0.007";"0.007";"581.566";"89009.033";"581.566";"88718.25";"4996653.203";"56.136"
"1931";"3";"0.004";"0.004";"343.693";"88427.468";"343.693";"88255.621";"4907934.952";"55.502"
"1931";"4";"0.003";"0.003";"275.861";"88083.774";"275.861";"87945.844";"4819679.331";"54.717"
"1931";"5";"0.002";"0.002";"185.888";"87807.913";"185.888";"87714.969";"4731733.488";"53.887"
"1931";"6";"0.002";"0.002";"145.492";"87622.025";"145.492";"87549.279";"4644018.519";"53.001"
"1931";"7";"0.001";"0.001";"122.322";"87476.533";"122.322";"87415.372";"4556469.24";"52.088"
"1931";"8";"0.001";"0.001";"98.507";"87354.211";"98.507";"87304.957";"4469053.868";"51.16"
"1931";"9";"0.001";"0.001";"88.785";"87255.704";"88.785";"87211.311";"4381748.911";"50.217"
"1931";"10";"0.001";"0.001";"94.613";"87166.919";"94.613";"87119.613";"4294537.599";"49.268"
"1931";"11";"0.001";"0.001";"95.584";"87072.307";"95.584";"87024.515";"4207417.987";"48.321"
"1931";"12";"0.001";"0.001";"71.047";"86976.723";"71.047";"86941.199";"4120393.472";"47.374"
"1931";"13";"0.001";"0.001";"98.045";"86905.676";"98.045";"86856.654";"4033452.272";"46.412"
"1931";"14";"0.001";"0.001";"113.166";"86807.631";"113.166";"86751.048";"3946595.619";"45.464"
"1931";"15";"0.002";"0.002";"148.422";"86694.466";"148.422";"86620.255";"3859844.57";"44.522"
"1931";"16";"0.003";"0.003";"272.834";"86546.044";"272.834";"86409.627";"3773224.316";"43.598"
"1931";"17";"0.004";"0.004";"357.587";"86273.21";"357.587";"86094.417";"3686814.689";"42.734"
"1931";"18";"0.005";"0.005";"404.231";"85915.623";"404.231";"85713.508";"3600720.272";"41.91"
"1931";"19";"0.005";"0.005";"438.903";"85511.393";"438.903";"85291.941";"3515006.764";"41.106"
"1931";"20";"0.006";"0.006";"470.287";"85072.49";"470.287";"84837.346";"3429714.822";"40.315"
"1931";"21";"0.007";"0.007";"581.623";"84602.203";"581.623";"84311.391";"3344877.476";"39.537"
"1931";"22";"0.006";"0.006";"486.873";"84020.58";"486.873";"83777.143";"3260566.085";"38.807"
"1931";"23";"0.006";"0.006";"480.753";"83533.706";"480.753";"83293.33";"3176788.942";"38.03"
"1931";"24";"0.006";"0.006";"507.58";"83052.953";"507.58";"82799.163";"3093495.612";"37.247"
"1931";"25";"0.006";"0.006";"491.972";"82545.374";"491.972";"82299.388";"3010696.448";"36.473"
"1931";"26";"0.006";"0.006";"483.931";"82053.402";"483.931";"81811.436";"2928397.061";"35.689"
"1931";"27";"0.006";"0.006";"489.21";"81569.471";"489.21";"81324.866";"2846585.624";"34.898"
"1931";"28";"0.006";"0.006";"513.602";"81080.261";"513.602";"80823.46";"2765260.758";"34.105"
"1931";"29";"0.007";"0.007";"543.453";"80566.659";"543.453";"80294.932";"2684437.298";"33.319"
"1931";"30";"0.007";"0.007";"555.054";"80023.206";"555.054";"79745.679";"2604142.366";"32.542"
"1931";"31";"0.007";"0.007";"583.735";"79468.152";"583.735";"79176.285";"2524396.687";"31.766"
"1931";"32";"0.007";"0.007";"567.338";"78884.417";"567.338";"78600.749";"2445220.402";"30.998"
"1931";"33";"0.007";"0.007";"579.11";"78317.08";"579.11";"78027.524";"2366619.654";"30.218"
"1931";"34";"0.008";"0.008";"623.01";"77737.969";"623.01";"77426.464";"2288592.129";"29.44"
"1931";"35";"0.008";"0.008";"620.305";"77114.959";"620.305";"76804.806";"2211165.665";"28.674"
"1931";"36";"0.008";"0.008";"643.836";"76494.654";"643.836";"76172.736";"2134360.858";"27.902"
"1931";"37";"0.009";"0.009";"692.805";"75850.818";"692.805";"75504.415";"2058188.123";"27.135"
"1931";"38";"0.01";"0.01";"730.073";"75158.012";"730.073";"74792.976";"1982683.707";"26.38"
"1931";"39";"0.01";"0.01";"755.575";"74427.94";"755.575";"74050.152";"1907890.731";"25.634"
"1931";"40";"0.01";"0.01";"760.773";"73672.365";"760.773";"73291.978";"1833840.579";"24.892"
"1931";"41";"0.011";"0.011";"808.295";"72911.591";"808.295";"72507.444";"1760548.601";"24.146"
"1931";"42";"0.012";"0.012";"873.719";"72103.297";"873.719";"71666.437";"1688041.157";"23.411"
"1931";"43";"0.012";"0.012";"882.215";"71229.577";"882.215";"70788.469";"1616374.72";"22.692"
"1931";"44";"0.014";"0.014";"959.207";"70347.362";"959.207";"69867.758";"1545586.251";"21.971"
"1931";"45";"0.015";"0.015";"1026.133";"69388.154";"1026.133";"68875.088";"1475718.493";"21.268"
"1931";"46";"0.016";"0.015";"1053.513";"68362.022";"1053.513";"67835.265";"1406843.405";"20.579"
"1931";"47";"0.016";"0.016";"1088.414";"67308.509";"1088.414";"66764.302";"1339008.14";"19.894"
"1931";"48";"0.018";"0.018";"1162.212";"66220.095";"1162.212";"65638.989";"1272243.838";"19.212"
"1931";"49";"0.02";"0.019";"1266.052";"65057.883";"1266.052";"64424.857";"1206604.848";"18.547"
"1931";"50";"0.019";"0.019";"1228.781";"63791.831";"1228.781";"63177.441";"1142179.991";"17.905"
"1931";"51";"0.021";"0.02";"1278.105";"62563.05";"1278.105";"61923.998";"1079002.551";"17.247"
"1931";"52";"0.023";"0.023";"1414.26";"61284.945";"1414.26";"60577.815";"1017078.553";"16.596"
"1931";"53";"0.026";"0.026";"1554.218";"59870.685";"1554.218";"59093.576";"956500.738";"15.976"
"1931";"54";"0.03";"0.029";"1712.506";"58316.467";"1712.506";"57460.214";"897407.162";"15.389"
"1931";"55";"0.034";"0.033";"1880.982";"56603.961";"1880.982";"55663.47";"839946.949";"14.839"
"1931";"56";"0.036";"0.035";"1928.744";"54722.979";"1928.744";"53758.607";"784283.479";"14.332"
"1931";"57";"0.037";"0.037";"1932.849";"52794.234";"1932.849";"51827.81";"730524.872";"13.837"
"1931";"58";"0.039";"0.038";"1955.845";"50861.386";"1955.845";"49883.463";"678697.062";"13.344"
"1931";"59";"0.036";"0.035";"1714.678";"48905.541";"1714.678";"48048.202";"628813.599";"12.858"
"1931";"60";"0.037";"0.036";"1698.001";"47190.863";"1698.001";"46341.862";"580765.397";"12.307"
"1931";"61";"0.04";"0.04";"1800.718";"45492.862";"1800.718";"44592.503";"534423.535";"11.747"
"1931";"62";"0.04";"0.039";"1719.243";"43692.143";"1719.243";"42832.522";"489831.032";"11.211"
"1931";"63";"0.044";"0.043";"1796.267";"41972.9";"1796.267";"41074.767";"446998.51";"10.65"
"1931";"64";"0.051";"0.05";"2000.47";"40176.634";"2000.47";"39176.398";"405923.743";"10.103"
"1931";"65";"0.057";"0.055";"2114.985";"38176.163";"2114.985";"37118.671";"366747.345";"9.607"
"1931";"66";"0.065";"0.063";"2280.912";"36061.178";"2280.912";"34920.722";"329628.674";"9.141"
"1931";"67";"0.071";"0.069";"2323.471";"33780.266";"2323.471";"32618.53";"294707.952";"8.724"
"1931";"68";"0.076";"0.074";"2314.484";"31456.795";"2314.484";"30299.553";"262089.422";"8.332"
"1931";"69";"0.081";"0.077";"2255.994";"29142.31";"2255.994";"28014.313";"231789.869";"7.954"
"1931";"70";"0.088";"0.084";"2258.783";"26886.316";"2258.783";"25756.925";"203775.556";"7.579"
"1931";"71";"0.094";"0.09";"2212.456";"24627.534";"2212.456";"23521.306";"178018.631";"7.228"
"1931";"72";"0.097";"0.092";"2072.246";"22415.078";"2072.246";"21378.955";"154497.325";"6.893"
"1931";"73";"0.098";"0.093";"1902.037";"20342.832";"1902.037";"19391.813";"133118.37";"6.544"
"1931";"74";"0.11";"0.104";"1925.977";"18440.795";"1925.977";"17477.806";"113726.557";"6.167"
"1931";"75";"0.117";"0.111";"1826.284";"16514.817";"1826.284";"15601.675";"96248.751";"5.828"
"1931";"76";"0.121";"0.114";"1672.087";"14688.533";"1672.087";"13852.49";"80647.076";"5.49"
"1931";"77";"0.138";"0.129";"1680.61";"13016.446";"1680.61";"12176.141";"66794.586";"5.132"
"1931";"78";"0.159";"0.148";"1672.198";"11335.836";"1672.198";"10499.737";"54618.445";"4.818"
"1931";"79";"0.179";"0.164";"1585.823";"9663.638";"1585.823";"8870.727";"44118.708";"4.565"
"1931";"80";"0.165";"0.152";"1230.52";"8077.815";"1230.52";"7462.555";"35247.981";"4.364"
"1931";"81";"0.183";"0.168";"1147.736";"6847.295";"1147.736";"6273.427";"27785.427";"4.058"
"1931";"82";"0.203";"0.184";"1048.091";"5699.559";"1048.091";"5175.513";"21512";"3.774"
"1931";"83";"0.224";"0.201";"935.428";"4651.468";"935.428";"4183.754";"16336.486";"3.512"
"1931";"84";"0.246";"0.219";"814.547";"3716.04";"814.547";"3308.767";"12152.732";"3.27"
"1931";"85";"0.27";"0.238";"690.807";"2901.493";"690.807";"2556.09";"8843.966";"3.048"
"1931";"86";"0.296";"0.258";"569.619";"2210.686";"569.619";"1925.877";"6287.876";"2.844"
"1931";"87";"0.323";"0.278";"455.909";"1641.067";"455.909";"1413.113";"4361.999";"2.658"
"1931";"88";"0.351";"0.298";"353.633";"1185.158";"353.633";"1008.342";"2948.887";"2.488"
"1931";"89";"0.38";"0.319";"265.447";"831.526";"265.447";"698.802";"1940.545";"2.334"
"1931";"90";"0.41";"0.34";"192.571";"566.079";"192.571";"469.793";"1241.742";"2.194"
"1931";"91";"0.441";"0.361";"134.869";"373.507";"134.869";"306.073";"771.949";"2.067"
"1931";"92";"0.472";"0.382";"91.105";"238.639";"91.105";"193.086";"465.877";"1.952"
"1931";"93";"0.503";"0.402";"59.32";"147.533";"59.32";"117.873";"272.791";"1.849"
"1931";"94";"0.535";"0.422";"37.215";"88.213";"37.215";"69.606";"154.918";"1.756"
"1931";"95";"0.566";"0.441";"22.491";"50.998";"22.491";"39.753";"85.312";"1.673"
"1931";"96";"0.596";"0.459";"13.096";"28.507";"13.096";"21.959";"45.559";"1.598"
"1931";"97";"0.626";"0.477";"7.35";"15.411";"7.35";"11.736";"23.6";"1.531"
"1931";"98";"0.655";"0.494";"3.978";"8.061";"3.978";"6.072";"11.863";"1.472"
"1931";"99";"0.683";"0.509";"2.079";"4.083";"2.079";"3.043";"5.791";"1.418"
"1931";"100";"0.71";"0.524";"1.05";"2.004";"1.05";"1.479";"2.748";"1.371"
"1931";"101";"0.735";"0.537";"0.513";"0.954";"0.513";"0.698";"1.268";"1.329"
"1931";"102";"0.759";"0.55";"0.243";"0.441";"0.243";"0.32";"0.571";"1.292"
"1931";"103";"0.781";"0.562";"0.112";"0.199";"0.112";"0.143";"0.25";"1.261"
"1931";"104";"0.802";"0.572";"0.05";"0.087";"0.05";"0.062";"0.108";"1.235"
"1931";"105+";"0.821";"1";"0.037";"0.037";"0.037";"0.045";"0.045";"1.218"
"1932";"0";"0.109";"0.102";"10187.183";"1e+05";"10187.183";"93174.587";"5143206.518";"51.432"
"1932";"1";"0.016";"0.016";"1425.522";"89812.817";"1425.522";"89100.056";"5050031.93";"56.228"
"1932";"2";"0.005";"0.005";"472.239";"88387.295";"472.239";"88151.176";"4960931.874";"56.127"
"1932";"3";"0.003";"0.003";"266.006";"87915.056";"266.006";"87782.053";"4872780.699";"55.426"
"1932";"4";"0.002";"0.002";"196.973";"87649.051";"196.973";"87550.564";"4784998.645";"54.593"
"1932";"5";"0.002";"0.002";"179.619";"87452.078";"179.619";"87362.269";"4697448.081";"53.715"
"1932";"6";"0.002";"0.002";"138.273";"87272.459";"138.273";"87203.323";"4610085.813";"52.824"
"1932";"7";"0.001";"0.001";"128.43";"87134.186";"128.43";"87069.971";"4522882.49";"51.907"
"1932";"8";"0.001";"0.001";"119.812";"87005.757";"119.812";"86945.851";"4435812.518";"50.983"
"1932";"9";"0.001";"0.001";"112.42";"86885.945";"112.42";"86829.735";"4348866.668";"50.053"
"1932";"10";"0.001";"0.001";"102.324";"86773.525";"102.324";"86722.362";"4262036.933";"49.117"
"1932";"11";"0.001";"0.001";"111.412";"86671.2";"111.412";"86615.494";"4175314.571";"48.174"
"1932";"12";"0.001";"0.001";"125.644";"86559.788";"125.644";"86496.967";"4088699.077";"47.236"
