"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"55";"0.012";"0.012";"730.589";"58953.735";"730.589";"58588.441";"1130934.018";"19.183"
"1911";"56";"0.014";"0.014";"837.87";"58223.146";"837.87";"57804.211";"1072345.577";"18.418"
"1911";"57";"0.016";"0.016";"891.035";"57385.276";"891.035";"56939.758";"1014541.366";"17.679"
"1911";"58";"0.017";"0.017";"949.982";"56494.241";"949.982";"56019.249";"957601.608";"16.95"
"1911";"59";"0.019";"0.018";"1019.875";"55544.258";"1019.875";"55034.321";"901582.358";"16.232"
"1911";"60";"0.02";"0.02";"1073.69";"54524.384";"1073.69";"53987.539";"846548.037";"15.526"
"1911";"61";"0.02";"0.02";"1080.997";"53450.693";"1080.997";"52910.195";"792560.499";"14.828"
"1911";"62";"0.023";"0.023";"1197.082";"52369.697";"1197.082";"51771.155";"739650.304";"14.124"
"1911";"63";"0.023";"0.022";"1143.901";"51172.614";"1143.901";"50600.664";"687879.148";"13.442"
"1911";"64";"0.026";"0.026";"1301.891";"50028.713";"1301.891";"49377.768";"637278.485";"12.738"
"1911";"65";"0.031";"0.03";"1466.97";"48726.822";"1466.97";"47993.337";"587900.717";"12.065"
"1911";"66";"0.035";"0.034";"1623.464";"47259.852";"1623.464";"46448.12";"539907.38";"11.424"
"1911";"67";"0.039";"0.038";"1741.854";"45636.389";"1741.854";"44765.462";"493459.259";"10.813"
"1911";"68";"0.043";"0.042";"1847.701";"43894.535";"1847.701";"42970.684";"448693.797";"10.222"
"1911";"69";"0.048";"0.047";"1985.863";"42046.834";"1985.863";"41053.902";"405723.113";"9.649"
"1911";"70";"0.053";"0.052";"2083.169";"40060.97";"2083.169";"39019.386";"364669.211";"9.103"
"1911";"71";"0.058";"0.056";"2131.158";"37977.801";"2131.158";"36912.222";"325649.826";"8.575"
"1911";"72";"0.062";"0.06";"2142.655";"35846.643";"2142.655";"34775.316";"288737.603";"8.055"
"1911";"73";"0.066";"0.064";"2160.292";"33703.988";"2160.292";"32623.842";"253962.288";"7.535"
"1911";"74";"0.078";"0.075";"2371.849";"31543.696";"2371.849";"30357.771";"221338.446";"7.017"
"1911";"75";"0.094";"0.09";"2621.232";"29171.847";"2621.232";"27861.231";"190980.675";"6.547"
"1911";"76";"0.105";"0.1";"2645.124";"26550.615";"2645.124";"25228.053";"163119.444";"6.144"
"1911";"77";"0.116";"0.11";"2627.249";"23905.491";"2627.249";"22591.866";"137891.391";"5.768"
"1911";"78";"0.13";"0.122";"2596.217";"21278.242";"2596.217";"19980.133";"115299.524";"5.419"
"1911";"79";"0.154";"0.143";"2676.779";"18682.025";"2676.779";"17343.635";"95319.391";"5.102"
"1911";"80";"0.161";"0.149";"2379.681";"16005.246";"2379.681";"14815.405";"77975.756";"4.872"
"1911";"81";"0.171";"0.158";"2151.793";"13625.565";"2151.793";"12549.668";"63160.351";"4.635"
"1911";"82";"0.183";"0.168";"1922.473";"11473.772";"1922.473";"10512.536";"50610.682";"4.411"
"1911";"83";"0.195";"0.178";"1695.991";"9551.299";"1695.991";"8703.304";"40098.147";"4.198"
"1911";"84";"0.207";"0.188";"1476.424";"7855.308";"1476.424";"7117.096";"31394.843";"3.997"
"1911";"85";"0.221";"0.199";"1267.477";"6378.884";"1267.477";"5745.146";"24277.747";"3.806"
"1911";"86";"0.234";"0.21";"1072.325";"5111.407";"1072.325";"4575.244";"18532.601";"3.626"
"1911";"87";"0.249";"0.221";"893.48";"4039.082";"893.48";"3592.341";"13957.357";"3.456"
"1911";"88";"0.264";"0.233";"732.71";"3145.601";"732.71";"2779.246";"10365.016";"3.295"
"1911";"89";"0.279";"0.245";"590.999";"2412.891";"590.999";"2117.392";"7585.77";"3.144"
"1911";"90";"0.295";"0.257";"468.569";"1821.892";"468.569";"1587.607";"5468.378";"3.001"
"1911";"91";"0.312";"0.27";"364.942";"1353.323";"364.942";"1170.852";"3880.771";"2.868"
"1911";"92";"0.329";"0.282";"279.046";"988.381";"279.046";"848.858";"2709.919";"2.742"
"1911";"93";"0.346";"0.295";"209.355";"709.335";"209.355";"604.657";"1861.061";"2.624"
"1911";"94";"0.364";"0.308";"154.031";"499.98";"154.031";"422.964";"1256.404";"2.513"
"1911";"95";"0.382";"0.321";"111.078";"345.949";"111.078";"290.41";"833.44";"2.409"
"1911";"96";"0.401";"0.334";"78.477";"234.871";"78.477";"195.633";"543.03";"2.312"
"1911";"97";"0.42";"0.347";"54.295";"156.394";"54.295";"129.247";"347.397";"2.221"
"1911";"98";"0.439";"0.36";"36.773";"102.099";"36.773";"83.712";"218.15";"2.137"
"1911";"99";"0.459";"0.373";"24.372";"65.326";"24.372";"53.14";"134.438";"2.058"
"1911";"100";"0.478";"0.386";"15.803";"40.953";"15.803";"33.052";"81.298";"1.985"
"1911";"101";"0.498";"0.399";"10.023";"25.15";"10.023";"20.138";"48.247";"1.918"
"1911";"102";"0.517";"0.411";"6.217";"15.127";"6.217";"12.018";"28.108";"1.858"
"1911";"103";"0.537";"0.423";"3.771";"8.91";"3.771";"7.025";"16.09";"1.806"
"1911";"104";"0.556";"0.435";"2.236";"5.139";"2.236";"4.021";"9.065";"1.764"
"1911";"105+";"0.575";"1";"2.903";"2.903";"2.903";"5.044";"5.044";"1.738"
"1912";"0";"0.121";"0.112";"11232.61";"1e+05";"11232.61";"92698.803";"5518286.867";"55.183"
"1912";"1";"0.02";"0.019";"1720.52";"88767.39";"1720.52";"87907.13";"5425588.064";"61.121"
"1912";"2";"0.009";"0.009";"785.631";"87046.87";"785.631";"86654.055";"5337680.934";"61.32"
"1912";"3";"0.006";"0.006";"515.61";"86261.239";"515.61";"86003.434";"5251026.88";"60.874"
"1912";"4";"0.004";"0.004";"353.515";"85745.629";"353.515";"85568.872";"5165023.445";"60.237"
"1912";"5";"0.003";"0.003";"265.139";"85392.114";"265.139";"85259.545";"5079454.573";"59.484"
"1912";"6";"0.002";"0.002";"174.781";"85126.975";"174.781";"85039.585";"4994195.029";"58.668"
"1912";"7";"0.002";"0.002";"132.358";"84952.194";"132.358";"84886.015";"4909155.444";"57.787"
"1912";"8";"0.001";"0.001";"107.023";"84819.836";"107.023";"84766.324";"4824269.429";"56.877"
"1912";"9";"0.001";"0.001";"98.098";"84712.813";"98.098";"84663.764";"4739503.105";"55.948"
"1912";"10";"0.001";"0.001";"110.434";"84614.715";"110.434";"84559.498";"4654839.341";"55.012"
"1912";"11";"0.001";"0.001";"118.457";"84504.281";"118.457";"84445.052";"4570279.843";"54.083"
"1912";"12";"0.002";"0.002";"158.886";"84385.824";"158.886";"84306.381";"4485834.79";"53.159"
"1912";"13";"0.002";"0.002";"192.337";"84226.938";"192.337";"84130.769";"4401528.409";"52.258"
"1912";"14";"0.003";"0.003";"270.616";"84034.601";"270.616";"83899.293";"4317397.64";"51.376"
"1912";"15";"0.004";"0.004";"314.081";"83763.985";"314.081";"83606.944";"4233498.347";"50.541"
"1912";"16";"0.004";"0.004";"361.95";"83449.904";"361.95";"83268.929";"4149891.403";"49.729"
"1912";"17";"0.005";"0.005";"392.323";"83087.954";"392.323";"82891.792";"4066622.474";"48.944"
"1912";"18";"0.005";"0.005";"412.147";"82695.631";"412.147";"82489.558";"3983730.682";"48.173"
"1912";"19";"0.005";"0.005";"394.258";"82283.484";"394.258";"82086.355";"3901241.124";"47.412"
"1912";"20";"0.005";"0.005";"407.529";"81889.226";"407.529";"81685.462";"3819154.769";"46.638"
"1912";"21";"0.005";"0.005";"407.626";"81481.697";"407.626";"81277.884";"3737469.307";"45.869"
"1912";"22";"0.005";"0.005";"420.175";"81074.071";"420.175";"80863.983";"3656191.423";"45.097"
"1912";"23";"0.006";"0.006";"444.268";"80653.896";"444.268";"80431.762";"3575327.44";"44.329"
"1912";"24";"0.006";"0.006";"467.187";"80209.628";"467.187";"79976.034";"3494895.678";"43.572"
"1912";"25";"0.006";"0.006";"477.915";"79742.441";"477.915";"79503.483";"3414919.644";"42.824"
"1912";"26";"0.006";"0.006";"468.975";"79264.526";"468.975";"79030.039";"3335416.16";"42.08"
"1912";"27";"0.006";"0.006";"502.903";"78795.551";"502.903";"78544.1";"3256386.122";"41.327"
"1912";"28";"0.006";"0.006";"484.158";"78292.648";"484.158";"78050.569";"3177842.022";"40.589"
"1912";"29";"0.006";"0.006";"450.875";"77808.49";"450.875";"77583.053";"3099791.453";"39.839"
"1912";"30";"0.005";"0.005";"419.386";"77357.615";"419.386";"77147.922";"3022208.4";"39.068"
"1912";"31";"0.005";"0.005";"354.232";"76938.229";"354.232";"76761.113";"2945060.478";"38.278"
"1912";"32";"0.005";"0.005";"383.93";"76583.997";"383.93";"76392.032";"2868299.365";"37.453"
"1912";"33";"0.005";"0.005";"378.275";"76200.067";"378.275";"76010.929";"2791907.333";"36.639"
"1912";"34";"0.006";"0.006";"427.438";"75821.792";"427.438";"75608.073";"2715896.403";"35.819"
"1912";"35";"0.006";"0.006";"471.856";"75394.354";"471.856";"75158.425";"2640288.331";"35.02"
"1912";"36";"0.007";"0.007";"530.327";"74922.497";"530.327";"74657.334";"2565129.905";"34.237"
"1912";"37";"0.007";"0.007";"544.788";"74392.17";"544.788";"74119.776";"2490472.571";"33.478"
"1912";"38";"0.007";"0.007";"539.247";"73847.382";"539.247";"73577.758";"2416352.795";"32.721"
"1912";"39";"0.007";"0.007";"522.31";"73308.135";"522.31";"73046.98";"2342775.037";"31.958"
"1912";"40";"0.006";"0.006";"434.645";"72785.824";"434.645";"72568.502";"2269728.057";"31.184"
"1912";"41";"0.005";"0.005";"389.608";"72351.18";"389.608";"72156.376";"2197159.555";"30.368"
"1912";"42";"0.006";"0.006";"403.171";"71961.572";"403.171";"71759.986";"2125003.179";"29.53"
"1912";"43";"0.005";"0.005";"357.713";"71558.401";"357.713";"71379.545";"2053243.193";"28.693"
"1912";"44";"0.005";"0.005";"359.418";"71200.688";"359.418";"71020.979";"1981863.648";"27.835"
"1912";"45";"0.005";"0.005";"362.517";"70841.27";"362.517";"70660.011";"1910842.669";"26.974"
"1912";"46";"0.006";"0.006";"394.04";"70478.753";"394.04";"70281.733";"1840182.658";"26.11"
"1912";"47";"0.006";"0.006";"448.308";"70084.713";"448.308";"69860.559";"1769900.925";"25.254"
"1912";"48";"0.008";"0.008";"557.24";"69636.405";"557.24";"69357.785";"1700040.366";"24.413"
"1912";"49";"0.01";"0.01";"676.477";"69079.165";"676.477";"68740.927";"1630682.582";"23.606"
"1912";"50";"0.011";"0.011";"749.361";"68402.688";"749.361";"68028.008";"1561941.655";"22.835"
"1912";"51";"0.013";"0.013";"864.251";"67653.327";"864.251";"67221.201";"1493913.647";"22.082"
"1912";"52";"0.014";"0.014";"944.041";"66789.076";"944.041";"66317.055";"1426692.446";"21.361"
"1912";"53";"0.015";"0.015";"986.472";"65845.035";"986.472";"65351.799";"1360375.391";"20.66"
"1912";"54";"0.015";"0.014";"935.075";"64858.563";"935.075";"64391.025";"1295023.592";"19.967"
"1912";"55";"0.015";"0.015";"933.888";"63923.488";"933.888";"63456.544";"1230632.567";"19.252"
"1912";"56";"0.015";"0.015";"923.34";"62989.6";"923.34";"62527.93";"1167176.023";"18.53"
"1912";"57";"0.014";"0.014";"873.879";"62066.26";"873.879";"61629.32";"1104648.093";"17.798"
"1912";"58";"0.015";"0.015";"931.182";"61192.381";"931.182";"60726.79";"1043018.773";"17.045"
"1912";"59";"0.018";"0.018";"1063.9";"60261.199";"1063.9";"59729.249";"982291.983";"16.301"
"1912";"60";"0.019";"0.019";"1133.692";"59197.299";"1133.692";"58630.453";"922562.734";"15.585"
"1912";"61";"0.02";"0.02";"1172.735";"58063.607";"1172.735";"57477.239";"863932.281";"14.879"
"1912";"62";"0.023";"0.022";"1276.027";"56890.872";"1276.027";"56252.858";"806455.042";"14.175"
"1912";"63";"0.025";"0.025";"1387.719";"55614.845";"1387.719";"54920.985";"750202.184";"13.489"
"1912";"64";"0.026";"0.026";"1414.887";"54227.126";"1414.887";"53519.682";"695281.198";"12.822"
"1912";"65";"0.029";"0.029";"1505.516";"52812.239";"1505.516";"52059.481";"641761.516";"12.152"
"1912";"66";"0.033";"0.033";"1672.827";"51306.723";"1672.827";"50470.31";"589702.035";"11.494"
"1912";"67";"0.038";"0.037";"1857.859";"49633.896";"1857.859";"48704.966";"539231.725";"10.864"
"1912";"68";"0.046";"0.045";"2137.501";"47776.037";"2137.501";"46707.286";"490526.759";"10.267"
"1912";"69";"0.052";"0.051";"2309.82";"45638.536";"2309.82";"44483.626";"443819.472";"9.725"
"1912";"70";"0.059";"0.057";"2464.981";"43328.716";"2464.981";"42096.226";"399335.847";"9.216"
"1912";"71";"0.067";"0.065";"2664.933";"40863.735";"2664.933";"39531.269";"357239.621";"8.742"
"1912";"72";"0.075";"0.072";"2748.541";"38198.803";"2748.541";"36824.532";"317708.352";"8.317"
"1912";"73";"0.077";"0.074";"2631.748";"35450.262";"2631.748";"34134.388";"280883.819";"7.923"
"1912";"74";"0.078";"0.075";"2472.546";"32818.514";"2472.546";"31582.241";"246749.431";"7.519"
"1912";"75";"0.085";"0.081";"2466.099";"30345.968";"2466.099";"29112.919";"215167.19";"7.09"
"1912";"76";"0.096";"0.092";"2563.608";"27879.869";"2563.608";"26598.065";"186054.272";"6.673"
"1912";"77";"0.108";"0.102";"2594.226";"25316.261";"2594.226";"24019.148";"159456.206";"6.299"
"1912";"78";"0.112";"0.106";"2404.269";"22722.035";"2404.269";"21519.901";"135437.058";"5.961"
"1912";"79";"0.132";"0.124";"2517.162";"20317.767";"2517.162";"19059.185";"113917.157";"5.607"
"1912";"80";"0.14";"0.131";"2324.774";"17800.604";"2324.774";"16638.217";"94857.972";"5.329"
"1912";"81";"0.15";"0.14";"2161.794";"15475.83";"2161.794";"14394.933";"78219.755";"5.054"
"1912";"82";"0.161";"0.149";"1986.883";"13314.036";"1986.883";"12320.595";"63824.821";"4.794"
"1912";"83";"0.173";"0.159";"1803.635";"11327.153";"1803.635";"10425.335";"51504.226";"4.547"
"1912";"84";"0.185";"0.17";"1615.953";"9523.518";"1615.953";"8715.541";"41078.891";"4.313"
"1912";"85";"0.198";"0.181";"1427.877";"7907.565";"1427.877";"7193.626";"32363.35";"4.093"
"1912";"86";"0.212";"0.192";"1243.394";"6479.687";"1243.394";"5857.991";"25169.723";"3.884"
"1912";"87";"0.227";"0.204";"1066.232";"5236.294";"1066.232";"4703.178";"19311.733";"3.688"
"1912";"88";"0.242";"0.216";"899.678";"4170.062";"899.678";"3720.223";"14608.555";"3.503"
"1912";"89";"0.258";"0.228";"746.422";"3270.384";"746.422";"2897.173";"10888.332";"3.329"
"1912";"90";"0.274";"0.241";"608.434";"2523.962";"608.434";"2219.745";"7991.16";"3.166"
"1912";"91";"0.291";"0.254";"486.912";"1915.528";"486.912";"1672.072";"5771.415";"3.013"
"1912";"92";"0.309";"0.268";"382.279";"1428.616";"382.279";"1237.477";"4099.342";"2.869"
"1912";"93";"0.327";"0.281";"294.236";"1046.337";"294.236";"899.219";"2861.866";"2.735"
"1912";"94";"0.346";"0.295";"221.874";"752.101";"221.874";"641.164";"1962.647";"2.61"
"1912";"95";"0.365";"0.309";"163.808";"530.227";"163.808";"448.323";"1321.483";"2.492"
"1912";"96";"0.385";"0.323";"118.339";"366.418";"118.339";"307.249";"873.16";"2.383"
"1912";"97";"0.405";"0.337";"83.607";"248.08";"83.607";"206.276";"565.911";"2.281"
"1912";"98";"0.426";"0.351";"57.74";"164.472";"57.74";"135.602";"359.635";"2.187"
"1912";"99";"0.447";"0.365";"38.962";"106.732";"38.962";"87.251";"224.033";"2.099"
"1912";"100";"0.467";"0.379";"25.679";"67.77";"25.679";"54.931";"136.782";"2.018"
"1912";"101";"0.489";"0.393";"16.526";"42.091";"16.526";"33.828";"81.851";"1.945"
"1912";"102";"0.51";"0.406";"10.383";"25.565";"10.383";"20.374";"48.023";"1.878"
"1912";"103";"0.531";"0.419";"6.367";"15.182";"6.367";"11.999";"27.65";"1.821"
"1912";"104";"0.552";"0.432";"3.811";"8.815";"3.811";"6.909";"15.651";"1.776"
"1912";"105+";"0.572";"1";"5.004";"5.004";"5.004";"8.742";"8.742";"1.747"
"1913";"0";"0.109";"0.102";"10160.778";"1e+05";"10160.778";"93395.495";"5648304.399";"56.483"
"1913";"1";"0.015";"0.015";"1377.705";"89839.222";"1377.705";"89150.37";"5554908.904";"61.832"
"1913";"2";"0.006";"0.006";"541.627";"88461.517";"541.627";"88190.704";"5465758.534";"61.787"
"1913";"3";"0.004";"0.004";"368.136";"87919.891";"368.136";"87735.823";"5377567.83";"61.164"
"1913";"4";"0.003";"0.003";"288.714";"87551.755";"288.714";"87407.398";"5289832.008";"60.419"
"1913";"5";"0.003";"0.003";"234.004";"87263.041";"234.004";"87146.039";"5202424.61";"59.618"
"1913";"6";"0.002";"0.002";"203.612";"87029.037";"203.612";"86927.231";"5115278.571";"58.777"
"1913";"7";"0.002";"0.002";"180.469";"86825.425";"180.469";"86735.19";"5028351.34";"57.913"
"1913";"8";"0.002";"0.002";"164.59";"86644.956";"164.59";"86562.661";"4941616.15";"57.033"
"1913";"9";"0.002";"0.002";"139.394";"86480.366";"139.394";"86410.669";"4855053.489";"56.141"
"1913";"10";"0.002";"0.002";"136.047";"86340.972";"136.047";"86272.948";"4768642.82";"55.23"
"1913";"11";"0.001";"0.001";"127.275";"86204.925";"127.275";"86141.287";"4682369.872";"54.317"
"1913";"12";"0.002";"0.002";"168.832";"86077.649";"168.832";"85993.233";"4596228.585";"53.396"
"1913";"13";"0.003";"0.003";"217.796";"85908.817";"217.796";"85799.919";"4510235.351";"52.5"
"1913";"14";"0.003";"0.003";"274.188";"85691.021";"274.188";"85553.927";"4424435.432";"51.632"
"1913";"15";"0.004";"0.004";"356.472";"85416.833";"356.472";"85238.598";"4338881.504";"50.797"
"1913";"16";"0.005";"0.005";"441.459";"85060.362";"441.459";"84839.632";"4253642.907";"50.007"
"1913";"17";"0.005";"0.005";"426.499";"84618.903";"426.499";"84405.654";"4168803.275";"49.266"
"1913";"18";"0.006";"0.006";"466.074";"84192.404";"466.074";"83959.367";"4084397.621";"48.513"
"1913";"19";"0.006";"0.006";"468.462";"83726.33";"468.462";"83492.099";"4000438.254";"47.78"
"1913";"20";"0.006";"0.006";"459.788";"83257.868";"459.788";"83027.974";"3916946.154";"47.046"
"1913";"21";"0.005";"0.005";"417.145";"82798.08";"417.145";"82589.508";"3833918.18";"46.304"
"1913";"22";"0.005";"0.005";"415.897";"82380.935";"415.897";"82172.987";"3751328.672";"45.536"
"1913";"23";"0.005";"0.005";"407.069";"81965.038";"407.069";"81761.504";"3669155.685";"44.765"
"1913";"24";"0.005";"0.005";"417.008";"81557.969";"417.008";"81349.465";"3587394.182";"43.986"
"1913";"25";"0.005";"0.005";"441.997";"81140.961";"441.997";"80919.963";"3506044.716";"43.209"
"1913";"26";"0.006";"0.006";"477.901";"80698.964";"477.901";"80460.014";"3425124.754";"42.443"
"1913";"27";"0.006";"0.006";"481.359";"80221.063";"481.359";"79980.384";"3344664.74";"41.693"
"1913";"28";"0.006";"0.006";"503.992";"79739.705";"503.992";"79487.708";"3264684.356";"40.942"
"1913";"29";"0.006";"0.006";"492.315";"79235.712";"492.315";"78989.555";"3185196.647";"40.199"
"1913";"30";"0.006";"0.006";"484.104";"78743.397";"484.104";"78501.345";"3106207.092";"39.447"
"1913";"31";"0.006";"0.006";"495.052";"78259.293";"495.052";"78011.767";"3027705.747";"38.688"
"1913";"32";"0.006";"0.006";"474.901";"77764.241";"474.901";"77526.791";"2949693.98";"37.931"
"1913";"33";"0.006";"0.006";"455.955";"77289.34";"455.955";"77061.362";"2872167.19";"37.161"
"1913";"34";"0.006";"0.006";"436.031";"76833.385";"436.031";"76615.369";"2795105.827";"36.379"
"1913";"35";"0.005";"0.005";"396.103";"76397.354";"396.103";"76199.303";"2718490.458";"35.584"
"1913";"36";"0.005";"0.005";"396.102";"76001.252";"396.102";"75803.201";"2642291.155";"34.766"
"1913";"37";"0.006";"0.006";"425.3";"75605.15";"425.3";"75392.5";"2566487.954";"33.946"
"1913";"38";"0.006";"0.006";"422.464";"75179.85";"422.464";"74968.618";"2491095.455";"33.135"
"1913";"39";"0.006";"0.006";"453.925";"74757.386";"453.925";"74530.423";"2416126.837";"32.32"
"1913";"40";"0.007";"0.007";"514.869";"74303.461";"514.869";"74046.027";"2341596.414";"31.514"
"1913";"41";"0.007";"0.007";"490.874";"73788.592";"490.874";"73543.156";"2267550.387";"30.73"
"1913";"42";"0.007";"0.007";"528.925";"73297.719";"528.925";"73033.256";"2194007.232";"29.933"
"1913";"43";"0.008";"0.008";"548.006";"72768.794";"548.006";"72494.791";"2120973.975";"29.147"
"1913";"44";"0.008";"0.008";"549.103";"72220.787";"549.103";"71946.236";"2048479.185";"28.364"
"1913";"45";"0.007";"0.007";"495.473";"71671.684";"495.473";"71423.948";"1976532.949";"27.578"
"1913";"46";"0.008";"0.008";"539.322";"71176.212";"539.322";"70906.55";"1905109.001";"26.766"
"1913";"47";"0.008";"0.008";"542.624";"70636.889";"542.624";"70365.577";"1834202.451";"25.967"
"1913";"48";"0.008";"0.008";"541.938";"70094.265";"541.938";"69823.296";"1763836.873";"25.164"
"1913";"49";"0.008";"0.008";"542.31";"69552.327";"542.31";"69281.173";"1694013.577";"24.356"
"1913";"50";"0.008";"0.008";"549.246";"69010.018";"549.246";"68735.395";"1624732.404";"23.543"
"1913";"51";"0.008";"0.008";"531.134";"68460.772";"531.134";"68195.205";"1555997.009";"22.728"
"1913";"52";"0.009";"0.009";"583.232";"67929.638";"583.232";"67638.022";"1487801.804";"21.902"
"1913";"53";"0.01";"0.01";"665.21";"67346.407";"665.21";"67013.802";"1420163.782";"21.087"
"1913";"54";"0.011";"0.011";"734.836";"66681.197";"734.836";"66313.779";"1353149.98";"20.293"
"1913";"55";"0.012";"0.012";"789.853";"65946.362";"789.853";"65551.435";"1286836.201";"19.513"
"1913";"56";"0.014";"0.014";"884.346";"65156.509";"884.346";"64714.336";"1221284.765";"18.744"
"1913";"57";"0.014";"0.014";"898.098";"64272.163";"898.098";"63823.114";"1156570.43";"17.995"
"1913";"58";"0.014";"0.014";"909.106";"63374.065";"909.106";"62919.512";"1092747.316";"17.243"
"1913";"59";"0.014";"0.014";"888.887";"62464.959";"888.887";"62020.515";"1029827.804";"16.486"
"1913";"60";"0.014";"0.014";"854.897";"61576.072";"854.897";"61148.624";"967807.288";"15.717"
"1913";"61";"0.015";"0.015";"897.193";"60721.175";"897.193";"60272.579";"906658.665";"14.932"
"1913";"62";"0.017";"0.017";"1023.683";"59823.982";"1023.683";"59312.141";"846386.086";"14.148"
"1913";"63";"0.02";"0.02";"1152.802";"58800.3";"1152.802";"58223.899";"787073.945";"13.386"
"1913";"64";"0.026";"0.025";"1469.087";"57647.497";"1469.087";"56912.954";"728850.046";"12.643"
"1913";"65";"0.03";"0.029";"1653.992";"56178.411";"1653.992";"55351.415";"671937.092";"11.961"
"1913";"66";"0.036";"0.035";"1930.063";"54524.419";"1930.063";"53559.387";"616585.678";"11.308"
"1913";"67";"0.044";"0.043";"2280.791";"52594.356";"2280.791";"51453.961";"563026.29";"10.705"
"1913";"68";"0.05";"0.049";"2468.806";"50313.565";"2468.806";"49079.162";"511572.329";"10.168"
"1913";"69";"0.058";"0.056";"2695.532";"47844.759";"2695.532";"46496.993";"462493.167";"9.667"
"1913";"70";"0.064";"0.062";"2793.551";"45149.227";"2793.551";"43752.451";"415996.174";"9.214"
"1913";"71";"0.068";"0.066";"2781.621";"42355.676";"2781.621";"40964.865";"372243.722";"8.789"
"1913";"72";"0.074";"0.072";"2833.938";"39574.054";"2833.938";"38157.085";"331278.857";"8.371"
"1913";"73";"0.077";"0.074";"2731.266";"36740.116";"2731.266";"35374.483";"293121.772";"7.978"
"1913";"74";"0.08";"0.077";"2631.313";"34008.85";"2631.313";"32693.194";"257747.289";"7.579"
"1913";"75";"0.079";"0.076";"2385.967";"31377.537";"2385.967";"30184.554";"225054.095";"7.172"
"1913";"76";"0.087";"0.083";"2420.329";"28991.57";"2420.329";"27781.405";"194869.542";"6.722"
"1913";"77";"0.098";"0.094";"2487.946";"26571.241";"2487.946";"25327.268";"167088.136";"6.288"
"1913";"78";"0.108";"0.102";"2466.92";"24083.295";"2466.92";"22849.835";"141760.869";"5.886"
"1913";"79";"0.116";"0.109";"2364.453";"21616.375";"2364.453";"20434.148";"118911.034";"5.501"
"1913";"80";"0.12";"0.113";"2179.89";"19251.921";"2179.89";"18161.977";"98476.886";"5.115"
"1913";"81";"0.137";"0.128";"2192.113";"17072.032";"2192.113";"15975.975";"80314.909";"4.704"
"1913";"82";"0.156";"0.145";"2158.752";"14879.919";"2158.752";"13800.543";"64338.934";"4.324"
"1913";"83";"0.178";"0.163";"2076.874";"12721.167";"2076.874";"11682.73";"50538.391";"3.973"
"1913";"84";"0.201";"0.183";"1947.097";"10644.293";"1947.097";"9670.744";"38855.661";"3.65"
"1913";"85";"0.227";"0.204";"1774.187";"8697.196";"1774.187";"7810.103";"29184.917";"3.356"
"1913";"86";"0.255";"0.226";"1567.078";"6923.009";"1567.078";"6139.47";"21374.814";"3.088"
"1913";"87";"0.286";"0.25";"1338.17";"5355.931";"1338.17";"4686.846";"15235.344";"2.845"
"1913";"88";"0.318";"0.274";"1101.903";"4017.761";"1101.903";"3466.81";"10548.498";"2.625"
"1913";"89";"0.352";"0.299";"872.832";"2915.858";"872.832";"2479.442";"7081.688";"2.429"
"1913";"90";"0.388";"0.325";"663.609";"2043.026";"663.609";"1711.222";"4602.246";"2.253"
"1913";"91";"0.425";"0.35";"483.339";"1379.417";"483.339";"1137.748";"2891.024";"2.096"
"1913";"92";"0.463";"0.376";"336.72";"896.079";"336.72";"727.719";"1753.276";"1.957"
"1913";"93";"0.501";"0.401";"224.111";"559.359";"224.111";"447.303";"1025.557";"1.833"
"1913";"94";"0.539";"0.425";"142.408";"335.248";"142.408";"264.044";"578.254";"1.725"
"1913";"95";"0.577";"0.448";"86.377";"192.839";"86.377";"149.651";"314.21";"1.629"
"1913";"96";"0.614";"0.47";"50.023";"106.463";"50.023";"81.451";"164.559";"1.546"
"1913";"97";"0.65";"0.49";"27.682";"56.44";"27.682";"42.598";"83.108";"1.473"
"1913";"98";"0.684";"0.51";"14.656";"28.757";"14.656";"21.429";"40.51";"1.409"
"1913";"99";"0.716";"0.527";"7.436";"14.101";"7.436";"10.383";"19.08";"1.353"
"1913";"100";"0.746";"0.544";"3.623";"6.665";"3.623";"4.854";"8.697";"1.305"
"1913";"101";"0.774";"0.558";"1.698";"3.043";"1.698";"2.193";"3.843";"1.263"
"1913";"102";"0.8";"0.571";"0.768";"1.344";"0.768";"0.96";"1.65";"1.227"
"1913";"103";"0.823";"0.583";"0.336";"0.576";"0.336";"0.408";"0.69";"1.197"
"1913";"104";"0.845";"0.594";"0.143";"0.24";"0.143";"0.169";"0.282";"1.173"
"1913";"105+";"0.864";"1";"0.098";"0.098";"0.098";"0.113";"0.113";"1.158"
"1914";"0";"0.095";"0.09";"8956.754";"1e+05";"8956.754";"93909.882";"5698256.746";"56.983"
"1914";"1";"0.02";"0.019";"1765.342";"91043.246";"1765.342";"90160.575";"5604346.864";"61.557"
"1914";"2";"0.008";"0.008";"742.639";"89277.904";"742.639";"88906.584";"5514186.289";"61.764"
"1914";"3";"0.005";"0.005";"434.894";"88535.265";"434.894";"88317.818";"5425279.705";"61.278"
"1914";"4";"0.004";"0.004";"337.017";"88100.371";"337.017";"87931.863";"5336961.888";"60.578"
"1914";"5";"0.003";"0.003";"226.933";"87763.354";"226.933";"87649.888";"5249030.025";"59.809"
