"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"56";"0.017";"0.017";"1007.904";"59935.639";"1007.904";"59431.687";"972749.298";"16.23"
"1911";"57";"0.019";"0.019";"1125.93";"58927.735";"1125.93";"58364.77";"913317.611";"15.499"
"1911";"58";"0.021";"0.021";"1216.564";"57801.805";"1216.564";"57193.523";"854952.841";"14.791"
"1911";"59";"0.022";"0.022";"1251.857";"56585.241";"1251.857";"55959.313";"797759.318";"14.098"
"1911";"60";"0.024";"0.024";"1307.857";"55333.384";"1307.857";"54679.456";"741800.005";"13.406"
"1911";"61";"0.024";"0.024";"1281.921";"54025.527";"1281.921";"53384.567";"687120.55";"12.718"
"1911";"62";"0.028";"0.028";"1457.332";"52743.606";"1457.332";"52014.94";"633735.983";"12.015"
"1911";"63";"0.029";"0.029";"1483.472";"51286.274";"1483.472";"50544.538";"581721.043";"11.343"
"1911";"64";"0.034";"0.034";"1683.727";"49802.801";"1683.727";"48960.938";"531176.506";"10.666"
"1911";"65";"0.043";"0.043";"2048.35";"48119.075";"2048.35";"47094.9";"482215.568";"10.021"
"1911";"66";"0.051";"0.05";"2292.236";"46070.725";"2292.236";"44924.607";"435120.668";"9.445"
"1911";"67";"0.057";"0.055";"2424.128";"43778.489";"2424.128";"42566.425";"390196.061";"8.913"
"1911";"68";"0.063";"0.061";"2522.061";"41354.361";"2522.061";"40093.331";"347629.637";"8.406"
"1911";"69";"0.068";"0.065";"2541.655";"38832.3";"2541.655";"37561.473";"307536.306";"7.92"
"1911";"70";"0.072";"0.069";"2520.039";"36290.645";"2520.039";"35030.626";"269974.833";"7.439"
"1911";"71";"0.078";"0.075";"2544.215";"33770.606";"2544.215";"32498.499";"234944.208";"6.957"
"1911";"72";"0.086";"0.082";"2567.89";"31226.391";"2567.89";"29942.446";"202445.709";"6.483"
"1911";"73";"0.092";"0.088";"2513.044";"28658.501";"2513.044";"27401.98";"172503.262";"6.019"
"1911";"74";"0.109";"0.103";"2696.989";"26145.458";"2696.989";"24796.963";"145101.283";"5.55"
"1911";"75";"0.134";"0.125";"2934.93";"23448.468";"2934.93";"21981.003";"120304.32";"5.131"
"1911";"76";"0.154";"0.143";"2928.019";"20513.539";"2928.019";"19049.529";"98323.316";"4.793"
"1911";"77";"0.166";"0.153";"2695.36";"17585.519";"2695.36";"16237.84";"79273.787";"4.508"
"1911";"78";"0.189";"0.172";"2566.044";"14890.16";"2566.044";"13607.138";"63035.948";"4.233"
"1911";"79";"0.219";"0.197";"2431.616";"12324.115";"2431.616";"11108.307";"49428.81";"4.011"
"1911";"80";"0.205";"0.186";"1842.096";"9892.499";"1842.096";"8971.451";"38320.503";"3.874"
"1911";"81";"0.222";"0.2";"1611.378";"8050.403";"1611.378";"7244.714";"29349.052";"3.646"
"1911";"82";"0.241";"0.215";"1382.388";"6439.025";"1382.388";"5747.831";"22104.337";"3.433"
"1911";"83";"0.26";"0.23";"1161.772";"5056.637";"1161.772";"4475.751";"16356.506";"3.235"
"1911";"84";"0.28";"0.245";"955.403";"3894.865";"955.403";"3417.164";"11880.755";"3.05"
"1911";"85";"0.301";"0.261";"767.985";"2939.462";"767.985";"2555.47";"8463.591";"2.879"
"1911";"86";"0.322";"0.278";"602.783";"2171.477";"602.783";"1870.086";"5908.121";"2.721"
"1911";"87";"0.345";"0.294";"461.502";"1568.695";"461.502";"1337.944";"4038.035";"2.574"
"1911";"88";"0.368";"0.311";"344.334";"1107.193";"344.334";"935.026";"2700.091";"2.439"
"1911";"89";"0.392";"0.328";"250.153";"762.859";"250.153";"637.782";"1765.065";"2.314"
"1911";"90";"0.417";"0.345";"176.812";"512.706";"176.812";"424.3";"1127.283";"2.199"
"1911";"91";"0.442";"0.362";"121.509";"335.894";"121.509";"275.139";"702.983";"2.093"
"1911";"92";"0.467";"0.378";"81.142";"214.385";"81.142";"173.814";"427.844";"1.996"
"1911";"93";"0.492";"0.395";"52.631";"133.243";"52.631";"106.928";"254.03";"1.907"
"1911";"94";"0.518";"0.411";"33.148";"80.612";"33.148";"64.038";"147.102";"1.825"
"1911";"95";"0.543";"0.427";"20.268";"47.464";"20.268";"37.33";"83.064";"1.75"
"1911";"96";"0.568";"0.442";"12.032";"27.196";"12.032";"21.18";"45.735";"1.682"
"1911";"97";"0.593";"0.457";"6.934";"15.164";"6.934";"11.697";"24.555";"1.619"
"1911";"98";"0.617";"0.472";"3.881";"8.23";"3.881";"6.289";"12.858";"1.562"
"1911";"99";"0.641";"0.485";"2.111";"4.349";"2.111";"3.293";"6.568";"1.51"
"1911";"100";"0.664";"0.498";"1.116";"2.238";"1.116";"1.68";"3.275";"1.463"
"1911";"101";"0.686";"0.511";"0.574";"1.123";"0.574";"0.836";"1.595";"1.421"
"1911";"102";"0.708";"0.523";"0.287";"0.549";"0.287";"0.406";"0.759";"1.383"
"1911";"103";"0.728";"0.534";"0.14";"0.262";"0.14";"0.192";"0.354";"1.349"
"1911";"104";"0.748";"0.544";"0.066";"0.122";"0.066";"0.089";"0.161";"1.322"
"1911";"105+";"0.767";"1";"0.056";"0.056";"0.056";"0.073";"0.073";"1.304"
"1912";"0";"0.109";"0.102";"10189.583";"1e+05";"10189.583";"93172.979";"5439110.972";"54.391"
"1912";"1";"0.023";"0.023";"2057.089";"89810.417";"2057.089";"88781.872";"5345937.993";"59.525"
"1912";"2";"0.01";"0.01";"842.147";"87753.327";"842.147";"87332.254";"5257156.121";"59.908"
"1912";"3";"0.006";"0.006";"561.537";"86911.18";"561.537";"86630.411";"5169823.867";"59.484"
"1912";"4";"0.005";"0.005";"432.323";"86349.643";"432.323";"86133.481";"5083193.456";"58.868"
"1912";"5";"0.004";"0.004";"322.926";"85917.319";"322.926";"85755.857";"4997059.975";"58.161"
"1912";"6";"0.003";"0.003";"252.279";"85594.394";"252.279";"85468.254";"4911304.118";"57.379"
"1912";"7";"0.002";"0.002";"191.574";"85342.115";"191.574";"85246.328";"4825835.864";"56.547"
"1912";"8";"0.002";"0.002";"166.585";"85150.541";"166.585";"85067.249";"4740589.536";"55.673"
"1912";"9";"0.002";"0.002";"137.119";"84983.956";"137.119";"84915.397";"4655522.287";"54.781"
"1912";"10";"0.001";"0.001";"102.067";"84846.838";"102.067";"84795.804";"4570606.89";"53.869"
"1912";"11";"0.001";"0.001";"62.321";"84744.77";"62.321";"84713.61";"4485811.086";"52.933"
"1912";"12";"0.001";"0.001";"64.475";"84682.45";"64.475";"84650.212";"4401097.476";"51.972"
"1912";"13";"0.001";"0.001";"83.554";"84617.975";"83.554";"84576.198";"4316447.263";"51.011"
"1912";"14";"0.002";"0.002";"129.494";"84534.421";"129.494";"84469.675";"4231871.065";"50.061"
"1912";"15";"0.002";"0.002";"190.909";"84404.928";"190.909";"84309.473";"4147401.391";"49.137"
"1912";"16";"0.003";"0.003";"258.338";"84214.019";"258.338";"84084.85";"4063091.917";"48.247"
"1912";"17";"0.004";"0.004";"340.072";"83955.681";"340.072";"83785.645";"3979007.067";"47.394"
"1912";"18";"0.005";"0.005";"442.255";"83615.609";"442.255";"83394.481";"3895221.422";"46.585"
"1912";"19";"0.006";"0.006";"498.844";"83173.354";"498.844";"82923.931";"3811826.941";"45.83"
"1912";"20";"0.007";"0.007";"541.447";"82674.509";"541.447";"82403.785";"3728903.01";"45.103"
"1912";"21";"0.008";"0.008";"670.771";"82133.062";"670.771";"81797.676";"3646499.224";"44.397"
"1912";"22";"0.008";"0.008";"634.446";"81462.291";"634.446";"81145.068";"3564701.548";"43.759"
"1912";"23";"0.008";"0.008";"633.103";"80827.845";"633.103";"80511.294";"3483556.48";"43.098"
"1912";"24";"0.007";"0.007";"589.853";"80194.742";"589.853";"79899.816";"3403045.186";"42.435"
"1912";"25";"0.007";"0.007";"544.708";"79604.889";"544.708";"79332.535";"3323145.37";"41.745"
"1912";"26";"0.006";"0.006";"492.573";"79060.181";"492.573";"78813.895";"3243812.835";"41.03"
"1912";"27";"0.006";"0.006";"490.69";"78567.608";"490.69";"78322.264";"3164998.94";"40.284"
"1912";"28";"0.006";"0.006";"449.211";"78076.919";"449.211";"77852.313";"3086676.677";"39.534"
"1912";"29";"0.006";"0.006";"495.235";"77627.708";"495.235";"77380.09";"3008824.363";"38.76"
"1912";"30";"0.007";"0.007";"521.934";"77132.473";"521.934";"76871.506";"2931444.273";"38.005"
"1912";"31";"0.006";"0.006";"494.611";"76610.539";"494.611";"76363.234";"2854572.767";"37.261"
"1912";"32";"0.007";"0.007";"506.451";"76115.928";"506.451";"75862.703";"2778209.534";"36.5"
"1912";"33";"0.007";"0.007";"501.171";"75609.477";"501.171";"75358.892";"2702346.831";"35.741"
"1912";"34";"0.007";"0.007";"497.816";"75108.306";"497.816";"74859.398";"2626987.939";"34.976"
"1912";"35";"0.006";"0.006";"466.033";"74610.49";"466.033";"74377.474";"2552128.541";"34.206"
"1912";"36";"0.006";"0.006";"435.027";"74144.458";"435.027";"73926.944";"2477751.066";"33.418"
"1912";"37";"0.006";"0.006";"435.576";"73709.431";"435.576";"73491.643";"2403824.122";"32.612"
"1912";"38";"0.006";"0.006";"445.452";"73273.855";"445.452";"73051.129";"2330332.48";"31.803"
"1912";"39";"0.006";"0.006";"444.22";"72828.403";"444.22";"72606.293";"2257281.351";"30.995"
"1912";"40";"0.006";"0.006";"436.914";"72384.183";"436.914";"72165.726";"2184675.058";"30.182"
"1912";"41";"0.007";"0.007";"467.83";"71947.269";"467.83";"71713.354";"2112509.332";"29.362"
"1912";"42";"0.007";"0.007";"505.148";"71479.439";"505.148";"71226.865";"2040795.978";"28.551"
"1912";"43";"0.007";"0.007";"473.996";"70974.291";"473.996";"70737.293";"1969569.113";"27.75"
"1912";"44";"0.007";"0.007";"495.404";"70500.295";"495.404";"70252.593";"1898831.82";"26.934"
"1912";"45";"0.007";"0.007";"481.913";"70004.891";"481.913";"69763.934";"1828579.227";"26.121"
"1912";"46";"0.007";"0.007";"474.501";"69522.978";"474.501";"69285.727";"1758815.293";"25.298"
"1912";"47";"0.007";"0.007";"488.674";"69048.477";"488.674";"68804.14";"1689529.565";"24.469"
"1912";"48";"0.008";"0.008";"522.478";"68559.803";"522.478";"68298.565";"1620725.425";"23.64"
"1912";"49";"0.009";"0.009";"634.776";"68037.326";"634.776";"67719.938";"1552426.86";"22.817"
"1912";"50";"0.011";"0.011";"714.902";"67402.55";"714.902";"67045.099";"1484706.923";"22.027"
"1912";"51";"0.012";"0.012";"794.286";"66687.648";"794.286";"66290.505";"1417661.824";"21.258"
"1912";"52";"0.014";"0.013";"887.361";"65893.362";"887.361";"65449.682";"1351371.319";"20.508"
"1912";"53";"0.014";"0.014";"886.106";"65006.001";"886.106";"64562.948";"1285921.638";"19.782"
"1912";"54";"0.014";"0.014";"879.287";"64119.895";"879.287";"63680.252";"1221358.689";"19.048"
"1912";"55";"0.013";"0.013";"839.429";"63240.608";"839.429";"62820.894";"1157678.438";"18.306"
"1912";"56";"0.013";"0.013";"813.226";"62401.179";"813.226";"61994.566";"1094857.544";"17.545"
"1912";"57";"0.014";"0.014";"837.498";"61587.953";"837.498";"61169.204";"1032862.978";"16.771"
"1912";"58";"0.015";"0.015";"902.789";"60750.455";"902.789";"60299.061";"971693.774";"15.995"
"1912";"59";"0.018";"0.018";"1078.383";"59847.666";"1078.383";"59308.475";"911394.713";"15.229"
"1912";"60";"0.021";"0.021";"1225.434";"58769.283";"1225.434";"58156.566";"852086.238";"14.499"
"1912";"61";"0.024";"0.024";"1368.896";"57543.849";"1368.896";"56859.401";"793929.672";"13.797"
"1912";"62";"0.027";"0.026";"1475.46";"56174.953";"1475.46";"55437.223";"737070.271";"13.121"
"1912";"63";"0.031";"0.03";"1666.389";"54699.493";"1666.389";"53866.298";"681633.047";"12.461"
"1912";"64";"0.032";"0.032";"1682.11";"53033.104";"1682.11";"52192.049";"627766.749";"11.837"
"1912";"65";"0.035";"0.034";"1752.555";"51350.994";"1752.555";"50474.717";"575574.7";"11.209"
"1912";"66";"0.041";"0.04";"1976.092";"49598.44";"1976.092";"48610.394";"525099.983";"10.587"
"1912";"67";"0.046";"0.045";"2155.181";"47622.348";"2155.181";"46544.758";"476489.589";"10.006"
"1912";"68";"0.05";"0.049";"2226.954";"45467.167";"2226.954";"44353.69";"429944.832";"9.456"
"1912";"69";"0.054";"0.053";"2283.759";"43240.213";"2283.759";"42098.334";"385591.142";"8.917"
"1912";"70";"0.061";"0.059";"2417.9";"40956.454";"2417.9";"39747.504";"343492.808";"8.387"
"1912";"71";"0.067";"0.065";"2499.585";"38538.554";"2499.585";"37288.762";"303745.304";"7.882"
"1912";"72";"0.072";"0.07";"2506.984";"36038.969";"2506.984";"34785.477";"266456.543";"7.394"
"1912";"73";"0.08";"0.077";"2591.214";"33531.985";"2591.214";"32236.378";"231671.066";"6.909"
"1912";"74";"0.09";"0.086";"2664.215";"30940.771";"2664.215";"29608.663";"199434.688";"6.446"
"1912";"75";"0.105";"0.1";"2817.129";"28276.556";"2817.129";"26867.991";"169826.025";"6.006"
"1912";"76";"0.129";"0.121";"3082.026";"25459.426";"3082.026";"23918.413";"142958.034";"5.615"
"1912";"77";"0.149";"0.139";"3101.67";"22377.4";"3101.67";"20826.565";"119039.62";"5.32"
"1912";"78";"0.153";"0.142";"2745.852";"19275.73";"2745.852";"17902.804";"98213.056";"5.095"
"1912";"79";"0.167";"0.154";"2551.7";"16529.878";"2551.7";"15254.028";"80310.252";"4.858"
"1912";"80";"0.154";"0.143";"2002.545";"13978.178";"2002.545";"12976.905";"65056.224";"4.654"
"1912";"81";"0.17";"0.157";"1876.057";"11975.633";"1876.057";"11037.604";"52079.318";"4.349"
"1912";"82";"0.187";"0.171";"1725.952";"10099.576";"1725.952";"9236.6";"41041.714";"4.064"
"1912";"83";"0.205";"0.186";"1557.1";"8373.624";"1557.1";"7595.074";"31805.114";"3.798"
"1912";"84";"0.224";"0.202";"1375.57";"6816.524";"1375.57";"6128.739";"24210.04";"3.552"
"1912";"85";"0.245";"0.218";"1188.21";"5440.954";"1188.21";"4846.849";"18081.302";"3.323"
"1912";"86";"0.267";"0.236";"1002.108";"4252.744";"1002.108";"3751.69";"13234.453";"3.112"
"1912";"87";"0.29";"0.253";"823.99";"3250.636";"823.99";"2838.642";"9482.763";"2.917"
"1912";"88";"0.315";"0.272";"659.642";"2426.647";"659.642";"2096.826";"6644.121";"2.738"
"1912";"89";"0.34";"0.291";"513.445";"1767.005";"513.445";"1510.282";"4547.295";"2.573"
"1912";"90";"0.366";"0.31";"388.094";"1253.56";"388.094";"1059.513";"3037.013";"2.423"
"1912";"91";"0.393";"0.329";"284.539";"865.466";"284.539";"723.196";"1977.5";"2.285"
"1912";"92";"0.421";"0.348";"202.149";"580.926";"202.149";"479.852";"1254.305";"2.159"
"1912";"93";"0.45";"0.367";"139.044";"378.777";"139.044";"309.255";"774.453";"2.045"
"1912";"94";"0.478";"0.386";"92.531";"239.733";"92.531";"193.467";"465.198";"1.94"
"1912";"95";"0.507";"0.405";"59.547";"147.202";"59.547";"117.428";"271.731";"1.846"
"1912";"96";"0.536";"0.423";"37.045";"87.655";"37.045";"69.133";"154.302";"1.76"
"1912";"97";"0.564";"0.44";"22.277";"50.61";"22.277";"39.472";"85.17";"1.683"
"1912";"98";"0.592";"0.457";"12.951";"28.333";"12.951";"21.858";"45.698";"1.613"
"1912";"99";"0.62";"0.473";"7.28";"15.383";"7.28";"11.742";"23.84";"1.55"
"1912";"100";"0.647";"0.489";"3.96";"8.102";"3.96";"6.122";"12.097";"1.493"
"1912";"101";"0.673";"0.503";"2.085";"4.143";"2.085";"3.1";"5.975";"1.442"
"1912";"102";"0.698";"0.517";"1.064";"2.057";"1.064";"1.525";"2.875";"1.397"
"1912";"103";"0.721";"0.53";"0.527";"0.993";"0.527";"0.73";"1.35";"1.359"
"1912";"104";"0.744";"0.542";"0.253";"0.467";"0.253";"0.34";"0.62";"1.327"
"1912";"105+";"0.765";"1";"0.214";"0.214";"0.214";"0.279";"0.279";"1.307"
"1913";"0";"0.12";"0.111";"11066.536";"1e+05";"11066.536";"92585.421";"5335639.653";"53.356"
"1913";"1";"0.019";"0.019";"1715.464";"88933.464";"1715.464";"88075.732";"5243054.232";"58.955"
"1913";"2";"0.007";"0.007";"645.74";"87218";"645.74";"86895.13";"5154978.5";"59.105"
"1913";"3";"0.005";"0.005";"408.774";"86572.26";"408.774";"86367.873";"5068083.371";"58.542"
"1913";"4";"0.004";"0.004";"325.034";"86163.486";"325.034";"86000.969";"4981715.498";"57.817"
"1913";"5";"0.003";"0.003";"296.307";"85838.451";"296.307";"85690.298";"4895714.529";"57.034"
"1913";"6";"0.003";"0.003";"256.041";"85542.144";"256.041";"85414.124";"4810024.231";"56.23"
"1913";"7";"0.003";"0.003";"240.228";"85286.103";"240.228";"85165.989";"4724610.108";"55.397"
"1913";"8";"0.003";"0.003";"223.075";"85045.875";"223.075";"84934.337";"4639444.119";"54.552"
"1913";"9";"0.003";"0.003";"213.415";"84822.8";"213.415";"84716.092";"4554509.781";"53.694"
"1913";"10";"0.002";"0.002";"175.075";"84609.385";"175.075";"84521.847";"4469793.689";"52.829"
"1913";"11";"0.002";"0.002";"144.377";"84434.31";"144.377";"84362.121";"4385271.842";"51.937"
"1913";"12";"0.002";"0.002";"130.173";"84289.932";"130.173";"84224.846";"4300909.721";"51.025"
"1913";"13";"0.002";"0.002";"132.514";"84159.759";"132.514";"84093.502";"4216684.875";"50.103"
"1913";"14";"0.002";"0.002";"166.362";"84027.245";"166.362";"83944.064";"4132591.373";"49.182"
"1913";"15";"0.002";"0.002";"187.429";"83860.883";"187.429";"83767.168";"4048647.309";"48.278"
"1913";"16";"0.003";"0.003";"249.734";"83673.453";"249.734";"83548.587";"3964880.141";"47.385"
"1913";"17";"0.004";"0.004";"308.666";"83423.72";"308.666";"83269.387";"3881331.555";"46.526"
"1913";"18";"0.004";"0.004";"367.329";"83115.054";"367.329";"82931.389";"3798062.168";"45.696"
"1913";"19";"0.006";"0.006";"470.069";"82747.725";"470.069";"82512.691";"3715130.779";"44.897"
"1913";"20";"0.006";"0.006";"527.031";"82277.656";"527.031";"82014.141";"3632618.088";"44.151"
"1913";"21";"0.008";"0.008";"651.148";"81750.625";"651.148";"81425.051";"3550603.947";"43.432"
"1913";"22";"0.008";"0.008";"655.749";"81099.477";"655.749";"80771.602";"3469178.896";"42.777"
"1913";"23";"0.008";"0.008";"614.325";"80443.727";"614.325";"80136.565";"3388407.294";"42.121"
"1913";"24";"0.008";"0.008";"637.395";"79829.402";"637.395";"79510.704";"3308270.73";"41.442"
"1913";"25";"0.008";"0.008";"627.195";"79192.007";"627.195";"78878.409";"3228760.025";"40.771"
"1913";"26";"0.008";"0.008";"593.551";"78564.812";"593.551";"78268.037";"3149881.616";"40.093"
"1913";"27";"0.007";"0.007";"562.977";"77971.261";"562.977";"77689.773";"3071613.579";"39.394"
"1913";"28";"0.007";"0.007";"541.027";"77408.285";"541.027";"77137.771";"2993923.806";"38.677"
"1913";"29";"0.006";"0.006";"482.083";"76867.258";"482.083";"76626.216";"2916786.035";"37.946"
"1913";"30";"0.006";"0.006";"449.41";"76385.175";"449.41";"76160.47";"2840159.819";"37.182"
"1913";"31";"0.006";"0.006";"453.845";"75935.765";"453.845";"75708.842";"2763999.349";"36.399"
"1913";"32";"0.005";"0.005";"408.658";"75481.92";"408.658";"75277.591";"2688290.507";"35.615"
"1913";"33";"0.006";"0.006";"414.77";"75073.262";"414.77";"74865.877";"2613012.915";"34.806"
"1913";"34";"0.005";"0.005";"394.94";"74658.492";"394.94";"74461.022";"2538147.038";"33.997"
"1913";"35";"0.005";"0.005";"401.14";"74263.552";"401.14";"74062.982";"2463686.016";"33.175"
"1913";"36";"0.006";"0.006";"409.327";"73862.412";"409.327";"73657.748";"2389623.034";"32.352"
"1913";"37";"0.006";"0.006";"449.964";"73453.085";"449.964";"73228.103";"2315965.286";"31.53"
"1913";"38";"0.006";"0.006";"461.724";"73003.121";"461.724";"72772.259";"2242737.183";"30.721"
"1913";"39";"0.007";"0.007";"484.334";"72541.397";"484.334";"72299.23";"2169964.924";"29.913"
"1913";"40";"0.008";"0.008";"550.447";"72057.063";"550.447";"71781.839";"2097665.694";"29.111"
"1913";"41";"0.007";"0.007";"514.627";"71506.616";"514.627";"71249.302";"2025883.855";"28.331"
"1913";"42";"0.008";"0.008";"552.829";"70991.988";"552.829";"70715.574";"1954634.553";"27.533"
"1913";"43";"0.009";"0.008";"598.258";"70439.159";"598.258";"70140.03";"1883918.98";"26.745"
"1913";"44";"0.009";"0.009";"643.947";"69840.901";"643.947";"69518.928";"1813778.95";"25.97"
"1913";"45";"0.009";"0.009";"597.158";"69196.954";"597.158";"68898.375";"1744260.022";"25.207"
"1913";"46";"0.009";"0.009";"642.252";"68599.796";"642.252";"68278.67";"1675361.647";"24.422"
"1913";"47";"0.01";"0.01";"656.016";"67957.543";"656.016";"67629.536";"1607082.978";"23.648"
"1913";"48";"0.009";"0.009";"634.743";"67301.528";"634.743";"66984.156";"1539453.442";"22.874"
"1913";"49";"0.011";"0.011";"711.086";"66666.785";"711.086";"66311.241";"1472469.286";"22.087"
"1913";"50";"0.012";"0.012";"764.251";"65955.698";"764.251";"65573.573";"1406158.044";"21.32"
"1913";"51";"0.012";"0.012";"761.362";"65191.447";"761.362";"64810.767";"1340584.472";"20.564"
"1913";"52";"0.012";"0.012";"798.599";"64430.086";"798.599";"64030.786";"1275773.705";"19.801"
"1913";"53";"0.013";"0.013";"841.161";"63631.486";"841.161";"63210.905";"1211742.919";"19.043"
"1913";"54";"0.013";"0.013";"814.893";"62790.325";"814.893";"62382.878";"1148532.014";"18.292"
"1913";"55";"0.013";"0.012";"770.216";"61975.431";"770.216";"61590.323";"1086149.136";"17.525"
"1913";"56";"0.013";"0.013";"800.141";"61205.216";"800.141";"60805.145";"1024558.812";"16.74"
"1913";"57";"0.014";"0.014";"864.215";"60405.074";"864.215";"59972.966";"963753.667";"15.955"
"1913";"58";"0.017";"0.017";"987.154";"59540.859";"987.154";"59047.282";"903780.701";"15.179"
"1913";"59";"0.021";"0.021";"1223.266";"58553.704";"1223.266";"57942.071";"844733.419";"14.427"
"1913";"60";"0.027";"0.027";"1543.499";"57330.438";"1543.499";"56558.689";"786791.348";"13.724"
"1913";"61";"0.031";"0.031";"1726.99";"55786.939";"1726.99";"54923.444";"730232.659";"13.09"
"1913";"62";"0.036";"0.035";"1895.941";"54059.95";"1895.941";"53111.979";"675309.215";"12.492"
"1913";"63";"0.036";"0.035";"1836.804";"52164.008";"1836.804";"51245.606";"622197.236";"11.928"
"1913";"64";"0.037";"0.037";"1852.065";"50327.204";"1852.065";"49401.172";"570951.63";"11.345"
"1913";"65";"0.035";"0.035";"1676.937";"48475.14";"1676.937";"47636.671";"521550.458";"10.759"
"1913";"66";"0.036";"0.036";"1667.153";"46798.203";"1667.153";"45964.627";"473913.786";"10.127"
"1913";"67";"0.04";"0.039";"1778.349";"45131.051";"1778.349";"44241.876";"427949.16";"9.482"
"1913";"68";"0.046";"0.045";"1938.613";"43352.701";"1938.613";"42383.395";"383707.284";"8.851"
"1913";"69";"0.055";"0.053";"2202.41";"41414.088";"2202.41";"40312.883";"341323.889";"8.242"
"1913";"70";"0.063";"0.061";"2408.484";"39211.678";"2408.484";"38007.436";"301011.005";"7.677"
"1913";"71";"0.072";"0.07";"2571.121";"36803.195";"2571.121";"35517.634";"263003.569";"7.146"
"1913";"72";"0.083";"0.079";"2715.011";"34232.074";"2715.011";"32874.568";"227485.935";"6.645"
"1913";"73";"0.094";"0.089";"2818.956";"31517.063";"2818.956";"30107.585";"194611.366";"6.175"
"1913";"74";"0.105";"0.1";"2861.514";"28698.107";"2861.514";"27267.349";"164503.782";"5.732"
"1913";"75";"0.116";"0.11";"2831.166";"25836.592";"2831.166";"24421.009";"137236.432";"5.312"
"1913";"76";"0.14";"0.131";"3018.896";"23005.427";"3018.896";"21495.979";"112815.423";"4.904"
"1913";"77";"0.168";"0.155";"3090.783";"19986.531";"3090.783";"18441.139";"91319.444";"4.569"
"1913";"78";"0.188";"0.172";"2898.288";"16895.748";"2898.288";"15446.604";"72878.305";"4.313"
"1913";"79";"0.206";"0.187";"2615.158";"13997.46";"2615.158";"12689.881";"57431.701";"4.103"
"1913";"80";"0.194";"0.177";"2013.751";"11382.302";"2013.751";"10375.426";"44741.82";"3.931"
"1913";"81";"0.213";"0.193";"1806.393";"9368.551";"1806.393";"8465.354";"34366.394";"3.668"
"1913";"82";"0.234";"0.21";"1584.474";"7562.158";"1584.474";"6769.921";"25901.039";"3.425"
"1913";"83";"0.256";"0.227";"1356.895";"5977.685";"1356.895";"5299.237";"19131.118";"3.2"
"1913";"84";"0.279";"0.245";"1132.719";"4620.79";"1132.719";"4054.43";"13831.881";"2.993"
"1913";"85";"0.304";"0.264";"920.353";"3488.071";"920.353";"3027.894";"9777.45";"2.803"
"1913";"86";"0.33";"0.283";"726.789";"2567.718";"726.789";"2204.323";"6749.556";"2.629"
"1913";"87";"0.357";"0.303";"557.042";"1840.929";"557.042";"1562.408";"4545.232";"2.469"
"1913";"88";"0.384";"0.322";"413.85";"1283.886";"413.85";"1076.961";"2982.825";"2.323"
"1913";"89";"0.413";"0.342";"297.704";"870.036";"297.704";"721.184";"1905.864";"2.191"
"1913";"90";"0.442";"0.362";"207.152";"572.332";"207.152";"468.757";"1184.679";"2.07"
"1913";"91";"0.471";"0.382";"139.321";"365.181";"139.321";"295.52";"715.923";"1.96"
"1913";"92";"0.501";"0.401";"90.513";"225.86";"90.513";"180.603";"420.403";"1.861"
"1913";"93";"0.531";"0.42";"56.782";"135.347";"56.782";"106.956";"239.799";"1.772"
"1913";"94";"0.56";"0.438";"34.391";"78.565";"34.391";"61.37";"132.843";"1.691"
"1913";"95";"0.589";"0.455";"20.112";"44.175";"20.112";"34.119";"71.473";"1.618"
"1913";"96";"0.618";"0.472";"11.359";"24.063";"11.359";"18.383";"37.354";"1.552"
"1913";"97";"0.646";"0.488";"6.2";"12.703";"6.2";"9.603";"18.971";"1.493"
"1913";"98";"0.672";"0.503";"3.272";"6.503";"3.272";"4.867";"9.368";"1.441"
"1913";"99";"0.698";"0.517";"1.672";"3.231";"1.672";"2.395";"4.501";"1.393"
"1913";"100";"0.722";"0.531";"0.828";"1.559";"0.828";"1.145";"2.106";"1.351"
"1913";"101";"0.746";"0.543";"0.397";"0.732";"0.397";"0.533";"0.961";"1.313"
"1913";"102";"0.768";"0.555";"0.185";"0.334";"0.185";"0.242";"0.428";"1.28"
"1913";"103";"0.788";"0.565";"0.084";"0.149";"0.084";"0.107";"0.186";"1.251"
"1913";"104";"0.807";"0.575";"0.037";"0.065";"0.037";"0.046";"0.079";"1.227"
"1913";"105+";"0.825";"1";"0.027";"0.027";"0.027";"0.033";"0.033";"1.212"
"1914";"0";"0.116";"0.107";"10735.405";"1e+05";"10735.405";"92807.279";"2812800.311";"28.128"
"1914";"1";"0.019";"0.019";"1701.342";"89264.595";"1701.342";"88413.924";"2719993.033";"30.471"
"1914";"2";"0.008";"0.008";"691.147";"87563.253";"691.147";"87217.68";"2631579.109";"30.053"
"1914";"3";"0.005";"0.005";"430.294";"86872.106";"430.294";"86656.96";"2544361.429";"29.289"
"1914";"4";"0.003";"0.003";"297.895";"86441.813";"297.895";"86292.865";"2457704.469";"28.432"
"1914";"5";"0.003";"0.003";"253.245";"86143.918";"253.245";"86017.295";"2371411.604";"27.528"
"1914";"6";"0.002";"0.002";"207.947";"85890.673";"207.947";"85786.699";"2285394.309";"26.608"
"1914";"7";"0.002";"0.002";"175.425";"85682.726";"175.425";"85595.013";"2199607.61";"25.672"
