"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1905";"73";"0.088";"0.084";"2190.113";"26011.684";"2190.113";"24916.628";"169201.225";"6.505"
"1905";"74";"0.105";"0.1";"2384.384";"23821.571";"2384.384";"22629.379";"144284.598";"6.057"
"1905";"75";"0.126";"0.118";"2536.357";"21437.187";"2536.357";"20169.009";"121655.219";"5.675"
"1905";"76";"0.128";"0.121";"2280.74";"18900.83";"2280.74";"17760.46";"101486.21";"5.369"
"1905";"77";"0.148";"0.137";"2283.341";"16620.09";"2283.341";"15478.419";"83725.75";"5.038"
"1905";"78";"0.161";"0.149";"2132.053";"14336.749";"2132.053";"13270.722";"68247.331";"4.76"
"1905";"79";"0.165";"0.152";"1860.664";"12204.695";"1860.664";"11274.363";"54976.609";"4.505"
"1905";"80";"0.165";"0.152";"1576.773";"10344.031";"1576.773";"9555.645";"43702.245";"4.225"
"1905";"81";"0.186";"0.17";"1492.452";"8767.258";"1492.452";"8021.032";"34146.601";"3.895"
"1905";"82";"0.209";"0.189";"1377.412";"7274.806";"1377.412";"6586.1";"26125.569";"3.591"
"1905";"83";"0.234";"0.21";"1236.619";"5897.394";"1236.619";"5279.084";"19539.469";"3.313"
"1905";"84";"0.261";"0.231";"1077.412";"4660.775";"1077.412";"4122.069";"14260.384";"3.06"
"1905";"85";"0.29";"0.254";"908.818";"3583.363";"908.818";"3128.954";"10138.315";"2.829"
"1905";"86";"0.321";"0.277";"740.506";"2674.544";"740.506";"2304.291";"7009.362";"2.621"
"1905";"87";"0.354";"0.301";"581.569";"1934.038";"581.569";"1643.254";"4705.07";"2.433"
"1905";"88";"0.388";"0.325";"439.381";"1352.469";"439.381";"1132.779";"3061.817";"2.264"
"1905";"89";"0.423";"0.349";"318.79";"913.088";"318.79";"753.693";"1929.038";"2.113"
"1905";"90";"0.459";"0.373";"221.809";"594.298";"221.809";"483.393";"1175.345";"1.978"
"1905";"91";"0.495";"0.397";"147.843";"372.489";"147.843";"298.567";"691.952";"1.858"
"1905";"92";"0.532";"0.42";"94.337";"224.645";"94.337";"177.477";"393.385";"1.751"
"1905";"93";"0.568";"0.442";"57.611";"130.308";"57.611";"101.502";"215.909";"1.657"
"1905";"94";"0.603";"0.463";"33.678";"72.697";"33.678";"55.858";"114.406";"1.574"
"1905";"95";"0.637";"0.483";"18.856";"39.019";"18.856";"29.591";"58.549";"1.501"
"1905";"96";"0.67";"0.502";"10.121";"20.163";"10.121";"15.102";"28.958";"1.436"
"1905";"97";"0.702";"0.519";"5.215";"10.042";"5.215";"7.434";"13.855";"1.38"
"1905";"98";"0.731";"0.535";"2.584";"4.827";"2.584";"3.535";"6.421";"1.33"
"1905";"99";"0.759";"0.55";"1.234";"2.242";"1.234";"1.626";"2.886";"1.287"
"1905";"100";"0.784";"0.563";"0.568";"1.009";"0.568";"0.725";"1.261";"1.249"
"1905";"101";"0.808";"0.576";"0.253";"0.44";"0.253";"0.314";"0.536";"1.217"
"1905";"102";"0.83";"0.586";"0.11";"0.187";"0.11";"0.132";"0.222";"1.188"
"1905";"103";"0.849";"0.596";"0.046";"0.077";"0.046";"0.054";"0.09";"1.165"
"1905";"104";"0.867";"0.605";"0.019";"0.031";"0.019";"0.022";"0.036";"1.145"
"1905";"105+";"0.883";"1";"0.012";"0.012";"0.012";"0.014";"0.014";"1.133"
"1906";"0";"0.135";"0.124";"12411.309";"1e+05";"12411.309";"91684.423";"5017934.43";"50.179"
"1906";"1";"0.022";"0.021";"1874.523";"87588.691";"1874.523";"86651.43";"4926250.006";"56.243"
"1906";"2";"0.011";"0.011";"956.578";"85714.168";"956.578";"85235.879";"4839598.577";"56.462"
"1906";"3";"0.007";"0.007";"572.217";"84757.59";"572.217";"84471.482";"4754362.698";"56.094"
"1906";"4";"0.005";"0.005";"379.86";"84185.374";"379.86";"83995.444";"4669891.216";"55.472"
"1906";"5";"0.004";"0.004";"297.351";"83805.513";"297.351";"83656.838";"4585895.772";"54.721"
"1906";"6";"0.003";"0.003";"242.144";"83508.162";"242.144";"83387.09";"4502238.934";"53.914"
"1906";"7";"0.003";"0.003";"216.346";"83266.018";"216.346";"83157.845";"4418851.844";"53.069"
"1906";"8";"0.002";"0.002";"202.376";"83049.672";"202.376";"82948.484";"4335693.999";"52.206"
"1906";"9";"0.003";"0.003";"236.159";"82847.295";"236.159";"82729.216";"4252745.516";"51.332"
"1906";"10";"0.003";"0.003";"253.542";"82611.136";"253.542";"82484.365";"4170016.3";"50.478"
"1906";"11";"0.003";"0.003";"277.909";"82357.595";"277.909";"82218.64";"4087531.934";"49.632"
"1906";"12";"0.004";"0.004";"290.295";"82079.685";"290.295";"81934.538";"4005313.295";"48.798"
"1906";"13";"0.003";"0.003";"281.564";"81789.39";"281.564";"81648.608";"3923378.757";"47.969"
"1906";"14";"0.003";"0.003";"261.567";"81507.826";"261.567";"81377.043";"3841730.148";"47.133"
"1906";"15";"0.003";"0.003";"266.653";"81246.259";"266.653";"81112.932";"3760353.106";"46.283"
"1906";"16";"0.004";"0.004";"290.677";"80979.606";"290.677";"80834.268";"3679240.173";"45.434"
"1906";"17";"0.004";"0.004";"323.465";"80688.929";"323.465";"80527.196";"3598405.906";"44.596"
"1906";"18";"0.005";"0.005";"383.571";"80365.464";"383.571";"80173.678";"3517878.71";"43.774"
"1906";"19";"0.005";"0.005";"432.578";"79981.893";"432.578";"79765.604";"3437705.031";"42.981"
"1906";"20";"0.006";"0.006";"475.033";"79549.315";"475.033";"79311.798";"3357939.428";"42.212"
"1906";"21";"0.007";"0.007";"551.827";"79074.282";"551.827";"78798.369";"3278627.629";"41.463"
"1906";"22";"0.008";"0.008";"608.962";"78522.455";"608.962";"78217.974";"3199829.261";"40.75"
"1906";"23";"0.007";"0.007";"574.86";"77913.493";"574.86";"77626.063";"3121611.286";"40.065"
"1906";"24";"0.007";"0.007";"538.734";"77338.633";"538.734";"77069.266";"3043985.223";"39.359"
"1906";"25";"0.007";"0.007";"525.738";"76799.899";"525.738";"76537.03";"2966915.957";"38.632"
"1906";"26";"0.007";"0.007";"497.407";"76274.162";"497.407";"76025.458";"2890378.926";"37.895"
"1906";"27";"0.007";"0.007";"519.702";"75776.755";"519.702";"75516.904";"2814353.468";"37.14"
"1906";"28";"0.006";"0.006";"484.653";"75257.052";"484.653";"75014.726";"2738836.565";"36.393"
"1906";"29";"0.006";"0.006";"474.185";"74772.4";"474.185";"74535.307";"2663821.839";"35.626"
"1906";"30";"0.007";"0.007";"525.317";"74298.214";"525.317";"74035.556";"2589286.532";"34.85"
"1906";"31";"0.007";"0.007";"517.101";"73772.898";"517.101";"73514.347";"2515250.976";"34.095"
"1906";"32";"0.007";"0.007";"547.149";"73255.797";"547.149";"72982.223";"2441736.628";"33.332"
"1906";"33";"0.008";"0.008";"574.844";"72708.648";"574.844";"72421.226";"2368754.406";"32.579"
"1906";"34";"0.007";"0.007";"530.38";"72133.804";"530.38";"71868.614";"2296333.18";"31.834"
"1906";"35";"0.009";"0.009";"631.589";"71603.424";"631.589";"71287.63";"2224464.565";"31.066"
"1906";"36";"0.01";"0.009";"672.291";"70971.835";"672.291";"70635.69";"2153176.936";"30.338"
"1906";"37";"0.01";"0.01";"706.951";"70299.545";"706.951";"69946.069";"2082541.246";"29.624"
"1906";"38";"0.011";"0.011";"791.016";"69592.593";"791.016";"69197.085";"2012595.177";"28.92"
"1906";"39";"0.012";"0.012";"807.297";"68801.577";"807.297";"68397.929";"1943398.092";"28.246"
"1906";"40";"0.013";"0.013";"860.633";"67994.28";"860.633";"67563.964";"1875000.163";"27.576"
"1906";"41";"0.012";"0.012";"792.323";"67133.648";"792.323";"66737.486";"1807436.199";"26.923"
"1906";"42";"0.013";"0.013";"839.748";"66341.325";"839.748";"65921.451";"1740698.713";"26.239"
"1906";"43";"0.013";"0.013";"823.947";"65501.577";"823.947";"65089.603";"1674777.262";"25.569"
"1906";"44";"0.012";"0.012";"776.463";"64677.629";"776.463";"64289.398";"1609687.659";"24.888"
"1906";"45";"0.013";"0.013";"810.301";"63901.167";"810.301";"63496.016";"1545398.261";"24.184"
"1906";"46";"0.013";"0.013";"812.128";"63090.865";"812.128";"62684.801";"1481902.245";"23.488"
"1906";"47";"0.013";"0.013";"813.171";"62278.737";"813.171";"61872.152";"1419217.444";"22.788"
"1906";"48";"0.014";"0.014";"858.152";"61465.566";"858.152";"61036.49";"1357345.292";"22.083"
"1906";"49";"0.014";"0.014";"857.435";"60607.414";"857.435";"60178.696";"1296308.802";"21.389"
"1906";"50";"0.017";"0.017";"987.95";"59749.979";"987.95";"59256.004";"1236130.106";"20.688"
"1906";"51";"0.017";"0.017";"972.257";"58762.028";"972.257";"58275.9";"1176874.102";"20.028"
"1906";"52";"0.019";"0.018";"1061.879";"57789.771";"1061.879";"57258.831";"1118598.202";"19.356"
"1906";"53";"0.02";"0.02";"1116.177";"56727.891";"1116.177";"56169.803";"1061339.371";"18.709"
"1906";"54";"0.021";"0.021";"1157.401";"55611.715";"1157.401";"55033.014";"1005169.568";"18.075"
"1906";"55";"0.022";"0.022";"1186.115";"54454.313";"1186.115";"53861.256";"950136.554";"17.448"
"1906";"56";"0.022";"0.022";"1165.754";"53268.198";"1165.754";"52685.321";"896275.298";"16.826"
"1906";"57";"0.023";"0.022";"1168.609";"52102.444";"1168.609";"51518.14";"843589.977";"16.191"
"1906";"58";"0.023";"0.023";"1161.663";"50933.835";"1161.663";"50353.004";"792071.837";"15.551"
"1906";"59";"0.022";"0.022";"1105.627";"49772.172";"1105.627";"49219.359";"741718.834";"14.902"
"1906";"60";"0.028";"0.028";"1342.962";"48666.545";"1342.962";"47995.064";"692499.475";"14.229"
"1906";"61";"0.029";"0.028";"1341.226";"47323.583";"1341.226";"46652.97";"644504.411";"13.619"
"1906";"62";"0.032";"0.031";"1438.298";"45982.357";"1438.298";"45263.208";"597851.44";"13.002"
"1906";"63";"0.033";"0.032";"1445.671";"44544.059";"1445.671";"43821.223";"552588.232";"12.405"
"1906";"64";"0.038";"0.037";"1591.609";"43098.388";"1591.609";"42302.583";"508767.009";"11.805"
"1906";"65";"0.044";"0.043";"1783.71";"41506.779";"1783.71";"40614.924";"466464.425";"11.238"
"1906";"66";"0.045";"0.044";"1759.435";"39723.069";"1759.435";"38843.351";"425849.502";"10.72"
"1906";"67";"0.049";"0.048";"1815.028";"37963.634";"1815.028";"37056.119";"387006.15";"10.194"
"1906";"68";"0.054";"0.052";"1897.647";"36148.605";"1897.647";"35199.782";"349950.031";"9.681"
"1906";"69";"0.057";"0.055";"1900.452";"34250.958";"1900.452";"33300.732";"314750.249";"9.19"
"1906";"70";"0.066";"0.064";"2057.347";"32350.506";"2057.347";"31321.833";"281449.517";"8.7"
"1906";"71";"0.062";"0.06";"1822.452";"30293.159";"1822.452";"29381.933";"250127.685";"8.257"
"1906";"72";"0.07";"0.068";"1937.955";"28470.707";"1937.955";"27501.73";"220745.752";"7.753"
"1906";"73";"0.074";"0.071";"1893.239";"26532.752";"1893.239";"25586.133";"193244.022";"7.283"
"1906";"74";"0.081";"0.078";"1926.521";"24639.513";"1926.521";"23676.253";"167657.889";"6.804"
"1906";"75";"0.1";"0.095";"2168.185";"22712.993";"2168.185";"21628.9";"143981.636";"6.339"
"1906";"76";"0.113";"0.107";"2192.53";"20544.808";"2192.53";"19448.543";"122352.736";"5.955"
"1906";"77";"0.116";"0.109";"2004.377";"18352.278";"2004.377";"17350.09";"102904.193";"5.607"
"1906";"78";"0.137";"0.128";"2090.881";"16347.902";"2090.881";"15302.461";"85554.103";"5.233"
"1906";"79";"0.141";"0.132";"1882.499";"14257.02";"1882.499";"13315.771";"70251.642";"4.928"
"1906";"80";"0.17";"0.157";"1940.512";"12374.522";"1940.512";"11404.266";"56935.871";"4.601"
"1906";"81";"0.182";"0.167";"1744.588";"10434.009";"1744.588";"9561.715";"45531.606";"4.364"
"1906";"82";"0.195";"0.178";"1547.036";"8689.421";"1547.036";"7915.903";"35969.89";"4.14"
"1906";"83";"0.209";"0.189";"1352.106";"7142.385";"1352.106";"6466.332";"28053.987";"3.928"
"1906";"84";"0.223";"0.201";"1163.835";"5790.279";"1163.835";"5208.361";"21587.655";"3.728"
"1906";"85";"0.238";"0.213";"985.842";"4626.444";"985.842";"4133.523";"16379.294";"3.54"
"1906";"86";"0.254";"0.226";"821.151";"3640.602";"821.151";"3230.026";"12245.771";"3.364"
"1906";"87";"0.271";"0.238";"672.059";"2819.451";"672.059";"2483.421";"9015.745";"3.198"
"1906";"88";"0.288";"0.251";"540.046";"2147.392";"540.046";"1877.369";"6532.323";"3.042"
"1906";"89";"0.305";"0.265";"425.768";"1607.346";"425.768";"1394.462";"4654.954";"2.896"
"1906";"90";"0.324";"0.279";"329.098";"1181.578";"329.098";"1017.029";"3260.492";"2.759"
"1906";"91";"0.342";"0.292";"249.222";"852.48";"249.222";"727.869";"2243.463";"2.632"
"1906";"92";"0.362";"0.306";"184.79";"603.258";"184.79";"510.863";"1515.594";"2.512"
"1906";"93";"0.382";"0.32";"134.072";"418.467";"134.072";"351.432";"1004.732";"2.401"
"1906";"94";"0.402";"0.335";"95.131";"284.396";"95.131";"236.83";"653.3";"2.297"
"1906";"95";"0.422";"0.349";"65.98";"189.265";"65.98";"156.275";"416.469";"2.2"
"1906";"96";"0.443";"0.363";"44.711";"123.286";"44.711";"100.93";"260.194";"2.11"
"1906";"97";"0.464";"0.377";"29.592";"78.574";"29.592";"63.778";"159.264";"2.027"
"1906";"98";"0.485";"0.39";"19.123";"48.982";"19.123";"39.421";"95.486";"1.949"
"1906";"99";"0.506";"0.404";"12.063";"29.859";"12.063";"23.827";"56.065";"1.878"
"1906";"100";"0.527";"0.417";"7.427";"17.796";"7.427";"14.082";"32.238";"1.812"
"1906";"101";"0.548";"0.43";"4.463";"10.368";"4.463";"8.137";"18.156";"1.751"
"1906";"102";"0.569";"0.443";"2.617";"5.905";"2.617";"4.597";"10.019";"1.697"
"1906";"103";"0.59";"0.456";"1.498";"3.288";"1.498";"2.539";"5.423";"1.649"
"1906";"104";"0.61";"0.468";"0.837";"1.79";"0.837";"1.371";"2.883";"1.611"
"1906";"105+";"0.63";"1";"0.953";"0.953";"0.953";"1.512";"1.512";"1.587"
"1907";"0";"0.133";"0.122";"12215.206";"1e+05";"12215.206";"91815.812";"4959722.22";"49.597"
"1907";"1";"0.021";"0.021";"1801.333";"87784.794";"1801.333";"86884.127";"4867906.408";"55.453"
"1907";"2";"0.009";"0.009";"797.38";"85983.461";"797.38";"85584.771";"4781022.28";"55.604"
"1907";"3";"0.006";"0.006";"537.708";"85186.081";"537.708";"84917.227";"4695437.51";"55.12"
"1907";"4";"0.005";"0.005";"393.398";"84648.373";"393.398";"84451.674";"4610520.283";"54.467"
"1907";"5";"0.004";"0.004";"303.539";"84254.975";"303.539";"84103.206";"4526068.609";"53.719"
"1907";"6";"0.003";"0.003";"251.277";"83951.436";"251.277";"83825.798";"4441965.403";"52.911"
"1907";"7";"0.003";"0.003";"226.723";"83700.16";"226.723";"83586.798";"4358139.605";"52.068"
"1907";"8";"0.002";"0.002";"196.313";"83473.437";"196.313";"83375.28";"4274552.807";"51.209"
"1907";"9";"0.002";"0.002";"181.381";"83277.124";"181.381";"83186.433";"4191177.526";"50.328"
"1907";"10";"0.002";"0.002";"150.101";"83095.743";"150.101";"83020.692";"4107991.093";"49.437"
"1907";"11";"0.002";"0.002";"143.357";"82945.641";"143.357";"82873.963";"4024970.401";"48.525"
"1907";"12";"0.002";"0.002";"154.21";"82802.285";"154.21";"82725.18";"3942096.438";"47.609"
"1907";"13";"0.002";"0.002";"181.923";"82648.075";"181.923";"82557.113";"3859371.258";"46.696"
"1907";"14";"0.003";"0.003";"234.03";"82466.152";"234.03";"82349.137";"3776814.145";"45.798"
"1907";"15";"0.004";"0.004";"310.528";"82232.122";"310.528";"82076.858";"3694465.008";"44.927"
"1907";"16";"0.005";"0.005";"384.811";"81921.594";"384.811";"81729.188";"3612388.15";"44.096"
"1907";"17";"0.005";"0.005";"437.318";"81536.783";"437.318";"81318.124";"3530658.962";"43.301"
"1907";"18";"0.006";"0.006";"481.117";"81099.464";"481.117";"80858.906";"3449340.839";"42.532"
"1907";"19";"0.006";"0.006";"510.581";"80618.348";"510.581";"80363.057";"3368481.933";"41.783"
"1907";"20";"0.006";"0.006";"480.838";"80107.767";"480.838";"79867.348";"3288118.875";"41.046"
"1907";"21";"0.007";"0.007";"580.831";"79626.929";"580.831";"79336.514";"3208251.527";"40.291"
"1907";"22";"0.007";"0.007";"545.429";"79046.098";"545.429";"78773.384";"3128915.014";"39.583"
"1907";"23";"0.006";"0.006";"507.178";"78500.669";"507.178";"78247.08";"3050141.63";"38.855"
"1907";"24";"0.006";"0.006";"499.536";"77993.491";"499.536";"77743.723";"2971894.55";"38.104"
"1907";"25";"0.007";"0.007";"560.266";"77493.956";"560.266";"77213.823";"2894150.826";"37.347"
"1907";"26";"0.007";"0.007";"574.521";"76933.69";"574.521";"76646.43";"2816937.004";"36.615"
"1907";"27";"0.008";"0.008";"619.14";"76359.169";"619.14";"76049.599";"2740290.574";"35.887"
"1907";"28";"0.008";"0.008";"602.784";"75740.029";"602.784";"75438.637";"2664240.975";"35.176"
"1907";"29";"0.008";"0.008";"620.387";"75137.245";"620.387";"74827.052";"2588802.337";"34.454"
"1907";"30";"0.008";"0.008";"611.288";"74516.858";"611.288";"74211.214";"2513975.286";"33.737"
"1907";"31";"0.008";"0.008";"617.25";"73905.571";"617.25";"73596.946";"2439764.071";"33.012"
"1907";"32";"0.008";"0.008";"580.701";"73288.321";"580.701";"72997.97";"2366167.125";"32.286"
"1907";"33";"0.008";"0.008";"565.504";"72707.62";"565.504";"72424.868";"2293169.155";"31.54"
"1907";"34";"0.008";"0.008";"542.913";"72142.116";"542.913";"71870.66";"2220744.287";"30.783"
"1907";"35";"0.007";"0.007";"467.366";"71599.203";"467.366";"71365.52";"2148873.628";"30.013"
"1907";"36";"0.007";"0.007";"502.164";"71131.837";"502.164";"70880.755";"2077508.107";"29.206"
"1907";"37";"0.008";"0.008";"586.14";"70629.673";"586.14";"70336.603";"2006627.352";"28.411"
"1907";"38";"0.009";"0.009";"637.344";"70043.533";"637.344";"69724.86";"1936290.749";"27.644"
"1907";"39";"0.011";"0.011";"754.833";"69406.188";"754.833";"69028.772";"1866565.889";"26.893"
"1907";"40";"0.013";"0.013";"910.764";"68651.355";"910.764";"68195.973";"1797537.117";"26.184"
"1907";"41";"0.014";"0.014";"974.678";"67740.591";"974.678";"67253.252";"1729341.144";"25.529"
"1907";"42";"0.014";"0.014";"957.326";"66765.913";"957.326";"66287.25";"1662087.892";"24.894"
"1907";"43";"0.015";"0.015";"996.975";"65808.587";"996.975";"65310.1";"1595800.642";"24.249"
"1907";"44";"0.014";"0.014";"925.643";"64811.612";"925.643";"64348.791";"1530490.542";"23.614"
"1907";"45";"0.014";"0.013";"858.529";"63885.969";"858.529";"63456.705";"1466141.752";"22.949"
"1907";"46";"0.013";"0.013";"803.992";"63027.44";"803.992";"62625.445";"1402685.047";"22.255"
"1907";"47";"0.013";"0.013";"817.125";"62223.449";"817.125";"61814.886";"1340059.602";"21.536"
"1907";"48";"0.014";"0.014";"848.235";"61406.324";"848.235";"60982.206";"1278244.716";"20.816"
"1907";"49";"0.016";"0.016";"941.604";"60558.089";"941.604";"60087.287";"1217262.51";"20.101"
"1907";"50";"0.018";"0.018";"1069.964";"59616.485";"1069.964";"59081.503";"1157175.223";"19.41"
"1907";"51";"0.02";"0.019";"1140.48";"58546.522";"1140.48";"57976.282";"1098093.719";"18.756"
"1907";"52";"0.02";"0.02";"1161.001";"57406.042";"1161.001";"56825.541";"1040117.438";"18.119"
"1907";"53";"0.023";"0.022";"1258.704";"56245.041";"1258.704";"55615.689";"983291.896";"17.482"
"1907";"54";"0.023";"0.023";"1247.695";"54986.336";"1247.695";"54362.489";"927676.208";"16.871"
"1907";"55";"0.024";"0.024";"1279.335";"53738.641";"1279.335";"53098.974";"873313.719";"16.251"
"1907";"56";"0.024";"0.023";"1218.806";"52459.306";"1218.806";"51849.903";"820214.746";"15.635"
"1907";"57";"0.023";"0.023";"1184.86";"51240.5";"1184.86";"50648.07";"768364.843";"14.995"
"1907";"58";"0.025";"0.025";"1248.633";"50055.64";"1248.633";"49431.323";"717716.773";"14.338"
"1907";"59";"0.027";"0.027";"1310.775";"48807.006";"1310.775";"48151.619";"668285.45";"13.692"
"1907";"60";"0.03";"0.03";"1405.75";"47496.232";"1405.75";"46793.357";"620133.831";"13.056"
"1907";"61";"0.034";"0.033";"1523.593";"46090.482";"1523.593";"45328.686";"573340.473";"12.439"
"1907";"62";"0.038";"0.037";"1654.248";"44566.889";"1654.248";"43739.765";"528011.788";"11.848"
"1907";"63";"0.04";"0.039";"1683.756";"42912.641";"1683.756";"42070.763";"484272.023";"11.285"
"1907";"64";"0.043";"0.043";"1753.261";"41228.885";"1753.261";"40352.255";"442201.259";"10.726"
"1907";"65";"0.047";"0.046";"1815.794";"39475.625";"1815.794";"38567.727";"401849.005";"10.18"
"1907";"66";"0.051";"0.049";"1858.873";"37659.83";"1858.873";"36730.394";"363281.277";"9.646"
"1907";"67";"0.054";"0.053";"1897.167";"35800.958";"1897.167";"34852.374";"326550.883";"9.121"
"1907";"68";"0.06";"0.058";"1969.379";"33903.791";"1969.379";"32919.101";"291698.509";"8.604"
"1907";"69";"0.063";"0.061";"1936.241";"31934.411";"1936.241";"30966.291";"258779.408";"8.103"
"1907";"70";"0.07";"0.067";"2019.302";"29998.17";"2019.302";"28988.519";"227813.117";"7.594"
"1907";"71";"0.08";"0.077";"2158.65";"27978.869";"2158.65";"26899.543";"198824.598";"7.106"
"1907";"72";"0.087";"0.083";"2143.168";"25820.218";"2143.168";"24748.634";"171925.054";"6.659"
"1907";"73";"0.094";"0.09";"2128.108";"23677.05";"2128.108";"22612.996";"147176.42";"6.216"
"1907";"74";"0.107";"0.102";"2193.734";"21548.942";"2193.734";"20452.075";"124563.424";"5.78"
"1907";"75";"0.131";"0.123";"2387.174";"19355.208";"2387.174";"18161.621";"104111.349";"5.379"
"1907";"76";"0.151";"0.141";"2386.152";"16968.034";"2386.152";"15774.958";"85949.727";"5.065"
"1907";"77";"0.17";"0.156";"2280.227";"14581.882";"2280.227";"13441.769";"70174.769";"4.812"
"1907";"78";"0.179";"0.164";"2020.857";"12301.655";"2020.857";"11291.227";"56733";"4.612"
"1907";"79";"0.194";"0.177";"1817.156";"10280.798";"1817.156";"9372.22";"45441.773";"4.42"
"1907";"80";"0.187";"0.171";"1447.153";"8463.643";"1447.153";"7740.066";"36069.553";"4.262"
"1907";"81";"0.201";"0.182";"1279.305";"7016.489";"1279.305";"6376.837";"28329.487";"4.038"
"1907";"82";"0.215";"0.194";"1113.758";"5737.185";"1113.758";"5180.306";"21952.649";"3.826"
"1907";"83";"0.23";"0.206";"954.135";"4623.427";"954.135";"4146.359";"16772.344";"3.628"
"1907";"84";"0.246";"0.219";"803.661";"3669.292";"803.661";"3267.462";"12625.984";"3.441"
"1907";"85";"0.263";"0.232";"665.004";"2865.631";"665.004";"2533.129";"9358.523";"3.266"
"1907";"86";"0.28";"0.245";"540.147";"2200.627";"540.147";"1930.554";"6825.394";"3.102"
"1907";"87";"0.298";"0.259";"430.317";"1660.48";"430.317";"1445.322";"4894.84";"2.948"
"1907";"88";"0.316";"0.273";"335.985";"1230.163";"335.985";"1062.171";"3449.519";"2.804"
"1907";"89";"0.336";"0.287";"256.91";"894.178";"256.91";"765.723";"2387.348";"2.67"
"1907";"90";"0.355";"0.302";"192.25";"637.268";"192.25";"541.143";"1621.625";"2.545"
"1907";"91";"0.376";"0.316";"140.698";"445.018";"140.698";"374.669";"1080.482";"2.428"
"1907";"92";"0.396";"0.331";"100.642";"304.32";"100.642";"253.999";"705.813";"2.319"
"1907";"93";"0.417";"0.345";"70.324";"203.678";"70.324";"168.516";"451.814";"2.218"
"1907";"94";"0.439";"0.36";"47.979";"133.354";"47.979";"109.365";"283.298";"2.124"
"1907";"95";"0.46";"0.374";"31.947";"85.375";"31.947";"69.402";"173.934";"2.037"
"1907";"96";"0.482";"0.388";"20.755";"53.428";"20.755";"43.051";"104.532";"1.957"
"1907";"97";"0.504";"0.403";"13.152";"32.674";"13.152";"26.098";"61.481";"1.882"
"1907";"98";"0.526";"0.416";"8.127";"19.522";"8.127";"15.458";"35.383";"1.812"
"1907";"99";"0.547";"0.43";"4.898";"11.395";"4.898";"8.946";"19.925";"1.749"
"1907";"100";"0.569";"0.443";"2.878";"6.497";"2.878";"5.058";"10.979";"1.69"
"1907";"101";"0.59";"0.456";"1.649";"3.619";"1.649";"2.794";"5.921";"1.636"
"1907";"102";"0.611";"0.468";"0.922";"1.969";"0.922";"1.508";"3.127";"1.588"
"1907";"103";"0.632";"0.48";"0.503";"1.047";"0.503";"0.796";"1.619";"1.546"
"1907";"104";"0.652";"0.492";"0.268";"0.544";"0.268";"0.411";"0.823";"1.511"
"1907";"105+";"0.671";"1";"0.277";"0.277";"0.277";"0.412";"0.412";"1.489"
"1908";"0";"0.132";"0.121";"12099.482";"1e+05";"12099.482";"91893.347";"4988335.858";"49.883"
"1908";"1";"0.026";"0.026";"2283.191";"87900.518";"2283.191";"86758.923";"4896442.51";"55.704"
"1908";"2";"0.01";"0.01";"873.69";"85617.327";"873.69";"85180.482";"4809683.587";"56.177"
"1908";"3";"0.007";"0.007";"612.404";"84743.637";"612.404";"84437.435";"4724503.105";"55.751"
"1908";"4";"0.006";"0.006";"474.856";"84131.233";"474.856";"83893.805";"4640065.67";"55.153"
"1908";"5";"0.005";"0.005";"388.178";"83656.376";"388.178";"83462.287";"4556171.866";"54.463"
"1908";"6";"0.004";"0.004";"323.701";"83268.198";"323.701";"83106.348";"4472709.578";"53.714"
"1908";"7";"0.004";"0.004";"293.105";"82944.498";"293.105";"82797.946";"4389603.23";"52.922"
"1908";"8";"0.003";"0.003";"253.686";"82651.393";"253.686";"82524.55";"4306805.284";"52.108"
"1908";"9";"0.002";"0.002";"199.025";"82397.707";"199.025";"82298.194";"4224280.734";"51.267"
"1908";"10";"0.002";"0.002";"158.663";"82198.682";"158.663";"82119.35";"4141982.54";"50.39"
"1908";"11";"0.001";"0.001";"117.905";"82040.018";"117.905";"81981.066";"4059863.19";"49.486"
"1908";"12";"0.001";"0.001";"114.458";"81922.113";"114.458";"81864.884";"3977882.124";"48.557"
"1908";"13";"0.002";"0.002";"148.623";"81807.655";"148.623";"81733.343";"3896017.24";"47.624"
"1908";"14";"0.002";"0.002";"200.521";"81659.032";"200.521";"81558.771";"3814283.897";"46.71"
"1908";"15";"0.004";"0.004";"297.279";"81458.511";"297.279";"81309.871";"3732725.125";"45.824"
"1908";"16";"0.005";"0.005";"394.952";"81161.232";"394.952";"80963.756";"3651415.254";"44.99"
"1908";"17";"0.005";"0.005";"442.181";"80766.28";"442.181";"80545.189";"3570451.498";"44.207"
"1908";"18";"0.007";"0.007";"523.014";"80324.099";"523.014";"80062.592";"3489906.309";"43.448"
"1908";"19";"0.006";"0.006";"516.453";"79801.085";"516.453";"79542.858";"3409843.717";"42.729"
"1908";"20";"0.006";"0.006";"504.189";"79284.632";"504.189";"79032.537";"3330300.859";"42.004"
"1908";"21";"0.008";"0.008";"618.448";"78780.443";"618.448";"78471.219";"3251268.321";"41.27"
"1908";"22";"0.007";"0.007";"541.503";"78161.995";"541.503";"77891.243";"3172797.102";"40.593"
"1908";"23";"0.007";"0.007";"516.722";"77620.492";"516.722";"77362.131";"3094905.859";"39.872"
"1908";"24";"0.007";"0.007";"510.023";"77103.77";"510.023";"76848.758";"3017543.729";"39.136"
