"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1934";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1935";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1935";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1935";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1936";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1936";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1936";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1937";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1937";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1937";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1938";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1938";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1938";"83";NA;NA;NA;NA;NA;NA;NA;NA
