"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"60";"0.032";"0.031";"1448.876";"46447.094";"1448.876";"45722.656";"618444.946";"13.315"
"1901";"61";"0.031";"0.031";"1372.646";"44998.218";"1372.646";"44311.895";"572722.29";"12.728"
"1901";"62";"0.035";"0.034";"1485.959";"43625.572";"1485.959";"42882.592";"528410.396";"12.112"
"1901";"63";"0.036";"0.035";"1495.128";"42139.613";"1495.128";"41392.049";"485527.803";"11.522"
"1901";"64";"0.04";"0.039";"1574.629";"40644.485";"1574.629";"39857.17";"444135.754";"10.927"
"1901";"65";"0.046";"0.045";"1752.516";"39069.856";"1752.516";"38193.598";"404278.584";"10.348"
"1901";"66";"0.049";"0.048";"1800.789";"37317.34";"1800.789";"36416.946";"366084.986";"9.81"
"1901";"67";"0.053";"0.051";"1821.804";"35516.551";"1821.804";"34605.649";"329668.04";"9.282"
"1901";"68";"0.058";"0.056";"1901.483";"33694.747";"1901.483";"32744.006";"295062.391";"8.757"
"1901";"69";"0.062";"0.06";"1923.219";"31793.264";"1923.219";"30831.654";"262318.385";"8.251"
"1901";"70";"0.08";"0.077";"2285.853";"29870.045";"2285.853";"28727.118";"231486.731";"7.75"
"1901";"71";"0.082";"0.079";"2172.404";"27584.192";"2172.404";"26497.99";"202759.612";"7.351"
"1901";"72";"0.092";"0.088";"2230.029";"25411.788";"2230.029";"24296.773";"176261.623";"6.936"
"1901";"73";"0.099";"0.095";"2194.931";"23181.759";"2194.931";"22084.293";"151964.849";"6.555"
"1901";"74";"0.11";"0.104";"2180.273";"20986.828";"2180.273";"19896.692";"129880.556";"6.189"
"1901";"75";"0.119";"0.112";"2108.151";"18806.555";"2108.151";"17752.48";"109983.864";"5.848"
"1901";"76";"0.124";"0.117";"1948.8";"16698.404";"1948.8";"15724.004";"92231.385";"5.523"
"1901";"77";"0.138";"0.129";"1905.859";"14749.604";"1905.859";"13796.674";"76507.381";"5.187"
"1901";"78";"0.155";"0.143";"1842.079";"12843.745";"1842.079";"11922.705";"62710.706";"4.883"
"1901";"79";"0.161";"0.149";"1634.897";"11001.666";"1634.897";"10184.217";"50788.001";"4.616"
"1901";"80";"0.164";"0.151";"1416.931";"9366.769";"1416.931";"8658.303";"40603.784";"4.335"
"1901";"81";"0.183";"0.167";"1330.626";"7949.838";"1330.626";"7284.525";"31945.481";"4.018"
"1901";"82";"0.203";"0.185";"1221.8";"6619.212";"1221.8";"6008.312";"24660.955";"3.726"
"1901";"83";"0.226";"0.203";"1094.813";"5397.412";"1094.813";"4850.005";"18652.643";"3.456"
"1901";"84";"0.25";"0.222";"955.481";"4302.599";"955.481";"3824.858";"13802.638";"3.208"
"1901";"85";"0.276";"0.242";"810.579";"3347.117";"810.579";"2941.828";"9977.78";"2.981"
"1901";"86";"0.303";"0.263";"667.153";"2536.538";"667.153";"2202.962";"7035.952";"2.774"
"1901";"87";"0.332";"0.284";"531.754";"1869.385";"531.754";"1603.509";"4832.99";"2.585"
"1901";"88";"0.362";"0.306";"409.732";"1337.632";"409.732";"1132.766";"3229.481";"2.414"
"1901";"89";"0.393";"0.328";"304.728";"927.9";"304.728";"775.536";"2096.716";"2.26"
"1901";"90";"0.425";"0.351";"218.449";"623.172";"218.449";"513.947";"1321.18";"2.12"
"1901";"91";"0.458";"0.373";"150.772";"404.723";"150.772";"329.337";"807.232";"1.995"
"1901";"92";"0.491";"0.394";"100.102";"253.951";"100.102";"203.901";"477.895";"1.882"
"1901";"93";"0.524";"0.415";"63.894";"153.85";"63.894";"121.902";"273.995";"1.781"
"1901";"94";"0.557";"0.436";"39.198";"89.955";"39.198";"70.356";"152.092";"1.691"
"1901";"95";"0.59";"0.455";"23.114";"50.757";"23.114";"39.2";"81.736";"1.61"
"1901";"96";"0.621";"0.474";"13.105";"27.643";"13.105";"21.09";"42.536";"1.539"
"1901";"97";"0.652";"0.492";"7.149";"14.538";"7.149";"10.963";"21.446";"1.475"
"1901";"98";"0.682";"0.508";"3.756";"7.389";"3.756";"5.511";"10.483";"1.419"
"1901";"99";"0.71";"0.524";"1.903";"3.632";"1.903";"2.681";"4.972";"1.369"
"1901";"100";"0.736";"0.538";"0.931";"1.73";"0.931";"1.264";"2.291";"1.325"
"1901";"101";"0.761";"0.551";"0.44";"0.799";"0.44";"0.579";"1.027";"1.286"
"1901";"102";"0.785";"0.564";"0.202";"0.358";"0.202";"0.257";"0.449";"1.252"
"1901";"103";"0.806";"0.575";"0.09";"0.156";"0.09";"0.111";"0.191";"1.223"
"1901";"104";"0.826";"0.585";"0.039";"0.067";"0.039";"0.047";"0.08";"1.2"
"1901";"105+";"0.844";"1";"0.028";"0.028";"0.028";"0.033";"0.033";"1.184"
"1902";"0";"0.18";"0.16";"16029.766";"1e+05";"16029.766";"89260.057";"4772756.943";"47.728"
"1902";"1";"0.024";"0.024";"2007.084";"83970.234";"2007.084";"82966.691";"4683496.887";"55.776"
"1902";"2";"0.013";"0.013";"1077.886";"81963.149";"1077.886";"81424.206";"4600530.195";"56.129"
"1902";"3";"0.008";"0.008";"669.43";"80885.263";"669.43";"80550.548";"4519105.989";"55.871"
"1902";"4";"0.007";"0.007";"522.48";"80215.832";"522.48";"79954.592";"4438555.442";"55.333"
"1902";"5";"0.005";"0.005";"409.111";"79693.352";"409.111";"79488.797";"4358600.85";"54.692"
"1902";"6";"0.004";"0.004";"353.077";"79284.241";"353.077";"79107.702";"4279112.053";"53.972"
"1902";"7";"0.004";"0.004";"325.834";"78931.164";"325.834";"78768.247";"4200004.351";"53.211"
"1902";"8";"0.004";"0.004";"309.41";"78605.33";"309.41";"78450.625";"4121236.104";"52.429"
"1902";"9";"0.003";"0.003";"271.195";"78295.92";"271.195";"78160.323";"4042785.479";"51.635"
"1902";"10";"0.003";"0.003";"241.116";"78024.725";"241.116";"77904.167";"3964625.156";"50.812"
"1902";"11";"0.003";"0.003";"226.565";"77783.609";"226.565";"77670.326";"3886720.989";"49.968"
"1902";"12";"0.003";"0.003";"214.094";"77557.043";"214.094";"77449.996";"3809050.663";"49.113"
"1902";"13";"0.003";"0.003";"212.936";"77342.949";"212.936";"77236.481";"3731600.667";"48.247"
"1902";"14";"0.003";"0.003";"224.198";"77130.013";"224.198";"77017.914";"3654364.186";"47.379"
"1902";"15";"0.003";"0.003";"258.169";"76905.815";"258.169";"76776.73";"3577346.272";"46.516"
"1902";"16";"0.004";"0.004";"314.613";"76647.646";"314.613";"76490.339";"3500569.542";"45.671"
"1902";"17";"0.005";"0.005";"375.358";"76333.033";"375.358";"76145.354";"3424079.202";"44.857"
"1902";"18";"0.006";"0.006";"436.089";"75957.675";"436.089";"75739.63";"3347933.848";"44.076"
"1902";"19";"0.006";"0.006";"486.766";"75521.585";"486.766";"75278.202";"3272194.218";"43.328"
"1902";"20";"0.007";"0.007";"532.764";"75034.82";"532.764";"74768.437";"3196916.016";"42.606"
"1902";"21";"0.009";"0.009";"638.547";"74502.055";"638.547";"74182.781";"3122147.578";"41.907"
"1902";"22";"0.008";"0.008";"625.035";"73863.508";"625.035";"73550.99";"3047964.797";"41.265"
"1902";"23";"0.008";"0.008";"578.182";"73238.472";"578.182";"72949.381";"2974413.807";"40.613"
"1902";"24";"0.007";"0.007";"522.998";"72660.29";"522.998";"72398.791";"2901464.426";"39.932"
"1902";"25";"0.007";"0.007";"485.501";"72137.292";"485.501";"71894.541";"2829065.635";"39.218"
"1902";"26";"0.007";"0.007";"499.084";"71651.791";"499.084";"71402.249";"2757171.093";"38.48"
"1902";"27";"0.007";"0.007";"481.3";"71152.706";"481.3";"70912.056";"2685768.845";"37.747"
"1902";"28";"0.007";"0.007";"488.844";"70671.407";"488.844";"70426.985";"2614856.788";"37"
"1902";"29";"0.007";"0.007";"472.917";"70182.563";"472.917";"69946.104";"2544429.804";"36.254"
"1902";"30";"0.007";"0.007";"474.5";"69709.646";"474.5";"69472.396";"2474483.699";"35.497"
"1902";"31";"0.007";"0.007";"470.439";"69235.146";"470.439";"68999.926";"2405011.304";"34.737"
"1902";"32";"0.008";"0.008";"540.144";"68764.706";"540.144";"68494.634";"2336011.378";"33.971"
"1902";"33";"0.007";"0.007";"468.179";"68224.563";"468.179";"67990.473";"2267516.743";"33.236"
"1902";"34";"0.007";"0.007";"477.06";"67756.383";"477.06";"67517.853";"2199526.27";"32.462"
"1902";"35";"0.007";"0.007";"484.829";"67279.323";"484.829";"67036.909";"2132008.417";"31.689"
"1902";"36";"0.007";"0.007";"471.578";"66794.494";"471.578";"66558.706";"2064971.508";"30.915"
"1902";"37";"0.007";"0.007";"453.409";"66322.917";"453.409";"66096.212";"1998412.803";"30.132"
"1902";"38";"0.007";"0.007";"458.978";"65869.507";"458.978";"65640.019";"1932316.591";"29.336"
"1902";"39";"0.008";"0.007";"488.806";"65410.53";"488.806";"65166.127";"1866676.572";"28.538"
"1902";"40";"0.008";"0.008";"521.035";"64921.724";"521.035";"64661.206";"1801510.445";"27.749"
"1902";"41";"0.008";"0.008";"521.884";"64400.688";"521.884";"64139.746";"1736849.239";"26.969"
"1902";"42";"0.01";"0.01";"610.571";"63878.804";"610.571";"63573.519";"1672709.493";"26.186"
"1902";"43";"0.009";"0.009";"589.498";"63268.233";"589.498";"62973.484";"1609135.974";"25.434"
"1902";"44";"0.01";"0.01";"628.137";"62678.735";"628.137";"62364.667";"1546162.49";"24.668"
"1902";"45";"0.011";"0.011";"686.479";"62050.599";"686.479";"61707.359";"1483797.823";"23.913"
"1902";"46";"0.012";"0.012";"744.62";"61364.12";"744.62";"60991.81";"1422090.463";"23.175"
"1902";"47";"0.012";"0.012";"746.751";"60619.5";"746.751";"60246.124";"1361098.653";"22.453"
"1902";"48";"0.013";"0.013";"762.573";"59872.749";"762.573";"59491.462";"1300852.529";"21.727"
"1902";"49";"0.013";"0.013";"744.584";"59110.176";"744.584";"58737.884";"1241361.067";"21.001"
"1902";"50";"0.014";"0.013";"784.635";"58365.592";"784.635";"57973.275";"1182623.183";"20.262"
"1902";"51";"0.014";"0.014";"777.347";"57580.957";"777.347";"57192.283";"1124649.908";"19.532"
"1902";"52";"0.015";"0.014";"820.735";"56803.61";"820.735";"56393.243";"1067457.625";"18.792"
"1902";"53";"0.016";"0.016";"868.699";"55982.875";"868.699";"55548.526";"1011064.382";"18.06"
"1902";"54";"0.017";"0.017";"910.46";"55114.176";"910.46";"54658.946";"955515.856";"17.337"
"1902";"55";"0.019";"0.019";"1041.654";"54203.716";"1041.654";"53682.889";"900856.91";"16.62"
"1902";"56";"0.022";"0.022";"1175.921";"53162.062";"1175.921";"52574.101";"847174.021";"15.936"
"1902";"57";"0.025";"0.025";"1305.636";"51986.141";"1305.636";"51333.323";"794599.92";"15.285"
"1902";"58";"0.026";"0.026";"1320.947";"50680.505";"1320.947";"50020.031";"743266.597";"14.666"
"1902";"59";"0.028";"0.028";"1374.107";"49359.557";"1374.107";"48672.504";"693246.566";"14.045"
"1902";"60";"0.031";"0.03";"1447.913";"47985.451";"1447.913";"47261.494";"644574.062";"13.433"
"1902";"61";"0.03";"0.029";"1367.972";"46537.538";"1367.972";"45853.552";"597312.567";"12.835"
"1902";"62";"0.034";"0.034";"1513.943";"45169.566";"1513.943";"44412.594";"551459.015";"12.209"
"1902";"63";"0.036";"0.035";"1524.235";"43655.623";"1524.235";"42893.505";"507046.421";"11.615"
"1902";"64";"0.037";"0.037";"1545.988";"42131.387";"1545.988";"41358.393";"464152.916";"11.017"
"1902";"65";"0.045";"0.044";"1782.004";"40585.399";"1782.004";"39694.398";"422794.522";"10.417"
"1902";"66";"0.052";"0.051";"1974.315";"38803.396";"1974.315";"37816.238";"383100.125";"9.873"
"1902";"67";"0.056";"0.054";"1998.001";"36829.081";"1998.001";"35830.08";"345283.886";"9.375"
"1902";"68";"0.059";"0.057";"1991.937";"34831.08";"1991.937";"33835.111";"309453.806";"8.884"
"1902";"69";"0.061";"0.06";"1954.392";"32839.143";"1954.392";"31861.947";"275618.695";"8.393"
"1902";"70";"0.07";"0.068";"2101.791";"30884.751";"2101.791";"29833.855";"243756.748";"7.892"
"1902";"71";"0.075";"0.072";"2085.029";"28782.96";"2085.029";"27740.445";"213922.893";"7.432"
"1902";"72";"0.09";"0.086";"2300.168";"26697.931";"2300.168";"25547.847";"186182.448";"6.974"
"1902";"73";"0.091";"0.087";"2114.666";"24397.763";"2114.666";"23340.43";"160634.601";"6.584"
"1902";"74";"0.106";"0.101";"2249.218";"22283.097";"2249.218";"21158.488";"137294.171";"6.161"
"1902";"75";"0.121";"0.114";"2277.124";"20033.879";"2277.124";"18895.317";"116135.683";"5.797"
"1902";"76";"0.131";"0.123";"2186.951";"17756.755";"2186.951";"16663.28";"97240.366";"5.476"
"1902";"77";"0.148";"0.137";"2139.006";"15569.804";"2139.006";"14500.301";"80577.087";"5.175"
"1902";"78";"0.171";"0.158";"2121.394";"13430.798";"2121.394";"12370.101";"66076.785";"4.92"
"1902";"79";"0.175";"0.161";"1820.669";"11309.404";"1820.669";"10399.07";"53706.684";"4.749"
"1902";"80";"0.162";"0.15";"1425.65";"9488.735";"1425.65";"8775.91";"43307.615";"4.564"
"1902";"81";"0.177";"0.163";"1314.13";"8063.085";"1314.13";"7406.02";"34531.705";"4.283"
"1902";"82";"0.193";"0.176";"1190.691";"6748.956";"1190.691";"6153.61";"27125.684";"4.019"
"1902";"83";"0.211";"0.191";"1059.185";"5558.265";"1059.185";"5028.672";"20972.074";"3.773"
"1902";"84";"0.229";"0.205";"923.899";"4499.079";"923.899";"4037.13";"15943.402";"3.544"
"1902";"85";"0.248";"0.221";"789.262";"3575.18";"789.262";"3180.549";"11906.272";"3.33"
"1902";"86";"0.269";"0.237";"659.518";"2785.918";"659.518";"2456.159";"8725.723";"3.132"
"1902";"87";"0.29";"0.253";"538.411";"2126.401";"538.411";"1857.195";"6269.564";"2.948"
"1902";"88";"0.312";"0.27";"428.916";"1587.989";"428.916";"1373.531";"4412.369";"2.779"
"1902";"89";"0.336";"0.287";"333.049";"1159.074";"333.049";"992.549";"3038.838";"2.622"
"1902";"90";"0.36";"0.305";"251.802";"826.025";"251.802";"700.124";"2046.288";"2.477"
"1902";"91";"0.384";"0.322";"185.181";"574.223";"185.181";"481.633";"1346.164";"2.344"
"1902";"92";"0.41";"0.34";"132.354";"389.042";"132.354";"322.865";"864.531";"2.222"
"1902";"93";"0.436";"0.358";"91.864";"256.688";"91.864";"210.756";"541.667";"2.11"
"1902";"94";"0.462";"0.375";"61.878";"164.823";"61.878";"133.884";"330.911";"2.008"
"1902";"95";"0.489";"0.393";"40.429";"102.945";"40.429";"82.73";"197.027";"1.914"
"1902";"96";"0.515";"0.41";"25.613";"62.516";"25.613";"49.709";"114.296";"1.828"
"1902";"97";"0.542";"0.426";"15.731";"36.902";"15.731";"29.037";"64.587";"1.75"
"1902";"98";"0.568";"0.442";"9.366";"21.172";"9.366";"16.489";"35.55";"1.679"
"1902";"99";"0.594";"0.458";"5.406";"11.806";"5.406";"9.103";"19.062";"1.615"
"1902";"100";"0.619";"0.473";"3.026";"6.4";"3.026";"4.887";"9.959";"1.556"
"1902";"101";"0.644";"0.487";"1.643";"3.374";"1.643";"2.552";"5.072";"1.503"
"1902";"102";"0.668";"0.501";"0.866";"1.73";"0.866";"1.297";"2.52";"1.456"
"1902";"103";"0.691";"0.514";"0.444";"0.864";"0.444";"0.642";"1.223";"1.416"
"1902";"104";"0.713";"0.526";"0.221";"0.42";"0.221";"0.31";"0.581";"1.383"
"1902";"105+";"0.735";"1";"0.199";"0.199";"0.199";"0.271";"0.271";"1.361"
"1903";"0";"0.198";"0.175";"17473.28";"1e+05";"17473.28";"88292.903";"4627416.786";"46.274"
"1903";"1";"0.027";"0.026";"2170.488";"82526.72";"2170.488";"81441.477";"4539123.884";"55.002"
"1903";"2";"0.014";"0.014";"1139.807";"80356.233";"1139.807";"79786.33";"4457682.407";"55.474"
"1903";"3";"0.009";"0.009";"697.507";"79216.426";"697.507";"78867.673";"4377896.077";"55.265"
"1903";"4";"0.006";"0.006";"495.805";"78518.919";"495.805";"78271.016";"4299028.405";"54.751"
"1903";"5";"0.005";"0.005";"401.428";"78023.114";"401.428";"77822.4";"4220757.388";"54.096"
"1903";"6";"0.005";"0.005";"352.861";"77621.686";"352.861";"77445.255";"4142934.989";"53.373"
"1903";"7";"0.004";"0.004";"340.609";"77268.825";"340.609";"77098.521";"4065489.733";"52.615"
"1903";"8";"0.004";"0.004";"279.203";"76928.216";"279.203";"76788.615";"3988391.213";"51.846"
"1903";"9";"0.004";"0.004";"281.913";"76649.014";"281.913";"76508.057";"3911602.598";"51.033"
"1903";"10";"0.003";"0.003";"241.74";"76367.101";"241.74";"76246.231";"3835094.541";"50.219"
"1903";"11";"0.003";"0.003";"228.261";"76125.361";"228.261";"76011.23";"3758848.31";"49.377"
"1903";"12";"0.003";"0.003";"227.154";"75897.1";"227.154";"75783.523";"3682837.079";"48.524"
"1903";"13";"0.003";"0.003";"200.108";"75669.945";"200.108";"75569.891";"3607053.557";"47.668"
"1903";"14";"0.002";"0.002";"188.425";"75469.837";"188.425";"75375.625";"3531483.665";"46.793"
"1903";"15";"0.003";"0.003";"213.182";"75281.412";"213.182";"75174.821";"3456108.041";"45.909"
"1903";"16";"0.003";"0.003";"238.117";"75068.23";"238.117";"74949.172";"3380933.219";"45.038"
"1903";"17";"0.004";"0.004";"285.279";"74830.113";"285.279";"74687.474";"3305984.048";"44.18"
"1903";"18";"0.005";"0.005";"377.706";"74544.834";"377.706";"74355.981";"3231296.574";"43.347"
"1903";"19";"0.006";"0.006";"408.911";"74167.128";"408.911";"73962.672";"3156940.593";"42.565"
"1903";"20";"0.007";"0.007";"511.631";"73758.216";"511.631";"73502.401";"3082977.921";"41.798"
"1903";"21";"0.008";"0.008";"600.753";"73246.586";"600.753";"72946.21";"3009475.519";"41.087"
"1903";"22";"0.009";"0.009";"643.977";"72645.833";"643.977";"72323.845";"2936529.31";"40.423"
"1903";"23";"0.008";"0.008";"596.611";"72001.857";"596.611";"71703.551";"2864205.465";"39.78"
"1903";"24";"0.008";"0.007";"535.515";"71405.246";"535.515";"71137.488";"2792501.914";"39.108"
"1903";"25";"0.007";"0.007";"517.06";"70869.731";"517.06";"70611.201";"2721364.426";"38.4"
"1903";"26";"0.007";"0.007";"464.792";"70352.671";"464.792";"70120.275";"2650753.225";"37.678"
"1903";"27";"0.007";"0.007";"489.482";"69887.879";"489.482";"69643.138";"2580632.95";"36.925"
"1903";"28";"0.007";"0.007";"454.076";"69398.397";"454.076";"69171.359";"2510989.811";"36.182"
"1903";"29";"0.006";"0.006";"442.884";"68944.321";"442.884";"68722.879";"2441818.452";"35.417"
"1903";"30";"0.007";"0.007";"468.074";"68501.438";"468.074";"68267.401";"2373095.572";"34.643"
"1903";"31";"0.006";"0.006";"413.346";"68033.363";"413.346";"67826.69";"2304828.172";"33.878"
"1903";"32";"0.007";"0.007";"440.57";"67620.017";"440.57";"67399.733";"2237001.482";"33.082"
"1903";"33";"0.006";"0.006";"434.726";"67179.448";"434.726";"66962.085";"2169601.749";"32.296"
"1903";"34";"0.006";"0.006";"409.763";"66744.722";"409.763";"66539.84";"2102639.664";"31.503"
"1903";"35";"0.007";"0.007";"448.893";"66334.959";"448.893";"66110.512";"2036099.824";"30.694"
"1903";"36";"0.007";"0.007";"451.993";"65886.066";"451.993";"65660.07";"1969989.312";"29.9"
"1903";"37";"0.008";"0.008";"497.974";"65434.073";"497.974";"65185.086";"1904329.242";"29.103"
"1903";"38";"0.008";"0.008";"524.156";"64936.099";"524.156";"64674.021";"1839144.156";"28.322"
"1903";"39";"0.009";"0.009";"549.471";"64411.943";"549.471";"64137.208";"1774470.135";"27.549"
"1903";"40";"0.01";"0.01";"638.742";"63862.472";"638.742";"63543.101";"1710332.927";"26.782"
"1903";"41";"0.01";"0.01";"637.963";"63223.73";"637.963";"62904.749";"1646789.826";"26.047"
"1903";"42";"0.012";"0.012";"736.408";"62585.767";"736.408";"62217.563";"1583885.077";"25.307"
"1903";"43";"0.012";"0.012";"720.366";"61849.359";"720.366";"61489.176";"1521667.514";"24.603"
"1903";"44";"0.012";"0.012";"731.009";"61128.993";"731.009";"60763.489";"1460178.338";"23.887"
"1903";"45";"0.012";"0.012";"734.736";"60397.984";"734.736";"60030.616";"1399414.849";"23.17"
"1903";"46";"0.012";"0.012";"716.243";"59663.248";"716.243";"59305.126";"1339384.233";"22.449"
"1903";"47";"0.012";"0.012";"723.156";"58947.005";"723.156";"58585.427";"1280079.107";"21.716"
"1903";"48";"0.013";"0.013";"742.118";"58223.849";"742.118";"57852.79";"1221493.68";"20.979"
"1903";"49";"0.013";"0.013";"738.117";"57481.731";"738.117";"57112.672";"1163640.89";"20.244"
"1903";"50";"0.015";"0.015";"824.985";"56743.614";"824.985";"56331.121";"1106528.218";"19.5"
"1903";"51";"0.015";"0.015";"857.988";"55918.629";"857.988";"55489.634";"1050197.097";"18.781"
"1903";"52";"0.019";"0.019";"1024.334";"55060.64";"1024.334";"54548.473";"994707.462";"18.066"
"1903";"53";"0.019";"0.019";"1030.966";"54036.306";"1030.966";"53520.824";"940158.989";"17.399"
"1903";"54";"0.021";"0.021";"1121.645";"53005.341";"1121.645";"52444.518";"886638.165";"16.727"
"1903";"55";"0.023";"0.023";"1203.049";"51883.696";"1203.049";"51282.172";"834193.647";"16.078"
