"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1945";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1946";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1946";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1946";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1947";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1947";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1947";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1948";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1948";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1948";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1949";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1949";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1949";"28";NA;NA;NA;NA;NA;NA;NA;NA
