"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"79";"0.118";"0.111";"2784.066";"25041.921";"2784.066";"23649.888";"147705.135";"5.898"
"1930";"80";"0.115";"0.109";"2430.173";"22257.855";"2430.173";"21042.769";"124055.246";"5.574"
"1930";"81";"0.129";"0.121";"2395.598";"19827.682";"2395.598";"18629.883";"103012.477";"5.195"
"1930";"82";"0.143";"0.133";"2325.488";"17432.084";"2325.488";"16269.34";"84382.594";"4.841"
"1930";"83";"0.159";"0.147";"2219.796";"15106.596";"2219.796";"13996.698";"68113.254";"4.509"
"1930";"84";"0.176";"0.161";"2080.441";"12886.8";"2080.441";"11846.579";"54116.556";"4.199"
"1930";"85";"0.194";"0.177";"1911.437";"10806.359";"1911.437";"9850.64";"42269.977";"3.912"
"1930";"86";"0.214";"0.193";"1718.8";"8894.921";"1718.8";"8035.521";"32419.337";"3.645"
"1930";"87";"0.235";"0.21";"1510.209";"7176.121";"1510.209";"6421.016";"24383.816";"3.398"
"1930";"88";"0.258";"0.228";"1294.424";"5665.912";"1294.424";"5018.699";"17962.799";"3.17"
"1930";"89";"0.282";"0.247";"1080.515";"4371.487";"1080.515";"3831.23";"12944.1";"2.961"
"1930";"90";"0.307";"0.266";"877.009";"3290.972";"877.009";"2852.467";"9112.87";"2.769"
"1930";"91";"0.334";"0.286";"691.08";"2413.963";"691.08";"2068.423";"6260.403";"2.593"
"1930";"92";"0.362";"0.306";"527.933";"1722.883";"527.933";"1458.916";"4191.98";"2.433"
"1930";"93";"0.391";"0.327";"390.466";"1194.949";"390.466";"999.716";"2733.064";"2.287"
"1930";"94";"0.42";"0.347";"279.278";"804.483";"279.278";"664.844";"1733.348";"2.155"
"1930";"95";"0.45";"0.367";"192.98";"525.205";"192.98";"428.715";"1068.503";"2.034"
"1930";"96";"0.481";"0.387";"128.728";"332.225";"128.728";"267.861";"639.789";"1.926"
"1930";"97";"0.511";"0.407";"82.846";"203.497";"82.846";"162.074";"371.927";"1.828"
"1930";"98";"0.542";"0.426";"51.425";"120.651";"51.425";"94.939";"209.853";"1.739"
"1930";"99";"0.572";"0.445";"30.785";"69.227";"30.785";"53.834";"114.914";"1.66"
"1930";"100";"0.602";"0.462";"17.777";"38.441";"17.777";"29.553";"61.08";"1.589"
"1930";"101";"0.63";"0.479";"9.906";"20.665";"9.906";"15.712";"31.527";"1.526"
"1930";"102";"0.658";"0.495";"5.33";"10.759";"5.33";"8.094";"15.815";"1.47"
"1930";"103";"0.685";"0.51";"2.772";"5.429";"2.772";"4.043";"7.721";"1.422"
"1930";"104";"0.711";"0.525";"1.394";"2.658";"1.394";"1.96";"3.678";"1.384"
"1930";"105+";"0.736";"1";"1.263";"1.263";"1.263";"1.717";"1.717";"1.359"
"1931";"0";"0.081";"0.077";"7658.676";"1e+05";"7658.676";"94485.437";"5925540.623";"59.255"
"1931";"1";"0.013";"0.013";"1214.947";"92341.324";"1214.947";"91733.851";"5831055.186";"63.147"
"1931";"2";"0.005";"0.005";"489.335";"91126.377";"489.335";"90881.709";"5739321.335";"62.982"
"1931";"3";"0.004";"0.004";"333.414";"90637.042";"333.414";"90470.335";"5648439.626";"62.319"
"1931";"4";"0.003";"0.003";"278.757";"90303.628";"278.757";"90164.25";"5557969.291";"61.548"
"1931";"5";"0.003";"0.003";"258.181";"90024.871";"258.181";"89895.781";"5467805.042";"60.737"
"1931";"6";"0.003";"0.003";"235.145";"89766.69";"235.145";"89649.118";"5377909.261";"59.91"
"1931";"7";"0.002";"0.002";"217.533";"89531.546";"217.533";"89422.779";"5288260.143";"59.066"
"1931";"8";"0.002";"0.002";"189.126";"89314.013";"189.126";"89219.45";"5198837.364";"58.209"
"1931";"9";"0.002";"0.002";"175.002";"89124.887";"175.002";"89037.386";"5109617.914";"57.331"
"1931";"10";"0.001";"0.001";"123.67";"88949.885";"123.67";"88888.05";"5020580.528";"56.443"
"1931";"11";"0.001";"0.001";"83.263";"88826.215";"83.263";"88784.583";"4931692.479";"55.521"
"1931";"12";"0";"0";"43.496";"88742.952";"43.496";"88721.204";"4842907.895";"54.572"
"1931";"13";"0.001";"0.001";"54.939";"88699.456";"54.939";"88671.987";"4754186.691";"53.599"
"1931";"14";"0.001";"0.001";"96.298";"88644.517";"96.298";"88596.368";"4665514.705";"52.632"
"1931";"15";"0.002";"0.002";"144.765";"88548.219";"144.765";"88475.837";"4576918.336";"51.688"
"1931";"16";"0.003";"0.003";"255.704";"88403.454";"255.704";"88275.602";"4488442.5";"50.772"
"1931";"17";"0.004";"0.004";"329.137";"88147.75";"329.137";"87983.181";"4400166.897";"49.918"
"1931";"18";"0.004";"0.004";"328.665";"87818.613";"328.665";"87654.28";"4312183.716";"49.103"
"1931";"19";"0.004";"0.004";"324.012";"87489.948";"324.012";"87327.942";"4224529.436";"48.286"
"1931";"20";"0.004";"0.004";"309.176";"87165.936";"309.176";"87011.348";"4137201.494";"47.464"
"1931";"21";"0.004";"0.004";"322.26";"86856.76";"322.26";"86695.63";"4050190.145";"46.631"
"1931";"22";"0.004";"0.004";"330.708";"86534.5";"330.708";"86369.146";"3963494.515";"45.802"
"1931";"23";"0.004";"0.004";"346.493";"86203.791";"346.493";"86030.545";"3877125.37";"44.976"
"1931";"24";"0.004";"0.004";"362.627";"85857.298";"362.627";"85675.985";"3791094.825";"44.156"
"1931";"25";"0.005";"0.004";"384.037";"85494.671";"384.037";"85302.653";"3705418.84";"43.341"
"1931";"26";"0.005";"0.005";"413.957";"85110.634";"413.957";"84903.656";"3620116.187";"42.534"
"1931";"27";"0.005";"0.005";"430.517";"84696.678";"430.517";"84481.419";"3535212.531";"41.74"
"1931";"28";"0.005";"0.005";"461.498";"84266.161";"461.498";"84035.412";"3450731.112";"40.95"
"1931";"29";"0.006";"0.006";"505.793";"83804.663";"505.793";"83551.767";"3366695.699";"40.173"
"1931";"30";"0.007";"0.007";"553.064";"83298.87";"553.064";"83022.338";"3283143.933";"39.414"
"1931";"31";"0.007";"0.007";"548.428";"82745.806";"548.428";"82471.591";"3200121.595";"38.674"
"1931";"32";"0.006";"0.006";"527.182";"82197.377";"527.182";"81933.786";"3117650.004";"37.929"
"1931";"33";"0.006";"0.006";"492.723";"81670.195";"492.723";"81423.833";"3035716.218";"37.17"
"1931";"34";"0.006";"0.006";"455.036";"81177.472";"455.036";"80949.954";"2954292.384";"36.393"
"1931";"35";"0.005";"0.005";"371.731";"80722.436";"371.731";"80536.57";"2873342.431";"35.595"
"1931";"36";"0.004";"0.004";"327.096";"80350.704";"327.096";"80187.156";"2792805.861";"34.758"
"1931";"37";"0.004";"0.004";"315.21";"80023.609";"315.21";"79866.004";"2712618.704";"33.898"
"1931";"38";"0.004";"0.004";"327.154";"79708.399";"327.154";"79544.822";"2632752.701";"33.03"
"1931";"39";"0.005";"0.005";"381.435";"79381.245";"381.435";"79190.528";"2553207.879";"32.164"
"1931";"40";"0.006";"0.006";"451.931";"78999.81";"451.931";"78773.845";"2474017.351";"31.317"
"1931";"41";"0.006";"0.006";"498.983";"78547.88";"498.983";"78298.388";"2395243.506";"30.494"
"1931";"42";"0.007";"0.007";"569.069";"78048.896";"569.069";"77764.362";"2316945.118";"29.686"
"1931";"43";"0.008";"0.008";"609.597";"77479.827";"609.597";"77175.028";"2239180.757";"28.9"
"1931";"44";"0.008";"0.008";"608.972";"76870.23";"608.972";"76565.744";"2162005.728";"28.125"
"1931";"45";"0.008";"0.008";"602.747";"76261.258";"602.747";"75959.884";"2085439.985";"27.346"
"1931";"46";"0.008";"0.008";"621.075";"75658.511";"621.075";"75347.973";"2009480.1";"26.56"
"1931";"47";"0.008";"0.008";"632.263";"75037.435";"632.263";"74721.304";"1934132.127";"25.776"
"1931";"48";"0.009";"0.009";"645.205";"74405.173";"645.205";"74082.57";"1859410.823";"24.99"
"1931";"49";"0.009";"0.009";"667.448";"73759.967";"667.448";"73426.243";"1785328.253";"24.205"
"1931";"50";"0.009";"0.009";"674.408";"73092.519";"674.408";"72755.315";"1711902.01";"23.421"
"1931";"51";"0.01";"0.009";"687.674";"72418.111";"687.674";"72074.274";"1639146.694";"22.634"
"1931";"52";"0.01";"0.01";"742.328";"71730.437";"742.328";"71359.273";"1567072.42";"21.847"
"1931";"53";"0.012";"0.012";"857.069";"70988.109";"857.069";"70559.575";"1495713.147";"21.07"
"1931";"54";"0.013";"0.013";"894.12";"70131.041";"894.12";"69683.98";"1425153.572";"20.321"
"1931";"55";"0.015";"0.015";"1037.138";"69236.92";"1037.138";"68718.352";"1355469.591";"19.577"
"1931";"56";"0.016";"0.016";"1069.113";"68199.783";"1069.113";"67665.226";"1286751.24";"18.867"
"1931";"57";"0.016";"0.016";"1074.431";"67130.67";"1074.431";"66593.455";"1219086.014";"18.16"
"1931";"58";"0.017";"0.017";"1114.366";"66056.239";"1114.366";"65499.056";"1152492.559";"17.447"
"1931";"59";"0.016";"0.016";"1037.7";"64941.873";"1037.7";"64423.023";"1086993.503";"16.738"
"1931";"60";"0.017";"0.017";"1062.475";"63904.173";"1062.475";"63372.936";"1022570.479";"16.002"
"1931";"61";"0.018";"0.018";"1147.126";"62841.698";"1147.126";"62268.135";"959197.543";"15.264"
"1931";"62";"0.02";"0.019";"1202.609";"61694.572";"1202.609";"61093.268";"896929.408";"14.538"
"1931";"63";"0.022";"0.021";"1291.185";"60491.963";"1291.185";"59846.37";"835836.141";"13.817"
"1931";"64";"0.026";"0.026";"1514.349";"59200.778";"1514.349";"58443.603";"775989.77";"13.108"
"1931";"65";"0.03";"0.029";"1686.232";"57686.429";"1686.232";"56843.313";"717546.167";"12.439"
"1931";"66";"0.033";"0.032";"1796.648";"56000.197";"1796.648";"55101.873";"660702.854";"11.798"
"1931";"67";"0.037";"0.036";"1972.523";"54203.55";"1972.523";"53217.288";"605600.98";"11.173"
"1931";"68";"0.043";"0.042";"2182.447";"52231.026";"2182.447";"51139.803";"552383.692";"10.576"
"1931";"69";"0.045";"0.044";"2219.697";"50048.579";"2219.697";"48938.731";"501243.89";"10.015"
"1931";"70";"0.051";"0.05";"2395.005";"47828.882";"2395.005";"46631.38";"452305.159";"9.457"
"1931";"71";"0.059";"0.057";"2590.607";"45433.878";"2590.607";"44138.574";"405673.779";"8.929"
"1931";"72";"0.064";"0.062";"2639.389";"42843.271";"2639.389";"41523.576";"361535.204";"8.439"
"1931";"73";"0.066";"0.064";"2560.661";"40203.881";"2560.661";"38923.551";"320011.628";"7.96"
"1931";"74";"0.076";"0.073";"2748.554";"37643.22";"2748.554";"36268.943";"281088.078";"7.467"
"1931";"75";"0.081";"0.078";"2708.292";"34894.666";"2708.292";"33540.52";"244819.135";"7.016"
"1931";"76";"0.087";"0.083";"2684.964";"32186.374";"2684.964";"30843.892";"211278.615";"6.564"
"1931";"77";"0.102";"0.097";"2854.717";"29501.41";"2854.717";"28074.051";"180434.723";"6.116"
"1931";"78";"0.116";"0.109";"2914.017";"26646.692";"2914.017";"25189.684";"152360.672";"5.718"
"1931";"79";"0.13";"0.122";"2888.731";"23732.675";"2888.731";"22288.31";"127170.988";"5.358"
"1931";"80";"0.14";"0.131";"2725.512";"20843.944";"2725.512";"19481.188";"104882.679";"5.032"
"1931";"81";"0.154";"0.143";"2585.805";"18118.432";"2585.805";"16825.529";"85401.491";"4.714"
"1931";"82";"0.169";"0.155";"2414.581";"15532.627";"2414.581";"14325.336";"68575.961";"4.415"
"1931";"83";"0.185";"0.169";"2216.392";"13118.046";"2216.392";"12009.85";"54250.625";"4.136"
"1931";"84";"0.202";"0.183";"1997.353";"10901.654";"1997.353";"9902.977";"42240.775";"3.875"
"1931";"85";"0.22";"0.198";"1764.813";"8904.301";"1764.813";"8021.894";"32337.798";"3.632"
"1931";"86";"0.239";"0.214";"1526.874";"7139.488";"1526.874";"6376.051";"24315.904";"3.406"
"1931";"87";"0.26";"0.23";"1291.79";"5612.614";"1291.79";"4966.719";"17939.853";"3.196"
"1931";"88";"0.282";"0.247";"1067.321";"4320.824";"1067.321";"3787.163";"12973.134";"3.002"
"1931";"89";"0.305";"0.264";"860.111";"3253.503";"860.111";"2823.448";"9185.97";"2.823"
"1931";"90";"0.328";"0.282";"675.201";"2393.392";"675.201";"2055.792";"6362.523";"2.658"
"1931";"91";"0.353";"0.3";"515.73";"1718.192";"515.73";"1460.327";"4306.731";"2.507"
"1931";"92";"0.379";"0.318";"382.87";"1202.462";"382.87";"1011.027";"2846.404";"2.367"
"1931";"93";"0.405";"0.337";"275.991";"819.592";"275.991";"681.596";"1835.377";"2.239"
"1931";"94";"0.432";"0.355";"193.01";"543.6";"193.01";"447.095";"1153.781";"2.122"
"1931";"95";"0.459";"0.373";"130.856";"350.59";"130.856";"285.163";"706.686";"2.016"
"1931";"96";"0.486";"0.391";"85.958";"219.735";"85.958";"176.755";"421.523";"1.918"
"1931";"97";"0.514";"0.409";"54.688";"133.776";"54.688";"106.432";"244.768";"1.83"
"1931";"98";"0.541";"0.426";"33.69";"79.089";"33.69";"62.244";"138.335";"1.749"
"1931";"99";"0.568";"0.443";"20.095";"45.399";"20.095";"35.351";"76.092";"1.676"
"1931";"100";"0.595";"0.459";"11.607";"25.304";"11.607";"19.5";"40.74";"1.61"
"1931";"101";"0.621";"0.474";"6.494";"13.697";"6.494";"10.45";"21.24";"1.551"
"1931";"102";"0.647";"0.489";"3.521";"7.203";"3.521";"5.442";"10.79";"1.498"
"1931";"103";"0.672";"0.503";"1.851";"3.682";"1.851";"2.756";"5.348";"1.452"
"1931";"104";"0.695";"0.516";"0.945";"1.831";"0.945";"1.358";"2.592";"1.416"
"1931";"105+";"0.718";"1";"0.886";"0.886";"0.886";"1.233";"1.233";"1.392"
"1932";"0";"0.083";"0.078";"7806.194";"1e+05";"7806.194";"94414.696";"5823579.084";"58.236"
"1932";"1";"0.016";"0.016";"1433.577";"92193.806";"1433.577";"91477.017";"5729164.387";"62.143"
"1932";"2";"0.006";"0.006";"522.291";"90760.229";"522.291";"90499.083";"5637687.37";"62.116"
"1932";"3";"0.004";"0.004";"339.819";"90237.938";"339.819";"90068.028";"5547188.287";"61.473"
"1932";"4";"0.003";"0.003";"273.041";"89898.119";"273.041";"89761.598";"5457120.258";"60.703"
"1932";"5";"0.003";"0.003";"252.453";"89625.077";"252.453";"89498.851";"5367358.66";"59.887"
"1932";"6";"0.002";"0.002";"194.824";"89372.625";"194.824";"89275.213";"5277859.809";"59.055"
"1932";"7";"0.002";"0.002";"173.409";"89177.801";"173.409";"89091.097";"5188584.597";"58.182"
"1932";"8";"0.002";"0.002";"160.368";"89004.392";"160.368";"88924.208";"5099493.5";"57.295"
"1932";"9";"0.002";"0.002";"182.436";"88844.024";"182.436";"88752.806";"5010569.292";"56.397"
"1932";"10";"0.002";"0.002";"203.71";"88661.588";"203.71";"88559.733";"4921816.486";"55.512"
"1932";"11";"0.003";"0.003";"245.452";"88457.879";"245.452";"88335.153";"4833256.753";"54.639"
"1932";"12";"0.003";"0.003";"263.859";"88212.427";"263.859";"88080.497";"4744921.6";"53.79"
"1932";"13";"0.002";"0.002";"201.367";"87948.568";"201.367";"87847.884";"4656841.103";"52.95"
"1932";"14";"0.002";"0.002";"207.932";"87747.201";"207.932";"87643.235";"4568993.219";"52.07"
"1932";"15";"0.002";"0.002";"194.498";"87539.269";"194.498";"87442.02";"4481349.984";"51.192"
"1932";"16";"0.002";"0.002";"182.216";"87344.771";"182.216";"87253.662";"4393907.964";"50.305"
"1932";"17";"0.003";"0.003";"277.69";"87162.554";"277.69";"87023.71";"4306654.301";"49.409"
"1932";"18";"0.004";"0.004";"311.148";"86884.865";"311.148";"86729.291";"4219630.592";"48.566"
"1932";"19";"0.004";"0.004";"366.784";"86573.717";"366.784";"86390.325";"4132901.301";"47.739"
"1932";"20";"0.005";"0.005";"390.331";"86206.933";"390.331";"86011.767";"4046510.976";"46.94"
"1932";"21";"0.005";"0.005";"410.456";"85816.601";"410.456";"85611.373";"3960499.209";"46.151"
"1932";"22";"0.005";"0.005";"455.054";"85406.145";"455.054";"85178.618";"3874887.836";"45.37"
"1932";"23";"0.006";"0.005";"466.524";"84951.091";"466.524";"84717.829";"3789709.218";"44.61"
"1932";"24";"0.005";"0.005";"460.333";"84484.567";"460.333";"84254.401";"3704991.389";"43.854"
"1932";"25";"0.005";"0.005";"448.157";"84024.234";"448.157";"83800.155";"3620736.988";"43.092"
"1932";"26";"0.005";"0.005";"395.041";"83576.077";"395.041";"83378.557";"3536936.833";"42.32"
"1932";"27";"0.005";"0.005";"405.449";"83181.036";"405.449";"82978.312";"3453558.276";"41.519"
"1932";"28";"0.005";"0.005";"411.093";"82775.587";"411.093";"82570.041";"3370579.964";"40.719"
"1932";"29";"0.005";"0.005";"445.919";"82364.494";"445.919";"82141.535";"3288009.923";"39.92"
"1932";"30";"0.006";"0.006";"495.839";"81918.575";"495.839";"81670.656";"3205868.388";"39.135"
"1932";"31";"0.006";"0.006";"482.117";"81422.736";"482.117";"81181.677";"3124197.733";"38.37"
"1932";"32";"0.006";"0.006";"515.64";"80940.619";"515.64";"80682.799";"3043016.055";"37.596"
"1932";"33";"0.006";"0.006";"518.989";"80424.979";"518.989";"80165.485";"2962333.257";"36.833"
"1932";"34";"0.006";"0.006";"497.283";"79905.99";"497.283";"79657.349";"2882167.772";"36.069"
"1932";"35";"0.006";"0.006";"503.186";"79408.707";"503.186";"79157.114";"2802510.423";"35.292"
"1932";"36";"0.006";"0.006";"459.348";"78905.521";"459.348";"78675.847";"2723353.309";"34.514"
"1932";"37";"0.006";"0.006";"476.01";"78446.173";"476.01";"78208.168";"2644677.462";"33.713"
"1932";"38";"0.006";"0.006";"468.738";"77970.163";"468.738";"77735.794";"2566469.295";"32.916"
"1932";"39";"0.006";"0.006";"456.882";"77501.425";"456.882";"77272.984";"2488733.501";"32.112"
"1932";"40";"0.006";"0.006";"467.848";"77044.543";"467.848";"76810.619";"2411460.517";"31.3"
"1932";"41";"0.006";"0.006";"453.923";"76576.695";"453.923";"76349.733";"2334649.899";"30.488"
"1932";"42";"0.006";"0.006";"470.36";"76122.771";"470.36";"75887.591";"2258300.166";"29.667"
"1932";"43";"0.007";"0.007";"511.849";"75652.411";"511.849";"75396.487";"2182412.575";"28.848"
"1932";"44";"0.007";"0.007";"512.825";"75140.562";"512.825";"74884.15";"2107016.088";"28.041"
"1932";"45";"0.008";"0.007";"557.875";"74627.737";"557.875";"74348.8";"2032131.938";"27.23"
"1932";"46";"0.008";"0.008";"581.823";"74069.862";"581.823";"73778.95";"1957783.139";"26.432"
"1932";"47";"0.008";"0.008";"597.255";"73488.039";"597.255";"73189.411";"1884004.188";"25.637"
"1932";"48";"0.009";"0.009";"645.978";"72890.784";"645.978";"72567.794";"1810814.777";"24.843"
"1932";"49";"0.009";"0.009";"682.102";"72244.805";"682.102";"71903.754";"1738246.983";"24.061"
"1932";"50";"0.01";"0.01";"724.882";"71562.703";"724.882";"71200.262";"1666343.228";"23.285"
"1932";"51";"0.01";"0.01";"713.131";"70837.821";"713.131";"70481.255";"1595142.966";"22.518"
"1932";"52";"0.011";"0.011";"752.192";"70124.69";"752.192";"69748.594";"1524661.711";"21.742"
"1932";"53";"0.011";"0.011";"786.659";"69372.498";"786.659";"68979.168";"1454913.117";"20.972"
"1932";"54";"0.013";"0.013";"882.504";"68585.839";"882.504";"68144.587";"1385933.949";"20.207"
"1932";"55";"0.014";"0.014";"950.369";"67703.335";"950.369";"67228.15";"1317789.362";"19.464"
"1932";"56";"0.016";"0.016";"1039.012";"66752.966";"1039.012";"66233.46";"1250561.212";"18.734"
"1932";"57";"0.017";"0.017";"1108.285";"65713.954";"1108.285";"65159.812";"1184327.751";"18.022"
"1932";"58";"0.018";"0.018";"1130.773";"64605.669";"1130.773";"64040.283";"1119167.939";"17.323"
"1932";"59";"0.019";"0.019";"1207.9";"63474.897";"1207.9";"62870.947";"1055127.656";"16.623"
"1932";"60";"0.019";"0.019";"1161.945";"62266.997";"1161.945";"61686.024";"992256.709";"15.936"
"1932";"61";"0.019";"0.019";"1164.29";"61105.052";"1164.29";"60522.907";"930570.685";"15.229"
"1932";"62";"0.022";"0.022";"1299.263";"59940.761";"1299.263";"59291.13";"870047.778";"14.515"
"1932";"63";"0.024";"0.024";"1385.047";"58641.498";"1385.047";"57948.975";"810756.649";"13.826"
"1932";"64";"0.027";"0.026";"1497.749";"57256.451";"1497.749";"56507.576";"752807.674";"13.148"
"1932";"65";"0.03";"0.029";"1629.895";"55758.702";"1629.895";"54943.754";"696300.098";"12.488"
"1932";"66";"0.032";"0.032";"1723.589";"54128.806";"1723.589";"53267.012";"641356.344";"11.849"
"1932";"67";"0.036";"0.036";"1873.4";"52405.217";"1873.4";"51468.517";"588089.332";"11.222"
"1932";"68";"0.04";"0.04";"2000.461";"50531.816";"2000.461";"49531.586";"536620.815";"10.619"
"1932";"69";"0.046";"0.045";"2171.707";"48531.356";"2171.707";"47445.502";"487089.229";"10.037"
"1932";"70";"0.051";"0.05";"2295.358";"46359.649";"2295.358";"45211.97";"439643.727";"9.483"
"1932";"71";"0.058";"0.056";"2463.91";"44064.291";"2463.91";"42832.336";"394431.757";"8.951"
"1932";"72";"0.064";"0.062";"2592.411";"41600.381";"2592.411";"40304.175";"351599.421";"8.452"
"1932";"73";"0.069";"0.067";"2602.772";"39007.97";"2602.772";"37706.584";"311295.246";"7.98"
"1932";"74";"0.075";"0.072";"2634.189";"36405.198";"2634.189";"35088.104";"273588.662";"7.515"
"1932";"75";"0.081";"0.078";"2642.915";"33771.009";"2642.915";"32449.552";"238500.558";"7.062"
"1932";"76";"0.091";"0.087";"2695.541";"31128.094";"2695.541";"29780.324";"206051.006";"6.619"
"1932";"77";"0.099";"0.094";"2671.288";"28432.553";"2671.288";"27096.909";"176270.683";"6.2"
"1932";"78";"0.112";"0.106";"2727.233";"25761.265";"2727.233";"24397.649";"149173.773";"5.791"
"1932";"79";"0.129";"0.121";"2783.019";"23034.032";"2783.019";"21642.523";"124776.125";"5.417"
"1932";"80";"0.138";"0.129";"2611.788";"20251.013";"2611.788";"18945.119";"103133.602";"5.093"
"1932";"81";"0.151";"0.141";"2481.948";"17639.225";"2481.948";"16398.251";"84188.482";"4.773"
"1932";"82";"0.166";"0.153";"2322.173";"15157.278";"2322.173";"13996.191";"67790.231";"4.472"
"1932";"83";"0.182";"0.166";"2136.57";"12835.105";"2136.57";"11766.82";"53794.04";"4.191"
"1932";"84";"0.198";"0.18";"1930.711";"10698.534";"1930.711";"9733.179";"42027.22";"3.928"
"1932";"85";"0.216";"0.195";"1711.349";"8767.824";"1711.349";"7912.149";"32294.041";"3.683"
"1932";"86";"0.235";"0.211";"1485.994";"7056.475";"1485.994";"6313.478";"24381.892";"3.455"
"1932";"87";"0.256";"0.227";"1262.37";"5570.481";"1262.37";"4939.296";"18068.414";"3.244"
"1932";"88";"0.277";"0.243";"1047.816";"4308.111";"1047.816";"3784.203";"13129.118";"3.048"
"1932";"89";"0.299";"0.26";"848.712";"3260.296";"848.712";"2835.94";"9344.914";"2.866"
"1932";"90";"0.323";"0.278";"670.008";"2411.584";"670.008";"2076.58";"6508.975";"2.699"
"1932";"91";"0.347";"0.296";"514.917";"1741.576";"514.917";"1484.117";"4432.395";"2.545"
"1932";"92";"0.372";"0.314";"384.821";"1226.659";"384.821";"1034.248";"2948.278";"2.404"
"1932";"93";"0.398";"0.332";"279.393";"841.837";"279.393";"702.141";"1914.03";"2.274"
"1932";"94";"0.424";"0.35";"196.891";"562.444";"196.891";"463.998";"1211.89";"2.155"
"1932";"95";"0.451";"0.368";"134.576";"365.553";"134.576";"298.265";"747.891";"2.046"
"1932";"96";"0.478";"0.386";"89.161";"230.977";"89.161";"186.397";"449.626";"1.947"
"1932";"97";"0.506";"0.404";"57.235";"141.816";"57.235";"113.199";"263.23";"1.856"
"1932";"98";"0.533";"0.421";"35.588";"84.581";"35.588";"66.787";"150.031";"1.774"
"1932";"99";"0.56";"0.437";"21.432";"48.993";"21.432";"38.277";"83.244";"1.699"
"1932";"100";"0.587";"0.454";"12.501";"27.561";"12.501";"21.311";"44.967";"1.632"
"1932";"101";"0.613";"0.469";"7.064";"15.06";"7.064";"11.528";"23.656";"1.571"
"1932";"102";"0.638";"0.484";"3.869";"7.996";"3.869";"6.061";"12.128";"1.517"
"1932";"103";"0.663";"0.498";"2.055";"4.127";"2.055";"3.099";"6.066";"1.47"
"1932";"104";"0.687";"0.511";"1.059";"2.071";"1.059";"1.542";"2.967";"1.432"
"1932";"105+";"0.71";"1";"1.012";"1.012";"1.012";"1.425";"1.425";"1.408"
"1933";"0";"0.079";"0.075";"7516.622";"1e+05";"7516.622";"94554.85";"5872768.443";"58.728"
"1933";"1";"0.012";"0.012";"1109.777";"92483.378";"1109.777";"91928.49";"5778213.593";"62.478"
"1933";"2";"0.005";"0.005";"451.536";"91373.601";"451.536";"91147.833";"5686285.103";"62.231"
"1933";"3";"0.003";"0.003";"271.113";"90922.065";"271.113";"90786.509";"5595137.27";"61.538"
"1933";"4";"0.002";"0.002";"209.809";"90650.952";"209.809";"90546.048";"5504350.762";"60.72"
"1933";"5";"0.002";"0.002";"161.086";"90441.143";"161.086";"90360.6";"5413804.714";"59.86"
"1933";"6";"0.001";"0.001";"128.409";"90280.057";"128.409";"90215.853";"5323444.114";"58.966"
"1933";"7";"0.001";"0.001";"100.692";"90151.649";"100.692";"90101.302";"5233228.261";"58.049"
"1933";"8";"0.001";"0.001";"102.817";"90050.956";"102.817";"89999.548";"5143126.959";"57.114"
"1933";"9";"0.001";"0.001";"100.863";"89948.139";"100.863";"89897.708";"5053127.411";"56.178"
"1933";"10";"0.001";"0.001";"122.824";"89847.276";"122.824";"89785.864";"4963229.703";"55.241"
"1933";"11";"0.002";"0.002";"151.886";"89724.452";"151.886";"89648.509";"4873443.838";"54.316"
"1933";"12";"0.002";"0.002";"192.901";"89572.567";"192.901";"89476.116";"4783795.329";"53.407"
"1933";"13";"0.002";"0.002";"209.881";"89379.665";"209.881";"89274.725";"4694319.213";"52.521"
"1933";"14";"0.002";"0.002";"166.276";"89169.784";"166.276";"89086.647";"4605044.488";"51.644"
"1933";"15";"0.002";"0.002";"199.156";"89003.509";"199.156";"88903.931";"4515957.841";"50.739"
"1933";"16";"0.002";"0.002";"189.558";"88804.353";"189.558";"88709.574";"4427053.91";"49.852"
"1933";"17";"0.002";"0.002";"179.339";"88614.795";"179.339";"88525.125";"4338344.337";"48.957"
"1933";"18";"0.004";"0.004";"316.919";"88435.455";"316.919";"88276.996";"4249819.212";"48.056"
"1933";"19";"0.004";"0.004";"377.943";"88118.536";"377.943";"87929.564";"4161542.216";"47.227"
"1933";"20";"0.005";"0.005";"414.84";"87740.593";"414.84";"87533.173";"4073612.652";"46.428"
"1933";"21";"0.005";"0.005";"434.806";"87325.753";"434.806";"87108.35";"3986079.479";"45.646"
"1933";"22";"0.005";"0.005";"450.107";"86890.947";"450.107";"86665.894";"3898971.128";"44.872"
"1933";"23";"0.005";"0.005";"441.923";"86440.841";"441.923";"86219.879";"3812305.234";"44.103"
"1933";"24";"0.005";"0.005";"451.385";"85998.918";"451.385";"85773.225";"3726085.355";"43.327"
"1933";"25";"0.004";"0.004";"366.51";"85547.533";"366.51";"85364.278";"3640312.129";"42.553"
"1933";"26";"0.004";"0.004";"350.717";"85181.023";"350.717";"85005.665";"3554947.851";"41.734"
"1933";"27";"0.004";"0.004";"318.898";"84830.306";"318.898";"84670.857";"3469942.186";"40.905"
"1933";"28";"0.004";"0.004";"328.702";"84511.409";"328.702";"84347.057";"3385271.329";"40.057"
"1933";"29";"0.004";"0.004";"375.377";"84182.706";"375.377";"83995.018";"3300924.272";"39.211"
