"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1925";"90";"0.434";"0.356";"249.481";"699.916";"249.481";"575.175";"1477.023";"2.11"
"1925";"91";"0.462";"0.375";"168.948";"450.435";"168.948";"365.961";"901.848";"2.002"
"1925";"92";"0.49";"0.393";"110.751";"281.487";"110.751";"226.111";"535.887";"1.904"
"1925";"93";"0.518";"0.411";"70.25";"170.736";"70.25";"135.611";"309.776";"1.814"
"1925";"94";"0.546";"0.429";"43.107";"100.486";"43.107";"78.933";"174.164";"1.733"
"1925";"95";"0.574";"0.446";"25.589";"57.379";"25.589";"44.585";"95.232";"1.66"
"1925";"96";"0.601";"0.462";"14.697";"31.79";"14.697";"24.442";"50.647";"1.593"
"1925";"97";"0.628";"0.478";"8.17";"17.094";"8.17";"13.009";"26.205";"1.533"
"1925";"98";"0.654";"0.493";"4.398";"8.924";"4.398";"6.725";"13.196";"1.479"
"1925";"99";"0.679";"0.507";"2.294";"4.526";"2.294";"3.379";"6.471";"1.43"
"1925";"100";"0.703";"0.52";"1.161";"2.232";"1.161";"1.651";"3.092";"1.386"
"1925";"101";"0.726";"0.533";"0.57";"1.071";"0.57";"0.785";"1.441";"1.346"
"1925";"102";"0.748";"0.544";"0.272";"0.5";"0.272";"0.364";"0.656";"1.311"
"1925";"103";"0.769";"0.555";"0.127";"0.228";"0.127";"0.165";"0.292";"1.281"
"1925";"104";"0.788";"0.565";"0.057";"0.101";"0.057";"0.073";"0.127";"1.256"
"1925";"105+";"0.806";"1";"0.044";"0.044";"0.044";"0.055";"0.055";"1.24"
"1926";"0";"0.125";"0.116";"11559.223";"1e+05";"11559.223";"92255.321";"5340124.524";"53.401"
"1926";"1";"0.022";"0.022";"1925.68";"88440.777";"1925.68";"87477.937";"5247869.204";"59.338"
"1926";"2";"0.008";"0.008";"667.696";"86515.097";"667.696";"86181.249";"5160391.267";"59.647"
"1926";"3";"0.005";"0.005";"405.785";"85847.401";"405.785";"85644.509";"5074210.018";"59.107"
"1926";"4";"0.004";"0.004";"305.942";"85441.616";"305.942";"85288.645";"4988565.509";"58.386"
"1926";"5";"0.003";"0.003";"240.744";"85135.675";"240.744";"85015.302";"4903276.863";"57.594"
"1926";"6";"0.003";"0.003";"238.44";"84894.93";"238.44";"84775.71";"4818261.561";"56.756"
"1926";"7";"0.002";"0.002";"160.864";"84656.49";"160.864";"84576.058";"4733485.851";"55.914"
"1926";"8";"0.002";"0.002";"177.718";"84495.626";"177.718";"84406.768";"4648909.792";"55.02"
"1926";"9";"0.002";"0.002";"176.304";"84317.909";"176.304";"84229.757";"4564503.025";"54.134"
"1926";"10";"0.002";"0.002";"129.783";"84141.604";"129.783";"84076.713";"4480273.268";"53.247"
"1926";"11";"0.002";"0.002";"191.294";"84011.821";"191.294";"83916.174";"4396196.555";"52.328"
"1926";"12";"0.002";"0.002";"165.675";"83820.527";"165.675";"83737.689";"4312280.381";"51.447"
"1926";"13";"0.002";"0.002";"174.963";"83654.852";"174.963";"83567.37";"4228542.692";"50.547"
"1926";"14";"0.002";"0.002";"178.219";"83479.889";"178.219";"83390.779";"4144975.322";"49.652"
"1926";"15";"0.003";"0.003";"215.157";"83301.669";"215.157";"83194.091";"4061584.543";"48.758"
"1926";"16";"0.003";"0.003";"275.118";"83086.512";"275.118";"82948.953";"3978390.452";"47.883"
"1926";"17";"0.004";"0.004";"370.742";"82811.395";"370.742";"82626.024";"3895441.499";"47.04"
"1926";"18";"0.005";"0.005";"416.82";"82440.652";"416.82";"82232.243";"3812815.475";"46.249"
"1926";"19";"0.007";"0.006";"532.906";"82023.833";"532.906";"81757.379";"3730583.233";"45.482"
"1926";"20";"0.009";"0.009";"711.483";"81490.926";"711.483";"81135.185";"3648825.853";"44.776"
"1926";"21";"0.008";"0.008";"651.953";"80779.443";"651.953";"80453.467";"3567690.668";"44.166"
"1926";"22";"0.008";"0.008";"610.888";"80127.49";"610.888";"79822.046";"3487237.201";"43.521"
"1926";"23";"0.008";"0.008";"623.3";"79516.602";"623.3";"79204.952";"3407415.155";"42.852"
"1926";"24";"0.007";"0.007";"586.394";"78893.302";"586.394";"78600.105";"3328210.203";"42.186"
"1926";"25";"0.006";"0.006";"479.487";"78306.908";"479.487";"78067.164";"3249610.098";"41.498"
"1926";"26";"0.006";"0.006";"434.144";"77827.421";"434.144";"77610.349";"3171542.933";"40.751"
"1926";"27";"0.005";"0.005";"380.91";"77393.277";"380.91";"77202.822";"3093932.584";"39.977"
"1926";"28";"0.005";"0.005";"382.88";"77012.367";"382.88";"76820.926";"3016729.762";"39.172"
"1926";"29";"0.005";"0.005";"384.621";"76629.486";"384.621";"76437.176";"2939908.836";"38.365"
"1926";"30";"0.005";"0.005";"408.531";"76244.865";"408.531";"76040.6";"2863471.66";"37.556"
"1926";"31";"0.006";"0.006";"445.024";"75836.334";"445.024";"75613.822";"2787431.06";"36.756"
"1926";"32";"0.006";"0.006";"479.012";"75391.31";"479.012";"75151.804";"2711817.238";"35.97"
"1926";"33";"0.007";"0.007";"508.881";"74912.298";"508.881";"74657.857";"2636665.434";"35.197"
"1926";"34";"0.007";"0.007";"503.917";"74403.417";"503.917";"74151.458";"2562007.577";"34.434"
"1926";"35";"0.007";"0.007";"498.655";"73899.5";"498.655";"73650.172";"2487856.119";"33.665"
"1926";"36";"0.007";"0.007";"486.063";"73400.844";"486.063";"73157.813";"2414205.947";"32.891"
"1926";"37";"0.007";"0.007";"482.955";"72914.781";"482.955";"72673.304";"2341048.134";"32.107"
"1926";"38";"0.007";"0.007";"479.276";"72431.826";"479.276";"72192.188";"2268374.83";"31.317"
"1926";"39";"0.007";"0.007";"470.797";"71952.55";"470.797";"71717.152";"2196182.642";"30.523"
"1926";"40";"0.006";"0.006";"452.653";"71481.753";"452.653";"71255.426";"2124465.49";"29.72"
"1926";"41";"0.006";"0.006";"438.679";"71029.1";"438.679";"70809.76";"2053210.064";"28.907"
"1926";"42";"0.006";"0.006";"427.711";"70590.421";"427.711";"70376.565";"1982400.304";"28.083"
"1926";"43";"0.006";"0.006";"432.959";"70162.71";"432.959";"69946.23";"1912023.738";"27.251"
"1926";"44";"0.007";"0.007";"484.499";"69729.751";"484.499";"69487.501";"1842077.508";"26.417"
"1926";"45";"0.007";"0.007";"500.538";"69245.252";"500.538";"68994.983";"1772590.007";"25.599"
"1926";"46";"0.008";"0.008";"565.263";"68744.714";"565.263";"68462.082";"1703595.024";"24.781"
"1926";"47";"0.01";"0.009";"644.82";"68179.45";"644.82";"67857.04";"1635132.942";"23.983"
"1926";"48";"0.011";"0.011";"764.988";"67534.63";"764.988";"67152.136";"1567275.901";"23.207"
"1926";"49";"0.013";"0.013";"868.035";"66769.642";"868.035";"66335.625";"1500123.765";"22.467"
"1926";"50";"0.016";"0.016";"1048.831";"65901.607";"1048.831";"65377.192";"1433788.14";"21.756"
"1926";"51";"0.016";"0.016";"1030.687";"64852.776";"1030.687";"64337.433";"1368410.948";"21.1"
"1926";"52";"0.017";"0.017";"1066.879";"63822.089";"1066.879";"63288.649";"1304073.516";"20.433"
"1926";"53";"0.017";"0.017";"1071.3";"62755.21";"1071.3";"62219.56";"1240784.867";"19.772"
"1926";"54";"0.015";"0.014";"891.189";"61683.909";"891.189";"61238.315";"1178565.307";"19.107"
"1926";"55";"0.014";"0.014";"822.608";"60792.72";"822.608";"60381.416";"1117326.992";"18.379"
"1926";"56";"0.014";"0.014";"826.623";"59970.112";"826.623";"59556.8";"1056945.576";"17.625"
"1926";"57";"0.015";"0.015";"874.883";"59143.489";"874.883";"58706.047";"997388.776";"16.864"
"1926";"58";"0.018";"0.017";"1017.758";"58268.605";"1017.758";"57759.726";"938682.729";"16.11"
"1926";"59";"0.022";"0.021";"1229.967";"57250.847";"1229.967";"56635.864";"880923.003";"15.387"
"1926";"60";"0.026";"0.026";"1441.335";"56020.881";"1441.335";"55300.213";"824287.139";"14.714"
"1926";"61";"0.029";"0.029";"1559.48";"54579.545";"1559.48";"53799.805";"768986.926";"14.089"
"1926";"62";"0.031";"0.031";"1639.547";"53020.066";"1639.547";"52200.292";"715187.121";"13.489"
"1926";"63";"0.033";"0.032";"1655.656";"51380.518";"1655.656";"50552.69";"662986.829";"12.903"
"1926";"64";"0.033";"0.032";"1614.817";"49724.862";"1614.817";"48917.454";"612434.138";"12.316"
"1926";"65";"0.033";"0.032";"1548.607";"48110.045";"1548.607";"47335.742";"563516.685";"11.713"
"1926";"66";"0.033";"0.033";"1526.848";"46561.438";"1526.848";"45798.014";"516180.943";"11.086"
"1926";"67";"0.036";"0.035";"1590.077";"45034.591";"1590.077";"44239.552";"470382.929";"10.445"
"1926";"68";"0.04";"0.039";"1687.675";"43444.514";"1687.675";"42600.676";"426143.376";"9.809"
"1926";"69";"0.048";"0.047";"1949.72";"41756.838";"1949.72";"40781.978";"383542.701";"9.185"
"1926";"70";"0.057";"0.055";"2195.714";"39807.118";"2195.714";"38709.262";"342760.722";"8.611"
"1926";"71";"0.064";"0.062";"2316.452";"37611.405";"2316.452";"36453.179";"304051.461";"8.084"
"1926";"72";"0.075";"0.072";"2539.414";"35294.953";"2539.414";"34025.246";"267598.282";"7.582"
"1926";"73";"0.087";"0.084";"2736.065";"32755.539";"2736.065";"31387.506";"233573.036";"7.131"
"1926";"74";"0.099";"0.094";"2827.469";"30019.474";"2827.469";"28605.739";"202185.53";"6.735"
"1926";"75";"0.106";"0.101";"2732.985";"27192.005";"2732.985";"25825.512";"173579.791";"6.383"
"1926";"76";"0.107";"0.102";"2487.327";"24459.02";"2487.327";"23215.357";"147754.278";"6.041"
"1926";"77";"0.117";"0.111";"2434.465";"21971.693";"2434.465";"20754.461";"124538.921";"5.668"
"1926";"78";"0.118";"0.112";"2185.188";"19537.229";"2185.188";"18444.635";"103784.46";"5.312"
"1926";"79";"0.129";"0.121";"2104.945";"17352.041";"2104.945";"16299.569";"85339.826";"4.918"
"1926";"80";"0.147";"0.137";"2090.417";"15247.096";"2090.417";"14201.888";"69040.257";"4.528"
"1926";"81";"0.167";"0.154";"2027.325";"13156.679";"2027.325";"12143.017";"54838.369";"4.168"
"1926";"82";"0.189";"0.172";"1919.798";"11129.354";"1919.798";"10169.455";"42695.353";"3.836"
"1926";"83";"0.213";"0.192";"1770.817";"9209.556";"1770.817";"8324.148";"32525.898";"3.532"
"1926";"84";"0.239";"0.213";"1587.064";"7438.739";"1587.064";"6645.207";"24201.75";"3.253"
"1926";"85";"0.267";"0.236";"1378.563";"5851.675";"1378.563";"5162.394";"17556.543";"3"
"1926";"86";"0.297";"0.259";"1157.694";"4473.112";"1157.694";"3894.265";"12394.15";"2.771"
"1926";"87";"0.329";"0.283";"937.689";"3315.418";"937.689";"2846.574";"8499.885";"2.564"
"1926";"88";"0.363";"0.307";"730.891";"2377.73";"730.891";"2012.284";"5653.311";"2.378"
"1926";"89";"0.398";"0.332";"547.147";"1646.838";"547.147";"1373.265";"3641.027";"2.211"
"1926";"90";"0.435";"0.357";"392.704";"1099.691";"392.704";"903.339";"2267.762";"2.062"
"1926";"91";"0.472";"0.382";"269.859";"706.987";"269.859";"572.058";"1364.423";"1.93"
"1926";"92";"0.509";"0.406";"177.376";"437.128";"177.376";"348.44";"792.365";"1.813"
"1926";"93";"0.546";"0.429";"111.455";"259.752";"111.455";"204.024";"443.926";"1.709"
"1926";"94";"0.583";"0.451";"66.943";"148.297";"66.943";"114.826";"239.902";"1.618"
"1926";"95";"0.619";"0.473";"38.447";"81.354";"38.447";"62.131";"125.076";"1.537"
"1926";"96";"0.653";"0.492";"21.131";"42.907";"21.131";"32.342";"62.945";"1.467"
"1926";"97";"0.686";"0.511";"11.128";"21.776";"11.128";"16.212";"30.603";"1.405"
"1926";"98";"0.718";"0.528";"5.624";"10.648";"5.624";"7.836";"14.391";"1.352"
"1926";"99";"0.747";"0.544";"2.732";"5.025";"2.732";"3.658";"6.555";"1.305"
"1926";"100";"0.774";"0.558";"1.279";"2.292";"1.279";"1.653";"2.897";"1.264"
"1926";"101";"0.799";"0.571";"0.578";"1.013";"0.578";"0.724";"1.244";"1.228"
"1926";"102";"0.822";"0.583";"0.253";"0.435";"0.253";"0.308";"0.521";"1.198"
"1926";"103";"0.843";"0.593";"0.108";"0.181";"0.108";"0.128";"0.213";"1.172"
"1926";"104";"0.862";"0.602";"0.044";"0.074";"0.044";"0.052";"0.085";"1.152"
"1926";"105+";"0.879";"1";"0.029";"0.029";"0.029";"0.033";"0.033";"1.138"
"1927";"0";"0.11";"0.103";"10276.438";"1e+05";"10276.438";"93114.786";"5500211.207";"55.002"
"1927";"1";"0.022";"0.022";"1966.562";"89723.562";"1966.562";"88740.281";"5407096.42";"60.264"
"1927";"2";"0.009";"0.009";"780.696";"87757";"780.696";"87366.652";"5318356.14";"60.603"
"1927";"3";"0.005";"0.005";"456.206";"86976.304";"456.206";"86748.201";"5230989.488";"60.143"
"1927";"4";"0.004";"0.004";"379.328";"86520.098";"379.328";"86330.434";"5144241.287";"59.457"
"1927";"5";"0.003";"0.003";"224.919";"86140.77";"224.919";"86028.31";"5057910.853";"58.717"
"1927";"6";"0.002";"0.002";"153.377";"85915.851";"153.377";"85839.162";"4971882.543";"57.869"
"1927";"7";"0.002";"0.002";"159.693";"85762.474";"159.693";"85682.628";"4886043.38";"56.972"
"1927";"8";"0.001";"0.001";"94.772";"85602.781";"94.772";"85555.395";"4800360.753";"56.077"
"1927";"9";"0.001";"0.001";"100.421";"85508.009";"100.421";"85457.799";"4714805.357";"55.139"
"1927";"10";"0.001";"0.001";"106.616";"85407.588";"106.616";"85354.28";"4629347.559";"54.203"
"1927";"11";"0.002";"0.002";"144.361";"85300.973";"144.361";"85228.792";"4543993.278";"53.27"
"1927";"12";"0.003";"0.003";"214.385";"85156.612";"214.385";"85049.42";"4458764.486";"52.36"
"1927";"13";"0.003";"0.003";"236.536";"84942.227";"236.536";"84823.959";"4373715.066";"51.49"
"1927";"14";"0.003";"0.003";"289.154";"84705.691";"289.154";"84561.114";"4288891.107";"50.633"
"1927";"15";"0.004";"0.004";"320.507";"84416.538";"320.507";"84256.284";"4204329.993";"49.805"
"1927";"16";"0.004";"0.004";"363.292";"84096.031";"363.292";"83914.385";"4120073.708";"48.992"
"1927";"17";"0.005";"0.005";"417.156";"83732.739";"417.156";"83524.161";"4036159.323";"48.203"
"1927";"18";"0.005";"0.005";"428.643";"83315.584";"428.643";"83101.262";"3952635.162";"47.442"
"1927";"19";"0.005";"0.005";"387.543";"82886.941";"387.543";"82693.169";"3869533.9";"46.684"
"1927";"20";"0.004";"0.004";"309.851";"82499.398";"309.851";"82344.473";"3786840.73";"45.901"
"1927";"21";"0.003";"0.003";"267.091";"82189.547";"267.091";"82056.001";"3704496.258";"45.073"
"1927";"22";"0.003";"0.003";"269.908";"81922.456";"269.908";"81787.502";"3622440.256";"44.218"
"1927";"23";"0.004";"0.004";"327.767";"81652.548";"327.767";"81488.664";"3540652.754";"43.362"
"1927";"24";"0.005";"0.005";"444";"81324.781";"444";"81102.78";"3459164.09";"42.535"
"1927";"25";"0.007";"0.007";"600.598";"80880.78";"600.598";"80580.481";"3378061.31";"41.766"
"1927";"26";"0.009";"0.009";"694.649";"80280.182";"694.649";"79932.857";"3297480.828";"41.075"
"1927";"27";"0.009";"0.009";"714.107";"79585.533";"714.107";"79228.479";"3217547.971";"40.429"
"1927";"28";"0.009";"0.009";"741.639";"78871.426";"741.639";"78500.606";"3138319.492";"39.79"
"1927";"29";"0.01";"0.01";"751.232";"78129.786";"751.232";"77754.17";"3059818.886";"39.163"
"1927";"30";"0.009";"0.009";"683.737";"77378.555";"683.737";"77036.686";"2982064.716";"38.539"
"1927";"31";"0.008";"0.008";"592.796";"76694.818";"592.796";"76398.42";"2905028.03";"37.878"
"1927";"32";"0.007";"0.007";"552.405";"76102.022";"552.405";"75825.82";"2828629.61";"37.169"
"1927";"33";"0.007";"0.007";"546.849";"75549.617";"546.849";"75276.193";"2752803.79";"36.437"
"1927";"34";"0.008";"0.008";"576.572";"75002.769";"576.572";"74714.483";"2677527.597";"35.699"
"1927";"35";"0.007";"0.007";"554.957";"74426.197";"554.957";"74148.719";"2602813.114";"34.972"
"1927";"36";"0.007";"0.007";"504.758";"73871.241";"504.758";"73618.862";"2528664.395";"34.231"
"1927";"37";"0.007";"0.007";"485.424";"73366.483";"485.424";"73123.771";"2455045.533";"33.463"
"1927";"38";"0.006";"0.006";"415.2";"72881.059";"415.2";"72673.459";"2381921.762";"32.682"
"1927";"39";"0.005";"0.005";"374.714";"72465.858";"374.714";"72278.501";"2309248.304";"31.867"
"1927";"40";"0.004";"0.004";"295.296";"72091.144";"295.296";"71943.496";"2236969.802";"31.03"
"1927";"41";"0.004";"0.004";"252.062";"71795.848";"252.062";"71669.817";"2165026.306";"30.155"
"1927";"42";"0.003";"0.003";"228.305";"71543.786";"228.305";"71429.633";"2093356.489";"29.26"
"1927";"43";"0.003";"0.003";"236.06";"71315.481";"236.06";"71197.451";"2021926.856";"28.352"
"1927";"44";"0.004";"0.004";"264.468";"71079.421";"264.468";"70947.187";"1950729.405";"27.444"
"1927";"45";"0.004";"0.004";"317.382";"70814.953";"317.382";"70656.261";"1879782.218";"26.545"
"1927";"46";"0.005";"0.005";"361.816";"70497.57";"361.816";"70316.662";"1809125.957";"25.662"
"1927";"47";"0.007";"0.007";"458.089";"70135.755";"458.089";"69906.71";"1738809.294";"24.792"
"1927";"48";"0.008";"0.008";"554.135";"69677.665";"554.135";"69400.598";"1668902.585";"23.952"
"1927";"49";"0.01";"0.01";"674.453";"69123.531";"674.453";"68786.304";"1599501.987";"23.14"
"1927";"50";"0.012";"0.012";"799.027";"68449.077";"799.027";"68049.564";"1530715.683";"22.363"
"1927";"51";"0.013";"0.013";"851.62";"67650.05";"851.62";"67224.241";"1462666.119";"21.621"
"1927";"52";"0.014";"0.014";"909.522";"66798.431";"909.522";"66343.67";"1395441.878";"20.89"
"1927";"53";"0.014";"0.014";"933.228";"65888.909";"933.228";"65422.295";"1329098.209";"20.172"
"1927";"54";"0.015";"0.015";"982.964";"64955.681";"982.964";"64464.2";"1263675.914";"19.454"
"1927";"55";"0.014";"0.014";"878.368";"63972.718";"878.368";"63533.533";"1199211.714";"18.746"
"1927";"56";"0.014";"0.014";"867.236";"63094.349";"867.236";"62660.731";"1135678.181";"18"
"1927";"57";"0.017";"0.017";"1027.286";"62227.113";"1027.286";"61713.47";"1073017.45";"17.244"
"1927";"58";"0.017";"0.017";"1009.845";"61199.827";"1009.845";"60694.904";"1011303.98";"16.525"
"1927";"59";"0.019";"0.018";"1111.07";"60189.982";"1111.07";"59634.447";"950609.075";"15.793"
"1927";"60";"0.021";"0.021";"1231.108";"59078.911";"1231.108";"58463.358";"890974.629";"15.081"
"1927";"61";"0.022";"0.021";"1236.055";"57847.804";"1236.055";"57229.776";"832511.271";"14.391"
"1927";"62";"0.024";"0.023";"1320.249";"56611.748";"1320.249";"55951.624";"775281.495";"13.695"
"1927";"63";"0.025";"0.025";"1372.659";"55291.5";"1372.659";"54605.17";"719329.871";"13.01"
"1927";"64";"0.027";"0.027";"1434.415";"53918.84";"1434.415";"53201.633";"664724.701";"12.328"
"1927";"65";"0.029";"0.029";"1503.818";"52484.425";"1503.818";"51732.516";"611523.069";"11.652"
"1927";"66";"0.03";"0.03";"1524.69";"50980.607";"1524.69";"50218.262";"559790.553";"10.98"
"1927";"67";"0.038";"0.037";"1833.299";"49455.917";"1833.299";"48539.268";"509572.291";"10.304"
"1927";"68";"0.04";"0.039";"1854.52";"47622.619";"1854.52";"46695.359";"461033.023";"9.681"
"1927";"69";"0.044";"0.043";"1964.239";"45768.099";"1964.239";"44785.979";"414337.664";"9.053"
"1927";"70";"0.051";"0.049";"2168.132";"43803.86";"2168.132";"42719.794";"369551.685";"8.437"
"1927";"71";"0.057";"0.055";"2300.629";"41635.727";"2300.629";"40485.413";"326831.891";"7.85"
"1927";"72";"0.067";"0.065";"2560.805";"39335.098";"2560.805";"38054.695";"286346.478";"7.28"
"1927";"73";"0.081";"0.078";"2874.521";"36774.293";"2874.521";"35337.032";"248291.783";"6.752"
"1927";"74";"0.099";"0.095";"3207.406";"33899.772";"3207.406";"32296.069";"212954.751";"6.282"
"1927";"75";"0.118";"0.111";"3419.448";"30692.366";"3419.448";"28982.642";"180658.682";"5.886"
"1927";"76";"0.133";"0.125";"3411.418";"27272.918";"3411.418";"25567.209";"151676.04";"5.561"
"1927";"77";"0.151";"0.14";"3352.174";"23861.5";"3352.174";"22185.413";"126108.832";"5.285"
"1927";"78";"0.156";"0.145";"2971.813";"20509.326";"2971.813";"19023.42";"103923.419";"5.067"
"1927";"79";"0.154";"0.143";"2509.924";"17537.513";"2509.924";"16282.551";"84899.999";"4.841"
"1927";"80";"0.154";"0.143";"2152.182";"15027.589";"2152.182";"13951.499";"68617.448";"4.566"
"1927";"81";"0.171";"0.158";"2032.959";"12875.408";"2032.959";"11858.928";"54665.949";"4.246"
"1927";"82";"0.19";"0.174";"1882.029";"10842.449";"1882.029";"9901.434";"42807.021";"3.948"
"1927";"83";"0.21";"0.19";"1704.633";"8960.419";"1704.633";"8108.103";"32905.587";"3.672"
"1927";"84";"0.232";"0.208";"1507.94";"7255.787";"1507.94";"6501.817";"24797.484";"3.418"
"1927";"85";"0.255";"0.226";"1300.537";"5747.846";"1300.537";"5097.578";"18295.668";"3.183"
"1927";"86";"0.28";"0.245";"1091.659";"4447.309";"1091.659";"3901.479";"13198.09";"2.968"
"1927";"87";"0.306";"0.265";"890.297";"3355.65";"890.297";"2910.501";"9296.61";"2.77"
"1927";"88";"0.333";"0.286";"704.295";"2465.353";"704.295";"2113.205";"6386.109";"2.59"
"1927";"89";"0.362";"0.306";"539.607";"1761.058";"539.607";"1491.255";"4272.904";"2.426"
"1927";"90";"0.391";"0.327";"399.85";"1221.451";"399.85";"1021.526";"2781.649";"2.277"
"1927";"91";"0.422";"0.348";"286.204";"821.601";"286.204";"678.499";"1760.123";"2.142"
"1927";"92";"0.453";"0.369";"197.681";"535.397";"197.681";"436.556";"1081.624";"2.02"
"1927";"93";"0.484";"0.39";"131.647";"337.715";"131.647";"271.892";"645.068";"1.91"
"1927";"94";"0.516";"0.41";"84.483";"206.068";"84.483";"163.827";"373.177";"1.811"
"1927";"95";"0.547";"0.43";"52.228";"121.585";"52.228";"95.471";"209.35";"1.722"
"1927";"96";"0.578";"0.448";"31.103";"69.357";"31.103";"53.806";"113.879";"1.642"
"1927";"97";"0.608";"0.467";"17.847";"38.254";"17.847";"29.331";"60.073";"1.57"
"1927";"98";"0.638";"0.484";"9.872";"20.408";"9.872";"15.472";"30.742";"1.506"
"1927";"99";"0.667";"0.5";"5.268";"10.536";"5.268";"7.902";"15.27";"1.449"
"1927";"100";"0.694";"0.515";"2.714";"5.268";"2.714";"3.911";"7.368";"1.399"
"1927";"101";"0.72";"0.529";"1.352";"2.554";"1.352";"1.878";"3.457";"1.354"
"1927";"102";"0.745";"0.543";"0.652";"1.202";"0.652";"0.876";"1.579";"1.314"
"1927";"103";"0.768";"0.555";"0.305";"0.55";"0.305";"0.397";"0.704";"1.28"
"1927";"104";"0.79";"0.566";"0.138";"0.245";"0.138";"0.175";"0.306";"1.253"
"1927";"105+";"0.81";"1";"0.106";"0.106";"0.106";"0.131";"0.131";"1.235"
"1928";"0";"0.12";"0.111";"11064.156";"1e+05";"11064.156";"92587.016";"5462442.838";"54.624"
"1928";"1";"0.024";"0.023";"2073.304";"88935.844";"2073.304";"87899.192";"5369855.823";"60.379"
"1928";"2";"0.008";"0.008";"683.414";"86862.541";"683.414";"86520.834";"5281956.63";"60.808"
"1928";"3";"0.005";"0.005";"431.384";"86179.127";"431.384";"85963.435";"5195435.797";"60.286"
"1928";"4";"0.004";"0.004";"327.18";"85747.743";"327.18";"85584.153";"5109472.362";"59.587"
"1928";"5";"0.004";"0.004";"327.12";"85420.562";"327.12";"85257.002";"5023888.209";"58.814"
"1928";"6";"0.004";"0.004";"306.025";"85093.442";"306.025";"84940.43";"4938631.207";"58.038"
"1928";"7";"0.004";"0.004";"312.55";"84787.417";"312.55";"84631.142";"4853690.777";"57.245"
"1928";"8";"0.004";"0.004";"301.287";"84474.867";"301.287";"84324.224";"4769059.635";"56.455"
"1928";"9";"0.003";"0.003";"223.748";"84173.58";"223.748";"84061.706";"4684735.412";"55.656"
"1928";"10";"0.002";"0.002";"161.444";"83949.832";"161.444";"83869.11";"4600673.706";"54.803"
"1928";"11";"0.001";"0.001";"90.036";"83788.388";"90.036";"83743.37";"4516804.596";"53.907"
"1928";"12";"0";"0";"28.019";"83698.352";"28.019";"83684.342";"4433061.226";"52.965"
"1928";"13";"0";"0";"32.837";"83670.333";"32.837";"83653.914";"4349376.883";"51.982"
"1928";"14";"0.001";"0.001";"66.552";"83637.495";"66.552";"83604.219";"4265722.969";"51.003"
"1928";"15";"0.001";"0.001";"105.581";"83570.943";"105.581";"83518.152";"4182118.75";"50.043"
"1928";"16";"0.002";"0.002";"163.598";"83465.362";"163.598";"83383.563";"4098600.598";"49.105"
"1928";"17";"0.003";"0.003";"214.596";"83301.764";"214.596";"83194.466";"4015217.035";"48.201"
"1928";"18";"0.004";"0.004";"296.225";"83087.168";"296.225";"82939.055";"3932022.569";"47.324"
"1928";"19";"0.005";"0.005";"383.404";"82790.942";"383.404";"82599.24";"3849083.514";"46.492"
"1928";"20";"0.006";"0.006";"487.69";"82407.538";"487.69";"82163.693";"3766484.274";"45.706"
"1928";"21";"0.006";"0.006";"488.031";"81919.848";"488.031";"81675.832";"3684320.581";"44.975"
"1928";"22";"0.006";"0.006";"472.555";"81431.817";"472.555";"81195.539";"3602644.749";"44.241"
"1928";"23";"0.006";"0.006";"456.085";"80959.262";"456.085";"80731.219";"3521449.209";"43.497"
"1928";"24";"0.005";"0.005";"433.916";"80503.177";"433.916";"80286.219";"3440717.99";"42.74"
"1928";"25";"0.005";"0.005";"411.31";"80069.261";"411.31";"79863.606";"3360431.771";"41.969"
"1928";"26";"0.005";"0.005";"412.327";"79657.951";"412.327";"79451.788";"3280568.165";"41.183"
"1928";"27";"0.005";"0.005";"385.147";"79245.624";"385.147";"79053.051";"3201116.377";"40.395"
"1928";"28";"0.005";"0.005";"381.379";"78860.478";"381.379";"78669.788";"3122063.326";"39.59"
"1928";"29";"0.005";"0.005";"398.524";"78479.098";"398.524";"78279.836";"3043393.538";"38.78"
"1928";"30";"0.006";"0.006";"444.405";"78080.574";"444.405";"77858.371";"2965113.702";"37.975"
"1928";"31";"0.006";"0.006";"477.754";"77636.169";"477.754";"77397.292";"2887255.33";"37.19"
"1928";"32";"0.006";"0.006";"497.037";"77158.415";"497.037";"76909.896";"2809858.038";"36.417"
"1928";"33";"0.006";"0.006";"481.058";"76661.378";"481.058";"76420.848";"2732948.142";"35.65"
"1928";"34";"0.007";"0.007";"555.567";"76180.319";"555.567";"75902.536";"2656527.294";"34.872"
"1928";"35";"0.007";"0.007";"504.544";"75624.752";"504.544";"75372.481";"2580624.758";"34.124"
"1928";"36";"0.007";"0.007";"489.623";"75120.209";"489.623";"74875.397";"2505252.277";"33.35"
"1928";"37";"0.006";"0.006";"473.326";"74630.586";"473.326";"74393.923";"2430376.88";"32.565"
"1928";"38";"0.006";"0.006";"452.825";"74157.26";"452.825";"73930.847";"2355982.957";"31.77"
"1928";"39";"0.006";"0.006";"444.796";"73704.435";"444.796";"73482.037";"2282052.11";"30.962"
"1928";"40";"0.006";"0.006";"440.24";"73259.639";"440.24";"73039.518";"2208570.073";"30.147"
"1928";"41";"0.006";"0.006";"460.64";"72819.398";"460.64";"72589.078";"2135530.555";"29.326"
