"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1935";"5";"0.002";"0.002";"180.561";"91616.876";"180.561";"91526.595";"5569161.471";"60.788"
"1935";"6";"0.002";"0.002";"139.551";"91436.314";"139.551";"91366.539";"5477634.876";"59.907"
"1935";"7";"0.001";"0.001";"125.124";"91296.763";"125.124";"91234.201";"5386268.338";"58.997"
"1935";"8";"0.001";"0.001";"94.561";"91171.639";"94.561";"91124.359";"5295034.137";"58.078"
"1935";"9";"0.001";"0.001";"84.296";"91077.079";"84.296";"91034.931";"5203909.777";"57.137"
"1935";"10";"0.001";"0.001";"72.273";"90992.783";"72.273";"90956.646";"5112874.847";"56.19"
"1935";"11";"0.001";"0.001";"78.613";"90920.51";"78.613";"90881.203";"5021918.2";"55.234"
"1935";"12";"0.001";"0.001";"75.469";"90841.897";"75.469";"90804.162";"4931036.997";"54.282"
"1935";"13";"0.001";"0.001";"111.926";"90766.428";"111.926";"90710.465";"4840232.835";"53.326"
"1935";"14";"0.002";"0.002";"162.864";"90654.502";"162.864";"90573.069";"4749522.37";"52.391"
"1935";"15";"0.002";"0.002";"201.731";"90491.637";"201.731";"90390.772";"4658949.301";"51.485"
"1935";"16";"0.002";"0.002";"201.075";"90289.906";"201.075";"90189.368";"4568558.529";"50.599"
"1935";"17";"0.003";"0.003";"272.663";"90088.831";"272.663";"89952.499";"4478369.161";"49.711"
"1935";"18";"0.004";"0.004";"320.077";"89816.167";"320.077";"89656.128";"4388416.662";"48.86"
"1935";"19";"0.003";"0.003";"312.239";"89496.09";"312.239";"89339.97";"4298760.534";"48.033"
"1935";"20";"0.006";"0.006";"540.759";"89183.851";"540.759";"88913.471";"4209420.564";"47.199"
"1935";"21";"0.006";"0.006";"564.072";"88643.091";"564.072";"88361.056";"4120507.092";"46.484"
"1935";"22";"0.007";"0.007";"576.496";"88079.02";"576.496";"87790.772";"4032146.037";"45.779"
"1935";"23";"0.006";"0.006";"541.671";"87502.524";"541.671";"87231.689";"3944355.265";"45.077"
"1935";"24";"0.006";"0.006";"490.448";"86960.854";"490.448";"86715.63";"3857123.576";"44.355"
"1935";"25";"0.005";"0.005";"462.31";"86470.406";"462.31";"86239.251";"3770407.947";"43.603"
"1935";"26";"0.005";"0.005";"423.975";"86008.096";"423.975";"85796.108";"3684168.696";"42.835"
"1935";"27";"0.005";"0.005";"390.081";"85584.121";"390.081";"85389.08";"3598372.588";"42.045"
"1935";"28";"0.004";"0.004";"369.699";"85194.039";"369.699";"85009.19";"3512983.508";"41.235"
"1935";"29";"0.004";"0.004";"376.519";"84824.341";"376.519";"84636.081";"3427974.318";"40.413"
"1935";"30";"0.004";"0.004";"347.283";"84447.821";"347.283";"84274.18";"3343338.237";"39.591"
"1935";"31";"0.004";"0.004";"354.456";"84100.538";"354.456";"83923.31";"3259064.057";"38.752"
"1935";"32";"0.005";"0.005";"397.088";"83746.082";"397.088";"83547.538";"3175140.747";"37.914"
"1935";"33";"0.005";"0.005";"393.53";"83348.994";"393.53";"83152.229";"3091593.209";"37.092"
"1935";"34";"0.005";"0.005";"403.664";"82955.464";"403.664";"82753.632";"3008440.979";"36.266"
"1935";"35";"0.005";"0.005";"430.747";"82551.8";"430.747";"82336.427";"2925687.347";"35.441"
"1935";"36";"0.005";"0.005";"436.051";"82121.053";"436.051";"81903.027";"2843350.92";"34.624"
"1935";"37";"0.006";"0.006";"470.31";"81685.002";"470.31";"81449.847";"2761447.893";"33.806"
"1935";"38";"0.006";"0.006";"487.741";"81214.692";"487.741";"80970.821";"2679998.047";"32.999"
"1935";"39";"0.007";"0.007";"524.738";"80726.95";"524.738";"80464.581";"2599027.226";"32.195"
"1935";"40";"0.006";"0.006";"509.081";"80202.213";"509.081";"79947.672";"2518562.644";"31.403"
"1935";"41";"0.007";"0.007";"581.701";"79693.132";"581.701";"79402.281";"2438614.972";"30.6"
"1935";"42";"0.007";"0.007";"572.645";"79111.431";"572.645";"78825.108";"2359212.691";"29.821"
"1935";"43";"0.008";"0.008";"590.263";"78538.786";"590.263";"78243.654";"2280387.582";"29.035"
"1935";"44";"0.008";"0.008";"607.355";"77948.523";"607.355";"77644.845";"2202143.928";"28.251"
"1935";"45";"0.008";"0.008";"647.056";"77341.168";"647.056";"77017.64";"2124499.083";"27.469"
"1935";"46";"0.009";"0.009";"654.152";"76694.112";"654.152";"76367.036";"2047481.443";"26.697"
"1935";"47";"0.01";"0.009";"719.299";"76039.96";"719.299";"75680.31";"1971114.407";"25.922"
"1935";"48";"0.009";"0.009";"702.148";"75320.661";"702.148";"74969.587";"1895434.097";"25.165"
"1935";"49";"0.01";"0.01";"709.713";"74618.513";"709.713";"74263.657";"1820464.51";"24.397"
"1935";"50";"0.01";"0.01";"731.994";"73908.8";"731.994";"73542.803";"1746200.853";"23.626"
"1935";"51";"0.01";"0.01";"737.998";"73176.806";"737.998";"72807.807";"1672658.05";"22.858"
"1935";"52";"0.011";"0.011";"782.027";"72438.808";"782.027";"72047.795";"1599850.243";"22.086"
"1935";"53";"0.012";"0.012";"837.151";"71656.781";"837.151";"71238.206";"1527802.448";"21.321"
"1935";"54";"0.013";"0.013";"905.451";"70819.63";"905.451";"70366.905";"1456564.243";"20.567"
"1935";"55";"0.015";"0.015";"1039.683";"69914.18";"1039.683";"69394.338";"1386197.338";"19.827"
"1935";"56";"0.016";"0.016";"1112.303";"68874.497";"1112.303";"68318.345";"1316803";"19.119"
"1935";"57";"0.018";"0.017";"1176.937";"67762.194";"1176.937";"67173.726";"1248484.654";"18.425"
"1935";"58";"0.017";"0.017";"1137.964";"66585.257";"1137.964";"66016.275";"1181310.929";"17.741"
"1935";"59";"0.018";"0.018";"1170.07";"65447.293";"1170.07";"64862.258";"1115294.654";"17.041"
"1935";"60";"0.017";"0.017";"1061.048";"64277.223";"1061.048";"63746.699";"1050432.395";"16.342"
"1935";"61";"0.016";"0.016";"1015.467";"63216.175";"1015.467";"62708.442";"986685.696";"15.608"
"1935";"62";"0.018";"0.018";"1099.783";"62200.709";"1099.783";"61650.817";"923977.254";"14.855"
"1935";"63";"0.018";"0.017";"1063.11";"61100.926";"1063.11";"60569.371";"862326.437";"14.113"
"1935";"64";"0.021";"0.021";"1256.389";"60037.816";"1256.389";"59409.621";"801757.066";"13.354"
"1935";"65";"0.026";"0.026";"1532.381";"58781.427";"1532.381";"58015.236";"742347.445";"12.629"
"1935";"66";"0.03";"0.03";"1695.297";"57249.046";"1695.297";"56401.397";"684332.208";"11.954"
"1935";"67";"0.036";"0.035";"1968.049";"55553.749";"1968.049";"54569.724";"627930.811";"11.303"
"1935";"68";"0.041";"0.041";"2171.289";"53585.7";"2171.289";"52500.055";"573361.087";"10.7"
"1935";"69";"0.046";"0.045";"2330.07";"51414.411";"2330.07";"50249.376";"520861.032";"10.131"
"1935";"70";"0.051";"0.05";"2434.378";"49084.341";"2434.378";"47867.152";"470611.656";"9.588"
"1935";"71";"0.055";"0.053";"2490.158";"46649.963";"2490.158";"45404.884";"422744.503";"9.062"
"1935";"72";"0.06";"0.058";"2577.642";"44159.805";"2577.642";"42870.984";"377339.619";"8.545"
"1935";"73";"0.065";"0.063";"2633.566";"41582.163";"2633.566";"40265.38";"334468.635";"8.044"
"1935";"74";"0.072";"0.07";"2713.133";"38948.597";"2713.133";"37592.03";"294203.255";"7.554"
"1935";"75";"0.082";"0.078";"2842.516";"36235.464";"2842.516";"34814.206";"256611.225";"7.082"
"1935";"76";"0.087";"0.084";"2795.139";"33392.947";"2795.139";"31995.378";"221797.019";"6.642"
"1935";"77";"0.094";"0.09";"2757.87";"30597.808";"2757.87";"29218.873";"189801.641";"6.203"
"1935";"78";"0.102";"0.097";"2710.065";"27839.939";"2710.065";"26484.906";"160582.768";"5.768"
"1935";"79";"0.116";"0.11";"2753.189";"25129.873";"2753.189";"23753.279";"134097.862";"5.336"
"1935";"80";"0.136";"0.127";"2849.213";"22376.685";"2849.213";"20952.078";"110344.583";"4.931"
"1935";"81";"0.152";"0.141";"2758.964";"19527.471";"2758.964";"18147.99";"89392.505";"4.578"
"1935";"82";"0.17";"0.156";"2621.41";"16768.508";"2621.41";"15457.803";"71244.515";"4.249"
"1935";"83";"0.189";"0.172";"2439.645";"14147.097";"2439.645";"12927.275";"55786.713";"3.943"
"1935";"84";"0.209";"0.19";"2219.874";"11707.453";"2219.874";"10597.516";"42859.438";"3.661"
"1935";"85";"0.232";"0.208";"1971.194";"9487.579";"1971.194";"8501.982";"32261.922";"3.4"
"1935";"86";"0.256";"0.227";"1704.95";"7516.385";"1704.95";"6663.911";"23759.94";"3.161"
"1935";"87";"0.281";"0.247";"1433.712";"5811.436";"1433.712";"5094.58";"17096.029";"2.942"
"1935";"88";"0.308";"0.267";"1170.003";"4377.723";"1170.003";"3792.722";"12001.45";"2.741"
"1935";"89";"0.337";"0.288";"924.969";"3207.72";"924.969";"2745.236";"8208.728";"2.559"
"1935";"90";"0.367";"0.31";"707.253";"2282.751";"707.253";"1929.124";"5463.492";"2.393"
"1935";"91";"0.397";"0.331";"522.263";"1575.498";"522.263";"1314.366";"3534.368";"2.243"
"1935";"92";"0.429";"0.353";"371.973";"1053.235";"371.973";"867.249";"2220.002";"2.108"
"1935";"93";"0.461";"0.375";"255.259";"681.262";"255.259";"553.633";"1352.753";"1.986"
"1935";"94";"0.494";"0.396";"168.636";"426.003";"168.636";"341.685";"799.12";"1.876"
"1935";"95";"0.526";"0.417";"107.197";"257.367";"107.197";"203.769";"457.435";"1.777"
"1935";"96";"0.558";"0.437";"65.551";"150.17";"65.551";"117.394";"253.666";"1.689"
"1935";"97";"0.59";"0.456";"38.563";"84.619";"38.563";"65.337";"136.272";"1.61"
"1935";"98";"0.621";"0.474";"21.832";"46.056";"21.832";"35.14";"70.935";"1.54"
"1935";"99";"0.651";"0.491";"11.903";"24.223";"11.903";"18.272";"35.795";"1.478"
"1935";"100";"0.68";"0.508";"6.255";"12.321";"6.255";"9.193";"17.523";"1.422"
"1935";"101";"0.708";"0.523";"3.172";"6.066";"3.172";"4.48";"8.33";"1.373"
"1935";"102";"0.734";"0.537";"1.554";"2.894";"1.554";"2.117";"3.85";"1.33"
"1935";"103";"0.759";"0.55";"0.737";"1.34";"0.737";"0.971";"1.733";"1.294"
"1935";"104";"0.782";"0.562";"0.339";"0.603";"0.339";"0.433";"0.762";"1.264"
"1935";"105+";"0.803";"1";"0.264";"0.264";"0.264";"0.329";"0.329";"1.245"
"1936";"0";"0.059";"0.057";"5659.778";"1e+05";"5659.778";"95578.608";"6315782.834";"63.158"
"1936";"1";"0.007";"0.007";"677.789";"94340.222";"677.789";"94001.328";"6220204.226";"65.934"
"1936";"2";"0.003";"0.003";"256.063";"93662.433";"256.063";"93534.402";"6126202.898";"65.407"
"1936";"3";"0.002";"0.002";"168.776";"93406.37";"168.776";"93321.982";"6032668.496";"64.585"
"1936";"4";"0.002";"0.002";"163.741";"93237.594";"163.741";"93155.724";"5939346.514";"63.701"
"1936";"5";"0.002";"0.002";"182.064";"93073.854";"182.064";"92982.822";"5846190.79";"62.812"
"1936";"6";"0.002";"0.002";"176.345";"92891.79";"176.345";"92803.617";"5753207.968";"61.935"
"1936";"7";"0.002";"0.002";"163.185";"92715.445";"163.185";"92633.852";"5660404.351";"61.051"
"1936";"8";"0.002";"0.002";"142.786";"92552.259";"142.786";"92480.866";"5567770.499";"60.158"
"1936";"9";"0.001";"0.001";"119.942";"92409.473";"119.942";"92349.502";"5475289.632";"59.25"
"1936";"10";"0.001";"0.001";"85.846";"92289.531";"85.846";"92246.608";"5382940.13";"58.327"
"1936";"11";"0.001";"0.001";"49.6";"92203.685";"49.6";"92178.885";"5290693.522";"57.38"
"1936";"12";"0";"0";"34.719";"92154.085";"34.719";"92136.726";"5198514.637";"56.411"
"1936";"13";"0";"0";"33.484";"92119.366";"33.484";"92102.624";"5106377.911";"55.432"
"1936";"14";"0.001";"0.001";"55.812";"92085.882";"55.812";"92057.976";"5014275.287";"54.452"
"1936";"15";"0.001";"0.001";"100.156";"92030.069";"100.156";"91979.991";"4922217.312";"53.485"
"1936";"16";"0.002";"0.002";"163.631";"91929.913";"163.631";"91848.097";"4830237.32";"52.543"
"1936";"17";"0.002";"0.002";"162.607";"91766.282";"162.607";"91684.978";"4738389.223";"51.635"
"1936";"18";"0.002";"0.002";"208.795";"91603.675";"208.795";"91499.278";"4646704.245";"50.726"
"1936";"19";"0.002";"0.002";"193.557";"91394.88";"193.557";"91298.102";"4555204.967";"49.841"
"1936";"20";"0.002";"0.002";"220.226";"91201.323";"220.226";"91091.21";"4463906.865";"48.946"
"1936";"21";"0.004";"0.004";"340.827";"90981.097";"340.827";"90810.683";"4372815.655";"48.063"
"1936";"22";"0.004";"0.004";"372.273";"90640.27";"372.273";"90454.133";"4282004.972";"47.242"
"1936";"23";"0.004";"0.004";"350.478";"90267.996";"350.478";"90092.757";"4191550.839";"46.435"
"1936";"24";"0.003";"0.003";"309.43";"89917.519";"309.43";"89762.804";"4101458.082";"45.614"
"1936";"25";"0.003";"0.003";"279.644";"89608.089";"279.644";"89468.267";"4011695.278";"44.769"
"1936";"26";"0.003";"0.003";"302.677";"89328.445";"302.677";"89177.106";"3922227.011";"43.908"
"1936";"27";"0.003";"0.003";"282.813";"89025.768";"282.813";"88884.361";"3833049.905";"43.056"
"1936";"28";"0.003";"0.003";"308.188";"88742.955";"308.188";"88588.861";"3744165.544";"42.191"
"1936";"29";"0.004";"0.004";"342.869";"88434.767";"342.869";"88263.333";"3655576.683";"41.336"
"1936";"30";"0.004";"0.004";"380.138";"88091.899";"380.138";"87901.83";"3567313.35";"40.495"
"1936";"31";"0.005";"0.005";"428.204";"87711.761";"428.204";"87497.659";"3479411.52";"39.669"
"1936";"32";"0.005";"0.005";"434.733";"87283.557";"434.733";"87066.191";"3391913.861";"38.861"
"1936";"33";"0.005";"0.005";"459.816";"86848.824";"459.816";"86618.916";"3304847.671";"38.053"
"1936";"34";"0.005";"0.005";"461.803";"86389.009";"461.803";"86158.107";"3218228.754";"37.253"
"1936";"35";"0.005";"0.005";"442.947";"85927.206";"442.947";"85705.732";"3132070.647";"36.45"
"1936";"36";"0.005";"0.005";"467.977";"85484.258";"467.977";"85250.27";"3046364.915";"35.637"
"1936";"37";"0.005";"0.005";"444.052";"85016.281";"444.052";"84794.255";"2961114.645";"34.83"
"1936";"38";"0.005";"0.005";"456.405";"84572.229";"456.405";"84344.026";"2876320.39";"34.01"
"1936";"39";"0.005";"0.005";"461.106";"84115.824";"461.106";"83885.271";"2791976.363";"33.192"
"1936";"40";"0.005";"0.005";"439.443";"83654.718";"439.443";"83434.996";"2708091.093";"32.372"
"1936";"41";"0.005";"0.005";"444.549";"83215.275";"444.549";"82993";"2624656.097";"31.541"
"1936";"42";"0.006";"0.006";"470.887";"82770.726";"470.887";"82535.282";"2541663.096";"30.707"
"1936";"43";"0.006";"0.006";"486.639";"82299.839";"486.639";"82056.52";"2459127.814";"29.88"
"1936";"44";"0.006";"0.006";"475.612";"81813.2";"475.612";"81575.394";"2377071.294";"29.055"
"1936";"45";"0.006";"0.006";"501.313";"81337.589";"501.313";"81086.932";"2295495.9";"28.222"
"1936";"46";"0.007";"0.007";"553.003";"80836.276";"553.003";"80559.775";"2214408.968";"27.394"
"1936";"47";"0.007";"0.007";"569.364";"80283.273";"569.364";"79998.592";"2133849.193";"26.579"
"1936";"48";"0.008";"0.008";"605.255";"79713.91";"605.255";"79411.282";"2053850.601";"25.765"
"1936";"49";"0.008";"0.008";"627.375";"79108.655";"627.375";"78794.967";"1974439.319";"24.959"
"1936";"50";"0.009";"0.009";"671.643";"78481.28";"671.643";"78145.458";"1895644.352";"24.154"
"1936";"51";"0.009";"0.009";"667.192";"77809.637";"667.192";"77476.041";"1817498.893";"23.358"
"1936";"52";"0.009";"0.009";"675.862";"77142.445";"675.862";"76804.514";"1740022.853";"22.556"
"1936";"53";"0.009";"0.009";"694.598";"76466.583";"694.598";"76119.283";"1663218.339";"21.751"
"1936";"54";"0.01";"0.01";"722.504";"75771.984";"722.504";"75410.732";"1587099.056";"20.946"
"1936";"55";"0.01";"0.01";"731.671";"75049.481";"731.671";"74683.645";"1511688.323";"20.143"
"1936";"56";"0.011";"0.011";"798.239";"74317.809";"798.239";"73918.69";"1437004.679";"19.336"
"1936";"57";"0.012";"0.012";"868.83";"73519.571";"868.83";"73085.155";"1363085.989";"18.54"
"1936";"58";"0.014";"0.014";"1043.702";"72650.74";"1043.702";"72128.889";"1290000.833";"17.756"
"1936";"59";"0.017";"0.017";"1203.284";"71607.038";"1203.284";"71005.396";"1217871.944";"17.008"
"1936";"60";"0.019";"0.019";"1346.742";"70403.754";"1346.742";"69730.383";"1146866.548";"16.29"
"1936";"61";"0.022";"0.022";"1502.374";"69057.012";"1502.374";"68305.825";"1077136.165";"15.598"
"1936";"62";"0.024";"0.024";"1594.709";"67554.637";"1594.709";"66757.283";"1008830.34";"14.934"
"1936";"63";"0.027";"0.027";"1772.366";"65959.929";"1772.366";"65073.746";"942073.057";"14.283"
"1936";"64";"0.026";"0.026";"1655.325";"64187.563";"1655.325";"63359.9";"876999.311";"13.663"
"1936";"65";"0.027";"0.027";"1694.992";"62532.237";"1694.992";"61684.741";"813639.411";"13.012"
"1936";"66";"0.033";"0.032";"1962.115";"60837.246";"1962.115";"59856.188";"751954.67";"12.36"
"1936";"67";"0.035";"0.034";"2007.073";"58875.13";"2007.073";"57871.594";"692098.482";"11.755"
"1936";"68";"0.039";"0.038";"2158.876";"56868.058";"2158.876";"55788.62";"634226.888";"11.153"
"1936";"69";"0.045";"0.044";"2401.138";"54709.182";"2401.138";"53508.613";"578438.268";"10.573"
"1936";"70";"0.048";"0.047";"2451.13";"52308.044";"2451.13";"51082.479";"524929.655";"10.035"
"1936";"71";"0.053";"0.051";"2553.585";"49856.914";"2553.585";"48580.121";"473847.177";"9.504"
"1936";"72";"0.058";"0.057";"2674.255";"47303.328";"2674.255";"45966.201";"425267.056";"8.99"
"1936";"73";"0.064";"0.062";"2756.225";"44629.073";"2756.225";"43250.961";"379300.855";"8.499"
"1936";"74";"0.067";"0.065";"2725.218";"41872.848";"2725.218";"40510.24";"336049.894";"8.025"
"1936";"75";"0.074";"0.071";"2787.113";"39147.631";"2787.113";"37754.074";"295539.655";"7.549"
"1936";"76";"0.081";"0.078";"2821.292";"36360.518";"2821.292";"34949.872";"257785.58";"7.09"
"1936";"77";"0.088";"0.085";"2837.622";"33539.226";"2837.622";"32120.415";"222835.709";"6.644"
"1936";"78";"0.09";"0.086";"2635.102";"30701.604";"2635.102";"29384.053";"190715.294";"6.212"
"1936";"79";"0.102";"0.097";"2727.537";"28066.502";"2727.537";"26702.733";"161331.241";"5.748"
"1936";"80";"0.124";"0.117";"2959.348";"25338.965";"2959.348";"23859.291";"134628.508";"5.313"
"1936";"81";"0.138";"0.129";"2889.664";"22379.616";"2889.664";"20934.784";"110769.218";"4.95"
"1936";"82";"0.153";"0.142";"2775.659";"19489.952";"2775.659";"18102.123";"89834.433";"4.609"
"1936";"83";"0.17";"0.157";"2618.783";"16714.293";"2618.783";"15404.902";"71732.31";"4.292"
"1936";"84";"0.188";"0.172";"2423.073";"14095.51";"2423.073";"12883.974";"56327.409";"3.996"
"1936";"85";"0.208";"0.188";"2195.146";"11672.437";"2195.146";"10574.864";"43443.435";"3.722"
"1936";"86";"0.229";"0.205";"1943.887";"9477.291";"1943.887";"8505.347";"32868.571";"3.468"
"1936";"87";"0.251";"0.223";"1679.821";"7533.404";"1679.821";"6693.493";"24363.224";"3.234"
"1936";"88";"0.275";"0.242";"1414.216";"5853.582";"1414.216";"5146.474";"17669.731";"3.019"
"1936";"89";"0.3";"0.261";"1158.026";"4439.367";"1158.026";"3860.353";"12523.257";"2.821"
"1936";"90";"0.326";"0.281";"920.846";"3281.34";"920.846";"2820.917";"8662.903";"2.64"
"1936";"91";"0.354";"0.301";"710.028";"2360.494";"710.028";"2005.481";"5841.986";"2.475"
"1936";"92";"0.383";"0.321";"530.138";"1650.467";"530.138";"1385.398";"3836.505";"2.324"
"1936";"93";"0.412";"0.342";"382.822";"1120.329";"382.822";"928.918";"2451.107";"2.188"
"1936";"94";"0.442";"0.362";"267.082";"737.507";"267.082";"603.966";"1522.189";"2.064"
"1936";"95";"0.473";"0.382";"179.873";"470.426";"179.873";"380.489";"918.223";"1.952"
"1936";"96";"0.503";"0.402";"116.866";"290.553";"116.866";"232.119";"537.734";"1.851"
"1936";"97";"0.534";"0.422";"73.223";"173.686";"73.223";"137.075";"305.614";"1.76"
"1936";"98";"0.565";"0.44";"44.236";"100.463";"44.236";"78.345";"168.539";"1.678"
"1936";"99";"0.595";"0.458";"25.771";"56.227";"25.771";"43.342";"90.194";"1.604"
"1936";"100";"0.624";"0.476";"14.483";"30.456";"14.483";"23.214";"46.853";"1.538"
"1936";"101";"0.652";"0.492";"7.857";"15.973";"7.857";"12.045";"23.638";"1.48"
"1936";"102";"0.68";"0.507";"4.117";"8.116";"4.117";"6.058";"11.594";"1.428"
"1936";"103";"0.706";"0.522";"2.086";"3.999";"2.086";"2.956";"5.536";"1.384"
"1936";"104";"0.731";"0.535";"1.024";"1.913";"1.024";"1.401";"2.58";"1.349"
"1936";"105+";"0.754";"1";"0.889";"0.889";"0.889";"1.179";"1.179";"1.326"
"1937";"0";"0.064";"0.061";"6146.063";"1e+05";"6146.063";"95289.636";"6231901.665";"62.319"
"1937";"1";"0.013";"0.013";"1205.063";"93853.937";"1205.063";"93251.406";"6136612.029";"65.385"
"1937";"2";"0.005";"0.005";"459.104";"92648.874";"459.104";"92419.322";"6043360.624";"65.229"
"1937";"3";"0.003";"0.003";"314.073";"92189.77";"314.073";"92032.734";"5950941.302";"64.551"
"1937";"4";"0.003";"0.003";"262.625";"91875.697";"262.625";"91744.385";"5858908.568";"63.77"
"1937";"5";"0.003";"0.003";"231.2";"91613.072";"231.2";"91497.472";"5767164.183";"62.951"
"1937";"6";"0.002";"0.002";"221.43";"91381.872";"221.43";"91271.157";"5675666.711";"62.109"
"1937";"7";"0.002";"0.002";"178.923";"91160.442";"178.923";"91070.98";"5584395.554";"61.259"
"1937";"8";"0.002";"0.002";"172.659";"90981.519";"172.659";"90895.189";"5493324.573";"60.378"
"1937";"9";"0.002";"0.002";"164.018";"90808.86";"164.018";"90726.851";"5402429.384";"59.492"
"1937";"10";"0.002";"0.002";"170.778";"90644.842";"170.778";"90559.453";"5311702.533";"58.599"
"1937";"11";"0.002";"0.002";"164.941";"90474.065";"164.941";"90391.594";"5221143.08";"57.709"
"1937";"12";"0.002";"0.002";"177.315";"90309.124";"177.315";"90220.466";"5130751.486";"56.813"
"1937";"13";"0.002";"0.002";"169.308";"90131.809";"169.308";"90047.155";"5040531.019";"55.924"
"1937";"14";"0.002";"0.002";"202.942";"89962.501";"202.942";"89861.03";"4950483.865";"55.028"
"1937";"15";"0.003";"0.003";"260.031";"89759.559";"260.031";"89629.543";"4860622.835";"54.152"
"1937";"16";"0.004";"0.004";"336.978";"89499.527";"336.978";"89331.038";"4770993.292";"53.307"
"1937";"17";"0.004";"0.004";"331.082";"89162.549";"331.082";"88997.008";"4681662.254";"52.507"
"1937";"18";"0.003";"0.003";"262.241";"88831.467";"262.241";"88700.346";"4592665.246";"51.701"
"1937";"19";"0.003";"0.003";"232.024";"88569.226";"232.024";"88453.214";"4503964.9";"50.852"
"1937";"20";"0.002";"0.002";"187.172";"88337.202";"187.172";"88243.616";"4415511.686";"49.985"
"1937";"21";"0.002";"0.002";"153.749";"88150.03";"153.749";"88073.155";"4327268.07";"49.09"
"1937";"22";"0.002";"0.002";"208.253";"87996.281";"208.253";"87892.155";"4239194.915";"48.175"
"1937";"23";"0.003";"0.003";"241.809";"87788.028";"241.809";"87667.124";"4151302.76";"47.288"
"1937";"24";"0.003";"0.003";"263.628";"87546.219";"263.628";"87414.405";"4063635.637";"46.417"
"1937";"25";"0.004";"0.004";"306.425";"87282.591";"306.425";"87129.378";"3976221.232";"45.556"
"1937";"26";"0.004";"0.004";"320.314";"86976.165";"320.314";"86816.009";"3889091.854";"44.714"
"1937";"27";"0.004";"0.004";"353.122";"86655.852";"353.122";"86479.291";"3802275.845";"43.878"
"1937";"28";"0.004";"0.004";"370.82";"86302.73";"370.82";"86117.32";"3715796.554";"43.055"
"1937";"29";"0.004";"0.004";"333.099";"85931.91";"333.099";"85765.361";"3629679.234";"42.239"
"1937";"30";"0.004";"0.004";"373.716";"85598.811";"373.716";"85411.953";"3543913.873";"41.401"
"1937";"31";"0.004";"0.004";"355.498";"85225.095";"355.498";"85047.346";"3458501.92";"40.581"
"1937";"32";"0.004";"0.004";"358.219";"84869.597";"358.219";"84690.488";"3373454.574";"39.749"
"1937";"33";"0.004";"0.004";"343.28";"84511.378";"343.28";"84339.739";"3288764.087";"38.915"
"1937";"34";"0.004";"0.004";"346.77";"84168.099";"346.77";"83994.714";"3204424.348";"38.072"
"1937";"35";"0.004";"0.004";"341.226";"83821.329";"341.226";"83650.716";"3120429.634";"37.227"
"1937";"36";"0.004";"0.004";"321.599";"83480.103";"321.599";"83319.304";"3036778.918";"36.377"
"1937";"37";"0.004";"0.004";"305.077";"83158.504";"305.077";"83005.966";"2953459.615";"35.516"
"1937";"38";"0.004";"0.004";"293.128";"82853.427";"293.128";"82706.863";"2870453.649";"34.645"
"1937";"39";"0.003";"0.003";"275.919";"82560.299";"275.919";"82422.34";"2787746.786";"33.766"
"1937";"40";"0.003";"0.003";"274.351";"82284.38";"274.351";"82147.204";"2705324.446";"32.878"
"1937";"41";"0.003";"0.003";"258.133";"82010.029";"258.133";"81880.962";"2623177.242";"31.986"
"1937";"42";"0.004";"0.004";"292.205";"81751.896";"292.205";"81605.793";"2541296.28";"31.085"
"1937";"43";"0.004";"0.004";"361.946";"81459.691";"361.946";"81278.718";"2459690.486";"30.195"
"1937";"44";"0.006";"0.006";"456.717";"81097.745";"456.717";"80869.386";"2378411.769";"29.328"
"1937";"45";"0.007";"0.007";"553.805";"80641.028";"553.805";"80364.125";"2297542.382";"28.491"
"1937";"46";"0.008";"0.008";"615.467";"80087.222";"615.467";"79779.489";"2217178.258";"27.685"
"1937";"47";"0.009";"0.009";"684.606";"79471.755";"684.606";"79129.452";"2137398.769";"26.895"
"1937";"48";"0.009";"0.009";"685.202";"78787.149";"685.202";"78444.548";"2058269.317";"26.124"
"1937";"49";"0.009";"0.009";"671.882";"78101.946";"671.882";"77766.006";"1979824.77";"25.349"
"1937";"50";"0.008";"0.008";"619.414";"77430.065";"619.414";"77120.358";"1902058.764";"24.565"
"1937";"51";"0.008";"0.008";"595.822";"76810.651";"595.822";"76512.74";"1824938.406";"23.759"
"1937";"52";"0.008";"0.008";"629.341";"76214.829";"629.341";"75900.159";"1748425.666";"22.941"
"1937";"53";"0.009";"0.009";"658.099";"75585.488";"658.099";"75256.439";"1672525.507";"22.128"
"1937";"54";"0.01";"0.01";"763.984";"74927.389";"763.984";"74545.397";"1597269.069";"21.318"
"1937";"55";"0.012";"0.012";"881.765";"74163.406";"881.765";"73722.523";"1522723.671";"20.532"
"1937";"56";"0.013";"0.013";"957.691";"73281.641";"957.691";"72802.795";"1449001.148";"19.773"
"1937";"57";"0.014";"0.014";"1038.625";"72323.95";"1038.625";"71804.637";"1376198.353";"19.028"
"1937";"58";"0.015";"0.015";"1068.877";"71285.325";"1068.877";"70750.886";"1304393.715";"18.298"
"1937";"59";"0.017";"0.016";"1150.9";"70216.448";"1150.9";"69640.998";"1233642.829";"17.569"
"1937";"60";"0.017";"0.017";"1177.069";"69065.548";"1177.069";"68477.013";"1164001.831";"16.854"
