"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"90";"0.328";"0.282";"961.704";"3414.377";"961.704";"2933.525";"8911.044";"2.61"
"1915";"91";"0.358";"0.303";"744.106";"2452.673";"744.106";"2080.619";"5977.519";"2.437"
"1915";"92";"0.389";"0.325";"555.913";"1708.566";"555.913";"1430.61";"3896.899";"2.281"
"1915";"93";"0.42";"0.347";"400.455";"1152.653";"400.455";"952.426";"2466.29";"2.14"
"1915";"94";"0.453";"0.369";"277.824";"752.198";"277.824";"613.286";"1513.864";"2.013"
"1915";"95";"0.486";"0.391";"185.465";"474.375";"185.465";"381.642";"900.578";"1.898"
"1915";"96";"0.519";"0.412";"119.059";"288.91";"119.059";"229.38";"518.936";"1.796"
"1915";"97";"0.552";"0.433";"73.474";"169.851";"73.474";"133.114";"289.555";"1.705"
"1915";"98";"0.584";"0.452";"43.588";"96.378";"43.588";"74.583";"156.441";"1.623"
"1915";"99";"0.616";"0.471";"24.866";"52.789";"24.866";"40.356";"81.858";"1.551"
"1915";"100";"0.647";"0.489";"13.65";"27.923";"13.65";"21.098";"41.501";"1.486"
"1915";"101";"0.677";"0.506";"7.216";"14.273";"7.216";"10.665";"20.403";"1.429"
"1915";"102";"0.705";"0.521";"3.678";"7.057";"3.678";"5.218";"9.738";"1.38"
"1915";"103";"0.732";"0.536";"1.81";"3.379";"1.81";"2.474";"4.519";"1.337"
"1915";"104";"0.757";"0.549";"0.862";"1.569";"0.862";"1.138";"2.045";"1.303"
"1915";"105+";"0.78";"1";"0.708";"0.708";"0.708";"0.907";"0.907";"1.282"
"1916";"0";"0.07";"0.067";"6673.739";"1e+05";"6673.739";"94992.791";"6067261.839";"60.673"
"1916";"1";"0.011";"0.011";"1036.198";"93326.261";"1036.198";"92808.162";"5972269.048";"63.993"
"1916";"2";"0.005";"0.005";"441.912";"92290.063";"441.912";"92069.107";"5879460.886";"63.706"
"1916";"3";"0.003";"0.003";"296.736";"91848.151";"296.736";"91699.783";"5787391.779";"63.01"
"1916";"4";"0.003";"0.003";"260.335";"91551.415";"260.335";"91421.248";"5695691.995";"62.213"
"1916";"5";"0.003";"0.003";"256.507";"91291.08";"256.507";"91162.827";"5604270.748";"61.389"
"1916";"6";"0.003";"0.003";"249.153";"91034.573";"249.153";"90909.996";"5513107.921";"60.561"
"1916";"7";"0.003";"0.003";"234.681";"90785.42";"234.681";"90668.08";"5422197.925";"59.725"
"1916";"8";"0.002";"0.002";"217.601";"90550.739";"217.601";"90441.939";"5331529.845";"58.879"
"1916";"9";"0.002";"0.002";"195.026";"90333.138";"195.026";"90235.625";"5241087.906";"58.02"
"1916";"10";"0.002";"0.002";"181.066";"90138.112";"181.066";"90047.579";"5150852.281";"57.144"
"1916";"11";"0.002";"0.002";"183.488";"89957.046";"183.488";"89865.302";"5060804.702";"56.258"
"1916";"12";"0.002";"0.002";"182.795";"89773.559";"182.795";"89682.161";"4970939.399";"55.372"
"1916";"13";"0.002";"0.002";"216.903";"89590.763";"216.903";"89482.312";"4881257.238";"54.484"
"1916";"14";"0.003";"0.003";"261.233";"89373.86";"261.233";"89243.243";"4791774.927";"53.615"
"1916";"15";"0.003";"0.003";"284.32";"89112.627";"284.32";"88970.467";"4702531.683";"52.771"
"1916";"16";"0.004";"0.004";"318.959";"88828.307";"318.959";"88668.827";"4613561.216";"51.938"
"1916";"17";"0.004";"0.004";"372.965";"88509.347";"372.965";"88322.865";"4524892.389";"51.123"
"1916";"18";"0.004";"0.004";"379.37";"88136.383";"379.37";"87946.698";"4436569.524";"50.338"
"1916";"19";"0.005";"0.005";"409.55";"87757.013";"409.55";"87552.238";"4348622.827";"49.553"
"1916";"20";"0.005";"0.005";"415.24";"87347.463";"415.24";"87139.843";"4261070.589";"48.783"
"1916";"21";"0.005";"0.005";"451.306";"86932.223";"451.306";"86706.57";"4173930.746";"48.014"
"1916";"22";"0.006";"0.006";"488.424";"86480.917";"488.424";"86236.705";"4087224.176";"47.262"
"1916";"23";"0.005";"0.005";"439.058";"85992.493";"439.058";"85772.964";"4000987.471";"46.527"
"1916";"24";"0.005";"0.005";"448.968";"85553.435";"448.968";"85328.951";"3915214.507";"45.763"
"1916";"25";"0.005";"0.005";"433.394";"85104.466";"433.394";"84887.77";"3829885.556";"45.002"
"1916";"26";"0.005";"0.005";"403.71";"84671.073";"403.71";"84469.218";"3744997.787";"44.23"
"1916";"27";"0.005";"0.005";"407.468";"84267.363";"407.468";"84063.629";"3660528.569";"43.439"
"1916";"28";"0.005";"0.005";"426.205";"83859.895";"426.205";"83646.793";"3576464.94";"42.648"
"1916";"29";"0.005";"0.005";"407.539";"83433.69";"407.539";"83229.92";"3492818.147";"41.863"
"1916";"30";"0.005";"0.005";"412.464";"83026.151";"412.464";"82819.919";"3409588.227";"41.066"
"1916";"31";"0.005";"0.005";"439.753";"82613.687";"439.753";"82393.811";"3326768.308";"40.269"
"1916";"32";"0.005";"0.005";"446.412";"82173.934";"446.412";"81950.728";"3244374.497";"39.482"
"1916";"33";"0.006";"0.006";"461.583";"81727.522";"461.583";"81496.731";"3162423.769";"38.695"
"1916";"34";"0.006";"0.006";"500.997";"81265.94";"500.997";"81015.441";"3080927.038";"37.912"
"1916";"35";"0.006";"0.006";"507.484";"80764.943";"507.484";"80511.201";"2999911.596";"37.144"
"1916";"36";"0.007";"0.007";"533.892";"80257.459";"533.892";"79990.513";"2919400.395";"36.375"
"1916";"37";"0.007";"0.007";"552.106";"79723.567";"552.106";"79447.514";"2839409.882";"35.616"
"1916";"38";"0.006";"0.006";"509.218";"79171.461";"509.218";"78916.852";"2759962.368";"34.861"
"1916";"39";"0.007";"0.007";"533.385";"78662.243";"533.385";"78395.55";"2681045.516";"34.083"
"1916";"40";"0.006";"0.006";"484.292";"78128.858";"484.292";"77886.712";"2602649.966";"33.312"
"1916";"41";"0.006";"0.006";"446.875";"77644.566";"446.875";"77421.128";"2524763.254";"32.517"
"1916";"42";"0.006";"0.006";"452.871";"77197.691";"452.871";"76971.256";"2447342.125";"31.702"
"1916";"43";"0.006";"0.006";"470.518";"76744.82";"470.518";"76509.561";"2370370.87";"30.886"
"1916";"44";"0.006";"0.006";"477.97";"76274.303";"477.97";"76035.318";"2293861.308";"30.074"
"1916";"45";"0.007";"0.007";"511.411";"75796.333";"511.411";"75540.627";"2217825.991";"29.26"
"1916";"46";"0.008";"0.008";"596.725";"75284.922";"596.725";"74986.559";"2142285.364";"28.456"
"1916";"47";"0.008";"0.008";"606.684";"74688.197";"606.684";"74384.855";"2067298.804";"27.679"
"1916";"48";"0.008";"0.008";"606.275";"74081.513";"606.275";"73778.375";"1992913.949";"26.902"
"1916";"49";"0.008";"0.008";"573.753";"73475.238";"573.753";"73188.362";"1919135.574";"26.119"
"1916";"50";"0.008";"0.008";"560.481";"72901.485";"560.481";"72621.245";"1845947.212";"25.321"
"1916";"51";"0.008";"0.007";"542.387";"72341.005";"542.387";"72069.811";"1773325.967";"24.513"
"1916";"52";"0.008";"0.008";"553.303";"71798.618";"553.303";"71521.966";"1701256.156";"23.695"
"1916";"53";"0.008";"0.008";"555.574";"71245.315";"555.574";"70967.528";"1629734.19";"22.875"
"1916";"54";"0.008";"0.008";"567.303";"70689.741";"567.303";"70406.089";"1558766.663";"22.051"
"1916";"55";"0.009";"0.009";"607.222";"70122.438";"607.222";"69818.827";"1488360.573";"21.225"
"1916";"56";"0.01";"0.01";"690.317";"69515.215";"690.317";"69170.057";"1418541.747";"20.406"
"1916";"57";"0.011";"0.011";"739.804";"68824.898";"739.804";"68454.996";"1349371.69";"19.606"
"1916";"58";"0.011";"0.011";"740.546";"68085.094";"740.546";"67714.821";"1280916.693";"18.813"
"1916";"59";"0.013";"0.013";"861.409";"67344.549";"861.409";"66913.844";"1213201.872";"18.015"
"1916";"60";"0.014";"0.014";"906.841";"66483.14";"906.841";"66029.719";"1146288.028";"17.242"
"1916";"61";"0.015";"0.015";"992.046";"65576.299";"992.046";"65080.276";"1080258.309";"16.473"
"1916";"62";"0.018";"0.017";"1129.429";"64584.253";"1129.429";"64019.538";"1015178.033";"15.719"
"1916";"63";"0.022";"0.022";"1369.204";"63454.824";"1369.204";"62770.222";"951158.495";"14.99"
"1916";"64";"0.026";"0.026";"1588.559";"62085.62";"1588.559";"61291.341";"888388.273";"14.309"
"1916";"65";"0.029";"0.029";"1742.894";"60497.061";"1742.894";"59625.615";"827096.932";"13.672"
"1916";"66";"0.032";"0.031";"1845.047";"58754.168";"1845.047";"57831.644";"767471.318";"13.062"
"1916";"67";"0.035";"0.034";"1948.132";"56909.121";"1948.132";"55935.055";"709639.673";"12.47"
"1916";"68";"0.034";"0.034";"1859.743";"54960.989";"1859.743";"54031.118";"653704.618";"11.894"
"1916";"69";"0.037";"0.036";"1908.964";"53101.247";"1908.964";"52146.764";"599673.5";"11.293"
"1916";"70";"0.041";"0.04";"2032.216";"51192.282";"2032.216";"50176.174";"547526.736";"10.695"
"1916";"71";"0.043";"0.042";"2064.798";"49160.066";"2064.798";"48127.667";"497350.562";"10.117"
"1916";"72";"0.048";"0.047";"2190.308";"47095.268";"2190.308";"46000.114";"449222.895";"9.539"
"1916";"73";"0.051";"0.05";"2224.67";"44904.96";"2224.67";"43792.625";"403222.781";"8.979"
"1916";"74";"0.057";"0.055";"2365.148";"42680.29";"2365.148";"41497.716";"359430.156";"8.421"
"1916";"75";"0.066";"0.064";"2575.44";"40315.142";"2575.44";"39027.422";"317932.44";"7.886"
"1916";"76";"0.072";"0.07";"2623.842";"37739.702";"2623.842";"36427.781";"278905.018";"7.39"
"1916";"77";"0.08";"0.077";"2698.37";"35115.859";"2698.37";"33766.674";"242477.238";"6.905"
"1916";"78";"0.088";"0.085";"2739.71";"32417.489";"2739.71";"31047.634";"208710.563";"6.438"
"1916";"79";"0.106";"0.101";"2996.345";"29677.779";"2996.345";"28179.606";"177662.929";"5.986"
"1916";"80";"0.122";"0.115";"3069.711";"26681.434";"3069.711";"25146.578";"149483.323";"5.603"
"1916";"81";"0.134";"0.125";"2957.309";"23611.722";"2957.309";"22133.068";"124336.745";"5.266"
"1916";"82";"0.146";"0.136";"2811.587";"20654.414";"2811.587";"19248.62";"102203.677";"4.948"
"1916";"83";"0.159";"0.148";"2635.208";"17842.826";"2635.208";"16525.222";"82955.057";"4.649"
"1916";"84";"0.174";"0.16";"2432.324";"15207.618";"2432.324";"13991.456";"66429.834";"4.368"
"1916";"85";"0.189";"0.173";"2208.465";"12775.294";"2208.465";"11671.062";"52438.378";"4.105"
"1916";"86";"0.206";"0.186";"1970.285";"10566.829";"1970.285";"9581.687";"40767.316";"3.858"
"1916";"87";"0.223";"0.201";"1725.179";"8596.545";"1725.179";"7733.955";"31185.629";"3.628"
"1916";"88";"0.242";"0.216";"1480.81";"6871.365";"1480.81";"6130.96";"23451.674";"3.413"
"1916";"89";"0.261";"0.231";"1244.562";"5390.555";"1244.562";"4768.274";"17320.714";"3.213"
"1916";"90";"0.281";"0.247";"1023.02";"4145.993";"1023.02";"3634.483";"12552.44";"3.028"
"1916";"91";"0.303";"0.263";"821.505";"3122.973";"821.505";"2712.22";"8917.957";"2.856"
"1916";"92";"0.325";"0.28";"643.756";"2301.467";"643.756";"1979.59";"6205.737";"2.696"
"1916";"93";"0.348";"0.297";"491.773";"1657.712";"491.773";"1411.825";"4226.147";"2.549"
"1916";"94";"0.372";"0.314";"365.865";"1165.939";"365.865";"983.006";"2814.322";"2.414"
"1916";"95";"0.397";"0.331";"264.853";"800.074";"264.853";"667.647";"1831.316";"2.289"
"1916";"96";"0.422";"0.348";"186.411";"535.221";"186.411";"442.015";"1163.668";"2.174"
"1916";"97";"0.447";"0.365";"127.477";"348.81";"127.477";"285.071";"721.653";"2.069"
"1916";"98";"0.473";"0.382";"84.652";"221.333";"84.652";"179.007";"436.582";"1.973"
"1916";"99";"0.499";"0.399";"54.564";"136.681";"54.564";"109.399";"257.575";"1.884"
"1916";"100";"0.525";"0.416";"34.129";"82.117";"34.129";"65.052";"148.176";"1.804"
"1916";"101";"0.55";"0.432";"20.712";"47.988";"20.712";"37.632";"83.124";"1.732"
"1916";"102";"0.576";"0.447";"12.196";"27.276";"12.196";"21.178";"45.492";"1.668"
"1916";"103";"0.601";"0.462";"6.968";"15.08";"6.968";"11.596";"24.314";"1.612"
"1916";"104";"0.626";"0.476";"3.865";"8.112";"3.865";"6.179";"12.718";"1.568"
"1916";"105+";"0.649";"1";"4.247";"4.247";"4.247";"6.539";"6.539";"1.54"
"1917";"0";"0.071";"0.067";"6729.63";"1e+05";"6729.63";"94962.371";"6067336.338";"60.673"
"1917";"1";"0.011";"0.011";"1064.9";"93270.37";"1064.9";"92737.92";"5972373.967";"64.033"
"1917";"2";"0.005";"0.005";"488.616";"92205.47";"488.616";"91961.162";"5879636.047";"63.767"
"1917";"3";"0.003";"0.003";"292.544";"91716.853";"292.544";"91570.581";"5787674.886";"63.104"
"1917";"4";"0.003";"0.003";"261.614";"91424.309";"261.614";"91293.503";"5696104.304";"62.304"
"1917";"5";"0.003";"0.003";"256.554";"91162.696";"256.554";"91034.419";"5604810.802";"61.481"
"1917";"6";"0.003";"0.003";"244.545";"90906.142";"244.545";"90783.869";"5513776.383";"60.654"
"1917";"7";"0.002";"0.002";"220.343";"90661.596";"220.343";"90551.425";"5422992.514";"59.816"
"1917";"8";"0.002";"0.002";"194.478";"90441.253";"194.478";"90344.014";"5332441.089";"58.96"
"1917";"9";"0.002";"0.002";"192.813";"90246.775";"192.813";"90150.368";"5242097.075";"58.086"
"1917";"10";"0.002";"0.002";"178.514";"90053.961";"178.514";"89964.704";"5151946.707";"57.21"
"1917";"11";"0.002";"0.002";"192.27";"89875.447";"192.27";"89779.312";"5061982.003";"56.322"
"1917";"12";"0.002";"0.002";"219.714";"89683.176";"219.714";"89573.319";"4972202.692";"55.442"
"1917";"13";"0.003";"0.003";"260.213";"89463.462";"260.213";"89333.356";"4882629.372";"54.577"
"1917";"14";"0.004";"0.004";"325.327";"89203.25";"325.327";"89040.586";"4793296.016";"53.735"
"1917";"15";"0.004";"0.004";"382.898";"88877.923";"382.898";"88686.474";"4704255.43";"52.929"
"1917";"16";"0.004";"0.004";"358.624";"88495.025";"358.624";"88315.713";"4615568.957";"52.156"
"1917";"17";"0.005";"0.005";"412.216";"88136.401";"412.216";"87930.293";"4527253.244";"51.366"
"1917";"18";"0.004";"0.004";"385.848";"87724.185";"385.848";"87531.261";"4439322.951";"50.605"
"1917";"19";"0.004";"0.004";"376.539";"87338.337";"376.539";"87150.068";"4351791.69";"49.827"
"1917";"20";"0.004";"0.004";"363.232";"86961.798";"363.232";"86780.182";"4264641.622";"49.04"
"1917";"21";"0.004";"0.004";"371.633";"86598.566";"371.633";"86412.749";"4177861.441";"48.244"
"1917";"22";"0.004";"0.004";"363.176";"86226.933";"363.176";"86045.345";"4091448.691";"47.45"
"1917";"23";"0.005";"0.005";"411.09";"85863.757";"411.09";"85658.212";"4005403.347";"46.648"
"1917";"24";"0.005";"0.005";"402.594";"85452.666";"402.594";"85251.369";"3919745.135";"45.87"
"1917";"25";"0.005";"0.005";"425.552";"85050.072";"425.552";"84837.296";"3834493.766";"45.085"
"1917";"26";"0.005";"0.005";"437.843";"84624.52";"437.843";"84405.599";"3749656.47";"44.309"
"1917";"27";"0.005";"0.005";"449.78";"84186.677";"449.78";"83961.787";"3665250.871";"43.537"
"1917";"28";"0.006";"0.006";"460.889";"83736.897";"460.889";"83506.453";"3581289.084";"42.768"
"1917";"29";"0.005";"0.005";"424.181";"83276.008";"424.181";"83063.918";"3497782.631";"42.002"
"1917";"30";"0.005";"0.004";"372.452";"82851.828";"372.452";"82665.602";"3414718.713";"41.215"
"1917";"31";"0.004";"0.004";"364.914";"82479.376";"364.914";"82296.919";"3332053.112";"40.399"
"1917";"32";"0.005";"0.005";"372.078";"82114.462";"372.078";"81928.423";"3249756.193";"39.576"
"1917";"33";"0.005";"0.005";"379.73";"81742.383";"379.73";"81552.519";"3167827.77";"38.754"
"1917";"34";"0.005";"0.005";"421.353";"81362.654";"421.353";"81151.977";"3086275.252";"37.932"
"1917";"35";"0.006";"0.006";"474.317";"80941.301";"474.317";"80704.143";"3005123.274";"37.127"
"1917";"36";"0.006";"0.006";"493.763";"80466.984";"493.763";"80220.102";"2924419.132";"36.343"
"1917";"37";"0.006";"0.006";"505.666";"79973.221";"505.666";"79720.388";"2844199.029";"35.564"
"1917";"38";"0.006";"0.006";"495.562";"79467.555";"495.562";"79219.774";"2764478.642";"34.788"
"1917";"39";"0.006";"0.006";"445.2";"78971.993";"445.2";"78749.393";"2685258.868";"34.003"
"1917";"40";"0.005";"0.005";"398.6";"78526.793";"398.6";"78327.493";"2606509.475";"33.193"
"1917";"41";"0.005";"0.005";"376.345";"78128.193";"376.345";"77940.02";"2528181.982";"32.359"
"1917";"42";"0.005";"0.005";"354.661";"77751.848";"354.661";"77574.517";"2450241.961";"31.514"
"1917";"43";"0.005";"0.005";"361.075";"77397.187";"361.075";"77216.649";"2372667.444";"30.656"
"1917";"44";"0.005";"0.005";"405.706";"77036.112";"405.706";"76833.259";"2295450.795";"29.797"
"1917";"45";"0.005";"0.005";"394.641";"76630.406";"394.641";"76433.085";"2218617.536";"28.952"
"1917";"46";"0.006";"0.006";"452.83";"76235.765";"452.83";"76009.349";"2142184.451";"28.099"
"1917";"47";"0.007";"0.007";"499.697";"75782.934";"499.697";"75533.086";"2066175.101";"27.264"
"1917";"48";"0.007";"0.007";"538.508";"75283.237";"538.508";"75013.983";"1990642.016";"26.442"
"1917";"49";"0.008";"0.008";"568.956";"74744.729";"568.956";"74460.251";"1915628.033";"25.629"
"1917";"50";"0.008";"0.008";"614.117";"74175.773";"614.117";"73868.714";"1841167.782";"24.822"
"1917";"51";"0.008";"0.008";"614.582";"73561.656";"614.582";"73254.365";"1767299.067";"24.025"
"1917";"52";"0.009";"0.009";"653.993";"72947.074";"653.993";"72620.078";"1694044.702";"23.223"
"1917";"53";"0.009";"0.009";"672.768";"72293.081";"672.768";"71956.698";"1621424.625";"22.428"
"1917";"54";"0.01";"0.01";"703.477";"71620.314";"703.477";"71268.575";"1549467.927";"21.634"
"1917";"55";"0.01";"0.01";"731.288";"70916.837";"731.288";"70551.193";"1478199.351";"20.844"
"1917";"56";"0.011";"0.011";"763.75";"70185.549";"763.75";"69803.674";"1407648.158";"20.056"
"1917";"57";"0.012";"0.012";"827.696";"69421.799";"827.696";"69007.951";"1337844.484";"19.271"
"1917";"58";"0.013";"0.013";"866.867";"68594.103";"866.867";"68160.67";"1268836.533";"18.498"
"1917";"59";"0.013";"0.013";"885.496";"67727.236";"885.496";"67284.488";"1200675.863";"17.728"
"1917";"60";"0.014";"0.014";"947.309";"66841.741";"947.309";"66368.086";"1133391.374";"16.956"
"1917";"61";"0.015";"0.015";"1009.712";"65894.431";"1009.712";"65389.575";"1067023.288";"16.193"
"1917";"62";"0.018";"0.018";"1177.17";"64884.719";"1177.17";"64296.134";"1001633.713";"15.437"
"1917";"63";"0.021";"0.021";"1327.143";"63707.549";"1327.143";"63043.978";"937337.579";"14.713"
"1917";"64";"0.027";"0.027";"1671.761";"62380.406";"1671.761";"61544.526";"874293.602";"14.016"
"1917";"65";"0.032";"0.031";"1901.063";"60708.645";"1901.063";"59758.114";"812749.076";"13.388"
"1917";"66";"0.037";"0.036";"2116.434";"58807.582";"2116.434";"57749.365";"752990.962";"12.804"
"1917";"67";"0.039";"0.038";"2148.13";"56691.149";"2148.13";"55617.083";"695241.597";"12.264"
"1917";"68";"0.041";"0.04";"2173.724";"54543.018";"2173.724";"53456.156";"639624.514";"11.727"
"1917";"69";"0.038";"0.038";"1976.876";"52369.294";"1976.876";"51380.856";"586168.357";"11.193"
"1917";"70";"0.038";"0.037";"1855.171";"50392.418";"1855.171";"49464.833";"534787.501";"10.612"
"1917";"71";"0.041";"0.04";"1943.486";"48537.247";"1943.486";"47565.504";"485322.669";"9.999"
"1917";"72";"0.044";"0.043";"1993.111";"46593.761";"1993.111";"45597.206";"437757.165";"9.395"
"1917";"73";"0.048";"0.047";"2103.408";"44600.651";"2103.408";"43548.947";"392159.959";"8.793"
"1917";"74";"0.055";"0.054";"2273.666";"42497.243";"2273.666";"41360.41";"348611.012";"8.203"
"1917";"75";"0.067";"0.065";"2598.43";"40223.577";"2598.43";"38924.362";"307250.602";"7.639"
"1917";"76";"0.077";"0.074";"2772.486";"37625.147";"2772.486";"36238.904";"268326.24";"7.132"
"1917";"77";"0.088";"0.084";"2934.497";"34852.661";"2934.497";"33385.412";"232087.336";"6.659"
"1917";"78";"0.099";"0.094";"2998.864";"31918.164";"2998.864";"30418.732";"198701.924";"6.225"
"1917";"79";"0.112";"0.106";"3065.446";"28919.3";"3065.446";"27386.576";"168283.192";"5.819"
"1917";"80";"0.133";"0.125";"3219.62";"25853.853";"3219.62";"24244.043";"140896.616";"5.45"
"1917";"81";"0.144";"0.134";"3031.661";"22634.233";"3031.661";"21118.402";"116652.573";"5.154"
"1917";"82";"0.155";"0.144";"2820.293";"19602.572";"2820.293";"18192.425";"95534.17";"4.874"
"1917";"83";"0.167";"0.154";"2589.992";"16782.278";"2589.992";"15487.282";"77341.745";"4.609"
"1917";"84";"0.18";"0.165";"2346.041";"14192.286";"2346.041";"13019.266";"61854.463";"4.358"
"1917";"85";"0.194";"0.177";"2094.298";"11846.246";"2094.298";"10799.097";"48835.197";"4.122"
"1917";"86";"0.208";"0.189";"1840.911";"9751.948";"1840.911";"8831.492";"38036.1";"3.9"
"1917";"87";"0.224";"0.201";"1591.985";"7911.037";"1591.985";"7115.044";"29204.608";"3.692"
"1917";"88";"0.24";"0.214";"1353.24";"6319.052";"1353.24";"5642.432";"22089.563";"3.496"
"1917";"89";"0.257";"0.227";"1129.685";"4965.812";"1129.685";"4400.97";"16447.131";"3.312"
"1917";"90";"0.274";"0.241";"925.353";"3836.127";"925.353";"3373.451";"12046.162";"3.14"
"1917";"91";"0.293";"0.255";"743.108";"2910.774";"743.108";"2539.22";"8672.711";"2.98"
"1917";"92";"0.312";"0.27";"584.558";"2167.666";"584.558";"1875.387";"6133.491";"2.83"
"1917";"93";"0.331";"0.284";"450.073";"1583.108";"450.073";"1358.072";"4258.104";"2.69"
"1917";"94";"0.352";"0.299";"338.912";"1133.035";"338.912";"963.579";"2900.032";"2.56"
"1917";"95";"0.373";"0.314";"249.417";"794.123";"249.417";"669.415";"1936.453";"2.438"
"1917";"96";"0.394";"0.329";"179.271";"544.706";"179.271";"455.071";"1267.038";"2.326"
"1917";"97";"0.416";"0.344";"125.772";"365.435";"125.772";"302.549";"811.968";"2.222"
"1917";"98";"0.438";"0.359";"86.082";"239.663";"86.082";"196.622";"509.418";"2.126"
"1917";"99";"0.46";"0.374";"57.453";"153.581";"57.453";"124.854";"312.797";"2.037"
"1917";"100";"0.483";"0.389";"37.377";"96.128";"37.377";"77.439";"187.942";"1.955"
"1917";"101";"0.505";"0.403";"23.697";"58.751";"23.697";"46.902";"110.503";"1.881"
"1917";"102";"0.528";"0.418";"14.638";"35.054";"14.638";"27.734";"63.601";"1.814"
"1917";"103";"0.55";"0.432";"8.81";"20.415";"8.81";"16.01";"35.866";"1.757"
"1917";"104";"0.572";"0.445";"5.165";"11.605";"5.165";"9.023";"19.856";"1.711"
"1917";"105+";"0.594";"1";"6.44";"6.44";"6.44";"10.833";"10.833";"1.682"
"1918";"0";"0.087";"0.082";"8205.319";"1e+05";"8205.319";"94230.157";"5315553.646";"53.156"
"1918";"1";"0.022";"0.021";"1969.606";"91794.681";"1969.606";"90809.878";"5221323.488";"56.88"
"1918";"2";"0.009";"0.009";"804.468";"89825.075";"804.468";"89422.841";"5130513.611";"57.117"
"1918";"3";"0.006";"0.006";"512.038";"89020.606";"512.038";"88764.587";"5041090.77";"56.628"
"1918";"4";"0.005";"0.005";"433.654";"88508.568";"433.654";"88291.741";"4952326.183";"55.953"
"1918";"5";"0.005";"0.005";"422.675";"88074.915";"422.675";"87863.577";"4864034.442";"55.226"
"1918";"6";"0.004";"0.004";"390.284";"87652.24";"390.284";"87457.097";"4776170.864";"54.49"
"1918";"7";"0.004";"0.004";"345.577";"87261.955";"345.577";"87089.167";"4688713.767";"53.731"
"1918";"8";"0.004";"0.004";"315.72";"86916.379";"315.72";"86758.519";"4601624.6";"52.943"
"1918";"9";"0.003";"0.003";"283.246";"86600.658";"283.246";"86459.036";"4514866.081";"52.134"
"1918";"10";"0.003";"0.003";"260.516";"86317.413";"260.516";"86187.155";"4428407.046";"51.304"
"1918";"11";"0.003";"0.003";"235.446";"86056.897";"235.446";"85939.174";"4342219.891";"50.458"
"1918";"12";"0.003";"0.003";"252.855";"85821.451";"252.855";"85695.023";"4256280.717";"49.595"
"1918";"13";"0.003";"0.003";"287.088";"85568.596";"287.088";"85425.052";"4170585.693";"48.74"
"1918";"14";"0.004";"0.004";"361.427";"85281.508";"361.427";"85100.794";"4085160.642";"47.902"
"1918";"15";"0.005";"0.005";"421.662";"84920.08";"421.662";"84709.249";"4000059.848";"47.104"
"1918";"16";"0.006";"0.006";"499.311";"84498.418";"499.311";"84248.763";"3915350.598";"46.336"
"1918";"17";"0.007";"0.007";"554.612";"83999.107";"554.612";"83721.801";"3831101.836";"45.609"
"1918";"18";"0.007";"0.007";"621.924";"83444.496";"621.924";"83133.533";"3747380.034";"44.909"
"1918";"19";"0.009";"0.009";"717.603";"82822.571";"717.603";"82463.77";"3664246.501";"44.242"
"1918";"20";"0.01";"0.01";"791.378";"82104.968";"791.378";"81709.279";"3581782.731";"43.624"
"1918";"21";"0.011";"0.011";"859.754";"81313.59";"859.754";"80883.713";"3500073.452";"43.044"
"1918";"22";"0.011";"0.011";"907.016";"80453.836";"907.016";"80000.328";"3419189.739";"42.499"
"1918";"23";"0.011";"0.011";"904.439";"79546.82";"904.439";"79094.6";"3339189.411";"41.978"
"1918";"24";"0.012";"0.012";"915.303";"78642.381";"915.303";"78184.73";"3260094.811";"41.455"
"1918";"25";"0.011";"0.011";"862.338";"77727.078";"862.338";"77295.909";"3181910.081";"40.937"
"1918";"26";"0.01";"0.01";"776.753";"76864.74";"776.753";"76476.363";"3104614.172";"40.391"
"1918";"27";"0.01";"0.01";"751.325";"76087.987";"751.325";"75712.324";"3028137.809";"39.798"
"1918";"28";"0.009";"0.009";"696.395";"75336.662";"696.395";"74988.464";"2952425.485";"39.19"
"1918";"29";"0.009";"0.009";"646.274";"74640.267";"646.274";"74317.13";"2877437.021";"38.551"
"1918";"30";"0.009";"0.009";"683.066";"73993.993";"683.066";"73652.46";"2803119.891";"37.883"
"1918";"31";"0.009";"0.009";"667.15";"73310.927";"667.15";"72977.352";"2729467.431";"37.231"
"1918";"32";"0.009";"0.009";"660.636";"72643.777";"660.636";"72313.459";"2656490.079";"36.569"
"1918";"33";"0.01";"0.01";"691.601";"71983.141";"691.601";"71637.34";"2584176.62";"35.9"
"1918";"34";"0.01";"0.01";"714.213";"71291.539";"714.213";"70934.433";"2512539.28";"35.243"
"1918";"35";"0.01";"0.01";"710.371";"70577.326";"710.371";"70222.141";"2441604.847";"34.595"
"1918";"36";"0.011";"0.011";"759.468";"69866.955";"759.468";"69487.221";"2371382.706";"33.941"
"1918";"37";"0.011";"0.011";"732.919";"69107.487";"732.919";"68741.028";"2301895.485";"33.309"
"1918";"38";"0.011";"0.011";"764.892";"68374.568";"764.892";"67992.122";"2233154.457";"32.661"
"1918";"39";"0.011";"0.011";"720.001";"67609.676";"720.001";"67249.675";"2165162.335";"32.024"
"1918";"40";"0.011";"0.011";"704.718";"66889.675";"704.718";"66537.316";"2097912.66";"31.364"
