"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"40";"0.006";"0.006";"465.314";"76852.22";"465.314";"76619.563";"2340351.943";"30.453"
"1910";"41";"0.006";"0.006";"484.674";"76386.905";"484.674";"76144.569";"2263732.381";"29.635"
"1910";"42";"0.007";"0.007";"503.975";"75902.232";"503.975";"75650.244";"2187587.812";"28.821"
"1910";"43";"0.008";"0.008";"572.253";"75398.257";"572.253";"75112.13";"2111937.568";"28.01"
"1910";"44";"0.008";"0.008";"620.098";"74826.003";"620.098";"74515.955";"2036825.438";"27.221"
"1910";"45";"0.009";"0.009";"681.602";"74205.906";"681.602";"73865.105";"1962309.483";"26.444"
"1910";"46";"0.01";"0.009";"698.183";"73524.304";"698.183";"73175.212";"1888444.379";"25.685"
"1910";"47";"0.01";"0.01";"704.99";"72826.12";"704.99";"72473.625";"1815269.167";"24.926"
"1910";"48";"0.011";"0.011";"779.745";"72121.13";"779.745";"71731.258";"1742795.542";"24.165"
"1910";"49";"0.012";"0.012";"828.382";"71341.385";"828.382";"70927.194";"1671064.284";"23.423"
"1910";"50";"0.012";"0.012";"857.896";"70513.003";"857.896";"70084.055";"1600137.09";"22.693"
"1910";"51";"0.012";"0.012";"831.558";"69655.107";"831.558";"69239.328";"1530053.035";"21.966"
"1910";"52";"0.012";"0.012";"844.186";"68823.549";"844.186";"68401.456";"1460813.708";"21.225"
"1910";"53";"0.013";"0.013";"862.779";"67979.362";"862.779";"67547.973";"1392412.252";"20.483"
"1910";"54";"0.014";"0.014";"933.019";"67116.584";"933.019";"66650.074";"1324864.279";"19.74"
"1910";"55";"0.014";"0.014";"922.258";"66183.565";"922.258";"65722.436";"1258214.205";"19.011"
"1910";"56";"0.015";"0.015";"971.792";"65261.307";"971.792";"64775.411";"1192491.768";"18.273"
"1910";"57";"0.016";"0.016";"1035.994";"64289.515";"1035.994";"63771.518";"1127716.357";"17.541"
"1910";"58";"0.017";"0.017";"1087.182";"63253.521";"1087.182";"62709.93";"1063944.839";"16.82"
"1910";"59";"0.018";"0.018";"1128.686";"62166.339";"1128.686";"61601.996";"1001234.909";"16.106"
"1910";"60";"0.02";"0.02";"1199.635";"61037.653";"1199.635";"60437.836";"939632.913";"15.394"
"1910";"61";"0.021";"0.021";"1232.808";"59838.018";"1232.808";"59221.614";"879195.077";"14.693"
"1910";"62";"0.023";"0.022";"1311.797";"58605.21";"1311.797";"57949.311";"819973.463";"13.991"
"1910";"63";"0.024";"0.024";"1379.034";"57293.413";"1379.034";"56603.896";"762024.152";"13.3"
"1910";"64";"0.031";"0.03";"1696.358";"55914.379";"1696.358";"55066.2";"705420.256";"12.616"
"1910";"65";"0.038";"0.037";"2009.999";"54218.021";"2009.999";"53213.021";"650354.056";"11.995"
"1910";"66";"0.041";"0.04";"2095.867";"52208.022";"2095.867";"51160.088";"597141.035";"11.438"
"1910";"67";"0.046";"0.045";"2240.601";"50112.155";"2240.601";"48991.854";"545980.947";"10.895"
"1910";"68";"0.049";"0.048";"2283.442";"47871.553";"2283.442";"46729.832";"496989.092";"10.382"
"1910";"69";"0.051";"0.05";"2277.594";"45588.111";"2277.594";"44449.314";"450259.26";"9.877"
"1910";"70";"0.054";"0.053";"2280.872";"43310.517";"2280.872";"42170.081";"405809.946";"9.37"
"1910";"71";"0.055";"0.054";"2196.839";"41029.644";"2196.839";"39931.225";"363639.866";"8.863"
"1910";"72";"0.059";"0.057";"2229.308";"38832.806";"2229.308";"37718.152";"323708.641";"8.336"
"1910";"73";"0.067";"0.065";"2378.411";"36603.498";"2378.411";"35414.292";"285990.489";"7.813"
"1910";"74";"0.08";"0.077";"2646.162";"34225.087";"2646.162";"32902.006";"250576.197";"7.321"
"1910";"75";"0.092";"0.088";"2788.136";"31578.925";"2788.136";"30184.857";"217674.19";"6.893"
"1910";"76";"0.1";"0.095";"2742.99";"28790.789";"2742.99";"27419.294";"187489.333";"6.512"
"1910";"77";"0.112";"0.106";"2753.688";"26047.799";"2753.688";"24670.955";"160070.039";"6.145"
"1910";"78";"0.125";"0.118";"2745.034";"23294.111";"2745.034";"21921.595";"135399.083";"5.813"
"1910";"79";"0.139";"0.13";"2674.323";"20549.078";"2674.323";"19211.916";"113477.489";"5.522"
"1910";"80";"0.136";"0.128";"2281.787";"17874.755";"2281.787";"16733.861";"94265.572";"5.274"
"1910";"81";"0.148";"0.138";"2150.419";"15592.968";"2150.419";"14517.758";"77531.711";"4.972"
"1910";"82";"0.161";"0.149";"1999.733";"13442.548";"1999.733";"12442.682";"63013.953";"4.688"
"1910";"83";"0.174";"0.16";"1833.237";"11442.815";"1833.237";"10526.197";"50571.271";"4.419"
"1910";"84";"0.188";"0.172";"1655.187";"9609.579";"1655.187";"8781.985";"40045.074";"4.167"
"1910";"85";"0.204";"0.185";"1470.39";"7954.391";"1470.39";"7219.196";"31263.089";"3.93"
"1910";"86";"0.22";"0.198";"1283.93";"6484.002";"1283.93";"5842.037";"24043.892";"3.708"
"1910";"87";"0.237";"0.212";"1100.87";"5200.072";"1100.87";"4649.637";"18201.856";"3.5"
"1910";"88";"0.255";"0.226";"925.931";"4099.202";"925.931";"3636.236";"13552.219";"3.306"
"1910";"89";"0.273";"0.241";"763.192";"3173.271";"763.192";"2791.675";"9915.982";"3.125"
"1910";"90";"0.293";"0.256";"615.847";"2410.079";"615.847";"2102.155";"7124.308";"2.956"
"1910";"91";"0.313";"0.271";"486.049";"1794.231";"486.049";"1551.207";"5022.153";"2.799"
"1910";"92";"0.334";"0.287";"374.848";"1308.182";"374.848";"1120.758";"3470.947";"2.653"
"1910";"93";"0.356";"0.302";"282.24";"933.334";"282.24";"792.214";"2350.189";"2.518"
"1910";"94";"0.379";"0.318";"207.309";"651.094";"207.309";"547.44";"1557.974";"2.393"
"1910";"95";"0.402";"0.334";"148.433";"443.785";"148.433";"369.568";"1010.535";"2.277"
"1910";"96";"0.425";"0.351";"103.532";"295.352";"103.532";"243.586";"640.966";"2.17"
"1910";"97";"0.449";"0.367";"70.306";"191.82";"70.306";"156.667";"397.38";"2.072"
"1910";"98";"0.473";"0.382";"46.461";"121.514";"46.461";"98.283";"240.713";"1.981"
"1910";"99";"0.497";"0.398";"29.868";"75.052";"29.868";"60.118";"142.43";"1.898"
"1910";"100";"0.521";"0.413";"18.674";"45.184";"18.674";"35.847";"82.312";"1.822"
"1910";"101";"0.545";"0.428";"11.353";"26.51";"11.353";"20.834";"46.465";"1.753"
"1910";"102";"0.569";"0.443";"6.712";"15.157";"6.712";"11.801";"25.631";"1.691"
"1910";"103";"0.592";"0.457";"3.859";"8.445";"3.859";"6.516";"13.83";"1.638"
"1910";"104";"0.615";"0.471";"2.158";"4.586";"2.158";"3.507";"7.314";"1.595"
"1910";"105+";"0.638";"1";"2.428";"2.428";"2.428";"3.807";"3.807";"1.568"
"1911";"0";"0.112";"0.104";"10419.255";"1e+05";"10419.255";"93227.484";"5548664.403";"55.487"
"1911";"1";"0.024";"0.024";"2134.504";"89580.745";"2134.504";"88513.493";"5455436.918";"60.9"
"1911";"2";"0.009";"0.009";"803.709";"87446.241";"803.709";"87044.387";"5366923.425";"61.374"
"1911";"3";"0.006";"0.006";"492.296";"86642.532";"492.296";"86396.384";"5279879.038";"60.939"
"1911";"4";"0.004";"0.004";"341.206";"86150.236";"341.206";"85979.633";"5193482.654";"60.284"
"1911";"5";"0.003";"0.003";"240.222";"85809.03";"240.222";"85688.919";"5107503.021";"59.522"
"1911";"6";"0.002";"0.002";"169.165";"85568.808";"169.165";"85484.226";"5021814.102";"58.687"
"1911";"7";"0.002";"0.002";"152.168";"85399.643";"152.168";"85323.559";"4936329.876";"57.803"
"1911";"8";"0.002";"0.002";"135.152";"85247.475";"135.152";"85179.899";"4851006.316";"56.905"
"1911";"9";"0.002";"0.002";"143.574";"85112.323";"143.574";"85040.537";"4765826.417";"55.995"
"1911";"10";"0.002";"0.002";"163.97";"84968.75";"163.97";"84886.765";"4680785.88";"55.088"
"1911";"11";"0.002";"0.002";"195.44";"84804.779";"195.44";"84707.06";"4595899.116";"54.194"
"1911";"12";"0.002";"0.002";"207.173";"84609.34";"207.173";"84505.753";"4511192.056";"53.318"
"1911";"13";"0.003";"0.003";"253.886";"84402.166";"253.886";"84275.223";"4426686.303";"52.448"
"1911";"14";"0.003";"0.003";"271.597";"84148.28";"271.597";"84012.482";"4342411.08";"51.604"
"1911";"15";"0.004";"0.004";"298.383";"83876.684";"298.383";"83727.492";"4258398.598";"50.77"
"1911";"16";"0.004";"0.004";"320.135";"83578.301";"320.135";"83418.233";"4174671.106";"49.949"
"1911";"17";"0.004";"0.004";"326.524";"83258.166";"326.524";"83094.904";"4091252.873";"49.139"
"1911";"18";"0.004";"0.004";"328.181";"82931.642";"328.181";"82767.552";"4008157.969";"48.331"
"1911";"19";"0.004";"0.004";"317.811";"82603.461";"317.811";"82444.556";"3925390.417";"47.521"
"1911";"20";"0.004";"0.004";"324.075";"82285.65";"324.075";"82123.613";"3842945.861";"46.703"
"1911";"21";"0.004";"0.004";"317.56";"81961.575";"317.56";"81802.795";"3760822.249";"45.885"
"1911";"22";"0.004";"0.004";"319.557";"81644.015";"319.557";"81484.236";"3679019.454";"45.062"
"1911";"23";"0.004";"0.004";"333.01";"81324.458";"333.01";"81157.953";"3597535.217";"44.237"
"1911";"24";"0.004";"0.004";"326.222";"80991.448";"326.222";"80828.337";"3516377.265";"43.417"
"1911";"25";"0.005";"0.005";"371.86";"80665.225";"371.86";"80479.295";"3435548.928";"42.59"
"1911";"26";"0.005";"0.005";"386.373";"80293.365";"386.373";"80100.179";"3355069.633";"41.785"
"1911";"27";"0.005";"0.005";"407.424";"79906.992";"407.424";"79703.28";"3274969.454";"40.985"
"1911";"28";"0.005";"0.005";"396.308";"79499.568";"396.308";"79301.414";"3195266.174";"40.192"
"1911";"29";"0.005";"0.005";"396.317";"79103.26";"396.317";"78905.102";"3115964.76";"39.391"
"1911";"30";"0.005";"0.005";"411.923";"78706.944";"411.923";"78500.982";"3037059.658";"38.587"
"1911";"31";"0.005";"0.005";"415.619";"78295.021";"415.619";"78087.212";"2958558.676";"37.787"
"1911";"32";"0.005";"0.005";"424.817";"77879.402";"424.817";"77666.994";"2880471.464";"36.986"
"1911";"33";"0.006";"0.006";"426.311";"77454.585";"426.311";"77241.43";"2802804.47";"36.186"
"1911";"34";"0.006";"0.006";"457.172";"77028.275";"457.172";"76799.689";"2725563.04";"35.384"
"1911";"35";"0.006";"0.006";"469.585";"76571.103";"469.585";"76336.311";"2648763.351";"34.592"
"1911";"36";"0.006";"0.006";"465.606";"76101.518";"465.606";"75868.715";"2572427.041";"33.803"
"1911";"37";"0.006";"0.006";"451.714";"75635.912";"451.714";"75410.055";"2496558.326";"33.008"
"1911";"38";"0.006";"0.006";"461.725";"75184.198";"461.725";"74953.336";"2421148.271";"32.203"
"1911";"39";"0.006";"0.006";"412.135";"74722.473";"412.135";"74516.406";"2346194.935";"31.399"
"1911";"40";"0.006";"0.006";"419.23";"74310.339";"419.23";"74100.724";"2271678.529";"30.57"
"1911";"41";"0.006";"0.006";"446.839";"73891.109";"446.839";"73667.69";"2197577.805";"29.741"
"1911";"42";"0.006";"0.006";"440.7";"73444.27";"440.7";"73223.92";"2123910.116";"28.919"
"1911";"43";"0.006";"0.006";"437.897";"73003.571";"437.897";"72784.622";"2050686.196";"28.09"
"1911";"44";"0.007";"0.007";"498.076";"72565.673";"498.076";"72316.635";"1977901.574";"27.257"
"1911";"45";"0.007";"0.007";"529.471";"72067.597";"529.471";"71802.861";"1905584.939";"26.442"
"1911";"46";"0.008";"0.008";"556.217";"71538.125";"556.217";"71260.017";"1833782.078";"25.634"
"1911";"47";"0.009";"0.009";"627.033";"70981.908";"627.033";"70668.392";"1762522.061";"24.831"
"1911";"48";"0.01";"0.01";"678.793";"70354.875";"678.793";"70015.479";"1691853.67";"24.047"
"1911";"49";"0.01";"0.01";"725.01";"69676.082";"725.01";"69313.577";"1621838.191";"23.277"
"1911";"50";"0.011";"0.011";"780.936";"68951.072";"780.936";"68560.604";"1552524.614";"22.516"
"1911";"51";"0.013";"0.013";"889.623";"68170.136";"889.623";"67725.325";"1483964.01";"21.769"
"1911";"52";"0.014";"0.014";"918.798";"67280.513";"918.798";"66821.114";"1416238.686";"21.05"
"1911";"53";"0.013";"0.013";"883.987";"66361.715";"883.987";"65919.722";"1349417.571";"20.334"
"1911";"54";"0.013";"0.013";"877.288";"65477.728";"877.288";"65039.084";"1283497.85";"19.602"
"1911";"55";"0.013";"0.013";"808.443";"64600.44";"808.443";"64196.218";"1218458.766";"18.861"
"1911";"56";"0.014";"0.014";"862.665";"63791.997";"862.665";"63360.665";"1154262.547";"18.094"
"1911";"57";"0.014";"0.014";"899.438";"62929.332";"899.438";"62479.613";"1090901.883";"17.335"
"1911";"58";"0.016";"0.016";"986.838";"62029.895";"986.838";"61536.475";"1028422.269";"16.579"
"1911";"59";"0.019";"0.019";"1133.746";"61043.056";"1133.746";"60476.183";"966885.794";"15.839"
"1911";"60";"0.022";"0.022";"1301.136";"59909.31";"1301.136";"59258.742";"906409.611";"15.13"
"1911";"61";"0.024";"0.024";"1382.751";"58608.174";"1382.751";"57916.798";"847150.869";"14.454"
"1911";"62";"0.028";"0.027";"1557.327";"57225.423";"1557.327";"56446.759";"789234.071";"13.792"
"1911";"63";"0.027";"0.026";"1468.453";"55668.096";"1468.453";"54933.869";"732787.311";"13.164"
"1911";"64";"0.03";"0.03";"1609.873";"54199.643";"1609.873";"53394.706";"677853.442";"12.507"
"1911";"65";"0.033";"0.033";"1727.839";"52589.77";"1727.839";"51725.85";"624458.736";"11.874"
"1911";"66";"0.037";"0.036";"1851.827";"50861.931";"1851.827";"49936.017";"572732.885";"11.261"
"1911";"67";"0.041";"0.04";"1957.478";"49010.103";"1957.478";"48031.364";"522796.868";"10.667"
"1911";"68";"0.045";"0.044";"2071.587";"47052.626";"2071.587";"46016.832";"474765.504";"10.09"
"1911";"69";"0.051";"0.05";"2238.682";"44981.038";"2238.682";"43861.697";"428748.672";"9.532"
"1911";"70";"0.057";"0.055";"2364.259";"42742.356";"2364.259";"41560.227";"384886.974";"9.005"
"1911";"71";"0.062";"0.06";"2419.412";"40378.097";"2419.412";"39168.391";"343326.748";"8.503"
"1911";"72";"0.066";"0.064";"2425.296";"37958.685";"2425.296";"36746.036";"304158.357";"8.013"
"1911";"73";"0.071";"0.069";"2437.507";"35533.388";"2437.507";"34314.635";"267412.321";"7.526"
"1911";"74";"0.084";"0.081";"2671.238";"33095.881";"2671.238";"31760.262";"233097.686";"7.043"
"1911";"75";"0.102";"0.097";"2949.359";"30424.643";"2949.359";"28949.964";"201337.424";"6.618"
"1911";"76";"0.113";"0.107";"2943.42";"27475.284";"2943.42";"26003.574";"172387.46";"6.274"
"1911";"77";"0.123";"0.116";"2844.594";"24531.864";"2844.594";"23109.566";"146383.886";"5.967"
"1911";"78";"0.132";"0.124";"2687.868";"21687.269";"2687.868";"20343.336";"123274.319";"5.684"
"1911";"79";"0.147";"0.137";"2605.277";"18999.402";"2605.277";"17696.763";"102930.984";"5.418"
"1911";"80";"0.129";"0.121";"1981.909";"16394.125";"1981.909";"15403.17";"85234.221";"5.199"
"1911";"81";"0.143";"0.133";"1922.873";"14412.216";"1922.873";"13450.78";"69831.05";"4.845"
"1911";"82";"0.159";"0.147";"1834.644";"12489.343";"1834.644";"11572.021";"56380.271";"4.514"
"1911";"83";"0.175";"0.161";"1718.853";"10654.699";"1718.853";"9795.272";"44808.25";"4.205"
"1911";"84";"0.194";"0.177";"1578.833";"8935.846";"1578.833";"8146.43";"35012.977";"3.918"
"1911";"85";"0.214";"0.193";"1419.546";"7357.013";"1419.546";"6647.24";"26866.548";"3.652"
"1911";"86";"0.235";"0.21";"1247.302";"5937.467";"1247.302";"5313.816";"20219.308";"3.405"
"1911";"87";"0.257";"0.228";"1069.277";"4690.165";"1069.277";"4155.527";"14905.492";"3.178"
"1911";"88";"0.281";"0.247";"892.892";"3620.888";"892.892";"3174.442";"10749.965";"2.969"
"1911";"89";"0.307";"0.266";"725.116";"2727.996";"725.116";"2365.438";"7575.523";"2.777"
"1911";"90";"0.333";"0.285";"571.814";"2002.88";"571.814";"1716.973";"5210.085";"2.601"
"1911";"91";"0.361";"0.306";"437.238";"1431.066";"437.238";"1212.447";"3493.112";"2.441"
"1911";"92";"0.389";"0.326";"323.764";"993.829";"323.764";"831.947";"2280.664";"2.295"
"1911";"93";"0.418";"0.346";"231.89";"670.065";"231.89";"554.12";"1448.718";"2.162"
"1911";"94";"0.448";"0.366";"160.492";"438.174";"160.492";"357.928";"894.598";"2.042"
"1911";"95";"0.479";"0.386";"107.251";"277.682";"107.251";"224.057";"536.67";"1.933"
"1911";"96";"0.509";"0.406";"69.164";"170.431";"69.164";"135.849";"312.613";"1.834"
"1911";"97";"0.539";"0.425";"43.027";"101.267";"43.027";"79.754";"176.764";"1.746"
"1911";"98";"0.57";"0.443";"25.82";"58.24";"25.82";"45.331";"97.01";"1.666"
"1911";"99";"0.599";"0.461";"14.947";"32.421";"14.947";"24.947";"51.68";"1.594"
"1911";"100";"0.628";"0.478";"8.351";"17.473";"8.351";"13.298";"26.733";"1.53"
"1911";"101";"0.656";"0.494";"4.506";"9.122";"4.506";"6.869";"13.435";"1.473"
"1911";"102";"0.683";"0.509";"2.35";"4.616";"2.35";"3.441";"6.566";"1.422"
"1911";"103";"0.709";"0.523";"1.186";"2.266";"1.186";"1.673";"3.125";"1.379"
"1911";"104";"0.733";"0.537";"0.58";"1.08";"0.58";"0.79";"1.452";"1.344"
"1911";"105+";"0.756";"1";"0.501";"0.501";"0.501";"0.662";"0.662";"1.322"
"1912";"0";"0.089";"0.084";"8414.799";"1e+05";"8414.799";"94137.309";"5750005.746";"57.5"
"1912";"1";"0.022";"0.021";"1958.342";"91585.201";"1958.342";"90606.03";"5655868.438";"61.755"
"1912";"2";"0.01";"0.01";"909.115";"89626.859";"909.115";"89172.302";"5565262.408";"62.094"
"1912";"3";"0.007";"0.007";"609.217";"88717.744";"609.217";"88413.136";"5476090.106";"61.725"
"1912";"4";"0.005";"0.005";"418.67";"88108.528";"418.67";"87899.193";"5387676.97";"61.148"
"1912";"5";"0.004";"0.004";"312.434";"87689.857";"312.434";"87533.641";"5299777.777";"60.438"
"1912";"6";"0.002";"0.002";"210.427";"87377.424";"210.427";"87272.21";"5212244.137";"59.652"
"1912";"7";"0.002";"0.002";"166.162";"87166.997";"166.162";"87083.916";"5124971.926";"58.795"
"1912";"8";"0.002";"0.002";"150.137";"87000.835";"150.137";"86925.766";"5037888.01";"57.906"
"1912";"9";"0.002";"0.002";"148.13";"86850.698";"148.13";"86776.633";"4950962.244";"57.005"
"1912";"10";"0.002";"0.002";"166.514";"86702.568";"166.514";"86619.31";"4864185.611";"56.102"
"1912";"11";"0.002";"0.002";"169.119";"86536.053";"169.119";"86451.494";"4777566.301";"55.209"
"1912";"12";"0.002";"0.002";"206.704";"86366.934";"206.704";"86263.582";"4691114.807";"54.316"
"1912";"13";"0.003";"0.003";"223.778";"86160.23";"223.778";"86048.341";"4604851.225";"53.445"
"1912";"14";"0.003";"0.003";"280.278";"85936.452";"280.278";"85796.313";"4518802.884";"52.583"
"1912";"15";"0.003";"0.003";"295.358";"85656.174";"295.358";"85508.495";"4433006.57";"51.753"
"1912";"16";"0.004";"0.004";"315.077";"85360.816";"315.077";"85203.278";"4347498.075";"50.931"
"1912";"17";"0.004";"0.004";"325.4";"85045.739";"325.4";"84883.039";"4262294.798";"50.118"
"1912";"18";"0.004";"0.004";"331.75";"84720.339";"331.75";"84554.465";"4177411.758";"49.308"
"1912";"19";"0.004";"0.004";"313.135";"84388.59";"313.135";"84232.022";"4092857.294";"48.5"
"1912";"20";"0.004";"0.004";"322.255";"84075.455";"322.255";"83914.327";"4008625.272";"47.679"
"1912";"21";"0.004";"0.004";"318.728";"83753.199";"318.728";"83593.835";"3924710.945";"46.86"
"1912";"22";"0.004";"0.004";"322.434";"83434.471";"322.434";"83273.254";"3841117.11";"46.038"
"1912";"23";"0.004";"0.004";"333.925";"83112.037";"333.925";"82945.075";"3757843.856";"45.214"
"1912";"24";"0.004";"0.004";"343.531";"82778.112";"343.531";"82606.347";"3674898.781";"44.395"
"1912";"25";"0.004";"0.004";"345.906";"82434.582";"345.906";"82261.628";"3592292.434";"43.577"
"1912";"26";"0.004";"0.004";"342.964";"82088.675";"342.964";"81917.193";"3510030.806";"42.759"
"1912";"27";"0.005";"0.005";"379.837";"81745.712";"379.837";"81555.793";"3428113.612";"41.936"
"1912";"28";"0.005";"0.005";"384.393";"81365.875";"384.393";"81173.678";"3346557.819";"41.13"
"1912";"29";"0.005";"0.005";"384.272";"80981.482";"384.272";"80789.346";"3265384.141";"40.323"
"1912";"30";"0.005";"0.005";"389.129";"80597.209";"389.129";"80402.645";"3184594.795";"39.512"
"1912";"31";"0.004";"0.004";"346.33";"80208.081";"346.33";"80034.916";"3104192.15";"38.702"
"1912";"32";"0.005";"0.005";"376.157";"79861.751";"376.157";"79673.672";"3024157.235";"37.867"
"1912";"33";"0.004";"0.004";"354.268";"79485.594";"354.268";"79308.46";"2944483.562";"37.044"
"1912";"34";"0.005";"0.005";"367.425";"79131.325";"367.425";"78947.613";"2865175.103";"36.208"
"1912";"35";"0.005";"0.005";"366.844";"78763.901";"366.844";"78580.479";"2786227.49";"35.374"
"1912";"36";"0.005";"0.005";"390.067";"78397.057";"390.067";"78202.023";"2707647.011";"34.538"
"1912";"37";"0.005";"0.005";"398.827";"78006.99";"398.827";"77807.576";"2629444.988";"33.708"
"1912";"38";"0.005";"0.005";"411.639";"77608.162";"411.639";"77402.343";"2551637.412";"32.878"
"1912";"39";"0.006";"0.006";"436.227";"77196.523";"436.227";"76978.41";"2474235.069";"32.051"
"1912";"40";"0.005";"0.005";"416.394";"76760.296";"416.394";"76552.099";"2397256.659";"31.23"
"1912";"41";"0.006";"0.006";"430.097";"76343.902";"430.097";"76128.853";"2320704.561";"30.398"
"1912";"42";"0.007";"0.007";"505.724";"75913.805";"505.724";"75660.943";"2244575.707";"29.567"
"1912";"43";"0.007";"0.007";"498.968";"75408.08";"498.968";"75158.596";"2168914.765";"28.762"
"1912";"44";"0.007";"0.007";"542.783";"74909.113";"542.783";"74637.721";"2093756.168";"27.951"
"1912";"45";"0.008";"0.008";"569.036";"74366.33";"569.036";"74081.812";"2019118.447";"27.151"
"1912";"46";"0.008";"0.008";"600.504";"73797.294";"600.504";"73497.042";"1945036.635";"26.356"
"1912";"47";"0.009";"0.009";"625.17";"73196.79";"625.17";"72884.205";"1871539.594";"25.569"
"1912";"48";"0.01";"0.009";"689.415";"72571.619";"689.415";"72226.912";"1798655.389";"24.785"
"1912";"49";"0.01";"0.01";"733.986";"71882.204";"733.986";"71515.211";"1726428.477";"24.017"
"1912";"50";"0.01";"0.01";"725.225";"71148.218";"725.225";"70785.606";"1654913.266";"23.26"
"1912";"51";"0.011";"0.011";"792.147";"70422.993";"792.147";"70026.92";"1584127.66";"22.494"
"1912";"52";"0.012";"0.012";"858.39";"69630.846";"858.39";"69201.651";"1514100.741";"21.745"
"1912";"53";"0.013";"0.013";"915.385";"68772.456";"915.385";"68314.764";"1444899.089";"21.01"
"1912";"54";"0.013";"0.013";"905.653";"67857.071";"905.653";"67404.245";"1376584.326";"20.287"
"1912";"55";"0.014";"0.014";"957.334";"66951.419";"957.334";"66472.752";"1309180.081";"19.554"
"1912";"56";"0.015";"0.015";"986.285";"65994.085";"986.285";"65500.942";"1242707.329";"18.831"
"1912";"57";"0.015";"0.015";"952.823";"65007.8";"952.823";"64531.388";"1177206.387";"18.109"
"1912";"58";"0.016";"0.016";"1022.207";"64054.976";"1022.207";"63543.873";"1112674.999";"17.371"
"1912";"59";"0.019";"0.018";"1165.925";"63032.769";"1165.925";"62449.807";"1049131.126";"16.644"
"1912";"60";"0.02";"0.02";"1234.706";"61866.845";"1234.706";"61249.492";"986681.319";"15.948"
"1912";"61";"0.021";"0.021";"1273.921";"60632.139";"1273.921";"59995.178";"925431.828";"15.263"
"1912";"62";"0.024";"0.023";"1382.626";"59358.217";"1382.626";"58666.904";"865436.65";"14.58"
"1912";"63";"0.026";"0.026";"1496.585";"57975.591";"1496.585";"57227.298";"806769.746";"13.916"
"1912";"64";"0.027";"0.027";"1513.935";"56479.006";"1513.935";"55722.038";"749542.447";"13.271"
"1912";"65";"0.029";"0.029";"1591.22";"54965.07";"1591.22";"54169.461";"693820.409";"12.623"
"1912";"66";"0.033";"0.032";"1731.761";"53373.851";"1731.761";"52507.97";"639650.949";"11.984"
"1912";"67";"0.037";"0.036";"1867.521";"51642.09";"1867.521";"50708.329";"587142.978";"11.369"
"1912";"68";"0.042";"0.042";"2070.266";"49774.569";"2070.266";"48739.436";"536434.649";"10.777"
"1912";"69";"0.046";"0.045";"2145.304";"47704.303";"2145.304";"46631.651";"487695.213";"10.223"
"1912";"70";"0.049";"0.048";"2199.399";"45558.999";"2199.399";"44459.299";"441063.562";"9.681"
"1912";"71";"0.055";"0.054";"2336.782";"43359.6";"2336.782";"42191.209";"396604.262";"9.147"
"1912";"72";"0.061";"0.059";"2434.22";"41022.818";"2434.22";"39805.708";"354413.053";"8.639"
"1912";"73";"0.065";"0.063";"2422.517";"38588.598";"2422.517";"37377.34";"314607.345";"8.153"
"1912";"74";"0.07";"0.067";"2433.903";"36166.081";"2433.903";"34949.13";"277230.005";"7.665"
"1912";"75";"0.082";"0.079";"2648.36";"33732.178";"2648.36";"32407.998";"242280.875";"7.182"
"1912";"76";"0.1";"0.095";"2946.945";"31083.818";"2946.945";"29610.345";"209872.877";"6.752"
"1912";"77";"0.116";"0.11";"3084.622";"28136.873";"3084.622";"26594.562";"180262.532";"6.407"
"1912";"78";"0.12";"0.113";"2841.56";"25052.25";"2841.56";"23631.47";"153667.97";"6.134"
"1912";"79";"0.136";"0.128";"2837.299";"22210.69";"2837.299";"20792.041";"130036.5";"5.855"
"1912";"80";"0.118";"0.111";"2157.948";"19373.391";"2157.948";"18294.417";"109244.46";"5.639"
"1912";"81";"0.13";"0.122";"2101.179";"17215.443";"2101.179";"16164.854";"90950.042";"5.283"
"1912";"82";"0.143";"0.133";"2017.639";"15114.265";"2017.639";"14105.445";"74785.188";"4.948"
"1912";"83";"0.157";"0.146";"1908.417";"13096.626";"1908.417";"12142.417";"60679.743";"4.633"
"1912";"84";"0.172";"0.159";"1775.909";"11188.209";"1775.909";"10300.254";"48537.326";"4.338"
"1912";"85";"0.189";"0.173";"1623.807";"9412.3";"1623.807";"8600.396";"38237.072";"4.062"
"1912";"86";"0.206";"0.187";"1456.961";"7788.493";"1456.961";"7060.012";"29636.675";"3.805"
"1912";"87";"0.225";"0.202";"1281.098";"6331.532";"1281.098";"5690.983";"22576.663";"3.566"
"1912";"88";"0.245";"0.218";"1102.437";"5050.434";"1102.437";"4499.215";"16885.68";"3.343"
"1912";"89";"0.266";"0.235";"927.213";"3947.997";"927.213";"3484.39";"12386.465";"3.137"
"1912";"90";"0.288";"0.252";"761.172";"3020.784";"761.172";"2640.198";"8902.075";"2.947"
"1912";"91";"0.312";"0.27";"609.122";"2259.611";"609.122";"1955.05";"6261.877";"2.771"
"1912";"92";"0.336";"0.288";"474.576";"1650.489";"474.576";"1413.201";"4306.827";"2.609"
"1912";"93";"0.361";"0.306";"359.57";"1175.913";"359.57";"996.128";"2893.625";"2.461"
"1912";"94";"0.387";"0.324";"264.65";"816.343";"264.65";"684.018";"1897.497";"2.324"
"1912";"95";"0.414";"0.343";"189.041";"551.693";"189.041";"457.172";"1213.48";"2.2"
