"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"33";"0.008";"0.008";"438.47";"55646.855";"438.47";"55427.62";"1877435.736";"33.738"
"1911";"34";"0.007";"0.007";"397.185";"55208.385";"397.185";"55009.792";"1822008.116";"33.002"
"1911";"35";"0.006";"0.006";"342.294";"54811.2";"342.294";"54640.053";"1766998.324";"32.238"
"1911";"36";"0.005";"0.005";"286.233";"54468.906";"286.233";"54325.789";"1712358.271";"31.437"
"1911";"37";"0.005";"0.005";"255.57";"54182.673";"255.57";"54054.888";"1658032.481";"30.601"
"1911";"38";"0.005";"0.005";"264.021";"53927.102";"264.021";"53795.092";"1603977.594";"29.743"
"1911";"39";"0.005";"0.005";"263.136";"53663.081";"263.136";"53531.513";"1550182.502";"28.887"
"1911";"40";"0.006";"0.006";"302.76";"53399.945";"302.76";"53248.565";"1496650.989";"28.027"
"1911";"41";"0.007";"0.007";"364.337";"53097.185";"364.337";"52915.016";"1443402.424";"27.184"
"1911";"42";"0.007";"0.007";"368.708";"52732.848";"368.708";"52548.493";"1390487.408";"26.369"
"1911";"43";"0.008";"0.008";"423.458";"52364.139";"423.458";"52152.41";"1337938.914";"25.551"
"1911";"44";"0.009";"0.009";"466.584";"51940.682";"466.584";"51707.39";"1285786.504";"24.755"
"1911";"45";"0.009";"0.009";"474.186";"51474.098";"474.186";"51237.005";"1234079.114";"23.975"
"1911";"46";"0.01";"0.009";"484.467";"50999.912";"484.467";"50757.678";"1182842.109";"23.193"
"1911";"47";"0.011";"0.01";"529.71";"50515.445";"529.71";"50250.589";"1132084.431";"22.411"
"1911";"48";"0.012";"0.012";"592.679";"49985.734";"592.679";"49689.395";"1081833.842";"21.643"
"1911";"49";"0.013";"0.013";"625.592";"49393.056";"625.592";"49080.259";"1032144.447";"20.897"
"1911";"50";"0.014";"0.014";"680.198";"48767.463";"680.198";"48427.364";"983064.187";"20.158"
"1911";"51";"0.015";"0.015";"736.091";"48087.265";"736.091";"47719.219";"934636.823";"19.436"
"1911";"52";"0.018";"0.017";"823.81";"47351.174";"823.81";"46939.269";"886917.604";"18.731"
"1911";"53";"0.019";"0.019";"887.693";"46527.363";"887.693";"46083.517";"839978.335";"18.053"
"1911";"54";"0.021";"0.021";"957.145";"45639.67";"957.145";"45161.097";"793894.819";"17.395"
"1911";"55";"0.024";"0.023";"1044.98";"44682.524";"1044.98";"44160.034";"748733.722";"16.757"
"1911";"56";"0.025";"0.025";"1095.18";"43637.544";"1095.18";"43089.955";"704573.687";"16.146"
"1911";"57";"0.028";"0.028";"1191.595";"42542.365";"1191.595";"41946.567";"661483.733";"15.549"
"1911";"58";"0.03";"0.03";"1221.012";"41350.77";"1221.012";"40740.264";"619537.165";"14.982"
"1911";"59";"0.029";"0.029";"1155.683";"40129.758";"1155.683";"39551.917";"578796.902";"14.423"
"1911";"60";"0.028";"0.028";"1077.391";"38974.075";"1077.391";"38435.38";"539244.985";"13.836"
"1911";"61";"0.025";"0.025";"941.755";"37896.684";"941.755";"37425.806";"500809.606";"13.215"
"1911";"62";"0.027";"0.027";"983.468";"36954.929";"983.468";"36463.195";"463383.799";"12.539"
"1911";"63";"0.027";"0.027";"955.96";"35971.461";"955.96";"35493.481";"426920.604";"11.868"
"1911";"64";"0.031";"0.031";"1076.614";"35015.501";"1076.614";"34477.194";"391427.123";"11.179"
"1911";"65";"0.04";"0.039";"1336.71";"33938.887";"1336.71";"33270.532";"356949.929";"10.517"
"1911";"66";"0.048";"0.047";"1535.88";"32602.178";"1535.88";"31834.237";"323679.397";"9.928"
"1911";"67";"0.055";"0.054";"1662.049";"31066.297";"1662.049";"30235.273";"291845.16";"9.394"
"1911";"68";"0.062";"0.06";"1763.125";"29404.249";"1763.125";"28522.686";"261609.887";"8.897"
"1911";"69";"0.067";"0.065";"1802.746";"27641.123";"1802.746";"26739.75";"233087.201";"8.433"
"1911";"70";"0.072";"0.07";"1803.584";"25838.377";"1803.584";"24936.585";"206347.45";"7.986"
"1911";"71";"0.079";"0.076";"1827.746";"24034.793";"1827.746";"23120.92";"181410.865";"7.548"
"1911";"72";"0.086";"0.082";"1831.544";"22207.047";"1831.544";"21291.276";"158289.945";"7.128"
"1911";"73";"0.09";"0.086";"1751.364";"20375.504";"1751.364";"19499.822";"136998.67";"6.724"
"1911";"74";"0.102";"0.097";"1799.897";"18624.14";"1799.897";"17724.192";"117498.848";"6.309"
"1911";"75";"0.116";"0.109";"1838.147";"16824.243";"1838.147";"15905.17";"99774.656";"5.93"
"1911";"76";"0.122";"0.115";"1726.295";"14986.096";"1726.295";"14122.949";"83869.486";"5.596"
"1911";"77";"0.124";"0.116";"1542.448";"13259.801";"1542.448";"12488.577";"69746.537";"5.26"
"1911";"78";"0.136";"0.128";"1496.494";"11717.354";"1496.494";"10969.106";"57257.96";"4.887"
"1911";"79";"0.162";"0.15";"1533.909";"10220.859";"1533.909";"9453.905";"46288.854";"4.529"
"1911";"80";"0.201";"0.183";"1585.544";"8686.95";"1585.544";"7894.178";"36834.949";"4.24"
"1911";"81";"0.211";"0.191";"1354.199";"7101.406";"1354.199";"6424.306";"28940.771";"4.075"
"1911";"82";"0.221";"0.199";"1144.178";"5747.207";"1144.178";"5175.118";"22516.465";"3.918"
"1911";"83";"0.232";"0.208";"955.966";"4603.029";"955.966";"4125.046";"17341.347";"3.767"
"1911";"84";"0.243";"0.216";"789.513";"3647.063";"789.513";"3252.307";"13216.3";"3.624"
"1911";"85";"0.254";"0.225";"644.28";"2857.55";"644.28";"2535.41";"9963.994";"3.487"
"1911";"86";"0.266";"0.235";"519.302";"2213.27";"519.302";"1953.619";"7428.584";"3.356"
"1911";"87";"0.278";"0.244";"413.266";"1693.967";"413.266";"1487.334";"5474.965";"3.232"
"1911";"88";"0.29";"0.253";"324.592";"1280.701";"324.592";"1118.405";"3987.631";"3.114"
"1911";"89";"0.303";"0.263";"251.527";"956.109";"251.527";"830.346";"2869.225";"3.001"
"1911";"90";"0.316";"0.273";"192.226";"704.582";"192.226";"608.47";"2038.88";"2.894"
"1911";"91";"0.329";"0.283";"144.833";"512.357";"144.833";"439.94";"1430.41";"2.792"
"1911";"92";"0.343";"0.293";"107.548";"367.524";"107.548";"313.75";"990.47";"2.695"
"1911";"93";"0.357";"0.303";"78.682";"259.976";"78.682";"220.635";"676.719";"2.603"
"1911";"94";"0.371";"0.313";"56.696";"181.294";"56.696";"152.946";"456.084";"2.516"
"1911";"95";"0.385";"0.323";"40.226";"124.598";"40.226";"104.485";"303.138";"2.433"
"1911";"96";"0.399";"0.333";"28.094";"84.372";"28.094";"70.325";"198.653";"2.354"
"1911";"97";"0.414";"0.343";"19.31";"56.278";"19.31";"46.623";"128.328";"2.28"
"1911";"98";"0.429";"0.353";"13.058";"36.968";"13.058";"30.438";"81.706";"2.21"
"1911";"99";"0.444";"0.363";"8.687";"23.909";"8.687";"19.566";"51.267";"2.144"
"1911";"100";"0.459";"0.373";"5.683";"15.222";"5.683";"12.381";"31.701";"2.083"
"1911";"101";"0.474";"0.383";"3.656";"9.539";"3.656";"7.711";"19.32";"2.025"
"1911";"102";"0.489";"0.393";"2.313";"5.883";"2.313";"4.726";"11.609";"1.973"
"1911";"103";"0.505";"0.403";"1.438";"3.57";"1.438";"2.851";"6.883";"1.928"
"1911";"104";"0.52";"0.413";"0.879";"2.131";"0.879";"1.692";"4.032";"1.892"
"1911";"105+";"0.535";"1";"1.252";"1.252";"1.252";"2.341";"2.341";"1.869"
"1912";"0";"0.212";"0.186";"18552.554";"1e+05";"18552.554";"87569.789";"4647322.498";"46.473"
"1912";"1";"0.025";"0.025";"2001.314";"81447.446";"2001.314";"80446.789";"4559752.71";"55.984"
"1912";"2";"0.01";"0.01";"793.211";"79446.132";"793.211";"79049.527";"4479305.921";"56.382"
"1912";"3";"0.007";"0.007";"582.735";"78652.921";"582.735";"78361.554";"4400256.394";"55.945"
"1912";"4";"0.006";"0.006";"458.263";"78070.186";"458.263";"77841.055";"4321894.841";"55.359"
"1912";"5";"0.005";"0.005";"385.112";"77611.923";"385.112";"77419.367";"4244053.786";"54.683"
"1912";"6";"0.004";"0.004";"342.049";"77226.811";"342.049";"77055.787";"4166634.418";"53.953"
"1912";"7";"0.004";"0.004";"282.416";"76884.762";"282.416";"76743.554";"4089578.632";"53.191"
"1912";"8";"0.004";"0.004";"271.326";"76602.346";"271.326";"76466.683";"4012835.078";"52.385"
"1912";"9";"0.003";"0.003";"240.387";"76331.02";"240.387";"76210.826";"3936368.395";"51.57"
"1912";"10";"0.003";"0.003";"197.599";"76090.633";"197.599";"75991.833";"3860157.568";"50.731"
"1912";"11";"0.002";"0.002";"125.872";"75893.034";"125.872";"75830.098";"3784165.735";"49.862"
"1912";"12";"0.001";"0.001";"106.867";"75767.162";"106.867";"75713.729";"3708335.637";"48.944"
"1912";"13";"0.001";"0.001";"101.866";"75660.295";"101.866";"75609.362";"3632621.908";"48.012"
"1912";"14";"0.002";"0.002";"123.585";"75558.429";"123.585";"75496.637";"3557012.546";"47.076"
"1912";"15";"0.002";"0.002";"161.759";"75434.845";"161.759";"75353.965";"3481515.909";"46.153"
"1912";"16";"0.003";"0.003";"230.906";"75273.085";"230.906";"75157.633";"3406161.944";"45.251"
"1912";"17";"0.005";"0.005";"347.51";"75042.18";"347.51";"74868.425";"3331004.311";"44.388"
"1912";"18";"0.007";"0.007";"491.508";"74694.67";"491.508";"74448.916";"3256135.886";"43.593"
"1912";"19";"0.007";"0.007";"548.228";"74203.162";"548.228";"73929.048";"3181686.971";"42.878"
"1912";"20";"0.007";"0.007";"538.12";"73654.934";"538.12";"73385.873";"3107757.923";"42.193"
"1912";"21";"0.008";"0.008";"555.845";"73116.813";"555.845";"72838.891";"3034372.049";"41.5"
"1912";"22";"0.006";"0.006";"443.702";"72560.968";"443.702";"72339.117";"2961533.159";"40.814"
"1912";"23";"0.006";"0.006";"400.33";"72117.266";"400.33";"71917.101";"2889194.042";"40.062"
"1912";"24";"0.005";"0.005";"359.299";"71716.936";"359.299";"71537.286";"2817276.941";"39.283"
"1912";"25";"0.005";"0.005";"339.7";"71357.636";"339.7";"71187.786";"2745739.655";"38.479"
"1912";"26";"0.005";"0.005";"347.994";"71017.936";"347.994";"70843.939";"2674551.868";"37.66"
"1912";"27";"0.006";"0.006";"428.294";"70669.942";"428.294";"70455.796";"2603707.929";"36.843"
"1912";"28";"0.007";"0.007";"494.054";"70241.649";"494.054";"69994.622";"2533252.133";"36.065"
"1912";"29";"0.01";"0.01";"668.59";"69747.595";"668.59";"69413.3";"2463257.511";"35.317"
"1912";"30";"0.012";"0.011";"791.671";"69079.005";"791.671";"68683.17";"2393844.211";"34.654"
"1912";"31";"0.011";"0.011";"730.513";"68287.334";"730.513";"67922.078";"2325161.041";"34.05"
"1912";"32";"0.01";"0.01";"677.11";"67556.822";"677.11";"67218.266";"2257238.964";"33.412"
"1912";"33";"0.009";"0.009";"602.465";"66879.711";"602.465";"66578.479";"2190020.697";"32.746"
"1912";"34";"0.008";"0.008";"531.818";"66277.246";"531.818";"66011.337";"2123442.218";"32.039"
"1912";"35";"0.007";"0.007";"435.987";"65745.428";"435.987";"65527.435";"2057430.881";"31.294"
"1912";"36";"0.006";"0.006";"374.857";"65309.441";"374.857";"65122.012";"1991903.446";"30.499"
"1912";"37";"0.006";"0.006";"375.013";"64934.584";"375.013";"64747.077";"1926781.434";"29.673"
"1912";"38";"0.006";"0.006";"415.091";"64559.57";"415.091";"64352.025";"1862034.357";"28.842"
"1912";"39";"0.007";"0.007";"476.771";"64144.479";"476.771";"63906.094";"1797682.332";"28.026"
"1912";"40";"0.009";"0.009";"548.33";"63667.708";"548.33";"63393.543";"1733776.238";"27.232"
"1912";"41";"0.01";"0.01";"657.707";"63119.378";"657.707";"62790.525";"1670382.695";"26.464"
"1912";"42";"0.012";"0.012";"769.634";"62461.671";"769.634";"62076.854";"1607592.17";"25.737"
"1912";"43";"0.013";"0.013";"771.321";"61692.038";"771.321";"61306.377";"1545515.316";"25.052"
"1912";"44";"0.014";"0.014";"854.732";"60920.717";"854.732";"60493.351";"1484208.939";"24.363"
"1912";"45";"0.015";"0.015";"872.406";"60065.985";"872.406";"59629.782";"1423715.588";"23.703"
"1912";"46";"0.015";"0.015";"858.772";"59193.579";"858.772";"58764.193";"1364085.806";"23.044"
"1912";"47";"0.014";"0.014";"829.474";"58334.807";"829.474";"57920.07";"1305321.613";"22.376"
"1912";"48";"0.014";"0.014";"779.423";"57505.332";"779.423";"57115.621";"1247401.543";"21.692"
"1912";"49";"0.014";"0.014";"785.491";"56725.91";"785.491";"56333.164";"1190285.922";"20.983"
"1912";"50";"0.013";"0.013";"713.683";"55940.418";"713.683";"55583.577";"1133952.758";"20.271"
"1912";"51";"0.012";"0.012";"671.102";"55226.735";"671.102";"54891.184";"1078369.181";"19.526"
"1912";"52";"0.013";"0.013";"682.611";"54555.634";"682.611";"54214.328";"1023477.997";"18.76"
"1912";"53";"0.013";"0.013";"674.389";"53873.023";"674.389";"53535.828";"969263.669";"17.992"
"1912";"54";"0.014";"0.014";"719.722";"53198.634";"719.722";"52838.773";"915727.84";"17.213"
"1912";"55";"0.015";"0.015";"794.591";"52478.911";"794.591";"52081.616";"862889.068";"16.443"
"1912";"56";"0.018";"0.017";"898.674";"51684.321";"898.674";"51234.984";"810807.452";"15.688"
"1912";"57";"0.021";"0.021";"1049.853";"50785.647";"1049.853";"50260.72";"759572.468";"14.956"
"1912";"58";"0.025";"0.024";"1215.331";"49735.794";"1215.331";"49128.128";"709311.748";"14.262"
"1912";"59";"0.031";"0.03";"1475.721";"48520.462";"1475.721";"47782.602";"660183.62";"13.606"
"1912";"60";"0.035";"0.035";"1626.521";"47044.741";"1626.521";"46231.481";"612401.019";"13.017"
"1912";"61";"0.038";"0.037";"1695.457";"45418.22";"1695.457";"44570.492";"566169.538";"12.466"
"1912";"62";"0.039";"0.038";"1674.261";"43722.763";"1674.261";"42885.633";"521599.046";"11.93"
"1912";"63";"0.042";"0.041";"1732.448";"42048.502";"1732.448";"41182.278";"478713.413";"11.385"
"1912";"64";"0.041";"0.04";"1610.739";"40316.054";"1610.739";"39510.685";"437531.135";"10.853"
"1912";"65";"0.041";"0.04";"1560.878";"38705.315";"1560.878";"37924.876";"398020.45";"10.283"
"1912";"66";"0.046";"0.045";"1687.132";"37144.437";"1687.132";"36300.871";"360095.574";"9.694"
"1912";"67";"0.053";"0.051";"1814.716";"35457.305";"1814.716";"34549.947";"323794.703";"9.132"
"1912";"68";"0.058";"0.056";"1888.464";"33642.589";"1888.464";"32698.357";"289244.756";"8.598"
"1912";"69";"0.065";"0.063";"1987.049";"31754.126";"1987.049";"30760.601";"256546.399";"8.079"
"1912";"70";"0.076";"0.073";"2177.77";"29767.077";"2177.77";"28678.192";"225785.798";"7.585"
"1912";"71";"0.087";"0.084";"2310.564";"27589.306";"2310.564";"26434.025";"197107.606";"7.144"
"1912";"72";"0.097";"0.092";"2336.173";"25278.743";"2336.173";"24110.656";"170673.582";"6.752"
"1912";"73";"0.109";"0.103";"2374.128";"22942.569";"2374.128";"21755.505";"146562.926";"6.388"
"1912";"74";"0.12";"0.113";"2328.106";"20568.441";"2328.106";"19404.388";"124807.421";"6.068"
"1912";"75";"0.133";"0.124";"2268.409";"18240.335";"2268.409";"17106.13";"105403.033";"5.779"
"1912";"76";"0.149";"0.139";"2220.383";"15971.925";"2220.383";"14861.734";"88296.903";"5.528"
"1912";"77";"0.155";"0.144";"1981.421";"13751.543";"1981.421";"12760.832";"73435.169";"5.34"
"1912";"78";"0.145";"0.135";"1588.505";"11770.121";"1588.505";"10975.869";"60674.337";"5.155"
"1912";"79";"0.147";"0.137";"1391.335";"10181.616";"1391.335";"9485.949";"49698.468";"4.881"
"1912";"80";"0.139";"0.13";"1139.603";"8790.281";"1139.603";"8220.48";"40212.52";"4.575"
"1912";"81";"0.16";"0.148";"1131.983";"7650.678";"1131.983";"7084.686";"31992.04";"4.182"
"1912";"82";"0.183";"0.168";"1095.475";"6518.695";"1095.475";"5970.957";"24907.354";"3.821"
"1912";"83";"0.21";"0.19";"1029.727";"5423.22";"1029.727";"4908.356";"18936.397";"3.492"
"1912";"84";"0.239";"0.213";"937.21";"4393.492";"937.21";"3924.887";"14028.041";"3.193"
"1912";"85";"0.27";"0.238";"823.321";"3456.283";"823.321";"3044.622";"10103.154";"2.923"
"1912";"86";"0.305";"0.264";"695.928";"2632.961";"695.928";"2284.997";"7058.532";"2.681"
"1912";"87";"0.341";"0.291";"564.321";"1937.033";"564.321";"1654.873";"4773.534";"2.464"
"1912";"88";"0.379";"0.319";"437.792";"1372.712";"437.792";"1153.816";"3118.662";"2.272"
"1912";"89";"0.419";"0.347";"324.151";"934.921";"324.151";"772.845";"1964.845";"2.102"
"1912";"90";"0.461";"0.374";"228.624";"610.769";"228.624";"496.457";"1192";"1.952"
"1912";"91";"0.502";"0.401";"153.381";"382.145";"153.381";"305.455";"695.543";"1.82"
"1912";"92";"0.544";"0.428";"97.799";"228.764";"97.799";"179.865";"390.089";"1.705"
"1912";"93";"0.585";"0.452";"59.255";"130.965";"59.255";"101.337";"210.224";"1.605"
"1912";"94";"0.625";"0.476";"34.13";"71.71";"34.13";"54.644";"108.887";"1.518"
"1912";"95";"0.663";"0.498";"18.708";"37.579";"18.708";"28.225";"54.242";"1.443"
"1912";"96";"0.699";"0.518";"9.775";"18.871";"9.775";"13.983";"26.018";"1.379"
"1912";"97";"0.733";"0.536";"4.879";"9.096";"4.879";"6.656";"12.034";"1.323"
"1912";"98";"0.764";"0.553";"2.332";"4.217";"2.332";"3.051";"5.378";"1.275"
"1912";"99";"0.793";"0.568";"1.07";"1.885";"1.07";"1.35";"2.327";"1.234"
"1912";"100";"0.819";"0.581";"0.473";"0.815";"0.473";"0.578";"0.977";"1.199"
"1912";"101";"0.843";"0.593";"0.202";"0.341";"0.202";"0.24";"0.399";"1.17"
"1912";"102";"0.863";"0.603";"0.084";"0.139";"0.084";"0.097";"0.159";"1.144"
"1912";"103";"0.882";"0.612";"0.034";"0.055";"0.034";"0.038";"0.062";"1.123"
"1912";"104";"0.898";"0.62";"0.013";"0.021";"0.013";"0.015";"0.024";"1.107"
"1912";"105+";"0.912";"1";"0.008";"0.008";"0.008";"0.009";"0.009";"1.096"
"1913";"0";"0.288";"0.242";"24157.86";"1e+05";"24157.86";"83814.234";"4107145";"41.071"
"1913";"1";"0.062";"0.06";"4529.523";"75842.14";"4529.523";"73577.379";"4023330.767";"53.049"
"1913";"2";"0.021";"0.021";"1497.467";"71312.617";"1497.467";"70563.884";"3949753.388";"55.386"
"1913";"3";"0.013";"0.013";"908.378";"69815.15";"908.378";"69360.961";"3879189.504";"55.564"
"1913";"4";"0.011";"0.01";"723.228";"68906.772";"723.228";"68545.158";"3809828.543";"55.29"
"1913";"5";"0.008";"0.008";"555.706";"68183.544";"555.706";"67905.691";"3741283.385";"54.871"
"1913";"6";"0.006";"0.006";"425.587";"67627.838";"425.587";"67415.044";"3673377.694";"54.318"
"1913";"7";"0.005";"0.005";"364.153";"67202.251";"364.153";"67020.175";"3605962.65";"53.658"
"1913";"8";"0.005";"0.005";"307.02";"66838.098";"307.02";"66684.588";"3538942.475";"52.948"
"1913";"9";"0.004";"0.004";"285.835";"66531.078";"285.835";"66388.161";"3472257.887";"52.19"
"1913";"10";"0.004";"0.004";"236.203";"66245.243";"236.203";"66127.142";"3405869.726";"51.413"
"1913";"11";"0.003";"0.003";"188.387";"66009.04";"188.387";"65914.847";"3339742.584";"50.595"
"1913";"12";"0.002";"0.002";"143.34";"65820.654";"143.34";"65748.984";"3273827.737";"49.739"
"1913";"13";"0.001";"0.001";"94.398";"65677.314";"94.398";"65630.115";"3208078.753";"48.846"
"1913";"14";"0.001";"0.001";"55.212";"65582.916";"55.212";"65555.31";"3142448.638";"47.916"
"1913";"15";"0";"0";"18.055";"65527.704";"18.055";"65518.676";"3076893.328";"46.956"
"1913";"16";"0.001";"0.001";"40.858";"65509.649";"40.858";"65489.22";"3011374.652";"45.968"
"1913";"17";"0.002";"0.002";"145.753";"65468.791";"145.753";"65395.914";"2945885.432";"44.997"
"1913";"18";"0.005";"0.005";"342.07";"65323.038";"342.07";"65152.003";"2880489.518";"44.096"
"1913";"19";"0.01";"0.01";"648.996";"64980.968";"648.996";"64656.47";"2815337.515";"43.326"
"1913";"20";"0.013";"0.013";"845.579";"64331.972";"845.579";"63909.182";"2750681.046";"42.758"
"1913";"21";"0.015";"0.015";"960.985";"63486.393";"960.985";"63005.901";"2686771.863";"42.32"
"1913";"22";"0.013";"0.013";"782.68";"62525.408";"782.68";"62134.068";"2623765.963";"41.963"
"1913";"23";"0.009";"0.009";"575.624";"61742.728";"575.624";"61454.916";"2561631.895";"41.489"
"1913";"24";"0.008";"0.008";"470.401";"61167.103";"470.401";"60931.903";"2500176.979";"40.875"
"1913";"25";"0.006";"0.006";"352.76";"60696.703";"352.76";"60520.323";"2439245.076";"40.187"
"1913";"26";"0.004";"0.004";"265.277";"60343.943";"265.277";"60211.304";"2378724.753";"39.419"
"1913";"27";"0.004";"0.004";"225.545";"60078.665";"225.545";"59965.893";"2318513.449";"38.591"
"1913";"28";"0.004";"0.004";"235.709";"59853.12";"235.709";"59735.266";"2258547.557";"37.735"
"1913";"29";"0.005";"0.005";"290.154";"59617.411";"290.154";"59472.334";"2198812.291";"36.882"
"1913";"30";"0.007";"0.007";"417.955";"59327.257";"417.955";"59118.28";"2139339.957";"36.06"
"1913";"31";"0.009";"0.009";"548.413";"58909.303";"548.413";"58635.096";"2080221.677";"35.312"
"1913";"32";"0.009";"0.009";"526.845";"58360.89";"526.845";"58097.467";"2021586.58";"34.639"
"1913";"33";"0.009";"0.009";"511.904";"57834.045";"511.904";"57578.093";"1963489.113";"33.95"
"1913";"34";"0.008";"0.008";"440.883";"57322.141";"440.883";"57101.699";"1905911.02";"33.249"
"1913";"35";"0.007";"0.007";"390.94";"56881.258";"390.94";"56685.788";"1848809.321";"32.503"
"1913";"36";"0.006";"0.006";"357.08";"56490.318";"357.08";"56311.778";"1792123.533";"31.724"
"1913";"37";"0.007";"0.007";"366.358";"56133.238";"366.358";"55950.059";"1735811.755";"30.923"
"1913";"38";"0.007";"0.007";"364.202";"55766.88";"364.202";"55584.779";"1679861.696";"30.123"
"1913";"39";"0.007";"0.007";"380.105";"55402.678";"380.105";"55212.625";"1624276.917";"29.318"
"1913";"40";"0.008";"0.008";"439.216";"55022.573";"439.216";"54802.965";"1569064.292";"28.517"
"1913";"41";"0.008";"0.008";"421.304";"54583.358";"421.304";"54372.706";"1514261.327";"27.742"
"1913";"42";"0.009";"0.009";"468.591";"54162.054";"468.591";"53927.758";"1459888.621";"26.954"
"1913";"43";"0.01";"0.01";"532.248";"53693.463";"532.248";"53427.339";"1405960.863";"26.185"
"1913";"44";"0.012";"0.012";"612.33";"53161.215";"612.33";"52855.05";"1352533.524";"25.442"
"1913";"45";"0.012";"0.012";"614.131";"52548.886";"614.131";"52241.82";"1299678.473";"24.733"
"1913";"46";"0.013";"0.013";"692.14";"51934.755";"692.14";"51588.685";"1247436.653";"24.019"
"1913";"47";"0.014";"0.014";"713.624";"51242.615";"713.624";"50885.803";"1195847.968";"23.337"
"1913";"48";"0.013";"0.013";"666.743";"50528.991";"666.743";"50195.62";"1144962.165";"22.66"
"1913";"49";"0.014";"0.014";"684.528";"49862.248";"684.528";"49519.984";"1094766.546";"21.956"
"1913";"50";"0.013";"0.013";"653.012";"49177.72";"653.012";"48851.214";"1045246.561";"21.254"
"1913";"51";"0.012";"0.012";"599.135";"48524.709";"599.135";"48225.141";"996395.347";"20.534"
"1913";"52";"0.013";"0.013";"610.813";"47925.573";"610.813";"47620.167";"948170.206";"19.784"
"1913";"53";"0.014";"0.014";"667.966";"47314.761";"667.966";"46980.778";"900550.039";"19.033"
"1913";"54";"0.016";"0.016";"725.232";"46646.795";"725.232";"46284.179";"853569.261";"18.299"
"1913";"55";"0.018";"0.018";"806.176";"45921.562";"806.176";"45518.474";"807285.083";"17.58"
"1913";"56";"0.02";"0.02";"915.437";"45115.386";"915.437";"44657.668";"761766.609";"16.885"
"1913";"57";"0.023";"0.022";"983.625";"44199.949";"983.625";"43708.136";"717108.941";"16.224"
"1913";"58";"0.024";"0.024";"1032.483";"43216.323";"1032.483";"42700.082";"673400.805";"15.582"
"1913";"59";"0.026";"0.026";"1101.172";"42183.84";"1101.172";"41633.254";"630700.723";"14.951"
"1913";"60";"0.029";"0.028";"1168.058";"41082.668";"1168.058";"40498.639";"589067.469";"14.339"
"1913";"61";"0.03";"0.029";"1163.413";"39914.61";"1163.413";"39332.903";"548568.829";"13.744"
"1913";"62";"0.031";"0.031";"1200.42";"38751.197";"1200.42";"38150.987";"509235.926";"13.141"
"1913";"63";"0.031";"0.031";"1155.014";"37550.777";"1155.014";"36973.27";"471084.939";"12.545"
"1913";"64";"0.034";"0.034";"1234.214";"36395.763";"1234.214";"35778.656";"434111.669";"11.928"
"1913";"65";"0.036";"0.035";"1243.798";"35161.549";"1243.798";"34539.65";"398333.013";"11.329"
"1913";"66";"0.04";"0.039";"1327.105";"33917.751";"1327.105";"33254.199";"363793.364";"10.726"
"1913";"67";"0.045";"0.044";"1432.409";"32590.646";"1432.409";"31874.442";"330539.165";"10.142"
"1913";"68";"0.049";"0.048";"1491.368";"31158.237";"1491.368";"30412.553";"298664.723";"9.585"
"1913";"69";"0.053";"0.052";"1535.291";"29666.869";"1535.291";"28899.223";"268252.171";"9.042"
"1913";"70";"0.054";"0.053";"1491.558";"28131.577";"1491.558";"27385.798";"239352.948";"8.508"
"1913";"71";"0.058";"0.056";"1494.667";"26640.019";"1494.667";"25892.686";"211967.149";"7.957"
"1913";"72";"0.065";"0.063";"1579.466";"25145.352";"1579.466";"24355.619";"186074.464";"7.4"
"1913";"73";"0.076";"0.073";"1723.509";"23565.886";"1723.509";"22704.132";"161718.844";"6.862"
"1913";"74";"0.091";"0.087";"1893.552";"21842.378";"1893.552";"20895.602";"139014.713";"6.364"
"1913";"75";"0.107";"0.102";"2032.451";"19948.826";"2032.451";"18932.6";"118119.111";"5.921"
"1913";"76";"0.133";"0.125";"2237.923";"17916.375";"2237.923";"16797.413";"99186.511";"5.536"
"1913";"77";"0.154";"0.143";"2235.748";"15678.452";"2235.748";"14560.578";"82389.097";"5.255"
"1913";"78";"0.159";"0.147";"1976.72";"13442.704";"1976.72";"12454.344";"67828.52";"5.046"
"1913";"79";"0.159";"0.147";"1684.501";"11465.984";"1684.501";"10623.733";"55374.176";"4.829"
"1913";"80";"0.136";"0.127";"1241.304";"9781.483";"1241.304";"9160.831";"44750.442";"4.575"
"1913";"81";"0.157";"0.146";"1246.535";"8540.178";"1246.535";"7916.911";"35589.612";"4.167"
"1913";"82";"0.182";"0.167";"1218.006";"7293.643";"1218.006";"6684.64";"27672.701";"3.794"
"1913";"83";"0.21";"0.19";"1154.099";"6075.637";"1154.099";"5498.588";"20988.061";"3.454"
"1913";"84";"0.241";"0.215";"1056.729";"4921.538";"1056.729";"4393.173";"15489.473";"3.147"
"1913";"85";"0.274";"0.241";"931.691";"3864.809";"931.691";"3398.963";"11096.3";"2.871"
"1913";"86";"0.31";"0.269";"788.237";"2933.118";"788.237";"2538.999";"7697.337";"2.624"
"1913";"87";"0.349";"0.297";"637.802";"2144.88";"637.802";"1825.979";"5158.338";"2.405"
"1913";"88";"0.39";"0.327";"492.107";"1507.078";"492.107";"1261.024";"3332.359";"2.211"
"1913";"89";"0.433";"0.356";"361.132";"1014.97";"361.132";"834.404";"2071.335";"2.041"
"1913";"90";"0.476";"0.385";"251.555";"653.838";"251.555";"528.06";"1236.931";"1.892"
