"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"49";"0.009";"0.009";"653.895";"71877.775";"653.895";"71550.827";"1813035.181";"25.224"
"1924";"50";"0.01";"0.009";"673.76";"71223.88";"673.76";"70887";"1741484.354";"24.451"
"1924";"51";"0.01";"0.01";"725.781";"70550.12";"725.781";"70187.23";"1670597.354";"23.68"
"1924";"52";"0.01";"0.01";"679.988";"69824.34";"679.988";"69484.346";"1600410.124";"22.921"
"1924";"53";"0.011";"0.011";"772.556";"69144.352";"772.556";"68758.074";"1530925.778";"22.141"
"1924";"54";"0.013";"0.013";"878.252";"68371.796";"878.252";"67932.67";"1462167.704";"21.386"
"1924";"55";"0.013";"0.012";"838.557";"67493.544";"838.557";"67074.266";"1394235.034";"20.657"
"1924";"56";"0.014";"0.013";"898.314";"66654.987";"898.314";"66205.83";"1327160.769";"19.911"
"1924";"57";"0.015";"0.015";"988.344";"65756.673";"988.344";"65262.501";"1260954.938";"19.176"
"1924";"58";"0.016";"0.016";"1005.768";"64768.329";"1005.768";"64265.445";"1195692.437";"18.461"
"1924";"59";"0.017";"0.017";"1069.349";"63762.561";"1069.349";"63227.887";"1131426.992";"17.744"
"1924";"60";"0.018";"0.018";"1137.91";"62693.212";"1137.91";"62124.257";"1068199.105";"17.039"
"1924";"61";"0.019";"0.018";"1130.589";"61555.302";"1130.589";"60990.008";"1006074.848";"16.344"
"1924";"62";"0.02";"0.02";"1180.696";"60424.713";"1180.696";"59834.365";"945084.84";"15.641"
"1924";"63";"0.021";"0.021";"1227.907";"59244.017";"1227.907";"58630.063";"885250.475";"14.942"
"1924";"64";"0.023";"0.023";"1332.03";"58016.11";"1332.03";"57350.095";"826620.412";"14.248"
"1924";"65";"0.025";"0.025";"1412.462";"56684.08";"1412.462";"55977.849";"769270.317";"13.571"
"1924";"66";"0.026";"0.026";"1412.223";"55271.618";"1412.223";"54565.506";"713292.468";"12.905"
"1924";"67";"0.028";"0.028";"1490.331";"53859.395";"1490.331";"53114.229";"658726.962";"12.23"
"1924";"68";"0.031";"0.03";"1596.99";"52369.063";"1596.99";"51570.568";"605612.733";"11.564"
"1924";"69";"0.034";"0.033";"1700.471";"50772.073";"1700.471";"49921.838";"554042.164";"10.912"
"1924";"70";"0.039";"0.038";"1883.185";"49071.602";"1883.185";"48130.01";"504120.326";"10.273"
"1924";"71";"0.045";"0.044";"2055.263";"47188.417";"2055.263";"46160.786";"455990.316";"9.663"
"1924";"72";"0.054";"0.052";"2351.974";"45133.154";"2351.974";"43957.167";"409829.53";"9.08"
"1924";"73";"0.061";"0.06";"2548.898";"42781.181";"2548.898";"41506.732";"365872.363";"8.552"
"1924";"74";"0.07";"0.067";"2704.852";"40232.283";"2704.852";"38879.857";"324365.631";"8.062"
"1924";"75";"0.078";"0.075";"2825.002";"37527.431";"2825.002";"36114.93";"285485.774";"7.607"
"1924";"76";"0.082";"0.079";"2729.158";"34702.429";"2729.158";"33337.85";"249370.844";"7.186"
"1924";"77";"0.09";"0.086";"2745.849";"31973.271";"2745.849";"30600.346";"216032.994";"6.757"
"1924";"78";"0.104";"0.098";"2876.396";"29227.421";"2876.396";"27789.223";"185432.649";"6.344"
"1924";"79";"0.114";"0.108";"2837.813";"26351.025";"2837.813";"24932.119";"157643.426";"5.982"
"1924";"80";"0.122";"0.115";"2700.204";"23513.212";"2700.204";"22163.11";"132711.307";"5.644"
"1924";"81";"0.133";"0.125";"2596.554";"20813.009";"2596.554";"19514.732";"110548.197";"5.311"
"1924";"82";"0.145";"0.135";"2465.077";"18216.455";"2465.077";"16983.916";"91033.465";"4.997"
"1924";"83";"0.158";"0.147";"2308.198";"15751.377";"2308.198";"14597.278";"74049.549";"4.701"
"1924";"84";"0.172";"0.158";"2129.535";"13443.18";"2129.535";"12378.412";"59452.271";"4.422"
"1924";"85";"0.187";"0.171";"1933.8";"11313.644";"1933.8";"10346.744";"47073.859";"4.161"
"1924";"86";"0.203";"0.184";"1726.58";"9379.845";"1726.58";"8516.555";"36727.114";"3.916"
"1924";"87";"0.22";"0.198";"1514.031";"7653.265";"1514.031";"6896.25";"28210.56";"3.686"
"1924";"88";"0.237";"0.212";"1302.492";"6139.234";"1302.492";"5487.988";"21314.31";"3.472"
"1924";"89";"0.256";"0.227";"1098.061";"4836.742";"1098.061";"4287.712";"15826.322";"3.272"
"1924";"90";"0.276";"0.242";"906.171";"3738.681";"906.171";"3285.596";"11538.61";"3.086"
"1924";"91";"0.296";"0.258";"731.235";"2832.51";"731.235";"2466.893";"8253.015";"2.914"
"1924";"92";"0.318";"0.274";"576.384";"2101.275";"576.384";"1813.083";"5786.122";"2.754"
"1924";"93";"0.34";"0.291";"443.343";"1524.891";"443.343";"1303.22";"3973.039";"2.605"
"1924";"94";"0.363";"0.307";"332.452";"1081.549";"332.452";"915.322";"2669.819";"2.469"
"1924";"95";"0.387";"0.324";"242.831";"749.096";"242.831";"627.681";"1754.497";"2.342"
"1924";"96";"0.411";"0.341";"172.632";"506.265";"172.632";"419.949";"1126.816";"2.226"
"1924";"97";"0.436";"0.358";"119.367";"333.633";"119.367";"273.95";"706.867";"2.119"
"1924";"98";"0.461";"0.374";"80.23";"214.266";"80.23";"174.151";"432.917";"2.02"
"1924";"99";"0.486";"0.391";"52.395";"134.036";"52.395";"107.839";"258.766";"1.931"
"1924";"100";"0.511";"0.407";"33.234";"81.641";"33.234";"65.024";"150.928";"1.849"
"1924";"101";"0.536";"0.423";"20.471";"48.407";"20.471";"38.172";"85.903";"1.775"
"1924";"102";"0.561";"0.438";"12.244";"27.936";"12.244";"21.814";"47.732";"1.709"
"1924";"103";"0.586";"0.453";"7.112";"15.692";"7.112";"12.136";"25.917";"1.652"
"1924";"104";"0.61";"0.468";"4.012";"8.581";"4.012";"6.575";"13.781";"1.606"
"1924";"105+";"0.634";"1";"4.569";"4.569";"4.569";"7.206";"7.206";"1.577"
"1925";"0";"0.071";"0.067";"6736.161";"1e+05";"6736.161";"94958.829";"5949887.781";"59.499"
"1925";"1";"0.012";"0.012";"1134.496";"93263.839";"1134.496";"92696.59";"5854928.952";"62.778"
"1925";"2";"0.005";"0.005";"446.602";"92129.342";"446.602";"91906.041";"5762232.361";"62.545"
"1925";"3";"0.003";"0.003";"271.582";"91682.74";"271.582";"91546.949";"5670326.32";"61.847"
"1925";"4";"0.002";"0.002";"211.512";"91411.158";"211.512";"91305.402";"5578779.371";"61.03"
"1925";"5";"0.002";"0.002";"194.029";"91199.647";"194.029";"91102.632";"5487473.968";"60.17"
"1925";"6";"0.002";"0.002";"156.135";"91005.618";"156.135";"90927.55";"5396371.336";"59.297"
"1925";"7";"0.002";"0.002";"152.947";"90849.483";"152.947";"90773.009";"5305443.785";"58.398"
"1925";"8";"0.001";"0.001";"119.395";"90696.536";"119.395";"90636.838";"5214670.776";"57.496"
"1925";"9";"0.001";"0.001";"115.593";"90577.141";"115.593";"90519.344";"5124033.938";"56.571"
"1925";"10";"0.001";"0.001";"114.212";"90461.547";"114.212";"90404.441";"5033514.594";"55.643"
"1925";"11";"0.001";"0.001";"121.616";"90347.335";"121.616";"90286.527";"4943110.153";"54.712"
"1925";"12";"0.002";"0.002";"149.55";"90225.719";"149.55";"90150.944";"4852823.626";"53.785"
"1925";"13";"0.002";"0.002";"200.545";"90076.169";"200.545";"89975.897";"4762672.683";"52.874"
"1925";"14";"0.003";"0.003";"259.999";"89875.624";"259.999";"89745.625";"4672696.786";"51.991"
"1925";"15";"0.004";"0.004";"379.825";"89615.626";"379.825";"89425.713";"4582951.161";"51.14"
"1925";"16";"0.005";"0.005";"449.77";"89235.8";"449.77";"89010.915";"4493525.448";"50.356"
"1925";"17";"0.006";"0.006";"529.371";"88786.03";"529.371";"88521.345";"4404514.533";"49.608"
"1925";"18";"0.007";"0.007";"587.916";"88256.659";"587.916";"87962.701";"4315993.189";"48.903"
"1925";"19";"0.007";"0.007";"588.802";"87668.743";"588.802";"87374.342";"4228030.488";"48.227"
"1925";"20";"0.007";"0.007";"622.798";"87079.941";"622.798";"86768.543";"4140656.145";"47.55"
"1925";"21";"0.007";"0.007";"568.749";"86457.144";"568.749";"86172.769";"4053887.603";"46.889"
"1925";"22";"0.007";"0.007";"602.693";"85888.395";"602.693";"85587.048";"3967714.833";"46.196"
"1925";"23";"0.007";"0.007";"575.65";"85285.702";"575.65";"84997.877";"3882127.785";"45.519"
"1925";"24";"0.006";"0.006";"518.889";"84710.052";"518.889";"84450.607";"3797129.908";"44.825"
"1925";"25";"0.006";"0.006";"482.757";"84191.163";"482.757";"83949.784";"3712679.301";"44.098"
"1925";"26";"0.005";"0.005";"432.59";"83708.406";"432.59";"83492.111";"3628729.517";"43.35"
"1925";"27";"0.005";"0.005";"444.304";"83275.815";"444.304";"83053.663";"3545237.406";"42.572"
"1925";"28";"0.005";"0.005";"452.913";"82831.511";"452.913";"82605.055";"3462183.743";"41.798"
"1925";"29";"0.006";"0.006";"459.365";"82378.598";"459.365";"82148.916";"3379578.688";"41.025"
"1925";"30";"0.006";"0.006";"486.112";"81919.233";"486.112";"81676.177";"3297429.772";"40.252"
"1925";"31";"0.007";"0.007";"539.09";"81433.121";"539.09";"81163.576";"3215753.594";"39.49"
"1925";"32";"0.007";"0.007";"540.235";"80894.031";"540.235";"80623.914";"3134590.018";"38.749"
"1925";"33";"0.007";"0.007";"528.119";"80353.796";"528.119";"80089.736";"3053966.105";"38.006"
"1925";"34";"0.007";"0.007";"537.488";"79825.677";"537.488";"79556.933";"2973876.368";"37.255"
"1925";"35";"0.006";"0.006";"503.386";"79288.189";"503.386";"79036.496";"2894319.436";"36.504"
"1925";"36";"0.006";"0.006";"488.271";"78784.802";"488.271";"78540.667";"2815282.94";"35.734"
"1925";"37";"0.006";"0.006";"452.019";"78296.531";"452.019";"78070.522";"2736742.273";"34.954"
"1925";"38";"0.006";"0.006";"442.356";"77844.513";"442.356";"77623.335";"2658671.751";"34.154"
"1925";"39";"0.006";"0.006";"459.858";"77402.156";"459.858";"77172.227";"2581048.417";"33.346"
"1925";"40";"0.006";"0.006";"487.42";"76942.298";"487.42";"76698.588";"2503876.189";"32.542"
"1925";"41";"0.006";"0.006";"480.845";"76454.878";"480.845";"76214.456";"2427177.601";"31.747"
"1925";"42";"0.006";"0.006";"458.134";"75974.033";"458.134";"75744.966";"2350963.145";"30.944"
"1925";"43";"0.006";"0.006";"465.592";"75515.899";"465.592";"75283.104";"2275218.179";"30.129"
"1925";"44";"0.006";"0.006";"421.189";"75050.308";"421.189";"74839.713";"2199935.075";"29.313"
"1925";"45";"0.006";"0.006";"422.298";"74629.118";"422.298";"74417.969";"2125095.362";"28.475"
"1925";"46";"0.005";"0.005";"402.198";"74206.82";"402.198";"74005.721";"2050677.393";"27.635"
"1925";"47";"0.006";"0.006";"454.804";"73804.622";"454.804";"73577.22";"1976671.672";"26.782"
"1925";"48";"0.007";"0.007";"496.136";"73349.818";"496.136";"73101.75";"1903094.451";"25.945"
"1925";"49";"0.008";"0.008";"602.254";"72853.682";"602.254";"72552.555";"1829992.701";"25.119"
"1925";"50";"0.009";"0.009";"657.318";"72251.428";"657.318";"71922.769";"1757440.146";"24.324"
"1925";"51";"0.01";"0.01";"726.574";"71594.11";"726.574";"71230.823";"1685517.377";"23.543"
"1925";"52";"0.011";"0.011";"807.392";"70867.536";"807.392";"70463.84";"1614286.554";"22.779"
"1925";"53";"0.011";"0.011";"746.327";"70060.144";"746.327";"69686.98";"1543822.714";"22.036"
"1925";"54";"0.011";"0.011";"762.551";"69313.817";"762.551";"68932.541";"1474135.733";"21.268"
"1925";"55";"0.012";"0.012";"847.462";"68551.265";"847.462";"68127.534";"1405203.192";"20.499"
"1925";"56";"0.012";"0.012";"826.194";"67703.803";"826.194";"67290.706";"1337075.658";"19.749"
"1925";"57";"0.013";"0.013";"889.703";"66877.609";"889.703";"66432.758";"1269784.952";"18.987"
"1925";"58";"0.015";"0.015";"976.408";"65987.906";"976.408";"65499.702";"1203352.194";"18.236"
"1925";"59";"0.016";"0.016";"1010.695";"65011.498";"1010.695";"64506.151";"1137852.492";"17.502"
"1925";"60";"0.017";"0.017";"1108.859";"64000.803";"1108.859";"63446.374";"1073346.341";"16.771"
"1925";"61";"0.019";"0.019";"1208.705";"62891.945";"1208.705";"62287.592";"1009899.967";"16.058"
"1925";"62";"0.021";"0.021";"1265.307";"61683.24";"1265.307";"61050.586";"947612.375";"15.363"
"1925";"63";"0.022";"0.021";"1292.828";"60417.932";"1292.828";"59771.518";"886561.789";"14.674"
"1925";"64";"0.022";"0.022";"1312.296";"59125.104";"1312.296";"58468.956";"826790.27";"13.984"
"1925";"65";"0.024";"0.024";"1361.946";"57812.808";"1361.946";"57131.835";"768321.314";"13.29"
"1925";"66";"0.025";"0.025";"1414.793";"56450.862";"1414.793";"55743.465";"711189.479";"12.598"
"1925";"67";"0.027";"0.027";"1473.595";"55036.069";"1473.595";"54299.271";"655446.013";"11.909"
"1925";"68";"0.031";"0.031";"1651.507";"53562.473";"1651.507";"52736.72";"601146.742";"11.223"
"1925";"69";"0.035";"0.035";"1795.049";"51910.966";"1795.049";"51013.442";"548410.023";"10.564"
"1925";"70";"0.041";"0.04";"2011.688";"50115.917";"2011.688";"49110.073";"497396.581";"9.925"
"1925";"71";"0.048";"0.047";"2255.317";"48104.229";"2255.317";"46976.571";"448286.508";"9.319"
"1925";"72";"0.058";"0.056";"2568.927";"45848.912";"2568.927";"44564.449";"401309.937";"8.753"
"1925";"73";"0.064";"0.062";"2675.935";"43279.986";"2675.935";"41942.018";"356745.488";"8.243"
"1925";"74";"0.075";"0.072";"2941.589";"40604.051";"2941.589";"39133.256";"314803.47";"7.753"
"1925";"75";"0.08";"0.076";"2879.882";"37662.461";"2879.882";"36222.52";"275670.213";"7.319"
"1925";"76";"0.089";"0.085";"2950.358";"34782.579";"2950.358";"33307.4";"239447.693";"6.884"
"1925";"77";"0.091";"0.087";"2770.261";"31832.221";"2770.261";"30447.09";"206140.294";"6.476"
"1925";"78";"0.101";"0.096";"2804.436";"29061.959";"2804.436";"27659.741";"175693.204";"6.045"
"1925";"79";"0.118";"0.111";"2921.638";"26257.523";"2921.638";"24796.704";"148033.462";"5.638"
"1925";"80";"0.129";"0.121";"2819.469";"23335.885";"2819.469";"21926.151";"123236.758";"5.281"
"1925";"81";"0.142";"0.133";"2719.625";"20516.416";"2719.625";"19156.604";"101310.608";"4.938"
"1925";"82";"0.156";"0.145";"2582.899";"17796.791";"2582.899";"16505.342";"82154.004";"4.616"
"1925";"83";"0.172";"0.159";"2412.1";"15213.893";"2412.1";"14007.842";"65648.662";"4.315"
"1925";"84";"0.189";"0.173";"2211.995";"12801.792";"2211.995";"11695.795";"51640.819";"4.034"
"1925";"85";"0.207";"0.188";"1989.148";"10589.798";"1989.148";"9595.223";"39945.025";"3.772"
"1925";"86";"0.227";"0.204";"1751.564";"8600.649";"1751.564";"7724.867";"30349.801";"3.529"
"1925";"87";"0.247";"0.22";"1508.121";"6849.085";"1508.121";"6095.025";"22624.934";"3.303"
"1925";"88";"0.269";"0.237";"1267.868";"5340.964";"1267.868";"4707.03";"16529.909";"3.095"
"1925";"89";"0.292";"0.255";"1039.264";"4073.096";"1039.264";"3553.464";"11822.879";"2.903"
"1925";"90";"0.317";"0.273";"829.462";"3033.832";"829.462";"2619.101";"8269.415";"2.726"
"1925";"91";"0.342";"0.292";"643.751";"2204.37";"643.751";"1882.495";"5650.314";"2.563"
"1925";"92";"0.368";"0.311";"485.242";"1560.619";"485.242";"1317.998";"3767.819";"2.414"
"1925";"93";"0.395";"0.33";"354.843";"1075.377";"354.843";"897.956";"2449.821";"2.278"
"1925";"94";"0.423";"0.349";"251.491";"720.534";"251.491";"594.789";"1551.865";"2.154"
"1925";"95";"0.451";"0.368";"172.605";"469.044";"172.605";"382.741";"957.076";"2.04"
"1925";"96";"0.479";"0.387";"114.642";"296.438";"114.642";"239.117";"574.335";"1.937"
"1925";"97";"0.508";"0.405";"73.651";"181.796";"73.651";"144.971";"335.218";"1.844"
"1925";"98";"0.537";"0.423";"45.754";"108.145";"45.754";"85.268";"190.247";"1.759"
"1925";"99";"0.565";"0.44";"27.482";"62.392";"27.482";"48.65";"104.979";"1.683"
"1925";"100";"0.593";"0.457";"15.963";"34.909";"15.963";"26.928";"56.328";"1.614"
"1925";"101";"0.62";"0.473";"8.968";"18.947";"8.968";"14.463";"29.401";"1.552"
"1925";"102";"0.647";"0.489";"4.876";"9.978";"4.876";"7.54";"14.938";"1.497"
"1925";"103";"0.672";"0.503";"2.567";"5.102";"2.567";"3.819";"7.398";"1.45"
"1925";"104";"0.697";"0.517";"1.31";"2.535";"1.31";"1.88";"3.579";"1.412"
"1925";"105+";"0.721";"1";"1.225";"1.225";"1.225";"1.699";"1.699";"1.388"
"1926";"0";"0.085";"0.08";"8023.263";"1e+05";"8023.263";"94313.091";"5878251.662";"58.783"
"1926";"1";"0.016";"0.016";"1471.581";"91976.737";"1471.581";"91240.947";"5783938.571";"62.885"
"1926";"2";"0.006";"0.006";"560.17";"90505.156";"560.17";"90225.071";"5692697.625";"62.899"
"1926";"3";"0.004";"0.004";"366.384";"89944.986";"366.384";"89761.794";"5602472.554";"62.288"
"1926";"4";"0.003";"0.003";"263.47";"89578.602";"263.47";"89446.867";"5512710.76";"61.54"
"1926";"5";"0.002";"0.002";"204.723";"89315.132";"204.723";"89212.77";"5423263.893";"60.721"
"1926";"6";"0.002";"0.002";"155.559";"89110.409";"155.559";"89032.629";"5334051.123";"59.859"
"1926";"7";"0.001";"0.001";"106.742";"88954.849";"106.742";"88901.479";"5245018.494";"58.963"
"1926";"8";"0.001";"0.001";"78.722";"88848.108";"78.722";"88808.747";"5156117.015";"58.033"
"1926";"9";"0.001";"0.001";"62.007";"88769.386";"62.007";"88738.383";"5067308.268";"57.084"
"1926";"10";"0.001";"0.001";"47.709";"88707.379";"47.709";"88683.525";"4978569.885";"56.124"
"1926";"11";"0.001";"0.001";"83.53";"88659.67";"83.53";"88617.905";"4889886.36";"55.153"
"1926";"12";"0.001";"0.001";"128.344";"88576.14";"128.344";"88511.969";"4801268.455";"54.205"
"1926";"13";"0.002";"0.002";"177.482";"88447.797";"177.482";"88359.056";"4712756.486";"53.283"
"1926";"14";"0.003";"0.003";"266.278";"88270.315";"266.278";"88137.176";"4624397.43";"52.389"
"1926";"15";"0.004";"0.004";"360.503";"88004.037";"360.503";"87823.785";"4536260.255";"51.546"
"1926";"16";"0.005";"0.005";"422.014";"87643.534";"422.014";"87432.527";"4448436.469";"50.756"
"1926";"17";"0.005";"0.005";"477.261";"87221.52";"477.261";"86982.889";"4361003.943";"49.999"
"1926";"18";"0.006";"0.006";"511.065";"86744.258";"511.065";"86488.726";"4274021.054";"49.272"
"1926";"19";"0.006";"0.006";"551.878";"86233.194";"551.878";"85957.255";"4187532.327";"48.561"
"1926";"20";"0.006";"0.006";"529.907";"85681.315";"529.907";"85416.362";"4101575.073";"47.87"
"1926";"21";"0.006";"0.006";"509.236";"85151.408";"509.236";"84896.79";"4016158.711";"47.165"
"1926";"22";"0.005";"0.005";"463.503";"84642.172";"463.503";"84410.421";"3931261.921";"46.446"
"1926";"23";"0.005";"0.005";"458.364";"84178.669";"458.364";"83949.487";"3846851.5";"45.699"
"1926";"24";"0.005";"0.005";"416.942";"83720.305";"416.942";"83511.834";"3762902.013";"44.946"
"1926";"25";"0.005";"0.005";"377.435";"83303.363";"377.435";"83114.646";"3679390.179";"44.169"
"1926";"26";"0.004";"0.004";"335.61";"82925.928";"335.61";"82758.123";"3596275.533";"43.367"
"1926";"27";"0.004";"0.004";"318.369";"82590.319";"318.369";"82431.134";"3513517.409";"42.542"
"1926";"28";"0.004";"0.004";"311.843";"82271.95";"311.843";"82116.029";"3431086.275";"41.704"
"1926";"29";"0.005";"0.005";"369.693";"81960.107";"369.693";"81775.261";"3348970.246";"40.861"
"1926";"30";"0.005";"0.005";"400.647";"81590.414";"400.647";"81390.091";"3267194.986";"40.044"
"1926";"31";"0.005";"0.005";"438.767";"81189.767";"438.767";"80970.384";"3185804.895";"39.239"
"1926";"32";"0.006";"0.006";"462.579";"80751";"462.579";"80519.711";"3104834.511";"38.449"
"1926";"33";"0.006";"0.006";"475.344";"80288.421";"475.344";"80050.749";"3024314.8";"37.668"
"1926";"34";"0.006";"0.006";"506.458";"79813.077";"506.458";"79559.848";"2944264.051";"36.889"
"1926";"35";"0.007";"0.007";"516.631";"79306.619";"516.631";"79048.304";"2864704.203";"36.122"
"1926";"36";"0.006";"0.006";"504.397";"78789.988";"504.397";"78537.79";"2785655.899";"35.355"
"1926";"37";"0.006";"0.006";"504.537";"78285.591";"504.537";"78033.323";"2707118.109";"34.58"
"1926";"38";"0.007";"0.007";"559.939";"77781.054";"559.939";"77501.085";"2629084.787";"33.801"
"1926";"39";"0.007";"0.007";"568.402";"77221.115";"568.402";"76936.914";"2551583.702";"33.043"
"1926";"40";"0.008";"0.008";"592.538";"76652.713";"592.538";"76356.443";"2474646.788";"32.284"
"1926";"41";"0.008";"0.008";"582.509";"76060.174";"582.509";"75768.92";"2398290.345";"31.531"
"1926";"42";"0.008";"0.008";"586.819";"75477.665";"586.819";"75184.255";"2322521.425";"30.771"
"1926";"43";"0.008";"0.008";"579.658";"74890.846";"579.658";"74601.017";"2247337.17";"30.008"
"1926";"44";"0.008";"0.008";"577.237";"74311.188";"577.237";"74022.57";"2172736.153";"29.238"
"1926";"45";"0.007";"0.007";"543.461";"73733.951";"543.461";"73462.221";"2098713.583";"28.463"
"1926";"46";"0.008";"0.008";"558.15";"73190.49";"558.15";"72911.415";"2025251.362";"27.671"
"1926";"47";"0.008";"0.008";"564.838";"72632.34";"564.838";"72349.921";"1952339.947";"26.88"
"1926";"48";"0.008";"0.008";"601.624";"72067.502";"601.624";"71766.69";"1879990.026";"26.087"
"1926";"49";"0.009";"0.009";"645.6";"71465.878";"645.6";"71143.078";"1808223.336";"25.302"
"1926";"50";"0.01";"0.009";"671.361";"70820.278";"671.361";"70484.598";"1737080.258";"24.528"
"1926";"51";"0.01";"0.01";"708.106";"70148.917";"708.106";"69794.864";"1666595.66";"23.758"
"1926";"52";"0.011";"0.011";"749.724";"69440.811";"749.724";"69065.949";"1596800.795";"22.995"
"1926";"53";"0.011";"0.011";"783.574";"68691.087";"783.574";"68299.3";"1527734.846";"22.241"
"1926";"54";"0.011";"0.011";"761.123";"67907.514";"761.123";"67526.952";"1459435.546";"21.492"
"1926";"55";"0.012";"0.012";"814.481";"67146.39";"814.481";"66739.15";"1391908.594";"20.729"
"1926";"56";"0.014";"0.013";"893.389";"66331.91";"893.389";"65885.215";"1325169.444";"19.978"
"1926";"57";"0.013";"0.013";"868.921";"65438.521";"868.921";"65004.06";"1259284.228";"19.244"
"1926";"58";"0.014";"0.014";"926.378";"64569.599";"926.378";"64106.41";"1194280.169";"18.496"
"1926";"59";"0.016";"0.016";"1040.457";"63643.222";"1040.457";"63122.993";"1130173.758";"17.758"
"1926";"60";"0.018";"0.018";"1113.25";"62602.765";"1113.25";"62046.139";"1067050.765";"17.045"
"1926";"61";"0.019";"0.018";"1137.357";"61489.514";"1137.357";"60920.836";"1005004.625";"16.344"
"1926";"62";"0.02";"0.02";"1201.522";"60352.157";"1201.522";"59751.396";"944083.79";"15.643"
"1926";"63";"0.023";"0.022";"1323.772";"59150.635";"1323.772";"58488.748";"884332.394";"14.951"
"1926";"64";"0.023";"0.023";"1326.91";"57826.862";"1326.91";"57163.408";"825843.646";"14.281"
"1926";"65";"0.024";"0.024";"1341.476";"56499.953";"1341.476";"55829.215";"768680.238";"13.605"
"1926";"66";"0.027";"0.027";"1488.196";"55158.477";"1488.196";"54414.379";"712851.023";"12.924"
"1926";"67";"0.028";"0.028";"1478.572";"53670.281";"1478.572";"52930.995";"658436.644";"12.268"
"1926";"68";"0.03";"0.03";"1542.092";"52191.709";"1542.092";"51420.663";"605505.649";"11.602"
"1926";"69";"0.033";"0.033";"1665.357";"50649.617";"1665.357";"49816.938";"554084.986";"10.94"
"1926";"70";"0.037";"0.036";"1774.604";"48984.26";"1774.604";"48096.958";"504268.048";"10.294"
"1926";"71";"0.038";"0.038";"1780.183";"47209.656";"1780.183";"46319.565";"456171.09";"9.663"
"1926";"72";"0.046";"0.045";"2031.504";"45429.473";"2031.504";"44413.722";"409851.525";"9.022"
"1926";"73";"0.054";"0.053";"2285.64";"43397.97";"2285.64";"42255.149";"365437.803";"8.421"
"1926";"74";"0.064";"0.062";"2557.274";"41112.329";"2557.274";"39833.692";"323182.654";"7.861"
"1926";"75";"0.075";"0.073";"2802.677";"38555.055";"2802.677";"37153.717";"283348.961";"7.349"
"1926";"76";"0.082";"0.078";"2804.993";"35752.378";"2804.993";"34349.882";"246195.245";"6.886"
"1926";"77";"0.096";"0.091";"3011.831";"32947.385";"3011.831";"31441.47";"211845.363";"6.43"
"1926";"78";"0.096";"0.092";"2750.901";"29935.554";"2750.901";"28560.104";"180403.893";"6.026"
"1926";"79";"0.107";"0.102";"2771.262";"27184.653";"2771.262";"25799.022";"151843.789";"5.586"
"1926";"80";"0.128";"0.121";"2946.322";"24413.391";"2946.322";"22940.23";"126044.767";"5.163"
"1926";"81";"0.143";"0.134";"2868.694";"21467.069";"2868.694";"20032.722";"103104.537";"4.803"
"1926";"82";"0.159";"0.148";"2745";"18598.375";"2745";"17225.875";"83071.814";"4.467"
"1926";"83";"0.177";"0.163";"2577.26";"15853.375";"2577.26";"14564.745";"65845.939";"4.153"
"1926";"84";"0.196";"0.179";"2370.321";"13276.115";"2370.321";"12090.954";"51281.194";"3.863"
"1926";"85";"0.217";"0.195";"2131.785";"10905.793";"2131.785";"9839.901";"39190.24";"3.594"
"1926";"86";"0.239";"0.213";"1871.577";"8774.008";"1871.577";"7838.219";"29350.339";"3.345"
"1926";"87";"0.262";"0.232";"1601.172";"6902.431";"1601.172";"6101.845";"21512.12";"3.117"
"1926";"88";"0.287";"0.251";"1332.538";"5301.259";"1332.538";"4634.99";"15410.275";"2.907"
"1926";"89";"0.314";"0.271";"1076.96";"3968.721";"1076.96";"3430.242";"10775.285";"2.715"
"1926";"90";"0.342";"0.292";"843.915";"2891.762";"843.915";"2469.804";"7345.043";"2.54"
"1926";"91";"0.371";"0.313";"640.218";"2047.846";"640.218";"1727.738";"4875.239";"2.381"
"1926";"92";"0.4";"0.334";"469.568";"1407.629";"469.568";"1172.844";"3147.501";"2.236"
"1926";"93";"0.431";"0.355";"332.584";"938.06";"332.584";"771.768";"1974.657";"2.105"
"1926";"94";"0.462";"0.375";"227.256";"605.476";"227.256";"491.848";"1202.889";"1.987"
"1926";"95";"0.493";"0.396";"149.698";"378.22";"149.698";"303.371";"711.041";"1.88"
"1926";"96";"0.525";"0.416";"95.015";"228.522";"95.015";"181.014";"407.67";"1.784"
"1926";"97";"0.556";"0.435";"58.096";"133.506";"58.096";"104.458";"226.656";"1.698"
"1926";"98";"0.587";"0.454";"34.221";"75.41";"34.221";"58.299";"122.198";"1.62"
"1926";"99";"0.617";"0.472";"19.425";"41.189";"19.425";"31.476";"63.899";"1.551"
"1926";"100";"0.646";"0.489";"10.632";"21.764";"10.632";"16.448";"32.422";"1.49"
"1926";"101";"0.675";"0.504";"5.616";"11.131";"5.616";"8.324";"15.975";"1.435"
"1926";"102";"0.702";"0.519";"2.865";"5.516";"2.865";"4.083";"7.651";"1.387"
"1926";"103";"0.727";"0.533";"1.414";"2.651";"1.414";"1.944";"3.568";"1.346"
"1926";"104";"0.752";"0.546";"0.676";"1.237";"0.676";"0.899";"1.624";"1.313"
"1926";"105+";"0.774";"1";"0.561";"0.561";"0.561";"0.725";"0.725";"1.291"
