"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"0";"0.156";"0.142";"14156.972";"1e+05";"14156.972";"90514.829";"5390531.637";"53.905"
"1920";"1";"0.01";"0.01";"878.106";"85843.028";"878.106";"85403.975";"5300016.809";"61.741"
"1920";"2";"0.005";"0.005";"449.936";"84964.922";"449.936";"84739.954";"5214612.834";"61.374"
"1920";"3";"0.003";"0.003";"272.054";"84514.985";"272.054";"84378.958";"5129872.88";"60.698"
"1920";"4";"0.002";"0.002";"204.503";"84242.931";"204.503";"84140.68";"5045493.922";"59.892"
"1920";"5";"0.003";"0.003";"213.871";"84038.428";"213.871";"83931.493";"4961353.242";"59.037"
"1920";"6";"0.002";"0.002";"187.722";"83824.558";"187.722";"83730.697";"4877421.749";"58.186"
"1920";"7";"0.002";"0.002";"186.128";"83636.836";"186.128";"83543.772";"4793691.053";"57.316"
"1920";"8";"0.002";"0.002";"171.737";"83450.708";"171.737";"83364.839";"4710147.281";"56.442"
"1920";"9";"0.002";"0.002";"153.591";"83278.971";"153.591";"83202.175";"4626782.442";"55.558"
"1920";"10";"0.002";"0.002";"133.335";"83125.38";"133.335";"83058.713";"4543580.266";"54.659"
"1920";"11";"0.001";"0.001";"110.193";"82992.045";"110.193";"82936.949";"4460521.554";"53.746"
"1920";"12";"0.001";"0.001";"100.053";"82881.852";"100.053";"82831.826";"4377584.605";"52.817"
"1920";"13";"0.001";"0.001";"102.261";"82781.799";"102.261";"82730.669";"4294752.779";"51.88"
"1920";"14";"0.001";"0.001";"113.609";"82679.539";"113.609";"82622.734";"4212022.11";"50.944"
"1920";"15";"0.002";"0.002";"149.149";"82565.93";"149.149";"82491.355";"4129399.376";"50.013"
"1920";"16";"0.002";"0.002";"186.537";"82416.78";"186.537";"82323.512";"4046908.021";"49.103"
"1920";"17";"0.003";"0.003";"229.212";"82230.243";"229.212";"82115.637";"3964584.509";"48.213"
"1920";"18";"0.004";"0.004";"296.335";"82001.031";"296.335";"81852.864";"3882468.872";"47.347"
"1920";"19";"0.005";"0.005";"405.579";"81704.697";"405.579";"81501.907";"3800616.008";"46.516"
"1920";"20";"0.006";"0.006";"470.422";"81299.117";"470.422";"81063.906";"3719114.101";"45.746"
"1920";"21";"0.006";"0.006";"460.41";"80828.695";"460.41";"80598.49";"3638050.195";"45.009"
"1920";"22";"0.007";"0.007";"537.383";"80368.285";"537.383";"80099.594";"3557451.705";"44.264"
"1920";"23";"0.007";"0.007";"552.85";"79830.903";"552.85";"79554.478";"3477352.111";"43.559"
"1920";"24";"0.007";"0.007";"560.59";"79278.053";"560.59";"78997.758";"3397797.633";"42.859"
"1920";"25";"0.008";"0.008";"596.419";"78717.463";"596.419";"78419.254";"3318799.875";"42.161"
"1920";"26";"0.008";"0.008";"602.462";"78121.044";"602.462";"77819.814";"3240380.621";"41.479"
"1920";"27";"0.008";"0.008";"589.35";"77518.583";"589.35";"77223.908";"3162560.808";"40.797"
"1920";"28";"0.007";"0.007";"527.15";"76929.233";"527.15";"76665.657";"3085336.9";"40.106"
"1920";"29";"0.006";"0.006";"485.248";"76402.082";"485.248";"76159.458";"3008671.243";"39.379"
"1920";"30";"0.005";"0.005";"388.424";"75916.834";"388.424";"75722.622";"2932511.784";"38.628"
"1920";"31";"0.004";"0.004";"338.488";"75528.41";"338.488";"75359.166";"2856789.162";"37.824"
"1920";"32";"0.004";"0.004";"322.519";"75189.922";"322.519";"75028.662";"2781429.996";"36.992"
"1920";"33";"0.005";"0.005";"352.544";"74867.403";"352.544";"74691.131";"2706401.334";"36.149"
"1920";"34";"0.005";"0.005";"388.534";"74514.859";"388.534";"74320.592";"2631710.203";"35.318"
"1920";"35";"0.006";"0.006";"476.154";"74126.325";"476.154";"73888.248";"2557389.611";"34.5"
"1920";"36";"0.007";"0.007";"501.704";"73650.171";"501.704";"73399.319";"2483501.363";"33.72"
"1920";"37";"0.007";"0.007";"534.161";"73148.467";"534.161";"72881.387";"2410102.044";"32.948"
"1920";"38";"0.007";"0.007";"510.633";"72614.306";"510.633";"72358.989";"2337220.658";"32.187"
"1920";"39";"0.007";"0.007";"475.097";"72103.673";"475.097";"71866.124";"2264861.668";"31.411"
"1920";"40";"0.006";"0.006";"440.55";"71628.576";"440.55";"71408.301";"2192995.544";"30.616"
"1920";"41";"0.006";"0.006";"411.764";"71188.026";"411.764";"70982.144";"2121587.243";"29.803"
"1920";"42";"0.006";"0.006";"402.15";"70776.262";"402.15";"70575.187";"2050605.098";"28.973"
"1920";"43";"0.006";"0.006";"403.599";"70374.112";"403.599";"70172.313";"1980029.911";"28.136"
"1920";"44";"0.007";"0.007";"458.05";"69970.514";"458.05";"69741.489";"1909857.598";"27.295"
"1920";"45";"0.007";"0.007";"483.911";"69512.464";"483.911";"69270.508";"1840116.11";"26.472"
"1920";"46";"0.007";"0.007";"487.234";"69028.553";"487.234";"68784.935";"1770845.601";"25.654"
"1920";"47";"0.008";"0.008";"523.94";"68541.318";"523.94";"68279.348";"1702060.666";"24.833"
"1920";"48";"0.007";"0.007";"491.45";"68017.378";"491.45";"67771.654";"1633781.318";"24.02"
"1920";"49";"0.007";"0.007";"504.133";"67525.929";"504.133";"67273.862";"1566009.664";"23.191"
"1920";"50";"0.008";"0.008";"529.63";"67021.796";"529.63";"66756.981";"1498735.802";"22.362"
"1920";"51";"0.008";"0.008";"550.75";"66492.166";"550.75";"66216.791";"1431978.821";"21.536"
"1920";"52";"0.009";"0.009";"610.526";"65941.415";"610.526";"65636.152";"1365762.03";"20.712"
"1920";"53";"0.011";"0.011";"715.158";"65330.889";"715.158";"64973.31";"1300125.878";"19.901"
"1920";"54";"0.013";"0.013";"845.691";"64615.731";"845.691";"64192.886";"1235152.567";"19.115"
"1920";"55";"0.015";"0.015";"969.15";"63770.04";"969.15";"63285.466";"1170959.681";"18.362"
"1920";"56";"0.017";"0.017";"1071.639";"62800.891";"1071.639";"62265.071";"1107674.216";"17.638"
"1920";"57";"0.018";"0.018";"1087.266";"61729.251";"1087.266";"61185.618";"1045409.145";"16.935"
"1920";"58";"0.018";"0.018";"1095.615";"60641.985";"1095.615";"60094.177";"984223.527";"16.23"
"1920";"59";"0.019";"0.019";"1111.86";"59546.369";"1111.86";"58990.439";"924129.35";"15.519"
"1920";"60";"0.019";"0.019";"1093.323";"58434.51";"1093.323";"57887.848";"865138.911";"14.805"
"1920";"61";"0.018";"0.018";"1032.657";"57341.186";"1032.657";"56824.858";"807251.063";"14.078"
"1920";"62";"0.02";"0.02";"1102.086";"56308.529";"1102.086";"55757.486";"750426.205";"13.327"
"1920";"63";"0.024";"0.024";"1303.376";"55206.443";"1303.376";"54554.755";"694668.719";"12.583"
"1920";"64";"0.03";"0.029";"1575.459";"53903.067";"1575.459";"53115.337";"640113.964";"11.875"
"1920";"65";"0.036";"0.035";"1838.462";"52327.608";"1838.462";"51408.376";"586998.627";"11.218"
"1920";"66";"0.042";"0.041";"2055.485";"50489.145";"2055.485";"49461.403";"535590.251";"10.608"
"1920";"67";"0.049";"0.048";"2302.391";"48433.66";"2302.391";"47282.465";"486128.848";"10.037"
"1920";"68";"0.053";"0.052";"2392.055";"46131.269";"2392.055";"44935.242";"438846.383";"9.513"
"1920";"69";"0.055";"0.053";"2326.08";"43739.214";"2326.08";"42576.174";"393911.142";"9.006"
"1920";"70";"0.056";"0.054";"2241.187";"41413.135";"2241.187";"40292.541";"351334.967";"8.484"
"1920";"71";"0.058";"0.056";"2203.242";"39171.947";"2203.242";"38070.327";"311042.426";"7.94"
"1920";"72";"0.061";"0.059";"2196.246";"36968.706";"2196.246";"35870.583";"272972.099";"7.384"
"1920";"73";"0.07";"0.067";"2344.19";"34772.459";"2344.19";"33600.365";"237101.517";"6.819"
"1920";"74";"0.088";"0.084";"2738.896";"32428.27";"2738.896";"31058.822";"203501.152";"6.275"
"1920";"75";"0.112";"0.106";"3159.888";"29689.373";"3159.888";"28109.429";"172442.331";"5.808"
"1920";"76";"0.133";"0.125";"3308.63";"26529.485";"3308.63";"24875.17";"144332.901";"5.44"
"1920";"77";"0.151";"0.141";"3266.538";"23220.855";"3266.538";"21587.586";"119457.731";"5.144"
"1920";"78";"0.17";"0.156";"3119.603";"19954.318";"3119.603";"18394.516";"97870.145";"4.905"
"1920";"79";"0.178";"0.164";"2753.336";"16834.714";"2753.336";"15458.046";"79475.629";"4.721"
"1920";"80";"0.167";"0.154";"2168.896";"14081.379";"2168.896";"12996.931";"64017.582";"4.546"
"1920";"81";"0.181";"0.166";"1976.902";"11912.483";"1976.902";"10924.032";"51020.652";"4.283"
"1920";"82";"0.196";"0.178";"1773.307";"9935.581";"1773.307";"9048.927";"40096.62";"4.036"
"1920";"83";"0.212";"0.192";"1563.832";"8162.274";"1563.832";"7380.358";"31047.692";"3.804"
"1920";"84";"0.229";"0.205";"1354.417";"6598.442";"1354.417";"5921.234";"23667.334";"3.587"
"1920";"85";"0.247";"0.219";"1150.845";"5244.026";"1150.845";"4668.603";"17746.1";"3.384"
"1920";"86";"0.265";"0.234";"958.366";"4093.18";"958.366";"3613.997";"13077.497";"3.195"
"1920";"87";"0.285";"0.249";"781.355";"3134.815";"781.355";"2744.137";"9463.499";"3.019"
"1920";"88";"0.305";"0.265";"623.061";"2353.46";"623.061";"2041.93";"6719.362";"2.855"
"1920";"89";"0.326";"0.281";"485.464";"1730.399";"485.464";"1487.667";"4677.432";"2.703"
"1920";"90";"0.348";"0.297";"369.254";"1244.936";"369.254";"1060.308";"3189.765";"2.562"
"1920";"91";"0.371";"0.313";"273.943";"875.681";"273.943";"738.71";"2129.457";"2.432"
"1920";"92";"0.394";"0.329";"198.069";"601.738";"198.069";"502.704";"1390.747";"2.311"
"1920";"93";"0.418";"0.346";"139.471";"403.669";"139.471";"333.933";"888.043";"2.2"
"1920";"94";"0.442";"0.362";"95.586";"264.198";"95.586";"216.405";"554.11";"2.097"
"1920";"95";"0.466";"0.378";"63.727";"168.611";"63.727";"136.748";"337.705";"2.003"
"1920";"96";"0.49";"0.394";"41.313";"104.884";"41.313";"84.228";"200.957";"1.916"
"1920";"97";"0.515";"0.41";"26.036";"63.571";"26.036";"50.553";"116.729";"1.836"
"1920";"98";"0.539";"0.425";"15.948";"37.535";"15.948";"29.561";"66.176";"1.763"
"1920";"99";"0.564";"0.44";"9.494";"21.588";"9.494";"16.841";"36.615";"1.696"
"1920";"100";"0.588";"0.454";"5.493";"12.094";"5.493";"9.347";"19.774";"1.635"
"1920";"101";"0.611";"0.468";"3.09";"6.601";"3.09";"5.055";"10.427";"1.58"
"1920";"102";"0.634";"0.482";"1.69";"3.51";"1.69";"2.665";"5.371";"1.53"
"1920";"103";"0.657";"0.494";"0.9";"1.82";"0.9";"1.37";"2.706";"1.487"
"1920";"104";"0.679";"0.507";"0.466";"0.92";"0.466";"0.687";"1.336";"1.452"
"1920";"105+";"0.7";"1";"0.454";"0.454";"0.454";"0.649";"0.649";"1.43"
"1921";"0";"0.121";"0.112";"11156.679";"1e+05";"11156.679";"92525.025";"5505959.65";"55.06"
"1921";"1";"0.016";"0.015";"1375.451";"88843.321";"1375.451";"88155.595";"5413434.625";"60.932"
"1921";"2";"0.006";"0.006";"512.975";"87467.87";"512.975";"87211.382";"5325279.03";"60.883"
"1921";"3";"0.004";"0.004";"356.595";"86954.895";"356.595";"86776.597";"5238067.648";"60.239"
"1921";"4";"0.003";"0.003";"280.155";"86598.3";"280.155";"86458.222";"5151291.051";"59.485"
"1921";"5";"0.002";"0.002";"214.484";"86318.144";"214.484";"86210.902";"5064832.829";"58.676"
"1921";"6";"0.002";"0.002";"212.871";"86103.66";"212.871";"85997.224";"4978621.926";"57.821"
"1921";"7";"0.002";"0.002";"206.65";"85890.789";"206.65";"85787.464";"4892624.702";"56.963"
"1921";"8";"0.002";"0.002";"183.697";"85684.139";"183.697";"85592.291";"4806837.238";"56.099"
"1921";"9";"0.002";"0.002";"179.773";"85500.442";"179.773";"85410.556";"4721244.948";"55.219"
"1921";"10";"0.002";"0.002";"184.619";"85320.67";"184.619";"85228.36";"4635834.392";"54.334"
"1921";"11";"0.002";"0.002";"177.465";"85136.05";"177.465";"85047.318";"4550606.032";"53.451"
"1921";"12";"0.002";"0.002";"163.336";"84958.585";"163.336";"84876.917";"4465558.714";"52.562"
"1921";"13";"0.002";"0.002";"153.644";"84795.249";"153.644";"84718.427";"4380681.797";"51.662"
"1921";"14";"0.002";"0.002";"162.247";"84641.605";"162.247";"84560.482";"4295963.37";"50.755"
"1921";"15";"0.002";"0.002";"166.189";"84479.358";"166.189";"84396.264";"4211402.889";"49.851"
"1921";"16";"0.002";"0.002";"193.671";"84313.169";"193.671";"84216.333";"4127006.625";"48.949"
"1921";"17";"0.003";"0.003";"252.15";"84119.498";"252.15";"83993.422";"4042790.292";"48.06"
"1921";"18";"0.004";"0.004";"307.264";"83867.347";"307.264";"83713.715";"3958796.869";"47.203"
"1921";"19";"0.006";"0.006";"515.096";"83560.083";"515.096";"83302.535";"3875083.154";"46.375"
"1921";"20";"0.007";"0.007";"557.708";"83044.987";"557.708";"82766.133";"3791780.619";"45.659"
"1921";"21";"0.007";"0.006";"534.626";"82487.279";"534.626";"82219.966";"3709014.486";"44.965"
"1921";"22";"0.006";"0.006";"524.318";"81952.653";"524.318";"81690.494";"3626794.52";"44.255"
"1921";"23";"0.007";"0.007";"554.203";"81428.335";"554.203";"81151.233";"3545104.026";"43.536"
"1921";"24";"0.006";"0.006";"522.339";"80874.132";"522.339";"80612.963";"3463952.793";"42.831"
"1921";"25";"0.005";"0.005";"438.166";"80351.793";"438.166";"80132.71";"3383339.83";"42.107"
"1921";"26";"0.005";"0.005";"377.186";"79913.627";"377.186";"79725.034";"3303207.12";"41.335"
"1921";"27";"0.005";"0.005";"360.809";"79536.441";"360.809";"79356.037";"3223482.086";"40.528"
"1921";"28";"0.004";"0.004";"344.461";"79175.633";"344.461";"79003.402";"3144126.049";"39.711"
"1921";"29";"0.005";"0.005";"373.819";"78831.172";"373.819";"78644.262";"3065122.647";"38.882"
"1921";"30";"0.005";"0.005";"393.187";"78457.353";"393.187";"78260.759";"2986478.385";"38.065"
"1921";"31";"0.006";"0.006";"438.19";"78064.166";"438.19";"77845.071";"2908217.625";"37.254"
"1921";"32";"0.006";"0.006";"461.575";"77625.976";"461.575";"77395.188";"2830372.555";"36.462"
"1921";"33";"0.006";"0.006";"452.915";"77164.4";"452.915";"76937.943";"2752977.367";"35.677"
"1921";"34";"0.006";"0.006";"459.432";"76711.486";"459.432";"76481.77";"2676039.424";"34.884"
"1921";"35";"0.005";"0.005";"409.158";"76252.054";"409.158";"76047.475";"2599557.654";"34.092"
"1921";"36";"0.005";"0.005";"404.098";"75842.897";"404.098";"75640.848";"2523510.178";"33.273"
"1921";"37";"0.005";"0.005";"388.332";"75438.799";"388.332";"75244.633";"2447869.331";"32.448"
"1921";"38";"0.005";"0.005";"402.811";"75050.467";"402.811";"74849.061";"2372624.698";"31.614"
"1921";"39";"0.005";"0.005";"407.884";"74647.656";"407.884";"74443.714";"2297775.637";"30.782"
"1921";"40";"0.006";"0.006";"416.073";"74239.772";"416.073";"74031.735";"2223331.923";"29.948"
"1921";"41";"0.006";"0.006";"428.618";"73823.699";"428.618";"73609.39";"2149300.188";"29.114"
"1921";"42";"0.006";"0.006";"433.798";"73395.081";"433.798";"73178.183";"2075690.798";"28.281"
"1921";"43";"0.006";"0.006";"435.479";"72961.284";"435.479";"72743.544";"2002512.615";"27.446"
"1921";"44";"0.006";"0.006";"402.846";"72525.805";"402.846";"72324.382";"1929769.071";"26.608"
"1921";"45";"0.006";"0.006";"416.195";"72122.959";"416.195";"71914.862";"1857444.689";"25.754"
"1921";"46";"0.006";"0.006";"421.455";"71706.764";"421.455";"71496.037";"1785529.827";"24.9"
"1921";"47";"0.006";"0.006";"413.93";"71285.309";"413.93";"71078.344";"1714033.79";"24.045"
"1921";"48";"0.007";"0.007";"475.988";"70871.38";"475.988";"70633.386";"1642955.446";"23.182"
"1921";"49";"0.007";"0.007";"473.949";"70395.391";"473.949";"70158.417";"1572322.06";"22.336"
"1921";"50";"0.008";"0.008";"534.359";"69921.443";"534.359";"69654.263";"1502163.643";"21.484"
"1921";"51";"0.01";"0.01";"670.75";"69387.084";"670.75";"69051.709";"1432509.38";"20.645"
"1921";"52";"0.011";"0.011";"746.484";"68716.334";"746.484";"68343.092";"1363457.671";"19.842"
"1921";"53";"0.013";"0.012";"847.93";"67969.85";"847.93";"67545.884";"1295114.579";"19.054"
"1921";"54";"0.015";"0.015";"1000.322";"67121.919";"1000.322";"66621.758";"1227568.694";"18.289"
"1921";"55";"0.017";"0.017";"1095.182";"66121.597";"1095.182";"65574.006";"1160946.936";"17.558"
"1921";"56";"0.018";"0.017";"1135.536";"65026.415";"1135.536";"64458.647";"1095372.93";"16.845"
"1921";"57";"0.019";"0.019";"1220.87";"63890.879";"1220.87";"63280.445";"1030914.282";"16.136"
"1921";"58";"0.021";"0.021";"1299.23";"62670.01";"1299.23";"62020.395";"967633.838";"15.44"
"1921";"59";"0.022";"0.022";"1334.845";"61370.78";"1334.845";"60703.357";"905613.443";"14.756"
"1921";"60";"0.024";"0.024";"1430.201";"60035.934";"1430.201";"59320.834";"844910.086";"14.073"
"1921";"61";"0.027";"0.027";"1570.388";"58605.733";"1570.388";"57820.54";"785589.252";"13.405"
"1921";"62";"0.029";"0.029";"1637.547";"57035.346";"1637.547";"56216.572";"727768.713";"12.76"
"1921";"63";"0.032";"0.031";"1732.307";"55397.799";"1732.307";"54531.645";"671552.141";"12.122"
"1921";"64";"0.036";"0.035";"1887.617";"53665.492";"1887.617";"52721.684";"617020.495";"11.498"
"1921";"65";"0.04";"0.04";"2052.234";"51777.875";"2052.234";"50751.758";"564298.811";"10.898"
"1921";"66";"0.042";"0.041";"2060.072";"49725.642";"2060.072";"48695.606";"513547.053";"10.328"
"1921";"67";"0.047";"0.046";"2170.065";"47665.57";"2170.065";"46580.537";"464851.447";"9.752"
"1921";"68";"0.052";"0.05";"2284.32";"45495.504";"2284.32";"44353.345";"418270.91";"9.194"
"1921";"69";"0.059";"0.057";"2482.355";"43211.185";"2482.355";"41970.007";"373917.566";"8.653"
"1921";"70";"0.064";"0.062";"2541.738";"40728.829";"2541.738";"39457.961";"331947.559";"8.15"
"1921";"71";"0.068";"0.065";"2494.173";"38187.092";"2494.173";"36940.005";"292489.598";"7.659"
"1921";"72";"0.079";"0.076";"2716.194";"35692.919";"2716.194";"34334.822";"255549.593";"7.16"
"1921";"73";"0.079";"0.076";"2520.553";"32976.725";"2520.553";"31716.448";"221214.771";"6.708"
"1921";"74";"0.091";"0.087";"2637.649";"30456.172";"2637.649";"29137.348";"189498.322";"6.222"
"1921";"75";"0.113";"0.107";"2963.719";"27818.523";"2963.719";"26336.664";"160360.975";"5.765"
"1921";"76";"0.13";"0.122";"3037.973";"24854.804";"3037.973";"23335.818";"134024.311";"5.392"
"1921";"77";"0.149";"0.139";"3030.916";"21816.831";"3030.916";"20301.374";"110688.493";"5.074"
"1921";"78";"0.164";"0.151";"2841.225";"18785.916";"2841.225";"17365.303";"90387.12";"4.811"
"1921";"79";"0.175";"0.161";"2566.759";"15944.691";"2566.759";"14661.312";"73021.816";"4.58"
"1921";"80";"0.154";"0.143";"1909.039";"13377.932";"1909.039";"12423.413";"58360.505";"4.362"
"1921";"81";"0.175";"0.161";"1845.252";"11468.894";"1845.252";"10546.268";"45937.092";"4.005"
"1921";"82";"0.199";"0.181";"1738.057";"9623.642";"1738.057";"8754.613";"35390.824";"3.677"
"1921";"83";"0.224";"0.202";"1591.037";"7885.585";"1591.037";"7090.066";"26636.211";"3.378"
"1921";"84";"0.253";"0.224";"1411.637";"6294.547";"1411.637";"5588.729";"19546.145";"3.105"
"1921";"85";"0.283";"0.248";"1210.631";"4882.911";"1210.631";"4277.595";"13957.416";"2.858"
"1921";"86";"0.316";"0.273";"1000.917";"3672.28";"1000.917";"3171.821";"9679.821";"2.636"
"1921";"87";"0.35";"0.298";"795.783";"2671.362";"795.783";"2273.471";"6508";"2.436"
"1921";"88";"0.386";"0.324";"607.029";"1875.579";"607.029";"1572.065";"4234.529";"2.258"
"1921";"89";"0.424";"0.35";"443.384";"1268.55";"443.384";"1046.858";"2662.464";"2.099"
"1921";"90";"0.462";"0.375";"309.6";"825.166";"309.6";"670.366";"1615.606";"1.958"
"1921";"91";"0.501";"0.4";"206.422";"515.566";"206.422";"412.355";"945.239";"1.833"
"1921";"92";"0.539";"0.425";"131.321";"309.144";"131.321";"243.484";"532.884";"1.724"
"1921";"93";"0.578";"0.448";"79.697";"177.824";"79.697";"137.975";"289.4";"1.627"
"1921";"94";"0.615";"0.47";"46.154";"98.126";"46.154";"75.049";"151.425";"1.543"
"1921";"95";"0.651";"0.491";"25.527";"51.972";"25.527";"39.209";"76.376";"1.47"
"1921";"96";"0.685";"0.51";"13.5";"26.445";"13.5";"19.695";"37.167";"1.405"
"1921";"97";"0.718";"0.528";"6.839";"12.945";"6.839";"9.526";"17.472";"1.35"
"1921";"98";"0.748";"0.545";"3.325";"6.106";"3.325";"4.444";"7.946";"1.301"
"1921";"99";"0.776";"0.559";"1.555";"2.781";"1.555";"2.003";"3.503";"1.259"
"1921";"100";"0.802";"0.573";"0.702";"1.226";"0.702";"0.875";"1.499";"1.223"
"1921";"101";"0.826";"0.584";"0.306";"0.524";"0.306";"0.371";"0.625";"1.192"
"1921";"102";"0.847";"0.595";"0.13";"0.218";"0.13";"0.153";"0.254";"1.165"
"1921";"103";"0.866";"0.604";"0.053";"0.088";"0.053";"0.062";"0.101";"1.143"
"1921";"104";"0.883";"0.613";"0.021";"0.035";"0.021";"0.024";"0.039";"1.125"
"1921";"105+";"0.898";"1";"0.014";"0.014";"0.014";"0.015";"0.015";"1.113"
"1922";"0";"0.09";"0.084";"8413.24";"1e+05";"8413.24";"93986.711";"5728582.755";"57.286"
"1922";"1";"0.012";"0.012";"1095.53";"91586.76";"1095.53";"91038.995";"5634596.044";"61.522"
"1922";"2";"0.006";"0.006";"550.639";"90491.23";"550.639";"90215.911";"5543557.049";"61.261"
"1922";"3";"0.004";"0.004";"344.323";"89940.591";"344.323";"89768.43";"5453341.138";"60.633"
"1922";"4";"0.003";"0.003";"266.292";"89596.268";"266.292";"89463.122";"5363572.708";"59.864"
"1922";"5";"0.002";"0.002";"186.346";"89329.976";"186.346";"89236.803";"5274109.586";"59.041"
"1922";"6";"0.001";"0.001";"112.446";"89143.63";"112.446";"89087.407";"5184872.782";"58.163"
"1922";"7";"0.001";"0.001";"101.579";"89031.185";"101.579";"88980.395";"5095785.375";"57.236"
"1922";"8";"0.001";"0.001";"79.335";"88929.605";"79.335";"88889.938";"5006804.98";"56.301"
"1922";"9";"0.001";"0.001";"83.934";"88850.27";"83.934";"88808.304";"4917915.042";"55.351"
"1922";"10";"0.001";"0.001";"97.009";"88766.337";"97.009";"88717.832";"4829106.739";"54.402"
"1922";"11";"0.001";"0.001";"106.644";"88669.328";"106.644";"88616.006";"4740388.906";"53.461"
"1922";"12";"0.001";"0.001";"121.882";"88562.684";"121.882";"88501.743";"4651772.9";"52.525"
"1922";"13";"0.002";"0.002";"134.073";"88440.802";"134.073";"88373.765";"4563271.158";"51.597"
"1922";"14";"0.002";"0.002";"154.688";"88306.729";"154.688";"88229.385";"4474897.392";"50.674"
"1922";"15";"0.002";"0.002";"194.768";"88152.041";"194.768";"88054.657";"4386668.008";"49.763"
"1922";"16";"0.003";"0.003";"234.741";"87957.273";"234.741";"87839.902";"4298613.351";"48.872"
"1922";"17";"0.003";"0.003";"292.428";"87722.532";"292.428";"87576.317";"4210773.449";"48.001"
"1922";"18";"0.004";"0.004";"353.842";"87430.103";"353.842";"87253.182";"4123197.132";"47.16"
"1922";"19";"0.005";"0.005";"400.403";"87076.261";"400.403";"86876.059";"4035943.95";"46.35"
"1922";"20";"0.005";"0.005";"441.883";"86675.858";"441.883";"86454.916";"3949067.891";"45.561"
"1922";"21";"0.006";"0.006";"505.608";"86233.974";"505.608";"85981.17";"3862612.975";"44.792"
"1922";"22";"0.006";"0.006";"530.508";"85728.366";"530.508";"85463.112";"3776631.804";"44.053"
"1922";"23";"0.006";"0.006";"539.474";"85197.858";"539.474";"84928.122";"3691168.692";"43.325"
"1922";"24";"0.007";"0.007";"553.183";"84658.385";"553.183";"84381.793";"3606240.57";"42.598"
"1922";"25";"0.006";"0.006";"533.87";"84105.202";"533.87";"83838.267";"3521858.777";"41.874"
"1922";"26";"0.006";"0.006";"461.188";"83571.332";"461.188";"83340.738";"3438020.51";"41.139"
"1922";"27";"0.005";"0.005";"408.623";"83110.143";"408.623";"82905.832";"3354679.773";"40.364"
"1922";"28";"0.005";"0.005";"376.667";"82701.52";"376.667";"82513.187";"3271773.941";"39.561"
"1922";"29";"0.004";"0.004";"322.371";"82324.853";"322.371";"82163.668";"3189260.754";"38.74"
"1922";"30";"0.004";"0.004";"289.761";"82002.482";"289.761";"81857.602";"3107097.086";"37.89"
"1922";"31";"0.003";"0.003";"263.812";"81712.722";"263.812";"81580.815";"3025239.485";"37.023"
"1922";"32";"0.003";"0.003";"246.263";"81448.909";"246.263";"81325.778";"2943658.669";"36.141"
"1922";"33";"0.004";"0.004";"295.239";"81202.646";"295.239";"81055.026";"2862332.892";"35.249"
"1922";"34";"0.004";"0.004";"336.057";"80907.407";"336.057";"80739.378";"2781277.865";"34.376"
"1922";"35";"0.005";"0.005";"390.022";"80571.35";"390.022";"80376.338";"2700538.487";"33.517"
"1922";"36";"0.005";"0.005";"417.951";"80181.327";"417.951";"79972.352";"2620162.149";"32.678"
"1922";"37";"0.006";"0.006";"495.889";"79763.376";"495.889";"79515.432";"2540189.797";"31.847"
"1922";"38";"0.007";"0.007";"540.48";"79267.487";"540.48";"78997.247";"2460674.365";"31.043"
"1922";"39";"0.007";"0.007";"553.297";"78727.007";"553.297";"78450.359";"2381677.118";"30.252"
"1922";"40";"0.008";"0.008";"609.241";"78173.71";"609.241";"77869.09";"2303226.759";"29.463"
"1922";"41";"0.007";"0.007";"579.358";"77564.469";"579.358";"77274.79";"2225357.67";"28.69"
"1922";"42";"0.008";"0.008";"587.408";"76985.111";"587.408";"76691.407";"2148082.88";"27.903"
"1922";"43";"0.007";"0.007";"548.896";"76397.703";"548.896";"76123.255";"2071391.473";"27.113"
"1922";"44";"0.007";"0.007";"495.398";"75848.807";"495.398";"75601.108";"1995268.218";"26.306"
"1922";"45";"0.006";"0.006";"418.587";"75353.409";"418.587";"75144.115";"1919667.111";"25.476"
"1922";"46";"0.005";"0.005";"392.159";"74934.822";"392.159";"74738.742";"1844522.996";"24.615"
"1922";"47";"0.005";"0.005";"385.163";"74542.662";"385.163";"74350.081";"1769784.254";"23.742"
"1922";"48";"0.006";"0.006";"449.298";"74157.499";"449.298";"73932.85";"1695434.173";"22.863"
"1922";"49";"0.008";"0.008";"568.462";"73708.201";"568.462";"73423.97";"1621501.323";"21.999"
"1922";"50";"0.009";"0.009";"645.789";"73139.739";"645.789";"72816.844";"1548077.353";"21.166"
"1922";"51";"0.01";"0.01";"744.028";"72493.95";"744.028";"72121.936";"1475260.509";"20.35"
"1922";"52";"0.013";"0.013";"945.235";"71749.922";"945.235";"71277.305";"1403138.573";"19.556"
"1922";"53";"0.015";"0.015";"1028.647";"70804.687";"1028.647";"70290.364";"1331861.269";"18.81"
"1922";"54";"0.016";"0.016";"1102.892";"69776.04";"1102.892";"69224.595";"1261570.905";"18.08"
"1922";"55";"0.017";"0.017";"1188.988";"68673.149";"1188.988";"68078.655";"1192346.31";"17.363"
"1922";"56";"0.018";"0.018";"1220.257";"67484.161";"1220.257";"66874.033";"1124267.655";"16.66"
