"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"39";"0.008";"0.008";"607.047";"73475.27";"607.047";"73171.747";"2191894.491";"29.832"
"1915";"40";"0.008";"0.008";"580.288";"72868.224";"580.288";"72578.08";"2118722.744";"29.076"
"1915";"41";"0.008";"0.008";"547.959";"72287.936";"547.959";"72013.957";"2046144.665";"28.305"
"1915";"42";"0.008";"0.007";"536.166";"71739.977";"536.166";"71471.895";"1974130.708";"27.518"
"1915";"43";"0.007";"0.007";"467.912";"71203.812";"467.912";"70969.856";"1902658.813";"26.721"
"1915";"44";"0.007";"0.007";"487.996";"70735.9";"487.996";"70491.902";"1831688.958";"25.895"
"1915";"45";"0.008";"0.008";"542.003";"70247.903";"542.003";"69976.902";"1761197.056";"25.071"
"1915";"46";"0.008";"0.008";"550.46";"69705.9";"550.46";"69430.67";"1691220.154";"24.262"
"1915";"47";"0.009";"0.009";"629.124";"69155.44";"629.124";"68840.878";"1621789.484";"23.451"
"1915";"48";"0.01";"0.01";"715.229";"68526.316";"715.229";"68168.702";"1552948.606";"22.662"
"1915";"49";"0.012";"0.012";"815.404";"67811.087";"815.404";"67403.385";"1484779.904";"21.896"
"1915";"50";"0.013";"0.013";"885.36";"66995.683";"885.36";"66553.003";"1417376.519";"21.156"
"1915";"51";"0.015";"0.015";"959.83";"66110.323";"959.83";"65630.408";"1350823.516";"20.433"
"1915";"52";"0.016";"0.016";"1029.74";"65150.493";"1029.74";"64635.623";"1285193.108";"19.727"
"1915";"53";"0.016";"0.016";"1046.857";"64120.753";"1046.857";"63597.324";"1220557.485";"19.035"
"1915";"54";"0.017";"0.017";"1049.924";"63073.896";"1049.924";"62548.934";"1156960.161";"18.343"
"1915";"55";"0.018";"0.017";"1082.143";"62023.972";"1082.143";"61482.901";"1094411.227";"17.645"
"1915";"56";"0.017";"0.017";"1018.784";"60941.829";"1018.784";"60432.437";"1032928.326";"16.949"
"1915";"57";"0.017";"0.017";"1023.003";"59923.045";"1023.003";"59411.543";"972495.889";"16.229"
"1915";"58";"0.019";"0.018";"1085.029";"58900.042";"1085.029";"58357.527";"913084.346";"15.502"
"1915";"59";"0.021";"0.02";"1185.077";"57815.013";"1185.077";"57222.474";"854726.819";"14.784"
"1915";"60";"0.022";"0.022";"1236.493";"56629.936";"1236.493";"56011.689";"797504.345";"14.083"
"1915";"61";"0.024";"0.024";"1334.871";"55393.443";"1334.871";"54726.008";"741492.655";"13.386"
"1915";"62";"0.029";"0.028";"1539.407";"54058.573";"1539.407";"53288.869";"686766.647";"12.704"
"1915";"63";"0.033";"0.032";"1680.668";"52519.165";"1680.668";"51678.831";"633477.778";"12.062"
"1915";"64";"0.037";"0.036";"1837.142";"50838.497";"1837.142";"49919.926";"581798.947";"11.444"
"1915";"65";"0.041";"0.041";"1988.917";"49001.355";"1988.917";"48006.896";"531879.021";"10.854"
"1915";"66";"0.046";"0.045";"2119.93";"47012.438";"2119.93";"45952.473";"483872.125";"10.292"
"1915";"67";"0.048";"0.047";"2112.948";"44892.507";"2112.948";"43836.034";"437919.652";"9.755"
"1915";"68";"0.054";"0.052";"2233.604";"42779.56";"2233.604";"41662.758";"394083.618";"9.212"
"1915";"69";"0.061";"0.06";"2414.672";"40545.956";"2414.672";"39338.619";"352420.861";"8.692"
"1915";"70";"0.071";"0.068";"2603.056";"38131.283";"2603.056";"36829.755";"313082.241";"8.211"
"1915";"71";"0.077";"0.074";"2620.813";"35528.227";"2620.813";"34217.821";"276252.486";"7.776"
"1915";"72";"0.084";"0.081";"2662.211";"32907.414";"2662.211";"31576.309";"242034.665";"7.355"
"1915";"73";"0.091";"0.087";"2638.539";"30245.204";"2638.539";"28925.934";"210458.356";"6.958"
"1915";"74";"0.1";"0.095";"2625.209";"27606.665";"2625.209";"26294.061";"181532.422";"6.576"
"1915";"75";"0.108";"0.103";"2563.082";"24981.456";"2563.082";"23699.916";"155238.361";"6.214"
"1915";"76";"0.114";"0.108";"2427.675";"22418.375";"2427.675";"21204.538";"131538.445";"5.867"
"1915";"77";"0.12";"0.113";"2265.421";"19990.7";"2265.421";"18857.99";"110333.908";"5.519"
"1915";"78";"0.134";"0.125";"2222.792";"17725.279";"2222.792";"16613.883";"91475.918";"5.161"
"1915";"79";"0.157";"0.146";"2256.372";"15502.487";"2256.372";"14374.301";"74862.035";"4.829"
"1915";"80";"0.149";"0.139";"1837.404";"13246.115";"1837.404";"12327.413";"60487.734";"4.566"
"1915";"81";"0.168";"0.155";"1764.314";"11408.711";"1764.314";"10526.555";"48160.32";"4.221"
"1915";"82";"0.188";"0.172";"1657.046";"9644.398";"1657.046";"8815.875";"37633.766";"3.902"
"1915";"83";"0.21";"0.19";"1519.038";"7987.352";"1519.038";"7227.833";"28817.891";"3.608"
"1915";"84";"0.234";"0.21";"1356.263";"6468.314";"1356.263";"5790.182";"21590.058";"3.338"
"1915";"85";"0.26";"0.23";"1176.839";"5112.051";"1176.839";"4523.632";"15799.875";"3.091"
"1915";"86";"0.288";"0.252";"990.267";"3935.212";"990.267";"3440.079";"11276.243";"2.865"
"1915";"87";"0.317";"0.274";"806.386";"2944.945";"806.386";"2541.752";"7836.165";"2.661"
"1915";"88";"0.348";"0.297";"634.202";"2138.559";"634.202";"1821.458";"5294.413";"2.476"
"1915";"89";"0.38";"0.32";"480.857";"1504.357";"480.857";"1263.928";"3472.955";"2.309"
"1915";"90";"0.414";"0.343";"350.92";"1023.499";"350.92";"848.039";"2209.026";"2.158"
"1915";"91";"0.448";"0.366";"246.158";"672.579";"246.158";"549.501";"1360.987";"2.024"
"1915";"92";"0.483";"0.389";"165.795";"426.422";"165.795";"343.524";"811.486";"1.903"
"1915";"93";"0.517";"0.411";"107.143";"260.627";"107.143";"207.056";"467.962";"1.796"
"1915";"94";"0.552";"0.433";"66.409";"153.484";"66.409";"120.28";"260.906";"1.7"
"1915";"95";"0.586";"0.453";"39.478";"87.075";"39.478";"67.336";"140.627";"1.615"
"1915";"96";"0.62";"0.473";"22.517";"47.597";"22.517";"36.339";"73.291";"1.54"
"1915";"97";"0.652";"0.492";"12.331";"25.08";"12.331";"18.915";"36.952";"1.473"
"1915";"98";"0.683";"0.509";"6.49";"12.75";"6.49";"9.505";"18.037";"1.415"
"1915";"99";"0.712";"0.525";"3.288";"6.26";"3.288";"4.616";"8.532";"1.363"
"1915";"100";"0.74";"0.54";"1.605";"2.972";"1.605";"2.17";"3.916";"1.318"
"1915";"101";"0.766";"0.554";"0.757";"1.367";"0.757";"0.988";"1.747";"1.278"
"1915";"102";"0.79";"0.566";"0.345";"0.61";"0.345";"0.437";"0.758";"1.243"
"1915";"103";"0.812";"0.578";"0.153";"0.265";"0.153";"0.188";"0.321";"1.214"
"1915";"104";"0.832";"0.588";"0.066";"0.112";"0.066";"0.079";"0.133";"1.19"
"1915";"105+";"0.851";"1";"0.046";"0.046";"0.046";"0.054";"0.054";"1.175"
"1916";"0";"0.101";"0.095";"9480.534";"1e+05";"9480.534";"93707.581";"5417153.282";"54.172"
"1916";"1";"0.019";"0.019";"1692.14";"90519.466";"1692.14";"89673.396";"5323445.701";"58.81"
"1916";"2";"0.008";"0.008";"715.23";"88827.326";"715.23";"88469.712";"5233772.305";"58.921"
"1916";"3";"0.005";"0.005";"463.062";"88112.097";"463.062";"87880.565";"5145302.593";"58.395"
"1916";"4";"0.004";"0.004";"355.218";"87649.034";"355.218";"87471.425";"5057422.028";"57.701"
"1916";"5";"0.003";"0.003";"290.886";"87293.816";"290.886";"87148.374";"4969950.602";"56.934"
"1916";"6";"0.003";"0.003";"242.575";"87002.931";"242.575";"86881.643";"4882802.229";"56.122"
"1916";"7";"0.003";"0.002";"216.833";"86760.355";"216.833";"86651.939";"4795920.586";"55.278"
"1916";"8";"0.002";"0.002";"207.522";"86543.523";"207.522";"86439.762";"4709268.647";"54.415"
"1916";"9";"0.002";"0.002";"198.82";"86336.001";"198.82";"86236.59";"4622828.885";"53.545"
"1916";"10";"0.003";"0.003";"215.708";"86137.18";"215.708";"86029.326";"4536592.295";"52.667"
"1916";"11";"0.003";"0.003";"243.964";"85921.472";"243.964";"85799.49";"4450562.968";"51.798"
"1916";"12";"0.003";"0.003";"261.704";"85677.508";"261.704";"85546.656";"4364763.478";"50.944"
"1916";"13";"0.004";"0.004";"311.328";"85415.804";"311.328";"85260.139";"4279216.823";"50.099"
"1916";"14";"0.004";"0.004";"341.872";"85104.475";"341.872";"84933.539";"4193956.683";"49.28"
"1916";"15";"0.004";"0.004";"350.231";"84762.603";"350.231";"84587.487";"4109023.144";"48.477"
"1916";"16";"0.004";"0.004";"369.502";"84412.372";"369.502";"84227.621";"4024435.657";"47.676"
"1916";"17";"0.005";"0.005";"402.826";"84042.87";"402.826";"83841.457";"3940208.036";"46.883"
"1916";"18";"0.005";"0.005";"397.799";"83640.044";"397.799";"83441.144";"3856366.579";"46.107"
"1916";"19";"0.005";"0.005";"417.838";"83242.245";"417.838";"83033.326";"3772925.435";"45.325"
"1916";"20";"0.005";"0.005";"410.358";"82824.407";"410.358";"82619.228";"3689892.109";"44.551"
"1916";"21";"0.005";"0.005";"433.339";"82414.049";"433.339";"82197.38";"3607272.88";"43.77"
"1916";"22";"0.006";"0.006";"454.615";"81980.71";"454.615";"81753.403";"3525075.501";"42.999"
"1916";"23";"0.005";"0.005";"394.728";"81526.095";"394.728";"81328.731";"3443322.098";"42.236"
"1916";"24";"0.005";"0.005";"386.23";"81131.367";"386.23";"80938.252";"3361993.367";"41.439"
"1916";"25";"0.004";"0.004";"356.155";"80745.138";"356.155";"80567.06";"3281055.114";"40.635"
"1916";"26";"0.004";"0.004";"326.5";"80388.982";"326.5";"80225.732";"3200488.054";"39.813"
"1916";"27";"0.004";"0.004";"340.782";"80062.482";"340.782";"79892.091";"3120262.322";"38.973"
"1916";"28";"0.005";"0.005";"384.444";"79721.7";"384.444";"79529.478";"3040370.231";"38.137"
"1916";"29";"0.005";"0.005";"409.537";"79337.256";"409.537";"79132.488";"2960840.753";"37.32"
"1916";"30";"0.006";"0.006";"464.837";"78927.719";"464.837";"78695.301";"2881708.265";"36.511"
"1916";"31";"0.007";"0.007";"534.671";"78462.882";"534.671";"78195.547";"2803012.964";"35.724"
"1916";"32";"0.007";"0.007";"562.71";"77928.211";"562.71";"77646.856";"2724817.418";"34.966"
"1916";"33";"0.008";"0.008";"584.341";"77365.501";"584.341";"77073.33";"2647170.562";"34.216"
"1916";"34";"0.008";"0.008";"619.213";"76781.16";"619.213";"76471.553";"2570097.232";"33.473"
"1916";"35";"0.008";"0.008";"603.033";"76161.947";"603.033";"75860.43";"2493625.678";"32.741"
"1916";"36";"0.008";"0.008";"619.469";"75558.913";"619.469";"75249.179";"2417765.249";"31.998"
"1916";"37";"0.009";"0.009";"639.009";"74939.444";"639.009";"74619.939";"2342516.07";"31.259"
"1916";"38";"0.008";"0.008";"600.834";"74300.435";"600.834";"74000.017";"2267896.131";"30.523"
"1916";"39";"0.009";"0.009";"656.34";"73699.6";"656.34";"73371.43";"2193896.113";"29.768"
"1916";"40";"0.009";"0.009";"631.079";"73043.261";"631.079";"72727.721";"2120524.683";"29.031"
"1916";"41";"0.008";"0.008";"608.429";"72412.182";"608.429";"72107.968";"2047796.961";"28.28"
"1916";"42";"0.009";"0.009";"627.601";"71803.753";"627.601";"71489.953";"1975688.994";"27.515"
"1916";"43";"0.009";"0.009";"648.161";"71176.153";"648.161";"70852.072";"1904199.041";"26.753"
"1916";"44";"0.009";"0.009";"640.179";"70527.991";"640.179";"70207.902";"1833346.968";"25.995"
"1916";"45";"0.009";"0.009";"657.378";"69887.813";"657.378";"69559.124";"1763139.066";"25.228"
"1916";"46";"0.011";"0.011";"748.133";"69230.434";"748.133";"68856.368";"1693579.943";"24.463"
"1916";"47";"0.011";"0.011";"753.894";"68482.302";"753.894";"68105.355";"1624723.574";"23.725"
"1916";"48";"0.011";"0.011";"758.486";"67728.408";"758.486";"67349.165";"1556618.219";"22.983"
"1916";"49";"0.011";"0.011";"732.583";"66969.922";"732.583";"66603.631";"1489269.054";"22.238"
"1916";"50";"0.011";"0.011";"740.795";"66237.339";"740.795";"65866.942";"1422665.424";"21.478"
"1916";"51";"0.011";"0.011";"746.472";"65496.544";"746.472";"65123.308";"1356798.482";"20.716"
"1916";"52";"0.012";"0.012";"797.224";"64750.072";"797.224";"64351.46";"1291675.174";"19.949"
"1916";"53";"0.013";"0.013";"839.251";"63952.848";"839.251";"63533.222";"1227323.715";"19.191"
"1916";"54";"0.014";"0.014";"897.905";"63113.597";"897.905";"62664.644";"1163790.492";"18.44"
"1916";"55";"0.016";"0.016";"997.932";"62215.692";"997.932";"61716.726";"1101125.848";"17.699"
"1916";"56";"0.019";"0.019";"1144.559";"61217.76";"1144.559";"60645.481";"1039409.122";"16.979"
"1916";"57";"0.02";"0.02";"1198.862";"60073.201";"1198.862";"59473.77";"978763.642";"16.293"
"1916";"58";"0.02";"0.019";"1142.283";"58874.339";"1142.283";"58303.197";"919289.872";"15.614"
"1916";"59";"0.022";"0.021";"1237.241";"57732.056";"1237.241";"57113.435";"860986.674";"14.913"
"1916";"60";"0.021";"0.021";"1193.022";"56494.815";"1193.022";"55898.304";"803873.239";"14.229"
"1916";"61";"0.022";"0.022";"1209.353";"55301.793";"1209.353";"54697.117";"747974.935";"13.525"
"1916";"62";"0.024";"0.024";"1305.553";"54092.44";"1305.553";"53439.664";"693277.819";"12.817"
"1916";"63";"0.03";"0.029";"1536.594";"52786.888";"1536.594";"52018.591";"639838.155";"12.121"
"1916";"64";"0.035";"0.035";"1768.884";"51250.294";"1768.884";"50365.852";"587819.564";"11.47"
"1916";"65";"0.04";"0.04";"1959.31";"49481.41";"1959.31";"48501.755";"537453.712";"10.862"
"1916";"66";"0.046";"0.045";"2124.664";"47522.1";"2124.664";"46459.768";"488951.956";"10.289"
"1916";"67";"0.052";"0.051";"2312.267";"45397.436";"2312.267";"44241.303";"442492.188";"9.747"
"1916";"68";"0.054";"0.053";"2283.349";"43085.169";"2283.349";"41943.495";"398250.886";"9.243"
"1916";"69";"0.061";"0.06";"2431.503";"40801.82";"2431.503";"39586.069";"356307.391";"8.733"
"1916";"70";"0.072";"0.07";"2669.328";"38370.317";"2669.328";"37035.653";"316721.322";"8.254"
"1916";"71";"0.079";"0.076";"2713.877";"35700.99";"2713.877";"34344.051";"279685.669";"7.834"
"1916";"72";"0.088";"0.085";"2791.153";"32987.113";"2791.153";"31591.536";"245341.618";"7.437"
"1916";"73";"0.092";"0.088";"2666.459";"30195.959";"2666.459";"28862.73";"213750.082";"7.079"
"1916";"74";"0.099";"0.094";"2590.779";"27529.5";"2590.779";"26234.111";"184887.352";"6.716"
"1916";"75";"0.106";"0.101";"2521.019";"24938.722";"2521.019";"23678.212";"158653.241";"6.362"
"1916";"76";"0.108";"0.103";"2302.511";"22417.703";"2302.511";"21266.447";"134975.029";"6.021"
"1916";"77";"0.113";"0.107";"2146.141";"20115.192";"2146.141";"19042.121";"113708.581";"5.653"
"1916";"78";"0.118";"0.111";"2002.772";"17969.051";"2002.772";"16967.665";"94666.46";"5.268"
"1916";"79";"0.137";"0.128";"2048.148";"15966.279";"2048.148";"14942.205";"77698.795";"4.866"
"1916";"80";"0.146";"0.136";"1890.025";"13918.131";"1890.025";"12973.119";"62756.59";"4.509"
"1916";"81";"0.166";"0.153";"1845.878";"12028.106";"1845.878";"11105.167";"49783.472";"4.139"
"1916";"82";"0.189";"0.173";"1758.293";"10182.228";"1758.293";"9303.081";"38678.305";"3.799"
"1916";"83";"0.214";"0.193";"1629.199";"8423.935";"1629.199";"7609.335";"29375.223";"3.487"
"1916";"84";"0.242";"0.216";"1464.409";"6794.736";"1464.409";"6062.531";"21765.888";"3.203"
"1916";"85";"0.271";"0.239";"1273.383";"5330.326";"1273.383";"4693.635";"15703.357";"2.946"
"1916";"86";"0.303";"0.263";"1068.283";"4056.943";"1068.283";"3522.802";"11009.722";"2.714"
"1916";"87";"0.337";"0.289";"862.417";"2988.661";"862.417";"2557.452";"7486.92";"2.505"
"1916";"88";"0.373";"0.314";"668.359";"2126.244";"668.359";"1792.064";"4929.468";"2.318"
"1916";"89";"0.41";"0.34";"496.18";"1457.884";"496.18";"1209.794";"3137.404";"2.152"
"1916";"90";"0.448";"0.366";"352.236";"961.704";"352.236";"785.586";"1927.61";"2.004"
"1916";"91";"0.487";"0.392";"238.781";"609.468";"238.781";"490.077";"1142.024";"1.874"
"1916";"92";"0.526";"0.417";"154.436";"370.687";"154.436";"293.469";"651.947";"1.759"
"1916";"93";"0.565";"0.441";"95.26";"216.251";"95.26";"168.62";"358.478";"1.658"
"1916";"94";"0.603";"0.463";"56.046";"120.99";"56.046";"92.967";"189.858";"1.569"
"1916";"95";"0.64";"0.485";"31.472";"64.944";"31.472";"49.208";"96.89";"1.492"
"1916";"96";"0.675";"0.505";"16.887";"33.472";"16.887";"25.028";"47.683";"1.425"
"1916";"97";"0.708";"0.523";"8.672";"16.584";"8.672";"12.248";"22.655";"1.366"
"1916";"98";"0.739";"0.54";"4.27";"7.912";"4.27";"5.777";"10.406";"1.315"
"1916";"99";"0.768";"0.555";"2.021";"3.642";"2.021";"2.631";"4.63";"1.271"
"1916";"100";"0.795";"0.569";"0.922";"1.62";"0.922";"1.16";"1.999";"1.233"
"1916";"101";"0.819";"0.581";"0.406";"0.699";"0.406";"0.496";"0.839";"1.201"
"1916";"102";"0.841";"0.592";"0.173";"0.293";"0.173";"0.206";"0.343";"1.173"
"1916";"103";"0.861";"0.602";"0.072";"0.119";"0.072";"0.083";"0.137";"1.149"
"1916";"104";"0.879";"0.61";"0.029";"0.048";"0.029";"0.033";"0.054";"1.13"
"1916";"105+";"0.894";"1";"0.019";"0.019";"0.019";"0.021";"0.021";"1.118"
"1917";"0";"0.118";"0.109";"10932.502";"1e+05";"10932.502";"92893.874";"5202230.827";"52.022"
"1917";"1";"0.021";"0.021";"1865.956";"89067.498";"1865.956";"88134.52";"5109336.954";"57.365"
"1917";"2";"0.01";"0.01";"886.601";"87201.543";"886.601";"86758.242";"5021202.433";"57.582"
"1917";"3";"0.006";"0.006";"513.46";"86314.941";"513.46";"86058.211";"4934444.191";"57.168"
"1917";"4";"0.005";"0.005";"440.034";"85801.481";"440.034";"85581.464";"4848385.98";"56.507"
"1917";"5";"0.005";"0.005";"413.938";"85361.447";"413.938";"85154.479";"4762804.516";"55.796"
"1917";"6";"0.005";"0.005";"388.585";"84947.51";"388.585";"84753.217";"4677650.037";"55.065"
"1917";"7";"0.004";"0.004";"336.971";"84558.925";"336.971";"84390.439";"4592896.82";"54.316"
"1917";"8";"0.003";"0.003";"289.683";"84221.954";"289.683";"84077.112";"4508506.381";"53.531"
"1917";"9";"0.003";"0.003";"275";"83932.271";"275";"83794.771";"4424429.269";"52.714"
"1917";"10";"0.003";"0.003";"229.079";"83657.271";"229.079";"83542.732";"4340634.497";"51.886"
"1917";"11";"0.003";"0.003";"223.929";"83428.192";"223.929";"83316.228";"4257091.766";"51.027"
"1917";"12";"0.003";"0.003";"234.471";"83204.264";"234.471";"83087.028";"4173775.538";"50.163"
"1917";"13";"0.003";"0.003";"271.17";"82969.792";"271.17";"82834.208";"4090688.51";"49.303"
"1917";"14";"0.004";"0.004";"344.498";"82698.623";"344.498";"82526.374";"4007854.302";"48.463"
"1917";"15";"0.005";"0.005";"407.092";"82354.124";"407.092";"82150.578";"3925327.928";"47.664"
"1917";"16";"0.005";"0.005";"398.398";"81947.032";"398.398";"81747.833";"3843177.35";"46.898"
"1917";"17";"0.006";"0.006";"469.071";"81548.634";"469.071";"81314.099";"3761429.517";"46.125"
"1917";"18";"0.005";"0.005";"442.098";"81079.563";"442.098";"80858.514";"3680115.418";"45.389"
"1917";"19";"0.006";"0.006";"446.359";"80637.465";"446.359";"80414.285";"3599256.904";"44.635"
"1917";"20";"0.006";"0.006";"444.417";"80191.106";"444.417";"79968.897";"3518842.619";"43.881"
"1917";"21";"0.006";"0.006";"458.373";"79746.689";"458.373";"79517.502";"3438873.721";"43.122"
"1917";"22";"0.006";"0.006";"441.045";"79288.316";"441.045";"79067.793";"3359356.219";"42.369"
"1917";"23";"0.006";"0.006";"478.651";"78847.271";"478.651";"78607.945";"3280288.426";"41.603"
"1917";"24";"0.006";"0.006";"437.629";"78368.619";"437.629";"78149.805";"3201680.481";"40.854"
"1917";"25";"0.005";"0.005";"427.265";"77930.991";"427.265";"77717.358";"3123530.676";"40.081"
"1917";"26";"0.005";"0.005";"422.846";"77503.726";"422.846";"77292.303";"3045813.318";"39.299"
"1917";"27";"0.006";"0.006";"439.921";"77080.88";"439.921";"76860.919";"2968521.015";"38.512"
"1917";"28";"0.006";"0.006";"481.682";"76640.959";"481.682";"76400.118";"2891660.096";"37.73"
"1917";"29";"0.007";"0.007";"497.346";"76159.277";"497.346";"75910.605";"2815259.977";"36.965"
"1917";"30";"0.007";"0.007";"506.851";"75661.932";"506.851";"75408.506";"2739349.373";"36.205"
"1917";"31";"0.007";"0.007";"548.515";"75155.081";"548.515";"74880.823";"2663940.867";"35.446"
"1917";"32";"0.008";"0.008";"575.035";"74606.566";"575.035";"74319.048";"2589060.043";"34.703"
"1917";"33";"0.008";"0.008";"562.443";"74031.531";"562.443";"73750.309";"2514740.995";"33.969"
"1917";"34";"0.008";"0.008";"562.836";"73469.088";"562.836";"73187.67";"2440990.685";"33.225"
"1917";"35";"0.008";"0.008";"553.817";"72906.253";"553.817";"72629.344";"2367803.015";"32.477"
"1917";"36";"0.007";"0.007";"527.982";"72352.435";"527.982";"72088.444";"2295173.671";"31.722"
"1917";"37";"0.007";"0.007";"526.279";"71824.454";"526.279";"71561.314";"2223085.226";"30.952"
"1917";"38";"0.007";"0.007";"531.68";"71298.175";"531.68";"71032.335";"2151523.912";"30.176"
"1917";"39";"0.007";"0.007";"521.633";"70766.495";"521.633";"70505.678";"2080491.577";"29.399"
"1917";"40";"0.008";"0.008";"537.64";"70244.861";"537.64";"69976.041";"2009985.899";"28.614"
"1917";"41";"0.008";"0.008";"575.822";"69707.221";"575.822";"69419.31";"1940009.858";"27.831"
"1917";"42";"0.009";"0.009";"591.908";"69131.399";"591.908";"68835.445";"1870590.549";"27.058"
"1917";"43";"0.009";"0.009";"627.702";"68539.491";"627.702";"68225.64";"1801755.104";"26.288"
"1917";"44";"0.01";"0.01";"702.319";"67911.789";"702.319";"67560.629";"1733529.464";"25.526"
"1917";"45";"0.01";"0.01";"658.823";"67209.469";"658.823";"66880.058";"1665968.835";"24.788"
"1917";"46";"0.011";"0.011";"733.196";"66550.646";"733.196";"66184.048";"1599088.777";"24.028"
"1917";"47";"0.012";"0.012";"789.9";"65817.45";"789.9";"65422.5";"1532904.729";"23.29"
"1917";"48";"0.013";"0.013";"832.207";"65027.55";"832.207";"64611.447";"1467482.229";"22.567"
"1917";"49";"0.013";"0.013";"860.583";"64195.343";"860.583";"63765.052";"1402870.783";"21.853"
"1917";"50";"0.014";"0.014";"907.257";"63334.761";"907.257";"62881.132";"1339105.731";"21.143"
"1917";"51";"0.014";"0.014";"881.687";"62427.503";"881.687";"61986.66";"1276224.599";"20.443"
"1917";"52";"0.015";"0.015";"909.241";"61545.816";"909.241";"61091.196";"1214237.939";"19.729"
"1917";"53";"0.015";"0.015";"909.312";"60636.575";"909.312";"60181.919";"1153146.743";"19.017"
"1917";"54";"0.016";"0.016";"927.396";"59727.263";"927.396";"59263.565";"1092964.824";"18.299"
"1917";"55";"0.016";"0.016";"946.534";"58799.867";"946.534";"58326.6";"1033701.259";"17.58"
"1917";"56";"0.017";"0.017";"987.175";"57853.333";"987.175";"57359.745";"975374.66";"16.859"
"1917";"57";"0.019";"0.019";"1086.551";"56866.158";"1086.551";"56322.882";"918014.914";"16.143"
"1917";"58";"0.021";"0.021";"1169.287";"55779.606";"1169.287";"55194.962";"861692.033";"15.448"
"1917";"59";"0.023";"0.023";"1238.625";"54610.319";"1238.625";"53991.006";"806497.07";"14.768"
"1917";"60";"0.026";"0.026";"1368.771";"53371.694";"1368.771";"52687.308";"752506.064";"14.099"
"1917";"61";"0.028";"0.028";"1431.153";"52002.923";"1431.153";"51287.346";"699818.755";"13.457"
"1917";"62";"0.031";"0.031";"1563.215";"50571.77";"1563.215";"49790.163";"648531.409";"12.824"
"1917";"63";"0.033";"0.033";"1612.597";"49008.555";"1612.597";"48202.257";"598741.246";"12.217"
"1917";"64";"0.04";"0.039";"1845.259";"47395.958";"1845.259";"46473.329";"550538.99";"11.616"
"1917";"65";"0.043";"0.042";"1932.671";"45550.7";"1932.671";"44584.364";"504065.661";"11.066"
"1917";"66";"0.049";"0.048";"2078.101";"43618.028";"2078.101";"42578.978";"459481.297";"10.534"
"1917";"67";"0.052";"0.051";"2112.592";"41539.927";"2112.592";"40483.631";"416902.319";"10.036"
"1917";"68";"0.057";"0.056";"2191.919";"39427.335";"2191.919";"38331.376";"376418.687";"9.547"
"1917";"69";"0.058";"0.056";"2086.437";"37235.417";"2086.437";"36192.198";"338087.311";"9.08"
"1917";"70";"0.061";"0.059";"2075.02";"35148.98";"2075.02";"34111.469";"301895.113";"8.589"
"1917";"71";"0.07";"0.068";"2232.691";"33073.959";"2232.691";"31957.614";"267783.644";"8.097"
"1917";"72";"0.076";"0.073";"2255.792";"30841.269";"2255.792";"29713.373";"235826.029";"7.646"
"1917";"73";"0.082";"0.079";"2258.652";"28585.477";"2258.652";"27456.151";"206112.657";"7.21"
"1917";"74";"0.089";"0.085";"2239.375";"26326.825";"2239.375";"25207.138";"178656.506";"6.786"
"1917";"75";"0.1";"0.096";"2303.216";"24087.45";"2303.216";"22935.843";"153449.368";"6.371"
"1917";"76";"0.108";"0.103";"2237.139";"21784.235";"2237.139";"20665.665";"130513.525";"5.991"
"1917";"77";"0.118";"0.112";"2183.961";"19547.096";"2183.961";"18455.115";"109847.86";"5.62"
"1917";"78";"0.128";"0.12";"2081.225";"17363.134";"2081.225";"16322.522";"91392.745";"5.264"
"1917";"79";"0.141";"0.131";"2008.99";"15281.909";"2008.99";"14277.415";"75070.223";"4.912"
"1917";"80";"0.155";"0.144";"1907.574";"13272.92";"1907.574";"12319.133";"60792.808";"4.58"
"1917";"81";"0.172";"0.158";"1796.261";"11365.346";"1796.261";"10467.215";"48473.675";"4.265"
"1917";"82";"0.19";"0.173";"1658.611";"9569.085";"1658.611";"8739.78";"38006.46";"3.972"
"1917";"83";"0.209";"0.19";"1499.353";"7910.474";"1499.353";"7160.798";"29266.68";"3.7"
"1917";"84";"0.23";"0.207";"1324.738";"6411.122";"1324.738";"5748.753";"22105.882";"3.448"
"1917";"85";"0.253";"0.225";"1142.087";"5086.384";"1142.087";"4515.34";"16357.129";"3.216"
"1917";"86";"0.277";"0.243";"959.161";"3944.297";"959.161";"3464.716";"11841.789";"3.002"
"1917";"87";"0.302";"0.262";"783.431";"2985.136";"783.431";"2593.421";"8377.073";"2.806"
"1917";"88";"0.329";"0.282";"621.366";"2201.705";"621.366";"1891.022";"5783.652";"2.627"
"1917";"89";"0.356";"0.302";"477.851";"1580.339";"477.851";"1341.414";"3892.63";"2.463"
"1917";"90";"0.385";"0.323";"355.834";"1102.489";"355.834";"924.572";"2551.216";"2.314"
"1917";"91";"0.414";"0.343";"256.265";"746.655";"256.265";"618.522";"1626.644";"2.179"
"1917";"92";"0.444";"0.364";"178.308";"490.39";"178.308";"401.236";"1008.122";"2.056"
"1917";"93";"0.475";"0.384";"119.767";"312.081";"119.767";"252.198";"606.887";"1.945"
"1917";"94";"0.506";"0.404";"77.61";"192.315";"77.61";"153.509";"354.689";"1.844"
"1917";"95";"0.536";"0.423";"48.502";"114.704";"48.502";"90.453";"201.179";"1.754"
