"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"67";"0.043";"0.042";"1806.272";"42724.472";"1806.272";"41821.336";"436867.556";"10.225"
"1911";"68";"0.048";"0.047";"1914.825";"40918.2";"1914.825";"39960.788";"395046.22";"9.655"
"1911";"69";"0.054";"0.053";"2063.827";"39003.376";"2063.827";"37971.462";"355085.432";"9.104"
"1911";"70";"0.061";"0.059";"2172.347";"36939.549";"2172.347";"35853.375";"317113.97";"8.585"
"1911";"71";"0.066";"0.064";"2221.054";"34767.202";"2221.054";"33656.675";"281260.594";"8.09"
"1911";"72";"0.071";"0.068";"2216.599";"32546.147";"2216.599";"31437.848";"247603.92";"7.608"
"1911";"73";"0.075";"0.073";"2201.237";"30329.548";"2201.237";"29228.929";"216166.072";"7.127"
"1911";"74";"0.088";"0.084";"2360.479";"28128.311";"2360.479";"26948.071";"186937.142";"6.646"
"1911";"75";"0.103";"0.098";"2520.479";"25767.832";"2520.479";"24507.592";"159989.071";"6.209"
"1911";"76";"0.11";"0.104";"2424.714";"23247.353";"2424.714";"22034.996";"135481.479";"5.828"
"1911";"77";"0.116";"0.11";"2286.228";"20822.639";"2286.228";"19679.525";"113446.483";"5.448"
"1911";"78";"0.123";"0.116";"2149.378";"18536.411";"2149.378";"17461.721";"93766.959";"5.059"
"1911";"79";"0.139";"0.13";"2128.077";"16387.032";"2128.077";"15322.994";"76305.237";"4.656"
"1911";"80";"0.167";"0.154";"2201.918";"14258.955";"2201.918";"13157.996";"60982.243";"4.277"
"1911";"81";"0.187";"0.171";"2057.102";"12057.037";"2057.102";"11028.486";"47824.247";"3.967"
"1911";"82";"0.207";"0.188";"1878.786";"9999.935";"1878.786";"9060.542";"36795.762";"3.68"
"1911";"83";"0.23";"0.206";"1674.309";"8121.148";"1674.309";"7283.994";"27735.22";"3.415"
"1911";"84";"0.254";"0.225";"1453.086";"6446.839";"1453.086";"5720.296";"20451.226";"3.172"
"1911";"85";"0.28";"0.245";"1225.773";"4993.753";"1225.773";"4380.866";"14730.93";"2.95"
"1911";"86";"0.307";"0.266";"1003.172";"3767.98";"1003.172";"3266.394";"10350.063";"2.747"
"1911";"87";"0.336";"0.288";"795.072";"2764.808";"795.072";"2367.272";"7083.669";"2.562"
"1911";"88";"0.366";"0.309";"609.22";"1969.736";"609.22";"1665.126";"4716.397";"2.394"
"1911";"89";"0.397";"0.331";"450.629";"1360.516";"450.629";"1135.202";"3051.271";"2.243"
"1911";"90";"0.429";"0.353";"321.341";"909.887";"321.341";"749.217";"1916.069";"2.106"
"1911";"91";"0.461";"0.375";"220.671";"588.546";"220.671";"478.211";"1166.853";"1.983"
"1911";"92";"0.494";"0.396";"145.812";"367.875";"145.812";"294.969";"688.642";"1.872"
"1911";"93";"0.527";"0.417";"92.658";"222.063";"92.658";"175.734";"393.673";"1.773"
"1911";"94";"0.56";"0.437";"56.611";"129.406";"56.611";"101.1";"217.938";"1.684"
"1911";"95";"0.592";"0.457";"33.258";"72.794";"33.258";"56.166";"116.838";"1.605"
"1911";"96";"0.624";"0.475";"18.794";"39.537";"18.794";"30.14";"60.673";"1.535"
"1911";"97";"0.654";"0.493";"10.223";"20.743";"10.223";"15.632";"30.533";"1.472"
"1911";"98";"0.683";"0.509";"5.357";"10.521";"5.357";"7.842";"14.901";"1.416"
"1911";"99";"0.711";"0.525";"2.708";"5.163";"2.708";"3.809";"7.059";"1.367"
"1911";"100";"0.737";"0.539";"1.323";"2.455";"1.323";"1.794";"3.249";"1.323"
"1911";"101";"0.762";"0.552";"0.625";"1.133";"0.625";"0.82";"1.455";"1.285"
"1911";"102";"0.785";"0.564";"0.286";"0.508";"0.286";"0.365";"0.635";"1.251"
"1911";"103";"0.806";"0.575";"0.127";"0.221";"0.127";"0.158";"0.271";"1.223"
"1911";"104";"0.826";"0.585";"0.055";"0.094";"0.055";"0.067";"0.113";"1.2"
"1911";"105+";"0.844";"1";"0.039";"0.039";"0.039";"0.046";"0.046";"1.184"
"1912";"0";"0.107";"0.1";"10028.749";"1e+05";"10028.749";"93481.313";"5455329.295";"54.553"
"1912";"1";"0.02";"0.02";"1798.937";"89971.251";"1798.937";"89071.783";"5361847.982";"59.595"
"1912";"2";"0.009";"0.009";"792.468";"88172.315";"792.468";"87776.081";"5272776.199";"59.801"
"1912";"3";"0.006";"0.006";"540.286";"87379.846";"540.286";"87109.703";"5185000.118";"59.339"
"1912";"4";"0.005";"0.005";"404.905";"86839.56";"404.905";"86637.108";"5097890.415";"58.705"
"1912";"5";"0.004";"0.004";"378.773";"86434.655";"378.773";"86245.269";"5011253.307";"57.977"
"1912";"6";"0.004";"0.004";"325.375";"86055.882";"325.375";"85893.195";"4925008.038";"57.23"
"1912";"7";"0.003";"0.003";"288.968";"85730.508";"288.968";"85586.024";"4839114.844";"56.446"
"1912";"8";"0.003";"0.003";"258.826";"85441.54";"258.826";"85312.126";"4753528.82";"55.635"
"1912";"9";"0.003";"0.003";"215.776";"85182.713";"215.776";"85074.825";"4668216.694";"54.802"
"1912";"10";"0.002";"0.002";"166.307";"84966.937";"166.307";"84883.783";"4583141.868";"53.94"
"1912";"11";"0.002";"0.001";"127.196";"84800.63";"127.196";"84737.032";"4498258.085";"53.045"
"1912";"12";"0.002";"0.002";"139.192";"84673.434";"139.192";"84603.838";"4413521.053";"52.124"
"1912";"13";"0.002";"0.002";"164.807";"84534.241";"164.807";"84451.838";"4328917.216";"51.209"
"1912";"14";"0.003";"0.003";"256.557";"84369.435";"256.557";"84241.156";"4244465.378";"50.308"
"1912";"15";"0.004";"0.004";"335.233";"84112.877";"335.233";"83945.26";"4160224.222";"49.46"
"1912";"16";"0.005";"0.005";"410.865";"83777.644";"410.865";"83572.211";"4076278.962";"48.656"
"1912";"17";"0.005";"0.005";"451.895";"83366.779";"451.895";"83140.831";"3992706.751";"47.893"
"1912";"18";"0.006";"0.006";"468.778";"82914.884";"468.778";"82680.495";"3909565.919";"47.152"
"1912";"19";"0.005";"0.005";"433.851";"82446.106";"433.851";"82229.181";"3826885.424";"46.417"
"1912";"20";"0.005";"0.005";"423.974";"82012.255";"423.974";"81800.268";"3744656.243";"45.66"
"1912";"21";"0.005";"0.005";"397.749";"81588.281";"397.749";"81389.407";"3662855.975";"44.894"
"1912";"22";"0.005";"0.005";"384.132";"81190.533";"384.132";"80998.467";"3581466.568";"44.112"
"1912";"23";"0.005";"0.005";"381.242";"80806.401";"381.242";"80615.78";"3500468.101";"43.319"
"1912";"24";"0.005";"0.005";"378.668";"80425.159";"378.668";"80235.825";"3419852.321";"42.522"
"1912";"25";"0.005";"0.005";"371.586";"80046.491";"371.586";"79860.698";"3339616.496";"41.721"
"1912";"26";"0.005";"0.005";"363.182";"79674.905";"363.182";"79493.313";"3259755.799";"40.913"
"1912";"27";"0.005";"0.005";"402.992";"79311.722";"402.992";"79110.226";"3180262.485";"40.098"
"1912";"28";"0.005";"0.005";"417.452";"78908.73";"417.452";"78700.004";"3101152.259";"39.3"
"1912";"29";"0.006";"0.006";"436.689";"78491.278";"436.689";"78272.934";"3022452.255";"38.507"
"1912";"30";"0.006";"0.006";"470.217";"78054.59";"470.217";"77819.481";"2944179.321";"37.719"
"1912";"31";"0.006";"0.006";"444.904";"77584.372";"444.904";"77361.92";"2866359.84";"36.945"
"1912";"32";"0.007";"0.007";"509.299";"77139.468";"509.299";"76884.819";"2788997.919";"36.155"
"1912";"33";"0.007";"0.007";"499.717";"76630.169";"499.717";"76380.311";"2712113.101";"35.392"
"1912";"34";"0.007";"0.007";"533.036";"76130.452";"533.036";"75863.935";"2635732.79";"34.621"
"1912";"35";"0.007";"0.007";"540.243";"75597.417";"540.243";"75327.295";"2559868.856";"33.862"
"1912";"36";"0.008";"0.008";"570.952";"75057.173";"570.952";"74771.698";"2484541.56";"33.102"
"1912";"37";"0.008";"0.008";"568.777";"74486.222";"568.777";"74201.833";"2409769.863";"32.352"
"1912";"38";"0.008";"0.008";"562.083";"73917.445";"562.083";"73636.404";"2335568.029";"31.597"
"1912";"39";"0.008";"0.008";"560.47";"73355.363";"560.47";"73075.127";"2261931.626";"30.835"
"1912";"40";"0.007";"0.007";"497.369";"72794.892";"497.369";"72546.208";"2188856.498";"30.069"
"1912";"41";"0.007";"0.007";"485.632";"72297.523";"485.632";"72054.707";"2116310.29";"29.272"
"1912";"42";"0.008";"0.008";"553.25";"71811.891";"553.25";"71535.266";"2044255.583";"28.467"
"1912";"43";"0.008";"0.008";"541.338";"71258.641";"541.338";"70987.972";"1972720.317";"27.684"
"1912";"44";"0.008";"0.008";"596.036";"70717.303";"596.036";"70419.285";"1901732.345";"26.892"
"1912";"45";"0.009";"0.009";"640.095";"70121.267";"640.095";"69801.219";"1831313.06";"26.116"
"1912";"46";"0.01";"0.01";"685.641";"69481.171";"685.641";"69138.351";"1761511.841";"25.352"
"1912";"47";"0.01";"0.01";"715.501";"68795.531";"715.501";"68437.78";"1692373.491";"24.6"
"1912";"48";"0.012";"0.011";"781.214";"68080.029";"781.214";"67689.423";"1623935.711";"23.853"
"1912";"49";"0.012";"0.012";"814.399";"67298.816";"814.399";"66891.616";"1556246.288";"23.124"
"1912";"50";"0.012";"0.012";"780.075";"66484.417";"780.075";"66094.379";"1489354.672";"22.402"
"1912";"51";"0.013";"0.013";"822.473";"65704.341";"822.473";"65293.105";"1423260.293";"21.662"
"1912";"52";"0.013";"0.013";"862.642";"64881.868";"862.642";"64450.548";"1357967.188";"20.93"
"1912";"53";"0.014";"0.014";"898.408";"64019.227";"898.408";"63570.023";"1293516.64";"20.205"
"1912";"54";"0.014";"0.014";"877.32";"63120.819";"877.32";"62682.159";"1229946.617";"19.486"
"1912";"55";"0.015";"0.015";"926.513";"62243.499";"926.513";"61780.242";"1167264.459";"18.753"
"1912";"56";"0.016";"0.016";"967.574";"61316.986";"967.574";"60833.199";"1105484.216";"18.029"
"1912";"57";"0.016";"0.016";"952.684";"60349.412";"952.684";"59873.07";"1044651.017";"17.31"
"1912";"58";"0.018";"0.017";"1036.718";"59396.729";"1036.718";"58878.37";"984777.947";"16.58"
"1912";"59";"0.021";"0.02";"1189.445";"58360.011";"1189.445";"57765.289";"925899.577";"15.865"
"1912";"60";"0.022";"0.022";"1254.29";"57170.566";"1254.29";"56543.421";"868134.288";"15.185"
"1912";"61";"0.023";"0.023";"1277.982";"55916.276";"1277.982";"55277.285";"811590.867";"14.514"
"1912";"62";"0.025";"0.025";"1367.112";"54638.295";"1367.112";"53954.738";"756313.581";"13.842"
"1912";"63";"0.028";"0.027";"1464.687";"53271.182";"1464.687";"52538.839";"702358.843";"13.185"
"1912";"64";"0.029";"0.028";"1475.64";"51806.495";"1475.64";"51068.675";"649820.004";"12.543"
"1912";"65";"0.031";"0.031";"1551.349";"50330.855";"1551.349";"49555.181";"598751.329";"11.896"
"1912";"66";"0.035";"0.035";"1689.362";"48779.507";"1689.362";"47934.825";"549196.148";"11.259"
"1912";"67";"0.039";"0.039";"1822.349";"47090.144";"1822.349";"46178.97";"501261.322";"10.645"
"1912";"68";"0.046";"0.045";"2023.628";"45267.795";"2023.628";"44255.981";"455082.353";"10.053"
"1912";"69";"0.05";"0.049";"2104.635";"43244.167";"2104.635";"42191.85";"410826.372";"9.5"
"1912";"70";"0.054";"0.053";"2172.312";"41139.533";"2172.312";"40053.376";"368634.522";"8.961"
"1912";"71";"0.061";"0.06";"2323.218";"38967.22";"2323.218";"37805.611";"328581.145";"8.432"
"1912";"72";"0.068";"0.066";"2419.447";"36644.002";"2419.447";"35434.278";"290775.534";"7.935"
"1912";"73";"0.072";"0.069";"2375.455";"34224.555";"2375.455";"33036.827";"255341.256";"7.461"
"1912";"74";"0.076";"0.073";"2318.325";"31849.099";"2318.325";"30689.937";"222304.429";"6.98"
"1912";"75";"0.085";"0.082";"2416.95";"29530.774";"2416.95";"28322.299";"191614.492";"6.489"
"1912";"76";"0.099";"0.095";"2564.142";"27113.824";"2564.142";"25831.753";"163292.193";"6.022"
"1912";"77";"0.111";"0.105";"2573.677";"24549.682";"2573.677";"23262.844";"137460.44";"5.599"
"1912";"78";"0.111";"0.106";"2320.08";"21976.005";"2320.08";"20815.965";"114197.596";"5.196"
"1912";"79";"0.126";"0.119";"2333.568";"19655.926";"2333.568";"18489.141";"93381.631";"4.751"
"1912";"80";"0.157";"0.145";"2514.88";"17322.357";"2514.88";"16064.917";"74892.489";"4.323"
"1912";"81";"0.178";"0.163";"2418.665";"14807.477";"2418.665";"13598.145";"58827.572";"3.973"
"1912";"82";"0.201";"0.183";"2266.841";"12388.812";"2266.841";"11255.392";"45229.428";"3.651"
"1912";"83";"0.227";"0.204";"2065.007";"10121.972";"2065.007";"9089.468";"33974.036";"3.356"
"1912";"84";"0.255";"0.226";"1823.587";"8056.965";"1823.587";"7145.171";"24884.568";"3.089"
"1912";"85";"0.285";"0.25";"1557.006";"6233.377";"1557.006";"5454.875";"17739.397";"2.846"
"1912";"86";"0.318";"0.274";"1282.029";"4676.372";"1282.029";"4035.357";"12284.522";"2.627"
"1912";"87";"0.352";"0.299";"1015.542";"3394.342";"1015.542";"2886.571";"8249.165";"2.43"
"1912";"88";"0.388";"0.325";"772.202";"2378.8";"772.202";"1992.699";"5362.594";"2.254"
"1912";"89";"0.424";"0.35";"562.554";"1606.598";"562.554";"1325.321";"3369.895";"2.098"
"1912";"90";"0.462";"0.375";"392.028";"1044.044";"392.028";"848.03";"2044.574";"1.958"
"1912";"91";"0.501";"0.4";"261.029";"652.017";"261.029";"521.502";"1196.543";"1.835"
"1912";"92";"0.539";"0.424";"165.951";"390.988";"165.951";"308.012";"675.041";"1.727"
"1912";"93";"0.577";"0.448";"100.716";"225.037";"100.716";"174.679";"367.029";"1.631"
"1912";"94";"0.613";"0.469";"58.367";"124.321";"58.367";"95.138";"192.35";"1.547"
"1912";"95";"0.649";"0.49";"32.323";"65.954";"32.323";"49.793";"97.212";"1.474"
"1912";"96";"0.683";"0.509";"17.127";"33.631";"17.127";"25.068";"47.419";"1.41"
"1912";"97";"0.715";"0.527";"8.697";"16.504";"8.697";"12.156";"22.352";"1.354"
"1912";"98";"0.746";"0.543";"4.24";"7.808";"4.24";"5.687";"10.196";"1.306"
"1912";"99";"0.774";"0.558";"1.99";"3.567";"1.99";"2.572";"4.508";"1.264"
"1912";"100";"0.799";"0.571";"0.901";"1.577";"0.901";"1.127";"1.936";"1.228"
"1912";"101";"0.823";"0.583";"0.394";"0.677";"0.394";"0.479";"0.809";"1.196"
"1912";"102";"0.844";"0.594";"0.167";"0.282";"0.167";"0.198";"0.33";"1.169"
"1912";"103";"0.863";"0.603";"0.069";"0.115";"0.069";"0.08";"0.132";"1.147"
"1912";"104";"0.88";"0.611";"0.028";"0.046";"0.028";"0.032";"0.051";"1.128"
"1912";"105+";"0.896";"1";"0.018";"0.018";"0.018";"0.02";"0.02";"1.117"
"1913";"0";"0.122";"0.113";"11281.31";"1e+05";"11281.31";"92667.148";"5351548.481";"53.515"
"1913";"1";"0.02";"0.02";"1782.52";"88718.69";"1782.52";"87827.43";"5258881.333";"59.276"
"1913";"2";"0.008";"0.008";"700.616";"86936.17";"700.616";"86585.863";"5171053.903";"59.481"
"1913";"3";"0.005";"0.005";"468.498";"86235.555";"468.498";"86001.305";"5084468.04";"58.96"
"1913";"4";"0.005";"0.004";"385.903";"85767.056";"385.903";"85574.105";"4998466.735";"58.28"
"1913";"5";"0.004";"0.004";"325.485";"85381.153";"325.485";"85218.41";"4912892.63";"57.541"
"1913";"6";"0.004";"0.004";"300.966";"85055.668";"300.966";"84905.185";"4827674.22";"56.759"
"1913";"7";"0.003";"0.003";"291.426";"84754.702";"291.426";"84608.989";"4742769.035";"55.959"
"1913";"8";"0.003";"0.003";"272.567";"84463.276";"272.567";"84326.993";"4658160.045";"55.15"
"1913";"9";"0.003";"0.003";"242.075";"84190.71";"242.075";"84069.672";"4573833.053";"54.327"
"1913";"10";"0.003";"0.003";"235.453";"83948.634";"235.453";"83830.907";"4489763.381";"53.482"
"1913";"11";"0.002";"0.002";"192.247";"83713.181";"192.247";"83617.057";"4405932.473";"52.631"
"1913";"12";"0.003";"0.003";"213.859";"83520.934";"213.859";"83414.004";"4322315.416";"51.751"
"1913";"13";"0.003";"0.003";"221.124";"83307.075";"221.124";"83196.512";"4238901.411";"50.883"
"1913";"14";"0.003";"0.003";"225.991";"83085.95";"225.991";"82972.955";"4155704.899";"50.017"
"1913";"15";"0.003";"0.003";"255.341";"82859.959";"255.341";"82732.289";"4072731.944";"49.152"
"1913";"16";"0.004";"0.004";"299.222";"82604.619";"299.222";"82455.008";"3989999.655";"48.302"
"1913";"17";"0.004";"0.004";"290.656";"82305.397";"290.656";"82160.068";"3907544.648";"47.476"
"1913";"18";"0.004";"0.004";"332.254";"82014.74";"332.254";"81848.613";"3825384.58";"46.643"
"1913";"19";"0.004";"0.004";"364.553";"81682.487";"364.553";"81500.21";"3743535.966";"45.83"
"1913";"20";"0.005";"0.005";"406.204";"81317.934";"406.204";"81114.831";"3662035.756";"45.034"
"1913";"21";"0.005";"0.005";"413.299";"80911.729";"413.299";"80705.08";"3580920.925";"44.257"
"1913";"22";"0.006";"0.006";"449.752";"80498.43";"449.752";"80273.555";"3500215.845";"43.482"
"1913";"23";"0.006";"0.006";"465.254";"80048.679";"465.254";"79816.052";"3419942.29";"42.723"
"1913";"24";"0.006";"0.006";"486.625";"79583.425";"486.625";"79340.112";"3340126.239";"41.97"
"1913";"25";"0.007";"0.006";"513.034";"79096.8";"513.034";"78840.283";"3260786.126";"41.225"
"1913";"26";"0.007";"0.007";"545.816";"78583.765";"545.816";"78310.857";"3181945.843";"40.491"
"1913";"27";"0.007";"0.007";"536.407";"78037.95";"536.407";"77769.746";"3103634.986";"39.771"
"1913";"28";"0.007";"0.007";"545.048";"77501.542";"545.048";"77229.018";"3025865.24";"39.043"
"1913";"29";"0.007";"0.007";"514.319";"76956.494";"514.319";"76699.335";"2948636.222";"38.316"
"1913";"30";"0.006";"0.006";"487.796";"76442.175";"487.796";"76198.278";"2871936.887";"37.57"
"1913";"31";"0.007";"0.006";"492.251";"75954.38";"492.251";"75708.254";"2795738.61";"36.808"
"1913";"32";"0.006";"0.006";"479.845";"75462.128";"479.845";"75222.206";"2720030.356";"36.045"
"1913";"33";"0.006";"0.006";"480.115";"74982.283";"480.115";"74742.226";"2644808.15";"35.272"
"1913";"34";"0.007";"0.007";"489.8";"74502.168";"489.8";"74257.268";"2570065.925";"34.497"
"1913";"35";"0.007";"0.006";"481.076";"74012.368";"481.076";"73771.83";"2495808.657";"33.722"
"1913";"36";"0.007";"0.007";"500.703";"73531.291";"500.703";"73280.94";"2422036.827";"32.939"
"1913";"37";"0.007";"0.007";"533.443";"73030.589";"533.443";"72763.867";"2348755.887";"32.161"
"1913";"38";"0.007";"0.007";"502.116";"72497.146";"502.116";"72246.088";"2275992.019";"31.394"
"1913";"39";"0.007";"0.007";"491.162";"71995.03";"491.162";"71749.449";"2203745.931";"30.61"
"1913";"40";"0.007";"0.007";"497.568";"71503.869";"497.568";"71255.085";"2131996.482";"29.817"
"1913";"41";"0.006";"0.006";"441.979";"71006.3";"441.979";"70785.311";"2060741.397";"29.022"
"1913";"42";"0.007";"0.007";"468.205";"70564.322";"468.205";"70330.219";"1989956.086";"28.201"
"1913";"43";"0.007";"0.007";"500.545";"70096.117";"500.545";"69845.844";"1919625.867";"27.386"
"1913";"44";"0.008";"0.008";"540.55";"69595.572";"540.55";"69325.296";"1849780.023";"26.579"
"1913";"45";"0.008";"0.008";"541.347";"69055.021";"541.347";"68784.348";"1780454.726";"25.783"
"1913";"46";"0.01";"0.009";"648.045";"68513.674";"648.045";"68189.652";"1711670.379";"24.983"
"1913";"47";"0.01";"0.01";"705.397";"67865.63";"705.397";"67512.931";"1643480.726";"24.217"
"1913";"48";"0.011";"0.011";"750.48";"67160.233";"750.48";"66784.993";"1575967.795";"23.466"
"1913";"49";"0.012";"0.012";"791.885";"66409.753";"791.885";"66013.811";"1509182.802";"22.725"
"1913";"50";"0.013";"0.013";"834.446";"65617.868";"834.446";"65200.645";"1443168.991";"21.994"
"1913";"51";"0.013";"0.013";"812.488";"64783.422";"812.488";"64377.178";"1377968.346";"21.27"
"1913";"52";"0.014";"0.014";"868.166";"63970.934";"868.166";"63536.851";"1313591.168";"20.534"
"1913";"53";"0.015";"0.015";"938.547";"63102.768";"938.547";"62633.494";"1250054.317";"19.81"
"1913";"54";"0.016";"0.015";"959.743";"62164.221";"959.743";"61684.349";"1187420.822";"19.101"
"1913";"55";"0.016";"0.016";"952.656";"61204.478";"952.656";"60728.15";"1125736.473";"18.393"
"1913";"56";"0.017";"0.017";"1038.638";"60251.822";"1038.638";"59732.503";"1065008.323";"17.676"
"1913";"57";"0.019";"0.018";"1087.431";"59213.184";"1087.431";"58669.469";"1005275.82";"16.977"
"1913";"58";"0.021";"0.02";"1186.481";"58125.753";"1186.481";"57532.513";"946606.351";"16.285"
"1913";"59";"0.023";"0.023";"1295.828";"56939.272";"1295.828";"56291.358";"889073.838";"15.614"
"1913";"60";"0.026";"0.025";"1403.007";"55643.445";"1403.007";"54941.941";"832782.48";"14.966"
"1913";"61";"0.028";"0.028";"1512.714";"54240.437";"1512.714";"53484.08";"777840.539";"14.341"
"1913";"62";"0.031";"0.03";"1607.125";"52727.724";"1607.125";"51924.161";"724356.458";"13.738"
"1913";"63";"0.031";"0.031";"1570.322";"51120.599";"1570.322";"50335.438";"672432.297";"13.154"
"1913";"64";"0.034";"0.034";"1667.528";"49550.277";"1667.528";"48716.512";"622096.859";"12.555"
"1913";"65";"0.033";"0.032";"1555.635";"47882.748";"1555.635";"47104.931";"573380.347";"11.975"
"1913";"66";"0.035";"0.034";"1586.529";"46327.113";"1586.529";"45533.849";"526275.416";"11.36"
"1913";"67";"0.039";"0.039";"1730.924";"44740.584";"1730.924";"43875.122";"480741.567";"10.745"
"1913";"68";"0.043";"0.042";"1802.842";"43009.66";"1802.842";"42108.239";"436866.445";"10.157"
"1913";"69";"0.049";"0.047";"1956.311";"41206.819";"1956.311";"40228.663";"394758.206";"9.58"
"1913";"70";"0.054";"0.053";"2063.426";"39250.508";"2063.426";"38218.795";"354529.543";"9.032"
"1913";"71";"0.059";"0.057";"2115.129";"37187.082";"2115.129";"36129.517";"316310.748";"8.506"
"1913";"72";"0.066";"0.064";"2235.258";"35071.953";"2235.258";"33954.324";"280181.231";"7.989"
"1913";"73";"0.071";"0.068";"2248.744";"32836.695";"2248.744";"31712.323";"246226.907";"7.499"
"1913";"74";"0.077";"0.074";"2273.14";"30587.951";"2273.14";"29451.381";"214514.584";"7.013"
"1913";"75";"0.08";"0.077";"2166.227";"28314.811";"2166.227";"27231.697";"185063.203";"6.536"
"1913";"76";"0.091";"0.087";"2277.942";"26148.584";"2277.942";"25009.613";"157831.506";"6.036"
"1913";"77";"0.105";"0.1";"2378.075";"23870.641";"2378.075";"22681.604";"132821.893";"5.564"
"1913";"78";"0.116";"0.109";"2350.649";"21492.567";"2350.649";"20317.242";"110140.289";"5.125"
"1913";"79";"0.123";"0.116";"2220.444";"19141.918";"2220.444";"18031.696";"89823.047";"4.692"
"1913";"80";"0.171";"0.157";"2664.404";"16921.474";"2664.404";"15589.272";"71791.351";"4.243"
"1913";"81";"0.19";"0.173";"2471.285";"14257.07";"2471.285";"13021.427";"56202.079";"3.942"
"1913";"82";"0.21";"0.19";"2241.907";"11785.785";"2241.907";"10664.831";"43180.652";"3.664"
"1913";"83";"0.232";"0.208";"1985.662";"9543.878";"1985.662";"8551.047";"32515.821";"3.407"
"1913";"84";"0.256";"0.227";"1713.955";"7558.216";"1713.955";"6701.238";"23964.774";"3.171"
"1913";"85";"0.281";"0.246";"1439.193";"5844.26";"1439.193";"5124.664";"17263.536";"2.954"
"1913";"86";"0.307";"0.266";"1173.547";"4405.067";"1173.547";"3818.294";"12138.873";"2.756"
"1913";"87";"0.335";"0.287";"927.712";"3231.52";"927.712";"2767.664";"8320.579";"2.575"
"1913";"88";"0.364";"0.308";"709.862";"2303.808";"709.862";"1948.877";"5552.914";"2.41"
"1913";"89";"0.394";"0.329";"525.002";"1593.946";"525.002";"1331.445";"3604.037";"2.261"
"1913";"90";"0.425";"0.351";"374.827";"1068.944";"374.827";"881.53";"2272.592";"2.126"
"1913";"91";"0.457";"0.372";"258.066";"694.117";"258.066";"565.084";"1391.062";"2.004"
"1913";"92";"0.489";"0.393";"171.202";"436.05";"171.202";"350.449";"825.978";"1.894"
"1913";"93";"0.52";"0.413";"109.378";"264.848";"109.378";"210.159";"475.529";"1.795"
"1913";"94";"0.552";"0.433";"67.277";"155.47";"67.277";"121.832";"265.37";"1.707"
"1913";"95";"0.584";"0.452";"39.841";"88.193";"39.841";"68.272";"143.538";"1.628"
"1913";"96";"0.614";"0.47";"22.721";"48.352";"22.721";"36.991";"75.266";"1.557"
"1913";"97";"0.644";"0.487";"12.486";"25.63";"12.486";"19.387";"38.274";"1.493"
"1913";"98";"0.673";"0.503";"6.617";"13.144";"6.617";"9.836";"18.887";"1.437"
"1913";"99";"0.7";"0.519";"3.385";"6.527";"3.385";"4.834";"9.051";"1.387"
"1913";"100";"0.726";"0.533";"1.674";"3.142";"1.674";"2.305";"4.217";"1.342"
"1913";"101";"0.751";"0.546";"0.801";"1.468";"0.801";"1.067";"1.912";"1.303"
"1913";"102";"0.774";"0.558";"0.372";"0.666";"0.372";"0.48";"0.845";"1.268"
"1913";"103";"0.796";"0.569";"0.168";"0.294";"0.168";"0.211";"0.365";"1.239"
"1913";"104";"0.816";"0.579";"0.073";"0.127";"0.073";"0.09";"0.154";"1.215"
"1913";"105+";"0.834";"1";"0.053";"0.053";"0.053";"0.064";"0.064";"1.199"
"1914";"0";"0.147";"0.134";"13406.655";"1e+05";"13406.655";"91285.674";"5255902.535";"52.559"
"1914";"1";"0.022";"0.022";"1872.58";"86593.345";"1872.58";"85657.055";"5164616.861";"59.642"
"1914";"2";"0.01";"0.01";"816.369";"84720.765";"816.369";"84312.581";"5078959.806";"59.949"
"1914";"3";"0.006";"0.006";"493.38";"83904.396";"493.38";"83657.706";"4994647.225";"59.528"
"1914";"4";"0.005";"0.005";"430.6";"83411.016";"430.6";"83195.716";"4910989.519";"58.877"
"1914";"5";"0.005";"0.005";"380.69";"82980.416";"380.69";"82790.071";"4827793.803";"58.18"
"1914";"6";"0.004";"0.004";"362.109";"82599.727";"362.109";"82418.672";"4745003.731";"57.446"
"1914";"7";"0.004";"0.004";"331.308";"82237.618";"331.308";"82071.964";"4662585.059";"56.696"
"1914";"8";"0.003";"0.003";"271.462";"81906.31";"271.462";"81770.579";"4580513.095";"55.924"
"1914";"9";"0.003";"0.003";"229.255";"81634.848";"229.255";"81520.22";"4498742.516";"55.108"
"1914";"10";"0.002";"0.002";"168.151";"81405.593";"168.151";"81321.517";"4417222.296";"54.262"
"1914";"11";"0.002";"0.002";"168.089";"81237.441";"168.089";"81153.397";"4335900.779";"53.373"
"1914";"12";"0.002";"0.002";"173.9";"81069.352";"173.9";"80982.402";"4254747.382";"52.483"
"1914";"13";"0.003";"0.003";"217.736";"80895.453";"217.736";"80786.584";"4173764.98";"51.595"
"1914";"14";"0.004";"0.004";"288.172";"80677.716";"288.172";"80533.63";"4092978.396";"50.732"
"1914";"15";"0.004";"0.004";"343.395";"80389.544";"343.395";"80217.847";"4012444.765";"49.913"
"1914";"16";"0.005";"0.005";"398.878";"80046.149";"398.878";"79846.71";"3932226.919";"49.124"
"1914";"17";"0.005";"0.005";"428.755";"79647.271";"428.755";"79432.894";"3852380.209";"48.368"
"1914";"18";"0.006";"0.006";"470.304";"79218.516";"470.304";"78983.364";"3772947.315";"47.627"
