"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"39";"0.006";"0.006";"499.455";"81039.793";"499.455";"80790.065";"2351006.721";"29.011"
"1936";"40";"0.007";"0.007";"550.605";"80540.337";"550.605";"80265.035";"2270216.656";"28.187"
"1936";"41";"0.008";"0.008";"620.686";"79989.732";"620.686";"79679.389";"2189951.621";"27.378"
"1936";"42";"0.009";"0.009";"713.994";"79369.046";"713.994";"79012.049";"2110272.232";"26.588"
"1936";"43";"0.009";"0.009";"742.848";"78655.052";"742.848";"78283.628";"2031260.183";"25.825"
"1936";"44";"0.01";"0.01";"773.96";"77912.204";"773.96";"77525.224";"1952976.554";"25.066"
"1936";"45";"0.011";"0.011";"814.629";"77138.244";"814.629";"76730.93";"1875451.33";"24.313"
"1936";"46";"0.011";"0.011";"817.912";"76323.615";"817.912";"75914.659";"1798720.401";"23.567"
"1936";"47";"0.011";"0.011";"854.729";"75505.703";"854.729";"75078.339";"1722805.742";"22.817"
"1936";"48";"0.012";"0.012";"888.679";"74650.975";"888.679";"74206.635";"1647727.402";"22.072"
"1936";"49";"0.013";"0.013";"963.473";"73762.296";"963.473";"73280.559";"1573520.767";"21.332"
"1936";"50";"0.014";"0.014";"1004.252";"72798.823";"1004.252";"72296.697";"1500240.208";"20.608"
"1936";"51";"0.015";"0.015";"1096.067";"71794.57";"1096.067";"71246.537";"1427943.511";"19.889"
"1936";"52";"0.017";"0.017";"1166.849";"70698.503";"1166.849";"70115.079";"1356696.974";"19.19"
"1936";"53";"0.018";"0.018";"1265.858";"69531.655";"1265.858";"68898.726";"1286581.895";"18.504"
"1936";"54";"0.02";"0.02";"1361.125";"68265.797";"1361.125";"67585.234";"1217683.169";"17.837"
"1936";"55";"0.021";"0.02";"1365.911";"66904.671";"1365.911";"66221.716";"1150097.935";"17.19"
"1936";"56";"0.022";"0.022";"1454.214";"65538.76";"1454.214";"64811.653";"1083876.22";"16.538"
"1936";"57";"0.025";"0.024";"1561.459";"64084.547";"1561.459";"63303.817";"1019064.566";"15.902"
"1936";"58";"0.026";"0.026";"1633.117";"62523.087";"1633.117";"61706.529";"955760.749";"15.287"
"1936";"59";"0.029";"0.028";"1717.011";"60889.97";"1717.011";"60031.465";"894054.22";"14.683"
"1936";"60";"0.03";"0.029";"1743.581";"59172.96";"1743.581";"58301.169";"834022.755";"14.095"
"1936";"61";"0.031";"0.031";"1752.118";"57429.379";"1752.118";"56553.32";"775721.586";"13.507"
"1936";"62";"0.032";"0.032";"1769.237";"55677.261";"1769.237";"54792.642";"719168.266";"12.917"
"1936";"63";"0.037";"0.036";"1938.21";"53908.023";"1938.21";"52938.918";"664375.624";"12.324"
"1936";"64";"0.036";"0.035";"1813.274";"51969.813";"1813.274";"51063.176";"611436.706";"11.765"
"1936";"65";"0.04";"0.039";"1949.168";"50156.539";"1949.168";"49181.955";"560373.53";"11.172"
"1936";"66";"0.046";"0.045";"2153.634";"48207.371";"2153.634";"47130.554";"511191.575";"10.604"
"1936";"67";"0.048";"0.047";"2171.249";"46053.737";"2171.249";"44968.112";"464061.021";"10.077"
"1936";"68";"0.054";"0.052";"2287.911";"43882.487";"2287.911";"42738.532";"419092.909";"9.55"
"1936";"69";"0.061";"0.059";"2455.329";"41594.577";"2455.329";"40366.912";"376354.377";"9.048"
"1936";"70";"0.065";"0.063";"2462.757";"39139.248";"2462.757";"37907.869";"335987.465";"8.584"
"1936";"71";"0.069";"0.067";"2460.57";"36676.491";"2460.57";"35446.206";"298079.595";"8.127"
"1936";"72";"0.077";"0.074";"2521.089";"34215.921";"2521.089";"32955.377";"262633.389";"7.676"
"1936";"73";"0.085";"0.081";"2580.319";"31694.832";"2580.319";"30404.673";"229678.013";"7.247"
"1936";"74";"0.089";"0.085";"2468.609";"29114.513";"2468.609";"27880.209";"199273.34";"6.844"
"1936";"75";"0.101";"0.096";"2562.092";"26645.905";"2562.092";"25364.859";"171393.131";"6.432"
"1936";"76";"0.113";"0.107";"2582.454";"24083.813";"2582.454";"22792.586";"146028.273";"6.063"
"1936";"77";"0.12";"0.113";"2426.803";"21501.359";"2426.803";"20287.957";"123235.687";"5.732"
"1936";"78";"0.123";"0.116";"2206.97";"19074.556";"2206.97";"17971.071";"102947.73";"5.397"
"1936";"79";"0.139";"0.13";"2194.68";"16867.586";"2194.68";"15770.246";"84976.659";"5.038"
"1936";"80";"0.153";"0.142";"2082.546";"14672.906";"2082.546";"13631.633";"69206.413";"4.717"
"1936";"81";"0.168";"0.155";"1949.442";"12590.36";"1949.442";"11615.639";"55574.781";"4.414"
"1936";"82";"0.184";"0.169";"1793.392";"10640.918";"1793.392";"9744.222";"43959.142";"4.131"
"1936";"83";"0.201";"0.183";"1619.251";"8847.526";"1619.251";"8037.9";"34214.92";"3.867"
"1936";"84";"0.22";"0.198";"1432.98";"7228.275";"1432.98";"6511.785";"26177.02";"3.621"
"1936";"85";"0.24";"0.214";"1241.245";"5795.295";"1241.245";"5174.672";"19665.235";"3.393"
"1936";"86";"0.261";"0.231";"1050.922";"4554.05";"1050.922";"4028.589";"14490.563";"3.182"
"1936";"87";"0.283";"0.248";"868.537";"3503.128";"868.537";"3068.859";"10461.974";"2.986"
"1936";"88";"0.306";"0.266";"699.737";"2634.59";"699.737";"2284.722";"7393.115";"2.806"
"1936";"89";"0.331";"0.284";"548.853";"1934.853";"548.853";"1660.426";"5108.394";"2.64"
"1936";"90";"0.356";"0.302";"418.628";"1386";"418.628";"1176.686";"3447.967";"2.488"
"1936";"91";"0.382";"0.321";"310.147";"967.372";"310.147";"812.298";"2271.281";"2.348"
"1936";"92";"0.409";"0.339";"222.967";"657.224";"222.967";"545.741";"1458.983";"2.22"
"1936";"93";"0.436";"0.358";"155.406";"434.257";"155.406";"356.555";"913.242";"2.103"
"1936";"94";"0.464";"0.376";"104.938";"278.852";"104.938";"226.383";"556.688";"1.996"
"1936";"95";"0.491";"0.395";"68.612";"173.913";"68.612";"139.607";"330.305";"1.899"
"1936";"96";"0.519";"0.412";"43.42";"105.302";"43.42";"83.592";"190.698";"1.811"
"1936";"97";"0.547";"0.43";"26.59";"61.882";"26.59";"48.586";"107.106";"1.731"
"1936";"98";"0.575";"0.447";"15.758";"35.291";"15.758";"27.412";"58.52";"1.658"
"1936";"99";"0.602";"0.463";"9.038";"19.534";"9.038";"15.015";"31.108";"1.593"
"1936";"100";"0.628";"0.478";"5.019";"10.496";"5.019";"7.986";"16.093";"1.533"
"1936";"101";"0.654";"0.493";"2.7";"5.477";"2.7";"4.127";"8.107";"1.48"
"1936";"102";"0.679";"0.507";"1.408";"2.777";"1.408";"2.073";"3.98";"1.433"
"1936";"103";"0.703";"0.52";"0.712";"1.369";"0.712";"1.013";"1.906";"1.392"
"1936";"104";"0.726";"0.533";"0.35";"0.657";"0.35";"0.482";"0.893";"1.359"
"1936";"105+";"0.747";"1";"0.307";"0.307";"0.307";"0.411";"0.411";"1.338"
"1937";"0";"0.075";"0.071";"7099.995";"1e+05";"7099.995";"94649";"5745730.608";"57.457"
"1937";"1";"0.016";"0.016";"1451.12";"92900.005";"1451.12";"92174.445";"5651081.608";"60.83"
"1937";"2";"0.005";"0.005";"420.752";"91448.885";"420.752";"91238.509";"5558907.163";"60.787"
"1937";"3";"0.003";"0.003";"251.96";"91028.133";"251.96";"90902.153";"5467668.654";"60.066"
"1937";"4";"0.002";"0.002";"183.651";"90776.173";"183.651";"90684.348";"5376766.501";"59.231"
"1937";"5";"0.002";"0.002";"165.398";"90592.522";"165.398";"90509.823";"5286082.153";"58.35"
"1937";"6";"0.002";"0.002";"155.701";"90427.124";"155.701";"90349.274";"5195572.33";"57.456"
"1937";"7";"0.001";"0.001";"133.102";"90271.423";"133.102";"90204.872";"5105223.056";"56.554"
"1937";"8";"0.001";"0.001";"112.096";"90138.321";"112.096";"90082.273";"5015018.184";"55.637"
"1937";"9";"0.001";"0.001";"123.267";"90026.225";"123.267";"89964.592";"4924935.911";"54.706"
"1937";"10";"0.001";"0.001";"98.311";"89902.958";"98.311";"89853.803";"4834971.319";"53.78"
"1937";"11";"0.001";"0.001";"82.928";"89804.648";"82.928";"89763.184";"4745117.516";"52.838"
"1937";"12";"0.001";"0.001";"80.983";"89721.719";"80.983";"89681.228";"4655354.332";"51.887"
"1937";"13";"0.001";"0.001";"82.541";"89640.736";"82.541";"89599.466";"4565673.105";"50.933"
"1937";"14";"0.001";"0.001";"110.241";"89558.195";"110.241";"89503.075";"4476073.639";"49.979"
"1937";"15";"0.002";"0.002";"149.689";"89447.954";"149.689";"89373.109";"4386570.564";"49.04"
"1937";"16";"0.003";"0.003";"224.861";"89298.265";"224.861";"89185.834";"4297197.455";"48.122"
"1937";"17";"0.003";"0.003";"255.037";"89073.404";"255.037";"88945.885";"4208011.62";"47.242"
"1937";"18";"0.002";"0.002";"217.065";"88818.367";"217.065";"88709.834";"4119065.735";"46.376"
"1937";"19";"0.003";"0.003";"251.091";"88601.301";"251.091";"88475.756";"4030355.901";"45.489"
"1937";"20";"0.003";"0.003";"277.694";"88350.211";"277.694";"88211.364";"3941880.145";"44.617"
"1937";"21";"0.003";"0.003";"305.217";"88072.516";"305.217";"87919.908";"3853668.782";"43.756"
"1937";"22";"0.005";"0.005";"450.442";"87767.299";"450.442";"87542.078";"3765748.874";"42.906"
"1937";"23";"0.006";"0.006";"510.715";"87316.857";"510.715";"87061.499";"3678206.796";"42.125"
"1937";"24";"0.005";"0.005";"474.845";"86806.142";"474.845";"86568.719";"3591145.297";"41.37"
"1937";"25";"0.004";"0.004";"383.668";"86331.297";"383.668";"86139.462";"3504576.577";"40.595"
"1937";"26";"0.005";"0.005";"388.347";"85947.628";"388.347";"85753.455";"3418437.115";"39.773"
"1937";"27";"0.005";"0.004";"384.191";"85559.281";"384.191";"85367.186";"3332683.66";"38.952"
"1937";"28";"0.004";"0.004";"349.593";"85175.09";"349.593";"85000.293";"3247316.475";"38.125"
"1937";"29";"0.004";"0.004";"377.634";"84825.497";"377.634";"84636.68";"3162316.181";"37.28"
"1937";"30";"0.005";"0.005";"409.98";"84447.863";"409.98";"84242.873";"3077679.501";"36.445"
"1937";"31";"0.005";"0.005";"444.104";"84037.883";"444.104";"83815.831";"2993436.628";"35.62"
"1937";"32";"0.006";"0.006";"479.03";"83593.779";"479.03";"83354.264";"2909620.797";"34.807"
"1937";"33";"0.006";"0.006";"517.547";"83114.749";"517.547";"82855.975";"2826266.533";"34.004"
"1937";"34";"0.006";"0.006";"507.325";"82597.202";"507.325";"82343.539";"2743410.558";"33.214"
"1937";"35";"0.006";"0.006";"524.374";"82089.877";"524.374";"81827.69";"2661067.018";"32.417"
"1937";"36";"0.006";"0.006";"495.402";"81565.502";"495.402";"81317.801";"2579239.329";"31.622"
"1937";"37";"0.006";"0.006";"495.581";"81070.1";"495.581";"80822.31";"2497921.528";"30.812"
"1937";"38";"0.006";"0.006";"493.983";"80574.519";"493.983";"80327.527";"2417099.218";"29.998"
"1937";"39";"0.006";"0.006";"517.214";"80080.536";"517.214";"79821.929";"2336771.691";"29.18"
"1937";"40";"0.007";"0.007";"556.004";"79563.322";"556.004";"79285.32";"2256949.761";"28.367"
"1937";"41";"0.007";"0.007";"549.561";"79007.319";"549.561";"78732.538";"2177664.441";"27.563"
"1937";"42";"0.008";"0.008";"612.854";"78457.758";"612.854";"78151.331";"2098931.903";"26.752"
"1937";"43";"0.009";"0.009";"711.361";"77844.903";"711.361";"77489.223";"2020780.572";"25.959"
"1937";"44";"0.01";"0.01";"739.567";"77133.542";"739.567";"76763.759";"1943291.349";"25.194"
"1937";"45";"0.011";"0.011";"815.157";"76393.975";"815.157";"75986.396";"1866527.591";"24.433"
"1937";"46";"0.011";"0.011";"829.397";"75578.818";"829.397";"75164.12";"1790541.194";"23.691"
"1937";"47";"0.012";"0.012";"894.626";"74749.421";"894.626";"74302.108";"1715377.075";"22.948"
"1937";"48";"0.012";"0.012";"911.918";"73854.795";"911.918";"73398.836";"1641074.967";"22.22"
"1937";"49";"0.014";"0.014";"987.452";"72942.877";"987.452";"72449.151";"1567676.13";"21.492"
"1937";"50";"0.014";"0.014";"1028.402";"71955.425";"1028.402";"71441.224";"1495226.979";"20.78"
"1937";"51";"0.015";"0.015";"1044.219";"70927.023";"1044.219";"70404.913";"1423785.755";"20.074"
"1937";"52";"0.017";"0.017";"1155.423";"69882.804";"1155.423";"69305.092";"1353380.842";"19.366"
"1937";"53";"0.018";"0.018";"1205.787";"68727.38";"1205.787";"68124.487";"1284075.75";"18.684"
"1937";"54";"0.018";"0.018";"1224.953";"67521.593";"1224.953";"66909.116";"1215951.263";"18.008"
"1937";"55";"0.019";"0.019";"1273.715";"66296.64";"1273.715";"65659.782";"1149042.147";"17.332"
"1937";"56";"0.019";"0.019";"1250.875";"65022.925";"1250.875";"64397.487";"1083382.364";"16.662"
"1937";"57";"0.022";"0.021";"1360.435";"63772.049";"1360.435";"63091.832";"1018984.877";"15.979"
"1937";"58";"0.024";"0.024";"1496.616";"62411.614";"1496.616";"61663.306";"955893.046";"15.316"
"1937";"59";"0.027";"0.026";"1610.057";"60914.998";"1610.057";"60109.97";"894229.739";"14.68"
"1937";"60";"0.03";"0.03";"1751.059";"59304.941";"1751.059";"58429.412";"834119.77";"14.065"
"1937";"61";"0.033";"0.032";"1858.733";"57553.882";"1858.733";"56624.515";"775690.358";"13.478"
"1937";"62";"0.035";"0.035";"1924.587";"55695.149";"1924.587";"54732.855";"719065.843";"12.911"
"1937";"63";"0.037";"0.036";"1951.87";"53770.561";"1951.87";"52794.626";"664332.988";"12.355"
"1937";"64";"0.043";"0.042";"2177.267";"51818.691";"2177.267";"50730.057";"611538.362";"11.802"
"1937";"65";"0.042";"0.041";"2019.486";"49641.424";"2019.486";"48631.681";"560808.304";"11.297"
"1937";"66";"0.044";"0.043";"2030.305";"47621.938";"2030.305";"46606.786";"512176.623";"10.755"
"1937";"67";"0.05";"0.048";"2203.065";"45591.633";"2203.065";"44490.101";"465569.838";"10.212"
"1937";"68";"0.049";"0.048";"2094.328";"43388.568";"2094.328";"42341.404";"421079.737";"9.705"
"1937";"69";"0.056";"0.054";"2244.472";"41294.24";"2244.472";"40172.004";"378738.333";"9.172"
"1937";"70";"0.062";"0.06";"2337.04";"39049.769";"2337.04";"37881.248";"338566.328";"8.67"
"1937";"71";"0.066";"0.064";"2343.817";"36712.728";"2343.817";"35540.82";"300685.08";"8.19"
"1937";"72";"0.073";"0.07";"2405.972";"34368.911";"2405.972";"33165.925";"265144.26";"7.715"
"1937";"73";"0.081";"0.078";"2492.382";"31962.939";"2492.382";"30716.749";"231978.334";"7.258"
"1937";"74";"0.09";"0.086";"2531.626";"29470.558";"2531.626";"28204.745";"201261.586";"6.829"
"1937";"75";"0.099";"0.095";"2548.882";"26938.931";"2548.882";"25664.49";"173056.841";"6.424"
"1937";"76";"0.112";"0.106";"2584.804";"24390.05";"2584.804";"23097.647";"147392.351";"6.043"
"1937";"77";"0.124";"0.117";"2549.047";"21805.245";"2549.047";"20530.722";"124294.703";"5.7"
"1937";"78";"0.131";"0.123";"2374.702";"19256.199";"2374.702";"18068.848";"103763.981";"5.389"
"1937";"79";"0.137";"0.128";"2165.399";"16881.497";"2165.399";"15798.797";"85695.133";"5.076"
"1937";"80";"0.147";"0.137";"2012.048";"14716.097";"2012.048";"13710.073";"69896.336";"4.75"
"1937";"81";"0.163";"0.151";"1912.914";"12704.049";"1912.914";"11747.592";"56186.263";"4.423"
"1937";"82";"0.18";"0.165";"1784.76";"10791.135";"1784.76";"9898.755";"44438.671";"4.118"
"1937";"83";"0.199";"0.181";"1631.536";"9006.375";"1631.536";"8190.607";"34539.917";"3.835"
"1937";"84";"0.22";"0.198";"1458.928";"7374.838";"1458.928";"6645.374";"26349.31";"3.573"
"1937";"85";"0.241";"0.215";"1273.994";"5915.91";"1273.994";"5278.913";"19703.935";"3.331"
"1937";"86";"0.265";"0.234";"1084.605";"4641.916";"1084.605";"4099.614";"14425.022";"3.108"
"1937";"87";"0.289";"0.253";"898.732";"3557.311";"898.732";"3107.945";"10325.408";"2.903"
"1937";"88";"0.315";"0.272";"723.681";"2658.579";"723.681";"2296.739";"7217.463";"2.715"
"1937";"89";"0.342";"0.292";"565.404";"1934.898";"565.404";"1652.197";"4920.724";"2.543"
"1937";"90";"0.37";"0.313";"428.004";"1369.495";"428.004";"1155.493";"3268.528";"2.387"
"1937";"91";"0.4";"0.333";"313.513";"941.491";"313.513";"784.734";"2113.035";"2.244"
"1937";"92";"0.429";"0.353";"221.97";"627.978";"221.97";"516.993";"1328.301";"2.115"
"1937";"93";"0.46";"0.374";"151.761";"406.007";"151.761";"330.127";"811.308";"1.998"
"1937";"94";"0.49";"0.394";"100.125";"254.246";"100.125";"204.184";"481.181";"1.893"
"1937";"95";"0.521";"0.413";"63.712";"154.122";"63.712";"122.266";"276.997";"1.797"
"1937";"96";"0.552";"0.432";"39.093";"90.41";"39.093";"70.863";"154.732";"1.711"
"1937";"97";"0.582";"0.451";"23.13";"51.317";"23.13";"39.752";"83.869";"1.634"
"1937";"98";"0.611";"0.468";"13.199";"28.187";"13.199";"21.587";"44.117";"1.565"
"1937";"99";"0.64";"0.485";"7.269";"14.988";"7.269";"11.353";"22.53";"1.503"
"1937";"100";"0.668";"0.501";"3.865";"7.719";"3.865";"5.786";"11.176";"1.448"
"1937";"101";"0.695";"0.516";"1.987";"3.853";"1.987";"2.86";"5.39";"1.399"
"1937";"102";"0.72";"0.53";"0.988";"1.867";"0.988";"1.372";"2.53";"1.355"
"1937";"103";"0.744";"0.542";"0.476";"0.878";"0.476";"0.64";"1.158";"1.318"
"1937";"104";"0.767";"0.554";"0.223";"0.402";"0.223";"0.29";"0.518";"1.288"
"1937";"105+";"0.788";"1";"0.179";"0.179";"0.179";"0.227";"0.227";"1.269"
"1938";"0";"0.078";"0.074";"7397.609";"1e+05";"7397.609";"94489.747";"5602039.705";"56.02"
"1938";"1";"0.021";"0.021";"1952.161";"92602.391";"1952.161";"91626.31";"5507549.958";"59.475"
"1938";"2";"0.008";"0.007";"679.039";"90650.23";"679.039";"90310.711";"5415923.648";"59.745"
"1938";"3";"0.004";"0.004";"356.815";"89971.191";"356.815";"89792.784";"5325612.937";"59.192"
"1938";"4";"0.003";"0.003";"255.221";"89614.376";"255.221";"89486.766";"5235820.154";"58.426"
"1938";"5";"0.002";"0.002";"221.666";"89359.156";"221.666";"89248.323";"5146333.388";"57.592"
"1938";"6";"0.002";"0.002";"191.41";"89137.49";"191.41";"89041.785";"5057085.065";"56.734"
"1938";"7";"0.002";"0.002";"164.909";"88946.08";"164.909";"88863.626";"4968043.28";"55.855"
"1938";"8";"0.002";"0.002";"152.316";"88781.171";"152.316";"88705.014";"4879179.655";"54.957"
"1938";"9";"0.001";"0.001";"119.293";"88628.856";"119.293";"88569.209";"4790474.641";"54.051"
"1938";"10";"0.001";"0.001";"130.317";"88509.563";"130.317";"88444.404";"4701905.432";"53.123"
"1938";"11";"0.001";"0.001";"103.974";"88379.246";"103.974";"88327.259";"4613461.028";"52.201"
"1938";"12";"0.001";"0.001";"97.438";"88275.271";"97.438";"88226.552";"4525133.769";"51.262"
"1938";"13";"0.001";"0.001";"96.069";"88177.834";"96.069";"88129.799";"4436907.217";"50.318"
"1938";"14";"0.002";"0.002";"139.601";"88081.765";"139.601";"88011.964";"4348777.418";"49.372"
"1938";"15";"0.002";"0.002";"191.563";"87942.164";"191.563";"87846.382";"4260765.453";"48.45"
"1938";"16";"0.003";"0.003";"239.33";"87750.601";"239.33";"87630.936";"4172919.071";"47.554"
"1938";"17";"0.004";"0.003";"305.946";"87511.271";"305.946";"87358.298";"4085288.135";"46.683"
"1938";"18";"0.004";"0.004";"345.312";"87205.325";"345.312";"87032.669";"3997929.837";"45.845"
"1938";"19";"0.003";"0.003";"271.387";"86860.013";"271.387";"86724.319";"3910897.168";"45.025"
"1938";"20";"0.004";"0.004";"306.066";"86588.626";"306.066";"86435.593";"3824172.849";"44.165"
"1938";"21";"0.003";"0.003";"282.765";"86282.56";"282.765";"86141.178";"3737737.256";"43.32"
"1938";"22";"0.003";"0.003";"241.819";"85999.796";"241.819";"85878.886";"3651596.078";"42.461"
"1938";"23";"0.005";"0.004";"385.499";"85757.976";"385.499";"85565.227";"3565717.192";"41.579"
"1938";"24";"0.005";"0.005";"417.743";"85372.477";"417.743";"85163.606";"3480151.965";"40.764"
"1938";"25";"0.005";"0.005";"385.983";"84954.734";"385.983";"84761.742";"3394988.359";"39.962"
"1938";"26";"0.004";"0.004";"367.582";"84568.751";"367.582";"84384.96";"3310226.617";"39.142"
"1938";"27";"0.004";"0.004";"371.531";"84201.169";"371.531";"84015.403";"3225841.657";"38.311"
"1938";"28";"0.005";"0.005";"401.374";"83829.637";"401.374";"83628.951";"3141826.254";"37.479"
"1938";"29";"0.005";"0.005";"431.727";"83428.264";"431.727";"83212.401";"3058197.304";"36.657"
"1938";"30";"0.006";"0.006";"463.652";"82996.537";"463.652";"82764.711";"2974984.903";"35.845"
"1938";"31";"0.006";"0.006";"510.77";"82532.885";"510.77";"82277.5";"2892220.192";"35.043"
"1938";"32";"0.007";"0.007";"549.416";"82022.115";"549.416";"81747.407";"2809942.692";"34.258"
"1938";"33";"0.007";"0.007";"535.588";"81472.699";"535.588";"81204.905";"2728195.285";"33.486"
"1938";"34";"0.007";"0.007";"537.263";"80937.111";"537.263";"80668.48";"2646990.38";"32.704"
"1938";"35";"0.007";"0.007";"529.335";"80399.848";"529.335";"80135.181";"2566321.9";"31.919"
"1938";"36";"0.007";"0.007";"533.468";"79870.513";"533.468";"79603.779";"2486186.719";"31.128"
"1938";"37";"0.006";"0.006";"502.864";"79337.045";"502.864";"79085.613";"2406582.94";"30.334"
"1938";"38";"0.007";"0.007";"515.499";"78834.181";"515.499";"78576.431";"2327497.327";"29.524"
"1938";"39";"0.007";"0.007";"555.117";"78318.681";"555.117";"78041.123";"2248920.896";"28.715"
"1938";"40";"0.008";"0.008";"592.836";"77763.564";"592.836";"77467.146";"2170879.773";"27.916"
"1938";"41";"0.009";"0.009";"659.312";"77170.729";"659.312";"76841.073";"2093412.626";"27.127"
"1938";"42";"0.009";"0.009";"673.674";"76511.417";"673.674";"76174.58";"2016571.554";"26.356"
"1938";"43";"0.009";"0.009";"712.71";"75837.743";"712.71";"75481.388";"1940396.974";"25.586"
"1938";"44";"0.01";"0.01";"770.454";"75125.033";"770.454";"74739.806";"1864915.586";"24.824"
"1938";"45";"0.011";"0.01";"777.001";"74354.579";"777.001";"73966.078";"1790175.781";"24.076"
"1938";"46";"0.011";"0.01";"770.515";"73577.578";"770.515";"73192.32";"1716209.702";"23.325"
"1938";"47";"0.011";"0.011";"790.149";"72807.062";"790.149";"72411.988";"1643017.382";"22.567"
"1938";"48";"0.012";"0.012";"838.397";"72016.914";"838.397";"71597.715";"1570605.395";"21.809"
"1938";"49";"0.013";"0.013";"905.904";"71178.517";"905.904";"70725.565";"1499007.679";"21.06"
"1938";"50";"0.015";"0.014";"1014.399";"70272.613";"1014.399";"69765.414";"1428282.114";"20.325"
"1938";"51";"0.016";"0.016";"1089.686";"69258.214";"1089.686";"68713.371";"1358516.701";"19.615"
"1938";"52";"0.018";"0.018";"1200.097";"68168.528";"1200.097";"67568.48";"1289803.33";"18.921"
"1938";"53";"0.019";"0.018";"1234.963";"66968.432";"1234.963";"66350.95";"1222234.849";"18.251"
"1938";"54";"0.021";"0.02";"1335.573";"65733.468";"1335.573";"65065.682";"1155883.9";"17.584"
"1938";"55";"0.022";"0.022";"1426.122";"64397.895";"1426.122";"63684.834";"1090818.218";"16.939"
"1938";"56";"0.023";"0.023";"1457.168";"62971.773";"1457.168";"62243.189";"1027133.384";"16.311"
"1938";"57";"0.023";"0.023";"1416.834";"61514.605";"1416.834";"60806.188";"964890.195";"15.686"
"1938";"58";"0.024";"0.024";"1449.592";"60097.771";"1449.592";"59372.975";"904084.007";"15.044"
"1938";"59";"0.027";"0.026";"1542.041";"58648.179";"1542.041";"57877.159";"844711.032";"14.403"
"1938";"60";"0.028";"0.028";"1574.405";"57106.139";"1574.405";"56318.936";"786833.873";"13.778"
"1938";"61";"0.031";"0.031";"1699.567";"55531.734";"1699.567";"54681.95";"730514.936";"13.155"
"1938";"62";"0.035";"0.034";"1849.901";"53832.167";"1849.901";"52907.216";"675832.986";"12.554"
"1938";"63";"0.037";"0.037";"1905.235";"51982.266";"1905.235";"51029.648";"622925.769";"11.983"
"1938";"64";"0.043";"0.042";"2084.54";"50077.031";"2084.54";"49034.761";"571896.121";"11.42"
"1938";"65";"0.048";"0.047";"2262.102";"47992.491";"2262.102";"46861.439";"522861.361";"10.895"
"1938";"66";"0.048";"0.047";"2133.138";"45730.388";"2133.138";"44663.819";"475999.921";"10.409"
"1938";"67";"0.051";"0.05";"2162.503";"43597.25";"2162.503";"42515.999";"431336.102";"9.894"
"1938";"68";"0.059";"0.057";"2371.292";"41434.747";"2371.292";"40249.102";"388820.103";"9.384"
"1938";"69";"0.061";"0.059";"2295.099";"39063.456";"2295.099";"37915.906";"348571.002";"8.923"
"1938";"70";"0.066";"0.064";"2340.85";"36768.357";"2340.85";"35597.932";"310655.095";"8.449"
"1938";"71";"0.071";"0.069";"2371.273";"34427.507";"2371.273";"33241.87";"275057.163";"7.989"
"1938";"72";"0.077";"0.074";"2381.999";"32056.234";"2381.999";"30865.234";"241815.293";"7.543"
"1938";"73";"0.084";"0.081";"2402.96";"29674.235";"2402.96";"28472.755";"210950.059";"7.109"
"1938";"74";"0.093";"0.089";"2430.348";"27271.276";"2430.348";"26056.102";"182477.303";"6.691"
"1938";"75";"0.104";"0.099";"2458.973";"24840.928";"2458.973";"23611.441";"156421.202";"6.297"
"1938";"76";"0.115";"0.109";"2430.849";"22381.955";"2430.849";"21166.53";"132809.76";"5.934"
"1938";"77";"0.127";"0.119";"2375.114";"19951.105";"2375.114";"18763.548";"111643.231";"5.596"
"1938";"78";"0.141";"0.132";"2315.134";"17575.991";"2315.134";"16418.425";"92879.682";"5.284"
"1938";"79";"0.153";"0.142";"2163.198";"15260.858";"2163.198";"14179.259";"76461.258";"5.01"
"1938";"80";"0.165";"0.153";"2000.464";"13097.66";"2000.464";"12097.428";"62281.999";"4.755"
"1938";"81";"0.177";"0.162";"1800.762";"11097.197";"1800.762";"10196.816";"50184.57";"4.522"
"1938";"82";"0.188";"0.172";"1600.894";"9296.435";"1600.894";"8495.988";"39987.755";"4.301"
"1938";"83";"0.201";"0.183";"1404.64";"7695.541";"1404.64";"6993.221";"31491.767";"4.092"
"1938";"84";"0.214";"0.193";"1215.557";"6290.901";"1215.557";"5683.123";"24498.545";"3.894"
"1938";"85";"0.228";"0.204";"1036.819";"5075.344";"1036.819";"4556.935";"18815.423";"3.707"
"1938";"86";"0.242";"0.216";"871.073";"4038.525";"871.073";"3602.989";"14258.488";"3.531"
"1938";"87";"0.257";"0.227";"720.341";"3167.453";"720.341";"2807.282";"10655.499";"3.364"
"1938";"88";"0.272";"0.239";"585.956";"2447.111";"585.956";"2154.134";"7848.217";"3.207"
"1938";"89";"0.288";"0.252";"468.541";"1861.156";"468.541";"1626.885";"5694.084";"3.059"
"1938";"90";"0.305";"0.264";"368.052";"1392.614";"368.052";"1208.589";"4067.199";"2.921"
"1938";"91";"0.322";"0.277";"283.841";"1024.563";"283.841";"882.642";"2858.61";"2.79"
"1938";"92";"0.339";"0.29";"214.777";"740.722";"214.777";"633.333";"1975.968";"2.668"
"1938";"93";"0.357";"0.303";"159.367";"525.945";"159.367";"446.261";"1342.635";"2.553"
"1938";"94";"0.376";"0.316";"115.897";"366.578";"115.897";"308.629";"896.374";"2.445"
