"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1931";"63";"0.025";"0.025";"1480.463";"58809.993";"1480.463";"58069.762";"797312.987";"13.557"
"1931";"64";"0.029";"0.029";"1652.744";"57329.53";"1652.744";"56503.158";"739243.226";"12.895"
"1931";"65";"0.032";"0.031";"1742.82";"55676.786";"1742.82";"54805.376";"682740.068";"12.263"
"1931";"66";"0.034";"0.033";"1786.342";"53933.966";"1786.342";"53040.795";"627934.691";"11.643"
"1931";"67";"0.037";"0.037";"1915.469";"52147.624";"1915.469";"51189.89";"574893.896";"11.024"
"1931";"68";"0.043";"0.042";"2093.764";"50232.155";"2093.764";"49185.273";"523704.007";"10.426"
"1931";"69";"0.045";"0.044";"2123.053";"48138.391";"2123.053";"47076.864";"474518.733";"9.857"
"1931";"70";"0.051";"0.05";"2299.141";"46015.338";"2299.141";"44865.767";"427441.869";"9.289"
"1931";"71";"0.059";"0.057";"2502.05";"43716.197";"2502.05";"42465.172";"382576.101";"8.751"
"1931";"72";"0.064";"0.062";"2564.072";"41214.147";"2564.072";"39932.111";"340110.929";"8.252"
"1931";"73";"0.067";"0.065";"2501.939";"38650.075";"2501.939";"37399.105";"300178.818";"7.767"
"1931";"74";"0.078";"0.075";"2698.381";"36148.135";"2698.381";"34798.945";"262779.713";"7.27"
"1931";"75";"0.083";"0.08";"2667.987";"33449.754";"2667.987";"32115.761";"227980.768";"6.816"
"1931";"76";"0.09";"0.086";"2651.96";"30781.767";"2651.96";"29455.787";"195865.008";"6.363"
"1931";"77";"0.106";"0.1";"2822.509";"28129.807";"2822.509";"26718.553";"166409.22";"5.916"
"1931";"78";"0.121";"0.114";"2878.993";"25307.298";"2878.993";"23867.802";"139690.668";"5.52"
"1931";"79";"0.135";"0.127";"2841.193";"22428.305";"2841.193";"21007.709";"115822.866";"5.164"
"1931";"80";"0.143";"0.133";"2610.827";"19587.112";"2610.827";"18281.698";"94815.158";"4.841"
"1931";"81";"0.158";"0.147";"2493.139";"16976.285";"2493.139";"15729.715";"76533.459";"4.508"
"1931";"82";"0.176";"0.161";"2337.437";"14483.146";"2337.437";"13314.428";"60803.744";"4.198"
"1931";"83";"0.194";"0.177";"2148.194";"12145.709";"2148.194";"11071.612";"47489.317";"3.91"
"1931";"84";"0.214";"0.193";"1932.157";"9997.515";"1932.157";"9031.437";"36417.704";"3.643"
"1931";"85";"0.235";"0.211";"1697.963";"8065.359";"1697.963";"7216.377";"27386.267";"3.396"
"1931";"86";"0.258";"0.229";"1455.487";"6367.396";"1455.487";"5639.653";"20169.89";"3.168"
"1931";"87";"0.282";"0.247";"1214.973";"4911.909";"1214.973";"4304.423";"14530.237";"2.958"
"1931";"88";"0.308";"0.267";"986.059";"3696.936";"986.059";"3203.907";"10225.814";"2.766"
"1931";"89";"0.335";"0.287";"776.868";"2710.878";"776.868";"2322.444";"7021.907";"2.59"
"1931";"90";"0.362";"0.307";"593.295";"1934.01";"593.295";"1637.362";"4699.464";"2.43"
"1931";"91";"0.391";"0.327";"438.632";"1340.715";"438.632";"1121.399";"3062.101";"2.284"
"1931";"92";"0.421";"0.348";"313.566";"902.082";"313.566";"745.299";"1940.703";"2.151"
"1931";"93";"0.451";"0.368";"216.536";"588.516";"216.536";"480.248";"1195.404";"2.031"
"1931";"94";"0.481";"0.388";"144.333";"371.98";"144.333";"299.814";"715.155";"1.923"
"1931";"95";"0.512";"0.408";"92.809";"227.648";"92.809";"181.243";"415.341";"1.824"
"1931";"96";"0.543";"0.427";"57.554";"134.839";"57.554";"106.062";"234.098";"1.736"
"1931";"97";"0.573";"0.445";"34.417";"77.285";"34.417";"60.076";"128.036";"1.657"
"1931";"98";"0.603";"0.463";"19.851";"42.868";"19.851";"32.942";"67.96";"1.585"
"1931";"99";"0.632";"0.48";"11.048";"23.016";"11.048";"17.492";"35.018";"1.521"
"1931";"100";"0.66";"0.496";"5.937";"11.968";"5.937";"9";"17.526";"1.464"
"1931";"101";"0.687";"0.511";"3.083";"6.031";"3.083";"4.49";"8.526";"1.414"
"1931";"102";"0.712";"0.525";"1.549";"2.948";"1.549";"2.174";"4.036";"1.369"
"1931";"103";"0.737";"0.538";"0.754";"1.4";"0.754";"1.023";"1.862";"1.33"
"1931";"104";"0.76";"0.551";"0.356";"0.646";"0.356";"0.468";"0.839";"1.299"
"1931";"105+";"0.782";"1";"0.29";"0.29";"0.29";"0.371";"0.371";"1.279"
"1932";"0";"0.075";"0.072";"7151.943";"1e+05";"7151.943";"94738.853";"5970336.804";"59.703"
"1932";"1";"0.013";"0.013";"1177.159";"92848.057";"1177.159";"92259.478";"5875597.95";"63.282"
"1932";"2";"0.005";"0.005";"438.451";"91670.898";"438.451";"91451.673";"5783338.473";"63.088"
"1932";"3";"0.003";"0.003";"286.631";"91232.447";"286.631";"91089.132";"5691886.8";"62.389"
"1932";"4";"0.002";"0.002";"224.469";"90945.816";"224.469";"90833.582";"5600797.668";"61.584"
"1932";"5";"0.002";"0.002";"204.251";"90721.348";"204.251";"90619.222";"5509964.086";"60.735"
"1932";"6";"0.002";"0.002";"161.873";"90517.097";"161.873";"90436.161";"5419344.864";"59.871"
"1932";"7";"0.002";"0.002";"141.131";"90355.224";"141.131";"90284.659";"5328908.703";"58.977"
"1932";"8";"0.001";"0.001";"117.995";"90214.093";"117.995";"90155.096";"5238624.044";"58.069"
"1932";"9";"0.001";"0.001";"106.59";"90096.098";"106.59";"90042.803";"5148468.948";"57.144"
"1932";"10";"0.001";"0.001";"89.111";"89989.508";"89.111";"89944.953";"5058426.145";"56.211"
"1932";"11";"0.001";"0.001";"91.369";"89900.397";"91.369";"89854.712";"4968481.192";"55.267"
"1932";"12";"0.001";"0.001";"102.032";"89809.028";"102.032";"89758.012";"4878626.48";"54.322"
"1932";"13";"0.001";"0.001";"98.312";"89706.996";"98.312";"89657.84";"4788868.468";"53.383"
"1932";"14";"0.002";"0.002";"146.453";"89608.684";"146.453";"89535.457";"4699210.629";"52.441"
"1932";"15";"0.002";"0.002";"204.712";"89462.23";"204.712";"89359.874";"4609675.172";"51.526"
"1932";"16";"0.003";"0.003";"246.917";"89257.518";"246.917";"89134.06";"4520315.297";"50.644"
"1932";"17";"0.005";"0.005";"409.031";"89010.602";"409.031";"88806.086";"4431181.237";"49.783"
"1932";"18";"0.005";"0.005";"440.891";"88601.571";"440.891";"88381.126";"4342375.151";"49.01"
"1932";"19";"0.005";"0.005";"463.906";"88160.68";"463.906";"87928.727";"4253994.025";"48.253"
"1932";"20";"0.005";"0.005";"431.432";"87696.774";"431.432";"87481.058";"4166065.298";"47.505"
"1932";"21";"0.005";"0.005";"416.606";"87265.342";"416.606";"87057.039";"4078584.24";"46.738"
"1932";"22";"0.005";"0.005";"443.537";"86848.736";"443.537";"86626.967";"3991527.201";"45.96"
"1932";"23";"0.005";"0.005";"452.977";"86405.199";"452.977";"86178.711";"3904900.234";"45.193"
"1932";"24";"0.005";"0.005";"461.524";"85952.222";"461.524";"85721.461";"3818721.523";"44.428"
"1932";"25";"0.006";"0.006";"476.328";"85490.699";"476.328";"85252.535";"3733000.062";"43.666"
"1932";"26";"0.005";"0.005";"434.291";"85014.371";"434.291";"84797.226";"3647747.527";"42.907"
"1932";"27";"0.005";"0.005";"441.271";"84580.081";"441.271";"84359.446";"3562950.301";"42.125"
"1932";"28";"0.005";"0.005";"421.429";"84138.81";"421.429";"83928.096";"3478590.855";"41.343"
"1932";"29";"0.005";"0.005";"411.204";"83717.381";"411.204";"83511.779";"3394662.76";"40.549"
"1932";"30";"0.005";"0.005";"398.665";"83306.177";"398.665";"83106.845";"3311150.981";"39.747"
"1932";"31";"0.004";"0.004";"344.512";"82907.513";"344.512";"82735.257";"3228044.136";"38.935"
"1932";"32";"0.004";"0.004";"337.851";"82563.001";"337.851";"82394.075";"3145308.879";"38.096"
"1932";"33";"0.004";"0.004";"321.676";"82225.15";"321.676";"82064.312";"3062914.804";"37.25"
"1932";"34";"0.004";"0.004";"300.575";"81903.474";"300.575";"81753.187";"2980850.492";"36.395"
"1932";"35";"0.004";"0.004";"308.102";"81602.899";"308.102";"81448.849";"2899097.305";"35.527"
"1932";"36";"0.004";"0.004";"296.768";"81294.798";"296.768";"81146.414";"2817648.456";"34.66"
"1932";"37";"0.004";"0.004";"337.347";"80998.029";"337.347";"80829.356";"2736502.042";"33.785"
"1932";"38";"0.005";"0.005";"375.602";"80660.682";"375.602";"80472.882";"2655672.686";"32.924"
"1932";"39";"0.005";"0.005";"420.697";"80285.081";"420.697";"80074.732";"2575199.805";"32.076"
"1932";"40";"0.006";"0.006";"491.99";"79864.384";"491.99";"79618.389";"2495125.072";"31.242"
"1932";"41";"0.007";"0.007";"517.81";"79372.394";"517.81";"79113.489";"2415506.684";"30.433"
"1932";"42";"0.007";"0.007";"553.175";"78854.584";"553.175";"78577.996";"2336393.195";"29.629"
"1932";"43";"0.008";"0.008";"594.73";"78301.409";"594.73";"78004.044";"2257815.199";"28.835"
"1932";"44";"0.007";"0.007";"565.465";"77706.679";"565.465";"77423.947";"2179811.154";"28.052"
"1932";"45";"0.007";"0.007";"567.857";"77141.214";"567.857";"76857.286";"2102387.208";"27.254"
"1932";"46";"0.007";"0.007";"553.156";"76573.358";"553.156";"76296.78";"2025529.922";"26.452"
"1932";"47";"0.007";"0.007";"542.739";"76020.202";"542.739";"75748.832";"1949233.142";"25.641"
"1932";"48";"0.008";"0.008";"572.891";"75477.463";"572.891";"75191.017";"1873484.31";"24.822"
"1932";"49";"0.008";"0.008";"602.521";"74904.571";"602.521";"74603.31";"1798293.293";"24.008"
"1932";"50";"0.009";"0.009";"649.364";"74302.05";"649.364";"73977.367";"1723689.983";"23.198"
"1932";"51";"0.009";"0.009";"658.385";"73652.685";"658.385";"73323.493";"1649712.615";"22.399"
"1932";"52";"0.01";"0.01";"725.053";"72994.3";"725.053";"72631.774";"1576389.123";"21.596"
"1932";"53";"0.011";"0.011";"798.123";"72269.248";"798.123";"71870.186";"1503757.349";"20.808"
"1932";"54";"0.013";"0.013";"945.575";"71471.125";"945.575";"70998.338";"1431887.162";"20.034"
"1932";"55";"0.015";"0.015";"1070.58";"70525.55";"1070.58";"69990.261";"1360888.825";"19.296"
"1932";"56";"0.018";"0.017";"1206.574";"69454.971";"1206.574";"68851.684";"1290898.564";"18.586"
"1932";"57";"0.019";"0.019";"1300.314";"68248.397";"1300.314";"67598.24";"1222046.881";"17.906"
"1932";"58";"0.02";"0.02";"1315.479";"66948.082";"1315.479";"66290.343";"1154448.641";"17.244"
"1932";"59";"0.021";"0.021";"1369.491";"65632.604";"1369.491";"64947.858";"1088158.298";"16.58"
"1932";"60";"0.02";"0.02";"1264.624";"64263.113";"1264.624";"63630.801";"1023210.44";"15.922"
"1932";"61";"0.02";"0.019";"1218.563";"62998.489";"1218.563";"62389.207";"959579.639";"15.232"
"1932";"62";"0.022";"0.021";"1322.075";"61779.925";"1322.075";"61118.888";"897190.432";"14.522"
"1932";"63";"0.023";"0.023";"1389.162";"60457.85";"1389.162";"59763.269";"836071.544";"13.829"
"1932";"64";"0.026";"0.025";"1500.615";"59068.688";"1500.615";"58318.381";"776308.275";"13.142"
"1932";"65";"0.029";"0.029";"1648.382";"57568.074";"1648.382";"56743.883";"717989.894";"12.472"
"1932";"66";"0.032";"0.031";"1759.945";"55919.692";"1759.945";"55039.719";"661246.011";"11.825"
"1932";"67";"0.036";"0.036";"1925.623";"54159.747";"1925.623";"53196.935";"606206.292";"11.193"
"1932";"68";"0.04";"0.04";"2063.254";"52234.124";"2063.254";"51202.497";"553009.356";"10.587"
"1932";"69";"0.046";"0.045";"2241.719";"50170.87";"2241.719";"49050.01";"501806.86";"10.002"
"1932";"70";"0.051";"0.049";"2368.368";"47929.151";"2368.368";"46744.966";"452756.85";"9.446"
"1932";"71";"0.057";"0.056";"2546.015";"45560.782";"2546.015";"44287.775";"406011.883";"8.911"
"1932";"72";"0.065";"0.063";"2688.554";"43014.767";"2688.554";"41670.49";"361724.109";"8.409"
"1932";"73";"0.069";"0.067";"2708.087";"40326.213";"2708.087";"38972.169";"320053.618";"7.937"
"1932";"74";"0.076";"0.073";"2750.918";"37618.126";"2750.918";"36242.666";"281081.449";"7.472"
"1932";"75";"0.083";"0.079";"2766.906";"34867.207";"2766.906";"33483.754";"244838.783";"7.022"
"1932";"76";"0.092";"0.088";"2825.513";"32100.301";"2825.513";"30687.545";"211355.028";"6.584"
"1932";"77";"0.101";"0.096";"2802.035";"29274.788";"2802.035";"27873.771";"180667.484";"6.171"
"1932";"78";"0.114";"0.108";"2858.745";"26472.754";"2858.745";"25043.381";"152793.713";"5.772"
"1932";"79";"0.131";"0.123";"2909.283";"23614.009";"2909.283";"22159.367";"127750.331";"5.41"
"1932";"80";"0.138";"0.129";"2669.859";"20704.726";"2669.859";"19369.796";"105590.964";"5.1"
"1932";"81";"0.151";"0.141";"2535.979";"18034.866";"2535.979";"16766.877";"86221.168";"4.781"
"1932";"82";"0.166";"0.153";"2371.895";"15498.888";"2371.895";"14312.94";"69454.291";"4.481"
"1932";"83";"0.181";"0.166";"2181.813";"13126.993";"2181.813";"12036.086";"55141.351";"4.201"
"1932";"84";"0.198";"0.18";"1971.401";"10945.18";"1971.401";"9959.48";"43105.265";"3.938"
"1932";"85";"0.216";"0.195";"1747.505";"8973.779";"1747.505";"8100.027";"33145.785";"3.694"
"1932";"86";"0.235";"0.21";"1517.717";"7226.274";"1517.717";"6467.415";"25045.758";"3.466"
"1932";"87";"0.255";"0.226";"1289.829";"5708.557";"1289.829";"5063.642";"18578.343";"3.254"
"1932";"88";"0.276";"0.242";"1071.24";"4418.727";"1071.24";"3883.108";"13514.701";"3.059"
"1932";"89";"0.298";"0.259";"868.377";"3347.488";"868.377";"2913.299";"9631.593";"2.877"
"1932";"90";"0.321";"0.277";"686.229";"2479.111";"686.229";"2135.996";"6718.294";"2.71"
"1932";"91";"0.345";"0.295";"528.041";"1792.882";"528.041";"1528.861";"4582.298";"2.556"
"1932";"92";"0.37";"0.312";"395.214";"1264.841";"395.214";"1067.234";"3053.436";"2.414"
"1932";"93";"0.396";"0.331";"287.433";"869.627";"287.433";"725.91";"1986.202";"2.284"
"1932";"94";"0.422";"0.349";"202.955";"582.193";"202.955";"480.716";"1260.292";"2.165"
"1932";"95";"0.449";"0.367";"139.027";"379.238";"139.027";"309.725";"779.577";"2.056"
"1932";"96";"0.476";"0.384";"92.335";"240.211";"92.335";"194.044";"469.852";"1.956"
"1932";"97";"0.503";"0.402";"59.431";"147.876";"59.431";"118.161";"275.808";"1.865"
"1932";"98";"0.53";"0.419";"37.06";"88.445";"37.06";"69.916";"157.647";"1.782"
"1932";"99";"0.557";"0.436";"22.387";"51.386";"22.387";"40.192";"87.732";"1.707"
"1932";"100";"0.584";"0.452";"13.101";"28.999";"13.101";"22.449";"47.539";"1.639"
"1932";"101";"0.61";"0.467";"7.429";"15.898";"7.429";"12.184";"25.091";"1.578"
"1932";"102";"0.635";"0.482";"4.083";"8.47";"4.083";"6.428";"12.906";"1.524"
"1932";"103";"0.66";"0.496";"2.177";"4.387";"2.177";"3.298";"6.478";"1.477"
"1932";"104";"0.684";"0.51";"1.126";"2.21";"1.126";"1.647";"3.18";"1.439"
"1932";"105+";"0.707";"1";"1.084";"1.084";"1.084";"1.533";"1.533";"1.415"
"1933";"0";"0.078";"0.074";"7386.225";"1e+05";"7386.225";"94619.684";"5937326.127";"59.373"
"1933";"1";"0.011";"0.011";"1055.196";"92613.775";"1055.196";"92086.177";"5842706.444";"63.087"
"1933";"2";"0.005";"0.005";"438.671";"91558.579";"438.671";"91339.243";"5750620.267";"62.808"
"1933";"3";"0.003";"0.003";"273.305";"91119.907";"273.305";"90983.255";"5659281.024";"62.108"
"1933";"4";"0.003";"0.003";"231.789";"90846.602";"231.789";"90730.707";"5568297.769";"61.293"
"1933";"5";"0.002";"0.002";"199.21";"90614.813";"199.21";"90515.208";"5477567.062";"60.449"
"1933";"6";"0.002";"0.002";"174.816";"90415.603";"174.816";"90328.195";"5387051.854";"59.581"
"1933";"7";"0.002";"0.002";"148.164";"90240.787";"148.164";"90166.705";"5296723.659";"58.695"
"1933";"8";"0.002";"0.002";"140.528";"90092.623";"140.528";"90022.359";"5206556.954";"57.791"
"1933";"9";"0.001";"0.001";"105.075";"89952.095";"105.075";"89899.557";"5116534.595";"56.881"
"1933";"10";"0.001";"0.001";"81.409";"89847.02";"81.409";"89806.315";"5026635.037";"55.947"
"1933";"11";"0.001";"0.001";"72.205";"89765.611";"72.205";"89729.508";"4936828.722";"54.997"
"1933";"12";"0.001";"0.001";"84.053";"89693.405";"84.053";"89651.379";"4847099.214";"54.041"
"1933";"13";"0.001";"0.001";"107.202";"89609.352";"107.202";"89555.751";"4757447.836";"53.091"
"1933";"14";"0.001";"0.001";"120.315";"89502.15";"120.315";"89441.992";"4667892.085";"52.154"
"1933";"15";"0.002";"0.002";"219.015";"89381.835";"219.015";"89272.327";"4578450.092";"51.223"
"1933";"16";"0.003";"0.003";"267.952";"89162.819";"267.952";"89028.843";"4489177.765";"50.348"
"1933";"17";"0.003";"0.003";"268.325";"88894.867";"268.325";"88760.704";"4400148.922";"49.498"
"1933";"18";"0.005";"0.005";"439.304";"88626.542";"439.304";"88406.89";"4311388.218";"48.647"
"1933";"19";"0.005";"0.005";"452.693";"88187.238";"452.693";"87960.892";"4222981.327";"47.887"
"1933";"20";"0.005";"0.005";"426.877";"87734.545";"426.877";"87521.107";"4135020.435";"47.131"
"1933";"21";"0.005";"0.005";"411.667";"87307.669";"411.667";"87101.835";"4047499.328";"46.359"
"1933";"22";"0.005";"0.005";"414.158";"86896.002";"414.158";"86688.923";"3960397.493";"45.576"
"1933";"23";"0.005";"0.005";"414.14";"86481.844";"414.14";"86274.774";"3873708.57";"44.792"
"1933";"24";"0.005";"0.005";"453.082";"86067.704";"453.082";"85841.163";"3787433.796";"44.005"
"1933";"25";"0.005";"0.005";"413.68";"85614.622";"413.68";"85407.781";"3701592.633";"43.236"
"1933";"26";"0.005";"0.005";"436.316";"85200.941";"436.316";"84982.783";"3616184.852";"42.443"
"1933";"27";"0.005";"0.005";"415.227";"84764.625";"415.227";"84557.011";"3531202.069";"41.659"
"1933";"28";"0.005";"0.005";"420.471";"84349.398";"420.471";"84139.162";"3446645.057";"40.862"
"1933";"29";"0.005";"0.005";"444.182";"83928.927";"444.182";"83706.836";"3362505.895";"40.064"
"1933";"30";"0.006";"0.006";"460.938";"83484.744";"460.938";"83254.276";"3278799.06";"39.274"
"1933";"31";"0.005";"0.005";"445.62";"83023.807";"445.62";"82800.997";"3195544.784";"38.489"
"1933";"32";"0.006";"0.006";"464.455";"82578.187";"464.455";"82345.959";"3112743.787";"37.695"
"1933";"33";"0.005";"0.005";"443.903";"82113.732";"443.903";"81891.78";"3030397.828";"36.905"
"1933";"34";"0.005";"0.005";"427.739";"81669.828";"427.739";"81455.959";"2948506.048";"36.103"
"1933";"35";"0.005";"0.005";"409.848";"81242.09";"409.848";"81037.166";"2867050.089";"35.29"
"1933";"36";"0.005";"0.005";"403.795";"80832.241";"403.795";"80630.344";"2786012.923";"34.467"
"1933";"37";"0.005";"0.005";"381.152";"80428.447";"381.152";"80237.871";"2705382.579";"33.637"
"1933";"38";"0.005";"0.005";"381.803";"80047.294";"381.803";"79856.393";"2625144.708";"32.795"
"1933";"39";"0.005";"0.005";"409.507";"79665.492";"409.507";"79460.738";"2545288.315";"31.95"
"1933";"40";"0.005";"0.005";"406.073";"79255.985";"406.073";"79052.948";"2465827.577";"31.112"
"1933";"41";"0.005";"0.005";"393.958";"78849.911";"393.958";"78652.932";"2386774.629";"30.27"
"1933";"42";"0.005";"0.005";"423.124";"78455.953";"423.124";"78244.391";"2308121.696";"29.419"
"1933";"43";"0.006";"0.006";"432.333";"78032.829";"432.333";"77816.663";"2229877.305";"28.576"
"1933";"44";"0.006";"0.006";"455.226";"77600.496";"455.226";"77372.883";"2152060.643";"27.733"
"1933";"45";"0.007";"0.007";"520.021";"77145.27";"520.021";"76885.259";"2074687.76";"26.893"
"1933";"46";"0.008";"0.008";"585.391";"76625.249";"585.391";"76332.553";"1997802.5";"26.072"
"1933";"47";"0.009";"0.009";"647.262";"76039.858";"647.262";"75716.227";"1921469.947";"25.269"
"1933";"48";"0.01";"0.01";"735.443";"75392.596";"735.443";"75024.875";"1845753.72";"24.482"
"1933";"49";"0.011";"0.011";"824.245";"74657.154";"824.245";"74245.031";"1770728.845";"23.718"
"1933";"50";"0.013";"0.013";"943.057";"73832.908";"943.057";"73361.38";"1696483.814";"22.977"
"1933";"51";"0.014";"0.014";"988.057";"72889.852";"988.057";"72395.823";"1623122.434";"22.268"
"1933";"52";"0.014";"0.014";"991.816";"71901.795";"991.816";"71405.887";"1550726.611";"21.567"
"1933";"53";"0.014";"0.014";"1013.236";"70909.979";"1013.236";"70403.36";"1479320.724";"20.862"
"1933";"54";"0.014";"0.014";"980.411";"69896.742";"980.411";"69406.537";"1408917.364";"20.157"
"1933";"55";"0.014";"0.014";"951.159";"68916.331";"951.159";"68440.752";"1339510.827";"19.437"
"1933";"56";"0.014";"0.014";"968.494";"67965.173";"968.494";"67480.926";"1271070.075";"18.702"
"1933";"57";"0.016";"0.016";"1043.253";"66996.679";"1043.253";"66475.052";"1203589.149";"17.965"
"1933";"58";"0.016";"0.016";"1056.83";"65953.426";"1056.83";"65425.01";"1137114.097";"17.241"
"1933";"59";"0.018";"0.017";"1131.04";"64896.595";"1131.04";"64331.075";"1071689.086";"16.514"
"1933";"60";"0.02";"0.02";"1286.377";"63765.555";"1286.377";"63122.366";"1007358.011";"15.798"
"1933";"61";"0.02";"0.02";"1267.122";"62479.178";"1267.122";"61845.617";"944235.645";"15.113"
"1933";"62";"0.023";"0.023";"1402.112";"61212.056";"1402.112";"60511";"882390.028";"14.415"
"1933";"63";"0.027";"0.027";"1608.216";"59809.944";"1608.216";"59005.836";"821879.028";"13.742"
"1933";"64";"0.028";"0.028";"1630.772";"58201.728";"1630.772";"57386.342";"762873.192";"13.107"
"1933";"65";"0.031";"0.03";"1705.696";"56570.956";"1705.696";"55718.108";"705486.85";"12.471"
"1933";"66";"0.036";"0.035";"1926.499";"54865.26";"1926.499";"53902.011";"649768.742";"11.843"
"1933";"67";"0.038";"0.037";"1963.632";"52938.761";"1963.632";"51956.945";"595866.731";"11.256"
"1933";"68";"0.042";"0.041";"2101.866";"50975.129";"2101.866";"49924.196";"543909.786";"10.67"
"1933";"69";"0.047";"0.046";"2239.88";"48873.263";"2239.88";"47753.323";"493985.59";"10.107"
"1933";"70";"0.053";"0.051";"2392.863";"46633.383";"2392.863";"45436.951";"446232.267";"9.569"
"1933";"71";"0.055";"0.054";"2384.709";"44240.52";"2384.709";"43048.165";"400795.316";"9.059"
"1933";"72";"0.063";"0.061";"2548.587";"41855.81";"2548.587";"40581.517";"357747.15";"8.547"
"1933";"73";"0.071";"0.068";"2688.658";"39307.224";"2688.658";"37962.895";"317165.633";"8.069"
"1933";"74";"0.077";"0.074";"2727.845";"36618.566";"2727.845";"35254.643";"279202.739";"7.625"
"1933";"75";"0.082";"0.078";"2657.548";"33890.721";"2657.548";"32561.946";"243948.096";"7.198"
"1933";"76";"0.09";"0.086";"2683.117";"31233.172";"2683.117";"29891.614";"211386.149";"6.768"
"1933";"77";"0.099";"0.095";"2699.169";"28550.055";"2699.169";"27200.47";"181494.536";"6.357"
"1933";"78";"0.108";"0.102";"2648.947";"25850.886";"2648.947";"24526.412";"154294.065";"5.969"
"1933";"79";"0.123";"0.116";"2695.191";"23201.939";"2695.191";"21854.343";"129767.653";"5.593"
"1933";"80";"0.132";"0.124";"2540.778";"20506.748";"2540.778";"19236.359";"107913.309";"5.262"
"1933";"81";"0.145";"0.135";"2427.53";"17965.97";"2427.53";"16752.205";"88676.951";"4.936"
"1933";"82";"0.159";"0.147";"2285.353";"15538.44";"2285.353";"14395.763";"71924.746";"4.629"
"1933";"83";"0.174";"0.16";"2117.537";"13253.087";"2117.537";"12194.319";"57528.982";"4.341"
"1933";"84";"0.19";"0.173";"1928.759";"11135.55";"1928.759";"10171.171";"45334.664";"4.071"
"1933";"85";"0.207";"0.187";"1724.888";"9206.791";"1724.888";"8344.348";"35163.493";"3.819"
"1933";"86";"0.225";"0.202";"1512.641";"7481.904";"1512.641";"6725.583";"26819.145";"3.585"
"1933";"87";"0.244";"0.218";"1299.135";"5969.263";"1299.135";"5319.695";"20093.562";"3.366"
"1933";"88";"0.265";"0.234";"1091.359";"4670.128";"1091.359";"4124.449";"14773.866";"3.163"
"1933";"89";"0.286";"0.25";"895.641";"3578.77";"895.641";"3130.949";"10649.418";"2.976"
"1933";"90";"0.309";"0.267";"717.176";"2683.128";"717.176";"2324.54";"7518.469";"2.802"
"1933";"91";"0.332";"0.285";"559.674";"1965.952";"559.674";"1686.116";"5193.928";"2.642"
"1933";"92";"0.356";"0.302";"425.189";"1406.279";"425.189";"1193.684";"3507.813";"2.494"
"1933";"93";"0.381";"0.32";"314.14";"981.09";"314.14";"824.02";"2314.128";"2.359"
"1933";"94";"0.407";"0.338";"225.506";"666.95";"225.506";"554.197";"1490.109";"2.234"
"1933";"95";"0.433";"0.356";"157.158";"441.444";"157.158";"362.865";"935.912";"2.12"
"1933";"96";"0.46";"0.374";"106.258";"284.287";"106.258";"231.158";"573.046";"2.016"
"1933";"97";"0.486";"0.391";"69.663";"178.029";"69.663";"143.197";"341.889";"1.92"
"1933";"98";"0.513";"0.409";"44.268";"108.366";"44.268";"86.231";"198.691";"1.834"
"1933";"99";"0.54";"0.425";"27.261";"64.097";"27.261";"50.467";"112.46";"1.755"
"1933";"100";"0.567";"0.442";"16.267";"36.836";"16.267";"28.703";"61.993";"1.683"
"1933";"101";"0.593";"0.457";"9.407";"20.569";"9.407";"15.865";"33.291";"1.618"
"1933";"102";"0.619";"0.472";"5.274";"11.162";"5.274";"8.525";"17.425";"1.561"
"1933";"103";"0.644";"0.487";"2.867";"5.888";"2.867";"4.454";"8.901";"1.512"
"1933";"104";"0.668";"0.501";"1.513";"3.021";"1.513";"2.265";"4.446";"1.472"
"1933";"105+";"0.691";"1";"1.508";"1.508";"1.508";"2.182";"2.182";"1.446"
"1934";"0";"0.068";"0.065";"6508.758";"1e+05";"6508.758";"95083.728";"6006556.881";"60.066"
"1934";"1";"0.013";"0.013";"1233.347";"93491.242";"1233.347";"92874.568";"5911473.153";"63.23"
"1934";"2";"0.005";"0.005";"496.171";"92257.895";"496.171";"92009.81";"5818598.585";"63.069"
"1934";"3";"0.004";"0.004";"362.142";"91761.724";"362.142";"91580.653";"5726588.775";"62.407"
"1934";"4";"0.003";"0.003";"276.992";"91399.583";"276.992";"91261.087";"5635008.122";"61.652"
"1934";"5";"0.003";"0.003";"250.296";"91122.591";"250.296";"90997.443";"5543747.035";"60.838"
"1934";"6";"0.002";"0.002";"219.966";"90872.295";"219.966";"90762.312";"5452749.592";"60.005"
"1934";"7";"0.002";"0.002";"186.396";"90652.329";"186.396";"90559.131";"5361987.28";"59.149"
"1934";"8";"0.002";"0.002";"167.03";"90465.933";"167.03";"90382.418";"5271428.149";"58.27"
"1934";"9";"0.002";"0.002";"150.332";"90298.903";"150.332";"90223.737";"5181045.731";"57.377"
"1934";"10";"0.001";"0.001";"132.993";"90148.571";"132.993";"90082.074";"5090821.994";"56.471"
"1934";"11";"0.001";"0.001";"117.435";"90015.578";"117.435";"89956.86";"5000739.92";"55.554"
"1934";"12";"0.002";"0.002";"138.812";"89898.143";"138.812";"89828.737";"4910783.06";"54.626"
"1934";"13";"0.002";"0.002";"181.702";"89759.33";"181.702";"89668.48";"4820954.323";"53.71"
