"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"44";"0.017";"0.016";"568.432";"34483.626";"568.432";"34199.41";"843919.72";"24.473"
"1918";"45";"0.017";"0.017";"570.654";"33915.194";"570.654";"33629.867";"809720.31";"23.875"
"1918";"46";"0.016";"0.016";"528.328";"33344.539";"528.328";"33080.376";"776090.444";"23.275"
"1918";"47";"0.016";"0.016";"522.275";"32816.212";"522.275";"32555.074";"743010.068";"22.642"
"1918";"48";"0.018";"0.018";"576.723";"32293.937";"576.723";"32005.575";"710454.994";"22"
"1918";"49";"0.018";"0.018";"570.432";"31717.214";"570.432";"31431.998";"678449.418";"21.391"
"1918";"50";"0.019";"0.019";"583.197";"31146.782";"583.197";"30855.184";"647017.42";"20.773"
"1918";"51";"0.021";"0.021";"634.959";"30563.585";"634.959";"30246.106";"616162.237";"20.16"
"1918";"52";"0.023";"0.022";"668.069";"29928.627";"668.069";"29594.592";"585916.131";"19.577"
"1918";"53";"0.022";"0.022";"632.721";"29260.557";"632.721";"28944.197";"556321.539";"19.013"
"1918";"54";"0.021";"0.021";"595.611";"28627.837";"595.611";"28330.031";"527377.342";"18.422"
"1918";"55";"0.019";"0.019";"538.065";"28032.226";"538.065";"27763.194";"499047.31";"17.803"
"1918";"56";"0.017";"0.017";"468.072";"27494.161";"468.072";"27260.125";"471284.117";"17.141"
"1918";"57";"0.018";"0.017";"472.547";"27026.09";"472.547";"26789.816";"444023.992";"16.429"
"1918";"58";"0.019";"0.019";"499.746";"26553.543";"499.746";"26303.67";"417234.176";"15.713"
"1918";"59";"0.023";"0.023";"604.589";"26053.797";"604.589";"25751.502";"390930.506";"15.005"
"1918";"60";"0.026";"0.026";"662.659";"25449.208";"662.659";"25117.878";"365179.004";"14.349"
"1918";"61";"0.03";"0.03";"735.185";"24786.549";"735.185";"24418.957";"340061.126";"13.72"
"1918";"62";"0.035";"0.034";"815.843";"24051.364";"815.843";"23643.443";"315642.169";"13.124"
"1918";"63";"0.036";"0.036";"832.256";"23235.522";"832.256";"22819.394";"291998.726";"12.567"
"1918";"64";"0.041";"0.04";"891.496";"22403.266";"891.496";"21957.518";"269179.333";"12.015"
"1918";"65";"0.041";"0.04";"866.813";"21511.77";"866.813";"21078.363";"247221.815";"11.492"
"1918";"66";"0.041";"0.04";"831.894";"20644.957";"831.894";"20229.01";"226143.452";"10.954"
"1918";"67";"0.045";"0.044";"863.85";"19813.063";"863.85";"19381.138";"205914.441";"10.393"
"1918";"68";"0.047";"0.046";"865.579";"18949.213";"865.579";"18516.423";"186533.303";"9.844"
"1918";"69";"0.055";"0.053";"964.823";"18083.634";"964.823";"17601.222";"168016.88";"9.291"
"1918";"70";"0.059";"0.058";"985.323";"17118.811";"985.323";"16626.15";"150415.657";"8.787"
"1918";"71";"0.065";"0.063";"1016.436";"16133.488";"1016.436";"15625.27";"133789.508";"8.293"
"1918";"72";"0.076";"0.073";"1105.458";"15117.052";"1105.458";"14564.323";"118164.238";"7.817"
"1918";"73";"0.085";"0.082";"1144.078";"14011.594";"1144.078";"13439.555";"103599.914";"7.394"
"1918";"74";"0.095";"0.091";"1167.619";"12867.516";"1167.619";"12283.706";"90160.359";"7.007"
"1918";"75";"0.1";"0.095";"1113.856";"11699.897";"1113.856";"11142.969";"77876.653";"6.656"
"1918";"76";"0.108";"0.102";"1084.108";"10586.041";"1084.108";"10043.987";"66733.684";"6.304"
"1918";"77";"0.114";"0.108";"1028.655";"9501.932";"1028.655";"8987.605";"56689.698";"5.966"
"1918";"78";"0.123";"0.116";"983.021";"8473.277";"983.021";"7981.767";"47702.093";"5.63"
"1918";"79";"0.133";"0.124";"931.864";"7490.257";"931.864";"7024.325";"39720.326";"5.303"
"1918";"80";"0.145";"0.135";"888.228";"6558.392";"888.228";"6114.279";"32696.001";"4.985"
"1918";"81";"0.158";"0.147";"832.127";"5670.165";"832.127";"5254.101";"26581.722";"4.688"
"1918";"82";"0.172";"0.159";"767.993";"4838.038";"767.993";"4454.042";"21327.621";"4.408"
"1918";"83";"0.187";"0.171";"697.532";"4070.045";"697.532";"3721.279";"16873.579";"4.146"
"1918";"84";"0.203";"0.185";"622.782";"3372.513";"622.782";"3061.122";"13152.3";"3.9"
"1918";"85";"0.22";"0.199";"545.994";"2749.732";"545.994";"2476.735";"10091.178";"3.67"
"1918";"86";"0.238";"0.213";"469.496";"2203.737";"469.496";"1968.99";"7614.443";"3.455"
"1918";"87";"0.257";"0.228";"395.527";"1734.242";"395.527";"1536.478";"5645.453";"3.255"
"1918";"88";"0.277";"0.244";"326.089";"1338.715";"326.089";"1175.67";"4108.975";"3.069"
"1918";"89";"0.298";"0.26";"262.806";"1012.625";"262.806";"881.222";"2933.305";"2.897"
"1918";"90";"0.32";"0.276";"206.829";"749.819";"206.829";"646.404";"2052.083";"2.737"
"1918";"91";"0.343";"0.292";"158.79";"542.99";"158.79";"463.595";"1405.679";"2.589"
"1918";"92";"0.366";"0.309";"118.811";"384.2";"118.811";"324.795";"942.084";"2.452"
"1918";"93";"0.39";"0.326";"86.563";"265.389";"86.563";"222.108";"617.289";"2.326"
"1918";"94";"0.414";"0.343";"61.362";"178.827";"61.362";"148.145";"395.181";"2.21"
"1918";"95";"0.439";"0.36";"42.294";"117.464";"42.294";"96.317";"247.036";"2.103"
"1918";"96";"0.464";"0.377";"28.327";"75.171";"28.327";"61.007";"150.718";"2.005"
"1918";"97";"0.49";"0.393";"18.428";"46.844";"18.428";"37.63";"89.711";"1.915"
"1918";"98";"0.515";"0.41";"11.64";"28.416";"11.64";"22.595";"52.081";"1.833"
"1918";"99";"0.541";"0.426";"7.138";"16.775";"7.138";"13.206";"29.486";"1.758"
"1918";"100";"0.566";"0.441";"4.25";"9.637";"4.25";"7.512";"16.28";"1.689"
"1918";"101";"0.591";"0.456";"2.456";"5.387";"2.456";"4.159";"8.768";"1.628"
"1918";"102";"0.615";"0.47";"1.379";"2.931";"1.379";"2.242";"4.609";"1.572"
"1918";"103";"0.639";"0.484";"0.752";"1.553";"0.752";"1.177";"2.367";"1.525"
"1918";"104";"0.662";"0.497";"0.398";"0.801";"0.398";"0.602";"1.19";"1.486"
"1918";"105+";"0.684";"1";"0.403";"0.403";"0.403";"0.588";"0.588";"1.461"
"1919";"0";"0.114";"0.106";"10636.684";"1e+05";"10636.684";"93086.156";"4785434.08";"47.854"
"1919";"1";"0.048";"0.047";"4212.929";"89363.316";"4212.929";"87256.852";"4692347.924";"52.509"
"1919";"2";"0.021";"0.021";"1765.906";"85150.387";"1765.906";"84267.434";"4605091.072";"54.082"
"1919";"3";"0.012";"0.012";"982.997";"83384.481";"982.997";"82892.983";"4520823.638";"54.217"
"1919";"4";"0.011";"0.011";"901.7";"82401.484";"901.7";"81950.634";"4437930.655";"53.857"
"1919";"5";"0.008";"0.008";"672.524";"81499.784";"672.524";"81163.522";"4355980.022";"53.448"
"1919";"6";"0.007";"0.007";"552.253";"80827.259";"552.253";"80551.133";"4274816.5";"52.888"
"1919";"7";"0.006";"0.006";"444.234";"80275.006";"444.234";"80052.889";"4194265.367";"52.249"
"1919";"8";"0.005";"0.005";"361.881";"79830.773";"361.881";"79649.832";"4114212.478";"51.537"
"1919";"9";"0.004";"0.004";"329.908";"79468.892";"329.908";"79303.938";"4034562.646";"50.769"
"1919";"10";"0.004";"0.004";"285.07";"79138.984";"285.07";"78996.449";"3955258.708";"49.979"
"1919";"11";"0.003";"0.003";"254.798";"78853.913";"254.798";"78726.515";"3876262.26";"49.158"
"1919";"12";"0.003";"0.003";"263.204";"78599.116";"263.204";"78467.514";"3797535.745";"48.315"
"1919";"13";"0.004";"0.004";"306.529";"78335.912";"306.529";"78182.648";"3719068.231";"47.476"
"1919";"14";"0.005";"0.005";"408.466";"78029.383";"408.466";"77825.15";"3640885.584";"46.66"
"1919";"15";"0.006";"0.006";"485.571";"77620.917";"485.571";"77378.131";"3563060.434";"45.903"
"1919";"16";"0.008";"0.008";"586.061";"77135.346";"586.061";"76842.315";"3485682.302";"45.189"
"1919";"17";"0.008";"0.008";"630.922";"76549.285";"630.922";"76233.824";"3408839.987";"44.531"
"1919";"18";"0.009";"0.009";"651.941";"75918.364";"651.941";"75592.393";"3332606.163";"43.897"
"1919";"19";"0.009";"0.009";"676.468";"75266.423";"676.468";"74928.189";"3257013.769";"43.273"
"1919";"20";"0.01";"0.01";"711.954";"74589.956";"711.954";"74233.978";"3182085.58";"42.661"
"1919";"21";"0.01";"0.01";"759.717";"73878.001";"759.717";"73498.143";"3107851.602";"42.067"
"1919";"22";"0.01";"0.01";"762.796";"73118.284";"762.796";"72736.886";"3034353.459";"41.499"
"1919";"23";"0.01";"0.01";"733.296";"72355.488";"733.296";"71988.84";"2961616.572";"40.931"
"1919";"24";"0.01";"0.01";"730.431";"71622.192";"730.431";"71256.976";"2889627.732";"40.345"
"1919";"25";"0.01";"0.01";"715.87";"70891.76";"715.87";"70533.825";"2818370.756";"39.756"
"1919";"26";"0.01";"0.01";"718.004";"70175.89";"718.004";"69816.888";"2747836.931";"39.156"
"1919";"27";"0.01";"0.01";"681.555";"69457.886";"681.555";"69117.109";"2678020.043";"38.556"
"1919";"28";"0.01";"0.01";"687.138";"68776.332";"687.138";"68432.762";"2608902.934";"37.933"
"1919";"29";"0.01";"0.01";"693.908";"68089.193";"693.908";"67742.239";"2540470.171";"37.311"
"1919";"30";"0.01";"0.01";"701.718";"67395.285";"701.718";"67044.426";"2472727.932";"36.69"
"1919";"31";"0.011";"0.011";"748.712";"66693.567";"748.712";"66319.211";"2405683.506";"36.071"
"1919";"32";"0.011";"0.011";"750.91";"65944.855";"750.91";"65569.4";"2339364.295";"35.475"
"1919";"33";"0.011";"0.011";"741.249";"65193.945";"741.249";"64823.321";"2273794.895";"34.877"
"1919";"34";"0.012";"0.012";"778.605";"64452.697";"778.605";"64063.394";"2208971.574";"34.273"
"1919";"35";"0.012";"0.012";"763.111";"63674.092";"763.111";"63292.536";"2144908.18";"33.686"
"1919";"36";"0.012";"0.012";"734.947";"62910.981";"734.947";"62543.507";"2081615.644";"33.088"
"1919";"37";"0.011";"0.011";"687.778";"62176.034";"687.778";"61832.144";"2019072.137";"32.473"
"1919";"38";"0.01";"0.01";"636.488";"61488.255";"636.488";"61170.011";"1957239.992";"31.831"
"1919";"39";"0.01";"0.01";"606.48";"60851.767";"606.48";"60548.528";"1896069.981";"31.159"
"1919";"40";"0.009";"0.009";"566.682";"60245.288";"566.682";"59961.947";"1835521.454";"30.467"
"1919";"41";"0.009";"0.009";"522.87";"59678.606";"522.87";"59417.171";"1775559.507";"29.752"
"1919";"42";"0.008";"0.008";"498.176";"59155.735";"498.176";"58906.647";"1716142.336";"29.011"
"1919";"43";"0.008";"0.008";"486.294";"58657.559";"486.294";"58414.412";"1657235.689";"28.253"
"1919";"44";"0.008";"0.008";"489.083";"58171.265";"489.083";"57926.724";"1598821.276";"27.485"
"1919";"45";"0.009";"0.009";"524.41";"57682.182";"524.41";"57419.977";"1540894.552";"26.714"
"1919";"46";"0.01";"0.009";"540.843";"57157.772";"540.843";"56887.351";"1483474.575";"25.954"
"1919";"47";"0.009";"0.009";"487.984";"56616.929";"487.984";"56372.937";"1426587.224";"25.197"
"1919";"48";"0.009";"0.009";"509.845";"56128.945";"509.845";"55874.023";"1370214.287";"24.412"
"1919";"49";"0.01";"0.01";"565.116";"55619.1";"565.116";"55336.542";"1314340.264";"23.631"
"1919";"50";"0.01";"0.01";"537.177";"55053.984";"537.177";"54785.395";"1259003.723";"22.869"
"1919";"51";"0.011";"0.011";"576.51";"54516.807";"576.51";"54228.552";"1204218.327";"22.089"
"1919";"52";"0.012";"0.012";"622.627";"53940.297";"622.627";"53628.983";"1149989.776";"21.32"
"1919";"53";"0.013";"0.013";"673.951";"53317.67";"673.951";"52980.694";"1096360.793";"20.563"
"1919";"54";"0.015";"0.015";"767.477";"52643.719";"767.477";"52259.981";"1043380.098";"19.82"
"1919";"55";"0.016";"0.016";"837.818";"51876.242";"837.818";"51457.333";"991120.118";"19.105"
"1919";"56";"0.018";"0.018";"895.965";"51038.424";"895.965";"50590.442";"939662.785";"18.411"
"1919";"57";"0.018";"0.018";"917.129";"50142.459";"917.129";"49683.895";"889072.343";"17.731"
"1919";"58";"0.019";"0.019";"924.577";"49225.33";"924.577";"48763.042";"839388.448";"17.052"
"1919";"59";"0.02";"0.02";"952.038";"48300.753";"952.038";"47824.734";"790625.406";"16.369"
"1919";"60";"0.019";"0.019";"908.237";"47348.715";"908.237";"46894.597";"742800.672";"15.688"
"1919";"61";"0.019";"0.019";"876.885";"46440.479";"876.885";"46002.036";"695906.075";"14.985"
"1919";"62";"0.023";"0.022";"1024.394";"45563.594";"1024.394";"45051.397";"649904.038";"14.264"
"1919";"63";"0.026";"0.025";"1133.201";"44539.2";"1133.201";"43972.599";"604852.642";"13.58"
"1919";"64";"0.031";"0.03";"1322.42";"43405.999";"1322.42";"42744.789";"560880.042";"12.922"
"1919";"65";"0.038";"0.037";"1556.797";"42083.579";"1556.797";"41305.18";"518135.253";"12.312"
"1919";"66";"0.045";"0.044";"1769.967";"40526.782";"1769.967";"39641.799";"476830.073";"11.766"
"1919";"67";"0.051";"0.05";"1939.356";"38756.815";"1939.356";"37787.137";"437188.274";"11.28"
"1919";"68";"0.055";"0.054";"1986.707";"36817.459";"1986.707";"35824.106";"399401.137";"10.848"
"1919";"69";"0.056";"0.055";"1899.597";"34830.752";"1899.597";"33880.953";"363577.031";"10.438"
"1919";"70";"0.058";"0.056";"1841.785";"32931.155";"1841.785";"32010.262";"329696.078";"10.012"
"1919";"71";"0.054";"0.053";"1633.43";"31089.369";"1633.43";"30272.655";"297685.816";"9.575"
"1919";"72";"0.057";"0.055";"1623.244";"29455.94";"1623.244";"28644.318";"267413.161";"9.078"
"1919";"73";"0.063";"0.061";"1701.485";"27832.695";"1701.485";"26981.953";"238768.844";"8.579"
"1919";"74";"0.07";"0.068";"1772.7";"26131.21";"1772.7";"25244.861";"211786.891";"8.105"
"1919";"75";"0.076";"0.074";"1791.249";"24358.511";"1791.249";"23462.886";"186542.03";"7.658"
"1919";"76";"0.086";"0.083";"1862.392";"22567.262";"1862.392";"21636.066";"163079.143";"7.226"
"1919";"77";"0.095";"0.091";"1874.916";"20704.87";"1874.916";"19767.412";"141443.077";"6.831"
"1919";"78";"0.106";"0.1";"1891.101";"18829.954";"1891.101";"17884.404";"121675.665";"6.462"
"1919";"79";"0.119";"0.112";"1904.831";"16938.853";"1904.831";"15986.437";"103791.261";"6.127"
"1919";"80";"0.139";"0.13";"1949.082";"15034.022";"1949.082";"14059.481";"87804.824";"5.84"
"1919";"81";"0.145";"0.135";"1768.899";"13084.94";"1768.899";"12200.49";"73745.343";"5.636"
"1919";"82";"0.152";"0.141";"1594.45";"11316.041";"1594.45";"10518.816";"61544.853";"5.439"
"1919";"83";"0.158";"0.147";"1427.057";"9721.591";"1427.057";"9008.063";"51026.037";"5.249"
"1919";"84";"0.166";"0.153";"1267.885";"8294.535";"1267.885";"7660.592";"42017.974";"5.066"
"1919";"85";"0.173";"0.159";"1117.921";"7026.649";"1117.921";"6467.689";"34357.382";"4.89"
"1919";"86";"0.18";"0.166";"977.95";"5908.728";"977.95";"5419.754";"27889.693";"4.72"
"1919";"87";"0.188";"0.172";"848.548";"4930.779";"848.548";"4506.505";"22469.939";"4.557"
"1919";"88";"0.196";"0.179";"730.08";"4082.231";"730.08";"3717.191";"17963.435";"4.4"
"1919";"89";"0.205";"0.186";"622.695";"3352.151";"622.695";"3040.803";"14246.244";"4.25"
"1919";"90";"0.213";"0.193";"526.343";"2729.456";"526.343";"2466.284";"11205.441";"4.105"
"1919";"91";"0.222";"0.2";"440.786";"2203.112";"440.786";"1982.719";"8739.157";"3.967"
"1919";"92";"0.231";"0.207";"365.617";"1762.327";"365.617";"1579.518";"6756.437";"3.834"
"1919";"93";"0.241";"0.215";"300.29";"1396.71";"300.29";"1246.565";"5176.919";"3.707"
"1919";"94";"0.251";"0.223";"244.145";"1096.42";"244.145";"974.347";"3930.354";"3.585"
"1919";"95";"0.261";"0.23";"196.437";"852.275";"196.437";"754.056";"2956.007";"3.468"
"1919";"96";"0.271";"0.238";"156.367";"655.838";"156.367";"577.655";"2201.95";"3.357"
"1919";"97";"0.281";"0.246";"123.109";"499.471";"123.109";"437.916";"1624.295";"3.252"
"1919";"98";"0.292";"0.255";"95.839";"376.362";"95.839";"328.442";"1186.379";"3.152"
"1919";"99";"0.303";"0.263";"73.753";"280.522";"73.753";"243.646";"857.937";"3.058"
"1919";"100";"0.314";"0.271";"56.091";"206.769";"56.091";"178.723";"614.291";"2.971"
"1919";"101";"0.325";"0.28";"42.147";"150.678";"42.147";"129.604";"435.568";"2.891"
"1919";"102";"0.337";"0.288";"31.282";"108.531";"31.282";"92.89";"305.964";"2.819"
"1919";"103";"0.349";"0.297";"22.928";"77.249";"22.928";"65.785";"213.074";"2.758"
"1919";"104";"0.36";"0.305";"16.591";"54.321";"16.591";"46.026";"147.289";"2.711"
"1919";"105+";"0.373";"1";"37.73";"37.73";"37.73";"101.263";"101.263";"2.684"
"1920";"0";"0.138";"0.126";"12624.833";"1e+05";"12624.833";"91793.859";"4780212.63";"47.802"
"1920";"1";"0.049";"0.048";"4208.788";"87375.167";"4208.788";"85270.773";"4688418.771";"53.658"
"1920";"2";"0.022";"0.022";"1818.896";"83166.379";"1818.896";"82256.931";"4603147.998";"55.349"
"1920";"3";"0.013";"0.012";"1013.326";"81347.483";"1013.326";"80840.82";"4520891.067";"55.575"
"1920";"4";"0.009";"0.008";"682.059";"80334.156";"682.059";"79993.127";"4440050.248";"55.27"
"1920";"5";"0.008";"0.008";"635.396";"79652.097";"635.396";"79334.399";"4360057.121";"54.739"
"1920";"6";"0.006";"0.006";"485.302";"79016.701";"485.302";"78774.05";"4280722.722";"54.175"
"1920";"7";"0.005";"0.004";"352.606";"78531.399";"352.606";"78355.096";"4201948.671";"53.507"
"1920";"8";"0.004";"0.004";"273.715";"78178.793";"273.715";"78041.936";"4123593.575";"52.746"
"1920";"9";"0.003";"0.003";"234.182";"77905.078";"234.182";"77787.987";"4045551.639";"51.929"
"1920";"10";"0.003";"0.003";"199.221";"77670.896";"199.221";"77571.285";"3967763.653";"51.084"
"1920";"11";"0.002";"0.002";"173.101";"77471.675";"173.101";"77385.124";"3890192.367";"50.214"
"1920";"12";"0.002";"0.002";"184.372";"77298.573";"184.372";"77206.387";"3812807.243";"49.326"
"1920";"13";"0.003";"0.003";"236.445";"77114.201";"236.445";"76995.979";"3735600.856";"48.442"
"1920";"14";"0.004";"0.004";"316.325";"76877.756";"316.325";"76719.594";"3658604.877";"47.59"
"1920";"15";"0.006";"0.006";"437.944";"76561.431";"437.944";"76342.459";"3581885.284";"46.784"
"1920";"16";"0.007";"0.007";"503.695";"76123.487";"503.695";"75871.64";"3505542.824";"46.051"
"1920";"17";"0.008";"0.008";"578.765";"75619.792";"578.765";"75330.41";"3429671.185";"45.354"
"1920";"18";"0.008";"0.008";"621.186";"75041.027";"621.186";"74730.434";"3354340.775";"44.7"
"1920";"19";"0.008";"0.008";"605.299";"74419.841";"605.299";"74117.191";"3279610.341";"44.069"
"1920";"20";"0.009";"0.009";"643.703";"73814.541";"643.703";"73492.69";"3205493.15";"43.426"
"1920";"21";"0.008";"0.008";"606.15";"73170.838";"606.15";"72867.763";"3132000.46";"42.804"
"1920";"22";"0.009";"0.009";"646.744";"72564.688";"646.744";"72241.316";"3059132.697";"42.157"
"1920";"23";"0.01";"0.01";"695.47";"71917.945";"695.47";"71570.21";"2986891.38";"41.532"
"1920";"24";"0.01";"0.01";"692.695";"71222.475";"692.695";"70876.127";"2915321.171";"40.933"
"1920";"25";"0.01";"0.01";"716.455";"70529.779";"716.455";"70171.552";"2844445.043";"40.33"
"1920";"26";"0.01";"0.01";"727.162";"69813.324";"727.162";"69449.743";"2774273.492";"39.738"
"1920";"27";"0.011";"0.011";"735.615";"69086.162";"735.615";"68718.354";"2704823.749";"39.151"
"1920";"28";"0.011";"0.011";"736.608";"68350.547";"736.608";"67982.243";"2636105.395";"38.567"
"1920";"29";"0.011";"0.011";"736.494";"67613.938";"736.494";"67245.691";"2568123.152";"37.982"
"1920";"30";"0.012";"0.012";"785.495";"66877.444";"785.495";"66484.696";"2500877.461";"37.395"
"1920";"31";"0.012";"0.012";"790.245";"66091.948";"790.245";"65696.826";"2434392.765";"36.833"
"1920";"32";"0.012";"0.012";"778.826";"65301.703";"778.826";"64912.29";"2368695.939";"36.273"
"1920";"33";"0.011";"0.011";"691.974";"64522.877";"691.974";"64176.89";"2303783.649";"35.705"
"1920";"34";"0.01";"0.01";"635.133";"63830.903";"635.133";"63513.336";"2239606.759";"35.087"
"1920";"35";"0.009";"0.009";"572.296";"63195.77";"572.296";"62909.622";"2176093.422";"34.434"
"1920";"36";"0.008";"0.008";"485.934";"62623.474";"485.934";"62380.507";"2113183.8";"33.744"
"1920";"37";"0.007";"0.007";"423.374";"62137.54";"423.374";"61925.852";"2050803.293";"33.004"
"1920";"38";"0.007";"0.007";"444.94";"61714.165";"444.94";"61491.695";"1988877.441";"32.227"
"1920";"39";"0.007";"0.007";"421.869";"61269.225";"421.869";"61058.291";"1927385.746";"31.458"
"1920";"40";"0.008";"0.008";"495.028";"60847.357";"495.028";"60599.843";"1866327.455";"30.672"
"1920";"41";"0.009";"0.009";"542.906";"60352.328";"542.906";"60080.875";"1805727.612";"29.92"
"1920";"42";"0.009";"0.009";"557.357";"59809.422";"557.357";"59530.744";"1745646.736";"29.187"
"1920";"43";"0.01";"0.01";"590.324";"59252.065";"590.324";"58956.903";"1686115.993";"28.457"
"1920";"44";"0.01";"0.01";"604.241";"58661.741";"604.241";"58359.62";"1627159.09";"27.738"
"1920";"45";"0.01";"0.01";"562.032";"58057.499";"562.032";"57776.483";"1568799.47";"27.021"
"1920";"46";"0.01";"0.01";"559.871";"57495.467";"559.871";"57215.532";"1511022.987";"26.281"
"1920";"47";"0.01";"0.01";"543.423";"56935.596";"543.423";"56663.885";"1453807.455";"25.534"
"1920";"48";"0.009";"0.009";"525.079";"56392.173";"525.079";"56129.634";"1397143.57";"24.775"
"1920";"49";"0.01";"0.01";"538.61";"55867.094";"538.61";"55597.789";"1341013.937";"24.004"
"1920";"50";"0.011";"0.011";"612.639";"55328.484";"612.639";"55022.165";"1285416.148";"23.232"
"1920";"51";"0.011";"0.011";"607.943";"54715.845";"607.943";"54411.874";"1230393.983";"22.487"
"1920";"52";"0.012";"0.012";"652.984";"54107.902";"652.984";"53781.41";"1175982.109";"21.734"
"1920";"53";"0.012";"0.012";"660.864";"53454.918";"660.864";"53124.486";"1122200.699";"20.993"
"1920";"54";"0.013";"0.013";"691.643";"52794.054";"691.643";"52448.233";"1069076.213";"20.25"
"1920";"55";"0.013";"0.013";"683.085";"52102.412";"683.085";"51760.869";"1016627.98";"19.512"
"1920";"56";"0.013";"0.013";"683.826";"51419.326";"683.826";"51077.413";"964867.111";"18.765"
"1920";"57";"0.015";"0.014";"730.474";"50735.5";"730.474";"50370.263";"913789.698";"18.011"
"1920";"58";"0.016";"0.015";"771.996";"50005.026";"771.996";"49619.028";"863419.435";"17.267"
"1920";"59";"0.017";"0.017";"833.986";"49233.03";"833.986";"48816.037";"813800.407";"16.53"
"1920";"60";"0.02";"0.02";"946.233";"48399.044";"946.233";"47925.927";"764984.37";"15.806"
"1920";"61";"0.021";"0.02";"969.748";"47452.811";"969.748";"46967.937";"717058.443";"15.111"
"1920";"62";"0.022";"0.022";"1021.905";"46483.063";"1021.905";"45972.11";"670090.506";"14.416"
"1920";"63";"0.023";"0.023";"1023.534";"45461.157";"1023.534";"44949.39";"624118.396";"13.729"
"1920";"64";"0.025";"0.024";"1079.09";"44437.623";"1079.09";"43898.078";"579169.005";"13.033"
"1920";"65";"0.024";"0.024";"1048.119";"43358.533";"1048.119";"42834.473";"535270.928";"12.345"
"1920";"66";"0.028";"0.028";"1167.866";"42310.414";"1167.866";"41726.481";"492436.454";"11.639"
"1920";"67";"0.033";"0.033";"1345.197";"41142.548";"1345.197";"40469.949";"450709.973";"10.955"
"1920";"68";"0.04";"0.039";"1560.611";"39797.351";"1560.611";"39017.045";"410240.024";"10.308"
"1920";"69";"0.049";"0.048";"1825.035";"38236.74";"1825.035";"37324.222";"371222.978";"9.709"
"1920";"70";"0.058";"0.056";"2043.557";"36411.705";"2043.557";"35389.926";"333898.756";"9.17"
"1920";"71";"0.067";"0.065";"2236.061";"34368.148";"2236.061";"33250.117";"298508.83";"8.686"
"1920";"72";"0.07";"0.068";"2177.112";"32132.086";"2177.112";"31043.53";"265258.713";"8.255"
"1920";"73";"0.077";"0.074";"2209.112";"29954.974";"2209.112";"28850.418";"234215.183";"7.819"
"1920";"74";"0.085";"0.081";"2260.741";"27745.862";"2260.741";"26615.492";"205364.764";"7.402"
"1920";"75";"0.092";"0.088";"2242.785";"25485.121";"2242.785";"24363.729";"178749.273";"7.014"
"1920";"76";"0.095";"0.091";"2110.255";"23242.336";"2110.255";"22187.209";"154385.544";"6.642"
"1920";"77";"0.101";"0.096";"2025.24";"21132.081";"2025.24";"20119.462";"132198.335";"6.256"
"1920";"78";"0.11";"0.105";"1997.519";"19106.842";"1997.519";"18108.082";"112078.874";"5.866"
"1920";"79";"0.118";"0.111";"1903.454";"17109.323";"1903.454";"16157.596";"93970.791";"5.492"
"1920";"80";"0.129";"0.121";"1839.921";"15205.868";"1839.921";"14285.908";"77813.196";"5.117"
"1920";"81";"0.144";"0.134";"1795.834";"13365.947";"1795.834";"12468.03";"63527.288";"4.753"
"1920";"82";"0.161";"0.149";"1721.513";"11570.113";"1721.513";"10709.357";"51059.258";"4.413"
"1920";"83";"0.179";"0.164";"1618.045";"9848.601";"1618.045";"9039.578";"40349.901";"4.097"
"1920";"84";"0.199";"0.181";"1488.457";"8230.556";"1488.457";"7486.327";"31310.322";"3.804"
"1920";"85";"0.22";"0.198";"1337.685";"6742.099";"1337.685";"6073.256";"23823.995";"3.534"
"1920";"86";"0.243";"0.217";"1172.295";"5404.413";"1172.295";"4818.266";"17750.739";"3.284"
"1920";"87";"0.268";"0.236";"999.949";"4232.118";"999.949";"3732.143";"12932.474";"3.056"
"1920";"88";"0.294";"0.256";"828.667";"3232.169";"828.667";"2817.835";"9200.33";"2.846"
"1920";"89";"0.322";"0.277";"665.999";"2403.502";"665.999";"2070.502";"6382.495";"2.655"
"1920";"90";"0.351";"0.298";"518.239";"1737.503";"518.239";"1478.383";"4311.993";"2.482"
"1920";"91";"0.381";"0.32";"389.832";"1219.264";"389.832";"1024.348";"2833.61";"2.324"
"1920";"92";"0.412";"0.341";"283.087";"829.432";"283.087";"687.888";"1809.262";"2.181"
"1920";"93";"0.443";"0.363";"198.22";"546.345";"198.22";"447.235";"1121.374";"2.053"
"1920";"94";"0.475";"0.384";"133.706";"348.125";"133.706";"281.272";"674.139";"1.936"
"1920";"95";"0.508";"0.405";"86.823";"214.419";"86.823";"171.008";"392.867";"1.832"
"1920";"96";"0.54";"0.425";"54.254";"127.596";"54.254";"100.469";"221.859";"1.739"
"1920";"97";"0.572";"0.445";"32.62";"73.342";"32.62";"57.032";"121.39";"1.655"
"1920";"98";"0.603";"0.464";"18.875";"40.722";"18.875";"31.284";"64.358";"1.58"
"1920";"99";"0.634";"0.481";"10.515";"21.847";"10.515";"16.589";"33.074";"1.514"
"1920";"100";"0.663";"0.498";"5.645";"11.331";"5.645";"8.509";"16.485";"1.455"
"1920";"101";"0.692";"0.514";"2.923";"5.687";"2.923";"4.225";"7.976";"1.402"
"1920";"102";"0.719";"0.529";"1.461";"2.764";"1.461";"2.034";"3.75";"1.357"
