"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"51";"0.01";"0.01";"717.695";"72992.582";"717.695";"72633.734";"1672597.032";"22.915"
"1932";"52";"0.01";"0.01";"749.772";"72274.887";"749.772";"71900.001";"1599963.298";"22.137"
"1932";"53";"0.011";"0.011";"773.324";"71525.115";"773.324";"71138.452";"1528063.297";"21.364"
"1932";"54";"0.012";"0.012";"853.617";"70751.79";"853.617";"70324.982";"1456924.845";"20.592"
"1932";"55";"0.013";"0.013";"905.987";"69898.173";"905.987";"69445.18";"1386599.863";"19.837"
"1932";"56";"0.014";"0.014";"987.695";"68992.186";"987.695";"68498.339";"1317154.683";"19.091"
"1932";"57";"0.016";"0.016";"1061.066";"68004.492";"1061.066";"67473.959";"1248656.344";"18.361"
"1932";"58";"0.017";"0.016";"1097.341";"66943.425";"1097.341";"66394.755";"1181182.386";"17.644"
"1932";"59";"0.018";"0.018";"1194.604";"65846.085";"1194.604";"65248.783";"1114787.631";"16.93"
"1932";"60";"0.018";"0.018";"1173.826";"64651.481";"1173.826";"64064.568";"1049538.848";"16.234"
"1932";"61";"0.019";"0.019";"1193.056";"63477.655";"1193.056";"62881.127";"985474.28";"15.525"
"1932";"62";"0.022";"0.022";"1341.511";"62284.599";"1341.511";"61613.844";"922593.153";"14.813"
"1932";"63";"0.024";"0.024";"1436.625";"60943.089";"1436.625";"60224.776";"860979.309";"14.128"
"1932";"64";"0.027";"0.026";"1558.052";"59506.464";"1558.052";"58727.438";"800754.533";"13.457"
"1932";"65";"0.03";"0.029";"1698.946";"57948.412";"1698.946";"57098.938";"742027.095";"12.805"
"1932";"66";"0.032";"0.032";"1794.415";"56249.465";"1794.415";"55352.258";"684928.157";"12.177"
"1932";"67";"0.036";"0.036";"1937.762";"54455.051";"1937.762";"53486.17";"629575.899";"11.561"
"1932";"68";"0.04";"0.039";"2046.436";"52517.289";"2046.436";"51494.071";"576089.729";"10.97"
"1932";"69";"0.044";"0.043";"2190.978";"50470.853";"2190.978";"49375.364";"524595.658";"10.394"
"1932";"70";"0.048";"0.047";"2283.475";"48279.875";"2283.475";"47138.137";"475220.294";"9.843"
"1932";"71";"0.054";"0.053";"2431.23";"45996.4";"2431.23";"44780.785";"428082.157";"9.307"
"1932";"72";"0.06";"0.059";"2553.735";"43565.17";"2553.735";"42288.303";"383301.372";"8.798"
"1932";"73";"0.065";"0.063";"2566.693";"41011.435";"2566.693";"39728.089";"341013.069";"8.315"
"1932";"74";"0.07";"0.068";"2605.748";"38444.743";"2605.748";"37141.869";"301284.98";"7.837"
"1932";"75";"0.076";"0.073";"2625.632";"35838.995";"2625.632";"34526.178";"264143.112";"7.37"
"1932";"76";"0.084";"0.081";"2689.51";"33213.362";"2689.51";"31868.607";"229616.933";"6.913"
"1932";"77";"0.092";"0.088";"2679.907";"30523.852";"2679.907";"29183.899";"197748.326";"6.478"
"1932";"78";"0.104";"0.099";"2750.105";"27843.945";"2750.105";"26468.893";"168564.427";"6.054"
"1932";"79";"0.119";"0.112";"2820.46";"25093.84";"2820.46";"23683.61";"142095.534";"5.663"
"1932";"80";"0.129";"0.121";"2701.819";"22273.38";"2701.819";"20922.471";"118411.924";"5.316"
"1932";"81";"0.142";"0.133";"2595.173";"19571.561";"2595.173";"18273.975";"97489.453";"4.981"
"1932";"82";"0.156";"0.145";"2455.952";"16976.388";"2455.952";"15748.413";"79215.479";"4.666"
"1932";"83";"0.171";"0.158";"2287.155";"14520.437";"2287.155";"13376.859";"63467.066";"4.371"
"1932";"84";"0.187";"0.171";"2093.401";"12233.282";"2093.401";"11186.581";"50090.207";"4.095"
"1932";"85";"0.204";"0.185";"1880.762";"10139.881";"1880.762";"9199.5";"38903.625";"3.837"
"1932";"86";"0.223";"0.201";"1656.425";"8259.119";"1656.425";"7430.906";"29704.126";"3.597"
"1932";"87";"0.243";"0.216";"1428.209";"6602.694";"1428.209";"5888.589";"22273.219";"3.373"
"1932";"88";"0.263";"0.233";"1203.98";"5174.485";"1203.98";"4572.495";"16384.63";"3.166"
"1932";"89";"0.285";"0.25";"991.03";"3970.505";"991.03";"3474.99";"11812.135";"2.975"
"1932";"90";"0.308";"0.267";"795.499";"2979.475";"795.499";"2581.726";"8337.145";"2.798"
"1932";"91";"0.332";"0.285";"621.937";"2183.976";"621.937";"1873.008";"5755.42";"2.635"
"1932";"92";"0.357";"0.303";"473.047";"1562.04";"473.047";"1325.516";"3882.412";"2.485"
"1932";"93";"0.382";"0.321";"349.663";"1088.993";"349.663";"914.161";"2556.896";"2.348"
"1932";"94";"0.409";"0.339";"250.937";"739.33";"250.937";"613.862";"1642.734";"2.222"
"1932";"95";"0.436";"0.358";"174.697";"488.393";"174.697";"401.045";"1028.872";"2.107"
"1932";"96";"0.463";"0.376";"117.899";"313.696";"117.899";"254.747";"627.827";"2.001"
"1932";"97";"0.49";"0.394";"77.09";"195.798";"77.09";"157.253";"373.08";"1.905"
"1932";"98";"0.518";"0.411";"48.82";"118.707";"48.82";"94.298";"215.828";"1.818"
"1932";"99";"0.545";"0.428";"29.936";"69.888";"29.936";"54.92";"121.53";"1.739"
"1932";"100";"0.572";"0.445";"17.775";"39.951";"17.775";"31.064";"66.611";"1.667"
"1932";"101";"0.599";"0.461";"10.221";"22.176";"10.221";"17.066";"35.547";"1.603"
"1932";"102";"0.625";"0.476";"5.693";"11.956";"5.693";"9.109";"18.48";"1.546"
"1932";"103";"0.65";"0.491";"3.074";"6.263";"3.074";"4.726";"9.371";"1.496"
"1932";"104";"0.675";"0.505";"1.609";"3.189";"1.609";"2.384";"4.645";"1.457"
"1932";"105+";"0.699";"1";"1.58";"1.58";"1.58";"2.261";"2.261";"1.431"
"1933";"0";"0.071";"0.068";"6774.87";"1e+05";"6774.87";"94937.892";"6023431.522";"60.234"
"1933";"1";"0.013";"0.013";"1232.126";"93225.13";"1232.126";"92609.067";"5928493.63";"63.593"
"1933";"2";"0.006";"0.006";"511.596";"91993.004";"511.596";"91737.206";"5835884.563";"63.438"
"1933";"3";"0.003";"0.003";"316.18";"91481.408";"316.18";"91323.319";"5744147.357";"62.79"
"1933";"4";"0.003";"0.003";"256.439";"91165.229";"256.439";"91037.009";"5652824.038";"62.006"
"1933";"5";"0.002";"0.002";"213.986";"90908.79";"213.986";"90801.797";"5561787.029";"61.18"
"1933";"6";"0.002";"0.002";"190.642";"90694.804";"190.642";"90599.483";"5470985.232";"60.323"
"1933";"7";"0.002";"0.002";"163.124";"90504.162";"163.124";"90422.6";"5380385.749";"59.449"
"1933";"8";"0.002";"0.002";"159.612";"90341.038";"159.612";"90261.232";"5289963.149";"58.555"
"1933";"9";"0.001";"0.001";"134.86";"90181.426";"134.86";"90113.996";"5199701.916";"57.658"
"1933";"10";"0.001";"0.001";"130.275";"90046.566";"130.275";"89981.429";"5109587.92";"56.744"
"1933";"11";"0.002";"0.002";"138.105";"89916.291";"138.105";"89847.239";"5019606.491";"55.825"
"1933";"12";"0.002";"0.002";"167.525";"89778.186";"167.525";"89694.423";"4929759.253";"54.91"
"1933";"13";"0.002";"0.002";"187.428";"89610.661";"187.428";"89516.947";"4840064.829";"54.012"
"1933";"14";"0.002";"0.002";"163.874";"89423.232";"163.874";"89341.295";"4750547.883";"53.124"
"1933";"15";"0.003";"0.003";"228.631";"89259.359";"228.631";"89145.043";"4661206.587";"52.221"
"1933";"16";"0.003";"0.003";"235.483";"89030.727";"235.483";"88912.986";"4572061.544";"51.354"
"1933";"17";"0.002";"0.002";"216.267";"88795.244";"216.267";"88687.111";"4483148.559";"50.489"
"1933";"18";"0.004";"0.004";"347.866";"88578.977";"347.866";"88405.045";"4394461.448";"49.611"
"1933";"19";"0.004";"0.004";"369.918";"88231.112";"369.918";"88046.153";"4306056.403";"48.804"
"1933";"20";"0.004";"0.004";"367.345";"87861.193";"367.345";"87677.521";"4218010.25";"48.008"
"1933";"21";"0.004";"0.004";"366.592";"87493.848";"366.592";"87310.553";"4130332.729";"47.207"
"1933";"22";"0.004";"0.004";"375.364";"87127.257";"375.364";"86939.575";"4043022.177";"46.404"
"1933";"23";"0.004";"0.004";"376.933";"86751.892";"376.933";"86563.426";"3956082.602";"45.602"
"1933";"24";"0.005";"0.005";"410.305";"86374.96";"410.305";"86169.807";"3869519.176";"44.799"
"1933";"25";"0.004";"0.004";"370.045";"85964.655";"370.045";"85779.632";"3783349.369";"44.011"
"1933";"26";"0.005";"0.004";"384.953";"85594.61";"384.953";"85402.133";"3697569.737";"43.199"
"1933";"27";"0.004";"0.004";"360.958";"85209.657";"360.958";"85029.178";"3612167.604";"42.392"
"1933";"28";"0.004";"0.004";"359.631";"84848.699";"359.631";"84668.883";"3527138.426";"41.57"
"1933";"29";"0.004";"0.004";"373.362";"84489.067";"373.362";"84302.386";"3442469.543";"40.745"
"1933";"30";"0.005";"0.005";"380.822";"84115.705";"380.822";"83925.294";"3358167.157";"39.923"
"1933";"31";"0.004";"0.004";"366.299";"83734.883";"366.299";"83551.733";"3274241.862";"39.102"
"1933";"32";"0.005";"0.005";"385.334";"83368.584";"385.334";"83175.917";"3190690.129";"38.272"
"1933";"33";"0.005";"0.005";"378.386";"82983.25";"378.386";"82794.057";"3107514.212";"37.447"
"1933";"34";"0.005";"0.005";"381.45";"82604.864";"381.45";"82414.139";"3024720.155";"36.617"
"1933";"35";"0.005";"0.005";"389.686";"82223.414";"389.686";"82028.571";"2942306.016";"35.784"
"1933";"36";"0.005";"0.005";"408.615";"81833.728";"408.615";"81629.42";"2860277.445";"34.952"
"1933";"37";"0.005";"0.005";"407.736";"81425.113";"407.736";"81221.245";"2778648.024";"34.125"
"1933";"38";"0.005";"0.005";"427.203";"81017.377";"427.203";"80803.776";"2697426.779";"33.294"
"1933";"39";"0.006";"0.006";"472.884";"80590.174";"472.884";"80353.732";"2616623.004";"32.468"
"1933";"40";"0.006";"0.006";"477.182";"80117.29";"477.182";"79878.699";"2536269.271";"31.657"
"1933";"41";"0.006";"0.006";"465.886";"79640.108";"465.886";"79407.166";"2456390.572";"30.844"
"1933";"42";"0.006";"0.006";"498.034";"79174.223";"498.034";"78925.206";"2376983.406";"30.022"
"1933";"43";"0.006";"0.006";"501.551";"78676.188";"501.551";"78425.413";"2298058.201";"29.209"
"1933";"44";"0.007";"0.007";"516.425";"78174.637";"516.425";"77916.425";"2219632.788";"28.393"
"1933";"45";"0.007";"0.007";"572.342";"77658.212";"572.342";"77372.042";"2141716.363";"27.579"
"1933";"46";"0.008";"0.008";"612.52";"77085.871";"612.52";"76779.611";"2064344.321";"26.78"
"1933";"47";"0.008";"0.008";"633.128";"76473.351";"633.128";"76156.787";"1987564.71";"25.99"
"1933";"48";"0.009";"0.009";"665.199";"75840.223";"665.199";"75507.624";"1911407.923";"25.203"
"1933";"49";"0.009";"0.009";"685.368";"75175.024";"685.368";"74832.34";"1835900.299";"24.422"
"1933";"50";"0.01";"0.01";"725.594";"74489.656";"725.594";"74126.859";"1761067.959";"23.642"
"1933";"51";"0.01";"0.01";"736.119";"73764.062";"736.119";"73396.002";"1686941.1";"22.869"
"1933";"52";"0.01";"0.01";"749.285";"73027.943";"749.285";"72653.3";"1613545.097";"22.095"
"1933";"53";"0.011";"0.011";"805.613";"72278.657";"805.613";"71875.851";"1540891.797";"21.319"
"1933";"54";"0.012";"0.012";"847.704";"71473.044";"847.704";"71049.192";"1469015.947";"20.553"
"1933";"55";"0.013";"0.013";"911.256";"70625.34";"911.256";"70169.712";"1397966.754";"19.794"
"1933";"56";"0.014";"0.014";"999.239";"69714.084";"999.239";"69214.465";"1327797.042";"19.046"
"1933";"57";"0.016";"0.016";"1115.799";"68714.845";"1115.799";"68156.945";"1258582.577";"18.316"
"1933";"58";"0.017";"0.017";"1132.348";"67599.046";"1132.348";"67032.872";"1190425.632";"17.61"
"1933";"59";"0.018";"0.018";"1179.644";"66466.698";"1179.644";"65876.876";"1123392.76";"16.902"
"1933";"60";"0.02";"0.02";"1283.516";"65287.054";"1283.516";"64645.295";"1057515.885";"16.198"
"1933";"61";"0.019";"0.019";"1222.125";"64003.537";"1222.125";"63392.475";"992870.589";"15.513"
"1933";"62";"0.021";"0.021";"1325.907";"62781.412";"1325.907";"62118.459";"929478.115";"14.805"
"1933";"63";"0.025";"0.025";"1509.638";"61455.505";"1509.638";"60700.686";"867359.656";"14.114"
"1933";"64";"0.026";"0.026";"1535.827";"59945.867";"1535.827";"59177.954";"806658.97";"13.456"
"1933";"65";"0.028";"0.028";"1622.865";"58410.04";"1622.865";"57598.607";"747481.016";"12.797"
"1933";"66";"0.033";"0.033";"1851.131";"56787.174";"1851.131";"55861.609";"689882.409";"12.149"
"1933";"67";"0.035";"0.035";"1903.02";"54936.043";"1903.02";"53984.533";"634020.8";"11.541"
"1933";"68";"0.039";"0.039";"2049.284";"53033.023";"2049.284";"52008.381";"580036.267";"10.937"
"1933";"69";"0.044";"0.043";"2193.174";"50983.739";"2193.174";"49887.152";"528027.886";"10.357"
"1933";"70";"0.049";"0.048";"2352.297";"48790.565";"2352.297";"47614.417";"478140.734";"9.8"
"1933";"71";"0.052";"0.051";"2354.619";"46438.268";"2354.619";"45260.959";"430526.317";"9.271"
"1933";"72";"0.059";"0.057";"2527.915";"44083.649";"2527.915";"42819.692";"385265.359";"8.739"
"1933";"73";"0.067";"0.065";"2681.283";"41555.734";"2681.283";"40215.093";"342445.667";"8.241"
"1933";"74";"0.073";"0.07";"2736.112";"38874.452";"2736.112";"37506.396";"302230.574";"7.775"
"1933";"75";"0.077";"0.074";"2679.184";"36138.339";"2679.184";"34798.747";"264724.178";"7.325"
"1933";"76";"0.085";"0.081";"2719.707";"33459.155";"2719.707";"32099.301";"229925.431";"6.872"
"1933";"77";"0.094";"0.089";"2750.041";"30739.448";"2750.041";"29364.427";"197826.13";"6.436"
"1933";"78";"0.102";"0.097";"2713.101";"27989.407";"2713.101";"26632.856";"168461.703";"6.019"
"1933";"79";"0.116";"0.11";"2775.113";"25276.306";"2775.113";"23888.749";"141828.847";"5.611"
"1933";"80";"0.129";"0.122";"2734.79";"22501.192";"2734.79";"21133.797";"117940.097";"5.242"
"1933";"81";"0.143";"0.133";"2638.751";"19766.402";"2638.751";"18447.027";"96806.3";"4.898"
"1933";"82";"0.158";"0.146";"2506.021";"17127.651";"2506.021";"15874.641";"78359.273";"4.575"
"1933";"83";"0.174";"0.16";"2339.363";"14621.63";"2339.363";"13451.948";"62484.633";"4.273"
"1933";"84";"0.191";"0.175";"2143.528";"12282.267";"2143.528";"11210.503";"49032.684";"3.992"
"1933";"85";"0.21";"0.19";"1925.103";"10138.739";"1925.103";"9176.187";"37822.181";"3.73"
"1933";"86";"0.23";"0.206";"1692.133";"8213.636";"1692.133";"7367.569";"28645.994";"3.488"
"1933";"87";"0.251";"0.223";"1453.544";"6521.502";"1453.544";"5794.73";"21278.425";"3.263"
"1933";"88";"0.273";"0.24";"1218.413";"5067.958";"1218.413";"4458.752";"15483.695";"3.055"
"1933";"89";"0.297";"0.259";"995.187";"3849.546";"995.187";"3351.952";"11024.943";"2.864"
"1933";"90";"0.322";"0.277";"790.952";"2854.359";"790.952";"2458.883";"7672.991";"2.688"
"1933";"91";"0.347";"0.296";"610.878";"2063.406";"610.878";"1757.967";"5214.108";"2.527"
"1933";"92";"0.374";"0.315";"457.909";"1452.529";"457.909";"1223.574";"3456.141";"2.379"
"1933";"93";"0.402";"0.335";"332.768";"994.619";"332.768";"828.235";"2232.567";"2.245"
"1933";"94";"0.43";"0.354";"234.214";"661.852";"234.214";"544.744";"1404.332";"2.122"
"1933";"95";"0.459";"0.373";"159.53";"427.637";"159.53";"347.872";"859.587";"2.01"
"1933";"96";"0.487";"0.392";"105.087";"268.107";"105.087";"215.564";"511.715";"1.909"
"1933";"97";"0.516";"0.41";"66.918";"163.02";"66.918";"129.561";"296.151";"1.817"
"1933";"98";"0.545";"0.429";"41.182";"96.103";"41.182";"75.511";"166.589";"1.733"
"1933";"99";"0.574";"0.446";"24.493";"54.92";"24.493";"42.674";"91.078";"1.658"
"1933";"100";"0.602";"0.463";"14.08";"30.427";"14.08";"23.387";"48.404";"1.591"
"1933";"101";"0.629";"0.479";"7.827";"16.347";"7.827";"12.434";"25.017";"1.53"
"1933";"102";"0.656";"0.494";"4.209";"8.52";"4.209";"6.415";"12.584";"1.477"
"1933";"103";"0.682";"0.508";"2.192";"4.311";"2.192";"3.215";"6.168";"1.431"
"1933";"104";"0.706";"0.522";"1.106";"2.119";"1.106";"1.566";"2.953";"1.394"
"1933";"105+";"0.73";"1";"1.013";"1.013";"1.013";"1.388";"1.388";"1.37"
"1934";"0";"0.067";"0.064";"6407.571";"1e+05";"6407.571";"95140.345";"6121311.832";"61.213"
"1934";"1";"0.013";"0.013";"1234.061";"93592.429";"1234.061";"92975.399";"6026171.486";"64.387"
"1934";"2";"0.005";"0.005";"493.197";"92358.368";"493.197";"92111.769";"5933196.088";"64.241"
"1934";"3";"0.004";"0.004";"353.018";"91865.171";"353.018";"91688.662";"5841084.318";"63.583"
"1934";"4";"0.003";"0.003";"260.624";"91512.153";"260.624";"91381.841";"5749395.657";"62.827"
"1934";"5";"0.002";"0.002";"218.729";"91251.529";"218.729";"91142.165";"5658013.816";"62.005"
"1934";"6";"0.002";"0.002";"186.45";"91032.801";"186.45";"90939.576";"5566871.651";"61.152"
"1934";"7";"0.002";"0.002";"159.322";"90846.35";"159.322";"90766.689";"5475932.075";"60.277"
"1934";"8";"0.002";"0.002";"142.794";"90687.028";"142.794";"90615.631";"5385165.386";"59.382"
"1934";"9";"0.001";"0.001";"131.186";"90544.235";"131.186";"90478.642";"5294549.754";"58.475"
"1934";"10";"0.001";"0.001";"124.43";"90413.049";"124.43";"90350.833";"5204071.113";"57.559"
"1934";"11";"0.001";"0.001";"116.732";"90288.618";"116.732";"90230.252";"5113720.279";"56.637"
"1934";"12";"0.002";"0.002";"142.17";"90171.887";"142.17";"90100.802";"5023490.027";"55.71"
"1934";"13";"0.002";"0.002";"185.872";"90029.717";"185.872";"89936.781";"4933389.225";"54.797"
"1934";"14";"0.003";"0.003";"226.221";"89843.845";"226.221";"89730.734";"4843452.444";"53.91"
"1934";"15";"0.002";"0.002";"171.016";"89617.624";"171.016";"89532.116";"4753721.71";"53.044"
"1934";"16";"0.002";"0.002";"212.462";"89446.608";"212.462";"89340.377";"4664189.594";"52.145"
"1934";"17";"0.003";"0.003";"225.501";"89234.146";"225.501";"89121.395";"4574849.217";"51.268"
"1934";"18";"0.002";"0.002";"215.098";"89008.645";"215.098";"88901.096";"4485727.822";"50.397"
"1934";"19";"0.004";"0.004";"338.094";"88793.547";"338.094";"88624.5";"4396826.726";"49.517"
"1934";"20";"0.004";"0.004";"388.221";"88455.453";"388.221";"88261.342";"4308202.226";"48.705"
"1934";"21";"0.004";"0.004";"380.565";"88067.232";"380.565";"87876.949";"4219940.884";"47.917"
"1934";"22";"0.004";"0.004";"372.07";"87686.667";"372.07";"87500.631";"4132063.934";"47.123"
"1934";"23";"0.004";"0.004";"336.929";"87314.596";"336.929";"87146.132";"4044563.303";"46.322"
"1934";"24";"0.004";"0.004";"370.486";"86977.668";"370.486";"86792.425";"3957417.171";"45.499"
"1934";"25";"0.004";"0.004";"379.654";"86607.182";"379.654";"86417.355";"3870624.746";"44.692"
"1934";"26";"0.004";"0.004";"354.072";"86227.528";"354.072";"86050.492";"3784207.391";"43.886"
"1934";"27";"0.004";"0.004";"361.572";"85873.456";"361.572";"85692.671";"3698156.899";"43.065"
"1934";"28";"0.004";"0.004";"355.529";"85511.885";"355.529";"85334.12";"3612464.228";"42.245"
"1934";"29";"0.004";"0.004";"346.341";"85156.356";"346.341";"84983.186";"3527130.108";"41.419"
"1934";"30";"0.004";"0.004";"352.082";"84810.015";"352.082";"84633.974";"3442146.922";"40.587"
"1934";"31";"0.004";"0.004";"357.691";"84457.933";"357.691";"84279.088";"3357512.948";"39.754"
"1934";"32";"0.004";"0.004";"359.751";"84100.243";"359.751";"83920.367";"3273233.86";"38.921"
"1934";"33";"0.004";"0.004";"360.568";"83740.492";"360.568";"83560.208";"3189313.493";"38.086"
"1934";"34";"0.005";"0.005";"390.954";"83379.924";"390.954";"83184.447";"3105753.285";"37.248"
"1934";"35";"0.005";"0.005";"377.368";"82988.97";"377.368";"82800.286";"3022568.838";"36.421"
"1934";"36";"0.005";"0.005";"381.187";"82611.602";"381.187";"82421.008";"2939768.553";"35.585"
"1934";"37";"0.005";"0.005";"407.242";"82230.415";"407.242";"82026.794";"2857347.544";"34.748"
"1934";"38";"0.005";"0.005";"405.47";"81823.173";"405.47";"81620.438";"2775320.75";"33.919"
"1934";"39";"0.005";"0.005";"420.845";"81417.703";"420.845";"81207.281";"2693700.312";"33.085"
"1934";"40";"0.006";"0.006";"447.269";"80996.858";"447.269";"80773.224";"2612493.032";"32.254"
"1934";"41";"0.006";"0.006";"460.933";"80549.589";"460.933";"80319.123";"2531719.808";"31.431"
"1934";"42";"0.006";"0.006";"457.904";"80088.657";"457.904";"79859.705";"2451400.685";"30.609"
"1934";"43";"0.006";"0.006";"475.822";"79630.753";"475.822";"79392.842";"2371540.98";"29.782"
"1934";"44";"0.006";"0.006";"511.056";"79154.931";"511.056";"78899.403";"2292148.138";"28.958"
"1934";"45";"0.007";"0.007";"550.991";"78643.875";"550.991";"78368.38";"2213248.735";"28.143"
"1934";"46";"0.007";"0.007";"560.388";"78092.884";"560.388";"77812.69";"2134880.355";"27.338"
"1934";"47";"0.008";"0.008";"602.066";"77532.496";"602.066";"77231.463";"2057067.665";"26.532"
"1934";"48";"0.008";"0.008";"625.512";"76930.43";"625.512";"76617.674";"1979836.202";"25.735"
"1934";"49";"0.009";"0.009";"700.435";"76304.918";"700.435";"75954.7";"1903218.528";"24.942"
"1934";"50";"0.009";"0.009";"697.769";"75604.483";"697.769";"75255.598";"1827263.828";"24.169"
"1934";"51";"0.01";"0.01";"735.578";"74906.714";"735.578";"74538.925";"1752008.229";"23.389"
"1934";"52";"0.01";"0.01";"767.119";"74171.136";"767.119";"73787.576";"1677469.304";"22.616"
"1934";"53";"0.01";"0.01";"756.272";"73404.017";"756.272";"73025.881";"1603681.728";"21.847"
"1934";"54";"0.011";"0.011";"827.719";"72647.744";"827.719";"72233.885";"1530655.848";"21.07"
"1934";"55";"0.012";"0.012";"874.273";"71820.025";"874.273";"71382.889";"1458421.963";"20.307"
"1934";"56";"0.013";"0.013";"921.42";"70945.752";"921.42";"70485.043";"1387039.074";"19.551"
"1934";"57";"0.014";"0.014";"1001.487";"70024.333";"1001.487";"69523.589";"1316554.032";"18.801"
"1934";"58";"0.016";"0.016";"1073.494";"69022.846";"1073.494";"68486.099";"1247030.442";"18.067"
"1934";"59";"0.018";"0.018";"1207.213";"67949.352";"1207.213";"67345.745";"1178544.343";"17.344"
"1934";"60";"0.018";"0.018";"1218.643";"66742.139";"1218.643";"66132.818";"1111198.598";"16.649"
"1934";"61";"0.021";"0.021";"1345.482";"65523.496";"1345.482";"64850.755";"1045065.78";"15.949"
"1934";"62";"0.021";"0.021";"1320.219";"64178.015";"1320.219";"63517.905";"980215.025";"15.273"
"1934";"63";"0.022";"0.022";"1376.571";"62857.795";"1376.571";"62169.51";"916697.12";"14.584"
"1934";"64";"0.025";"0.025";"1519.707";"61481.224";"1519.707";"60721.371";"854527.61";"13.899"
"1934";"65";"0.027";"0.027";"1604.763";"59961.518";"1604.763";"59159.136";"793806.239";"13.239"
"1934";"66";"0.03";"0.029";"1719.178";"58356.755";"1719.178";"57497.166";"734647.103";"12.589"
"1934";"67";"0.034";"0.033";"1878.85";"56637.577";"1878.85";"55698.152";"677149.937";"11.956"
"1934";"68";"0.037";"0.037";"2003.557";"54758.727";"2003.557";"53756.949";"621451.785";"11.349"
"1934";"69";"0.042";"0.041";"2162.842";"52755.171";"2162.842";"51673.75";"567694.836";"10.761"
"1934";"70";"0.046";"0.045";"2264.349";"50592.329";"2264.349";"49460.154";"516021.087";"10.2"
"1934";"71";"0.051";"0.05";"2407.273";"48327.98";"2407.273";"47124.343";"466560.932";"9.654"
"1934";"72";"0.055";"0.054";"2477.855";"45920.707";"2477.855";"44681.78";"419436.589";"9.134"
"1934";"73";"0.06";"0.058";"2539.032";"43442.852";"2539.032";"42173.336";"374754.809";"8.626"
"1934";"74";"0.069";"0.067";"2723.36";"40903.821";"2723.36";"39542.14";"332581.473";"8.131"
"1934";"75";"0.075";"0.073";"2775.491";"38180.46";"2775.491";"36792.715";"293039.333";"7.675"
"1934";"76";"0.08";"0.077";"2730.191";"35404.969";"2730.191";"34039.874";"256246.618";"7.238"
"1934";"77";"0.086";"0.082";"2680.754";"32674.778";"2680.754";"31334.401";"222206.744";"6.801"
"1934";"78";"0.097";"0.092";"2769.862";"29994.024";"2769.862";"28609.093";"190872.343";"6.364"
"1934";"79";"0.106";"0.101";"2745.809";"27224.162";"2745.809";"25851.257";"162263.25";"5.96"
"1934";"80";"0.119";"0.112";"2749.161";"24478.352";"2749.161";"23103.772";"136411.993";"5.573"
"1934";"81";"0.131";"0.123";"2679.473";"21729.192";"2679.473";"20389.455";"113308.221";"5.215"
"1934";"82";"0.145";"0.135";"2574.178";"19049.719";"2574.178";"17762.63";"92918.766";"4.878"
"1934";"83";"0.16";"0.148";"2434.612";"16475.54";"2434.612";"15258.234";"75156.137";"4.562"
"1934";"84";"0.175";"0.161";"2263.918";"14040.928";"2263.918";"12908.969";"59897.902";"4.266"
"1934";"85";"0.192";"0.176";"2067.04";"11777.01";"2067.04";"10743.49";"46988.933";"3.99"
"1934";"86";"0.211";"0.191";"1850.528";"9709.97";"1850.528";"8784.706";"36245.442";"3.733"
"1934";"87";"0.23";"0.206";"1622.152";"7859.442";"1622.152";"7048.366";"27460.736";"3.494"
"1934";"88";"0.251";"0.223";"1390.344";"6237.29";"1390.344";"5542.118";"20412.37";"3.273"
"1934";"89";"0.273";"0.24";"1163.526";"4846.946";"1163.526";"4265.183";"14870.252";"3.068"
"1934";"90";"0.296";"0.258";"949.406";"3683.42";"949.406";"3208.717";"10605.069";"2.879"
"1934";"91";"0.32";"0.276";"754.342";"2734.014";"754.342";"2356.842";"7396.352";"2.705"
"1934";"92";"0.345";"0.294";"582.869";"1979.671";"582.869";"1688.237";"5039.509";"2.546"
"1934";"93";"0.371";"0.313";"437.466";"1396.802";"437.466";"1178.07";"3351.272";"2.399"
"1934";"94";"0.398";"0.332";"318.58";"959.337";"318.58";"800.047";"2173.203";"2.265"
"1934";"95";"0.426";"0.351";"224.896";"640.757";"224.896";"528.309";"1373.156";"2.143"
"1934";"96";"0.454";"0.37";"153.774";"415.861";"153.774";"338.974";"844.847";"2.032"
"1934";"97";"0.482";"0.388";"101.776";"262.088";"101.776";"211.2";"505.872";"1.93"
"1934";"98";"0.51";"0.407";"65.173";"160.312";"65.173";"127.725";"294.673";"1.838"
"1934";"99";"0.539";"0.424";"40.368";"95.139";"40.368";"74.955";"166.948";"1.755"
"1934";"100";"0.567";"0.442";"24.183";"54.771";"24.183";"42.679";"91.993";"1.68"
"1934";"101";"0.594";"0.458";"14.013";"30.588";"14.013";"23.581";"49.314";"1.612"
"1934";"102";"0.621";"0.474";"7.857";"16.575";"7.857";"12.646";"25.732";"1.552"
"1934";"103";"0.648";"0.489";"4.265";"8.718";"4.265";"6.585";"13.086";"1.501"
"1934";"104";"0.673";"0.504";"2.242";"4.453";"2.242";"3.332";"6.501";"1.46"
"1934";"105+";"0.698";"1";"2.21";"2.21";"2.21";"3.169";"3.169";"1.434"
"1935";"0";"0.064";"0.061";"6132.901";"1e+05";"6132.901";"95297.263";"6117705.573";"61.177"
"1935";"1";"0.012";"0.012";"1117.52";"93867.099";"1117.52";"93308.339";"6022408.31";"64.159"
