"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1906";"26";"0.006";"0.006";"432.538";"74604.801";"432.538";"74388.532";"3029855.822";"40.612"
"1906";"27";"0.006";"0.006";"451.668";"74172.263";"451.668";"73946.429";"2955467.29";"39.846"
"1906";"28";"0.007";"0.006";"478.396";"73720.595";"478.396";"73481.397";"2881520.861";"39.087"
"1906";"29";"0.007";"0.007";"502.044";"73242.199";"502.044";"72991.177";"2808039.464";"38.339"
"1906";"30";"0.007";"0.007";"527.584";"72740.155";"527.584";"72476.363";"2735048.287";"37.6"
"1906";"31";"0.007";"0.007";"502.647";"72212.571";"502.647";"71961.248";"2662571.924";"36.871"
"1906";"32";"0.008";"0.008";"555.612";"71709.924";"555.612";"71432.118";"2590610.676";"36.126"
"1906";"33";"0.008";"0.008";"551.252";"71154.312";"551.252";"70878.686";"2519178.558";"35.404"
"1906";"34";"0.007";"0.007";"487.111";"70603.06";"487.111";"70359.504";"2448299.872";"34.677"
"1906";"35";"0.007";"0.007";"495.462";"70115.949";"495.462";"69868.218";"2377940.367";"33.914"
"1906";"36";"0.007";"0.007";"519.681";"69620.487";"519.681";"69360.647";"2308072.149";"33.152"
"1906";"37";"0.007";"0.007";"508.102";"69100.806";"508.102";"68846.755";"2238711.503";"32.398"
"1906";"38";"0.008";"0.008";"544.194";"68592.704";"544.194";"68320.607";"2169864.747";"31.634"
"1906";"39";"0.008";"0.008";"567.727";"68048.51";"567.727";"67764.647";"2101544.14";"30.883"
"1906";"40";"0.01";"0.01";"645.557";"67480.783";"645.557";"67158.005";"2033779.493";"30.139"
"1906";"41";"0.01";"0.01";"635.755";"66835.227";"635.755";"66517.349";"1966621.488";"29.425"
"1906";"42";"0.011";"0.011";"734.959";"66199.471";"734.959";"65831.992";"1900104.14";"28.703"
"1906";"43";"0.011";"0.011";"710.63";"65464.512";"710.63";"65109.197";"1834272.148";"28.019"
"1906";"44";"0.011";"0.011";"692.113";"64753.882";"692.113";"64407.825";"1769162.951";"27.321"
"1906";"45";"0.011";"0.01";"672.05";"64061.768";"672.05";"63725.743";"1704755.126";"26.611"
"1906";"46";"0.01";"0.01";"652.171";"63389.719";"652.171";"63063.633";"1641029.382";"25.888"
"1906";"47";"0.01";"0.01";"607.448";"62737.548";"607.448";"62433.824";"1577965.749";"25.152"
"1906";"48";"0.01";"0.01";"624.886";"62130.1";"624.886";"61817.657";"1515531.925";"24.393"
"1906";"49";"0.01";"0.01";"593.04";"61505.214";"593.04";"61208.694";"1453714.268";"23.636"
"1906";"50";"0.01";"0.01";"624.773";"60912.174";"624.773";"60599.788";"1392505.574";"22.861"
"1906";"51";"0.011";"0.011";"635.898";"60287.401";"635.898";"59969.452";"1331905.787";"22.093"
"1906";"52";"0.012";"0.012";"730.73";"59651.503";"730.73";"59286.138";"1271936.335";"21.323"
"1906";"53";"0.014";"0.014";"801.709";"58920.773";"801.709";"58519.918";"1212650.197";"20.581"
"1906";"54";"0.015";"0.015";"887.207";"58119.064";"887.207";"57675.46";"1154130.278";"19.858"
"1906";"55";"0.018";"0.018";"1016.26";"57231.856";"1016.26";"56723.726";"1096454.819";"19.158"
"1906";"56";"0.02";"0.02";"1128.296";"56215.596";"1128.296";"55651.448";"1039731.092";"18.495"
"1906";"57";"0.021";"0.021";"1145.29";"55087.3";"1145.29";"54514.655";"984079.644";"17.864"
"1906";"58";"0.022";"0.022";"1163.666";"53942.01";"1163.666";"53360.178";"929564.989";"17.233"
"1906";"59";"0.019";"0.019";"1001.204";"52778.345";"1001.204";"52277.743";"876204.811";"16.602"
"1906";"60";"0.023";"0.023";"1171.673";"51777.141";"1171.673";"51191.304";"823927.069";"15.913"
"1906";"61";"0.021";"0.021";"1067.298";"50605.468";"1067.298";"50071.819";"772735.765";"15.27"
"1906";"62";"0.025";"0.024";"1200.598";"49538.17";"1200.598";"48937.871";"722663.946";"14.588"
"1906";"63";"0.026";"0.026";"1238.654";"48337.572";"1238.654";"47718.245";"673726.075";"13.938"
"1906";"64";"0.029";"0.028";"1324.825";"47098.918";"1324.825";"46436.506";"626007.83";"13.291"
"1906";"65";"0.035";"0.034";"1571.462";"45774.093";"1571.462";"44988.362";"579571.325";"12.662"
"1906";"66";"0.037";"0.036";"1603.207";"44202.631";"1603.207";"43401.028";"534582.963";"12.094"
"1906";"67";"0.039";"0.039";"1640.442";"42599.424";"1640.442";"41779.204";"491181.935";"11.53"
"1906";"68";"0.043";"0.042";"1740.4";"40958.983";"1740.4";"40088.783";"449402.731";"10.972"
"1906";"69";"0.044";"0.043";"1671.19";"39218.583";"1671.19";"38382.988";"409313.949";"10.437"
"1906";"70";"0.053";"0.051";"1924.463";"37547.393";"1924.463";"36585.161";"370930.961";"9.879"
"1906";"71";"0.048";"0.047";"1677.159";"35622.93";"1677.159";"34784.35";"334345.8";"9.386"
"1906";"72";"0.056";"0.055";"1863.549";"33945.77";"1863.549";"33013.996";"299561.45";"8.825"
"1906";"73";"0.058";"0.056";"1794.411";"32082.221";"1794.411";"31185.015";"266547.454";"8.308"
"1906";"74";"0.062";"0.06";"1821.013";"30287.81";"1821.013";"29377.303";"235362.439";"7.771"
"1906";"75";"0.076";"0.073";"2076.556";"28466.797";"2076.556";"27428.518";"205985.136";"7.236"
"1906";"76";"0.085";"0.081";"2140.265";"26390.24";"2140.265";"25320.108";"178556.617";"6.766"
"1906";"77";"0.087";"0.083";"2015.071";"24249.975";"2015.071";"23242.44";"153236.509";"6.319"
"1906";"78";"0.106";"0.101";"2246.559";"22234.905";"2246.559";"21111.625";"129994.069";"5.846"
"1906";"79";"0.11";"0.104";"2078.615";"19988.346";"2078.615";"18949.038";"108882.444";"5.447"
"1906";"80";"0.137";"0.129";"2302.394";"17909.73";"2302.394";"16758.533";"89933.406";"5.021"
"1906";"81";"0.152";"0.141";"2203.195";"15607.336";"2203.195";"14505.738";"73174.873";"4.688"
"1906";"82";"0.168";"0.155";"2073.003";"13404.141";"2073.003";"12367.639";"58669.134";"4.377"
"1906";"83";"0.185";"0.169";"1915.168";"11331.138";"1915.168";"10373.554";"46301.495";"4.086"
"1906";"84";"0.203";"0.184";"1734.766";"9415.97";"1734.766";"8548.587";"35927.941";"3.816"
"1906";"85";"0.223";"0.2";"1538.344";"7681.204";"1538.344";"6912.032";"27379.354";"3.564"
"1906";"86";"0.244";"0.217";"1333.485";"6142.86";"1333.485";"5476.118";"20467.323";"3.332"
"1906";"87";"0.266";"0.235";"1128.206";"4809.375";"1128.206";"4245.272";"14991.205";"3.117"
"1906";"88";"0.289";"0.253";"930.264";"3681.169";"930.264";"3216.037";"10745.933";"2.919"
"1906";"89";"0.314";"0.271";"746.469";"2750.905";"746.469";"2377.671";"7529.895";"2.737"
"1906";"90";"0.34";"0.29";"582.107";"2004.437";"582.107";"1713.383";"5152.224";"2.57"
"1906";"91";"0.367";"0.31";"440.573";"1422.33";"440.573";"1202.043";"3438.841";"2.418"
"1906";"92";"0.394";"0.329";"323.254";"981.756";"323.254";"820.13";"2236.798";"2.278"
"1906";"93";"0.422";"0.349";"229.682";"658.503";"229.682";"543.662";"1416.669";"2.151"
"1906";"94";"0.451";"0.368";"157.902";"428.82";"157.902";"349.87";"873.007";"2.036"
"1906";"95";"0.48";"0.387";"104.958";"270.919";"104.958";"218.44";"523.138";"1.931"
"1906";"96";"0.51";"0.406";"67.421";"165.961";"67.421";"132.251";"304.698";"1.836"
"1906";"97";"0.539";"0.425";"41.84";"98.54";"41.84";"77.62";"172.447";"1.75"
"1906";"98";"0.568";"0.442";"25.083";"56.7";"25.083";"44.159";"94.827";"1.672"
"1906";"99";"0.597";"0.459";"14.528";"31.618";"14.528";"24.354";"50.668";"1.603"
"1906";"100";"0.624";"0.476";"8.132";"17.09";"8.132";"13.024";"26.314";"1.54"
"1906";"101";"0.651";"0.491";"4.402";"8.958";"4.402";"6.757";"13.29";"1.484"
"1906";"102";"0.678";"0.506";"2.306";"4.556";"2.306";"3.403";"6.533";"1.434"
"1906";"103";"0.703";"0.52";"1.17";"2.25";"1.17";"1.665";"3.13";"1.391"
"1906";"104";"0.727";"0.533";"0.576";"1.08";"0.576";"0.792";"1.465";"1.357"
"1906";"105+";"0.749";"1";"0.504";"0.504";"0.504";"0.673";"0.673";"1.335"
"1907";"0";"0.151";"0.137";"13720.22";"1e+05";"13720.22";"91081.857";"5108422.912";"51.084"
"1907";"1";"0.025";"0.025";"2142.558";"86279.78";"2142.558";"85208.501";"5017341.054";"58.152"
"1907";"2";"0.012";"0.012";"976.138";"84137.222";"976.138";"83649.153";"4932132.553";"58.62"
"1907";"3";"0.008";"0.008";"633.788";"83161.084";"633.788";"82844.19";"4848483.4";"58.302"
"1907";"4";"0.005";"0.005";"442.705";"82527.296";"442.705";"82305.944";"4765639.21";"57.746"
"1907";"5";"0.004";"0.004";"329.274";"82084.591";"329.274";"81919.954";"4683333.266";"57.055"
"1907";"6";"0.003";"0.003";"253.245";"81755.317";"253.245";"81628.694";"4601413.312";"56.283"
"1907";"7";"0.003";"0.002";"203.653";"81502.072";"203.653";"81400.245";"4519784.618";"55.456"
"1907";"8";"0.002";"0.002";"183.441";"81298.419";"183.441";"81206.698";"4438384.372";"54.594"
"1907";"9";"0.002";"0.002";"178.874";"81114.977";"178.874";"81025.54";"4357177.674";"53.716"
"1907";"10";"0.003";"0.003";"205.213";"80936.103";"205.213";"80833.497";"4276152.134";"52.834"
"1907";"11";"0.003";"0.003";"214.397";"80730.89";"214.397";"80623.692";"4195318.637";"51.967"
"1907";"12";"0.003";"0.003";"247.928";"80516.494";"247.928";"80392.53";"4114694.945";"51.104"
"1907";"13";"0.004";"0.004";"287.653";"80268.565";"287.653";"80124.739";"4034302.415";"50.26"
"1907";"14";"0.004";"0.004";"315.461";"79980.912";"315.461";"79823.181";"3954177.677";"49.439"
"1907";"15";"0.004";"0.004";"313.902";"79665.451";"313.902";"79508.5";"3874354.495";"48.633"
"1907";"16";"0.004";"0.004";"328.843";"79351.549";"328.843";"79187.127";"3794845.995";"47.823"
"1907";"17";"0.004";"0.004";"354.366";"79022.706";"354.366";"78845.523";"3715658.868";"47.02"
"1907";"18";"0.005";"0.005";"357.284";"78668.34";"357.284";"78489.698";"3636813.345";"46.23"
"1907";"19";"0.005";"0.005";"426.183";"78311.056";"426.183";"78097.965";"3558323.647";"45.438"
"1907";"20";"0.006";"0.006";"454.31";"77884.873";"454.31";"77657.719";"3480225.683";"44.684"
"1907";"21";"0.006";"0.006";"477.968";"77430.564";"477.968";"77191.58";"3402567.964";"43.943"
"1907";"22";"0.007";"0.007";"507.049";"76952.596";"507.049";"76699.072";"3325376.384";"43.213"
"1907";"23";"0.007";"0.007";"513.337";"76445.547";"513.337";"76188.878";"3248677.313";"42.497"
"1907";"24";"0.007";"0.007";"501.399";"75932.21";"501.399";"75681.511";"3172488.434";"41.781"
"1907";"25";"0.007";"0.006";"490.283";"75430.811";"490.283";"75185.67";"3096806.924";"41.055"
"1907";"26";"0.006";"0.006";"473.616";"74940.528";"473.616";"74703.72";"3021621.254";"40.32"
"1907";"27";"0.006";"0.006";"463.214";"74466.913";"463.214";"74235.306";"2946917.534";"39.574"
"1907";"28";"0.006";"0.006";"450.792";"74003.699";"450.792";"73778.303";"2872682.228";"38.818"
"1907";"29";"0.006";"0.006";"439.607";"73552.907";"439.607";"73333.103";"2798903.925";"38.053"
"1907";"30";"0.006";"0.006";"461.067";"73113.3";"461.067";"72882.766";"2725570.822";"37.279"
"1907";"31";"0.007";"0.007";"482.036";"72652.232";"482.036";"72411.214";"2652688.057";"36.512"
"1907";"32";"0.007";"0.007";"489.888";"72170.196";"489.888";"71925.252";"2580276.843";"35.753"
"1907";"33";"0.007";"0.007";"501.831";"71680.308";"501.831";"71429.392";"2508351.591";"34.994"
"1907";"34";"0.007";"0.007";"529.986";"71178.477";"529.986";"70913.483";"2436922.199";"34.237"
"1907";"35";"0.007";"0.007";"511.989";"70648.49";"511.989";"70392.496";"2366008.716";"33.49"
"1907";"36";"0.008";"0.008";"554.07";"70136.501";"554.07";"69859.467";"2295616.22";"32.731"
"1907";"37";"0.008";"0.008";"555.431";"69582.432";"555.431";"69304.716";"2225756.753";"31.987"
"1907";"38";"0.008";"0.008";"544.507";"69027.001";"544.507";"68754.747";"2156452.037";"31.241"
"1907";"39";"0.008";"0.008";"526.502";"68482.493";"526.502";"68219.242";"2087697.29";"30.485"
"1907";"40";"0.008";"0.008";"553.958";"67955.991";"553.958";"67679.012";"2019478.048";"29.717"
"1907";"41";"0.008";"0.008";"524.379";"67402.033";"524.379";"67139.843";"1951799.036";"28.958"
"1907";"42";"0.008";"0.008";"558.565";"66877.654";"558.565";"66598.371";"1884659.193";"28.181"
"1907";"43";"0.009";"0.009";"597.339";"66319.089";"597.339";"66020.419";"1818060.821";"27.414"
"1907";"44";"0.01";"0.01";"676.139";"65721.75";"676.139";"65383.681";"1752040.402";"26.658"
"1907";"45";"0.011";"0.011";"725.464";"65045.611";"725.464";"64682.879";"1686656.721";"25.93"
"1907";"46";"0.012";"0.012";"789.151";"64320.147";"789.151";"63925.572";"1621973.842";"25.217"
"1907";"47";"0.013";"0.013";"847.899";"63530.997";"847.899";"63107.047";"1558048.27";"24.524"
"1907";"48";"0.013";"0.013";"833.996";"62683.097";"833.996";"62266.099";"1494941.223";"23.849"
"1907";"49";"0.013";"0.013";"793.104";"61849.101";"793.104";"61452.549";"1432675.124";"23.164"
"1907";"50";"0.013";"0.013";"787.791";"61055.997";"787.791";"60662.102";"1371222.574";"22.458"
"1907";"51";"0.012";"0.012";"738.79";"60268.206";"738.79";"59898.811";"1310560.472";"21.745"
"1907";"52";"0.013";"0.013";"747.934";"59529.416";"747.934";"59155.449";"1250661.661";"21.009"
"1907";"53";"0.014";"0.014";"817.617";"58781.482";"817.617";"58372.674";"1191506.212";"20.27"
"1907";"54";"0.016";"0.015";"891.873";"57963.866";"891.873";"57517.929";"1133133.538";"19.549"
"1907";"55";"0.016";"0.016";"928.629";"57071.993";"928.629";"56607.679";"1075615.608";"18.847"
"1907";"56";"0.018";"0.018";"994.921";"56143.364";"994.921";"55645.904";"1019007.93";"18.15"
"1907";"57";"0.02";"0.02";"1083.1";"55148.443";"1083.1";"54606.893";"963362.026";"17.469"
"1907";"58";"0.021";"0.02";"1107.21";"54065.343";"1107.21";"53511.738";"908755.133";"16.808"
"1907";"59";"0.022";"0.022";"1152.034";"52958.134";"1152.034";"52382.116";"855243.394";"16.149"
"1907";"60";"0.023";"0.022";"1160.978";"51806.099";"1160.978";"51225.61";"802861.278";"15.497"
"1907";"61";"0.026";"0.025";"1277.974";"50645.121";"1277.974";"50006.134";"751635.668";"14.841"
"1907";"62";"0.028";"0.027";"1355.126";"49367.147";"1355.126";"48689.584";"701629.534";"14.212"
"1907";"63";"0.029";"0.028";"1363.989";"48012.021";"1363.989";"47330.027";"652939.95";"13.6"
"1907";"64";"0.033";"0.032";"1491.977";"46648.033";"1491.977";"45902.044";"605609.923";"12.983"
"1907";"65";"0.034";"0.033";"1507.549";"45156.055";"1507.549";"44402.281";"559707.879";"12.395"
"1907";"66";"0.037";"0.036";"1585.775";"43648.506";"1585.775";"42855.619";"515305.598";"11.806"
"1907";"67";"0.04";"0.04";"1663.519";"42062.731";"1663.519";"41230.972";"472449.98";"11.232"
"1907";"68";"0.042";"0.041";"1648.705";"40399.212";"1648.705";"39574.859";"431219.008";"10.674"
"1907";"69";"0.043";"0.043";"1647.489";"38750.507";"1647.489";"37926.762";"391644.149";"10.107"
"1907";"70";"0.048";"0.047";"1741.883";"37103.018";"1741.883";"36232.076";"353717.387";"9.533"
"1907";"71";"0.053";"0.051";"1815.817";"35361.135";"1815.817";"34453.226";"317485.31";"8.978"
"1907";"72";"0.059";"0.058";"1937.096";"33545.318";"1937.096";"32576.77";"283032.084";"8.437"
"1907";"73";"0.065";"0.063";"1991.192";"31608.222";"1991.192";"30612.626";"250455.314";"7.924"
"1907";"74";"0.073";"0.07";"2082.49";"29617.03";"2082.49";"28575.785";"219842.688";"7.423"
"1907";"75";"0.084";"0.081";"2224.906";"27534.541";"2224.906";"26422.088";"191266.903";"6.946"
"1907";"76";"0.096";"0.092";"2317.296";"25309.635";"2317.296";"24150.987";"164844.815";"6.513"
"1907";"77";"0.11";"0.104";"2389.999";"22992.339";"2389.999";"21797.34";"140693.828";"6.119"
"1907";"78";"0.115";"0.109";"2241.155";"20602.34";"2241.155";"19481.762";"118896.488";"5.771"
"1907";"79";"0.125";"0.118";"2159.067";"18361.185";"2159.067";"17281.651";"99414.726";"5.414"
"1907";"80";"0.134";"0.126";"2039.075";"16202.118";"2039.075";"15182.58";"82133.075";"5.069"
"1907";"81";"0.149";"0.139";"1962.786";"14163.043";"1962.786";"13181.65";"66950.494";"4.727"
"1907";"82";"0.165";"0.152";"1857.407";"12200.257";"1857.407";"11271.553";"53768.845";"4.407"
"1907";"83";"0.182";"0.167";"1725.418";"10342.85";"1725.418";"9480.141";"42497.291";"4.109"
"1907";"84";"0.201";"0.182";"1570.982";"8617.431";"1570.982";"7831.941";"33017.151";"3.831"
"1907";"85";"0.221";"0.199";"1399.769";"7046.45";"1399.769";"6346.565";"25185.21";"3.574"
"1907";"86";"0.242";"0.216";"1218.596";"5646.681";"1218.596";"5037.383";"18838.645";"3.336"
"1907";"87";"0.265";"0.234";"1034.88";"4428.085";"1034.88";"3910.645";"13801.262";"3.117"
"1907";"88";"0.289";"0.252";"855.98";"3393.205";"855.98";"2965.215";"9890.617";"2.915"
"1907";"89";"0.314";"0.271";"688.52";"2537.225";"688.52";"2192.965";"6925.403";"2.73"
"1907";"90";"0.34";"0.291";"537.794";"1848.705";"537.794";"1579.807";"4732.438";"2.56"
"1907";"91";"0.368";"0.311";"407.352";"1310.91";"407.352";"1107.234";"3152.631";"2.405"
"1907";"92";"0.396";"0.331";"298.841";"903.558";"298.841";"754.138";"2045.396";"2.264"
"1907";"93";"0.425";"0.351";"212.108";"604.717";"212.108";"498.663";"1291.259";"2.135"
"1907";"94";"0.455";"0.371";"145.52";"392.609";"145.52";"319.849";"792.596";"2.019"
"1907";"95";"0.485";"0.39";"96.433";"247.089";"96.433";"198.873";"472.747";"1.913"
"1907";"96";"0.515";"0.41";"61.694";"150.657";"61.694";"119.809";"273.874";"1.818"
"1907";"97";"0.545";"0.428";"38.095";"88.962";"38.095";"69.915";"154.064";"1.732"
"1907";"98";"0.574";"0.446";"22.702";"50.868";"22.702";"39.517";"84.149";"1.654"
"1907";"99";"0.604";"0.464";"13.059";"28.166";"13.059";"21.636";"44.632";"1.585"
"1907";"100";"0.632";"0.48";"7.254";"15.107";"7.254";"11.48";"22.996";"1.522"
"1907";"101";"0.659";"0.496";"3.894";"7.852";"3.894";"5.905";"11.516";"1.467"
"1907";"102";"0.686";"0.511";"2.022";"3.958";"2.022";"2.947";"5.611";"1.418"
"1907";"103";"0.711";"0.525";"1.016";"1.937";"1.016";"1.429";"2.663";"1.375"
"1907";"104";"0.735";"0.538";"0.495";"0.921";"0.495";"0.673";"1.235";"1.341"
"1907";"105+";"0.758";"1";"0.426";"0.426";"0.426";"0.562";"0.562";"1.319"
"1908";"0";"0.155";"0.141";"14063.925";"1e+05";"14063.925";"90858.449";"5154080.57";"51.541"
"1908";"1";"0.023";"0.023";"1971.553";"85936.075";"1971.553";"84950.299";"5063222.122";"58.918"
"1908";"2";"0.01";"0.01";"852.525";"83964.522";"852.525";"83538.26";"4978271.823";"59.29"
"1908";"3";"0.007";"0.007";"577.731";"83111.998";"577.731";"82823.132";"4894733.563";"58.893"
"1908";"4";"0.005";"0.005";"433.822";"82534.266";"433.822";"82317.356";"4811910.431";"58.302"
"1908";"5";"0.004";"0.004";"337.75";"82100.445";"337.75";"81931.57";"4729593.076";"57.607"
"1908";"6";"0.003";"0.003";"246.962";"81762.695";"246.962";"81639.214";"4647661.505";"56.843"
"1908";"7";"0.003";"0.003";"208.266";"81515.733";"208.266";"81411.6";"4566022.291";"56.014"
"1908";"8";"0.002";"0.002";"177.861";"81307.467";"177.861";"81218.537";"4484610.692";"55.156"
"1908";"9";"0.002";"0.002";"161.603";"81129.606";"161.603";"81048.805";"4403392.155";"54.276"
"1908";"10";"0.002";"0.002";"150.728";"80968.003";"150.728";"80892.64";"4322343.35";"53.383"
"1908";"11";"0.002";"0.002";"160.888";"80817.276";"160.888";"80736.832";"4241450.711";"52.482"
"1908";"12";"0.002";"0.002";"175.286";"80656.387";"175.286";"80568.745";"4160713.879";"51.586"
"1908";"13";"0.002";"0.002";"189.082";"80481.102";"189.082";"80386.561";"4080145.135";"50.697"
"1908";"14";"0.003";"0.003";"232.295";"80292.02";"232.295";"80175.873";"3999758.574";"49.815"
"1908";"15";"0.003";"0.003";"277.715";"80059.725";"277.715";"79920.867";"3919582.701";"48.958"
"1908";"16";"0.004";"0.004";"319.515";"79782.01";"319.515";"79622.252";"3839661.834";"48.127"
"1908";"17";"0.005";"0.005";"361.777";"79462.494";"361.777";"79281.606";"3760039.582";"47.318"
"1908";"18";"0.004";"0.004";"352.305";"79100.717";"352.305";"78924.565";"3680757.976";"46.533"
"1908";"19";"0.005";"0.005";"386.844";"78748.413";"386.844";"78554.991";"3601833.411";"45.738"
"1908";"20";"0.005";"0.005";"423.683";"78361.569";"423.683";"78149.727";"3523278.42";"44.962"
"1908";"21";"0.005";"0.005";"403.878";"77937.886";"403.878";"77735.947";"3445128.693";"44.204"
"1908";"22";"0.006";"0.006";"457.273";"77534.008";"457.273";"77305.371";"3367392.746";"43.431"
"1908";"23";"0.006";"0.006";"474.927";"77076.734";"474.927";"76839.271";"3290087.376";"42.686"
"1908";"24";"0.006";"0.006";"494.319";"76601.807";"494.319";"76354.648";"3213248.105";"41.947"
"1908";"25";"0.007";"0.007";"508.863";"76107.488";"508.863";"75853.057";"3136893.457";"41.217"
"1908";"26";"0.007";"0.007";"521.326";"75598.625";"521.326";"75337.962";"3061040.4";"40.491"
"1908";"27";"0.007";"0.007";"501.146";"75077.299";"501.146";"74826.726";"2985702.438";"39.768"
"1908";"28";"0.007";"0.007";"517.286";"74576.153";"517.286";"74317.509";"2910875.712";"39.032"
"1908";"29";"0.007";"0.007";"521.296";"74058.866";"521.296";"73798.218";"2836558.203";"38.301"
"1908";"30";"0.007";"0.007";"485.307";"73537.57";"485.307";"73294.917";"2762759.985";"37.569"
"1908";"31";"0.007";"0.007";"479.092";"73052.264";"479.092";"72812.718";"2689465.068";"36.816"
"1908";"32";"0.007";"0.007";"508.952";"72573.171";"508.952";"72318.695";"2616652.35";"36.055"
"1908";"33";"0.007";"0.007";"474.649";"72064.219";"474.649";"71826.895";"2544333.655";"35.306"
"1908";"34";"0.007";"0.007";"476.238";"71589.57";"476.238";"71351.451";"2472506.76";"34.537"
"1908";"35";"0.007";"0.007";"478.044";"71113.332";"478.044";"70874.31";"2401155.309";"33.765"
"1908";"36";"0.006";"0.006";"426.171";"70635.289";"426.171";"70422.203";"2330280.998";"32.99"
"1908";"37";"0.006";"0.006";"446.626";"70209.117";"446.626";"69985.804";"2259858.796";"32.188"
"1908";"38";"0.007";"0.007";"503.235";"69762.491";"503.235";"69510.873";"2189872.992";"31.39"
"1908";"39";"0.007";"0.007";"493.033";"69259.255";"493.033";"69012.739";"2120362.119";"30.615"
"1908";"40";"0.008";"0.008";"547.204";"68766.222";"547.204";"68492.62";"2051349.38";"29.831"
"1908";"41";"0.009";"0.009";"594.175";"68219.018";"594.175";"67921.931";"1982856.759";"29.066"
"1908";"42";"0.009";"0.009";"616.065";"67624.844";"616.065";"67316.811";"1914934.828";"28.317"
"1908";"43";"0.01";"0.01";"659.314";"67008.779";"659.314";"66679.121";"1847618.017";"27.573"
"1908";"44";"0.01";"0.01";"630.841";"66349.464";"630.841";"66034.044";"1780938.896";"26.842"
"1908";"45";"0.01";"0.01";"635.461";"65718.623";"635.461";"65400.893";"1714904.852";"26.095"
"1908";"46";"0.009";"0.009";"612.883";"65083.162";"612.883";"64776.721";"1649503.959";"25.345"
"1908";"47";"0.01";"0.01";"660.004";"64470.279";"660.004";"64140.277";"1584727.238";"24.581"
"1908";"48";"0.011";"0.011";"691.141";"63810.275";"691.141";"63464.705";"1520586.961";"23.83"
"1908";"49";"0.011";"0.011";"719.873";"63119.135";"719.873";"62759.198";"1457122.256";"23.085"
"1908";"50";"0.012";"0.012";"736.36";"62399.261";"736.36";"62031.081";"1394363.058";"22.346"
"1908";"51";"0.013";"0.013";"772.794";"61662.901";"772.794";"61276.505";"1332331.976";"21.607"
"1908";"52";"0.014";"0.014";"835.421";"60890.108";"835.421";"60472.397";"1271055.472";"20.875"
"1908";"53";"0.014";"0.014";"862.445";"60054.687";"862.445";"59623.465";"1210583.075";"20.158"
"1908";"54";"0.015";"0.015";"872.393";"59192.242";"872.393";"58756.046";"1150959.61";"19.444"
"1908";"55";"0.017";"0.016";"955.028";"58319.85";"955.028";"57842.336";"1092203.564";"18.728"
"1908";"56";"0.016";"0.016";"914.929";"57364.822";"914.929";"56907.357";"1034361.228";"18.031"
"1908";"57";"0.017";"0.017";"974.335";"56449.893";"974.335";"55962.725";"977453.87";"17.315"
"1908";"58";"0.019";"0.019";"1035.275";"55475.558";"1035.275";"54957.92";"921491.145";"16.611"
"1908";"59";"0.02";"0.02";"1083.813";"54440.283";"1083.813";"53898.377";"866533.225";"15.917"
"1908";"60";"0.021";"0.02";"1084.455";"53356.47";"1084.455";"52814.243";"812634.848";"15.23"
"1908";"61";"0.021";"0.02";"1063.833";"52272.016";"1063.833";"51740.099";"759820.605";"14.536"
"1908";"62";"0.024";"0.024";"1237.119";"51208.183";"1237.119";"50589.623";"708080.506";"13.827"
"1908";"63";"0.028";"0.027";"1361.039";"49971.064";"1361.039";"49290.544";"657490.883";"13.157"
"1908";"64";"0.03";"0.029";"1431.426";"48610.024";"1431.426";"47894.311";"608200.339";"12.512"
"1908";"65";"0.034";"0.033";"1562.326";"47178.598";"1562.326";"46397.435";"560306.028";"11.876"
"1908";"66";"0.037";"0.036";"1649.172";"45616.272";"1649.172";"44791.686";"513908.592";"11.266"
"1908";"67";"0.041";"0.04";"1745.767";"43967.1";"1745.767";"43094.217";"469116.906";"10.67"
"1908";"68";"0.044";"0.043";"1836.31";"42221.333";"1836.31";"41303.178";"426022.689";"10.09"
"1908";"69";"0.048";"0.047";"1900.248";"40385.023";"1900.248";"39434.899";"384719.511";"9.526"
"1908";"70";"0.052";"0.051";"1953.592";"38484.775";"1953.592";"37507.98";"345284.611";"8.972"
"1908";"71";"0.058";"0.056";"2050.841";"36531.184";"2050.841";"35505.763";"307776.632";"8.425"
"1908";"72";"0.071";"0.068";"2348.767";"34480.343";"2348.767";"33305.959";"272270.868";"7.896"
"1908";"73";"0.077";"0.074";"2381.274";"32131.576";"2381.274";"30940.939";"238964.909";"7.437"
"1908";"74";"0.086";"0.082";"2441.985";"29750.302";"2441.985";"28529.31";"208023.97";"6.992"
"1908";"75";"0.096";"0.092";"2499.669";"27308.317";"2499.669";"26058.483";"179494.66";"6.573"
"1908";"76";"0.105";"0.1";"2485.791";"24808.649";"2485.791";"23565.753";"153436.177";"6.185"
"1908";"77";"0.122";"0.115";"2569.71";"22322.858";"2569.71";"21038.003";"129870.424";"5.818"
"1908";"78";"0.133";"0.125";"2464.12";"19753.148";"2464.12";"18521.088";"108832.421";"5.51"
"1908";"79";"0.135";"0.126";"2180.808";"17289.028";"2180.808";"16198.624";"90311.334";"5.224"
"1908";"80";"0.145";"0.135";"2042.718";"15108.22";"2042.718";"14086.861";"74112.71";"4.905"
"1908";"81";"0.159";"0.147";"1927.121";"13065.502";"1927.121";"12101.941";"60025.849";"4.594"
