"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"24";"0.008";"0.008";"577.36";"75173.86";"577.36";"74885.18";"3006060.736";"39.988"
"1919";"25";"0.009";"0.009";"692.788";"74596.5";"692.788";"74250.106";"2931175.557";"39.294"
"1919";"26";"0.011";"0.011";"797.382";"73903.712";"797.382";"73505.021";"2856925.451";"38.657"
"1919";"27";"0.011";"0.011";"804.592";"73106.33";"804.592";"72704.034";"2783420.43";"38.074"
"1919";"28";"0.011";"0.011";"805.453";"72301.738";"805.453";"71899.011";"2710716.396";"37.492"
"1919";"29";"0.011";"0.011";"762.085";"71496.284";"762.085";"71115.242";"2638817.385";"36.908"
"1919";"30";"0.01";"0.01";"694.48";"70734.2";"694.48";"70386.96";"2567702.143";"36.301"
"1919";"31";"0.01";"0.01";"677.084";"70039.72";"677.084";"69701.177";"2497315.183";"35.656"
"1919";"32";"0.009";"0.009";"638.062";"69362.635";"638.062";"69043.604";"2427614.006";"34.999"
"1919";"33";"0.009";"0.009";"609.775";"68724.574";"609.775";"68419.686";"2358570.402";"34.319"
"1919";"34";"0.009";"0.009";"638.335";"68114.798";"638.335";"67795.631";"2290150.716";"33.622"
"1919";"35";"0.009";"0.009";"635.513";"67476.463";"635.513";"67158.707";"2222355.085";"32.935"
"1919";"36";"0.009";"0.009";"625.023";"66840.95";"625.023";"66528.438";"2155196.378";"32.244"
"1919";"37";"0.009";"0.009";"600.237";"66215.927";"600.237";"65915.808";"2088667.94";"31.543"
"1919";"38";"0.009";"0.009";"572.726";"65615.69";"572.726";"65329.327";"2022752.132";"30.827"
"1919";"39";"0.009";"0.009";"570.427";"65042.964";"570.427";"64757.751";"1957422.805";"30.094"
"1919";"40";"0.009";"0.009";"563.693";"64472.537";"563.693";"64190.691";"1892665.054";"29.356"
"1919";"41";"0.009";"0.009";"543.294";"63908.844";"543.294";"63637.197";"1828474.363";"28.611"
"1919";"42";"0.008";"0.008";"525.907";"63365.55";"525.907";"63102.597";"1764837.166";"27.852"
"1919";"43";"0.008";"0.008";"504.209";"62839.644";"504.209";"62587.539";"1701734.569";"27.081"
"1919";"44";"0.008";"0.008";"479.596";"62335.434";"479.596";"62095.637";"1639147.03";"26.296"
"1919";"45";"0.008";"0.008";"475.101";"61855.839";"475.101";"61618.288";"1577051.393";"25.496"
"1919";"46";"0.008";"0.008";"478.084";"61380.738";"478.084";"61141.696";"1515433.105";"24.689"
"1919";"47";"0.007";"0.007";"450.183";"60902.654";"450.183";"60677.562";"1454291.409";"23.879"
"1919";"48";"0.009";"0.009";"522.493";"60452.471";"522.493";"60191.224";"1393613.847";"23.053"
"1919";"49";"0.011";"0.011";"665.423";"59929.978";"665.423";"59597.266";"1333422.623";"22.25"
"1919";"50";"0.012";"0.012";"726.994";"59264.555";"726.994";"58901.058";"1273825.357";"21.494"
"1919";"51";"0.015";"0.014";"843.762";"58537.561";"843.762";"58115.68";"1214924.299";"20.755"
"1919";"52";"0.016";"0.016";"929.14";"57693.799";"929.14";"57229.228";"1156808.619";"20.051"
"1919";"53";"0.017";"0.017";"978.238";"56764.658";"978.238";"56275.539";"1099579.39";"19.371"
"1919";"54";"0.019";"0.019";"1050.472";"55786.42";"1050.472";"55261.184";"1043303.851";"18.702"
"1919";"55";"0.02";"0.02";"1067.722";"54735.948";"1067.722";"54202.087";"988042.667";"18.051"
"1919";"56";"0.02";"0.02";"1085.239";"53668.226";"1085.239";"53125.607";"933840.58";"17.4"
"1919";"57";"0.021";"0.021";"1080.25";"52582.987";"1080.25";"52042.862";"880714.973";"16.749"
"1919";"58";"0.021";"0.021";"1078.861";"51502.736";"1078.861";"50963.306";"828672.112";"16.09"
"1919";"59";"0.022";"0.022";"1113.174";"50423.875";"1113.174";"49867.288";"777708.806";"15.423"
"1919";"60";"0.022";"0.022";"1066.865";"49310.701";"1066.865";"48777.269";"727841.518";"14.76"
"1919";"61";"0.022";"0.021";"1026.961";"48243.837";"1026.961";"47730.356";"679064.249";"14.076"
"1919";"62";"0.025";"0.025";"1181.474";"47216.875";"1181.474";"46626.138";"631333.893";"13.371"
"1919";"63";"0.028";"0.028";"1272.037";"46035.401";"1272.037";"45399.383";"584707.755";"12.701"
"1919";"64";"0.033";"0.032";"1437.233";"44763.365";"1437.233";"44044.748";"539308.372";"12.048"
"1919";"65";"0.039";"0.038";"1650.111";"43326.132";"1650.111";"42501.076";"495263.623";"11.431"
"1919";"66";"0.046";"0.045";"1866.222";"41676.021";"1866.222";"40742.91";"452762.547";"10.864"
"1919";"67";"0.053";"0.052";"2073.022";"39809.799";"2073.022";"38773.288";"412019.637";"10.35"
"1919";"68";"0.06";"0.058";"2193.467";"37736.777";"2193.467";"36640.043";"373246.349";"9.891"
"1919";"69";"0.064";"0.062";"2193.428";"35543.31";"2193.428";"34446.596";"336606.306";"9.47"
"1919";"70";"0.069";"0.067";"2224.574";"33349.882";"2224.574";"32237.595";"302159.71";"9.06"
"1919";"71";"0.067";"0.065";"2011.005";"31125.308";"2011.005";"30119.806";"269922.115";"8.672"
"1919";"72";"0.07";"0.068";"1972.906";"29114.303";"1972.906";"28127.85";"239802.309";"8.237"
"1919";"73";"0.076";"0.073";"1979.71";"27141.397";"1979.71";"26151.542";"211674.459";"7.799"
"1919";"74";"0.079";"0.076";"1923.235";"25161.687";"1923.235";"24200.069";"185522.917";"7.373"
"1919";"75";"0.08";"0.077";"1791.128";"23238.452";"1791.128";"22342.888";"161322.847";"6.942"
"1919";"76";"0.086";"0.082";"1767.458";"21447.324";"1767.458";"20563.594";"138979.96";"6.48"
"1919";"77";"0.094";"0.09";"1762.023";"19679.865";"1762.023";"18798.854";"118416.365";"6.017"
"1919";"78";"0.108";"0.102";"1832.703";"17917.842";"1832.703";"17001.491";"99617.512";"5.56"
"1919";"79";"0.13";"0.122";"1967.05";"16085.14";"1967.05";"15101.614";"82616.021";"5.136"
"1919";"80";"0.158";"0.146";"2067.153";"14118.089";"2067.153";"13084.513";"67514.406";"4.782"
"1919";"81";"0.171";"0.157";"1895.577";"12050.936";"1895.577";"11103.148";"54429.893";"4.517"
"1919";"82";"0.184";"0.169";"1713.427";"10155.36";"1713.427";"9298.646";"43326.745";"4.266"
"1919";"83";"0.199";"0.181";"1525.299";"8441.933";"1525.299";"7679.284";"34028.099";"4.031"
"1919";"84";"0.214";"0.193";"1336.017";"6916.634";"1336.017";"6248.626";"26348.815";"3.809"
"1919";"85";"0.23";"0.206";"1150.36";"5580.617";"1150.36";"5005.437";"20100.189";"3.602"
"1919";"86";"0.247";"0.22";"972.784";"4430.257";"972.784";"3943.865";"15094.752";"3.407"
"1919";"87";"0.264";"0.233";"807.154";"3457.473";"807.154";"3053.896";"11150.887";"3.225"
"1919";"88";"0.283";"0.248";"656.531";"2650.319";"656.531";"2322.054";"8096.991";"3.055"
"1919";"89";"0.302";"0.262";"523.025";"1993.788";"523.025";"1732.276";"5774.938";"2.896"
"1919";"90";"0.322";"0.277";"407.737";"1470.764";"407.737";"1266.895";"4042.662";"2.749"
"1919";"91";"0.342";"0.292";"310.79";"1063.027";"310.79";"907.632";"2775.766";"2.611"
"1919";"92";"0.364";"0.308";"231.442";"752.237";"231.442";"636.516";"1868.134";"2.483"
"1919";"93";"0.385";"0.323";"168.264";"520.795";"168.264";"436.663";"1231.619";"2.365"
"1919";"94";"0.408";"0.339";"119.35";"352.531";"119.35";"292.856";"794.956";"2.255"
"1919";"95";"0.43";"0.354";"82.544";"233.18";"82.544";"191.908";"502.1";"2.153"
"1919";"96";"0.453";"0.369";"55.637";"150.636";"55.637";"122.818";"310.192";"2.059"
"1919";"97";"0.476";"0.385";"36.531";"94.999";"36.531";"76.734";"187.374";"1.972"
"1919";"98";"0.499";"0.4";"23.36";"58.468";"23.36";"46.788";"110.641";"1.892"
"1919";"99";"0.522";"0.414";"14.543";"35.109";"14.543";"27.837";"63.852";"1.819"
"1919";"100";"0.546";"0.429";"8.815";"20.565";"8.815";"16.158";"36.015";"1.751"
"1919";"101";"0.568";"0.443";"5.201";"11.751";"5.201";"9.15";"19.858";"1.69"
"1919";"102";"0.591";"0.456";"2.988";"6.549";"2.988";"5.055";"10.708";"1.635"
"1919";"103";"0.613";"0.469";"1.672";"3.562";"1.672";"2.726";"5.652";"1.587"
"1919";"104";"0.635";"0.482";"0.911";"1.89";"0.911";"1.434";"2.926";"1.548"
"1919";"105+";"0.656";"1";"0.979";"0.979";"0.979";"1.492";"1.492";"1.524"
"1920";"0";"0.132";"0.121";"12125.404";"1e+05";"12125.404";"92118.487";"5327578.678";"53.276"
"1920";"1";"0.023";"0.023";"2004.07";"87874.596";"2004.07";"86872.561";"5235460.19";"59.579"
"1920";"2";"0.01";"0.01";"880.362";"85870.526";"880.362";"85430.345";"5148587.629";"59.958"
"1920";"3";"0.007";"0.007";"554.441";"84990.164";"554.441";"84712.944";"5063157.284";"59.573"
"1920";"4";"0.005";"0.005";"415.77";"84435.723";"415.77";"84227.838";"4978444.34";"58.961"
"1920";"5";"0.005";"0.005";"393.93";"84019.954";"393.93";"83822.989";"4894216.502";"58.251"
"1920";"6";"0.004";"0.004";"335.373";"83626.023";"335.373";"83458.337";"4810393.513";"57.523"
"1920";"7";"0.003";"0.003";"289.435";"83290.651";"289.435";"83145.933";"4726935.176";"56.752"
"1920";"8";"0.003";"0.003";"277.972";"83001.215";"277.972";"82862.229";"4643789.244";"55.948"
"1920";"9";"0.003";"0.003";"281.007";"82723.243";"281.007";"82582.74";"4560927.014";"55.135"
"1920";"10";"0.003";"0.003";"250.74";"82442.236";"250.74";"82316.867";"4478344.274";"54.321"
"1920";"11";"0.003";"0.003";"213.479";"82191.497";"213.479";"82084.757";"4396027.408";"53.485"
"1920";"12";"0.003";"0.003";"207.591";"81978.018";"207.591";"81874.222";"4313942.65";"52.623"
"1920";"13";"0.003";"0.003";"230.376";"81770.427";"230.376";"81655.239";"4232068.428";"51.755"
"1920";"14";"0.003";"0.003";"269.741";"81540.051";"269.741";"81405.181";"4150413.189";"50.9"
"1920";"15";"0.004";"0.004";"341.651";"81270.31";"341.651";"81099.484";"4069008.009";"50.068"
"1920";"16";"0.005";"0.005";"370.614";"80928.659";"370.614";"80743.352";"3987908.524";"49.277"
"1920";"17";"0.005";"0.005";"399.118";"80558.045";"399.118";"80358.486";"3907165.172";"48.501"
"1920";"18";"0.005";"0.005";"398.926";"80158.927";"398.926";"79959.463";"3826806.687";"47.74"
"1920";"19";"0.004";"0.004";"358.047";"79760";"358.047";"79580.977";"3746847.223";"46.977"
"1920";"20";"0.004";"0.004";"337.258";"79401.954";"337.258";"79233.325";"3667266.246";"46.186"
"1920";"21";"0.004";"0.004";"291.491";"79064.695";"291.491";"78918.95";"3588032.922";"45.381"
"1920";"22";"0.004";"0.004";"305.525";"78773.204";"305.525";"78620.442";"3509113.972";"44.547"
"1920";"23";"0.004";"0.004";"349.635";"78467.679";"349.635";"78292.861";"3430493.53";"43.719"
"1920";"24";"0.005";"0.005";"399.235";"78118.044";"399.235";"77918.426";"3352200.669";"42.912"
"1920";"25";"0.006";"0.006";"484.66";"77718.809";"484.66";"77476.479";"3274282.243";"42.13"
"1920";"26";"0.007";"0.007";"548.458";"77234.149";"548.458";"76959.92";"3196805.764";"41.391"
"1920";"27";"0.008";"0.008";"581.143";"76685.691";"581.143";"76395.12";"3119845.844";"40.684"
"1920";"28";"0.008";"0.008";"576.182";"76104.548";"576.182";"75816.457";"3043450.724";"39.99"
"1920";"29";"0.007";"0.007";"541.464";"75528.366";"541.464";"75257.634";"2967634.267";"39.292"
"1920";"30";"0.007";"0.007";"529.829";"74986.901";"529.829";"74721.987";"2892376.633";"38.572"
"1920";"31";"0.007";"0.007";"517.595";"74457.072";"517.595";"74198.275";"2817654.647";"37.843"
"1920";"32";"0.007";"0.007";"534.712";"73939.477";"534.712";"73672.121";"2743456.372";"37.104"
"1920";"33";"0.007";"0.007";"537.559";"73404.765";"537.559";"73135.986";"2669784.251";"36.371"
"1920";"34";"0.008";"0.008";"602.937";"72867.206";"602.937";"72565.738";"2596648.265";"35.635"
"1920";"35";"0.01";"0.01";"700.197";"72264.269";"700.197";"71914.171";"2524082.527";"34.928"
"1920";"36";"0.01";"0.01";"717.133";"71564.072";"717.133";"71205.506";"2452168.356";"34.265"
"1920";"37";"0.01";"0.01";"680.557";"70846.939";"680.557";"70506.66";"2380962.85";"33.607"
"1920";"38";"0.01";"0.01";"694.327";"70166.382";"694.327";"69819.219";"2310456.19";"32.928"
"1920";"39";"0.008";"0.008";"562.629";"69472.055";"562.629";"69190.741";"2240636.971";"32.252"
"1920";"40";"0.007";"0.007";"511.348";"68909.426";"511.348";"68653.752";"2171446.231";"31.512"
"1920";"41";"0.007";"0.007";"455.845";"68398.078";"455.845";"68170.156";"2102792.478";"30.743"
"1920";"42";"0.006";"0.006";"417.987";"67942.233";"417.987";"67733.24";"2034622.323";"29.946"
"1920";"43";"0.007";"0.007";"439.06";"67524.247";"439.06";"67304.717";"1966889.082";"29.129"
"1920";"44";"0.007";"0.007";"495.415";"67085.187";"495.415";"66837.479";"1899584.366";"28.316"
"1920";"45";"0.008";"0.008";"545.939";"66589.772";"545.939";"66316.803";"1832746.886";"27.523"
"1920";"46";"0.01";"0.01";"630.068";"66043.833";"630.068";"65728.799";"1766430.084";"26.746"
"1920";"47";"0.01";"0.01";"676.893";"65413.766";"676.893";"65075.319";"1700701.284";"25.999"
"1920";"48";"0.011";"0.011";"694.389";"64736.872";"694.389";"64389.678";"1635625.965";"25.266"
"1920";"49";"0.011";"0.011";"727.816";"64042.484";"727.816";"63678.576";"1571236.287";"24.534"
"1920";"50";"0.013";"0.013";"821.773";"63314.667";"821.773";"62903.781";"1507557.712";"23.811"
"1920";"51";"0.013";"0.013";"807.579";"62492.895";"807.579";"62089.105";"1444653.93";"23.117"
"1920";"52";"0.014";"0.014";"861.475";"61685.316";"861.475";"61254.578";"1382564.825";"22.413"
"1920";"53";"0.014";"0.014";"865.174";"60823.84";"865.174";"60391.253";"1321310.247";"21.724"
"1920";"54";"0.015";"0.015";"899.868";"59958.666";"899.868";"59508.732";"1260918.994";"21.03"
"1920";"55";"0.015";"0.015";"881.507";"59058.798";"881.507";"58618.045";"1201410.262";"20.343"
"1920";"56";"0.015";"0.015";"850.416";"58177.292";"850.416";"57752.084";"1142792.217";"19.643"
"1920";"57";"0.015";"0.015";"846.669";"57326.876";"846.669";"56903.541";"1085040.133";"18.927"
"1920";"58";"0.014";"0.014";"810.075";"56480.206";"810.075";"56075.169";"1028136.593";"18.203"
"1920";"59";"0.014";"0.014";"773.177";"55670.132";"773.177";"55283.543";"972061.424";"17.461"
"1920";"60";"0.014";"0.014";"770.262";"54896.954";"770.262";"54511.824";"916777.881";"16.7"
"1920";"61";"0.014";"0.014";"733.063";"54126.693";"733.063";"53760.161";"862266.057";"15.931"
"1920";"62";"0.014";"0.014";"764.898";"53393.63";"764.898";"53011.18";"808505.896";"15.142"
"1920";"63";"0.015";"0.015";"801.966";"52628.731";"801.966";"52227.748";"755494.716";"14.355"
"1920";"64";"0.018";"0.018";"928.452";"51826.765";"928.452";"51362.539";"703266.967";"13.57"
"1920";"65";"0.02";"0.02";"1016.17";"50898.313";"1016.17";"50390.228";"651904.428";"12.808"
"1920";"66";"0.025";"0.024";"1219.013";"49882.143";"1219.013";"49272.637";"601514.2";"12.059"
"1920";"67";"0.03";"0.029";"1430.354";"48663.13";"1430.354";"47947.954";"552241.563";"11.348"
"1920";"68";"0.035";"0.034";"1620.001";"47232.777";"1620.001";"46422.776";"504293.61";"10.677"
"1920";"69";"0.04";"0.04";"1804.378";"45612.775";"1804.378";"44710.586";"457870.834";"10.038"
"1920";"70";"0.045";"0.044";"1929.381";"43808.397";"1929.381";"42843.707";"413160.247";"9.431"
"1920";"71";"0.052";"0.051";"2122.145";"41879.016";"2122.145";"40817.943";"370316.54";"8.843"
"1920";"72";"0.056";"0.055";"2174.169";"39756.871";"2174.169";"38669.786";"329498.597";"8.288"
"1920";"73";"0.066";"0.064";"2400.424";"37582.702";"2400.424";"36382.49";"290828.811";"7.738"
"1920";"74";"0.081";"0.078";"2740.45";"35182.278";"2740.45";"33812.053";"254446.321";"7.232"
"1920";"75";"0.099";"0.094";"3053.851";"32441.828";"3053.851";"30914.902";"220634.268";"6.801"
"1920";"76";"0.111";"0.105";"3079.416";"29387.977";"3079.416";"27848.269";"189719.366";"6.456"
"1920";"77";"0.122";"0.115";"3013.799";"26308.561";"3013.799";"24801.661";"161871.097";"6.153"
"1920";"78";"0.133";"0.125";"2903.788";"23294.762";"2903.788";"21842.868";"137069.435";"5.884"
"1920";"79";"0.135";"0.126";"2573.555";"20390.974";"2573.555";"19104.197";"115226.567";"5.651"
"1920";"80";"0.107";"0.101";"1802.608";"17817.419";"1802.608";"16916.115";"96122.37";"5.395"
"1920";"81";"0.123";"0.116";"1858.22";"16014.812";"1858.22";"15085.702";"79206.255";"4.946"
"1920";"82";"0.142";"0.133";"1876.635";"14156.592";"1876.635";"13218.274";"64120.554";"4.529"
"1920";"83";"0.163";"0.151";"1851.869";"12279.956";"1851.869";"11354.022";"50902.28";"4.145"
"1920";"84";"0.187";"0.171";"1780.631";"10428.088";"1780.631";"9537.772";"39548.258";"3.792"
"1920";"85";"0.213";"0.192";"1663.403";"8647.457";"1663.403";"7815.755";"30010.485";"3.47"
"1920";"86";"0.242";"0.216";"1505.114";"6984.054";"1505.114";"6231.497";"22194.73";"3.178"
"1920";"87";"0.273";"0.24";"1315.126";"5478.94";"1315.126";"4821.377";"15963.233";"2.914"
"1920";"88";"0.306";"0.266";"1106.351";"4163.814";"1106.351";"3610.639";"11141.856";"2.676"
"1920";"89";"0.342";"0.292";"893.526";"3057.463";"893.526";"2610.701";"7531.217";"2.463"
"1920";"90";"0.38";"0.319";"690.993";"2163.938";"690.993";"1818.441";"4920.517";"2.274"
"1920";"91";"0.419";"0.347";"510.502";"1472.945";"510.502";"1217.694";"3102.075";"2.106"
"1920";"92";"0.46";"0.374";"359.64";"962.443";"359.64";"782.623";"1884.381";"1.958"
"1920";"93";"0.5";"0.4";"241.261";"602.803";"241.261";"482.172";"1101.759";"1.828"
"1920";"94";"0.541";"0.426";"153.993";"361.542";"153.993";"284.546";"619.586";"1.714"
"1920";"95";"0.581";"0.45";"93.5";"207.549";"93.5";"160.8";"335.04";"1.614"
"1920";"96";"0.621";"0.474";"54.024";"114.05";"54.024";"87.038";"174.241";"1.528"
"1920";"97";"0.658";"0.495";"29.733";"60.026";"29.733";"45.16";"87.203";"1.453"
"1920";"98";"0.694";"0.515";"15.611";"30.293";"15.611";"22.488";"42.043";"1.388"
"1920";"99";"0.728";"0.534";"7.835";"14.682";"7.835";"10.765";"19.556";"1.332"
"1920";"100";"0.759";"0.55";"3.767";"6.847";"3.767";"4.964";"8.791";"1.284"
"1920";"101";"0.788";"0.565";"1.741";"3.08";"1.741";"2.21";"3.827";"1.243"
"1920";"102";"0.814";"0.578";"0.775";"1.339";"0.775";"0.952";"1.617";"1.208"
"1920";"103";"0.837";"0.59";"0.333";"0.565";"0.333";"0.398";"0.665";"1.178"
"1920";"104";"0.858";"0.601";"0.139";"0.231";"0.139";"0.162";"0.267";"1.155"
"1920";"105+";"0.877";"1";"0.092";"0.092";"0.092";"0.105";"0.105";"1.14"
"1921";"0";"0.114";"0.106";"10624.404";"1e+05";"10624.404";"93094.137";"5542685.879";"55.427"
"1921";"1";"0.025";"0.025";"2224.319";"89375.596";"2224.319";"88263.436";"5449591.742";"60.974"
"1921";"2";"0.009";"0.009";"761.43";"87151.277";"761.43";"86770.562";"5361328.306";"61.517"
"1921";"3";"0.006";"0.006";"489.664";"86389.847";"489.664";"86145.015";"5274557.744";"61.055"
"1921";"4";"0.004";"0.004";"352.546";"85900.183";"352.546";"85723.91";"5188412.729";"60.4"
"1921";"5";"0.003";"0.003";"265.124";"85547.637";"265.124";"85415.075";"5102688.819";"59.647"
"1921";"6";"0.003";"0.003";"235.73";"85282.513";"235.73";"85164.648";"5017273.744";"58.831"
"1921";"7";"0.002";"0.002";"160.276";"85046.783";"160.276";"84966.645";"4932109.095";"57.993"
"1921";"8";"0.002";"0.002";"151.16";"84886.507";"151.16";"84810.927";"4847142.45";"57.101"
"1921";"9";"0.002";"0.002";"142.652";"84735.348";"142.652";"84664.022";"4762331.522";"56.202"
"1921";"10";"0.002";"0.002";"142.763";"84592.696";"142.763";"84521.314";"4677667.501";"55.296"
"1921";"11";"0.002";"0.002";"133.362";"84449.933";"133.362";"84383.252";"4593146.186";"54.389"
"1921";"12";"0.002";"0.002";"131.733";"84316.571";"131.733";"84250.704";"4508762.935";"53.474"
"1921";"13";"0.002";"0.002";"137.825";"84184.838";"137.825";"84115.925";"4424512.23";"52.557"
"1921";"14";"0.002";"0.002";"161.682";"84047.013";"161.682";"83966.172";"4340396.305";"51.642"
"1921";"15";"0.002";"0.002";"193.775";"83885.331";"193.775";"83788.444";"4256430.133";"50.741"
"1921";"16";"0.003";"0.003";"224.795";"83691.556";"224.795";"83579.159";"4172641.689";"49.857"
"1921";"17";"0.003";"0.003";"262.225";"83466.761";"262.225";"83335.648";"4089062.53";"48.99"
"1921";"18";"0.004";"0.004";"311.23";"83204.536";"311.23";"83048.921";"4005726.882";"48.143"
"1921";"19";"0.005";"0.005";"379.757";"82893.306";"379.757";"82703.428";"3922677.961";"47.322"
"1921";"20";"0.005";"0.005";"417.245";"82513.549";"417.245";"82304.927";"3839974.534";"46.538"
"1921";"21";"0.006";"0.005";"450.318";"82096.304";"450.318";"81871.145";"3757669.607";"45.771"
"1921";"22";"0.006";"0.006";"486.307";"81645.986";"486.307";"81402.833";"3675798.461";"45.021"
"1921";"23";"0.006";"0.006";"505.531";"81159.68";"505.531";"80906.914";"3594395.629";"44.288"
"1921";"24";"0.007";"0.007";"551.816";"80654.149";"551.816";"80378.241";"3513488.714";"43.562"
"1921";"25";"0.007";"0.007";"523.377";"80102.333";"523.377";"79840.645";"3433110.473";"42.859"
"1921";"26";"0.007";"0.007";"561.104";"79578.956";"561.104";"79298.404";"3353269.828";"42.138"
"1921";"27";"0.007";"0.007";"527.389";"79017.852";"527.389";"78754.157";"3273971.424";"41.433"
"1921";"28";"0.007";"0.007";"511.127";"78490.463";"511.127";"78234.899";"3195217.267";"40.708"
"1921";"29";"0.006";"0.006";"472.09";"77979.336";"472.09";"77743.291";"3116982.367";"39.972"
"1921";"30";"0.006";"0.006";"433.171";"77507.246";"433.171";"77290.66";"3039239.076";"39.212"
"1921";"31";"0.005";"0.005";"412.432";"77074.075";"412.432";"76867.859";"2961948.416";"38.43"
"1921";"32";"0.006";"0.005";"421.499";"76661.642";"421.499";"76450.893";"2885080.557";"37.634"
"1921";"33";"0.006";"0.006";"439.011";"76240.143";"439.011";"76020.638";"2808629.664";"36.839"
"1921";"34";"0.006";"0.006";"488.761";"75801.132";"488.761";"75556.752";"2732609.027";"36.05"
"1921";"35";"0.007";"0.007";"561.501";"75312.371";"561.501";"75031.621";"2657052.275";"35.28"
"1921";"36";"0.008";"0.008";"585.437";"74750.87";"585.437";"74458.152";"2582020.655";"34.542"
"1921";"37";"0.008";"0.008";"585.592";"74165.433";"585.592";"73872.637";"2507562.503";"33.81"
"1921";"38";"0.007";"0.007";"537.884";"73579.841";"537.884";"73310.899";"2433689.865";"33.075"
"1921";"39";"0.006";"0.006";"433.022";"73041.957";"433.022";"72825.446";"2360378.966";"32.315"
"1921";"40";"0.004";"0.004";"318.693";"72608.936";"318.693";"72449.589";"2287553.52";"31.505"
"1921";"41";"0.003";"0.003";"251.55";"72290.242";"251.55";"72164.468";"2215103.931";"30.642"
"1921";"42";"0.004";"0.004";"254.994";"72038.693";"254.994";"71911.196";"2142939.463";"29.747"
"1921";"43";"0.004";"0.004";"286.546";"71783.699";"286.546";"71640.426";"2071028.267";"28.851"
"1921";"44";"0.005";"0.005";"380.522";"71497.153";"380.522";"71306.892";"1999387.842";"27.965"
"1921";"45";"0.008";"0.008";"540.023";"71116.631";"540.023";"70846.619";"1928080.95";"27.112"
"1921";"46";"0.01";"0.01";"674.1";"70576.608";"674.1";"70239.558";"1857234.331";"26.315"
"1921";"47";"0.011";"0.011";"763.105";"69902.508";"763.105";"69520.955";"1786994.773";"25.564"
"1921";"48";"0.012";"0.012";"857.996";"69139.403";"857.996";"68710.404";"1717473.818";"24.841"
"1921";"49";"0.012";"0.012";"813.141";"68281.406";"813.141";"67874.836";"1648763.413";"24.147"
"1921";"50";"0.013";"0.013";"846.435";"67468.265";"846.435";"67045.048";"1580888.578";"23.432"
"1921";"51";"0.013";"0.013";"881.29";"66621.83";"881.29";"66181.185";"1513843.53";"22.723"
"1921";"52";"0.013";"0.013";"837.45";"65740.54";"837.45";"65321.815";"1447662.345";"22.021"
"1921";"53";"0.014";"0.013";"872.216";"64903.09";"872.216";"64466.982";"1382340.529";"21.299"
"1921";"54";"0.014";"0.014";"898.828";"64030.874";"898.828";"63581.46";"1317873.547";"20.582"
"1921";"55";"0.015";"0.015";"930.747";"63132.046";"930.747";"62666.673";"1254292.087";"19.868"
"1921";"56";"0.015";"0.015";"946.209";"62201.299";"946.209";"61728.195";"1191625.414";"19.158"
"1921";"57";"0.015";"0.015";"923.077";"61255.09";"923.077";"60793.552";"1129897.22";"18.446"
"1921";"58";"0.016";"0.016";"954.622";"60332.013";"954.622";"59854.702";"1069103.668";"17.72"
"1921";"59";"0.016";"0.016";"930.278";"59377.392";"930.278";"58912.253";"1009248.965";"16.997"
"1921";"60";"0.016";"0.016";"928.674";"58447.114";"928.674";"57982.777";"950336.713";"16.26"
"1921";"61";"0.017";"0.017";"958.298";"57518.44";"958.298";"57039.291";"892353.936";"15.514"
"1921";"62";"0.018";"0.018";"1010.249";"56560.142";"1010.249";"56055.018";"835314.644";"14.769"
"1921";"63";"0.019";"0.018";"1022.814";"55549.893";"1022.814";"55038.487";"779259.626";"14.028"
"1921";"64";"0.022";"0.021";"1168.312";"54527.08";"1168.312";"53942.924";"724221.14";"13.282"
"1921";"65";"0.025";"0.025";"1319.164";"53358.768";"1319.164";"52699.186";"670278.216";"12.562"
"1921";"66";"0.029";"0.028";"1464.992";"52039.604";"1464.992";"51307.108";"617579.03";"11.867"
"1921";"67";"0.035";"0.034";"1741.998";"50574.612";"1741.998";"49703.613";"566271.922";"11.197"
"1921";"68";"0.043";"0.042";"2074.821";"48832.613";"2074.821";"47795.203";"516568.31";"10.578"
"1921";"69";"0.052";"0.05";"2358.129";"46757.793";"2358.129";"45578.728";"468773.106";"10.026"
"1921";"70";"0.059";"0.057";"2540.751";"44399.664";"2540.751";"43129.288";"423194.378";"9.531"
"1921";"71";"0.064";"0.062";"2613.343";"41858.912";"2613.343";"40552.241";"380065.09";"9.08"
"1921";"72";"0.073";"0.071";"2771.197";"39245.57";"2771.197";"37859.971";"339512.849";"8.651"
"1921";"73";"0.072";"0.069";"2519.559";"36474.373";"2519.559";"35214.593";"301652.878";"8.27"
"1921";"74";"0.078";"0.075";"2536.499";"33954.813";"2536.499";"32686.564";"266438.285";"7.847"
"1921";"75";"0.087";"0.083";"2622.251";"31418.314";"2622.251";"30107.189";"233751.721";"7.44"
"1921";"76";"0.091";"0.087";"2517.038";"28796.064";"2517.038";"27537.545";"203644.532";"7.072"
"1921";"77";"0.101";"0.096";"2515.863";"26279.026";"2515.863";"25021.094";"176106.987";"6.701"
"1921";"78";"0.099";"0.094";"2235.345";"23763.163";"2235.345";"22645.49";"151085.892";"6.358"
"1921";"79";"0.11";"0.104";"2237.503";"21527.817";"2237.503";"20409.066";"128440.402";"5.966"
"1921";"80";"0.109";"0.103";"1994.412";"19290.315";"1994.412";"18293.109";"108031.336";"5.6"
