"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"37";"0.007";"0.007";"474.874";"72168.784";"474.874";"71931.347";"2385954.643";"33.061"
"1901";"38";"0.007";"0.007";"491.72";"71693.91";"491.72";"71448.05";"2314023.296";"32.276"
"1901";"39";"0.007";"0.007";"464.419";"71202.19";"464.419";"70969.98";"2242575.247";"31.496"
"1901";"40";"0.008";"0.008";"535.463";"70737.771";"535.463";"70470.039";"2171605.266";"30.699"
"1901";"41";"0.007";"0.007";"483.394";"70202.308";"483.394";"69960.611";"2101135.227";"29.93"
"1901";"42";"0.008";"0.008";"552.019";"69718.914";"552.019";"69442.904";"2031174.616";"29.134"
"1901";"43";"0.007";"0.007";"479.654";"69166.895";"479.654";"68927.068";"1961731.712";"28.362"
"1901";"44";"0.007";"0.007";"480.935";"68687.241";"480.935";"68446.773";"1892804.644";"27.557"
"1901";"45";"0.008";"0.008";"513.485";"68206.306";"513.485";"67949.563";"1824357.87";"26.748"
"1901";"46";"0.008";"0.008";"516.583";"67692.82";"516.583";"67434.529";"1756408.307";"25.947"
"1901";"47";"0.008";"0.008";"530.89";"67176.237";"530.89";"66910.793";"1688973.778";"25.142"
"1901";"48";"0.009";"0.009";"579.262";"66645.348";"579.262";"66355.717";"1622062.986";"24.339"
"1901";"49";"0.009";"0.009";"562.148";"66066.086";"562.148";"65785.012";"1555707.269";"23.548"
"1901";"50";"0.01";"0.01";"655.793";"65503.938";"655.793";"65176.041";"1489922.257";"22.746"
"1901";"51";"0.01";"0.01";"625.12";"64848.145";"625.12";"64535.585";"1424746.215";"21.971"
"1901";"52";"0.011";"0.011";"716.924";"64223.025";"716.924";"63864.563";"1360210.63";"21.179"
"1901";"53";"0.011";"0.011";"706.581";"63506.101";"706.581";"63152.81";"1296346.067";"20.413"
"1901";"54";"0.011";"0.011";"707.182";"62799.52";"707.182";"62445.929";"1233193.257";"19.637"
"1901";"55";"0.013";"0.013";"809.799";"62092.338";"809.799";"61687.438";"1170747.328";"18.855"
"1901";"56";"0.014";"0.014";"880.06";"61282.539";"880.06";"60842.509";"1109059.89";"18.097"
"1901";"57";"0.015";"0.015";"903.695";"60402.479";"903.695";"59950.632";"1048217.381";"17.354"
"1901";"58";"0.016";"0.016";"967.309";"59498.785";"967.309";"59015.13";"988266.749";"16.61"
"1901";"59";"0.016";"0.016";"942.049";"58531.475";"942.049";"58060.451";"929251.619";"15.876"
"1901";"60";"0.021";"0.021";"1212.568";"57589.426";"1212.568";"56983.142";"871191.168";"15.128"
"1901";"61";"0.02";"0.02";"1134.742";"56376.858";"1134.742";"55809.487";"814208.026";"14.442"
"1901";"62";"0.023";"0.023";"1245.503";"55242.116";"1245.503";"54619.365";"758398.539";"13.729"
"1901";"63";"0.025";"0.025";"1336.796";"53996.613";"1336.796";"53328.215";"703779.174";"13.034"
"1901";"64";"0.028";"0.028";"1451.916";"52659.817";"1451.916";"51933.86";"650450.958";"12.352"
"1901";"65";"0.034";"0.034";"1715.981";"51207.902";"1715.981";"50349.911";"598517.099";"11.688"
"1901";"66";"0.038";"0.038";"1864.391";"49491.92";"1864.391";"48559.725";"548167.188";"11.076"
"1901";"67";"0.04";"0.04";"1882.462";"47627.529";"1882.462";"46686.298";"499607.463";"10.49"
"1901";"68";"0.045";"0.044";"1995.03";"45745.067";"1995.03";"44747.552";"452921.165";"9.901"
"1901";"69";"0.046";"0.045";"1962.23";"43750.037";"1962.23";"42768.922";"408173.613";"9.33"
"1901";"70";"0.058";"0.056";"2354.715";"41787.807";"2354.715";"40610.45";"365404.691";"8.744"
"1901";"71";"0.057";"0.055";"2174.074";"39433.093";"2174.074";"38346.056";"324794.241";"8.237"
"1901";"72";"0.066";"0.064";"2376.578";"37259.019";"2376.578";"36070.73";"286448.185";"7.688"
"1901";"73";"0.071";"0.068";"2387.909";"34882.441";"2387.909";"33688.486";"250377.456";"7.178"
"1901";"74";"0.082";"0.079";"2556.414";"32494.532";"2556.414";"31216.325";"216688.969";"6.668"
"1901";"75";"0.098";"0.094";"2804.802";"29938.117";"2804.802";"28535.717";"185472.645";"6.195"
"1901";"76";"0.112";"0.106";"2887.54";"27133.316";"2887.54";"25689.546";"156936.928";"5.784"
"1901";"77";"0.128";"0.12";"2907.371";"24245.776";"2907.371";"22792.09";"131247.383";"5.413"
"1901";"78";"0.156";"0.145";"3086.437";"21338.404";"3086.437";"19795.186";"108455.292";"5.083"
"1901";"79";"0.154";"0.143";"2602.449";"18251.968";"2602.449";"16950.743";"88660.106";"4.858"
"1901";"80";"0.155";"0.144";"2246.209";"15649.519";"2246.209";"14526.414";"71709.363";"4.582"
"1901";"81";"0.171";"0.158";"2116.152";"13403.31";"2116.152";"12345.234";"57182.949";"4.266"
"1901";"82";"0.19";"0.173";"1954.86";"11287.158";"1954.86";"10309.728";"44837.715";"3.972"
"1901";"83";"0.209";"0.189";"1767.87";"9332.298";"1767.87";"8448.363";"34527.987";"3.7"
"1901";"84";"0.23";"0.207";"1562.536";"7564.429";"1562.536";"6783.161";"26079.624";"3.448"
"1901";"85";"0.253";"0.225";"1347.495";"6001.893";"1347.495";"5328.145";"19296.463";"3.215"
"1901";"86";"0.277";"0.243";"1131.926";"4654.398";"1131.926";"4088.435";"13968.318";"3.001"
"1901";"87";"0.302";"0.263";"924.684";"3522.472";"924.684";"3060.13";"9879.883";"2.805"
"1901";"88";"0.329";"0.282";"733.449";"2597.788";"733.449";"2231.063";"6819.753";"2.625"
"1901";"89";"0.356";"0.303";"564.035";"1864.338";"564.035";"1582.321";"4588.69";"2.461"
"1901";"90";"0.385";"0.323";"419.962";"1300.304";"419.962";"1090.322";"3006.369";"2.312"
"1901";"91";"0.415";"0.343";"302.383";"880.341";"302.383";"729.15";"1916.047";"2.176"
"1901";"92";"0.445";"0.364";"210.33";"577.958";"210.33";"472.793";"1186.897";"2.054"
"1901";"93";"0.475";"0.384";"141.215";"367.628";"141.215";"297.02";"714.104";"1.942"
"1901";"94";"0.506";"0.404";"91.461";"226.413";"91.461";"180.682";"417.084";"1.842"
"1901";"95";"0.537";"0.423";"57.122";"134.952";"57.122";"106.391";"236.401";"1.752"
"1901";"96";"0.567";"0.442";"34.398";"77.83";"34.398";"60.631";"130.01";"1.67"
"1901";"97";"0.597";"0.46";"19.975";"43.432";"19.975";"33.444";"69.379";"1.597"
"1901";"98";"0.626";"0.477";"11.19";"23.456";"11.19";"17.861";"35.935";"1.532"
"1901";"99";"0.655";"0.493";"6.051";"12.266";"6.051";"9.241";"18.074";"1.473"
"1901";"100";"0.682";"0.509";"3.161";"6.215";"3.161";"4.635";"8.833";"1.421"
"1901";"101";"0.708";"0.523";"1.597";"3.054";"1.597";"2.255";"4.199";"1.375"
"1901";"102";"0.733";"0.536";"0.781";"1.457";"0.781";"1.066";"1.943";"1.334"
"1901";"103";"0.756";"0.549";"0.371";"0.675";"0.371";"0.49";"0.877";"1.299"
"1901";"104";"0.778";"0.56";"0.171";"0.305";"0.171";"0.219";"0.387";"1.27"
"1901";"105+";"0.799";"1";"0.134";"0.134";"0.134";"0.168";"0.168";"1.252"
"1902";"0";"0.079";"0.075";"7486.074";"1e+05";"7486.074";"94569.943";"5740118.658";"57.401"
"1902";"1";"0.019";"0.019";"1776.155";"92513.926";"1776.155";"91625.849";"5645548.715";"61.024"
"1902";"2";"0.011";"0.011";"978.532";"90737.772";"978.532";"90248.506";"5553922.866";"61.208"
"1902";"3";"0.007";"0.007";"620.863";"89759.24";"620.863";"89448.808";"5463674.361";"60.87"
"1902";"4";"0.005";"0.005";"468.259";"89138.377";"468.259";"88904.247";"5374225.553";"60.291"
"1902";"5";"0.004";"0.004";"385.514";"88670.118";"385.514";"88477.36";"5285321.305";"59.607"
"1902";"6";"0.004";"0.004";"358.95";"88284.603";"358.95";"88105.128";"5196843.945";"58.865"
"1902";"7";"0.004";"0.004";"342.408";"87925.653";"342.408";"87754.449";"5108738.817";"58.103"
"1902";"8";"0.003";"0.003";"301.772";"87583.245";"301.772";"87432.36";"5020984.367";"57.328"
"1902";"9";"0.003";"0.003";"244.747";"87281.474";"244.747";"87159.1";"4933552.008";"56.525"
"1902";"10";"0.002";"0.002";"216.66";"87036.727";"216.66";"86928.396";"4846392.908";"55.682"
"1902";"11";"0.002";"0.002";"196.654";"86820.066";"196.654";"86721.74";"4759464.511";"54.82"
"1902";"12";"0.002";"0.002";"184.618";"86623.413";"184.618";"86531.104";"4672742.772";"53.943"
"1902";"13";"0.002";"0.002";"196.751";"86438.795";"196.751";"86340.419";"4586211.668";"53.057"
"1902";"14";"0.003";"0.003";"239.531";"86242.044";"239.531";"86122.279";"4499871.248";"52.177"
"1902";"15";"0.003";"0.003";"259.364";"86002.513";"259.364";"85872.831";"4413748.97";"51.321"
"1902";"16";"0.004";"0.004";"305.524";"85743.149";"305.524";"85590.387";"4327876.138";"50.475"
"1902";"17";"0.004";"0.004";"330.871";"85437.626";"330.871";"85272.19";"4242285.751";"49.654"
"1902";"18";"0.004";"0.004";"356.636";"85106.755";"356.636";"84928.437";"4157013.561";"48.845"
"1902";"19";"0.004";"0.004";"372.941";"84750.119";"372.941";"84563.648";"4072085.124";"48.048"
"1902";"20";"0.005";"0.005";"403.625";"84377.178";"403.625";"84175.365";"3987521.475";"47.258"
"1902";"21";"0.005";"0.005";"405.117";"83973.552";"405.117";"83770.994";"3903346.11";"46.483"
"1902";"22";"0.005";"0.005";"448.11";"83568.436";"448.11";"83344.381";"3819575.116";"45.706"
"1902";"23";"0.006";"0.006";"471.999";"83120.326";"471.999";"82884.326";"3736230.736";"44.95"
"1902";"24";"0.006";"0.006";"472.853";"82648.327";"472.853";"82411.9";"3653346.409";"44.204"
"1902";"25";"0.006";"0.006";"489.483";"82175.474";"489.483";"81930.732";"3570934.509";"43.455"
"1902";"26";"0.007";"0.007";"531.563";"81685.991";"531.563";"81420.209";"3489003.777";"42.712"
"1902";"27";"0.006";"0.006";"520.355";"81154.427";"520.355";"80894.25";"3407583.568";"41.989"
"1902";"28";"0.007";"0.007";"548.896";"80634.073";"548.896";"80359.625";"3326689.317";"41.257"
"1902";"29";"0.007";"0.007";"546.278";"80085.177";"546.278";"79812.038";"3246329.692";"40.536"
"1902";"30";"0.007";"0.007";"521.51";"79538.899";"521.51";"79278.144";"3166517.654";"39.811"
"1902";"31";"0.006";"0.006";"489.81";"79017.389";"489.81";"78772.484";"3087239.51";"39.07"
"1902";"32";"0.006";"0.006";"499.113";"78527.58";"499.113";"78278.023";"3008467.025";"38.311"
"1902";"33";"0.006";"0.006";"447.881";"78028.466";"447.881";"77804.526";"2930189.002";"37.553"
"1902";"34";"0.005";"0.005";"422.47";"77580.585";"422.47";"77369.35";"2852384.476";"36.767"
"1902";"35";"0.005";"0.005";"411.414";"77158.115";"411.414";"76952.408";"2775015.126";"35.965"
"1902";"36";"0.005";"0.005";"377.691";"76746.701";"377.691";"76557.855";"2698062.718";"35.155"
"1902";"37";"0.005";"0.005";"354.004";"76369.01";"354.004";"76192.007";"2621504.863";"34.327"
"1902";"38";"0.005";"0.005";"352.097";"76015.005";"352.097";"75838.957";"2545312.855";"33.484"
"1902";"39";"0.004";"0.004";"336.713";"75662.908";"336.713";"75494.552";"2469473.898";"32.638"
"1902";"40";"0.004";"0.004";"321.102";"75326.195";"321.102";"75165.644";"2393979.347";"31.781"
"1902";"41";"0.004";"0.004";"330.051";"75005.093";"330.051";"74840.068";"2318813.703";"30.915"
"1902";"42";"0.005";"0.005";"389.618";"74675.043";"389.618";"74480.234";"2243973.635";"30.05"
"1902";"43";"0.005";"0.005";"384.43";"74285.425";"384.43";"74093.21";"2169493.401";"29.205"
"1902";"44";"0.006";"0.006";"422.985";"73900.995";"422.985";"73689.502";"2095400.192";"28.354"
"1902";"45";"0.006";"0.006";"474.16";"73478.01";"474.16";"73240.93";"2021710.69";"27.514"
"1902";"46";"0.007";"0.007";"508.806";"73003.85";"508.806";"72749.447";"1948469.76";"26.69"
"1902";"47";"0.007";"0.007";"520.457";"72495.044";"520.457";"72234.816";"1875720.313";"25.874"
"1902";"48";"0.007";"0.007";"535.555";"71974.588";"535.555";"71706.81";"1803485.497";"25.057"
"1902";"49";"0.007";"0.007";"501.373";"71439.032";"501.373";"71188.346";"1731778.687";"24.241"
"1902";"50";"0.007";"0.007";"503.611";"70937.659";"503.611";"70685.853";"1660590.341";"23.409"
"1902";"51";"0.007";"0.007";"484.202";"70434.048";"484.202";"70191.947";"1589904.488";"22.573"
"1902";"52";"0.008";"0.008";"542.859";"69949.846";"542.859";"69678.416";"1519712.541";"21.726"
"1902";"53";"0.008";"0.008";"533.692";"69406.987";"533.692";"69140.14";"1450034.125";"20.892"
"1902";"54";"0.009";"0.009";"598.758";"68873.294";"598.758";"68573.915";"1380893.985";"20.05"
"1902";"55";"0.01";"0.009";"648.177";"68274.537";"648.177";"67950.448";"1312320.069";"19.221"
"1902";"56";"0.012";"0.012";"805.507";"67626.359";"805.507";"67223.606";"1244369.622";"18.401"
"1902";"57";"0.013";"0.013";"854.35";"66820.852";"854.35";"66393.677";"1177146.016";"17.616"
"1902";"58";"0.016";"0.015";"1021.913";"65966.502";"1021.913";"65455.546";"1110752.339";"16.838"
"1902";"59";"0.016";"0.016";"1029.609";"64944.589";"1029.609";"64429.785";"1045296.793";"16.095"
"1902";"60";"0.019";"0.019";"1188.057";"63914.98";"1188.057";"63320.952";"980867.008";"15.346"
"1902";"61";"0.019";"0.019";"1169.395";"62726.924";"1169.395";"62142.226";"917546.056";"14.628"
"1902";"62";"0.023";"0.023";"1408.347";"61557.529";"1408.347";"60853.355";"855403.83";"13.896"
"1902";"63";"0.023";"0.023";"1389.763";"60149.182";"1389.763";"59454.3";"794550.474";"13.21"
"1902";"64";"0.026";"0.026";"1512.734";"58759.419";"1512.734";"58003.052";"735096.174";"12.51"
"1902";"65";"0.032";"0.031";"1795.369";"57246.685";"1795.369";"56349";"677093.123";"11.828"
"1902";"66";"0.036";"0.035";"1940.5";"55451.316";"1940.5";"54481.065";"620744.122";"11.194"
"1902";"67";"0.04";"0.04";"2119.769";"53510.815";"2119.769";"52450.931";"566263.057";"10.582"
"1902";"68";"0.047";"0.046";"2347.494";"51391.046";"2347.494";"50217.299";"513812.126";"9.998"
"1902";"69";"0.049";"0.048";"2358.123";"49043.552";"2358.123";"47864.49";"463594.828";"9.453"
"1902";"70";"0.06";"0.058";"2715.741";"46685.429";"2715.741";"45327.558";"415730.338";"8.905"
"1902";"71";"0.062";"0.06";"2658.617";"43969.688";"2658.617";"42640.38";"370402.779";"8.424"
"1902";"72";"0.077";"0.074";"3061.478";"41311.071";"3061.478";"39780.332";"327762.4";"7.934"
"1902";"73";"0.076";"0.073";"2811.032";"38249.593";"2811.032";"36844.077";"287982.067";"7.529"
"1902";"74";"0.082";"0.079";"2799.895";"35438.561";"2799.895";"34038.613";"251137.99";"7.087"
"1902";"75";"0.093";"0.089";"2900.432";"32638.666";"2900.432";"31188.45";"217099.377";"6.652"
"1902";"76";"0.102";"0.097";"2894.767";"29738.234";"2894.767";"28290.85";"185910.927";"6.252"
"1902";"77";"0.112";"0.106";"2835.093";"26843.466";"2835.093";"25425.92";"157620.077";"5.872"
"1902";"78";"0.136";"0.128";"3061.674";"24008.374";"3061.674";"22477.537";"132194.157";"5.506"
"1902";"79";"0.14";"0.131";"2742.935";"20946.7";"2742.935";"19575.232";"109716.62";"5.238"
"1902";"80";"0.144";"0.135";"2451.1";"18203.765";"2451.1";"16978.215";"90141.387";"4.952"
"1902";"81";"0.158";"0.147";"2308.422";"15752.665";"2308.422";"14598.454";"73163.172";"4.644"
"1902";"82";"0.173";"0.159";"2139.943";"13444.242";"2139.943";"12374.271";"58564.719";"4.356"
"1902";"83";"0.189";"0.173";"1950.322";"11304.299";"1950.322";"10329.138";"46190.448";"4.086"
"1902";"84";"0.206";"0.187";"1745.41";"9353.977";"1745.41";"8481.272";"35861.31";"3.834"
"1902";"85";"0.224";"0.201";"1531.919";"7608.567";"1531.919";"6842.607";"27380.038";"3.599"
"1902";"86";"0.243";"0.217";"1316.97";"6076.648";"1316.97";"5418.163";"20537.431";"3.38"
"1902";"87";"0.263";"0.233";"1107.573";"4759.677";"1107.573";"4205.891";"15119.269";"3.177"
"1902";"88";"0.285";"0.249";"910.094";"3652.104";"910.094";"3197.057";"10913.378";"2.988"
"1902";"89";"0.307";"0.266";"729.779";"2742.01";"729.779";"2377.121";"7716.321";"2.814"
"1902";"90";"0.33";"0.283";"570.403";"2012.231";"570.403";"1727.03";"5339.2";"2.653"
"1902";"91";"0.354";"0.301";"434.089";"1441.828";"434.089";"1224.784";"3612.17";"2.505"
"1902";"92";"0.379";"0.319";"321.32";"1007.74";"321.32";"847.08";"2387.386";"2.369"
"1902";"93";"0.405";"0.337";"231.13";"686.42";"231.13";"570.855";"1540.306";"2.244"
"1902";"94";"0.431";"0.355";"161.43";"455.289";"161.43";"374.574";"969.452";"2.129"
"1902";"95";"0.457";"0.372";"109.401";"293.859";"109.401";"239.159";"594.877";"2.024"
"1902";"96";"0.484";"0.39";"71.901";"184.458";"71.901";"148.507";"355.719";"1.928"
"1902";"97";"0.511";"0.407";"45.809";"112.557";"45.809";"89.652";"207.212";"1.841"
"1902";"98";"0.538";"0.424";"28.286";"66.747";"28.286";"52.605";"117.559";"1.761"
"1902";"99";"0.564";"0.44";"16.926";"38.462";"16.926";"29.998";"64.955";"1.689"
"1902";"100";"0.59";"0.456";"9.817";"21.535";"9.817";"16.627";"34.957";"1.623"
"1902";"101";"0.616";"0.471";"5.519";"11.719";"5.519";"8.959";"18.33";"1.564"
"1902";"102";"0.641";"0.485";"3.01";"6.199";"3.01";"4.694";"9.371";"1.512"
"1902";"103";"0.665";"0.499";"1.593";"3.19";"1.593";"2.393";"4.676";"1.466"
"1902";"104";"0.689";"0.512";"0.818";"1.597";"0.818";"1.188";"2.283";"1.429"
"1902";"105+";"0.711";"1";"0.779";"0.779";"0.779";"1.095";"1.095";"1.406"
"1903";"0";"0.08";"0.076";"7593.124";"1e+05";"7593.124";"94517.311";"5665978.249";"56.66"
"1903";"1";"0.017";"0.017";"1595.141";"92406.876";"1595.141";"91609.305";"5571460.938";"60.293"
"1903";"2";"0.01";"0.01";"919.938";"90811.734";"919.938";"90351.766";"5479851.633";"60.343"
"1903";"3";"0.006";"0.006";"559.095";"89891.797";"559.095";"89612.249";"5389499.867";"59.955"
"1903";"4";"0.005";"0.005";"411.947";"89332.702";"411.947";"89126.728";"5299887.618";"59.328"
"1903";"5";"0.004";"0.004";"320.422";"88920.755";"320.422";"88760.544";"5210760.89";"58.6"
"1903";"6";"0.003";"0.003";"289.171";"88600.333";"289.171";"88455.747";"5122000.346";"57.81"
"1903";"7";"0.003";"0.003";"256.604";"88311.161";"256.604";"88182.859";"5033544.599";"56.998"
"1903";"8";"0.003";"0.003";"263.809";"88054.557";"263.809";"87922.653";"4945361.74";"56.162"
"1903";"9";"0.003";"0.003";"248.501";"87790.748";"248.501";"87666.498";"4857439.087";"55.33"
"1903";"10";"0.003";"0.003";"245.022";"87542.247";"245.022";"87419.736";"4769772.589";"54.485"
"1903";"11";"0.003";"0.003";"249.304";"87297.225";"249.304";"87172.573";"4682352.853";"53.637"
"1903";"12";"0.003";"0.003";"266.93";"87047.921";"266.93";"86914.456";"4595180.281";"52.789"
"1903";"13";"0.003";"0.003";"281.425";"86780.991";"281.425";"86640.279";"4508265.825";"51.95"
"1903";"14";"0.004";"0.004";"317.006";"86499.566";"317.006";"86341.063";"4421625.546";"51.117"
"1903";"15";"0.004";"0.004";"336.412";"86182.56";"336.412";"86014.354";"4335284.483";"50.304"
"1903";"16";"0.004";"0.004";"355.254";"85846.148";"355.254";"85668.521";"4249270.129";"49.499"
"1903";"17";"0.005";"0.005";"397.655";"85490.894";"397.655";"85292.066";"4163601.608";"48.702"
"1903";"18";"0.005";"0.005";"427.54";"85093.238";"427.54";"84879.469";"4078309.542";"47.928"
"1903";"19";"0.005";"0.005";"438.151";"84665.699";"438.151";"84446.623";"3993430.074";"47.167"
"1903";"20";"0.006";"0.006";"519.36";"84227.548";"519.36";"83967.868";"3908983.45";"46.41"
"1903";"21";"0.006";"0.006";"533.093";"83708.188";"533.093";"83441.641";"3825015.583";"45.695"
"1903";"22";"0.006";"0.006";"536.952";"83175.094";"536.952";"82906.618";"3741573.942";"44.984"
"1903";"23";"0.007";"0.007";"547.419";"82638.142";"547.419";"82364.433";"3658667.323";"44.273"
"1903";"24";"0.006";"0.006";"516.935";"82090.724";"516.935";"81832.256";"3576302.89";"43.565"
"1903";"25";"0.006";"0.006";"528.5";"81573.789";"528.5";"81309.539";"3494470.634";"42.838"
"1903";"26";"0.006";"0.006";"512.137";"81045.289";"512.137";"80789.221";"3413161.095";"42.114"
"1903";"27";"0.006";"0.006";"506.038";"80533.152";"506.038";"80280.133";"3332371.874";"41.379"
"1903";"28";"0.006";"0.006";"483.581";"80027.115";"483.581";"79785.324";"3252091.741";"40.637"
"1903";"29";"0.006";"0.006";"460.775";"79543.534";"460.775";"79313.147";"3172306.416";"39.881"
"1903";"30";"0.006";"0.006";"500.583";"79082.759";"500.583";"78832.468";"3092993.27";"39.111"
"1903";"31";"0.006";"0.006";"439.325";"78582.176";"439.325";"78362.514";"3014160.802";"38.357"
"1903";"32";"0.006";"0.006";"446.174";"78142.851";"446.174";"77919.764";"2935798.289";"37.57"
"1903";"33";"0.006";"0.005";"426.361";"77696.677";"426.361";"77483.497";"2857878.524";"36.783"
"1903";"34";"0.005";"0.005";"400.648";"77270.316";"400.648";"77069.992";"2780395.027";"35.983"
"1903";"35";"0.005";"0.005";"397.193";"76869.668";"397.193";"76671.072";"2703325.035";"35.168"
"1903";"36";"0.005";"0.005";"392.102";"76472.475";"392.102";"76276.424";"2626653.964";"34.348"
"1903";"37";"0.005";"0.005";"404.382";"76080.374";"404.382";"75878.183";"2550377.539";"33.522"
"1903";"38";"0.006";"0.006";"422.121";"75675.992";"422.121";"75464.931";"2474499.357";"32.699"
"1903";"39";"0.006";"0.006";"441.967";"75253.871";"441.967";"75032.887";"2399034.426";"31.879"
"1903";"40";"0.007";"0.006";"485.445";"74811.904";"485.445";"74569.181";"2324001.538";"31.065"
"1903";"41";"0.006";"0.006";"447.644";"74326.459";"447.644";"74102.637";"2249432.357";"30.264"
"1903";"42";"0.007";"0.007";"529.037";"73878.815";"529.037";"73614.296";"2175329.72";"29.445"
"1903";"43";"0.006";"0.006";"459.913";"73349.778";"459.913";"73119.821";"2101715.424";"28.653"
"1903";"44";"0.006";"0.006";"443.235";"72889.865";"443.235";"72668.247";"2028595.602";"27.831"
"1903";"45";"0.006";"0.005";"398.425";"72446.629";"398.425";"72247.417";"1955927.355";"26.998"
"1903";"46";"0.005";"0.005";"379.413";"72048.204";"379.413";"71858.498";"1883679.938";"26.145"
"1903";"47";"0.006";"0.006";"423.597";"71668.792";"423.597";"71456.993";"1811821.44";"25.28"
"1903";"48";"0.006";"0.006";"454.077";"71245.195";"454.077";"71018.156";"1740364.447";"24.428"
"1903";"49";"0.008";"0.008";"537.639";"70791.117";"537.639";"70522.298";"1669346.291";"23.581"
"1903";"50";"0.009";"0.009";"654.271";"70253.479";"654.271";"69926.343";"1598823.993";"22.758"
"1903";"51";"0.01";"0.01";"723.493";"69599.207";"723.493";"69237.461";"1528897.65";"21.967"
"1903";"52";"0.012";"0.012";"844.415";"68875.715";"844.415";"68453.507";"1459660.189";"21.193"
"1903";"53";"0.012";"0.012";"835.187";"68031.3";"835.187";"67613.706";"1391206.681";"20.45"
"1903";"54";"0.012";"0.012";"818.113";"67196.112";"818.113";"66787.056";"1323592.976";"19.697"
"1903";"55";"0.012";"0.012";"803.102";"66377.999";"803.102";"65976.448";"1256805.92";"18.934"
