"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"3";"0.006";"0.006";"532.054";"83885.448";"532.054";"83619.421";"4923707.964";"58.696"
"1910";"4";"0.004";"0.004";"366.816";"83353.394";"366.816";"83169.986";"4840088.543";"58.067"
"1910";"5";"0.003";"0.003";"270.75";"82986.578";"270.75";"82851.203";"4756918.557";"57.322"
"1910";"6";"0.002";"0.002";"196.013";"82715.828";"196.013";"82617.822";"4674067.354";"56.508"
"1910";"7";"0.002";"0.002";"145.535";"82519.815";"145.535";"82447.048";"4591449.532";"55.641"
"1910";"8";"0.002";"0.002";"125.197";"82374.28";"125.197";"82311.682";"4509002.484";"54.738"
"1910";"9";"0.001";"0.001";"109.74";"82249.083";"109.74";"82194.213";"4426690.803";"53.821"
"1910";"10";"0.001";"0.001";"102.711";"82139.343";"102.711";"82087.987";"4344496.59";"52.892"
"1910";"11";"0.001";"0.001";"105.032";"82036.632";"105.032";"81984.116";"4262408.602";"51.957"
"1910";"12";"0.001";"0.001";"107.931";"81931.599";"107.931";"81877.634";"4180424.487";"51.023"
"1910";"13";"0.001";"0.001";"111.268";"81823.668";"111.268";"81768.034";"4098546.853";"50.09"
"1910";"14";"0.001";"0.001";"107.659";"81712.4";"107.659";"81658.571";"4016778.819";"49.158"
"1910";"15";"0.002";"0.002";"144.801";"81604.741";"144.801";"81532.341";"3935120.248";"48.222"
"1910";"16";"0.002";"0.002";"196.982";"81459.94";"196.982";"81361.45";"3853587.907";"47.307"
"1910";"17";"0.003";"0.003";"263.878";"81262.959";"263.878";"81131.02";"3772226.458";"46.42"
"1910";"18";"0.004";"0.004";"343.995";"80999.081";"343.995";"80827.084";"3691095.438";"45.57"
"1910";"19";"0.005";"0.005";"417.226";"80655.086";"417.226";"80446.473";"3610268.354";"44.762"
"1910";"20";"0.006";"0.006";"499.531";"80237.86";"499.531";"79988.095";"3529821.881";"43.992"
"1910";"21";"0.008";"0.008";"643.982";"79738.33";"643.982";"79416.339";"3449833.786";"43.264"
"1910";"22";"0.009";"0.009";"679.166";"79094.348";"679.166";"78754.764";"3370417.447";"42.613"
"1910";"23";"0.008";"0.008";"639.137";"78415.181";"639.137";"78095.613";"3291662.683";"41.977"
"1910";"24";"0.008";"0.008";"612.566";"77776.044";"612.566";"77469.761";"3213567.07";"41.318"
"1910";"25";"0.008";"0.008";"616.527";"77163.479";"616.527";"76855.215";"3136097.309";"40.642"
"1910";"26";"0.008";"0.008";"638.691";"76546.951";"638.691";"76227.606";"3059242.094";"39.966"
"1910";"27";"0.008";"0.008";"577.453";"75908.261";"577.453";"75619.534";"2983014.488";"39.298"
"1910";"28";"0.008";"0.008";"566.75";"75330.808";"566.75";"75047.432";"2907394.954";"38.595"
"1910";"29";"0.007";"0.007";"496.29";"74764.057";"496.29";"74515.912";"2832347.521";"37.884"
"1910";"30";"0.006";"0.006";"441.631";"74267.768";"441.631";"74046.952";"2757831.609";"37.134"
"1910";"31";"0.006";"0.005";"405.34";"73826.137";"405.34";"73623.467";"2683784.657";"36.353"
"1910";"32";"0.005";"0.005";"402.312";"73420.797";"402.312";"73219.641";"2610161.189";"35.551"
"1910";"33";"0.006";"0.006";"442.074";"73018.485";"442.074";"72797.448";"2536941.548";"34.744"
"1910";"34";"0.007";"0.007";"490.108";"72576.411";"490.108";"72331.357";"2464144.1";"33.952"
"1910";"35";"0.007";"0.007";"523.012";"72086.303";"523.012";"71824.797";"2391812.743";"33.18"
"1910";"36";"0.008";"0.008";"559.688";"71563.291";"559.688";"71283.447";"2319987.945";"32.419"
"1910";"37";"0.008";"0.008";"562.624";"71003.603";"562.624";"70722.291";"2248704.498";"31.67"
"1910";"38";"0.007";"0.007";"497.458";"70440.979";"497.458";"70192.25";"2177982.208";"30.919"
"1910";"39";"0.008";"0.007";"523.435";"69943.521";"523.435";"69681.803";"2107789.958";"30.136"
"1910";"40";"0.007";"0.007";"496.84";"69420.086";"496.84";"69171.666";"2038108.154";"29.359"
"1910";"41";"0.007";"0.007";"451.827";"68923.246";"451.827";"68697.332";"1968936.489";"28.567"
"1910";"42";"0.007";"0.007";"449.266";"68471.418";"449.266";"68246.785";"1900239.157";"27.752"
"1910";"43";"0.007";"0.007";"477.968";"68022.152";"477.968";"67783.169";"1831992.371";"26.932"
"1910";"44";"0.008";"0.008";"517.348";"67544.185";"517.348";"67285.511";"1764209.203";"26.119"
"1910";"45";"0.008";"0.008";"556.221";"67026.837";"556.221";"66748.726";"1696923.692";"25.317"
"1910";"46";"0.009";"0.009";"575.172";"66470.616";"575.172";"66183.03";"1630174.965";"24.525"
"1910";"47";"0.009";"0.009";"595.224";"65895.444";"595.224";"65597.831";"1563991.936";"23.734"
"1910";"48";"0.01";"0.01";"625.817";"65300.219";"625.817";"64987.31";"1498394.104";"22.946"
"1910";"49";"0.01";"0.01";"627.313";"64674.402";"627.313";"64360.745";"1433406.794";"22.163"
"1910";"50";"0.01";"0.01";"623.598";"64047.089";"623.598";"63735.29";"1369046.048";"21.376"
"1910";"51";"0.01";"0.01";"635.104";"63423.491";"635.104";"63105.939";"1305310.758";"20.581"
"1910";"52";"0.01";"0.01";"645.693";"62788.387";"645.693";"62465.541";"1242204.819";"19.784"
"1910";"53";"0.011";"0.011";"702.098";"62142.694";"702.098";"61791.645";"1179739.279";"18.984"
"1910";"54";"0.013";"0.013";"776.078";"61440.596";"776.078";"61052.557";"1117947.634";"18.196"
"1910";"55";"0.015";"0.015";"889.257";"60664.518";"889.257";"60219.889";"1056895.077";"17.422"
"1910";"56";"0.016";"0.016";"950.953";"59775.261";"950.953";"59299.785";"996675.188";"16.674"
"1910";"57";"0.019";"0.019";"1118.821";"58824.308";"1118.821";"58264.898";"937375.403";"15.935"
"1910";"58";"0.022";"0.021";"1231.018";"57705.487";"1231.018";"57089.979";"879110.505";"15.234"
"1910";"59";"0.024";"0.024";"1338.943";"56474.47";"1338.943";"55804.998";"822020.527";"14.556"
"1910";"60";"0.025";"0.025";"1382.155";"55135.527";"1382.155";"54444.45";"766215.529";"13.897"
"1910";"61";"0.027";"0.027";"1446.47";"53753.372";"1446.47";"53030.137";"711771.079";"13.241"
"1910";"62";"0.028";"0.027";"1430.909";"52306.902";"1430.909";"51591.447";"658740.942";"12.594"
"1910";"63";"0.031";"0.03";"1542.492";"50875.993";"1542.492";"50104.747";"607149.494";"11.934"
"1910";"64";"0.036";"0.035";"1749.557";"49333.501";"1749.557";"48458.722";"557044.748";"11.291"
"1910";"65";"0.041";"0.04";"1916.807";"47583.944";"1916.807";"46625.54";"508586.025";"10.688"
"1910";"66";"0.043";"0.042";"1940.735";"45667.137";"1940.735";"44696.769";"461960.485";"10.116"
"1910";"67";"0.05";"0.049";"2122.84";"43726.402";"2122.84";"42664.982";"417263.716";"9.543"
"1910";"68";"0.056";"0.054";"2259.273";"41603.562";"2259.273";"40473.925";"374598.735";"9.004"
"1910";"69";"0.064";"0.062";"2430.001";"39344.288";"2430.001";"38129.288";"334124.81";"8.492"
"1910";"70";"0.07";"0.068";"2510.769";"36914.288";"2510.769";"35658.903";"295995.522";"8.018"
"1910";"71";"0.076";"0.073";"2516.572";"34403.519";"2516.572";"33145.233";"260336.618";"7.567"
"1910";"72";"0.081";"0.078";"2493.502";"31886.948";"2493.502";"30640.197";"227191.385";"7.125"
"1910";"73";"0.092";"0.088";"2597.796";"29393.446";"2597.796";"28094.548";"196551.188";"6.687"
"1910";"74";"0.108";"0.103";"2752.962";"26795.65";"2752.962";"25419.169";"168456.641";"6.287"
"1910";"75";"0.115";"0.108";"2605.57";"24042.688";"2605.57";"22739.903";"143037.472";"5.949"
"1910";"76";"0.122";"0.115";"2467.044";"21437.118";"2467.044";"20203.596";"120297.569";"5.612"
"1910";"77";"0.131";"0.123";"2333.786";"18970.074";"2333.786";"17803.182";"100093.973";"5.276"
"1910";"78";"0.142";"0.133";"2210.52";"16636.289";"2210.52";"15531.029";"82290.791";"4.946"
"1910";"79";"0.153";"0.142";"2049.939";"14425.768";"2049.939";"13400.799";"66759.762";"4.628"
"1910";"80";"0.164";"0.152";"1877.056";"12375.83";"1877.056";"11437.302";"53358.963";"4.312"
"1910";"81";"0.183";"0.168";"1764.562";"10498.774";"1764.562";"9616.493";"41921.661";"3.993"
"1910";"82";"0.205";"0.186";"1621.154";"8734.212";"1621.154";"7923.635";"32305.168";"3.699"
"1910";"83";"0.227";"0.204";"1452.675";"7113.058";"1452.675";"6386.721";"24381.533";"3.428"
"1910";"84";"0.252";"0.224";"1267.03";"5660.383";"1267.03";"5026.868";"17994.812";"3.179"
"1910";"85";"0.278";"0.244";"1073.496";"4393.354";"1073.496";"3856.606";"12967.944";"2.952"
"1910";"86";"0.306";"0.266";"881.757";"3319.858";"881.757";"2878.979";"9111.338";"2.744"
"1910";"87";"0.336";"0.287";"700.824";"2438.101";"700.824";"2087.689";"6232.359";"2.556"
"1910";"88";"0.366";"0.31";"538.038";"1737.277";"538.038";"1468.258";"4144.67";"2.386"
"1910";"89";"0.398";"0.332";"398.352";"1199.239";"398.352";"1000.063";"2676.411";"2.232"
"1910";"90";"0.431";"0.355";"284.035";"800.887";"284.035";"658.87";"1676.348";"2.093"
"1910";"91";"0.464";"0.377";"194.821";"516.852";"194.821";"419.442";"1017.479";"1.969"
"1910";"92";"0.498";"0.399";"128.437";"322.032";"128.437";"257.813";"598.037";"1.857"
"1910";"93";"0.532";"0.42";"81.34";"193.595";"81.34";"152.924";"340.224";"1.757"
"1910";"94";"0.565";"0.441";"49.476";"112.254";"49.476";"87.516";"187.299";"1.669"
"1910";"95";"0.598";"0.46";"28.907";"62.779";"28.907";"48.325";"99.783";"1.589"
"1910";"96";"0.63";"0.479";"16.231";"33.872";"16.231";"25.756";"51.458";"1.519"
"1910";"97";"0.661";"0.497";"8.765";"17.641";"8.765";"13.259";"25.702";"1.457"
"1910";"98";"0.691";"0.513";"4.557";"8.876";"4.557";"6.598";"12.443";"1.402"
"1910";"99";"0.719";"0.529";"2.284";"4.32";"2.284";"3.178";"5.845";"1.353"
"1910";"100";"0.745";"0.543";"1.105";"2.036";"1.105";"1.483";"2.667";"1.31"
"1910";"101";"0.77";"0.556";"0.517";"0.931";"0.517";"0.672";"1.184";"1.272"
"1910";"102";"0.793";"0.568";"0.235";"0.413";"0.235";"0.296";"0.512";"1.24"
"1910";"103";"0.814";"0.579";"0.103";"0.179";"0.103";"0.127";"0.216";"1.212"
"1910";"104";"0.834";"0.589";"0.044";"0.075";"0.044";"0.053";"0.089";"1.189"
"1910";"105+";"0.852";"1";"0.031";"0.031";"0.031";"0.036";"0.036";"1.174"
"1911";"0";"0.222";"0.194";"19356.253";"1e+05";"19356.253";"87031.31";"4640176.126";"46.402"
"1911";"1";"0.041";"0.04";"3242.891";"80643.747";"3242.891";"79022.301";"4553144.815";"56.46"
"1911";"2";"0.015";"0.015";"1178.15";"77400.856";"1178.15";"76811.781";"4474122.514";"57.805"
"1911";"3";"0.009";"0.009";"697.427";"76222.706";"697.427";"75873.992";"4397310.733";"57.69"
"1911";"4";"0.006";"0.006";"486.146";"75525.278";"486.146";"75282.205";"4321436.741";"57.218"
"1911";"5";"0.004";"0.004";"288.554";"75039.132";"288.554";"74894.855";"4246154.536";"56.586"
"1911";"6";"0.002";"0.002";"158.338";"74750.579";"158.338";"74671.409";"4171259.68";"55.802"
"1911";"7";"0.001";"0.001";"70.903";"74592.24";"70.903";"74556.789";"4096588.271";"54.92"
"1911";"8";"0";"0";"36.268";"74521.338";"36.268";"74503.204";"4022031.482";"53.972"
"1911";"9";"0.001";"0.001";"60.461";"74485.069";"60.461";"74454.839";"3947528.278";"52.998"
"1911";"10";"0.002";"0.002";"120.299";"74424.609";"120.299";"74364.459";"3873073.439";"52.04"
"1911";"11";"0.002";"0.002";"176.193";"74304.31";"176.193";"74216.213";"3798708.98";"51.124"
"1911";"12";"0.003";"0.003";"218.787";"74128.117";"218.787";"74018.723";"3724492.767";"50.244"
"1911";"13";"0.003";"0.003";"240.997";"73909.329";"240.997";"73788.831";"3650474.044";"49.391"
"1911";"14";"0.003";"0.003";"225.855";"73668.332";"225.855";"73555.405";"3576685.213";"48.551"
"1911";"15";"0.004";"0.003";"257.046";"73442.478";"257.046";"73313.955";"3503129.808";"47.699"
"1911";"16";"0.004";"0.004";"299.957";"73185.432";"299.957";"73035.453";"3429815.853";"46.865"
"1911";"17";"0.005";"0.005";"359.807";"72885.475";"359.807";"72705.571";"3356780.4";"46.056"
"1911";"18";"0.006";"0.005";"397.99";"72525.668";"397.99";"72326.673";"3284074.828";"45.282"
"1911";"19";"0.006";"0.006";"447.176";"72127.678";"447.176";"71904.09";"3211748.156";"44.529"
"1911";"20";"0.007";"0.007";"480.496";"71680.502";"480.496";"71440.254";"3139844.066";"43.803"
"1911";"21";"0.009";"0.009";"616.902";"71200.006";"616.902";"70891.555";"3068403.812";"43.096"
"1911";"22";"0.008";"0.008";"575.318";"70583.104";"575.318";"70295.445";"2997512.257";"42.468"
"1911";"23";"0.008";"0.008";"558.103";"70007.786";"558.103";"69728.735";"2927216.812";"41.813"
"1911";"24";"0.007";"0.007";"517.84";"69449.683";"517.84";"69190.763";"2857488.077";"41.145"
"1911";"25";"0.008";"0.008";"535.112";"68931.843";"535.112";"68664.287";"2788297.314";"40.45"
"1911";"26";"0.008";"0.008";"519.244";"68396.731";"519.244";"68137.109";"2719633.027";"39.763"
"1911";"27";"0.007";"0.007";"501.273";"67877.488";"501.273";"67626.851";"2651495.917";"39.063"
"1911";"28";"0.007";"0.007";"499.386";"67376.214";"499.386";"67126.521";"2583869.066";"38.35"
"1911";"29";"0.007";"0.007";"476.487";"66876.828";"476.487";"66638.585";"2516742.545";"37.633"
"1911";"30";"0.007";"0.007";"460.633";"66400.342";"460.633";"66170.025";"2450103.96";"36.899"
"1911";"31";"0.007";"0.007";"438.964";"65939.708";"438.964";"65720.226";"2383933.935";"36.153"
"1911";"32";"0.007";"0.007";"454.633";"65500.744";"454.633";"65273.428";"2318213.709";"35.392"
"1911";"33";"0.007";"0.007";"440.135";"65046.112";"440.135";"64826.044";"2252940.281";"34.636"
"1911";"34";"0.007";"0.007";"460.532";"64605.976";"460.532";"64375.71";"2188114.237";"33.869"
"1911";"35";"0.008";"0.008";"487.248";"64145.444";"487.248";"63901.82";"2123738.526";"33.108"
"1911";"36";"0.008";"0.008";"478.764";"63658.196";"478.764";"63418.814";"2059836.706";"32.358"
"1911";"37";"0.007";"0.007";"458.149";"63179.432";"458.149";"62950.358";"1996417.892";"31.599"
"1911";"38";"0.007";"0.007";"453.081";"62721.283";"453.081";"62494.743";"1933467.534";"30.826"
"1911";"39";"0.006";"0.006";"381.169";"62268.203";"381.169";"62077.618";"1870972.791";"30.047"
"1911";"40";"0.005";"0.005";"336.341";"61887.034";"336.341";"61718.863";"1808895.173";"29.229"
"1911";"41";"0.005";"0.005";"332.107";"61550.693";"332.107";"61384.639";"1747176.31";"28.386"
"1911";"42";"0.005";"0.005";"311.054";"61218.586";"311.054";"61063.059";"1685791.671";"27.537"
"1911";"43";"0.006";"0.006";"369.227";"60907.532";"369.227";"60722.919";"1624728.612";"26.675"
"1911";"44";"0.008";"0.008";"455.194";"60538.305";"455.194";"60310.708";"1564005.693";"25.835"
"1911";"45";"0.009";"0.009";"528.583";"60083.111";"528.583";"59818.82";"1503694.985";"25.027"
"1911";"46";"0.01";"0.01";"569.06";"59554.528";"569.06";"59269.998";"1443876.165";"24.245"
"1911";"47";"0.01";"0.01";"609.354";"58985.468";"609.354";"58680.791";"1384606.168";"23.474"
"1911";"48";"0.011";"0.011";"629.435";"58376.113";"629.435";"58061.396";"1325925.377";"22.713"
"1911";"49";"0.01";"0.01";"583.893";"57746.678";"583.893";"57454.732";"1267863.981";"21.956"
"1911";"50";"0.009";"0.009";"539.745";"57162.785";"539.745";"56892.913";"1210409.249";"21.175"
"1911";"51";"0.009";"0.009";"520.678";"56623.041";"520.678";"56362.702";"1153516.337";"20.372"
"1911";"52";"0.01";"0.01";"551.998";"56102.363";"551.998";"55826.364";"1097153.635";"19.556"
"1911";"53";"0.011";"0.011";"593.705";"55550.365";"593.705";"55253.513";"1041327.27";"18.746"
"1911";"54";"0.012";"0.012";"660.592";"54956.66";"660.592";"54626.364";"986073.758";"17.943"
"1911";"55";"0.014";"0.014";"753.305";"54296.069";"753.305";"53919.416";"931447.393";"17.155"
"1911";"56";"0.015";"0.015";"819.043";"53542.763";"819.043";"53133.241";"877527.978";"16.389"
"1911";"57";"0.018";"0.018";"932.596";"52723.72";"932.596";"52257.422";"824394.736";"15.636"
"1911";"58";"0.02";"0.02";"1021.871";"51791.124";"1021.871";"51280.189";"772137.314";"14.909"
"1911";"59";"0.021";"0.021";"1060.203";"50769.253";"1060.203";"50239.152";"720857.125";"14.199"
"1911";"60";"0.023";"0.022";"1112.584";"49709.05";"1112.584";"49152.758";"670617.974";"13.491"
"1911";"61";"0.023";"0.022";"1091.513";"48596.466";"1091.513";"48050.71";"621465.216";"12.788"
"1911";"62";"0.026";"0.026";"1241.865";"47504.953";"1241.865";"46884.021";"573414.506";"12.071"
"1911";"63";"0.028";"0.027";"1264.604";"46263.088";"1264.604";"45630.786";"526530.485";"11.381"
"1911";"64";"0.032";"0.032";"1436.133";"44998.484";"1436.133";"44280.418";"480899.699";"10.687"
"1911";"65";"0.041";"0.04";"1754.99";"43562.351";"1754.99";"42684.856";"436619.281";"10.023"
"1911";"66";"0.049";"0.048";"1990.338";"41807.361";"1990.338";"40812.193";"393934.424";"9.423"
"1911";"67";"0.055";"0.054";"2148.62";"39817.024";"2148.62";"38742.713";"353122.232";"8.869"
"1911";"68";"0.063";"0.061";"2295.321";"37668.403";"2295.321";"36520.743";"314379.519";"8.346"
"1911";"69";"0.07";"0.067";"2385.293";"35373.082";"2385.293";"34180.436";"277858.776";"7.855"
"1911";"70";"0.077";"0.074";"2441.141";"32987.789";"2441.141";"31767.219";"243678.34";"7.387"
"1911";"71";"0.086";"0.082";"2507.776";"30546.648";"2507.776";"29292.76";"211911.122";"6.937"
"1911";"72";"0.094";"0.09";"2527.287";"28038.872";"2527.287";"26775.229";"182618.361";"6.513"
"1911";"73";"0.1";"0.095";"2428.867";"25511.585";"2428.867";"24297.152";"155843.133";"6.109"
"1911";"74";"0.116";"0.109";"2520.628";"23082.718";"2520.628";"21822.404";"131545.981";"5.699"
"1911";"75";"0.136";"0.127";"2620.862";"20562.09";"2620.862";"19251.659";"109723.577";"5.336"
"1911";"76";"0.15";"0.14";"2509.997";"17941.228";"2509.997";"16686.229";"90471.918";"5.043"
"1911";"77";"0.156";"0.145";"2239.548";"15431.231";"2239.548";"14311.457";"73785.689";"4.782"
"1911";"78";"0.173";"0.159";"2098.483";"13191.683";"2098.483";"12142.442";"59474.232";"4.508"
"1911";"79";"0.197";"0.18";"1992.787";"11093.2";"1992.787";"10096.807";"47331.79";"4.267"
"1911";"80";"0.201";"0.183";"1663.833";"9100.413";"1663.833";"8268.496";"37234.984";"4.092"
"1911";"81";"0.214";"0.193";"1438.55";"7436.58";"1438.55";"6717.305";"28966.487";"3.895"
"1911";"82";"0.228";"0.204";"1226.058";"5998.03";"1226.058";"5385.001";"22249.182";"3.709"
"1911";"83";"0.242";"0.216";"1029.392";"4771.971";"1029.392";"4257.276";"16864.182";"3.534"
"1911";"84";"0.256";"0.227";"850.838";"3742.58";"850.838";"3317.16";"12606.906";"3.369"
"1911";"85";"0.272";"0.239";"691.872";"2891.741";"691.872";"2545.805";"9289.746";"3.213"
"1911";"86";"0.288";"0.251";"553.142";"2199.869";"553.142";"1923.298";"6743.941";"3.066"
"1911";"87";"0.304";"0.264";"434.515";"1646.727";"434.515";"1429.47";"4820.643";"2.927"
"1911";"88";"0.321";"0.276";"335.169";"1212.212";"335.169";"1044.628";"3391.173";"2.798"
"1911";"89";"0.338";"0.289";"253.721";"877.044";"253.721";"750.183";"2346.545";"2.676"
"1911";"90";"0.356";"0.302";"188.382";"623.323";"188.382";"529.132";"1596.362";"2.561"
"1911";"91";"0.374";"0.315";"137.115";"434.94";"137.115";"366.383";"1067.23";"2.454"
"1911";"92";"0.393";"0.328";"97.786";"297.826";"97.786";"248.933";"700.847";"2.353"
"1911";"93";"0.412";"0.341";"68.3";"200.04";"68.3";"165.89";"451.914";"2.259"
"1911";"94";"0.431";"0.355";"46.702";"131.741";"46.702";"108.39";"286.023";"2.171"
"1911";"95";"0.45";"0.368";"31.252";"85.038";"31.252";"69.412";"177.634";"2.089"
"1911";"96";"0.47";"0.38";"20.461";"53.786";"20.461";"43.556";"108.222";"2.012"
"1911";"97";"0.489";"0.393";"13.103";"33.325";"13.103";"26.774";"64.666";"1.94"
"1911";"98";"0.509";"0.406";"8.205";"20.223";"8.205";"16.12";"37.892";"1.874"
"1911";"99";"0.529";"0.418";"5.025";"12.017";"5.025";"9.505";"21.772";"1.812"
"1911";"100";"0.548";"0.43";"3.009";"6.992";"3.009";"5.488";"12.268";"1.754"
"1911";"101";"0.568";"0.442";"1.761";"3.984";"1.761";"3.103";"6.779";"1.702"
"1911";"102";"0.587";"0.454";"1.008";"2.223";"1.008";"1.718";"3.676";"1.654"
"1911";"103";"0.606";"0.465";"0.565";"1.214";"0.565";"0.932";"1.958";"1.612"
"1911";"104";"0.624";"0.476";"0.309";"0.65";"0.309";"0.495";"1.025";"1.578"
"1911";"105+";"0.643";"1";"0.341";"0.341";"0.341";"0.53";"0.53";"1.556"
"1912";"0";"0.165";"0.148";"14846.52";"1e+05";"14846.52";"90052.831";"5079794.595";"50.798"
"1912";"1";"0.024";"0.024";"2057.246";"85153.48";"2057.246";"84124.857";"4989741.764";"58.597"
"1912";"2";"0.01";"0.01";"833.132";"83096.234";"833.132";"82679.668";"4905616.907";"59.035"
"1912";"3";"0.007";"0.007";"563.464";"82263.102";"563.464";"81981.37";"4822937.239";"58.628"
"1912";"4";"0.005";"0.005";"412.343";"81699.638";"412.343";"81493.467";"4740955.87";"58.029"
"1912";"5";"0.004";"0.004";"296.228";"81287.295";"296.228";"81139.181";"4659462.403";"57.321"
"1912";"6";"0.003";"0.003";"221.828";"80991.067";"221.828";"80880.153";"4578323.222";"56.529"
"1912";"7";"0.002";"0.002";"149.753";"80769.239";"149.753";"80694.363";"4497443.069";"55.683"
"1912";"8";"0.002";"0.002";"122.958";"80619.486";"122.958";"80558.007";"4416748.706";"54.785"
"1912";"9";"0.001";"0.001";"112.872";"80496.528";"112.872";"80440.092";"4336190.699";"53.868"
"1912";"10";"0.001";"0.001";"116.281";"80383.656";"116.281";"80325.515";"4255750.608";"52.943"
"1912";"11";"0.001";"0.001";"98.841";"80267.375";"98.841";"80217.954";"4175425.092";"52.019"
"1912";"12";"0.001";"0.001";"115.257";"80168.534";"115.257";"80110.905";"4095207.138";"51.082"
"1912";"13";"0.002";"0.002";"129.073";"80053.277";"129.073";"79988.74";"4015096.233";"50.155"
"1912";"14";"0.002";"0.002";"159.574";"79924.204";"159.574";"79844.417";"3935107.493";"49.235"
"1912";"15";"0.002";"0.002";"197.019";"79764.63";"197.019";"79666.121";"3855263.076";"48.333"
"1912";"16";"0.003";"0.003";"238.51";"79567.612";"238.51";"79448.356";"3775596.955";"47.451"
"1912";"17";"0.004";"0.004";"297.37";"79329.101";"297.37";"79180.416";"3696148.598";"46.593"
"1912";"18";"0.005";"0.005";"377.986";"79031.731";"377.986";"78842.738";"3616968.182";"45.766"
"1912";"19";"0.005";"0.005";"420.921";"78653.745";"420.921";"78443.285";"3538125.444";"44.984"
"1912";"20";"0.006";"0.006";"452.927";"78232.824";"452.927";"78006.361";"3459682.159";"44.223"
"1912";"21";"0.007";"0.007";"555.045";"77779.897";"555.045";"77502.375";"3381675.799";"43.478"
"1912";"22";"0.007";"0.007";"523.203";"77224.852";"523.203";"76963.251";"3304173.424";"42.786"
"1912";"23";"0.007";"0.007";"531.84";"76701.65";"531.84";"76435.73";"3227210.173";"42.075"
"1912";"24";"0.007";"0.007";"518.83";"76169.81";"518.83";"75910.395";"3150774.443";"41.365"
"1912";"25";"0.007";"0.007";"514.376";"75650.98";"514.376";"75393.792";"3074864.048";"40.645"
"1912";"26";"0.007";"0.007";"498.013";"75136.604";"498.013";"74887.598";"2999470.256";"39.92"
"1912";"27";"0.007";"0.007";"519.146";"74638.591";"519.146";"74379.018";"2924582.659";"39.183"
"1912";"28";"0.007";"0.006";"480.559";"74119.445";"480.559";"73879.166";"2850203.641";"38.454"
"1912";"29";"0.007";"0.007";"518.659";"73638.886";"518.659";"73379.557";"2776324.475";"37.702"
"1912";"30";"0.007";"0.007";"523.077";"73120.227";"523.077";"72858.689";"2702944.918";"36.966"
"1912";"31";"0.007";"0.007";"479.596";"72597.15";"479.596";"72357.352";"2630086.23";"36.229"
"1912";"32";"0.007";"0.007";"483.023";"72117.555";"483.023";"71876.043";"2557728.877";"35.466"
"1912";"33";"0.007";"0.007";"478.627";"71634.532";"478.627";"71395.218";"2485852.834";"34.702"
"1912";"34";"0.007";"0.007";"485.455";"71155.905";"485.455";"70913.177";"2414457.616";"33.932"
"1912";"35";"0.007";"0.007";"471.079";"70670.449";"471.079";"70434.91";"2343544.438";"33.162"
"1912";"36";"0.007";"0.006";"455.539";"70199.37";"455.539";"69971.6";"2273109.529";"32.381"
"1912";"37";"0.007";"0.007";"467.12";"69743.831";"467.12";"69510.271";"2203137.928";"31.589"
"1912";"38";"0.007";"0.007";"482.767";"69276.711";"482.767";"69035.327";"2133627.657";"30.799"
"1912";"39";"0.007";"0.007";"478.464";"68793.944";"478.464";"68554.712";"2064592.33";"30.011"
"1912";"40";"0.007";"0.007";"462.272";"68315.48";"462.272";"68084.344";"1996037.618";"29.218"
"1912";"41";"0.007";"0.007";"489.262";"67853.208";"489.262";"67608.577";"1927953.275";"28.414"
"1912";"42";"0.008";"0.008";"532.221";"67363.946";"532.221";"67097.835";"1860344.698";"27.616"
"1912";"43";"0.008";"0.008";"515.833";"66831.725";"515.833";"66573.808";"1793246.862";"26.832"
"1912";"44";"0.009";"0.009";"571.808";"66315.892";"571.808";"66029.988";"1726673.054";"26.037"
"1912";"45";"0.009";"0.009";"599.328";"65744.084";"599.328";"65444.42";"1660643.066";"25.259"
"1912";"46";"0.009";"0.009";"612.167";"65144.756";"612.167";"64838.673";"1595198.647";"24.487"
"1912";"47";"0.01";"0.01";"620.186";"64532.589";"620.186";"64222.497";"1530359.974";"23.715"
"1912";"48";"0.01";"0.01";"619.46";"63912.404";"619.46";"63602.674";"1466137.477";"22.94"
"1912";"49";"0.011";"0.011";"674.177";"63292.944";"674.177";"62955.855";"1402534.804";"22.159"
"1912";"50";"0.011";"0.011";"671.141";"62618.766";"671.141";"62283.196";"1339578.949";"21.393"
"1912";"51";"0.011";"0.011";"688.97";"61947.625";"688.97";"61603.14";"1277295.753";"20.619"
"1912";"52";"0.012";"0.012";"751.541";"61258.655";"751.541";"60882.885";"1215692.613";"19.845"
"1912";"53";"0.013";"0.013";"774.338";"60507.114";"774.338";"60119.945";"1154809.728";"19.086"
"1912";"54";"0.014";"0.014";"836.289";"59732.776";"836.289";"59314.632";"1094689.783";"18.326"
"1912";"55";"0.015";"0.015";"904.016";"58896.487";"904.016";"58444.479";"1035375.151";"17.58"
"1912";"56";"0.017";"0.017";"969.353";"57992.471";"969.353";"57507.794";"976930.672";"16.846"
"1912";"57";"0.019";"0.018";"1052.463";"57023.118";"1052.463";"56496.887";"919422.878";"16.124"
"1912";"58";"0.021";"0.02";"1137.184";"55970.655";"1137.184";"55402.063";"862925.991";"15.417"
"1912";"59";"0.024";"0.024";"1308.192";"54833.471";"1308.192";"54179.376";"807523.928";"14.727"
