"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"35";"0.004";"0.004";"307.585";"84274.812";"307.585";"84121.02";"3131017.584";"37.152"
"1937";"36";"0.004";"0.004";"306.177";"83967.227";"306.177";"83814.139";"3046896.564";"36.287"
"1937";"37";"0.004";"0.004";"317.505";"83661.051";"317.505";"83502.298";"2963082.425";"35.418"
"1937";"38";"0.004";"0.004";"344.471";"83343.545";"344.471";"83171.31";"2879580.127";"34.551"
"1937";"39";"0.005";"0.005";"376.396";"82999.074";"376.396";"82810.876";"2796408.817";"33.692"
"1937";"40";"0.005";"0.005";"437.258";"82622.678";"437.258";"82404.049";"2713597.941";"32.843"
"1937";"41";"0.005";"0.005";"435.714";"82185.42";"435.714";"81967.563";"2631193.892";"32.015"
"1937";"42";"0.006";"0.006";"466.326";"81749.706";"466.326";"81516.543";"2549226.329";"31.183"
"1937";"43";"0.006";"0.006";"500.053";"81283.38";"500.053";"81033.354";"2467709.786";"30.359"
"1937";"44";"0.006";"0.006";"516.2";"80783.327";"516.2";"80525.227";"2386676.432";"29.544"
"1937";"45";"0.006";"0.006";"510.637";"80267.127";"510.637";"80011.809";"2306151.205";"28.731"
"1937";"46";"0.006";"0.006";"505.099";"79756.491";"505.099";"79503.941";"2226139.396";"27.912"
"1937";"47";"0.007";"0.007";"546.365";"79251.391";"546.365";"78978.209";"2146635.455";"27.086"
"1937";"48";"0.007";"0.007";"572.915";"78705.027";"572.915";"78418.569";"2067657.246";"26.271"
"1937";"49";"0.008";"0.008";"630.147";"78132.111";"630.147";"77817.038";"1989238.677";"25.46"
"1937";"50";"0.009";"0.009";"679.32";"77501.965";"679.32";"77162.305";"1911421.639";"24.663"
"1937";"51";"0.009";"0.009";"720.069";"76822.644";"720.069";"76462.61";"1834259.334";"23.877"
"1937";"52";"0.01";"0.01";"769.667";"76102.575";"769.667";"75717.742";"1757796.724";"23.098"
"1937";"53";"0.01";"0.01";"756.482";"75332.909";"756.482";"74954.668";"1682078.982";"22.329"
"1937";"54";"0.01";"0.01";"776.047";"74576.427";"776.047";"74188.403";"1607124.314";"21.55"
"1937";"55";"0.011";"0.01";"773.102";"73800.379";"773.102";"73413.828";"1532935.911";"20.771"
"1937";"56";"0.011";"0.011";"770.236";"73027.277";"770.236";"72642.159";"1459522.083";"19.986"
"1937";"57";"0.011";"0.011";"819.421";"72257.041";"819.421";"71847.331";"1386879.924";"19.194"
"1937";"58";"0.012";"0.012";"872.807";"71437.62";"872.807";"71001.217";"1315032.593";"18.408"
"1937";"59";"0.014";"0.014";"1013.492";"70564.813";"1013.492";"70058.067";"1244031.376";"17.63"
"1937";"60";"0.016";"0.016";"1137.243";"69551.321";"1137.243";"68982.699";"1173973.309";"16.879"
"1937";"61";"0.019";"0.018";"1259.197";"68414.078";"1259.197";"67784.479";"1104990.61";"16.152"
"1937";"62";"0.02";"0.02";"1352.967";"67154.881";"1352.967";"66478.398";"1037206.13";"15.445"
"1937";"63";"0.022";"0.021";"1411.254";"65801.914";"1411.254";"65096.287";"970727.733";"14.752"
"1937";"64";"0.025";"0.025";"1597.622";"64390.66";"1597.622";"63591.849";"905631.446";"14.065"
"1937";"65";"0.024";"0.024";"1509.239";"62793.038";"1509.239";"62038.418";"842039.597";"13.41"
"1937";"66";"0.027";"0.026";"1618.071";"61283.799";"1618.071";"60474.763";"780001.179";"12.728"
"1937";"67";"0.032";"0.031";"1875.039";"59665.728";"1875.039";"58728.208";"719526.416";"12.059"
"1937";"68";"0.034";"0.033";"1904.827";"57790.688";"1904.827";"56838.275";"660798.208";"11.434"
"1937";"69";"0.04";"0.039";"2203.258";"55885.861";"2203.258";"54784.232";"603959.933";"10.807"
"1937";"70";"0.046";"0.045";"2433.51";"53682.603";"2433.51";"52465.848";"549175.701";"10.23"
"1937";"71";"0.053";"0.052";"2646.296";"51249.093";"2646.296";"49925.945";"496709.852";"9.692"
"1937";"72";"0.057";"0.056";"2699.317";"48602.797";"2699.317";"47253.138";"446783.907";"9.193"
"1937";"73";"0.065";"0.063";"2874.784";"45903.48";"2874.784";"44466.088";"399530.769";"8.704"
"1937";"74";"0.069";"0.067";"2862.536";"43028.696";"2862.536";"41597.428";"355064.681";"8.252"
"1937";"75";"0.071";"0.069";"2755.302";"40166.161";"2755.302";"38788.509";"313467.253";"7.804"
"1937";"76";"0.078";"0.075";"2816.126";"37410.858";"2816.126";"36002.795";"274678.743";"7.342"
"1937";"77";"0.086";"0.083";"2867.214";"34594.732";"2867.214";"33161.125";"238675.948";"6.899"
"1937";"78";"0.092";"0.088";"2788.189";"31727.518";"2788.189";"30333.424";"205514.823";"6.477"
"1937";"79";"0.103";"0.098";"2837.482";"28939.329";"2837.482";"27520.588";"175181.4";"6.053"
"1937";"80";"0.127";"0.12";"3124.345";"26101.847";"3124.345";"24539.675";"147660.811";"5.657"
"1937";"81";"0.137";"0.129";"2952.946";"22977.502";"2952.946";"21501.029";"123121.137";"5.358"
"1937";"82";"0.148";"0.138";"2759.722";"20024.556";"2759.722";"18644.696";"101620.107";"5.075"
"1937";"83";"0.159";"0.148";"2548.423";"17264.835";"2548.423";"15990.623";"82975.412";"4.806"
"1937";"84";"0.171";"0.158";"2323.522";"14716.412";"2323.522";"13554.651";"66984.789";"4.552"
"1937";"85";"0.184";"0.169";"2090.041";"12392.89";"2090.041";"11347.869";"53430.138";"4.311"
"1937";"86";"0.198";"0.18";"1853.324";"10302.848";"1853.324";"9376.187";"42082.269";"4.085"
"1937";"87";"0.212";"0.192";"1618.771";"8449.525";"1618.771";"7640.139";"32706.082";"3.871"
"1937";"88";"0.227";"0.204";"1391.564";"6830.753";"1391.564";"6134.971";"25065.943";"3.67"
"1937";"89";"0.243";"0.216";"1176.38";"5439.189";"1176.38";"4851";"18930.972";"3.48"
"1937";"90";"0.259";"0.229";"977.153";"4262.81";"977.153";"3774.234";"14079.972";"3.303"
"1937";"91";"0.276";"0.243";"796.884";"3285.657";"796.884";"2887.215";"10305.738";"3.137"
"1937";"92";"0.294";"0.256";"637.526";"2488.774";"637.526";"2170.01";"7418.523";"2.981"
"1937";"93";"0.312";"0.27";"499.958";"1851.247";"499.958";"1601.268";"5248.512";"2.835"
"1937";"94";"0.331";"0.284";"384.04";"1351.289";"384.04";"1159.269";"3647.244";"2.699"
"1937";"95";"0.351";"0.299";"288.746";"967.249";"288.746";"822.876";"2487.975";"2.572"
"1937";"96";"0.371";"0.313";"212.354";"678.503";"212.354";"572.326";"1665.099";"2.454"
"1937";"97";"0.392";"0.328";"152.665";"466.149";"152.665";"389.817";"1092.773";"2.344"
"1937";"98";"0.413";"0.342";"107.228";"313.484";"107.228";"259.87";"702.957";"2.242"
"1937";"99";"0.434";"0.357";"73.545";"206.256";"73.545";"169.483";"443.087";"2.148"
"1937";"100";"0.455";"0.371";"49.236";"132.711";"49.236";"108.093";"273.603";"2.062"
"1937";"101";"0.477";"0.385";"32.162";"83.475";"32.162";"67.394";"165.51";"1.983"
"1937";"102";"0.499";"0.399";"20.494";"51.313";"20.494";"41.066";"98.116";"1.912"
"1937";"103";"0.521";"0.413";"12.736";"30.82";"12.736";"24.452";"57.05";"1.851"
"1937";"104";"0.543";"0.427";"7.718";"18.084";"7.718";"14.225";"32.598";"1.803"
"1937";"105+";"0.564";"1";"10.366";"10.366";"10.366";"18.373";"18.373";"1.773"
"1938";"0";"0.061";"0.059";"5862.998";"1e+05";"5862.998";"95456.051";"6237730.615";"62.377"
"1938";"1";"0.007";"0.007";"669.962";"94137.002";"669.962";"93802.021";"6142274.564";"65.248"
"1938";"2";"0.003";"0.003";"237.132";"93467.04";"237.132";"93348.474";"6048472.544";"64.712"
"1938";"3";"0.002";"0.002";"154.231";"93229.908";"154.231";"93152.793";"5955124.07";"63.876"
"1938";"4";"0.002";"0.002";"150.295";"93075.677";"150.295";"93000.529";"5861971.277";"62.981"
"1938";"5";"0.002";"0.002";"163.91";"92925.382";"163.91";"92843.427";"5768970.748";"62.082"
"1938";"6";"0.002";"0.002";"200.518";"92761.472";"200.518";"92661.213";"5676127.321";"61.191"
"1938";"7";"0.002";"0.002";"196.163";"92560.954";"196.163";"92462.873";"5583466.107";"60.322"
"1938";"8";"0.002";"0.002";"199.779";"92364.791";"199.779";"92264.902";"5491003.235";"59.449"
"1938";"9";"0.002";"0.002";"180.281";"92165.012";"180.281";"92074.872";"5398738.333";"58.577"
"1938";"10";"0.002";"0.002";"179.285";"91984.731";"179.285";"91895.089";"5306663.461";"57.691"
"1938";"11";"0.002";"0.002";"188.345";"91805.446";"188.345";"91711.274";"5214768.372";"56.802"
"1938";"12";"0.002";"0.002";"166.256";"91617.101";"166.256";"91533.973";"5123057.099";"55.918"
"1938";"13";"0.002";"0.002";"154.37";"91450.845";"154.37";"91373.66";"5031523.125";"55.019"
"1938";"14";"0.002";"0.002";"154.5";"91296.475";"154.5";"91219.225";"4940149.465";"54.111"
"1938";"15";"0.002";"0.002";"156.819";"91141.975";"156.819";"91063.565";"4848930.24";"53.202"
"1938";"16";"0.002";"0.002";"186.314";"90985.156";"186.314";"90891.999";"4757866.675";"52.293"
"1938";"17";"0.003";"0.003";"235.512";"90798.842";"235.512";"90681.086";"4666974.677";"51.399"
"1938";"18";"0.003";"0.003";"267.343";"90563.329";"267.343";"90429.658";"4576293.591";"50.531"
"1938";"19";"0.002";"0.002";"217.757";"90295.986";"217.757";"90187.108";"4485863.933";"49.68"
"1938";"20";"0.003";"0.003";"254.574";"90078.229";"254.574";"89950.942";"4395676.826";"48.798"
"1938";"21";"0.003";"0.003";"230.307";"89823.655";"230.307";"89708.502";"4305725.884";"47.935"
"1938";"22";"0.002";"0.002";"217.233";"89593.348";"217.233";"89484.732";"4216017.382";"47.057"
"1938";"23";"0.004";"0.004";"318.7";"89376.115";"318.7";"89216.765";"4126532.65";"46.17"
"1938";"24";"0.004";"0.004";"331.221";"89057.415";"331.221";"88891.804";"4037315.885";"45.334"
"1938";"25";"0.004";"0.004";"348.429";"88726.194";"348.429";"88551.979";"3948424.081";"44.501"
"1938";"26";"0.004";"0.004";"343.649";"88377.765";"343.649";"88205.94";"3859872.101";"43.675"
"1938";"27";"0.004";"0.004";"335.539";"88034.116";"335.539";"87866.346";"3771666.161";"42.843"
"1938";"28";"0.004";"0.004";"344.81";"87698.577";"344.81";"87526.172";"3683799.815";"42.005"
"1938";"29";"0.004";"0.004";"351.614";"87353.767";"351.614";"87177.96";"3596273.643";"41.169"
"1938";"30";"0.004";"0.004";"355.413";"87002.153";"355.413";"86824.447";"3509095.682";"40.333"
"1938";"31";"0.004";"0.004";"343.88";"86646.74";"343.88";"86474.8";"3422271.236";"39.497"
"1938";"32";"0.004";"0.004";"372.393";"86302.861";"372.393";"86116.664";"3335796.435";"38.652"
"1938";"33";"0.005";"0.005";"401.874";"85930.467";"401.874";"85729.53";"3249679.771";"37.818"
"1938";"34";"0.005";"0.005";"418.645";"85528.593";"418.645";"85319.27";"3163950.241";"36.993"
"1938";"35";"0.005";"0.005";"426.185";"85109.948";"426.185";"84896.855";"3078630.971";"36.172"
"1938";"36";"0.006";"0.006";"479.468";"84683.763";"479.468";"84444.029";"2993734.115";"35.352"
"1938";"37";"0.006";"0.006";"485.86";"84204.295";"485.86";"83961.365";"2909290.086";"34.55"
"1938";"38";"0.006";"0.006";"482.235";"83718.435";"482.235";"83477.318";"2825328.721";"33.748"
"1938";"39";"0.006";"0.006";"473.149";"83236.201";"473.149";"82999.626";"2741851.403";"32.941"
"1938";"40";"0.005";"0.005";"446.72";"82763.052";"446.72";"82539.692";"2658851.777";"32.126"
"1938";"41";"0.006";"0.006";"466.68";"82316.332";"466.68";"82082.992";"2576312.085";"31.298"
"1938";"42";"0.005";"0.005";"436.886";"81849.652";"436.886";"81631.21";"2494229.092";"30.473"
"1938";"43";"0.006";"0.006";"457.952";"81412.767";"457.952";"81183.791";"2412597.883";"29.634"
"1938";"44";"0.006";"0.006";"458.015";"80954.815";"458.015";"80725.808";"2331414.092";"28.799"
"1938";"45";"0.006";"0.006";"499.101";"80496.801";"499.101";"80247.25";"2250688.284";"27.96"
"1938";"46";"0.007";"0.007";"536.879";"79997.7";"536.879";"79729.26";"2170441.034";"27.131"
"1938";"47";"0.007";"0.007";"530.774";"79460.82";"530.774";"79195.433";"2090711.774";"26.311"
"1938";"48";"0.007";"0.007";"560.282";"78930.046";"560.282";"78649.905";"2011516.341";"25.485"
"1938";"49";"0.008";"0.008";"632.916";"78369.764";"632.916";"78053.306";"1932866.436";"24.663"
"1938";"50";"0.009";"0.009";"667.019";"77736.848";"667.019";"77403.339";"1854813.13";"23.86"
"1938";"51";"0.009";"0.009";"708.081";"77069.829";"708.081";"76715.789";"1777409.792";"23.062"
"1938";"52";"0.01";"0.01";"764.842";"76361.749";"764.842";"75979.328";"1700694.003";"22.272"
"1938";"53";"0.011";"0.011";"822.471";"75596.907";"822.471";"75185.672";"1624714.675";"21.492"
"1938";"54";"0.012";"0.012";"891.815";"74774.436";"891.815";"74328.528";"1549529.003";"20.723"
"1938";"55";"0.013";"0.013";"968.897";"73882.621";"968.897";"73398.172";"1475200.475";"19.967"
"1938";"56";"0.014";"0.014";"1012.458";"72913.723";"1012.458";"72407.494";"1401802.303";"19.225"
"1938";"57";"0.015";"0.015";"1069.775";"71901.265";"1069.775";"71366.378";"1329394.808";"18.489"
"1938";"58";"0.016";"0.016";"1125.178";"70831.491";"1125.178";"70268.902";"1258028.43";"17.761"
"1938";"59";"0.017";"0.017";"1188.422";"69706.313";"1188.422";"69112.102";"1187759.528";"17.039"
"1938";"60";"0.018";"0.018";"1246.826";"68517.891";"1246.826";"67894.478";"1118647.426";"16.326"
"1938";"61";"0.019";"0.019";"1290.223";"67271.065";"1290.223";"66625.953";"1050752.948";"15.62"
"1938";"62";"0.022";"0.022";"1435.891";"65980.841";"1435.891";"65262.896";"984126.995";"14.915"
"1938";"63";"0.025";"0.024";"1579.336";"64544.95";"1579.336";"63755.283";"918864.099";"14.236"
"1938";"64";"0.026";"0.026";"1638.406";"62965.615";"1638.406";"62146.412";"855108.817";"13.581"
"1938";"65";"0.03";"0.03";"1828.751";"61327.209";"1828.751";"60412.833";"792962.405";"12.93"
"1938";"66";"0.029";"0.028";"1685.028";"59498.458";"1685.028";"58655.944";"732549.571";"12.312"
"1938";"67";"0.032";"0.032";"1837.241";"57813.43";"1837.241";"56894.809";"673893.628";"11.656"
"1938";"68";"0.038";"0.037";"2075.706";"55976.189";"2075.706";"54938.336";"616998.818";"11.023"
"1938";"69";"0.041";"0.041";"2183.616";"53900.483";"2183.616";"52808.675";"562060.482";"10.428"
"1938";"70";"0.044";"0.043";"2239.614";"51716.867";"2239.614";"50597.06";"509251.807";"9.847"
"1938";"71";"0.051";"0.05";"2463.35";"49477.253";"2463.35";"48245.578";"458654.747";"9.27"
"1938";"72";"0.057";"0.055";"2591.762";"47013.903";"2591.762";"45718.023";"410409.169";"8.73"
"1938";"73";"0.065";"0.063";"2799.711";"44422.142";"2799.711";"43022.286";"364691.146";"8.21"
"1938";"74";"0.075";"0.072";"3010.67";"41622.431";"3010.67";"40117.096";"321668.86";"7.728"
"1938";"75";"0.085";"0.081";"3133.07";"38611.761";"3133.07";"37045.226";"281551.764";"7.292"
"1938";"76";"0.092";"0.088";"3105.476";"35478.691";"3105.476";"33925.953";"244506.538";"6.892"
"1938";"77";"0.104";"0.099";"3204.316";"32373.215";"3204.316";"30771.057";"210580.585";"6.505"
"1938";"78";"0.113";"0.107";"3128.749";"29168.899";"3128.749";"27604.524";"179809.528";"6.164"
"1938";"79";"0.116";"0.11";"2851.615";"26040.15";"2851.615";"24614.342";"152205.004";"5.845"
"1938";"80";"0.12";"0.113";"2631.525";"23188.535";"2631.525";"21872.772";"127590.662";"5.502"
"1938";"81";"0.133";"0.125";"2566.049";"20557.009";"2566.049";"19273.985";"105717.89";"5.143"
"1938";"82";"0.147";"0.137";"2465.137";"17990.961";"2465.137";"16758.392";"86443.905";"4.805"
"1938";"83";"0.162";"0.15";"2330.071";"15525.824";"2330.071";"14360.789";"69685.512";"4.488"
"1938";"84";"0.179";"0.164";"2164.001";"13195.753";"2164.001";"12113.753";"55324.723";"4.193"
"1938";"85";"0.196";"0.179";"1971.938";"11031.752";"1971.938";"10045.783";"43210.971";"3.917"
"1938";"86";"0.215";"0.194";"1760.547";"9059.814";"1760.547";"8179.54";"33165.188";"3.661"
"1938";"87";"0.235";"0.211";"1537.733";"7299.267";"1537.733";"6530.4";"24985.647";"3.423"
"1938";"88";"0.257";"0.228";"1312.052";"5761.533";"1312.052";"5105.507";"18455.247";"3.203"
"1938";"89";"0.28";"0.245";"1091.994";"4449.481";"1091.994";"3903.484";"13349.74";"3"
"1938";"90";"0.304";"0.264";"885.248";"3357.487";"885.248";"2914.863";"9446.256";"2.813"
"1938";"91";"0.329";"0.282";"698.048";"2472.239";"698.048";"2123.215";"6531.393";"2.642"
"1938";"92";"0.355";"0.301";"534.704";"1774.191";"534.704";"1506.839";"4408.178";"2.485"
"1938";"93";"0.382";"0.321";"397.4";"1239.487";"397.4";"1040.787";"2901.339";"2.341"
"1938";"94";"0.41";"0.34";"286.258";"842.087";"286.258";"698.958";"1860.552";"2.209"
"1938";"95";"0.438";"0.359";"199.663";"555.829";"199.663";"455.998";"1161.594";"2.09"
"1938";"96";"0.467";"0.378";"134.745";"356.166";"134.745";"288.794";"705.596";"1.981"
"1938";"97";"0.496";"0.397";"87.933";"221.421";"87.933";"177.454";"416.803";"1.882"
"1938";"98";"0.524";"0.416";"55.468";"133.488";"55.468";"105.754";"239.348";"1.793"
"1938";"99";"0.553";"0.433";"33.814";"78.02";"33.814";"61.113";"133.595";"1.712"
"1938";"100";"0.582";"0.451";"19.922";"44.206";"19.922";"34.245";"72.482";"1.64"
"1938";"101";"0.61";"0.467";"11.346";"24.283";"11.346";"18.61";"38.237";"1.575"
"1938";"102";"0.637";"0.483";"6.25";"12.937";"6.25";"9.812";"19.627";"1.517"
"1938";"103";"0.663";"0.498";"3.331";"6.687";"3.331";"5.022";"9.815";"1.468"
"1938";"104";"0.689";"0.512";"1.719";"3.356";"1.719";"2.497";"4.793";"1.428"
"1938";"105+";"0.713";"1";"1.637";"1.637";"1.637";"2.296";"2.296";"1.403"
"1939";"0";"0.051";"0.049";"4901.43";"1e+05";"4901.43";"96058.619";"6358409.475";"63.584"
"1939";"1";"0.007";"0.007";"687.835";"95098.57";"687.835";"94754.653";"6262350.856";"65.851"
"1939";"2";"0.003";"0.003";"269.034";"94410.735";"269.034";"94276.219";"6167596.203";"65.327"
"1939";"3";"0.002";"0.002";"170.003";"94141.702";"170.003";"94056.7";"6073319.985";"64.513"
"1939";"4";"0.001";"0.001";"133.316";"93971.699";"133.316";"93905.041";"5979263.285";"63.628"
"1939";"5";"0.001";"0.001";"117.395";"93838.382";"117.395";"93779.685";"5885358.244";"62.718"
"1939";"6";"0.001";"0.001";"111.957";"93720.988";"111.957";"93665.009";"5791578.559";"61.796"
"1939";"7";"0.001";"0.001";"98.182";"93609.031";"98.182";"93559.94";"5697913.549";"60.869"
"1939";"8";"0.001";"0.001";"93.821";"93510.849";"93.821";"93463.938";"5604353.61";"59.933"
"1939";"9";"0.001";"0.001";"105.561";"93417.027";"105.561";"93364.246";"5510889.672";"58.992"
"1939";"10";"0.001";"0.001";"104.192";"93311.466";"104.192";"93259.37";"5417525.425";"58.059"
"1939";"11";"0.001";"0.001";"110.861";"93207.274";"110.861";"93151.843";"5324266.055";"57.123"
"1939";"12";"0.001";"0.001";"116.623";"93096.413";"116.623";"93038.102";"5231114.212";"56.19"
"1939";"13";"0.001";"0.001";"131.021";"92979.79";"131.021";"92914.28";"5138076.111";"55.26"
"1939";"14";"0.001";"0.001";"136.734";"92848.769";"136.734";"92780.402";"5045161.831";"54.337"
"1939";"15";"0.002";"0.002";"146.815";"92712.035";"146.815";"92638.627";"4952381.429";"53.417"
"1939";"16";"0.002";"0.002";"171.689";"92565.219";"171.689";"92479.375";"4859742.802";"52.501"
"1939";"17";"0.002";"0.002";"223.105";"92393.531";"223.105";"92281.978";"4767263.427";"51.597"
"1939";"18";"0.003";"0.003";"314.356";"92170.426";"314.356";"92013.248";"4674981.449";"50.721"
"1939";"19";"0.004";"0.004";"401.005";"91856.07";"401.005";"91655.568";"4582968.201";"49.893"
"1939";"20";"0.004";"0.004";"378.431";"91455.065";"378.431";"91265.85";"4491312.633";"49.11"
"1939";"21";"0.005";"0.005";"442.707";"91076.634";"442.707";"90855.28";"4400046.784";"48.311"
"1939";"22";"0.004";"0.004";"387.697";"90633.927";"387.697";"90440.078";"4309191.503";"47.545"
"1939";"23";"0.004";"0.004";"319.012";"90246.23";"319.012";"90086.724";"4218751.425";"46.747"
"1939";"24";"0.004";"0.004";"381.336";"89927.218";"381.336";"89736.55";"4128664.701";"45.911"
"1939";"25";"0.004";"0.004";"351.124";"89545.882";"351.124";"89370.32";"4038928.151";"45.105"
"1939";"26";"0.003";"0.003";"303.408";"89194.758";"303.408";"89043.054";"3949557.831";"44.28"
"1939";"27";"0.003";"0.003";"271.97";"88891.35";"271.97";"88755.365";"3860514.777";"43.43"
"1939";"28";"0.003";"0.003";"273.666";"88619.38";"273.666";"88482.547";"3771759.412";"42.561"
"1939";"29";"0.003";"0.003";"285.908";"88345.714";"285.908";"88202.76";"3683276.865";"41.692"
"1939";"30";"0.003";"0.003";"303.96";"88059.806";"303.96";"87907.826";"3595074.105";"40.825"
"1939";"31";"0.004";"0.004";"307.289";"87755.846";"307.289";"87602.201";"3507166.28";"39.965"
"1939";"32";"0.004";"0.004";"323.578";"87448.557";"323.578";"87286.768";"3419564.078";"39.104"
"1939";"33";"0.004";"0.004";"340.98";"87124.979";"340.98";"86954.488";"3332277.311";"38.247"
"1939";"34";"0.004";"0.004";"389.033";"86783.998";"389.033";"86589.482";"3245322.822";"37.395"
"1939";"35";"0.005";"0.005";"413.003";"86394.965";"413.003";"86188.463";"3158733.341";"36.562"
"1939";"36";"0.005";"0.005";"444.581";"85981.962";"444.581";"85759.671";"3072544.878";"35.735"
"1939";"37";"0.005";"0.005";"440.591";"85537.38";"440.591";"85317.085";"2986785.207";"34.918"
"1939";"38";"0.005";"0.005";"449.67";"85096.789";"449.67";"84871.954";"2901468.122";"34.096"
"1939";"39";"0.005";"0.005";"431.106";"84647.119";"431.106";"84431.566";"2816596.168";"33.275"
"1939";"40";"0.005";"0.005";"416.181";"84216.014";"416.181";"84007.923";"2732164.602";"32.442"
"1939";"41";"0.005";"0.005";"405.166";"83799.832";"405.166";"83597.249";"2648156.679";"31.601"
"1939";"42";"0.005";"0.005";"392.734";"83394.666";"392.734";"83198.299";"2564559.429";"30.752"
"1939";"43";"0.005";"0.005";"393.859";"83001.932";"393.859";"82805.002";"2481361.13";"29.895"
"1939";"44";"0.005";"0.005";"421.849";"82608.073";"421.849";"82397.148";"2398556.128";"29.035"
"1939";"45";"0.006";"0.006";"476.854";"82186.224";"476.854";"81947.797";"2316158.979";"28.182"
"1939";"46";"0.006";"0.006";"517.159";"81709.369";"517.159";"81450.79";"2234211.183";"27.343"
"1939";"47";"0.007";"0.007";"560.353";"81192.21";"560.353";"80912.034";"2152760.393";"26.514"
"1939";"48";"0.008";"0.008";"632.21";"80631.857";"632.21";"80315.752";"2071848.36";"25.695"
"1939";"49";"0.009";"0.009";"701.347";"79999.647";"701.347";"79648.974";"1991532.607";"24.894"
"1939";"50";"0.01";"0.01";"772.102";"79298.3";"772.102";"78912.249";"1911883.634";"24.11"
"1939";"51";"0.011";"0.011";"855.597";"78526.198";"855.597";"78098.4";"1832971.384";"23.342"
"1939";"52";"0.011";"0.011";"856.501";"77670.601";"856.501";"77242.351";"1754872.985";"22.594"
"1939";"53";"0.012";"0.012";"926.791";"76814.1";"926.791";"76350.704";"1677630.634";"21.84"
"1939";"54";"0.012";"0.012";"905.737";"75887.309";"905.737";"75434.44";"1601279.93";"21.101"
"1939";"55";"0.012";"0.012";"910.311";"74981.572";"910.311";"74526.416";"1525845.489";"20.35"
"1939";"56";"0.013";"0.013";"931.96";"74071.261";"931.96";"73605.281";"1451319.073";"19.594"
"1939";"57";"0.013";"0.013";"961.183";"73139.301";"961.183";"72658.709";"1377713.792";"18.837"
"1939";"58";"0.014";"0.014";"1002.655";"72178.117";"1002.655";"71676.79";"1305055.083";"18.081"
"1939";"59";"0.016";"0.016";"1154.071";"71175.462";"1154.071";"70598.426";"1233378.293";"17.329"
"1939";"60";"0.019";"0.019";"1319.493";"70021.391";"1319.493";"69361.644";"1162779.867";"16.606"
"1939";"61";"0.021";"0.021";"1439.421";"68701.898";"1439.421";"67982.187";"1093418.223";"15.915"
"1939";"62";"0.023";"0.023";"1557.708";"67262.477";"1557.708";"66483.623";"1025436.035";"15.245"
"1939";"63";"0.025";"0.025";"1633.919";"65704.769";"1633.919";"64887.81";"958952.412";"14.595"
"1939";"64";"0.027";"0.027";"1730.027";"64070.85";"1730.027";"63205.836";"894064.603";"13.954"
"1939";"65";"0.028";"0.028";"1743.937";"62340.823";"1743.937";"61468.854";"830858.766";"13.328"
"1939";"66";"0.031";"0.03";"1841.203";"60596.885";"1841.203";"59676.284";"769389.912";"12.697"
"1939";"67";"0.03";"0.029";"1726.134";"58755.682";"1726.134";"57892.615";"709713.629";"12.079"
"1939";"68";"0.033";"0.033";"1864.479";"57029.548";"1864.479";"56097.309";"651821.013";"11.43"
"1939";"69";"0.039";"0.038";"2104.488";"55165.07";"2104.488";"54112.825";"595723.704";"10.799"
"1939";"70";"0.042";"0.041";"2186.869";"53060.581";"2186.869";"51967.147";"541610.879";"10.207"
"1939";"71";"0.047";"0.046";"2326.882";"50873.712";"2326.882";"49710.271";"489643.732";"9.625"
"1939";"72";"0.053";"0.052";"2516.44";"48546.83";"2516.44";"47288.61";"439933.461";"9.062"
"1939";"73";"0.06";"0.058";"2676.17";"46030.39";"2676.17";"44692.306";"392644.851";"8.53"
"1939";"74";"0.066";"0.064";"2769.586";"43354.221";"2769.586";"41969.428";"347952.545";"8.026"
"1939";"75";"0.078";"0.075";"3042.253";"40584.634";"3042.253";"39063.508";"305983.118";"7.539"
"1939";"76";"0.086";"0.082";"3095.332";"37542.381";"3095.332";"35994.715";"266919.61";"7.11"
"1939";"77";"0.092";"0.088";"3022.319";"34447.049";"3022.319";"32935.89";"230924.895";"6.704"
"1939";"78";"0.101";"0.096";"3017.083";"31424.73";"3017.083";"29916.189";"197989.005";"6.3"
"1939";"79";"0.113";"0.107";"3043.652";"28407.648";"3043.652";"26885.822";"168072.816";"5.916"
"1939";"80";"0.122";"0.115";"2913.211";"25363.996";"2913.211";"23907.39";"141186.994";"5.566"
"1939";"81";"0.134";"0.125";"2814.896";"22450.785";"2814.896";"21043.336";"117279.604";"5.224"
"1939";"82";"0.147";"0.137";"2682.87";"19635.888";"2682.87";"18294.454";"96236.267";"4.901"
"1939";"83";"0.161";"0.149";"2519.446";"16953.019";"2519.446";"15693.296";"77941.814";"4.598"
"1939";"84";"0.175";"0.161";"2328.524";"14433.573";"2328.524";"13269.311";"62248.518";"4.313"
"1939";"85";"0.191";"0.175";"2115.492";"12105.049";"2115.492";"11047.303";"48979.208";"4.046"
"1939";"86";"0.209";"0.189";"1886.986";"9989.557";"1886.986";"9046.064";"37931.905";"3.797"
"1939";"87";"0.227";"0.204";"1650.497";"8102.571";"1650.497";"7277.322";"28885.841";"3.565"
"1939";"88";"0.246";"0.219";"1413.863";"6452.073";"1413.863";"5745.142";"21608.519";"3.349"
"1939";"89";"0.266";"0.235";"1184.691";"5038.21";"1184.691";"4445.865";"15863.377";"3.149"
"1939";"90";"0.288";"0.252";"969.781";"3853.52";"969.781";"3368.629";"11417.512";"2.963"
