"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"47";"0.012";"0.011";"800.483";"69974.311";"800.483";"69574.069";"1736448.635";"24.816"
"1927";"48";"0.011";"0.011";"776.92";"69173.828";"776.92";"68785.368";"1666874.565";"24.097"
"1927";"49";"0.011";"0.011";"752.632";"68396.908";"752.632";"68020.591";"1598089.198";"23.365"
"1927";"50";"0.011";"0.011";"723.886";"67644.275";"723.886";"67282.332";"1530068.606";"22.619"
"1927";"51";"0.01";"0.01";"687.571";"66920.389";"687.571";"66576.604";"1462786.274";"21.859"
"1927";"52";"0.011";"0.011";"715.156";"66232.818";"715.156";"65875.24";"1396209.67";"21.08"
"1927";"53";"0.012";"0.012";"763.357";"65517.662";"763.357";"65135.984";"1330334.43";"20.305"
"1927";"54";"0.014";"0.014";"880.802";"64754.306";"880.802";"64313.904";"1265198.446";"19.538"
"1927";"55";"0.014";"0.014";"885.862";"63873.503";"885.862";"63430.572";"1200884.542";"18.801"
"1927";"56";"0.015";"0.015";"948.271";"62987.641";"948.271";"62513.505";"1137453.969";"18.058"
"1927";"57";"0.019";"0.019";"1162.378";"62039.37";"1162.378";"61458.181";"1074940.464";"17.327"
"1927";"58";"0.019";"0.019";"1146.933";"60876.992";"1146.933";"60303.525";"1013482.283";"16.648"
"1927";"59";"0.021";"0.021";"1233.384";"59730.058";"1233.384";"59113.367";"953178.758";"15.958"
"1927";"60";"0.023";"0.023";"1323.607";"58496.675";"1323.607";"57834.872";"894065.392";"15.284"
"1927";"61";"0.023";"0.023";"1306.266";"57173.068";"1306.266";"56519.935";"836230.52";"14.626"
"1927";"62";"0.025";"0.025";"1394.026";"55866.802";"1394.026";"55169.789";"779710.585";"13.957"
"1927";"63";"0.027";"0.027";"1467.031";"54472.776";"1467.031";"53739.26";"724540.796";"13.301"
"1927";"64";"0.03";"0.029";"1561.117";"53005.745";"1561.117";"52225.186";"670801.536";"12.655"
"1927";"65";"0.033";"0.032";"1667.489";"51444.628";"1667.489";"50610.884";"618576.349";"12.024"
"1927";"66";"0.035";"0.034";"1690.282";"49777.139";"1690.282";"48931.998";"567965.466";"11.41"
"1927";"67";"0.042";"0.041";"1992.104";"48086.857";"1992.104";"47090.805";"519033.468";"10.794"
"1927";"68";"0.043";"0.042";"1944.836";"46094.753";"1944.836";"45122.335";"471942.663";"10.239"
"1927";"69";"0.046";"0.045";"1966.937";"44149.917";"1966.937";"43166.449";"426820.328";"9.668"
"1927";"70";"0.05";"0.049";"2060.108";"42182.98";"2060.108";"41152.926";"383653.88";"9.095"
"1927";"71";"0.053";"0.052";"2079.748";"40122.872";"2079.748";"39082.998";"342500.954";"8.536"
"1927";"72";"0.06";"0.058";"2215.457";"38043.124";"2215.457";"36935.396";"303417.956";"7.976"
"1927";"73";"0.069";"0.067";"2402.119";"35827.667";"2402.119";"34626.608";"266482.56";"7.438"
"1927";"74";"0.081";"0.078";"2614.866";"33425.548";"2614.866";"32118.116";"231855.952";"6.936"
"1927";"75";"0.094";"0.09";"2763.021";"30810.683";"2763.021";"29429.172";"199737.836";"6.483"
"1927";"76";"0.105";"0.1";"2804.183";"28047.662";"2804.183";"26645.57";"170308.664";"6.072"
"1927";"77";"0.12";"0.114";"2867.953";"25243.479";"2867.953";"23809.502";"143663.094";"5.691"
"1927";"78";"0.128";"0.12";"2696.188";"22375.525";"2696.188";"21027.431";"119853.592";"5.356"
"1927";"79";"0.133";"0.124";"2448.865";"19679.337";"2448.865";"18454.905";"98826.161";"5.022"
"1927";"80";"0.157";"0.145";"2503.063";"17230.472";"2503.063";"15978.94";"80371.256";"4.664"
"1927";"81";"0.172";"0.158";"2326.542";"14727.409";"2326.542";"13564.138";"64392.316";"4.372"
"1927";"82";"0.187";"0.171";"2125.799";"12400.867";"2125.799";"11337.967";"50828.178";"4.099"
"1927";"83";"0.205";"0.186";"1907.058";"10275.068";"1907.058";"9321.539";"39490.211";"3.843"
"1927";"84";"0.223";"0.2";"1677.581";"8368.01";"1677.581";"7529.219";"30168.672";"3.605"
"1927";"85";"0.242";"0.216";"1445.182";"6690.429";"1445.182";"5967.838";"22639.452";"3.384"
"1927";"86";"0.263";"0.232";"1217.649";"5245.247";"1217.649";"4636.423";"16671.614";"3.178"
"1927";"87";"0.284";"0.249";"1002.143";"4027.599";"1002.143";"3526.527";"12035.191";"2.988"
"1927";"88";"0.307";"0.266";"804.649";"3025.455";"804.649";"2623.131";"8508.664";"2.812"
"1927";"89";"0.33";"0.283";"629.554";"2220.807";"629.554";"1906.03";"5885.533";"2.65"
"1927";"90";"0.355";"0.301";"479.423";"1591.253";"479.423";"1351.542";"3979.503";"2.501"
"1927";"91";"0.38";"0.319";"354.984";"1111.83";"354.984";"934.338";"2627.961";"2.364"
"1927";"92";"0.406";"0.337";"255.326";"756.846";"255.326";"629.183";"1693.623";"2.238"
"1927";"93";"0.432";"0.355";"178.244";"501.52";"178.244";"412.398";"1064.44";"2.122"
"1927";"94";"0.459";"0.373";"120.689";"323.277";"120.689";"262.932";"652.042";"2.017"
"1927";"95";"0.486";"0.391";"79.216";"202.588";"79.216";"162.98";"389.11";"1.921"
"1927";"96";"0.513";"0.408";"50.383";"123.372";"50.383";"98.18";"226.13";"1.833"
"1927";"97";"0.54";"0.425";"31.044";"72.989";"31.044";"57.467";"127.949";"1.753"
"1927";"98";"0.567";"0.442";"18.53";"41.945";"18.53";"32.68";"70.483";"1.68"
"1927";"99";"0.593";"0.458";"10.716";"23.415";"10.716";"18.057";"37.803";"1.614"
"1927";"100";"0.619";"0.473";"6.005";"12.699";"6.005";"9.696";"19.746";"1.555"
"1927";"101";"0.645";"0.487";"3.263";"6.694";"3.263";"5.062";"10.05";"1.501"
"1927";"102";"0.669";"0.501";"1.72";"3.431";"1.72";"2.571";"4.987";"1.454"
"1927";"103";"0.693";"0.514";"0.88";"1.711";"0.88";"1.271";"2.416";"1.412"
"1927";"104";"0.715";"0.527";"0.438";"0.831";"0.438";"0.612";"1.145";"1.379"
"1927";"105+";"0.737";"1";"0.393";"0.393";"0.393";"0.534";"0.534";"1.357"
"1928";"0";"0.108";"0.101";"10072.211";"1e+05";"10072.211";"93251.619";"5594654.562";"55.947"
"1928";"1";"0.021";"0.021";"1895.678";"89927.789";"1895.678";"88979.95";"5501402.943";"61.176"
"1928";"2";"0.007";"0.007";"624.396";"88032.111";"624.396";"87719.913";"5412422.993";"61.482"
"1928";"3";"0.004";"0.004";"387.862";"87407.715";"387.862";"87213.784";"5324703.08";"60.918"
"1928";"4";"0.003";"0.003";"266.59";"87019.853";"266.59";"86886.558";"5237489.296";"60.187"
"1928";"5";"0.002";"0.002";"200.181";"86753.263";"200.181";"86653.172";"5150602.738";"59.371"
"1928";"6";"0.002";"0.002";"137.308";"86553.081";"137.308";"86484.427";"5063949.566";"58.507"
"1928";"7";"0.001";"0.001";"104.172";"86415.773";"104.172";"86363.687";"4977465.139";"57.599"
"1928";"8";"0.001";"0.001";"73.899";"86311.6";"73.899";"86274.651";"4891101.453";"56.668"
"1928";"9";"0.001";"0.001";"47.904";"86237.702";"47.904";"86213.75";"4804826.801";"55.716"
"1928";"10";"0.001";"0.001";"49.894";"86189.798";"49.894";"86164.851";"4718613.052";"54.747"
"1928";"11";"0.001";"0.001";"78.477";"86139.904";"78.477";"86100.665";"4632448.201";"53.778"
"1928";"12";"0.001";"0.001";"103.467";"86061.427";"103.467";"86009.693";"4546347.536";"52.827"
"1928";"13";"0.002";"0.002";"194.357";"85957.959";"194.357";"85860.781";"4460337.843";"51.89"
"1928";"14";"0.003";"0.003";"260.7";"85763.602";"260.7";"85633.252";"4374477.062";"51.006"
"1928";"15";"0.003";"0.003";"277.237";"85502.902";"277.237";"85364.284";"4288843.81";"50.16"
"1928";"16";"0.004";"0.004";"339.322";"85225.665";"339.322";"85056.004";"4203479.526";"49.322"
"1928";"17";"0.004";"0.004";"363.277";"84886.343";"363.277";"84704.705";"4118423.522";"48.517"
"1928";"18";"0.005";"0.005";"419.48";"84523.066";"419.48";"84313.326";"4033718.817";"47.723"
"1928";"19";"0.005";"0.005";"460.2";"84103.586";"460.2";"83873.486";"3949405.491";"46.959"
"1928";"20";"0.006";"0.006";"508.363";"83643.386";"508.363";"83389.205";"3865532.004";"46.214"
"1928";"21";"0.006";"0.006";"471.199";"83135.023";"471.199";"82899.423";"3782142.8";"45.494"
"1928";"22";"0.005";"0.005";"445.519";"82663.824";"445.519";"82441.064";"3699243.376";"44.75"
"1928";"23";"0.005";"0.005";"439.928";"82218.305";"439.928";"81998.341";"3616802.312";"43.99"
"1928";"24";"0.005";"0.005";"441.195";"81778.377";"441.195";"81557.779";"3534803.971";"43.224"
"1928";"25";"0.006";"0.006";"451.242";"81337.182";"451.242";"81111.56";"3453246.192";"42.456"
"1928";"26";"0.006";"0.006";"473.132";"80885.939";"473.132";"80649.373";"3372134.632";"41.69"
"1928";"27";"0.006";"0.006";"442.627";"80412.807";"442.627";"80191.494";"3291485.258";"40.932"
"1928";"28";"0.005";"0.005";"418.805";"79970.181";"418.805";"79760.778";"3211293.764";"40.156"
"1928";"29";"0.005";"0.005";"399.189";"79551.375";"399.189";"79351.781";"3131532.986";"39.365"
"1928";"30";"0.005";"0.005";"390.866";"79152.187";"390.866";"78956.754";"3052181.205";"38.561"
"1928";"31";"0.005";"0.005";"371.958";"78761.32";"371.958";"78575.342";"2973224.452";"37.75"
"1928";"32";"0.004";"0.004";"349.397";"78389.363";"349.397";"78214.664";"2894649.11";"36.927"
"1928";"33";"0.004";"0.004";"308.912";"78039.965";"308.912";"77885.509";"2816434.446";"36.09"
"1928";"34";"0.004";"0.004";"331.187";"77731.053";"331.187";"77565.46";"2738548.937";"35.231"
"1928";"35";"0.004";"0.004";"285.808";"77399.866";"285.808";"77256.962";"2660983.477";"34.38"
"1928";"36";"0.004";"0.004";"286.308";"77114.058";"286.308";"76970.904";"2583726.515";"33.505"
"1928";"37";"0.004";"0.004";"312.861";"76827.751";"312.861";"76671.32";"2506755.61";"32.628"
"1928";"38";"0.005";"0.005";"365.018";"76514.89";"365.018";"76332.381";"2430084.29";"31.76"
"1928";"39";"0.006";"0.006";"448.104";"76149.872";"448.104";"75925.82";"2353751.909";"30.909"
"1928";"40";"0.007";"0.007";"543.963";"75701.768";"543.963";"75429.787";"2277826.089";"30.089"
"1928";"41";"0.008";"0.008";"626.101";"75157.806";"626.101";"74844.755";"2202396.302";"29.304"
"1928";"42";"0.009";"0.009";"668.414";"74531.705";"668.414";"74197.498";"2127551.547";"28.546"
"1928";"43";"0.01";"0.01";"705.363";"73863.29";"705.363";"73510.609";"2053354.049";"27.799"
"1928";"44";"0.01";"0.01";"730.679";"73157.927";"730.679";"72792.588";"1979843.44";"27.063"
"1928";"45";"0.01";"0.01";"704.115";"72427.248";"704.115";"72075.191";"1907050.853";"26.331"
"1928";"46";"0.009";"0.009";"667.733";"71723.134";"667.733";"71389.267";"1834975.662";"25.584"
"1928";"47";"0.009";"0.009";"614.508";"71055.401";"614.508";"70748.147";"1763586.395";"24.82"
"1928";"48";"0.009";"0.009";"623.896";"70440.893";"623.896";"70128.945";"1692838.248";"24.032"
"1928";"49";"0.009";"0.009";"648.036";"69816.997";"648.036";"69492.979";"1622709.303";"23.242"
"1928";"50";"0.01";"0.01";"681.073";"69168.961";"681.073";"68828.424";"1553216.324";"22.455"
"1928";"51";"0.011";"0.01";"718.135";"68487.888";"718.135";"68128.82";"1484387.899";"21.674"
"1928";"52";"0.012";"0.012";"830.616";"67769.753";"830.616";"67354.445";"1416259.079";"20.898"
"1928";"53";"0.013";"0.013";"881.31";"66939.137";"881.31";"66498.482";"1348904.634";"20.151"
"1928";"54";"0.015";"0.015";"982.108";"66057.827";"982.108";"65566.773";"1282406.152";"19.413"
"1928";"55";"0.017";"0.017";"1125.743";"65075.719";"1125.743";"64512.848";"1216839.379";"18.699"
"1928";"56";"0.017";"0.017";"1096.878";"63949.976";"1096.878";"63401.537";"1152326.532";"18.019"
"1928";"57";"0.019";"0.018";"1162.185";"62853.099";"1162.185";"62272.006";"1088924.994";"17.325"
"1928";"58";"0.021";"0.021";"1301.105";"61690.913";"1301.105";"61040.361";"1026652.988";"16.642"
"1928";"59";"0.022";"0.022";"1318.493";"60389.808";"1318.493";"59730.561";"965612.628";"15.99"
"1928";"60";"0.023";"0.023";"1370.787";"59071.315";"1370.787";"58385.921";"905882.067";"15.335"
"1928";"61";"0.025";"0.025";"1451.84";"57700.527";"1451.84";"56974.607";"847496.146";"14.688"
"1928";"62";"0.028";"0.027";"1526.28";"56248.687";"1526.28";"55485.547";"790521.538";"14.054"
"1928";"63";"0.029";"0.029";"1570.274";"54722.407";"1570.274";"53937.27";"735035.991";"13.432"
"1928";"64";"0.033";"0.032";"1711.176";"53152.133";"1711.176";"52296.546";"681098.721";"12.814"
"1928";"65";"0.037";"0.036";"1862.434";"51440.958";"1862.434";"50509.741";"628802.176";"12.224"
"1928";"66";"0.04";"0.039";"1932.594";"49578.524";"1932.594";"48612.227";"578292.435";"11.664"
"1928";"67";"0.043";"0.042";"2006.565";"47645.93";"2006.565";"46642.648";"529680.207";"11.117"
"1928";"68";"0.047";"0.046";"2079.459";"45639.366";"2079.459";"44599.636";"483037.559";"10.584"
"1928";"69";"0.05";"0.049";"2137.88";"43559.906";"2137.88";"42490.967";"438437.923";"10.065"
"1928";"70";"0.048";"0.047";"1955.885";"41422.027";"1955.885";"40444.084";"395946.957";"9.559"
"1928";"71";"0.053";"0.051";"2024.918";"39466.142";"2024.918";"38453.683";"355502.872";"9.008"
"1928";"72";"0.058";"0.056";"2102.3";"37441.224";"2102.3";"36390.074";"317049.19";"8.468"
"1928";"73";"0.061";"0.059";"2075.551";"35338.924";"2075.551";"34301.149";"280659.116";"7.942"
"1928";"74";"0.072";"0.07";"2312.629";"33263.373";"2312.629";"32107.058";"246357.967";"7.406"
"1928";"75";"0.084";"0.08";"2489.807";"30950.744";"2489.807";"29705.84";"214250.909";"6.922"
"1928";"76";"0.096";"0.091";"2601.058";"28460.937";"2601.058";"27160.408";"184545.069";"6.484"
"1928";"77";"0.11";"0.104";"2687.323";"25859.879";"2687.323";"24516.217";"157384.661";"6.086"
"1928";"78";"0.114";"0.108";"2498.042";"23172.556";"2498.042";"21923.535";"132868.444";"5.734"
"1928";"79";"0.128";"0.121";"2495.078";"20674.514";"2495.078";"19426.975";"110944.909";"5.366"
"1928";"80";"0.138";"0.129";"2343.667";"18179.436";"2343.667";"17007.602";"91517.934";"5.034"
"1928";"81";"0.152";"0.141";"2237.571";"15835.769";"2237.571";"14716.984";"74510.331";"4.705"
"1928";"82";"0.167";"0.155";"2101.271";"13598.198";"2101.271";"12547.563";"59793.348";"4.397"
"1928";"83";"0.184";"0.169";"1938.31";"11496.927";"1938.31";"10527.773";"47245.785";"4.109"
"1928";"84";"0.202";"0.183";"1753.85";"9558.618";"1753.85";"8681.693";"36718.012";"3.841"
"1928";"85";"0.221";"0.199";"1554.419";"7804.768";"1554.419";"7027.558";"28036.319";"3.592"
"1928";"86";"0.242";"0.216";"1347.475";"6250.348";"1347.475";"5576.611";"21008.761";"3.361"
"1928";"87";"0.263";"0.233";"1140.826";"4902.873";"1140.826";"4332.46";"15432.151";"3.148"
"1928";"88";"0.286";"0.25";"941.979";"3762.047";"941.979";"3291.058";"11099.69";"2.95"
"1928";"89";"0.31";"0.269";"757.493";"2820.068";"757.493";"2441.322";"7808.632";"2.769"
"1928";"90";"0.335";"0.287";"592.448";"2062.575";"592.448";"1766.351";"5367.31";"2.602"
"1928";"91";"0.362";"0.306";"450.101";"1470.127";"450.101";"1245.077";"3600.959";"2.449"
"1928";"92";"0.388";"0.325";"331.784";"1020.026";"331.784";"854.135";"2355.882";"2.31"
"1928";"93";"0.416";"0.344";"237.05";"688.243";"237.05";"569.718";"1501.748";"2.182"
"1928";"94";"0.444";"0.364";"164.015";"451.193";"164.015";"369.185";"932.03";"2.066"
"1928";"95";"0.473";"0.382";"109.817";"287.178";"109.817";"232.269";"562.845";"1.96"
"1928";"96";"0.502";"0.401";"71.117";"177.361";"71.117";"141.802";"330.576";"1.864"
"1928";"97";"0.53";"0.419";"44.529";"106.244";"44.529";"83.98";"188.773";"1.777"
"1928";"98";"0.559";"0.437";"26.953";"61.715";"26.953";"48.239";"104.794";"1.698"
"1928";"99";"0.587";"0.454";"15.773";"34.762";"15.773";"26.876";"56.555";"1.627"
"1928";"100";"0.614";"0.47";"8.926";"18.99";"8.926";"14.527";"29.679";"1.563"
"1928";"101";"0.641";"0.486";"4.887";"10.064";"4.887";"7.62";"15.152";"1.506"
"1928";"102";"0.667";"0.5";"2.59";"5.177";"2.59";"3.882";"7.532";"1.455"
"1928";"103";"0.692";"0.514";"1.33";"2.587";"1.33";"1.921";"3.65";"1.411"
"1928";"104";"0.716";"0.527";"0.663";"1.256";"0.663";"0.925";"1.728";"1.376"
"1928";"105+";"0.739";"1";"0.594";"0.594";"0.594";"0.803";"0.803";"1.353"
"1929";"0";"0.1";"0.094";"9358.945";"1e+05";"9358.945";"93574.549";"5533388.091";"55.334"
"1929";"1";"0.018";"0.018";"1616.646";"90641.055";"1616.646";"89832.733";"5439813.542";"60.015"
"1929";"2";"0.007";"0.007";"590.553";"89024.41";"590.553";"88729.133";"5349980.809";"60.096"
"1929";"3";"0.004";"0.004";"352.748";"88433.857";"352.748";"88257.483";"5261251.676";"59.494"
"1929";"4";"0.003";"0.003";"264.737";"88081.109";"264.737";"87948.74";"5172994.193";"58.73"
"1929";"5";"0.002";"0.002";"202.16";"87816.372";"202.16";"87715.292";"5085045.453";"57.905"
"1929";"6";"0.002";"0.002";"157.325";"87614.212";"157.325";"87535.549";"4997330.161";"57.038"
"1929";"7";"0.001";"0.001";"124.059";"87456.887";"124.059";"87394.857";"4909794.612";"56.14"
"1929";"8";"0.001";"0.001";"113.02";"87332.827";"113.02";"87276.317";"4822399.755";"55.219"
"1929";"9";"0.001";"0.001";"103.204";"87219.807";"103.204";"87168.206";"4735123.437";"54.29"
"1929";"10";"0.001";"0.001";"84.84";"87116.604";"84.84";"87074.184";"4647955.232";"53.353"
"1929";"11";"0.001";"0.001";"89.161";"87031.764";"89.161";"86987.183";"4560881.048";"52.405"
"1929";"12";"0.001";"0.001";"115.798";"86942.603";"115.798";"86884.704";"4473893.865";"51.458"
"1929";"13";"0.001";"0.001";"124.638";"86826.805";"124.638";"86764.486";"4387009.161";"50.526"
"1929";"14";"0.002";"0.002";"206.873";"86702.167";"206.873";"86598.73";"4300244.675";"49.598"
"1929";"15";"0.003";"0.003";"242.112";"86495.293";"242.112";"86374.237";"4213645.945";"48.715"
"1929";"16";"0.003";"0.003";"272.523";"86253.181";"272.523";"86116.92";"4127271.708";"47.851"
"1929";"17";"0.004";"0.004";"307.173";"85980.659";"307.173";"85827.072";"4041154.788";"47.001"
"1929";"18";"0.004";"0.004";"353.6";"85673.486";"353.6";"85496.686";"3955327.715";"46.167"
"1929";"19";"0.005";"0.005";"427.963";"85319.885";"427.963";"85105.904";"3869831.03";"45.357"
"1929";"20";"0.006";"0.006";"532.359";"84891.923";"532.359";"84625.743";"3784725.126";"44.583"
"1929";"21";"0.006";"0.006";"518.62";"84359.563";"518.62";"84100.253";"3700099.383";"43.861"
"1929";"22";"0.006";"0.006";"509.835";"83840.943";"509.835";"83586.026";"3615999.13";"43.129"
"1929";"23";"0.006";"0.006";"507.922";"83331.108";"507.922";"83077.147";"3532413.104";"42.39"
"1929";"24";"0.006";"0.006";"503.46";"82823.186";"503.46";"82571.456";"3449335.957";"41.647"
"1929";"25";"0.006";"0.006";"508.943";"82319.726";"508.943";"82065.255";"3366764.501";"40.899"
"1929";"26";"0.006";"0.006";"499.692";"81810.784";"499.692";"81560.937";"3284699.246";"40.15"
"1929";"27";"0.007";"0.007";"540.866";"81311.091";"540.866";"81040.658";"3203138.309";"39.394"
"1929";"28";"0.007";"0.007";"528.842";"80770.225";"528.842";"80505.804";"3122097.651";"38.654"
"1929";"29";"0.007";"0.007";"546.004";"80241.384";"546.004";"79968.382";"3041591.846";"37.906"
"1929";"30";"0.006";"0.006";"516.064";"79695.38";"516.064";"79437.348";"2961623.465";"37.162"
"1929";"31";"0.007";"0.006";"513.108";"79179.316";"513.108";"78922.762";"2882186.117";"36.401"
"1929";"32";"0.007";"0.007";"533.269";"78666.208";"533.269";"78399.574";"2803263.355";"35.635"
"1929";"33";"0.007";"0.007";"516.482";"78132.939";"516.482";"77874.698";"2724863.781";"34.875"
"1929";"34";"0.006";"0.006";"490.972";"77616.457";"490.972";"77370.971";"2646989.083";"34.103"
"1929";"35";"0.006";"0.006";"495.757";"77125.486";"495.757";"76877.607";"2569618.112";"33.317"
"1929";"36";"0.006";"0.006";"454.635";"76629.729";"454.635";"76402.412";"2492740.505";"32.53"
"1929";"37";"0.006";"0.006";"456.241";"76175.094";"456.241";"75946.974";"2416338.093";"31.721"
"1929";"38";"0.006";"0.006";"438.588";"75718.853";"438.588";"75499.559";"2340391.119";"30.909"
"1929";"39";"0.006";"0.006";"438.003";"75280.265";"438.003";"75061.263";"2264891.561";"30.086"
"1929";"40";"0.006";"0.006";"439.796";"74842.261";"439.796";"74622.363";"2189830.298";"29.259"
"1929";"41";"0.007";"0.007";"489.861";"74402.465";"489.861";"74157.535";"2115207.935";"28.429"
"1929";"42";"0.007";"0.007";"528.457";"73912.604";"528.457";"73648.376";"2041050.4";"27.614"
"1929";"43";"0.008";"0.008";"612.248";"73384.147";"612.248";"73078.023";"1967402.024";"26.81"
"1929";"44";"0.01";"0.01";"711.417";"72771.899";"711.417";"72416.191";"1894324.001";"26.031"
"1929";"45";"0.011";"0.011";"804.203";"72060.482";"804.203";"71658.381";"1821907.81";"25.283"
"1929";"46";"0.012";"0.011";"816.647";"71256.279";"816.647";"70847.955";"1750249.429";"24.563"
"1929";"47";"0.012";"0.012";"854.086";"70439.632";"854.086";"70012.588";"1679401.474";"23.842"
"1929";"48";"0.011";"0.011";"769.261";"69585.545";"769.261";"69200.915";"1609388.886";"23.128"
"1929";"49";"0.012";"0.012";"803.255";"68816.285";"803.255";"68414.657";"1540187.971";"22.381"
"1929";"50";"0.011";"0.011";"765.542";"68013.029";"765.542";"67630.258";"1471773.314";"21.64"
"1929";"51";"0.012";"0.012";"779.833";"67247.487";"779.833";"66857.571";"1404143.055";"20.88"
"1929";"52";"0.012";"0.012";"799.634";"66467.654";"799.634";"66067.837";"1337285.485";"20.119"
"1929";"53";"0.014";"0.013";"881.673";"65668.02";"881.673";"65227.184";"1271217.648";"19.358"
"1929";"54";"0.015";"0.015";"993.39";"64786.347";"993.39";"64289.652";"1205990.464";"18.615"
"1929";"55";"0.017";"0.017";"1057.961";"63792.957";"1057.961";"63263.977";"1141700.812";"17.897"
"1929";"56";"0.019";"0.019";"1204.641";"62734.996";"1204.641";"62132.676";"1078436.835";"17.19"
"1929";"57";"0.018";"0.018";"1105.025";"61530.355";"1105.025";"60977.842";"1016304.16";"16.517"
"1929";"58";"0.019";"0.019";"1160.141";"60425.33";"1160.141";"59845.259";"955326.317";"15.81"
"1929";"59";"0.022";"0.021";"1270.601";"59265.189";"1270.601";"58629.888";"895481.058";"15.11"
"1929";"60";"0.022";"0.021";"1238.448";"57994.588";"1238.448";"57375.364";"836851.17";"14.43"
"1929";"61";"0.024";"0.023";"1322.476";"56756.14";"1322.476";"56094.901";"779475.806";"13.734"
"1929";"62";"0.026";"0.026";"1427.624";"55433.663";"1427.624";"54719.851";"723380.904";"13.049"
"1929";"63";"0.029";"0.029";"1562.723";"54006.039";"1562.723";"53224.678";"668661.053";"12.381"
"1929";"64";"0.033";"0.032";"1688.491";"52443.316";"1688.491";"51599.07";"615436.376";"11.735"
"1929";"65";"0.038";"0.037";"1890.982";"50754.825";"1890.982";"49809.334";"563837.305";"11.109"
"1929";"66";"0.042";"0.041";"2025.265";"48863.842";"2025.265";"47851.21";"514027.972";"10.52"
"1929";"67";"0.046";"0.045";"2122.005";"46838.577";"2122.005";"45777.575";"466176.762";"9.953"
"1929";"68";"0.053";"0.052";"2308.741";"44716.573";"2308.741";"43562.202";"420399.187";"9.401"
"1929";"69";"0.06";"0.058";"2470.858";"42407.832";"2470.858";"41172.403";"376836.985";"8.886"
"1929";"70";"0.067";"0.065";"2589.96";"39936.974";"2589.96";"38641.994";"335664.582";"8.405"
"1929";"71";"0.069";"0.067";"2502.658";"37347.014";"2502.658";"36095.685";"297022.587";"7.953"
"1929";"72";"0.077";"0.074";"2576.025";"34844.356";"2576.025";"33556.343";"260926.902";"7.488"
"1929";"73";"0.082";"0.079";"2545.866";"32268.331";"2545.866";"30995.398";"227370.559";"7.046"
"1929";"74";"0.088";"0.085";"2513.08";"29722.464";"2513.08";"28465.924";"196375.161";"6.607"
"1929";"75";"0.097";"0.093";"2526.732";"27209.384";"2526.732";"25946.018";"167909.237";"6.171"
"1929";"76";"0.108";"0.103";"2534.229";"24682.652";"2534.229";"23415.537";"141963.219";"5.752"
"1929";"77";"0.123";"0.116";"2560.739";"22148.423";"2560.739";"20868.053";"118547.682";"5.352"
"1929";"78";"0.138";"0.129";"2529.237";"19587.684";"2529.237";"18323.065";"97679.628";"4.987"
"1929";"79";"0.151";"0.141";"2399.214";"17058.446";"2399.214";"15858.839";"79356.563";"4.652"
"1929";"80";"0.172";"0.158";"2319.177";"14659.232";"2319.177";"13499.644";"63497.724";"4.332"
"1929";"81";"0.189";"0.172";"2125.785";"12340.056";"2125.785";"11277.163";"49998.08";"4.052"
"1929";"82";"0.206";"0.187";"1911.275";"10214.27";"1911.275";"9258.633";"38720.917";"3.791"
"1929";"83";"0.226";"0.203";"1683.22";"8302.996";"1683.22";"7461.386";"29462.284";"3.548"
"1929";"84";"0.246";"0.219";"1449.981";"6619.776";"1449.981";"5894.785";"22000.898";"3.324"
"1929";"85";"0.268";"0.236";"1220.052";"5169.794";"1220.052";"4559.768";"16106.113";"3.115"
"1929";"86";"0.29";"0.254";"1001.355";"3949.742";"1001.355";"3449.065";"11546.345";"2.923"
"1929";"87";"0.314";"0.272";"800.584";"2948.388";"800.584";"2548.096";"8097.28";"2.746"
"1929";"88";"0.339";"0.29";"622.698";"2147.804";"622.698";"1836.455";"5549.184";"2.584"
"1929";"89";"0.365";"0.309";"470.627";"1525.106";"470.627";"1289.792";"3712.729";"2.434"
"1929";"90";"0.391";"0.327";"345.244";"1054.479";"345.244";"881.857";"2422.937";"2.298"
"1929";"91";"0.419";"0.346";"245.583";"709.236";"245.583";"586.444";"1541.079";"2.173"
"1929";"92";"0.447";"0.365";"169.252";"463.652";"169.252";"379.026";"954.636";"2.059"
"1929";"93";"0.475";"0.384";"112.937";"294.4";"112.937";"237.932";"575.61";"1.955"
"1929";"94";"0.503";"0.402";"72.926";"181.464";"72.926";"145.001";"337.678";"1.861"
"1929";"95";"0.531";"0.42";"45.555";"108.538";"45.555";"85.76";"192.677";"1.775"
"1929";"96";"0.559";"0.437";"27.526";"62.982";"27.526";"49.219";"106.917";"1.698"
"1929";"97";"0.587";"0.454";"16.089";"35.456";"16.089";"27.412";"57.698";"1.627"
"1929";"98";"0.614";"0.47";"9.099";"19.367";"9.099";"14.818";"30.286";"1.564"
"1929";"99";"0.641";"0.485";"4.982";"10.268";"4.982";"7.777";"15.468";"1.506"
"1929";"100";"0.666";"0.5";"2.642";"5.286";"2.642";"3.966";"7.691";"1.455"
"1929";"101";"0.691";"0.513";"1.358";"2.645";"1.358";"1.966";"3.725";"1.409"
"1929";"102";"0.714";"0.526";"0.677";"1.287";"0.677";"0.948";"1.76";"1.368"
"1929";"103";"0.737";"0.539";"0.328";"0.609";"0.328";"0.445";"0.812";"1.332"
