"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1913";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1913";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1914";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1914";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1914";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1915";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1915";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1915";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1916";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1916";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1916";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1917";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1917";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1917";"66";NA;NA;NA;NA;NA;NA;NA;NA
