"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"35";"0.004";"0.004";"307.77";"83114.262";"307.77";"82960.377";"3071212.341";"36.952"
"1927";"36";"0.004";"0.004";"295.7";"82806.492";"295.7";"82658.642";"2988251.964";"36.087"
"1927";"37";"0.004";"0.004";"318.829";"82510.792";"318.829";"82351.378";"2905593.322";"35.215"
"1927";"38";"0.004";"0.004";"296.502";"82191.963";"296.502";"82043.713";"2823241.944";"34.349"
"1927";"39";"0.004";"0.004";"296.268";"81895.462";"296.268";"81747.328";"2741198.231";"33.472"
"1927";"40";"0.003";"0.003";"265.049";"81599.194";"265.049";"81466.669";"2659450.904";"32.592"
"1927";"41";"0.003";"0.003";"262.869";"81334.145";"262.869";"81202.71";"2577984.235";"31.696"
"1927";"42";"0.004";"0.004";"287.217";"81071.276";"287.217";"80927.667";"2496781.525";"30.797"
"1927";"43";"0.004";"0.004";"302.987";"80784.059";"302.987";"80632.565";"2415853.857";"29.905"
"1927";"44";"0.004";"0.004";"358.088";"80481.072";"358.088";"80302.028";"2335221.292";"29.016"
"1927";"45";"0.005";"0.005";"426.466";"80122.984";"426.466";"79909.751";"2254919.264";"28.143"
"1927";"46";"0.006";"0.006";"462.222";"79696.518";"462.222";"79465.407";"2175009.512";"27.291"
"1927";"47";"0.007";"0.007";"536.922";"79234.296";"536.922";"78965.835";"2095544.106";"26.447"
"1927";"48";"0.007";"0.007";"561.655";"78697.374";"561.655";"78416.546";"2016578.271";"25.624"
"1927";"49";"0.008";"0.008";"589.633";"78135.719";"589.633";"77840.902";"1938161.725";"24.805"
"1927";"50";"0.008";"0.008";"627.99";"77546.085";"627.99";"77232.09";"1860320.823";"23.99"
"1927";"51";"0.008";"0.008";"620.287";"76918.095";"620.287";"76607.951";"1783088.733";"23.182"
"1927";"52";"0.009";"0.009";"702.632";"76297.808";"702.632";"75946.492";"1706480.781";"22.366"
"1927";"53";"0.01";"0.01";"724.834";"75595.176";"724.834";"75232.759";"1630534.289";"21.569"
"1927";"54";"0.011";"0.011";"841.082";"74870.342";"841.082";"74449.801";"1555301.53";"20.773"
"1927";"55";"0.011";"0.011";"832.985";"74029.26";"832.985";"73612.767";"1480851.729";"20.004"
"1927";"56";"0.011";"0.011";"828.552";"73196.274";"828.552";"72781.998";"1407238.962";"19.226"
"1927";"57";"0.015";"0.015";"1065.862";"72367.722";"1065.862";"71834.791";"1334456.964";"18.44"
"1927";"58";"0.015";"0.015";"1045.258";"71301.861";"1045.258";"70779.232";"1262622.172";"17.708"
"1927";"59";"0.016";"0.016";"1105.221";"70256.602";"1105.221";"69703.992";"1191842.941";"16.964"
"1927";"60";"0.018";"0.017";"1206.244";"69151.382";"1206.244";"68548.26";"1122138.949";"16.227"
"1927";"61";"0.018";"0.018";"1220.068";"67945.138";"1220.068";"67335.104";"1053590.688";"15.506"
"1927";"62";"0.021";"0.02";"1359.286";"66725.07";"1359.286";"66045.427";"986255.584";"14.781"
"1927";"63";"0.024";"0.024";"1536.763";"65365.784";"1536.763";"64597.402";"920210.158";"14.078"
"1927";"64";"0.027";"0.026";"1691.311";"63829.02";"1691.311";"62983.365";"855612.755";"13.405"
"1927";"65";"0.029";"0.029";"1796.405";"62137.709";"1796.405";"61239.507";"792629.391";"12.756"
"1927";"66";"0.032";"0.031";"1895.367";"60341.304";"1895.367";"59393.621";"731389.884";"12.121"
"1927";"67";"0.039";"0.039";"2258.771";"58445.937";"2258.771";"57316.552";"671996.263";"11.498"
"1927";"68";"0.04";"0.039";"2178.546";"56187.166";"2178.546";"55097.894";"614679.711";"10.94"
"1927";"69";"0.04";"0.039";"2103.479";"54008.621";"2103.479";"52956.881";"559581.817";"10.361"
"1927";"70";"0.045";"0.044";"2276.363";"51905.142";"2276.363";"50766.961";"506624.936";"9.761"
"1927";"71";"0.046";"0.045";"2212.852";"49628.779";"2212.852";"48522.353";"455857.975";"9.185"
"1927";"72";"0.053";"0.052";"2460.191";"47415.927";"2460.191";"46185.831";"407335.622";"8.591"
"1927";"73";"0.059";"0.057";"2570.242";"44955.736";"2570.242";"43670.615";"361149.791";"8.033"
"1927";"74";"0.073";"0.07";"2975.13";"42385.494";"2975.13";"40897.929";"317479.176";"7.49"
"1927";"75";"0.087";"0.084";"3300.36";"39410.364";"3300.36";"37760.184";"276581.247";"7.018"
"1927";"76";"0.095";"0.091";"3283.232";"36110.004";"3283.232";"34468.388";"238821.063";"6.614"
"1927";"77";"0.115";"0.109";"3575.739";"32826.772";"3575.739";"31038.902";"204352.675";"6.225"
"1927";"78";"0.122";"0.115";"3356.403";"29251.033";"3356.403";"27572.831";"173313.773";"5.925"
"1927";"79";"0.122";"0.115";"2982.684";"25894.629";"2982.684";"24403.287";"145740.941";"5.628"
"1927";"80";"0.134";"0.126";"2880.941";"22911.945";"2880.941";"21471.474";"121337.654";"5.296"
"1927";"81";"0.146";"0.136";"2728.75";"20031.004";"2728.75";"18666.629";"99866.18";"4.986"
"1927";"82";"0.159";"0.147";"2549.475";"17302.254";"2549.475";"16027.516";"81199.551";"4.693"
"1927";"83";"0.173";"0.159";"2347.286";"14752.778";"2347.286";"13579.136";"65172.035";"4.418"
"1927";"84";"0.188";"0.171";"2127.484";"12405.493";"2127.484";"11341.751";"51592.9";"4.159"
"1927";"85";"0.203";"0.184";"1896.255";"10278.009";"1896.255";"9329.881";"40251.149";"3.916"
"1927";"86";"0.22";"0.198";"1660.331";"8381.754";"1660.331";"7551.588";"30921.268";"3.689"
"1927";"87";"0.237";"0.212";"1426.567";"6721.422";"1426.567";"6008.139";"23369.68";"3.477"
"1927";"88";"0.256";"0.227";"1201.489";"5294.856";"1201.489";"4694.111";"17361.541";"3.279"
"1927";"89";"0.275";"0.242";"990.861";"4093.366";"990.861";"3597.936";"12667.43";"3.095"
"1927";"90";"0.296";"0.258";"799.306";"3102.506";"799.306";"2702.853";"9069.494";"2.923"
"1927";"91";"0.317";"0.274";"630.054";"2303.2";"630.054";"1988.172";"6366.641";"2.764"
"1927";"92";"0.339";"0.29";"484.822";"1673.145";"484.822";"1430.734";"4378.469";"2.617"
"1927";"93";"0.362";"0.306";"363.852";"1188.324";"363.852";"1006.397";"2947.734";"2.481"
"1927";"94";"0.385";"0.323";"266.095";"824.471";"266.095";"691.424";"1941.337";"2.355"
"1927";"95";"0.409";"0.339";"189.488";"558.376";"189.488";"463.632";"1249.913";"2.238"
"1927";"96";"0.433";"0.356";"131.3";"368.888";"131.3";"303.238";"786.281";"2.131"
"1927";"97";"0.458";"0.372";"88.478";"237.588";"88.478";"193.349";"483.044";"2.033"
"1927";"98";"0.482";"0.389";"57.956";"149.109";"57.956";"120.132";"289.695";"1.943"
"1927";"99";"0.507";"0.405";"36.889";"91.154";"36.889";"72.709";"169.563";"1.86"
"1927";"100";"0.532";"0.42";"22.811";"54.265";"22.811";"42.859";"96.854";"1.785"
"1927";"101";"0.557";"0.436";"13.702";"31.454";"13.702";"24.603";"53.995";"1.717"
"1927";"102";"0.581";"0.45";"7.996";"17.752";"7.996";"13.754";"29.392";"1.656"
"1927";"103";"0.605";"0.465";"4.534";"9.756";"4.534";"7.489";"15.638";"1.603"
"1927";"104";"0.629";"0.478";"2.499";"5.222";"2.499";"3.972";"8.15";"1.561"
"1927";"105+";"0.652";"1";"2.723";"2.723";"2.723";"4.177";"4.177";"1.534"
"1928";"0";"0.074";"0.071";"7054.776";"1e+05";"7054.776";"94789.289";"6179042.516";"61.79"
"1928";"1";"0.013";"0.013";"1183.818";"92945.224";"1183.818";"92353.315";"6084253.227";"65.461"
"1928";"2";"0.004";"0.004";"401.323";"91761.405";"401.323";"91560.744";"5991899.912";"65.299"
"1928";"3";"0.003";"0.003";"260.725";"91360.083";"260.725";"91229.72";"5900339.168";"64.583"
"1928";"4";"0.002";"0.002";"219.187";"91099.358";"219.187";"90989.764";"5809109.448";"63.767"
"1928";"5";"0.002";"0.002";"208.533";"90880.171";"208.533";"90775.904";"5718119.683";"62.919"
"1928";"6";"0.002";"0.002";"187.68";"90671.637";"187.68";"90577.797";"5627343.779";"62.063"
"1928";"7";"0.002";"0.002";"185.904";"90483.957";"185.904";"90391.005";"5536765.982";"61.191"
"1928";"8";"0.002";"0.002";"189.916";"90298.054";"189.916";"90203.096";"5446374.977";"60.316"
"1928";"9";"0.002";"0.002";"142.247";"90108.137";"142.247";"90037.014";"5356171.881";"59.442"
"1928";"10";"0.001";"0.001";"113.509";"89965.891";"113.509";"89909.136";"5266134.867";"58.535"
"1928";"11";"0.001";"0.001";"67.055";"89852.382";"67.055";"89818.855";"5176225.731";"57.608"
"1928";"12";"0.001";"0.001";"52.042";"89785.327";"52.042";"89759.306";"5086406.876";"56.651"
"1928";"13";"0.001";"0.001";"104.326";"89733.285";"104.326";"89681.122";"4996647.57";"55.683"
"1928";"14";"0.002";"0.002";"154.401";"89628.959";"154.401";"89551.759";"4906966.448";"54.748"
"1928";"15";"0.002";"0.002";"209.19";"89474.558";"209.19";"89369.963";"4817414.689";"53.841"
"1928";"16";"0.003";"0.003";"270.088";"89265.368";"270.088";"89130.324";"4728044.726";"52.966"
"1928";"17";"0.003";"0.003";"278.856";"88995.28";"278.856";"88855.852";"4638914.402";"52.125"
"1928";"18";"0.004";"0.004";"341.801";"88716.424";"341.801";"88545.524";"4550058.55";"51.288"
"1928";"19";"0.004";"0.004";"355.068";"88374.624";"355.068";"88197.09";"4461513.026";"50.484"
"1928";"20";"0.005";"0.005";"402.007";"88019.556";"402.007";"87818.552";"4373315.936";"49.686"
"1928";"21";"0.005";"0.005";"401.491";"87617.549";"401.491";"87416.803";"4285497.383";"48.911"
"1928";"22";"0.004";"0.004";"388.023";"87216.057";"388.023";"87022.046";"4198080.58";"48.134"
"1928";"23";"0.004";"0.004";"357.703";"86828.035";"357.703";"86649.183";"4111058.534";"47.347"
"1928";"24";"0.004";"0.004";"348.661";"86470.332";"348.661";"86296.001";"4024409.351";"46.541"
"1928";"25";"0.004";"0.004";"317.558";"86121.671";"317.558";"85962.892";"3938113.349";"45.727"
"1928";"26";"0.003";"0.003";"292.238";"85804.113";"292.238";"85657.994";"3852150.457";"44.895"
"1928";"27";"0.003";"0.003";"280.444";"85511.875";"280.444";"85371.653";"3766492.463";"44.046"
"1928";"28";"0.003";"0.003";"248.095";"85231.431";"248.095";"85107.384";"3681120.81";"43.19"
"1928";"29";"0.003";"0.003";"248.079";"84983.337";"248.079";"84859.297";"3596013.426";"42.314"
"1928";"30";"0.003";"0.003";"261.866";"84735.258";"261.866";"84604.325";"3511154.129";"41.437"
"1928";"31";"0.003";"0.003";"259.382";"84473.392";"259.382";"84343.701";"3426549.804";"40.564"
"1928";"32";"0.003";"0.003";"282.366";"84214.01";"282.366";"84072.827";"3342206.103";"39.687"
"1928";"33";"0.004";"0.004";"296.206";"83931.644";"296.206";"83783.541";"3258133.276";"38.819"
"1928";"34";"0.004";"0.004";"323.228";"83635.438";"323.228";"83473.824";"3174349.735";"37.955"
"1928";"35";"0.004";"0.004";"352.931";"83312.21";"352.931";"83135.744";"3090875.911";"37.1"
"1928";"36";"0.004";"0.004";"370.601";"82959.278";"370.601";"82773.978";"3007740.167";"36.256"
"1928";"37";"0.004";"0.004";"355.629";"82588.677";"355.629";"82410.863";"2924966.19";"35.416"
"1928";"38";"0.004";"0.004";"366.477";"82233.048";"366.477";"82049.81";"2842555.327";"34.567"
"1928";"39";"0.004";"0.004";"345.336";"81866.571";"345.336";"81693.903";"2760505.517";"33.72"
"1928";"40";"0.004";"0.004";"319.073";"81521.235";"319.073";"81361.698";"2678811.614";"32.86"
"1928";"41";"0.004";"0.004";"285.707";"81202.162";"285.707";"81059.308";"2597449.916";"31.987"
"1928";"42";"0.004";"0.004";"286.063";"80916.455";"286.063";"80773.424";"2516390.607";"31.099"
"1928";"43";"0.004";"0.004";"287.883";"80630.392";"287.883";"80486.451";"2435617.184";"30.207"
"1928";"44";"0.004";"0.004";"288.065";"80342.509";"288.065";"80198.476";"2355130.733";"29.314"
"1928";"45";"0.004";"0.004";"318.009";"80054.444";"318.009";"79895.44";"2274932.256";"28.417"
"1928";"46";"0.004";"0.004";"354.493";"79736.435";"354.493";"79559.189";"2195036.817";"27.529"
"1928";"47";"0.005";"0.005";"412.908";"79381.942";"412.908";"79175.488";"2115477.628";"26.649"
"1928";"48";"0.006";"0.006";"490.238";"78969.034";"490.238";"78723.915";"2036302.14";"25.786"
"1928";"49";"0.007";"0.007";"563.094";"78478.796";"563.094";"78197.249";"1957578.225";"24.944"
"1928";"50";"0.009";"0.009";"703.512";"77915.702";"703.512";"77563.946";"1879380.976";"24.121"
"1928";"51";"0.01";"0.01";"780.757";"77212.19";"780.757";"76821.812";"1801817.03";"23.336"
"1928";"52";"0.011";"0.011";"836.333";"76431.433";"836.333";"76013.267";"1724995.218";"22.569"
"1928";"53";"0.012";"0.011";"867.37";"75595.101";"867.37";"75161.416";"1648981.951";"21.813"
"1928";"54";"0.012";"0.012";"905.396";"74727.731";"905.396";"74275.032";"1573820.535";"21.061"
"1928";"55";"0.013";"0.013";"957.542";"73822.334";"957.542";"73343.563";"1499545.503";"20.313"
"1928";"56";"0.012";"0.011";"834.6";"72864.792";"834.6";"72447.492";"1426201.94";"19.573"
"1928";"57";"0.012";"0.012";"867.87";"72030.192";"867.87";"71596.257";"1353754.449";"18.794"
"1928";"58";"0.013";"0.013";"923.082";"71162.322";"923.082";"70700.781";"1282158.192";"18.017"
"1928";"59";"0.014";"0.014";"980.779";"70239.24";"980.779";"69748.851";"1211457.411";"17.248"
"1928";"60";"0.015";"0.014";"1003.427";"69258.461";"1003.427";"68756.748";"1141708.56";"16.485"
"1928";"61";"0.017";"0.017";"1154.152";"68255.034";"1154.152";"67677.958";"1072951.813";"15.72"
"1928";"62";"0.019";"0.019";"1272.512";"67100.882";"1272.512";"66464.626";"1005273.855";"14.982"
"1928";"63";"0.023";"0.022";"1467.143";"65828.37";"1467.143";"65094.798";"938809.229";"14.261"
"1928";"64";"0.027";"0.026";"1700.55";"64361.227";"1700.55";"63510.952";"873714.431";"13.575"
"1928";"65";"0.031";"0.03";"1901.811";"62660.677";"1901.811";"61709.772";"810203.479";"12.93"
"1928";"66";"0.033";"0.032";"1954.536";"60758.866";"1954.536";"59781.598";"748493.707";"12.319"
"1928";"67";"0.037";"0.036";"2139.477";"58804.33";"2139.477";"57734.591";"688712.109";"11.712"
"1928";"68";"0.041";"0.04";"2258.679";"56664.853";"2258.679";"55535.513";"630977.518";"11.135"
"1928";"69";"0.042";"0.041";"2243.505";"54406.174";"2243.505";"53284.421";"575442.004";"10.577"
"1928";"70";"0.042";"0.041";"2124.037";"52162.669";"2124.037";"51100.65";"522157.583";"10.01"
"1928";"71";"0.044";"0.043";"2138.534";"50038.632";"2138.534";"48969.365";"471056.933";"9.414"
"1928";"72";"0.049";"0.048";"2298.671";"47900.098";"2298.671";"46750.763";"422087.568";"8.812"
"1928";"73";"0.054";"0.053";"2401.826";"45601.428";"2401.826";"44400.515";"375336.805";"8.231"
"1928";"74";"0.065";"0.063";"2716.644";"43199.602";"2716.644";"41841.28";"330936.29";"7.661"
"1928";"75";"0.079";"0.076";"3086.73";"40482.958";"3086.73";"38939.593";"289095.01";"7.141"
"1928";"76";"0.092";"0.088";"3288.731";"37396.227";"3288.731";"35751.862";"250155.418";"6.689"
"1928";"77";"0.106";"0.101";"3447.873";"34107.496";"3447.873";"32383.56";"214403.556";"6.286"
"1928";"78";"0.116";"0.11";"3358.066";"30659.623";"3358.066";"28980.59";"182019.997";"5.937"
"1928";"79";"0.133";"0.124";"3394.968";"27301.557";"3394.968";"25604.073";"153039.407";"5.606"
"1928";"80";"0.135";"0.127";"3031.263";"23906.588";"3031.263";"22390.957";"127435.334";"5.331"
"1928";"81";"0.147";"0.137";"2854.263";"20875.325";"2854.263";"19448.193";"105044.377";"5.032"
"1928";"82";"0.159";"0.147";"2653.202";"18021.062";"2653.202";"16694.461";"85596.184";"4.75"
"1928";"83";"0.172";"0.158";"2432.61";"15367.859";"2432.61";"14151.554";"68901.723";"4.483"
"1928";"84";"0.186";"0.17";"2197.902";"12935.249";"2197.902";"11836.298";"54750.169";"4.233"
"1928";"85";"0.2";"0.182";"1955.133";"10737.347";"1955.133";"9759.781";"42913.871";"3.997"
"1928";"86";"0.216";"0.195";"1710.676";"8782.214";"1710.676";"7926.876";"33154.09";"3.775"
"1928";"87";"0.232";"0.208";"1470.851";"7071.538";"1470.851";"6336.113";"25227.214";"3.567"
"1928";"88";"0.249";"0.222";"1241.548";"5600.688";"1241.548";"4979.913";"18891.101";"3.373"
"1928";"89";"0.267";"0.236";"1027.873";"4359.139";"1027.873";"3845.203";"13911.188";"3.191"
"1928";"90";"0.286";"0.25";"833.849";"3331.267";"833.849";"2914.342";"10065.985";"3.022"
"1928";"91";"0.306";"0.265";"662.231";"2497.418";"662.231";"2166.302";"7151.643";"2.864"
"1928";"92";"0.326";"0.28";"514.422";"1835.187";"514.422";"1577.976";"4985.34";"2.717"
"1928";"93";"0.347";"0.296";"390.527";"1320.765";"390.527";"1125.501";"3407.364";"2.58"
"1928";"94";"0.369";"0.311";"289.508";"930.237";"289.508";"785.484";"2281.863";"2.453"
"1928";"95";"0.391";"0.327";"209.424";"640.73";"209.424";"536.018";"1496.379";"2.335"
"1928";"96";"0.413";"0.343";"147.728";"431.306";"147.728";"357.441";"960.362";"2.227"
"1928";"97";"0.436";"0.358";"101.559";"283.577";"101.559";"232.798";"602.92";"2.126"
"1928";"98";"0.459";"0.374";"68.011";"182.018";"68.011";"148.013";"370.123";"2.033"
"1928";"99";"0.483";"0.389";"44.347";"114.007";"44.347";"91.834";"222.11";"1.948"
"1928";"100";"0.506";"0.404";"28.149";"69.66";"28.149";"55.586";"130.276";"1.87"
"1928";"101";"0.53";"0.419";"17.389";"41.511";"17.389";"32.817";"74.691";"1.799"
"1928";"102";"0.553";"0.433";"10.453";"24.123";"10.453";"18.896";"41.874";"1.736"
"1928";"103";"0.576";"0.447";"6.116";"13.67";"6.116";"10.612";"22.977";"1.681"
"1928";"104";"0.599";"0.461";"3.482";"7.554";"3.482";"5.813";"12.365";"1.637"
"1928";"105+";"0.621";"1";"4.072";"4.072";"4.072";"6.552";"6.552";"1.609"
"1929";"0";"0.07";"0.066";"6610.295";"1e+05";"6610.295";"95027.56";"5970834.559";"59.708"
"1929";"1";"0.017";"0.017";"1605.304";"93389.705";"1605.304";"92587.054";"5875807";"62.917"
"1929";"2";"0.007";"0.007";"608.456";"91784.402";"608.456";"91480.174";"5783219.946";"63.009"
"1929";"3";"0.004";"0.004";"374.416";"91175.946";"374.416";"90988.738";"5691739.772";"62.426"
"1929";"4";"0.003";"0.003";"313.853";"90801.53";"313.853";"90644.603";"5600751.035";"61.681"
"1929";"5";"0.003";"0.003";"296.921";"90487.676";"296.921";"90339.216";"5510106.432";"60.893"
"1929";"6";"0.003";"0.003";"273.022";"90190.755";"273.022";"90054.244";"5419767.216";"60.092"
"1929";"7";"0.002";"0.002";"219.479";"89917.733";"219.479";"89807.993";"5329712.972";"59.273"
"1929";"8";"0.003";"0.003";"225.744";"89698.254";"225.744";"89585.382";"5239904.979";"58.417"
"1929";"9";"0.003";"0.003";"254.998";"89472.51";"254.998";"89345.01";"5150319.597";"57.563"
"1929";"10";"0.002";"0.002";"169.267";"89217.511";"169.267";"89132.878";"5060974.587";"56.726"
"1929";"11";"0.002";"0.002";"150.503";"89048.244";"150.503";"88972.993";"4971841.709";"55.833"
"1929";"12";"0.001";"0.001";"113.788";"88897.741";"113.788";"88840.847";"4882868.717";"54.927"
"1929";"13";"0.001";"0.001";"91.503";"88783.953";"91.503";"88738.202";"4794027.869";"53.997"
"1929";"14";"0.002";"0.002";"162.791";"88692.451";"162.791";"88611.055";"4705289.667";"53.052"
"1929";"15";"0.003";"0.003";"237.603";"88529.659";"237.603";"88410.858";"4616678.612";"52.148"
"1929";"16";"0.003";"0.003";"233.961";"88292.056";"233.961";"88175.076";"4528267.755";"51.287"
"1929";"17";"0.003";"0.003";"243.681";"88058.095";"243.681";"87936.254";"4440092.679";"50.422"
"1929";"18";"0.003";"0.003";"253.162";"87814.414";"253.162";"87687.832";"4352156.425";"49.561"
"1929";"19";"0.003";"0.003";"282.103";"87561.251";"282.103";"87420.2";"4264468.593";"48.703"
"1929";"20";"0.003";"0.003";"267.228";"87279.148";"267.228";"87145.534";"4177048.393";"47.858"
"1929";"21";"0.003";"0.003";"265.439";"87011.921";"265.439";"86879.201";"4089902.858";"47.004"
"1929";"22";"0.003";"0.003";"282.113";"86746.482";"282.113";"86605.426";"4003023.657";"46.146"
"1929";"23";"0.004";"0.004";"307.164";"86464.369";"307.164";"86310.787";"3916418.231";"45.295"
"1929";"24";"0.004";"0.004";"350.985";"86157.206";"350.985";"85981.713";"3830107.444";"44.455"
"1929";"25";"0.005";"0.005";"416.694";"85806.221";"416.694";"85597.874";"3744125.731";"43.635"
"1929";"26";"0.006";"0.006";"469.899";"85389.527";"469.899";"85154.577";"3658527.857";"42.845"
"1929";"27";"0.006";"0.006";"472.04";"84919.628";"472.04";"84683.607";"3573373.28";"42.079"
"1929";"28";"0.005";"0.005";"450.885";"84447.587";"450.885";"84222.145";"3488689.673";"41.312"
"1929";"29";"0.005";"0.005";"431.782";"83996.703";"431.782";"83780.812";"3404467.528";"40.531"
"1929";"30";"0.005";"0.005";"386.167";"83564.921";"386.167";"83371.837";"3320686.716";"39.738"
"1929";"31";"0.004";"0.004";"335.818";"83178.753";"335.818";"83010.845";"3237314.879";"38.92"
"1929";"32";"0.004";"0.004";"314.262";"82842.936";"314.262";"82685.805";"3154304.035";"38.076"
"1929";"33";"0.004";"0.004";"316.288";"82528.674";"316.288";"82370.53";"3071618.23";"37.219"
"1929";"34";"0.004";"0.004";"332.996";"82212.387";"332.996";"82045.888";"2989247.699";"36.36"
"1929";"35";"0.004";"0.004";"363.93";"81879.39";"363.93";"81697.425";"2907201.811";"35.506"
"1929";"36";"0.005";"0.005";"383.96";"81515.46";"383.96";"81323.48";"2825504.386";"34.662"
"1929";"37";"0.005";"0.005";"405.262";"81131.5";"405.262";"80928.869";"2744180.906";"33.824"
"1929";"38";"0.005";"0.005";"392.443";"80726.238";"392.443";"80530.017";"2663252.037";"32.991"
"1929";"39";"0.005";"0.005";"415.637";"80333.795";"415.637";"80125.977";"2582722.02";"32.15"
"1929";"40";"0.005";"0.005";"397.936";"79918.158";"397.936";"79719.19";"2502596.043";"31.314"
"1929";"41";"0.005";"0.005";"385.102";"79520.222";"385.102";"79327.671";"2422876.853";"30.469"
"1929";"42";"0.005";"0.005";"387.766";"79135.12";"387.766";"78941.237";"2343549.182";"29.615"
"1929";"43";"0.005";"0.005";"380.896";"78747.355";"380.896";"78556.907";"2264607.945";"28.758"
"1929";"44";"0.005";"0.005";"383.633";"78366.458";"383.633";"78174.642";"2186051.038";"27.895"
"1929";"45";"0.005";"0.005";"390.26";"77982.825";"390.26";"77787.695";"2107876.396";"27.03"
"1929";"46";"0.005";"0.005";"410.523";"77592.565";"410.523";"77387.303";"2030088.701";"26.163"
"1929";"47";"0.006";"0.006";"484.035";"77182.042";"484.035";"76940.024";"1952701.398";"25.3"
"1929";"48";"0.007";"0.007";"518.791";"76698.007";"518.791";"76438.611";"1875761.374";"24.456"
"1929";"49";"0.009";"0.009";"653.653";"76179.216";"653.653";"75852.389";"1799322.762";"23.62"
"1929";"50";"0.01";"0.01";"786.163";"75525.563";"786.163";"75132.481";"1723470.373";"22.82"
"1929";"51";"0.012";"0.012";"865.944";"74739.399";"865.944";"74306.427";"1648337.892";"22.054"
"1929";"52";"0.012";"0.012";"890.728";"73873.455";"890.728";"73428.091";"1574031.465";"21.307"
"1929";"53";"0.014";"0.014";"1000.22";"72982.727";"1000.22";"72482.617";"1500603.374";"20.561"
"1929";"54";"0.014";"0.014";"991.876";"71982.507";"991.876";"71486.569";"1428120.757";"19.84"
"1929";"55";"0.013";"0.013";"921.702";"70990.631";"921.702";"70529.78";"1356634.188";"19.11"
"1929";"56";"0.014";"0.014";"980.076";"70068.929";"980.076";"69578.891";"1286104.408";"18.355"
"1929";"57";"0.013";"0.013";"894.525";"69088.853";"894.525";"68641.591";"1216525.517";"17.608"
"1929";"58";"0.015";"0.014";"988.721";"68194.328";"988.721";"67699.968";"1147883.926";"16.833"
"1929";"59";"0.019";"0.018";"1240.727";"67205.607";"1240.727";"66585.244";"1080183.959";"16.073"
"1929";"60";"0.02";"0.02";"1308.371";"65964.881";"1308.371";"65310.695";"1013598.715";"15.366"
"1929";"61";"0.023";"0.023";"1458.951";"64656.509";"1458.951";"63927.034";"948288.02";"14.667"
"1929";"62";"0.025";"0.025";"1589.28";"63197.558";"1589.28";"62402.918";"884360.986";"13.994"
"1929";"63";"0.028";"0.027";"1689.563";"61608.279";"1689.563";"60763.497";"821958.068";"13.342"
"1929";"64";"0.03";"0.029";"1742.796";"59918.716";"1742.796";"59047.318";"761194.57";"12.704"
"1929";"65";"0.033";"0.032";"1867.142";"58175.92";"1867.142";"57242.349";"702147.252";"12.069"
"1929";"66";"0.034";"0.034";"1892.257";"56308.778";"1892.257";"55362.649";"644904.904";"11.453"
"1929";"67";"0.036";"0.035";"1929.377";"54416.521";"1929.377";"53451.832";"589542.254";"10.834"
"1929";"68";"0.041";"0.04";"2115.744";"52487.143";"2115.744";"51429.271";"536090.422";"10.214"
"1929";"69";"0.046";"0.045";"2282.793";"50371.399";"2282.793";"49230.002";"484661.151";"9.622"
"1929";"70";"0.05";"0.049";"2344.868";"48088.606";"2344.868";"46916.172";"435431.149";"9.055"
"1929";"71";"0.055";"0.053";"2429.549";"45743.737";"2429.549";"44528.963";"388514.977";"8.493"
"1929";"72";"0.061";"0.06";"2583.088";"43314.188";"2583.088";"42022.644";"343986.014";"7.942"
"1929";"73";"0.071";"0.068";"2775.229";"40731.1";"2775.229";"39343.486";"301963.37";"7.414"
"1929";"74";"0.08";"0.077";"2925.139";"37955.871";"2925.139";"36493.302";"262619.884";"6.919"
"1929";"75";"0.094";"0.09";"3139.869";"35030.732";"3139.869";"33460.798";"226126.583";"6.455"
"1929";"76";"0.108";"0.103";"3276.762";"31890.863";"3276.762";"30252.482";"192665.785";"6.041"
"1929";"77";"0.123";"0.116";"3316.906";"28614.101";"3316.906";"26955.648";"162413.303";"5.676"
"1929";"78";"0.139";"0.13";"3277.328";"25297.195";"3277.328";"23658.531";"135457.655";"5.355"
"1929";"79";"0.149";"0.139";"3055.289";"22019.867";"3055.289";"20492.222";"111799.124";"5.077"
"1929";"80";"0.14";"0.131";"2483.294";"18964.578";"2483.294";"17722.931";"91306.902";"4.815"
"1929";"81";"0.157";"0.145";"2397.168";"16481.284";"2397.168";"15282.7";"73583.971";"4.465"
"1929";"82";"0.175";"0.161";"2268.606";"14084.116";"2268.606";"12949.814";"58301.271";"4.14"
"1929";"83";"0.195";"0.178";"2100.908";"11815.511";"2100.908";"10765.057";"45351.457";"3.838"
"1929";"84";"0.217";"0.196";"1900.265";"9714.602";"1900.265";"8764.47";"34586.4";"3.56"
"1929";"85";"0.24";"0.214";"1675.466";"7814.338";"1675.466";"6976.605";"25821.93";"3.304"
"1929";"86";"0.265";"0.234";"1437.221";"6138.872";"1437.221";"5420.261";"18845.326";"3.07"
"1929";"87";"0.292";"0.255";"1197.129";"4701.65";"1197.129";"4103.086";"13425.065";"2.855"
"1929";"88";"0.32";"0.276";"966.443";"3504.521";"966.443";"3021.3";"9321.979";"2.66"
"1929";"89";"0.349";"0.297";"754.851";"2538.079";"754.851";"2160.654";"6300.679";"2.482"
"1929";"90";"0.38";"0.319";"569.494";"1783.228";"569.494";"1498.481";"4140.025";"2.322"
