"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"38";"0.012";"0.012";"701.161";"60342.081";"701.161";"59991.501";"1659376.829";"27.499"
"1919";"39";"0.013";"0.013";"759.488";"59640.92";"759.488";"59261.176";"1599385.329";"26.817"
"1919";"40";"0.013";"0.012";"732.762";"58881.432";"732.762";"58515.051";"1540124.153";"26.156"
"1919";"41";"0.014";"0.014";"793.158";"58148.669";"793.158";"57752.091";"1481609.102";"25.48"
"1919";"42";"0.014";"0.014";"805.729";"57355.512";"805.729";"56952.647";"1423857.012";"24.825"
"1919";"43";"0.015";"0.014";"816.928";"56549.782";"816.928";"56141.319";"1366904.365";"24.172"
"1919";"44";"0.016";"0.015";"862.692";"55732.855";"862.692";"55301.509";"1310763.046";"23.519"
"1919";"45";"0.016";"0.016";"868.851";"54870.162";"868.851";"54435.737";"1255461.538";"22.881"
"1919";"46";"0.016";"0.016";"882.168";"54001.311";"882.168";"53560.228";"1201025.801";"22.241"
"1919";"47";"0.015";"0.015";"791.31";"53119.144";"791.31";"52723.489";"1147465.573";"21.602"
"1919";"48";"0.016";"0.016";"831.994";"52327.833";"831.994";"51911.836";"1094742.084";"20.921"
"1919";"49";"0.018";"0.018";"938.993";"51495.839";"938.993";"51026.343";"1042830.248";"20.251"
"1919";"50";"0.018";"0.018";"913.828";"50556.847";"913.828";"50099.932";"991803.905";"19.618"
"1919";"51";"0.019";"0.019";"954.689";"49643.018";"954.689";"49165.674";"941703.972";"18.97"
"1919";"52";"0.021";"0.021";"1004.115";"48688.329";"1004.115";"48186.272";"892538.299";"18.332"
"1919";"53";"0.022";"0.022";"1034.32";"47684.214";"1034.32";"47167.054";"844352.027";"17.707"
"1919";"54";"0.022";"0.022";"1028.243";"46649.894";"1028.243";"46135.773";"797184.973";"17.089"
"1919";"55";"0.023";"0.023";"1032.495";"45621.651";"1032.495";"45105.404";"751049.2";"16.463"
"1919";"56";"0.024";"0.024";"1075.644";"44589.156";"1075.644";"44051.334";"705943.797";"15.832"
"1919";"57";"0.024";"0.024";"1052.724";"43513.512";"1052.724";"42987.15";"661892.463";"15.211"
"1919";"58";"0.027";"0.027";"1141.881";"42460.788";"1141.881";"41889.848";"618905.313";"14.576"
"1919";"59";"0.03";"0.03";"1222.917";"41318.907";"1222.917";"40707.448";"577015.465";"13.965"
"1919";"60";"0.032";"0.031";"1245.624";"40095.989";"1245.624";"39473.178";"536308.017";"13.376"
"1919";"61";"0.032";"0.032";"1225.574";"38850.366";"1225.574";"38237.579";"496834.839";"12.788"
"1919";"62";"0.034";"0.034";"1270.312";"37624.791";"1270.312";"36989.635";"458597.261";"12.189"
"1919";"63";"0.037";"0.036";"1314.384";"36354.479";"1314.384";"35697.287";"421607.626";"11.597"
"1919";"64";"0.039";"0.038";"1327.061";"35040.095";"1327.061";"34376.565";"385910.339";"11.013"
"1919";"65";"0.043";"0.042";"1415.997";"33713.034";"1415.997";"33005.036";"351533.774";"10.427"
"1919";"66";"0.046";"0.045";"1460.088";"32297.037";"1460.088";"31566.994";"318528.738";"9.862"
"1919";"67";"0.052";"0.051";"1566.663";"30836.95";"1566.663";"30053.618";"286961.745";"9.306"
"1919";"68";"0.059";"0.057";"1675.571";"29270.287";"1675.571";"28432.501";"256908.126";"8.777"
"1919";"69";"0.064";"0.062";"1719.767";"27594.716";"1719.767";"26734.832";"228475.625";"8.28"
"1919";"70";"0.077";"0.074";"1920.624";"25874.948";"1920.624";"24914.636";"201740.793";"7.797"
"1919";"71";"0.078";"0.075";"1788.669";"23954.324";"1788.669";"23059.99";"176826.157";"7.382"
"1919";"72";"0.088";"0.085";"1878.214";"22165.655";"1878.214";"21226.548";"153766.167";"6.937"
"1919";"73";"0.104";"0.098";"1996.682";"20287.441";"1996.682";"19289.101";"132539.619";"6.533"
"1919";"74";"0.113";"0.107";"1951.775";"18290.76";"1951.775";"17314.872";"113250.518";"6.192"
"1919";"75";"0.123";"0.116";"1890.554";"16338.984";"1890.554";"15393.707";"95935.646";"5.872"
"1919";"76";"0.127";"0.12";"1728.657";"14448.43";"1728.657";"13584.102";"80541.939";"5.574"
"1919";"77";"0.14";"0.13";"1659.907";"12719.773";"1659.907";"11889.82";"66957.837";"5.264"
"1919";"78";"0.148";"0.138";"1524";"11059.866";"1524";"10297.867";"55068.017";"4.979"
"1919";"79";"0.164";"0.152";"1446.944";"9535.867";"1446.944";"8812.395";"44770.151";"4.695"
"1919";"80";"0.165";"0.152";"1230.789";"8088.923";"1230.789";"7473.528";"35957.756";"4.445"
"1919";"81";"0.181";"0.166";"1139.443";"6858.134";"1139.443";"6288.412";"28484.227";"4.153"
"1919";"82";"0.199";"0.181";"1034.887";"5718.691";"1034.887";"5201.247";"22195.815";"3.881"
"1919";"83";"0.218";"0.197";"920.787";"4683.803";"920.787";"4223.41";"16994.568";"3.628"
"1919";"84";"0.238";"0.213";"801.412";"3763.017";"801.412";"3362.311";"12771.158";"3.394"
"1919";"85";"0.26";"0.23";"681.314";"2961.604";"681.314";"2620.947";"9408.848";"3.177"
"1919";"86";"0.283";"0.248";"564.939";"2280.29";"564.939";"1997.821";"6787.9";"2.977"
"1919";"87";"0.307";"0.266";"456.251";"1715.351";"456.251";"1487.226";"4790.08";"2.792"
"1919";"88";"0.332";"0.285";"358.394";"1259.101";"358.394";"1079.903";"3302.854";"2.623"
"1919";"89";"0.358";"0.304";"273.475";"900.706";"273.475";"763.969";"2222.95";"2.468"
"1919";"90";"0.385";"0.323";"202.469";"627.232";"202.469";"525.997";"1458.981";"2.326"
"1919";"91";"0.413";"0.342";"145.287";"424.763";"145.287";"352.119";"932.984";"2.196"
"1919";"92";"0.441";"0.361";"100.955";"279.475";"100.955";"228.998";"580.865";"2.078"
"1919";"93";"0.469";"0.38";"67.88";"178.52";"67.88";"144.58";"351.867";"1.971"
"1919";"94";"0.498";"0.399";"44.138";"110.641";"44.138";"88.572";"207.287";"1.874"
"1919";"95";"0.527";"0.417";"27.745";"66.503";"27.745";"52.63";"118.715";"1.785"
"1919";"96";"0.556";"0.435";"16.858";"38.757";"16.858";"30.328";"66.086";"1.705"
"1919";"97";"0.584";"0.452";"9.901";"21.899";"9.901";"16.949";"35.757";"1.633"
"1919";"98";"0.612";"0.469";"5.622";"11.998";"5.622";"9.188";"18.809";"1.568"
"1919";"99";"0.639";"0.484";"3.088";"6.377";"3.088";"4.833";"9.621";"1.509"
"1919";"100";"0.665";"0.499";"1.642";"3.289";"1.642";"2.468";"4.788";"1.456"
"1919";"101";"0.69";"0.513";"0.845";"1.647";"0.845";"1.224";"2.321";"1.409"
"1919";"102";"0.715";"0.526";"0.422";"0.802";"0.422";"0.591";"1.096";"1.367"
"1919";"103";"0.737";"0.539";"0.205";"0.38";"0.205";"0.277";"0.505";"1.331"
"1919";"104";"0.759";"0.55";"0.096";"0.175";"0.096";"0.127";"0.228";"1.302"
"1919";"105+";"0.78";"1";"0.079";"0.079";"0.079";"0.101";"0.101";"1.283"
"1920";"0";"0.121";"0.112";"11218.352";"1e+05";"11218.352";"92483.704";"4947530.249";"49.475"
"1920";"1";"0.022";"0.022";"1958.842";"88781.648";"1958.842";"87802.227";"4855046.545";"54.685"
"1920";"2";"0.012";"0.012";"1005.609";"86822.806";"1005.609";"86320.002";"4767244.318";"54.908"
"1920";"3";"0.007";"0.007";"591.304";"85817.197";"591.304";"85521.545";"4680924.316";"54.545"
"1920";"4";"0.005";"0.005";"390.886";"85225.892";"390.886";"85030.449";"4595402.772";"53.92"
"1920";"5";"0.004";"0.004";"338.913";"84835.006";"338.913";"84665.55";"4510372.322";"53.166"
"1920";"6";"0.003";"0.003";"264.352";"84496.094";"264.352";"84363.918";"4425706.772";"52.378"
"1920";"7";"0.003";"0.003";"247.17";"84231.742";"247.17";"84108.157";"4341342.854";"51.54"
"1920";"8";"0.003";"0.003";"211.902";"83984.571";"211.902";"83878.62";"4257234.698";"50.691"
"1920";"9";"0.002";"0.002";"187.842";"83772.67";"187.842";"83678.748";"4173356.077";"49.818"
"1920";"10";"0.002";"0.002";"184.63";"83584.827";"184.63";"83492.512";"4089677.329";"48.928"
"1920";"11";"0.002";"0.002";"180.943";"83400.197";"180.943";"83309.726";"4006184.817";"48.036"
"1920";"12";"0.002";"0.002";"193.623";"83219.254";"193.623";"83122.443";"3922875.091";"47.139"
"1920";"13";"0.003";"0.003";"221.918";"83025.631";"221.918";"82914.672";"3839752.648";"46.248"
"1920";"14";"0.003";"0.003";"257.74";"82803.713";"257.74";"82674.843";"3756837.976";"45.37"
"1920";"15";"0.004";"0.004";"341.621";"82545.973";"341.621";"82375.163";"3674163.133";"44.511"
"1920";"16";"0.005";"0.005";"416.472";"82204.352";"416.472";"81996.116";"3591787.97";"43.693"
"1920";"17";"0.006";"0.006";"490.943";"81787.88";"490.943";"81542.409";"3509791.854";"42.913"
"1920";"18";"0.007";"0.007";"600.188";"81296.938";"600.188";"80996.844";"3428249.445";"42.169"
"1920";"19";"0.01";"0.01";"766.778";"80696.75";"766.778";"80313.361";"3347252.601";"41.479"
"1920";"20";"0.01";"0.01";"817.342";"79929.972";"817.342";"79521.301";"3266939.24";"40.873"
"1920";"21";"0.009";"0.009";"736.75";"79112.63";"736.75";"78744.255";"3187417.939";"40.29"
"1920";"22";"0.01";"0.01";"785.309";"78375.88";"785.309";"77983.225";"3108673.685";"39.664"
"1920";"23";"0.01";"0.01";"743.229";"77590.57";"743.229";"77218.956";"3030690.46";"39.06"
"1920";"24";"0.009";"0.009";"693.05";"76847.342";"693.05";"76500.817";"2953471.504";"38.433"
"1920";"25";"0.009";"0.009";"677.991";"76154.292";"677.991";"75815.296";"2876970.687";"37.778"
"1920";"26";"0.009";"0.009";"655.733";"75476.3";"655.733";"75148.434";"2801155.391";"37.113"
"1920";"27";"0.009";"0.009";"651.347";"74820.567";"651.347";"74494.894";"2726006.957";"36.434"
"1920";"28";"0.009";"0.008";"628.944";"74169.221";"628.944";"73854.749";"2651512.063";"35.749"
"1920";"29";"0.009";"0.009";"670.584";"73540.277";"670.584";"73204.985";"2577657.314";"35.051"
"1920";"30";"0.009";"0.009";"661.525";"72869.693";"661.525";"72538.931";"2504452.33";"34.369"
"1920";"31";"0.009";"0.009";"680.55";"72208.168";"680.55";"71867.893";"2431913.399";"33.679"
"1920";"32";"0.01";"0.01";"691.465";"71527.618";"691.465";"71181.886";"2360045.506";"32.995"
"1920";"33";"0.01";"0.01";"725.484";"70836.153";"725.484";"70473.411";"2288863.62";"32.312"
"1920";"34";"0.01";"0.01";"707.394";"70110.669";"707.394";"69756.972";"2218390.209";"31.641"
"1920";"35";"0.011";"0.011";"749.163";"69403.275";"749.163";"69028.693";"2148633.237";"30.959"
"1920";"36";"0.011";"0.011";"727.569";"68654.112";"727.569";"68290.327";"2079604.543";"30.291"
"1920";"37";"0.011";"0.011";"761.059";"67926.543";"761.059";"67546.013";"2011314.216";"29.61"
"1920";"38";"0.011";"0.011";"751.227";"67165.483";"751.227";"66789.87";"1943768.203";"28.94"
"1920";"39";"0.011";"0.011";"754.66";"66414.256";"754.66";"66036.926";"1876978.333";"28.262"
"1920";"40";"0.012";"0.012";"779.71";"65659.596";"779.71";"65269.741";"1810941.407";"27.581"
"1920";"41";"0.012";"0.012";"788.719";"64879.887";"788.719";"64485.527";"1745671.666";"26.906"
"1920";"42";"0.013";"0.012";"796.878";"64091.167";"796.878";"63692.728";"1681186.139";"26.231"
"1920";"43";"0.013";"0.013";"792.898";"63294.289";"792.898";"62897.84";"1617493.411";"25.555"
"1920";"44";"0.014";"0.014";"857.501";"62501.391";"857.501";"62072.64";"1554595.571";"24.873"
"1920";"45";"0.014";"0.014";"844.446";"61643.889";"844.446";"61221.667";"1492522.931";"24.212"
"1920";"46";"0.013";"0.013";"808.8";"60799.444";"808.8";"60395.044";"1431301.264";"23.541"
"1920";"47";"0.014";"0.014";"848.472";"59990.644";"848.472";"59566.408";"1370906.22";"22.852"
"1920";"48";"0.014";"0.013";"793.851";"59142.173";"793.851";"58745.247";"1311339.812";"22.173"
"1920";"49";"0.014";"0.014";"828.175";"58348.321";"828.175";"57934.234";"1252594.565";"21.468"
"1920";"50";"0.016";"0.016";"893.857";"57520.146";"893.857";"57073.218";"1194660.331";"20.769"
"1920";"51";"0.016";"0.016";"914.483";"56626.289";"914.483";"56169.048";"1137587.113";"20.089"
"1920";"52";"0.017";"0.017";"950.416";"55711.806";"950.416";"55236.598";"1081418.065";"19.411"
"1920";"53";"0.019";"0.018";"1011.921";"54761.39";"1011.921";"54255.43";"1026181.467";"18.739"
"1920";"54";"0.02";"0.02";"1072.434";"53749.469";"1072.434";"53213.252";"971926.038";"18.083"
"1920";"55";"0.021";"0.021";"1107.925";"52677.035";"1107.925";"52123.073";"918712.786";"17.44"
"1920";"56";"0.023";"0.023";"1160.446";"51569.111";"1160.446";"50988.888";"866589.713";"16.804"
"1920";"57";"0.023";"0.023";"1164.08";"50408.665";"1164.08";"49826.624";"815600.825";"16.18"
"1920";"58";"0.025";"0.024";"1200.808";"49244.584";"1200.808";"48644.18";"765774.201";"15.55"
"1920";"59";"0.027";"0.027";"1292.273";"48043.776";"1292.273";"47397.64";"717130.021";"14.927"
"1920";"60";"0.03";"0.03";"1383.455";"46751.504";"1383.455";"46059.776";"669732.381";"14.325"
"1920";"61";"0.03";"0.029";"1327.546";"45368.048";"1327.546";"44704.275";"623672.605";"13.747"
"1920";"62";"0.03";"0.03";"1317.412";"44040.502";"1317.412";"43381.796";"578968.33";"13.146"
"1920";"63";"0.033";"0.032";"1366.719";"42723.09";"1366.719";"42039.731";"535586.534";"12.536"
"1920";"64";"0.035";"0.034";"1415.937";"41356.371";"1415.937";"40648.403";"493546.804";"11.934"
"1920";"65";"0.037";"0.036";"1434.827";"39940.434";"1434.827";"39223.021";"452898.401";"11.339"
"1920";"66";"0.04";"0.039";"1495.053";"38505.607";"1495.053";"37758.081";"413675.38";"10.743"
"1920";"67";"0.046";"0.045";"1653.352";"37010.554";"1653.352";"36183.879";"375917.3";"10.157"
"1920";"68";"0.051";"0.05";"1768.474";"35357.203";"1768.474";"34472.966";"339733.421";"9.609"
"1920";"69";"0.056";"0.055";"1838.36";"33588.729";"1838.36";"32669.549";"305260.456";"9.088"
"1920";"70";"0.063";"0.061";"1946.509";"31750.369";"1946.509";"30777.114";"272590.907";"8.585"
"1920";"71";"0.07";"0.068";"2020.682";"29803.86";"2020.682";"28793.519";"241813.793";"8.114"
"1920";"72";"0.075";"0.072";"2000.011";"27783.177";"2000.011";"26783.172";"213020.274";"7.667"
"1920";"73";"0.081";"0.078";"2005.438";"25783.166";"2005.438";"24780.447";"186237.102";"7.223"
"1920";"74";"0.093";"0.089";"2108.261";"23777.728";"2108.261";"22723.597";"161456.655";"6.79"
"1920";"75";"0.105";"0.1";"2157.86";"21669.467";"2157.86";"20590.537";"138733.058";"6.402"
"1920";"76";"0.114";"0.108";"2099.764";"19511.607";"2099.764";"18461.725";"118142.521";"6.055"
"1920";"77";"0.123";"0.116";"2022.744";"17411.843";"2022.744";"16400.471";"99680.796";"5.725"
"1920";"78";"0.136";"0.128";"1962.451";"15389.099";"1962.451";"14407.873";"83280.325";"5.412"
"1920";"79";"0.146";"0.136";"1825.186";"13426.647";"1825.186";"12514.055";"68872.452";"5.13"
"1920";"80";"0.15";"0.139";"1614.07";"11601.462";"1614.07";"10794.427";"56358.397";"4.858"
"1920";"81";"0.163";"0.151";"1507.94";"9987.392";"1507.94";"9233.422";"45563.97";"4.562"
"1920";"82";"0.178";"0.164";"1386.726";"8479.452";"1386.726";"7786.089";"36330.549";"4.285"
"1920";"83";"0.194";"0.177";"1253.859";"7092.726";"1253.859";"6465.797";"28544.46";"4.024"
"1920";"84";"0.211";"0.191";"1113.403";"5838.867";"1113.403";"5282.166";"22078.663";"3.781"
"1920";"85";"0.229";"0.205";"969.812";"4725.465";"969.812";"4240.559";"16796.497";"3.554"
"1920";"86";"0.248";"0.22";"827.631";"3755.653";"827.631";"3341.837";"12555.938";"3.343"
"1920";"87";"0.268";"0.236";"691.169";"2928.022";"691.169";"2582.437";"9214.101";"3.147"
"1920";"88";"0.289";"0.252";"564.185";"2236.852";"564.185";"1954.76";"6631.664";"2.965"
"1920";"89";"0.311";"0.269";"449.627";"1672.667";"449.627";"1447.854";"4676.904";"2.796"
"1920";"90";"0.333";"0.286";"349.462";"1223.041";"349.462";"1048.309";"3229.05";"2.64"
"1920";"91";"0.357";"0.303";"264.616";"873.578";"264.616";"741.27";"2180.741";"2.496"
"1920";"92";"0.381";"0.32";"195.022";"608.962";"195.022";"511.451";"1439.471";"2.364"
"1920";"93";"0.406";"0.338";"139.774";"413.94";"139.774";"344.052";"928.02";"2.242"
"1920";"94";"0.432";"0.355";"97.345";"274.165";"97.345";"225.493";"583.967";"2.13"
"1920";"95";"0.458";"0.372";"65.836";"176.821";"65.836";"143.903";"358.475";"2.027"
"1920";"96";"0.484";"0.389";"43.217";"110.985";"43.217";"89.376";"214.572";"1.933"
"1920";"97";"0.51";"0.406";"27.525";"67.768";"27.525";"54.006";"125.196";"1.847"
"1920";"98";"0.536";"0.423";"17.005";"40.243";"17.005";"31.741";"71.19";"1.769"
"1920";"99";"0.562";"0.438";"10.19";"23.239";"10.19";"18.144";"39.449";"1.698"
"1920";"100";"0.587";"0.454";"5.923";"13.049";"5.923";"10.087";"21.305";"1.633"
"1920";"101";"0.612";"0.469";"3.34";"7.126";"3.34";"5.456";"11.218";"1.574"
"1920";"102";"0.637";"0.483";"1.828";"3.786";"1.828";"2.871";"5.762";"1.522"
"1920";"103";"0.661";"0.497";"0.972";"1.957";"0.972";"1.471";"2.891";"1.477"
"1920";"104";"0.684";"0.509";"0.502";"0.985";"0.502";"0.734";"1.419";"1.44"
"1920";"105+";"0.706";"1";"0.483";"0.483";"0.483";"0.685";"0.685";"1.417"
"1921";"0";"0.129";"0.119";"11913.724";"1e+05";"11913.724";"92017.805";"4894473.616";"48.945"
"1921";"1";"0.025";"0.024";"2153.386";"88086.276";"2153.386";"87009.583";"4802455.812";"54.52"
"1921";"2";"0.009";"0.009";"768.377";"85932.89";"768.377";"85548.701";"4715446.229";"54.874"
"1921";"3";"0.006";"0.006";"526.03";"85164.513";"526.03";"84901.498";"4629897.527";"54.364"
"1921";"4";"0.005";"0.005";"407.692";"84638.483";"407.692";"84434.637";"4544996.03";"53.699"
"1921";"5";"0.004";"0.004";"325.807";"84230.79";"325.807";"84067.887";"4460561.393";"52.956"
"1921";"6";"0.004";"0.004";"330.131";"83904.984";"330.131";"83739.918";"4376493.506";"52.16"
"1921";"7";"0.004";"0.004";"313.888";"83574.852";"313.888";"83417.909";"4292753.588";"51.364"
"1921";"8";"0.003";"0.003";"264.059";"83260.965";"264.059";"83128.935";"4209335.679";"50.556"
"1921";"9";"0.003";"0.003";"222.979";"82996.905";"222.979";"82885.416";"4126206.744";"49.715"
"1921";"10";"0.002";"0.002";"199.752";"82773.926";"199.752";"82674.05";"4043321.329";"48.848"
"1921";"11";"0.002";"0.002";"189.47";"82574.174";"189.47";"82479.439";"3960647.279";"47.965"
"1921";"12";"0.002";"0.002";"186.377";"82384.703";"186.377";"82291.515";"3878167.84";"47.074"
"1921";"13";"0.002";"0.002";"198.576";"82198.327";"198.576";"82099.039";"3795876.325";"46.179"
"1921";"14";"0.003";"0.003";"243.401";"81999.751";"243.401";"81878.051";"3713777.286";"45.29"
"1921";"15";"0.003";"0.003";"285.505";"81756.35";"285.505";"81613.598";"3631899.236";"44.423"
"1921";"16";"0.004";"0.004";"351.17";"81470.845";"351.17";"81295.26";"3550285.638";"43.577"
"1921";"17";"0.006";"0.006";"448.19";"81119.675";"448.19";"80895.581";"3468990.378";"42.764"
"1921";"18";"0.006";"0.006";"512.602";"80671.486";"512.602";"80415.185";"3388094.797";"41.999"
"1921";"19";"0.01";"0.01";"779.888";"80158.884";"779.888";"79768.939";"3307679.612";"41.264"
"1921";"20";"0.01";"0.01";"761.453";"79378.995";"761.453";"78998.269";"3227910.673";"40.665"
"1921";"21";"0.009";"0.009";"676.589";"78617.543";"676.589";"78279.248";"3148912.404";"40.054"
"1921";"22";"0.008";"0.008";"637.216";"77940.954";"637.216";"77622.346";"3070633.156";"39.397"
"1921";"23";"0.009";"0.009";"668.475";"77303.738";"668.475";"76969.5";"2993010.81";"38.718"
"1921";"24";"0.009";"0.009";"654.244";"76635.263";"654.244";"76308.141";"2916041.31";"38.051"
"1921";"25";"0.008";"0.008";"599.462";"75981.019";"599.462";"75681.288";"2839733.169";"37.374"
"1921";"26";"0.008";"0.008";"569.987";"75381.557";"569.987";"75096.563";"2764051.881";"36.667"
"1921";"27";"0.008";"0.008";"588.244";"74811.57";"588.244";"74517.448";"2688955.317";"35.943"
"1921";"28";"0.008";"0.008";"576.747";"74223.326";"576.747";"73934.953";"2614437.869";"35.224"
"1921";"29";"0.008";"0.008";"609.938";"73646.579";"609.938";"73341.61";"2540502.917";"34.496"
"1921";"30";"0.008";"0.008";"608.671";"73036.641";"608.671";"72732.305";"2467161.307";"33.78"
"1921";"31";"0.009";"0.009";"664.484";"72427.97";"664.484";"72095.728";"2394429.002";"33.059"
"1921";"32";"0.01";"0.01";"710.966";"71763.486";"710.966";"71408.003";"2322333.274";"32.361"
"1921";"33";"0.01";"0.01";"728.547";"71052.52";"728.547";"70688.246";"2250925.271";"31.68"
"1921";"34";"0.011";"0.011";"795.44";"70323.973";"795.44";"69926.253";"2180237.025";"31.003"
"1921";"35";"0.011";"0.011";"773.83";"69528.533";"773.83";"69141.618";"2110310.772";"30.352"
"1921";"36";"0.012";"0.012";"811.214";"68754.703";"811.214";"68349.096";"2041169.154";"29.688"
"1921";"37";"0.012";"0.012";"793.668";"67943.489";"793.668";"67546.655";"1972820.058";"29.036"
"1921";"38";"0.012";"0.012";"805.608";"67149.821";"805.608";"66747.017";"1905273.404";"28.373"
"1921";"39";"0.012";"0.012";"771.29";"66344.213";"771.29";"65958.568";"1838526.387";"27.712"
"1921";"40";"0.011";"0.011";"728.809";"65572.923";"728.809";"65208.518";"1772567.819";"27.032"
"1921";"41";"0.011";"0.011";"720.523";"64844.114";"720.523";"64483.852";"1707359.301";"26.33"
"1921";"42";"0.011";"0.011";"732.194";"64123.59";"732.194";"63757.494";"1642875.448";"25.62"
"1921";"43";"0.012";"0.012";"768.19";"63391.397";"768.19";"63007.302";"1579117.955";"24.911"
"1921";"44";"0.012";"0.012";"768.958";"62623.207";"768.958";"62238.728";"1516110.653";"24.21"
"1921";"45";"0.014";"0.014";"873.534";"61854.249";"873.534";"61417.482";"1453871.925";"23.505"
"1921";"46";"0.015";"0.015";"932.176";"60980.715";"932.176";"60514.627";"1392454.443";"22.834"
"1921";"47";"0.015";"0.015";"911.926";"60048.539";"911.926";"59592.576";"1331939.816";"22.181"
"1921";"48";"0.017";"0.017";"996.862";"59136.613";"996.862";"58638.182";"1272347.24";"21.515"
"1921";"49";"0.016";"0.016";"904.326";"58139.751";"904.326";"57687.588";"1213709.058";"20.876"
"1921";"50";"0.016";"0.016";"899.73";"57235.425";"899.73";"56785.56";"1156021.471";"20.198"
"1921";"51";"0.018";"0.018";"996.896";"56335.694";"996.896";"55837.246";"1099235.911";"19.512"
"1921";"52";"0.018";"0.018";"996.618";"55338.798";"996.618";"54840.489";"1043398.665";"18.855"
"1921";"53";"0.019";"0.019";"1041.284";"54342.18";"1041.284";"53821.538";"988558.176";"18.191"
"1921";"54";"0.022";"0.022";"1156.603";"53300.896";"1156.603";"52722.594";"934736.638";"17.537"
"1921";"55";"0.024";"0.023";"1218.638";"52144.293";"1218.638";"51534.974";"882014.044";"16.915"
"1921";"56";"0.024";"0.024";"1231.685";"50925.655";"1231.685";"50309.812";"830479.07";"16.308"
"1921";"57";"0.026";"0.026";"1292.764";"49693.97";"1292.764";"49047.588";"780169.258";"15.699"
"1921";"58";"0.028";"0.028";"1340.019";"48401.206";"1340.019";"47731.196";"731121.67";"15.105"
"1921";"59";"0.029";"0.028";"1335.15";"47061.187";"1335.15";"46393.612";"683390.474";"14.521"
"1921";"60";"0.031";"0.03";"1374.718";"45726.037";"1374.718";"45038.678";"636996.862";"13.931"
"1921";"61";"0.033";"0.032";"1427.552";"44351.319";"1427.552";"43637.543";"591958.184";"13.347"
"1921";"62";"0.033";"0.033";"1398.311";"42923.767";"1398.311";"42224.612";"548320.641";"12.774"
"1921";"63";"0.034";"0.034";"1393.676";"41525.456";"1393.676";"40828.618";"506096.029";"12.188"
"1921";"64";"0.037";"0.036";"1443.676";"40131.78";"1443.676";"39409.942";"465267.411";"11.593"
"1921";"65";"0.04";"0.039";"1514.008";"38688.105";"1514.008";"37931.1";"425857.468";"11.007"
"1921";"66";"0.041";"0.04";"1503.298";"37174.096";"1503.298";"36422.448";"387926.368";"10.435"
"1921";"67";"0.045";"0.044";"1586.718";"35670.799";"1586.718";"34877.44";"351503.92";"9.854"
"1921";"68";"0.051";"0.049";"1685.666";"34084.08";"1685.666";"33241.247";"316626.481";"9.29"
"1921";"69";"0.059";"0.057";"1856.279";"32398.414";"1856.279";"31470.275";"283385.233";"8.747"
"1921";"70";"0.065";"0.063";"1925.853";"30542.135";"1925.853";"29579.208";"251914.959";"8.248"
"1921";"71";"0.069";"0.066";"1895.717";"28616.282";"1895.717";"27668.423";"222335.75";"7.77"
"1921";"72";"0.08";"0.077";"2054.85";"26720.565";"2054.85";"25693.14";"194667.327";"7.285"
"1921";"73";"0.079";"0.076";"1885.782";"24665.715";"1885.782";"23722.824";"168974.188";"6.851"
"1921";"74";"0.089";"0.085";"1942.995";"22779.932";"1942.995";"21808.435";"145251.364";"6.376"
"1921";"75";"0.109";"0.103";"2147.734";"20836.937";"2147.734";"19763.071";"123442.929";"5.924"
"1921";"76";"0.124";"0.117";"2185.73";"18689.204";"2185.73";"17596.339";"103679.859";"5.548"
"1921";"77";"0.142";"0.133";"2190.479";"16503.473";"2190.479";"15408.234";"86083.52";"5.216"
"1921";"78";"0.157";"0.146";"2086.596";"14312.994";"2086.596";"13269.696";"70675.286";"4.938"
"1921";"79";"0.172";"0.158";"1937.083";"12226.398";"1937.083";"11257.856";"57405.59";"4.695"
"1921";"80";"0.17";"0.156";"1608.639";"10289.315";"1608.639";"9484.995";"46147.734";"4.485"
"1921";"81";"0.184";"0.169";"1462.72";"8680.676";"1462.72";"7949.316";"36662.739";"4.223"
"1921";"82";"0.199";"0.181";"1308.438";"7217.956";"1308.438";"6563.737";"28713.423";"3.978"
"1921";"83";"0.216";"0.195";"1150.215";"5909.518";"1150.215";"5334.41";"22149.686";"3.748"
"1921";"84";"0.233";"0.209";"992.608";"4759.303";"992.608";"4262.999";"16815.276";"3.533"
"1921";"85";"0.251";"0.223";"840.015";"3766.694";"840.015";"3346.687";"12552.278";"3.332"
"1921";"86";"0.27";"0.238";"696.379";"2926.679";"696.379";"2578.49";"9205.591";"3.145"
"1921";"87";"0.29";"0.253";"564.938";"2230.3";"564.938";"1947.831";"6627.101";"2.971"
"1921";"88";"0.311";"0.269";"448.033";"1665.362";"448.033";"1441.346";"4679.27";"2.81"
"1921";"89";"0.332";"0.285";"347.015";"1217.33";"347.015";"1043.822";"3237.924";"2.66"
"1921";"90";"0.355";"0.301";"262.248";"870.315";"262.248";"739.191";"2194.102";"2.521"
"1921";"91";"0.378";"0.318";"193.21";"608.067";"193.21";"511.462";"1454.911";"2.393"
"1921";"92";"0.401";"0.334";"138.661";"414.857";"138.661";"345.527";"943.449";"2.274"
"1921";"93";"0.425";"0.351";"96.87";"276.196";"96.87";"227.761";"597.922";"2.165"
"1921";"94";"0.45";"0.367";"65.837";"179.326";"65.837";"146.407";"370.161";"2.064"
