"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"6";"0";"0";"21.079";"96454.725";"21.079";"96444.186";"6734391.906";"69.819"
"1964";"7";"0";"0";"16.636";"96433.646";"16.636";"96425.328";"6637947.721";"68.834"
"1964";"8";"0";"0";"14.513";"96417.01";"14.513";"96409.753";"6541522.393";"67.846"
"1964";"9";"0";"0";"19.13";"96402.497";"19.13";"96392.931";"6445112.639";"66.856"
"1964";"10";"0";"0";"29.809";"96383.366";"29.809";"96368.462";"6348719.708";"65.869"
"1964";"11";"0";"0";"36.655";"96353.558";"36.655";"96335.23";"6252351.246";"64.89"
"1964";"12";"0";"0";"38.089";"96316.903";"38.089";"96297.859";"6156016.016";"63.914"
"1964";"13";"0";"0";"42.965";"96278.814";"42.965";"96257.332";"6059718.157";"62.939"
"1964";"14";"0.001";"0.001";"59.731";"96235.849";"59.731";"96205.984";"5963460.826";"61.967"
"1964";"15";"0.001";"0.001";"72.516";"96176.118";"72.516";"96139.86";"5867254.842";"61.005"
"1964";"16";"0.001";"0.001";"65.336";"96103.602";"65.336";"96070.934";"5771114.982";"60.051"
"1964";"17";"0.001";"0.001";"73.534";"96038.266";"73.534";"96001.499";"5675044.048";"59.091"
"1964";"18";"0.001";"0.001";"69.168";"95964.732";"69.168";"95930.148";"5579042.548";"58.136"
"1964";"19";"0.001";"0.001";"58.412";"95895.564";"58.412";"95866.358";"5483112.4";"57.178"
"1964";"20";"0";"0";"40.556";"95837.151";"40.556";"95816.874";"5387246.043";"56.213"
"1964";"21";"0";"0";"24.553";"95796.596";"24.553";"95784.319";"5291429.169";"55.236"
"1964";"22";"0";"0";"21.939";"95772.043";"21.939";"95761.073";"5195644.85";"54.25"
"1964";"23";"0";"0";"24.262";"95750.104";"24.262";"95737.973";"5099883.777";"53.262"
"1964";"24";"0";"0";"32.043";"95725.842";"32.043";"95709.82";"5004145.804";"52.276"
"1964";"25";"0.001";"0.001";"56.053";"95693.799";"56.053";"95665.773";"4908435.983";"51.293"
"1964";"26";"0.001";"0.001";"79.48";"95637.746";"79.48";"95598.006";"4812770.211";"50.323"
"1964";"27";"0.001";"0.001";"117.542";"95558.266";"117.542";"95499.495";"4717172.205";"49.364"
"1964";"28";"0.001";"0.001";"142.954";"95440.724";"142.954";"95369.247";"4621672.709";"48.425"
"1964";"29";"0.002";"0.002";"178.525";"95297.77";"178.525";"95208.507";"4526303.462";"47.496"
"1964";"30";"0.002";"0.002";"208.676";"95119.244";"208.676";"95014.906";"4431094.955";"46.585"
"1964";"31";"0.002";"0.002";"235.575";"94910.568";"235.575";"94792.78";"4336080.049";"45.686"
"1964";"32";"0.003";"0.003";"250.099";"94674.993";"250.099";"94549.943";"4241287.269";"44.798"
"1964";"33";"0.003";"0.003";"240.511";"94424.893";"240.511";"94304.638";"4146737.326";"43.916"
"1964";"34";"0.002";"0.002";"199.532";"94184.382";"199.532";"94084.616";"4052432.688";"43.027"
"1964";"35";"0.002";"0.002";"171.289";"93984.85";"171.289";"93899.206";"3958348.072";"42.117"
"1964";"36";"0.002";"0.002";"142.516";"93813.561";"142.516";"93742.303";"3864448.866";"41.193"
"1964";"37";"0.001";"0.001";"113.825";"93671.045";"113.825";"93614.132";"3770706.564";"40.255"
"1964";"38";"0.001";"0.001";"95.196";"93557.22";"95.196";"93509.622";"3677092.432";"39.303"
"1964";"39";"0.001";"0.001";"89.896";"93462.024";"89.896";"93417.076";"3583582.81";"38.343"
"1964";"40";"0.001";"0.001";"87.003";"93372.128";"87.003";"93328.627";"3490165.734";"37.379"
"1964";"41";"0.001";"0.001";"98.847";"93285.125";"98.847";"93235.702";"3396837.107";"36.413"
"1964";"42";"0.001";"0.001";"103.422";"93186.278";"103.422";"93134.567";"3303601.405";"35.452"
"1964";"43";"0.001";"0.001";"127.884";"93082.856";"127.884";"93018.914";"3210466.838";"34.49"
"1964";"44";"0.001";"0.001";"128.126";"92954.971";"128.126";"92890.908";"3117447.925";"33.537"
"1964";"45";"0.001";"0.001";"116.46";"92826.845";"116.46";"92768.615";"3024557.016";"32.583"
"1964";"46";"0.002";"0.002";"156.939";"92710.385";"156.939";"92631.915";"2931788.401";"31.623"
"1964";"47";"0.002";"0.002";"145.602";"92553.446";"145.602";"92480.645";"2839156.486";"30.676"
"1964";"48";"0.002";"0.002";"146.61";"92407.844";"146.61";"92334.539";"2746675.841";"29.723"
"1964";"49";"0.002";"0.002";"212.938";"92261.234";"212.938";"92154.765";"2654341.302";"28.77"
"1964";"50";"0.003";"0.003";"247.181";"92048.296";"247.181";"91924.706";"2562186.538";"27.835"
"1964";"51";"0.003";"0.003";"289.212";"91801.115";"289.212";"91656.509";"2470261.832";"26.909"
"1964";"52";"0.004";"0.004";"325.917";"91511.903";"325.917";"91348.945";"2378605.323";"25.992"
"1964";"53";"0.004";"0.004";"395.931";"91185.987";"395.931";"90988.021";"2287256.378";"25.083"
"1964";"54";"0.006";"0.006";"545.285";"90790.056";"545.285";"90517.413";"2196268.357";"24.191"
"1964";"55";"0.008";"0.008";"683.18";"90244.77";"683.18";"89903.18";"2105750.944";"23.334"
"1964";"56";"0.008";"0.008";"742.124";"89561.59";"742.124";"89190.528";"2015847.764";"22.508"
"1964";"57";"0.01";"0.01";"911.481";"88819.466";"911.481";"88363.726";"1926657.235";"21.692"
"1964";"58";"0.011";"0.011";"979.587";"87907.985";"979.587";"87418.192";"1838293.509";"20.912"
"1964";"59";"0.013";"0.013";"1086.645";"86928.399";"1086.645";"86385.076";"1750875.317";"20.142"
"1964";"60";"0.014";"0.014";"1172.832";"85841.754";"1172.832";"85255.338";"1664490.241";"19.39"
"1964";"61";"0.015";"0.014";"1224.012";"84668.922";"1224.012";"84056.916";"1579234.903";"18.652"
"1964";"62";"0.015";"0.015";"1242.919";"83444.91";"1242.919";"82823.45";"1495177.987";"17.918"
"1964";"63";"0.016";"0.016";"1288.822";"82201.991";"1288.822";"81557.58";"1412354.537";"17.182"
"1964";"64";"0.017";"0.017";"1346.209";"80913.169";"1346.209";"80240.064";"1330796.958";"16.447"
"1964";"65";"0.017";"0.017";"1365.639";"79566.96";"1365.639";"78884.141";"1250556.893";"15.717"
"1964";"66";"0.018";"0.018";"1383.18";"78201.321";"1383.18";"77509.731";"1171672.753";"14.983"
"1964";"67";"0.02";"0.02";"1504.108";"76818.141";"1504.108";"76066.087";"1094163.022";"14.244"
"1964";"68";"0.021";"0.021";"1546.897";"75314.033";"1546.897";"74540.585";"1018096.935";"13.518"
"1964";"69";"0.023";"0.023";"1702.112";"73767.136";"1702.112";"72916.08";"943556.35";"12.791"
"1964";"70";"0.027";"0.027";"1910.312";"72065.024";"1910.312";"71109.869";"870640.27";"12.081"
"1964";"71";"0.03";"0.029";"2058.839";"70154.713";"2058.839";"69125.293";"799530.401";"11.397"
"1964";"72";"0.032";"0.032";"2147.134";"68095.874";"2147.134";"67022.307";"730405.108";"10.726"
"1964";"73";"0.036";"0.035";"2327.118";"65948.74";"2327.118";"64785.18";"663382.801";"10.059"
"1964";"74";"0.044";"0.043";"2709.972";"63621.621";"2709.972";"62266.635";"598597.621";"9.409"
"1964";"75";"0.051";"0.05";"3025.155";"60911.649";"3025.155";"59399.072";"536330.986";"8.805"
"1964";"76";"0.058";"0.056";"3254.176";"57886.494";"3254.176";"56259.406";"476931.914";"8.239"
"1964";"77";"0.064";"0.062";"3391.359";"54632.318";"3391.359";"52936.639";"420672.508";"7.7"
"1964";"78";"0.074";"0.071";"3655.269";"51240.959";"3655.269";"49413.325";"367735.869";"7.177"
"1964";"79";"0.089";"0.085";"4062.428";"47585.691";"4062.428";"45554.477";"318322.544";"6.689"
"1964";"80";"0.095";"0.09";"3933.597";"43523.263";"3933.597";"41556.464";"272768.067";"6.267"
"1964";"81";"0.106";"0.101";"3985.937";"39589.666";"3985.937";"37596.697";"231211.603";"5.84"
"1964";"82";"0.119";"0.112";"3985.108";"35603.729";"3985.108";"33611.175";"193614.905";"5.438"
"1964";"83";"0.132";"0.124";"3925.73";"31618.621";"3925.73";"29655.756";"160003.73";"5.06"
"1964";"84";"0.148";"0.137";"3804.817";"27692.891";"3804.817";"25790.483";"130347.974";"4.707"
"1964";"85";"0.164";"0.152";"3622.487";"23888.074";"3622.487";"22076.83";"104557.492";"4.377"
"1964";"86";"0.182";"0.167";"3382.47";"20265.587";"3382.47";"18574.352";"82480.662";"4.07"
"1964";"87";"0.202";"0.183";"3092.309";"16883.117";"3092.309";"15336.963";"63906.31";"3.785"
"1964";"88";"0.223";"0.2";"2763.136";"13790.808";"2763.136";"12409.24";"48569.347";"3.522"
"1964";"89";"0.245";"0.218";"2408.964";"11027.672";"2408.964";"9823.19";"36160.107";"3.279"
"1964";"90";"0.269";"0.237";"2045.524";"8618.708";"2045.524";"7595.946";"26336.916";"3.056"
"1964";"91";"0.295";"0.257";"1688.786";"6573.184";"1688.786";"5728.792";"18740.97";"2.851"
"1964";"92";"0.322";"0.277";"1353.363";"4884.399";"1353.363";"4207.717";"13012.178";"2.664"
"1964";"93";"0.35";"0.298";"1051.082";"3531.036";"1051.082";"3005.494";"8804.461";"2.493"
"1964";"94";"0.379";"0.319";"789.964";"2479.953";"789.964";"2084.971";"5798.967";"2.338"
"1964";"95";"0.409";"0.34";"573.796";"1689.99";"573.796";"1403.091";"3713.996";"2.198"
"1964";"96";"0.44";"0.36";"402.348";"1116.193";"402.348";"915.019";"2310.904";"2.07"
"1964";"97";"0.471";"0.381";"272.11";"713.845";"272.11";"577.79";"1395.885";"1.955"
"1964";"98";"0.502";"0.402";"177.376";"441.735";"177.376";"353.048";"818.095";"1.852"
"1964";"99";"0.534";"0.421";"111.396";"264.36";"111.396";"208.662";"465.047";"1.759"
"1964";"100";"0.565";"0.441";"67.391";"152.964";"67.391";"119.269";"256.385";"1.676"
"1964";"101";"0.596";"0.459";"39.278";"85.573";"39.278";"65.935";"137.116";"1.602"
"1964";"102";"0.626";"0.477";"22.063";"46.296";"22.063";"35.264";"71.182";"1.538"
"1964";"103";"0.655";"0.493";"11.952";"24.233";"11.952";"18.257";"35.917";"1.482"
"1964";"104";"0.683";"0.509";"6.25";"12.281";"6.25";"9.156";"17.66";"1.438"
"1964";"105+";"0.709";"1";"6.031";"6.031";"6.031";"8.504";"8.504";"1.41"
"1965";"0";"0.033";"0.032";"3166.805";"1e+05";"3166.805";"97289.661";"7274838.629";"72.748"
"1965";"1";"0.003";"0.003";"313.783";"96833.195";"313.783";"96676.303";"7177548.968";"74.123"
"1965";"2";"0.002";"0.002";"178.327";"96519.411";"178.327";"96430.248";"7080872.665";"73.362"
"1965";"3";"0.001";"0.001";"115.841";"96341.085";"115.841";"96283.164";"6984442.417";"72.497"
"1965";"4";"0.001";"0.001";"68.58";"96225.243";"68.58";"96190.953";"6888159.253";"71.584"
"1965";"5";"0";"0";"24.192";"96156.663";"24.192";"96144.568";"6791968.299";"70.634"
"1965";"6";"0";"0";"0";"96132.472";"0";"96132.472";"6695823.732";"69.652"
"1965";"7";"0";"0";"0";"96132.472";"0";"96132.472";"6599691.26";"68.652"
"1965";"8";"0";"0";"0";"96132.472";"0";"96132.472";"6503558.789";"67.652"
"1965";"9";"0";"0";"11.453";"96132.472";"11.453";"96126.745";"6407426.317";"66.652"
"1965";"10";"0.001";"0.001";"53.743";"96121.018";"53.743";"96094.147";"6311299.572";"65.66"
"1965";"11";"0.001";"0.001";"75.258";"96067.275";"75.258";"96029.646";"6215205.425";"64.696"
"1965";"12";"0.001";"0.001";"82.269";"95992.017";"82.269";"95950.883";"6119175.779";"63.747"
"1965";"13";"0.001";"0.001";"92.584";"95909.748";"92.584";"95863.456";"6023224.896";"62.801"
"1965";"14";"0.001";"0.001";"81.161";"95817.163";"81.161";"95776.583";"5927361.441";"61.861"
"1965";"15";"0.001";"0.001";"87.42";"95736.002";"87.42";"95692.292";"5831584.858";"60.913"
"1965";"16";"0.001";"0.001";"68.07";"95648.583";"68.07";"95614.548";"5735892.565";"59.968"
"1965";"17";"0.001";"0.001";"71.596";"95580.513";"71.596";"95544.715";"5640278.018";"59.011"
"1965";"18";"0.001";"0.001";"93.629";"95508.917";"93.629";"95462.103";"5544733.303";"58.055"
"1965";"19";"0.001";"0.001";"112.809";"95415.288";"112.809";"95358.884";"5449271.2";"57.111"
"1965";"20";"0.002";"0.002";"151.087";"95302.479";"151.087";"95226.935";"5353912.317";"56.178"
"1965";"21";"0.002";"0.002";"187.515";"95151.392";"187.515";"95057.634";"5258685.381";"55.267"
"1965";"22";"0.002";"0.002";"218.503";"94963.876";"218.503";"94854.625";"5163627.747";"54.375"
"1965";"23";"0.002";"0.002";"182.26";"94745.373";"182.26";"94654.243";"5068773.123";"53.499"
"1965";"24";"0.001";"0.001";"112.526";"94563.114";"112.526";"94506.851";"4974118.879";"52.601"
"1965";"25";"0.001";"0.001";"79.087";"94450.588";"79.087";"94411.044";"4879612.029";"51.663"
"1965";"26";"0";"0";"42.601";"94371.501";"42.601";"94350.2";"4785200.985";"50.706"
"1965";"27";"0";"0";"12.758";"94328.9";"12.758";"94322.521";"4690850.784";"49.729"
"1965";"28";"0";"0";"2.766";"94316.141";"2.766";"94314.758";"4596528.264";"48.735"
"1965";"29";"0";"0";"9.904";"94313.375";"9.904";"94308.423";"4502213.505";"47.737"
"1965";"30";"0";"0";"29.96";"94303.471";"29.96";"94288.491";"4407905.082";"46.742"
"1965";"31";"0.001";"0.001";"60.724";"94273.511";"60.724";"94243.149";"4313616.591";"45.756"
"1965";"32";"0.001";"0.001";"88.196";"94212.787";"88.196";"94168.689";"4219373.443";"44.786"
"1965";"33";"0.001";"0.001";"136.069";"94124.591";"136.069";"94056.557";"4125204.754";"43.827"
"1965";"34";"0.002";"0.002";"183.781";"93988.522";"183.781";"93896.632";"4031148.197";"42.89"
"1965";"35";"0.002";"0.002";"224.101";"93804.741";"224.101";"93692.691";"3937251.565";"41.973"
"1965";"36";"0.003";"0.003";"306.591";"93580.64";"306.591";"93427.345";"3843558.874";"41.072"
"1965";"37";"0.003";"0.003";"301.015";"93274.049";"301.015";"93123.542";"3750131.53";"40.206"
"1965";"38";"0.004";"0.004";"335.59";"92973.035";"335.59";"92805.24";"3657007.988";"39.334"
"1965";"39";"0.003";"0.003";"263.026";"92637.445";"263.026";"92505.932";"3564202.748";"38.475"
"1965";"40";"0.003";"0.003";"255.45";"92374.419";"255.45";"92246.694";"3471696.816";"37.583"
"1965";"41";"0.003";"0.003";"252.882";"92118.969";"252.882";"91992.527";"3379450.122";"36.686"
"1965";"42";"0.002";"0.002";"227.778";"91866.086";"227.778";"91752.197";"3287457.595";"35.785"
"1965";"43";"0.003";"0.003";"229.23";"91638.308";"229.23";"91523.693";"3195705.398";"34.873"
"1965";"44";"0.002";"0.002";"177.226";"91409.079";"177.226";"91320.466";"3104181.704";"33.959"
"1965";"45";"0.001";"0.001";"107.607";"91231.853";"107.607";"91178.049";"3012861.239";"33.024"
"1965";"46";"0.001";"0.001";"52.197";"91124.246";"52.197";"91098.147";"2921683.189";"32.063"
"1965";"47";"0.001";"0.001";"84.203";"91072.049";"84.203";"91029.947";"2830585.042";"31.081"
"1965";"48";"0.002";"0.002";"149.485";"90987.845";"149.485";"90913.103";"2739555.095";"30.109"
"1965";"49";"0.003";"0.003";"263.71";"90838.36";"263.71";"90706.505";"2648641.992";"29.158"
"1965";"50";"0.005";"0.005";"491.488";"90574.651";"491.488";"90328.906";"2557935.486";"28.241"
"1965";"51";"0.007";"0.007";"618.375";"90083.162";"618.375";"89773.975";"2467606.58";"27.393"
"1965";"52";"0.008";"0.008";"689.179";"89464.787";"689.179";"89120.198";"2377832.605";"26.578"
"1965";"53";"0.008";"0.008";"674.571";"88775.608";"674.571";"88438.323";"2288712.408";"25.781"
"1965";"54";"0.007";"0.007";"628.892";"88101.037";"628.892";"87786.592";"2200274.085";"24.974"
"1965";"55";"0.008";"0.007";"653.692";"87472.146";"653.692";"87145.3";"2112487.494";"24.15"
"1965";"56";"0.007";"0.007";"593.051";"86818.454";"593.051";"86521.929";"2025342.194";"23.328"
"1965";"57";"0.007";"0.007";"576.812";"86225.404";"576.812";"85936.998";"1938820.265";"22.485"
"1965";"58";"0.006";"0.006";"554.391";"85648.592";"554.391";"85371.397";"1852883.267";"21.634"
"1965";"59";"0.006";"0.006";"545.374";"85094.201";"545.374";"84821.514";"1767511.87";"20.771"
"1965";"60";"0.007";"0.007";"583.415";"84548.827";"583.415";"84257.12";"1682690.356";"19.902"
"1965";"61";"0.007";"0.007";"627.103";"83965.413";"627.103";"83651.861";"1598433.236";"19.037"
"1965";"62";"0.009";"0.009";"743.438";"83338.31";"743.438";"82966.591";"1514781.375";"18.176"
"1965";"63";"0.01";"0.01";"827.102";"82594.872";"827.102";"82181.321";"1431814.784";"17.335"
"1965";"64";"0.012";"0.012";"1014.449";"81767.77";"1014.449";"81260.545";"1349633.464";"16.506"
"1965";"65";"0.016";"0.016";"1312.342";"80753.32";"1312.342";"80097.15";"1268372.919";"15.707"
"1965";"66";"0.018";"0.018";"1447.741";"79440.979";"1447.741";"78717.108";"1188275.769";"14.958"
"1965";"67";"0.02";"0.02";"1576.766";"77993.238";"1576.766";"77204.855";"1109558.661";"14.226"
"1965";"68";"0.022";"0.022";"1698.95";"76416.471";"1698.95";"75566.996";"1032353.806";"13.51"
"1965";"69";"0.023";"0.023";"1712.974";"74717.522";"1712.974";"73861.034";"956786.81";"12.805"
"1965";"70";"0.023";"0.023";"1685.927";"73004.547";"1685.927";"72161.584";"882925.775";"12.094"
"1965";"71";"0.025";"0.025";"1791.804";"71318.621";"1791.804";"70422.719";"810764.191";"11.368"
"1965";"72";"0.03";"0.03";"2052.853";"69526.816";"2052.853";"68500.39";"740341.473";"10.648"
"1965";"73";"0.036";"0.035";"2389.001";"67473.964";"2389.001";"66279.464";"671841.083";"9.957"
"1965";"74";"0.045";"0.044";"2857.761";"65084.963";"2857.761";"63656.083";"605561.619";"9.304"
"1965";"75";"0.062";"0.06";"3741.577";"62227.202";"3741.577";"60356.414";"541905.536";"8.708"
"1965";"76";"0.077";"0.075";"4358.873";"58485.625";"4358.873";"56306.189";"481549.123";"8.234"
"1965";"77";"0.088";"0.085";"4575.379";"54126.752";"4575.379";"51839.063";"425242.934";"7.856"
"1965";"78";"0.092";"0.088";"4344.276";"49551.373";"4344.276";"47379.235";"373403.871";"7.536"
"1965";"79";"0.1";"0.095";"4308.777";"45207.098";"4308.777";"43052.709";"326024.636";"7.212"
"1965";"80";"0.09";"0.087";"3540.063";"40898.32";"3540.063";"39128.289";"282971.927";"6.919"
"1965";"81";"0.099";"0.094";"3521.734";"37358.258";"3521.734";"35597.391";"243843.638";"6.527"
"1965";"82";"0.108";"0.103";"3469.814";"33836.523";"3469.814";"32101.616";"208246.248";"6.154"
"1965";"83";"0.118";"0.111";"3383.122";"30366.709";"3383.122";"28675.149";"176144.631";"5.801"
"1965";"84";"0.129";"0.121";"3261.593";"26983.588";"3261.593";"25352.792";"147469.483";"5.465"
"1965";"85";"0.14";"0.131";"3106.44";"23721.995";"3106.44";"22168.775";"122116.691";"5.148"
"1965";"86";"0.152";"0.142";"2920.252";"20615.555";"2920.252";"19155.429";"99947.916";"4.848"
"1965";"87";"0.166";"0.153";"2707.002";"17695.303";"2707.002";"16341.802";"80792.487";"4.566"
"1965";"88";"0.18";"0.165";"2471.951";"14988.301";"2471.951";"13752.326";"64450.685";"4.3"
"1965";"89";"0.195";"0.177";"2221.436";"12516.351";"2221.436";"11405.633";"50698.359";"4.051"
"1965";"90";"0.211";"0.191";"1962.55";"10294.915";"1962.55";"9313.639";"39292.726";"3.817"
"1965";"91";"0.228";"0.204";"1702.723";"8332.364";"1702.723";"7481.002";"29979.087";"3.598"
"1965";"92";"0.245";"0.219";"1449.252";"6629.641";"1449.252";"5905.015";"22498.084";"3.394"
"1965";"93";"0.264";"0.233";"1208.821";"5180.388";"1208.821";"4575.978";"16593.069";"3.203"
"1965";"94";"0.284";"0.249";"987.062";"3971.568";"987.062";"3478.037";"12017.091";"3.026"
"1965";"95";"0.304";"0.264";"788.221";"2984.506";"788.221";"2590.395";"8539.055";"2.861"
"1965";"96";"0.326";"0.28";"614.958";"2196.285";"614.958";"1888.806";"5948.659";"2.709"
"1965";"97";"0.348";"0.296";"468.305";"1581.327";"468.305";"1347.174";"4059.854";"2.567"
"1965";"98";"0.37";"0.312";"347.789";"1113.022";"347.789";"939.127";"2712.679";"2.437"
"1965";"99";"0.394";"0.329";"251.685";"765.232";"251.685";"639.39";"1773.552";"2.318"
"1965";"100";"0.417";"0.345";"177.353";"513.547";"177.353";"424.87";"1134.162";"2.208"
"1965";"101";"0.442";"0.362";"121.615";"336.194";"121.615";"275.386";"709.292";"2.11"
"1965";"102";"0.466";"0.378";"81.109";"214.579";"81.109";"174.024";"433.905";"2.022"
"1965";"103";"0.491";"0.394";"52.591";"133.47";"52.591";"107.174";"259.881";"1.947"
"1965";"104";"0.515";"0.41";"33.143";"80.878";"33.143";"64.307";"152.707";"1.888"
"1965";"105+";"0.54";"1";"47.735";"47.735";"47.735";"88.4";"88.4";"1.852"
"1966";"0";"0.023";"0.022";"2240.191";"1e+05";"2240.191";"98021.892";"7448611.696";"74.486"
"1966";"1";"0.002";"0.002";"174.325";"97759.809";"174.325";"97672.647";"7350589.805";"75.19"
"1966";"2";"0.001";"0.001";"97.042";"97585.484";"97.042";"97536.963";"7252917.158";"74.324"
"1966";"3";"0.001";"0.001";"74.524";"97488.442";"74.524";"97451.181";"7155380.195";"73.397"
"1966";"4";"0";"0";"37.402";"97413.919";"37.402";"97395.218";"7057929.014";"72.453"
"1966";"5";"0";"0";"22.446";"97376.517";"22.446";"97365.294";"6960533.796";"71.481"
"1966";"6";"0";"0";"4.785";"97354.071";"4.785";"97351.678";"6863168.503";"70.497"
"1966";"7";"0";"0";"0";"97349.286";"0";"97349.286";"6765816.824";"69.5"
"1966";"8";"0";"0";"0";"97349.286";"0";"97349.286";"6668467.539";"68.5"
"1966";"9";"0";"0";"0";"97349.286";"0";"97349.286";"6571118.253";"67.5"
"1966";"10";"0";"0";"0";"97349.286";"0";"97349.286";"6473768.967";"66.5"
"1966";"11";"0";"0";"0";"97349.286";"0";"97349.286";"6376419.681";"65.5"
"1966";"12";"0";"0";"1.329";"97349.286";"1.329";"97348.621";"6279070.396";"64.5"
"1966";"13";"0";"0";"2.831";"97347.956";"2.831";"97346.541";"6181721.775";"63.501"
"1966";"14";"0";"0";"2.668";"97345.125";"2.668";"97343.791";"6084375.234";"62.503"
"1966";"15";"0";"0";"2.598";"97342.457";"2.598";"97341.159";"5987031.442";"61.505"
"1966";"16";"0";"0";"6.187";"97339.86";"6.187";"97336.766";"5889690.284";"60.506"
"1966";"17";"0";"0";"16.316";"97333.672";"16.316";"97325.514";"5792353.518";"59.51"
"1966";"18";"0";"0";"32.227";"97317.356";"32.227";"97301.243";"5695028.003";"58.52"
"1966";"19";"0.001";"0.001";"56.046";"97285.13";"56.046";"97257.107";"5597726.76";"57.539"
"1966";"20";"0.001";"0.001";"91.657";"97229.084";"91.657";"97183.255";"5500469.654";"56.572"
"1966";"21";"0.001";"0.001";"103.697";"97137.427";"103.697";"97085.578";"5403286.398";"55.625"
"1966";"22";"0.001";"0.001";"124.531";"97033.73";"124.531";"96971.464";"5306200.82";"54.684"
"1966";"23";"0.001";"0.001";"122.245";"96909.199";"122.245";"96848.076";"5209229.356";"53.754"
"1966";"24";"0.001";"0.001";"104.537";"96786.953";"104.537";"96734.685";"5112381.28";"52.821"
"1966";"25";"0.001";"0.001";"76.663";"96682.416";"76.663";"96644.084";"5015646.595";"51.878"
"1966";"26";"0.001";"0.001";"66.143";"96605.753";"66.143";"96572.681";"4919002.511";"50.918"
"1966";"27";"0.001";"0.001";"54.015";"96539.61";"54.015";"96512.602";"4822429.83";"49.953"
"1966";"28";"0";"0";"45.701";"96485.594";"45.701";"96462.744";"4725917.228";"48.981"
"1966";"29";"0.001";"0.001";"51.694";"96439.893";"51.694";"96414.046";"4629454.484";"48.004"
"1966";"30";"0.001";"0.001";"61.392";"96388.2";"61.392";"96357.504";"4533040.437";"47.029"
"1966";"31";"0.001";"0.001";"79.713";"96326.808";"79.713";"96286.951";"4436682.934";"46.059"
"1966";"32";"0.001";"0.001";"113.345";"96247.095";"113.345";"96190.422";"4340395.983";"45.096"
"1966";"33";"0.001";"0.001";"122.597";"96133.749";"122.597";"96072.451";"4244205.561";"44.149"
"1966";"34";"0.002";"0.002";"147.309";"96011.152";"147.309";"95937.498";"4148133.11";"43.205"
"1966";"35";"0.002";"0.002";"197.999";"95863.843";"197.999";"95764.843";"4052195.612";"42.27"
"1966";"36";"0.002";"0.002";"221.766";"95665.844";"221.766";"95554.96";"3956430.769";"41.357"
"1966";"37";"0.003";"0.003";"257.636";"95444.077";"257.636";"95315.259";"3860875.808";"40.452"
"1966";"38";"0.003";"0.002";"237.682";"95186.441";"237.682";"95067.6";"3765560.549";"39.56"
"1966";"39";"0.002";"0.002";"221.945";"94948.76";"221.945";"94837.787";"3670492.949";"38.658"
"1966";"40";"0.002";"0.002";"200.092";"94726.814";"200.092";"94626.768";"3575655.162";"37.747"
"1966";"41";"0.002";"0.002";"201.837";"94526.722";"201.837";"94425.803";"3481028.394";"36.826"
"1966";"42";"0.002";"0.002";"195.108";"94324.885";"195.108";"94227.331";"3386602.59";"35.904"
"1966";"43";"0.002";"0.002";"196.8";"94129.777";"196.8";"94031.377";"3292375.259";"34.977"
"1966";"44";"0.002";"0.002";"220.794";"93932.978";"220.794";"93822.58";"3198343.882";"34.049"
"1966";"45";"0.003";"0.003";"251.093";"93712.183";"251.093";"93586.637";"3104521.301";"33.128"
"1966";"46";"0.003";"0.003";"291.655";"93461.09";"291.655";"93315.263";"3010934.665";"32.216"
"1966";"47";"0.003";"0.003";"265.973";"93169.435";"265.973";"93036.448";"2917619.402";"31.315"
"1966";"48";"0.003";"0.003";"295.759";"92903.462";"295.759";"92755.582";"2824582.954";"30.403"
"1966";"49";"0.004";"0.004";"357.244";"92607.702";"357.244";"92429.081";"2731827.372";"29.499"
"1966";"50";"0.004";"0.004";"399.908";"92250.459";"399.908";"92050.504";"2639398.292";"28.611"
"1966";"51";"0.006";"0.006";"560.412";"91850.55";"560.412";"91570.344";"2547347.787";"27.734"
"1966";"52";"0.007";"0.007";"651.075";"91290.138";"651.075";"90964.601";"2455777.443";"26.901"
"1966";"53";"0.007";"0.007";"673.831";"90639.064";"673.831";"90302.149";"2364812.842";"26.09"
"1966";"54";"0.007";"0.007";"646.308";"89965.233";"646.308";"89642.08";"2274510.693";"25.282"
"1966";"55";"0.008";"0.008";"686.896";"89318.926";"686.896";"88975.478";"2184868.614";"24.461"
"1966";"56";"0.008";"0.008";"712.15";"88632.03";"712.15";"88275.955";"2095893.136";"23.647"
"1966";"57";"0.008";"0.008";"712.437";"87919.88";"712.437";"87563.661";"2007617.181";"22.835"
"1966";"58";"0.008";"0.008";"673.419";"87207.442";"673.419";"86870.733";"1920053.52";"22.017"
"1966";"59";"0.008";"0.008";"732.314";"86534.023";"732.314";"86167.866";"1833182.788";"21.185"
"1966";"60";"0.008";"0.008";"720.824";"85801.709";"720.824";"85441.297";"1747014.921";"20.361"
"1966";"61";"0.009";"0.009";"783.405";"85080.886";"783.405";"84689.183";"1661573.624";"19.529"
"1966";"62";"0.011";"0.011";"914.574";"84297.481";"914.574";"83840.194";"1576884.441";"18.706"
"1966";"63";"0.013";"0.013";"1045.081";"83382.907";"1045.081";"82860.366";"1493044.247";"17.906"
"1966";"64";"0.014";"0.014";"1134.51";"82337.825";"1134.51";"81770.571";"1410183.881";"17.127"
