"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"12";"0.003";"0.003";"234.916";"78308.683";"234.916";"78191.225";"1508564.011";"19.264"
"1915";"13";"0.003";"0.003";"242.109";"78073.767";"242.109";"77952.712";"1430372.786";"18.321"
"1915";"14";"0.004";"0.004";"286.276";"77831.657";"286.276";"77688.52";"1352420.075";"17.376"
"1915";"15";"0.004";"0.004";"324.012";"77545.382";"324.012";"77383.376";"1274731.555";"16.439"
"1915";"16";"0.006";"0.006";"463.265";"77221.37";"463.265";"76989.737";"1197348.179";"15.505"
"1915";"17";"0.007";"0.007";"562.951";"76758.105";"562.951";"76476.629";"1120358.442";"14.596"
"1915";"18";"0.012";"0.012";"882.031";"76195.154";"882.031";"75754.138";"1043881.813";"13.7"
"1915";"19";"0.023";"0.023";"1716.724";"75313.123";"1716.724";"74454.761";"968127.675";"12.855"
"1915";"20";"0.12";"0.113";"8337.285";"73596.399";"8337.285";"69427.756";"893672.914";"12.143"
"1915";"21";"0.156";"0.144";"9421.375";"65259.114";"9421.375";"60548.427";"824245.158";"12.63"
"1915";"22";"0.094";"0.09";"5024.962";"55837.739";"5024.962";"53325.258";"763696.731";"13.677"
"1915";"23";"0.098";"0.093";"4746.752";"50812.778";"4746.752";"48439.402";"710371.473";"13.98"
"1915";"24";"0.082";"0.079";"3642.74";"46066.026";"3642.74";"44244.656";"661932.071";"14.369"
"1915";"25";"0.093";"0.089";"3783.118";"42423.285";"3783.118";"40531.727";"617687.416";"14.56"
"1915";"26";"0.094";"0.089";"3453.537";"38640.168";"3453.537";"36913.399";"577155.689";"14.937"
"1915";"27";"0.088";"0.085";"2976.138";"35186.631";"2976.138";"33698.562";"540242.29";"15.354"
"1915";"28";"0.085";"0.082";"2629.638";"32210.493";"2629.638";"30895.674";"506543.728";"15.726"
"1915";"29";"0.085";"0.082";"2416.991";"29580.855";"2416.991";"28372.36";"475648.053";"16.08"
"1915";"30";"0.087";"0.083";"2258.423";"27163.864";"2258.423";"26034.652";"447275.693";"16.466"
"1915";"31";"0.092";"0.088";"2180.316";"24905.441";"2180.316";"23815.283";"421241.041";"16.914"
"1915";"32";"0.094";"0.089";"2032.445";"22725.125";"2032.445";"21708.903";"397425.758";"17.488"
"1915";"33";"0.092";"0.088";"1815.7";"20692.68";"1815.7";"19784.83";"375716.856";"18.157"
"1915";"34";"0.086";"0.082";"1547.907";"18876.98";"1547.907";"18103.027";"355932.025";"18.855"
"1915";"35";"0.076";"0.073";"1269.313";"17329.074";"1269.313";"16694.417";"337828.998";"19.495"
"1915";"36";"0.063";"0.061";"981.48";"16059.76";"981.48";"15569.02";"321134.581";"19.996"
"1915";"37";"0.053";"0.051";"773.818";"15078.281";"773.818";"14691.372";"305565.561";"20.265"
"1915";"38";"0.045";"0.044";"622.74";"14304.463";"622.74";"13993.093";"290874.189";"20.335"
"1915";"39";"0.04";"0.04";"541.968";"13681.723";"541.968";"13410.739";"276881.096";"20.237"
"1915";"40";"0.039";"0.038";"505.865";"13139.756";"505.865";"12886.823";"263470.356";"20.051"
"1915";"41";"0.04";"0.039";"498.657";"12633.891";"498.657";"12384.563";"250583.533";"19.834"
"1915";"42";"0.04";"0.039";"478.104";"12135.234";"478.104";"11896.182";"238198.97";"19.629"
"1915";"43";"0.037";"0.037";"428.543";"11657.13";"428.543";"11442.859";"226302.788";"19.413"
"1915";"44";"0.033";"0.032";"360.94";"11228.587";"360.94";"11048.117";"214859.929";"19.135"
"1915";"45";"0.03";"0.029";"318.608";"10867.647";"318.608";"10708.343";"203811.812";"18.754"
"1915";"46";"0.025";"0.025";"263.557";"10549.039";"263.557";"10417.261";"193103.469";"18.305"
"1915";"47";"0.023";"0.023";"234.909";"10285.482";"234.909";"10168.028";"182686.208";"17.762"
"1915";"48";"0.023";"0.023";"228.701";"10050.573";"228.701";"9936.223";"172518.181";"17.165"
"1915";"49";"0.026";"0.026";"250.53";"9821.873";"250.53";"9696.608";"162581.957";"16.553"
"1915";"50";"0.029";"0.029";"273.239";"9571.343";"273.239";"9434.723";"152885.35";"15.973"
"1915";"51";"0.032";"0.031";"289.151";"9298.104";"289.151";"9153.528";"143450.626";"15.428"
"1915";"52";"0.035";"0.034";"307.63";"9008.953";"307.63";"8855.138";"134297.098";"14.907"
"1915";"53";"0.036";"0.035";"307.072";"8701.322";"307.072";"8547.787";"125441.96";"14.416"
"1915";"54";"0.038";"0.037";"314.47";"8394.251";"314.47";"8237.016";"116894.173";"13.926"
"1915";"55";"0.041";"0.04";"322.016";"8079.781";"322.016";"7918.773";"108657.158";"13.448"
"1915";"56";"0.038";"0.038";"291.306";"7757.765";"291.306";"7612.112";"100738.385";"12.985"
"1915";"57";"0.038";"0.038";"281.241";"7466.459";"281.241";"7325.838";"93126.273";"12.473"
"1915";"58";"0.039";"0.038";"275.551";"7185.218";"275.551";"7047.442";"85800.435";"11.941"
"1915";"59";"0.042";"0.042";"287.24";"6909.667";"287.24";"6766.046";"78752.993";"11.398"
"1915";"60";"0.043";"0.043";"281.491";"6622.426";"281.491";"6481.681";"71986.946";"10.87"
"1915";"61";"0.046";"0.045";"285.267";"6340.936";"285.267";"6198.302";"65505.265";"10.331"
"1915";"62";"0.054";"0.053";"318.725";"6055.669";"318.725";"5896.306";"59306.963";"9.794"
"1915";"63";"0.06";"0.058";"335.015";"5736.944";"335.015";"5569.437";"53410.657";"9.31"
"1915";"64";"0.068";"0.066";"356.801";"5401.929";"356.801";"5223.529";"47841.22";"8.856"
"1915";"65";"0.074";"0.071";"358.358";"5045.129";"358.358";"4865.95";"42617.691";"8.447"
"1915";"66";"0.081";"0.078";"365.377";"4686.771";"365.377";"4504.082";"37751.742";"8.055"
"1915";"67";"0.082";"0.078";"338.731";"4321.394";"338.731";"4152.028";"33247.659";"7.694"
"1915";"68";"0.088";"0.084";"335.492";"3982.663";"335.492";"3814.917";"29095.631";"7.306"
"1915";"69";"0.098";"0.093";"339.992";"3647.171";"339.992";"3477.174";"25280.714";"6.932"
"1915";"70";"0.103";"0.098";"324.33";"3307.178";"324.33";"3145.013";"21803.54";"6.593"
"1915";"71";"0.109";"0.103";"308.276";"2982.848";"308.276";"2828.71";"18658.527";"6.255"
"1915";"72";"0.118";"0.112";"299.097";"2674.572";"299.097";"2525.023";"15829.817";"5.919"
"1915";"73";"0.128";"0.121";"286.81";"2375.475";"286.81";"2232.07";"13304.793";"5.601"
"1915";"74";"0.139";"0.13";"271.891";"2088.665";"271.891";"1952.72";"11072.723";"5.301"
"1915";"75";"0.154";"0.143";"259.061";"1816.774";"259.061";"1687.244";"9120.004";"5.02"
"1915";"76";"0.167";"0.154";"240.224";"1557.714";"240.224";"1437.602";"7432.76";"4.772"
"1915";"77";"0.178";"0.164";"215.519";"1317.49";"215.519";"1209.731";"5995.158";"4.55"
"1915";"78";"0.197";"0.179";"197.201";"1101.971";"197.201";"1003.37";"4785.427";"4.343"
"1915";"79";"0.216";"0.195";"176.401";"904.77";"176.401";"816.569";"3782.057";"4.18"
"1915";"80";"0.178";"0.164";"119.24";"728.369";"119.24";"668.749";"2965.488";"4.071"
"1915";"81";"0.199";"0.181";"110.249";"609.129";"110.249";"554.004";"2296.739";"3.771"
"1915";"82";"0.221";"0.199";"99.468";"498.88";"99.468";"449.146";"1742.734";"3.493"
"1915";"83";"0.246";"0.219";"87.39";"399.412";"87.39";"355.717";"1293.589";"3.239"
"1915";"84";"0.272";"0.239";"74.615";"312.022";"74.615";"274.715";"937.872";"3.006"
"1915";"85";"0.299";"0.26";"61.788";"237.407";"61.788";"206.513";"663.157";"2.793"
"1915";"86";"0.328";"0.282";"49.529";"175.619";"49.529";"150.854";"456.644";"2.6"
"1915";"87";"0.359";"0.304";"38.363";"126.09";"38.363";"106.908";"305.79";"2.425"
"1915";"88";"0.391";"0.327";"28.663";"87.727";"28.663";"73.395";"198.882";"2.267"
"1915";"89";"0.423";"0.349";"20.63";"59.064";"20.63";"48.749";"125.486";"2.125"
"1915";"90";"0.457";"0.372";"14.285";"38.434";"14.285";"31.291";"76.737";"1.997"
"1915";"91";"0.49";"0.394";"9.508";"24.149";"9.508";"19.395";"45.446";"1.882"
"1915";"92";"0.524";"0.415";"6.08";"14.641";"6.08";"11.601";"26.051";"1.779"
"1915";"93";"0.558";"0.436";"3.733";"8.561";"3.733";"6.694";"14.45";"1.688"
"1915";"94";"0.591";"0.456";"2.202";"4.828";"2.202";"3.727";"7.756";"1.607"
"1915";"95";"0.623";"0.475";"1.248";"2.626";"1.248";"2.002";"4.029";"1.534"
"1915";"96";"0.654";"0.493";"0.68";"1.379";"0.68";"1.039";"2.027";"1.47"
"1915";"97";"0.684";"0.51";"0.356";"0.699";"0.356";"0.521";"0.988";"1.413"
"1915";"98";"0.713";"0.525";"0.18";"0.343";"0.18";"0.253";"0.467";"1.363"
"1915";"99";"0.74";"0.54";"0.088";"0.163";"0.088";"0.119";"0.214";"1.319"
"1915";"100";"0.765";"0.553";"0.041";"0.075";"0.041";"0.054";"0.096";"1.28"
"1915";"101";"0.788";"0.565";"0.019";"0.033";"0.019";"0.024";"0.042";"1.246"
"1915";"102";"0.81";"0.577";"0.008";"0.015";"0.008";"0.01";"0.018";"1.216"
"1915";"103";"0.83";"0.587";"0.004";"0.006";"0.004";"0.004";"0.007";"1.19"
"1915";"104";"0.848";"0.596";"0.002";"0.003";"0.002";"0.002";"0.003";"1.17"
"1915";"105+";"0.865";"1";"0.001";"0.001";"0.001";"0.001";"0.001";"1.156"
"1916";"0";"0.164";"0.148";"14777.849";"1e+05";"14777.849";"90098.841";"2964187.765";"29.642"
"1916";"1";"0.029";"0.029";"2468.077";"85222.151";"2468.077";"83988.113";"2874088.923";"33.725"
"1916";"2";"0.012";"0.012";"1010.462";"82754.074";"1010.462";"82248.844";"2790100.811";"33.716"
"1916";"3";"0.007";"0.007";"597.476";"81743.613";"597.476";"81444.875";"2707851.967";"33.126"
"1916";"4";"0.006";"0.006";"446.679";"81146.136";"446.679";"80922.797";"2626407.092";"32.366"
"1916";"5";"0.004";"0.004";"316.577";"80699.458";"316.577";"80541.169";"2545484.295";"31.543"
"1916";"6";"0.003";"0.003";"226.743";"80382.88";"226.743";"80269.509";"2464943.127";"30.665"
"1916";"7";"0.002";"0.002";"191.364";"80156.137";"191.364";"80060.455";"2384673.618";"29.75"
"1916";"8";"0.002";"0.002";"164.575";"79964.773";"164.575";"79882.486";"2304613.163";"28.82"
"1916";"9";"0.002";"0.002";"165.209";"79800.199";"165.209";"79717.594";"2224730.677";"27.879"
"1916";"10";"0.002";"0.002";"184.975";"79634.989";"184.975";"79542.502";"2145013.083";"26.936"
"1916";"11";"0.002";"0.002";"195.22";"79450.015";"195.22";"79352.404";"2065470.581";"25.997"
"1916";"12";"0.003";"0.003";"211.577";"79254.794";"211.577";"79149.006";"1986118.176";"25.06"
"1916";"13";"0.003";"0.003";"242.837";"79043.217";"242.837";"78921.799";"1906969.17";"24.126"
"1916";"14";"0.003";"0.003";"262.719";"78800.38";"262.719";"78669.021";"1828047.372";"23.198"
"1916";"15";"0.004";"0.004";"308.347";"78537.662";"308.347";"78383.488";"1749378.351";"22.274"
"1916";"16";"0.004";"0.004";"336";"78229.315";"336";"78061.314";"1670994.862";"21.36"
"1916";"17";"0.005";"0.005";"411.463";"77893.314";"411.463";"77687.583";"1592933.548";"20.45"
"1916";"18";"0.007";"0.007";"562.91";"77481.851";"562.91";"77200.396";"1515245.965";"19.556"
"1916";"19";"0.018";"0.018";"1384.931";"76918.941";"1384.931";"76226.475";"1438045.569";"18.696"
"1916";"20";"0.073";"0.071";"5327.669";"75534.009";"5327.669";"72870.175";"1361819.094";"18.029"
"1916";"21";"0.093";"0.089";"6235.976";"70206.341";"6235.976";"67088.353";"1288948.919";"18.359"
"1916";"22";"0.084";"0.08";"5137.118";"63970.364";"5137.118";"61401.806";"1221860.566";"19.1"
"1916";"23";"0.059";"0.058";"3394.163";"58833.247";"3394.163";"57136.165";"1160458.761";"19.725"
"1916";"24";"0.058";"0.056";"3114.721";"55439.083";"3114.721";"53881.723";"1103322.596";"19.902"
"1916";"25";"0.053";"0.052";"2701.089";"52324.362";"2701.089";"50973.818";"1049440.873";"20.056"
"1916";"26";"0.062";"0.06";"2962.957";"49623.273";"2962.957";"48141.794";"998467.056";"20.121"
"1916";"27";"0.063";"0.061";"2866.385";"46660.316";"2866.385";"45227.123";"950325.261";"20.367"
"1916";"28";"0.061";"0.06";"2609.323";"43793.93";"2609.323";"42489.269";"905098.138";"20.667"
"1916";"29";"0.059";"0.058";"2374.658";"41184.607";"2374.658";"39997.278";"862608.87";"20.945"
"1916";"30";"0.058";"0.056";"2181.27";"38809.949";"2181.27";"37719.314";"822611.591";"21.196"
"1916";"31";"0.056";"0.054";"1983.186";"36628.679";"1983.186";"35637.086";"784892.277";"21.428"
"1916";"32";"0.054";"0.052";"1810.008";"34645.493";"1810.008";"33740.489";"749255.191";"21.626"
"1916";"33";"0.051";"0.05";"1645.609";"32835.486";"1645.609";"32012.681";"715514.701";"21.791"
"1916";"34";"0.049";"0.048";"1502.122";"31189.877";"1502.122";"30438.816";"683502.02";"21.914"
"1916";"35";"0.046";"0.045";"1343.05";"29687.755";"1343.05";"29016.23";"653063.204";"21.998"
"1916";"36";"0.044";"0.043";"1210.623";"28344.705";"1210.623";"27739.393";"624046.974";"22.016"
"1916";"37";"0.041";"0.04";"1084.878";"27134.082";"1084.878";"26591.643";"596307.581";"21.976"
"1916";"38";"0.039";"0.038";"989.516";"26049.204";"989.516";"25554.447";"569715.937";"21.871"
"1916";"39";"0.037";"0.037";"919.644";"25059.689";"919.644";"24599.867";"544161.491";"21.715"
"1916";"40";"0.036";"0.036";"861.916";"24140.044";"861.916";"23709.087";"519561.624";"21.523"
"1916";"41";"0.035";"0.034";"794.641";"23278.129";"794.641";"22880.808";"495852.537";"21.301"
"1916";"42";"0.033";"0.032";"728.234";"22483.488";"728.234";"22119.371";"472971.729";"21.036"
"1916";"43";"0.03";"0.03";"650.053";"21755.254";"650.053";"21430.227";"450852.358";"20.724"
"1916";"44";"0.027";"0.027";"570.018";"21105.201";"570.018";"20820.192";"429422.131";"20.347"
"1916";"45";"0.024";"0.024";"491.145";"20535.183";"491.145";"20289.61";"408601.939";"19.898"
"1916";"46";"0.023";"0.023";"461.576";"20044.038";"461.576";"19813.249";"388312.329";"19.373"
"1916";"47";"0.022";"0.022";"434.852";"19582.461";"434.852";"19365.035";"368499.08";"18.818"
"1916";"48";"0.025";"0.024";"465.265";"19147.609";"465.265";"18914.976";"349134.044";"18.234"
"1916";"49";"0.027";"0.026";"488.886";"18682.344";"488.886";"18437.9";"330219.068";"17.675"
"1916";"50";"0.03";"0.029";"529.551";"18193.457";"529.551";"17928.682";"311781.167";"17.137"
"1916";"51";"0.033";"0.032";"564.994";"17663.906";"564.994";"17381.409";"293852.486";"16.636"
"1916";"52";"0.034";"0.033";"569.036";"17098.912";"569.036";"16814.394";"276471.077";"16.169"
"1916";"53";"0.033";"0.032";"536.638";"16529.876";"536.638";"16261.557";"259656.682";"15.708"
"1916";"54";"0.03";"0.03";"479.921";"15993.239";"479.921";"15753.278";"243395.125";"15.219"
"1916";"55";"0.029";"0.029";"444.845";"15513.318";"444.845";"15290.895";"227641.847";"14.674"
"1916";"56";"0.028";"0.027";"412.203";"15068.472";"412.203";"14862.371";"212350.952";"14.092"
"1916";"57";"0.026";"0.026";"377.797";"14656.269";"377.797";"14467.371";"197488.581";"13.475"
"1916";"58";"0.027";"0.027";"382.669";"14278.472";"382.669";"14087.138";"183021.21";"12.818"
"1916";"59";"0.032";"0.032";"442.739";"13895.803";"442.739";"13674.434";"168934.073";"12.157"
"1916";"60";"0.04";"0.039";"526.055";"13453.064";"526.055";"13190.037";"155259.639";"11.541"
"1916";"61";"0.044";"0.043";"555.437";"12927.009";"555.437";"12649.291";"142069.602";"10.99"
"1916";"62";"0.05";"0.049";"606.047";"12371.572";"606.047";"12068.548";"129420.312";"10.461"
"1916";"63";"0.055";"0.053";"627.579";"11765.525";"627.579";"11451.735";"117351.764";"9.974"
"1916";"64";"0.059";"0.057";"634.625";"11137.946";"634.625";"10820.633";"105900.028";"9.508"
"1916";"65";"0.06";"0.058";"606.899";"10503.321";"606.899";"10199.871";"95079.395";"9.052"
"1916";"66";"0.06";"0.058";"577.554";"9896.421";"577.554";"9607.644";"84879.524";"8.577"
"1916";"67";"0.064";"0.062";"579.73";"9318.867";"579.73";"9029.002";"75271.879";"8.077"
"1916";"68";"0.066";"0.064";"559.739";"8739.137";"559.739";"8459.268";"66242.877";"7.58"
"1916";"69";"0.077";"0.074";"606.985";"8179.398";"606.985";"7875.906";"57783.61";"7.065"
"1916";"70";"0.094";"0.09";"682.5";"7572.413";"682.5";"7231.163";"49907.704";"6.591"
"1916";"71";"0.107";"0.102";"702.424";"6889.913";"702.424";"6538.701";"42676.541";"6.194"
"1916";"72";"0.12";"0.113";"699.606";"6187.489";"699.606";"5837.687";"36137.84";"5.84"
"1916";"73";"0.129";"0.121";"665.493";"5487.884";"665.493";"5155.137";"30300.153";"5.521"
"1916";"74";"0.141";"0.132";"635.691";"4822.391";"635.691";"4504.546";"25145.016";"5.214"
"1916";"75";"0.149";"0.139";"581.863";"4186.7";"581.863";"3895.769";"20640.47";"4.93"
"1916";"76";"0.158";"0.146";"527.709";"3604.837";"527.709";"3340.983";"16744.701";"4.645"
"1916";"77";"0.167";"0.154";"473.643";"3077.128";"473.643";"2840.306";"13403.719";"4.356"
"1916";"78";"0.178";"0.164";"426.102";"2603.485";"426.102";"2390.434";"10563.412";"4.057"
"1916";"79";"0.212";"0.192";"417.42";"2177.383";"417.42";"1968.673";"8172.978";"3.754"
"1916";"80";"0.26";"0.23";"404.723";"1759.963";"404.723";"1557.601";"6204.305";"3.525"
"1916";"81";"0.268";"0.236";"320.424";"1355.239";"320.424";"1195.027";"4646.704";"3.429"
"1916";"82";"0.277";"0.243";"251.446";"1034.815";"251.446";"909.092";"3451.677";"3.336"
"1916";"83";"0.285";"0.25";"195.541";"783.369";"195.541";"685.598";"2542.585";"3.246"
"1916";"84";"0.294";"0.256";"150.67";"587.828";"150.67";"512.493";"1856.987";"3.159"
"1916";"85";"0.303";"0.263";"115.009";"437.158";"115.009";"379.653";"1344.494";"3.076"
"1916";"86";"0.312";"0.27";"86.952";"322.149";"86.952";"278.673";"964.841";"2.995"
"1916";"87";"0.321";"0.277";"65.102";"235.197";"65.102";"202.646";"686.168";"2.917"
"1916";"88";"0.331";"0.284";"48.261";"170.095";"48.261";"145.965";"483.522";"2.843"
"1916";"89";"0.34";"0.291";"35.418";"121.834";"35.418";"104.125";"337.557";"2.771"
"1916";"90";"0.35";"0.298";"25.728";"86.416";"25.728";"73.552";"233.432";"2.701"
"1916";"91";"0.36";"0.305";"18.496";"60.688";"18.496";"51.44";"159.88";"2.634"
"1916";"92";"0.369";"0.312";"13.157";"42.192";"13.157";"35.613";"108.44";"2.57"
"1916";"93";"0.379";"0.319";"9.26";"29.034";"9.26";"24.404";"72.827";"2.508"
"1916";"94";"0.39";"0.326";"6.447";"19.774";"6.447";"16.551";"48.423";"2.449"
"1916";"95";"0.4";"0.333";"4.44";"13.327";"4.44";"11.107";"31.872";"2.392"
"1916";"96";"0.41";"0.34";"3.024";"8.887";"3.024";"7.375";"20.766";"2.337"
"1916";"97";"0.42";"0.347";"2.037";"5.863";"2.037";"4.845";"13.391";"2.284"
"1916";"98";"0.431";"0.354";"1.356";"3.826";"1.356";"3.148";"8.546";"2.234"
"1916";"99";"0.441";"0.362";"0.893";"2.47";"0.893";"2.023";"5.398";"2.186"
"1916";"100";"0.452";"0.369";"0.581";"1.577";"0.581";"1.286";"3.375";"2.14"
"1916";"101";"0.462";"0.376";"0.374";"0.996";"0.374";"0.809";"2.088";"2.097"
"1916";"102";"0.473";"0.383";"0.238";"0.622";"0.238";"0.503";"1.28";"2.058"
"1916";"103";"0.484";"0.39";"0.15";"0.384";"0.15";"0.309";"0.777";"2.024"
"1916";"104";"0.494";"0.396";"0.093";"0.234";"0.093";"0.188";"0.468";"1.997"
"1916";"105+";"0.505";"1";"0.141";"0.141";"0.141";"0.28";"0.28";"1.98"
"1917";"0";"0.227";"0.197";"19672.687";"1e+05";"19672.687";"86819.299";"3219788.886";"32.198"
"1917";"1";"0.026";"0.026";"2056.452";"80327.313";"2056.452";"79299.086";"3132969.587";"39.003"
"1917";"2";"0.012";"0.012";"938.836";"78270.86";"938.836";"77801.442";"3053670.5";"39.014"
"1917";"3";"0.007";"0.007";"520.043";"77332.024";"520.043";"77072.003";"2975869.058";"38.482"
"1917";"4";"0.005";"0.005";"388.117";"76811.981";"388.117";"76617.922";"2898797.056";"37.739"
"1917";"5";"0.004";"0.004";"309.983";"76423.864";"309.983";"76268.873";"2822179.133";"36.928"
"1917";"6";"0.003";"0.003";"241.834";"76113.881";"241.834";"75992.965";"2745910.26";"36.076"
"1917";"7";"0.003";"0.003";"223.191";"75872.048";"223.191";"75760.452";"2669917.296";"35.19"
"1917";"8";"0.003";"0.003";"198.251";"75648.857";"198.251";"75549.731";"2594156.844";"34.292"
"1917";"9";"0.003";"0.003";"211.762";"75450.606";"211.762";"75344.724";"2518607.112";"33.381"
"1917";"10";"0.003";"0.003";"224.487";"75238.843";"224.487";"75126.6";"2443262.388";"32.473"
"1917";"11";"0.003";"0.003";"241.218";"75014.356";"241.218";"74893.747";"2368135.788";"31.569"
"1917";"12";"0.003";"0.003";"242.348";"74773.138";"242.348";"74651.964";"2293242.041";"30.669"
"1917";"13";"0.003";"0.003";"235.354";"74530.79";"235.354";"74413.113";"2218590.077";"29.767"
"1917";"14";"0.003";"0.003";"236.609";"74295.436";"236.609";"74177.132";"2144176.963";"28.86"
"1917";"15";"0.004";"0.004";"277.117";"74058.828";"277.117";"73920.269";"2069999.831";"27.951"
"1917";"16";"0.004";"0.004";"283.954";"73781.711";"283.954";"73639.734";"1996079.562";"27.054"
"1917";"17";"0.004";"0.004";"311.865";"73497.757";"311.865";"73341.824";"1922439.828";"26.156"
"1917";"18";"0.006";"0.006";"451.474";"73185.891";"451.474";"72960.154";"1849098.004";"25.266"
"1917";"19";"0.012";"0.012";"845.925";"72734.418";"845.925";"72311.455";"1776137.849";"24.419"
"1917";"20";"0.064";"0.062";"4488.084";"71888.493";"4488.084";"69644.451";"1703826.394";"23.701"
"1917";"21";"0.084";"0.081";"5432.64";"67400.409";"5432.64";"64684.089";"1634181.943";"24.246"
"1917";"22";"0.058";"0.056";"3484.632";"61967.769";"3484.632";"60225.453";"1569497.854";"25.328"
"1917";"23";"0.047";"0.046";"2674.171";"58483.137";"2674.171";"57146.051";"1509272.401";"25.807"
"1917";"24";"0.037";"0.037";"2049.718";"55808.965";"2049.718";"54784.107";"1452126.35";"26.02"
"1917";"25";"0.035";"0.035";"1863.39";"53759.248";"1863.39";"52827.553";"1397342.244";"25.993"
"1917";"26";"0.034";"0.033";"1728.241";"51895.858";"1728.241";"51031.737";"1344514.691";"25.908"
"1917";"27";"0.039";"0.038";"1902.735";"50167.617";"1902.735";"49216.25";"1293482.954";"25.783"
"1917";"28";"0.04";"0.039";"1900.727";"48264.882";"1900.727";"47314.519";"1244266.704";"25.78"
"1917";"29";"0.039";"0.038";"1763.373";"46364.156";"1763.373";"45482.469";"1196952.185";"25.816"
"1917";"30";"0.037";"0.036";"1613.945";"44600.782";"1613.945";"43793.81";"1151469.716";"25.817"
"1917";"31";"0.035";"0.034";"1477.674";"42986.837";"1477.674";"42248";"1107675.907";"25.768"
"1917";"32";"0.033";"0.032";"1342.049";"41509.163";"1342.049";"40838.139";"1065427.907";"25.667"
"1917";"33";"0.031";"0.03";"1218.159";"40167.114";"1218.159";"39558.035";"1024589.768";"25.508"
"1917";"34";"0.029";"0.029";"1118.819";"38948.955";"1118.819";"38389.546";"985031.734";"25.29"
"1917";"35";"0.028";"0.028";"1057.22";"37830.136";"1057.22";"37301.526";"946642.188";"25.023"
"1917";"36";"0.027";"0.026";"969.021";"36772.916";"969.021";"36288.405";"909340.662";"24.729"
"1917";"37";"0.026";"0.026";"920.005";"35803.895";"920.005";"35343.893";"873052.257";"24.384"
"1917";"38";"0.025";"0.025";"866.348";"34883.89";"866.348";"34450.716";"837708.364";"24.014"
"1917";"39";"0.025";"0.025";"845.507";"34017.542";"845.507";"33594.789";"803257.648";"23.613"
"1917";"40";"0.024";"0.024";"801.711";"33172.036";"801.711";"32771.18";"769662.859";"23.202"
"1917";"41";"0.024";"0.024";"769.889";"32370.325";"769.889";"31985.38";"736891.679";"22.764"
"1917";"42";"0.024";"0.023";"735.13";"31600.436";"735.13";"31232.871";"704906.299";"22.307"
"1917";"43";"0.023";"0.023";"696.066";"30865.306";"696.066";"30517.273";"673673.428";"21.826"
"1917";"44";"0.023";"0.023";"685.904";"30169.24";"685.904";"29826.288";"643156.155";"21.318"
"1917";"45";"0.021";"0.021";"622.974";"29483.336";"622.974";"29171.849";"613329.866";"20.803"
"1917";"46";"0.02";"0.02";"574.646";"28860.362";"574.646";"28573.039";"584158.017";"20.241"
"1917";"47";"0.02";"0.02";"556.958";"28285.717";"556.958";"28007.238";"555584.978";"19.642"
"1917";"48";"0.019";"0.019";"524.889";"27728.759";"524.889";"27466.314";"527577.74";"19.026"
"1917";"49";"0.019";"0.019";"511.974";"27203.87";"511.974";"26947.883";"500111.426";"18.384"
"1917";"50";"0.019";"0.019";"501.06";"26691.895";"501.06";"26441.366";"473163.543";"17.727"
"1917";"51";"0.019";"0.019";"490.632";"26190.836";"490.632";"25945.52";"446722.178";"17.056"
"1917";"52";"0.021";"0.02";"526.701";"25700.204";"526.701";"25436.853";"420776.658";"16.373"
"1917";"53";"0.023";"0.022";"565.326";"25173.503";"565.326";"24890.84";"395339.805";"15.705"
"1917";"54";"0.025";"0.025";"616.796";"24608.177";"616.796";"24299.779";"370448.965";"15.054"
"1917";"55";"0.028";"0.027";"658.014";"23991.381";"658.014";"23662.373";"346149.186";"14.428"
"1917";"56";"0.032";"0.031";"726.063";"23333.366";"726.063";"22970.335";"322486.812";"13.821"
"1917";"57";"0.035";"0.035";"783.25";"22607.303";"783.25";"22215.678";"299516.478";"13.249"
"1917";"58";"0.036";"0.035";"769.67";"21824.053";"769.67";"21439.218";"277300.799";"12.706"
"1917";"59";"0.038";"0.037";"776.008";"21054.383";"776.008";"20666.379";"255861.582";"12.152"
"1917";"60";"0.041";"0.04";"813.571";"20278.374";"813.571";"19871.589";"235195.203";"11.598"
"1917";"61";"0.041";"0.04";"775.871";"19464.804";"775.871";"19076.868";"215323.614";"11.062"
"1917";"62";"0.043";"0.042";"781.257";"18688.933";"781.257";"18298.304";"196246.746";"10.501"
"1917";"63";"0.046";"0.045";"810.179";"17907.675";"810.179";"17502.586";"177948.442";"9.937"
"1917";"64";"0.054";"0.053";"905.05";"17097.496";"905.05";"16644.971";"160445.856";"9.384"
"1917";"65";"0.062";"0.06";"967.873";"16192.446";"967.873";"15708.51";"143800.885";"8.881"
"1917";"66";"0.066";"0.064";"973.12";"15224.573";"973.12";"14738.013";"128092.375";"8.414"
"1917";"67";"0.071";"0.069";"977.604";"14251.453";"977.604";"13762.651";"113354.362";"7.954"
"1917";"68";"0.08";"0.077";"1016.8";"13273.849";"1016.8";"12765.449";"99591.711";"7.503"
"1917";"69";"0.082";"0.079";"962.95";"12257.049";"962.95";"11775.575";"86826.262";"7.084"
"1917";"70";"0.092";"0.088";"989.072";"11294.1";"989.072";"10799.564";"75050.688";"6.645"
"1917";"71";"0.105";"0.1";"1031.173";"10305.027";"1031.173";"9789.441";"64251.124";"6.235"
"1917";"72";"0.114";"0.108";"997.213";"9273.855";"997.213";"8775.248";"54461.683";"5.873"
