"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1910";"44";"0.009";"0.009";"578.937";"64187.866";"578.937";"63898.397";"1693290.291";"26.38"
"1910";"45";"0.009";"0.009";"580.23";"63608.928";"580.23";"63318.813";"1629391.894";"25.616"
"1910";"46";"0.009";"0.009";"583.059";"63028.698";"583.059";"62737.169";"1566073.08";"24.847"
"1910";"47";"0.01";"0.01";"615.855";"62445.64";"615.855";"62137.712";"1503335.911";"24.074"
"1910";"48";"0.011";"0.011";"687.033";"61829.785";"687.033";"61486.268";"1441198.199";"23.309"
"1910";"49";"0.012";"0.012";"753.667";"61142.751";"753.667";"60765.918";"1379711.931";"22.565"
"1910";"50";"0.014";"0.014";"831.41";"60389.085";"831.41";"59973.38";"1318946.012";"21.841"
"1910";"51";"0.015";"0.015";"884.676";"59557.674";"884.676";"59115.336";"1258972.633";"21.139"
"1910";"52";"0.015";"0.015";"880.296";"58672.998";"880.296";"58232.85";"1199857.297";"20.45"
"1910";"53";"0.016";"0.015";"890.001";"57792.702";"890.001";"57347.701";"1141624.447";"19.754"
"1910";"54";"0.015";"0.015";"873.93";"56902.701";"873.93";"56465.736";"1084276.746";"19.055"
"1910";"55";"0.016";"0.015";"862.21";"56028.771";"862.21";"55597.666";"1027811.01";"18.344"
"1910";"56";"0.015";"0.015";"827.98";"55166.561";"827.98";"54752.571";"972213.344";"17.623"
"1910";"57";"0.017";"0.017";"927.715";"54338.581";"927.715";"53874.724";"917460.773";"16.884"
"1910";"58";"0.019";"0.019";"1021.967";"53410.866";"1021.967";"52899.883";"863586.049";"16.169"
"1910";"59";"0.022";"0.022";"1153.72";"52388.899";"1153.72";"51812.039";"810686.166";"15.474"
"1910";"60";"0.025";"0.025";"1258.337";"51235.179";"1258.337";"50606.01";"758874.127";"14.812"
"1910";"61";"0.027";"0.027";"1353.075";"49976.842";"1353.075";"49300.305";"708268.117";"14.172"
"1910";"62";"0.028";"0.028";"1337.856";"48623.767";"1337.856";"47954.839";"658967.812";"13.552"
"1910";"63";"0.03";"0.03";"1416.553";"47285.911";"1416.553";"46577.634";"611012.974";"12.922"
"1910";"64";"0.035";"0.034";"1557.804";"45869.358";"1557.804";"45090.455";"564435.339";"12.305"
"1910";"65";"0.038";"0.037";"1634.12";"44311.553";"1634.12";"43494.493";"519344.884";"11.72"
"1910";"66";"0.038";"0.037";"1589.14";"42677.433";"1589.14";"41882.863";"475850.391";"11.15"
"1910";"67";"0.042";"0.041";"1678.164";"41088.293";"1678.164";"40249.211";"433967.528";"10.562"
"1910";"68";"0.045";"0.044";"1728.092";"39410.129";"1728.092";"38546.083";"393718.317";"9.99"
"1910";"69";"0.049";"0.048";"1799.729";"37682.037";"1799.729";"36782.172";"355172.234";"9.426"
"1910";"70";"0.052";"0.051";"1818.267";"35882.308";"1818.267";"34973.174";"318390.062";"8.873"
"1910";"71";"0.055";"0.054";"1824.809";"34064.041";"1824.809";"33151.636";"283416.887";"8.32"
"1910";"72";"0.059";"0.058";"1856.749";"32239.232";"1856.749";"31310.857";"250265.251";"7.763"
"1910";"73";"0.069";"0.067";"2034.52";"30382.483";"2034.52";"29365.222";"218954.394";"7.207"
"1910";"74";"0.086";"0.082";"2327.277";"28347.962";"2327.277";"27184.324";"189589.171";"6.688"
"1910";"75";"0.098";"0.093";"2419.538";"26020.686";"2419.538";"24810.917";"162404.847";"6.241"
"1910";"76";"0.112";"0.106";"2499.066";"23601.148";"2499.066";"22351.615";"137593.93";"5.83"
"1910";"77";"0.128";"0.12";"2535.192";"21102.082";"2535.192";"19834.487";"115242.315";"5.461"
"1910";"78";"0.146";"0.136";"2518.988";"18566.891";"2518.988";"17307.397";"95407.828";"5.139"
"1910";"79";"0.161";"0.149";"2395.648";"16047.902";"2395.648";"14850.078";"78100.432";"4.867"
"1910";"80";"0.17";"0.157";"2142.272";"13652.254";"2142.272";"12581.118";"63250.353";"4.633"
"1910";"81";"0.182";"0.167";"1920.498";"11509.982";"1920.498";"10549.733";"50669.235";"4.402"
"1910";"82";"0.194";"0.177";"1699.29";"9589.484";"1699.29";"8739.839";"40119.502";"4.184"
"1910";"83";"0.207";"0.188";"1482.982";"7890.194";"1482.982";"7148.703";"31379.663";"3.977"
"1910";"84";"0.221";"0.199";"1275.601";"6407.212";"1275.601";"5769.412";"24230.96";"3.782"
"1910";"85";"0.235";"0.211";"1080.684";"5131.611";"1080.684";"4591.269";"18461.548";"3.598"
"1910";"86";"0.25";"0.222";"901.118";"4050.927";"901.118";"3600.368";"13870.279";"3.424"
"1910";"87";"0.266";"0.235";"739.025";"3149.809";"739.025";"2780.296";"10269.911";"3.26"
"1910";"88";"0.282";"0.247";"595.702";"2410.784";"595.702";"2112.933";"7489.615";"3.107"
"1910";"89";"0.299";"0.26";"471.625";"1815.081";"471.625";"1579.269";"5376.683";"2.962"
"1910";"90";"0.316";"0.273";"366.501";"1343.456";"366.501";"1160.205";"3797.414";"2.827"
"1910";"91";"0.334";"0.286";"279.375";"976.955";"279.375";"837.268";"2637.209";"2.699"
"1910";"92";"0.352";"0.299";"208.77";"697.58";"208.77";"593.195";"1799.941";"2.58"
"1910";"93";"0.371";"0.313";"152.851";"488.81";"152.851";"412.385";"1206.746";"2.469"
"1910";"94";"0.39";"0.326";"109.587";"335.959";"109.587";"281.166";"794.361";"2.364"
"1910";"95";"0.409";"0.34";"76.9";"226.372";"76.9";"187.922";"513.195";"2.267"
"1910";"96";"0.429";"0.353";"52.793";"149.473";"52.793";"123.076";"325.273";"2.176"
"1910";"97";"0.449";"0.367";"35.445";"96.679";"35.445";"78.957";"202.197";"2.091"
"1910";"98";"0.469";"0.38";"23.266";"61.234";"23.266";"49.601";"123.24";"2.013"
"1910";"99";"0.489";"0.393";"14.926";"37.968";"14.926";"30.505";"73.639";"1.939"
"1910";"100";"0.51";"0.406";"9.357";"23.042";"9.357";"18.364";"43.134";"1.872"
"1910";"101";"0.53";"0.419";"5.732";"13.685";"5.732";"10.819";"24.77";"1.81"
"1910";"102";"0.55";"0.431";"3.43";"7.953";"3.43";"6.238";"13.951";"1.754"
"1910";"103";"0.57";"0.444";"2.006";"4.523";"2.006";"3.52";"7.713";"1.705"
"1910";"104";"0.59";"0.455";"1.146";"2.517";"1.146";"1.944";"4.194";"1.666"
"1910";"105+";"0.609";"1";"1.371";"1.371";"1.371";"2.25";"2.25";"1.642"
"1911";"0";"0.14";"0.128";"12828.01";"1e+05";"12828.01";"91405.233";"4768245.929";"47.682"
"1911";"1";"0.067";"0.065";"5677.051";"87171.99";"5677.051";"84333.464";"4676840.696";"53.651"
"1911";"2";"0.024";"0.024";"1946.092";"81494.938";"1946.092";"80521.893";"4592507.232";"56.353"
"1911";"3";"0.014";"0.014";"1125.454";"79548.847";"1125.454";"78986.12";"4511985.34";"56.72"
"1911";"4";"0.011";"0.011";"837.964";"78423.393";"837.964";"78004.411";"4432999.22";"56.526"
"1911";"5";"0.008";"0.008";"590.914";"77585.429";"590.914";"77289.972";"4354994.809";"56.132"
"1911";"6";"0.006";"0.006";"488.811";"76994.515";"488.811";"76750.109";"4277704.837";"55.559"
"1911";"7";"0.005";"0.005";"382.759";"76505.704";"382.759";"76314.324";"4200954.728";"54.91"
"1911";"8";"0.004";"0.004";"323.41";"76122.945";"323.41";"75961.24";"4124640.404";"54.184"
"1911";"9";"0.004";"0.004";"282.119";"75799.535";"282.119";"75658.476";"4048679.164";"53.413"
"1911";"10";"0.002";"0.002";"182.197";"75517.416";"182.197";"75426.318";"3973020.688";"52.611"
"1911";"11";"0.002";"0.002";"137.706";"75335.219";"137.706";"75266.366";"3897594.37";"51.737"
"1911";"12";"0.002";"0.002";"128.388";"75197.513";"128.388";"75133.319";"3822328.004";"50.831"
"1911";"13";"0.002";"0.002";"137.804";"75069.124";"137.804";"75000.222";"3747194.686";"49.917"
"1911";"14";"0.002";"0.002";"148.094";"74931.32";"148.094";"74857.273";"3672194.463";"49.007"
"1911";"15";"0.003";"0.003";"209.747";"74783.227";"209.747";"74678.353";"3597337.19";"48.104"
"1911";"16";"0.004";"0.004";"278.125";"74573.48";"278.125";"74434.418";"3522658.837";"47.237"
"1911";"17";"0.005";"0.005";"348.883";"74295.355";"348.883";"74120.914";"3448224.419";"46.412"
"1911";"18";"0.005";"0.005";"381.988";"73946.473";"381.988";"73755.479";"3374103.505";"45.629"
"1911";"19";"0.006";"0.006";"408.22";"73564.485";"408.22";"73360.375";"3300348.027";"44.863"
"1911";"20";"0.006";"0.006";"409.927";"73156.265";"409.927";"72951.301";"3226987.652";"44.111"
"1911";"21";"0.007";"0.007";"504.425";"72746.338";"504.425";"72494.125";"3154036.351";"43.357"
"1911";"22";"0.006";"0.006";"465.373";"72241.912";"465.373";"72009.226";"3081542.226";"42.656"
"1911";"23";"0.006";"0.006";"459.404";"71776.539";"459.404";"71546.837";"3009533";"41.929"
"1911";"24";"0.006";"0.006";"446.178";"71317.136";"446.178";"71094.046";"2937986.162";"41.196"
"1911";"25";"0.007";"0.007";"494.593";"70870.957";"494.593";"70623.661";"2866892.116";"40.452"
"1911";"26";"0.007";"0.007";"517.353";"70376.365";"517.353";"70117.688";"2796268.455";"39.733"
"1911";"27";"0.008";"0.008";"531.745";"69859.012";"531.745";"69593.139";"2726150.767";"39.024"
"1911";"28";"0.008";"0.008";"554.204";"69327.266";"554.204";"69050.164";"2656557.628";"38.319"
"1911";"29";"0.008";"0.008";"540.817";"68773.063";"540.817";"68502.654";"2587507.463";"37.624"
"1911";"30";"0.008";"0.008";"522.011";"68232.245";"522.011";"67971.24";"2519004.809";"36.918"
"1911";"31";"0.007";"0.007";"486.735";"67710.234";"486.735";"67466.867";"2451033.569";"36.199"
"1911";"32";"0.007";"0.007";"487.729";"67223.499";"487.729";"66979.635";"2383566.703";"35.457"
"1911";"33";"0.007";"0.007";"452.499";"66735.77";"452.499";"66509.52";"2316587.068";"34.713"
"1911";"34";"0.007";"0.007";"450.874";"66283.271";"450.874";"66057.834";"2250077.548";"33.946"
"1911";"35";"0.007";"0.007";"457.934";"65832.397";"457.934";"65603.43";"2184019.714";"33.175"
"1911";"36";"0.007";"0.007";"454.301";"65374.463";"454.301";"65147.312";"2118416.284";"32.404"
"1911";"37";"0.007";"0.007";"465.831";"64920.161";"465.831";"64687.246";"2053268.972";"31.628"
"1911";"38";"0.008";"0.008";"521.434";"64454.33";"521.434";"64193.613";"1988581.727";"30.853"
"1911";"39";"0.008";"0.008";"524.864";"63932.896";"524.864";"63670.463";"1924388.114";"30.1"
"1911";"40";"0.009";"0.009";"574.564";"63408.031";"574.564";"63120.749";"1860717.65";"29.345"
"1911";"41";"0.01";"0.01";"655.628";"62833.467";"655.628";"62505.654";"1797596.901";"28.609"
"1911";"42";"0.01";"0.01";"637.528";"62177.84";"637.528";"61859.076";"1735091.248";"27.905"
"1911";"43";"0.012";"0.012";"713.053";"61540.312";"713.053";"61183.785";"1673232.172";"27.189"
"1911";"44";"0.013";"0.013";"775.536";"60827.258";"775.536";"60439.49";"1612048.387";"26.502"
"1911";"45";"0.013";"0.013";"781.538";"60051.722";"781.538";"59660.953";"1551608.897";"25.838"
"1911";"46";"0.013";"0.013";"768.94";"59270.184";"768.94";"58885.714";"1491947.944";"25.172"
"1911";"47";"0.013";"0.013";"780.961";"58501.244";"780.961";"58110.763";"1433062.23";"24.496"
"1911";"48";"0.014";"0.014";"784.985";"57720.282";"784.985";"57327.79";"1374951.467";"23.821"
"1911";"49";"0.013";"0.013";"723.061";"56935.297";"723.061";"56573.767";"1317623.677";"23.142"
"1911";"50";"0.012";"0.012";"672.252";"56212.236";"672.252";"55876.11";"1261049.91";"22.434"
"1911";"51";"0.011";"0.011";"630.253";"55539.984";"630.253";"55224.858";"1205173.8";"21.699"
"1911";"52";"0.011";"0.011";"622.891";"54909.731";"622.891";"54598.285";"1149948.943";"20.943"
"1911";"53";"0.011";"0.011";"607.193";"54286.84";"607.193";"53983.243";"1095350.657";"20.177"
"1911";"54";"0.011";"0.011";"604.162";"53679.647";"604.162";"53377.566";"1041367.414";"19.4"
"1911";"55";"0.012";"0.012";"628.192";"53075.485";"628.192";"52761.388";"987989.848";"18.615"
"1911";"56";"0.013";"0.013";"669.243";"52447.292";"669.243";"52112.671";"935228.459";"17.832"
"1911";"57";"0.015";"0.015";"787.849";"51778.049";"787.849";"51384.125";"883115.788";"17.056"
"1911";"58";"0.018";"0.018";"923.322";"50990.201";"923.322";"50528.54";"831731.663";"16.312"
"1911";"59";"0.021";"0.021";"1044.865";"50066.879";"1044.865";"49544.447";"781203.123";"15.603"
"1911";"60";"0.024";"0.024";"1184.59";"49022.014";"1184.59";"48429.719";"731658.677";"14.925"
"1911";"61";"0.025";"0.025";"1178.457";"47837.424";"1178.457";"47248.195";"683228.958";"14.282"
"1911";"62";"0.028";"0.028";"1290.16";"46658.967";"1290.16";"46013.886";"635980.762";"13.63"
"1911";"63";"0.027";"0.027";"1224.742";"45368.806";"1224.742";"44756.435";"589966.876";"13.004"
"1911";"64";"0.029";"0.029";"1275.555";"44144.064";"1275.555";"43506.286";"545210.441";"12.351"
"1911";"65";"0.034";"0.033";"1435.445";"42868.509";"1435.445";"42150.787";"501704.154";"11.703"
"1911";"66";"0.038";"0.038";"1559.561";"41433.064";"1559.561";"40653.284";"459553.368";"11.091"
"1911";"67";"0.042";"0.042";"1658.578";"39873.504";"1658.578";"39044.215";"418900.084";"10.506"
"1911";"68";"0.048";"0.046";"1774.58";"38214.926";"1774.58";"37327.635";"379855.869";"9.94"
"1911";"69";"0.052";"0.051";"1863.825";"36440.345";"1863.825";"35508.433";"342528.234";"9.4"
"1911";"70";"0.057";"0.056";"1928.065";"34576.521";"1928.065";"33612.488";"307019.801";"8.879"
"1911";"71";"0.063";"0.061";"1992.866";"32648.456";"1992.866";"31652.023";"273407.313";"8.374"
"1911";"72";"0.069";"0.066";"2030.821";"30655.59";"2030.821";"29640.18";"241755.29";"7.886"
"1911";"73";"0.072";"0.07";"1990.215";"28624.769";"1990.215";"27629.662";"212115.11";"7.41"
"1911";"74";"0.083";"0.08";"2124.25";"26634.554";"2124.25";"25572.429";"184485.449";"6.927"
"1911";"75";"0.098";"0.094";"2300.068";"24510.304";"2300.068";"23360.27";"158913.02";"6.484"
"1911";"76";"0.11";"0.104";"2320.434";"22210.236";"2320.434";"21050.019";"135552.749";"6.103"
"1911";"77";"0.117";"0.11";"2194.568";"19889.802";"2194.568";"18792.518";"114502.73";"5.757"
"1911";"78";"0.131";"0.123";"2178.564";"17695.234";"2178.564";"16605.952";"95710.212";"5.409"
"1911";"79";"0.152";"0.141";"2187.61";"15516.67";"2187.61";"14422.865";"79104.26";"5.098"
"1911";"80";"0.137";"0.129";"1712.917";"13329.06";"1712.917";"12472.602";"64681.395";"4.853"
"1911";"81";"0.154";"0.143";"1662.799";"11616.143";"1662.799";"10784.744";"52208.793";"4.495"
"1911";"82";"0.173";"0.159";"1582.139";"9953.344";"1582.139";"9162.275";"41424.05";"4.162"
"1911";"83";"0.193";"0.176";"1472.703";"8371.206";"1472.703";"7634.854";"32261.775";"3.854"
"1911";"84";"0.215";"0.194";"1338.403";"6898.502";"1338.403";"6229.301";"24626.921";"3.57"
"1911";"85";"0.239";"0.213";"1185.159";"5560.099";"1185.159";"4967.52";"18397.62";"3.309"
"1911";"86";"0.264";"0.233";"1020.461";"4374.94";"1020.461";"3864.709";"13430.101";"3.07"
"1911";"87";"0.291";"0.254";"852.647";"3354.479";"852.647";"2928.155";"9565.391";"2.852"
"1911";"88";"0.32";"0.276";"689.992";"2501.832";"689.992";"2156.836";"6637.236";"2.653"
"1911";"89";"0.35";"0.298";"539.78";"1811.84";"539.78";"1541.95";"4480.4";"2.473"
"1911";"90";"0.381";"0.32";"407.519";"1272.06";"407.519";"1068.301";"2938.45";"2.31"
"1911";"91";"0.414";"0.343";"296.472";"864.541";"296.472";"716.305";"1870.149";"2.163"
"1911";"92";"0.447";"0.365";"207.571";"568.069";"207.571";"464.284";"1153.844";"2.031"
"1911";"93";"0.481";"0.388";"139.723";"360.498";"139.723";"290.637";"689.56";"1.913"
"1911";"94";"0.515";"0.409";"90.36";"220.775";"90.36";"175.595";"398.924";"1.807"
"1911";"95";"0.548";"0.43";"56.121";"130.416";"56.121";"102.355";"223.328";"1.712"
"1911";"96";"0.582";"0.451";"33.474";"74.294";"33.474";"57.558";"120.973";"1.628"
"1911";"97";"0.614";"0.47";"19.179";"40.821";"19.179";"31.231";"63.416";"1.554"
"1911";"98";"0.646";"0.488";"10.563";"21.641";"10.563";"16.36";"32.185";"1.487"
"1911";"99";"0.676";"0.505";"5.597";"11.078";"5.597";"8.28";"15.825";"1.429"
"1911";"100";"0.705";"0.521";"2.857";"5.481";"2.857";"4.053";"7.546";"1.377"
"1911";"101";"0.732";"0.536";"1.407";"2.624";"1.407";"1.921";"3.493";"1.331"
"1911";"102";"0.758";"0.55";"0.669";"1.218";"0.669";"0.883";"1.572";"1.291"
"1911";"103";"0.782";"0.562";"0.308";"0.548";"0.308";"0.394";"0.69";"1.258"
"1911";"104";"0.804";"0.574";"0.138";"0.24";"0.138";"0.171";"0.295";"1.23"
"1911";"105+";"0.825";"1";"0.102";"0.102";"0.102";"0.124";"0.124";"1.213"
"1912";"0";"0.11";"0.102";"10244.488";"1e+05";"10244.488";"93136.193";"5204175.425";"52.042"
"1912";"1";"0.038";"0.038";"3372.527";"89755.512";"3372.527";"88069.249";"5111039.231";"56.944"
"1912";"2";"0.018";"0.018";"1531.409";"86382.985";"1531.409";"85617.281";"5022969.982";"58.148"
"1912";"3";"0.012";"0.012";"999.008";"84851.577";"999.008";"84352.073";"4937352.701";"58.188"
"1912";"4";"0.009";"0.009";"716.338";"83852.569";"716.338";"83494.4";"4853000.628";"57.875"
"1912";"5";"0.006";"0.006";"515.556";"83136.23";"515.556";"82878.452";"4769506.229";"57.37"
"1912";"6";"0.005";"0.005";"376.529";"82620.674";"376.529";"82432.409";"4686627.777";"56.725"
"1912";"7";"0.003";"0.003";"278.269";"82244.145";"278.269";"82105.01";"4604195.367";"55.982"
"1912";"8";"0.003";"0.003";"250.366";"81965.876";"250.366";"81840.693";"4522090.357";"55.17"
"1912";"9";"0.003";"0.003";"258.246";"81715.51";"258.246";"81586.387";"4440249.664";"54.338"
"1912";"10";"0.004";"0.004";"295.101";"81457.264";"295.101";"81309.714";"4358663.277";"53.509"
"1912";"11";"0.003";"0.003";"228.164";"81162.163";"228.164";"81048.081";"4277353.563";"52.701"
"1912";"12";"0.003";"0.003";"223.404";"80933.999";"223.404";"80822.297";"4196305.482";"51.848"
"1912";"13";"0.003";"0.003";"209.958";"80710.595";"209.958";"80605.616";"4115483.184";"50.991"
"1912";"14";"0.003";"0.003";"209.098";"80500.637";"209.098";"80396.088";"4034877.569";"50.122"
"1912";"15";"0.003";"0.003";"202.789";"80291.539";"202.789";"80190.144";"3954481.481";"49.252"
"1912";"16";"0.003";"0.003";"211.863";"80088.75";"211.863";"79982.819";"3874291.336";"48.375"
"1912";"17";"0.003";"0.003";"249.117";"79876.887";"249.117";"79752.329";"3794308.518";"47.502"
"1912";"18";"0.004";"0.004";"320.992";"79627.77";"320.992";"79467.274";"3714556.189";"46.649"
"1912";"19";"0.005";"0.005";"381.898";"79306.778";"381.898";"79115.828";"3635088.915";"45.836"
"1912";"20";"0.006";"0.006";"445.52";"78924.879";"445.52";"78702.12";"3555973.087";"45.055"
"1912";"21";"0.007";"0.007";"575.925";"78479.36";"575.925";"78191.397";"3477270.967";"44.308"
"1912";"22";"0.007";"0.007";"564.732";"77903.435";"564.732";"77621.069";"3399079.57";"43.632"
"1912";"23";"0.008";"0.008";"594.523";"77338.703";"594.523";"77041.441";"3321458.502";"42.947"
"1912";"24";"0.008";"0.008";"599.996";"76744.179";"599.996";"76444.181";"3244417.061";"42.276"
"1912";"25";"0.008";"0.008";"618.56";"76144.183";"618.56";"75834.903";"3167972.879";"41.605"
"1912";"26";"0.008";"0.008";"623.653";"75525.623";"623.653";"75213.796";"3092137.976";"40.942"
"1912";"27";"0.009";"0.009";"669.487";"74901.97";"669.487";"74567.227";"3016924.18";"40.278"
"1912";"28";"0.008";"0.008";"621.931";"74232.483";"621.931";"73921.518";"2942356.953";"39.637"
"1912";"29";"0.009";"0.009";"650.51";"73610.553";"650.51";"73285.297";"2868435.435";"38.968"
"1912";"30";"0.008";"0.008";"617.344";"72960.042";"617.344";"72651.37";"2795150.138";"38.311"
"1912";"31";"0.007";"0.007";"530.17";"72342.698";"530.17";"72077.613";"2722498.768";"37.633"
"1912";"32";"0.007";"0.007";"505.021";"71812.528";"505.021";"71560.017";"2650421.155";"36.908"
"1912";"33";"0.007";"0.007";"484.796";"71307.506";"484.796";"71065.108";"2578861.138";"36.165"
"1912";"34";"0.007";"0.007";"488.592";"70822.711";"488.592";"70578.415";"2507796.03";"35.409"
"1912";"35";"0.007";"0.007";"483.254";"70334.119";"483.254";"70092.492";"2437217.615";"34.652"
"1912";"36";"0.007";"0.007";"481.13";"69850.865";"481.13";"69610.3";"2367125.123";"33.888"
"1912";"37";"0.007";"0.007";"509.779";"69369.735";"509.779";"69114.845";"2297514.823";"33.12"
"1912";"38";"0.008";"0.008";"543.056";"68859.956";"543.056";"68588.428";"2228399.978";"32.361"
"1912";"39";"0.008";"0.008";"551.75";"68316.9";"551.75";"68041.025";"2159811.55";"31.615"
"1912";"40";"0.008";"0.008";"540.726";"67765.15";"540.726";"67494.787";"2091770.526";"30.868"
"1912";"41";"0.008";"0.008";"564.794";"67224.424";"564.794";"66942.027";"2024275.738";"30.112"
"1912";"42";"0.009";"0.009";"593.426";"66659.63";"593.426";"66362.917";"1957333.712";"29.363"
"1912";"43";"0.008";"0.008";"550.121";"66066.204";"550.121";"65791.143";"1890970.795";"28.622"
"1912";"44";"0.009";"0.009";"580.203";"65516.083";"580.203";"65225.981";"1825179.652";"27.858"
"1912";"45";"0.009";"0.009";"576.562";"64935.879";"576.562";"64647.599";"1759953.67";"27.103"
"1912";"46";"0.009";"0.009";"564.266";"64359.318";"564.266";"64077.185";"1695306.072";"26.341"
"1912";"47";"0.009";"0.009";"548.617";"63795.052";"548.617";"63520.744";"1631228.887";"25.57"
"1912";"48";"0.008";"0.008";"522.311";"63246.435";"522.311";"62985.28";"1567708.143";"24.787"
"1912";"49";"0.009";"0.009";"536.459";"62724.125";"536.459";"62455.895";"1504722.863";"23.99"
"1912";"50";"0.008";"0.008";"502.614";"62187.665";"502.614";"61936.359";"1442266.968";"23.192"
"1912";"51";"0.008";"0.008";"503.251";"61685.052";"503.251";"61433.426";"1380330.609";"22.377"
"1912";"52";"0.009";"0.009";"562.83";"61181.801";"562.83";"60900.386";"1318897.183";"21.557"
"1912";"53";"0.01";"0.01";"623.894";"60618.971";"623.894";"60307.024";"1257996.798";"20.753"
"1912";"54";"0.013";"0.013";"752.858";"59995.077";"752.858";"59618.649";"1197689.773";"19.963"
"1912";"55";"0.016";"0.016";"919.727";"59242.22";"919.727";"58782.356";"1138071.125";"19.21"
"1912";"56";"0.018";"0.018";"1067.028";"58322.493";"1067.028";"57788.979";"1079288.768";"18.506"
"1912";"57";"0.021";"0.021";"1190.402";"57255.465";"1190.402";"56660.264";"1021499.789";"17.841"
"1912";"58";"0.022";"0.022";"1246.9";"56065.063";"1246.9";"55441.613";"964839.525";"17.209"
"1912";"59";"0.024";"0.024";"1313.04";"54818.163";"1313.04";"54161.643";"909397.912";"16.589"
"1912";"60";"0.023";"0.023";"1232.011";"53505.123";"1232.011";"52889.117";"855236.27";"15.984"
"1912";"61";"0.022";"0.022";"1143.949";"52273.111";"1143.949";"51701.137";"802347.153";"15.349"
"1912";"62";"0.021";"0.021";"1064.232";"51129.162";"1064.232";"50597.046";"750646.016";"14.681"
"1912";"63";"0.022";"0.022";"1091.105";"50064.93";"1091.105";"49519.377";"700048.97";"13.983"
"1912";"64";"0.022";"0.021";"1051.763";"48973.825";"1051.763";"48447.944";"650529.593";"13.283"
"1912";"65";"0.023";"0.023";"1096.686";"47922.062";"1096.686";"47373.719";"602081.649";"12.564"
"1912";"66";"0.028";"0.027";"1284.254";"46825.376";"1284.254";"46183.25";"554707.93";"11.846"
"1912";"67";"0.033";"0.033";"1485.212";"45541.123";"1485.212";"44798.517";"508524.68";"11.166"
"1912";"68";"0.038";"0.037";"1632.863";"44055.911";"1632.863";"43239.479";"463726.163";"10.526"
"1912";"69";"0.043";"0.042";"1774.387";"42423.048";"1774.387";"41535.854";"420486.684";"9.912"
"1912";"70";"0.05";"0.048";"1966.91";"40648.661";"1966.91";"39665.206";"378950.83";"9.323"
"1912";"71";"0.055";"0.054";"2085.12";"38681.751";"2085.12";"37639.191";"339285.624";"8.771"
"1912";"72";"0.06";"0.058";"2115.946";"36596.631";"2115.946";"35538.659";"301646.432";"8.242"
"1912";"73";"0.066";"0.064";"2207.259";"34480.686";"2207.259";"33377.056";"266107.774";"7.718"
"1912";"74";"0.074";"0.071";"2293.812";"32273.426";"2293.812";"31126.52";"232730.718";"7.211"
"1912";"75";"0.086";"0.082";"2459.376";"29979.614";"2459.376";"28749.926";"201604.198";"6.725"
"1912";"76";"0.105";"0.1";"2756.911";"27520.238";"2756.911";"26141.782";"172854.272";"6.281"
"1912";"77";"0.123";"0.116";"2877.917";"24763.326";"2877.917";"23324.368";"146712.49";"5.925"
"1912";"78";"0.13";"0.122";"2670.589";"21885.409";"2670.589";"20550.115";"123388.122";"5.638"
"1912";"79";"0.147";"0.137";"2628.831";"19214.82";"2628.831";"17900.405";"102838.008";"5.352"
"1912";"80";"0.147";"0.137";"2278.094";"16585.989";"2278.094";"15446.942";"84937.603";"5.121"
"1912";"81";"0.158";"0.147";"2100.277";"14307.895";"2100.277";"13257.757";"69490.661";"4.857"
"1912";"82";"0.17";"0.157";"1912.804";"12207.618";"1912.804";"11251.216";"56232.904";"4.606"
"1912";"83";"0.182";"0.167";"1719.647";"10294.814";"1719.647";"9434.991";"44981.688";"4.369"
"1912";"84";"0.195";"0.178";"1524.976";"8575.167";"1524.976";"7812.679";"35546.698";"4.145"
"1912";"85";"0.209";"0.189";"1332.952";"7050.191";"1332.952";"6383.715";"27734.018";"3.934"
"1912";"86";"0.223";"0.201";"1147.529";"5717.239";"1147.529";"5143.474";"21350.303";"3.734"
"1912";"87";"0.238";"0.213";"972.25";"4569.71";"972.25";"4083.585";"16206.829";"3.547"
"1912";"88";"0.254";"0.225";"810.072";"3597.46";"810.072";"3192.424";"12123.244";"3.37"
"1912";"89";"0.27";"0.238";"663.24";"2787.388";"663.24";"2455.768";"8930.82";"3.204"
"1912";"90";"0.287";"0.251";"533.203";"2124.148";"533.203";"1857.547";"6475.052";"3.048"
"1912";"91";"0.305";"0.264";"420.6";"1590.945";"420.6";"1380.645";"4617.505";"2.902"
"1912";"92";"0.323";"0.278";"325.307";"1170.345";"325.307";"1007.691";"3236.86";"2.766"
"1912";"93";"0.342";"0.292";"246.529";"845.038";"246.529";"721.773";"2229.168";"2.638"
"1912";"94";"0.361";"0.306";"182.942";"598.509";"182.942";"507.038";"1507.395";"2.519"
"1912";"95";"0.381";"0.32";"132.851";"415.567";"132.851";"349.142";"1000.357";"2.407"
"1912";"96";"0.401";"0.334";"94.358";"282.716";"94.358";"235.537";"651.216";"2.303"
"1912";"97";"0.421";"0.348";"65.516";"188.358";"65.516";"155.6";"415.678";"2.207"
"1912";"98";"0.442";"0.362";"44.45";"122.842";"44.45";"100.617";"260.078";"2.117"
"1912";"99";"0.463";"0.376";"29.457";"78.392";"29.457";"63.664";"159.461";"2.034"
"1912";"100";"0.484";"0.39";"19.062";"48.935";"19.062";"39.404";"95.797";"1.958"
