"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"46";"0.007";"0.007";"579.7";"79603.732";"579.7";"79313.882";"2085533.734";"26.199"
"1943";"47";"0.008";"0.008";"626.405";"79024.032";"626.405";"78710.829";"2006219.853";"25.387"
"1943";"48";"0.009";"0.009";"668.823";"78397.627";"668.823";"78063.215";"1927509.024";"24.586"
"1943";"49";"0.009";"0.009";"712.909";"77728.804";"712.909";"77372.349";"1849445.808";"23.794"
"1943";"50";"0.009";"0.009";"689.159";"77015.895";"689.159";"76671.315";"1772073.459";"23.009"
"1943";"51";"0.008";"0.008";"617.697";"76326.736";"617.697";"76017.887";"1695402.144";"22.212"
"1943";"52";"0.009";"0.009";"689.004";"75709.038";"689.004";"75364.537";"1619384.256";"21.39"
"1943";"53";"0.01";"0.01";"774.739";"75020.035";"774.739";"74632.665";"1544019.72";"20.581"
"1943";"54";"0.012";"0.012";"892.162";"74245.296";"892.162";"73799.214";"1469387.054";"19.791"
"1943";"55";"0.013";"0.013";"963.999";"73353.133";"963.999";"72871.134";"1395587.84";"19.026"
"1943";"56";"0.015";"0.015";"1100.059";"72389.135";"1100.059";"71839.105";"1322716.706";"18.272"
"1943";"57";"0.017";"0.017";"1201.256";"71289.076";"1201.256";"70688.448";"1250877.601";"17.547"
"1943";"58";"0.019";"0.019";"1303.111";"70087.82";"1303.111";"69436.264";"1180189.153";"16.839"
"1943";"59";"0.021";"0.02";"1408.333";"68784.709";"1408.333";"68080.543";"1110752.888";"16.148"
"1943";"60";"0.022";"0.022";"1485.945";"67376.376";"1485.945";"66633.404";"1042672.345";"15.475"
"1943";"61";"0.023";"0.023";"1504.894";"65890.431";"1504.894";"65137.984";"976038.942";"14.813"
"1943";"62";"0.024";"0.024";"1554.664";"64385.537";"1554.664";"63608.205";"910900.958";"14.148"
"1943";"63";"0.026";"0.026";"1631.237";"62830.873";"1631.237";"62015.254";"847292.752";"13.485"
"1943";"64";"0.028";"0.028";"1700.452";"61199.635";"1700.452";"60349.409";"785277.498";"12.831"
"1943";"65";"0.031";"0.031";"1820.874";"59499.183";"1820.874";"58588.746";"724928.089";"12.184"
"1943";"66";"0.034";"0.033";"1917.296";"57678.309";"1917.296";"56719.661";"666339.343";"11.553"
"1943";"67";"0.039";"0.038";"2111.862";"55761.013";"2111.862";"54705.081";"609619.682";"10.933"
"1943";"68";"0.042";"0.042";"2230.88";"53649.15";"2230.88";"52533.71";"554914.601";"10.343"
"1943";"69";"0.047";"0.046";"2374.872";"51418.27";"2374.872";"50230.834";"502380.891";"9.77"
"1943";"70";"0.054";"0.053";"2592.062";"49043.398";"2592.062";"47747.367";"452150.057";"9.219"
"1943";"71";"0.055";"0.053";"2471.717";"46451.336";"2471.717";"45215.477";"404402.691";"8.706"
"1943";"72";"0.06";"0.058";"2552.482";"43979.619";"2552.482";"42703.378";"359187.213";"8.167"
"1943";"73";"0.071";"0.068";"2835.623";"41427.137";"2835.623";"40009.326";"316483.835";"7.64"
"1943";"74";"0.076";"0.073";"2812.013";"38591.514";"2812.013";"37185.508";"276474.509";"7.164"
"1943";"75";"0.083";"0.08";"2847.498";"35779.502";"2847.498";"34355.753";"239289.001";"6.688"
"1943";"76";"0.096";"0.092";"3028.678";"32932.004";"3028.678";"31417.665";"204933.249";"6.223"
"1943";"77";"0.106";"0.101";"3021.934";"29903.326";"3021.934";"28392.359";"173515.584";"5.803"
"1943";"78";"0.116";"0.11";"2952.495";"26881.393";"2952.495";"25405.145";"145123.225";"5.399"
"1943";"79";"0.139";"0.13";"3118.681";"23928.897";"3118.681";"22369.557";"119718.08";"5.003"
"1943";"80";"0.157";"0.145";"3021.409";"20810.217";"3021.409";"19299.512";"97348.523";"4.678"
"1943";"81";"0.171";"0.158";"2805.879";"17788.808";"2805.879";"16385.869";"78049.01";"4.388"
"1943";"82";"0.187";"0.171";"2562.16";"14982.929";"2562.16";"13701.849";"61663.142";"4.116"
"1943";"83";"0.204";"0.185";"2297.701";"12420.769";"2297.701";"11271.918";"47961.293";"3.861"
"1943";"84";"0.222";"0.2";"2021.12";"10123.067";"2021.12";"9112.507";"36689.375";"3.624"
"1943";"85";"0.241";"0.215";"1741.635";"8101.948";"1741.635";"7231.13";"27576.867";"3.404"
"1943";"86";"0.261";"0.231";"1468.397";"6360.313";"1468.397";"5626.114";"20345.737";"3.199"
"1943";"87";"0.282";"0.247";"1209.794";"4891.916";"1209.794";"4287.019";"14719.623";"3.009"
"1943";"88";"0.304";"0.264";"972.823";"3682.122";"972.823";"3195.711";"10432.604";"2.833"
"1943";"89";"0.328";"0.281";"762.608";"2709.299";"762.608";"2327.995";"7236.893";"2.671"
"1943";"90";"0.352";"0.299";"582.148";"1946.691";"582.148";"1655.617";"4908.898";"2.522"
"1943";"91";"0.376";"0.317";"432.296";"1364.543";"432.296";"1148.395";"3253.281";"2.384"
"1943";"92";"0.402";"0.335";"311.988";"932.248";"311.988";"776.254";"2104.885";"2.258"
"1943";"93";"0.428";"0.353";"218.648";"620.26";"218.648";"510.936";"1328.632";"2.142"
"1943";"94";"0.454";"0.37";"148.696";"401.612";"148.696";"327.263";"817.696";"2.036"
"1943";"95";"0.481";"0.388";"98.075";"252.915";"98.075";"203.878";"490.433";"1.939"
"1943";"96";"0.508";"0.405";"62.711";"154.84";"62.711";"123.485";"286.555";"1.851"
"1943";"97";"0.535";"0.422";"38.864";"92.129";"38.864";"72.697";"163.07";"1.77"
"1943";"98";"0.561";"0.438";"23.341";"53.266";"23.341";"41.595";"90.373";"1.697"
"1943";"99";"0.587";"0.454";"13.586";"29.925";"13.586";"23.132";"48.778";"1.63"
"1943";"100";"0.613";"0.469";"7.667";"16.338";"7.667";"12.505";"25.646";"1.57"
"1943";"101";"0.638";"0.484";"4.195";"8.672";"4.195";"6.574";"13.141";"1.515"
"1943";"102";"0.663";"0.498";"2.228";"4.476";"2.228";"3.362";"6.567";"1.467"
"1943";"103";"0.686";"0.511";"1.149";"2.249";"1.149";"1.674";"3.204";"1.425"
"1943";"104";"0.709";"0.523";"0.576";"1.1";"0.576";"0.812";"1.53";"1.391"
"1943";"105+";"0.73";"1";"0.524";"0.524";"0.524";"0.718";"0.718";"1.369"
"1944";"0";"0.074";"0.07";"7020.67";"1e+05";"7020.67";"94807.133";"5780278.871";"57.803"
"1944";"1";"0.008";"0.008";"764.535";"92979.33";"764.535";"92597.063";"5685471.738";"61.148"
"1944";"2";"0.004";"0.004";"331.022";"92214.795";"331.022";"92049.284";"5592874.675";"60.651"
"1944";"3";"0.003";"0.003";"254.957";"91883.773";"254.957";"91756.294";"5500825.391";"59.867"
"1944";"4";"0.002";"0.002";"218.987";"91628.816";"218.987";"91519.322";"5409069.097";"59.032"
"1944";"5";"0.002";"0.002";"208.243";"91409.829";"208.243";"91305.707";"5317549.774";"58.173"
"1944";"6";"0.003";"0.003";"305.487";"91201.585";"305.487";"91048.842";"5226244.067";"57.304"
"1944";"7";"0.003";"0.003";"274.028";"90896.098";"274.028";"90759.084";"5135195.226";"56.495"
"1944";"8";"0.003";"0.003";"293.905";"90622.071";"293.905";"90475.118";"5044436.141";"55.665"
"1944";"9";"0.003";"0.003";"295.127";"90328.165";"295.127";"90180.602";"4953961.023";"54.844"
"1944";"10";"0.003";"0.003";"280.851";"90033.038";"280.851";"89892.613";"4863780.421";"54.022"
"1944";"11";"0.003";"0.003";"233.941";"89752.188";"233.941";"89635.217";"4773887.808";"53.19"
"1944";"12";"0.003";"0.003";"262.547";"89518.247";"262.547";"89386.973";"4684252.591";"52.327"
"1944";"13";"0.003";"0.003";"281.874";"89255.699";"281.874";"89114.762";"4594865.618";"51.48"
"1944";"14";"0.003";"0.003";"275.735";"88973.825";"275.735";"88835.958";"4505750.856";"50.641"
"1944";"15";"0.004";"0.004";"360.802";"88698.09";"360.802";"88517.689";"4416914.898";"49.797"
"1944";"16";"0.004";"0.004";"380.633";"88337.288";"380.633";"88146.972";"4328397.209";"48.999"
"1944";"17";"0.004";"0.004";"389.563";"87956.656";"389.563";"87761.874";"4240250.237";"48.208"
"1944";"18";"0.004";"0.004";"350.275";"87567.092";"350.275";"87391.955";"4152488.363";"47.421"
"1944";"19";"0.004";"0.004";"328.4";"87216.818";"328.4";"87052.617";"4065096.408";"46.609"
"1944";"20";"0.004";"0.004";"342.788";"86888.417";"342.788";"86717.023";"3978043.791";"45.783"
"1944";"21";"0.004";"0.004";"323.305";"86545.629";"323.305";"86383.976";"3891326.768";"44.963"
"1944";"22";"0.004";"0.004";"375.983";"86222.324";"375.983";"86034.333";"3804942.791";"44.129"
"1944";"23";"0.006";"0.006";"481.93";"85846.342";"481.93";"85605.377";"3718908.458";"43.321"
"1944";"24";"0.006";"0.006";"499.879";"85364.412";"499.879";"85114.473";"3633303.081";"42.562"
"1944";"25";"0.005";"0.005";"389.175";"84864.533";"389.175";"84669.945";"3548188.609";"41.81"
"1944";"26";"0.005";"0.005";"386.329";"84475.358";"386.329";"84282.193";"3463518.664";"41"
"1944";"27";"0.004";"0.004";"334.776";"84089.029";"334.776";"83921.641";"3379236.47";"40.186"
"1944";"28";"0.004";"0.004";"318.916";"83754.253";"318.916";"83594.795";"3295314.829";"39.345"
"1944";"29";"0.006";"0.006";"479.984";"83435.337";"479.984";"83195.345";"3211720.034";"38.494"
"1944";"30";"0.006";"0.006";"471.501";"82955.353";"471.501";"82719.603";"3128524.689";"37.713"
"1944";"31";"0.005";"0.005";"444.95";"82483.852";"444.95";"82261.377";"3045805.087";"36.926"
"1944";"32";"0.005";"0.005";"426.875";"82038.902";"426.875";"81825.464";"2963543.71";"36.124"
"1944";"33";"0.005";"0.005";"420.502";"81612.027";"420.502";"81401.776";"2881718.246";"35.31"
"1944";"34";"0.006";"0.006";"499.574";"81191.524";"499.574";"80941.737";"2800316.47";"34.49"
"1944";"35";"0.006";"0.006";"473.167";"80691.95";"473.167";"80455.367";"2719374.733";"33.701"
"1944";"36";"0.006";"0.006";"446.329";"80218.783";"446.329";"79995.619";"2638919.366";"32.897"
"1944";"37";"0.006";"0.006";"466.761";"79772.454";"466.761";"79539.073";"2558923.747";"32.078"
"1944";"38";"0.005";"0.005";"434.529";"79305.693";"434.529";"79088.428";"2479384.674";"31.264"
"1944";"39";"0.006";"0.006";"468.579";"78871.164";"468.579";"78636.874";"2400296.246";"30.433"
"1944";"40";"0.006";"0.006";"434.574";"78402.584";"434.574";"78185.297";"2321659.372";"29.612"
"1944";"41";"0.006";"0.006";"463.304";"77968.01";"463.304";"77736.358";"2243474.075";"28.774"
"1944";"42";"0.006";"0.006";"487.995";"77504.706";"487.995";"77260.709";"2165737.716";"27.943"
"1944";"43";"0.006";"0.006";"477.996";"77016.711";"477.996";"76777.713";"2088477.008";"27.117"
"1944";"44";"0.007";"0.007";"570.345";"76538.715";"570.345";"76253.542";"2011699.295";"26.283"
"1944";"45";"0.008";"0.008";"641.507";"75968.37";"641.507";"75647.617";"1935445.752";"25.477"
"1944";"46";"0.009";"0.009";"710.392";"75326.863";"710.392";"74971.667";"1859798.136";"24.69"
"1944";"47";"0.01";"0.01";"758.117";"74616.471";"758.117";"74237.413";"1784826.469";"23.92"
"1944";"48";"0.01";"0.01";"747.698";"73858.354";"747.698";"73484.505";"1710589.056";"23.16"
"1944";"49";"0.012";"0.012";"848.199";"73110.657";"848.199";"72686.557";"1637104.55";"22.392"
"1944";"50";"0.012";"0.012";"866.609";"72262.458";"866.609";"71829.153";"1564417.993";"21.649"
"1944";"51";"0.012";"0.012";"846.394";"71395.849";"846.394";"70972.652";"1492588.84";"20.906"
"1944";"52";"0.014";"0.013";"948.146";"70549.455";"948.146";"70075.382";"1421616.188";"20.151"
"1944";"53";"0.012";"0.012";"847.562";"69601.308";"847.562";"69177.527";"1351540.806";"19.418"
"1944";"54";"0.013";"0.013";"877.115";"68753.746";"877.115";"68315.188";"1282363.279";"18.652"
"1944";"55";"0.014";"0.014";"957.631";"67876.631";"957.631";"67397.816";"1214048.091";"17.886"
"1944";"56";"0.015";"0.015";"991.748";"66919";"991.748";"66423.126";"1146650.275";"17.135"
"1944";"57";"0.017";"0.017";"1096.35";"65927.252";"1096.35";"65379.077";"1080227.149";"16.385"
"1944";"58";"0.018";"0.018";"1145.462";"64830.902";"1145.462";"64258.171";"1014848.072";"15.654"
"1944";"59";"0.02";"0.02";"1270.273";"63685.44";"1270.273";"63050.303";"950589.901";"14.926"
"1944";"60";"0.023";"0.023";"1405.211";"62415.167";"1405.211";"61712.561";"887539.598";"14.22"
"1944";"61";"0.026";"0.025";"1554.569";"61009.956";"1554.569";"60232.671";"825827.037";"13.536"
"1944";"62";"0.028";"0.028";"1636.034";"59455.387";"1636.034";"58637.37";"765594.366";"12.877"
"1944";"63";"0.031";"0.03";"1758.412";"57819.353";"1758.412";"56940.147";"706956.996";"12.227"
"1944";"64";"0.034";"0.034";"1900.571";"56060.941";"1900.571";"55110.655";"650016.849";"11.595"
"1944";"65";"0.037";"0.037";"1990.167";"54160.37";"1990.167";"53165.287";"594906.194";"10.984"
"1944";"66";"0.041";"0.041";"2117.193";"52170.204";"2117.193";"51111.607";"541740.907";"10.384"
"1944";"67";"0.045";"0.044";"2216.49";"50053.01";"2216.49";"48944.765";"490629.3";"9.802"
"1944";"68";"0.052";"0.05";"2410.554";"47836.52";"2410.554";"46631.243";"441684.535";"9.233"
"1944";"69";"0.058";"0.056";"2554.421";"45425.967";"2554.421";"44148.756";"395053.291";"8.697"
"1944";"70";"0.065";"0.063";"2694.143";"42871.546";"2694.143";"41524.474";"350904.535";"8.185"
"1944";"71";"0.076";"0.073";"2943.251";"40177.402";"2943.251";"38705.777";"309380.061";"7.7"
"1944";"72";"0.075";"0.072";"2684.458";"37234.151";"2684.458";"35891.922";"270674.284";"7.27"
"1944";"73";"0.083";"0.08";"2747.56";"34549.693";"2747.56";"33175.913";"234782.362";"6.795"
"1944";"74";"0.099";"0.095";"3013.243";"31802.133";"3013.243";"30295.512";"201606.449";"6.339"
"1944";"75";"0.107";"0.102";"2922.72";"28788.89";"2922.72";"27327.53";"171310.937";"5.951"
"1944";"76";"0.119";"0.112";"2897.113";"25866.171";"2897.113";"24417.614";"143983.407";"5.566"
"1944";"77";"0.139";"0.13";"2987.261";"22969.057";"2987.261";"21475.427";"119565.793";"5.206"
"1944";"78";"0.151";"0.141";"2810.38";"19981.797";"2810.38";"18576.607";"98090.366";"4.909"
"1944";"79";"0.162";"0.15";"2570.905";"17171.417";"2570.905";"15885.964";"79513.759";"4.631"
"1944";"80";"0.165";"0.152";"2221.387";"14600.512";"2221.387";"13489.818";"63627.795";"4.358"
"1944";"81";"0.183";"0.168";"2074.54";"12379.125";"2074.54";"11341.855";"50137.977";"4.05"
"1944";"82";"0.203";"0.184";"1896.347";"10304.584";"1896.347";"9356.411";"38796.122";"3.765"
"1944";"83";"0.224";"0.201";"1693.735";"8408.238";"1693.735";"7561.37";"29439.711";"3.501"
"1944";"84";"0.247";"0.22";"1475.463";"6714.503";"1475.463";"5976.771";"21878.341";"3.258"
"1944";"85";"0.271";"0.239";"1251.382";"5239.04";"1251.382";"4613.349";"15901.57";"3.035"
"1944";"86";"0.297";"0.259";"1031.496";"3987.657";"1031.496";"3471.91";"11288.221";"2.831"
"1944";"87";"0.324";"0.279";"824.942";"2956.162";"824.942";"2543.691";"7816.311";"2.644"
"1944";"88";"0.353";"0.3";"639.09";"2131.22";"639.09";"1811.675";"5272.62";"2.474"
"1944";"89";"0.382";"0.321";"478.899";"1492.129";"478.899";"1252.68";"3460.946";"2.319"
"1944";"90";"0.413";"0.342";"346.655";"1013.231";"346.655";"839.903";"2208.266";"2.179"
"1944";"91";"0.444";"0.363";"242.125";"666.575";"242.125";"545.513";"1368.363";"2.053"
"1944";"92";"0.475";"0.384";"163.034";"424.451";"163.034";"342.934";"822.849";"1.939"
"1944";"93";"0.507";"0.405";"105.763";"261.417";"105.763";"208.536";"479.916";"1.836"
"1944";"94";"0.539";"0.424";"66.075";"155.654";"66.075";"122.617";"271.38";"1.743"
"1944";"95";"0.57";"0.444";"39.75";"89.58";"39.75";"69.705";"148.763";"1.661"
"1944";"96";"0.601";"0.462";"23.031";"49.83";"23.031";"38.314";"79.058";"1.587"
"1944";"97";"0.631";"0.48";"12.857";"26.799";"12.857";"20.371";"40.744";"1.52"
"1944";"98";"0.66";"0.496";"6.92";"13.942";"6.92";"10.482";"20.373";"1.461"
"1944";"99";"0.688";"0.512";"3.595";"7.022";"3.595";"5.224";"9.891";"1.409"
"1944";"100";"0.715";"0.527";"1.804";"3.427";"1.804";"2.525";"4.667";"1.362"
"1944";"101";"0.74";"0.54";"0.876";"1.622";"0.876";"1.184";"2.142";"1.321"
"1944";"102";"0.764";"0.553";"0.412";"0.746";"0.412";"0.54";"0.958";"1.284"
"1944";"103";"0.786";"0.564";"0.188";"0.334";"0.188";"0.24";"0.418";"1.253"
"1944";"104";"0.806";"0.575";"0.084";"0.145";"0.084";"0.104";"0.179";"1.228"
"1944";"105+";"0.826";"1";"0.062";"0.062";"0.062";"0.075";"0.075";"1.211"
"1945";"0";"0.096";"0.09";"8995.617";"1e+05";"8995.617";"93894.281";"6016797.623";"60.168"
"1945";"1";"0.014";"0.014";"1232.927";"91004.383";"1232.927";"90387.92";"5922903.342";"65.084"
"1945";"2";"0.004";"0.004";"401.079";"89771.457";"401.079";"89570.917";"5832515.422";"64.971"
"1945";"3";"0.002";"0.002";"222.331";"89370.378";"222.331";"89259.212";"5742944.504";"64.26"
"1945";"4";"0.002";"0.002";"200.642";"89148.047";"200.642";"89047.726";"5653685.292";"63.419"
"1945";"5";"0.002";"0.002";"216.062";"88947.404";"216.062";"88839.373";"5564637.566";"62.561"
"1945";"6";"0.002";"0.002";"192.081";"88731.342";"192.081";"88635.302";"5475798.193";"61.712"
"1945";"7";"0.002";"0.002";"186.003";"88539.261";"186.003";"88446.259";"5387162.892";"60.845"
"1945";"8";"0.002";"0.002";"206.35";"88353.258";"206.35";"88250.083";"5298716.632";"59.972"
"1945";"9";"0.002";"0.002";"171.283";"88146.907";"171.283";"88061.266";"5210466.55";"59.111"
"1945";"10";"0.002";"0.002";"135.253";"87975.625";"135.253";"87907.998";"5122405.284";"58.225"
"1945";"11";"0.002";"0.002";"140.645";"87840.371";"140.645";"87770.049";"5034497.286";"57.314"
"1945";"12";"0.002";"0.002";"144.279";"87699.727";"144.279";"87627.587";"4946727.237";"56.405"
"1945";"13";"0.002";"0.002";"145.994";"87555.448";"145.994";"87482.451";"4859099.649";"55.497"
"1945";"14";"0.002";"0.002";"197.072";"87409.453";"197.072";"87310.918";"4771617.199";"54.589"
"1945";"15";"0.002";"0.002";"210.737";"87212.382";"210.737";"87107.013";"4684306.281";"53.711"
"1945";"16";"0.003";"0.003";"268.951";"87001.644";"268.951";"86867.169";"4597199.268";"52.84"
"1945";"17";"0.003";"0.003";"245.519";"86732.694";"245.519";"86609.934";"4510332.099";"52.003"
"1945";"18";"0.003";"0.003";"271.305";"86487.175";"271.305";"86351.522";"4423722.165";"51.149"
"1945";"19";"0.003";"0.003";"247.607";"86215.87";"247.607";"86092.066";"4337370.643";"50.308"
"1945";"20";"0.002";"0.002";"214.086";"85968.263";"214.086";"85861.22";"4251278.576";"49.452"
"1945";"21";"0.003";"0.003";"239.667";"85754.177";"239.667";"85634.343";"4165417.357";"48.574"
"1945";"22";"0.003";"0.003";"240.087";"85514.51";"240.087";"85394.466";"4079783.013";"47.709"
"1945";"23";"0.004";"0.004";"312.623";"85274.423";"312.623";"85118.111";"3994388.547";"46.842"
"1945";"24";"0.005";"0.005";"383.879";"84961.8";"383.879";"84769.861";"3909270.435";"46.012"
"1945";"25";"0.005";"0.005";"407.742";"84577.921";"407.742";"84374.05";"3824500.575";"45.219"
"1945";"26";"0.004";"0.004";"305.545";"84170.179";"305.545";"84017.406";"3740126.525";"44.435"
"1945";"27";"0.004";"0.004";"307.624";"83864.634";"307.624";"83710.822";"3656109.118";"43.595"
"1945";"28";"0.003";"0.003";"282.801";"83557.01";"282.801";"83415.609";"3572398.296";"42.754"
"1945";"29";"0.003";"0.003";"232.561";"83274.209";"232.561";"83157.928";"3488982.687";"41.898"
"1945";"30";"0.004";"0.004";"332.801";"83041.647";"332.801";"82875.247";"3405824.759";"41.013"
"1945";"31";"0.003";"0.003";"286.871";"82708.846";"286.871";"82565.41";"3322949.512";"40.176"
"1945";"32";"0.003";"0.003";"272.057";"82421.975";"272.057";"82285.946";"3240384.102";"39.315"
"1945";"33";"0.003";"0.003";"271.778";"82149.917";"271.778";"82014.029";"3158098.156";"38.443"
"1945";"34";"0.003";"0.003";"263.016";"81878.14";"263.016";"81746.631";"3076084.127";"37.569"
"1945";"35";"0.003";"0.003";"276.721";"81615.123";"276.721";"81476.762";"2994337.496";"36.689"
"1945";"36";"0.003";"0.003";"281.217";"81338.402";"281.217";"81197.793";"2912860.733";"35.812"
"1945";"37";"0.004";"0.004";"301.28";"81057.185";"301.28";"80906.545";"2831662.94";"34.934"
"1945";"38";"0.004";"0.004";"332.681";"80755.906";"332.681";"80589.565";"2750756.394";"34.063"
"1945";"39";"0.004";"0.004";"347.396";"80423.225";"347.396";"80249.527";"2670166.829";"33.201"
"1945";"40";"0.005";"0.005";"404.915";"80075.829";"404.915";"79873.371";"2589917.303";"32.343"
"1945";"41";"0.005";"0.005";"387.291";"79670.914";"387.291";"79477.269";"2510043.931";"31.505"
"1945";"42";"0.005";"0.005";"417.892";"79283.623";"417.892";"79074.678";"2430566.663";"30.657"
"1945";"43";"0.005";"0.005";"424.435";"78865.732";"424.435";"78653.514";"2351491.985";"29.816"
"1945";"44";"0.006";"0.006";"433.425";"78441.297";"433.425";"78224.584";"2272838.471";"28.975"
"1945";"45";"0.006";"0.005";"428.419";"78007.872";"428.419";"77793.662";"2194613.886";"28.133"
"1945";"46";"0.005";"0.005";"402.928";"77579.452";"402.928";"77377.988";"2116820.224";"27.286"
"1945";"47";"0.006";"0.006";"472.405";"77176.524";"472.405";"76940.322";"2039442.236";"26.426"
"1945";"48";"0.006";"0.006";"487.086";"76704.12";"487.086";"76460.577";"1962501.914";"25.585"
"1945";"49";"0.006";"0.006";"485.54";"76217.034";"485.54";"75974.264";"1886041.337";"24.746"
"1945";"50";"0.007";"0.007";"519.078";"75731.494";"519.078";"75471.955";"1810067.074";"23.901"
"1945";"51";"0.007";"0.007";"547.439";"75212.415";"547.439";"74938.696";"1734595.119";"23.063"
"1945";"52";"0.008";"0.007";"558.28";"74664.977";"558.28";"74385.837";"1659656.423";"22.228"
"1945";"53";"0.008";"0.008";"623.566";"74106.697";"623.566";"73794.914";"1585270.586";"21.392"
"1945";"54";"0.009";"0.009";"684.813";"73483.131";"684.813";"73140.724";"1511475.672";"20.569"
"1945";"55";"0.011";"0.011";"801.812";"72798.318";"801.812";"72397.412";"1438334.948";"19.758"
"1945";"56";"0.013";"0.013";"915.406";"71996.505";"915.406";"71538.803";"1365937.536";"18.972"
"1945";"57";"0.015";"0.015";"1089.5";"71081.1";"1089.5";"70536.35";"1294398.734";"18.21"
"1945";"58";"0.016";"0.016";"1105.505";"69991.6";"1105.505";"69438.847";"1223862.384";"17.486"
"1945";"59";"0.019";"0.019";"1282.336";"68886.095";"1282.336";"68244.927";"1154423.536";"16.758"
"1945";"60";"0.021";"0.021";"1386.329";"67603.759";"1386.329";"66910.594";"1086178.61";"16.067"
"1945";"61";"0.022";"0.022";"1438.01";"66217.429";"1438.01";"65498.424";"1019268.016";"15.393"
"1945";"62";"0.024";"0.024";"1525.798";"64779.419";"1525.798";"64016.52";"953769.591";"14.723"
"1945";"63";"0.025";"0.025";"1551.045";"63253.621";"1551.045";"62478.098";"889753.071";"14.066"
"1945";"64";"0.026";"0.026";"1596.746";"61702.576";"1596.746";"60904.203";"827274.973";"13.407"
"1945";"65";"0.028";"0.028";"1667.153";"60105.83";"1667.153";"59272.253";"766370.771";"12.75"
"1945";"66";"0.03";"0.03";"1728.959";"58438.676";"1728.959";"57574.197";"707098.518";"12.1"
"1945";"67";"0.034";"0.033";"1869.16";"56709.718";"1869.16";"55775.138";"649524.321";"11.453"
"1945";"68";"0.039";"0.039";"2122.435";"54840.558";"2122.435";"53779.341";"593749.183";"10.827"
"1945";"69";"0.046";"0.045";"2356.788";"52718.123";"2356.788";"51539.729";"539969.842";"10.243"
"1945";"70";"0.052";"0.051";"2552.64";"50361.335";"2552.64";"49085.015";"488430.113";"9.699"
"1945";"71";"0.057";"0.055";"2642.311";"47808.695";"2642.311";"46487.54";"439345.098";"9.19"
"1945";"72";"0.066";"0.064";"2896.404";"45166.385";"2896.404";"43718.183";"392857.558";"8.698"
"1945";"73";"0.064";"0.062";"2610.097";"42269.981";"2610.097";"40964.932";"349139.375";"8.26"
"1945";"74";"0.069";"0.067";"2653.379";"39659.884";"2653.379";"38333.194";"308174.443";"7.77"
"1945";"75";"0.078";"0.075";"2779.873";"37006.504";"2779.873";"35616.568";"269841.249";"7.292"
"1945";"76";"0.082";"0.079";"2702.141";"34226.631";"2702.141";"32875.56";"234224.681";"6.843"
"1945";"77";"0.09";"0.087";"2726.874";"31524.49";"2726.874";"30161.053";"201349.121";"6.387"
"1945";"78";"0.107";"0.101";"2915.823";"28797.616";"2915.823";"27339.705";"171188.068";"5.945"
"1945";"79";"0.12";"0.114";"2938.296";"25881.793";"2938.296";"24412.645";"143848.363";"5.558"
"1945";"80";"0.138";"0.129";"2962.27";"22943.498";"2962.27";"21462.363";"119435.718";"5.206"
"1945";"81";"0.15";"0.14";"2790.865";"19981.228";"2790.865";"18585.795";"97973.355";"4.903"
"1945";"82";"0.163";"0.151";"2593.318";"17190.363";"2593.318";"15893.704";"79387.56";"4.618"
"1945";"83";"0.177";"0.163";"2374.392";"14597.044";"2374.392";"13409.849";"63493.857";"4.35"
"1945";"84";"0.192";"0.175";"2139.896";"12222.653";"2139.896";"11152.705";"50084.008";"4.098"
"1945";"85";"0.208";"0.188";"1896.403";"10082.757";"1896.403";"9134.555";"38931.303";"3.861"
"1945";"86";"0.224";"0.202";"1650.871";"8186.354";"1650.871";"7360.918";"29796.748";"3.64"
"1945";"87";"0.242";"0.216";"1410.207";"6535.483";"1410.207";"5830.379";"22435.829";"3.433"
"1945";"88";"0.26";"0.23";"1180.819";"5125.276";"1180.819";"4534.866";"16605.45";"3.24"
"1945";"89";"0.28";"0.245";"968.193";"3944.457";"968.193";"3460.36";"12070.584";"3.06"
"1945";"90";"0.3";"0.261";"776.56";"2976.264";"776.56";"2587.984";"8610.224";"2.893"
"1945";"91";"0.321";"0.277";"608.687";"2199.703";"608.687";"1895.36";"6022.24";"2.738"
"1945";"92";"0.343";"0.293";"465.809";"1591.017";"465.809";"1358.112";"4126.88";"2.594"
"1945";"93";"0.366";"0.309";"347.722";"1125.207";"347.722";"951.346";"2768.768";"2.461"
"1945";"94";"0.389";"0.325";"252.995";"777.485";"252.995";"650.987";"1817.422";"2.338"
"1945";"95";"0.412";"0.342";"179.277";"524.49";"179.277";"434.851";"1166.435";"2.224"
"1945";"96";"0.436";"0.358";"123.649";"345.213";"123.649";"283.388";"731.583";"2.119"
"1945";"97";"0.461";"0.374";"82.961";"221.564";"82.961";"180.084";"448.195";"2.023"
"1945";"98";"0.485";"0.39";"54.123";"138.603";"54.123";"111.542";"268.111";"1.934"
"1945";"99";"0.51";"0.406";"34.322";"84.481";"34.322";"67.32";"156.569";"1.853"
"1945";"100";"0.534";"0.422";"21.153";"50.159";"21.153";"39.582";"89.249";"1.779"
"1945";"101";"0.559";"0.437";"12.669";"29.006";"12.669";"22.671";"49.667";"1.712"
"1945";"102";"0.583";"0.451";"7.374";"16.337";"7.374";"12.65";"26.995";"1.652"
