"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"65";"0.026";"0.025";"1513.225";"59347.955";"1513.225";"58591.342";"770277.036";"12.979"
"1927";"66";"0.029";"0.028";"1629.8";"57834.729";"1629.8";"57019.829";"711685.694";"12.306"
"1927";"67";"0.036";"0.036";"2009.434";"56204.929";"2009.434";"55200.212";"654665.865";"11.648"
"1927";"68";"0.038";"0.037";"2010.631";"54195.495";"2010.631";"53190.179";"599465.653";"11.061"
"1927";"69";"0.039";"0.039";"2013.266";"52184.864";"2013.266";"51178.231";"546275.474";"10.468"
"1927";"70";"0.046";"0.045";"2247.19";"50171.598";"2247.19";"49048.003";"495097.243";"9.868"
"1927";"71";"0.047";"0.046";"2203.486";"47924.408";"2203.486";"46822.665";"446049.24";"9.307"
"1927";"72";"0.054";"0.053";"2424.408";"45720.922";"2424.408";"44508.718";"399226.576";"8.732"
"1927";"73";"0.059";"0.057";"2471.319";"43296.514";"2471.319";"42060.854";"354717.858";"8.193"
"1927";"74";"0.07";"0.068";"2763.207";"40825.195";"2763.207";"39443.591";"312657.004";"7.658"
"1927";"75";"0.081";"0.078";"2961.19";"38061.988";"2961.19";"36581.393";"273213.413";"7.178"
"1927";"76";"0.086";"0.083";"2896.5";"35100.798";"2896.5";"33652.548";"236632.02";"6.741"
"1927";"77";"0.103";"0.098";"3152.46";"32204.298";"3152.46";"30628.068";"202979.472";"6.303"
"1927";"78";"0.109";"0.103";"2999.211";"29051.837";"2999.211";"27552.232";"172351.404";"5.933"
"1927";"79";"0.111";"0.105";"2737.042";"26052.627";"2737.042";"24684.106";"144799.172";"5.558"
"1927";"80";"0.132";"0.124";"2896.794";"23315.584";"2896.794";"21867.188";"120115.067";"5.152"
"1927";"81";"0.146";"0.136";"2786.767";"20418.791";"2786.767";"19025.407";"98247.879";"4.812"
"1927";"82";"0.162";"0.15";"2637.596";"17632.023";"2637.596";"16313.225";"79222.472";"4.493"
"1927";"83";"0.178";"0.164";"2452.68";"14994.427";"2452.68";"13768.087";"62909.247";"4.196"
"1927";"84";"0.196";"0.178";"2237.576";"12541.747";"2237.576";"11422.959";"49141.16";"3.918"
"1927";"85";"0.215";"0.194";"1999.776";"10304.17";"1999.776";"9304.282";"37718.201";"3.66"
"1927";"86";"0.235";"0.211";"1748.249";"8304.394";"1748.249";"7430.27";"28413.919";"3.422"
"1927";"87";"0.257";"0.228";"1492.766";"6556.146";"1492.766";"5809.762";"20983.649";"3.201"
"1927";"88";"0.28";"0.246";"1243.085";"5063.379";"1243.085";"4441.837";"15173.887";"2.997"
"1927";"89";"0.304";"0.264";"1008.085";"3820.295";"1008.085";"3316.252";"10732.05";"2.809"
"1927";"90";"0.329";"0.283";"795.01";"2812.21";"795.01";"2414.704";"7415.798";"2.637"
"1927";"91";"0.356";"0.302";"608.91";"2017.199";"608.91";"1712.744";"5001.094";"2.479"
"1927";"92";"0.383";"0.321";"452.386";"1408.289";"452.386";"1182.096";"3288.35";"2.335"
"1927";"93";"0.411";"0.341";"325.662";"955.903";"325.662";"793.072";"2106.254";"2.203"
"1927";"94";"0.439";"0.36";"226.943";"630.241";"226.943";"516.769";"1313.182";"2.084"
"1927";"95";"0.468";"0.379";"152.976";"403.298";"152.976";"326.81";"796.413";"1.975"
"1927";"96";"0.497";"0.398";"99.685";"250.322";"99.685";"200.479";"469.604";"1.876"
"1927";"97";"0.526";"0.417";"62.773";"150.636";"62.773";"119.25";"269.125";"1.787"
"1927";"98";"0.555";"0.435";"38.192";"87.863";"38.192";"68.767";"149.875";"1.706"
"1927";"99";"0.584";"0.452";"22.452";"49.671";"22.452";"38.445";"81.108";"1.633"
"1927";"100";"0.612";"0.469";"12.756";"27.219";"12.756";"20.841";"42.664";"1.567"
"1927";"101";"0.639";"0.485";"7.007";"14.463";"7.007";"10.959";"21.823";"1.509"
"1927";"102";"0.666";"0.5";"3.724";"7.456";"3.724";"5.593";"10.864";"1.457"
"1927";"103";"0.691";"0.514";"1.917";"3.731";"1.917";"2.773";"5.27";"1.413"
"1927";"104";"0.716";"0.527";"0.956";"1.814";"0.956";"1.336";"2.498";"1.377"
"1927";"105+";"0.739";"1";"0.858";"0.858";"0.858";"1.161";"1.161";"1.354"
"1928";"0";"0.059";"0.057";"5670.964";"1e+05";"5670.964";"95571.795";"6033698.015";"60.337"
"1928";"1";"0.015";"0.015";"1425.61";"94329.036";"1425.61";"93616.231";"5938126.22";"62.951"
"1928";"2";"0.005";"0.005";"476.836";"92903.427";"476.836";"92665.009";"5844509.989";"62.91"
"1928";"3";"0.003";"0.003";"296.794";"92426.591";"296.794";"92278.194";"5751844.98";"62.231"
"1928";"4";"0.003";"0.003";"231.741";"92129.797";"231.741";"92013.926";"5659566.786";"61.43"
"1928";"5";"0.002";"0.002";"194.595";"91898.055";"194.595";"91800.758";"5567552.86";"60.584"
"1928";"6";"0.002";"0.002";"159.702";"91703.46";"159.702";"91623.609";"5475752.103";"59.712"
"1928";"7";"0.002";"0.002";"149.108";"91543.758";"149.108";"91469.203";"5384128.494";"58.815"
"1928";"8";"0.002";"0.002";"147.596";"91394.649";"147.596";"91320.851";"5292659.29";"57.91"
"1928";"9";"0.001";"0.001";"122.028";"91247.053";"122.028";"91186.039";"5201338.439";"57.003"
"1928";"10";"0.002";"0.002";"146.305";"91125.025";"146.305";"91051.873";"5110152.4";"56.078"
"1928";"11";"0.002";"0.002";"169.471";"90978.72";"169.471";"90893.985";"5019100.528";"55.168"
"1928";"12";"0.002";"0.002";"188.38";"90809.249";"188.38";"90715.059";"4928206.543";"54.27"
"1928";"13";"0.003";"0.003";"299.692";"90620.869";"299.692";"90471.023";"4837491.484";"53.382"
"1928";"14";"0.004";"0.004";"319.63";"90321.177";"319.63";"90161.362";"4747020.46";"52.557"
"1928";"15";"0.004";"0.004";"344.617";"90001.547";"344.617";"89829.238";"4656859.099";"51.742"
"1928";"16";"0.004";"0.004";"400.438";"89656.93";"400.438";"89456.711";"4567029.86";"50.939"
"1928";"17";"0.004";"0.004";"393.94";"89256.492";"393.94";"89059.522";"4477573.149";"50.165"
"1928";"18";"0.005";"0.005";"474.023";"88862.552";"474.023";"88625.541";"4388513.627";"49.385"
"1928";"19";"0.006";"0.006";"491.291";"88388.53";"491.291";"88142.884";"4299888.086";"48.648"
"1928";"20";"0.006";"0.006";"560.712";"87897.239";"560.712";"87616.883";"4211745.202";"47.917"
"1928";"21";"0.007";"0.007";"568.173";"87336.527";"568.173";"87052.441";"4124128.319";"47.221"
"1928";"22";"0.006";"0.006";"559.603";"86768.354";"559.603";"86488.553";"4037075.878";"46.527"
"1928";"23";"0.006";"0.006";"528.779";"86208.751";"528.779";"85944.361";"3950587.326";"45.826"
"1928";"24";"0.006";"0.006";"532.556";"85679.972";"532.556";"85413.694";"3864642.964";"45.106"
"1928";"25";"0.006";"0.006";"504.324";"85147.415";"504.324";"84895.253";"3779229.271";"44.385"
"1928";"26";"0.006";"0.006";"483.443";"84643.091";"483.443";"84401.37";"3694334.017";"43.646"
"1928";"27";"0.006";"0.006";"479.658";"84159.648";"479.658";"83919.819";"3609932.647";"42.894"
"1928";"28";"0.005";"0.005";"434.646";"83679.99";"434.646";"83462.667";"3526012.828";"42.137"
"1928";"29";"0.005";"0.005";"440.456";"83245.344";"440.456";"83025.116";"3442550.161";"41.354"
"1928";"30";"0.006";"0.006";"463.753";"82804.888";"463.753";"82573.012";"3359525.045";"40.572"
"1928";"31";"0.005";"0.005";"449.994";"82341.135";"449.994";"82116.138";"3276952.033";"39.797"
"1928";"32";"0.006";"0.006";"471.752";"81891.141";"471.752";"81655.265";"3194835.895";"39.013"
"1928";"33";"0.006";"0.006";"471.747";"81419.389";"471.747";"81183.515";"3113180.63";"38.236"
"1928";"34";"0.006";"0.006";"485.597";"80947.642";"485.597";"80704.843";"3031997.114";"37.456"
"1928";"35";"0.006";"0.006";"500.612";"80462.045";"500.612";"80211.739";"2951292.271";"36.679"
"1928";"36";"0.006";"0.006";"507.266";"79961.433";"507.266";"79707.8";"2871080.532";"35.906"
"1928";"37";"0.006";"0.006";"480.305";"79454.167";"480.305";"79214.015";"2791372.732";"35.132"
"1928";"38";"0.006";"0.006";"499.061";"78973.862";"499.061";"78724.331";"2712158.717";"34.342"
"1928";"39";"0.006";"0.006";"488.367";"78474.801";"488.367";"78230.617";"2633434.385";"33.558"
"1928";"40";"0.006";"0.006";"480.856";"77986.434";"480.856";"77746.006";"2555203.768";"32.765"
"1928";"41";"0.006";"0.006";"462.164";"77505.578";"462.164";"77274.496";"2477457.763";"31.965"
"1928";"42";"0.006";"0.006";"494.147";"77043.414";"494.147";"76796.341";"2400183.267";"31.154"
"1928";"43";"0.007";"0.007";"523.623";"76549.267";"523.623";"76287.456";"2323386.926";"30.352"
"1928";"44";"0.007";"0.007";"540.003";"76025.644";"540.003";"75755.643";"2247099.47";"29.557"
"1928";"45";"0.008";"0.008";"592.681";"75485.641";"592.681";"75189.301";"2171343.828";"28.765"
"1928";"46";"0.008";"0.008";"608.242";"74892.96";"608.242";"74588.84";"2096154.527";"27.989"
"1928";"47";"0.008";"0.008";"610.722";"74284.719";"610.722";"73979.358";"2021565.687";"27.214"
"1928";"48";"0.008";"0.008";"597.667";"73673.997";"597.667";"73375.163";"1947586.33";"26.435"
"1928";"49";"0.008";"0.008";"549.38";"73076.33";"549.38";"72801.64";"1874211.166";"25.647"
"1928";"50";"0.008";"0.008";"549.13";"72526.95";"549.13";"72252.385";"1801409.526";"24.838"
"1928";"51";"0.007";"0.007";"533.573";"71977.82";"533.573";"71711.033";"1729157.141";"24.023"
"1928";"52";"0.008";"0.008";"553.003";"71444.246";"553.003";"71167.745";"1657446.108";"23.199"
"1928";"53";"0.009";"0.009";"602.853";"70891.243";"602.853";"70589.817";"1586278.363";"22.376"
"1928";"54";"0.01";"0.01";"705.068";"70288.39";"705.068";"69935.856";"1515688.546";"21.564"
"1928";"55";"0.012";"0.012";"863.278";"69583.322";"863.278";"69151.683";"1445752.69";"20.777"
"1928";"56";"0.012";"0.012";"842.36";"68720.044";"842.36";"68298.864";"1376601.007";"20.032"
"1928";"57";"0.014";"0.014";"940.86";"67877.684";"940.86";"67407.254";"1308302.143";"19.274"
"1928";"58";"0.016";"0.015";"1034.657";"66936.824";"1034.657";"66419.496";"1240894.888";"18.538"
"1928";"59";"0.017";"0.017";"1096.727";"65902.167";"1096.727";"65353.804";"1174475.393";"17.821"
"1928";"60";"0.017";"0.017";"1083.934";"64805.44";"1083.934";"64263.473";"1109121.589";"17.115"
"1928";"61";"0.019";"0.018";"1172.814";"63721.506";"1172.814";"63135.099";"1044858.116";"16.397"
"1928";"62";"0.019";"0.019";"1192.715";"62548.691";"1192.715";"61952.334";"981723.017";"15.695"
"1928";"63";"0.021";"0.021";"1262.078";"61355.977";"1262.078";"60724.938";"919770.683";"14.991"
"1928";"64";"0.023";"0.023";"1353.884";"60093.899";"1353.884";"59416.957";"859045.746";"14.295"
"1928";"65";"0.025";"0.024";"1428.97";"58740.015";"1428.97";"58025.53";"799628.789";"13.613"
"1928";"66";"0.025";"0.025";"1440.977";"57311.045";"1440.977";"56590.557";"741603.258";"12.94"
"1928";"67";"0.029";"0.029";"1604.634";"55870.069";"1604.634";"55067.752";"685012.701";"12.261"
"1928";"68";"0.033";"0.033";"1765.023";"54265.435";"1765.023";"53382.923";"629944.95";"11.609"
"1928";"69";"0.036";"0.035";"1850.248";"52500.412";"1850.248";"51575.288";"576562.026";"10.982"
"1928";"70";"0.037";"0.037";"1861.4";"50650.164";"1861.4";"49719.464";"524986.739";"10.365"
"1928";"71";"0.041";"0.04";"1971.653";"48788.764";"1971.653";"47802.938";"475267.275";"9.741"
"1928";"72";"0.048";"0.047";"2190.715";"46817.111";"2190.715";"45721.754";"427464.337";"9.131"
"1928";"73";"0.054";"0.052";"2333.976";"44626.396";"2333.976";"43459.408";"381742.584";"8.554"
"1928";"74";"0.065";"0.063";"2656.63";"42292.42";"2656.63";"40964.105";"338283.175";"7.999"
"1928";"75";"0.079";"0.076";"3002.067";"39635.79";"3002.067";"38134.757";"297319.07";"7.501"
"1928";"76";"0.09";"0.086";"3149.71";"36633.724";"3149.71";"35058.869";"259184.313";"7.075"
"1928";"77";"0.101";"0.096";"3222.445";"33484.013";"3222.445";"31872.791";"224125.444";"6.694"
"1928";"78";"0.106";"0.1";"3036.473";"30261.568";"3036.473";"28743.332";"192252.654";"6.353"
"1928";"79";"0.115";"0.108";"2951.051";"27225.095";"2951.051";"25749.57";"163509.322";"6.006"
"1928";"80";"0.106";"0.1";"2434.642";"24274.044";"2434.642";"23056.723";"137759.752";"5.675"
"1928";"81";"0.12";"0.113";"2465.015";"21839.402";"2465.015";"20606.895";"114703.029";"5.252"
"1928";"82";"0.135";"0.127";"2454.065";"19374.387";"2454.065";"18147.354";"94096.134";"4.857"
"1928";"83";"0.153";"0.142";"2397.871";"16920.322";"2397.871";"15721.386";"75948.78";"4.489"
"1928";"84";"0.172";"0.158";"2294.987";"14522.451";"2294.987";"13374.957";"60227.393";"4.147"
"1928";"85";"0.192";"0.176";"2147.083";"12227.464";"2147.083";"11153.922";"46852.436";"3.832"
"1928";"86";"0.215";"0.194";"1959.286";"10080.381";"1959.286";"9100.738";"35698.514";"3.541"
"1928";"87";"0.24";"0.214";"1740.094";"8121.095";"1740.094";"7251.048";"26597.775";"3.275"
"1928";"88";"0.267";"0.235";"1500.771";"6381.001";"1500.771";"5630.616";"19346.727";"3.032"
"1928";"89";"0.295";"0.257";"1254.227";"4880.23";"1254.227";"4253.117";"13716.112";"2.811"
"1928";"90";"0.325";"0.28";"1013.546";"3626.003";"1013.546";"3119.23";"9462.995";"2.61"
"1928";"91";"0.356";"0.303";"790.419";"2612.457";"790.419";"2217.248";"6343.764";"2.428"
"1928";"92";"0.389";"0.326";"593.791";"1822.039";"593.791";"1525.143";"4126.516";"2.265"
"1928";"93";"0.423";"0.349";"429.031";"1228.248";"429.031";"1013.732";"2601.373";"2.118"
"1928";"94";"0.458";"0.373";"297.753";"799.217";"297.753";"650.34";"1587.641";"1.986"
"1928";"95";"0.493";"0.395";"198.293";"501.464";"198.293";"402.317";"937.3";"1.869"
"1928";"96";"0.528";"0.418";"126.637";"303.171";"126.637";"239.852";"534.983";"1.765"
"1928";"97";"0.563";"0.439";"77.536";"176.534";"77.536";"137.766";"295.13";"1.672"
"1928";"98";"0.597";"0.46";"45.517";"98.998";"45.517";"76.239";"157.365";"1.59"
"1928";"99";"0.63";"0.479";"25.632";"53.48";"25.632";"40.664";"81.126";"1.517"
"1928";"100";"0.662";"0.498";"13.858";"27.848";"13.858";"20.919";"40.461";"1.453"
"1928";"101";"0.693";"0.515";"7.201";"13.99";"7.201";"10.39";"19.542";"1.397"
"1928";"102";"0.722";"0.531";"3.602";"6.789";"3.602";"4.988";"9.152";"1.348"
"1928";"103";"0.749";"0.545";"1.737";"3.187";"1.737";"2.318";"4.164";"1.307"
"1928";"104";"0.775";"0.559";"0.81";"1.449";"0.81";"1.045";"1.846";"1.274"
"1928";"105+";"0.798";"1";"0.64";"0.64";"0.64";"0.801";"0.801";"1.252"
"1929";"0";"0.061";"0.059";"5863.528";"1e+05";"5863.528";"95455.735";"6036234.08";"60.362"
"1929";"1";"0.01";"0.01";"973.603";"94136.472";"973.603";"93649.67";"5940778.345";"63.108"
"1929";"2";"0.004";"0.004";"359.124";"93162.868";"359.124";"92983.306";"5847128.675";"62.762"
"1929";"3";"0.002";"0.002";"218.341";"92803.744";"218.341";"92694.574";"5754145.368";"62.003"
"1929";"4";"0.002";"0.002";"168.786";"92585.404";"168.786";"92501.011";"5661450.794";"61.148"
"1929";"5";"0.002";"0.002";"144.186";"92416.618";"144.186";"92344.525";"5568949.783";"60.259"
"1929";"6";"0.001";"0.001";"123.316";"92272.432";"123.316";"92210.774";"5476605.258";"59.353"
"1929";"7";"0.001";"0.001";"97.363";"92149.116";"97.363";"92100.435";"5384394.484";"58.431"
"1929";"8";"0.001";"0.001";"103.289";"92051.754";"103.289";"92000.109";"5292294.049";"57.493"
"1929";"9";"0.001";"0.001";"128.548";"91948.464";"128.548";"91884.19";"5200293.94";"56.557"
"1929";"10";"0.001";"0.001";"113.857";"91819.916";"113.857";"91762.987";"5108409.75";"55.635"
"1929";"11";"0.002";"0.002";"163.339";"91706.058";"163.339";"91624.389";"5016646.763";"54.704"
"1929";"12";"0.002";"0.002";"200.113";"91542.719";"200.113";"91442.663";"4925022.375";"53.8"
"1929";"13";"0.002";"0.002";"176.417";"91342.606";"176.417";"91254.398";"4833579.712";"52.917"
"1929";"14";"0.003";"0.003";"255.404";"91166.189";"255.404";"91038.487";"4742325.314";"52.018"
"1929";"15";"0.003";"0.003";"305.13";"90910.785";"305.13";"90758.22";"4651286.827";"51.163"
"1929";"16";"0.003";"0.003";"285.403";"90605.655";"285.403";"90462.954";"4560528.607";"50.334"
"1929";"17";"0.003";"0.003";"307.597";"90320.252";"307.597";"90166.454";"4470065.654";"49.491"
"1929";"18";"0.004";"0.004";"350.393";"90012.655";"350.393";"89837.459";"4379899.2";"48.659"
"1929";"19";"0.005";"0.005";"448.57";"89662.262";"448.57";"89437.977";"4290061.741";"47.847"
"1929";"20";"0.006";"0.006";"499.411";"89213.692";"499.411";"88963.987";"4200623.764";"47.085"
"1929";"21";"0.006";"0.006";"536.872";"88714.281";"536.872";"88445.845";"4111659.777";"46.347"
"1929";"22";"0.006";"0.006";"557.345";"88177.41";"557.345";"87898.737";"4023213.932";"45.626"
"1929";"23";"0.006";"0.006";"543.193";"87620.065";"543.193";"87348.468";"3935315.195";"44.913"
"1929";"24";"0.006";"0.006";"522.484";"87076.871";"522.484";"86815.629";"3847966.727";"44.19"
"1929";"25";"0.006";"0.006";"509.18";"86554.387";"509.18";"86299.797";"3761151.098";"43.454"
"1929";"26";"0.006";"0.006";"504.556";"86045.207";"504.556";"85792.929";"3674851.3";"42.708"
"1929";"27";"0.006";"0.006";"479.034";"85540.651";"479.034";"85301.134";"3589058.371";"41.957"
"1929";"28";"0.005";"0.005";"461.576";"85061.617";"461.576";"84830.83";"3503757.237";"41.191"
"1929";"29";"0.006";"0.006";"476.766";"84600.042";"476.766";"84361.659";"3418926.407";"40.413"
"1929";"30";"0.006";"0.006";"486.763";"84123.275";"486.763";"83879.894";"3334564.749";"39.639"
"1929";"31";"0.006";"0.006";"472.072";"83636.512";"472.072";"83400.476";"3250684.855";"38.867"
"1929";"32";"0.006";"0.006";"466.068";"83164.44";"466.068";"82931.406";"3167284.379";"38.085"
"1929";"33";"0.006";"0.006";"462.785";"82698.372";"462.785";"82466.979";"3084352.973";"37.296"
"1929";"34";"0.005";"0.005";"448.944";"82235.586";"448.944";"82011.114";"3001885.994";"36.503"
"1929";"35";"0.005";"0.005";"432.956";"81786.642";"432.956";"81570.164";"2919874.88";"35.701"
"1929";"36";"0.005";"0.005";"417.667";"81353.687";"417.667";"81144.853";"2838304.716";"34.888"
"1929";"37";"0.005";"0.005";"422.901";"80936.019";"422.901";"80724.569";"2757159.863";"34.066"
"1929";"38";"0.005";"0.005";"412.383";"80513.119";"412.383";"80306.927";"2676435.294";"33.242"
"1929";"39";"0.006";"0.006";"459.717";"80100.735";"459.717";"79870.877";"2596128.367";"32.411"
"1929";"40";"0.006";"0.006";"477.172";"79641.018";"477.172";"79402.432";"2516257.49";"31.595"
"1929";"41";"0.006";"0.006";"492.487";"79163.845";"492.487";"78917.602";"2436855.059";"30.782"
"1929";"42";"0.007";"0.007";"512.671";"78671.358";"512.671";"78415.023";"2357937.457";"29.972"
"1929";"43";"0.007";"0.006";"506.697";"78158.687";"506.697";"77905.339";"2279522.434";"29.165"
"1929";"44";"0.006";"0.006";"495.392";"77651.991";"495.392";"77404.295";"2201617.095";"28.352"
"1929";"45";"0.006";"0.006";"470.859";"77156.599";"470.859";"76921.17";"2124212.8";"27.531"
"1929";"46";"0.006";"0.006";"456.882";"76685.74";"456.882";"76457.299";"2047291.631";"26.697"
"1929";"47";"0.007";"0.007";"501.07";"76228.858";"501.07";"75978.323";"1970834.331";"25.854"
"1929";"48";"0.007";"0.007";"505.815";"75727.788";"505.815";"75474.881";"1894856.008";"25.022"
"1929";"49";"0.008";"0.008";"610.948";"75221.973";"610.948";"74916.499";"1819381.127";"24.187"
"1929";"50";"0.01";"0.01";"717.591";"74611.025";"717.591";"74252.23";"1744464.628";"23.381"
"1929";"51";"0.011";"0.011";"786.136";"73893.434";"786.136";"73500.366";"1670212.398";"22.603"
"1929";"52";"0.011";"0.011";"816.904";"73107.298";"816.904";"72698.846";"1596712.032";"21.841"
"1929";"53";"0.013";"0.013";"939.85";"72290.394";"939.85";"71820.469";"1524013.186";"21.082"
"1929";"54";"0.014";"0.014";"968.612";"71350.544";"968.612";"70866.238";"1452192.717";"20.353"
"1929";"55";"0.013";"0.013";"942.595";"70381.931";"942.595";"69910.634";"1381326.48";"19.626"
"1929";"56";"0.015";"0.015";"1022.772";"69439.337";"1022.772";"68927.95";"1311415.846";"18.886"
"1929";"57";"0.014";"0.013";"920.044";"68416.564";"920.044";"67956.542";"1242487.896";"18.161"
"1929";"58";"0.015";"0.014";"973.315";"67496.521";"973.315";"67009.863";"1174531.353";"17.401"
"1929";"59";"0.017";"0.017";"1140.224";"66523.206";"1140.224";"65953.094";"1107521.49";"16.649"
"1929";"60";"0.017";"0.017";"1114.435";"65382.982";"1114.435";"64825.764";"1041568.396";"15.93"
"1929";"61";"0.019";"0.019";"1193.952";"64268.547";"1193.952";"63671.571";"976742.632";"15.198"
"1929";"62";"0.021";"0.021";"1294.5";"63074.595";"1294.5";"62427.345";"913071.061";"14.476"
"1929";"63";"0.023";"0.023";"1405.853";"61780.095";"1405.853";"61077.168";"850643.716";"13.769"
"1929";"64";"0.026";"0.025";"1521.18";"60374.242";"1521.18";"59613.652";"789566.548";"13.078"
"1929";"65";"0.03";"0.03";"1741.49";"58853.062";"1741.49";"57982.317";"729952.896";"12.403"
"1929";"66";"0.033";"0.032";"1852.05";"57111.572";"1852.05";"56185.547";"671970.58";"11.766"
"1929";"67";"0.036";"0.035";"1939.954";"55259.522";"1939.954";"54289.545";"615785.033";"11.144"
"1929";"68";"0.041";"0.04";"2153.553";"53319.568";"2153.553";"52242.791";"561495.488";"10.531"
"1929";"69";"0.046";"0.045";"2309.544";"51166.015";"2309.544";"50011.243";"509252.697";"9.953"
"1929";"70";"0.049";"0.047";"2315.475";"48856.471";"2315.475";"47698.733";"459241.454";"9.4"
"1929";"71";"0.052";"0.05";"2342.999";"46540.995";"2342.999";"45369.496";"411542.721";"8.843"
"1929";"72";"0.057";"0.055";"2446.455";"44197.997";"2446.455";"42974.769";"366173.225";"8.285"
"1929";"73";"0.064";"0.062";"2591.859";"41751.542";"2591.859";"40455.612";"323198.456";"7.741"
"1929";"74";"0.072";"0.069";"2710.83";"39159.683";"2710.83";"37804.268";"282742.844";"7.22"
"1929";"75";"0.083";"0.08";"2907.205";"36448.853";"2907.205";"34995.251";"244938.576";"6.72"
"1929";"76";"0.096";"0.091";"3068.614";"33541.648";"3068.614";"32007.341";"209943.325";"6.259"
"1929";"77";"0.11";"0.104";"3179.227";"30473.034";"3179.227";"28883.421";"177935.984";"5.839"
"1929";"78";"0.126";"0.119";"3244.196";"27293.808";"3244.196";"25671.709";"149052.563";"5.461"
"1929";"79";"0.141";"0.131";"3158.035";"24049.611";"3158.035";"22470.594";"123380.853";"5.13"
"1929";"80";"0.156";"0.145";"3019.817";"20891.576";"3019.817";"19381.668";"100910.26";"4.83"
"1929";"81";"0.168";"0.155";"2776.116";"17871.759";"2776.116";"16483.701";"81528.592";"4.562"
"1929";"82";"0.182";"0.167";"2516.018";"15095.643";"2516.018";"13837.634";"65044.891";"4.309"
"1929";"83";"0.196";"0.179";"2246.05";"12579.625";"2246.05";"11456.6";"51207.257";"4.071"
"1929";"84";"0.211";"0.191";"1973.139";"10333.575";"1973.139";"9347.006";"39750.657";"3.847"
"1929";"85";"0.227";"0.204";"1704.222";"8360.436";"1704.222";"7508.325";"30403.651";"3.637"
"1929";"86";"0.244";"0.217";"1445.838";"6656.214";"1445.838";"5933.295";"22895.326";"3.44"
"1929";"87";"0.261";"0.231";"1203.745";"5210.376";"1203.745";"4608.503";"16962.031";"3.255"
"1929";"88";"0.28";"0.245";"982.584";"4006.631";"982.584";"3515.339";"12353.528";"3.083"
"1929";"89";"0.299";"0.26";"785.658";"3024.047";"785.658";"2631.218";"8838.189";"2.923"
"1929";"90";"0.318";"0.275";"614.815";"2238.389";"614.815";"1930.981";"6206.971";"2.773"
"1929";"91";"0.339";"0.29";"470.477";"1623.574";"470.477";"1388.336";"4275.989";"2.634"
"1929";"92";"0.36";"0.305";"351.778";"1153.097";"351.778";"977.208";"2887.654";"2.504"
"1929";"93";"0.382";"0.32";"256.813";"801.319";"256.813";"672.912";"1910.446";"2.384"
"1929";"94";"0.404";"0.336";"182.931";"544.506";"182.931";"453.04";"1237.534";"2.273"
"1929";"95";"0.426";"0.351";"127.063";"361.575";"127.063";"298.043";"784.493";"2.17"
"1929";"96";"0.449";"0.367";"86.018";"234.511";"86.018";"191.502";"486.45";"2.074"
"1929";"97";"0.472";"0.382";"56.73";"148.493";"56.73";"120.128";"294.948";"1.986"
"1929";"98";"0.495";"0.397";"36.436";"91.763";"36.436";"73.545";"174.82";"1.905"
"1929";"99";"0.519";"0.412";"22.786";"55.327";"22.786";"43.934";"101.275";"1.83"
"1929";"100";"0.542";"0.426";"13.872";"32.541";"13.872";"25.605";"57.341";"1.762"
"1929";"101";"0.565";"0.44";"8.221";"18.669";"8.221";"14.558";"31.736";"1.7"
"1929";"102";"0.587";"0.454";"4.744";"10.448";"4.744";"8.076";"17.177";"1.644"
"1929";"103";"0.61";"0.467";"2.665";"5.704";"2.665";"4.371";"9.101";"1.596"
"1929";"104";"0.632";"0.48";"1.459";"3.039";"1.459";"2.31";"4.73";"1.556"
"1929";"105+";"0.653";"1";"1.58";"1.58";"1.58";"2.42";"2.42";"1.532"
"1930";"0";"0.053";"0.051";"5052.841";"1e+05";"5052.841";"95959.93";"6161093.793";"61.611"
"1930";"1";"0.011";"0.01";"995.371";"94947.159";"995.371";"94449.473";"6065133.863";"63.879"
"1930";"2";"0.004";"0.004";"386.485";"93951.788";"386.485";"93758.545";"5970684.39";"63.551"
"1930";"3";"0.003";"0.003";"237.24";"93565.303";"237.24";"93446.683";"5876925.844";"62.811"
"1930";"4";"0.002";"0.002";"177.822";"93328.063";"177.822";"93239.152";"5783479.162";"61.969"
"1930";"5";"0.002";"0.002";"149.51";"93150.241";"149.51";"93075.486";"5690240.01";"61.087"
"1930";"6";"0.001";"0.001";"113.861";"93000.731";"113.861";"92943.801";"5597164.524";"60.184"
"1930";"7";"0.001";"0.001";"103.032";"92886.87";"103.032";"92835.354";"5504220.723";"59.257"
"1930";"8";"0.001";"0.001";"91.68";"92783.838";"91.68";"92737.998";"5411385.369";"58.322"
"1930";"9";"0.001";"0.001";"94.741";"92692.158";"94.741";"92644.788";"5318647.371";"57.38"
"1930";"10";"0.001";"0.001";"133.838";"92597.418";"133.838";"92530.499";"5226002.583";"56.438"
"1930";"11";"0.001";"0.001";"137.553";"92463.58";"137.553";"92394.803";"5133472.084";"55.519"
"1930";"12";"0.002";"0.002";"177.78";"92326.026";"177.78";"92237.137";"5041077.281";"54.601"
"1930";"13";"0.002";"0.002";"218.046";"92148.247";"218.046";"92039.224";"4948840.144";"53.705"
"1930";"14";"0.002";"0.002";"209.932";"91930.201";"209.932";"91825.235";"4856800.92";"52.831"
"1930";"15";"0.003";"0.003";"317.001";"91720.27";"317.001";"91561.769";"4764975.685";"51.951"
