"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"25";"0.006";"0.006";"461.774";"72508.648";"461.774";"72277.761";"2870192.244";"39.584"
"1908";"26";"0.006";"0.006";"413.478";"72046.873";"413.478";"71840.135";"2797914.484";"38.835"
"1908";"27";"0.005";"0.005";"387.854";"71633.396";"387.854";"71439.469";"2726074.349";"38.056"
"1908";"28";"0.005";"0.005";"389.93";"71245.542";"389.93";"71050.577";"2654634.88";"37.26"
"1908";"29";"0.006";"0.006";"421.379";"70855.612";"421.379";"70644.922";"2583584.304";"36.463"
"1908";"30";"0.007";"0.007";"467.53";"70434.232";"467.53";"70200.467";"2512939.382";"35.678"
"1908";"31";"0.008";"0.008";"528.386";"69966.702";"528.386";"69702.509";"2442738.915";"34.913"
"1908";"32";"0.008";"0.008";"562.383";"69438.316";"562.383";"69157.124";"2373036.405";"34.175"
"1908";"33";"0.008";"0.008";"542.775";"68875.933";"542.775";"68604.545";"2303879.281";"33.45"
"1908";"34";"0.008";"0.008";"535.525";"68333.158";"535.525";"68065.395";"2235274.736";"32.711"
"1908";"35";"0.008";"0.008";"523.684";"67797.633";"523.684";"67535.791";"2167209.341";"31.966"
"1908";"36";"0.006";"0.006";"425.862";"67273.949";"425.862";"67061.018";"2099673.549";"31.211"
"1908";"37";"0.007";"0.007";"437.776";"66848.087";"437.776";"66629.199";"2032612.532";"30.406"
"1908";"38";"0.007";"0.007";"474.66";"66410.31";"474.66";"66172.98";"1965983.333";"29.604"
"1908";"39";"0.007";"0.007";"479.058";"65935.65";"479.058";"65696.121";"1899810.353";"28.813"
"1908";"40";"0.008";"0.008";"508.649";"65456.592";"508.649";"65202.268";"1834114.232";"28.02"
"1908";"41";"0.009";"0.009";"571.92";"64947.943";"571.92";"64661.983";"1768911.964";"27.236"
"1908";"42";"0.009";"0.009";"606.979";"64376.024";"606.979";"64072.534";"1704249.981";"26.473"
"1908";"43";"0.01";"0.01";"618.269";"63769.044";"618.269";"63459.91";"1640177.447";"25.721"
"1908";"44";"0.01";"0.01";"649.363";"63150.776";"649.363";"62826.094";"1576717.537";"24.968"
"1908";"45";"0.011";"0.011";"663.115";"62501.413";"663.115";"62169.855";"1513891.443";"24.222"
"1908";"46";"0.011";"0.011";"666.582";"61838.297";"666.582";"61505.006";"1451721.588";"23.476"
"1908";"47";"0.012";"0.012";"753.199";"61171.715";"753.199";"60795.115";"1390216.582";"22.726"
"1908";"48";"0.013";"0.013";"801.225";"60418.516";"801.225";"60017.903";"1329421.466";"22.004"
"1908";"49";"0.014";"0.014";"817.702";"59617.291";"817.702";"59208.44";"1269403.563";"21.293"
"1908";"50";"0.015";"0.015";"872.719";"58799.589";"872.719";"58363.23";"1210195.123";"20.582"
"1908";"51";"0.016";"0.016";"906.228";"57926.87";"906.228";"57473.756";"1151831.893";"19.884"
"1908";"52";"0.017";"0.016";"933.841";"57020.642";"933.841";"56553.722";"1094358.137";"19.192"
"1908";"53";"0.017";"0.017";"939.253";"56086.802";"939.253";"55617.175";"1037804.415";"18.504"
"1908";"54";"0.018";"0.018";"1004.325";"55147.548";"1004.325";"54645.386";"982187.24";"17.81"
"1908";"55";"0.02";"0.02";"1072.941";"54143.223";"1072.941";"53606.753";"927541.854";"17.131"
"1908";"56";"0.021";"0.021";"1102.823";"53070.282";"1102.823";"52518.871";"873935.101";"16.468"
"1908";"57";"0.023";"0.023";"1171.978";"51967.46";"1171.978";"51381.471";"821416.23";"15.806"
"1908";"58";"0.024";"0.024";"1195.827";"50795.482";"1195.827";"50197.568";"770034.76";"15.16"
"1908";"59";"0.026";"0.026";"1291.946";"49599.655";"1291.946";"48953.682";"719837.191";"14.513"
"1908";"60";"0.027";"0.026";"1271.333";"48307.709";"1271.333";"47672.043";"670883.509";"13.888"
"1908";"61";"0.028";"0.028";"1320.369";"47036.376";"1320.369";"46376.192";"623211.466";"13.25"
"1908";"62";"0.032";"0.032";"1450.75";"45716.008";"1450.75";"44990.633";"576835.274";"12.618"
"1908";"63";"0.036";"0.035";"1554.702";"44265.258";"1554.702";"43487.907";"531844.641";"12.015"
"1908";"64";"0.04";"0.039";"1662.728";"42710.555";"1662.728";"41879.192";"488356.735";"11.434"
"1908";"65";"0.042";"0.041";"1698.136";"41047.828";"1698.136";"40198.76";"446477.543";"10.877"
"1908";"66";"0.047";"0.046";"1818.643";"39349.692";"1818.643";"38440.371";"406278.783";"10.325"
"1908";"67";"0.052";"0.05";"1890.541";"37531.049";"1890.541";"36585.779";"367838.413";"9.801"
"1908";"68";"0.055";"0.054";"1906.931";"35640.509";"1906.931";"34687.043";"331252.634";"9.294"
"1908";"69";"0.062";"0.06";"2039.333";"33733.578";"2039.333";"32713.911";"296565.591";"8.791"
"1908";"70";"0.067";"0.065";"2057.644";"31694.244";"2057.644";"30665.422";"263851.68";"8.325"
"1908";"71";"0.078";"0.075";"2212.721";"29636.6";"2212.721";"28530.239";"233186.257";"7.868"
"1908";"72";"0.09";"0.086";"2351.696";"27423.879";"2351.696";"26248.031";"204656.018";"7.463"
"1908";"73";"0.093";"0.089";"2232.543";"25072.183";"2232.543";"23955.911";"178407.987";"7.116"
"1908";"74";"0.096";"0.092";"2090.888";"22839.64";"2090.888";"21794.196";"154452.076";"6.762"
"1908";"75";"0.102";"0.097";"2007.957";"20748.752";"2007.957";"19744.773";"132657.88";"6.394"
"1908";"76";"0.108";"0.103";"1921.386";"18740.795";"1921.386";"17780.102";"112913.107";"6.025"
"1908";"77";"0.124";"0.117";"1959.87";"16819.408";"1959.87";"15839.473";"95133.005";"5.656"
"1908";"78";"0.134";"0.126";"1867.22";"14859.538";"1867.22";"13925.929";"79293.532";"5.336"
"1908";"79";"0.14";"0.131";"1701.584";"12992.319";"1701.584";"12141.527";"65367.603";"5.031"
"1908";"80";"0.15";"0.14";"1575.165";"11290.735";"1575.165";"10503.153";"53226.076";"4.714"
"1908";"81";"0.166";"0.153";"1487.412";"9715.57";"1487.412";"8971.864";"42722.924";"4.397"
"1908";"82";"0.183";"0.168";"1378.911";"8228.158";"1378.911";"7538.703";"33751.059";"4.102"
"1908";"83";"0.201";"0.183";"1253.109";"6849.247";"1253.109";"6222.692";"26212.357";"3.827"
"1908";"84";"0.221";"0.199";"1114.608";"5596.138";"1114.608";"5038.834";"19989.664";"3.572"
"1908";"85";"0.242";"0.216";"968.854";"4481.53";"968.854";"3997.103";"14950.831";"3.336"
"1908";"86";"0.265";"0.234";"821.714";"3512.676";"821.714";"3101.819";"10953.727";"3.118"
"1908";"87";"0.289";"0.252";"678.952";"2690.962";"678.952";"2351.486";"7851.908";"2.918"
"1908";"88";"0.314";"0.271";"545.713";"2012.01";"545.713";"1739.153";"5500.422";"2.734"
"1908";"89";"0.34";"0.291";"426.063";"1466.297";"426.063";"1253.265";"3761.269";"2.565"
"1908";"90";"0.367";"0.31";"322.692";"1040.234";"322.692";"878.888";"2508.004";"2.411"
"1908";"91";"0.395";"0.33";"236.799";"717.541";"236.799";"599.142";"1629.116";"2.27"
"1908";"92";"0.424";"0.35";"168.183";"480.742";"168.183";"396.651";"1029.975";"2.142"
"1908";"93";"0.453";"0.37";"115.507";"312.559";"115.507";"254.806";"633.324";"2.026"
"1908";"94";"0.483";"0.389";"76.655";"197.053";"76.655";"158.725";"378.518";"1.921"
"1908";"95";"0.513";"0.408";"49.132";"120.397";"49.132";"95.831";"219.793";"1.826"
"1908";"96";"0.542";"0.427";"30.406";"71.265";"30.406";"56.062";"123.962";"1.739"
"1908";"97";"0.572";"0.445";"18.167";"40.86";"18.167";"31.776";"67.899";"1.662"
"1908";"98";"0.601";"0.462";"10.481";"22.693";"10.481";"17.452";"36.123";"1.592"
"1908";"99";"0.629";"0.478";"5.842";"12.211";"5.842";"9.29";"18.671";"1.529"
"1908";"100";"0.656";"0.494";"3.147";"6.37";"3.147";"4.796";"9.381";"1.473"
"1908";"101";"0.682";"0.509";"1.64";"3.223";"1.64";"2.403";"4.585";"1.423"
"1908";"102";"0.708";"0.523";"0.827";"1.583";"0.827";"1.169";"2.182";"1.378"
"1908";"103";"0.732";"0.536";"0.405";"0.756";"0.405";"0.553";"1.012";"1.34"
"1908";"104";"0.754";"0.548";"0.192";"0.351";"0.192";"0.255";"0.459";"1.309"
"1908";"105+";"0.776";"1";"0.159";"0.159";"0.159";"0.204";"0.204";"1.289"
"1909";"0";"0.147";"0.134";"13423.231";"1e+05";"13423.231";"91006.435";"4962093.501";"49.621"
"1909";"1";"0.025";"0.024";"2095.993";"86576.769";"2095.993";"85528.773";"4871087.065";"56.263"
"1909";"2";"0.011";"0.01";"886.112";"84480.776";"886.112";"84037.72";"4785558.293";"56.647"
"1909";"3";"0.007";"0.007";"563.122";"83594.664";"563.122";"83313.103";"4701520.572";"56.242"
"1909";"4";"0.005";"0.005";"406.438";"83031.542";"406.438";"82828.323";"4618207.469";"55.62"
"1909";"5";"0.004";"0.004";"322.532";"82625.104";"322.532";"82463.838";"4535379.146";"54.891"
"1909";"6";"0.003";"0.003";"242.829";"82302.572";"242.829";"82181.157";"4452915.308";"54.104"
"1909";"7";"0.002";"0.002";"200.271";"82059.743";"200.271";"81959.607";"4370734.151";"53.263"
"1909";"8";"0.002";"0.002";"166.093";"81859.472";"166.093";"81776.425";"4288774.544";"52.392"
"1909";"9";"0.002";"0.002";"149.318";"81693.379";"149.318";"81618.72";"4206998.118";"51.497"
"1909";"10";"0.002";"0.002";"142.349";"81544.061";"142.349";"81472.886";"4125379.398";"50.591"
"1909";"11";"0.002";"0.002";"149.119";"81401.711";"149.119";"81327.152";"4043906.512";"49.678"
"1909";"12";"0.002";"0.002";"140.575";"81252.592";"140.575";"81182.304";"3962579.361";"48.769"
"1909";"13";"0.002";"0.002";"163.071";"81112.017";"163.071";"81030.481";"3881397.057";"47.852"
"1909";"14";"0.002";"0.002";"196.974";"80948.945";"196.974";"80850.459";"3800366.575";"46.948"
"1909";"15";"0.003";"0.003";"266.815";"80751.972";"266.815";"80618.564";"3719516.117";"46.061"
"1909";"16";"0.004";"0.004";"327.83";"80485.156";"327.83";"80321.241";"3638897.553";"45.212"
"1909";"17";"0.005";"0.005";"380.419";"80157.326";"380.419";"79967.117";"3558576.312";"44.395"
"1909";"18";"0.006";"0.006";"454.946";"79776.907";"454.946";"79549.434";"3478609.195";"43.604"
"1909";"19";"0.006";"0.006";"479.236";"79321.961";"479.236";"79082.343";"3399059.761";"42.851"
"1909";"20";"0.007";"0.007";"542.535";"78842.725";"542.535";"78571.457";"3319977.418";"42.109"
"1909";"21";"0.009";"0.009";"670.135";"78300.19";"670.135";"77965.122";"3241405.96";"41.397"
"1909";"22";"0.008";"0.008";"610.71";"77630.055";"610.71";"77324.7";"3163440.838";"40.75"
"1909";"23";"0.007";"0.007";"534.844";"77019.345";"534.844";"76751.923";"3086116.138";"40.069"
"1909";"24";"0.007";"0.007";"550.469";"76484.501";"550.469";"76209.266";"3009364.216";"39.346"
"1909";"25";"0.007";"0.007";"550.423";"75934.032";"550.423";"75658.82";"2933154.949";"38.628"
"1909";"26";"0.007";"0.007";"517.155";"75383.609";"517.155";"75125.031";"2857496.129";"37.906"
"1909";"27";"0.007";"0.007";"533.259";"74866.454";"533.259";"74599.824";"2782371.097";"37.164"
"1909";"28";"0.007";"0.007";"546.081";"74333.195";"546.081";"74060.154";"2707771.273";"36.427"
"1909";"29";"0.008";"0.008";"560.84";"73787.113";"560.84";"73506.693";"2633711.119";"35.693"
"1909";"30";"0.008";"0.008";"582.785";"73226.273";"582.785";"72934.881";"2560204.426";"34.963"
"1909";"31";"0.008";"0.008";"582.331";"72643.488";"582.331";"72352.323";"2487269.545";"34.239"
"1909";"32";"0.008";"0.008";"594.804";"72061.157";"594.804";"71763.755";"2414917.222";"33.512"
"1909";"33";"0.008";"0.008";"598.599";"71466.353";"598.599";"71167.054";"2343153.467";"32.787"
"1909";"34";"0.008";"0.008";"567.478";"70867.754";"567.478";"70584.015";"2271986.414";"32.06"
"1909";"35";"0.007";"0.007";"480.727";"70300.276";"480.727";"70059.913";"2201402.399";"31.314"
"1909";"36";"0.007";"0.007";"458.995";"69819.549";"458.995";"69590.052";"2131342.486";"30.526"
"1909";"37";"0.006";"0.006";"396.922";"69360.554";"396.922";"69162.093";"2061752.434";"29.725"
"1909";"38";"0.006";"0.006";"425.772";"68963.632";"425.772";"68750.746";"1992590.341";"28.893"
"1909";"39";"0.008";"0.008";"517.294";"68537.86";"517.294";"68279.213";"1923839.595";"28.07"
"1909";"40";"0.008";"0.008";"524.247";"68020.566";"524.247";"67758.442";"1855560.382";"27.279"
"1909";"41";"0.009";"0.009";"589.125";"67496.319";"589.125";"67201.757";"1787801.939";"26.487"
"1909";"42";"0.01";"0.01";"652.309";"66907.194";"652.309";"66581.04";"1720600.183";"25.716"
"1909";"43";"0.01";"0.01";"675.501";"66254.885";"675.501";"65917.135";"1654019.143";"24.964"
"1909";"44";"0.012";"0.012";"774.527";"65579.384";"774.527";"65192.12";"1588102.008";"24.216"
"1909";"45";"0.013";"0.013";"826.23";"64804.857";"826.23";"64391.742";"1522909.888";"23.5"
"1909";"46";"0.013";"0.013";"851.785";"63978.627";"851.785";"63552.734";"1458518.146";"22.797"
"1909";"47";"0.014";"0.014";"879.088";"63126.842";"879.088";"62687.298";"1394965.411";"22.098"
"1909";"48";"0.014";"0.014";"878.608";"62247.754";"878.608";"61808.45";"1332278.114";"21.403"
"1909";"49";"0.015";"0.015";"914.295";"61369.145";"914.295";"60911.998";"1270469.664";"20.702"
"1909";"50";"0.015";"0.015";"884.096";"60454.85";"884.096";"60012.802";"1209557.666";"20.008"
"1909";"51";"0.014";"0.014";"831.634";"59570.754";"831.634";"59154.937";"1149544.864";"19.297"
"1909";"52";"0.015";"0.014";"845.782";"58739.12";"845.782";"58316.23";"1090389.927";"18.563"
"1909";"53";"0.016";"0.016";"903.484";"57893.339";"903.484";"57441.597";"1032073.697";"17.827"
"1909";"54";"0.017";"0.017";"958.445";"56989.855";"958.445";"56510.633";"974632.1";"17.102"
"1909";"55";"0.02";"0.02";"1098.947";"56031.41";"1098.947";"55481.936";"918121.467";"16.386"
"1909";"56";"0.022";"0.022";"1190.41";"54932.463";"1190.41";"54337.258";"862639.531";"15.704"
"1909";"57";"0.025";"0.025";"1325.798";"53742.053";"1325.798";"53079.154";"808302.273";"15.04"
"1909";"58";"0.028";"0.027";"1424.486";"52416.255";"1424.486";"51704.012";"755223.119";"14.408"
"1909";"59";"0.029";"0.029";"1475.639";"50991.769";"1475.639";"50253.949";"703519.107";"13.797"
"1909";"60";"0.031";"0.031";"1533.012";"49516.13";"1533.012";"48749.624";"653265.158";"13.193"
"1909";"61";"0.029";"0.029";"1379.438";"47983.118";"1379.438";"47293.399";"604515.534";"12.599"
"1909";"62";"0.033";"0.032";"1510.323";"46603.68";"1510.323";"45848.518";"557222.135";"11.957"
"1909";"63";"0.038";"0.037";"1675.573";"45093.357";"1675.573";"44255.571";"511373.617";"11.34"
"1909";"64";"0.043";"0.042";"1831.281";"43417.784";"1831.281";"42502.144";"467118.047";"10.759"
"1909";"65";"0.047";"0.046";"1925.115";"41586.504";"1925.115";"40623.946";"424615.903";"10.21"
"1909";"66";"0.051";"0.05";"1989.015";"39661.388";"1989.015";"38666.881";"383991.957";"9.682"
"1909";"67";"0.057";"0.056";"2105.283";"37672.374";"2105.283";"36619.732";"345325.076";"9.167"
"1909";"68";"0.063";"0.061";"2182.071";"35567.091";"2182.071";"34476.055";"308705.343";"8.68"
"1909";"69";"0.07";"0.068";"2258.217";"33385.019";"2258.217";"32255.911";"274229.288";"8.214"
"1909";"70";"0.075";"0.073";"2264.287";"31126.803";"2264.287";"29994.659";"241973.377";"7.774"
"1909";"71";"0.08";"0.077";"2215.848";"28862.516";"2215.848";"27754.592";"211978.718";"7.344"
"1909";"72";"0.091";"0.087";"2323.924";"26646.668";"2323.924";"25484.706";"184224.126";"6.914"
"1909";"73";"0.103";"0.098";"2387.61";"24322.744";"2387.61";"23128.939";"158739.42";"6.526"
"1909";"74";"0.109";"0.104";"2277.084";"21935.134";"2277.084";"20796.592";"135610.481";"6.182"
"1909";"75";"0.111";"0.105";"2061.662";"19658.051";"2061.662";"18627.22";"114813.889";"5.841"
"1909";"76";"0.121";"0.114";"2002.352";"17596.389";"2002.352";"16595.213";"96186.669";"5.466"
"1909";"77";"0.138";"0.129";"2009.816";"15594.037";"2009.816";"14589.129";"79591.457";"5.104"
"1909";"78";"0.152";"0.142";"1924.524";"13584.221";"1924.524";"12621.959";"65002.328";"4.785"
"1909";"79";"0.176";"0.161";"1882.225";"11659.697";"1882.225";"10718.584";"52380.369";"4.492"
"1909";"80";"0.186";"0.17";"1660.707";"9777.472";"1660.707";"8947.119";"41661.784";"4.261"
"1909";"81";"0.2";"0.182";"1473.635";"8116.766";"1473.635";"7379.948";"32714.666";"4.031"
"1909";"82";"0.215";"0.194";"1287.11";"6643.131";"1287.11";"5999.576";"25334.717";"3.814"
"1909";"83";"0.23";"0.206";"1105.576";"5356.021";"1105.576";"4803.233";"19335.142";"3.61"
"1909";"84";"0.247";"0.22";"933.091";"4250.445";"933.091";"3783.9";"14531.909";"3.419"
"1909";"85";"0.264";"0.233";"773.107";"3317.354";"773.107";"2930.8";"10748.009";"3.24"
"1909";"86";"0.282";"0.247";"628.286";"2544.247";"628.286";"2230.104";"7817.209";"3.073"
"1909";"87";"0.3";"0.261";"500.387";"1915.961";"500.387";"1665.767";"5587.105";"2.916"
"1909";"88";"0.32";"0.276";"390.235";"1415.574";"390.235";"1220.456";"3921.338";"2.77"
"1909";"89";"0.34";"0.29";"297.765";"1025.338";"297.765";"876.456";"2700.882";"2.634"
"1909";"90";"0.36";"0.305";"222.138";"727.573";"222.138";"616.505";"1824.426";"2.508"
"1909";"91";"0.381";"0.32";"161.908";"505.436";"161.908";"424.482";"1207.921";"2.39"
"1909";"92";"0.403";"0.335";"115.221";"343.528";"115.221";"285.917";"783.439";"2.281"
"1909";"93";"0.425";"0.35";"80.015";"228.307";"80.015";"188.299";"497.522";"2.179"
"1909";"94";"0.447";"0.365";"54.196";"148.292";"54.196";"121.194";"309.222";"2.085"
"1909";"95";"0.47";"0.38";"35.788";"94.096";"35.788";"76.203";"188.028";"1.998"
"1909";"96";"0.492";"0.395";"23.032";"58.309";"23.032";"46.793";"111.826";"1.918"
"1909";"97";"0.515";"0.409";"14.444";"35.276";"14.444";"28.055";"65.033";"1.844"
"1909";"98";"0.537";"0.424";"8.824";"20.833";"8.824";"16.421";"36.979";"1.775"
"1909";"99";"0.56";"0.437";"5.252";"12.009";"5.252";"9.382";"20.558";"1.712"
"1909";"100";"0.582";"0.451";"3.046";"6.756";"3.046";"5.234";"11.175";"1.654"
"1909";"101";"0.604";"0.464";"1.721";"3.711";"1.721";"2.85";"5.942";"1.601"
"1909";"102";"0.625";"0.476";"0.948";"1.99";"0.948";"1.516";"3.092";"1.554"
"1909";"103";"0.646";"0.488";"0.509";"1.042";"0.509";"0.788";"1.576";"1.512"
"1909";"104";"0.667";"0.5";"0.267";"0.533";"0.267";"0.4";"0.788";"1.479"
"1909";"105+";"0.686";"1";"0.267";"0.267";"0.267";"0.388";"0.388";"1.457"
"1910";"0";"0.145";"0.132";"13209.257";"1e+05";"13209.257";"91149.798";"5043208.02";"50.432"
"1910";"1";"0.027";"0.027";"2333.619";"86790.743";"2333.619";"85623.934";"4952058.222";"57.057"
"1910";"2";"0.012";"0.012";"1006.138";"84457.125";"1006.138";"83954.055";"4866434.288";"57.62"
"1910";"3";"0.007";"0.007";"613.027";"83450.986";"613.027";"83144.473";"4782480.232";"57.309"
"1910";"4";"0.005";"0.005";"414.093";"82837.96";"414.093";"82630.913";"4699335.759";"56.729"
"1910";"5";"0.004";"0.004";"317.612";"82423.866";"317.612";"82265.06";"4616704.846";"56.012"
"1910";"6";"0.003";"0.003";"254.278";"82106.254";"254.278";"81979.115";"4534439.786";"55.226"
"1910";"7";"0.002";"0.002";"203.448";"81851.977";"203.448";"81750.253";"4452460.671";"54.396"
"1910";"8";"0.002";"0.002";"180.057";"81648.528";"180.057";"81558.5";"4370710.418";"53.531"
"1910";"9";"0.002";"0.002";"153.92";"81468.472";"153.92";"81391.512";"4289151.918";"52.648"
"1910";"10";"0.002";"0.002";"138.855";"81314.552";"138.855";"81245.124";"4207760.406";"51.747"
"1910";"11";"0.002";"0.002";"140.599";"81175.697";"140.599";"81105.397";"4126515.282";"50.834"
"1910";"12";"0.002";"0.002";"147.659";"81035.098";"147.659";"80961.269";"4045409.885";"49.922"
"1910";"13";"0.002";"0.002";"157.197";"80887.439";"157.197";"80808.841";"3964448.616";"49.012"
"1910";"14";"0.002";"0.002";"164.245";"80730.242";"164.245";"80648.119";"3883639.776";"48.106"
"1910";"15";"0.003";"0.003";"232.43";"80565.997";"232.43";"80449.781";"3802991.657";"47.203"
"1910";"16";"0.004";"0.004";"303.82";"80333.566";"303.82";"80181.656";"3722541.875";"46.339"
"1910";"17";"0.005";"0.005";"366.21";"80029.747";"366.21";"79846.642";"3642360.219";"45.513"
"1910";"18";"0.005";"0.005";"417.175";"79663.537";"417.175";"79454.949";"3562513.577";"44.72"
"1910";"19";"0.006";"0.006";"439.683";"79246.362";"439.683";"79026.521";"3483058.627";"43.952"
"1910";"20";"0.006";"0.006";"463.51";"78806.679";"463.51";"78574.925";"3404032.107";"43.195"
"1910";"21";"0.007";"0.007";"549.575";"78343.17";"549.575";"78068.382";"3325457.182";"42.447"
"1910";"22";"0.007";"0.007";"551.348";"77793.594";"551.348";"77517.92";"3247388.8";"41.744"
"1910";"23";"0.007";"0.007";"508.445";"77242.246";"508.445";"76988.023";"3169870.88";"41.038"
"1910";"24";"0.006";"0.006";"489.086";"76733.801";"489.086";"76489.258";"3092882.857";"40.307"
"1910";"25";"0.007";"0.007";"502.508";"76244.715";"502.508";"75993.461";"3016393.599";"39.562"
"1910";"26";"0.007";"0.007";"535.762";"75742.207";"535.762";"75474.326";"2940400.138";"38.821"
"1910";"27";"0.007";"0.007";"502.652";"75206.445";"502.652";"74955.119";"2864925.812";"38.094"
"1910";"28";"0.007";"0.007";"517.338";"74703.794";"517.338";"74445.125";"2789970.693";"37.347"
"1910";"29";"0.007";"0.006";"480.898";"74186.456";"480.898";"73946.007";"2715525.568";"36.604"
"1910";"30";"0.006";"0.006";"457.072";"73705.558";"457.072";"73477.022";"2641579.561";"35.84"
"1910";"31";"0.006";"0.006";"437.917";"73248.486";"437.917";"73029.527";"2568102.539";"35.06"
"1910";"32";"0.006";"0.006";"438.24";"72810.569";"438.24";"72591.449";"2495073.011";"34.268"
"1910";"33";"0.006";"0.006";"468.53";"72372.329";"468.53";"72138.064";"2422481.562";"33.472"
"1910";"34";"0.007";"0.007";"489.569";"71903.799";"489.569";"71659.014";"2350343.498";"32.687"
"1910";"35";"0.007";"0.007";"487.259";"71414.23";"487.259";"71170.601";"2278684.484";"31.908"
"1910";"36";"0.007";"0.007";"500.519";"70926.971";"500.519";"70676.712";"2207513.883";"31.124"
"1910";"37";"0.007";"0.007";"498.418";"70426.452";"498.418";"70177.243";"2136837.172";"30.341"
"1910";"38";"0.006";"0.006";"449.322";"69928.034";"449.322";"69703.373";"2066659.929";"29.554"
"1910";"39";"0.007";"0.007";"496.725";"69478.712";"496.725";"69230.35";"1996956.556";"28.742"
"1910";"40";"0.007";"0.007";"507.395";"68981.987";"507.395";"68728.29";"1927726.206";"27.945"
"1910";"41";"0.007";"0.007";"500.586";"68474.593";"500.586";"68224.3";"1858997.916";"27.149"
"1910";"42";"0.008";"0.008";"537.192";"67974.007";"537.192";"67705.41";"1790773.616";"26.345"
"1910";"43";"0.009";"0.009";"608.97";"67436.814";"608.97";"67132.329";"1723068.206";"25.551"
"1910";"44";"0.01";"0.01";"690.738";"66827.844";"690.738";"66482.475";"1655935.877";"24.779"
"1910";"45";"0.012";"0.012";"766.606";"66137.106";"766.606";"65753.803";"1589453.402";"24.033"
"1910";"46";"0.012";"0.012";"807.801";"65370.5";"807.801";"64966.6";"1523699.598";"23.309"
"1910";"47";"0.013";"0.013";"844.686";"64562.699";"844.686";"64140.356";"1458732.999";"22.594"
"1910";"48";"0.014";"0.014";"892.559";"63718.013";"892.559";"63271.734";"1394592.642";"21.887"
"1910";"49";"0.014";"0.014";"893.416";"62825.454";"893.416";"62378.746";"1331320.909";"21.191"
"1910";"50";"0.014";"0.014";"878.09";"61932.038";"878.09";"61492.993";"1268942.162";"20.489"
"1910";"51";"0.014";"0.014";"875.418";"61053.948";"875.418";"60616.239";"1207449.169";"19.777"
"1910";"52";"0.015";"0.014";"867.094";"60178.53";"867.094";"59744.983";"1146832.93";"19.057"
"1910";"53";"0.016";"0.015";"917.093";"59311.436";"917.093";"58852.889";"1087087.946";"18.328"
"1910";"54";"0.017";"0.017";"986.086";"58394.343";"986.086";"57901.3";"1028235.057";"17.608"
"1910";"55";"0.019";"0.019";"1101.788";"57408.257";"1101.788";"56857.362";"970333.757";"16.902"
"1910";"56";"0.021";"0.02";"1143.369";"56306.468";"1143.369";"55734.784";"913476.395";"16.223"
"1910";"57";"0.024";"0.024";"1298.46";"55163.099";"1298.46";"54513.869";"857741.611";"15.549"
"1910";"58";"0.026";"0.026";"1373.72";"53864.639";"1373.72";"53177.779";"803227.742";"14.912"
"1910";"59";"0.028";"0.027";"1430.452";"52490.919";"1430.452";"51775.693";"750049.963";"14.289"
"1910";"60";"0.028";"0.028";"1408.299";"51060.468";"1408.299";"50356.318";"698274.27";"13.675"
"1910";"61";"0.029";"0.029";"1424.356";"49652.169";"1424.356";"48939.991";"647917.952";"13.049"
"1910";"62";"0.029";"0.029";"1384.665";"48227.813";"1384.665";"47535.48";"598977.961";"12.42"
"1910";"63";"0.032";"0.032";"1486.707";"46843.148";"1486.707";"46099.794";"551442.481";"11.772"
"1910";"64";"0.038";"0.037";"1696.254";"45356.44";"1696.254";"44508.313";"505342.687";"11.142"
"1910";"65";"0.044";"0.043";"1877.727";"43660.186";"1877.727";"42721.323";"460834.374";"10.555"
"1910";"66";"0.047";"0.046";"1907.516";"41782.459";"1907.516";"40828.701";"418113.051";"10.007"
"1910";"67";"0.053";"0.052";"2077.44";"39874.943";"2077.44";"38836.224";"377284.35";"9.462"
"1910";"68";"0.06";"0.058";"2188.866";"37797.504";"2188.866";"36703.071";"338448.126";"8.954"
"1910";"69";"0.067";"0.065";"2318.726";"35608.638";"2318.726";"34449.275";"301745.056";"8.474"
"1910";"70";"0.073";"0.071";"2349.836";"33289.911";"2349.836";"32114.993";"267295.781";"8.029"
"1910";"71";"0.078";"0.075";"2315.712";"30940.076";"2315.712";"29782.219";"235180.788";"7.601"
"1910";"72";"0.082";"0.079";"2261.467";"28624.363";"2261.467";"27493.63";"205398.568";"7.176"
"1910";"73";"0.092";"0.088";"2320.61";"26362.896";"2320.61";"25202.591";"177904.939";"6.748"
"1910";"74";"0.106";"0.101";"2420.06";"24042.286";"2420.06";"22832.256";"152702.347";"6.351"
"1910";"75";"0.11";"0.105";"2262.87";"21622.227";"2262.87";"20490.792";"129870.091";"6.006"
"1910";"76";"0.117";"0.111";"2140.413";"19359.356";"2140.413";"18289.15";"109379.3";"5.65"
"1910";"77";"0.127";"0.119";"2050.319";"17218.943";"2050.319";"16193.784";"91090.15";"5.29"
"1910";"78";"0.141";"0.132";"1997.13";"15168.624";"1997.13";"14170.059";"74896.366";"4.938"
"1910";"79";"0.159";"0.148";"1942.954";"13171.494";"1942.954";"12200.017";"60726.307";"4.61"
"1910";"80";"0.172";"0.159";"1780.361";"11228.54";"1780.361";"10338.359";"48526.29";"4.322"
"1910";"81";"0.189";"0.173";"1631.52";"9448.179";"1631.52";"8632.419";"38187.931";"4.042"
