"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"92";"0.408";"0.339";"282.344";"833.224";"282.344";"692.052";"1843.413";"2.212"
"1927";"93";"0.437";"0.359";"197.541";"550.88";"197.541";"452.11";"1151.361";"2.09"
"1927";"94";"0.466";"0.378";"133.615";"353.339";"133.615";"286.531";"699.251";"1.979"
"1927";"95";"0.496";"0.397";"87.318";"219.723";"87.318";"176.064";"412.72";"1.878"
"1927";"96";"0.526";"0.416";"55.109";"132.405";"55.109";"104.851";"236.656";"1.787"
"1927";"97";"0.555";"0.434";"33.584";"77.296";"33.584";"60.504";"131.805";"1.705"
"1927";"98";"0.584";"0.452";"19.763";"43.712";"19.763";"33.831";"71.301";"1.631"
"1927";"99";"0.613";"0.469";"11.232";"23.949";"11.232";"18.333";"37.471";"1.565"
"1927";"100";"0.64";"0.485";"6.169";"12.717";"6.169";"9.632";"19.138";"1.505"
"1927";"101";"0.667";"0.5";"3.276";"6.548";"3.276";"4.91";"9.505";"1.452"
"1927";"102";"0.693";"0.515";"1.684";"3.272";"1.684";"2.43";"4.595";"1.405"
"1927";"103";"0.718";"0.528";"0.839";"1.588";"0.839";"1.168";"2.166";"1.364"
"1927";"104";"0.741";"0.541";"0.405";"0.749";"0.405";"0.547";"0.997";"1.331"
"1927";"105+";"0.763";"1";"0.344";"0.344";"0.344";"0.451";"0.451";"1.31"
"1928";"0";"0.066";"0.063";"6327.37";"1e+05";"6327.37";"95185.676";"5753500.853";"57.535"
"1928";"1";"0.018";"0.018";"1644.946";"93672.63";"1644.946";"92850.157";"5658315.177";"60.405"
"1928";"2";"0.006";"0.006";"574.522";"92027.684";"574.522";"91740.423";"5565465.02";"60.476"
"1928";"3";"0.004";"0.004";"362.863";"91453.162";"362.863";"91271.73";"5473724.598";"59.853"
"1928";"4";"0.003";"0.003";"299.862";"91090.299";"299.862";"90940.368";"5382452.867";"59.089"
"1928";"5";"0.003";"0.003";"294.078";"90790.437";"294.078";"90643.398";"5291512.499";"58.283"
"1928";"6";"0.003";"0.003";"270.491";"90496.359";"270.491";"90361.114";"5200869.101";"57.47"
"1928";"7";"0.003";"0.003";"256.93";"90225.868";"256.93";"90097.403";"5110507.987";"56.641"
"1928";"8";"0.003";"0.003";"241.558";"89968.938";"241.558";"89848.159";"5020410.584";"55.802"
"1928";"9";"0.002";"0.002";"174.272";"89727.38";"174.272";"89640.244";"4930562.425";"54.95"
"1928";"10";"0.002";"0.002";"159.22";"89553.108";"159.22";"89473.498";"4840922.181";"54.056"
"1928";"11";"0.001";"0.001";"125.736";"89393.887";"125.736";"89331.019";"4751448.684";"53.152"
"1928";"12";"0.001";"0.001";"108.363";"89268.151";"108.363";"89213.97";"4662117.664";"52.226"
"1928";"13";"0.002";"0.002";"176.542";"89159.789";"176.542";"89071.518";"4572903.694";"51.289"
"1928";"14";"0.002";"0.002";"219.732";"88983.247";"219.732";"88873.381";"4483832.176";"50.39"
"1928";"15";"0.003";"0.003";"271.481";"88763.515";"271.481";"88627.775";"4394958.795";"49.513"
"1928";"16";"0.004";"0.004";"335.926";"88492.034";"335.926";"88324.071";"4306331.02";"48.663"
"1928";"17";"0.004";"0.004";"337.668";"88156.108";"337.668";"87987.274";"4218006.949";"47.847"
"1928";"18";"0.005";"0.005";"404.702";"87818.44";"404.702";"87616.089";"4130019.675";"47.029"
"1928";"19";"0.005";"0.005";"411.118";"87413.738";"411.118";"87208.179";"4042403.585";"46.244"
"1928";"20";"0.005";"0.005";"455.854";"87002.62";"455.854";"86774.693";"3955195.406";"45.461"
"1928";"21";"0.005";"0.005";"454.9";"86546.766";"454.9";"86319.316";"3868420.713";"44.697"
"1928";"22";"0.005";"0.005";"449.23";"86091.866";"449.23";"85867.252";"3782101.397";"43.931"
"1928";"23";"0.005";"0.005";"433.548";"85642.637";"433.548";"85425.862";"3696234.145";"43.159"
"1928";"24";"0.005";"0.005";"454.914";"85209.088";"454.914";"84981.631";"3610808.283";"42.376"
"1928";"25";"0.005";"0.005";"455.38";"84754.175";"455.38";"84526.485";"3525826.651";"41.601"
"1928";"26";"0.005";"0.005";"457.543";"84298.795";"457.543";"84070.023";"3441300.166";"40.823"
"1928";"27";"0.006";"0.006";"468.736";"83841.251";"468.736";"83606.883";"3357230.143";"40.043"
"1928";"28";"0.005";"0.005";"431.694";"83372.515";"431.694";"83156.668";"3273623.26";"39.265"
"1928";"29";"0.005";"0.005";"437.162";"82940.821";"437.162";"82722.24";"3190466.592";"38.467"
"1928";"30";"0.006";"0.005";"453.34";"82503.659";"453.34";"82276.988";"3107744.352";"37.668"
"1928";"31";"0.005";"0.005";"434.858";"82050.318";"434.858";"81832.889";"3025467.364";"36.873"
"1928";"32";"0.006";"0.006";"453.464";"81615.46";"453.464";"81388.727";"2943634.475";"36.067"
"1928";"33";"0.006";"0.006";"453.866";"81161.995";"453.866";"80935.062";"2862245.748";"35.266"
"1928";"34";"0.006";"0.006";"469.714";"80708.13";"469.714";"80473.273";"2781310.685";"34.461"
"1928";"35";"0.006";"0.006";"491.23";"80238.415";"491.23";"79992.8";"2700837.413";"33.66"
"1928";"36";"0.006";"0.006";"515.157";"79747.186";"515.157";"79489.607";"2620844.612";"32.864"
"1928";"37";"0.007";"0.007";"515.115";"79232.029";"515.115";"78974.471";"2541355.005";"32.075"
"1928";"38";"0.007";"0.007";"577.07";"78716.913";"577.07";"78428.378";"2462380.534";"31.281"
"1928";"39";"0.008";"0.008";"619.231";"78139.843";"619.231";"77830.228";"2383952.156";"30.509"
"1928";"40";"0.009";"0.009";"671.619";"77520.612";"671.619";"77184.803";"2306121.928";"29.748"
"1928";"41";"0.009";"0.009";"681.831";"76848.993";"681.831";"76508.078";"2228937.125";"29.004"
"1928";"42";"0.01";"0.01";"733.229";"76167.163";"733.229";"75800.548";"2152429.047";"28.259"
"1928";"43";"0.01";"0.01";"748.591";"75433.933";"748.591";"75059.638";"2076628.499";"27.529"
"1928";"44";"0.01";"0.01";"717.456";"74685.343";"717.456";"74326.615";"2001568.861";"26.8"
"1928";"45";"0.01";"0.01";"721.745";"73967.887";"721.745";"73607.014";"1927242.246";"26.055"
"1928";"46";"0.01";"0.01";"710.95";"73246.142";"710.95";"72890.667";"1853635.232";"25.307"
"1928";"47";"0.01";"0.01";"723.218";"72535.192";"723.218";"72173.583";"1780744.565";"24.55"
"1928";"48";"0.011";"0.01";"750.86";"71811.973";"750.86";"71436.543";"1708570.983";"23.792"
"1928";"49";"0.011";"0.011";"763.407";"71061.113";"763.407";"70679.41";"1637134.439";"23.038"
"1928";"50";"0.012";"0.012";"861.522";"70297.706";"861.522";"69866.945";"1566455.03";"22.283"
"1928";"51";"0.013";"0.013";"897.56";"69436.184";"897.56";"68987.404";"1496588.085";"21.553"
"1928";"52";"0.014";"0.014";"931.06";"68538.623";"931.06";"68073.093";"1427600.681";"20.829"
"1928";"53";"0.014";"0.014";"960.434";"67607.563";"960.434";"67127.346";"1359527.588";"20.109"
"1928";"54";"0.015";"0.015";"1021.139";"66647.129";"1021.139";"66136.56";"1292400.242";"19.392"
"1928";"55";"0.017";"0.017";"1120.126";"65625.991";"1120.126";"65065.928";"1226263.682";"18.686"
"1928";"56";"0.016";"0.016";"1006.655";"64505.865";"1006.655";"64002.537";"1161197.754";"18.001"
"1928";"57";"0.017";"0.017";"1065.939";"63499.21";"1065.939";"62966.24";"1097195.217";"17.279"
"1928";"58";"0.018";"0.018";"1135.37";"62433.271";"1135.37";"61865.586";"1034228.977";"16.565"
"1928";"59";"0.019";"0.019";"1183.235";"61297.901";"1183.235";"60706.284";"972363.391";"15.863"
"1928";"60";"0.02";"0.019";"1166.602";"60114.666";"1166.602";"59531.365";"911657.107";"15.165"
"1928";"61";"0.022";"0.022";"1285.912";"58948.064";"1285.912";"58305.108";"852125.742";"14.456"
"1928";"62";"0.024";"0.024";"1358.941";"57662.152";"1358.941";"56982.682";"793820.634";"13.767"
"1928";"63";"0.027";"0.027";"1509.839";"56303.211";"1509.839";"55548.292";"736837.952";"13.087"
"1928";"64";"0.032";"0.031";"1704.81";"54793.372";"1704.81";"53940.967";"681289.66";"12.434"
"1928";"65";"0.036";"0.035";"1879.283";"53088.562";"1879.283";"52148.921";"627348.693";"11.817"
"1928";"66";"0.038";"0.038";"1925.298";"51209.279";"1925.298";"50246.63";"575199.772";"11.232"
"1928";"67";"0.044";"0.043";"2125.505";"49283.981";"2125.505";"48221.229";"524953.142";"10.652"
"1928";"68";"0.05";"0.048";"2281.113";"47158.476";"2281.113";"46017.92";"476731.913";"10.109"
"1928";"69";"0.053";"0.052";"2315.446";"44877.363";"2315.446";"43719.64";"430713.993";"9.598"
"1928";"70";"0.054";"0.053";"2241.616";"42561.917";"2241.616";"41441.109";"386994.353";"9.093"
"1928";"71";"0.058";"0.056";"2263.026";"40320.301";"2263.026";"39188.788";"345553.244";"8.57"
"1928";"72";"0.065";"0.063";"2381.327";"38057.275";"2381.327";"36866.612";"306364.456";"8.05"
"1928";"73";"0.069";"0.067";"2391.006";"35675.948";"2391.006";"34480.445";"269497.844";"7.554"
"1928";"74";"0.08";"0.077";"2559.572";"33284.942";"2559.572";"32005.157";"235017.398";"7.061"
"1928";"75";"0.094";"0.089";"2745.25";"30725.371";"2745.25";"29352.746";"203012.242";"6.607"
"1928";"76";"0.106";"0.101";"2813.613";"27980.121";"2813.613";"26573.314";"173659.496";"6.207"
"1928";"77";"0.122";"0.115";"2886.069";"25166.507";"2886.069";"23723.472";"147086.182";"5.845"
"1928";"78";"0.133";"0.125";"2782.263";"22280.438";"2782.263";"20889.306";"123362.71";"5.537"
"1928";"79";"0.155";"0.144";"2808.282";"19498.175";"2808.282";"18094.034";"102473.403";"5.256"
"1928";"80";"0.166";"0.153";"2560.11";"16689.893";"2560.11";"15409.837";"84379.37";"5.056"
"1928";"81";"0.173";"0.16";"2254.972";"14129.782";"2254.972";"13002.296";"68969.532";"4.881"
"1928";"82";"0.181";"0.166";"1970.703";"11874.81";"1970.703";"10889.458";"55967.236";"4.713"
"1928";"83";"0.189";"0.172";"1708.367";"9904.106";"1708.367";"9049.923";"45077.778";"4.551"
"1928";"84";"0.197";"0.179";"1468.596";"8195.739";"1468.596";"7461.441";"36027.855";"4.396"
"1928";"85";"0.205";"0.186";"1251.597";"6727.143";"1251.597";"6101.345";"28566.414";"4.246"
"1928";"86";"0.214";"0.193";"1057.175";"5475.546";"1057.175";"4946.958";"22465.069";"4.103"
"1928";"87";"0.223";"0.2";"884.765";"4418.371";"884.765";"3975.988";"17518.111";"3.965"
"1928";"88";"0.232";"0.208";"733.476";"3533.606";"733.476";"3166.868";"13542.123";"3.832"
"1928";"89";"0.241";"0.215";"602.141";"2800.13";"602.141";"2499.059";"10375.255";"3.705"
"1928";"90";"0.251";"0.223";"489.378";"2197.988";"489.378";"1953.3";"7876.196";"3.583"
"1928";"91";"0.26";"0.23";"393.642";"1708.611";"393.642";"1511.79";"5922.896";"3.466"
"1928";"92";"0.27";"0.238";"313.293";"1314.969";"313.293";"1158.322";"4411.106";"3.355"
"1928";"93";"0.281";"0.246";"246.645";"1001.676";"246.645";"878.354";"3252.784";"3.247"
"1928";"94";"0.291";"0.254";"192.021";"755.032";"192.021";"659.021";"2374.43";"3.145"
"1928";"95";"0.302";"0.263";"147.796";"563.011";"147.796";"489.113";"1715.409";"3.047"
"1928";"96";"0.313";"0.271";"112.436";"415.214";"112.436";"358.996";"1226.296";"2.953"
"1928";"97";"0.324";"0.279";"84.521";"302.778";"84.521";"260.518";"867.3";"2.864"
"1928";"98";"0.336";"0.288";"62.767";"218.257";"62.767";"186.874";"606.782";"2.78"
"1928";"99";"0.348";"0.296";"46.037";"155.49";"46.037";"132.472";"419.908";"2.701"
"1928";"100";"0.359";"0.305";"33.341";"109.454";"33.341";"92.783";"287.436";"2.626"
"1928";"101";"0.371";"0.313";"23.838";"76.113";"23.838";"64.194";"194.653";"2.557"
"1928";"102";"0.384";"0.322";"16.822";"52.275";"16.822";"43.864";"130.459";"2.496"
"1928";"103";"0.396";"0.33";"11.714";"35.453";"11.714";"29.596";"86.595";"2.443"
"1928";"104";"0.408";"0.339";"8.048";"23.738";"8.048";"19.714";"57";"2.401"
"1928";"105+";"0.421";"1";"15.69";"15.69";"15.69";"37.285";"37.285";"2.376"
"1929";"0";"0.085";"0.081";"8056.396";"1e+05";"8056.396";"94297.842";"5491215.719";"54.912"
"1929";"1";"0.023";"0.022";"2055.384";"91943.604";"2055.384";"90915.912";"5396917.877";"58.698"
"1929";"2";"0.009";"0.009";"803.15";"89888.22";"803.15";"89486.645";"5306001.965";"59.029"
"1929";"3";"0.006";"0.006";"509.501";"89085.07";"509.501";"88830.319";"5216515.32";"58.557"
"1929";"4";"0.005";"0.005";"409.267";"88575.569";"409.267";"88370.935";"5127685.001";"57.891"
"1929";"5";"0.004";"0.004";"377.31";"88166.302";"377.31";"87977.647";"5039314.066";"57.157"
"1929";"6";"0.004";"0.004";"361.817";"87788.992";"361.817";"87608.084";"4951336.419";"56.4"
"1929";"7";"0.003";"0.003";"300.539";"87427.175";"300.539";"87276.906";"4863728.335";"55.632"
"1929";"8";"0.003";"0.003";"296.842";"87126.636";"296.842";"86978.215";"4776451.429";"54.822"
"1929";"9";"0.004";"0.004";"305.511";"86829.794";"305.511";"86677.039";"4689473.214";"54.008"
"1929";"10";"0.002";"0.002";"186.052";"86524.283";"186.052";"86431.257";"4602796.175";"53.197"
"1929";"11";"0.002";"0.002";"156.184";"86338.231";"156.184";"86260.139";"4516364.918";"52.31"
"1929";"12";"0.001";"0.001";"112.123";"86182.047";"112.123";"86125.986";"4430104.779";"51.404"
"1929";"13";"0.001";"0.001";"88.879";"86069.924";"88.879";"86025.485";"4343978.793";"50.47"
"1929";"14";"0.002";"0.002";"166.142";"85981.046";"166.142";"85897.974";"4257953.308";"49.522"
"1929";"15";"0.003";"0.003";"255.9";"85814.903";"255.9";"85686.953";"4172055.334";"48.617"
"1929";"16";"0.003";"0.003";"268.388";"85559.003";"268.388";"85424.809";"4086368.38";"47.761"
"1929";"17";"0.004";"0.004";"298.826";"85290.615";"298.826";"85141.203";"4000943.571";"46.91"
"1929";"18";"0.004";"0.004";"335.673";"84991.79";"335.673";"84823.953";"3915802.368";"46.073"
"1929";"19";"0.005";"0.005";"412.708";"84656.117";"412.708";"84449.763";"3830978.415";"45.253"
"1929";"20";"0.005";"0.005";"436.365";"84243.409";"436.365";"84025.227";"3746528.652";"44.473"
"1929";"21";"0.005";"0.005";"452.34";"83807.044";"452.34";"83580.874";"3662503.426";"43.702"
"1929";"22";"0.006";"0.006";"460.937";"83354.704";"460.937";"83124.236";"3578922.552";"42.936"
"1929";"23";"0.005";"0.005";"448.631";"82893.767";"448.631";"82669.452";"3495798.316";"42.172"
"1929";"24";"0.005";"0.005";"436.459";"82445.136";"436.459";"82226.907";"3413128.864";"41.399"
"1929";"25";"0.005";"0.005";"435.175";"82008.678";"435.175";"81791.09";"3330901.957";"40.616"
"1929";"26";"0.005";"0.005";"439.238";"81573.503";"439.238";"81353.884";"3249110.867";"39.83"
"1929";"27";"0.005";"0.005";"421.613";"81134.265";"421.613";"80923.458";"3167756.983";"39.043"
"1929";"28";"0.005";"0.005";"407.821";"80712.652";"407.821";"80508.741";"3086833.525";"38.245"
"1929";"29";"0.005";"0.005";"419.658";"80304.831";"419.658";"80095.002";"3006324.783";"37.436"
"1929";"30";"0.005";"0.005";"427.001";"79885.173";"427.001";"79671.672";"2926229.782";"36.63"
"1929";"31";"0.005";"0.005";"427.269";"79458.172";"427.269";"79244.537";"2846558.109";"35.825"
"1929";"32";"0.006";"0.006";"453.069";"79030.903";"453.069";"78804.368";"2767313.572";"35.016"
"1929";"33";"0.006";"0.006";"501.643";"78577.834";"501.643";"78327.012";"2688509.204";"34.215"
"1929";"34";"0.007";"0.007";"559.593";"78076.191";"559.593";"77796.394";"2610182.191";"33.431"
"1929";"35";"0.008";"0.008";"624.88";"77516.598";"624.88";"77204.158";"2532385.797";"32.669"
"1929";"36";"0.009";"0.009";"655.817";"76891.718";"655.817";"76563.809";"2455181.639";"31.93"
"1929";"37";"0.009";"0.009";"673.765";"76235.901";"673.765";"75899.018";"2378617.829";"31.201"
"1929";"38";"0.008";"0.008";"622.058";"75562.136";"622.058";"75251.107";"2302718.811";"30.475"
"1929";"39";"0.008";"0.008";"613.725";"74940.078";"613.725";"74633.215";"2227467.704";"29.723"
"1929";"40";"0.007";"0.007";"538.261";"74326.353";"538.261";"74057.222";"2152834.489";"28.965"
"1929";"41";"0.007";"0.007";"495.226";"73788.092";"495.226";"73540.479";"2078777.266";"28.172"
"1929";"42";"0.007";"0.007";"501.245";"73292.866";"501.245";"73042.244";"2005236.787";"27.359"
"1929";"43";"0.007";"0.007";"525.627";"72791.622";"525.627";"72528.808";"1932194.543";"26.544"
"1929";"44";"0.008";"0.008";"591.116";"72265.995";"591.116";"71970.437";"1859665.735";"25.734"
"1929";"45";"0.009";"0.009";"675.477";"71674.879";"675.477";"71337.141";"1787695.298";"24.942"
"1929";"46";"0.01";"0.01";"740.929";"70999.402";"740.929";"70628.937";"1716358.157";"24.174"
"1929";"47";"0.012";"0.012";"846.378";"70258.473";"846.378";"69835.284";"1645729.22";"23.424"
"1929";"48";"0.012";"0.012";"836.864";"69412.095";"836.864";"68993.663";"1575893.936";"22.703"
"1929";"49";"0.014";"0.014";"945.101";"68575.23";"945.101";"68102.68";"1506900.274";"21.974"
"1929";"50";"0.015";"0.015";"1015.263";"67630.13";"1015.263";"67122.498";"1438797.594";"21.275"
"1929";"51";"0.016";"0.016";"1035.547";"66614.866";"1035.547";"66097.093";"1371675.096";"20.591"
"1929";"52";"0.016";"0.016";"1018.152";"65579.319";"1018.152";"65070.243";"1305578.003";"19.908"
"1929";"53";"0.017";"0.017";"1117.304";"64561.167";"1117.304";"64002.515";"1240507.76";"19.214"
"1929";"54";"0.018";"0.017";"1106.943";"63443.863";"1106.943";"62890.391";"1176505.245";"18.544"
"1929";"55";"0.017";"0.017";"1044.669";"62336.92";"1044.669";"61814.585";"1113614.854";"17.864"
"1929";"56";"0.018";"0.018";"1113.292";"61292.251";"1113.292";"60735.605";"1051800.268";"17.16"
"1929";"57";"0.017";"0.017";"997.912";"60178.959";"997.912";"59680.003";"991064.663";"16.469"
"1929";"58";"0.018";"0.018";"1067.014";"59181.047";"1067.014";"58647.539";"931384.66";"15.738"
"1929";"59";"0.022";"0.022";"1276.499";"58114.032";"1276.499";"57475.783";"872737.121";"15.018"
"1929";"60";"0.023";"0.022";"1277.664";"56837.534";"1277.664";"56198.702";"815261.338";"14.344"
"1929";"61";"0.025";"0.025";"1384.903";"55559.87";"1384.903";"54867.418";"759062.636";"13.662"
"1929";"62";"0.028";"0.028";"1499.006";"54174.967";"1499.006";"53425.464";"704195.218";"12.999"
"1929";"63";"0.031";"0.031";"1608.71";"52675.961";"1608.71";"51871.606";"650769.754";"12.354"
"1929";"64";"0.034";"0.033";"1703.915";"51067.25";"1703.915";"50215.293";"598898.149";"11.728"
"1929";"65";"0.039";"0.038";"1899.683";"49363.336";"1899.683";"48413.494";"548682.856";"11.115"
"1929";"66";"0.043";"0.042";"1981.236";"47463.653";"1981.236";"46473.035";"500269.361";"10.54"
"1929";"67";"0.046";"0.045";"2047.153";"45482.418";"2047.153";"44458.841";"453796.326";"9.977"
"1929";"68";"0.053";"0.052";"2251.208";"43435.265";"2251.208";"42309.661";"409337.485";"9.424"
"1929";"69";"0.06";"0.058";"2407.214";"41184.057";"2407.214";"39980.45";"367027.824";"8.912"
"1929";"70";"0.064";"0.062";"2417.664";"38776.843";"2417.664";"37568.011";"327047.374";"8.434"
"1929";"71";"0.069";"0.066";"2411.166";"36359.179";"2411.166";"35153.596";"289479.363";"7.962"
"1929";"72";"0.074";"0.072";"2437.147";"33948.013";"2437.147";"32729.439";"254325.767";"7.492"
"1929";"73";"0.081";"0.078";"2464.879";"31510.866";"2464.879";"30278.426";"221596.327";"7.032"
"1929";"74";"0.087";"0.084";"2429.05";"29045.986";"2429.05";"27831.461";"191317.901";"6.587"
"1929";"75";"0.096";"0.092";"2442.737";"26616.937";"2442.737";"25395.568";"163486.44";"6.142"
"1929";"76";"0.107";"0.102";"2464.215";"24174.199";"2464.215";"22942.092";"138090.872";"5.712"
"1929";"77";"0.122";"0.115";"2489.683";"21709.984";"2489.683";"20465.143";"115148.78";"5.304"
"1929";"78";"0.14";"0.131";"2523.055";"19220.301";"2523.055";"17958.774";"94683.638";"4.926"
"1929";"79";"0.16";"0.148";"2472.04";"16697.246";"2472.04";"15461.226";"76724.864";"4.595"
"1929";"80";"0.174";"0.16";"2273.29";"14225.206";"2273.29";"13088.561";"61263.638";"4.307"
"1929";"81";"0.19";"0.174";"2077.348";"11951.915";"2077.348";"10913.241";"48175.078";"4.031"
"1929";"82";"0.208";"0.189";"1862.153";"9874.567";"1862.153";"8943.491";"37261.836";"3.774"
"1929";"83";"0.227";"0.204";"1635.24";"8012.414";"1635.24";"7194.794";"28318.346";"3.534"
"1929";"84";"0.248";"0.22";"1404.786";"6377.175";"1404.786";"5674.782";"21123.551";"3.312"
"1929";"85";"0.269";"0.237";"1178.978";"4972.389";"1178.978";"4382.9";"15448.769";"3.107"
"1929";"86";"0.292";"0.254";"965.343";"3793.411";"965.343";"3310.739";"11065.87";"2.917"
"1929";"87";"0.315";"0.272";"770.136";"2828.068";"770.136";"2443";"7755.13";"2.742"
"1929";"88";"0.34";"0.291";"597.886";"2057.932";"597.886";"1758.989";"5312.13";"2.581"
"1929";"89";"0.365";"0.309";"451.154";"1460.046";"451.154";"1234.469";"3553.141";"2.434"
"1929";"90";"0.392";"0.328";"330.537";"1008.892";"330.537";"843.623";"2318.672";"2.298"
"1929";"91";"0.419";"0.346";"234.903";"678.355";"234.903";"560.903";"1475.049";"2.174"
"1929";"92";"0.446";"0.365";"161.799";"443.451";"161.799";"362.552";"914.146";"2.061"
"1929";"93";"0.474";"0.383";"107.942";"281.653";"107.942";"227.681";"551.594";"1.958"
"1929";"94";"0.502";"0.401";"69.714";"173.71";"69.714";"138.853";"323.912";"1.865"
"1929";"95";"0.53";"0.419";"43.574";"103.996";"43.574";"82.209";"185.059";"1.779"
"1929";"96";"0.558";"0.436";"26.354";"60.423";"26.354";"47.246";"102.849";"1.702"
"1929";"97";"0.585";"0.453";"15.424";"34.069";"15.424";"26.356";"55.604";"1.632"
"1929";"98";"0.612";"0.469";"8.738";"18.644";"8.738";"14.275";"29.248";"1.569"
"1929";"99";"0.638";"0.484";"4.794";"9.906";"4.794";"7.509";"14.973";"1.511"
"1929";"100";"0.664";"0.498";"2.548";"5.112";"2.548";"3.838";"7.464";"1.46"
"1929";"101";"0.688";"0.512";"1.313";"2.564";"1.313";"1.908";"3.625";"1.414"
"1929";"102";"0.712";"0.525";"0.657";"1.251";"0.657";"0.923";"1.717";"1.373"
"1929";"103";"0.734";"0.537";"0.319";"0.594";"0.319";"0.435";"0.795";"1.337"
"1929";"104";"0.756";"0.548";"0.151";"0.275";"0.151";"0.2";"0.36";"1.308"
"1929";"105+";"0.776";"1";"0.124";"0.124";"0.124";"0.16";"0.16";"1.289"
"1930";"0";"0.071";"0.067";"6707.481";"1e+05";"6707.481";"94974.403";"5734235.443";"57.342"
"1930";"1";"0.014";"0.014";"1337.126";"93292.519";"1337.126";"92623.956";"5639261.041";"60.447"
"1930";"2";"0.006";"0.006";"512.397";"91955.393";"512.397";"91699.194";"5546637.085";"60.319"
"1930";"3";"0.004";"0.004";"339.119";"91442.995";"339.119";"91273.436";"5454937.891";"59.654"
"1930";"4";"0.003";"0.003";"288.92";"91103.876";"288.92";"90959.416";"5363664.455";"58.874"
"1930";"5";"0.003";"0.003";"284.038";"90814.956";"284.038";"90672.937";"5272705.039";"58.06"
"1930";"6";"0.003";"0.003";"246.223";"90530.918";"246.223";"90407.806";"5182032.102";"57.24"
"1930";"7";"0.003";"0.003";"259.217";"90284.694";"259.217";"90155.086";"5091624.296";"56.395"
"1930";"8";"0.003";"0.003";"245.258";"90025.477";"245.258";"89902.848";"5001469.21";"55.556"
"1930";"9";"0.003";"0.003";"227.746";"89780.219";"227.746";"89666.346";"4911566.362";"54.707"
"1930";"10";"0.003";"0.003";"245.4";"89552.473";"245.4";"89429.772";"4821900.016";"53.844"
"1930";"11";"0.002";"0.002";"184.754";"89307.072";"184.754";"89214.696";"4732470.244";"52.991"
"1930";"12";"0.002";"0.002";"188.818";"89122.319";"188.818";"89027.91";"4643255.549";"52.1"
"1930";"13";"0.002";"0.002";"212.3";"88933.5";"212.3";"88827.35";"4554227.639";"51.209"
"1930";"14";"0.002";"0.002";"212.376";"88721.201";"212.376";"88615.013";"4465400.289";"50.331"
"1930";"15";"0.004";"0.004";"344.863";"88508.824";"344.863";"88336.393";"4376785.276";"49.45"
"1930";"16";"0.005";"0.005";"403.138";"88163.961";"403.138";"87962.392";"4288448.883";"48.642"
"1930";"17";"0.005";"0.005";"430.964";"87760.823";"430.964";"87545.342";"4200486.491";"47.863"
"1930";"18";"0.005";"0.005";"439.561";"87329.86";"439.561";"87110.079";"4112941.149";"47.097"
"1930";"19";"0.005";"0.005";"451.029";"86890.299";"451.029";"86664.784";"4025831.07";"46.332"
"1930";"20";"0.006";"0.006";"480.77";"86439.269";"480.77";"86198.885";"3939166.286";"45.571"
"1930";"21";"0.006";"0.006";"510.11";"85958.5";"510.11";"85703.445";"3852967.401";"44.824"
"1930";"22";"0.006";"0.006";"484.209";"85448.39";"484.209";"85206.285";"3767263.956";"44.088"
"1930";"23";"0.006";"0.006";"495.284";"84964.181";"495.284";"84716.539";"3682057.671";"43.337"
"1930";"24";"0.006";"0.006";"479.903";"84468.897";"479.903";"84228.946";"3597341.132";"42.588"
"1930";"25";"0.005";"0.005";"457.607";"83988.994";"457.607";"83760.19";"3513112.187";"41.828"
"1930";"26";"0.005";"0.005";"430.23";"83531.387";"430.23";"83316.272";"3429351.996";"41.055"
"1930";"27";"0.006";"0.006";"463.692";"83101.157";"463.692";"82869.31";"3346035.725";"40.265"
"1930";"28";"0.005";"0.005";"425.365";"82637.464";"425.365";"82424.782";"3263166.414";"39.488"
"1930";"29";"0.005";"0.005";"412.098";"82212.099";"412.098";"82006.05";"3180741.633";"38.689"
"1930";"30";"0.005";"0.005";"424.743";"81800.001";"424.743";"81587.63";"3098735.583";"37.882"
"1930";"31";"0.005";"0.005";"423.896";"81375.258";"423.896";"81163.31";"3017147.953";"37.077"
"1930";"32";"0.005";"0.005";"441.287";"80951.362";"441.287";"80730.719";"2935984.643";"36.269"
"1930";"33";"0.006";"0.006";"510.18";"80510.075";"510.18";"80254.985";"2855253.924";"35.465"
"1930";"34";"0.007";"0.007";"548.182";"79999.895";"548.182";"79725.804";"2774998.939";"34.688"
"1930";"35";"0.007";"0.007";"587.215";"79451.713";"587.215";"79158.105";"2695273.134";"33.923"
"1930";"36";"0.008";"0.008";"657.707";"78864.498";"657.707";"78535.644";"2616115.029";"33.172"
"1930";"37";"0.009";"0.009";"682.355";"78206.791";"682.355";"77865.614";"2537579.385";"32.447"
"1930";"38";"0.009";"0.009";"686.09";"77524.436";"686.09";"77181.391";"2459713.771";"31.728"
"1930";"39";"0.008";"0.008";"622.863";"76838.346";"622.863";"76526.915";"2382532.38";"31.007"
"1930";"40";"0.008";"0.008";"600.582";"76215.483";"600.582";"75915.192";"2306005.465";"30.256"
"1930";"41";"0.008";"0.008";"585.165";"75614.901";"585.165";"75322.318";"2230090.273";"29.493"
"1930";"42";"0.008";"0.008";"605.776";"75029.736";"605.776";"74726.847";"2154767.955";"28.719"
"1930";"43";"0.008";"0.008";"569.466";"74423.959";"569.466";"74139.226";"2080041.108";"27.949"
