"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"18";"0.004";"0.004";"316.359";"85813.413";"316.359";"85655.234";"4185437.012";"48.774"
"1914";"19";"0.004";"0.004";"367.937";"85497.054";"367.937";"85313.086";"4099781.778";"47.952"
"1914";"20";"0.005";"0.005";"403.076";"85129.118";"403.076";"84927.58";"4014468.692";"47.157"
"1914";"21";"0.005";"0.005";"428.509";"84726.041";"428.509";"84511.787";"3929541.113";"46.379"
"1914";"22";"0.005";"0.005";"436.753";"84297.533";"436.753";"84079.156";"3845029.325";"45.613"
"1914";"23";"0.005";"0.005";"423.57";"83860.78";"423.57";"83648.995";"3760950.169";"44.848"
"1914";"24";"0.005";"0.005";"447.308";"83437.21";"447.308";"83213.556";"3677301.174";"44.073"
"1914";"25";"0.005";"0.005";"433.633";"82989.901";"433.633";"82773.085";"3594087.619";"43.308"
"1914";"26";"0.005";"0.005";"428.929";"82556.269";"428.929";"82341.804";"3511314.534";"42.532"
"1914";"27";"0.005";"0.005";"407.033";"82127.34";"407.033";"81923.823";"3428972.729";"41.752"
"1914";"28";"0.005";"0.005";"425.025";"81720.307";"425.025";"81507.794";"3347048.906";"40.957"
"1914";"29";"0.005";"0.005";"409.387";"81295.281";"409.387";"81090.588";"3265541.112";"40.169"
"1914";"30";"0.005";"0.005";"427.28";"80885.894";"427.28";"80672.254";"3184450.524";"39.37"
"1914";"31";"0.006";"0.006";"464.088";"80458.614";"464.088";"80226.57";"3103778.27";"38.576"
"1914";"32";"0.006";"0.006";"450.284";"79994.526";"450.284";"79769.384";"3023551.7";"37.797"
"1914";"33";"0.005";"0.005";"416.733";"79544.242";"416.733";"79335.875";"2943782.316";"37.008"
"1914";"34";"0.005";"0.005";"428.183";"79127.509";"428.183";"78913.418";"2864446.44";"36.2"
"1914";"35";"0.006";"0.006";"445.366";"78699.326";"445.366";"78476.643";"2785533.023";"35.395"
"1914";"36";"0.005";"0.005";"421.499";"78253.961";"421.499";"78043.211";"2707056.379";"34.593"
"1914";"37";"0.005";"0.005";"421.647";"77832.461";"421.647";"77621.638";"2629013.168";"33.778"
"1914";"38";"0.006";"0.006";"471.207";"77410.815";"471.207";"77175.211";"2551391.53";"32.959"
"1914";"39";"0.006";"0.006";"446.076";"76939.608";"446.076";"76716.57";"2474216.319";"32.158"
"1914";"40";"0.006";"0.006";"467.094";"76493.532";"467.094";"76259.985";"2397499.749";"31.343"
"1914";"41";"0.007";"0.007";"507.525";"76026.438";"507.525";"75772.676";"2321239.763";"30.532"
"1914";"42";"0.006";"0.006";"457.484";"75518.913";"457.484";"75290.171";"2245467.088";"29.734"
"1914";"43";"0.007";"0.007";"490.974";"75061.429";"490.974";"74815.941";"2170176.917";"28.912"
"1914";"44";"0.008";"0.008";"572.861";"74570.454";"572.861";"74284.024";"2095360.975";"28.099"
"1914";"45";"0.008";"0.008";"573.684";"73997.593";"573.684";"73710.751";"2021076.952";"27.313"
"1914";"46";"0.008";"0.008";"572.882";"73423.909";"572.882";"73137.468";"1947366.2";"26.522"
"1914";"47";"0.009";"0.009";"622.314";"72851.027";"622.314";"72539.87";"1874228.732";"25.727"
"1914";"48";"0.008";"0.008";"607.936";"72228.713";"607.936";"71924.746";"1801688.862";"24.944"
"1914";"49";"0.008";"0.008";"594.714";"71620.778";"594.714";"71323.421";"1729764.117";"24.152"
"1914";"50";"0.008";"0.008";"569.687";"71026.064";"569.687";"70741.221";"1658440.696";"23.35"
"1914";"51";"0.008";"0.008";"552.491";"70456.377";"552.491";"70180.132";"1587699.475";"22.535"
"1914";"52";"0.009";"0.009";"643.463";"69903.887";"643.463";"69582.155";"1517519.343";"21.709"
"1914";"53";"0.01";"0.01";"676.357";"69260.423";"676.357";"68922.245";"1447937.188";"20.906"
"1914";"54";"0.012";"0.012";"826.951";"68584.066";"826.951";"68170.59";"1379014.944";"20.107"
"1914";"55";"0.015";"0.015";"991.573";"67757.115";"991.573";"67261.328";"1310844.353";"19.346"
"1914";"56";"0.016";"0.016";"1063.996";"66765.542";"1063.996";"66233.544";"1243583.025";"18.626"
"1914";"57";"0.018";"0.018";"1179.474";"65701.545";"1179.474";"65111.809";"1177349.481";"17.92"
"1914";"58";"0.019";"0.019";"1224.962";"64522.072";"1224.962";"63909.591";"1112237.672";"17.238"
"1914";"59";"0.018";"0.018";"1135.526";"63297.109";"1135.526";"62729.347";"1048328.082";"16.562"
"1914";"60";"0.02";"0.019";"1204.485";"62161.584";"1204.485";"61559.341";"985598.735";"15.855"
"1914";"61";"0.02";"0.02";"1234.491";"60957.099";"1234.491";"60339.854";"924039.394";"15.159"
"1914";"62";"0.021";"0.021";"1259.291";"59722.608";"1259.291";"59092.963";"863699.54";"14.462"
"1914";"63";"0.024";"0.024";"1376.399";"58463.317";"1376.399";"57775.117";"804606.578";"13.763"
"1914";"64";"0.026";"0.025";"1447.568";"57086.917";"1447.568";"56363.133";"746831.461";"13.082"
"1914";"65";"0.03";"0.029";"1632.756";"55639.349";"1632.756";"54822.971";"690468.327";"12.41"
"1914";"66";"0.031";"0.031";"1650.482";"54006.593";"1650.482";"53181.353";"635645.356";"11.77"
"1914";"67";"0.036";"0.035";"1857.092";"52356.112";"1857.092";"51427.566";"582464.004";"11.125"
"1914";"68";"0.042";"0.041";"2058.089";"50499.02";"2058.089";"49469.976";"531036.438";"10.516"
"1914";"69";"0.048";"0.046";"2249.223";"48440.931";"2249.223";"47316.319";"481566.462";"9.941"
"1914";"70";"0.055";"0.053";"2455.795";"46191.708";"2455.795";"44963.811";"434250.142";"9.401"
"1914";"71";"0.06";"0.059";"2559.113";"43735.913";"2559.113";"42456.357";"389286.332";"8.901"
"1914";"72";"0.067";"0.065";"2680.395";"41176.8";"2680.395";"39836.603";"346829.975";"8.423"
"1914";"73";"0.073";"0.07";"2695.818";"38496.405";"2695.818";"37148.496";"306993.373";"7.975"
"1914";"74";"0.079";"0.076";"2709.402";"35800.587";"2709.402";"34445.886";"269844.876";"7.537"
"1914";"75";"0.083";"0.08";"2637.279";"33091.185";"2637.279";"31772.545";"235398.99";"7.114"
"1914";"76";"0.089";"0.085";"2597.884";"30453.906";"2597.884";"29154.964";"203626.445";"6.686"
"1914";"77";"0.098";"0.093";"2603.442";"27856.022";"2603.442";"26554.301";"174471.48";"6.263"
"1914";"78";"0.113";"0.107";"2697.411";"25252.58";"2697.411";"23903.875";"147917.179";"5.858"
"1914";"79";"0.128";"0.12";"2716.517";"22555.169";"2716.517";"21196.911";"124013.305";"5.498"
"1914";"80";"0.127";"0.119";"2364.649";"19838.652";"2364.649";"18656.328";"102816.394";"5.183"
"1914";"81";"0.142";"0.132";"2311.455";"17474.004";"2311.455";"16318.276";"84160.066";"4.816"
"1914";"82";"0.158";"0.146";"2220.066";"15162.548";"2220.066";"14052.516";"67841.79";"4.474"
"1914";"83";"0.176";"0.162";"2091.633";"12942.483";"2091.633";"11896.667";"53789.274";"4.156"
"1914";"84";"0.195";"0.178";"1929.709";"10850.85";"1929.709";"9885.996";"41892.608";"3.861"
"1914";"85";"0.216";"0.195";"1740.242";"8921.141";"1740.242";"8051.02";"32006.612";"3.588"
"1914";"86";"0.239";"0.213";"1531.259";"7180.899";"1531.259";"6415.27";"23955.592";"3.336"
"1914";"87";"0.263";"0.232";"1312.245";"5649.641";"1312.245";"4993.518";"17540.322";"3.105"
"1914";"88";"0.288";"0.252";"1093.262";"4337.395";"1093.262";"3790.765";"12546.804";"2.893"
"1914";"89";"0.315";"0.272";"883.921";"3244.134";"883.921";"2802.173";"8756.039";"2.699"
"1914";"90";"0.344";"0.293";"692.4";"2360.213";"692.4";"2014.013";"5953.866";"2.523"
"1914";"91";"0.373";"0.315";"524.665";"1667.813";"524.665";"1405.481";"3939.853";"2.362"
"1914";"92";"0.404";"0.336";"384.047";"1143.148";"384.047";"951.124";"2534.372";"2.217"
"1914";"93";"0.435";"0.357";"271.232";"759.1";"271.232";"623.484";"1583.248";"2.086"
"1914";"94";"0.467";"0.378";"184.64";"487.868";"184.64";"395.548";"959.764";"1.967"
"1914";"95";"0.499";"0.399";"121.065";"303.228";"121.065";"242.695";"564.216";"1.861"
"1914";"96";"0.531";"0.42";"76.422";"182.163";"76.422";"143.952";"321.521";"1.765"
"1914";"97";"0.563";"0.439";"46.435";"105.741";"46.435";"82.523";"177.569";"1.679"
"1914";"98";"0.594";"0.458";"27.16";"59.306";"27.16";"45.726";"95.045";"1.603"
"1914";"99";"0.625";"0.476";"15.299";"32.146";"15.299";"24.497";"49.319";"1.534"
"1914";"100";"0.654";"0.493";"8.304";"16.847";"8.304";"12.695";"24.823";"1.473"
"1914";"101";"0.683";"0.509";"4.347";"8.543";"4.347";"6.37";"12.127";"1.42"
"1914";"102";"0.71";"0.524";"2.198";"4.196";"2.198";"3.097";"5.758";"1.372"
"1914";"103";"0.735";"0.538";"1.074";"1.998";"1.074";"1.461";"2.661";"1.332"
"1914";"104";"0.76";"0.551";"0.509";"0.924";"0.509";"0.669";"1.2";"1.299"
"1914";"105+";"0.782";"1";"0.415";"0.415";"0.415";"0.531";"0.531";"1.278"
"1915";"0";"0.083";"0.079";"7861.634";"1e+05";"7861.634";"94388.464";"5712698.206";"57.127"
"1915";"1";"0.023";"0.023";"2088.263";"92138.366";"2088.263";"91094.234";"5618309.741";"60.977"
"1915";"2";"0.011";"0.011";"955.461";"90050.103";"955.461";"89572.373";"5527215.507";"61.379"
"1915";"3";"0.007";"0.007";"618.461";"89094.642";"618.461";"88785.411";"5437643.134";"61.032"
"1915";"4";"0.005";"0.005";"458.683";"88476.181";"458.683";"88246.839";"5348857.723";"60.455"
"1915";"5";"0.004";"0.004";"382.579";"88017.498";"382.579";"87826.209";"5260610.884";"59.768"
"1915";"6";"0.003";"0.003";"294.962";"87634.919";"294.962";"87487.438";"5172784.675";"59.027"
"1915";"7";"0.003";"0.003";"264.138";"87339.957";"264.138";"87207.888";"5085297.237";"58.224"
"1915";"8";"0.003";"0.003";"236.564";"87075.819";"236.564";"86957.537";"4998089.348";"57.399"
"1915";"9";"0.002";"0.002";"213.341";"86839.255";"213.341";"86732.584";"4911131.811";"56.554"
"1915";"10";"0.003";"0.003";"220.531";"86625.914";"220.531";"86515.648";"4824399.227";"55.692"
"1915";"11";"0.003";"0.003";"226.393";"86405.383";"226.393";"86292.186";"4737883.579";"54.833"
"1915";"12";"0.003";"0.003";"241.418";"86178.99";"241.418";"86058.281";"4651591.392";"53.976"
"1915";"13";"0.003";"0.003";"280.375";"85937.572";"280.375";"85797.384";"4565533.112";"53.126"
"1915";"14";"0.003";"0.003";"286.568";"85657.197";"286.568";"85513.913";"4479735.727";"52.298"
"1915";"15";"0.003";"0.003";"274.29";"85370.629";"274.29";"85233.484";"4394221.814";"51.472"
"1915";"16";"0.003";"0.003";"264.623";"85096.339";"264.623";"84964.028";"4308988.33";"50.637"
"1915";"17";"0.003";"0.003";"295.181";"84831.716";"295.181";"84684.126";"4224024.302";"49.793"
"1915";"18";"0.004";"0.004";"309.632";"84536.535";"309.632";"84381.719";"4139340.177";"48.965"
"1915";"19";"0.004";"0.004";"321.806";"84226.903";"321.806";"84066";"4054958.458";"48.143"
"1915";"20";"0.004";"0.004";"348.375";"83905.097";"348.375";"83730.909";"3970892.458";"47.326"
"1915";"21";"0.004";"0.004";"371.014";"83556.721";"371.014";"83371.214";"3887161.549";"46.521"
"1915";"22";"0.005";"0.005";"392.221";"83185.707";"392.221";"82989.597";"3803790.335";"45.726"
"1915";"23";"0.005";"0.005";"421.658";"82793.487";"421.658";"82582.658";"3720800.738";"44.941"
"1915";"24";"0.005";"0.005";"431.145";"82371.829";"431.145";"82156.256";"3638218.08";"44.168"
"1915";"25";"0.005";"0.005";"441.896";"81940.684";"441.896";"81719.735";"3556061.824";"43.398"
"1915";"26";"0.006";"0.006";"474.072";"81498.787";"474.072";"81261.751";"3474342.088";"42.631"
"1915";"27";"0.006";"0.006";"491.513";"81024.715";"491.513";"80778.958";"3393080.337";"41.877"
"1915";"28";"0.006";"0.006";"486.928";"80533.202";"486.928";"80289.737";"3312301.379";"41.13"
"1915";"29";"0.006";"0.006";"451.761";"80046.273";"451.761";"79820.393";"3232011.642";"40.377"
"1915";"30";"0.005";"0.005";"420.977";"79594.512";"420.977";"79384.024";"3152191.249";"39.603"
"1915";"31";"0.005";"0.005";"400.636";"79173.535";"400.636";"78973.217";"3072807.225";"38.811"
"1915";"32";"0.005";"0.005";"397.993";"78772.899";"397.993";"78573.903";"2993834.007";"38.006"
"1915";"33";"0.005";"0.005";"368.232";"78374.906";"368.232";"78190.79";"2915260.105";"37.196"
"1915";"34";"0.005";"0.005";"363.374";"78006.673";"363.374";"77824.987";"2837069.315";"36.37"
"1915";"35";"0.005";"0.005";"382.23";"77643.3";"382.23";"77452.185";"2759244.328";"35.537"
"1915";"36";"0.005";"0.005";"405.412";"77261.07";"405.412";"77058.364";"2681792.143";"34.711"
"1915";"37";"0.006";"0.006";"434.699";"76855.658";"434.699";"76638.309";"2604733.779";"33.891"
"1915";"38";"0.006";"0.006";"462.139";"76420.959";"462.139";"76189.89";"2528095.47";"33.081"
"1915";"39";"0.006";"0.006";"484.622";"75958.821";"484.622";"75716.509";"2451905.58";"32.279"
"1915";"40";"0.007";"0.007";"526.34";"75474.198";"526.34";"75211.028";"2376189.071";"31.483"
"1915";"41";"0.007";"0.007";"551.897";"74947.858";"551.897";"74671.909";"2300978.043";"30.701"
"1915";"42";"0.008";"0.008";"577.433";"74395.961";"577.433";"74107.244";"2226306.134";"29.925"
"1915";"43";"0.007";"0.007";"519.101";"73818.528";"519.101";"73558.977";"2152198.89";"29.155"
"1915";"44";"0.007";"0.007";"536.536";"73299.427";"536.536";"73031.159";"2078639.913";"28.358"
"1915";"45";"0.008";"0.008";"571.15";"72762.891";"571.15";"72477.316";"2005608.754";"27.564"
"1915";"46";"0.008";"0.008";"545.642";"72191.741";"545.642";"71918.92";"1933131.438";"26.778"
"1915";"47";"0.008";"0.008";"581.653";"71646.099";"581.653";"71355.272";"1861212.518";"25.978"
"1915";"48";"0.009";"0.009";"616.932";"71064.445";"616.932";"70755.979";"1789857.246";"25.186"
"1915";"49";"0.009";"0.009";"659.158";"70447.513";"659.158";"70117.934";"1719101.267";"24.403"
"1915";"50";"0.01";"0.01";"677.552";"69788.355";"677.552";"69449.579";"1648983.333";"23.628"
"1915";"51";"0.01";"0.01";"709.978";"69110.803";"709.978";"68755.814";"1579533.753";"22.855"
"1915";"52";"0.011";"0.011";"748.842";"68400.825";"748.842";"68026.404";"1510777.939";"22.087"
"1915";"53";"0.011";"0.011";"757.054";"67651.983";"757.054";"67273.456";"1442751.536";"21.326"
"1915";"54";"0.011";"0.011";"764.397";"66894.929";"764.397";"66512.731";"1375478.079";"20.562"
"1915";"55";"0.012";"0.012";"805.12";"66130.532";"805.12";"65727.972";"1308965.349";"19.794"
"1915";"56";"0.012";"0.012";"787.041";"65325.412";"787.041";"64931.892";"1243237.376";"19.031"
"1915";"57";"0.013";"0.013";"829.198";"64538.371";"829.198";"64123.772";"1178305.485";"18.257"
"1915";"58";"0.015";"0.015";"927.669";"63709.173";"927.669";"63245.339";"1114181.713";"17.489"
"1915";"59";"0.017";"0.017";"1070.73";"62781.505";"1070.73";"62246.139";"1050936.374";"16.74"
"1915";"60";"0.019";"0.019";"1165.819";"61710.774";"1165.819";"61127.865";"988690.234";"16.021"
"1915";"61";"0.021";"0.021";"1263.11";"60544.955";"1263.11";"59913.4";"927562.37";"15.32"
"1915";"62";"0.024";"0.024";"1409.475";"59281.845";"1409.475";"58577.108";"867648.969";"14.636"
"1915";"63";"0.025";"0.025";"1446.936";"57872.37";"1446.936";"57148.902";"809071.862";"13.98"
"1915";"64";"0.026";"0.026";"1450.902";"56425.433";"1450.902";"55699.983";"751922.96";"13.326"
"1915";"65";"0.026";"0.026";"1429.48";"54974.532";"1429.48";"54259.792";"696222.977";"12.664"
"1915";"66";"0.028";"0.027";"1469.76";"53545.052";"1469.76";"52810.172";"641963.185";"11.989"
"1915";"67";"0.029";"0.029";"1509.974";"52075.292";"1509.974";"51320.305";"589153.013";"11.313"
"1915";"68";"0.035";"0.034";"1726.412";"50565.319";"1726.412";"49702.113";"537832.708";"10.636"
"1915";"69";"0.043";"0.043";"2078.785";"48838.907";"2078.785";"47799.514";"488130.596";"9.995"
"1915";"70";"0.055";"0.054";"2502.5";"46760.121";"2502.5";"45508.871";"440331.082";"9.417"
"1915";"71";"0.063";"0.061";"2706.4";"44257.621";"2706.4";"42904.421";"394822.21";"8.921"
"1915";"72";"0.071";"0.069";"2853.053";"41551.221";"2853.053";"40124.694";"351917.789";"8.469"
"1915";"73";"0.077";"0.074";"2860.663";"38698.168";"2860.663";"37267.836";"311793.095";"8.057"
"1915";"74";"0.082";"0.079";"2821.589";"35837.505";"2821.589";"34426.71";"274525.259";"7.66"
"1915";"75";"0.085";"0.082";"2705.717";"33015.915";"2705.717";"31663.057";"240098.549";"7.272"
"1915";"76";"0.088";"0.084";"2555.803";"30310.199";"2555.803";"29032.297";"208435.492";"6.877"
"1915";"77";"0.091";"0.087";"2428.316";"27754.395";"2428.316";"26540.237";"179403.195";"6.464"
"1915";"78";"0.103";"0.098";"2472.664";"25326.079";"2472.664";"24089.747";"152862.958";"6.036"
"1915";"79";"0.124";"0.116";"2659.074";"22853.415";"2659.074";"21523.878";"128773.211";"5.635"
"1915";"80";"0.132";"0.124";"2504.555";"20194.341";"2504.555";"18942.064";"107249.333";"5.311"
"1915";"81";"0.144";"0.135";"2383.856";"17689.786";"2383.856";"16497.858";"88307.269";"4.992"
"1915";"82";"0.158";"0.146";"2237.333";"15305.93";"2237.333";"14187.264";"71809.41";"4.692"
"1915";"83";"0.172";"0.158";"2068.352";"13068.597";"2068.352";"12034.421";"57622.147";"4.409"
"1915";"84";"0.187";"0.171";"1881.431";"11000.244";"1881.431";"10059.529";"45587.726";"4.144"
"1915";"85";"0.203";"0.184";"1682.039";"9118.813";"1682.039";"8277.794";"35528.198";"3.896"
"1915";"86";"0.22";"0.199";"1476.291";"7436.774";"1476.291";"6698.629";"27250.404";"3.664"
"1915";"87";"0.239";"0.213";"1270.56";"5960.484";"1270.56";"5325.204";"20551.775";"3.448"
"1915";"88";"0.258";"0.228";"1071.035";"4689.924";"1071.035";"4154.407";"15226.571";"3.247"
"1915";"89";"0.278";"0.244";"883.283";"3618.889";"883.283";"3177.248";"11072.164";"3.06"
"1915";"90";"0.299";"0.26";"711.862";"2735.606";"711.862";"2379.675";"7894.916";"2.886"
"1915";"91";"0.321";"0.277";"560.041";"2023.744";"560.041";"1743.724";"5515.241";"2.725"
"1915";"92";"0.344";"0.294";"429.655";"1463.704";"429.655";"1248.876";"3771.517";"2.577"
"1915";"93";"0.368";"0.311";"321.126";"1034.048";"321.126";"873.485";"2522.641";"2.44"
"1915";"94";"0.392";"0.328";"233.614";"712.922";"233.614";"596.115";"1649.155";"2.313"
"1915";"95";"0.417";"0.345";"165.288";"479.308";"165.288";"396.664";"1053.04";"2.197"
"1915";"96";"0.442";"0.362";"113.659";"314.02";"113.659";"257.19";"656.377";"2.09"
"1915";"97";"0.467";"0.379";"75.917";"200.36";"75.917";"162.402";"399.187";"1.992"
"1915";"98";"0.493";"0.396";"49.232";"124.443";"49.232";"99.828";"236.785";"1.903"
"1915";"99";"0.519";"0.412";"30.988";"75.212";"30.988";"59.718";"136.957";"1.821"
"1915";"100";"0.545";"0.428";"18.928";"44.224";"18.928";"34.759";"77.24";"1.747"
"1915";"101";"0.57";"0.444";"11.22";"25.295";"11.22";"19.685";"42.48";"1.679"
"1915";"102";"0.595";"0.459";"6.455";"14.075";"6.455";"10.848";"22.795";"1.619"
"1915";"103";"0.62";"0.473";"3.605";"7.621";"3.605";"5.818";"11.947";"1.568"
"1915";"104";"0.644";"0.487";"1.955";"4.016";"1.955";"3.038";"6.129";"1.526"
"1915";"105+";"0.667";"1";"2.061";"2.061";"2.061";"3.09";"3.09";"1.5"
"1916";"0";"0.098";"0.092";"9202.232";"1e+05";"9202.232";"93812.931";"5660846.988";"56.608"
"1916";"1";"0.024";"0.023";"2114.838";"90797.768";"2114.838";"89740.349";"5567034.056";"61.312"
"1916";"2";"0.011";"0.01";"926.997";"88682.93";"926.997";"88219.431";"5477293.707";"61.763"
"1916";"3";"0.007";"0.007";"600.8";"87755.933";"600.8";"87455.533";"5389074.276";"61.41"
"1916";"4";"0.005";"0.005";"452.925";"87155.133";"452.925";"86928.671";"5301618.743";"60.83"
"1916";"5";"0.004";"0.004";"372.359";"86702.208";"372.359";"86516.029";"5214690.072";"60.145"
"1916";"6";"0.004";"0.004";"310.873";"86329.849";"310.873";"86174.413";"5128174.044";"59.402"
"1916";"7";"0.003";"0.003";"263.243";"86018.976";"263.243";"85887.355";"5041999.631";"58.615"
"1916";"8";"0.003";"0.003";"235.269";"85755.734";"235.269";"85638.099";"4956112.276";"57.793"
"1916";"9";"0.002";"0.002";"206.809";"85520.465";"206.809";"85417.06";"4870474.177";"56.951"
"1916";"10";"0.002";"0.002";"199.237";"85313.655";"199.237";"85214.037";"4785057.117";"56.088"
"1916";"11";"0.002";"0.002";"209.106";"85114.418";"209.106";"85009.865";"4699843.08";"55.218"
"1916";"12";"0.002";"0.002";"207.429";"84905.312";"207.429";"84801.597";"4614833.215";"54.353"
"1916";"13";"0.003";"0.003";"233.095";"84697.883";"233.095";"84581.336";"4530031.618";"53.485"
"1916";"14";"0.003";"0.003";"259.64";"84464.788";"259.64";"84334.968";"4445450.282";"52.631"
"1916";"15";"0.003";"0.003";"265.537";"84205.148";"265.537";"84072.38";"4361115.314";"51.792"
"1916";"16";"0.003";"0.003";"281.385";"83939.611";"281.385";"83798.919";"4277042.934";"50.954"
"1916";"17";"0.004";"0.004";"316.486";"83658.226";"316.486";"83499.983";"4193244.016";"50.124"
"1916";"18";"0.004";"0.004";"322.593";"83341.74";"322.593";"83180.444";"4109744.032";"49.312"
"1916";"19";"0.004";"0.004";"350.49";"83019.147";"350.49";"82843.902";"4026563.589";"48.502"
"1916";"20";"0.004";"0.004";"354.026";"82668.657";"354.026";"82491.644";"3943719.686";"47.705"
"1916";"21";"0.005";"0.005";"381.524";"82314.631";"381.524";"82123.869";"3861228.042";"46.908"
"1916";"22";"0.005";"0.005";"407.174";"81933.107";"407.174";"81729.52";"3779104.173";"46.124"
"1916";"23";"0.004";"0.004";"358.024";"81525.933";"358.024";"81346.921";"3697374.653";"45.352"
"1916";"24";"0.004";"0.004";"354.561";"81167.909";"354.561";"80990.629";"3616027.732";"44.55"
"1916";"25";"0.004";"0.004";"328.6";"80813.348";"328.6";"80649.049";"3535037.103";"43.743"
"1916";"26";"0.004";"0.004";"297.314";"80484.749";"297.314";"80336.092";"3454388.054";"42.92"
"1916";"27";"0.004";"0.004";"297.867";"80187.434";"297.867";"80038.501";"3374051.963";"42.077"
"1916";"28";"0.004";"0.004";"316.405";"79889.567";"316.405";"79731.365";"3294013.462";"41.232"
"1916";"29";"0.004";"0.004";"314.206";"79573.162";"314.206";"79416.059";"3214282.097";"40.394"
"1916";"30";"0.004";"0.004";"334.616";"79258.956";"334.616";"79091.648";"3134866.038";"39.552"
"1916";"31";"0.005";"0.005";"373.183";"78924.34";"373.183";"78737.748";"3055774.39";"38.718"
"1916";"32";"0.005";"0.005";"393.408";"78551.156";"393.408";"78354.452";"2977036.642";"37.899"
"1916";"33";"0.005";"0.005";"418.708";"78157.748";"418.708";"77948.394";"2898682.19";"37.088"
"1916";"34";"0.006";"0.006";"464.741";"77739.04";"464.741";"77506.669";"2820733.796";"36.285"
"1916";"35";"0.006";"0.006";"480.196";"77274.299";"480.196";"77034.201";"2743227.126";"35.5"
"1916";"36";"0.007";"0.007";"518.211";"76794.102";"518.211";"76534.997";"2666192.926";"34.719"
"1916";"37";"0.007";"0.007";"555.052";"76275.892";"555.052";"75998.366";"2589657.928";"33.951"
"1916";"38";"0.007";"0.007";"536.477";"75720.84";"536.477";"75452.601";"2513659.562";"33.196"
"1916";"39";"0.008";"0.008";"596.654";"75184.363";"596.654";"74886.036";"2438206.961";"32.43"
"1916";"40";"0.008";"0.008";"580.031";"74587.709";"580.031";"74297.694";"2363320.925";"31.685"
"1916";"41";"0.008";"0.008";"558.839";"74007.678";"558.839";"73728.259";"2289023.231";"30.93"
"1916";"42";"0.008";"0.008";"569.046";"73448.839";"569.046";"73164.316";"2215294.972";"30.161"
"1916";"43";"0.008";"0.008";"571.592";"72879.793";"571.592";"72593.997";"2142130.656";"29.393"
"1916";"44";"0.008";"0.007";"541.171";"72308.201";"541.171";"72037.616";"2069536.659";"28.621"
"1916";"45";"0.007";"0.007";"527.883";"71767.03";"527.883";"71503.089";"1997499.043";"27.833"
"1916";"46";"0.008";"0.008";"576.45";"71239.147";"576.45";"70950.922";"1925995.955";"27.036"
"1916";"47";"0.008";"0.008";"568.009";"70662.697";"568.009";"70378.693";"1855045.032";"26.252"
"1916";"48";"0.008";"0.008";"569.802";"70094.688";"569.802";"69809.787";"1784666.339";"25.461"
"1916";"49";"0.008";"0.008";"560.094";"69524.886";"560.094";"69244.839";"1714856.552";"24.665"
"1916";"50";"0.009";"0.008";"585.126";"68964.792";"585.126";"68672.229";"1645611.713";"23.862"
"1916";"51";"0.009";"0.009";"608.951";"68379.666";"608.951";"68075.191";"1576939.484";"23.062"
"1916";"52";"0.01";"0.01";"665.321";"67770.716";"665.321";"67438.055";"1508864.293";"22.264"
"1916";"53";"0.011";"0.011";"709.097";"67105.395";"709.097";"66750.846";"1441426.238";"21.48"
"1916";"54";"0.012";"0.011";"759.756";"66396.298";"759.756";"66016.42";"1374675.391";"20.704"
"1916";"55";"0.013";"0.013";"837.498";"65636.542";"837.498";"65217.793";"1308658.971";"19.938"
"1916";"56";"0.015";"0.015";"947.808";"64799.044";"947.808";"64325.14";"1243441.178";"19.189"
"1916";"57";"0.015";"0.015";"980.448";"63851.236";"980.448";"63361.012";"1179116.038";"18.467"
"1916";"58";"0.015";"0.015";"924.994";"62870.788";"924.994";"62408.291";"1115755.026";"17.747"
"1916";"59";"0.016";"0.016";"994.111";"61945.795";"994.111";"61448.739";"1053346.735";"17.004"
"1916";"60";"0.016";"0.016";"954.767";"60951.684";"954.767";"60474.3";"991897.995";"16.274"
"1916";"61";"0.016";"0.016";"968.923";"59996.917";"968.923";"59512.455";"931423.695";"15.525"
"1916";"62";"0.018";"0.018";"1051.656";"59027.994";"1051.656";"58502.166";"871911.24";"14.771"
"1916";"63";"0.022";"0.022";"1250.741";"57976.338";"1250.741";"57350.968";"813409.074";"14.03"
"1916";"64";"0.026";"0.026";"1460.662";"56725.598";"1460.662";"55995.267";"756058.106";"13.328"
"1916";"65";"0.03";"0.03";"1642.114";"55264.936";"1642.114";"54443.879";"700062.839";"12.667"
"1916";"66";"0.034";"0.033";"1789.143";"53622.822";"1789.143";"52728.25";"645618.96";"12.04"
"1916";"67";"0.038";"0.037";"1937.635";"51833.678";"1937.635";"50864.861";"592890.711";"11.438"
"1916";"68";"0.039";"0.038";"1888.114";"49896.044";"1888.114";"48951.987";"542025.85";"10.863"
"1916";"69";"0.042";"0.041";"1966.669";"48007.93";"1966.669";"47024.595";"493073.863";"10.271"
"1916";"70";"0.047";"0.046";"2113.097";"46041.26";"2113.097";"44984.712";"446049.268";"9.688"
"1916";"71";"0.051";"0.049";"2166.273";"43928.164";"2166.273";"42845.027";"401064.556";"9.13"
"1916";"72";"0.057";"0.056";"2321.657";"41761.89";"2321.657";"40601.062";"358219.528";"8.578"
"1916";"73";"0.062";"0.06";"2381.341";"39440.234";"2381.341";"38249.563";"317618.466";"8.053"
