"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1960";"13";"0";"0";"38.258";"96437.739";"38.258";"96418.61";"5560802.132";"57.662"
"1960";"14";"0";"0";"39.5";"96399.481";"39.5";"96379.731";"5464383.522";"56.685"
"1960";"15";"0";"0";"34.858";"96359.981";"34.858";"96342.552";"5368003.791";"55.708"
"1960";"16";"0";"0";"36.107";"96325.123";"36.107";"96307.07";"5271661.238";"54.728"
"1960";"17";"0.001";"0.001";"50.89";"96289.016";"50.89";"96263.572";"5175354.169";"53.748"
"1960";"18";"0.001";"0.001";"55.699";"96238.127";"55.699";"96210.277";"5079090.597";"52.776"
"1960";"19";"0.001";"0.001";"72.936";"96182.428";"72.936";"96145.96";"4982880.32";"51.807"
"1960";"20";"0.001";"0.001";"73.95";"96109.492";"73.95";"96072.517";"4886734.36";"50.845"
"1960";"21";"0.001";"0.001";"71.229";"96035.542";"71.229";"95999.927";"4790661.843";"49.884"
"1960";"22";"0.001";"0.001";"91.679";"95964.313";"91.679";"95918.473";"4694661.916";"48.921"
"1960";"23";"0.001";"0.001";"98.082";"95872.634";"98.082";"95823.593";"4598743.443";"47.967"
"1960";"24";"0.001";"0.001";"95.876";"95774.552";"95.876";"95726.614";"4502919.85";"47.016"
"1960";"25";"0.001";"0.001";"86.988";"95678.676";"86.988";"95635.182";"4407193.236";"46.062"
"1960";"26";"0.001";"0.001";"68.202";"95591.687";"68.202";"95557.586";"4311558.054";"45.104"
"1960";"27";"0.001";"0.001";"75.988";"95523.485";"75.988";"95485.491";"4216000.468";"44.136"
"1960";"28";"0.001";"0.001";"82.448";"95447.497";"82.448";"95406.273";"4120514.977";"43.17"
"1960";"29";"0.001";"0.001";"102.758";"95365.049";"102.758";"95313.67";"4025108.704";"42.207"
"1960";"30";"0.001";"0.001";"114.033";"95262.291";"114.033";"95205.274";"3929795.035";"41.252"
"1960";"31";"0.001";"0.001";"126.984";"95148.258";"126.984";"95084.766";"3834589.76";"40.301"
"1960";"32";"0.002";"0.002";"159.614";"95021.274";"159.614";"94941.467";"3739504.994";"39.354"
"1960";"33";"0.002";"0.002";"184.546";"94861.66";"184.546";"94769.387";"3644563.527";"38.42"
"1960";"34";"0.002";"0.002";"210.126";"94677.114";"210.126";"94572.051";"3549794.14";"37.494"
"1960";"35";"0.002";"0.002";"221.514";"94466.987";"221.514";"94356.23";"3455222.089";"36.576"
"1960";"36";"0.003";"0.003";"239.943";"94245.473";"239.943";"94125.502";"3360865.859";"35.661"
"1960";"37";"0.003";"0.003";"247.194";"94005.53";"247.194";"93881.933";"3266740.357";"34.751"
"1960";"38";"0.003";"0.003";"266.837";"93758.337";"266.837";"93624.918";"3172858.424";"33.841"
"1960";"39";"0.003";"0.003";"290.483";"93491.5";"290.483";"93346.258";"3079233.505";"32.936"
"1960";"40";"0.003";"0.003";"266.08";"93201.017";"266.08";"93067.977";"2985887.247";"32.037"
"1960";"41";"0.002";"0.002";"158.785";"92934.937";"158.785";"92855.544";"2892819.27";"31.127"
"1960";"42";"0.002";"0.002";"175.57";"92776.152";"175.57";"92688.367";"2799963.725";"30.18"
"1960";"43";"0.002";"0.002";"180.228";"92600.582";"180.228";"92510.468";"2707275.358";"29.236"
"1960";"44";"0.003";"0.003";"237.186";"92420.354";"237.186";"92301.761";"2614764.89";"28.292"
"1960";"45";"0.005";"0.005";"439.619";"92183.168";"439.619";"91963.359";"2522463.129";"27.364"
"1960";"46";"0.006";"0.006";"550.403";"91743.55";"550.403";"91468.348";"2430499.77";"26.492"
"1960";"47";"0.006";"0.006";"557.882";"91193.147";"557.882";"90914.206";"2339031.421";"25.649"
"1960";"48";"0.007";"0.007";"611.476";"90635.265";"611.476";"90329.527";"2248117.215";"24.804"
"1960";"49";"0.007";"0.007";"638.191";"90023.789";"638.191";"89704.693";"2157787.688";"23.969"
"1960";"50";"0.008";"0.008";"730.641";"89385.597";"730.641";"89020.277";"2068082.995";"23.137"
"1960";"51";"0.009";"0.009";"822.546";"88654.956";"822.546";"88243.683";"1979062.719";"22.323"
"1960";"52";"0.01";"0.01";"896.95";"87832.411";"896.95";"87383.935";"1890819.035";"21.528"
"1960";"53";"0.012";"0.012";"1068.442";"86935.46";"1068.442";"86401.239";"1803435.1";"20.745"
"1960";"54";"0.014";"0.013";"1153.631";"85867.018";"1153.631";"85290.203";"1717033.86";"19.996"
"1960";"55";"0.015";"0.015";"1279.455";"84713.387";"1279.455";"84073.659";"1631743.658";"19.262"
"1960";"56";"0.017";"0.017";"1389.516";"83433.932";"1389.516";"82739.174";"1547669.998";"18.55"
"1960";"57";"0.019";"0.019";"1529.509";"82044.416";"1529.509";"81279.661";"1464930.825";"17.855"
"1960";"58";"0.02";"0.02";"1622.051";"80514.907";"1622.051";"79703.881";"1383651.163";"17.185"
"1960";"59";"0.021";"0.021";"1667.796";"78892.856";"1667.796";"78058.958";"1303947.282";"16.528"
"1960";"60";"0.023";"0.023";"1757.167";"77225.061";"1757.167";"76346.477";"1225888.323";"15.874"
"1960";"61";"0.024";"0.024";"1805.551";"75467.894";"1805.551";"74565.118";"1149541.846";"15.232"
"1960";"62";"0.026";"0.025";"1874.213";"73662.343";"1874.213";"72725.236";"1074976.728";"14.593"
"1960";"63";"0.028";"0.027";"1957.109";"71788.13";"1957.109";"70809.575";"1002251.491";"13.961"
"1960";"64";"0.028";"0.027";"1911.237";"69831.021";"1911.237";"68875.402";"931441.916";"13.339"
"1960";"65";"0.029";"0.029";"1947.94";"67919.783";"1947.94";"66945.813";"862566.514";"12.7"
"1960";"66";"0.033";"0.032";"2126.413";"65971.843";"2126.413";"64908.636";"795620.701";"12.06"
"1960";"67";"0.037";"0.036";"2312.727";"63845.43";"2312.727";"62689.067";"730712.065";"11.445"
"1960";"68";"0.04";"0.039";"2411.29";"61532.703";"2411.29";"60327.058";"668022.998";"10.856"
"1960";"69";"0.044";"0.043";"2553.399";"59121.413";"2553.399";"57844.714";"607695.94";"10.279"
"1960";"70";"0.05";"0.049";"2781.224";"56568.015";"2781.224";"55177.403";"549851.226";"9.72"
"1960";"71";"0.057";"0.055";"2973.583";"53786.79";"2973.583";"52299.999";"494673.823";"9.197"
"1960";"72";"0.063";"0.062";"3126.118";"50813.207";"3126.118";"49250.148";"442373.824";"8.706"
"1960";"73";"0.069";"0.066";"3164.152";"47687.089";"3164.152";"46105.014";"393123.676";"8.244"
"1960";"74";"0.076";"0.074";"3275.07";"44522.938";"3275.07";"42885.403";"347018.663";"7.794"
"1960";"75";"0.084";"0.081";"3343.513";"41247.868";"3343.513";"39576.111";"304133.26";"7.373"
"1960";"76";"0.09";"0.086";"3277.263";"37904.355";"3277.263";"36265.723";"264557.148";"6.98"
"1960";"77";"0.1";"0.095";"3290.537";"34627.091";"3290.537";"32981.823";"228291.426";"6.593"
"1960";"78";"0.11";"0.105";"3280.051";"31336.554";"3280.051";"29696.528";"195309.603";"6.233"
"1960";"79";"0.117";"0.111";"3107.154";"28056.503";"3107.154";"26502.926";"165613.075";"5.903"
"1960";"80";"0.125";"0.117";"2928.876";"24949.349";"2928.876";"23484.911";"139110.149";"5.576"
"1960";"81";"0.136";"0.127";"2803.483";"22020.473";"2803.483";"20618.731";"115625.238";"5.251"
"1960";"82";"0.148";"0.138";"2649.256";"19216.99";"2649.256";"17892.362";"95006.507";"4.944"
"1960";"83";"0.161";"0.149";"2469.254";"16567.735";"2469.254";"15333.107";"77114.144";"4.654"
"1960";"84";"0.175";"0.161";"2267.75";"14098.48";"2267.75";"12964.605";"61781.037";"4.382"
"1960";"85";"0.19";"0.173";"2050.077";"11830.73";"2050.077";"10805.691";"48816.432";"4.126"
"1960";"86";"0.205";"0.186";"1822.375";"9780.653";"1822.375";"8869.465";"38010.741";"3.886"
"1960";"87";"0.222";"0.2";"1591.246";"7958.278";"1591.246";"7162.655";"29141.275";"3.662"
"1960";"88";"0.24";"0.214";"1363.339";"6367.032";"1363.339";"5685.362";"21978.62";"3.452"
"1960";"89";"0.258";"0.229";"1144.911";"5003.693";"1144.911";"4431.237";"16293.258";"3.256"
"1960";"90";"0.278";"0.244";"941.412";"3858.782";"941.412";"3388.076";"11862.021";"3.074"
"1960";"91";"0.298";"0.26";"757.138";"2917.37";"757.138";"2538.801";"8473.945";"2.905"
"1960";"92";"0.319";"0.275";"595.004";"2160.232";"595.004";"1862.73";"5935.144";"2.747"
"1960";"93";"0.341";"0.292";"456.45";"1565.228";"456.45";"1337.003";"4072.414";"2.602"
"1960";"94";"0.364";"0.308";"341.51";"1108.777";"341.51";"938.023";"2735.412";"2.467"
"1960";"95";"0.387";"0.325";"248.991";"767.268";"248.991";"642.772";"1797.389";"2.343"
"1960";"96";"0.411";"0.341";"176.769";"518.277";"176.769";"429.893";"1154.617";"2.228"
"1960";"97";"0.435";"0.358";"122.118";"341.508";"122.118";"280.449";"724.724";"2.122"
"1960";"98";"0.46";"0.374";"82.048";"219.39";"82.048";"178.366";"444.275";"2.025"
"1960";"99";"0.485";"0.39";"53.588";"137.342";"53.588";"110.548";"265.909";"1.936"
"1960";"100";"0.51";"0.406";"34.013";"83.754";"34.013";"66.747";"155.361";"1.855"
"1960";"101";"0.534";"0.422";"20.975";"49.74";"20.975";"39.253";"88.614";"1.782"
"1960";"102";"0.559";"0.437";"12.567";"28.765";"12.567";"22.482";"49.361";"1.716"
"1960";"103";"0.583";"0.452";"7.315";"16.198";"7.315";"12.541";"26.879";"1.659"
"1960";"104";"0.607";"0.466";"4.138";"8.883";"4.138";"6.814";"14.339";"1.614"
"1960";"105+";"0.631";"1";"4.745";"4.745";"4.745";"7.524";"7.524";"1.586"
"1961";"0";"0.029";"0.028";"2783.172";"1e+05";"2783.172";"97555.185";"6866797.408";"68.668"
"1961";"1";"0.002";"0.002";"166.199";"97216.828";"166.199";"97133.728";"6769242.223";"69.63"
"1961";"2";"0.001";"0.001";"70.595";"97050.629";"70.595";"97015.331";"6672108.494";"68.749"
"1961";"3";"0.001";"0.001";"53.029";"96980.033";"53.029";"96953.519";"6575093.163";"67.798"
"1961";"4";"0";"0";"43.761";"96927.004";"43.761";"96905.123";"6478139.645";"66.835"
"1961";"5";"0";"0";"34.379";"96883.242";"34.379";"96866.053";"6381234.522";"65.865"
"1961";"6";"0";"0";"29.012";"96848.863";"29.012";"96834.357";"6284368.469";"64.888"
"1961";"7";"0";"0";"27.231";"96819.851";"27.231";"96806.236";"6187534.112";"63.908"
"1961";"8";"0";"0";"24.678";"96792.62";"24.678";"96780.281";"6090727.876";"62.926"
"1961";"9";"0";"0";"20.848";"96767.942";"20.848";"96757.518";"5993947.595";"61.941"
"1961";"10";"0";"0";"20.257";"96747.094";"20.257";"96736.965";"5897190.077";"60.955"
"1961";"11";"0";"0";"20.014";"96726.837";"20.014";"96716.83";"5800453.112";"59.967"
"1961";"12";"0";"0";"27.417";"96706.823";"27.417";"96693.115";"5703736.282";"58.98"
"1961";"13";"0";"0";"30.967";"96679.406";"30.967";"96663.923";"5607043.167";"57.996"
"1961";"14";"0";"0";"47.346";"96648.439";"47.346";"96624.767";"5510379.244";"57.015"
"1961";"15";"0.001";"0.001";"63.772";"96601.094";"63.772";"96569.207";"5413754.478";"56.042"
"1961";"16";"0.001";"0.001";"67.922";"96537.321";"67.922";"96503.36";"5317185.27";"55.079"
"1961";"17";"0.001";"0.001";"90.335";"96469.399";"90.335";"96424.231";"5220681.91";"54.117"
"1961";"18";"0.001";"0.001";"107.452";"96379.064";"107.452";"96325.338";"5124257.679";"53.168"
"1961";"19";"0.001";"0.001";"93.911";"96271.612";"93.911";"96224.657";"5027932.34";"52.227"
"1961";"20";"0.001";"0.001";"76.724";"96177.701";"76.724";"96139.34";"4931707.684";"51.277"
"1961";"21";"0.001";"0.001";"77.487";"96100.978";"77.487";"96062.234";"4835568.344";"50.318"
"1961";"22";"0.001";"0.001";"79.896";"96023.491";"79.896";"95983.543";"4739506.11";"49.358"
"1961";"23";"0.001";"0.001";"98.643";"95943.595";"98.643";"95894.274";"4643522.567";"48.398"
"1961";"24";"0.001";"0.001";"103.212";"95844.953";"103.212";"95793.347";"4547628.293";"47.448"
"1961";"25";"0.001";"0.001";"114.447";"95741.741";"114.447";"95684.518";"4451834.946";"46.498"
"1961";"26";"0.001";"0.001";"127.487";"95627.294";"127.487";"95563.551";"4356150.429";"45.553"
"1961";"27";"0.001";"0.001";"129.687";"95499.807";"129.687";"95434.964";"4260586.878";"44.614"
"1961";"28";"0.002";"0.002";"144.089";"95370.121";"144.089";"95298.076";"4165151.914";"43.674"
"1961";"29";"0.002";"0.002";"153.034";"95226.032";"153.034";"95149.515";"4069853.838";"42.739"
"1961";"30";"0.002";"0.002";"163.869";"95072.998";"163.869";"94991.063";"3974704.323";"41.807"
"1961";"31";"0.002";"0.002";"173.869";"94909.129";"173.869";"94822.194";"3879713.259";"40.878"
"1961";"32";"0.002";"0.002";"171.128";"94735.26";"171.128";"94649.696";"3784891.065";"39.952"
"1961";"33";"0.002";"0.002";"154.704";"94564.132";"154.704";"94486.78";"3690241.369";"39.024"
"1961";"34";"0.002";"0.002";"142.056";"94409.428";"142.056";"94338.4";"3595754.589";"38.087"
"1961";"35";"0.001";"0.001";"126.558";"94267.372";"126.558";"94204.093";"3501416.19";"37.143"
"1961";"36";"0.001";"0.001";"117.173";"94140.814";"117.173";"94082.228";"3407212.097";"36.193"
"1961";"37";"0.001";"0.001";"139.475";"94023.641";"139.475";"93953.904";"3313129.869";"35.237"
"1961";"38";"0.002";"0.002";"153.466";"93884.167";"153.466";"93807.434";"3219175.965";"34.289"
"1961";"39";"0.002";"0.002";"205.36";"93730.7";"205.36";"93628.021";"3125368.531";"33.344"
"1961";"40";"0.003";"0.003";"298.35";"93525.341";"298.35";"93376.166";"3031740.511";"32.416"
"1961";"41";"0.004";"0.004";"341.527";"93226.991";"341.527";"93056.228";"2938364.345";"31.518"
"1961";"42";"0.003";"0.003";"254.048";"92885.464";"254.048";"92758.44";"2845308.117";"30.632"
"1961";"43";"0.003";"0.003";"287.74";"92631.416";"287.74";"92487.546";"2752549.677";"29.715"
"1961";"44";"0.003";"0.003";"305.603";"92343.676";"305.603";"92190.874";"2660062.131";"28.806"
"1961";"45";"0.004";"0.004";"331.314";"92038.073";"331.314";"91872.416";"2567871.257";"27.9"
"1961";"46";"0.005";"0.005";"491.09";"91706.758";"491.09";"91461.213";"2475998.841";"26.999"
"1961";"47";"0.007";"0.007";"595.381";"91215.668";"595.381";"90917.978";"2384537.628";"26.142"
"1961";"48";"0.007";"0.007";"638.366";"90620.287";"638.366";"90301.104";"2293619.65";"25.31"
"1961";"49";"0.007";"0.007";"664.092";"89981.921";"664.092";"89649.875";"2203318.546";"24.486"
"1961";"50";"0.008";"0.008";"677.66";"89317.829";"677.66";"88978.999";"2113668.671";"23.665"
"1961";"51";"0.009";"0.009";"765.244";"88640.169";"765.244";"88257.547";"2024689.672";"22.842"
"1961";"52";"0.01";"0.01";"857.15";"87874.925";"857.15";"87446.351";"1936432.124";"22.036"
"1961";"53";"0.011";"0.011";"984.822";"87017.776";"984.822";"86525.365";"1848985.774";"21.248"
"1961";"54";"0.013";"0.013";"1077.857";"86032.954";"1077.857";"85494.025";"1762460.409";"20.486"
"1961";"55";"0.014";"0.014";"1197.041";"84955.097";"1197.041";"84356.576";"1676966.384";"19.739"
"1961";"56";"0.016";"0.016";"1341.094";"83758.055";"1341.094";"83087.508";"1592609.808";"19.014"
"1961";"57";"0.017";"0.017";"1421.717";"82416.962";"1421.717";"81706.103";"1509522.299";"18.316"
"1961";"58";"0.019";"0.019";"1516.575";"80995.244";"1516.575";"80236.957";"1427816.196";"17.628"
"1961";"59";"0.02";"0.02";"1573.472";"79478.669";"1573.472";"78691.933";"1347579.239";"16.955"
"1961";"60";"0.021";"0.021";"1606.719";"77905.197";"1606.719";"77101.838";"1268887.306";"16.288"
"1961";"61";"0.022";"0.022";"1674.56";"76298.478";"1674.56";"75461.198";"1191785.469";"15.62"
"1961";"62";"0.024";"0.024";"1757.121";"74623.918";"1757.121";"73745.357";"1116324.271";"14.959"
"1961";"63";"0.026";"0.025";"1855.92";"72866.797";"1855.92";"71938.837";"1042578.914";"14.308"
"1961";"64";"0.029";"0.029";"2041.906";"71010.877";"2041.906";"69989.925";"970640.076";"13.669"
"1961";"65";"0.031";"0.03";"2097.878";"68968.972";"2097.878";"67920.033";"900650.152";"13.059"
"1961";"66";"0.033";"0.032";"2171.928";"66871.093";"2171.928";"65785.129";"832730.119";"12.453"
"1961";"67";"0.038";"0.037";"2384.209";"64699.166";"2384.209";"63507.061";"766944.99";"11.854"
"1961";"68";"0.041";"0.04";"2498.28";"62314.957";"2498.28";"61065.817";"703437.929";"11.288"
"1961";"69";"0.045";"0.044";"2608.8";"59816.677";"2608.8";"58512.277";"642372.112";"10.739"
"1961";"70";"0.049";"0.048";"2757.938";"57207.877";"2757.938";"55828.908";"583859.835";"10.206"
"1961";"71";"0.054";"0.053";"2874.556";"54449.939";"2874.556";"53012.661";"528030.926";"9.698"
"1961";"72";"0.058";"0.056";"2908.199";"51575.383";"2908.199";"50121.284";"475018.265";"9.21"
"1961";"73";"0.064";"0.062";"3014.453";"48667.184";"3014.453";"47159.958";"424896.982";"8.731"
"1961";"74";"0.068";"0.065";"2983.272";"45652.731";"2983.272";"44161.095";"377737.024";"8.274"
"1961";"75";"0.075";"0.072";"3093.17";"42669.459";"3093.17";"41122.874";"333575.929";"7.818"
"1961";"76";"0.082";"0.078";"3104.415";"39576.289";"3104.415";"38024.081";"292453.056";"7.39"
"1961";"77";"0.087";"0.083";"3039.48";"36471.873";"3039.48";"34952.133";"254428.975";"6.976"
"1961";"78";"0.096";"0.092";"3063.622";"33432.393";"3063.622";"31900.582";"219476.842";"6.565"
"1961";"79";"0.104";"0.099";"3009.183";"30368.771";"3009.183";"28864.18";"187576.26";"6.177"
"1961";"80";"0.108";"0.103";"2807.102";"27359.588";"2807.102";"25956.037";"158712.08";"5.801"
"1961";"81";"0.121";"0.114";"2793.36";"24552.487";"2793.36";"23155.807";"132756.042";"5.407"
"1961";"82";"0.134";"0.126";"2739.178";"21759.127";"2739.178";"20389.537";"109600.236";"5.037"
"1961";"83";"0.149";"0.139";"2643.16";"19019.948";"2643.16";"17698.368";"89210.698";"4.69"
"1961";"84";"0.166";"0.153";"2506.038";"16376.789";"2506.038";"15123.769";"71512.33";"4.367"
"1961";"85";"0.183";"0.168";"2330.963";"13870.75";"2330.963";"12705.269";"56388.56";"4.065"
"1961";"86";"0.203";"0.184";"2123.558";"11539.787";"2123.558";"10478.009";"43683.292";"3.785"
"1961";"87";"0.223";"0.201";"1891.707";"9416.23";"1891.707";"8470.376";"33205.283";"3.526"
"1961";"88";"0.245";"0.219";"1645.038";"7524.522";"1645.038";"6702.004";"24734.907";"3.287"
"1961";"89";"0.269";"0.237";"1394.121";"5879.485";"1394.121";"5182.424";"18032.903";"3.067"
"1961";"90";"0.294";"0.256";"1149.501";"4485.364";"1149.501";"3910.613";"12850.479";"2.865"
"1961";"91";"0.32";"0.276";"920.678";"3335.863";"920.678";"2875.524";"8939.865";"2.68"
"1961";"92";"0.348";"0.296";"715.213";"2415.185";"715.213";"2057.578";"6064.342";"2.511"
"1961";"93";"0.376";"0.317";"538.124";"1699.971";"538.124";"1430.909";"4006.764";"2.357"
"1961";"94";"0.405";"0.337";"391.65";"1161.848";"391.65";"966.022";"2575.854";"2.217"
"1961";"95";"0.435";"0.358";"275.429";"770.197";"275.429";"632.483";"1609.832";"2.09"
"1961";"96";"0.466";"0.378";"186.993";"494.769";"186.993";"401.272";"977.349";"1.975"
"1961";"97";"0.497";"0.398";"122.476";"307.776";"122.476";"246.538";"576.076";"1.872"
"1961";"98";"0.528";"0.417";"77.357";"185.3";"77.357";"146.621";"329.538";"1.778"
"1961";"99";"0.558";"0.436";"47.106";"107.943";"47.106";"84.39";"182.917";"1.695"
"1961";"100";"0.588";"0.455";"27.658";"60.837";"27.658";"47.008";"98.527";"1.62"
"1961";"101";"0.618";"0.472";"15.662";"33.179";"15.662";"25.348";"51.519";"1.553"
"1961";"102";"0.647";"0.489";"8.559";"17.517";"8.559";"13.238";"26.17";"1.494"
"1961";"103";"0.674";"0.504";"4.517";"8.958";"4.517";"6.7";"12.933";"1.444"
"1961";"104";"0.701";"0.519";"2.305";"4.441";"2.305";"3.289";"6.233";"1.403"
"1961";"105+";"0.726";"1";"2.137";"2.137";"2.137";"2.944";"2.944";"1.378"
"1962";"0";"0.024";"0.023";"2338.033";"1e+05";"2338.033";"97917.018";"6820165.877";"68.202"
"1962";"1";"0.002";"0.002";"176.596";"97661.967";"176.596";"97573.669";"6722248.859";"68.832"
"1962";"2";"0.001";"0.001";"74.024";"97485.371";"74.024";"97448.359";"6624675.19";"67.956"
"1962";"3";"0.001";"0.001";"57.775";"97411.347";"57.775";"97382.46";"6527226.83";"67.007"
"1962";"4";"0";"0";"46.06";"97353.573";"46.06";"97330.543";"6429844.37";"66.046"
"1962";"5";"0";"0";"40.223";"97307.513";"40.223";"97287.401";"6332513.828";"65.077"
"1962";"6";"0";"0";"41.873";"97267.29";"41.873";"97246.353";"6235226.426";"64.104"
"1962";"7";"0";"0";"37.923";"97225.417";"37.923";"97206.456";"6137980.073";"63.131"
"1962";"8";"0";"0";"37.143";"97187.494";"37.143";"97168.923";"6040773.617";"62.156"
"1962";"9";"0";"0";"35.695";"97150.351";"35.695";"97132.503";"5943604.695";"61.179"
"1962";"10";"0";"0";"36.728";"97114.656";"36.728";"97096.292";"5846472.191";"60.202"
"1962";"11";"0";"0";"35.67";"97077.928";"35.67";"97060.093";"5749375.9";"59.224"
"1962";"12";"0";"0";"44.89";"97042.258";"44.89";"97019.813";"5652315.807";"58.246"
"1962";"13";"0";"0";"48.17";"96997.368";"48.17";"96973.283";"5555295.994";"57.273"
"1962";"14";"0.001";"0.001";"60.621";"96949.199";"60.621";"96918.888";"5458322.711";"56.301"
"1962";"15";"0.001";"0.001";"77.921";"96888.577";"77.921";"96849.617";"5361403.823";"55.336"
"1962";"16";"0.001";"0.001";"93.986";"96810.656";"93.986";"96763.663";"5264554.206";"54.38"
"1962";"17";"0.001";"0.001";"100.979";"96716.67";"100.979";"96666.18";"5167790.543";"53.432"
"1962";"18";"0.001";"0.001";"135.446";"96615.691";"135.446";"96547.968";"5071124.363";"52.488"
"1962";"19";"0.001";"0.001";"134.307";"96480.245";"134.307";"96413.091";"4974576.395";"51.561"
"1962";"20";"0.001";"0.001";"114.46";"96345.938";"114.46";"96288.708";"4878163.304";"50.632"
"1962";"21";"0.001";"0.001";"108.7";"96231.478";"108.7";"96177.128";"4781874.596";"49.691"
"1962";"22";"0.002";"0.002";"144.891";"96122.778";"144.891";"96050.332";"4685697.468";"48.747"
"1962";"23";"0.002";"0.002";"177.227";"95977.887";"177.227";"95889.274";"4589647.135";"47.82"
"1962";"24";"0.002";"0.002";"164.696";"95800.66";"164.696";"95718.312";"4493757.862";"46.907"
"1962";"25";"0.002";"0.002";"187.057";"95635.964";"187.057";"95542.435";"4398039.55";"45.987"
"1962";"26";"0.002";"0.002";"185.527";"95448.907";"185.527";"95356.144";"4302497.114";"45.076"
"1962";"27";"0.002";"0.002";"179.911";"95263.38";"179.911";"95173.425";"4207140.971";"44.163"
"1962";"28";"0.002";"0.002";"158.381";"95083.469";"158.381";"95004.279";"4111967.546";"43.246"
"1962";"29";"0.002";"0.002";"146.734";"94925.089";"146.734";"94851.722";"4016963.267";"42.317"
"1962";"30";"0.001";"0.001";"122.194";"94778.355";"122.194";"94717.258";"3922111.545";"41.382"
"1962";"31";"0.001";"0.001";"108.102";"94656.162";"108.102";"94602.111";"3827394.287";"40.435"
"1962";"32";"0.001";"0.001";"103.243";"94548.06";"103.243";"94496.439";"3732792.176";"39.48"
"1962";"33";"0.001";"0.001";"129.44";"94444.817";"129.44";"94380.097";"3638295.737";"38.523"
"1962";"34";"0.002";"0.002";"172.343";"94315.377";"172.343";"94229.206";"3543915.64";"37.575"
"1962";"35";"0.002";"0.002";"218.614";"94143.035";"218.614";"94033.728";"3449686.434";"36.643"
"1962";"36";"0.003";"0.003";"249.541";"93924.421";"249.541";"93799.65";"3355652.706";"35.727"
"1962";"37";"0.003";"0.003";"289.725";"93674.879";"289.725";"93530.017";"3261853.056";"34.821"
"1962";"38";"0.003";"0.003";"289.665";"93385.155";"289.665";"93240.322";"3168323.039";"33.927"
"1962";"39";"0.003";"0.003";"295.272";"93095.489";"295.272";"92947.853";"3075082.717";"33.031"
"1962";"40";"0.003";"0.003";"266.808";"92800.218";"266.808";"92666.814";"2982134.864";"32.135"
"1962";"41";"0.003";"0.003";"288.029";"92533.41";"288.029";"92389.395";"2889468.05";"31.226"
"1962";"42";"0.003";"0.003";"282.063";"92245.381";"282.063";"92104.349";"2797078.655";"30.322"
"1962";"43";"0.002";"0.002";"212.834";"91963.318";"212.834";"91856.901";"2704974.306";"29.414"
"1962";"44";"0.003";"0.003";"304.634";"91750.484";"304.634";"91598.166";"2613117.405";"28.481"
"1962";"45";"0.004";"0.004";"391.383";"91445.849";"391.383";"91250.158";"2521519.239";"27.574"
"1962";"46";"0.005";"0.005";"489.019";"91054.466";"489.019";"90809.957";"2430269.081";"26.69"
"1962";"47";"0.009";"0.009";"836.538";"90565.447";"836.538";"90147.178";"2339459.124";"25.832"
"1962";"48";"0.011";"0.011";"958.773";"89728.909";"958.773";"89249.523";"2249311.946";"25.068"
"1962";"49";"0.011";"0.011";"972.774";"88770.136";"972.774";"88283.75";"2160062.423";"24.333"
"1962";"50";"0.01";"0.01";"840.901";"87797.363";"840.901";"87376.912";"2071778.673";"23.597"
"1962";"51";"0.01";"0.01";"851.278";"86956.462";"851.278";"86530.823";"1984401.761";"22.821"
"1962";"52";"0.01";"0.01";"890.883";"86105.184";"890.883";"85659.742";"1897870.938";"22.041"
"1962";"53";"0.011";"0.011";"933.397";"85214.3";"933.397";"84747.602";"1812211.197";"21.267"
"1962";"54";"0.012";"0.012";"998.847";"84280.903";"998.847";"83781.48";"1727463.595";"20.497"
"1962";"55";"0.013";"0.013";"1106.336";"83282.056";"1106.336";"82728.888";"1643682.115";"19.736"
"1962";"56";"0.015";"0.015";"1201.285";"82175.72";"1201.285";"81575.077";"1560953.227";"18.995"
"1962";"57";"0.016";"0.016";"1292.887";"80974.434";"1292.887";"80327.991";"1479378.15";"18.27"
"1962";"58";"0.018";"0.018";"1433.243";"79681.548";"1433.243";"78964.926";"1399050.159";"17.558"
"1962";"59";"0.021";"0.02";"1589.094";"78248.305";"1589.094";"77453.758";"1320085.232";"16.87"
"1962";"60";"0.022";"0.022";"1696.724";"76659.211";"1696.724";"75810.849";"1242631.474";"16.21"
"1962";"61";"0.024";"0.024";"1780.25";"74962.487";"1780.25";"74072.362";"1166820.625";"15.565"
"1962";"62";"0.026";"0.026";"1872.268";"73182.238";"1872.268";"72246.104";"1092748.263";"14.932"
"1962";"63";"0.028";"0.027";"1947.458";"71309.97";"1947.458";"70336.24";"1020502.159";"14.311"
"1962";"64";"0.03";"0.03";"2052.185";"69362.511";"2052.185";"68336.419";"950165.919";"13.699"
"1962";"65";"0.032";"0.032";"2123.978";"67310.326";"2123.978";"66248.337";"881829.5";"13.101"
"1962";"66";"0.032";"0.031";"2053.116";"65186.348";"2053.116";"64159.79";"815581.163";"12.512"
"1962";"67";"0.033";"0.033";"2052.34";"63133.232";"2052.34";"62107.062";"751421.373";"11.902"
"1962";"68";"0.037";"0.036";"2210.022";"61080.892";"2210.022";"59975.881";"689314.311";"11.285"
"1962";"69";"0.04";"0.039";"2306.796";"58870.87";"2306.796";"57717.472";"629338.43";"10.69"
