"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"82";"0.225";"0.202";"670.268";"3315.117";"670.268";"2979.983";"12022.966";"3.627"
"1911";"83";"0.243";"0.216";"572.497";"2644.849";"572.497";"2358.6";"9042.983";"3.419"
"1911";"84";"0.261";"0.231";"479.201";"2072.352";"479.201";"1832.751";"6684.383";"3.226"
"1911";"85";"0.281";"0.246";"392.664";"1593.151";"392.664";"1396.819";"4851.632";"3.045"
"1911";"86";"0.302";"0.262";"314.652";"1200.487";"314.652";"1043.161";"3454.813";"2.878"
"1911";"87";"0.323";"0.278";"246.327";"885.834";"246.327";"762.671";"2411.652";"2.722"
"1911";"88";"0.345";"0.294";"188.212";"639.507";"188.212";"545.401";"1648.981";"2.579"
"1911";"89";"0.368";"0.311";"140.232";"451.295";"140.232";"381.179";"1103.58";"2.445"
"1911";"90";"0.391";"0.327";"101.801";"311.063";"101.801";"260.162";"722.401";"2.322"
"1911";"91";"0.415";"0.344";"71.951";"209.262";"71.951";"173.286";"462.239";"2.209"
"1911";"92";"0.44";"0.36";"49.48";"137.311";"49.48";"112.571";"288.953";"2.104"
"1911";"93";"0.464";"0.377";"33.088";"87.831";"33.088";"71.287";"176.382";"2.008"
"1911";"94";"0.489";"0.393";"21.508";"54.743";"21.508";"43.988";"105.095";"1.92"
"1911";"95";"0.514";"0.409";"13.586";"33.234";"13.586";"26.441";"61.107";"1.839"
"1911";"96";"0.539";"0.424";"8.337";"19.649";"8.337";"15.48";"34.666";"1.764"
"1911";"97";"0.563";"0.439";"4.971";"11.311";"4.971";"8.826";"19.186";"1.696"
"1911";"98";"0.587";"0.454";"2.879";"6.341";"2.879";"4.901";"10.36";"1.634"
"1911";"99";"0.611";"0.468";"1.621";"3.461";"1.621";"2.651";"5.459";"1.577"
"1911";"100";"0.635";"0.482";"0.887";"1.841";"0.887";"1.397";"2.807";"1.525"
"1911";"101";"0.657";"0.495";"0.472";"0.954";"0.472";"0.718";"1.41";"1.478"
"1911";"102";"0.679";"0.507";"0.244";"0.482";"0.244";"0.36";"0.692";"1.436"
"1911";"103";"0.701";"0.519";"0.123";"0.238";"0.123";"0.176";"0.332";"1.399"
"1911";"104";"0.721";"0.53";"0.061";"0.114";"0.061";"0.084";"0.157";"1.37"
"1911";"105+";"0.741";"1";"0.054";"0.054";"0.054";"0.073";"0.073";"1.35"
"1912";"0";"0.14";"0.128";"12803.399";"1e+05";"12803.399";"91421.723";"4393642.785";"43.936"
"1912";"1";"0.045";"0.044";"3871.198";"87196.601";"3871.198";"85261.002";"4302221.063";"49.339"
"1912";"2";"0.023";"0.022";"1860.95";"83325.402";"1860.95";"82394.927";"4216960.061";"50.608"
"1912";"3";"0.015";"0.015";"1206.763";"81464.453";"1206.763";"80861.071";"4134565.134";"50.753"
"1912";"4";"0.011";"0.011";"852.484";"80257.689";"852.484";"79831.447";"4053704.063";"50.509"
"1912";"5";"0.008";"0.008";"608.928";"79405.205";"608.928";"79100.741";"3973872.616";"50.045"
"1912";"6";"0.006";"0.006";"458.716";"78796.277";"458.716";"78566.919";"3894771.875";"49.428"
"1912";"7";"0.004";"0.004";"320.44";"78337.561";"320.44";"78177.341";"3816204.956";"48.715"
"1912";"8";"0.003";"0.003";"264.204";"78017.121";"264.204";"77885.018";"3738027.615";"47.913"
"1912";"9";"0.003";"0.003";"230.905";"77752.916";"230.905";"77637.464";"3660142.597";"47.074"
"1912";"10";"0.003";"0.003";"207.272";"77522.011";"207.272";"77418.375";"3582505.133";"46.213"
"1912";"11";"0.002";"0.002";"159.404";"77314.739";"159.404";"77235.037";"3505086.758";"45.335"
"1912";"12";"0.002";"0.002";"178.11";"77155.335";"178.11";"77066.28";"3427851.721";"44.428"
"1912";"13";"0.003";"0.003";"203.129";"76977.225";"203.129";"76875.661";"3350785.441";"43.53"
"1912";"14";"0.003";"0.003";"265.725";"76774.097";"265.725";"76641.234";"3273909.78";"42.643"
"1912";"15";"0.004";"0.004";"336.814";"76508.372";"336.814";"76339.965";"3197268.546";"41.79"
"1912";"16";"0.005";"0.005";"391.309";"76171.558";"391.309";"75975.903";"3120928.581";"40.972"
"1912";"17";"0.006";"0.006";"433.447";"75780.249";"433.447";"75563.526";"3044952.678";"40.181"
"1912";"18";"0.006";"0.006";"481.468";"75346.802";"481.468";"75106.068";"2969389.152";"39.41"
"1912";"19";"0.006";"0.006";"473.039";"74865.334";"473.039";"74628.815";"2894283.084";"38.66"
"1912";"20";"0.006";"0.006";"457.192";"74392.295";"457.192";"74163.699";"2819654.269";"37.903"
"1912";"21";"0.007";"0.007";"532.956";"73935.103";"532.956";"73668.625";"2745490.57";"37.134"
"1912";"22";"0.007";"0.007";"498.783";"73402.147";"498.783";"73152.756";"2671821.945";"36.4"
"1912";"23";"0.007";"0.007";"513.118";"72903.364";"513.118";"72646.805";"2598669.189";"35.645"
"1912";"24";"0.007";"0.007";"512.84";"72390.246";"512.84";"72133.826";"2526022.384";"34.895"
"1912";"25";"0.007";"0.007";"525.649";"71877.406";"525.649";"71614.582";"2453888.558";"34.14"
"1912";"26";"0.007";"0.007";"514.274";"71351.757";"514.274";"71094.62";"2382273.976";"33.388"
"1912";"27";"0.008";"0.008";"536.378";"70837.483";"536.378";"70569.294";"2311179.356";"32.627"
"1912";"28";"0.007";"0.007";"498.636";"70301.106";"498.636";"70051.787";"2240610.061";"31.872"
"1912";"29";"0.008";"0.008";"542.537";"69802.469";"542.537";"69531.201";"2170558.274";"31.096"
"1912";"30";"0.008";"0.008";"559.508";"69259.933";"559.508";"68980.179";"2101027.073";"30.335"
"1912";"31";"0.008";"0.008";"543.422";"68700.425";"543.422";"68428.714";"2032046.894";"29.578"
"1912";"32";"0.009";"0.009";"596.305";"68157.003";"596.305";"67858.851";"1963618.18";"28.81"
"1912";"33";"0.01";"0.01";"651.839";"67560.698";"651.839";"67234.779";"1895759.329";"28.06"
"1912";"34";"0.011";"0.011";"733";"66908.859";"733";"66542.359";"1828524.551";"27.329"
"1912";"35";"0.012";"0.012";"786.586";"66175.859";"786.586";"65782.566";"1761982.191";"26.626"
"1912";"36";"0.013";"0.012";"813.125";"65389.273";"813.125";"64982.711";"1696199.625";"25.94"
"1912";"37";"0.013";"0.013";"865.679";"64576.148";"865.679";"64143.309";"1631216.914";"25.26"
"1912";"38";"0.014";"0.014";"909.455";"63710.47";"909.455";"63255.742";"1567073.605";"24.597"
"1912";"39";"0.014";"0.014";"899.551";"62801.014";"899.551";"62351.239";"1503817.863";"23.946"
"1912";"40";"0.014";"0.014";"857.184";"61901.463";"857.184";"61472.871";"1441466.625";"23.286"
"1912";"41";"0.015";"0.015";"903.086";"61044.28";"903.086";"60592.737";"1379993.753";"22.606"
"1912";"42";"0.017";"0.016";"986.229";"60141.194";"986.229";"59648.08";"1319401.016";"21.938"
"1912";"43";"0.016";"0.016";"963.343";"59154.965";"963.343";"58673.294";"1259752.937";"21.296"
"1912";"44";"0.019";"0.019";"1079.45";"58191.623";"1079.45";"57651.898";"1201079.643";"20.64"
"1912";"45";"0.02";"0.02";"1141.897";"57112.173";"1141.897";"56541.224";"1143427.745";"20.021"
"1912";"46";"0.021";"0.021";"1170.363";"55970.275";"1170.363";"55385.094";"1086886.521";"19.419"
"1912";"47";"0.022";"0.022";"1182.489";"54799.912";"1182.489";"54208.667";"1031501.428";"18.823"
"1912";"48";"0.022";"0.022";"1176.692";"53617.423";"1176.692";"53029.076";"977292.76";"18.227"
"1912";"49";"0.025";"0.024";"1277.163";"52440.73";"1277.163";"51802.149";"924263.684";"17.625"
"1912";"50";"0.025";"0.025";"1265.236";"51163.567";"1265.236";"50530.949";"872461.535";"17.052"
"1912";"51";"0.026";"0.026";"1281.112";"49898.331";"1281.112";"49257.775";"821930.586";"16.472"
"1912";"52";"0.028";"0.028";"1364.215";"48617.219";"1364.215";"47935.112";"772672.811";"15.893"
"1912";"53";"0.029";"0.029";"1360.89";"47253.004";"1360.89";"46572.559";"724737.699";"15.337"
"1912";"54";"0.031";"0.031";"1415.249";"45892.114";"1415.249";"45184.49";"678165.14";"14.777"
"1912";"55";"0.033";"0.033";"1465.018";"44476.865";"1465.018";"43744.356";"632980.65";"14.232"
"1912";"56";"0.035";"0.035";"1492.857";"43011.848";"1492.857";"42265.419";"589236.294";"13.699"
"1912";"57";"0.038";"0.037";"1530.136";"41518.991";"1530.136";"40753.923";"546970.875";"13.174"
"1912";"58";"0.04";"0.039";"1550.09";"39988.855";"1550.09";"39213.81";"506216.952";"12.659"
"1912";"59";"0.044";"0.043";"1662.267";"38438.765";"1662.267";"37607.631";"467003.142";"12.149"
"1912";"60";"0.046";"0.045";"1658.725";"36776.498";"1658.725";"35947.135";"429395.51";"11.676"
"1912";"61";"0.048";"0.047";"1656.762";"35117.772";"1656.762";"34289.391";"393448.375";"11.204"
"1912";"62";"0.05";"0.049";"1632.636";"33461.01";"1632.636";"32644.692";"359158.984";"10.734"
"1912";"63";"0.055";"0.054";"1718.213";"31828.374";"1718.213";"30969.268";"326514.292";"10.259"
"1912";"64";"0.056";"0.054";"1640.502";"30110.161";"1640.502";"29289.91";"295545.024";"9.815"
"1912";"65";"0.059";"0.057";"1632.872";"28469.659";"1632.872";"27653.223";"266255.114";"9.352"
"1912";"66";"0.068";"0.065";"1753.611";"26836.787";"1753.611";"25959.982";"238601.89";"8.891"
"1912";"67";"0.075";"0.072";"1810.548";"25083.176";"1810.548";"24177.903";"212641.909";"8.477"
"1912";"68";"0.079";"0.076";"1763.411";"23272.629";"1763.411";"22390.923";"188464.006";"8.098"
"1912";"69";"0.082";"0.079";"1701.146";"21509.218";"1701.146";"20658.645";"166073.083";"7.721"
"1912";"70";"0.089";"0.085";"1693.139";"19808.072";"1693.139";"18961.503";"145414.438";"7.341"
"1912";"71";"0.096";"0.091";"1651.575";"18114.933";"1651.575";"17289.146";"126452.935";"6.981"
"1912";"72";"0.1";"0.095";"1563.991";"16463.358";"1563.991";"15681.363";"109163.789";"6.631"
"1912";"73";"0.107";"0.102";"1519.076";"14899.367";"1519.076";"14139.829";"93482.426";"6.274"
"1912";"74";"0.115";"0.109";"1455.753";"13380.291";"1455.753";"12652.415";"79342.597";"5.93"
"1912";"75";"0.127";"0.119";"1419.776";"11924.539";"1419.776";"11214.65";"66690.182";"5.593"
"1912";"76";"0.146";"0.136";"1426.654";"10504.762";"1426.654";"9791.435";"55475.532";"5.281"
"1912";"77";"0.158";"0.146";"1328.384";"9078.108";"1328.384";"8413.916";"45684.097";"5.032"
"1912";"78";"0.155";"0.144";"1115.178";"7749.723";"1115.178";"7192.134";"37270.181";"4.809"
"1912";"79";"0.167";"0.154";"1020.186";"6634.545";"1020.186";"6124.452";"30078.047";"4.534"
"1912";"80";"0.172";"0.158";"889.241";"5614.359";"889.241";"5169.739";"23953.595";"4.266"
"1912";"81";"0.19";"0.174";"819.988";"4725.118";"819.988";"4315.124";"18783.856";"3.975"
"1912";"82";"0.209";"0.19";"740.405";"3905.13";"740.405";"3534.927";"14468.732";"3.705"
"1912";"83";"0.23";"0.207";"653.585";"3164.725";"653.585";"2837.932";"10933.804";"3.455"
"1912";"84";"0.253";"0.224";"563.114";"2511.139";"563.114";"2229.582";"8095.872";"3.224"
"1912";"85";"0.276";"0.243";"472.766";"1948.026";"472.766";"1711.643";"5866.29";"3.011"
"1912";"86";"0.301";"0.262";"386.153";"1475.26";"386.153";"1282.184";"4154.647";"2.816"
"1912";"87";"0.327";"0.281";"306.386";"1089.107";"306.386";"935.914";"2872.464";"2.637"
"1912";"88";"0.355";"0.301";"235.802";"782.721";"235.802";"664.82";"1936.55";"2.474"
"1912";"89";"0.383";"0.321";"175.799";"546.919";"175.799";"459.019";"1271.73";"2.325"
"1912";"90";"0.412";"0.342";"126.811";"371.12";"126.811";"307.714";"812.711";"2.19"
"1912";"91";"0.442";"0.362";"88.415";"244.309";"88.415";"200.101";"504.996";"2.067"
"1912";"92";"0.472";"0.382";"59.534";"155.894";"59.534";"126.126";"304.895";"1.956"
"1912";"93";"0.502";"0.402";"38.691";"96.359";"38.691";"77.013";"178.769";"1.855"
"1912";"94";"0.533";"0.421";"24.26";"57.668";"24.26";"45.538";"101.755";"1.765"
"1912";"95";"0.563";"0.439";"14.674";"33.407";"14.674";"26.07";"56.218";"1.683"
"1912";"96";"0.593";"0.457";"8.563";"18.733";"8.563";"14.452";"30.147";"1.609"
"1912";"97";"0.622";"0.474";"4.822";"10.17";"4.822";"7.759";"15.696";"1.543"
"1912";"98";"0.65";"0.49";"2.622";"5.348";"2.622";"4.036";"7.937";"1.484"
"1912";"99";"0.677";"0.506";"1.378";"2.725";"1.378";"2.036";"3.9";"1.431"
"1912";"100";"0.703";"0.52";"0.701";"1.347";"0.701";"0.997";"1.864";"1.384"
"1912";"101";"0.728";"0.534";"0.345";"0.646";"0.345";"0.474";"0.868";"1.342"
"1912";"102";"0.751";"0.546";"0.165";"0.302";"0.165";"0.219";"0.394";"1.305"
"1912";"103";"0.773";"0.558";"0.076";"0.137";"0.076";"0.099";"0.174";"1.273"
"1912";"104";"0.794";"0.568";"0.034";"0.061";"0.034";"0.043";"0.076";"1.247"
"1912";"105+";"0.813";"1";"0.026";"0.026";"0.026";"0.032";"0.032";"1.23"
"1913";"0";"0.138";"0.127";"12667.499";"1e+05";"12667.499";"91512.776";"4510028.23";"45.1"
"1913";"1";"0.04";"0.039";"3425.661";"87332.501";"3425.661";"85619.671";"4418515.454";"50.594"
"1913";"2";"0.018";"0.018";"1490.531";"83906.841";"1490.531";"83161.575";"4332895.783";"51.639"
"1913";"3";"0.013";"0.013";"1073.257";"82416.31";"1073.257";"81879.682";"4249734.208";"51.564"
"1913";"4";"0.009";"0.009";"761.638";"81343.053";"761.638";"80962.235";"4167854.526";"51.238"
"1913";"5";"0.007";"0.007";"549.122";"80581.416";"549.122";"80306.854";"4086892.292";"50.718"
"1913";"6";"0.005";"0.005";"395.74";"80032.293";"395.74";"79834.423";"4006585.437";"50.062"
"1913";"7";"0.004";"0.004";"315.113";"79636.554";"315.113";"79478.997";"3926751.014";"49.308"
"1913";"8";"0.003";"0.003";"241.893";"79321.441";"241.893";"79200.494";"3847272.017";"48.502"
"1913";"9";"0.003";"0.003";"202.674";"79079.548";"202.674";"78978.211";"3768071.522";"47.649"
"1913";"10";"0.002";"0.002";"168.022";"78876.874";"168.022";"78792.863";"3689093.312";"46.77"
"1913";"11";"0.002";"0.002";"155.005";"78708.852";"155.005";"78631.349";"3610300.449";"45.869"
"1913";"12";"0.002";"0.002";"168.836";"78553.847";"168.836";"78469.429";"3531669.1";"44.959"
"1913";"13";"0.003";"0.003";"203.01";"78385.011";"203.01";"78283.506";"3453199.671";"44.054"
"1913";"14";"0.004";"0.004";"282.586";"78182.001";"282.586";"78040.708";"3374916.165";"43.167"
"1913";"15";"0.004";"0.004";"339.732";"77899.415";"339.732";"77729.549";"3296875.457";"42.322"
"1913";"16";"0.006";"0.006";"444.252";"77559.683";"444.252";"77337.557";"3219145.909";"41.505"
"1913";"17";"0.006";"0.006";"491.785";"77115.431";"491.785";"76869.538";"3141808.352";"40.742"
"1913";"18";"0.006";"0.006";"487.602";"76623.645";"487.602";"76379.844";"3064938.814";"40"
"1913";"19";"0.007";"0.007";"510.858";"76136.043";"510.858";"75880.614";"2988558.97";"39.253"
"1913";"20";"0.006";"0.006";"473.736";"75625.185";"473.736";"75388.318";"2912678.355";"38.515"
"1913";"21";"0.007";"0.007";"517.394";"75151.45";"517.394";"74892.753";"2837290.038";"37.754"
"1913";"22";"0.007";"0.007";"493.807";"74634.056";"493.807";"74387.153";"2762397.285";"37.013"
"1913";"23";"0.006";"0.006";"463.702";"74140.249";"463.702";"73908.398";"2688010.132";"36.256"
"1913";"24";"0.007";"0.007";"505.66";"73676.547";"505.66";"73423.717";"2614101.734";"35.481"
"1913";"25";"0.007";"0.007";"541.509";"73170.887";"541.509";"72900.133";"2540678.017";"34.723"
"1913";"26";"0.008";"0.008";"554.461";"72629.379";"554.461";"72352.148";"2467777.884";"33.978"
"1913";"27";"0.008";"0.008";"559.274";"72074.918";"559.274";"71795.281";"2395425.736";"33.235"
"1913";"28";"0.008";"0.008";"569.247";"71515.644";"569.247";"71231.02";"2323630.455";"32.491"
"1913";"29";"0.008";"0.008";"536.446";"70946.396";"536.446";"70678.174";"2252399.435";"31.748"
"1913";"30";"0.008";"0.008";"530.39";"70409.951";"530.39";"70144.756";"2181721.261";"30.986"
"1913";"31";"0.008";"0.008";"578.452";"69879.561";"578.452";"69590.335";"2111576.505";"30.217"
"1913";"32";"0.008";"0.008";"571.769";"69301.108";"571.769";"69015.224";"2041986.171";"29.465"
"1913";"33";"0.009";"0.009";"641.312";"68729.339";"641.312";"68408.684";"1972970.947";"28.706"
"1913";"34";"0.01";"0.01";"670.349";"68088.028";"670.349";"67752.853";"1904562.263";"27.972"
"1913";"35";"0.011";"0.011";"735.087";"67417.679";"735.087";"67050.135";"1836809.41";"27.245"
"1913";"36";"0.012";"0.012";"781.446";"66682.591";"781.446";"66291.868";"1769759.275";"26.54"
"1913";"37";"0.013";"0.013";"861.438";"65901.145";"861.438";"65470.426";"1703467.407";"25.849"
"1913";"38";"0.013";"0.013";"860.003";"65039.707";"860.003";"64609.706";"1637996.98";"25.185"
"1913";"39";"0.013";"0.013";"856.487";"64179.704";"856.487";"63751.461";"1573387.275";"24.515"
"1913";"40";"0.014";"0.014";"910.581";"63323.217";"910.581";"62867.927";"1509635.814";"23.84"
"1913";"41";"0.013";"0.013";"812.633";"62412.636";"812.633";"62006.32";"1446767.887";"23.181"
"1913";"42";"0.014";"0.014";"858.403";"61600.003";"858.403";"61170.802";"1384761.568";"22.48"
"1913";"43";"0.016";"0.015";"940.146";"60741.6";"940.146";"60271.527";"1323590.766";"21.791"
"1913";"44";"0.018";"0.018";"1054.371";"59801.454";"1054.371";"59274.268";"1263319.239";"21.125"
"1913";"45";"0.018";"0.018";"1040.151";"58747.082";"1040.151";"58227.007";"1204044.971";"20.495"
"1913";"46";"0.021";"0.02";"1173.07";"57706.931";"1173.07";"57120.396";"1145817.964";"19.856"
"1913";"47";"0.022";"0.022";"1227.318";"56533.861";"1227.318";"55920.202";"1088697.568";"19.257"
"1913";"48";"0.022";"0.021";"1185.42";"55306.544";"1185.42";"54713.833";"1032777.365";"18.674"
"1913";"49";"0.024";"0.024";"1291.225";"54121.123";"1291.225";"53475.511";"978063.532";"18.072"
"1913";"50";"0.025";"0.025";"1327.028";"52829.898";"1327.028";"52166.384";"924588.021";"17.501"
"1913";"51";"0.025";"0.025";"1279.193";"51502.87";"1279.193";"50863.273";"872421.637";"16.939"
"1913";"52";"0.027";"0.026";"1318.309";"50223.676";"1318.309";"49564.522";"821558.364";"16.358"
"1913";"53";"0.029";"0.029";"1395.014";"48905.367";"1395.014";"48207.861";"771993.842";"15.785"
"1913";"54";"0.03";"0.03";"1401.963";"47510.354";"1401.963";"46809.372";"723785.982";"15.234"
"1913";"55";"0.031";"0.03";"1400.519";"46108.39";"1400.519";"45408.131";"676976.61";"14.682"
"1913";"56";"0.033";"0.032";"1447.046";"44707.871";"1447.046";"43984.348";"631568.479";"14.127"
"1913";"57";"0.034";"0.033";"1446.703";"43260.825";"1446.703";"42537.474";"587584.131";"13.582"
"1913";"58";"0.035";"0.035";"1453.669";"41814.123";"1453.669";"41087.288";"545046.656";"13.035"
"1913";"59";"0.039";"0.038";"1540.539";"40360.454";"1540.539";"39590.185";"503959.368";"12.486"
"1913";"60";"0.044";"0.043";"1676.729";"38819.915";"1676.729";"37981.551";"464369.184";"11.962"
"1913";"61";"0.047";"0.046";"1718.438";"37143.186";"1718.438";"36283.967";"426387.633";"11.48"
"1913";"62";"0.053";"0.051";"1814.054";"35424.748";"1814.054";"34517.721";"390103.666";"11.012"
"1913";"63";"0.054";"0.052";"1755.682";"33610.694";"1755.682";"32732.853";"355585.945";"10.58"
"1913";"64";"0.059";"0.058";"1834.865";"31855.012";"1834.865";"30937.579";"322853.092";"10.135"
"1913";"65";"0.06";"0.059";"1761.407";"30020.146";"1761.407";"29139.443";"291915.513";"9.724"
"1913";"66";"0.065";"0.063";"1783.703";"28258.74";"1783.703";"27366.888";"262776.07";"9.299"
"1913";"67";"0.072";"0.069";"1828.101";"26475.036";"1828.101";"25560.986";"235409.182";"8.892"
"1913";"68";"0.076";"0.074";"1813.045";"24646.936";"1813.045";"23740.413";"209848.196";"8.514"
"1913";"69";"0.082";"0.079";"1794.985";"22833.89";"1794.985";"21936.398";"186107.783";"8.151"
"1913";"70";"0.083";"0.08";"1682.256";"21038.905";"1682.256";"20197.777";"164171.385";"7.803"
"1913";"71";"0.086";"0.082";"1588.112";"19356.649";"1588.112";"18562.593";"143973.608";"7.438"
"1913";"72";"0.09";"0.086";"1535.121";"17768.537";"1535.121";"17000.977";"125411.015";"7.058"
"1913";"73";"0.097";"0.092";"1497.324";"16233.416";"1497.324";"15484.754";"108410.038";"6.678"
"1913";"74";"0.104";"0.099";"1454.545";"14736.092";"1454.545";"14008.819";"92925.284";"6.306"
"1913";"75";"0.111";"0.105";"1394.564";"13281.547";"1394.564";"12584.265";"78916.465";"5.942"
"1913";"76";"0.129";"0.121";"1442.249";"11886.983";"1442.249";"11165.858";"66332.2";"5.58"
"1913";"77";"0.147";"0.137";"1425.737";"10444.734";"1425.737";"9731.865";"55166.342";"5.282"
"1913";"78";"0.155";"0.144";"1297.373";"9018.997";"1297.373";"8370.311";"45434.476";"5.038"
"1913";"79";"0.163";"0.151";"1162.205";"7721.624";"1162.205";"7140.522";"37064.166";"4.8"
"1913";"80";"0.167";"0.155";"1013.7";"6559.419";"1013.7";"6052.569";"29923.644";"4.562"
"1913";"81";"0.181";"0.166";"921.142";"5545.718";"921.142";"5085.147";"23871.076";"4.304"
"1913";"82";"0.196";"0.178";"824.2";"4624.576";"824.2";"4212.476";"18785.928";"4.062"
"1913";"83";"0.211";"0.191";"725.458";"3800.376";"725.458";"3437.647";"14573.452";"3.835"
"1913";"84";"0.227";"0.204";"627.545";"3074.918";"627.545";"2761.145";"11135.805";"3.621"
"1913";"85";"0.244";"0.218";"532.972";"2447.373";"532.972";"2180.887";"8374.66";"3.422"
"1913";"86";"0.262";"0.232";"443.987";"1914.401";"443.987";"1692.407";"6193.773";"3.235"
"1913";"87";"0.281";"0.246";"362.427";"1470.414";"362.427";"1289.201";"4501.365";"3.061"
"1913";"88";"0.301";"0.261";"289.633";"1107.987";"289.633";"963.17";"3212.165";"2.899"
"1913";"89";"0.321";"0.277";"226.388";"818.354";"226.388";"705.16";"2248.994";"2.748"
"1913";"90";"0.342";"0.292";"172.925";"591.966";"172.925";"505.503";"1543.834";"2.608"
"1913";"91";"0.364";"0.308";"128.974";"419.041";"128.974";"354.554";"1038.331";"2.478"
"1913";"92";"0.386";"0.324";"93.855";"290.067";"93.855";"243.14";"683.777";"2.357"
"1913";"93";"0.409";"0.339";"66.591";"196.212";"66.591";"162.916";"440.637";"2.246"
"1913";"94";"0.432";"0.355";"46.039";"129.621";"46.039";"106.601";"277.721";"2.143"
"1913";"95";"0.455";"0.371";"30.999";"83.582";"30.999";"68.083";"171.119";"2.047"
"1913";"96";"0.479";"0.386";"20.319";"52.583";"20.319";"42.424";"103.037";"1.959"
"1913";"97";"0.503";"0.402";"12.961";"32.265";"12.961";"25.784";"60.613";"1.879"
"1913";"98";"0.526";"0.417";"8.044";"19.304";"8.044";"15.282";"34.829";"1.804"
"1913";"99";"0.55";"0.431";"4.857";"11.26";"4.857";"8.831";"19.547";"1.736"
"1913";"100";"0.573";"0.446";"2.853";"6.403";"2.853";"4.976";"10.715";"1.674"
"1913";"101";"0.596";"0.459";"1.631";"3.55";"1.631";"2.734";"5.739";"1.617"
"1913";"102";"0.619";"0.473";"0.907";"1.919";"0.907";"1.465";"3.005";"1.566"
"1913";"103";"0.641";"0.486";"0.491";"1.012";"0.491";"0.766";"1.54";"1.522"
"1913";"104";"0.663";"0.498";"0.259";"0.521";"0.259";"0.391";"0.773";"1.486"
"1913";"105+";"0.684";"1";"0.261";"0.261";"0.261";"0.382";"0.382";"1.463"
"1914";"0";"0.147";"0.134";"13396.993";"1e+05";"13396.993";"91024.014";"3389293.449";"33.893"
"1914";"1";"0.031";"0.031";"2646.965";"86603.007";"2646.965";"85279.524";"3298269.434";"38.085"
"1914";"2";"0.013";"0.013";"1121.904";"83956.041";"1121.904";"83395.089";"3212989.91";"38.27"
"1914";"3";"0.01";"0.009";"785.529";"82834.137";"785.529";"82441.373";"3129594.821";"37.781"
"1914";"4";"0.007";"0.007";"606.591";"82048.608";"606.591";"81745.312";"3047153.449";"37.138"
"1914";"5";"0.006";"0.006";"485.898";"81442.016";"485.898";"81199.068";"2965408.136";"36.411"
"1914";"6";"0.004";"0.004";"361.577";"80956.119";"361.577";"80775.33";"2884209.069";"35.627"
"1914";"7";"0.004";"0.004";"290.898";"80594.542";"290.898";"80449.093";"2803433.739";"34.784"
"1914";"8";"0.003";"0.003";"239.917";"80303.644";"239.917";"80183.686";"2722984.646";"33.909"
"1914";"9";"0.002";"0.002";"197.166";"80063.727";"197.166";"79965.144";"2642800.96";"33.009"
"1914";"10";"0.002";"0.002";"191.505";"79866.561";"191.505";"79770.809";"2562835.816";"32.089"
"1914";"11";"0.002";"0.002";"186.303";"79675.056";"186.303";"79581.905";"2483065.007";"31.165"
"1914";"12";"0.003";"0.003";"201.128";"79488.753";"201.128";"79388.189";"2403483.102";"30.237"
"1914";"13";"0.003";"0.003";"213.628";"79287.625";"213.628";"79180.812";"2324094.913";"29.312"
"1914";"14";"0.004";"0.004";"278.954";"79073.998";"278.954";"78934.521";"2244914.101";"28.39"
"1914";"15";"0.005";"0.005";"370.741";"78795.044";"370.741";"78609.674";"2165979.58";"27.489"
"1914";"16";"0.006";"0.006";"481.087";"78424.303";"481.087";"78183.759";"2087369.907";"26.616"
"1914";"17";"0.008";"0.008";"585.202";"77943.216";"585.202";"77650.615";"2009186.147";"25.778"
"1914";"18";"0.009";"0.009";"696.285";"77358.013";"696.285";"77009.871";"1931535.533";"24.969"
"1914";"19";"0.011";"0.011";"861.773";"76661.729";"861.773";"76230.842";"1854525.661";"24.191"
"1914";"20";"0.024";"0.023";"1768.526";"75799.956";"1768.526";"74915.693";"1778294.819";"23.46"
"1914";"21";"0.079";"0.076";"5622.492";"74031.429";"5622.492";"71220.183";"1703379.127";"23.009"
"1914";"22";"0.081";"0.078";"5333.986";"68408.937";"5333.986";"65741.944";"1632158.943";"23.859"
"1914";"23";"0.069";"0.067";"4217.935";"63074.951";"4217.935";"60965.984";"1566416.999";"24.834"
"1914";"24";"0.062";"0.06";"3514.832";"58857.017";"3514.832";"57099.601";"1505451.015";"25.578"
"1914";"25";"0.055";"0.053";"2945.548";"55342.185";"2945.548";"53869.411";"1448351.414";"26.171"
"1914";"26";"0.048";"0.047";"2439.405";"52396.637";"2439.405";"51176.934";"1394482.004";"26.614"
"1914";"27";"0.042";"0.041";"2037.127";"49957.231";"2037.127";"48938.668";"1343305.07";"26.889"
"1914";"28";"0.037";"0.037";"1762.917";"47920.104";"1762.917";"47038.646";"1294366.402";"27.011"
"1914";"29";"0.035";"0.034";"1581.739";"46157.187";"1581.739";"45366.317";"1247327.756";"27.023"
"1914";"30";"0.033";"0.033";"1460.277";"44575.448";"1460.277";"43845.309";"1201961.439";"26.965"
"1914";"31";"0.032";"0.031";"1346.034";"43115.171";"1346.034";"42442.154";"1158116.129";"26.861"
"1914";"32";"0.031";"0.03";"1257.233";"41769.137";"1257.233";"41140.521";"1115673.975";"26.71"
"1914";"33";"0.028";"0.028";"1121.934";"40511.905";"1121.934";"39950.938";"1074533.455";"26.524"
