"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"0";"0.273";"0.231";"23098.983";"1e+05";"23098.983";"84523.681";"2389973.326";"23.9"
"1918";"1";"0.061";"0.059";"4530.138";"76901.017";"4530.138";"74635.948";"2305449.645";"29.979"
"1918";"2";"0.027";"0.026";"1916.077";"72370.879";"1916.077";"71412.841";"2230813.698";"30.825"
"1918";"3";"0.018";"0.018";"1280.787";"70454.802";"1280.787";"69814.409";"2159400.857";"30.649"
"1918";"4";"0.013";"0.013";"881.618";"69174.016";"881.618";"68733.206";"2089586.448";"30.208"
"1918";"5";"0.009";"0.009";"615.578";"68292.397";"615.578";"67984.608";"2020853.242";"29.591"
"1918";"6";"0.007";"0.007";"455.287";"67676.819";"455.287";"67449.176";"1952868.633";"28.856"
"1918";"7";"0.005";"0.005";"345.248";"67221.533";"345.248";"67048.908";"1885419.457";"28.048"
"1918";"8";"0.004";"0.004";"288.942";"66876.284";"288.942";"66731.813";"1818370.549";"27.19"
"1918";"9";"0.004";"0.004";"293.006";"66587.342";"293.006";"66440.839";"1751638.736";"26.306"
"1918";"10";"0.004";"0.004";"296.711";"66294.336";"296.711";"66145.98";"1685197.897";"25.42"
"1918";"11";"0.004";"0.004";"292.067";"65997.624";"292.067";"65851.591";"1619051.917";"24.532"
"1918";"12";"0.004";"0.004";"278.735";"65705.557";"278.735";"65566.19";"1553200.326";"23.639"
"1918";"13";"0.004";"0.004";"276.67";"65426.822";"276.67";"65288.487";"1487634.137";"22.737"
"1918";"14";"0.005";"0.005";"312.357";"65150.152";"312.357";"64993.974";"1422345.649";"21.832"
"1918";"15";"0.006";"0.006";"363.217";"64837.796";"363.217";"64656.187";"1357351.675";"20.935"
"1918";"16";"0.008";"0.008";"490.23";"64474.578";"490.23";"64229.464";"1292695.488";"20.05"
"1918";"17";"0.01";"0.01";"613.776";"63984.349";"613.776";"63677.461";"1228466.024";"19.199"
"1918";"18";"0.01";"0.01";"660.762";"63370.573";"660.762";"63040.191";"1164788.564";"18.381"
"1918";"19";"0.019";"0.019";"1161.343";"62709.81";"1161.343";"62129.139";"1101748.372";"17.569"
"1918";"20";"0.115";"0.109";"6713.028";"61548.468";"6713.028";"58191.954";"1039619.234";"16.891"
"1918";"21";"0.106";"0.1";"5500.631";"54835.44";"5500.631";"52085.124";"981427.28";"17.898"
"1918";"22";"0.098";"0.093";"4611.678";"49334.808";"4611.678";"47028.969";"929342.156";"18.837"
"1918";"23";"0.079";"0.076";"3409.663";"44723.13";"3409.663";"43018.298";"882313.187";"19.728"
"1918";"24";"0.073";"0.07";"2908.304";"41313.467";"2908.304";"39859.315";"839294.889";"20.315"
"1918";"25";"0.063";"0.061";"2347.324";"38405.163";"2347.324";"37231.501";"799435.574";"20.816"
"1918";"26";"0.057";"0.055";"1984.478";"36057.839";"1984.478";"35065.599";"762204.073";"21.138"
"1918";"27";"0.061";"0.06";"2028.545";"34073.36";"2028.545";"33059.088";"727138.474";"21.34"
"1918";"28";"0.06";"0.058";"1865.398";"32044.815";"1865.398";"31112.116";"694079.386";"21.66"
"1918";"29";"0.062";"0.06";"1807.442";"30179.417";"1807.442";"29275.696";"662967.27";"21.968"
"1918";"30";"0.064";"0.062";"1767.132";"28371.976";"1767.132";"27488.409";"633691.574";"22.335"
"1918";"31";"0.063";"0.061";"1626.429";"26604.843";"1626.429";"25791.629";"606203.164";"22.785"
"1918";"32";"0.062";"0.06";"1495.158";"24978.415";"1495.158";"24230.836";"580411.535";"23.237"
"1918";"33";"0.057";"0.056";"1306.318";"23483.257";"1306.318";"22830.098";"556180.699";"23.684"
"1918";"34";"0.052";"0.051";"1127.415";"22176.939";"1127.415";"21613.231";"533350.602";"24.05"
"1918";"35";"0.047";"0.046";"970.323";"21049.524";"970.323";"20564.362";"511737.37";"24.311"
"1918";"36";"0.043";"0.042";"848.572";"20079.201";"848.572";"19654.915";"491173.008";"24.462"
"1918";"37";"0.04";"0.039";"745.397";"19230.629";"745.397";"18857.931";"471518.093";"24.519"
"1918";"38";"0.037";"0.037";"676.645";"18485.232";"676.645";"18146.91";"452660.162";"24.488"
"1918";"39";"0.035";"0.034";"605.365";"17808.587";"605.365";"17505.904";"434513.253";"24.399"
"1918";"40";"0.033";"0.032";"558.977";"17203.222";"558.977";"16923.733";"417007.348";"24.24"
"1918";"41";"0.029";"0.029";"479.651";"16644.245";"479.651";"16404.42";"400083.615";"24.037"
"1918";"42";"0.028";"0.027";"442.043";"16164.594";"442.043";"15943.573";"383679.195";"23.736"
"1918";"43";"0.026";"0.026";"408.964";"15722.551";"408.964";"15518.069";"367735.623";"23.389"
"1918";"44";"0.023";"0.023";"354.912";"15313.587";"354.912";"15136.131";"352217.553";"23"
"1918";"45";"0.022";"0.021";"320.324";"14958.675";"320.324";"14798.513";"337081.422";"22.534"
"1918";"46";"0.02";"0.02";"286.783";"14638.352";"286.783";"14494.96";"322282.909";"22.016"
"1918";"47";"0.019";"0.019";"269.748";"14351.568";"269.748";"14216.694";"307787.949";"21.446"
"1918";"48";"0.02";"0.019";"272.72";"14081.82";"272.72";"13945.46";"293571.255";"20.848"
"1918";"49";"0.019";"0.019";"258.109";"13809.1";"258.109";"13680.046";"279625.794";"20.249"
"1918";"50";"0.02";"0.02";"264.607";"13550.991";"264.607";"13418.688";"265945.749";"19.626"
"1918";"51";"0.02";"0.02";"268.601";"13286.384";"268.601";"13152.084";"252527.061";"19.006"
"1918";"52";"0.02";"0.02";"260.54";"13017.783";"260.54";"12887.513";"239374.977";"18.388"
"1918";"53";"0.021";"0.021";"268.796";"12757.243";"268.796";"12622.845";"226487.464";"17.754"
"1918";"54";"0.021";"0.021";"265.408";"12488.447";"265.408";"12355.743";"213864.619";"17.125"
"1918";"55";"0.022";"0.022";"269.297";"12223.039";"269.297";"12088.39";"201508.876";"16.486"
"1918";"56";"0.022";"0.022";"261.022";"11953.742";"261.022";"11823.231";"189420.486";"15.846"
"1918";"57";"0.024";"0.024";"275.124";"11692.72";"275.124";"11555.158";"177597.255";"15.189"
"1918";"58";"0.025";"0.025";"283.837";"11417.596";"283.837";"11275.678";"166042.097";"14.543"
"1918";"59";"0.027";"0.027";"301.333";"11133.76";"301.333";"10983.093";"154766.419";"13.901"
"1918";"60";"0.029";"0.029";"314.699";"10832.426";"314.699";"10675.077";"143783.326";"13.273"
"1918";"61";"0.032";"0.031";"329.341";"10517.728";"329.341";"10353.058";"133108.249";"12.656"
"1918";"62";"0.035";"0.035";"352.218";"10188.387";"352.218";"10012.278";"122755.191";"12.049"
"1918";"63";"0.038";"0.037";"362.347";"9836.169";"362.347";"9654.996";"112742.913";"11.462"
"1918";"64";"0.042";"0.041";"385.476";"9473.822";"385.476";"9281.085";"103087.917";"10.881"
"1918";"65";"0.048";"0.046";"422.209";"9088.347";"422.209";"8877.243";"93806.833";"10.322"
"1918";"66";"0.051";"0.049";"427.706";"8666.138";"427.706";"8452.285";"84929.59";"9.8"
"1918";"67";"0.057";"0.055";"454.716";"8238.432";"454.716";"8011.074";"76477.305";"9.283"
"1918";"68";"0.06";"0.058";"454.104";"7783.716";"454.104";"7556.664";"68466.231";"8.796"
"1918";"69";"0.069";"0.067";"488.926";"7329.612";"488.926";"7085.149";"60909.567";"8.31"
"1918";"70";"0.069";"0.067";"457.189";"6840.686";"457.189";"6612.092";"53824.418";"7.868"
"1918";"71";"0.073";"0.07";"448.167";"6383.497";"448.167";"6159.414";"47212.326";"7.396"
"1918";"72";"0.085";"0.082";"486.556";"5935.33";"486.556";"5692.052";"41052.912";"6.917"
"1918";"73";"0.098";"0.093";"508.555";"5448.774";"508.555";"5194.496";"35360.86";"6.49"
"1918";"74";"0.108";"0.103";"506.918";"4940.219";"506.918";"4686.76";"30166.364";"6.106"
"1918";"75";"0.115";"0.109";"482.375";"4433.301";"482.375";"4192.113";"25479.604";"5.747"
"1918";"76";"0.13";"0.122";"481.265";"3950.926";"481.265";"3710.293";"21287.491";"5.388"
"1918";"77";"0.141";"0.132";"456.349";"3469.66";"456.349";"3241.486";"17577.198";"5.066"
"1918";"78";"0.158";"0.146";"440.417";"3013.312";"440.417";"2793.103";"14335.712";"4.757"
"1918";"79";"0.167";"0.154";"397.253";"2572.894";"397.253";"2374.268";"11542.608";"4.486"
"1918";"80";"0.166";"0.153";"333.675";"2175.641";"333.675";"2008.804";"9168.341";"4.214"
"1918";"81";"0.187";"0.171";"315.128";"1841.966";"315.128";"1684.402";"7159.537";"3.887"
"1918";"82";"0.21";"0.19";"290.228";"1526.838";"290.228";"1381.724";"5475.135";"3.586"
"1918";"83";"0.235";"0.21";"260.061";"1236.61";"260.061";"1106.579";"4093.411";"3.31"
"1918";"84";"0.262";"0.232";"226.192";"976.549";"226.192";"863.453";"2986.832";"3.059"
"1918";"85";"0.291";"0.254";"190.519";"750.358";"190.519";"655.098";"2123.379";"2.83"
"1918";"86";"0.321";"0.277";"155.055";"559.838";"155.055";"482.311";"1468.281";"2.623"
"1918";"87";"0.354";"0.301";"121.675";"404.783";"121.675";"343.945";"985.97";"2.436"
"1918";"88";"0.387";"0.325";"91.885";"283.108";"91.885";"237.165";"642.025";"2.268"
"1918";"89";"0.422";"0.349";"66.663";"191.222";"66.663";"157.891";"404.859";"2.117"
"1918";"90";"0.458";"0.373";"46.4";"124.559";"46.4";"101.359";"246.969";"1.983"
"1918";"91";"0.494";"0.396";"30.952";"78.159";"30.952";"62.683";"145.61";"1.863"
"1918";"92";"0.53";"0.419";"19.774";"47.207";"19.774";"37.32";"82.927";"1.757"
"1918";"93";"0.566";"0.441";"12.096";"27.433";"12.096";"21.385";"45.607";"1.662"
"1918";"94";"0.601";"0.462";"7.085";"15.337";"7.085";"11.795";"24.222";"1.579"
"1918";"95";"0.635";"0.482";"3.976";"8.252";"3.976";"6.264";"12.427";"1.506"
"1918";"96";"0.668";"0.501";"2.14";"4.276";"2.14";"3.206";"6.163";"1.441"
"1918";"97";"0.699";"0.518";"1.106";"2.136";"1.106";"1.583";"2.957";"1.385"
"1918";"98";"0.728";"0.534";"0.55";"1.03";"0.55";"0.755";"1.375";"1.335"
"1918";"99";"0.756";"0.549";"0.263";"0.48";"0.263";"0.348";"0.62";"1.292"
"1918";"100";"0.782";"0.562";"0.122";"0.217";"0.122";"0.156";"0.272";"1.254"
"1918";"101";"0.805";"0.574";"0.054";"0.095";"0.054";"0.068";"0.116";"1.221"
"1918";"102";"0.827";"0.585";"0.024";"0.04";"0.024";"0.029";"0.048";"1.192"
"1918";"103";"0.847";"0.595";"0.01";"0.017";"0.01";"0.012";"0.02";"1.168"
"1918";"104";"0.864";"0.604";"0.004";"0.007";"0.004";"0.005";"0.008";"1.148"
"1918";"105+";"0.88";"1";"0.003";"0.003";"0.003";"0.003";"0.003";"1.136"
"1919";"0";"0.188";"0.167";"16672.808";"1e+05";"16672.808";"88829.219";"4632300.407";"46.323"
"1919";"1";"0.027";"0.027";"2229.027";"83327.192";"2229.027";"82212.678";"4543471.189";"54.526"
"1919";"2";"0.012";"0.012";"1002.997";"81098.165";"1002.997";"80596.666";"4461258.51";"55.011"
"1919";"3";"0.007";"0.007";"546.518";"80095.168";"546.518";"79821.909";"4380661.844";"54.693"
"1919";"4";"0.006";"0.006";"496.328";"79548.65";"496.328";"79300.486";"4300839.935";"54.066"
"1919";"5";"0.005";"0.005";"373.516";"79052.322";"373.516";"78865.564";"4221539.449";"53.402"
"1919";"6";"0.004";"0.004";"308.771";"78678.806";"308.771";"78524.421";"4142673.884";"52.653"
"1919";"7";"0.003";"0.003";"255.777";"78370.035";"255.777";"78242.147";"4064149.464";"51.858"
"1919";"8";"0.003";"0.003";"231.124";"78114.258";"231.124";"77998.696";"3985907.317";"51.027"
"1919";"9";"0.003";"0.003";"204.557";"77883.135";"204.557";"77780.856";"3907908.62";"50.177"
"1919";"10";"0.002";"0.002";"171.885";"77678.577";"171.885";"77592.635";"3830127.764";"49.307"
"1919";"11";"0.002";"0.002";"139.393";"77506.692";"139.393";"77436.996";"3752535.13";"48.416"
"1919";"12";"0.002";"0.002";"122.404";"77367.299";"122.404";"77306.097";"3675098.134";"47.502"
"1919";"13";"0.002";"0.002";"153.93";"77244.895";"153.93";"77167.93";"3597792.037";"46.576"
"1919";"14";"0.003";"0.003";"196.867";"77090.965";"196.867";"76992.532";"3520624.107";"45.668"
"1919";"15";"0.004";"0.004";"286.936";"76894.098";"286.936";"76750.63";"3443631.575";"44.784"
"1919";"16";"0.005";"0.005";"369.728";"76607.163";"369.728";"76422.299";"3366880.945";"43.95"
"1919";"17";"0.006";"0.006";"485.804";"76237.435";"485.804";"75994.533";"3290458.646";"43.161"
"1919";"18";"0.007";"0.007";"562.316";"75751.631";"562.316";"75470.473";"3214464.113";"42.434"
"1919";"19";"0.008";"0.008";"624.488";"75189.315";"624.488";"74877.071";"3138993.64";"41.748"
"1919";"20";"0.009";"0.009";"639.249";"74564.827";"639.249";"74245.203";"3064116.569";"41.093"
"1919";"21";"0.009";"0.009";"685.174";"73925.578";"685.174";"73582.991";"2989871.366";"40.444"
"1919";"22";"0.009";"0.009";"639.299";"73240.404";"639.299";"72920.754";"2916288.375";"39.818"
"1919";"23";"0.009";"0.009";"642.891";"72601.104";"642.891";"72279.659";"2843367.621";"39.164"
"1919";"24";"0.009";"0.009";"672.93";"71958.214";"672.93";"71621.749";"2771087.962";"38.51"
"1919";"25";"0.009";"0.009";"652.635";"71285.284";"652.635";"70958.967";"2699466.213";"37.868"
"1919";"26";"0.009";"0.009";"625.603";"70632.649";"625.603";"70319.848";"2628507.246";"37.214"
"1919";"27";"0.009";"0.009";"655.227";"70007.046";"655.227";"69679.433";"2558187.398";"36.542"
"1919";"28";"0.009";"0.009";"653.838";"69351.82";"653.838";"69024.901";"2488507.965";"35.882"
"1919";"29";"0.01";"0.01";"694.501";"68697.982";"694.501";"68350.731";"2419483.065";"35.219"
"1919";"30";"0.01";"0.01";"696.905";"68003.481";"696.905";"67655.028";"2351132.333";"34.574"
"1919";"31";"0.011";"0.011";"737.956";"67306.576";"737.956";"66937.598";"2283477.305";"33.927"
"1919";"32";"0.011";"0.011";"739.919";"66568.62";"739.919";"66198.661";"2216539.707";"33.297"
"1919";"33";"0.011";"0.011";"747.985";"65828.701";"747.985";"65454.709";"2150341.047";"32.666"
"1919";"34";"0.012";"0.012";"786.136";"65080.716";"786.136";"64687.648";"2084886.338";"32.035"
"1919";"35";"0.012";"0.012";"746.684";"64294.58";"746.684";"63921.238";"2020198.69";"31.421"
"1919";"36";"0.012";"0.012";"736.115";"63547.896";"736.115";"63179.838";"1956277.452";"30.784"
"1919";"37";"0.011";"0.011";"706.379";"62811.781";"706.379";"62458.592";"1893097.614";"30.139"
"1919";"38";"0.01";"0.01";"592.241";"62105.402";"592.241";"61809.282";"1830639.022";"29.476"
"1919";"39";"0.009";"0.009";"558.164";"61513.161";"558.164";"61234.079";"1768829.741";"28.755"
"1919";"40";"0.007";"0.007";"449.699";"60954.997";"449.699";"60730.148";"1707595.661";"28.014"
"1919";"41";"0.007";"0.007";"424.421";"60505.298";"424.421";"60293.088";"1646865.514";"27.219"
"1919";"42";"0.007";"0.007";"407.683";"60080.877";"407.683";"59877.035";"1586572.426";"26.407"
"1919";"43";"0.007";"0.007";"427.052";"59673.194";"427.052";"59459.668";"1526695.391";"25.584"
"1919";"44";"0.009";"0.008";"502.48";"59246.142";"502.48";"58994.902";"1467235.723";"24.765"
"1919";"45";"0.01";"0.01";"585.853";"58743.662";"585.853";"58450.735";"1408240.821";"23.973"
"1919";"46";"0.011";"0.011";"661.964";"58157.809";"661.964";"57826.827";"1349790.086";"23.209"
"1919";"47";"0.011";"0.011";"633.363";"57495.845";"633.363";"57179.163";"1291963.259";"22.471"
"1919";"48";"0.012";"0.012";"686.04";"56862.482";"686.04";"56519.462";"1234784.095";"21.715"
"1919";"49";"0.014";"0.014";"771.83";"56176.442";"771.83";"55790.527";"1178264.633";"20.974"
"1919";"50";"0.013";"0.013";"730.663";"55404.612";"730.663";"55039.281";"1122474.107";"20.26"
"1919";"51";"0.014";"0.014";"752.762";"54673.949";"752.762";"54297.568";"1067434.826";"19.524"
"1919";"52";"0.015";"0.015";"797.724";"53921.187";"797.724";"53522.325";"1013137.258";"18.789"
"1919";"53";"0.016";"0.016";"843.628";"53123.463";"843.628";"52701.649";"959614.932";"18.064"
"1919";"54";"0.017";"0.017";"877.404";"52279.835";"877.404";"51841.133";"906913.284";"17.347"
"1919";"55";"0.018";"0.018";"933.321";"51402.431";"933.321";"50935.77";"855072.151";"16.635"
"1919";"56";"0.02";"0.02";"1021.992";"50469.109";"1021.992";"49958.113";"804136.381";"15.933"
"1919";"57";"0.021";"0.021";"1041.136";"49447.117";"1041.136";"48926.549";"754178.268";"15.252"
"1919";"58";"0.024";"0.024";"1164.816";"48405.982";"1164.816";"47823.574";"705251.718";"14.57"
"1919";"59";"0.027";"0.027";"1277.532";"47241.166";"1277.532";"46602.4";"657428.144";"13.916"
"1919";"60";"0.029";"0.029";"1324.692";"45963.634";"1324.692";"45301.288";"610825.744";"13.289"
"1919";"61";"0.03";"0.03";"1326.431";"44638.942";"1326.431";"43975.726";"565524.456";"12.669"
"1919";"62";"0.033";"0.032";"1401.424";"43312.511";"1401.424";"42611.799";"521548.729";"12.042"
"1919";"63";"0.036";"0.035";"1479.862";"41911.086";"1479.862";"41171.155";"478936.931";"11.427"
"1919";"64";"0.038";"0.038";"1524.016";"40431.224";"1524.016";"39669.216";"437765.775";"10.827"
"1919";"65";"0.043";"0.043";"1656.421";"38907.208";"1656.421";"38078.998";"398096.559";"10.232"
"1919";"66";"0.048";"0.046";"1730.704";"37250.787";"1730.704";"36385.435";"360017.562";"9.665"
"1919";"67";"0.054";"0.053";"1870.65";"35520.084";"1870.65";"34584.759";"323632.126";"9.111"
"1919";"68";"0.061";"0.06";"2005.433";"33649.434";"2005.433";"32646.717";"289047.368";"8.59"
"1919";"69";"0.067";"0.065";"2056.077";"31644.001";"2056.077";"30615.962";"256400.65";"8.103"
"1919";"70";"0.08";"0.077";"2284.767";"29587.924";"2284.767";"28445.541";"225784.688";"7.631"
"1919";"71";"0.08";"0.077";"2106.405";"27303.157";"2106.405";"26249.955";"197339.147";"7.228"
"1919";"72";"0.09";"0.087";"2179.74";"25196.752";"2179.74";"24106.882";"171089.193";"6.79"
"1919";"73";"0.104";"0.099";"2275.396";"23017.012";"2275.396";"21879.314";"146982.31";"6.386"
"1919";"74";"0.111";"0.105";"2179.265";"20741.616";"2179.265";"19651.983";"125102.996";"6.031"
"1919";"75";"0.118";"0.112";"2070.675";"18562.351";"2070.675";"17527.013";"105451.013";"5.681"
"1919";"76";"0.121";"0.114";"1882.942";"16491.675";"1882.942";"15550.205";"87924";"5.331"
"1919";"77";"0.134";"0.125";"1832.659";"14608.734";"1832.659";"13692.404";"72373.795";"4.954"
"1919";"78";"0.146";"0.136";"1741.233";"12776.075";"1741.233";"11905.458";"58681.391";"4.593"
"1919";"79";"0.171";"0.157";"1734.368";"11034.842";"1734.368";"10167.658";"46775.933";"4.239"
"1919";"80";"0.194";"0.177";"1646.832";"9300.474";"1646.832";"8477.058";"36608.275";"3.936"
"1919";"81";"0.213";"0.193";"1475.551";"7653.642";"1475.551";"6915.867";"28131.216";"3.676"
"1919";"82";"0.234";"0.209";"1293.141";"6178.092";"1293.141";"5531.522";"21215.349";"3.434"
"1919";"83";"0.256";"0.227";"1106.781";"4884.951";"1106.781";"4331.561";"15683.828";"3.211"
"1919";"84";"0.279";"0.244";"923.727";"3778.171";"923.727";"3316.307";"11352.267";"3.005"
"1919";"85";"0.303";"0.263";"750.668";"2854.443";"750.668";"2479.109";"8035.96";"2.815"
"1919";"86";"0.328";"0.282";"593.135";"2103.775";"593.135";"1807.208";"5556.85";"2.641"
"1919";"87";"0.355";"0.301";"455.067";"1510.64";"455.067";"1283.107";"3749.642";"2.482"
"1919";"88";"0.382";"0.321";"338.59";"1055.573";"338.59";"886.278";"2466.536";"2.337"
"1919";"89";"0.41";"0.34";"244.042";"716.983";"244.042";"594.962";"1580.258";"2.204"
"1919";"90";"0.439";"0.36";"170.228";"472.941";"170.228";"387.827";"985.295";"2.083"
"1919";"91";"0.468";"0.379";"114.823";"302.713";"114.823";"245.302";"597.468";"1.974"
"1919";"92";"0.497";"0.398";"74.852";"187.891";"74.852";"150.465";"352.166";"1.874"
"1919";"93";"0.527";"0.417";"47.139";"113.039";"47.139";"89.47";"201.701";"1.784"
"1919";"94";"0.556";"0.435";"28.674";"65.9";"28.674";"51.564";"112.232";"1.703"
"1919";"95";"0.585";"0.453";"16.847";"37.227";"16.847";"28.803";"60.668";"1.63"
"1919";"96";"0.613";"0.469";"9.564";"20.379";"9.564";"15.597";"31.865";"1.564"
"1919";"97";"0.641";"0.485";"5.248";"10.816";"5.248";"8.191";"16.268";"1.504"
"1919";"98";"0.667";"0.5";"2.786";"5.567";"2.786";"4.174";"8.076";"1.451"
"1919";"99";"0.693";"0.515";"1.431";"2.782";"1.431";"2.066";"3.902";"1.403"
"1919";"100";"0.717";"0.528";"0.713";"1.35";"0.713";"0.994";"1.836";"1.36"
"1919";"101";"0.741";"0.54";"0.344";"0.637";"0.344";"0.465";"0.842";"1.321"
"1919";"102";"0.763";"0.552";"0.162";"0.293";"0.162";"0.212";"0.377";"1.288"
"1919";"103";"0.783";"0.563";"0.074";"0.131";"0.074";"0.094";"0.165";"1.258"
"1919";"104";"0.803";"0.573";"0.033";"0.057";"0.033";"0.041";"0.071";"1.234"
"1919";"105+";"0.821";"1";"0.025";"0.025";"0.025";"0.03";"0.03";"1.219"
"1920";"0";"0.198";"0.175";"17469.754";"1e+05";"17469.754";"88295.265";"4887316.101";"48.873"
"1920";"1";"0.02";"0.02";"1647.232";"82530.246";"1647.232";"81706.631";"4799020.836";"58.149"
"1920";"2";"0.01";"0.01";"840.635";"80883.015";"840.635";"80462.697";"4717314.205";"58.323"
"1920";"3";"0.006";"0.006";"508.336";"80042.379";"508.336";"79788.211";"4636851.508";"57.93"
"1920";"4";"0.005";"0.005";"360.26";"79534.043";"360.26";"79353.913";"4557063.297";"57.297"
"1920";"5";"0.004";"0.004";"330.548";"79173.783";"330.548";"79008.509";"4477709.384";"56.555"
"1920";"6";"0.003";"0.003";"255.404";"78843.234";"255.404";"78715.532";"4398700.875";"55.79"
"1920";"7";"0.003";"0.003";"232.009";"78587.83";"232.009";"78471.826";"4319985.343";"54.97"
"1920";"8";"0.003";"0.003";"200.086";"78355.821";"200.086";"78255.778";"4241513.518";"54.131"
"1920";"9";"0.002";"0.002";"175.12";"78155.736";"175.12";"78068.176";"4163257.739";"53.269"
"1920";"10";"0.002";"0.002";"168.62";"77980.616";"168.62";"77896.306";"4085189.564";"52.387"
"1920";"11";"0.002";"0.002";"156.988";"77811.996";"156.988";"77733.501";"4007293.258";"51.5"
"1920";"12";"0.002";"0.002";"153.908";"77655.007";"153.908";"77578.053";"3929559.757";"50.603"
"1920";"13";"0.002";"0.002";"159.713";"77501.1";"159.713";"77421.243";"3851981.703";"49.702"
"1920";"14";"0.002";"0.002";"172.3";"77341.386";"172.3";"77255.236";"3774560.46";"48.804"
"1920";"15";"0.003";"0.003";"218.613";"77169.086";"218.613";"77059.779";"3697305.224";"47.912"
"1920";"16";"0.003";"0.003";"266.267";"76950.473";"266.267";"76817.339";"3620245.445";"47.046"
"1920";"17";"0.004";"0.004";"320.946";"76684.206";"320.946";"76523.732";"3543428.105";"46.208"
"1920";"18";"0.005";"0.005";"407.09";"76363.259";"407.09";"76159.714";"3466904.373";"45.4"
"1920";"19";"0.007";"0.007";"542.065";"75956.169";"542.065";"75685.137";"3390744.659";"44.641"
"1920";"20";"0.008";"0.008";"602.153";"75414.104";"602.153";"75113.028";"3315059.522";"43.958"
"1920";"21";"0.007";"0.007";"558.938";"74811.951";"558.938";"74532.482";"3239946.494";"43.308"
"1920";"22";"0.008";"0.008";"607.455";"74253.013";"607.455";"73949.285";"3165414.012";"42.63"
"1920";"23";"0.008";"0.008";"576.796";"73645.558";"576.796";"73357.16";"3091464.727";"41.978"
"1920";"24";"0.007";"0.007";"530.27";"73068.761";"530.27";"72803.626";"3018107.567";"41.305"
"1920";"25";"0.007";"0.007";"500.034";"72538.492";"500.034";"72288.474";"2945303.941";"40.603"
"1920";"26";"0.007";"0.007";"469.283";"72038.457";"469.283";"71803.816";"2873015.466";"39.882"
"1920";"27";"0.007";"0.006";"463.958";"71569.174";"463.958";"71337.195";"2801211.651";"39.14"
"1920";"28";"0.007";"0.006";"461.422";"71105.216";"461.422";"70874.505";"2729874.455";"38.392"
"1920";"29";"0.007";"0.007";"520.494";"70643.795";"520.494";"70383.548";"2658999.95";"37.64"
"1920";"30";"0.008";"0.008";"547.892";"70123.301";"547.892";"69849.355";"2588616.402";"36.915"
"1920";"31";"0.008";"0.008";"577.581";"69575.409";"577.581";"69286.618";"2518767.047";"36.202"
"1920";"32";"0.008";"0.008";"572.563";"68997.828";"572.563";"68711.547";"2449480.429";"35.501"
"1920";"33";"0.008";"0.008";"560.698";"68425.265";"560.698";"68144.916";"2380768.882";"34.794"
"1920";"34";"0.007";"0.007";"486.387";"67864.567";"486.387";"67621.373";"2312623.966";"34.077"
"1920";"35";"0.007";"0.007";"438.382";"67378.18";"438.382";"67158.989";"2245002.593";"33.319"
"1920";"36";"0.006";"0.006";"372.835";"66939.798";"372.835";"66753.38";"2177843.604";"32.534"
"1920";"37";"0.005";"0.005";"363.891";"66566.963";"363.891";"66385.017";"2111090.224";"31.714"
"1920";"38";"0.005";"0.005";"359.87";"66203.071";"359.87";"66023.136";"2044705.207";"30.885"
"1920";"39";"0.006";"0.006";"387.224";"65843.201";"387.224";"65649.589";"1978682.07";"30.051"
"1920";"40";"0.007";"0.007";"441.928";"65455.977";"441.928";"65235.013";"1913032.481";"29.226"
"1920";"41";"0.007";"0.007";"479.504";"65014.049";"479.504";"64774.297";"1847797.468";"28.422"
"1920";"42";"0.008";"0.008";"501.918";"64534.546";"501.918";"64283.586";"1783023.171";"27.629"
"1920";"43";"0.008";"0.008";"501.351";"64032.627";"501.351";"63781.952";"1718739.584";"26.842"
"1920";"44";"0.008";"0.008";"531.28";"63531.276";"531.28";"63265.636";"1654957.633";"26.049"
"1920";"45";"0.008";"0.008";"504.493";"62999.996";"504.493";"62747.75";"1591691.997";"25.265"
"1920";"46";"0.008";"0.008";"475.841";"62495.504";"475.841";"62257.583";"1528944.247";"24.465"
"1920";"47";"0.008";"0.008";"505.669";"62019.663";"505.669";"61766.828";"1466686.663";"23.649"
"1920";"48";"0.008";"0.008";"491.835";"61513.994";"491.835";"61268.076";"1404919.835";"22.839"
"1920";"49";"0.009";"0.009";"545.05";"61022.159";"545.05";"60749.634";"1343651.759";"22.019"
"1920";"50";"0.011";"0.01";"632.227";"60477.109";"632.227";"60160.995";"1282902.125";"21.213"
"1920";"51";"0.012";"0.012";"695.188";"59844.882";"695.188";"59497.288";"1222741.13";"20.432"
"1920";"52";"0.013";"0.013";"773.5";"59149.694";"773.5";"58762.944";"1163243.842";"19.666"
"1920";"53";"0.015";"0.015";"874.639";"58376.194";"874.639";"57938.874";"1104480.898";"18.92"
"1920";"54";"0.017";"0.017";"976.362";"57501.554";"976.362";"57013.373";"1046542.024";"18.2"
"1920";"55";"0.019";"0.019";"1054.223";"56525.192";"1054.223";"55998.08";"989528.651";"17.506"
"1920";"56";"0.021";"0.02";"1136.204";"55470.969";"1136.204";"54902.867";"933530.571";"16.829"
"1920";"57";"0.022";"0.021";"1158.14";"54334.765";"1158.14";"53755.695";"878627.704";"16.171"
"1920";"58";"0.023";"0.023";"1203.865";"53176.625";"1203.865";"52574.692";"824872.009";"15.512"
