"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"8";"0.002";"0.002";"166.911";"86195.874";"166.911";"86112.419";"4661170.123";"54.076"
"1909";"9";"0.002";"0.002";"163.904";"86028.963";"163.904";"85947.011";"4575057.704";"53.18"
"1909";"10";"0.002";"0.002";"169.606";"85865.059";"169.606";"85780.256";"4489110.693";"52.281"
"1909";"11";"0.002";"0.002";"193.534";"85695.452";"193.534";"85598.685";"4403330.438";"51.383"
"1909";"12";"0.002";"0.002";"184.867";"85501.918";"184.867";"85409.484";"4317731.753";"50.499"
"1909";"13";"0.002";"0.002";"201.224";"85317.051";"201.224";"85216.438";"4232322.268";"49.607"
"1909";"14";"0.003";"0.003";"226.507";"85115.826";"226.507";"85002.573";"4147105.83";"48.723"
"1909";"15";"0.003";"0.003";"287.215";"84889.32";"287.215";"84745.712";"4062103.257";"47.852"
"1909";"16";"0.004";"0.004";"339.178";"84602.104";"339.178";"84432.515";"3977357.545";"47.013"
"1909";"17";"0.005";"0.005";"388.802";"84262.927";"388.802";"84068.526";"3892925.03";"46.2"
"1909";"18";"0.006";"0.006";"465.966";"83874.125";"465.966";"83641.142";"3808856.504";"45.412"
"1909";"19";"0.006";"0.006";"498.213";"83408.159";"498.213";"83159.053";"3725215.362";"44.662"
"1909";"20";"0.007";"0.007";"576.588";"82909.946";"576.588";"82621.652";"3642056.309";"43.928"
"1909";"21";"0.009";"0.009";"727.974";"82333.358";"727.974";"81969.371";"3559434.657";"43.232"
"1909";"22";"0.008";"0.008";"669.472";"81605.384";"669.472";"81270.648";"3477465.285";"42.613"
"1909";"23";"0.007";"0.007";"580.729";"80935.912";"580.729";"80645.548";"3396194.637";"41.962"
"1909";"24";"0.007";"0.007";"590.651";"80355.183";"590.651";"80059.857";"3315549.089";"41.261"
"1909";"25";"0.007";"0.007";"589.656";"79764.532";"589.656";"79469.704";"3235489.232";"40.563"
"1909";"26";"0.007";"0.007";"547.843";"79174.876";"547.843";"78900.954";"3156019.528";"39.861"
"1909";"27";"0.007";"0.007";"548.18";"78627.032";"548.18";"78352.942";"3077118.574";"39.136"
"1909";"28";"0.007";"0.007";"533.973";"78078.852";"533.973";"77811.866";"2998765.632";"38.407"
"1909";"29";"0.007";"0.007";"511.405";"77544.88";"511.405";"77289.177";"2920953.766";"37.668"
"1909";"30";"0.006";"0.006";"490.896";"77033.475";"490.896";"76788.026";"2843664.588";"36.915"
"1909";"31";"0.006";"0.006";"464.465";"76542.578";"464.465";"76310.346";"2766876.562";"36.148"
"1909";"32";"0.006";"0.006";"462.646";"76078.114";"462.646";"75846.791";"2690566.216";"35.366"
"1909";"33";"0.006";"0.006";"466.375";"75615.468";"466.375";"75382.28";"2614719.425";"34.579"
"1909";"34";"0.006";"0.006";"454.238";"75149.093";"454.238";"74921.974";"2539337.145";"33.791"
"1909";"35";"0.005";"0.005";"404.214";"74694.855";"404.214";"74492.748";"2464415.171";"32.993"
"1909";"36";"0.005";"0.005";"402.578";"74290.641";"402.578";"74089.352";"2389922.423";"32.17"
"1909";"37";"0.005";"0.005";"355.697";"73888.063";"355.697";"73710.214";"2315833.071";"31.342"
"1909";"38";"0.005";"0.005";"380.332";"73532.365";"380.332";"73342.199";"2242122.857";"30.492"
"1909";"39";"0.006";"0.006";"451.465";"73152.033";"451.465";"72926.301";"2168780.658";"29.648"
"1909";"40";"0.006";"0.006";"443.851";"72700.568";"443.851";"72478.643";"2095854.357";"28.829"
"1909";"41";"0.007";"0.007";"490.877";"72256.717";"490.877";"72011.279";"2023375.714";"28.003"
"1909";"42";"0.008";"0.008";"543.723";"71765.84";"543.723";"71493.979";"1951364.435";"27.191"
"1909";"43";"0.008";"0.008";"570.6";"71222.117";"570.6";"70936.817";"1879870.457";"26.394"
"1909";"44";"0.009";"0.009";"666.864";"70651.517";"666.864";"70318.085";"1808933.64";"25.604"
"1909";"45";"0.01";"0.01";"725.776";"69984.653";"725.776";"69621.765";"1738615.555";"24.843"
"1909";"46";"0.011";"0.011";"762.018";"69258.877";"762.018";"68877.868";"1668993.79";"24.098"
"1909";"47";"0.012";"0.012";"799.748";"68496.858";"799.748";"68096.985";"1600115.922";"23.36"
"1909";"48";"0.012";"0.012";"812.335";"67697.111";"812.335";"67290.943";"1532018.938";"22.63"
"1909";"49";"0.013";"0.013";"864.353";"66884.776";"864.353";"66452.599";"1464727.994";"21.899"
"1909";"50";"0.013";"0.013";"860.663";"66020.423";"860.663";"65590.091";"1398275.395";"21.179"
"1909";"51";"0.013";"0.013";"820.389";"65159.76";"820.389";"64749.565";"1332685.304";"20.453"
"1909";"52";"0.013";"0.013";"826.843";"64339.371";"826.843";"63925.949";"1267935.738";"19.707"
"1909";"53";"0.014";"0.014";"858.623";"63512.528";"858.623";"63083.216";"1204009.789";"18.957"
"1909";"54";"0.014";"0.014";"872.554";"62653.905";"872.554";"62217.628";"1140926.573";"18.21"
"1909";"55";"0.016";"0.015";"956.45";"61781.351";"956.45";"61303.126";"1078708.945";"17.46"
"1909";"56";"0.017";"0.017";"1015.405";"60824.9";"1015.405";"60317.198";"1017405.819";"16.727"
"1909";"57";"0.019";"0.019";"1135.643";"59809.496";"1135.643";"59241.675";"957088.621";"16.002"
"1909";"58";"0.022";"0.021";"1249.377";"58673.853";"1249.377";"58049.165";"897846.947";"15.302"
"1909";"59";"0.024";"0.023";"1347.096";"57424.476";"1347.096";"56750.928";"839797.782";"14.624"
"1909";"60";"0.027";"0.026";"1469.001";"56077.38";"1469.001";"55342.879";"783046.854";"13.964"
"1909";"61";"0.025";"0.025";"1370.388";"54608.379";"1370.388";"53923.185";"727703.975";"13.326"
"1909";"62";"0.029";"0.029";"1531.294";"53237.991";"1531.294";"52472.343";"673780.79";"12.656"
"1909";"63";"0.034";"0.033";"1710.206";"51706.696";"1710.206";"50851.593";"621308.447";"12.016"
"1909";"64";"0.038";"0.037";"1857.897";"49996.49";"1857.897";"49067.542";"570456.854";"11.41"
"1909";"65";"0.041";"0.04";"1928.058";"48138.593";"1928.058";"47174.564";"521389.312";"10.831"
"1909";"66";"0.044";"0.043";"1976.039";"46210.535";"1976.039";"45222.515";"474214.748";"10.262"
"1909";"67";"0.048";"0.047";"2086.014";"44234.495";"2086.014";"43191.488";"428992.233";"9.698"
"1909";"68";"0.053";"0.051";"2166.101";"42148.481";"2166.101";"41065.431";"385800.745";"9.153"
"1909";"69";"0.058";"0.057";"2260.202";"39982.38";"2260.202";"38852.279";"344735.314";"8.622"
"1909";"70";"0.063";"0.061";"2303.974";"37722.178";"2303.974";"36570.191";"305883.035";"8.109"
"1909";"71";"0.067";"0.065";"2307.973";"35418.204";"2307.973";"34264.217";"269312.844";"7.604"
"1909";"72";"0.078";"0.075";"2495.635";"33110.231";"2495.635";"31862.414";"235048.627";"7.099"
"1909";"73";"0.091";"0.087";"2665.063";"30614.596";"2665.063";"29282.064";"203186.213";"6.637"
"1909";"74";"0.1";"0.095";"2653.731";"27949.533";"2653.731";"26622.667";"173904.149";"6.222"
"1909";"75";"0.104";"0.099";"2506.656";"25295.801";"2506.656";"24042.473";"147281.482";"5.822"
"1909";"76";"0.117";"0.11";"2515.222";"22789.145";"2515.222";"21531.534";"123239.009";"5.408"
"1909";"77";"0.136";"0.127";"2575.641";"20273.923";"2575.641";"18986.103";"101707.475";"5.017"
"1909";"78";"0.151";"0.14";"2484.978";"17698.283";"2484.978";"16455.794";"82721.372";"4.674"
"1909";"79";"0.173";"0.159";"2424.143";"15213.305";"2424.143";"14001.234";"66265.578";"4.356"
"1909";"80";"0.184";"0.169";"2157.907";"12789.162";"2157.907";"11710.209";"52264.344";"4.087"
"1909";"81";"0.203";"0.184";"1956.522";"10631.255";"1956.522";"9652.994";"40554.136";"3.815"
"1909";"82";"0.222";"0.2";"1736.426";"8674.733";"1736.426";"7806.52";"30901.142";"3.562"
"1909";"83";"0.244";"0.217";"1506.2";"6938.307";"1506.2";"6185.207";"23094.622";"3.329"
"1909";"84";"0.266";"0.235";"1274.964";"5432.107";"1274.964";"4794.624";"16909.415";"3.113"
"1909";"85";"0.29";"0.253";"1051.587";"4157.142";"1051.587";"3631.349";"12114.791";"2.914"
"1909";"86";"0.314";"0.272";"843.889";"3105.556";"843.889";"2683.611";"8483.441";"2.732"
"1909";"87";"0.34";"0.291";"657.976";"2261.666";"657.976";"1932.678";"5799.83";"2.564"
"1909";"88";"0.367";"0.31";"497.794";"1603.69";"497.794";"1354.793";"3867.152";"2.411"
"1909";"89";"0.395";"0.33";"364.995";"1105.896";"364.995";"923.399";"2512.359";"2.272"
"1909";"90";"0.424";"0.35";"259.097";"740.901";"259.097";"611.353";"1588.96";"2.145"
"1909";"91";"0.453";"0.369";"177.908";"481.804";"177.908";"392.85";"977.607";"2.029"
"1909";"92";"0.482";"0.389";"118.08";"303.896";"118.08";"244.856";"584.757";"1.924"
"1909";"93";"0.512";"0.407";"75.717";"185.816";"75.717";"147.957";"339.902";"1.829"
"1909";"94";"0.541";"0.426";"46.893";"110.099";"46.893";"86.652";"191.944";"1.743"
"1909";"95";"0.57";"0.444";"28.048";"63.206";"28.048";"49.181";"105.292";"1.666"
"1909";"96";"0.599";"0.461";"16.205";"35.157";"16.205";"27.055";"56.111";"1.596"
"1909";"97";"0.627";"0.477";"9.046";"18.952";"9.046";"14.429";"29.056";"1.533"
"1909";"98";"0.654";"0.493";"4.883";"9.906";"4.883";"7.465";"14.627";"1.477"
"1909";"99";"0.68";"0.508";"2.55";"5.023";"2.55";"3.748";"7.162";"1.426"
"1909";"100";"0.705";"0.521";"1.29";"2.473";"1.29";"1.828";"3.414";"1.38"
"1909";"101";"0.729";"0.534";"0.632";"1.183";"0.632";"0.867";"1.586";"1.34"
"1909";"102";"0.752";"0.547";"0.301";"0.551";"0.301";"0.4";"0.718";"1.304"
"1909";"103";"0.773";"0.558";"0.139";"0.25";"0.139";"0.18";"0.318";"1.273"
"1909";"104";"0.793";"0.568";"0.063";"0.11";"0.063";"0.079";"0.138";"1.248"
"1909";"105+";"0.812";"1";"0.048";"0.048";"0.048";"0.059";"0.059";"1.231"
"1910";"0";"0.105";"0.098";"9834.724";"1e+05";"9834.724";"93387.663";"5560634.704";"55.606"
"1910";"1";"0.012";"0.012";"1110.523";"90165.276";"1110.523";"89610.014";"5467247.041";"60.636"
"1910";"2";"0.005";"0.005";"472.699";"89054.752";"472.699";"88818.403";"5377637.027";"60.386"
"1910";"3";"0.003";"0.003";"284.096";"88582.053";"284.096";"88440.005";"5288818.624";"59.705"
"1910";"4";"0.002";"0.002";"211.515";"88297.957";"211.515";"88192.2";"5200378.619";"58.896"
"1910";"5";"0.002";"0.002";"200.139";"88086.442";"200.139";"87986.373";"5112186.419";"58.036"
"1910";"6";"0.002";"0.002";"192.437";"87886.304";"192.437";"87790.085";"5024200.047";"57.167"
"1910";"7";"0.002";"0.002";"176.193";"87693.867";"176.193";"87605.77";"4936409.961";"56.291"
"1910";"8";"0.002";"0.002";"180.596";"87517.673";"180.596";"87427.375";"4848804.192";"55.404"
"1910";"9";"0.002";"0.002";"172.716";"87337.077";"172.716";"87250.719";"4761376.817";"54.517"
"1910";"10";"0.002";"0.002";"151.25";"87164.36";"151.25";"87088.735";"4674126.098";"53.624"
"1910";"11";"0.002";"0.002";"142.827";"87013.11";"142.827";"86941.697";"4587037.363";"52.717"
"1910";"12";"0.002";"0.002";"149.137";"86870.283";"149.137";"86795.715";"4500095.666";"51.802"
"1910";"13";"0.002";"0.002";"157.966";"86721.146";"157.966";"86642.163";"4413299.951";"50.891"
"1910";"14";"0.002";"0.002";"162.832";"86563.18";"162.832";"86481.764";"4326657.788";"49.983"
"1910";"15";"0.003";"0.003";"236.009";"86400.348";"236.009";"86282.343";"4240176.024";"49.076"
"1910";"16";"0.004";"0.004";"322.801";"86164.338";"322.801";"86002.938";"4153893.68";"48.209"
"1910";"17";"0.005";"0.005";"409.737";"85841.537";"409.737";"85636.669";"4067890.743";"47.388"
"1910";"18";"0.006";"0.006";"492.22";"85431.8";"492.22";"85185.69";"3982254.074";"46.613"
"1910";"19";"0.006";"0.006";"545.916";"84939.58";"545.916";"84666.622";"3897068.383";"45.88"
"1910";"20";"0.007";"0.007";"600.413";"84393.664";"600.413";"84093.458";"3812401.761";"45.174"
"1910";"21";"0.009";"0.009";"723.699";"83793.251";"723.699";"83431.401";"3728308.304";"44.494"
"1910";"22";"0.009";"0.009";"719.204";"83069.552";"719.204";"82709.95";"3644876.902";"43.877"
"1910";"23";"0.008";"0.008";"636.554";"82350.348";"636.554";"82032.071";"3562166.952";"43.256"
"1910";"24";"0.007";"0.007";"568.363";"81713.795";"568.363";"81429.613";"3480134.881";"42.589"
"1910";"25";"0.007";"0.007";"530.942";"81145.431";"530.942";"80879.96";"3398705.268";"41.884"
"1910";"26";"0.006";"0.006";"521.079";"80614.49";"521.079";"80353.95";"3317825.307";"41.157"
"1910";"27";"0.006";"0.006";"460.515";"80093.411";"460.515";"79863.153";"3237471.357";"40.421"
"1910";"28";"0.006";"0.006";"458.528";"79632.896";"458.528";"79403.632";"3157608.204";"39.652"
"1910";"29";"0.005";"0.005";"424.573";"79174.368";"424.573";"78962.082";"3078204.572";"38.879"
"1910";"30";"0.005";"0.005";"411.008";"78749.795";"411.008";"78544.291";"2999242.49";"38.086"
"1910";"31";"0.005";"0.005";"402.569";"78338.787";"402.569";"78137.502";"2920698.199";"37.283"
"1910";"32";"0.005";"0.005";"411.215";"77936.218";"411.215";"77730.611";"2842560.697";"36.473"
"1910";"33";"0.006";"0.006";"448.067";"77525.003";"448.067";"77300.97";"2764830.086";"35.664"
"1910";"34";"0.006";"0.006";"477.183";"77076.936";"477.183";"76838.344";"2687529.117";"34.868"
"1910";"35";"0.006";"0.006";"482.8";"76599.753";"482.8";"76358.353";"2610690.772";"34.082"
"1910";"36";"0.007";"0.007";"506.006";"76116.952";"506.006";"75863.949";"2534332.42";"33.295"
"1910";"37";"0.007";"0.007";"516.067";"75610.946";"516.067";"75352.913";"2458468.471";"32.515"
"1910";"38";"0.006";"0.006";"478.144";"75094.879";"478.144";"74855.807";"2383115.558";"31.735"
"1910";"39";"0.007";"0.007";"545.263";"74616.736";"545.263";"74344.104";"2308259.75";"30.935"
"1910";"40";"0.008";"0.008";"572.671";"74071.473";"572.671";"73785.138";"2233915.646";"30.159"
"1910";"41";"0.008";"0.008";"558.831";"73498.802";"558.831";"73219.386";"2160130.508";"29.39"
"1910";"42";"0.008";"0.008";"568.436";"72939.971";"568.436";"72655.753";"2086911.122";"28.611"
"1910";"43";"0.008";"0.008";"590.137";"72371.535";"590.137";"72076.466";"2014255.369";"27.832"
"1910";"44";"0.008";"0.008";"596.809";"71781.397";"596.809";"71482.993";"1942178.903";"27.057"
"1910";"45";"0.008";"0.008";"586.212";"71184.589";"586.212";"70891.483";"1870695.91";"26.28"
"1910";"46";"0.008";"0.008";"568.641";"70598.377";"568.641";"70314.056";"1799804.428";"25.494"
"1910";"47";"0.008";"0.008";"570.557";"70029.736";"570.557";"69744.457";"1729490.371";"24.697"
"1910";"48";"0.009";"0.009";"598.964";"69459.179";"598.964";"69159.697";"1659745.914";"23.895"
"1910";"49";"0.009";"0.009";"615.838";"68860.215";"615.838";"68552.296";"1590586.217";"23.099"
"1910";"50";"0.009";"0.009";"640.099";"68244.377";"640.099";"67924.327";"1522033.921";"22.303"
"1910";"51";"0.01";"0.01";"673.862";"67604.278";"673.862";"67267.347";"1454109.593";"21.509"
"1910";"52";"0.01";"0.01";"696.571";"66930.416";"696.571";"66582.13";"1386842.246";"20.721"
"1910";"53";"0.012";"0.011";"758.281";"66233.845";"758.281";"65854.705";"1320260.116";"19.933"
"1910";"54";"0.013";"0.013";"829.223";"65475.565";"829.223";"65060.953";"1254405.411";"19.158"
"1910";"55";"0.015";"0.014";"935.742";"64646.341";"935.742";"64178.47";"1189344.458";"18.398"
"1910";"56";"0.016";"0.015";"986.378";"63710.599";"986.378";"63217.41";"1125165.988";"17.661"
"1910";"57";"0.018";"0.018";"1147.284";"62724.221";"1147.284";"62150.579";"1061948.578";"16.93"
"1910";"58";"0.021";"0.02";"1252.524";"61576.937";"1252.524";"60950.675";"999797.999";"16.237"
"1910";"59";"0.023";"0.022";"1355.304";"60324.413";"1355.304";"59646.76";"938847.325";"15.563"
"1910";"60";"0.024";"0.024";"1389.509";"58969.108";"1389.509";"58274.354";"879200.564";"14.91"
"1910";"61";"0.025";"0.025";"1435.728";"57579.599";"1435.728";"56861.735";"820926.211";"14.257"
"1910";"62";"0.025";"0.025";"1393.294";"56143.871";"1393.294";"55447.224";"764064.476";"13.609"
"1910";"63";"0.027";"0.027";"1464.895";"54750.577";"1464.895";"54018.13";"708617.252";"12.943"
"1910";"64";"0.031";"0.03";"1612.439";"53285.682";"1612.439";"52479.463";"654599.122";"12.285"
"1910";"65";"0.034";"0.033";"1715.182";"51673.243";"1715.182";"50815.652";"602119.66";"11.652"
"1910";"66";"0.035";"0.034";"1711.574";"49958.061";"1711.574";"49102.274";"551304.008";"11.035"
"1910";"67";"0.04";"0.039";"1873.148";"48246.487";"1873.148";"47309.913";"502201.734";"10.409"
"1910";"68";"0.044";"0.044";"2017.567";"46373.339";"2017.567";"45364.556";"454891.82";"9.809"
"1910";"69";"0.051";"0.05";"2214.145";"44355.772";"2214.145";"43248.7";"409527.264";"9.233"
"1910";"70";"0.057";"0.056";"2345.559";"42141.627";"2345.559";"40968.848";"366278.564";"8.692"
"1910";"71";"0.062";"0.061";"2410.993";"39796.068";"2410.993";"38590.572";"325309.717";"8.174"
"1910";"72";"0.068";"0.066";"2448.922";"37385.075";"2448.922";"36160.614";"286719.145";"7.669"
"1910";"73";"0.078";"0.075";"2613.842";"34936.153";"2613.842";"33629.232";"250558.53";"7.172"
"1910";"74";"0.092";"0.088";"2843.583";"32322.311";"2843.583";"30900.52";"216929.298";"6.711"
"1910";"75";"0.099";"0.094";"2771.94";"29478.728";"2771.94";"28092.758";"186028.778";"6.311"
"1910";"76";"0.107";"0.102";"2716.951";"26706.788";"2716.951";"25348.313";"157936.02";"5.914"
"1910";"77";"0.118";"0.111";"2672.761";"23989.838";"2672.761";"22653.457";"132587.707";"5.527"
"1910";"78";"0.132";"0.124";"2645.084";"21317.077";"2645.084";"19994.535";"109934.249";"5.157"
"1910";"79";"0.149";"0.139";"2586.7";"18671.993";"2586.7";"17378.643";"89939.714";"4.817"
"1910";"80";"0.165";"0.152";"2445.708";"16085.293";"2445.708";"14862.439";"72561.072";"4.511"
"1910";"81";"0.18";"0.165";"2251.232";"13639.585";"2251.232";"12513.969";"57698.633";"4.23"
"1910";"82";"0.196";"0.179";"2036.037";"11388.353";"2036.037";"10370.334";"45184.664";"3.968"
"1910";"83";"0.214";"0.193";"1807.015";"9352.315";"1807.015";"8448.808";"34814.33";"3.723"
"1910";"84";"0.233";"0.208";"1571.814";"7545.3";"1571.814";"6759.393";"26365.523";"3.494"
"1910";"85";"0.252";"0.224";"1338.298";"5973.486";"1338.298";"5304.337";"19606.129";"3.282"
"1910";"86";"0.273";"0.24";"1113.961";"4635.188";"1113.961";"4078.207";"14301.792";"3.085"
"1910";"87";"0.295";"0.257";"905.345";"3521.227";"905.345";"3068.554";"10223.585";"2.903"
"1910";"88";"0.318";"0.274";"717.568";"2615.882";"717.568";"2257.098";"7155.031";"2.735"
"1910";"89";"0.342";"0.292";"554.012";"1898.314";"554.012";"1621.307";"4897.933";"2.58"
"1910";"90";"0.366";"0.31";"416.213";"1344.301";"416.213";"1136.195";"3276.626";"2.437"
"1910";"91";"0.392";"0.328";"303.966";"928.088";"303.966";"776.105";"2140.431";"2.306"
"1910";"92";"0.418";"0.345";"215.607";"624.122";"215.607";"516.318";"1364.326";"2.186"
"1910";"93";"0.444";"0.363";"148.424";"408.515";"148.424";"334.303";"848.008";"2.076"
"1910";"94";"0.471";"0.381";"99.1";"260.091";"99.1";"210.541";"513.705";"1.975"
"1910";"95";"0.498";"0.398";"64.146";"160.99";"64.146";"128.917";"303.164";"1.883"
"1910";"96";"0.524";"0.416";"40.24";"96.844";"40.24";"76.724";"174.247";"1.799"
"1910";"97";"0.551";"0.432";"24.46";"56.604";"24.46";"44.374";"97.523";"1.723"
"1910";"98";"0.578";"0.448";"14.408";"32.144";"14.408";"24.94";"53.149";"1.653"
"1910";"99";"0.604";"0.464";"8.225";"17.736";"8.225";"13.624";"28.209";"1.591"
"1910";"100";"0.629";"0.479";"4.552";"9.511";"4.552";"7.235";"14.586";"1.534"
"1910";"101";"0.654";"0.493";"2.444";"4.959";"2.444";"3.737";"7.351";"1.482"
"1910";"102";"0.678";"0.506";"1.273";"2.515";"1.273";"1.879";"3.613";"1.437"
"1910";"103";"0.701";"0.519";"0.645";"1.242";"0.645";"0.92";"1.735";"1.397"
"1910";"104";"0.723";"0.531";"0.317";"0.597";"0.317";"0.439";"0.815";"1.365"
"1910";"105+";"0.744";"1";"0.28";"0.28";"0.28";"0.376";"0.376";"1.344"
"1911";"0";"0.161";"0.145";"14516.279";"1e+05";"14516.279";"90274.093";"5094060.065";"50.941"
"1911";"1";"0.026";"0.025";"2165.219";"85483.721";"2165.219";"84401.112";"5003785.971";"58.535"
"1911";"2";"0.009";"0.009";"779.141";"83318.502";"779.141";"82928.932";"4919384.86";"59.043"
"1911";"3";"0.006";"0.006";"464.657";"82539.361";"464.657";"82307.033";"4836455.928";"58.596"
"1911";"4";"0.004";"0.004";"338.683";"82074.704";"338.683";"81905.363";"4754148.895";"57.925"
"1911";"5";"0.003";"0.003";"245.542";"81736.022";"245.542";"81613.251";"4672243.532";"57.163"
"1911";"6";"0.003";"0.003";"205.314";"81490.48";"205.314";"81387.823";"4590630.281";"56.333"
"1911";"7";"0.002";"0.002";"168.593";"81285.166";"168.593";"81200.869";"4509242.458";"55.474"
"1911";"8";"0.002";"0.002";"145.998";"81116.573";"145.998";"81043.574";"4428041.589";"54.589"
"1911";"9";"0.002";"0.002";"136.539";"80970.575";"136.539";"80902.306";"4346998.015";"53.686"
"1911";"10";"0.001";"0.001";"119.803";"80834.036";"119.803";"80774.135";"4266095.71";"52.776"
"1911";"11";"0.002";"0.002";"122.055";"80714.233";"122.055";"80653.206";"4185321.575";"51.854"
"1911";"12";"0.002";"0.002";"141.33";"80592.178";"141.33";"80521.513";"4104668.369";"50.931"
"1911";"13";"0.002";"0.002";"177.884";"80450.848";"177.884";"80361.906";"4024146.856";"50.02"
"1911";"14";"0.002";"0.002";"197.937";"80272.963";"197.937";"80173.995";"3943784.95";"49.13"
"1911";"15";"0.003";"0.003";"275.675";"80075.026";"275.675";"79937.189";"3863610.955";"48.25"
"1911";"16";"0.005";"0.005";"369.588";"79799.351";"369.588";"79614.557";"3783673.767";"47.415"
"1911";"17";"0.006";"0.006";"469.978";"79429.763";"469.978";"79194.774";"3704059.21";"46.633"
"1911";"18";"0.007";"0.007";"518.059";"78959.785";"518.059";"78700.756";"3624864.435";"45.908"
"1911";"19";"0.007";"0.007";"552.005";"78441.726";"552.005";"78165.724";"3546163.68";"45.208"
"1911";"20";"0.007";"0.007";"547.057";"77889.721";"547.057";"77616.192";"3467997.956";"44.524"
"1911";"21";"0.009";"0.008";"654.978";"77342.664";"654.978";"77015.175";"3390381.764";"43.836"
"1911";"22";"0.008";"0.008";"578.53";"76687.686";"578.53";"76398.421";"3313366.589";"43.206"
"1911";"23";"0.007";"0.007";"536.97";"76109.156";"536.97";"75840.671";"3236968.168";"42.531"
"1911";"24";"0.006";"0.006";"481.29";"75572.186";"481.29";"75331.541";"3161127.497";"41.829"
"1911";"25";"0.006";"0.006";"481.846";"75090.896";"481.846";"74849.973";"3085795.956";"41.094"
"1911";"26";"0.006";"0.006";"457.56";"74609.05";"457.56";"74380.27";"3010945.983";"40.356"
"1911";"27";"0.006";"0.006";"436.697";"74151.49";"436.697";"73933.141";"2936565.713";"39.602"
"1911";"28";"0.006";"0.006";"434.465";"73714.793";"434.465";"73497.561";"2862632.572";"38.834"
"1911";"29";"0.006";"0.006";"419.737";"73280.328";"419.737";"73070.46";"2789135.012";"38.061"
"1911";"30";"0.006";"0.006";"414.785";"72860.592";"414.785";"72653.199";"2716064.552";"37.278"
"1911";"31";"0.006";"0.006";"404.603";"72445.807";"404.603";"72243.505";"2643411.352";"36.488"
"1911";"32";"0.006";"0.006";"428.161";"72041.203";"428.161";"71827.123";"2571167.847";"35.69"
"1911";"33";"0.006";"0.006";"422.299";"71613.042";"422.299";"71401.893";"2499340.724";"34.901"
"1911";"34";"0.006";"0.006";"449.281";"71190.744";"449.281";"70966.103";"2427938.831";"34.105"
"1911";"35";"0.007";"0.007";"484.791";"70741.462";"484.791";"70499.067";"2356972.728";"33.318"
"1911";"36";"0.007";"0.007";"497.316";"70256.671";"497.316";"70008.013";"2286473.661";"32.545"
"1911";"37";"0.007";"0.007";"512.043";"69759.355";"512.043";"69503.334";"2216465.648";"31.773"
"1911";"38";"0.008";"0.008";"563.045";"69247.313";"563.045";"68965.79";"2146962.314";"31.004"
"1911";"39";"0.008";"0.008";"548.443";"68684.268";"548.443";"68410.046";"2077996.524";"30.254"
"1911";"40";"0.008";"0.008";"576.029";"68135.825";"576.029";"67847.81";"2009586.478";"29.494"
"1911";"41";"0.009";"0.009";"628.196";"67559.795";"628.196";"67245.697";"1941738.668";"28.741"
"1911";"42";"0.009";"0.009";"574.811";"66931.599";"574.811";"66644.194";"1874492.97";"28.006"
"1911";"43";"0.009";"0.009";"592.541";"66356.788";"592.541";"66060.518";"1807848.777";"27.244"
"1911";"44";"0.009";"0.009";"579.597";"65764.247";"579.597";"65474.449";"1741788.259";"26.485"
"1911";"45";"0.008";"0.008";"516.962";"65184.65";"516.962";"64926.169";"1676313.81";"25.716"
"1911";"46";"0.007";"0.007";"470.611";"64667.689";"470.611";"64432.383";"1611387.641";"24.918"
"1911";"47";"0.007";"0.007";"474.388";"64197.078";"474.388";"63959.884";"1546955.258";"24.097"
"1911";"48";"0.008";"0.008";"509.213";"63722.69";"509.213";"63468.083";"1482995.374";"23.273"
"1911";"49";"0.008";"0.008";"534.917";"63213.476";"534.917";"62946.018";"1419527.291";"22.456"
"1911";"50";"0.01";"0.009";"593.866";"62678.559";"593.866";"62381.626";"1356581.273";"21.643"
"1911";"51";"0.011";"0.011";"657.794";"62084.694";"657.794";"61755.796";"1294199.647";"20.846"
"1911";"52";"0.012";"0.012";"743.422";"61426.899";"743.422";"61055.188";"1232443.85";"20.064"
"1911";"53";"0.013";"0.013";"799.966";"60683.477";"799.966";"60283.494";"1171388.662";"19.303"
"1911";"54";"0.014";"0.014";"847.837";"59883.511";"847.837";"59459.592";"1111105.168";"18.554"
"1911";"55";"0.015";"0.015";"901.228";"59035.674";"901.228";"58585.06";"1051645.576";"17.814"
"1911";"56";"0.016";"0.016";"933.617";"58134.446";"933.617";"57667.637";"993060.516";"17.082"
"1911";"57";"0.018";"0.018";"1039.705";"57200.829";"1039.705";"56680.976";"935392.879";"16.353"
"1911";"58";"0.02";"0.02";"1138.69";"56161.124";"1138.69";"55591.779";"878711.902";"15.646"
"1911";"59";"0.022";"0.022";"1204.017";"55022.434";"1204.017";"54420.426";"823120.123";"14.96"
"1911";"60";"0.024";"0.024";"1299.99";"53818.418";"1299.99";"53168.423";"768699.697";"14.283"
"1911";"61";"0.025";"0.024";"1284.125";"52518.428";"1284.125";"51876.365";"715531.274";"13.624"
"1911";"62";"0.028";"0.028";"1427.887";"51234.303";"1427.887";"50520.359";"663654.909";"12.953"
"1911";"63";"0.028";"0.028";"1389.714";"49806.416";"1389.714";"49111.559";"613134.55";"12.31"
"1911";"64";"0.031";"0.031";"1486.676";"48416.701";"1486.676";"47673.364";"564022.991";"11.649"
