"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"94";"0.408";"0.339";"331.736";"978.529";"331.736";"812.661";"2166.179";"2.214"
"1934";"95";"0.437";"0.358";"231.871";"646.793";"231.871";"530.858";"1353.518";"2.093"
"1934";"96";"0.466";"0.378";"156.758";"414.923";"156.758";"336.544";"822.66";"1.983"
"1934";"97";"0.495";"0.397";"102.442";"258.165";"102.442";"206.944";"486.116";"1.883"
"1934";"98";"0.524";"0.415";"64.687";"155.723";"64.687";"123.38";"279.172";"1.793"
"1934";"99";"0.553";"0.433";"39.46";"91.036";"39.46";"71.306";"155.792";"1.711"
"1934";"100";"0.582";"0.451";"23.255";"51.576";"23.255";"39.948";"84.485";"1.638"
"1934";"101";"0.61";"0.468";"13.244";"28.321";"13.244";"21.699";"44.537";"1.573"
"1934";"102";"0.638";"0.484";"7.291";"15.077";"7.291";"11.432";"22.838";"1.515"
"1934";"103";"0.664";"0.499";"3.883";"7.786";"3.883";"5.844";"11.406";"1.465"
"1934";"104";"0.69";"0.513";"2.002";"3.903";"2.002";"2.902";"5.562";"1.425"
"1934";"105+";"0.714";"1";"1.901";"1.901";"1.901";"2.66";"2.66";"1.4"
"1935";"0";"0.07";"0.067";"6664.699";"1e+05";"6664.699";"94997.73";"6150131.267";"61.501"
"1935";"1";"0.012";"0.012";"1116.735";"93335.301";"1116.735";"92776.934";"6055133.537";"64.875"
"1935";"2";"0.005";"0.005";"441.401";"92218.566";"441.401";"91997.865";"5962356.604";"64.655"
"1935";"3";"0.003";"0.003";"303.941";"91777.165";"303.941";"91625.194";"5870358.738";"63.963"
"1935";"4";"0.002";"0.002";"213.6";"91473.224";"213.6";"91366.424";"5778733.544";"63.174"
"1935";"5";"0.002";"0.002";"178.663";"91259.624";"178.663";"91170.293";"5687367.12";"62.321"
"1935";"6";"0.002";"0.002";"143.397";"91080.962";"143.397";"91009.263";"5596196.826";"61.442"
"1935";"7";"0.001";"0.001";"134.025";"90937.564";"134.025";"90870.552";"5505187.563";"60.538"
"1935";"8";"0.001";"0.001";"107.46";"90803.539";"107.46";"90749.809";"5414317.012";"59.627"
"1935";"9";"0.001";"0.001";"98.168";"90696.079";"98.168";"90646.995";"5323567.202";"58.697"
"1935";"10";"0.001";"0.001";"86.453";"90597.911";"86.453";"90554.684";"5232920.207";"57.76"
"1935";"11";"0.001";"0.001";"96.003";"90511.458";"96.003";"90463.456";"5142365.523";"56.815"
"1935";"12";"0.001";"0.001";"92.76";"90415.454";"92.76";"90369.074";"5051902.067";"55.874"
"1935";"13";"0.002";"0.001";"135.43";"90322.694";"135.43";"90254.979";"4961532.993";"54.931"
"1935";"14";"0.002";"0.002";"194.506";"90187.264";"194.506";"90090.011";"4871278.014";"54.013"
"1935";"15";"0.003";"0.003";"234.278";"89992.759";"234.278";"89875.62";"4781188.002";"53.129"
"1935";"16";"0.002";"0.002";"215.774";"89758.481";"215.774";"89650.594";"4691312.383";"52.266"
"1935";"17";"0.003";"0.003";"261.249";"89542.707";"261.249";"89412.082";"4601661.789";"51.391"
"1935";"18";"0.003";"0.003";"270.461";"89281.458";"270.461";"89146.227";"4512249.707";"50.54"
"1935";"19";"0.003";"0.003";"234.435";"89010.997";"234.435";"88893.779";"4423103.48";"49.692"
"1935";"20";"0.004";"0.004";"372.548";"88776.562";"372.548";"88590.288";"4334209.7";"48.822"
"1935";"21";"0.004";"0.004";"374.021";"88404.013";"374.021";"88217.003";"4245619.413";"48.025"
"1935";"22";"0.004";"0.004";"380.085";"88029.992";"380.085";"87839.95";"4157402.41";"47.227"
"1935";"23";"0.004";"0.004";"364.269";"87649.907";"364.269";"87467.772";"4069562.461";"46.43"
"1935";"24";"0.004";"0.004";"344.927";"87285.638";"344.927";"87113.174";"3982094.688";"45.621"
"1935";"25";"0.004";"0.004";"347.541";"86940.71";"347.541";"86766.94";"3894981.514";"44.8"
"1935";"26";"0.004";"0.004";"337.033";"86593.169";"337.033";"86424.653";"3808214.574";"43.978"
"1935";"27";"0.004";"0.004";"320.563";"86256.137";"320.563";"86095.855";"3721789.921";"43.148"
"1935";"28";"0.004";"0.004";"305.75";"85935.574";"305.75";"85782.698";"3635694.066";"42.307"
"1935";"29";"0.004";"0.004";"304.005";"85629.823";"304.005";"85477.821";"3549911.368";"41.456"
"1935";"30";"0.003";"0.003";"267.448";"85325.819";"267.448";"85192.094";"3464433.547";"40.602"
"1935";"31";"0.003";"0.003";"263.314";"85058.37";"263.314";"84926.714";"3379241.452";"39.728"
"1935";"32";"0.003";"0.003";"290.53";"84795.057";"290.53";"84649.792";"3294314.739";"38.85"
"1935";"33";"0.003";"0.003";"289.995";"84504.526";"289.995";"84359.529";"3209664.947";"37.982"
"1935";"34";"0.004";"0.004";"305.886";"84214.532";"305.886";"84061.589";"3125305.418";"37.111"
"1935";"35";"0.004";"0.004";"338.611";"83908.646";"338.611";"83739.34";"3041243.829";"36.245"
"1935";"36";"0.004";"0.004";"350.903";"83570.035";"350.903";"83394.583";"2957504.489";"35.39"
"1935";"37";"0.005";"0.005";"381.146";"83219.132";"381.146";"83028.558";"2874109.905";"34.537"
"1935";"38";"0.005";"0.005";"392.855";"82837.985";"392.855";"82641.558";"2791081.347";"33.693"
"1935";"39";"0.005";"0.005";"415.15";"82445.13";"415.15";"82237.555";"2708439.789";"32.851"
"1935";"40";"0.005";"0.005";"392.272";"82029.98";"392.272";"81833.845";"2626202.234";"32.015"
"1935";"41";"0.005";"0.005";"441.037";"81637.709";"441.037";"81417.19";"2544368.389";"31.167"
"1935";"42";"0.005";"0.005";"432.591";"81196.672";"432.591";"80980.377";"2462951.199";"30.333"
"1935";"43";"0.006";"0.006";"450.118";"80764.081";"450.118";"80539.022";"2381970.822";"29.493"
"1935";"44";"0.006";"0.006";"472.95";"80313.963";"472.95";"80077.488";"2301431.8";"28.655"
"1935";"45";"0.007";"0.007";"520.06";"79841.013";"520.06";"79580.983";"2221354.312";"27.822"
"1935";"46";"0.007";"0.007";"549.272";"79320.953";"549.272";"79046.317";"2141773.328";"27.001"
"1935";"47";"0.008";"0.008";"637.501";"78771.681";"637.501";"78452.931";"2062727.011";"26.186"
"1935";"48";"0.009";"0.008";"662.103";"78134.181";"662.103";"77803.129";"1984274.08";"25.396"
"1935";"49";"0.009";"0.009";"716.109";"77472.078";"716.109";"77114.023";"1906470.951";"24.608"
"1935";"50";"0.01";"0.01";"787.842";"76755.969";"787.842";"76362.048";"1829356.927";"23.833"
"1935";"51";"0.011";"0.011";"812.961";"75968.127";"812.961";"75561.647";"1752994.879";"23.075"
"1935";"52";"0.011";"0.011";"845.846";"75155.166";"845.846";"74732.243";"1677433.233";"22.32"
"1935";"53";"0.012";"0.012";"861.094";"74309.32";"861.094";"73878.773";"1602700.989";"21.568"
"1935";"54";"0.012";"0.012";"865.115";"73448.226";"865.115";"73015.668";"1528822.217";"20.815"
"1935";"55";"0.013";"0.013";"917.666";"72583.111";"917.666";"72124.278";"1455806.548";"20.057"
"1935";"56";"0.013";"0.013";"950.469";"71665.445";"950.469";"71190.21";"1383682.271";"19.308"
"1935";"57";"0.015";"0.014";"1022.718";"70714.976";"1022.718";"70203.617";"1312492.06";"18.56"
"1935";"58";"0.015";"0.015";"1049.812";"69692.258";"1049.812";"69167.352";"1242288.443";"17.825"
"1935";"59";"0.018";"0.017";"1193.308";"68642.446";"1193.308";"68045.792";"1173121.091";"17.09"
"1935";"60";"0.018";"0.018";"1228.54";"67449.138";"1228.54";"66834.868";"1105075.299";"16.384"
"1935";"61";"0.02";"0.019";"1286.008";"66220.598";"1286.008";"65577.594";"1038240.431";"15.679"
"1935";"62";"0.022";"0.022";"1440.281";"64934.59";"1440.281";"64214.45";"972662.837";"14.979"
"1935";"63";"0.022";"0.021";"1365.027";"63494.309";"1365.027";"62811.796";"908448.387";"14.308"
"1935";"64";"0.025";"0.024";"1515.753";"62129.282";"1515.753";"61371.406";"845636.592";"13.611"
"1935";"65";"0.028";"0.028";"1702.033";"60613.529";"1702.033";"59762.513";"784265.186";"12.939"
"1935";"66";"0.03";"0.03";"1759.1";"58911.497";"1759.1";"58031.946";"724502.673";"12.298"
"1935";"67";"0.035";"0.034";"1948.636";"57152.396";"1948.636";"56178.078";"666470.727";"11.661"
"1935";"68";"0.039";"0.038";"2094.937";"55203.76";"2094.937";"54156.292";"610292.648";"11.055"
"1935";"69";"0.043";"0.042";"2233.104";"53108.823";"2233.104";"51992.271";"556136.356";"10.472"
"1935";"70";"0.047";"0.046";"2343.515";"50875.719";"2343.515";"49703.962";"504144.085";"9.909"
"1935";"71";"0.051";"0.05";"2420.933";"48532.204";"2420.933";"47321.738";"454440.124";"9.364"
"1935";"72";"0.057";"0.055";"2538.049";"46111.271";"2538.049";"44842.246";"407118.386";"8.829"
"1935";"73";"0.062";"0.06";"2626.358";"43573.222";"2626.358";"42260.043";"362276.14";"8.314"
"1935";"74";"0.069";"0.067";"2736.266";"40946.864";"2736.266";"39578.731";"320016.097";"7.815"
"1935";"75";"0.079";"0.076";"2897.883";"38210.598";"2897.883";"36761.656";"280437.366";"7.339"
"1935";"76";"0.085";"0.082";"2879.755";"35312.714";"2879.755";"33872.837";"243675.71";"6.901"
"1935";"77";"0.092";"0.088";"2865.262";"32432.959";"2865.262";"31000.328";"209802.873";"6.469"
"1935";"78";"0.101";"0.096";"2830.664";"29567.697";"2830.664";"28152.365";"178802.545";"6.047"
"1935";"79";"0.114";"0.108";"2881.583";"26737.033";"2881.583";"25296.241";"150650.181";"5.635"
"1935";"80";"0.129";"0.121";"2884.299";"23855.45";"2884.299";"22413.3";"125353.939";"5.255"
"1935";"81";"0.142";"0.133";"2786.618";"20971.151";"2786.618";"19577.842";"102940.639";"4.909"
"1935";"82";"0.157";"0.146";"2649.827";"18184.533";"2649.827";"16859.62";"83362.797";"4.584"
"1935";"83";"0.173";"0.159";"2476.683";"15534.706";"2476.683";"14296.365";"66503.177";"4.281"
"1935";"84";"0.191";"0.174";"2272.075";"13058.023";"2272.075";"11921.985";"52206.813";"3.998"
"1935";"85";"0.209";"0.189";"2042.881";"10785.948";"2042.881";"9764.507";"40284.827";"3.735"
"1935";"86";"0.229";"0.206";"1797.577";"8743.067";"1797.577";"7844.278";"30520.32";"3.491"
"1935";"87";"0.25";"0.223";"1545.635";"6945.489";"1545.635";"6172.672";"22676.042";"3.265"
"1935";"88";"0.273";"0.24";"1296.743";"5399.854";"1296.743";"4751.483";"16503.371";"3.056"
"1935";"89";"0.297";"0.258";"1059.969";"4103.111";"1059.969";"3573.126";"11751.888";"2.864"
"1935";"90";"0.322";"0.277";"842.965";"3043.142";"842.965";"2621.659";"8178.762";"2.688"
"1935";"91";"0.347";"0.296";"651.358";"2200.177";"651.358";"1874.498";"5557.102";"2.526"
"1935";"92";"0.374";"0.315";"488.405";"1548.819";"488.405";"1304.616";"3682.605";"2.378"
"1935";"93";"0.402";"0.335";"354.979";"1060.414";"354.979";"882.924";"2377.988";"2.243"
"1935";"94";"0.43";"0.354";"249.837";"705.435";"249.837";"580.517";"1495.064";"2.119"
"1935";"95";"0.459";"0.373";"170.131";"455.598";"170.131";"370.533";"914.547";"2.007"
"1935";"96";"0.488";"0.392";"112.023";"285.467";"112.023";"229.456";"544.014";"1.906"
"1935";"97";"0.517";"0.411";"71.29";"173.444";"71.29";"137.799";"314.559";"1.814"
"1935";"98";"0.546";"0.429";"43.838";"102.154";"43.838";"80.235";"176.759";"1.73"
"1935";"99";"0.575";"0.447";"26.047";"58.316";"26.047";"45.292";"96.525";"1.655"
"1935";"100";"0.603";"0.463";"14.956";"32.269";"14.956";"24.791";"51.232";"1.588"
"1935";"101";"0.631";"0.48";"8.303";"17.313";"8.303";"13.162";"26.441";"1.527"
"1935";"102";"0.658";"0.495";"4.459";"9.01";"4.459";"6.781";"13.28";"1.474"
"1935";"103";"0.683";"0.509";"2.318";"4.551";"2.318";"3.392";"6.499";"1.428"
"1935";"104";"0.708";"0.523";"1.168";"2.233";"1.168";"1.65";"3.106";"1.391"
"1935";"105+";"0.731";"1";"1.066";"1.066";"1.066";"1.457";"1.457";"1.367"
"1936";"0";"0.074";"0.07";"6992.831";"1e+05";"6992.831";"94821.752";"6149194.893";"61.492"
"1936";"1";"0.013";"0.013";"1200.702";"93007.169";"1200.702";"92406.818";"6054373.141";"65.096"
"1936";"2";"0.005";"0.005";"449.408";"91806.467";"449.408";"91581.763";"5961966.323";"64.941"
"1936";"3";"0.003";"0.003";"279.689";"91357.059";"279.689";"91217.214";"5870384.56";"64.258"
"1936";"4";"0.002";"0.002";"224.62";"91077.37";"224.62";"90965.06";"5779167.345";"63.453"
"1936";"5";"0.002";"0.002";"201.768";"90852.749";"201.768";"90751.865";"5688202.286";"62.609"
"1936";"6";"0.002";"0.002";"173.379";"90650.981";"173.379";"90564.291";"5597450.421";"61.747"
"1936";"7";"0.002";"0.002";"148.694";"90477.602";"148.694";"90403.255";"5506886.129";"60.865"
"1936";"8";"0.001";"0.001";"132.973";"90328.908";"132.973";"90262.421";"5416482.874";"59.964"
"1936";"9";"0.001";"0.001";"129.831";"90195.935";"129.831";"90131.019";"5326220.453";"59.052"
"1936";"10";"0.001";"0.001";"125.635";"90066.104";"125.635";"90003.286";"5236089.434";"58.136"
"1936";"11";"0.001";"0.001";"108.651";"89940.469";"108.651";"89886.143";"5146086.148";"57.217"
"1936";"12";"0.001";"0.001";"114.258";"89831.818";"114.258";"89774.689";"5056200.004";"56.285"
"1936";"13";"0.001";"0.001";"129.672";"89717.56";"129.672";"89652.724";"4966425.315";"55.356"
"1936";"14";"0.002";"0.002";"181.72";"89587.888";"181.72";"89497.028";"4876772.591";"54.436"
"1936";"15";"0.003";"0.003";"238.927";"89406.169";"238.927";"89286.705";"4787275.563";"53.545"
"1936";"16";"0.003";"0.003";"310.033";"89167.242";"310.033";"89012.225";"4697988.857";"52.687"
"1936";"17";"0.003";"0.003";"255.532";"88857.209";"255.532";"88729.443";"4608976.632";"51.869"
"1936";"18";"0.003";"0.003";"276.918";"88601.677";"276.918";"88463.218";"4520247.189";"51.018"
"1936";"19";"0.002";"0.002";"217.93";"88324.759";"217.93";"88215.794";"4431783.971";"50.176"
"1936";"20";"0.002";"0.002";"213.763";"88106.829";"213.763";"87999.947";"4343568.178";"49.299"
"1936";"21";"0.003";"0.003";"305.294";"87893.066";"305.294";"87740.419";"4255568.231";"48.418"
"1936";"22";"0.004";"0.004";"328.719";"87587.772";"328.719";"87423.413";"4167827.812";"47.585"
"1936";"23";"0.004";"0.004";"322.705";"87259.053";"322.705";"87097.701";"4080404.399";"46.762"
"1936";"24";"0.004";"0.004";"310.214";"86936.348";"310.214";"86781.241";"3993306.698";"45.934"
"1936";"25";"0.004";"0.004";"311.595";"86626.134";"311.595";"86470.337";"3906525.457";"45.096"
"1936";"26";"0.004";"0.004";"354.328";"86314.539";"354.328";"86137.375";"3820055.12";"44.257"
"1936";"27";"0.004";"0.004";"322.489";"85960.211";"322.489";"85798.967";"3733917.745";"43.438"
"1936";"28";"0.004";"0.004";"319.179";"85637.722";"319.179";"85478.133";"3648118.778";"42.599"
"1936";"29";"0.004";"0.004";"302.207";"85318.543";"302.207";"85167.44";"3562640.645";"41.757"
"1936";"30";"0.003";"0.003";"274.202";"85016.337";"274.202";"84879.236";"3477473.205";"40.904"
"1936";"31";"0.003";"0.003";"265.429";"84742.135";"265.429";"84609.42";"3392593.969";"40.034"
"1936";"32";"0.003";"0.003";"248.156";"84476.706";"248.156";"84352.628";"3307984.549";"39.159"
"1936";"33";"0.003";"0.003";"259.241";"84228.549";"259.241";"84098.929";"3223631.921";"38.272"
"1936";"34";"0.003";"0.003";"274.891";"83969.309";"274.891";"83831.863";"3139532.992";"37.389"
"1936";"35";"0.003";"0.003";"290.867";"83694.418";"290.867";"83548.984";"3055701.129";"36.51"
"1936";"36";"0.004";"0.004";"336.354";"83403.55";"336.354";"83235.374";"2972152.145";"35.636"
"1936";"37";"0.004";"0.004";"343.145";"83067.197";"343.145";"82895.624";"2888916.772";"34.778"
"1936";"38";"0.005";"0.005";"373.281";"82724.051";"373.281";"82537.411";"2806021.148";"33.92"
"1936";"39";"0.005";"0.005";"393.792";"82350.771";"393.792";"82153.875";"2723483.737";"33.072"
"1936";"40";"0.005";"0.005";"388.308";"81956.979";"388.308";"81762.825";"2641329.862";"32.228"
"1936";"41";"0.005";"0.005";"406.455";"81568.671";"406.455";"81365.443";"2559567.037";"31.379"
"1936";"42";"0.006";"0.005";"446.066";"81162.216";"446.066";"80939.183";"2478201.594";"30.534"
"1936";"43";"0.006";"0.006";"478.222";"80716.15";"478.222";"80477.039";"2397262.411";"29.7"
"1936";"44";"0.006";"0.006";"485.134";"80237.928";"485.134";"79995.36";"2316785.372";"28.874"
"1936";"45";"0.007";"0.007";"530.295";"79752.793";"530.295";"79487.646";"2236790.012";"28.047"
"1936";"46";"0.008";"0.008";"602.505";"79222.498";"602.505";"78921.246";"2157302.366";"27.231"
"1936";"47";"0.008";"0.008";"631.844";"78619.994";"631.844";"78304.071";"2078381.12";"26.436"
"1936";"48";"0.009";"0.009";"678.249";"77988.149";"678.249";"77649.025";"2000077.049";"25.646"
"1936";"49";"0.009";"0.009";"703.237";"77309.9";"703.237";"76958.281";"1922428.024";"24.867"
"1936";"50";"0.01";"0.01";"748.237";"76606.663";"748.237";"76232.544";"1845469.743";"24.09"
"1936";"51";"0.01";"0.01";"739.993";"75858.426";"739.993";"75488.429";"1769237.198";"23.323"
"1936";"52";"0.01";"0.01";"751.524";"75118.432";"751.524";"74742.67";"1693748.769";"22.548"
"1936";"53";"0.011";"0.01";"779.544";"74366.908";"779.544";"73977.136";"1619006.099";"21.771"
"1936";"54";"0.011";"0.011";"824.216";"73587.364";"824.216";"73175.256";"1545028.963";"20.996"
"1936";"55";"0.012";"0.012";"847.688";"72763.148";"847.688";"72339.304";"1471853.707";"20.228"
"1936";"56";"0.013";"0.013";"914.414";"71915.46";"914.414";"71458.253";"1399514.403";"19.461"
"1936";"57";"0.014";"0.013";"956.347";"71001.046";"956.347";"70522.872";"1328056.15";"18.705"
"1936";"58";"0.016";"0.015";"1085.513";"70044.699";"1085.513";"69501.942";"1257533.277";"17.953"
"1936";"59";"0.017";"0.017";"1173.598";"68959.185";"1173.598";"68372.387";"1188031.335";"17.228"
"1936";"60";"0.018";"0.018";"1238.368";"67785.588";"1238.368";"67166.404";"1119658.949";"16.518"
"1936";"61";"0.02";"0.02";"1336.811";"66547.22";"1336.811";"65878.814";"1052492.545";"15.816"
"1936";"62";"0.022";"0.022";"1402.994";"65210.409";"1402.994";"64508.912";"986613.73";"15.13"
"1936";"63";"0.025";"0.025";"1565.818";"63807.414";"1565.818";"63024.505";"922104.819";"14.451"
"1936";"64";"0.024";"0.024";"1484.953";"62241.596";"1484.953";"61499.12";"859080.314";"13.802"
"1936";"65";"0.026";"0.026";"1555.173";"60756.643";"1555.173";"59979.057";"797581.194";"13.127"
"1936";"66";"0.031";"0.031";"1821.63";"59201.47";"1821.63";"58290.655";"737602.137";"12.459"
"1936";"67";"0.033";"0.033";"1867.627";"57379.84";"1867.627";"56446.027";"679311.482";"11.839"
"1936";"68";"0.037";"0.036";"2002.958";"55512.214";"2002.958";"54510.735";"622865.455";"11.22"
"1936";"69";"0.042";"0.042";"2220.776";"53509.256";"2220.776";"52398.868";"568354.72";"10.622"
"1936";"70";"0.045";"0.044";"2274.644";"51288.48";"2274.644";"50151.157";"515955.852";"10.06"
"1936";"71";"0.05";"0.049";"2400.601";"49013.835";"2400.601";"47813.535";"465804.695";"9.504"
"1936";"72";"0.056";"0.055";"2557.254";"46613.234";"2557.254";"45334.607";"417991.16";"8.967"
"1936";"73";"0.063";"0.061";"2685.04";"44055.98";"2685.04";"42713.46";"372656.553";"8.459"
"1936";"74";"0.068";"0.065";"2701.628";"41370.94";"2701.628";"40020.126";"329943.093";"7.975"
"1936";"75";"0.075";"0.073";"2804.456";"38669.312";"2804.456";"37267.084";"289922.967";"7.497"
"1936";"76";"0.083";"0.08";"2874.462";"35864.856";"2874.462";"34427.626";"252655.882";"7.045"
"1936";"77";"0.093";"0.089";"2920.649";"32990.395";"2920.649";"31530.07";"218228.257";"6.615"
"1936";"78";"0.095";"0.091";"2730.118";"30069.746";"2730.118";"28704.687";"186698.186";"6.209"
"1936";"79";"0.109";"0.103";"2828.501";"27339.628";"2828.501";"25925.378";"157993.499";"5.779"
"1936";"80";"0.127";"0.119";"2918.102";"24511.127";"2918.102";"23052.076";"132068.122";"5.388"
"1936";"81";"0.139";"0.13";"2811.254";"21593.025";"2811.254";"20187.398";"109016.045";"5.049"
"1936";"82";"0.153";"0.142";"2668.988";"18781.771";"2668.988";"17447.277";"88828.647";"4.73"
"1936";"83";"0.168";"0.155";"2494.15";"16112.783";"2494.15";"14865.708";"71381.37";"4.43"
"1936";"84";"0.184";"0.168";"2291.345";"13618.633";"2291.345";"12472.961";"56515.662";"4.15"
"1936";"85";"0.201";"0.182";"2066.791";"11327.288";"2066.791";"10293.893";"44042.701";"3.888"
"1936";"86";"0.219";"0.197";"1827.99";"9260.497";"1827.99";"8346.502";"33748.809";"3.644"
"1936";"87";"0.238";"0.213";"1583.247";"7432.507";"1583.247";"6640.884";"25402.306";"3.418"
"1936";"88";"0.259";"0.229";"1341.052";"5849.26";"1341.052";"5178.734";"18761.423";"3.207"
"1936";"89";"0.281";"0.246";"1109.417";"4508.208";"1109.417";"3953.499";"13582.689";"3.013"
"1936";"90";"0.303";"0.263";"895.237";"3398.791";"895.237";"2951.173";"9629.189";"2.833"
"1936";"91";"0.327";"0.281";"703.781";"2503.554";"703.781";"2151.664";"6678.017";"2.667"
"1936";"92";"0.352";"0.299";"538.374";"1799.773";"538.374";"1530.586";"4526.353";"2.515"
"1936";"93";"0.377";"0.317";"400.318";"1261.399";"400.318";"1061.24";"2995.766";"2.375"
"1936";"94";"0.403";"0.336";"289.05";"861.081";"289.05";"716.556";"1934.526";"2.247"
"1936";"95";"0.43";"0.354";"202.494";"572.031";"202.494";"470.784";"1217.97";"2.129"
"1936";"96";"0.457";"0.372";"137.532";"369.537";"137.532";"300.771";"747.186";"2.022"
"1936";"97";"0.485";"0.39";"90.511";"232.005";"90.511";"186.749";"446.416";"1.924"
"1936";"98";"0.512";"0.408";"57.693";"141.493";"57.693";"112.647";"259.667";"1.835"
"1936";"99";"0.54";"0.425";"35.61";"83.8";"35.61";"65.995";"147.02";"1.754"
"1936";"100";"0.567";"0.442";"21.282";"48.19";"21.282";"37.549";"81.025";"1.681"
"1936";"101";"0.594";"0.458";"12.316";"26.908";"12.316";"20.75";"43.476";"1.616"
"1936";"102";"0.62";"0.473";"6.904";"14.592";"6.904";"11.14";"22.726";"1.557"
"1936";"103";"0.645";"0.488";"3.751";"7.688";"3.751";"5.812";"11.586";"1.507"
"1936";"104";"0.67";"0.502";"1.976";"3.937";"1.976";"2.949";"5.774";"1.467"
"1936";"105+";"0.694";"1";"1.961";"1.961";"1.961";"2.825";"2.825";"1.441"
"1937";"0";"0.071";"0.068";"6764.729";"1e+05";"6764.729";"94943.368";"6182761.324";"61.828"
"1937";"1";"0.012";"0.012";"1082.63";"93235.271";"1082.63";"92693.956";"6087817.956";"65.295"
"1937";"2";"0.004";"0.004";"404.84";"92152.641";"404.84";"91950.221";"5995124";"65.056"
"1937";"3";"0.003";"0.003";"269.427";"91747.801";"269.427";"91613.087";"5903173.779";"64.341"
"1937";"4";"0.002";"0.002";"221.615";"91478.374";"221.615";"91367.567";"5811560.692";"63.529"
"1937";"5";"0.002";"0.002";"193.275";"91256.759";"193.275";"91160.122";"5720193.125";"62.682"
"1937";"6";"0.002";"0.002";"190.377";"91063.484";"190.377";"90968.296";"5629033.003";"61.814"
"1937";"7";"0.002";"0.002";"157.945";"90873.108";"157.945";"90794.135";"5538064.707";"60.943"
"1937";"8";"0.002";"0.002";"146.873";"90715.163";"146.873";"90641.726";"5447270.572";"60.048"
"1937";"9";"0.001";"0.001";"130.784";"90568.29";"130.784";"90502.898";"5356628.846";"59.145"
"1937";"10";"0.001";"0.001";"123.838";"90437.506";"123.838";"90375.587";"5266125.948";"58.229"
"1937";"11";"0.001";"0.001";"108.811";"90313.668";"108.811";"90259.263";"5175750.361";"57.309"
"1937";"12";"0.001";"0.001";"114.75";"90204.857";"114.75";"90147.482";"5085491.098";"56.377"
"1937";"13";"0.001";"0.001";"115.458";"90090.107";"115.458";"90032.378";"4995343.616";"55.448"
"1937";"14";"0.002";"0.002";"152.643";"89974.649";"152.643";"89898.328";"4905311.238";"54.519"
"1937";"15";"0.002";"0.002";"219.161";"89822.007";"219.161";"89712.426";"4815412.91";"53.611"
"1937";"16";"0.004";"0.004";"316.087";"89602.846";"316.087";"89444.802";"4725700.484";"52.741"
"1937";"17";"0.004";"0.004";"344.668";"89286.759";"344.668";"89114.425";"4636255.681";"51.925"
"1937";"18";"0.003";"0.003";"302.599";"88942.091";"302.599";"88790.791";"4547141.257";"51.125"
"1937";"19";"0.003";"0.003";"298.277";"88639.492";"298.277";"88490.354";"4458350.465";"50.298"
"1937";"20";"0.003";"0.003";"271.972";"88341.215";"271.972";"88205.23";"4369860.112";"49.466"
"1937";"21";"0.003";"0.003";"242.03";"88069.244";"242.03";"87948.229";"4281654.882";"48.617"
"1937";"22";"0.004";"0.004";"327.538";"87827.214";"327.538";"87663.444";"4193706.653";"47.75"
"1937";"23";"0.004";"0.004";"349.609";"87499.675";"349.609";"87324.871";"4106043.209";"46.926"
"1937";"24";"0.004";"0.004";"334.421";"87150.066";"334.421";"86982.856";"4018718.338";"46.113"
"1937";"25";"0.004";"0.004";"342.823";"86815.646";"342.823";"86644.234";"3931735.482";"45.288"
"1937";"26";"0.004";"0.004";"329.852";"86472.823";"329.852";"86307.897";"3845091.248";"44.466"
"1937";"27";"0.004";"0.004";"344.923";"86142.97";"344.923";"85970.509";"3758783.351";"43.634"
"1937";"28";"0.004";"0.004";"347.866";"85798.047";"347.866";"85624.114";"3672812.842";"42.808"
"1937";"29";"0.004";"0.004";"301.353";"85450.181";"301.353";"85299.505";"3587188.728";"41.98"
"1937";"30";"0.004";"0.004";"327.251";"85148.829";"327.251";"84985.203";"3501889.223";"41.127"
"1937";"31";"0.004";"0.004";"305.861";"84821.577";"305.861";"84668.647";"3416904.02";"40.283"
"1937";"32";"0.004";"0.004";"309.088";"84515.717";"309.088";"84361.173";"3332235.373";"39.427"
"1937";"33";"0.004";"0.004";"303.645";"84206.628";"303.645";"84054.806";"3247874.2";"38.57"
"1937";"34";"0.004";"0.004";"320.894";"83902.983";"320.894";"83742.536";"3163819.394";"37.708"
"1937";"35";"0.004";"0.004";"336.409";"83582.089";"336.409";"83413.884";"3080076.858";"36.851"
"1937";"36";"0.004";"0.004";"339.338";"83245.68";"339.338";"83076.011";"2996662.974";"35.998"
"1937";"37";"0.004";"0.004";"346.517";"82906.342";"346.517";"82733.083";"2913586.963";"35.143"
"1937";"38";"0.004";"0.004";"361.75";"82559.825";"361.75";"82378.95";"2830853.88";"34.289"
"1937";"39";"0.005";"0.005";"373.547";"82198.075";"373.547";"82011.301";"2748474.93";"33.437"
"1937";"40";"0.005";"0.005";"407.082";"81824.527";"407.082";"81620.986";"2666463.629";"32.588"
"1937";"41";"0.005";"0.005";"390.001";"81417.446";"390.001";"81222.445";"2584842.643";"31.748"
"1937";"42";"0.005";"0.005";"413.808";"81027.445";"413.808";"80820.541";"2503620.198";"30.898"
"1937";"43";"0.006";"0.006";"453.028";"80613.637";"453.028";"80387.123";"2422799.657";"30.054"
"1937";"44";"0.006";"0.006";"490.976";"80160.609";"490.976";"79915.121";"2342412.534";"29.221"
