"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"18";"0.006";"0.006";"421.813";"74028.783";"421.813";"73817.877";"3128171.729";"42.256"
"1901";"19";"0.006";"0.006";"447.494";"73606.971";"447.494";"73383.224";"3054353.852";"41.495"
"1901";"20";"0.007";"0.007";"495.48";"73159.477";"495.48";"72911.737";"2980970.628";"40.746"
"1901";"21";"0.008";"0.008";"592.049";"72663.997";"592.049";"72367.972";"2908058.891";"40.021"
"1901";"22";"0.009";"0.009";"638.303";"72071.948";"638.303";"71752.797";"2835690.919";"39.345"
"1901";"23";"0.008";"0.008";"602.292";"71433.645";"602.292";"71132.499";"2763938.123";"38.692"
"1901";"24";"0.008";"0.008";"541.775";"70831.353";"541.775";"70560.465";"2692805.624";"38.017"
"1901";"25";"0.008";"0.008";"538.579";"70289.578";"538.579";"70020.289";"2622245.158";"37.306"
"1901";"26";"0.008";"0.008";"550.901";"69750.999";"550.901";"69475.549";"2552224.869";"36.591"
"1901";"27";"0.007";"0.007";"511.035";"69200.098";"511.035";"68944.581";"2482749.321";"35.878"
"1901";"28";"0.008";"0.008";"534.478";"68689.063";"534.478";"68421.824";"2413804.74";"35.141"
"1901";"29";"0.007";"0.007";"476.739";"68154.585";"476.739";"67916.215";"2345382.916";"34.413"
"1901";"30";"0.008";"0.008";"527.141";"67677.846";"527.141";"67414.275";"2277466.701";"33.652"
"1901";"31";"0.008";"0.008";"536.841";"67150.705";"536.841";"66882.285";"2210052.425";"32.912"
"1901";"32";"0.009";"0.009";"579.095";"66613.864";"579.095";"66324.317";"2143170.141";"32.173"
"1901";"33";"0.009";"0.009";"571.466";"66034.769";"571.466";"65749.036";"2076845.824";"31.451"
"1901";"34";"0.009";"0.009";"587.587";"65463.303";"587.587";"65169.51";"2011096.788";"30.721"
"1901";"35";"0.01";"0.01";"627.961";"64875.716";"627.961";"64561.736";"1945927.278";"29.995"
"1901";"36";"0.01";"0.01";"651.844";"64247.756";"651.844";"63921.834";"1881365.542";"29.283"
"1901";"37";"0.011";"0.011";"677.829";"63595.912";"677.829";"63256.997";"1817443.708";"28.578"
"1901";"38";"0.011";"0.011";"683.478";"62918.083";"683.478";"62576.344";"1754186.711";"27.88"
"1901";"39";"0.011";"0.011";"677.724";"62234.605";"677.724";"61895.743";"1691610.367";"27.181"
"1901";"40";"0.012";"0.012";"740.092";"61556.881";"740.092";"61186.835";"1629714.624";"26.475"
"1901";"41";"0.012";"0.012";"715.189";"60816.789";"715.189";"60459.194";"1568527.788";"25.791"
"1901";"42";"0.012";"0.012";"737.937";"60101.6";"737.937";"59732.631";"1508068.594";"25.092"
"1901";"43";"0.012";"0.012";"729.274";"59363.663";"729.274";"58999.026";"1448335.963";"24.398"
"1901";"44";"0.013";"0.012";"729.772";"58634.388";"729.772";"58269.503";"1389336.937";"23.695"
"1901";"45";"0.014";"0.014";"798.953";"57904.617";"798.953";"57505.14";"1331067.435";"22.987"
"1901";"46";"0.014";"0.014";"797.288";"57105.664";"797.288";"56707.02";"1273562.294";"22.302"
"1901";"47";"0.015";"0.015";"837.807";"56308.375";"837.807";"55889.472";"1216855.275";"21.611"
"1901";"48";"0.016";"0.016";"871.456";"55470.568";"871.456";"55034.84";"1160965.803";"20.929"
"1901";"49";"0.017";"0.017";"926.718";"54599.112";"926.718";"54135.753";"1105930.963";"20.255"
"1901";"50";"0.02";"0.019";"1046.001";"53672.394";"1046.001";"53149.394";"1051795.21";"19.597"
"1901";"51";"0.018";"0.018";"954.331";"52626.393";"954.331";"52149.228";"998645.816";"18.976"
"1901";"52";"0.02";"0.02";"1028.989";"51672.062";"1028.989";"51157.568";"946496.588";"18.317"
"1901";"53";"0.02";"0.02";"1005.593";"50643.073";"1005.593";"50140.277";"895339.02";"17.679"
"1901";"54";"0.02";"0.02";"1000.653";"49637.481";"1000.653";"49137.154";"845198.743";"17.027"
"1901";"55";"0.023";"0.023";"1094.907";"48636.827";"1094.907";"48089.374";"796061.589";"16.367"
"1901";"56";"0.025";"0.025";"1167.333";"47541.921";"1167.333";"46958.254";"747972.215";"15.733"
"1901";"57";"0.026";"0.025";"1171.252";"46374.588";"1171.252";"45788.962";"701013.961";"15.116"
"1901";"58";"0.028";"0.028";"1264.045";"45203.336";"1264.045";"44571.313";"655224.999";"14.495"
"1901";"59";"0.029";"0.028";"1250.187";"43939.291";"1250.187";"43314.197";"610653.686";"13.898"
"1901";"60";"0.033";"0.033";"1401.772";"42689.103";"1401.772";"41988.217";"567339.489";"13.29"
"1901";"61";"0.033";"0.032";"1329.421";"41287.331";"1329.421";"40622.621";"525351.272";"12.724"
"1901";"62";"0.037";"0.036";"1438.866";"39957.91";"1438.866";"39238.478";"484728.651";"12.131"
"1901";"63";"0.038";"0.038";"1445.939";"38519.045";"1445.939";"37796.075";"445490.174";"11.565"
"1901";"64";"0.042";"0.041";"1519.347";"37073.106";"1519.347";"36313.433";"407694.098";"10.997"
"1901";"65";"0.048";"0.047";"1682.893";"35553.759";"1682.893";"34712.313";"371380.666";"10.446"
"1901";"66";"0.052";"0.05";"1709.22";"33870.867";"1709.22";"33016.257";"336668.352";"9.94"
"1901";"67";"0.054";"0.053";"1696.99";"32161.647";"1696.99";"31313.152";"303652.095";"9.441"
"1901";"68";"0.058";"0.057";"1728.167";"30464.657";"1728.167";"29600.574";"272338.943";"8.94"
"1901";"69";"0.061";"0.059";"1697.82";"28736.49";"1697.82";"27887.58";"242738.369";"8.447"
"1901";"70";"0.075";"0.072";"1959.272";"27038.67";"1959.272";"26059.034";"214850.789";"7.946"
"1901";"71";"0.076";"0.073";"1828.697";"25079.398";"1828.697";"24165.05";"188791.755";"7.528"
"1901";"72";"0.084";"0.08";"1869.277";"23250.702";"1869.277";"22316.063";"164626.705";"7.081"
"1901";"73";"0.091";"0.087";"1856.439";"21381.424";"1856.439";"20453.205";"142310.641";"6.656"
"1901";"74";"0.101";"0.097";"1885.026";"19524.986";"1885.026";"18582.473";"121857.436";"6.241"
"1901";"75";"0.113";"0.107";"1882.83";"17639.96";"1882.83";"16698.545";"103274.964";"5.855"
"1901";"76";"0.121";"0.114";"1794.31";"15757.13";"1794.31";"14859.975";"86576.419";"5.494"
"1901";"77";"0.137";"0.129";"1795.875";"13962.821";"1795.875";"13064.883";"71716.443";"5.136"
"1901";"78";"0.156";"0.145";"1760.959";"12166.946";"1760.959";"11286.467";"58651.56";"4.821"
"1901";"79";"0.163";"0.151";"1569.47";"10405.987";"1569.47";"9621.252";"47365.094";"4.552"
"1901";"80";"0.18";"0.165";"1457.772";"8836.517";"1457.772";"8107.631";"37743.841";"4.271"
"1901";"81";"0.195";"0.178";"1313.419";"7378.745";"1313.419";"6722.036";"29636.21";"4.016"
"1901";"82";"0.212";"0.192";"1162.513";"6065.326";"1162.513";"5484.07";"22914.174";"3.778"
"1901";"83";"0.23";"0.206";"1009.672";"4902.813";"1009.672";"4397.977";"17430.105";"3.555"
"1901";"84";"0.248";"0.221";"859.52";"3893.141";"859.52";"3463.382";"13032.128";"3.347"
"1901";"85";"0.268";"0.236";"716.359";"3033.622";"716.359";"2675.442";"9568.746";"3.154"
"1901";"86";"0.288";"0.252";"583.873";"2317.263";"583.873";"2025.326";"6893.304";"2.975"
"1901";"87";"0.31";"0.268";"464.884";"1733.39";"464.884";"1500.947";"4867.977";"2.808"
"1901";"88";"0.332";"0.285";"361.204";"1268.505";"361.204";"1087.903";"3367.03";"2.654"
"1901";"89";"0.355";"0.302";"273.597";"907.301";"273.597";"770.502";"2279.127";"2.512"
"1901";"90";"0.379";"0.319";"201.846";"633.704";"201.846";"532.781";"1508.624";"2.381"
"1901";"91";"0.403";"0.336";"144.915";"431.857";"144.915";"359.4";"975.844";"2.26"
"1901";"92";"0.428";"0.353";"101.175";"286.942";"101.175";"236.355";"616.444";"2.148"
"1901";"93";"0.453";"0.37";"68.646";"185.767";"68.646";"151.444";"380.089";"2.046"
"1901";"94";"0.479";"0.386";"45.241";"117.121";"45.241";"94.501";"228.645";"1.952"
"1901";"95";"0.504";"0.403";"28.95";"71.88";"28.95";"57.405";"134.144";"1.866"
"1901";"96";"0.53";"0.419";"17.983";"42.93";"17.983";"33.939";"76.739";"1.788"
"1901";"97";"0.555";"0.435";"10.842";"24.948";"10.842";"19.527";"42.8";"1.716"
"1901";"98";"0.58";"0.45";"6.345";"14.106";"6.345";"10.933";"23.273";"1.65"
"1901";"99";"0.605";"0.465";"3.605";"7.761";"3.605";"5.958";"12.34";"1.59"
"1901";"100";"0.629";"0.479";"1.989";"4.156";"1.989";"3.161";"6.382";"1.536"
"1901";"101";"0.653";"0.492";"1.066";"2.167";"1.066";"1.633";"3.221";"1.487"
"1901";"102";"0.676";"0.505";"0.556";"1.1";"0.556";"0.823";"1.588";"1.443"
"1901";"103";"0.698";"0.517";"0.282";"0.545";"0.282";"0.404";"0.765";"1.404"
"1901";"104";"0.719";"0.529";"0.139";"0.263";"0.139";"0.193";"0.361";"1.373"
"1901";"105+";"0.739";"1";"0.124";"0.124";"0.124";"0.168";"0.168";"1.353"
"1902";"0";"0.169";"0.152";"15162.891";"1e+05";"15162.891";"89840.863";"4635217.283";"46.352"
"1902";"1";"0.032";"0.031";"2641.711";"84837.109";"2641.711";"83516.253";"4545376.42";"53.578"
"1902";"2";"0.018";"0.018";"1457.633";"82195.398";"1457.633";"81466.581";"4461860.167";"54.284"
"1902";"3";"0.011";"0.011";"896.832";"80737.764";"896.832";"80289.349";"4380393.586";"54.255"
"1902";"4";"0.008";"0.008";"661.784";"79840.933";"661.784";"79510.041";"4300104.237";"53.858"
"1902";"5";"0.006";"0.006";"474.271";"79179.149";"474.271";"78942.013";"4220594.197";"53.304"
"1902";"6";"0.005";"0.005";"374.9";"78704.878";"374.9";"78517.428";"4141652.183";"52.623"
"1902";"7";"0.004";"0.004";"321.102";"78329.978";"321.102";"78169.427";"4063134.755";"51.872"
"1902";"8";"0.004";"0.004";"283.211";"78008.876";"283.211";"77867.271";"3984965.328";"51.083"
"1902";"9";"0.003";"0.003";"242.51";"77725.666";"242.51";"77604.411";"3907098.057";"50.268"
"1902";"10";"0.003";"0.003";"220.046";"77483.156";"220.046";"77373.133";"3829493.646";"49.424"
"1902";"11";"0.003";"0.003";"212.368";"77263.11";"212.368";"77156.925";"3752120.514";"48.563"
"1902";"12";"0.003";"0.003";"208.298";"77050.741";"208.298";"76946.593";"3674963.588";"47.695"
"1902";"13";"0.003";"0.003";"214.083";"76842.444";"214.083";"76735.402";"3598016.996";"46.823"
"1902";"14";"0.003";"0.003";"230.236";"76628.361";"230.236";"76513.243";"3521281.593";"45.953"
"1902";"15";"0.004";"0.003";"267.268";"76398.124";"267.268";"76264.491";"3444768.351";"45.09"
"1902";"16";"0.004";"0.004";"321.617";"76130.857";"321.617";"75970.048";"3368503.86";"44.246"
"1902";"17";"0.005";"0.005";"374.806";"75809.239";"374.806";"75621.836";"3292533.812";"43.432"
"1902";"18";"0.006";"0.006";"424.316";"75434.433";"424.316";"75222.275";"3216911.976";"42.645"
"1902";"19";"0.006";"0.006";"462.263";"75010.117";"462.263";"74778.986";"3141689.7";"41.884"
"1902";"20";"0.007";"0.007";"498.23";"74547.854";"498.23";"74298.739";"3066910.715";"41.14"
"1902";"21";"0.008";"0.008";"602.081";"74049.625";"602.081";"73748.584";"2992611.975";"40.414"
"1902";"22";"0.008";"0.008";"602.39";"73447.544";"602.39";"73146.349";"2918863.391";"39.741"
"1902";"23";"0.008";"0.008";"573.561";"72845.154";"573.561";"72558.373";"2845717.042";"39.065"
"1902";"24";"0.007";"0.007";"538.268";"72271.593";"538.268";"72002.459";"2773158.668";"38.371"
"1902";"25";"0.007";"0.007";"521.98";"71733.325";"521.98";"71472.335";"2701156.209";"37.656"
"1902";"26";"0.008";"0.008";"552.535";"71211.345";"552.535";"70935.077";"2629683.874";"36.928"
"1902";"27";"0.008";"0.008";"539.609";"70658.81";"539.609";"70389.005";"2558748.797";"36.213"
"1902";"28";"0.008";"0.008";"547.916";"70119.201";"547.916";"69845.243";"2488359.792";"35.488"
"1902";"29";"0.008";"0.008";"522.982";"69571.285";"522.982";"69309.794";"2418514.549";"34.763"
"1902";"30";"0.007";"0.007";"514.384";"69048.303";"514.384";"68791.111";"2349204.755";"34.023"
"1902";"31";"0.007";"0.007";"510.967";"68533.919";"510.967";"68278.435";"2280413.644";"33.274"
"1902";"32";"0.009";"0.009";"601.067";"68022.952";"601.067";"67722.418";"2212135.209";"32.52"
"1902";"33";"0.008";"0.008";"542.525";"67421.885";"542.525";"67150.622";"2144412.791";"31.806"
"1902";"34";"0.009";"0.009";"583.994";"66879.36";"583.994";"66587.362";"2077262.169";"31.06"
"1902";"35";"0.01";"0.01";"631.375";"66295.365";"631.375";"65979.677";"2010674.807";"30.329"
"1902";"36";"0.01";"0.01";"643.179";"65663.99";"643.179";"65342.4";"1944695.129";"29.616"
"1902";"37";"0.01";"0.01";"634.975";"65020.811";"634.975";"64703.323";"1879352.729";"28.904"
"1902";"38";"0.01";"0.01";"649.684";"64385.836";"649.684";"64060.994";"1814649.406";"28.184"
"1902";"39";"0.011";"0.011";"688.898";"63736.152";"688.898";"63391.703";"1750588.411";"27.466"
"1902";"40";"0.012";"0.011";"722.426";"63047.254";"722.426";"62686.041";"1687196.708";"26.761"
"1902";"41";"0.011";"0.011";"706.58";"62324.828";"706.58";"61971.538";"1624510.667";"26.065"
"1902";"42";"0.013";"0.013";"801.152";"61618.249";"801.152";"61217.672";"1562539.128";"25.358"
"1902";"43";"0.012";"0.012";"743.279";"60817.096";"743.279";"60445.457";"1501321.456";"24.686"
"1902";"44";"0.013";"0.013";"755.035";"60073.817";"755.035";"59696.3";"1440875.999";"23.985"
"1902";"45";"0.013";"0.013";"784.444";"59318.782";"784.444";"58926.56";"1381179.699";"23.284"
"1902";"46";"0.014";"0.014";"823.756";"58534.338";"823.756";"58122.46";"1322253.139";"22.589"
"1902";"47";"0.014";"0.014";"819.459";"57710.582";"819.459";"57300.852";"1264130.679";"21.905"
"1902";"48";"0.015";"0.015";"852.24";"56891.122";"852.24";"56465.002";"1206829.827";"21.213"
"1902";"49";"0.016";"0.016";"869.72";"56038.882";"869.72";"55604.022";"1150364.825";"20.528"
"1902";"50";"0.018";"0.018";"972.096";"55169.162";"972.096";"54683.114";"1094760.803";"19.844"
"1902";"51";"0.018";"0.018";"991.015";"54197.066";"991.015";"53701.559";"1040077.689";"19.191"
"1902";"52";"0.02";"0.019";"1032.972";"53206.051";"1032.972";"52689.565";"986376.13";"18.539"
"1902";"53";"0.02";"0.02";"1039.671";"52173.079";"1039.671";"51653.243";"933686.565";"17.896"
"1902";"54";"0.02";"0.02";"1007.836";"51133.408";"1007.836";"50629.49";"882033.322";"17.25"
"1902";"55";"0.021";"0.021";"1055.866";"50125.572";"1055.866";"49597.639";"831403.832";"16.586"
"1902";"56";"0.023";"0.023";"1123.345";"49069.706";"1123.345";"48508.033";"781806.193";"15.933"
"1902";"57";"0.026";"0.025";"1212.5";"47946.361";"1212.5";"47340.111";"733298.16";"15.294"
"1902";"58";"0.027";"0.026";"1223.384";"46733.861";"1223.384";"46122.169";"685958.048";"14.678"
"1902";"59";"0.029";"0.028";"1297.028";"45510.478";"1297.028";"44861.964";"639835.879";"14.059"
"1902";"60";"0.032";"0.032";"1410.809";"44213.45";"1410.809";"43508.045";"594973.915";"13.457"
"1902";"61";"0.032";"0.032";"1358.104";"42802.641";"1358.104";"42123.589";"551465.87";"12.884"
"1902";"62";"0.037";"0.036";"1504.002";"41444.537";"1504.002";"40692.536";"509342.281";"12.29"
"1902";"63";"0.038";"0.037";"1491.619";"39940.535";"1491.619";"39194.725";"468649.745";"11.734"
"1902";"64";"0.039";"0.038";"1470.594";"38448.915";"1470.594";"37713.619";"429455.02";"11.169"
"1902";"65";"0.045";"0.044";"1636.695";"36978.322";"1636.695";"36159.974";"391741.402";"10.594"
"1902";"66";"0.051";"0.05";"1770.025";"35341.627";"1770.025";"34456.614";"355581.428";"10.061"
"1902";"67";"0.054";"0.053";"1771.538";"33571.602";"1771.538";"32685.833";"321124.814";"9.565"
"1902";"68";"0.057";"0.056";"1766.047";"31800.064";"1766.047";"30917.04";"288438.981";"9.07"
"1902";"69";"0.06";"0.058";"1748.781";"30034.017";"1748.781";"29159.626";"257521.941";"8.574"
"1902";"70";"0.07";"0.067";"1905.8";"28285.236";"1905.8";"27332.336";"228362.315";"8.074"
"1902";"71";"0.075";"0.072";"1894.964";"26379.436";"1894.964";"25431.954";"201029.979";"7.621"
"1902";"72";"0.088";"0.085";"2071.905";"24484.471";"2071.905";"23448.519";"175598.025";"7.172"
"1902";"73";"0.087";"0.084";"1872.451";"22412.566";"1872.451";"21476.341";"152149.507";"6.789"
"1902";"74";"0.099";"0.095";"1946.422";"20540.116";"1946.422";"19566.904";"130673.166";"6.362"
"1902";"75";"0.109";"0.104";"1925.947";"18593.693";"1925.947";"17630.72";"111106.261";"5.975"
"1902";"76";"0.117";"0.11";"1838.974";"16667.746";"1838.974";"15748.259";"93475.541";"5.608"
"1902";"77";"0.131";"0.123";"1821.235";"14828.772";"1821.235";"13918.155";"77727.282";"5.242"
"1902";"78";"0.154";"0.143";"1858.354";"13007.537";"1858.354";"12078.36";"63809.128";"4.906"
"1902";"79";"0.162";"0.15";"1667.857";"11149.183";"1667.857";"10315.254";"51730.768";"4.64"
"1902";"80";"0.174";"0.16";"1515.479";"9481.326";"1515.479";"8723.586";"41415.513";"4.368"
"1902";"81";"0.189";"0.173";"1376.49";"7965.846";"1376.49";"7277.601";"32691.927";"4.104"
"1902";"82";"0.206";"0.186";"1228.414";"6589.356";"1228.414";"5975.149";"25414.326";"3.857"
"1902";"83";"0.223";"0.201";"1075.871";"5360.942";"1075.871";"4823.006";"19439.177";"3.626"
"1902";"84";"0.242";"0.216";"923.652";"4285.071";"923.652";"3823.245";"14616.171";"3.411"
"1902";"85";"0.261";"0.231";"776.389";"3361.419";"776.389";"2973.225";"10792.926";"3.211"
"1902";"86";"0.282";"0.247";"638.217";"2585.03";"638.217";"2265.922";"7819.701";"3.025"
"1902";"87";"0.303";"0.263";"512.484";"1946.814";"512.484";"1690.572";"5553.779";"2.853"
"1902";"88";"0.326";"0.28";"401.55";"1434.329";"401.55";"1233.555";"3863.208";"2.693"
"1902";"89";"0.349";"0.297";"306.684";"1032.78";"306.684";"879.438";"2629.653";"2.546"
"1902";"90";"0.373";"0.314";"228.094";"726.095";"228.094";"612.048";"1750.216";"2.41"
"1902";"91";"0.397";"0.331";"165.052";"498.001";"165.052";"415.475";"1138.167";"2.285"
"1902";"92";"0.422";"0.349";"116.109";"332.949";"116.109";"274.895";"722.692";"2.171"
"1902";"93";"0.448";"0.366";"79.352";"216.84";"79.352";"177.164";"447.797";"2.065"
"1902";"94";"0.474";"0.383";"52.657";"137.488";"52.657";"111.16";"270.633";"1.968"
"1902";"95";"0.5";"0.4";"33.913";"84.831";"33.913";"67.875";"159.474";"1.88"
"1902";"96";"0.526";"0.416";"21.193";"50.918";"21.193";"40.322";"91.599";"1.799"
"1902";"97";"0.551";"0.432";"12.848";"29.725";"12.848";"23.301";"51.277";"1.725"
"1902";"98";"0.577";"0.448";"7.557";"16.877";"7.557";"13.098";"27.976";"1.658"
"1902";"99";"0.602";"0.463";"4.313";"9.32";"4.313";"7.164";"14.878";"1.596"
"1902";"100";"0.627";"0.477";"2.389";"5.007";"2.389";"3.812";"7.714";"1.541"
"1902";"101";"0.651";"0.491";"1.285";"2.618";"1.285";"1.975";"3.902";"1.49"
"1902";"102";"0.674";"0.504";"0.672";"1.333";"0.672";"0.997";"1.927";"1.446"
"1902";"103";"0.696";"0.516";"0.341";"0.661";"0.341";"0.49";"0.93";"1.407"
"1902";"104";"0.718";"0.528";"0.169";"0.32";"0.169";"0.235";"0.439";"1.375"
"1902";"105+";"0.738";"1";"0.151";"0.151";"0.151";"0.204";"0.204";"1.354"
"1903";"0";"0.174";"0.156";"15607.172";"1e+05";"15607.172";"89543.195";"4667460.436";"46.675"
"1903";"1";"0.03";"0.03";"2519.138";"84392.828";"2519.138";"83133.259";"4577917.241";"54.245"
"1903";"2";"0.017";"0.017";"1371.454";"81873.691";"1371.454";"81187.963";"4494783.982";"54.899"
"1903";"3";"0.011";"0.011";"849.29";"80502.236";"849.29";"80077.591";"4413596.018";"54.826"
"1903";"4";"0.007";"0.007";"585.51";"79652.946";"585.51";"79360.191";"4333518.427";"54.405"
"1903";"5";"0.006";"0.006";"439.381";"79067.436";"439.381";"78847.746";"4254158.236";"53.804"
"1903";"6";"0.004";"0.004";"352.779";"78628.055";"352.779";"78451.666";"4175310.491";"53.102"
"1903";"7";"0.004";"0.004";"314.238";"78275.276";"314.238";"78118.157";"4096858.825";"52.339"
"1903";"8";"0.003";"0.003";"243.5";"77961.038";"243.5";"77839.288";"4018740.668";"51.548"
"1903";"9";"0.003";"0.003";"236.616";"77717.538";"236.616";"77599.23";"3940901.379";"50.708"
"1903";"10";"0.003";"0.003";"206.033";"77480.922";"206.033";"77377.905";"3863302.149";"49.861"
"1903";"11";"0.003";"0.003";"202.063";"77274.889";"202.063";"77173.857";"3785924.244";"48.993"
"1903";"12";"0.003";"0.003";"213.49";"77072.826";"213.49";"76966.081";"3708750.387";"48.12"
"1903";"13";"0.003";"0.003";"206.163";"76859.336";"206.163";"76756.254";"3631784.306";"47.252"
"1903";"14";"0.003";"0.003";"217.112";"76653.172";"217.112";"76544.616";"3555028.052";"46.378"
"1903";"15";"0.004";"0.004";"272.29";"76436.06";"272.29";"76299.915";"3478483.436";"45.508"
"1903";"16";"0.004";"0.004";"313.202";"76163.771";"313.202";"76007.169";"3402183.52";"44.669"
"1903";"17";"0.005";"0.005";"361.403";"75850.568";"361.403";"75669.867";"3326176.351";"43.852"
"1903";"18";"0.006";"0.006";"443.853";"75489.165";"443.853";"75267.239";"3250506.484";"43.059"
"1903";"19";"0.006";"0.006";"438.377";"75045.313";"438.377";"74826.124";"3175239.245";"42.311"
"1903";"20";"0.007";"0.007";"503.87";"74606.935";"503.87";"74355";"3100413.121";"41.557"
"1903";"21";"0.008";"0.008";"566.901";"74103.066";"566.901";"73819.615";"3026058.12";"40.836"
"1903";"22";"0.008";"0.008";"602.075";"73536.164";"602.075";"73235.127";"2952238.505";"40.147"
"1903";"23";"0.008";"0.008";"565.029";"72934.09";"565.029";"72651.575";"2879003.378";"39.474"
"1903";"24";"0.007";"0.007";"524.562";"72369.061";"524.562";"72106.78";"2806351.803";"38.778"
"1903";"25";"0.007";"0.007";"534.114";"71844.499";"534.114";"71577.442";"2734245.023";"38.058"
"1903";"26";"0.007";"0.007";"504.174";"71310.385";"504.174";"71058.298";"2662667.581";"37.339"
"1903";"27";"0.008";"0.008";"550.481";"70806.211";"550.481";"70530.97";"2591609.283";"36.601"
"1903";"28";"0.007";"0.007";"523.438";"70255.73";"523.438";"69994.011";"2521078.313";"35.884"
"1903";"29";"0.007";"0.007";"517.948";"69732.292";"517.948";"69473.318";"2451084.302";"35.15"
"1903";"30";"0.008";"0.008";"550.832";"69214.344";"550.832";"68938.928";"2381610.984";"34.409"
"1903";"31";"0.007";"0.007";"493.108";"68663.512";"493.108";"68416.958";"2312672.056";"33.681"
"1903";"32";"0.008";"0.008";"538.195";"68170.404";"538.195";"67901.306";"2244255.099";"32.921"
"1903";"33";"0.008";"0.008";"546.582";"67632.209";"546.582";"67358.918";"2176353.792";"32.179"
"1903";"34";"0.008";"0.008";"531.18";"67085.626";"531.18";"66820.036";"2108994.875";"31.437"
"1903";"35";"0.009";"0.009";"596.832";"66554.446";"596.832";"66256.03";"2042174.839";"30.684"
"1903";"36";"0.009";"0.009";"601.409";"65957.614";"601.409";"65656.91";"1975918.808";"29.957"
"1903";"37";"0.01";"0.01";"645.451";"65356.205";"645.451";"65033.48";"1910261.898";"29.228"
"1903";"38";"0.01";"0.01";"648.383";"64710.755";"648.383";"64386.563";"1845228.419";"28.515"
"1903";"39";"0.01";"0.01";"639.528";"64062.372";"639.528";"63742.608";"1780841.855";"27.799"
"1903";"40";"0.011";"0.011";"696.949";"63422.844";"696.949";"63074.369";"1717099.247";"27.074"
"1903";"41";"0.011";"0.011";"666.818";"62725.894";"666.818";"62392.485";"1654024.878";"26.369"
"1903";"42";"0.012";"0.012";"753.301";"62059.076";"753.301";"61682.426";"1591632.393";"25.647"
"1903";"43";"0.012";"0.012";"733.784";"61305.776";"733.784";"60938.884";"1529949.967";"24.956"
"1903";"44";"0.013";"0.012";"752.703";"60571.992";"752.703";"60195.641";"1469011.083";"24.252"
"1903";"45";"0.013";"0.013";"773.434";"59819.289";"773.434";"59432.573";"1408815.443";"23.551"
"1903";"46";"0.013";"0.013";"768.759";"59045.856";"768.759";"58661.476";"1349382.87";"22.853"
"1903";"47";"0.014";"0.013";"786.273";"58277.096";"786.273";"57883.96";"1290721.394";"22.148"
"1903";"48";"0.014";"0.014";"813.523";"57490.824";"813.523";"57084.062";"1232837.434";"21.444"
"1903";"49";"0.014";"0.014";"814.302";"56677.301";"814.302";"56270.15";"1175753.372";"20.745"
"1903";"50";"0.016";"0.016";"910.844";"55862.999";"910.844";"55407.577";"1119483.222";"20.04"
"1903";"51";"0.017";"0.017";"927.988";"54952.155";"927.988";"54488.161";"1064075.645";"19.364"
"1903";"52";"0.02";"0.02";"1062.529";"54024.167";"1062.529";"53492.903";"1009587.484";"18.688"
"1903";"53";"0.019";"0.019";"1007.145";"52961.638";"1007.145";"52458.066";"956094.581";"18.053"
"1903";"54";"0.02";"0.02";"1016.622";"51954.494";"1016.622";"51446.182";"903636.515";"17.393"
"1903";"55";"0.02";"0.02";"1009.728";"50937.871";"1009.728";"50433.007";"852190.333";"16.73"
