"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"11";"0.003";"0.003";"227.92";"78134.465";"227.92";"78020.505";"3607299.527";"46.168"
"1918";"12";"0.003";"0.003";"248.657";"77906.545";"248.657";"77782.216";"3529279.022";"45.301"
"1918";"13";"0.004";"0.004";"296.002";"77657.888";"296.002";"77509.887";"3451496.806";"44.445"
"1918";"14";"0.005";"0.005";"391.685";"77361.886";"391.685";"77166.044";"3373986.919";"43.613"
"1918";"15";"0.006";"0.006";"472.496";"76970.201";"472.496";"76733.953";"3296820.875";"42.832"
"1918";"16";"0.007";"0.007";"564.05";"76497.705";"564.05";"76215.681";"3220086.922";"42.094"
"1918";"17";"0.008";"0.008";"637.352";"75933.656";"637.352";"75614.98";"3143871.241";"41.403"
"1918";"18";"0.009";"0.009";"703.549";"75296.304";"703.549";"74944.529";"3068256.262";"40.749"
"1918";"19";"0.011";"0.011";"791.812";"74592.755";"791.812";"74196.849";"2993311.732";"40.129"
"1918";"20";"0.012";"0.012";"861.641";"73800.943";"861.641";"73370.122";"2919114.884";"39.554"
"1918";"21";"0.013";"0.013";"925.477";"72939.302";"925.477";"72476.563";"2845744.762";"39.015"
"1918";"22";"0.014";"0.013";"966.991";"72013.825";"966.991";"71530.33";"2773268.199";"38.51"
"1918";"23";"0.014";"0.014";"963.462";"71046.834";"963.462";"70565.103";"2701737.869";"38.028"
"1918";"24";"0.014";"0.014";"991.178";"70083.373";"991.178";"69587.784";"2631172.766";"37.543"
"1918";"25";"0.014";"0.014";"970.084";"69092.195";"970.084";"68607.153";"2561584.982";"37.075"
"1918";"26";"0.014";"0.013";"916.766";"68122.111";"916.766";"67663.728";"2492977.829";"36.596"
"1918";"27";"0.014";"0.014";"935.707";"67205.345";"935.707";"66737.491";"2425314.101";"36.088"
"1918";"28";"0.014";"0.014";"913.288";"66269.638";"913.288";"65812.994";"2358576.61";"35.591"
"1918";"29";"0.014";"0.014";"887.185";"65356.349";"887.185";"64912.757";"2292763.616";"35.081"
"1918";"30";"0.015";"0.015";"968.324";"64469.164";"968.324";"63985.002";"2227850.859";"34.557"
"1918";"31";"0.015";"0.015";"945.604";"63500.839";"945.604";"63028.038";"2163865.858";"34.076"
"1918";"32";"0.015";"0.014";"905.011";"62555.236";"905.011";"62102.73";"2100837.82";"33.584"
"1918";"33";"0.014";"0.014";"887.349";"61650.224";"887.349";"61206.55";"2038735.09";"33.069"
"1918";"34";"0.014";"0.014";"832.618";"60762.875";"832.618";"60346.566";"1977528.54";"32.545"
"1918";"35";"0.012";"0.012";"736.328";"59930.258";"736.328";"59562.094";"1917181.974";"31.99"
"1918";"36";"0.012";"0.012";"714.414";"59193.93";"714.414";"58836.723";"1857619.88";"31.382"
"1918";"37";"0.011";"0.011";"646.37";"58479.516";"646.37";"58156.331";"1798783.157";"30.759"
"1918";"38";"0.011";"0.011";"653.745";"57833.146";"653.745";"57506.274";"1740626.826";"30.097"
"1918";"39";"0.011";"0.011";"616.894";"57179.401";"616.894";"56870.954";"1683120.553";"29.436"
"1918";"40";"0.011";"0.011";"622.876";"56562.508";"622.876";"56251.07";"1626249.598";"28.751"
"1918";"41";"0.012";"0.011";"642.487";"55939.632";"642.487";"55618.388";"1569998.528";"28.066"
"1918";"42";"0.012";"0.012";"657.374";"55297.145";"657.374";"54968.457";"1514380.14";"27.386"
"1918";"43";"0.013";"0.013";"685.384";"54639.77";"685.384";"54297.078";"1459411.683";"26.71"
"1918";"44";"0.012";"0.012";"634.625";"53954.386";"634.625";"53637.074";"1405114.604";"26.043"
"1918";"45";"0.013";"0.012";"663.999";"53319.761";"663.999";"52987.762";"1351477.531";"25.347"
"1918";"46";"0.012";"0.012";"638.947";"52655.762";"638.947";"52336.289";"1298489.769";"24.66"
"1918";"47";"0.013";"0.013";"653.891";"52016.816";"653.891";"51689.87";"1246153.48";"23.957"
"1918";"48";"0.014";"0.014";"739.167";"51362.925";"739.167";"50993.341";"1194463.61";"23.255"
"1918";"49";"0.015";"0.015";"736.439";"50623.758";"736.439";"50255.539";"1143470.268";"22.588"
"1918";"50";"0.015";"0.015";"749.009";"49887.319";"749.009";"49512.815";"1093214.73";"21.914"
"1918";"51";"0.017";"0.017";"816.663";"49138.311";"816.663";"48729.979";"1043701.915";"21.24"
"1918";"52";"0.018";"0.018";"869.494";"48321.647";"869.494";"47886.901";"994971.936";"20.591"
"1918";"53";"0.018";"0.018";"845.878";"47452.154";"845.878";"47029.215";"947085.035";"19.959"
"1918";"54";"0.018";"0.018";"838.776";"46606.276";"838.776";"46186.888";"900055.82";"19.312"
"1918";"55";"0.018";"0.018";"817.879";"45767.5";"817.879";"45358.56";"853868.933";"18.657"
"1918";"56";"0.017";"0.017";"753.151";"44949.621";"753.151";"44573.045";"808510.373";"17.987"
"1918";"57";"0.018";"0.017";"773.268";"44196.47";"773.268";"43809.836";"763937.327";"17.285"
"1918";"58";"0.018";"0.018";"793.958";"43423.202";"793.958";"43026.223";"720127.492";"16.584"
"1918";"59";"0.021";"0.021";"896.711";"42629.244";"896.711";"42180.888";"677101.269";"15.883"
"1918";"60";"0.022";"0.022";"904.147";"41732.533";"904.147";"41280.46";"634920.38";"15.214"
"1918";"61";"0.024";"0.023";"955.173";"40828.386";"955.173";"40350.8";"593639.92";"14.54"
"1918";"62";"0.026";"0.026";"1042.167";"39873.214";"1042.167";"39352.13";"553289.12";"13.876"
"1918";"63";"0.028";"0.028";"1078.555";"38831.047";"1078.555";"38291.769";"513936.99";"13.235"
"1918";"64";"0.033";"0.032";"1216.706";"37752.491";"1216.706";"37144.138";"475645.221";"12.599"
"1918";"65";"0.036";"0.035";"1282.385";"36535.785";"1282.385";"35894.593";"438501.083";"12.002"
"1918";"66";"0.038";"0.037";"1313.748";"35253.4";"1313.748";"34596.526";"402606.49";"11.42"
"1918";"67";"0.043";"0.042";"1417.884";"33939.652";"1417.884";"33230.71";"368009.964";"10.843"
"1918";"68";"0.045";"0.044";"1432.15";"32521.768";"1432.15";"31805.693";"334779.254";"10.294"
"1918";"69";"0.051";"0.05";"1556.097";"31089.618";"1556.097";"30311.569";"302973.561";"9.745"
"1918";"70";"0.053";"0.051";"1520.206";"29533.521";"1520.206";"28773.418";"272661.992";"9.232"
"1918";"71";"0.056";"0.055";"1527.182";"28013.315";"1527.182";"27249.724";"243888.574";"8.706"
"1918";"72";"0.064";"0.062";"1652.53";"26486.133";"1652.53";"25659.867";"216638.851";"8.179"
"1918";"73";"0.073";"0.07";"1738.223";"24833.602";"1738.223";"23964.49";"190978.983";"7.69"
"1918";"74";"0.083";"0.08";"1843.228";"23095.379";"1843.228";"22173.765";"167014.493";"7.232"
"1918";"75";"0.091";"0.087";"1857.305";"21252.151";"1857.305";"20323.499";"144840.728";"6.815"
"1918";"76";"0.103";"0.098";"1898.827";"19394.846";"1898.827";"18445.433";"124517.23";"6.42"
"1918";"77";"0.113";"0.107";"1874.545";"17496.019";"1874.545";"16558.747";"106071.797";"6.063"
"1918";"78";"0.125";"0.118";"1843.572";"15621.474";"1843.572";"14699.688";"89513.05";"5.73"
"1918";"79";"0.137";"0.128";"1769.499";"13777.903";"1769.499";"12893.153";"74813.362";"5.43"
"1918";"80";"0.142";"0.133";"1592.518";"12008.403";"1592.518";"11212.144";"61920.209";"5.156"
"1918";"81";"0.154";"0.143";"1487.776";"10415.886";"1487.776";"9671.998";"50708.064";"4.868"
"1918";"82";"0.166";"0.154";"1371.523";"8928.11";"1371.523";"8242.348";"41036.067";"4.596"
"1918";"83";"0.18";"0.165";"1246.515";"7556.587";"1246.515";"6933.329";"32793.718";"4.34"
"1918";"84";"0.194";"0.177";"1115.902";"6310.072";"1115.902";"5752.121";"25860.389";"4.098"
"1918";"85";"0.209";"0.189";"983.077";"5194.169";"983.077";"4702.631";"20108.269";"3.871"
"1918";"86";"0.225";"0.202";"851.476";"4211.093";"851.476";"3785.355";"15405.638";"3.658"
"1918";"87";"0.242";"0.216";"724.387";"3359.616";"724.387";"2997.423";"11620.283";"3.459"
"1918";"88";"0.259";"0.229";"604.743";"2635.229";"604.743";"2332.857";"8622.86";"3.272"
"1918";"89";"0.278";"0.244";"494.956";"2030.486";"494.956";"1783.008";"6290.003";"3.098"
"1918";"90";"0.297";"0.258";"396.786";"1535.53";"396.786";"1337.137";"4506.995";"2.935"
"1918";"91";"0.317";"0.273";"311.282";"1138.744";"311.282";"983.103";"3169.858";"2.784"
"1918";"92";"0.337";"0.289";"238.774";"827.462";"238.774";"708.075";"2186.755";"2.643"
"1918";"93";"0.358";"0.304";"178.937";"588.688";"178.937";"499.219";"1478.68";"2.512"
"1918";"94";"0.38";"0.319";"130.909";"409.75";"130.909";"344.296";"979.461";"2.39"
"1918";"95";"0.403";"0.335";"93.432";"278.841";"93.432";"232.125";"635.165";"2.278"
"1918";"96";"0.425";"0.351";"65.014";"185.41";"65.014";"152.903";"403.04";"2.174"
"1918";"97";"0.448";"0.366";"44.083";"120.396";"44.083";"98.354";"250.137";"2.078"
"1918";"98";"0.471";"0.382";"29.114";"76.313";"29.114";"61.755";"151.783";"1.989"
"1918";"99";"0.495";"0.397";"18.722";"47.198";"18.722";"37.837";"90.028";"1.907"
"1918";"100";"0.518";"0.412";"11.72";"28.476";"11.72";"22.616";"52.19";"1.833"
"1918";"101";"0.541";"0.426";"7.14";"16.757";"7.14";"13.187";"29.574";"1.765"
"1918";"102";"0.565";"0.44";"4.234";"9.616";"4.234";"7.499";"16.387";"1.704"
"1918";"103";"0.587";"0.454";"2.444";"5.382";"2.444";"4.16";"8.888";"1.651"
"1918";"104";"0.61";"0.467";"1.373";"2.938";"1.373";"2.252";"4.728";"1.609"
"1918";"105+";"0.632";"1";"1.565";"1.565";"1.565";"2.476";"2.476";"1.582"
"1919";"0";"0.134";"0.124";"12351.74";"1e+05";"12351.74";"91971.369";"5083312.52";"50.833"
"1919";"1";"0.02";"0.02";"1753.087";"87648.26";"1753.087";"86771.717";"4991341.151";"56.947"
"1919";"2";"0.01";"0.01";"828.815";"85895.173";"828.815";"85480.766";"4904569.434";"57.099"
"1919";"3";"0.006";"0.006";"474.029";"85066.359";"474.029";"84829.344";"4819088.668";"56.651"
"1919";"4";"0.005";"0.005";"399.971";"84592.329";"399.971";"84392.344";"4734259.324";"55.966"
"1919";"5";"0.004";"0.004";"319.274";"84192.358";"319.274";"84032.721";"4649866.98";"55.229"
"1919";"6";"0.003";"0.003";"289.451";"83873.084";"289.451";"83728.358";"4565834.259";"54.437"
"1919";"7";"0.003";"0.003";"254.622";"83583.632";"254.622";"83456.322";"4482105.902";"53.624"
"1919";"8";"0.003";"0.003";"240.442";"83329.011";"240.442";"83208.79";"4398649.58";"52.787"
"1919";"9";"0.003";"0.003";"263.465";"83088.569";"263.465";"82956.836";"4315440.79";"51.938"
"1919";"10";"0.003";"0.003";"284.339";"82825.104";"284.339";"82682.934";"4232483.954";"51.101"
"1919";"11";"0.004";"0.004";"299.794";"82540.764";"299.794";"82390.867";"4149801.02";"50.276"
"1919";"12";"0.004";"0.004";"325.236";"82240.97";"325.236";"82078.352";"4067410.153";"49.457"
"1919";"13";"0.004";"0.004";"354.9";"81915.733";"354.9";"81738.283";"3985331.802";"48.652"
"1919";"14";"0.005";"0.005";"409.078";"81560.833";"409.078";"81356.294";"3903593.518";"47.861"
"1919";"15";"0.005";"0.005";"412.61";"81151.756";"412.61";"80945.451";"3822237.224";"47.1"
"1919";"16";"0.006";"0.006";"448.165";"80739.146";"448.165";"80515.063";"3741291.773";"46.338"
"1919";"17";"0.006";"0.006";"457.878";"80290.981";"457.878";"80062.042";"3660776.71";"45.594"
"1919";"18";"0.006";"0.006";"482.472";"79833.103";"482.472";"79591.866";"3580714.669";"44.853"
"1919";"19";"0.006";"0.006";"512.236";"79350.63";"512.236";"79094.512";"3501122.802";"44.122"
"1919";"20";"0.007";"0.007";"549.717";"78838.394";"549.717";"78563.535";"3422028.29";"43.406"
"1919";"21";"0.008";"0.008";"596.786";"78288.676";"596.786";"77990.284";"3343464.755";"42.707"
"1919";"22";"0.008";"0.008";"608.655";"77691.891";"608.655";"77387.563";"3265474.472";"42.031"
"1919";"23";"0.008";"0.008";"586.229";"77083.236";"586.229";"76790.121";"3188086.909";"41.359"
"1919";"24";"0.008";"0.008";"577.961";"76497.006";"577.961";"76208.026";"3111296.788";"40.672"
"1919";"25";"0.007";"0.007";"562.703";"75919.045";"562.703";"75637.694";"3035088.762";"39.978"
"1919";"26";"0.008";"0.008";"577.463";"75356.342";"577.463";"75067.61";"2959451.068";"39.273"
"1919";"27";"0.008";"0.008";"579.733";"74778.879";"579.733";"74489.012";"2884383.458";"38.572"
"1919";"28";"0.009";"0.009";"633.009";"74199.146";"633.009";"73882.641";"2809894.446";"37.87"
"1919";"29";"0.01";"0.01";"700.603";"73566.136";"700.603";"73215.835";"2736011.805";"37.191"
"1919";"30";"0.011";"0.011";"768.565";"72865.533";"768.565";"72481.251";"2662795.97";"36.544"
"1919";"31";"0.012";"0.012";"848.017";"72096.968";"848.017";"71672.96";"2590314.719";"35.928"
"1919";"32";"0.012";"0.012";"838.978";"71248.951";"838.978";"70829.462";"2518641.759";"35.35"
"1919";"33";"0.011";"0.011";"782.595";"70409.973";"782.595";"70018.676";"2447812.297";"34.765"
"1919";"34";"0.011";"0.011";"741.712";"69627.378";"741.712";"69256.522";"2377793.622";"34.15"
"1919";"35";"0.009";"0.009";"629.867";"68885.666";"629.867";"68570.733";"2308537.099";"33.513"
"1919";"36";"0.008";"0.008";"539.825";"68255.799";"539.825";"67985.887";"2239966.367";"32.817"
"1919";"37";"0.007";"0.007";"477.557";"67715.974";"477.557";"67477.196";"2171980.48";"32.075"
"1919";"38";"0.007";"0.007";"451.098";"67238.417";"451.098";"67012.868";"2104503.284";"31.299"
"1919";"39";"0.007";"0.007";"476.664";"66787.319";"476.664";"66548.987";"2037490.416";"30.507"
"1919";"40";"0.008";"0.008";"525.334";"66310.655";"525.334";"66047.988";"1970941.429";"29.723"
"1919";"41";"0.009";"0.008";"559.003";"65785.321";"559.003";"65505.819";"1904893.442";"28.956"
"1919";"42";"0.009";"0.009";"587.642";"65226.317";"587.642";"64932.496";"1839387.622";"28.2"
"1919";"43";"0.009";"0.009";"602.866";"64638.675";"602.866";"64337.243";"1774455.126";"27.452"
"1919";"44";"0.01";"0.01";"609.507";"64035.81";"609.507";"63731.056";"1710117.883";"26.706"
"1919";"45";"0.01";"0.01";"635.831";"63426.303";"635.831";"63108.387";"1646386.827";"25.957"
"1919";"46";"0.01";"0.01";"644.928";"62790.472";"644.928";"62468.008";"1583278.44";"25.215"
"1919";"47";"0.009";"0.009";"583.751";"62145.544";"583.751";"61853.669";"1520810.432";"24.472"
"1919";"48";"0.01";"0.01";"623.917";"61561.793";"623.917";"61249.835";"1458956.763";"23.699"
"1919";"49";"0.012";"0.012";"714.598";"60937.876";"714.598";"60580.577";"1397706.928";"22.937"
"1919";"50";"0.012";"0.012";"699.444";"60223.278";"699.444";"59873.556";"1337126.351";"22.203"
"1919";"51";"0.013";"0.013";"753.745";"59523.834";"753.745";"59146.962";"1277252.794";"21.458"
"1919";"52";"0.014";"0.014";"795.423";"58770.089";"795.423";"58372.378";"1218105.833";"20.727"
"1919";"53";"0.014";"0.014";"823.299";"57974.667";"823.299";"57563.017";"1159733.455";"20.004"
"1919";"54";"0.016";"0.015";"884.82";"57151.368";"884.82";"56708.958";"1102170.437";"19.285"
"1919";"55";"0.016";"0.016";"914.181";"56266.548";"914.181";"55809.458";"1045461.479";"18.581"
"1919";"56";"0.017";"0.017";"954.545";"55352.368";"954.545";"54875.095";"989652.021";"17.879"
"1919";"57";"0.018";"0.018";"985.775";"54397.823";"985.775";"53904.935";"934776.926";"17.184"
"1919";"58";"0.019";"0.019";"1031.002";"53412.048";"1031.002";"52896.547";"880871.991";"16.492"
"1919";"59";"0.022";"0.021";"1124.585";"52381.046";"1124.585";"51818.754";"827975.444";"15.807"
"1919";"60";"0.023";"0.022";"1140.676";"51256.461";"1140.676";"50686.123";"776156.69";"15.143"
"1919";"61";"0.023";"0.022";"1121.322";"50115.785";"1121.322";"49555.124";"725470.567";"14.476"
"1919";"62";"0.026";"0.026";"1267.081";"48994.463";"1267.081";"48360.923";"675915.444";"13.796"
"1919";"63";"0.028";"0.027";"1298.397";"47727.382";"1298.397";"47078.184";"627554.521";"13.149"
"1919";"64";"0.03";"0.029";"1368.951";"46428.985";"1368.951";"45744.51";"580476.337";"12.502"
"1919";"65";"0.033";"0.032";"1464.325";"45060.035";"1464.325";"44327.873";"534731.827";"11.867"
"1919";"66";"0.037";"0.037";"1591.612";"43595.71";"1591.612";"42799.904";"490403.955";"11.249"
"1919";"67";"0.043";"0.042";"1755.131";"42004.098";"1755.131";"41126.532";"447604.051";"10.656"
"1919";"68";"0.048";"0.047";"1891.606";"40248.967";"1891.606";"39303.163";"406477.518";"10.099"
"1919";"69";"0.053";"0.051";"1963.131";"38357.36";"1963.131";"37375.795";"367174.355";"9.572"
"1919";"70";"0.059";"0.058";"2092.674";"36394.229";"2092.674";"35347.892";"329798.56";"9.062"
"1919";"71";"0.06";"0.058";"1995.438";"34301.555";"1995.438";"33303.836";"294450.668";"8.584"
"1919";"72";"0.066";"0.064";"2067.926";"32306.117";"2067.926";"31272.154";"261146.832";"8.084"
"1919";"73";"0.075";"0.073";"2196.227";"30238.191";"2196.227";"29140.078";"229874.678";"7.602"
"1919";"74";"0.084";"0.081";"2262.826";"28041.964";"2262.826";"26910.551";"200734.6";"7.158"
"1919";"75";"0.09";"0.086";"2224.718";"25779.137";"2224.718";"24666.779";"173824.049";"6.743"
"1919";"76";"0.1";"0.095";"2247.395";"23554.42";"2247.395";"22430.722";"149157.271";"6.332"
"1919";"77";"0.109";"0.103";"2202.061";"21307.025";"2202.061";"20205.994";"126726.549";"5.948"
"1919";"78";"0.12";"0.113";"2162.959";"19104.964";"2162.959";"18023.484";"106520.554";"5.576"
"1919";"79";"0.134";"0.125";"2121.627";"16942.005";"2121.627";"15881.192";"88497.07";"5.224"
"1919";"80";"0.138";"0.129";"1907.656";"14820.378";"1907.656";"13866.55";"72615.878";"4.9"
"1919";"81";"0.154";"0.143";"1842.803";"12912.722";"1842.803";"11991.321";"58749.328";"4.55"
"1919";"82";"0.171";"0.158";"1746.623";"11069.92";"1746.623";"10196.608";"46758.007";"4.224"
"1919";"83";"0.19";"0.174";"1621.441";"9323.297";"1621.441";"8512.576";"36561.399";"3.922"
"1919";"84";"0.211";"0.191";"1471.63";"7701.856";"1471.63";"6966.041";"28048.823";"3.642"
"1919";"85";"0.234";"0.209";"1303.433";"6230.226";"1303.433";"5578.509";"21082.782";"3.384"
"1919";"86";"0.258";"0.228";"1124.505";"4926.793";"1124.505";"4364.54";"15504.273";"3.147"
"1919";"87";"0.283";"0.248";"943.222";"3802.288";"943.222";"3330.677";"11139.732";"2.93"
"1919";"88";"0.31";"0.269";"767.826";"2859.066";"767.826";"2475.153";"7809.056";"2.731"
"1919";"89";"0.339";"0.29";"605.563";"2091.24";"605.563";"1788.458";"5333.903";"2.551"
"1919";"90";"0.368";"0.311";"461.963";"1485.677";"461.963";"1254.695";"3545.445";"2.386"
"1919";"91";"0.399";"0.333";"340.389";"1023.714";"340.389";"853.52";"2290.749";"2.238"
"1919";"92";"0.43";"0.354";"241.945";"683.325";"241.945";"562.353";"1437.23";"2.103"
"1919";"93";"0.462";"0.375";"165.722";"441.38";"165.722";"358.519";"874.877";"1.982"
"1919";"94";"0.495";"0.397";"109.301";"275.658";"109.301";"221.007";"516.358";"1.873"
"1919";"95";"0.527";"0.417";"69.379";"166.356";"69.379";"131.667";"295.351";"1.775"
"1919";"96";"0.559";"0.437";"42.372";"96.978";"42.372";"75.792";"163.684";"1.688"
"1919";"97";"0.591";"0.456";"24.901";"54.606";"24.901";"42.155";"87.892";"1.61"
"1919";"98";"0.622";"0.474";"14.087";"29.704";"14.087";"22.661";"45.737";"1.54"
"1919";"99";"0.652";"0.491";"7.676";"15.617";"7.676";"11.78";"23.077";"1.478"
"1919";"100";"0.68";"0.508";"4.032";"7.942";"4.032";"5.926";"11.297";"1.422"
"1919";"101";"0.708";"0.523";"2.044";"3.91";"2.044";"2.888";"5.371";"1.374"
"1919";"102";"0.734";"0.537";"1.002";"1.866";"1.002";"1.365";"2.483";"1.331"
"1919";"103";"0.758";"0.55";"0.475";"0.864";"0.475";"0.626";"1.118";"1.294"
"1919";"104";"0.781";"0.562";"0.218";"0.389";"0.218";"0.28";"0.492";"1.265"
"1919";"105+";"0.803";"1";"0.17";"0.17";"0.17";"0.212";"0.212";"1.246"
"1920";"0";"0.114";"0.106";"10588.081";"1e+05";"10588.081";"93117.747";"5582993.27";"55.83"
"1920";"1";"0.016";"0.016";"1433.959";"89411.919";"1433.959";"88694.939";"5489875.522";"61.4"
"1920";"2";"0.008";"0.008";"661.039";"87977.959";"661.039";"87647.44";"5401180.584";"61.392"
"1920";"3";"0.005";"0.005";"425.673";"87316.92";"425.673";"87104.084";"5313533.144";"60.853"
"1920";"4";"0.004";"0.004";"334.61";"86891.247";"334.61";"86723.942";"5226429.06";"60.149"
"1920";"5";"0.004";"0.004";"329.753";"86556.637";"329.753";"86391.76";"5139705.118";"59.38"
"1920";"6";"0.003";"0.003";"293.462";"86226.884";"293.462";"86080.153";"5053313.357";"58.605"
"1920";"7";"0.003";"0.003";"250.126";"85933.422";"250.126";"85808.359";"4967233.205";"57.803"
"1920";"8";"0.003";"0.003";"220.744";"85683.296";"220.744";"85572.924";"4881424.846";"56.971"
"1920";"9";"0.003";"0.003";"224.728";"85462.552";"224.728";"85350.188";"4795851.922";"56.116"
"1920";"10";"0.003";"0.003";"227.254";"85237.824";"227.254";"85124.197";"4710501.734";"55.263"
"1920";"11";"0.003";"0.003";"217.802";"85010.57";"217.802";"84901.669";"4625377.537";"54.409"
"1920";"12";"0.003";"0.003";"223.752";"84792.768";"223.752";"84680.892";"4540475.868";"53.548"
"1920";"13";"0.003";"0.003";"247.094";"84569.016";"247.094";"84445.469";"4455794.976";"52.688"
"1920";"14";"0.003";"0.003";"274.016";"84321.922";"274.016";"84184.913";"4371349.508";"51.841"
"1920";"15";"0.004";"0.004";"321.229";"84047.905";"321.229";"83887.291";"4287164.594";"51.009"
"1920";"16";"0.004";"0.004";"332.059";"83726.676";"332.059";"83560.647";"4203277.304";"50.202"
"1920";"17";"0.004";"0.004";"357.817";"83394.617";"357.817";"83215.709";"4119716.657";"49.4"
"1920";"18";"0.004";"0.004";"371.062";"83036.801";"371.062";"82851.269";"4036500.948";"48.611"
"1920";"19";"0.004";"0.004";"363.259";"82665.738";"363.259";"82484.108";"3953649.679";"47.827"
"1920";"20";"0.005";"0.005";"385.586";"82302.479";"385.586";"82109.685";"3871165.57";"47.036"
"1920";"21";"0.004";"0.004";"360.889";"81916.892";"360.889";"81736.448";"3789055.885";"46.255"
"1920";"22";"0.005";"0.005";"381.008";"81556.004";"381.008";"81365.499";"3707319.437";"45.457"
"1920";"23";"0.005";"0.005";"404.569";"81174.995";"404.569";"80972.711";"3625953.937";"44.668"
"1920";"24";"0.005";"0.005";"393.922";"80770.426";"393.922";"80573.465";"3544981.227";"43.89"
"1920";"25";"0.005";"0.005";"397.836";"80376.505";"397.836";"80177.586";"3464407.761";"43.102"
"1920";"26";"0.005";"0.005";"400.858";"79978.668";"400.858";"79778.239";"3384230.175";"42.314"
"1920";"27";"0.005";"0.005";"410.583";"79577.81";"410.583";"79372.518";"3304451.936";"41.525"
"1920";"28";"0.005";"0.005";"423.795";"79167.227";"423.795";"78955.329";"3225079.417";"40.738"
"1920";"29";"0.006";"0.006";"443.431";"78743.432";"443.431";"78521.716";"3146124.088";"39.954"
"1920";"30";"0.006";"0.006";"497.663";"78300.001";"497.663";"78051.169";"3067602.372";"39.178"
"1920";"31";"0.007";"0.007";"522.829";"77802.338";"522.829";"77540.923";"2989551.203";"38.425"
"1920";"32";"0.007";"0.007";"534.082";"77279.509";"534.082";"77012.467";"2912010.279";"37.682"
"1920";"33";"0.006";"0.006";"489.835";"76745.426";"489.835";"76500.509";"2834997.812";"36.94"
"1920";"34";"0.006";"0.006";"465.407";"76255.591";"465.407";"76022.888";"2758497.303";"36.174"
"1920";"35";"0.006";"0.006";"440.647";"75790.184";"440.647";"75569.86";"2682474.415";"35.393"
"1920";"36";"0.005";"0.005";"401.655";"75349.537";"401.655";"75148.709";"2606904.555";"34.597"
"1920";"37";"0.005";"0.005";"380.932";"74947.882";"380.932";"74757.416";"2531755.846";"33.78"
"1920";"38";"0.006";"0.006";"434.135";"74566.95";"434.135";"74349.882";"2456998.43";"32.95"
"1920";"39";"0.006";"0.006";"437.854";"74132.815";"437.854";"73913.888";"2382648.548";"32.14"
"1920";"40";"0.007";"0.007";"532.604";"73694.961";"532.604";"73428.659";"2308734.66";"31.328"
"1920";"41";"0.008";"0.008";"595.666";"73162.357";"595.666";"72864.524";"2235306.001";"30.553"
"1920";"42";"0.009";"0.009";"619.465";"72566.691";"619.465";"72256.958";"2162441.478";"29.799"
"1920";"43";"0.009";"0.009";"661.155";"71947.226";"661.155";"71616.648";"2090184.519";"29.052"
"1920";"44";"0.01";"0.01";"679.52";"71286.071";"679.52";"70946.311";"2018567.871";"28.316"
"1920";"45";"0.009";"0.009";"635.678";"70606.551";"635.678";"70288.712";"1947621.56";"27.584"
"1920";"46";"0.009";"0.009";"632.866";"69970.873";"632.866";"69654.44";"1877332.849";"26.83"
"1920";"47";"0.009";"0.009";"607.7";"69338.007";"607.7";"69034.157";"1807678.409";"26.071"
"1920";"48";"0.008";"0.008";"576.274";"68730.308";"576.274";"68442.171";"1738644.251";"25.297"
"1920";"49";"0.008";"0.008";"575.843";"68154.034";"575.843";"67866.112";"1670202.08";"24.506"
"1920";"50";"0.009";"0.009";"637.821";"67578.19";"637.821";"67259.28";"1602335.968";"23.711"
"1920";"51";"0.009";"0.009";"631.745";"66940.369";"631.745";"66624.496";"1535076.689";"22.932"
"1920";"52";"0.011";"0.011";"696.594";"66308.624";"696.594";"65960.327";"1468452.193";"22.146"
"1920";"53";"0.011";"0.011";"738.213";"65612.029";"738.213";"65242.923";"1402491.866";"21.376"
"1920";"54";"0.013";"0.013";"826.557";"64873.816";"826.557";"64460.538";"1337248.943";"20.613"
"1920";"55";"0.014";"0.014";"883.312";"64047.26";"883.312";"63605.604";"1272788.405";"19.873"
"1920";"56";"0.015";"0.015";"926.552";"63163.947";"926.552";"62700.672";"1209182.801";"19.144"
"1920";"57";"0.016";"0.016";"996.986";"62237.396";"996.986";"61738.903";"1146482.13";"18.421"
"1920";"58";"0.017";"0.017";"1027.299";"61240.41";"1027.299";"60726.761";"1084743.227";"17.713"
"1920";"59";"0.018";"0.018";"1054.442";"60213.111";"1054.442";"59685.89";"1024016.466";"17.007"
"1920";"60";"0.019";"0.019";"1124.377";"59158.669";"1124.377";"58596.481";"964330.576";"16.301"
"1920";"61";"0.02";"0.019";"1121.61";"58034.292";"1121.61";"57473.487";"905734.096";"15.607"
"1920";"62";"0.021";"0.021";"1192.808";"56912.682";"1192.808";"56316.278";"848260.608";"14.905"
"1920";"63";"0.023";"0.022";"1242.3";"55719.874";"1242.3";"55098.725";"791944.33";"14.213"
"1920";"64";"0.026";"0.026";"1396.573";"54477.575";"1396.573";"53779.288";"736845.605";"13.526"
"1920";"65";"0.028";"0.028";"1463.701";"53081.002";"1463.701";"52349.151";"683066.317";"12.868"
"1920";"66";"0.033";"0.032";"1670.896";"51617.301";"1670.896";"50781.853";"630717.166";"12.219"
"1920";"67";"0.038";"0.037";"1854.639";"49946.405";"1854.639";"49019.085";"579935.313";"11.611"
