"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"29";"0.008";"0.008";"593.647";"71373.653";"593.647";"71076.83";"2728243.762";"38.225"
"1920";"30";"0.009";"0.009";"636.254";"70780.007";"636.254";"70461.88";"2657166.932";"37.541"
"1920";"31";"0.009";"0.009";"639.815";"70143.753";"639.815";"69823.845";"2586705.052";"36.877"
"1920";"32";"0.009";"0.009";"619.976";"69503.938";"619.976";"69193.95";"2516881.207";"36.212"
"1920";"33";"0.008";"0.008";"534.468";"68883.962";"534.468";"68616.728";"2447687.257";"35.533"
"1920";"34";"0.007";"0.007";"464.618";"68349.494";"464.618";"68117.185";"2379070.529";"34.807"
"1920";"35";"0.006";"0.006";"383.477";"67884.876";"383.477";"67693.138";"2310953.343";"34.042"
"1920";"36";"0.004";"0.004";"296.302";"67501.399";"296.302";"67353.248";"2243260.205";"33.233"
"1920";"37";"0.004";"0.004";"241.254";"67205.097";"241.254";"67084.47";"2175906.957";"32.377"
"1920";"38";"0.004";"0.004";"249.973";"66963.843";"249.973";"66838.857";"2108822.487";"31.492"
"1920";"39";"0.004";"0.004";"248.035";"66713.87";"248.035";"66589.852";"2041983.63";"30.608"
"1920";"40";"0.005";"0.005";"312.066";"66465.835";"312.066";"66309.802";"1975393.778";"29.72"
"1920";"41";"0.006";"0.006";"367.416";"66153.769";"367.416";"65970.06";"1909083.976";"28.858"
"1920";"42";"0.006";"0.006";"405.18";"65786.352";"405.18";"65583.762";"1843113.916";"28.017"
"1920";"43";"0.007";"0.007";"465.116";"65381.172";"465.116";"65148.614";"1777530.153";"27.187"
"1920";"44";"0.008";"0.008";"523.57";"64916.056";"523.57";"64654.271";"1712381.539";"26.378"
"1920";"45";"0.008";"0.008";"543.563";"64392.486";"543.563";"64120.704";"1647727.268";"25.589"
"1920";"46";"0.009";"0.009";"585.96";"63848.923";"585.96";"63555.943";"1583606.563";"24.802"
"1920";"47";"0.009";"0.009";"591.142";"63262.963";"591.142";"62967.392";"1520050.621";"24.027"
"1920";"48";"0.009";"0.009";"572.152";"62671.821";"572.152";"62385.745";"1457083.229";"23.249"
"1920";"49";"0.009";"0.009";"566.353";"62099.669";"566.353";"61816.492";"1394697.484";"22.459"
"1920";"50";"0.01";"0.01";"606.748";"61533.316";"606.748";"61229.942";"1332880.992";"21.661"
"1920";"51";"0.01";"0.01";"595.662";"60926.568";"595.662";"60628.736";"1271651.051";"20.872"
"1920";"52";"0.011";"0.011";"671.981";"60330.905";"671.981";"59994.915";"1211022.314";"20.073"
"1920";"53";"0.013";"0.013";"745.933";"59658.924";"745.933";"59285.958";"1151027.399";"19.293"
"1920";"54";"0.015";"0.015";"885.257";"58912.992";"885.257";"58470.364";"1091741.441";"18.531"
"1920";"55";"0.017";"0.017";"1001.344";"58027.735";"1001.344";"57527.063";"1033271.078";"17.807"
"1920";"56";"0.019";"0.019";"1081.06";"57026.392";"1081.06";"56485.861";"975744.014";"17.11"
"1920";"57";"0.021";"0.021";"1167.056";"55945.331";"1167.056";"55361.803";"919258.153";"16.431"
"1920";"58";"0.022";"0.022";"1182.994";"54778.275";"1182.994";"54186.778";"863896.349";"15.771"
"1920";"59";"0.022";"0.022";"1171.327";"53595.281";"1171.327";"53009.618";"809709.571";"15.108"
"1920";"60";"0.023";"0.023";"1186.799";"52423.955";"1186.799";"51830.555";"756699.953";"14.434"
"1920";"61";"0.022";"0.022";"1138.751";"51237.156";"1138.751";"50667.781";"704869.397";"13.757"
"1920";"62";"0.024";"0.024";"1186.219";"50098.405";"1186.219";"49505.296";"654201.617";"13.058"
"1920";"63";"0.026";"0.025";"1233.918";"48912.186";"1233.918";"48295.227";"604696.321";"12.363"
"1920";"64";"0.03";"0.029";"1404.827";"47678.268";"1404.827";"46975.855";"556401.094";"11.67"
"1920";"65";"0.033";"0.032";"1502.612";"46273.441";"1502.612";"45522.135";"509425.239";"11.009"
"1920";"66";"0.04";"0.039";"1739.549";"44770.829";"1739.549";"43901.055";"463903.104";"10.362"
"1920";"67";"0.046";"0.045";"1948.338";"43031.28";"1948.338";"42057.111";"420002.049";"9.76"
"1920";"68";"0.052";"0.051";"2095.236";"41082.942";"2095.236";"40035.324";"377944.938";"9.2"
"1920";"69";"0.058";"0.057";"2210.635";"38987.707";"2210.635";"37882.389";"337909.614";"8.667"
"1920";"70";"0.063";"0.061";"2230.639";"36777.072";"2230.639";"35661.752";"300027.225";"8.158"
"1920";"71";"0.069";"0.067";"2303.473";"34546.432";"2303.473";"33394.696";"264365.473";"7.652"
"1920";"72";"0.071";"0.069";"2218.772";"32242.959";"2218.772";"31133.573";"230970.777";"7.163"
"1920";"73";"0.08";"0.077";"2316.281";"30024.187";"2316.281";"28866.047";"199837.204";"6.656"
"1920";"74";"0.095";"0.091";"2507.742";"27707.906";"2507.742";"26454.035";"170971.157";"6.17"
"1920";"75";"0.112";"0.106";"2673.086";"25200.164";"2673.086";"23863.621";"144517.122";"5.735"
"1920";"76";"0.125";"0.117";"2646.387";"22527.078";"2646.387";"21203.885";"120653.501";"5.356"
"1920";"77";"0.141";"0.131";"2612.076";"19880.691";"2612.076";"18574.653";"99449.617";"5.002"
"1920";"78";"0.162";"0.15";"2589.426";"17268.615";"2589.426";"15973.902";"80874.963";"4.683"
"1920";"79";"0.18";"0.165";"2418.357";"14679.189";"2418.357";"13470.01";"64901.062";"4.421"
"1920";"80";"0.2";"0.182";"2225.358";"12260.831";"2225.358";"11148.152";"51431.051";"4.195"
"1920";"81";"0.211";"0.191";"1914.014";"10035.473";"1914.014";"9078.466";"40282.899";"4.014"
"1920";"82";"0.222";"0.2";"1626.108";"8121.459";"1626.108";"7308.405";"31204.433";"3.842"
"1920";"83";"0.235";"0.21";"1363.937";"6495.351";"1363.937";"5813.383";"23896.028";"3.679"
"1920";"84";"0.247";"0.22";"1128.918";"5131.414";"1128.918";"4566.955";"18082.645";"3.524"
"1920";"85";"0.26";"0.23";"921.586";"4002.496";"921.586";"3541.703";"13515.69";"3.377"
"1920";"86";"0.274";"0.241";"741.65";"3080.91";"741.65";"2710.085";"9973.987";"3.237"
"1920";"87";"0.288";"0.251";"588.085";"2339.26";"588.085";"2045.218";"7263.901";"3.105"
"1920";"88";"0.302";"0.262";"459.252";"1751.175";"459.252";"1521.549";"5218.684";"2.98"
"1920";"89";"0.317";"0.273";"353.043";"1291.923";"353.043";"1115.402";"3697.135";"2.862"
"1920";"90";"0.332";"0.284";"267.038";"938.881";"267.038";"805.361";"2581.733";"2.75"
"1920";"91";"0.347";"0.296";"198.656";"671.842";"198.656";"572.514";"1776.371";"2.644"
"1920";"92";"0.363";"0.307";"145.288";"473.186";"145.288";"400.542";"1203.857";"2.544"
"1920";"93";"0.379";"0.318";"104.422";"327.898";"104.422";"275.687";"803.315";"2.45"
"1920";"94";"0.395";"0.33";"73.727";"223.477";"73.727";"186.613";"527.627";"2.361"
"1920";"95";"0.412";"0.341";"51.12";"149.75";"51.12";"124.19";"341.014";"2.277"
"1920";"96";"0.428";"0.353";"34.797";"98.63";"34.797";"81.231";"216.824";"2.198"
"1920";"97";"0.445";"0.364";"23.248";"63.833";"23.248";"52.209";"135.593";"2.124"
"1920";"98";"0.462";"0.376";"15.241";"40.585";"15.241";"32.965";"83.384";"2.055"
"1920";"99";"0.479";"0.387";"9.802";"25.344";"9.802";"20.443";"50.419";"1.989"
"1920";"100";"0.497";"0.398";"6.184";"15.543";"6.184";"12.451";"29.976";"1.929"
"1920";"101";"0.514";"0.409";"3.826";"9.359";"3.826";"7.446";"17.525";"1.873"
"1920";"102";"0.531";"0.42";"2.322";"5.533";"2.322";"4.372";"10.079";"1.822"
"1920";"103";"0.548";"0.43";"1.381";"3.211";"1.381";"2.521";"5.707";"1.777"
"1920";"104";"0.565";"0.441";"0.806";"1.83";"0.806";"1.427";"3.186";"1.741"
"1920";"105+";"0.582";"1";"1.024";"1.024";"1.024";"1.759";"1.759";"1.719"
"1921";"0";"0.129";"0.119";"11875.104";"1e+05";"11875.104";"92281.183";"5107464.904";"51.075"
"1921";"1";"0.031";"0.03";"2680.728";"88124.896";"2680.728";"86784.532";"5015183.722";"56.91"
"1921";"2";"0.011";"0.011";"958.066";"85444.168";"958.066";"84965.135";"4928399.19";"57.68"
"1921";"3";"0.007";"0.007";"610.633";"84486.102";"610.633";"84180.786";"4843434.054";"57.328"
"1921";"4";"0.005";"0.005";"456.266";"83875.47";"456.266";"83647.337";"4759253.269";"56.742"
"1921";"5";"0.005";"0.005";"398.129";"83419.204";"398.129";"83220.139";"4675605.932";"56.05"
"1921";"6";"0.005";"0.005";"398.641";"83021.075";"398.641";"82821.754";"4592385.793";"55.316"
"1921";"7";"0.003";"0.003";"280.645";"82622.434";"280.645";"82482.112";"4509564.038";"54.58"
"1921";"8";"0.003";"0.003";"255.267";"82341.789";"255.267";"82214.156";"4427081.927";"53.765"
"1921";"9";"0.002";"0.002";"177.044";"82086.522";"177.044";"81998";"4344867.771";"52.93"
"1921";"10";"0.001";"0.001";"110.376";"81909.478";"110.376";"81854.29";"4262869.77";"52.044"
"1921";"11";"0.001";"0.001";"78.59";"81799.102";"78.59";"81759.807";"4181015.48";"51.113"
"1921";"12";"0.001";"0.001";"81.88";"81720.512";"81.88";"81679.572";"4099255.673";"50.162"
"1921";"13";"0.001";"0.001";"118.197";"81638.633";"118.197";"81579.534";"4017576.1";"49.212"
"1921";"14";"0.002";"0.002";"199.548";"81520.436";"199.548";"81420.662";"3935996.566";"48.282"
"1921";"15";"0.004";"0.004";"312.023";"81320.888";"312.023";"81164.876";"3854575.904";"47.4"
"1921";"16";"0.005";"0.005";"402.474";"81008.864";"402.474";"80807.628";"3773411.028";"46.58"
"1921";"17";"0.006";"0.006";"470.253";"80606.391";"470.253";"80371.264";"3692603.401";"45.81"
"1921";"18";"0.007";"0.007";"533.332";"80136.137";"533.332";"79869.471";"3612232.137";"45.076"
"1921";"19";"0.007";"0.007";"593.947";"79602.806";"593.947";"79305.832";"3532362.665";"44.375"
"1921";"20";"0.007";"0.007";"584.664";"79008.859";"584.664";"78716.527";"3453056.833";"43.705"
"1921";"21";"0.007";"0.007";"584.456";"78424.195";"584.456";"78131.967";"3374340.306";"43.027"
"1921";"22";"0.008";"0.008";"601.95";"77839.739";"601.95";"77538.764";"3296208.339";"42.346"
"1921";"23";"0.008";"0.008";"613.503";"77237.789";"613.503";"76931.037";"3218669.575";"41.672"
"1921";"24";"0.009";"0.009";"669.829";"76624.286";"669.829";"76289.371";"3141738.538";"41.002"
"1921";"25";"0.008";"0.008";"641.5";"75954.457";"641.5";"75633.707";"3065449.166";"40.359"
"1921";"26";"0.009";"0.009";"678.342";"75312.957";"678.342";"74973.787";"2989815.459";"39.699"
"1921";"27";"0.008";"0.008";"610.531";"74634.616";"610.531";"74329.35";"2914841.673";"39.055"
"1921";"28";"0.007";"0.007";"548.44";"74024.084";"548.44";"73749.865";"2840512.323";"38.373"
"1921";"29";"0.006";"0.006";"444.802";"73475.645";"444.802";"73253.244";"2766762.458";"37.656"
"1921";"30";"0.005";"0.005";"333.277";"73030.843";"333.277";"72864.204";"2693509.214";"36.882"
"1921";"31";"0.004";"0.004";"277.893";"72697.566";"277.893";"72558.619";"2620645.01";"36.049"
"1921";"32";"0.004";"0.004";"305.006";"72419.673";"305.006";"72267.17";"2548086.39";"35.185"
"1921";"33";"0.005";"0.005";"394.713";"72114.666";"394.713";"71917.31";"2475819.221";"34.332"
"1921";"34";"0.008";"0.008";"569.078";"71719.954";"569.078";"71435.415";"2403901.911";"33.518"
"1921";"35";"0.011";"0.011";"806.251";"71150.876";"806.251";"70747.75";"2332466.496";"32.782"
"1921";"36";"0.014";"0.014";"950.854";"70344.625";"950.854";"69869.198";"2261718.746";"32.152"
"1921";"37";"0.015";"0.015";"1034.877";"69393.77";"1034.877";"68876.332";"2191849.548";"31.586"
"1921";"38";"0.015";"0.015";"1016.817";"68358.893";"1016.817";"67850.485";"2122973.216";"31.056"
"1921";"39";"0.013";"0.013";"886.659";"67342.076";"886.659";"66898.746";"2055122.731";"30.518"
"1921";"40";"0.011";"0.011";"723.413";"66455.417";"723.413";"66093.71";"1988223.985";"29.918"
"1921";"41";"0.009";"0.009";"601.931";"65732.004";"601.931";"65431.038";"1922130.275";"29.242"
"1921";"42";"0.009";"0.009";"557.923";"65130.073";"557.923";"64851.111";"1856699.236";"28.508"
"1921";"43";"0.008";"0.008";"492.553";"64572.15";"492.553";"64325.873";"1791848.125";"27.75"
"1921";"44";"0.008";"0.008";"485.366";"64079.597";"485.366";"63836.914";"1727522.252";"26.959"
"1921";"45";"0.009";"0.008";"539.012";"63594.231";"539.012";"63324.724";"1663685.338";"26.161"
"1921";"46";"0.009";"0.009";"579.998";"63055.218";"579.998";"62765.219";"1600360.614";"25.38"
"1921";"47";"0.01";"0.01";"603.697";"62475.22";"603.697";"62173.371";"1537595.394";"24.611"
"1921";"48";"0.011";"0.011";"650.676";"61871.523";"650.676";"61546.185";"1475422.023";"23.847"
"1921";"49";"0.01";"0.01";"610.149";"61220.846";"610.149";"60915.772";"1413875.838";"23.095"
"1921";"50";"0.011";"0.011";"644.326";"60610.697";"644.326";"60288.535";"1352960.066";"22.322"
"1921";"51";"0.011";"0.011";"679.724";"59966.372";"679.724";"59626.51";"1292671.532";"21.557"
"1921";"52";"0.011";"0.011";"648.42";"59286.648";"648.42";"58962.438";"1233045.022";"20.798"
"1921";"53";"0.012";"0.011";"672.725";"58638.228";"672.725";"58301.865";"1174082.584";"20.022"
"1921";"54";"0.012";"0.012";"685.242";"57965.503";"685.242";"57622.882";"1115780.718";"19.249"
"1921";"55";"0.012";"0.012";"699.881";"57280.261";"699.881";"56930.32";"1058157.837";"18.473"
"1921";"56";"0.013";"0.013";"726.487";"56580.38";"726.487";"56217.137";"1001227.516";"17.696"
"1921";"57";"0.014";"0.013";"751.478";"55853.893";"751.478";"55478.154";"945010.38";"16.919"
"1921";"58";"0.016";"0.016";"855.315";"55102.415";"855.315";"54674.757";"889532.226";"16.143"
"1921";"59";"0.018";"0.017";"943.366";"54247.099";"943.366";"53775.417";"834857.468";"15.39"
"1921";"60";"0.02";"0.02";"1078.015";"53303.734";"1078.015";"52764.726";"781082.052";"14.653"
"1921";"61";"0.024";"0.024";"1235.797";"52225.719";"1235.797";"51607.82";"728317.325";"13.946"
"1921";"62";"0.028";"0.027";"1383.817";"50989.922";"1383.817";"50298.013";"676709.505";"13.271"
"1921";"63";"0.029";"0.029";"1428.388";"49606.105";"1428.388";"48891.911";"626411.492";"12.628"
"1921";"64";"0.034";"0.033";"1613.198";"48177.717";"1613.198";"47371.118";"577519.581";"11.987"
"1921";"65";"0.038";"0.038";"1748.423";"46564.519";"1748.423";"45690.308";"530148.463";"11.385"
"1921";"66";"0.042";"0.041";"1824.433";"44816.096";"1824.433";"43903.88";"484458.155";"10.81"
"1921";"67";"0.048";"0.047";"2011.26";"42991.663";"2011.26";"41986.033";"440554.276";"10.247"
"1921";"68";"0.055";"0.054";"2205.372";"40980.403";"2205.372";"39877.717";"398568.243";"9.726"
"1921";"69";"0.061";"0.059";"2302.518";"38775.031";"2302.518";"37623.772";"358690.526";"9.251"
"1921";"70";"0.065";"0.063";"2293.877";"36472.513";"2293.877";"35325.574";"321066.754";"8.803"
"1921";"71";"0.068";"0.066";"2249.809";"34178.636";"2249.809";"33053.732";"285741.18";"8.36"
"1921";"72";"0.076";"0.073";"2335.454";"31928.827";"2335.454";"30761.1";"252687.448";"7.914"
"1921";"73";"0.075";"0.072";"2129.797";"29593.373";"2129.797";"28528.475";"221926.348";"7.499"
"1921";"74";"0.083";"0.08";"2199.498";"27463.576";"2199.498";"26363.827";"193397.873";"7.042"
"1921";"75";"0.098";"0.094";"2363.988";"25264.078";"2363.988";"24082.084";"167034.045";"6.612"
"1921";"76";"0.108";"0.102";"2345.165";"22900.09";"2345.165";"21727.508";"142951.961";"6.242"
"1921";"77";"0.124";"0.117";"2399.591";"20554.925";"2399.591";"19355.13";"121224.453";"5.898"
"1921";"78";"0.127";"0.119";"2169.174";"18155.334";"2169.174";"17070.747";"101869.323";"5.611"
"1921";"79";"0.147";"0.137";"2183.965";"15986.16";"2183.965";"14894.178";"84798.576";"5.304"
"1921";"80";"0.163";"0.151";"2080.772";"13802.195";"2080.772";"12761.809";"69904.398";"5.065"
"1921";"81";"0.171";"0.158";"1846.207";"11721.423";"1846.207";"10798.32";"57142.589";"4.875"
"1921";"82";"0.179";"0.164";"1624.112";"9875.216";"1624.112";"9063.16";"46344.269";"4.693"
"1921";"83";"0.188";"0.172";"1416.084";"8251.104";"1416.084";"7543.062";"37281.109";"4.518"
"1921";"84";"0.197";"0.179";"1223.361";"6835.02";"1223.361";"6223.339";"29738.048";"4.351"
"1921";"85";"0.206";"0.187";"1046.808";"5611.659";"1046.808";"5088.255";"23514.708";"4.19"
"1921";"86";"0.215";"0.194";"886.91";"4564.851";"886.91";"4121.396";"18426.454";"4.037"
"1921";"87";"0.225";"0.202";"743.778";"3677.941";"743.778";"3306.051";"14305.058";"3.889"
"1921";"88";"0.235";"0.21";"617.179";"2934.162";"617.179";"2625.573";"10999.007";"3.749"
"1921";"89";"0.245";"0.219";"506.563";"2316.984";"506.563";"2063.702";"8373.434";"3.614"
"1921";"90";"0.256";"0.227";"411.114";"1810.421";"411.114";"1604.864";"6309.731";"3.485"
"1921";"91";"0.267";"0.236";"329.801";"1399.306";"329.801";"1234.406";"4704.868";"3.362"
"1921";"92";"0.278";"0.244";"261.431";"1069.505";"261.431";"938.79";"3470.462";"3.245"
"1921";"93";"0.29";"0.253";"204.707";"808.074";"204.707";"705.721";"2531.672";"3.133"
"1921";"94";"0.302";"0.262";"158.284";"603.368";"158.284";"524.226";"1825.951";"3.026"
"1921";"95";"0.314";"0.271";"120.819";"445.084";"120.819";"384.674";"1301.725";"2.925"
"1921";"96";"0.326";"0.281";"91.01";"324.265";"91.01";"278.76";"917.051";"2.828"
"1921";"97";"0.339";"0.29";"67.636";"233.254";"67.636";"199.437";"638.291";"2.736"
"1921";"98";"0.352";"0.299";"49.575";"165.619";"49.575";"140.831";"438.855";"2.65"
"1921";"99";"0.365";"0.309";"35.829";"116.044";"35.829";"98.129";"298.023";"2.568"
"1921";"100";"0.378";"0.318";"25.526";"80.215";"25.526";"67.452";"199.894";"2.492"
"1921";"101";"0.392";"0.328";"17.922";"54.689";"17.922";"45.728";"132.442";"2.422"
"1921";"102";"0.406";"0.337";"12.398";"36.767";"12.398";"30.569";"86.714";"2.358"
"1921";"103";"0.419";"0.347";"8.449";"24.37";"8.449";"20.145";"56.145";"2.304"
"1921";"104";"0.433";"0.356";"5.67";"15.921";"5.67";"13.086";"36";"2.261"
"1921";"105+";"0.447";"1";"10.251";"10.251";"10.251";"22.914";"22.914";"2.235"
"1922";"0";"0.134";"0.123";"12342.698";"1e+05";"12342.698";"91977.247";"5193516.016";"51.935"
"1922";"1";"0.017";"0.017";"1471.276";"87657.302";"1471.276";"86921.664";"5101538.769";"58.199"
"1922";"2";"0.008";"0.008";"724.411";"86186.026";"724.411";"85823.82";"5014617.105";"58.184"
"1922";"3";"0.005";"0.005";"421.435";"85461.615";"421.435";"85250.897";"4928793.285";"57.673"
"1922";"4";"0.003";"0.003";"292.894";"85040.18";"292.894";"84893.733";"4843542.387";"56.956"
"1922";"5";"0.002";"0.002";"187.719";"84747.286";"187.719";"84653.426";"4758648.654";"56.151"
"1922";"6";"0.001";"0.001";"120.516";"84559.567";"120.516";"84499.309";"4673995.228";"55.275"
"1922";"7";"0.002";"0.002";"142.681";"84439.051";"142.681";"84367.711";"4589495.92";"54.353"
"1922";"8";"0.002";"0.002";"170.6";"84296.37";"170.6";"84211.07";"4505128.209";"53.444"
"1922";"9";"0.003";"0.003";"269.421";"84125.77";"269.421";"83991.059";"4420917.139";"52.551"
"1922";"10";"0.004";"0.004";"334.44";"83856.349";"334.44";"83689.129";"4336926.08";"51.719"
"1922";"11";"0.004";"0.004";"354.37";"83521.909";"354.37";"83344.724";"4253236.951";"50.924"
"1922";"12";"0.005";"0.005";"400.925";"83167.539";"400.925";"82967.076";"4169892.227";"50.138"
"1922";"13";"0.005";"0.005";"415.071";"82766.614";"415.071";"82559.078";"4086925.151";"49.379"
"1922";"14";"0.005";"0.005";"433.501";"82351.542";"433.501";"82134.792";"4004366.073";"48.625"
"1922";"15";"0.005";"0.005";"415.174";"81918.042";"415.174";"81710.455";"3922231.281";"47.88"
"1922";"16";"0.005";"0.005";"383.141";"81502.868";"383.141";"81311.297";"3840520.826";"47.121"
"1922";"17";"0.005";"0.005";"390.056";"81119.727";"390.056";"80924.699";"3759209.529";"46.341"
"1922";"18";"0.004";"0.004";"348.355";"80729.67";"348.355";"80555.493";"3678284.83";"45.563"
"1922";"19";"0.004";"0.004";"351.829";"80381.316";"351.829";"80205.402";"3597729.337";"44.758"
"1922";"20";"0.005";"0.005";"374.941";"80029.487";"374.941";"79842.017";"3517523.935";"43.953"
"1922";"21";"0.004";"0.004";"353.743";"79654.547";"353.743";"79477.675";"3437681.918";"43.157"
"1922";"22";"0.004";"0.004";"354.599";"79300.804";"354.599";"79123.505";"3358204.243";"42.348"
"1922";"23";"0.005";"0.005";"419.879";"78946.205";"419.879";"78736.266";"3279080.739";"41.536"
"1922";"24";"0.005";"0.005";"421.39";"78526.327";"421.39";"78315.632";"3200344.472";"40.755"
"1922";"25";"0.007";"0.006";"507.104";"78104.936";"507.104";"77851.384";"3122028.841";"39.972"
"1922";"26";"0.007";"0.007";"516.329";"77597.832";"516.329";"77339.667";"3044177.457";"39.23"
"1922";"27";"0.007";"0.007";"531.812";"77081.503";"531.812";"76815.596";"2966837.789";"38.49"
"1922";"28";"0.007";"0.007";"525.153";"76549.69";"525.153";"76287.114";"2890022.193";"37.754"
"1922";"29";"0.006";"0.006";"480.982";"76024.537";"480.982";"75784.047";"2813735.079";"37.011"
"1922";"30";"0.006";"0.006";"436.108";"75543.556";"436.108";"75325.502";"2737951.032";"36.243"
"1922";"31";"0.005";"0.005";"405.244";"75107.448";"405.244";"74904.826";"2662625.53";"35.451"
"1922";"32";"0.006";"0.006";"413.037";"74702.204";"413.037";"74495.685";"2587720.705";"34.64"
"1922";"33";"0.006";"0.006";"450.075";"74289.167";"450.075";"74064.129";"2513225.019";"33.83"
"1922";"34";"0.007";"0.007";"506.325";"73839.092";"506.325";"73585.929";"2439160.89";"33.033"
"1922";"35";"0.008";"0.008";"584.161";"73332.767";"584.161";"73040.686";"2365574.96";"32.258"
"1922";"36";"0.009";"0.009";"626.831";"72748.606";"626.831";"72435.19";"2292534.274";"31.513"
"1922";"37";"0.009";"0.009";"672.167";"72121.775";"672.167";"71785.692";"2220099.084";"30.783"
"1922";"38";"0.009";"0.009";"652.884";"71449.608";"652.884";"71123.166";"2148313.392";"30.068"
"1922";"39";"0.008";"0.008";"591.574";"70796.724";"591.574";"70500.936";"2077190.226";"29.34"
"1922";"40";"0.008";"0.008";"527.733";"70205.149";"527.733";"69941.283";"2006689.29";"28.583"
"1922";"41";"0.007";"0.007";"458.814";"69677.416";"458.814";"69448.009";"1936748.007";"27.796"
"1922";"42";"0.007";"0.006";"448.951";"69218.602";"448.951";"68994.127";"1867299.998";"26.977"
"1922";"43";"0.007";"0.007";"492.087";"68769.651";"492.087";"68523.608";"1798305.872";"26.15"
"1922";"44";"0.008";"0.008";"562.507";"68277.564";"562.507";"67996.311";"1729782.264";"25.335"
"1922";"45";"0.01";"0.01";"662.691";"67715.057";"662.691";"67383.712";"1661785.953";"24.541"
"1922";"46";"0.011";"0.011";"745.74";"67052.366";"745.74";"66679.496";"1594402.242";"23.778"
"1922";"47";"0.011";"0.011";"753.576";"66306.626";"753.576";"65929.838";"1527722.745";"23.04"
"1922";"48";"0.012";"0.012";"782.01";"65553.05";"782.01";"65162.045";"1461792.907";"22.299"
"1922";"49";"0.012";"0.012";"780.121";"64771.04";"780.121";"64380.979";"1396630.863";"21.563"
"1922";"50";"0.009";"0.009";"602.741";"63990.919";"602.741";"63689.548";"1332249.884";"20.819"
"1922";"51";"0.009";"0.009";"595.392";"63388.178";"595.392";"63090.482";"1268560.335";"20.013"
"1922";"52";"0.011";"0.011";"683.316";"62792.786";"683.316";"62451.128";"1205469.854";"19.198"
"1922";"53";"0.012";"0.012";"765.599";"62109.47";"765.599";"61726.67";"1143018.726";"18.403"
"1922";"54";"0.015";"0.015";"918.51";"61343.87";"918.51";"60884.615";"1081292.056";"17.627"
"1922";"55";"0.019";"0.019";"1163.466";"60425.36";"1163.466";"59843.627";"1020407.441";"16.887"
"1922";"56";"0.023";"0.022";"1326.348";"59261.894";"1326.348";"58598.72";"960563.814";"16.209"
"1922";"57";"0.025";"0.025";"1428.883";"57935.546";"1428.883";"57221.104";"901965.094";"15.568"
"1922";"58";"0.027";"0.026";"1482.578";"56506.663";"1482.578";"55765.374";"844743.99";"14.949"
"1922";"59";"0.027";"0.027";"1469.341";"55024.084";"1469.341";"54289.414";"788978.616";"14.339"
"1922";"60";"0.027";"0.026";"1416.407";"53554.744";"1416.407";"52846.54";"734689.202";"13.718"
"1922";"61";"0.027";"0.027";"1405.081";"52138.337";"1405.081";"51435.796";"681842.662";"13.078"
"1922";"62";"0.03";"0.029";"1488.636";"50733.256";"1488.636";"49988.938";"630406.866";"12.426"
"1922";"63";"0.033";"0.033";"1619.979";"49244.62";"1619.979";"48434.63";"580417.928";"11.786"
"1922";"64";"0.037";"0.037";"1750.811";"47624.64";"1750.811";"46749.235";"531983.298";"11.17"
"1922";"65";"0.047";"0.046";"2102.794";"45873.829";"2102.794";"44822.432";"485234.064";"10.578"
"1922";"66";"0.052";"0.05";"2203.403";"43771.035";"2203.403";"42669.333";"440411.632";"10.062"
"1922";"67";"0.057";"0.056";"2313.02";"41567.632";"2313.02";"40411.121";"397742.298";"9.569"
"1922";"68";"0.061";"0.059";"2334.658";"39254.611";"2334.658";"38087.282";"357331.177";"9.103"
"1922";"69";"0.067";"0.065";"2393.5";"36919.953";"2393.5";"35723.203";"319243.895";"8.647"
"1922";"70";"0.069";"0.067";"2297.37";"34526.453";"2297.37";"33377.768";"283520.692";"8.212"
"1922";"71";"0.072";"0.07";"2241.633";"32229.083";"2241.633";"31108.266";"250142.924";"7.761"
"1922";"72";"0.079";"0.076";"2270.465";"29987.449";"2270.465";"28852.217";"219034.658";"7.304"
"1922";"73";"0.09";"0.086";"2394.59";"27716.984";"2394.59";"26519.689";"190182.441";"6.862"
"1922";"74";"0.1";"0.096";"2420.309";"25322.394";"2420.309";"24112.239";"163662.752";"6.463"
"1922";"75";"0.121";"0.114";"2605.801";"22902.085";"2605.801";"21599.184";"139550.512";"6.093"
"1922";"76";"0.148";"0.138";"2804.021";"20296.284";"2804.021";"18894.273";"117951.328";"5.811"
"1922";"77";"0.168";"0.155";"2714.55";"17492.263";"2714.55";"16134.988";"99057.055";"5.663"
"1922";"78";"0.175";"0.161";"2373.149";"14777.714";"2373.149";"13591.139";"82922.066";"5.611"
"1922";"79";"0.178";"0.164";"2028.748";"12404.564";"2028.748";"11390.19";"69330.927";"5.589"
"1922";"80";"0.147";"0.137";"1417.886";"10375.816";"1417.886";"9666.873";"57940.737";"5.584"
"1922";"81";"0.153";"0.142";"1275.711";"8957.93";"1275.711";"8320.074";"48273.864";"5.389"
"1922";"82";"0.16";"0.148";"1139.615";"7682.219";"1139.615";"7112.411";"39953.789";"5.201"
"1922";"83";"0.167";"0.154";"1010.518";"6542.604";"1010.518";"6037.345";"32841.378";"5.02"
"1922";"84";"0.175";"0.161";"889.188";"5532.086";"889.188";"5087.492";"26804.033";"4.845"
"1922";"85";"0.182";"0.167";"776.227";"4642.898";"776.227";"4254.784";"21716.542";"4.677"
