"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"19";"0.006";"0.006";"463.404";"75022.075";"463.404";"74790.373";"3063576.396";"40.836"
"1901";"20";"0.007";"0.007";"547.376";"74558.671";"547.376";"74284.983";"2988786.023";"40.086"
"1901";"21";"0.008";"0.008";"561.056";"74011.295";"561.056";"73730.767";"2914501.039";"39.379"
"1901";"22";"0.009";"0.009";"638.493";"73450.239";"638.493";"73130.993";"2840770.272";"38.676"
"1901";"23";"0.009";"0.009";"656.492";"72811.746";"656.492";"72483.501";"2767639.279";"38.011"
"1901";"24";"0.01";"0.01";"715.081";"72155.255";"715.081";"71797.714";"2695155.779";"37.352"
"1901";"25";"0.011";"0.011";"768.583";"71440.173";"768.583";"71055.882";"2623358.065";"36.721"
"1901";"26";"0.011";"0.011";"769.556";"70671.59";"769.556";"70286.812";"2552302.183";"36.115"
"1901";"27";"0.011";"0.011";"789.27";"69902.034";"789.27";"69507.399";"2482015.372";"35.507"
"1901";"28";"0.012";"0.012";"796.401";"69112.764";"796.401";"68714.563";"2412507.973";"34.907"
"1901";"29";"0.01";"0.01";"689.408";"68316.363";"689.408";"67971.659";"2343793.41";"34.308"
"1901";"30";"0.011";"0.011";"715.089";"67626.955";"715.089";"67269.411";"2275821.751";"33.653"
"1901";"31";"0.01";"0.01";"680.844";"66911.866";"680.844";"66571.444";"2208552.34";"33.007"
"1901";"32";"0.011";"0.011";"718.963";"66231.022";"718.963";"65871.541";"2141980.896";"32.341"
"1901";"33";"0.011";"0.011";"716.424";"65512.059";"716.424";"65153.847";"2076109.355";"31.69"
"1901";"34";"0.012";"0.012";"795.725";"64795.635";"795.725";"64397.773";"2010955.508";"31.035"
"1901";"35";"0.013";"0.013";"831.609";"63999.91";"831.609";"63584.106";"1946557.735";"30.415"
"1901";"36";"0.014";"0.014";"859.004";"63168.301";"859.004";"62738.8";"1882973.629";"29.809"
"1901";"37";"0.014";"0.014";"886.365";"62309.298";"886.365";"61866.115";"1820234.829";"29.213"
"1901";"38";"0.015";"0.015";"898.031";"61422.932";"898.031";"60973.917";"1758368.714";"28.627"
"1901";"39";"0.014";"0.014";"818.038";"60524.902";"818.038";"60115.883";"1697394.797";"28.045"
"1901";"40";"0.015";"0.015";"898.885";"59706.864";"898.885";"59257.421";"1637278.915";"27.422"
"1901";"41";"0.013";"0.013";"775.89";"58807.978";"775.89";"58420.033";"1578021.494";"26.833"
"1901";"42";"0.015";"0.015";"851.403";"58032.088";"851.403";"57606.387";"1519601.46";"26.186"
"1901";"43";"0.013";"0.012";"714.557";"57180.685";"714.557";"56823.407";"1461995.074";"25.568"
"1901";"44";"0.012";"0.012";"694.464";"56466.128";"694.464";"56118.896";"1405171.667";"24.885"
"1901";"45";"0.013";"0.013";"722.35";"55771.664";"722.35";"55410.489";"1349052.77";"24.189"
"1901";"46";"0.013";"0.013";"710.134";"55049.315";"710.134";"54694.247";"1293642.281";"23.5"
"1901";"47";"0.013";"0.013";"716.149";"54339.18";"716.149";"53981.106";"1238948.033";"22.8"
"1901";"48";"0.014";"0.014";"769.643";"53623.031";"769.643";"53238.21";"1184966.928";"22.098"
"1901";"49";"0.014";"0.014";"738.499";"52853.388";"738.499";"52484.138";"1131728.718";"21.413"
"1901";"50";"0.017";"0.016";"853.644";"52114.888";"853.644";"51688.066";"1079244.58";"20.709"
"1901";"51";"0.016";"0.016";"798.946";"51261.244";"798.946";"50861.771";"1027556.514";"20.045"
"1901";"52";"0.018";"0.018";"889.856";"50462.298";"889.856";"50017.37";"976694.742";"19.355"
"1901";"53";"0.017";"0.017";"842.64";"49572.442";"842.64";"49151.122";"926677.372";"18.693"
"1901";"54";"0.017";"0.016";"801.395";"48729.801";"801.395";"48329.104";"877526.251";"18.008"
"1901";"55";"0.018";"0.018";"867.197";"47928.407";"867.197";"47494.808";"829197.147";"17.301"
"1901";"56";"0.019";"0.019";"902.783";"47061.21";"902.783";"46609.818";"781702.338";"16.61"
"1901";"57";"0.02";"0.02";"909.367";"46158.427";"909.367";"45703.743";"735092.52";"15.925"
"1901";"58";"0.022";"0.022";"976.324";"45249.059";"976.324";"44760.897";"689388.777";"15.235"
"1901";"59";"0.022";"0.022";"972.626";"44272.735";"972.626";"43786.422";"644627.88";"14.56"
"1901";"60";"0.03";"0.03";"1293.78";"43300.109";"1293.78";"42653.219";"600841.458";"13.876"
"1901";"61";"0.03";"0.029";"1229.902";"42006.329";"1229.902";"41391.378";"558188.239";"13.288"
"1901";"62";"0.033";"0.033";"1340.102";"40776.427";"1340.102";"40106.376";"516796.861";"12.674"
"1901";"63";"0.036";"0.035";"1399.024";"39436.325";"1399.024";"38736.813";"476690.485";"12.088"
"1901";"64";"0.039";"0.038";"1452.465";"38037.301";"1452.465";"37311.068";"437953.672";"11.514"
"1901";"65";"0.045";"0.044";"1623.008";"36584.836";"1623.008";"35773.332";"400642.604";"10.951"
"1901";"66";"0.049";"0.048";"1678.219";"34961.827";"1678.219";"34122.718";"364869.272";"10.436"
"1901";"67";"0.05";"0.049";"1631.55";"33283.608";"1631.55";"32467.833";"330746.554";"9.937"
"1901";"68";"0.055";"0.053";"1681.776";"31652.058";"1681.776";"30811.17";"298278.722";"9.424"
"1901";"69";"0.056";"0.054";"1622.21";"29970.282";"1622.21";"29159.177";"267467.551";"8.924"
"1901";"70";"0.07";"0.068";"1914.823";"28348.072";"1914.823";"27390.661";"238308.374";"8.407"
"1901";"71";"0.067";"0.065";"1722.816";"26433.25";"1722.816";"25571.842";"210917.713";"7.979"
"1901";"72";"0.076";"0.073";"1814.824";"24710.434";"1814.824";"23803.022";"185345.871";"7.501"
"1901";"73";"0.079";"0.076";"1740.377";"22895.61";"1740.377";"22025.421";"161542.85";"7.056"
"1901";"74";"0.087";"0.083";"1760.209";"21155.233";"1760.209";"20275.129";"139517.428";"6.595"
"1901";"75";"0.098";"0.094";"1815.594";"19395.024";"1815.594";"18487.227";"119242.299";"6.148"
"1901";"76";"0.107";"0.102";"1787.404";"17579.43";"1787.404";"16685.728";"100755.072";"5.731"
"1901";"77";"0.118";"0.112";"1761.77";"15792.026";"1761.77";"14911.141";"84069.344";"5.324"
"1901";"78";"0.143";"0.134";"1877.169";"14030.256";"1877.169";"13091.672";"69158.203";"4.929"
"1901";"79";"0.144";"0.134";"1628.511";"12153.087";"1628.511";"11338.832";"56066.531";"4.613"
"1901";"80";"0.179";"0.164";"1729.291";"10524.577";"1729.291";"9659.931";"44727.699";"4.25"
"1901";"81";"0.195";"0.178";"1564.867";"8795.286";"1564.867";"8012.852";"35067.768";"3.987"
"1901";"82";"0.213";"0.192";"1389.893";"7230.419";"1389.893";"6535.472";"27054.915";"3.742"
"1901";"83";"0.231";"0.207";"1210.15";"5840.526";"1210.15";"5235.451";"20519.443";"3.513"
"1901";"84";"0.251";"0.223";"1031.589";"4630.376";"1031.589";"4114.581";"15283.992";"3.301"
"1901";"85";"0.271";"0.239";"859.89";"3598.786";"859.89";"3168.841";"11169.411";"3.104"
"1901";"86";"0.293";"0.256";"700.027";"2738.896";"700.027";"2388.883";"8000.57";"2.921"
"1901";"87";"0.316";"0.273";"555.91";"2038.869";"555.91";"1760.915";"5611.687";"2.752"
"1901";"88";"0.339";"0.29";"430.148";"1482.96";"430.148";"1267.886";"3850.773";"2.597"
"1901";"89";"0.364";"0.308";"323.959";"1052.812";"323.959";"890.833";"2582.887";"2.453"
"1901";"90";"0.389";"0.326";"237.243";"728.853";"237.243";"610.232";"1692.054";"2.322"
"1901";"91";"0.414";"0.343";"168.789";"491.611";"168.789";"407.216";"1081.822";"2.201"
"1901";"92";"0.441";"0.361";"116.577";"322.821";"116.577";"264.533";"674.606";"2.09"
"1901";"93";"0.467";"0.379";"78.114";"206.244";"78.114";"167.187";"410.074";"1.988"
"1901";"94";"0.494";"0.396";"50.754";"128.13";"50.754";"102.753";"242.887";"1.896"
"1901";"95";"0.521";"0.413";"31.967";"77.376";"31.967";"61.393";"140.133";"1.811"
"1901";"96";"0.547";"0.43";"19.514";"45.41";"19.514";"35.653";"78.741";"1.734"
"1901";"97";"0.574";"0.446";"11.545";"25.896";"11.545";"20.124";"43.088";"1.664"
"1901";"98";"0.6";"0.461";"6.621";"14.351";"6.621";"11.041";"22.964";"1.6"
"1901";"99";"0.625";"0.476";"3.681";"7.731";"3.681";"5.89";"11.923";"1.542"
"1901";"100";"0.65";"0.49";"1.986";"4.049";"1.986";"3.056";"6.033";"1.49"
"1901";"101";"0.674";"0.504";"1.04";"2.063";"1.04";"1.543";"2.977";"1.443"
"1901";"102";"0.697";"0.517";"0.529";"1.023";"0.529";"0.759";"1.434";"1.401"
"1901";"103";"0.719";"0.529";"0.262";"0.495";"0.262";"0.364";"0.675";"1.364"
"1901";"104";"0.74";"0.54";"0.126";"0.233";"0.126";"0.17";"0.311";"1.335"
"1901";"105+";"0.76";"1";"0.107";"0.107";"0.107";"0.141";"0.141";"1.316"
"1902";"0";"0.121";"0.112";"11188.539";"1e+05";"11188.539";"92727.45";"4679368.654";"46.794"
"1902";"1";"0.036";"0.035";"3150.137";"88811.461";"3150.137";"87236.393";"4586641.204";"51.645"
"1902";"2";"0.021";"0.021";"1799.288";"85661.324";"1799.288";"84761.68";"4499404.811";"52.526"
"1902";"3";"0.014";"0.014";"1161.28";"83862.036";"1161.28";"83281.396";"4414643.131";"52.642"
"1902";"4";"0.011";"0.011";"868.47";"82700.756";"868.47";"82266.521";"4331361.735";"52.374"
"1902";"5";"0.008";"0.008";"641.623";"81832.286";"641.623";"81511.475";"4249095.214";"51.924"
"1902";"6";"0.007";"0.007";"545.694";"81190.663";"545.694";"80917.817";"4167583.739";"51.331"
"1902";"7";"0.006";"0.006";"508.309";"80644.97";"508.309";"80390.815";"4086665.923";"50.675"
"1902";"8";"0.006";"0.006";"470.059";"80136.66";"470.059";"79901.63";"4006275.108";"49.993"
"1902";"9";"0.005";"0.005";"408.72";"79666.601";"408.72";"79462.241";"3926373.478";"49.285"
"1902";"10";"0.005";"0.005";"421.523";"79257.88";"421.523";"79047.119";"3846911.237";"48.537"
"1902";"11";"0.006";"0.006";"444.763";"78836.358";"444.763";"78613.976";"3767864.118";"47.793"
"1902";"12";"0.006";"0.006";"435.112";"78391.594";"435.112";"78174.039";"3689250.142";"47.062"
"1902";"13";"0.006";"0.006";"441.794";"77956.483";"441.794";"77735.585";"3611076.104";"46.322"
"1902";"14";"0.006";"0.006";"478.731";"77514.688";"478.731";"77275.323";"3533340.518";"45.583"
"1902";"15";"0.006";"0.006";"445.934";"77035.957";"445.934";"76812.99";"3456065.195";"44.863"
"1902";"16";"0.006";"0.006";"464.174";"76590.023";"464.174";"76357.936";"3379252.205";"44.121"
"1902";"17";"0.006";"0.006";"458.636";"76125.849";"458.636";"75896.531";"3302894.269";"43.387"
"1902";"18";"0.006";"0.006";"464.37";"75667.213";"464.37";"75435.028";"3226997.738";"42.647"
"1902";"19";"0.006";"0.006";"466.985";"75202.843";"466.985";"74969.35";"3151562.71";"41.907"
"1902";"20";"0.007";"0.007";"496.808";"74735.858";"496.808";"74487.454";"3076593.359";"41.166"
"1902";"21";"0.007";"0.007";"500.013";"74239.05";"500.013";"73989.043";"3002105.905";"40.438"
"1902";"22";"0.008";"0.008";"561.816";"73739.037";"561.816";"73458.129";"2928116.862";"39.709"
"1902";"23";"0.008";"0.008";"605.135";"73177.221";"605.135";"72874.653";"2854658.733";"39.01"
"1902";"24";"0.009";"0.009";"621.963";"72572.085";"621.963";"72261.104";"2781784.08";"38.331"
"1902";"25";"0.009";"0.009";"658.472";"71950.123";"658.472";"71620.886";"2709522.976";"37.658"
"1902";"26";"0.01";"0.01";"720.933";"71291.65";"720.933";"70931.184";"2637902.09";"37.002"
"1902";"27";"0.01";"0.01";"704.994";"70570.718";"704.994";"70218.221";"2566970.906";"36.374"
"1902";"28";"0.011";"0.011";"746.021";"69865.724";"746.021";"69492.713";"2496752.685";"35.736"
"1902";"29";"0.011";"0.011";"749.428";"69119.703";"749.428";"68744.989";"2427259.971";"35.117"
"1902";"30";"0.011";"0.011";"730.312";"68370.275";"730.312";"68005.119";"2358514.982";"34.496"
"1902";"31";"0.011";"0.011";"719.45";"67639.963";"719.45";"67280.238";"2290509.863";"33.863"
"1902";"32";"0.012";"0.012";"783.611";"66920.513";"783.611";"66528.708";"2223229.624";"33.222"
"1902";"33";"0.012";"0.011";"757.948";"66136.902";"757.948";"65757.928";"2156700.917";"32.61"
"1902";"34";"0.012";"0.012";"772.993";"65378.954";"772.993";"64992.458";"2090942.989";"31.982"
"1902";"35";"0.013";"0.013";"812.799";"64605.961";"812.799";"64199.562";"2025950.531";"31.359"
"1902";"36";"0.012";"0.012";"786.538";"63793.162";"786.538";"63399.893";"1961750.969";"30.752"
"1902";"37";"0.012";"0.012";"761.257";"63006.624";"761.257";"62625.996";"1898351.076";"30.129"
"1902";"38";"0.013";"0.012";"775.167";"62245.367";"775.167";"61857.784";"1835725.08";"29.492"
"1902";"39";"0.012";"0.012";"751.826";"61470.201";"751.826";"61094.287";"1773867.296";"28.857"
"1902";"40";"0.012";"0.012";"718.486";"60718.374";"718.486";"60359.131";"1712773.009";"28.208"
"1902";"41";"0.012";"0.012";"720.881";"59999.889";"720.881";"59639.448";"1652413.878";"27.54"
"1902";"42";"0.014";"0.014";"805.932";"59279.007";"805.932";"58876.041";"1592774.43";"26.869"
"1902";"43";"0.013";"0.013";"731.961";"58473.075";"731.961";"58107.095";"1533898.389";"26.233"
"1902";"44";"0.013";"0.013";"725.031";"57741.115";"725.031";"57378.599";"1475791.294";"25.559"
"1902";"45";"0.013";"0.013";"726.996";"57016.083";"726.996";"56652.585";"1418412.695";"24.877"
"1902";"46";"0.013";"0.013";"726.854";"56289.087";"726.854";"55925.66";"1361760.11";"24.192"
"1902";"47";"0.013";"0.013";"722.391";"55562.233";"722.391";"55201.038";"1305834.45";"23.502"
"1902";"48";"0.014";"0.014";"747.909";"54839.843";"747.909";"54465.888";"1250633.412";"22.805"
"1902";"49";"0.014";"0.013";"726.862";"54091.933";"726.862";"53728.502";"1196167.524";"22.114"
"1902";"50";"0.015";"0.014";"773.018";"53365.071";"773.018";"52978.562";"1142439.022";"21.408"
"1902";"51";"0.015";"0.014";"762.54";"52592.053";"762.54";"52210.783";"1089460.46";"20.715"
"1902";"52";"0.016";"0.016";"836.487";"51829.512";"836.487";"51411.269";"1037249.677";"20.013"
"1902";"53";"0.015";"0.015";"770.995";"50993.026";"770.995";"50607.528";"985838.408";"19.333"
"1902";"54";"0.016";"0.016";"783.14";"50222.031";"783.14";"49830.461";"935230.88";"18.622"
"1902";"55";"0.015";"0.015";"753.723";"49438.891";"753.723";"49062.029";"885400.419";"17.909"
"1902";"56";"0.018";"0.017";"851.714";"48685.168";"851.714";"48259.311";"836338.389";"17.179"
"1902";"57";"0.018";"0.018";"848.45";"47833.454";"848.45";"47409.229";"788079.078";"16.475"
"1902";"58";"0.021";"0.021";"985.624";"46985.004";"985.624";"46492.192";"740669.849";"15.764"
"1902";"59";"0.022";"0.022";"994.829";"45999.38";"994.829";"45501.966";"694177.657";"15.091"
"1902";"60";"0.026";"0.026";"1171.127";"45004.551";"1171.127";"44418.988";"648675.691";"14.414"
"1902";"61";"0.027";"0.027";"1164.603";"43833.424";"1164.603";"43251.122";"604256.703";"13.785"
"1902";"62";"0.033";"0.033";"1390.488";"42668.821";"1390.488";"41973.577";"561005.581";"13.148"
"1902";"63";"0.033";"0.032";"1333.034";"41278.333";"1333.034";"40611.816";"519032.004";"12.574"
"1902";"64";"0.035";"0.035";"1383.367";"39945.299";"1383.367";"39253.616";"478420.187";"11.977"
"1902";"65";"0.041";"0.04";"1545.594";"38561.932";"1545.594";"37789.135";"439166.572";"11.389"
"1902";"66";"0.044";"0.043";"1585.086";"37016.338";"1585.086";"36223.795";"401377.437";"10.843"
"1902";"67";"0.048";"0.047";"1663.824";"35431.252";"1663.824";"34599.34";"365153.642";"10.306"
"1902";"68";"0.055";"0.053";"1794.477";"33767.428";"1794.477";"32870.189";"330554.302";"9.789"
"1902";"69";"0.057";"0.056";"1777.063";"31972.951";"1777.063";"31084.419";"297684.112";"9.31"
"1902";"70";"0.07";"0.067";"2030.433";"30195.887";"2030.433";"29180.671";"266599.693";"8.829"
"1902";"71";"0.072";"0.069";"1956.367";"28165.454";"1956.367";"27187.27";"237419.023";"8.429"
"1902";"72";"0.087";"0.084";"2193.093";"26209.087";"2193.093";"25112.54";"210231.752";"8.021"
"1902";"73";"0.084";"0.081";"1939.57";"24015.993";"1939.57";"23046.208";"185119.213";"7.708"
"1902";"74";"0.087";"0.083";"1838.692";"22076.423";"1838.692";"21157.077";"162073.004";"7.341"
"1902";"75";"0.093";"0.089";"1791.104";"20237.731";"1791.104";"19342.179";"140915.927";"6.963"
"1902";"76";"0.096";"0.092";"1688.971";"18446.628";"1688.971";"17602.142";"121573.747";"6.591"
"1902";"77";"0.099";"0.094";"1583.528";"16757.657";"1583.528";"15965.893";"103971.605";"6.204"
"1902";"78";"0.116";"0.11";"1664.093";"15174.129";"1664.093";"14342.082";"88005.713";"5.8"
"1902";"79";"0.116";"0.11";"1480.527";"13510.036";"1480.527";"12769.772";"73663.63";"5.453"
"1902";"80";"0.133";"0.124";"1496.692";"12029.509";"1496.692";"11281.163";"60893.858";"5.062"
"1902";"81";"0.148";"0.138";"1449.031";"10532.817";"1449.031";"9808.301";"49612.695";"4.71"
"1902";"82";"0.164";"0.152";"1378.276";"9083.785";"1378.276";"8394.647";"39804.394";"4.382"
"1902";"83";"0.182";"0.167";"1285.917";"7705.509";"1285.917";"7062.55";"31409.747";"4.076"
"1902";"84";"0.201";"0.183";"1174.861";"6419.592";"1174.861";"5832.161";"24347.197";"3.793"
"1902";"85";"0.222";"0.2";"1049.343";"5244.73";"1049.343";"4720.059";"18515.036";"3.53"
"1902";"86";"0.245";"0.218";"914.651";"4195.387";"914.651";"3738.062";"13794.977";"3.288"
"1902";"87";"0.269";"0.237";"776.692";"3280.737";"776.692";"2892.39";"10056.915";"3.065"
"1902";"88";"0.294";"0.256";"641.445";"2504.044";"641.445";"2183.322";"7164.525";"2.861"
"1902";"89";"0.32";"0.276";"514.364";"1862.599";"514.364";"1605.417";"4981.203";"2.674"
"1902";"90";"0.348";"0.297";"399.855";"1348.235";"399.855";"1148.308";"3375.786";"2.504"
"1902";"91";"0.377";"0.317";"300.905";"948.38";"300.905";"797.928";"2227.478";"2.349"
"1902";"92";"0.407";"0.338";"218.921";"647.475";"218.921";"538.015";"1429.55";"2.208"
"1902";"93";"0.437";"0.359";"153.812";"428.555";"153.812";"351.649";"891.535";"2.08"
"1902";"94";"0.468";"0.38";"104.266";"274.743";"104.266";"222.61";"539.886";"1.965"
"1902";"95";"0.5";"0.4";"68.148";"170.477";"68.148";"136.403";"317.276";"1.861"
"1902";"96";"0.531";"0.419";"42.926";"102.33";"42.926";"80.866";"180.872";"1.768"
"1902";"97";"0.562";"0.439";"26.055";"59.403";"26.055";"46.376";"100.006";"1.684"
"1902";"98";"0.592";"0.457";"15.24";"33.349";"15.24";"25.729";"53.63";"1.608"
"1902";"99";"0.622";"0.475";"8.593";"18.109";"8.593";"13.812";"27.901";"1.541"
"1902";"100";"0.651";"0.491";"4.674";"9.516";"4.674";"7.179";"14.089";"1.481"
"1902";"101";"0.679";"0.507";"2.454";"4.842";"2.454";"3.615";"6.911";"1.427"
"1902";"102";"0.706";"0.522";"1.245";"2.388";"1.245";"1.765";"3.296";"1.38"
"1902";"103";"0.731";"0.535";"0.611";"1.142";"0.611";"0.837";"1.531";"1.34"
"1902";"104";"0.755";"0.548";"0.291";"0.531";"0.291";"0.385";"0.694";"1.308"
"1902";"105+";"0.777";"1";"0.24";"0.24";"0.24";"0.309";"0.309";"1.287"
"1903";"0";"0.116";"0.108";"10800.219";"1e+05";"10800.219";"92979.857";"4658496.814";"46.585"
"1903";"1";"0.038";"0.037";"3294.088";"89199.781";"3294.088";"87552.737";"4565516.957";"51.183"
"1903";"2";"0.022";"0.022";"1882.658";"85905.693";"1882.658";"84964.364";"4477964.22";"52.127"
"1903";"3";"0.014";"0.014";"1170.391";"84023.035";"1170.391";"83437.839";"4392999.857";"52.283"
"1903";"4";"0.011";"0.011";"871.318";"82852.643";"871.318";"82416.985";"4309562.018";"52.015"
"1903";"5";"0.008";"0.008";"678.318";"81981.326";"678.318";"81642.167";"4227145.033";"51.562"
"1903";"6";"0.007";"0.007";"574.884";"81303.007";"574.884";"81015.565";"4145502.866";"50.988"
"1903";"7";"0.006";"0.006";"479.53";"80728.123";"479.53";"80488.358";"4064487.301";"50.348"
"1903";"8";"0.006";"0.006";"474.161";"80248.593";"474.161";"80011.513";"3983998.943";"49.646"
"1903";"9";"0.006";"0.006";"439.524";"79774.432";"439.524";"79554.67";"3903987.43";"48.938"
"1903";"10";"0.005";"0.005";"415.399";"79334.908";"415.399";"79127.208";"3824432.76";"48.206"
"1903";"11";"0.005";"0.005";"413.412";"78919.509";"413.412";"78712.803";"3745305.552";"47.457"
"1903";"12";"0.006";"0.006";"442.228";"78506.097";"442.228";"78284.982";"3666592.749";"46.705"
"1903";"13";"0.006";"0.006";"453.639";"78063.868";"453.639";"77837.049";"3588307.766";"45.966"
"1903";"14";"0.006";"0.006";"490.976";"77610.229";"490.976";"77364.741";"3510470.718";"45.232"
"1903";"15";"0.006";"0.006";"498.682";"77119.253";"498.682";"76869.912";"3433105.977";"44.517"
"1903";"16";"0.007";"0.007";"500.078";"76620.571";"500.078";"76370.532";"3356236.065";"43.803"
"1903";"17";"0.007";"0.007";"528.165";"76120.492";"528.165";"75856.41";"3279865.533";"43.088"
"1903";"18";"0.007";"0.007";"534.526";"75592.328";"534.526";"75325.065";"3204009.123";"42.385"
"1903";"19";"0.007";"0.007";"517.037";"75057.802";"517.037";"74799.284";"3128684.058";"41.684"
"1903";"20";"0.008";"0.008";"583.613";"74540.766";"583.613";"74248.959";"3053884.775";"40.969"
"1903";"21";"0.008";"0.008";"589.124";"73957.153";"589.124";"73662.591";"2979635.815";"40.289"
"1903";"22";"0.008";"0.008";"603.148";"73368.029";"603.148";"73066.454";"2905973.225";"39.608"
"1903";"23";"0.009";"0.009";"640.915";"72764.88";"640.915";"72444.423";"2832906.77";"38.932"
"1903";"24";"0.009";"0.009";"642.273";"72123.965";"642.273";"71802.829";"2760462.348";"38.274"
"1903";"25";"0.01";"0.01";"704.677";"71481.692";"704.677";"71129.353";"2688659.519";"37.613"
"1903";"26";"0.01";"0.01";"722.23";"70777.015";"722.23";"70415.9";"2617530.166";"36.983"
"1903";"27";"0.011";"0.011";"739.376";"70054.785";"739.376";"69685.097";"2547114.266";"36.359"
"1903";"28";"0.011";"0.01";"724.282";"69315.409";"724.282";"68953.268";"2477429.169";"35.741"
"1903";"29";"0.01";"0.01";"706.154";"68591.128";"706.154";"68238.051";"2408475.9";"35.114"
"1903";"30";"0.012";"0.012";"787.799";"67884.974";"787.799";"67491.075";"2340237.85";"34.474"
"1903";"31";"0.011";"0.011";"719.881";"67097.175";"719.881";"66737.235";"2272746.775";"33.872"
"1903";"32";"0.012";"0.012";"771.745";"66377.294";"771.745";"65991.422";"2206009.54";"33.234"
"1903";"33";"0.012";"0.012";"779.808";"65605.549";"779.808";"65215.645";"2140018.118";"32.619"
"1903";"34";"0.012";"0.012";"764.726";"64825.742";"764.726";"64443.378";"2074802.473";"32.006"
"1903";"35";"0.012";"0.012";"777.451";"64061.015";"777.451";"63672.289";"2010359.095";"31.382"
"1903";"36";"0.012";"0.012";"768.737";"63283.564";"768.737";"62899.195";"1946686.805";"30.761"
"1903";"37";"0.012";"0.012";"776.311";"62514.827";"776.311";"62126.672";"1883787.61";"30.133"
"1903";"38";"0.013";"0.013";"783.582";"61738.516";"783.582";"61346.725";"1821660.938";"29.506"
"1903";"39";"0.013";"0.013";"794.049";"60954.934";"794.049";"60557.91";"1760314.213";"28.879"
"1903";"40";"0.014";"0.014";"848.546";"60160.885";"848.546";"59736.612";"1699756.304";"28.254"
"1903";"41";"0.013";"0.013";"769.139";"59312.338";"769.139";"58927.769";"1640019.692";"27.651"
"1903";"42";"0.016";"0.015";"901.746";"58543.2";"901.746";"58092.327";"1581091.923";"27.007"
"1903";"43";"0.014";"0.014";"782.662";"57641.454";"782.662";"57250.123";"1522999.596";"26.422"
"1903";"44";"0.013";"0.013";"753.223";"56858.792";"753.223";"56482.181";"1465749.473";"25.779"
"1903";"45";"0.012";"0.012";"670.977";"56105.57";"670.977";"55770.081";"1409267.292";"25.118"
"1903";"46";"0.011";"0.011";"611.158";"55434.593";"611.158";"55129.014";"1353497.211";"24.416"
"1903";"47";"0.012";"0.011";"630.158";"54823.435";"630.158";"54508.356";"1298368.197";"23.683"
"1903";"48";"0.011";"0.011";"612.736";"54193.277";"612.736";"53886.909";"1243859.842";"22.952"
"1903";"49";"0.012";"0.012";"659.247";"53580.541";"659.247";"53250.917";"1189972.933";"22.209"
"1903";"50";"0.014";"0.014";"744.337";"52921.293";"744.337";"52549.125";"1136722.016";"21.479"
"1903";"51";"0.015";"0.015";"788.043";"52176.956";"788.043";"51782.935";"1084172.891";"20.779"
"1903";"52";"0.018";"0.018";"899.447";"51388.913";"899.447";"50939.19";"1032389.956";"20.09"
"1903";"53";"0.018";"0.017";"880.723";"50489.467";"880.723";"50049.105";"981450.766";"19.439"
"1903";"54";"0.018";"0.017";"862.026";"49608.743";"862.026";"49177.73";"931401.661";"18.775"
"1903";"55";"0.018";"0.017";"847.236";"48746.717";"847.236";"48323.099";"882223.931";"18.098"
"1903";"56";"0.018";"0.018";"864.48";"47899.481";"864.48";"47467.241";"833900.832";"17.409"
