"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"20";"0.007";"0.007";"542.657";"75458.551";"542.657";"75187.222";"3116178.162";"41.297"
"1901";"21";"0.008";"0.008";"563.174";"74915.893";"563.174";"74634.306";"3040990.94";"40.592"
"1901";"22";"0.009";"0.008";"629.768";"74352.719";"629.768";"74037.835";"2966356.634";"39.896"
"1901";"23";"0.008";"0.008";"621.266";"73722.952";"621.266";"73412.318";"2892318.798";"39.232"
"1901";"24";"0.009";"0.009";"635.108";"73101.685";"635.108";"72784.132";"2818906.48";"38.561"
"1901";"25";"0.009";"0.009";"632.812";"72466.578";"632.812";"72150.172";"2746122.349";"37.895"
"1901";"26";"0.008";"0.008";"604.907";"71833.766";"604.907";"71531.312";"2673972.177";"37.224"
"1901";"27";"0.009";"0.009";"614.149";"71228.859";"614.149";"70921.784";"2602440.864";"36.536"
"1901";"28";"0.009";"0.009";"635.66";"70614.71";"635.66";"70296.88";"2531519.08";"35.85"
"1901";"29";"0.008";"0.008";"585.885";"69979.05";"585.885";"69686.107";"2461222.2";"35.171"
"1901";"30";"0.01";"0.01";"665.049";"69393.164";"665.049";"69060.64";"2391536.093";"34.464"
"1901";"31";"0.01";"0.01";"672.751";"68728.115";"672.751";"68391.74";"2322475.454";"33.792"
"1901";"32";"0.011";"0.011";"721.643";"68055.365";"721.643";"67694.543";"2254083.714";"33.121"
"1901";"33";"0.01";"0.01";"697.62";"67333.721";"697.62";"66984.911";"2186389.171";"32.471"
"1901";"34";"0.011";"0.011";"720.7";"66636.101";"720.7";"66275.751";"2119404.26";"31.806"
"1901";"35";"0.01";"0.01";"685.177";"65915.401";"685.177";"65572.812";"2053128.51";"31.148"
"1901";"36";"0.01";"0.01";"662.673";"65230.224";"662.673";"64898.888";"1987555.697";"30.47"
"1901";"37";"0.01";"0.01";"663.806";"64567.551";"663.806";"64235.649";"1922656.809";"29.777"
"1901";"38";"0.011";"0.011";"674.081";"63903.746";"674.081";"63566.705";"1858421.161";"29.082"
"1901";"39";"0.01";"0.01";"635.22";"63229.665";"635.22";"62912.055";"1794854.456";"28.386"
"1901";"40";"0.012";"0.012";"739.995";"62594.445";"739.995";"62224.447";"1731942.401";"27.669"
"1901";"41";"0.011";"0.011";"674.193";"61854.45";"674.193";"61517.354";"1669717.954";"26.994"
"1901";"42";"0.013";"0.013";"771.223";"61180.257";"771.223";"60794.646";"1608200.6";"26.286"
"1901";"43";"0.011";"0.011";"666.117";"60409.034";"666.117";"60075.976";"1547405.955";"25.615"
"1901";"44";"0.011";"0.011";"657.538";"59742.918";"657.538";"59414.149";"1487329.978";"24.896"
"1901";"45";"0.012";"0.012";"686.338";"59085.38";"686.338";"58742.211";"1427915.829";"24.167"
"1901";"46";"0.012";"0.012";"675.658";"58399.042";"675.658";"58061.213";"1369173.618";"23.445"
"1901";"47";"0.012";"0.012";"682.647";"57723.384";"682.647";"57382.061";"1311112.405";"22.714"
"1901";"48";"0.013";"0.013";"734.485";"57040.737";"734.485";"56673.494";"1253730.344";"21.98"
"1901";"49";"0.013";"0.013";"704.785";"56306.252";"704.785";"55953.859";"1197056.85";"21.26"
"1901";"50";"0.015";"0.015";"814.387";"55601.467";"814.387";"55194.274";"1141102.991";"20.523"
"1901";"51";"0.014";"0.014";"765.844";"54787.08";"765.844";"54404.158";"1085908.717";"19.821"
"1901";"52";"0.016";"0.016";"864.339";"54021.236";"864.339";"53589.066";"1031504.559";"19.094"
"1901";"53";"0.016";"0.016";"837.21";"53156.897";"837.21";"52738.291";"977915.493";"18.397"
"1901";"54";"0.016";"0.016";"821.92";"52319.686";"821.92";"51908.726";"925177.201";"17.683"
"1901";"55";"0.018";"0.018";"922.516";"51497.767";"922.516";"51036.509";"873268.475";"16.957"
"1901";"56";"0.02";"0.019";"982.007";"50575.251";"982.007";"50084.248";"822231.966";"16.258"
"1901";"57";"0.02";"0.02";"990.583";"49593.244";"990.583";"49097.953";"772147.718";"15.57"
"1901";"58";"0.022";"0.022";"1045.057";"48602.661";"1045.057";"48080.133";"723049.766";"14.877"
"1901";"59";"0.021";"0.021";"1006.514";"47557.604";"1006.514";"47054.347";"674969.633";"14.193"
"1901";"60";"0.028";"0.028";"1286.614";"46551.09";"1286.614";"45907.783";"627915.286";"13.489"
"1901";"61";"0.027";"0.027";"1202.664";"45264.476";"1202.664";"44663.144";"582007.503";"12.858"
"1901";"62";"0.03";"0.03";"1322.364";"44061.812";"1322.364";"43400.63";"537344.358";"12.195"
"1901";"63";"0.034";"0.033";"1423.791";"42739.448";"1423.791";"42027.553";"493943.728";"11.557"
"1901";"64";"0.038";"0.038";"1550.999";"41315.658";"1550.999";"40540.158";"451916.175";"10.938"
"1901";"65";"0.047";"0.046";"1831.028";"39764.659";"1831.028";"38849.145";"411376.016";"10.345"
"1901";"66";"0.053";"0.052";"1964.524";"37933.631";"1964.524";"36951.369";"372526.871";"9.82"
"1901";"67";"0.056";"0.054";"1943.073";"35969.107";"1943.073";"34997.571";"335575.502";"9.33"
"1901";"68";"0.061";"0.059";"2006.445";"34026.035";"2006.445";"33022.812";"300577.931";"8.834"
"1901";"69";"0.062";"0.06";"1914.602";"32019.589";"1914.602";"31062.288";"267555.119";"8.356"
"1901";"70";"0.077";"0.074";"2222.156";"30104.987";"2222.156";"28993.909";"236492.831";"7.856"
"1901";"71";"0.074";"0.071";"1987.203";"27882.831";"1987.203";"26889.23";"207498.922";"7.442"
"1901";"72";"0.085";"0.081";"2103.165";"25895.628";"2103.165";"24844.046";"180609.692";"6.975"
"1901";"73";"0.09";"0.086";"2044.425";"23792.463";"2044.425";"22770.251";"155765.646";"6.547"
"1901";"74";"0.102";"0.097";"2111.946";"21748.038";"2111.946";"20692.065";"132995.395";"6.115"
"1901";"75";"0.12";"0.113";"2226.945";"19636.093";"2226.945";"18522.62";"112303.33";"5.719"
"1901";"76";"0.134";"0.126";"2192.468";"17409.147";"2192.468";"16312.913";"93780.71";"5.387"
"1901";"77";"0.149";"0.138";"2103.802";"15216.679";"2103.802";"14164.778";"77467.796";"5.091"
"1901";"78";"0.176";"0.162";"2118.815";"13112.877";"2118.815";"12053.469";"63303.018";"4.828"
"1901";"79";"0.166";"0.154";"1688.343";"10994.062";"1688.343";"10149.89";"51249.549";"4.662"
"1901";"80";"0.174";"0.16";"1489.281";"9305.719";"1489.281";"8561.078";"41099.659";"4.417"
"1901";"81";"0.188";"0.172";"1345.744";"7816.438";"1345.744";"7143.566";"32538.58";"4.163"
"1901";"82";"0.204";"0.185";"1196.311";"6470.694";"1196.311";"5872.538";"25395.014";"3.925"
"1901";"83";"0.22";"0.198";"1045.155";"5274.383";"1045.155";"4751.805";"19522.476";"3.701"
"1901";"84";"0.237";"0.212";"896.453";"4229.227";"896.453";"3781.001";"14770.672";"3.493"
"1901";"85";"0.255";"0.226";"754.117";"3332.774";"754.117";"2955.715";"10989.671";"3.297"
"1901";"86";"0.274";"0.241";"621.543";"2578.657";"621.543";"2267.885";"8033.955";"3.116"
"1901";"87";"0.294";"0.256";"501.407";"1957.113";"501.407";"1706.41";"5766.07";"2.946"
"1901";"88";"0.314";"0.272";"395.524";"1455.706";"395.524";"1257.944";"4059.661";"2.789"
"1901";"89";"0.336";"0.287";"304.798";"1060.183";"304.798";"907.784";"2801.716";"2.643"
"1901";"90";"0.358";"0.303";"229.257";"755.385";"229.257";"640.756";"1893.932";"2.507"
"1901";"91";"0.38";"0.32";"168.171";"526.128";"168.171";"442.042";"1253.176";"2.382"
"1901";"92";"0.404";"0.336";"120.218";"357.957";"120.218";"297.847";"811.134";"2.266"
"1901";"93";"0.427";"0.352";"83.694";"237.738";"83.694";"195.892";"513.286";"2.159"
"1901";"94";"0.451";"0.368";"56.711";"154.045";"56.711";"125.689";"317.395";"2.06"
"1901";"95";"0.475";"0.384";"37.385";"97.334";"37.385";"78.641";"191.705";"1.97"
"1901";"96";"0.5";"0.4";"23.968";"59.949";"23.968";"47.965";"113.064";"1.886"
"1901";"97";"0.524";"0.415";"14.94";"35.981";"14.94";"28.511";"65.099";"1.809"
"1901";"98";"0.548";"0.43";"9.053";"21.041";"9.053";"16.515";"36.588";"1.739"
"1901";"99";"0.572";"0.445";"5.333";"11.988";"5.333";"9.322";"20.073";"1.674"
"1901";"100";"0.596";"0.459";"3.055";"6.655";"3.055";"5.128";"10.752";"1.616"
"1901";"101";"0.619";"0.473";"1.702";"3.6";"1.702";"2.749";"5.624";"1.562"
"1901";"102";"0.642";"0.486";"0.922";"1.898";"0.922";"1.437";"2.875";"1.514"
"1901";"103";"0.664";"0.498";"0.486";"0.976";"0.486";"0.733";"1.438";"1.473"
"1901";"104";"0.685";"0.51";"0.25";"0.49";"0.25";"0.365";"0.705";"1.439"
"1901";"105+";"0.706";"1";"0.24";"0.24";"0.24";"0.34";"0.34";"1.417"
"1902";"0";"0.127";"0.117";"11739.684";"1e+05";"11739.684";"92369.206";"4920268.414";"49.203"
"1902";"1";"0.037";"0.037";"3233.341";"88260.316";"3233.341";"86643.646";"4827899.208";"54.701"
"1902";"2";"0.022";"0.021";"1817.35";"85026.975";"1817.35";"84118.301";"4741255.562";"55.762"
"1902";"3";"0.014";"0.014";"1137.043";"83209.626";"1137.043";"82641.104";"4657137.262";"55.969"
"1902";"4";"0.01";"0.01";"817.764";"82072.583";"817.764";"81663.701";"4574496.158";"55.737"
"1902";"5";"0.007";"0.007";"579.715";"81254.819";"579.715";"80964.961";"4492832.457";"55.293"
"1902";"6";"0.006";"0.006";"453.268";"80675.104";"453.268";"80448.47";"4411867.496";"54.687"
"1902";"7";"0.005";"0.005";"368.486";"80221.836";"368.486";"80037.593";"4331419.026";"53.993"
"1902";"8";"0.004";"0.004";"294.921";"79853.35";"294.921";"79705.889";"4251381.433";"53.24"
"1902";"9";"0.003";"0.003";"232.668";"79558.429";"232.668";"79442.095";"4171675.544";"52.435"
"1902";"10";"0.003";"0.003";"227.418";"79325.761";"227.418";"79212.052";"4092233.449";"51.588"
"1902";"11";"0.003";"0.003";"231.53";"79098.343";"231.53";"78982.578";"4013021.397";"50.735"
"1902";"12";"0.003";"0.003";"225.478";"78866.813";"225.478";"78754.074";"3934038.82";"49.882"
"1902";"13";"0.003";"0.003";"232.189";"78641.334";"232.189";"78525.24";"3855284.746";"49.024"
"1902";"14";"0.003";"0.003";"258.787";"78409.146";"258.787";"78279.752";"3776759.506";"48.167"
"1902";"15";"0.003";"0.003";"251.408";"78150.359";"251.408";"78024.655";"3698479.754";"47.325"
"1902";"16";"0.004";"0.004";"275.984";"77898.951";"275.984";"77760.959";"3620455.099";"46.476"
"1902";"17";"0.004";"0.004";"289.227";"77622.967";"289.227";"77478.354";"3542694.14";"45.64"
"1902";"18";"0.004";"0.004";"310.712";"77333.741";"310.712";"77178.385";"3465215.786";"44.809"
"1902";"19";"0.004";"0.004";"330.891";"77023.029";"330.891";"76857.584";"3388037.402";"43.987"
"1902";"20";"0.005";"0.005";"370.683";"76692.138";"370.683";"76506.797";"3311179.818";"43.175"
"1902";"21";"0.005";"0.005";"387.238";"76321.455";"387.238";"76127.836";"3234673.021";"42.382"
"1902";"22";"0.006";"0.006";"446.995";"75934.217";"446.995";"75710.72";"3158545.185";"41.596"
"1902";"23";"0.007";"0.007";"491.918";"75487.222";"491.918";"75241.263";"3082834.466";"40.839"
"1902";"24";"0.007";"0.007";"515.452";"74995.304";"515.452";"74737.578";"3007593.202";"40.104"
"1902";"25";"0.007";"0.007";"556.095";"74479.853";"556.095";"74201.805";"2932855.624";"39.378"
"1902";"26";"0.008";"0.008";"620.721";"73923.758";"620.721";"73613.397";"2858653.819";"38.67"
"1902";"27";"0.008";"0.008";"617.088";"73303.037";"617.088";"72994.493";"2785040.422";"37.994"
"1902";"28";"0.009";"0.009";"658.185";"72685.949";"658.185";"72356.856";"2712045.929";"37.312"
"1902";"29";"0.009";"0.009";"660.204";"72027.764";"660.204";"71697.662";"2639689.072";"36.648"
"1902";"30";"0.009";"0.009";"635.684";"71367.56";"635.684";"71049.718";"2567991.41";"35.983"
"1902";"31";"0.009";"0.009";"612.994";"70731.876";"612.994";"70425.379";"2496941.692";"35.302"
"1902";"32";"0.009";"0.009";"650.142";"70118.882";"650.142";"69793.811";"2426516.313";"34.606"
"1902";"33";"0.009";"0.009";"611.385";"69468.74";"611.385";"69163.048";"2356722.502";"33.925"
"1902";"34";"0.009";"0.009";"607.104";"68857.355";"607.104";"68553.803";"2287559.454";"33.222"
"1902";"35";"0.009";"0.009";"624.393";"68250.251";"624.393";"67938.054";"2219005.651";"32.513"
"1902";"36";"0.009";"0.009";"599.996";"67625.858";"599.996";"67325.86";"2151067.597";"31.808"
"1902";"37";"0.009";"0.009";"586.859";"67025.862";"586.859";"66732.432";"2083741.737";"31.089"
"1902";"38";"0.009";"0.009";"613.396";"66439.003";"613.396";"66132.305";"2017009.305";"30.359"
"1902";"39";"0.009";"0.009";"620.109";"65825.607";"620.109";"65515.552";"1950877";"29.637"
"1902";"40";"0.01";"0.01";"622.911";"65205.497";"622.911";"64894.042";"1885361.448";"28.914"
"1902";"41";"0.01";"0.01";"648.531";"64582.587";"648.531";"64258.321";"1820467.406";"28.188"
"1902";"42";"0.012";"0.012";"738.767";"63934.055";"738.767";"63564.672";"1756209.085";"27.469"
"1902";"43";"0.011";"0.011";"669.952";"63195.289";"669.952";"62860.313";"1692644.413";"26.784"
"1902";"44";"0.01";"0.01";"648.086";"62525.337";"648.086";"62201.294";"1629784.101";"26.066"
"1902";"45";"0.01";"0.01";"623.61";"61877.25";"623.61";"61565.445";"1567582.807";"25.334"
"1902";"46";"0.01";"0.01";"605.38";"61253.64";"605.38";"60950.95";"1506017.362";"24.587"
"1902";"47";"0.01";"0.01";"598.002";"60648.26";"598.002";"60349.259";"1445066.412";"23.827"
"1902";"48";"0.011";"0.01";"630.525";"60050.257";"630.525";"59734.995";"1384717.154";"23.059"
"1902";"49";"0.011";"0.011";"638.317";"59419.733";"638.317";"59100.575";"1324982.158";"22.299"
"1902";"50";"0.012";"0.012";"716.2";"58781.416";"716.2";"58423.316";"1265881.584";"21.535"
"1902";"51";"0.013";"0.013";"739.969";"58065.216";"739.969";"57695.232";"1207458.267";"20.795"
"1902";"52";"0.015";"0.015";"843.58";"57325.248";"843.58";"56903.458";"1149763.035";"20.057"
"1902";"53";"0.014";"0.014";"805.077";"56481.668";"805.077";"56079.129";"1092859.578";"19.349"
"1902";"54";"0.015";"0.015";"845.365";"55676.59";"845.365";"55253.908";"1036780.449";"18.621"
"1902";"55";"0.015";"0.015";"838.102";"54831.225";"838.102";"54412.174";"981526.541";"17.901"
"1902";"56";"0.018";"0.018";"960.774";"53993.123";"960.774";"53512.736";"927114.367";"17.171"
"1902";"57";"0.018";"0.018";"951.985";"53032.349";"951.985";"52556.356";"873601.631";"16.473"
"1902";"58";"0.021";"0.021";"1076.609";"52080.364";"1076.609";"51542.059";"821045.275";"15.765"
"1902";"59";"0.021";"0.02";"1038.431";"51003.755";"1038.431";"50484.539";"769503.216";"15.087"
"1902";"60";"0.023";"0.023";"1159.887";"49965.324";"1159.887";"49385.381";"719018.676";"14.39"
"1902";"61";"0.023";"0.023";"1122.477";"48805.437";"1122.477";"48244.199";"669633.296";"13.72"
"1902";"62";"0.029";"0.028";"1344.776";"47682.96";"1344.776";"47010.572";"621389.097";"13.032"
"1902";"63";"0.029";"0.029";"1329.18";"46338.184";"1329.18";"45673.594";"574378.525";"12.395"
"1902";"64";"0.033";"0.032";"1455.594";"45009.004";"1455.594";"44281.207";"528704.931";"11.747"
"1902";"65";"0.041";"0.04";"1734.498";"43553.41";"1734.498";"42686.16";"484423.724";"11.123"
"1902";"66";"0.045";"0.044";"1852.563";"41818.911";"1852.563";"40892.63";"441737.563";"10.563"
"1902";"67";"0.051";"0.049";"1971.043";"39966.348";"1971.043";"38980.827";"400844.934";"10.03"
"1902";"68";"0.057";"0.055";"2107.387";"37995.305";"2107.387";"36941.612";"361864.107";"9.524"
"1902";"69";"0.058";"0.057";"2033.664";"35887.918";"2033.664";"34871.086";"324922.495";"9.054"
"1902";"70";"0.069";"0.066";"2246.767";"33854.255";"2246.767";"32730.871";"290051.409";"8.568"
"1902";"71";"0.07";"0.067";"2125.371";"31607.488";"2125.371";"30544.802";"257320.538";"8.141"
"1902";"72";"0.084";"0.08";"2371.281";"29482.116";"2371.281";"28296.476";"226775.736";"7.692"
"1902";"73";"0.081";"0.078";"2107.131";"27110.835";"2107.131";"26057.27";"198479.26";"7.321"
"1902";"74";"0.084";"0.081";"2023.157";"25003.704";"2023.157";"23992.126";"172421.99";"6.896"
"1902";"75";"0.092";"0.088";"2014.41";"22980.548";"2014.41";"21973.343";"148429.864";"6.459"
"1902";"76";"0.098";"0.093";"1953.021";"20966.138";"1953.021";"19989.628";"126456.522";"6.031"
"1902";"77";"0.105";"0.099";"1888.815";"19013.117";"1888.815";"18068.71";"106466.894";"5.6"
"1902";"78";"0.128";"0.12";"2056.153";"17124.302";"2056.153";"16096.225";"88398.185";"5.162"
"1902";"79";"0.134";"0.126";"1896.17";"15068.149";"1896.17";"14120.064";"72301.959";"4.798"
"1902";"80";"0.161";"0.149";"1967.407";"13171.979";"1967.407";"12188.276";"58181.895";"4.417"
"1902";"81";"0.179";"0.165";"1844.592";"11204.572";"1844.592";"10282.276";"45993.62";"4.105"
"1902";"82";"0.199";"0.181";"1693.301";"9359.98";"1693.301";"8513.33";"35711.344";"3.815"
"1902";"83";"0.22";"0.198";"1519.253";"7666.679";"1519.253";"6907.053";"27198.014";"3.548"
"1902";"84";"0.243";"0.216";"1329.875";"6147.426";"1329.875";"5482.489";"20290.961";"3.301"
"1902";"85";"0.267";"0.235";"1133.698";"4817.551";"1133.698";"4250.702";"14808.472";"3.074"
"1902";"86";"0.292";"0.255";"939.553";"3683.853";"939.553";"3214.077";"10557.77";"2.866"
"1902";"87";"0.319";"0.275";"755.68";"2744.3";"755.68";"2366.46";"7343.694";"2.676"
"1902";"88";"0.348";"0.296";"588.899";"1988.62";"588.899";"1694.171";"4977.233";"2.503"
"1902";"89";"0.377";"0.317";"443.995";"1399.721";"443.995";"1177.723";"3283.063";"2.346"
"1902";"90";"0.407";"0.338";"323.418";"955.726";"323.418";"794.017";"2105.339";"2.203"
"1902";"91";"0.438";"0.36";"227.351";"632.308";"227.351";"518.632";"1311.323";"2.074"
"1902";"92";"0.47";"0.381";"154.088";"404.957";"154.088";"327.913";"792.69";"1.957"
"1902";"93";"0.502";"0.401";"100.618";"250.869";"100.618";"200.56";"464.778";"1.853"
"1902";"94";"0.533";"0.421";"63.275";"150.251";"63.275";"118.614";"264.218";"1.759"
"1902";"95";"0.565";"0.441";"38.314";"86.977";"38.314";"67.819";"145.604";"1.674"
"1902";"96";"0.596";"0.459";"22.342";"48.662";"22.342";"37.491";"77.784";"1.598"
"1902";"97";"0.626";"0.477";"12.551";"26.32";"12.551";"20.044";"40.293";"1.531"
"1902";"98";"0.655";"0.494";"6.797";"13.769";"6.797";"10.37";"20.249";"1.471"
"1902";"99";"0.684";"0.509";"3.552";"6.972";"3.552";"5.196";"9.879";"1.417"
"1902";"100";"0.71";"0.524";"1.793";"3.42";"1.793";"2.523";"4.683";"1.369"
"1902";"101";"0.736";"0.538";"0.875";"1.627";"0.875";"1.189";"2.159";"1.327"
"1902";"102";"0.76";"0.551";"0.414";"0.752";"0.414";"0.545";"0.97";"1.29"
"1902";"103";"0.782";"0.562";"0.19";"0.338";"0.19";"0.243";"0.425";"1.258"
"1902";"104";"0.803";"0.573";"0.085";"0.148";"0.085";"0.105";"0.182";"1.232"
"1902";"105+";"0.823";"1";"0.063";"0.063";"0.063";"0.077";"0.077";"1.216"
"1903";"0";"0.123";"0.114";"11385.244";"1e+05";"11385.244";"92599.591";"5073128.039";"50.731"
"1903";"1";"0.033";"0.032";"2873.366";"88614.756";"2873.366";"87178.073";"4980528.448";"56.204"
"1903";"2";"0.019";"0.019";"1608.873";"85741.39";"1608.873";"84936.953";"4893350.375";"57.071"
"1903";"3";"0.012";"0.012";"986.546";"84132.516";"986.546";"83639.244";"4808413.422";"57.153"
"1903";"4";"0.009";"0.009";"708.828";"83145.971";"708.828";"82791.557";"4724774.178";"56.825"
"1903";"5";"0.006";"0.006";"530.006";"82437.143";"530.006";"82172.14";"4641982.622";"56.309"
"1903";"6";"0.005";"0.005";"438.362";"81907.137";"438.362";"81687.956";"4559810.482";"55.67"
"1903";"7";"0.004";"0.004";"343.602";"81468.775";"343.602";"81296.974";"4478122.527";"54.967"
"1903";"8";"0.004";"0.004";"306.218";"81125.173";"306.218";"80972.063";"4396825.553";"54.198"
"1903";"9";"0.003";"0.003";"255.464";"80818.954";"255.464";"80691.222";"4315853.49";"53.402"
"1903";"10";"0.003";"0.003";"226.028";"80563.49";"226.028";"80450.476";"4235162.267";"52.569"
"1903";"11";"0.003";"0.003";"213.979";"80337.462";"213.979";"80230.473";"4154711.791";"51.716"
"1903";"12";"0.003";"0.003";"222.383";"80123.483";"222.383";"80012.292";"4074481.318";"50.853"
"1903";"13";"0.003";"0.003";"229.909";"79901.101";"229.909";"79786.146";"3994469.026";"49.993"
"1903";"14";"0.003";"0.003";"256.795";"79671.191";"256.795";"79542.794";"3914682.88";"49.135"
"1903";"15";"0.003";"0.003";"272.863";"79414.396";"272.863";"79277.965";"3835140.086";"48.293"
"1903";"16";"0.004";"0.004";"285.302";"79141.533";"285.302";"78998.882";"3755862.122";"47.458"
"1903";"17";"0.004";"0.004";"312.794";"78856.231";"312.794";"78699.834";"3676863.24";"46.627"
"1903";"18";"0.004";"0.004";"326.418";"78543.437";"326.418";"78380.228";"3598163.406";"45.811"
"1903";"19";"0.004";"0.004";"321.931";"78217.019";"321.931";"78056.053";"3519783.178";"45"
"1903";"20";"0.005";"0.005";"366.738";"77895.088";"366.738";"77711.719";"3441727.124";"44.184"
"1903";"21";"0.005";"0.005";"372.013";"77528.35";"372.013";"77342.343";"3364015.405";"43.391"
"1903";"22";"0.005";"0.005";"381.751";"77156.337";"381.751";"76965.461";"3286673.062";"42.598"
"1903";"23";"0.005";"0.005";"407.701";"76774.585";"407.701";"76570.735";"3209707.601";"41.807"
"1903";"24";"0.005";"0.005";"413.48";"76366.885";"413.48";"76160.145";"3133136.866";"41.027"
"1903";"25";"0.006";"0.006";"463.24";"75953.405";"463.24";"75721.784";"3056976.721";"40.248"
"1903";"26";"0.007";"0.006";"489.218";"75490.164";"489.218";"75245.555";"2981254.937";"39.492"
"1903";"27";"0.007";"0.007";"520.47";"75000.946";"520.47";"74740.711";"2906009.381";"38.746"
"1903";"28";"0.007";"0.007";"531.89";"74480.476";"531.89";"74214.531";"2831268.671";"38.014"
"1903";"29";"0.007";"0.007";"540.336";"73948.586";"540.336";"73678.418";"2757054.14";"37.283"
"1903";"30";"0.009";"0.009";"624.568";"73408.25";"624.568";"73095.966";"2683375.722";"36.554"
"1903";"31";"0.008";"0.008";"580.995";"72783.682";"580.995";"72493.184";"2610279.757";"35.864"
"1903";"32";"0.009";"0.009";"620.927";"72202.686";"620.927";"71892.223";"2537786.573";"35.148"
"1903";"33";"0.009";"0.009";"614.242";"71581.76";"614.242";"71274.639";"2465894.35";"34.449"
"1903";"34";"0.008";"0.008";"580.555";"70967.518";"580.555";"70677.24";"2394619.711";"33.742"
"1903";"35";"0.008";"0.008";"562.923";"70386.963";"562.923";"70105.501";"2323942.471";"33.017"
"1903";"36";"0.008";"0.008";"538.931";"69824.039";"538.931";"69554.574";"2253836.97";"32.279"
"1903";"37";"0.008";"0.008";"540.005";"69285.108";"540.005";"69015.106";"2184282.396";"31.526"
"1903";"38";"0.008";"0.008";"553.821";"68745.103";"553.821";"68468.192";"2115267.291";"30.77"
"1903";"39";"0.009";"0.009";"581.891";"68191.282";"581.891";"67900.336";"2046799.098";"30.016"
"1903";"40";"0.01";"0.01";"652.57";"67609.391";"652.57";"67283.106";"1978898.762";"29.27"
"1903";"41";"0.009";"0.009";"618.266";"66956.821";"618.266";"66647.688";"1911615.656";"28.55"
"1903";"42";"0.011";"0.011";"755.567";"66338.555";"755.567";"65960.772";"1844967.968";"27.811"
"1903";"43";"0.01";"0.01";"682.693";"65582.989";"682.693";"65241.642";"1779007.196";"27.126"
"1903";"44";"0.011";"0.011";"683.91";"64900.296";"683.91";"64558.341";"1713765.554";"26.406"
"1903";"45";"0.01";"0.01";"634.925";"64216.386";"634.925";"63898.923";"1649207.213";"25.682"
"1903";"46";"0.009";"0.009";"596.077";"63581.46";"596.077";"63283.422";"1585308.29";"24.933"
"1903";"47";"0.01";"0.01";"619.525";"62985.384";"619.525";"62675.621";"1522024.868";"24.165"
"1903";"48";"0.01";"0.01";"592.624";"62365.858";"592.624";"62069.546";"1459349.247";"23.4"
"1903";"49";"0.01";"0.01";"613.248";"61773.235";"613.248";"61466.611";"1397279.701";"22.62"
"1903";"50";"0.011";"0.011";"661.642";"61159.987";"661.642";"60829.166";"1335813.09";"21.841"
"1903";"51";"0.011";"0.011";"688.736";"60498.345";"688.736";"60153.977";"1274983.925";"21.075"
"1903";"52";"0.013";"0.013";"798.033";"59809.609";"798.033";"59410.592";"1214829.948";"20.312"
"1903";"53";"0.014";"0.014";"816.392";"59011.575";"816.392";"58603.379";"1155419.356";"19.58"
"1903";"54";"0.015";"0.015";"858.167";"58195.183";"858.167";"57766.1";"1096815.977";"18.847"
"1903";"55";"0.016";"0.016";"920.998";"57337.016";"920.998";"56876.517";"1039049.878";"18.122"
"1903";"56";"0.018";"0.018";"998.835";"56416.018";"998.835";"55916.601";"982173.36";"17.409"
