"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1905";"88";"0.391";"0.327";"293.317";"896.315";"293.317";"749.656";"2047.556";"2.284"
"1905";"89";"0.421";"0.348";"209.588";"602.998";"209.588";"498.204";"1297.9";"2.152"
"1905";"90";"0.451";"0.368";"144.696";"393.41";"144.696";"321.062";"799.696";"2.033"
"1905";"91";"0.481";"0.388";"96.444";"248.714";"96.444";"200.492";"478.634";"1.924"
"1905";"92";"0.512";"0.407";"62.027";"152.27";"62.027";"121.257";"278.142";"1.827"
"1905";"93";"0.542";"0.426";"38.48";"90.243";"38.48";"71.003";"156.885";"1.738"
"1905";"94";"0.572";"0.445";"23.025";"51.763";"23.025";"40.251";"85.882";"1.659"
"1905";"95";"0.602";"0.462";"13.291";"28.738";"13.291";"22.093";"45.631";"1.588"
"1905";"96";"0.63";"0.479";"7.405";"15.447";"7.405";"11.745";"23.539";"1.524"
"1905";"97";"0.658";"0.495";"3.984";"8.042";"3.984";"6.05";"11.794";"1.467"
"1905";"98";"0.685";"0.51";"2.072";"4.058";"2.072";"3.023";"5.744";"1.415"
"1905";"99";"0.711";"0.525";"1.042";"1.987";"1.042";"1.466";"2.721";"1.369"
"1905";"100";"0.735";"0.538";"0.508";"0.945";"0.508";"0.691";"1.255";"1.329"
"1905";"101";"0.758";"0.55";"0.24";"0.437";"0.24";"0.317";"0.564";"1.292"
"1905";"102";"0.78";"0.561";"0.11";"0.197";"0.11";"0.141";"0.248";"1.26"
"1905";"103";"0.8";"0.572";"0.049";"0.086";"0.049";"0.062";"0.106";"1.233"
"1905";"104";"0.819";"0.581";"0.021";"0.037";"0.021";"0.026";"0.045";"1.21"
"1905";"105+";"0.837";"1";"0.015";"0.015";"0.015";"0.019";"0.019";"1.195"
"1906";"0";"0.237";"0.204";"20435.084";"1e+05";"20435.084";"86308.494";"4515024.546";"45.15"
"1906";"1";"0.024";"0.024";"1907.346";"79564.916";"1907.346";"78611.243";"4428716.052";"55.662"
"1906";"2";"0.013";"0.013";"982.883";"77657.57";"982.883";"77166.128";"4350104.809";"56.016"
"1906";"3";"0.008";"0.008";"615.112";"76674.687";"615.112";"76367.131";"4272938.681";"55.728"
"1906";"4";"0.006";"0.006";"430.069";"76059.575";"430.069";"75844.54";"4196571.55";"55.175"
"1906";"5";"0.004";"0.004";"320.033";"75629.506";"320.033";"75469.49";"4120727.01";"54.486"
"1906";"6";"0.003";"0.003";"246.253";"75309.473";"246.253";"75186.347";"4045257.52";"53.715"
"1906";"7";"0.003";"0.003";"200.088";"75063.221";"200.088";"74963.177";"3970071.173";"52.89"
"1906";"8";"0.002";"0.002";"158.827";"74863.133";"158.827";"74783.719";"3895107.996";"52.03"
"1906";"9";"0.002";"0.002";"161.173";"74704.306";"161.173";"74623.719";"3820324.277";"51.139"
"1906";"10";"0.002";"0.002";"154.713";"74543.133";"154.713";"74465.776";"3745700.557";"50.249"
"1906";"11";"0.002";"0.002";"158.29";"74388.42";"158.29";"74309.275";"3671234.781";"49.352"
"1906";"12";"0.002";"0.002";"164.036";"74230.13";"164.036";"74148.112";"3596925.507";"48.456"
"1906";"13";"0.002";"0.002";"167.788";"74066.094";"167.788";"73982.2";"3522777.395";"47.563"
"1906";"14";"0.002";"0.002";"173.425";"73898.306";"173.425";"73811.593";"3448795.195";"46.669"
"1906";"15";"0.003";"0.003";"203.562";"73724.881";"203.562";"73623.1";"3374983.601";"45.778"
"1906";"16";"0.003";"0.003";"247.686";"73521.319";"247.686";"73397.476";"3301360.501";"44.903"
"1906";"17";"0.004";"0.004";"293.225";"73273.633";"293.225";"73127.021";"3227963.025";"44.054"
"1906";"18";"0.005";"0.005";"355.331";"72980.408";"355.331";"72802.743";"3154836.005";"43.229"
"1906";"19";"0.005";"0.005";"395.932";"72625.078";"395.932";"72427.112";"3082033.262";"42.438"
"1906";"20";"0.006";"0.006";"420.702";"72229.146";"420.702";"72018.795";"3009606.15";"41.667"
"1906";"21";"0.007";"0.007";"472.051";"71808.444";"472.051";"71572.418";"2937587.356";"40.909"
"1906";"22";"0.007";"0.007";"503.764";"71336.392";"503.764";"71084.51";"2866014.938";"40.176"
"1906";"23";"0.006";"0.006";"458.543";"70832.628";"458.543";"70603.356";"2794930.427";"39.458"
"1906";"24";"0.006";"0.006";"411.102";"70374.085";"411.102";"70168.534";"2724327.071";"38.712"
"1906";"25";"0.005";"0.005";"381.48";"69962.983";"381.48";"69772.243";"2654158.538";"37.937"
"1906";"26";"0.005";"0.005";"356.328";"69581.503";"356.328";"69403.339";"2584386.295";"37.142"
"1906";"27";"0.006";"0.006";"388.998";"69225.175";"388.998";"69030.676";"2514982.956";"36.33"
"1906";"28";"0.006";"0.006";"399.674";"68836.177";"399.674";"68636.34";"2445952.279";"35.533"
"1906";"29";"0.007";"0.007";"446.431";"68436.503";"446.431";"68213.288";"2377315.939";"34.738"
"1906";"30";"0.008";"0.008";"563.663";"67990.072";"563.663";"67708.241";"2309102.651";"33.962"
"1906";"31";"0.009";"0.009";"595.623";"67426.409";"595.623";"67128.598";"2241394.41";"33.242"
"1906";"32";"0.01";"0.01";"638.426";"66830.786";"638.426";"66511.573";"2174265.813";"32.534"
"1906";"33";"0.01";"0.01";"646.67";"66192.36";"646.67";"65869.025";"2107754.239";"31.843"
"1906";"34";"0.008";"0.008";"549.95";"65545.69";"549.95";"65270.715";"2041885.214";"31.152"
"1906";"35";"0.009";"0.009";"582.396";"64995.74";"582.396";"64704.542";"1976614.499";"30.411"
"1906";"36";"0.009";"0.009";"560.415";"64413.344";"560.415";"64133.136";"1911909.957";"29.682"
"1906";"37";"0.009";"0.009";"552.835";"63852.929";"552.835";"63576.511";"1847776.821";"28.938"
"1906";"38";"0.01";"0.01";"603.511";"63300.094";"603.511";"62998.338";"1784200.31";"28.186"
"1906";"39";"0.01";"0.01";"623.939";"62696.583";"623.939";"62384.614";"1721201.971";"27.453"
"1906";"40";"0.011";"0.011";"693.823";"62072.644";"693.823";"61725.733";"1658817.358";"26.724"
"1906";"41";"0.011";"0.011";"669.719";"61378.821";"669.719";"61043.962";"1597091.625";"26.02"
"1906";"42";"0.012";"0.012";"739.101";"60709.102";"739.101";"60339.551";"1536047.664";"25.302"
"1906";"43";"0.013";"0.012";"749.289";"59970.001";"749.289";"59595.356";"1475708.112";"24.607"
"1906";"44";"0.012";"0.012";"724.383";"59220.711";"724.383";"58858.52";"1416112.756";"23.912"
"1906";"45";"0.013";"0.013";"771.287";"58496.329";"771.287";"58110.685";"1357254.236";"23.202"
"1906";"46";"0.014";"0.014";"782.063";"57725.042";"782.063";"57334.011";"1299143.551";"22.506"
"1906";"47";"0.014";"0.014";"790.065";"56942.98";"790.065";"56547.947";"1241809.54";"21.808"
"1906";"48";"0.015";"0.015";"838.731";"56152.914";"838.731";"55733.549";"1185261.593";"21.108"
"1906";"49";"0.015";"0.015";"841.568";"55314.183";"841.568";"54893.399";"1129528.044";"20.42"
"1906";"50";"0.018";"0.018";"971.487";"54472.615";"971.487";"53986.871";"1074634.645";"19.728"
"1906";"51";"0.018";"0.018";"949.555";"53501.128";"949.555";"53026.351";"1020647.773";"19.077"
"1906";"52";"0.02";"0.019";"1017.682";"52551.573";"1017.682";"52042.732";"967621.423";"18.413"
"1906";"53";"0.02";"0.02";"1035.988";"51533.891";"1035.988";"51015.897";"915578.691";"17.767"
"1906";"54";"0.02";"0.02";"1024.453";"50497.903";"1024.453";"49985.677";"864562.794";"17.121"
"1906";"55";"0.02";"0.02";"991.5";"49473.45";"991.5";"48977.7";"814577.117";"16.465"
"1906";"56";"0.02";"0.02";"948.258";"48481.95";"948.258";"48007.822";"765599.417";"15.791"
"1906";"57";"0.021";"0.02";"964.92";"47533.693";"964.92";"47051.233";"717591.595";"15.096"
"1906";"58";"0.022";"0.022";"1011.057";"46568.773";"1011.057";"46063.244";"670540.362";"14.399"
"1906";"59";"0.023";"0.023";"1041.112";"45557.716";"1041.112";"45037.159";"624477.118";"13.707"
"1906";"60";"0.031";"0.031";"1375.723";"44516.603";"1375.723";"43828.742";"579439.959";"13.016"
"1906";"61";"0.034";"0.034";"1448.69";"43140.881";"1448.69";"42416.536";"535611.217";"12.415"
"1906";"62";"0.039";"0.038";"1582.977";"41692.191";"1582.977";"40900.703";"493194.681";"11.829"
"1906";"63";"0.04";"0.039";"1574.836";"40109.214";"1574.836";"39321.796";"452293.978";"11.277"
"1906";"64";"0.044";"0.043";"1671.884";"38534.378";"1671.884";"37698.435";"412972.183";"10.717"
"1906";"65";"0.049";"0.048";"1776.698";"36862.493";"1776.698";"35974.144";"375273.747";"10.18"
"1906";"66";"0.05";"0.048";"1695.889";"35085.796";"1695.889";"34237.851";"339299.603";"9.671"
"1906";"67";"0.054";"0.052";"1747.789";"33389.906";"1747.789";"32516.012";"305061.752";"9.136"
"1906";"68";"0.061";"0.059";"1879.183";"31642.117";"1879.183";"30702.526";"272545.74";"8.613"
"1906";"69";"0.069";"0.067";"1985.531";"29762.934";"1985.531";"28770.169";"241843.215";"8.126"
"1906";"70";"0.086";"0.083";"2292.146";"27777.403";"2292.146";"26631.33";"213073.046";"7.671"
"1906";"71";"0.086";"0.082";"2094.529";"25485.258";"2094.529";"24437.993";"186441.715";"7.316"
"1906";"72";"0.099";"0.094";"2206.049";"23390.728";"2206.049";"22287.704";"162003.722";"6.926"
"1906";"73";"0.102";"0.097";"2054.105";"21184.68";"2054.105";"20157.627";"139716.018";"6.595"
"1906";"74";"0.106";"0.101";"1924.872";"19130.575";"1924.872";"18168.139";"119558.391";"6.25"
"1906";"75";"0.12";"0.114";"1954.23";"17205.703";"1954.23";"16228.588";"101390.252";"5.893"
"1906";"76";"0.127";"0.119";"1817.437";"15251.473";"1817.437";"14342.755";"85161.664";"5.584"
"1906";"77";"0.124";"0.117";"1573.403";"13434.036";"1573.403";"12647.335";"70818.91";"5.272"
"1906";"78";"0.145";"0.135";"1602.994";"11860.633";"1602.994";"11059.136";"58171.575";"4.905"
"1906";"79";"0.153";"0.142";"1455.819";"10257.639";"1455.819";"9529.729";"47112.439";"4.593"
"1906";"80";"0.189";"0.172";"1516.373";"8801.82";"1516.373";"8043.633";"37582.71";"4.27"
"1906";"81";"0.202";"0.183";"1333.896";"7285.447";"1333.896";"6618.499";"29539.076";"4.055"
"1906";"82";"0.215";"0.194";"1156.466";"5951.55";"1156.466";"5373.317";"22920.578";"3.851"
"1906";"83";"0.23";"0.206";"987.457";"4795.085";"987.457";"4301.356";"17547.26";"3.659"
"1906";"84";"0.245";"0.218";"829.77";"3807.627";"829.77";"3392.742";"13245.904";"3.479"
"1906";"85";"0.26";"0.23";"685.694";"2977.857";"685.694";"2635.01";"9853.162";"3.309"
"1906";"86";"0.277";"0.243";"556.826";"2292.163";"556.826";"2013.75";"7218.152";"3.149"
"1906";"87";"0.293";"0.256";"444.031";"1735.337";"444.031";"1513.321";"5204.402";"2.999"
"1906";"88";"0.311";"0.269";"347.462";"1291.306";"347.462";"1117.575";"3691.081";"2.858"
"1906";"89";"0.329";"0.282";"266.629";"943.844";"266.629";"810.53";"2573.506";"2.727"
"1906";"90";"0.348";"0.296";"200.508";"677.215";"200.508";"576.961";"1762.976";"2.603"
"1906";"91";"0.367";"0.31";"147.679";"476.707";"147.679";"402.868";"1186.015";"2.488"
"1906";"92";"0.386";"0.324";"106.468";"329.028";"106.468";"275.795";"783.148";"2.38"
"1906";"93";"0.406";"0.337";"75.094";"222.561";"75.094";"185.014";"507.353";"2.28"
"1906";"94";"0.426";"0.351";"51.793";"147.467";"51.793";"121.57";"322.339";"2.186"
"1906";"95";"0.446";"0.365";"34.918";"95.674";"34.918";"78.215";"200.769";"2.098"
"1906";"96";"0.467";"0.379";"23.003";"60.756";"23.003";"49.254";"122.554";"2.017"
"1906";"97";"0.488";"0.392";"14.803";"37.753";"14.803";"30.351";"73.3";"1.942"
"1906";"98";"0.508";"0.405";"9.304";"22.95";"9.304";"18.298";"42.948";"1.871"
"1906";"99";"0.529";"0.418";"5.71";"13.646";"5.71";"10.791";"24.65";"1.806"
"1906";"100";"0.55";"0.431";"3.422";"7.936";"3.422";"6.225";"13.859";"1.746"
"1906";"101";"0.57";"0.444";"2.003";"4.514";"2.003";"3.512";"7.635";"1.691"
"1906";"102";"0.59";"0.456";"1.145";"2.511";"1.145";"1.939";"4.122";"1.642"
"1906";"103";"0.61";"0.468";"0.639";"1.366";"0.639";"1.047";"2.184";"1.598"
"1906";"104";"0.63";"0.479";"0.348";"0.727";"0.348";"0.553";"1.137";"1.563"
"1906";"105+";"0.649";"1";"0.379";"0.379";"0.379";"0.584";"0.584";"1.541"
"1907";"0";"0.215";"0.188";"18762.964";"1e+05";"18762.964";"87428.814";"4534830.329";"45.348"
"1907";"1";"0.026";"0.026";"2112.812";"81237.036";"2112.812";"80180.63";"4447401.515";"54.746"
"1907";"2";"0.011";"0.011";"876.084";"79124.224";"876.084";"78686.182";"4367220.885";"55.194"
"1907";"3";"0.008";"0.008";"592.247";"78248.14";"592.247";"77952.017";"4288534.703";"54.807"
"1907";"4";"0.006";"0.006";"447.336";"77655.893";"447.336";"77432.225";"4210582.687";"54.221"
"1907";"5";"0.005";"0.005";"358.213";"77208.557";"358.213";"77029.451";"4133150.462";"53.532"
"1907";"6";"0.004";"0.004";"282.626";"76850.345";"282.626";"76709.032";"4056121.011";"52.779"
"1907";"7";"0.003";"0.003";"249.428";"76567.719";"249.428";"76443.005";"3979411.979";"51.972"
"1907";"8";"0.003";"0.003";"215.083";"76318.291";"215.083";"76210.749";"3902968.974";"51.141"
"1907";"9";"0.003";"0.003";"201.939";"76103.208";"201.939";"76002.238";"3826758.225";"50.284"
"1907";"10";"0.002";"0.002";"180.75";"75901.269";"180.75";"75810.893";"3750755.987";"49.416"
"1907";"11";"0.002";"0.002";"178.263";"75720.518";"178.263";"75631.387";"3674945.094";"48.533"
"1907";"12";"0.002";"0.002";"184.286";"75542.255";"184.286";"75450.112";"3599313.707";"47.646"
"1907";"13";"0.003";"0.003";"203.312";"75357.97";"203.312";"75256.314";"3523863.594";"46.762"
"1907";"14";"0.003";"0.003";"245.171";"75154.657";"245.171";"75032.072";"3448607.281";"45.887"
"1907";"15";"0.004";"0.004";"308.763";"74909.487";"308.763";"74755.105";"3373575.209";"45.035"
"1907";"16";"0.005";"0.005";"369.723";"74600.724";"369.723";"74415.862";"3298820.103";"44.22"
"1907";"17";"0.006";"0.006";"410.119";"74231";"410.119";"74025.941";"3224404.241";"43.437"
"1907";"18";"0.006";"0.006";"441.399";"73820.882";"441.399";"73600.182";"3150378.3";"42.676"
"1907";"19";"0.006";"0.006";"457.265";"73379.483";"457.265";"73150.851";"3076778.118";"41.93"
"1907";"20";"0.006";"0.006";"418.599";"72922.219";"418.599";"72712.919";"3003627.267";"41.189"
"1907";"21";"0.007";"0.007";"493.545";"72503.62";"493.545";"72256.847";"2930914.348";"40.424"
"1907";"22";"0.006";"0.006";"457.23";"72010.075";"457.23";"71781.46";"2858657.5";"39.698"
"1907";"23";"0.006";"0.006";"424.991";"71552.845";"424.991";"71340.349";"2786876.041";"38.949"
"1907";"24";"0.006";"0.006";"424.505";"71127.854";"424.505";"70915.601";"2715535.692";"38.178"
"1907";"25";"0.007";"0.007";"485.836";"70703.349";"485.836";"70460.43";"2644620.09";"37.404"
"1907";"26";"0.007";"0.007";"501.589";"70217.512";"501.589";"69966.718";"2574159.66";"36.66"
"1907";"27";"0.008";"0.008";"534.436";"69715.923";"534.436";"69448.705";"2504192.943";"35.92"
"1907";"28";"0.007";"0.007";"503.724";"69181.487";"503.724";"68929.625";"2434744.237";"35.194"
"1907";"29";"0.007";"0.007";"490.071";"68677.764";"490.071";"68432.728";"2365814.612";"34.448"
"1907";"30";"0.007";"0.007";"450.232";"68187.693";"450.232";"67962.577";"2297381.884";"33.692"
"1907";"31";"0.007";"0.007";"444.414";"67737.461";"444.414";"67515.254";"2229419.307";"32.913"
"1907";"32";"0.007";"0.006";"437.212";"67293.047";"437.212";"67074.441";"2161904.052";"32.127"
"1907";"33";"0.007";"0.007";"475.419";"66855.835";"475.419";"66618.126";"2094829.611";"31.334"
"1907";"34";"0.008";"0.008";"540.341";"66380.416";"540.341";"66110.245";"2028211.486";"30.554"
"1907";"35";"0.009";"0.009";"561.841";"65840.075";"561.841";"65559.154";"1962101.24";"29.801"
"1907";"36";"0.01";"0.01";"662.492";"65278.234";"662.492";"64946.988";"1896542.086";"29.053"
"1907";"37";"0.012";"0.012";"756.262";"64615.742";"756.262";"64237.611";"1831595.098";"28.346"
"1907";"38";"0.012";"0.011";"733.464";"63859.48";"733.464";"63492.748";"1767357.487";"27.676"
"1907";"39";"0.012";"0.011";"725.811";"63126.016";"725.811";"62763.111";"1703864.739";"26.991"
"1907";"40";"0.012";"0.012";"718.674";"62400.206";"718.674";"62040.869";"1641101.627";"26.3"
"1907";"41";"0.011";"0.011";"690.199";"61681.532";"690.199";"61336.432";"1579060.759";"25.6"
"1907";"42";"0.011";"0.011";"663.991";"60991.333";"663.991";"60659.337";"1517724.326";"24.884"
"1907";"43";"0.012";"0.012";"724.322";"60327.342";"724.322";"59965.18";"1457064.989";"24.153"
"1907";"44";"0.013";"0.013";"749.664";"59603.019";"749.664";"59228.188";"1397099.808";"23.44"
"1907";"45";"0.014";"0.014";"807.769";"58853.356";"807.769";"58449.471";"1337871.621";"22.732"
"1907";"46";"0.015";"0.014";"836.486";"58045.587";"836.486";"57627.344";"1279422.149";"22.042"
"1907";"47";"0.015";"0.015";"876.834";"57209.101";"876.834";"56770.684";"1221794.806";"21.357"
"1907";"48";"0.016";"0.016";"884.331";"56332.267";"884.331";"55890.101";"1165024.122";"20.681"
"1907";"49";"0.016";"0.016";"906.706";"55447.936";"906.706";"54994.583";"1109134.021";"20.003"
"1907";"50";"0.017";"0.017";"929.587";"54541.23";"929.587";"54076.437";"1054139.438";"19.327"
"1907";"51";"0.017";"0.017";"929.717";"53611.643";"929.717";"53146.785";"1000063.001";"18.654"
"1907";"52";"0.018";"0.018";"925.38";"52681.926";"925.38";"52219.236";"946916.216";"17.974"
"1907";"53";"0.02";"0.02";"1011.847";"51756.546";"1011.847";"51250.623";"894696.98";"17.287"
"1907";"54";"0.021";"0.02";"1039.559";"50744.699";"1039.559";"50224.92";"843446.358";"16.621"
"1907";"55";"0.023";"0.023";"1125.647";"49705.14";"1125.647";"49142.317";"793221.438";"15.959"
"1907";"56";"0.023";"0.023";"1120.604";"48579.494";"1120.604";"48019.192";"744079.121";"15.317"
"1907";"57";"0.024";"0.024";"1119.234";"47458.89";"1119.234";"46899.274";"696059.929";"14.667"
"1907";"58";"0.026";"0.026";"1195.298";"46339.657";"1195.298";"45742.008";"649160.655";"14.009"
"1907";"59";"0.028";"0.028";"1258.402";"45144.359";"1258.402";"44515.158";"603418.647";"13.366"
"1907";"60";"0.031";"0.031";"1346.506";"43885.956";"1346.506";"43212.703";"558903.49";"12.735"
"1907";"61";"0.035";"0.035";"1469.018";"42539.45";"1469.018";"41804.941";"515690.787";"12.123"
"1907";"62";"0.04";"0.039";"1613.286";"41070.432";"1613.286";"40263.789";"473885.846";"11.538"
"1907";"63";"0.043";"0.042";"1658.505";"39457.146";"1658.505";"38627.894";"433622.056";"10.99"
"1907";"64";"0.047";"0.046";"1737.064";"37798.641";"1737.064";"36930.11";"394994.163";"10.45"
"1907";"65";"0.051";"0.05";"1798.223";"36061.578";"1798.223";"35162.466";"358064.053";"9.929"
"1907";"66";"0.055";"0.053";"1824.143";"34263.355";"1824.143";"33351.284";"322901.587";"9.424"
"1907";"67";"0.058";"0.057";"1836.433";"32439.212";"1836.433";"31520.996";"289550.303";"8.926"
"1907";"68";"0.064";"0.062";"1884.854";"30602.779";"1884.854";"29660.352";"258029.308";"8.432"
"1907";"69";"0.066";"0.064";"1840.33";"28717.925";"1840.33";"27797.76";"228368.956";"7.952"
"1907";"70";"0.074";"0.071";"1912.866";"26877.595";"1912.866";"25921.162";"200571.196";"7.462"
"1907";"71";"0.085";"0.081";"2026.719";"24964.729";"2026.719";"23951.369";"174650.035";"6.996"
"1907";"72";"0.09";"0.086";"1977.92";"22938.01";"1977.92";"21949.05";"150698.666";"6.57"
"1907";"73";"0.096";"0.092";"1919.207";"20960.09";"1919.207";"20000.486";"128749.616";"6.143"
"1907";"74";"0.106";"0.101";"1921.142";"19040.883";"1921.142";"18080.312";"108749.129";"5.711"
"1907";"75";"0.126";"0.119";"2031.359";"17119.741";"2031.359";"16104.061";"90668.818";"5.296"
"1907";"76";"0.143";"0.133";"2007.298";"15088.381";"2007.298";"14084.732";"74564.757";"4.942"
"1907";"77";"0.159";"0.148";"1930.129";"13081.083";"1930.129";"12116.018";"60480.024";"4.623"
"1907";"78";"0.17";"0.157";"1748.949";"11150.954";"1748.949";"10276.479";"48364.006";"4.337"
"1907";"79";"0.191";"0.174";"1638.601";"9402.005";"1638.601";"8582.704";"38087.527";"4.051"
"1907";"80";"0.192";"0.175";"1360.156";"7763.404";"1360.156";"7083.326";"29504.823";"3.801"
"1907";"81";"0.216";"0.195";"1248.226";"6403.248";"1248.226";"5779.135";"22421.497";"3.502"
"1907";"82";"0.242";"0.216";"1113.062";"5155.022";"1113.062";"4598.491";"16642.362";"3.228"
"1907";"83";"0.27";"0.238";"962.062";"4041.96";"962.062";"3560.929";"12043.871";"2.98"
"1907";"84";"0.3";"0.261";"804.073";"3079.898";"804.073";"2677.861";"8482.943";"2.754"
"1907";"85";"0.332";"0.285";"648.32";"2275.825";"648.32";"1951.665";"5805.082";"2.551"
"1907";"86";"0.366";"0.309";"503.208";"1627.505";"503.208";"1375.901";"3853.417";"2.368"
"1907";"87";"0.401";"0.334";"375.254";"1124.297";"375.254";"936.669";"2477.516";"2.204"
"1907";"88";"0.437";"0.358";"268.413";"749.042";"268.413";"614.836";"1540.847";"2.057"
"1907";"89";"0.473";"0.383";"183.91";"480.629";"183.91";"388.674";"926.011";"1.927"
"1907";"90";"0.51";"0.406";"120.594";"296.719";"120.594";"236.422";"537.337";"1.811"
"1907";"91";"0.547";"0.429";"75.636";"176.125";"75.636";"138.307";"300.915";"1.709"
"1907";"92";"0.583";"0.452";"45.372";"100.489";"45.372";"77.803";"162.608";"1.618"
"1907";"93";"0.619";"0.472";"26.04";"55.117";"26.04";"42.097";"84.805";"1.539"
"1907";"94";"0.653";"0.492";"14.31";"29.077";"14.31";"21.922";"42.707";"1.469"
"1907";"95";"0.685";"0.51";"7.539";"14.767";"7.539";"10.998";"20.785";"1.408"
"1907";"96";"0.716";"0.527";"3.813";"7.229";"3.813";"5.322";"9.787";"1.354"
"1907";"97";"0.745";"0.543";"1.855";"3.416";"1.855";"2.488";"4.465";"1.307"
"1907";"98";"0.772";"0.557";"0.87";"1.561";"0.87";"1.126";"1.977";"1.266"
"1907";"99";"0.797";"0.57";"0.394";"0.691";"0.394";"0.494";"0.851";"1.231"
"1907";"100";"0.82";"0.582";"0.173";"0.297";"0.173";"0.211";"0.357";"1.2"
"1907";"101";"0.841";"0.592";"0.074";"0.124";"0.074";"0.088";"0.146";"1.173"
"1907";"102";"0.86";"0.601";"0.03";"0.051";"0.03";"0.035";"0.058";"1.15"
"1907";"103";"0.877";"0.609";"0.012";"0.02";"0.012";"0.014";"0.023";"1.131"
"1907";"104";"0.892";"0.617";"0.005";"0.008";"0.005";"0.005";"0.009";"1.115"
"1907";"105+";"0.905";"1";"0.003";"0.003";"0.003";"0.003";"0.003";"1.105"
"1908";"0";"0.225";"0.196";"19574.669";"1e+05";"19574.669";"86884.972";"4691339.448";"46.913"
"1908";"1";"0.025";"0.025";"2020.734";"80425.331";"2020.734";"79414.964";"4604454.476";"57.251"
"1908";"2";"0.009";"0.009";"731.832";"78404.597";"731.832";"78038.681";"4525039.512";"57.714"
"1908";"3";"0.006";"0.006";"492.888";"77672.764";"492.888";"77426.32";"4447000.832";"57.253"
"1908";"4";"0.005";"0.005";"376.764";"77179.876";"376.764";"76991.495";"4369574.511";"56.615"
"1908";"5";"0.004";"0.004";"312.241";"76803.113";"312.241";"76646.992";"4292583.017";"55.891"
"1908";"6";"0.004";"0.004";"268.617";"76490.872";"268.617";"76356.564";"4215936.025";"55.117"
"1908";"7";"0.003";"0.003";"233.119";"76222.255";"233.119";"76105.696";"4139579.461";"54.309"
"1908";"8";"0.003";"0.003";"200.008";"75989.136";"200.008";"75889.132";"4063473.765";"53.474"
"1908";"9";"0.002";"0.002";"159.989";"75789.128";"159.989";"75709.134";"3987584.633";"52.614"
"1908";"10";"0.002";"0.002";"136.156";"75629.14";"136.156";"75561.061";"3911875.499";"51.724"
"1908";"11";"0.001";"0.001";"111.611";"75492.983";"111.611";"75437.178";"3836314.438";"50.817"
"1908";"12";"0.001";"0.001";"108.334";"75381.372";"108.334";"75327.205";"3760877.26";"49.891"
"1908";"13";"0.002";"0.002";"127.273";"75273.038";"127.273";"75209.402";"3685550.054";"48.962"
"1908";"14";"0.002";"0.002";"153.159";"75145.766";"153.159";"75069.186";"3610340.653";"48.044"
"1908";"15";"0.003";"0.003";"209.906";"74992.606";"209.906";"74887.653";"3535271.467";"47.142"
"1908";"16";"0.004";"0.004";"271.081";"74782.7";"271.081";"74647.16";"3460383.813";"46.273"
"1908";"17";"0.004";"0.004";"304.911";"74511.62";"304.911";"74359.164";"3385736.653";"45.439"
"1908";"18";"0.005";"0.005";"369.31";"74206.708";"369.31";"74022.053";"3311377.489";"44.624"
"1908";"19";"0.005";"0.005";"377.759";"73837.398";"377.759";"73648.519";"3237355.436";"43.844"
"1908";"20";"0.005";"0.005";"383.669";"73459.639";"383.669";"73267.804";"3163706.917";"43.067"
"1908";"21";"0.007";"0.007";"482.537";"73075.97";"482.537";"72834.701";"3090439.113";"42.291"
"1908";"22";"0.006";"0.006";"425.619";"72593.433";"425.619";"72380.624";"3017604.412";"41.569"
"1908";"23";"0.006";"0.006";"403.864";"72167.815";"403.864";"71965.882";"2945223.788";"40.811"
"1908";"24";"0.006";"0.005";"393.98";"71763.95";"393.98";"71566.96";"2873257.906";"40.038"
"1908";"25";"0.006";"0.006";"400.155";"71369.97";"400.155";"71169.893";"2801690.946";"39.256"
"1908";"26";"0.006";"0.006";"415.001";"70969.816";"415.001";"70762.315";"2730521.053";"38.474"
"1908";"27";"0.006";"0.006";"416.488";"70554.814";"416.488";"70346.57";"2659758.738";"37.698"
"1908";"28";"0.006";"0.006";"402.851";"70138.327";"402.851";"69936.901";"2589412.167";"36.919"
"1908";"29";"0.005";"0.005";"375.466";"69735.476";"375.466";"69547.743";"2519475.266";"36.129"
"1908";"30";"0.005";"0.005";"337.826";"69360.01";"337.826";"69191.097";"2449927.523";"35.322"
"1908";"31";"0.005";"0.005";"327.428";"69022.184";"327.428";"68858.47";"2380736.427";"34.492"
"1908";"32";"0.005";"0.005";"320.52";"68694.756";"320.52";"68534.496";"2311877.956";"33.654"
"1908";"33";"0.004";"0.004";"303.428";"68374.236";"303.428";"68222.522";"2243343.46";"32.81"
"1908";"34";"0.005";"0.005";"313.447";"68070.808";"313.447";"67914.084";"2175120.938";"31.954"
"1908";"35";"0.005";"0.005";"340.781";"67757.361";"340.781";"67586.97";"2107206.854";"31.099"
"1908";"36";"0.005";"0.005";"313.119";"67416.58";"313.119";"67260.02";"2039619.884";"30.254"
"1908";"37";"0.005";"0.005";"361.875";"67103.461";"361.875";"66922.523";"1972359.864";"29.393"
"1908";"38";"0.007";"0.007";"434.682";"66741.585";"434.682";"66524.245";"1905437.34";"28.549"
"1908";"39";"0.007";"0.007";"477.78";"66306.904";"477.78";"66068.013";"1838913.096";"27.733"
"1908";"40";"0.008";"0.008";"542.741";"65829.123";"542.741";"65557.753";"1772845.083";"26.931"
