"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1942";"18";"0.005";"0.005";"426.393";"85713.151";"426.393";"85499.954";"3736194.843";"43.59"
"1942";"19";"0.006";"0.006";"505.792";"85286.758";"505.792";"85033.861";"3650694.889";"42.805"
"1942";"20";"0.008";"0.008";"639.602";"84780.965";"639.602";"84461.165";"3565661.027";"42.057"
"1942";"21";"0.008";"0.008";"649.266";"84141.364";"649.266";"83816.731";"3481199.863";"41.373"
"1942";"22";"0.008";"0.008";"702.203";"83492.098";"702.203";"83140.996";"3397383.132";"40.691"
"1942";"23";"0.006";"0.006";"459.319";"82789.894";"459.319";"82560.235";"3314242.136";"40.032"
"1942";"24";"0.005";"0.005";"417.76";"82330.575";"417.76";"82121.695";"3231681.901";"39.253"
"1942";"25";"0.005";"0.005";"380.158";"81912.815";"380.158";"81722.736";"3149560.206";"38.45"
"1942";"26";"0.004";"0.004";"314.691";"81532.658";"314.691";"81375.312";"3067837.469";"37.627"
"1942";"27";"0.004";"0.004";"351.663";"81217.966";"351.663";"81042.135";"2986462.157";"36.771"
"1942";"28";"0.005";"0.005";"390.13";"80866.303";"390.13";"80671.238";"2905420.022";"35.929"
"1942";"29";"0.005";"0.005";"387.575";"80476.174";"387.575";"80282.386";"2824748.784";"35.1"
"1942";"30";"0.005";"0.005";"372.881";"80088.598";"372.881";"79902.158";"2744466.398";"34.268"
"1942";"31";"0.005";"0.005";"384.372";"79715.718";"384.372";"79523.532";"2664564.24";"33.426"
"1942";"32";"0.005";"0.005";"415.401";"79331.346";"415.401";"79123.646";"2585040.708";"32.585"
"1942";"33";"0.006";"0.006";"489.535";"78915.945";"489.535";"78671.178";"2505917.062";"31.754"
"1942";"34";"0.007";"0.007";"553.481";"78426.41";"553.481";"78149.67";"2427245.885";"30.949"
"1942";"35";"0.008";"0.008";"617.397";"77872.929";"617.397";"77564.231";"2349096.215";"30.166"
"1942";"36";"0.009";"0.009";"703.642";"77255.532";"703.642";"76903.711";"2271531.984";"29.403"
"1942";"37";"0.01";"0.01";"748.666";"76551.889";"748.666";"76177.556";"2194628.274";"28.669"
"1942";"38";"0.011";"0.011";"808.653";"75803.223";"808.653";"75398.897";"2118450.717";"27.947"
"1942";"39";"0.012";"0.011";"862.119";"74994.57";"862.119";"74563.51";"2043051.821";"27.243"
"1942";"40";"0.013";"0.013";"974.897";"74132.451";"974.897";"73645.003";"1968488.31";"26.554"
"1942";"41";"0.014";"0.014";"1036.412";"73157.554";"1036.412";"72639.348";"1894843.308";"25.901"
"1942";"42";"0.014";"0.014";"1036.414";"72121.142";"1036.414";"71602.935";"1822203.96";"25.266"
"1942";"43";"0.014";"0.013";"956.566";"71084.729";"956.566";"70606.446";"1750601.024";"24.627"
"1942";"44";"0.015";"0.014";"1014.976";"70128.163";"1014.976";"69620.675";"1679994.579";"23.956"
"1942";"45";"0.013";"0.013";"924.994";"69113.186";"924.994";"68650.689";"1610373.904";"23.301"
"1942";"46";"0.013";"0.013";"858.549";"68188.192";"858.549";"67758.918";"1541723.215";"22.61"
"1942";"47";"0.013";"0.013";"902.123";"67329.644";"902.123";"66878.582";"1473964.297";"21.892"
"1942";"48";"0.014";"0.014";"919.584";"66427.521";"919.584";"65967.729";"1407085.715";"21.182"
"1942";"49";"0.016";"0.016";"1052.24";"65507.937";"1052.24";"64981.817";"1341117.986";"20.473"
"1942";"50";"0.017";"0.017";"1070.705";"64455.697";"1070.705";"63920.344";"1276136.17";"19.799"
"1942";"51";"0.02";"0.019";"1224.264";"63384.991";"1224.264";"62772.859";"1212215.825";"19.125"
"1942";"52";"0.021";"0.02";"1263.917";"62160.727";"1263.917";"61528.769";"1149442.966";"18.491"
"1942";"53";"0.022";"0.021";"1298.8";"60896.81";"1298.8";"60247.411";"1087914.198";"17.865"
"1942";"54";"0.022";"0.021";"1276.38";"59598.011";"1276.38";"58959.821";"1027666.787";"17.243"
"1942";"55";"0.021";"0.021";"1224.066";"58321.631";"1224.066";"57709.598";"968706.966";"16.61"
"1942";"56";"0.021";"0.021";"1193.612";"57097.566";"1193.612";"56500.76";"910997.368";"15.955"
"1942";"57";"0.022";"0.021";"1191.7";"55903.954";"1191.7";"55308.104";"854496.608";"15.285"
"1942";"58";"0.024";"0.024";"1303.874";"54712.254";"1303.874";"54060.317";"799188.504";"14.607"
"1942";"59";"0.026";"0.026";"1368.66";"53408.38";"1368.66";"52724.049";"745128.187";"13.952"
"1942";"60";"0.028";"0.027";"1414.47";"52039.719";"1414.47";"51332.484";"692404.138";"13.305"
"1942";"61";"0.03";"0.029";"1484.799";"50625.249";"1484.799";"49882.849";"641071.654";"12.663"
"1942";"62";"0.035";"0.034";"1687.911";"49140.45";"1687.911";"48296.494";"591188.805";"12.031"
"1942";"63";"0.039";"0.038";"1824.184";"47452.539";"1824.184";"46540.447";"542892.311";"11.441"
"1942";"64";"0.045";"0.044";"1992.203";"45628.355";"1992.203";"44632.254";"496351.864";"10.878"
"1942";"65";"0.051";"0.049";"2154.823";"43636.152";"2154.823";"42558.741";"451719.61";"10.352"
"1942";"66";"0.057";"0.055";"2297.174";"41481.329";"2297.174";"40332.742";"409160.869";"9.864"
"1942";"67";"0.061";"0.059";"2311.83";"39184.155";"2311.83";"38028.24";"368828.127";"9.413"
"1942";"68";"0.064";"0.062";"2293.167";"36872.325";"2293.167";"35725.741";"330799.887";"8.971"
"1942";"69";"0.07";"0.067";"2332.727";"34579.158";"2332.727";"33412.794";"295074.145";"8.533"
"1942";"70";"0.067";"0.064";"2079.268";"32246.431";"2079.268";"31206.797";"261661.351";"8.114"
"1942";"71";"0.072";"0.069";"2093.061";"30167.163";"2093.061";"29120.632";"230454.555";"7.639"
"1942";"72";"0.081";"0.077";"2173.823";"28074.102";"2173.823";"26987.19";"201333.922";"7.172"
"1942";"73";"0.083";"0.08";"2072.38";"25900.279";"2072.38";"24864.089";"174346.732";"6.731"
"1942";"74";"0.094";"0.09";"2139.858";"23827.899";"2139.858";"22757.97";"149482.643";"6.273"
"1942";"75";"0.112";"0.106";"2290.935";"21688.042";"2290.935";"20542.574";"126724.672";"5.843"
"1942";"76";"0.125";"0.118";"2289.424";"19397.106";"2289.424";"18252.394";"106182.099";"5.474"
"1942";"77";"0.138";"0.129";"2202.524";"17107.682";"2202.524";"16006.42";"87929.705";"5.14"
"1942";"78";"0.155";"0.144";"2148.173";"14905.157";"2148.173";"13831.071";"71923.285";"4.825"
"1942";"79";"0.176";"0.161";"2058.804";"12756.985";"2058.804";"11727.583";"58092.214";"4.554"
"1942";"80";"0.172";"0.158";"1691.789";"10698.18";"1691.789";"9852.286";"46364.631";"4.334"
"1942";"81";"0.188";"0.172";"1550.726";"9006.392";"1550.726";"8231.029";"36512.345";"4.054"
"1942";"82";"0.206";"0.187";"1394.297";"7455.665";"1394.297";"6758.517";"28281.317";"3.793"
"1942";"83";"0.225";"0.203";"1228.014";"6061.369";"1228.014";"5447.362";"21522.8";"3.551"
"1942";"84";"0.246";"0.219";"1057.964";"4833.355";"1057.964";"4304.373";"16075.438";"3.326"
"1942";"85";"0.267";"0.236";"890.327";"3775.391";"890.327";"3330.228";"11771.065";"3.118"
"1942";"86";"0.29";"0.253";"730.868";"2885.064";"730.868";"2519.63";"8440.838";"2.926"
"1942";"87";"0.314";"0.271";"584.463";"2154.196";"584.463";"1861.964";"5921.207";"2.749"
"1942";"88";"0.339";"0.29";"454.723";"1569.733";"454.723";"1342.371";"4059.243";"2.586"
"1942";"89";"0.365";"0.308";"343.783";"1115.01";"343.783";"943.118";"2716.872";"2.437"
"1942";"90";"0.391";"0.327";"252.286";"771.227";"252.286";"645.084";"1773.754";"2.3"
"1942";"91";"0.418";"0.346";"179.534";"518.94";"179.534";"429.173";"1128.67";"2.175"
"1942";"92";"0.446";"0.365";"123.789";"339.406";"123.789";"277.512";"699.497";"2.061"
"1942";"93";"0.474";"0.383";"82.642";"215.617";"82.642";"174.296";"421.985";"1.957"
"1942";"94";"0.502";"0.402";"53.394";"132.975";"53.394";"106.278";"247.689";"1.863"
"1942";"95";"0.531";"0.419";"33.374";"79.581";"33.374";"62.894";"141.411";"1.777"
"1942";"96";"0.559";"0.437";"20.178";"46.208";"20.178";"36.119";"78.516";"1.699"
"1942";"97";"0.586";"0.453";"11.802";"26.03";"11.802";"20.129";"42.398";"1.629"
"1942";"98";"0.613";"0.469";"6.679";"14.228";"6.679";"10.888";"22.269";"1.565"
"1942";"99";"0.64";"0.485";"3.659";"7.548";"3.659";"5.719";"11.381";"1.508"
"1942";"100";"0.666";"0.499";"1.942";"3.889";"1.942";"2.918";"5.663";"1.456"
"1942";"101";"0.69";"0.513";"0.999";"1.947";"0.999";"1.447";"2.745";"1.41"
"1942";"102";"0.714";"0.526";"0.499";"0.948";"0.499";"0.699";"1.297";"1.369"
"1942";"103";"0.736";"0.538";"0.242";"0.449";"0.242";"0.328";"0.599";"1.333"
"1942";"104";"0.758";"0.55";"0.114";"0.207";"0.114";"0.15";"0.271";"1.304"
"1942";"105+";"0.778";"1";"0.093";"0.093";"0.093";"0.12";"0.12";"1.286"
"1943";"0";"0.102";"0.096";"9558.645";"1e+05";"9558.645";"93494.44";"5491201.92";"54.912"
"1943";"1";"0.011";"0.011";"956.946";"90441.355";"956.946";"89962.882";"5397707.479";"59.682"
"1943";"2";"0.004";"0.004";"385.894";"89484.409";"385.894";"89291.462";"5307744.597";"59.315"
"1943";"3";"0.003";"0.003";"306.434";"89098.515";"306.434";"88945.298";"5218453.134";"58.569"
"1943";"4";"0.003";"0.003";"240.552";"88792.081";"240.552";"88671.805";"5129507.836";"57.77"
"1943";"5";"0.003";"0.003";"275.198";"88551.53";"275.198";"88413.931";"5040836.031";"56.925"
"1943";"6";"0.003";"0.003";"244.354";"88276.331";"244.354";"88154.155";"4952422.1";"56.101"
"1943";"7";"0.002";"0.002";"219.314";"88031.978";"219.314";"87922.32";"4864267.946";"55.256"
"1943";"8";"0.003";"0.003";"229.481";"87812.663";"229.481";"87697.922";"4776345.625";"54.392"
"1943";"9";"0.002";"0.002";"186.459";"87583.182";"186.459";"87489.952";"4688647.703";"53.534"
"1943";"10";"0.002";"0.002";"134.149";"87396.723";"134.149";"87329.648";"4601157.75";"52.647"
"1943";"11";"0.001";"0.001";"111.22";"87262.574";"111.22";"87206.964";"4513828.102";"51.727"
"1943";"12";"0.001";"0.001";"90.497";"87151.354";"90.497";"87106.105";"4426621.138";"50.792"
"1943";"13";"0.001";"0.001";"102.97";"87060.857";"102.97";"87009.372";"4339515.033";"49.845"
"1943";"14";"0.002";"0.002";"141.655";"86957.887";"141.655";"86887.059";"4252505.661";"48.903"
"1943";"15";"0.003";"0.003";"230.639";"86816.232";"230.639";"86700.912";"4165618.601";"47.982"
"1943";"16";"0.004";"0.004";"315.624";"86585.593";"315.624";"86427.78";"4078917.689";"47.109"
"1943";"17";"0.004";"0.004";"322.777";"86269.968";"322.777";"86108.58";"3992489.909";"46.279"
"1943";"18";"0.005";"0.005";"429.011";"85947.191";"429.011";"85732.686";"3906381.329";"45.451"
"1943";"19";"0.005";"0.005";"443.028";"85518.181";"443.028";"85296.667";"3820648.643";"44.676"
"1943";"20";"0.007";"0.007";"603.271";"85075.153";"603.271";"84773.518";"3735351.976";"43.906"
"1943";"21";"0.007";"0.007";"565.593";"84471.883";"565.593";"84189.086";"3650578.458";"43.216"
"1943";"22";"0.007";"0.007";"584.821";"83906.29";"584.821";"83613.88";"3566389.371";"42.504"
"1943";"23";"0.008";"0.008";"630.571";"83321.469";"630.571";"83006.184";"3482775.492";"41.799"
"1943";"24";"0.005";"0.005";"448.638";"82690.898";"448.638";"82466.579";"3399769.308";"41.114"
"1943";"25";"0.005";"0.004";"369.266";"82242.26";"369.266";"82057.627";"3317302.729";"40.336"
"1943";"26";"0.004";"0.004";"328.376";"81872.994";"328.376";"81708.806";"3235245.102";"39.515"
"1943";"27";"0.003";"0.003";"257.995";"81544.618";"257.995";"81415.62";"3153536.296";"38.673"
"1943";"28";"0.004";"0.004";"359.26";"81286.623";"359.26";"81106.993";"3072120.675";"37.794"
"1943";"29";"0.005";"0.005";"376.079";"80927.363";"376.079";"80739.324";"2991013.683";"36.959"
"1943";"30";"0.005";"0.005";"417.063";"80551.284";"417.063";"80342.753";"2910274.359";"36.129"
"1943";"31";"0.005";"0.005";"430.571";"80134.222";"430.571";"79918.936";"2829931.606";"35.315"
"1943";"32";"0.006";"0.006";"440.612";"79703.65";"440.612";"79483.344";"2750012.67";"34.503"
"1943";"33";"0.006";"0.006";"490.199";"79263.038";"490.199";"79017.939";"2670529.326";"33.692"
"1943";"34";"0.007";"0.007";"534.23";"78772.839";"534.23";"78505.724";"2591511.388";"32.899"
"1943";"35";"0.007";"0.007";"529.871";"78238.609";"529.871";"77973.673";"2513005.664";"32.12"
"1943";"36";"0.006";"0.006";"498.164";"77708.738";"498.164";"77459.656";"2435031.99";"31.335"
"1943";"37";"0.007";"0.007";"529.288";"77210.574";"529.288";"76945.929";"2357572.335";"30.534"
"1943";"38";"0.007";"0.007";"543.306";"76681.285";"543.306";"76409.632";"2280626.405";"29.742"
"1943";"39";"0.008";"0.008";"637.431";"76137.979";"637.431";"75819.264";"2204216.773";"28.95"
"1943";"40";"0.009";"0.009";"687.924";"75500.548";"687.924";"75156.586";"2128397.509";"28.19"
"1943";"41";"0.01";"0.01";"766.918";"74812.624";"766.918";"74429.165";"2053240.923";"27.445"
"1943";"42";"0.011";"0.011";"793.829";"74045.706";"793.829";"73648.791";"1978811.758";"26.724"
"1943";"43";"0.011";"0.011";"836.544";"73251.877";"836.544";"72833.605";"1905162.967";"26.008"
"1943";"44";"0.011";"0.011";"791.287";"72415.333";"791.287";"72019.689";"1832329.362";"25.303"
"1943";"45";"0.01";"0.01";"711.233";"71624.045";"711.233";"71268.429";"1760309.673";"24.577"
"1943";"46";"0.01";"0.01";"690.455";"70912.812";"690.455";"70567.585";"1689041.244";"23.819"
"1943";"47";"0.009";"0.009";"634.614";"70222.358";"634.614";"69905.051";"1618473.659";"23.048"
"1943";"48";"0.009";"0.009";"644.823";"69587.743";"644.823";"69265.332";"1548568.608";"22.253"
"1943";"49";"0.01";"0.01";"719.324";"68942.92";"719.324";"68583.258";"1479303.276";"21.457"
"1943";"50";"0.011";"0.011";"760.866";"68223.597";"760.866";"67843.163";"1410720.018";"20.678"
"1943";"51";"0.013";"0.013";"847.753";"67462.73";"847.753";"67038.854";"1342876.854";"19.905"
"1943";"52";"0.014";"0.014";"928.873";"66614.977";"928.873";"66150.541";"1275838";"19.152"
"1943";"53";"0.017";"0.017";"1090.975";"65686.105";"1090.975";"65140.617";"1209687.46";"18.416"
"1943";"54";"0.017";"0.017";"1108.025";"64595.13";"1108.025";"64041.117";"1144546.842";"17.719"
"1943";"55";"0.019";"0.019";"1222.41";"63487.105";"1222.41";"62875.9";"1080505.725";"17.019"
"1943";"56";"0.021";"0.02";"1268.134";"62264.695";"1268.134";"61630.628";"1017629.826";"16.344"
"1943";"57";"0.024";"0.023";"1422.951";"60996.561";"1422.951";"60285.086";"955999.198";"15.673"
"1943";"58";"0.024";"0.024";"1415.456";"59573.61";"1415.456";"58865.882";"895714.112";"15.035"
"1943";"59";"0.024";"0.024";"1394.555";"58158.154";"1394.555";"57460.877";"836848.23";"14.389"
"1943";"60";"0.027";"0.027";"1518.421";"56763.599";"1518.421";"56004.389";"779387.353";"13.73"
"1943";"61";"0.03";"0.029";"1625.426";"55245.178";"1625.426";"54432.465";"723382.964";"13.094"
"1943";"62";"0.031";"0.031";"1659.197";"53619.752";"1659.197";"52790.154";"668950.499";"12.476"
"1943";"63";"0.034";"0.034";"1754.263";"51960.555";"1754.263";"51083.424";"616160.345";"11.858"
"1943";"64";"0.041";"0.04";"2033.126";"50206.292";"2033.126";"49189.729";"565076.922";"11.255"
"1943";"65";"0.046";"0.045";"2178.471";"48173.166";"2178.471";"47083.931";"515887.193";"10.709"
"1943";"66";"0.051";"0.05";"2299.827";"45994.695";"2299.827";"44844.782";"468803.262";"10.193"
"1943";"67";"0.058";"0.057";"2480.426";"43694.868";"2480.426";"42454.655";"423958.48";"9.703"
"1943";"68";"0.062";"0.06";"2491.089";"41214.442";"2491.089";"39968.898";"381503.825";"9.257"
"1943";"69";"0.066";"0.064";"2459.347";"38723.353";"2459.347";"37493.68";"341534.927";"8.82"
"1943";"70";"0.072";"0.07";"2521.546";"36264.006";"2521.546";"35003.233";"304041.247";"8.384"
"1943";"71";"0.069";"0.067";"2264.455";"33742.461";"2264.455";"32610.233";"269038.014";"7.973"
"1943";"72";"0.073";"0.07";"2210.542";"31478.006";"2210.542";"30372.735";"236427.781";"7.511"
"1943";"73";"0.085";"0.082";"2399.313";"29267.464";"2399.313";"28067.807";"206055.046";"7.04"
"1943";"74";"0.09";"0.086";"2319.974";"26868.151";"2319.974";"25708.164";"177987.239";"6.624"
"1943";"75";"0.099";"0.095";"2320.895";"24548.177";"2320.895";"23387.729";"152279.075";"6.203"
"1943";"76";"0.119";"0.112";"2489.1";"22227.282";"2489.1";"20982.732";"128891.346";"5.799"
"1943";"77";"0.129";"0.121";"2392.084";"19738.182";"2392.084";"18542.14";"107908.614";"5.467"
"1943";"78";"0.144";"0.134";"2330.495";"17346.098";"2330.495";"16180.851";"89366.474";"5.152"
"1943";"79";"0.16";"0.148";"2221.964";"15015.604";"2221.964";"13904.622";"73185.623";"4.874"
"1943";"80";"0.16";"0.148";"1897.761";"12793.64";"1897.761";"11844.759";"59281.001";"4.634"
"1943";"81";"0.175";"0.161";"1750.127";"10895.879";"1750.127";"10020.816";"47436.242";"4.354"
"1943";"82";"0.19";"0.174";"1587.577";"9145.752";"1587.577";"8351.964";"37415.426";"4.091"
"1943";"83";"0.207";"0.187";"1414.957";"7558.175";"1414.957";"6850.697";"29063.463";"3.845"
"1943";"84";"0.224";"0.201";"1237.636";"6143.218";"1237.636";"5524.4";"22212.766";"3.616"
"1943";"85";"0.243";"0.216";"1061.148";"4905.582";"1061.148";"4375.008";"16688.366";"3.402"
"1943";"86";"0.262";"0.232";"890.811";"3844.434";"890.811";"3399.029";"12313.357";"3.203"
"1943";"87";"0.283";"0.248";"731.341";"2953.623";"731.341";"2587.953";"8914.329";"3.018"
"1943";"88";"0.304";"0.264";"586.528";"2222.283";"586.528";"1929.019";"6326.375";"2.847"
"1943";"89";"0.326";"0.281";"459.006";"1635.755";"459.006";"1406.252";"4397.357";"2.688"
"1943";"90";"0.35";"0.298";"350.155";"1176.749";"350.155";"1001.672";"2991.105";"2.542"
"1943";"91";"0.373";"0.315";"260.132";"826.594";"260.132";"696.528";"1989.433";"2.407"
"1943";"92";"0.398";"0.332";"188.034";"566.462";"188.034";"472.445";"1292.905";"2.282"
"1943";"93";"0.423";"0.349";"132.145";"378.428";"132.145";"312.356";"820.46";"2.168"
"1943";"94";"0.449";"0.366";"90.228";"246.283";"90.228";"201.169";"508.104";"2.063"
"1943";"95";"0.474";"0.383";"59.823";"156.055";"59.823";"126.143";"306.935";"1.967"
"1943";"96";"0.5";"0.4";"38.5";"96.232";"38.5";"76.982";"180.792";"1.879"
"1943";"97";"0.526";"0.416";"24.043";"57.732";"24.043";"45.71";"103.81";"1.798"
"1943";"98";"0.552";"0.432";"14.568";"33.689";"14.568";"26.405";"58.099";"1.725"
"1943";"99";"0.577";"0.448";"8.564";"19.121";"8.564";"14.839";"31.695";"1.658"
"1943";"100";"0.602";"0.463";"4.886";"10.556";"4.886";"8.113";"16.856";"1.597"
"1943";"101";"0.627";"0.477";"2.706";"5.67";"2.706";"4.317";"8.743";"1.542"
"1943";"102";"0.651";"0.491";"1.455";"2.964";"1.455";"2.237";"4.425";"1.493"
"1943";"103";"0.674";"0.504";"0.761";"1.509";"0.761";"1.129";"2.188";"1.45"
"1943";"104";"0.696";"0.516";"0.387";"0.749";"0.387";"0.555";"1.06";"1.416"
"1943";"105+";"0.718";"1";"0.362";"0.362";"0.362";"0.504";"0.504";"1.394"
"1944";"0";"0.106";"0.099";"9940.717";"1e+05";"9940.717";"93347.891";"4554545.761";"45.545"
"1944";"1";"0.006";"0.006";"570.067";"90059.283";"570.067";"89774.249";"4461197.87";"49.536"
"1944";"2";"0.003";"0.003";"224.701";"89489.215";"224.701";"89376.865";"4371423.621";"48.849"
"1944";"3";"0.002";"0.002";"174.495";"89264.514";"174.495";"89177.267";"4282046.757";"47.97"
"1944";"4";"0.002";"0.002";"206.966";"89090.019";"206.966";"88986.536";"4192869.49";"47.063"
"1944";"5";"0.003";"0.003";"271.673";"88883.053";"271.673";"88747.217";"4103882.954";"46.172"
"1944";"6";"0.004";"0.004";"395.479";"88611.38";"395.479";"88413.641";"4015135.738";"45.312"
"1944";"7";"0.005";"0.005";"443.915";"88215.901";"443.915";"87993.944";"3926722.097";"44.513"
"1944";"8";"0.005";"0.005";"478.694";"87771.986";"478.694";"87532.64";"3838728.153";"43.735"
"1944";"9";"0.005";"0.005";"421.883";"87293.293";"421.883";"87082.351";"3751195.514";"42.972"
"1944";"10";"0.005";"0.005";"416.91";"86871.41";"416.91";"86662.955";"3664113.162";"42.179"
"1944";"11";"0.004";"0.004";"327.699";"86454.5";"327.699";"86290.651";"3577450.207";"41.38"
"1944";"12";"0.003";"0.003";"278.85";"86126.801";"278.85";"85987.376";"3491159.557";"40.535"
"1944";"13";"0.004";"0.004";"328.456";"85847.951";"328.456";"85683.723";"3405172.181";"39.665"
"1944";"14";"0.004";"0.004";"370.925";"85519.495";"370.925";"85334.032";"3319488.458";"38.816"
"1944";"15";"0.006";"0.006";"502.314";"85148.57";"502.314";"84897.413";"3234154.426";"37.982"
"1944";"16";"0.009";"0.009";"723.491";"84646.256";"723.491";"84284.511";"3149257.013";"37.205"
"1944";"17";"0.014";"0.014";"1148.358";"83922.766";"1148.358";"83348.586";"3064972.502";"36.521"
"1944";"18";"0.019";"0.019";"1567.09";"82774.407";"1567.09";"81990.862";"2981623.916";"36.021"
"1944";"19";"0.023";"0.022";"1815.261";"81207.317";"1815.261";"80299.687";"2899633.054";"35.707"
"1944";"20";"0.023";"0.023";"1811.181";"79392.056";"1811.181";"78486.466";"2819333.367";"35.512"
"1944";"21";"0.022";"0.022";"1674.047";"77580.876";"1674.047";"76743.852";"2740846.901";"35.329"
"1944";"22";"0.023";"0.023";"1728.337";"75906.829";"1728.337";"75042.66";"2664103.049";"35.097"
"1944";"23";"0.026";"0.026";"1938.637";"74178.492";"1938.637";"73209.173";"2589060.389";"34.903"
"1944";"24";"0.029";"0.029";"2070.57";"72239.855";"2070.57";"71204.57";"2515851.215";"34.826"
"1944";"25";"0.018";"0.018";"1247.589";"70169.285";"1247.589";"69545.49";"2444646.645";"34.839"
"1944";"26";"0.015";"0.015";"1025.543";"68921.696";"1025.543";"68408.924";"2375101.155";"34.461"
"1944";"27";"0.013";"0.013";"894.256";"67896.153";"894.256";"67449.025";"2306692.231";"33.974"
"1944";"28";"0.01";"0.01";"640.697";"67001.896";"640.697";"66681.548";"2239243.206";"33.421"
"1944";"29";"0.012";"0.012";"792.69";"66361.199";"792.69";"65964.854";"2172561.658";"32.738"
"1944";"30";"0.011";"0.011";"699.861";"65568.509";"699.861";"65218.579";"2106596.804";"32.128"
"1944";"31";"0.011";"0.011";"702.343";"64868.648";"702.343";"64517.477";"2041378.225";"31.469"
"1944";"32";"0.012";"0.012";"767.023";"64166.306";"767.023";"63782.794";"1976860.748";"30.808"
"1944";"33";"0.012";"0.012";"771.046";"63399.283";"771.046";"63013.76";"1913077.954";"30.175"
"1944";"34";"0.012";"0.012";"750.433";"62628.237";"750.433";"62253.021";"1850064.194";"29.54"
"1944";"35";"0.012";"0.012";"768.594";"61877.804";"768.594";"61493.507";"1787811.173";"28.893"
"1944";"36";"0.013";"0.013";"766.594";"61109.21";"766.594";"60725.914";"1726317.666";"28.25"
"1944";"37";"0.013";"0.013";"777.745";"60342.617";"777.745";"59953.744";"1665591.752";"27.602"
"1944";"38";"0.013";"0.013";"755.351";"59564.871";"755.351";"59187.196";"1605638.008";"26.956"
"1944";"39";"0.014";"0.014";"794.531";"58809.52";"794.531";"58412.255";"1546450.813";"26.296"
"1944";"40";"0.013";"0.013";"747.708";"58014.989";"747.708";"57641.135";"1488038.558";"25.649"
"1944";"41";"0.015";"0.015";"850.061";"57267.281";"850.061";"56842.25";"1430397.423";"24.978"
"1944";"42";"0.015";"0.014";"814.032";"56417.22";"814.032";"56010.203";"1373555.173";"24.346"
"1944";"43";"0.016";"0.016";"884.536";"55603.187";"884.536";"55160.919";"1317544.97";"23.695"
"1944";"44";"0.017";"0.017";"947.082";"54718.651";"947.082";"54245.11";"1262384.05";"23.07"
"1944";"45";"0.017";"0.017";"896.552";"53771.569";"896.552";"53323.293";"1208138.94";"22.468"
"1944";"46";"0.018";"0.017";"917.601";"52875.017";"917.601";"52416.217";"1154815.647";"21.84"
"1944";"47";"0.017";"0.017";"868.758";"51957.416";"868.758";"51523.037";"1102399.43";"21.217"
"1944";"48";"0.017";"0.017";"859.227";"51088.658";"859.227";"50659.044";"1050876.393";"20.57"
"1944";"49";"0.019";"0.019";"930.089";"50229.431";"930.089";"49764.386";"1000217.349";"19.913"
"1944";"50";"0.018";"0.018";"893.468";"49299.342";"893.468";"48852.608";"950452.962";"19.279"
"1944";"51";"0.019";"0.018";"894.946";"48405.874";"894.946";"47958.401";"901600.355";"18.626"
"1944";"52";"0.02";"0.02";"955.771";"47510.928";"955.771";"47033.042";"853641.954";"17.967"
"1944";"53";"0.021";"0.021";"966.402";"46555.157";"966.402";"46071.956";"806608.911";"17.326"
"1944";"54";"0.022";"0.021";"978.588";"45588.755";"978.588";"45099.461";"760536.955";"16.683"
"1944";"55";"0.024";"0.023";"1042.531";"44610.167";"1042.531";"44088.901";"715437.494";"16.038"
"1944";"56";"0.024";"0.024";"1046.795";"43567.635";"1046.795";"43044.238";"671348.594";"15.409"
"1944";"57";"0.025";"0.025";"1062.998";"42520.841";"1062.998";"41989.341";"628304.356";"14.776"
"1944";"58";"0.027";"0.026";"1095.719";"41457.842";"1095.719";"40909.983";"586315.014";"14.142"
"1944";"59";"0.027";"0.027";"1088.213";"40362.123";"1088.213";"39818.016";"545405.032";"13.513"
"1944";"60";"0.029";"0.028";"1110.532";"39273.91";"1110.532";"38718.644";"505587.015";"12.873"
"1944";"61";"0.032";"0.031";"1194.285";"38163.378";"1194.285";"37566.235";"466868.372";"12.233"
"1944";"62";"0.035";"0.035";"1278.273";"36969.093";"1278.273";"36329.956";"429302.137";"11.612"
"1944";"63";"0.035";"0.034";"1222.237";"35690.82";"1222.237";"35079.701";"392972.18";"11.01"
"1944";"64";"0.043";"0.042";"1439.468";"34468.583";"1439.468";"33748.849";"357892.479";"10.383"
"1944";"65";"0.049";"0.048";"1570.184";"33029.115";"1570.184";"32244.023";"324143.63";"9.814"
"1944";"66";"0.056";"0.054";"1698.832";"31458.931";"1698.832";"30609.515";"291899.607";"9.279"
"1944";"67";"0.062";"0.06";"1793.263";"29760.099";"1793.263";"28863.467";"261290.092";"8.78"
"1944";"68";"0.069";"0.066";"1856.013";"27966.836";"1856.013";"27038.829";"232426.625";"8.311"
"1944";"69";"0.075";"0.072";"1878.648";"26110.823";"1878.648";"25171.499";"205387.796";"7.866"
"1944";"70";"0.081";"0.078";"1891.836";"24232.175";"1891.836";"23286.257";"180216.297";"7.437"
"1944";"71";"0.091";"0.087";"1951.683";"22340.339";"1951.683";"21364.498";"156930.041";"7.025"
"1944";"72";"0.088";"0.084";"1719.048";"20388.656";"1719.048";"19529.132";"135565.543";"6.649"
"1944";"73";"0.095";"0.091";"1701.486";"18669.608";"1701.486";"17818.865";"116036.411";"6.215"
