"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1927";"12";"0";"0";"0";"88843.543";"0";"88843.543";"4414281.672";"49.686"
"1927";"13";"0";"0";"42.829";"88843.543";"42.829";"88822.129";"4325438.129";"48.686"
"1927";"14";"0.001";"0.001";"109.935";"88800.714";"109.935";"88745.747";"4236616";"47.709"
"1927";"15";"0.002";"0.002";"173.475";"88690.779";"173.475";"88604.042";"4147870.253";"46.768"
"1927";"16";"0.003";"0.003";"239.572";"88517.304";"239.572";"88397.518";"4059266.212";"45.858"
"1927";"17";"0.004";"0.004";"321.911";"88277.732";"321.911";"88116.777";"3970868.694";"44.982"
"1927";"18";"0.004";"0.004";"393.864";"87955.822";"393.864";"87758.89";"3882751.917";"44.144"
"1927";"19";"0.005";"0.005";"447.294";"87561.957";"447.294";"87338.31";"3794993.027";"43.341"
"1927";"20";"0.006";"0.005";"478.585";"87114.664";"478.585";"86875.371";"3707654.717";"42.561"
"1927";"21";"0.006";"0.006";"502.11";"86636.079";"502.11";"86385.024";"3620779.345";"41.793"
"1927";"22";"0.006";"0.006";"509.763";"86133.97";"509.763";"85879.088";"3534394.321";"41.034"
"1927";"23";"0.006";"0.006";"524.862";"85624.206";"524.862";"85361.776";"3448515.233";"40.275"
"1927";"24";"0.007";"0.006";"551.455";"85099.345";"551.455";"84823.617";"3363153.457";"39.52"
"1927";"25";"0.007";"0.007";"578.575";"84547.889";"578.575";"84258.602";"3278329.84";"38.775"
"1927";"26";"0.007";"0.007";"571.505";"83969.314";"571.505";"83683.561";"3194071.238";"38.039"
"1927";"27";"0.007";"0.007";"542.924";"83397.809";"542.924";"83126.347";"3110387.677";"37.296"
"1927";"28";"0.007";"0.007";"553.259";"82854.885";"553.259";"82578.256";"3027261.33";"36.537"
"1927";"29";"0.007";"0.007";"582.784";"82301.626";"582.784";"82010.235";"2944683.074";"35.779"
"1927";"30";"0.007";"0.007";"582.164";"81718.843";"582.164";"81427.761";"2862672.839";"35.031"
"1927";"31";"0.007";"0.007";"557.51";"81136.679";"557.51";"80857.923";"2781245.078";"34.279"
"1927";"32";"0.007";"0.007";"567.949";"80579.168";"567.949";"80295.193";"2700387.155";"33.512"
"1927";"33";"0.007";"0.007";"595.161";"80011.219";"595.161";"79713.638";"2620091.962";"32.747"
"1927";"34";"0.008";"0.008";"638.411";"79416.058";"638.411";"79096.852";"2540378.323";"31.988"
"1927";"35";"0.008";"0.008";"607.362";"78777.647";"607.362";"78473.966";"2461281.471";"31.243"
"1927";"36";"0.007";"0.007";"567.901";"78170.285";"567.901";"77886.334";"2382807.505";"30.482"
"1927";"37";"0.008";"0.008";"595.854";"77602.384";"595.854";"77304.457";"2304921.171";"29.702"
"1927";"38";"0.008";"0.008";"595.416";"77006.53";"595.416";"76708.822";"2227616.714";"28.928"
"1927";"39";"0.009";"0.009";"674.967";"76411.114";"674.967";"76073.631";"2150907.892";"28.149"
"1927";"40";"0.009";"0.009";"706.828";"75736.147";"706.828";"75382.733";"2074834.261";"27.396"
"1927";"41";"0.01";"0.01";"764.029";"75029.319";"764.029";"74647.305";"1999451.528";"26.649"
"1927";"42";"0.011";"0.011";"788.04";"74265.29";"788.04";"73871.27";"1924804.223";"25.918"
"1927";"43";"0.011";"0.011";"829.348";"73477.25";"829.348";"73062.576";"1850932.953";"25.191"
"1927";"44";"0.012";"0.012";"842.092";"72647.902";"842.092";"72226.856";"1777870.377";"24.472"
"1927";"45";"0.012";"0.012";"847.446";"71805.81";"847.446";"71382.087";"1705643.52";"23.754"
"1927";"46";"0.011";"0.011";"788.292";"70958.364";"788.292";"70564.218";"1634261.433";"23.031"
"1927";"47";"0.012";"0.012";"822.739";"70170.072";"822.739";"69758.702";"1563697.216";"22.284"
"1927";"48";"0.012";"0.012";"838.744";"69347.333";"838.744";"68927.961";"1493938.513";"21.543"
"1927";"49";"0.013";"0.013";"883.032";"68508.589";"883.032";"68067.072";"1425010.553";"20.8"
"1927";"50";"0.014";"0.014";"942.535";"67625.556";"942.535";"67154.289";"1356943.48";"20.066"
"1927";"51";"0.015";"0.014";"965.573";"66683.021";"965.573";"66200.235";"1289789.192";"19.342"
"1927";"52";"0.016";"0.016";"1041.915";"65717.448";"1041.915";"65196.491";"1223588.957";"18.619"
"1927";"53";"0.017";"0.017";"1118.221";"64675.533";"1118.221";"64116.422";"1158392.466";"17.911"
"1927";"54";"0.02";"0.02";"1266.852";"63557.312";"1266.852";"62923.886";"1094276.044";"17.217"
"1927";"55";"0.02";"0.02";"1234.663";"62290.46";"1234.663";"61673.128";"1031352.158";"16.557"
"1927";"56";"0.021";"0.021";"1287.516";"61055.797";"1287.516";"60412.039";"969679.03";"15.882"
"1927";"57";"0.026";"0.026";"1542.228";"59768.281";"1542.228";"58997.167";"909266.991";"15.213"
"1927";"58";"0.026";"0.025";"1483.291";"58226.053";"1483.291";"57484.408";"850269.824";"14.603"
"1927";"59";"0.028";"0.027";"1552.13";"56742.762";"1552.13";"55966.697";"792785.417";"13.972"
"1927";"60";"0.03";"0.029";"1619.063";"55190.632";"1619.063";"54381.101";"736818.719";"13.35"
"1927";"61";"0.03";"0.029";"1565.544";"53571.569";"1565.544";"52788.797";"682437.618";"12.739"
"1927";"62";"0.032";"0.032";"1652.51";"52006.025";"1652.51";"51179.771";"629648.821";"12.107"
"1927";"63";"0.035";"0.034";"1732.605";"50353.516";"1732.605";"49487.213";"578469.05";"11.488"
"1927";"64";"0.039";"0.038";"1847.863";"48620.91";"1847.863";"47696.979";"528981.837";"10.88"
"1927";"65";"0.043";"0.042";"1982.575";"46773.047";"1982.575";"45781.76";"481284.858";"10.29"
"1927";"66";"0.046";"0.045";"2008.377";"44790.472";"2008.377";"43786.284";"435503.099";"9.723"
"1927";"67";"0.057";"0.055";"2352.933";"42782.095";"2352.933";"41605.629";"391716.815";"9.156"
"1927";"68";"0.058";"0.056";"2276.299";"40429.162";"2276.299";"39291.013";"350111.186";"8.66"
"1927";"69";"0.061";"0.06";"2274.686";"38152.864";"2274.686";"37015.52";"310820.173";"8.147"
"1927";"70";"0.068";"0.066";"2351.317";"35878.177";"2351.317";"34702.519";"273804.653";"7.632"
"1927";"71";"0.072";"0.07";"2338.059";"33526.86";"2338.059";"32357.83";"239102.134";"7.132"
"1927";"72";"0.082";"0.079";"2454.029";"31188.801";"2454.029";"29961.787";"206744.304";"6.629"
"1927";"73";"0.096";"0.091";"2620.304";"28734.772";"2620.304";"27424.621";"176782.517";"6.152"
"1927";"74";"0.113";"0.107";"2801.744";"26114.469";"2801.744";"24713.597";"149357.896";"5.719"
"1927";"75";"0.132";"0.124";"2891.874";"23312.725";"2891.874";"21866.788";"124644.3";"5.347"
"1927";"76";"0.149";"0.139";"2835.689";"20420.851";"2835.689";"19003.007";"102777.512";"5.033"
"1927";"77";"0.171";"0.157";"2767.969";"17585.162";"2767.969";"16201.178";"83774.505";"4.764"
"1927";"78";"0.18";"0.165";"2448.714";"14817.193";"2448.714";"13592.836";"67573.327";"4.56"
"1927";"79";"0.182";"0.166";"2058.333";"12368.479";"2058.333";"11339.313";"53980.491";"4.364"
"1927";"80";"0.176";"0.162";"1672.031";"10310.146";"1672.031";"9474.13";"42641.178";"4.136"
"1927";"81";"0.196";"0.179";"1542.981";"8638.115";"1542.981";"7866.624";"33167.048";"3.84"
"1927";"82";"0.217";"0.196";"1391.33";"7095.133";"1391.33";"6399.468";"25300.424";"3.566"
"1927";"83";"0.24";"0.215";"1223.612";"5703.803";"1223.612";"5091.997";"18900.955";"3.314"
"1927";"84";"0.265";"0.234";"1047.587";"4480.191";"1047.587";"3956.398";"13808.958";"3.082"
"1927";"85";"0.291";"0.254";"871.499";"3432.604";"871.499";"2996.855";"9852.56";"2.87"
"1927";"86";"0.318";"0.275";"703.228";"2561.106";"703.228";"2209.492";"6855.705";"2.677"
"1927";"87";"0.347";"0.296";"549.466";"1857.877";"549.466";"1583.144";"4646.214";"2.501"
"1927";"88";"0.377";"0.317";"415.068";"1308.411";"415.068";"1100.877";"3063.069";"2.341"
"1927";"89";"0.408";"0.339";"302.706";"893.343";"302.706";"741.99";"1962.192";"2.196"
"1927";"90";"0.44";"0.36";"212.875";"590.637";"212.875";"484.199";"1220.202";"2.066"
"1927";"91";"0.472";"0.382";"144.214";"377.762";"144.214";"305.654";"736.003";"1.948"
"1927";"92";"0.504";"0.403";"94.051";"233.547";"94.051";"186.522";"430.349";"1.843"
"1927";"93";"0.537";"0.423";"59.02";"139.496";"59.02";"109.986";"243.827";"1.748"
"1927";"94";"0.569";"0.443";"35.634";"80.476";"35.634";"62.659";"133.841";"1.663"
"1927";"95";"0.6";"0.462";"20.702";"44.843";"20.702";"34.492";"71.181";"1.587"
"1927";"96";"0.631";"0.48";"11.578";"24.141";"11.578";"18.352";"36.689";"1.52"
"1927";"97";"0.661";"0.497";"6.238";"12.563";"6.238";"9.444";"18.337";"1.46"
"1927";"98";"0.689";"0.512";"3.241";"6.325";"3.241";"4.704";"8.894";"1.406"
"1927";"99";"0.716";"0.527";"1.626";"3.083";"1.626";"2.27";"4.19";"1.359"
"1927";"100";"0.742";"0.541";"0.789";"1.457";"0.789";"1.063";"1.919";"1.317"
"1927";"101";"0.766";"0.554";"0.37";"0.669";"0.37";"0.484";"0.856";"1.28"
"1927";"102";"0.788";"0.565";"0.169";"0.298";"0.169";"0.214";"0.372";"1.247"
"1927";"103";"0.809";"0.576";"0.075";"0.13";"0.075";"0.092";"0.158";"1.219"
"1927";"104";"0.828";"0.586";"0.032";"0.055";"0.032";"0.039";"0.066";"1.197"
"1927";"105+";"0.846";"1";"0.023";"0.023";"0.023";"0.027";"0.027";"1.182"
"1928";"0";"0.085";"0.08";"7988.161";"1e+05";"7988.161";"94189.637";"5541232.537";"55.412"
"1928";"1";"0.016";"0.016";"1468.581";"92011.839";"1468.581";"91277.549";"5447042.9";"59.199"
"1928";"2";"0.005";"0.005";"487.948";"90543.258";"487.948";"90299.284";"5355765.351";"59.151"
"1928";"3";"0.003";"0.003";"306.991";"90055.31";"306.991";"89901.815";"5265466.067";"58.469"
"1928";"4";"0.003";"0.003";"224.941";"89748.319";"224.941";"89635.849";"5175564.252";"57.668"
"1928";"5";"0.002";"0.002";"212.115";"89523.378";"212.115";"89417.321";"5085928.403";"56.811"
"1928";"6";"0.002";"0.002";"189.478";"89311.263";"189.478";"89216.524";"4996511.083";"55.945"
"1928";"7";"0.002";"0.002";"189.512";"89121.785";"189.512";"89027.029";"4907294.559";"55.063"
"1928";"8";"0.002";"0.002";"187.387";"88932.273";"187.387";"88838.58";"4818267.53";"54.179"
"1928";"9";"0.002";"0.002";"162.249";"88744.887";"162.249";"88663.762";"4729428.95";"53.292"
"1928";"10";"0.002";"0.002";"173.679";"88582.638";"173.679";"88495.798";"4640765.188";"52.389"
"1928";"11";"0.002";"0.002";"197.699";"88408.958";"197.699";"88310.108";"4552269.39";"51.491"
"1928";"12";"0.002";"0.002";"167.82";"88211.259";"167.82";"88127.349";"4463959.282";"50.605"
"1928";"13";"0.003";"0.003";"223.189";"88043.439";"223.189";"87931.844";"4375831.933";"49.701"
"1928";"14";"0.003";"0.003";"242.336";"87820.25";"242.336";"87699.082";"4287900.089";"48.826"
"1928";"15";"0.003";"0.003";"231.335";"87577.914";"231.335";"87462.246";"4200201.007";"47.96"
"1928";"16";"0.003";"0.003";"276.999";"87346.579";"276.999";"87208.079";"4112738.76";"47.085"
"1928";"17";"0.004";"0.004";"305.643";"87069.58";"305.643";"86916.758";"4025530.681";"46.233"
"1928";"18";"0.004";"0.004";"374.505";"86763.937";"374.505";"86576.684";"3938613.923";"45.395"
"1928";"19";"0.005";"0.005";"441.44";"86389.432";"441.44";"86168.712";"3852037.239";"44.589"
"1928";"20";"0.006";"0.006";"524.08";"85947.992";"524.08";"85685.952";"3765868.527";"43.816"
"1928";"21";"0.006";"0.006";"505.476";"85423.911";"505.476";"85171.173";"3680182.575";"43.081"
"1928";"22";"0.006";"0.006";"480.152";"84918.435";"480.152";"84678.36";"3595011.402";"42.335"
"1928";"23";"0.005";"0.005";"462.437";"84438.284";"462.437";"84207.065";"3510333.042";"41.573"
"1928";"24";"0.005";"0.005";"442.674";"83975.847";"442.674";"83754.509";"3426125.977";"40.799"
"1928";"25";"0.005";"0.005";"426.493";"83533.172";"426.493";"83319.926";"3342371.468";"40.013"
"1928";"26";"0.005";"0.005";"435.825";"83106.679";"435.825";"82888.767";"3259051.542";"39.215"
"1928";"27";"0.005";"0.005";"417.646";"82670.854";"417.646";"82462.031";"3176162.776";"38.419"
"1928";"28";"0.005";"0.005";"427.117";"82253.209";"427.117";"82039.65";"3093700.744";"37.612"
"1928";"29";"0.006";"0.006";"463.084";"81826.092";"463.084";"81594.55";"3011661.094";"36.806"
"1928";"30";"0.007";"0.007";"533.972";"81363.008";"533.972";"81096.022";"2930066.544";"36.012"
"1928";"31";"0.007";"0.007";"580.728";"80829.036";"580.728";"80538.672";"2848970.523";"35.247"
"1928";"32";"0.007";"0.007";"598.172";"80248.308";"598.172";"79949.222";"2768431.851";"34.498"
"1928";"33";"0.007";"0.007";"554.151";"79650.136";"554.151";"79373.061";"2688482.628";"33.754"
"1928";"34";"0.007";"0.007";"585.67";"79095.985";"585.67";"78803.15";"2609109.568";"32.987"
"1928";"35";"0.006";"0.006";"460.301";"78510.316";"460.301";"78280.165";"2530306.417";"32.229"
"1928";"36";"0.005";"0.005";"397.404";"78050.015";"397.404";"77851.312";"2452026.252";"31.416"
"1928";"37";"0.005";"0.005";"375.11";"77652.61";"375.11";"77465.055";"2374174.94";"30.574"
"1928";"38";"0.005";"0.005";"395.259";"77277.5";"395.259";"77079.87";"2296709.885";"29.72"
"1928";"39";"0.006";"0.006";"465.663";"76882.241";"465.663";"76649.409";"2219630.014";"28.871"
"1928";"40";"0.007";"0.007";"562.765";"76416.578";"562.765";"76135.195";"2142980.605";"28.043"
"1928";"41";"0.009";"0.009";"649.181";"75853.812";"649.181";"75529.222";"2066845.411";"27.248"
"1928";"42";"0.009";"0.009";"693.984";"75204.632";"693.984";"74857.64";"1991316.188";"26.479"
"1928";"43";"0.01";"0.01";"734.21";"74510.648";"734.21";"74143.543";"1916458.549";"25.721"
"1928";"44";"0.01";"0.01";"761.195";"73776.438";"761.195";"73395.841";"1842315.006";"24.972"
"1928";"45";"0.01";"0.01";"739.103";"73015.243";"739.103";"72645.691";"1768919.166";"24.227"
"1928";"46";"0.01";"0.01";"727.805";"72276.14";"727.805";"71912.237";"1696273.474";"23.469"
"1928";"47";"0.01";"0.01";"716.844";"71548.335";"716.844";"71189.913";"1624361.237";"22.703"
"1928";"48";"0.011";"0.011";"794.995";"70831.491";"794.995";"70433.993";"1553171.323";"21.928"
"1928";"49";"0.013";"0.013";"907.766";"70036.496";"907.766";"69582.613";"1482737.33";"21.171"
"1928";"50";"0.015";"0.015";"1032.358";"69128.73";"1032.358";"68612.551";"1413154.717";"20.442"
"1928";"51";"0.016";"0.016";"1108.999";"68096.372";"1108.999";"67541.873";"1344542.166";"19.745"
"1928";"52";"0.019";"0.018";"1236.674";"66987.374";"1236.674";"66369.037";"1277000.293";"19.063"
"1928";"53";"0.019";"0.018";"1215.588";"65750.7";"1215.588";"65142.906";"1210631.256";"18.412"
"1928";"54";"0.019";"0.019";"1213.914";"64535.111";"1213.914";"63928.155";"1145488.351";"17.75"
"1928";"55";"0.02";"0.019";"1228.109";"63321.198";"1228.109";"62707.143";"1081560.196";"17.081"
"1928";"56";"0.018";"0.018";"1103.859";"62093.089";"1103.859";"61541.159";"1018853.053";"16.408"
"1928";"57";"0.019";"0.019";"1142.449";"60989.23";"1142.449";"60418.006";"957311.893";"15.696"
"1928";"58";"0.022";"0.022";"1310.223";"59846.781";"1310.223";"59191.67";"896893.888";"14.987"
"1928";"59";"0.024";"0.024";"1408.226";"58536.559";"1408.226";"57832.446";"837702.218";"14.311"
"1928";"60";"0.028";"0.028";"1576.512";"57128.333";"1576.512";"56340.077";"779869.772";"13.651"
"1928";"61";"0.032";"0.031";"1747.114";"55551.821";"1747.114";"54678.264";"723529.696";"13.024"
"1928";"62";"0.035";"0.035";"1860.059";"53804.707";"1860.059";"52874.677";"668851.432";"12.431"
"1928";"63";"0.037";"0.036";"1888.298";"51944.648";"1888.298";"51000.499";"615976.755";"11.858"
"1928";"64";"0.041";"0.04";"1990.265";"50056.35";"1990.265";"49061.218";"564976.256";"11.287"
"1928";"65";"0.044";"0.043";"2074.947";"48066.085";"2074.947";"47028.611";"515915.038";"10.733"
"1928";"66";"0.046";"0.045";"2089.952";"45991.138";"2089.952";"44946.162";"468886.427";"10.195"
"1928";"67";"0.05";"0.049";"2139.454";"43901.186";"2139.454";"42831.459";"423940.265";"9.657"
"1928";"68";"0.055";"0.053";"2216.47";"41761.732";"2216.47";"40653.497";"381108.806";"9.126"
"1928";"69";"0.06";"0.058";"2307.274";"39545.262";"2307.274";"38391.624";"340455.309";"8.609"
"1928";"70";"0.06";"0.058";"2158.473";"37237.987";"2158.473";"36158.751";"302063.685";"8.112"
"1928";"71";"0.067";"0.065";"2278.636";"35079.515";"2278.636";"33940.197";"265904.934";"7.58"
"1928";"72";"0.076";"0.073";"2388.813";"32800.878";"2388.813";"31606.472";"231964.737";"7.072"
"1928";"73";"0.081";"0.078";"2363.097";"30412.065";"2363.097";"29230.517";"200358.265";"6.588"
"1928";"74";"0.098";"0.093";"2617.279";"28048.968";"2617.279";"26740.329";"171127.749";"6.101"
"1928";"75";"0.116";"0.109";"2778.969";"25431.689";"2778.969";"24042.205";"144387.42";"5.677"
"1928";"76";"0.134";"0.126";"2842.997";"22652.72";"2842.997";"21231.221";"120345.215";"5.313"
"1928";"77";"0.155";"0.144";"2854.446";"19809.723";"2854.446";"18382.5";"99113.994";"5.003"
"1928";"78";"0.163";"0.151";"2558.294";"16955.277";"2558.294";"15676.13";"80731.494";"4.761"
"1928";"79";"0.184";"0.169";"2431.528";"14396.983";"2431.528";"13181.219";"65055.365";"4.519"
"1928";"80";"0.175";"0.161";"1928.283";"11965.455";"1928.283";"11001.313";"51874.146";"4.335"
"1928";"81";"0.191";"0.174";"1749.079";"10037.172";"1749.079";"9162.632";"40872.833";"4.072"
"1928";"82";"0.208";"0.188";"1558.456";"8288.092";"1558.456";"7508.864";"31710.201";"3.826"
"1928";"83";"0.225";"0.202";"1362.43";"6729.636";"1362.43";"6048.421";"24201.337";"3.596"
"1928";"84";"0.244";"0.217";"1167.217";"5367.206";"1167.217";"4783.597";"18152.916";"3.382"
"1928";"85";"0.264";"0.233";"978.793";"4199.989";"978.793";"3710.592";"13369.319";"3.183"
"1928";"86";"0.285";"0.249";"802.458";"3221.196";"802.458";"2819.967";"9658.727";"2.998"
"1928";"87";"0.306";"0.266";"642.463";"2418.737";"642.463";"2097.506";"6838.76";"2.827"
"1928";"88";"0.329";"0.282";"501.75";"1776.275";"501.75";"1525.4";"4741.254";"2.669"
"1928";"89";"0.352";"0.3";"381.845";"1274.524";"381.845";"1083.602";"3215.855";"2.523"
"1928";"90";"0.377";"0.317";"282.895";"892.679";"282.895";"751.232";"2132.253";"2.389"
"1928";"91";"0.401";"0.334";"203.852";"609.784";"203.852";"507.859";"1381.021";"2.265"
"1928";"92";"0.427";"0.352";"142.763";"405.933";"142.763";"334.551";"873.162";"2.151"
"1928";"93";"0.452";"0.369";"97.105";"263.169";"97.105";"214.617";"538.611";"2.047"
"1928";"94";"0.478";"0.386";"64.115";"166.064";"64.115";"134.007";"323.995";"1.951"
"1928";"95";"0.505";"0.403";"41.076";"101.95";"41.076";"81.412";"189.987";"1.864"
"1928";"96";"0.531";"0.419";"25.528";"60.874";"25.528";"48.11";"108.575";"1.784"
"1928";"97";"0.557";"0.435";"15.389";"35.346";"15.389";"27.652";"60.465";"1.711"
"1928";"98";"0.582";"0.451";"8.999";"19.957";"8.999";"15.458";"32.814";"1.644"
"1928";"99";"0.607";"0.466";"5.105";"10.959";"5.105";"8.406";"17.356";"1.584"
"1928";"100";"0.632";"0.48";"2.811";"5.854";"2.811";"4.448";"8.95";"1.529"
"1928";"101";"0.656";"0.494";"1.503";"3.043";"1.503";"2.291";"4.502";"1.479"
"1928";"102";"0.679";"0.507";"0.781";"1.54";"0.781";"1.15";"2.21";"1.435"
"1928";"103";"0.701";"0.519";"0.394";"0.759";"0.394";"0.562";"1.061";"1.397"
"1928";"104";"0.723";"0.531";"0.194";"0.365";"0.194";"0.268";"0.499";"1.366"
"1928";"105+";"0.743";"1";"0.171";"0.171";"0.171";"0.23";"0.23";"1.346"
"1929";"0";"0.094";"0.088";"8810.307";"1e+05";"8810.307";"93807.057";"5455001.554";"54.55"
"1929";"1";"0.015";"0.015";"1400.65";"91189.693";"1400.65";"90489.368";"5361194.497";"58.792"
"1929";"2";"0.006";"0.006";"518.882";"89789.043";"518.882";"89529.602";"5270705.129";"58.701"
"1929";"3";"0.004";"0.004";"314.756";"89270.161";"314.756";"89112.783";"5181175.527";"58.039"
"1929";"4";"0.003";"0.003";"245.427";"88955.405";"245.427";"88832.691";"5092062.745";"57.243"
"1929";"5";"0.002";"0.002";"202.462";"88709.977";"202.462";"88608.746";"5003230.054";"56.4"
"1929";"6";"0.002";"0.002";"181.476";"88507.515";"181.476";"88416.778";"4914621.307";"55.528"
"1929";"7";"0.002";"0.002";"159.178";"88326.04";"159.178";"88246.451";"4826204.53";"54.641"
"1929";"8";"0.002";"0.002";"150.046";"88166.861";"150.046";"88091.838";"4737958.079";"53.739"
"1929";"9";"0.002";"0.002";"135.146";"88016.815";"135.146";"87949.242";"4649866.241";"52.829"
"1929";"10";"0.001";"0.001";"96.682";"87881.669";"96.682";"87833.328";"4561916.999";"51.91"
"1929";"11";"0.001";"0.001";"84.339";"87784.987";"84.339";"87742.818";"4474083.671";"50.966"
"1929";"12";"0.001";"0.001";"104.769";"87700.648";"104.769";"87648.264";"4386340.853";"50.015"
"1929";"13";"0.001";"0.001";"122.724";"87595.879";"122.724";"87534.517";"4298692.589";"49.074"
"1929";"14";"0.003";"0.003";"224.017";"87473.155";"224.017";"87361.147";"4211158.072";"48.142"
"1929";"15";"0.003";"0.003";"278.332";"87249.138";"278.332";"87109.972";"4123796.925";"47.265"
"1929";"16";"0.004";"0.004";"309.793";"86970.806";"309.793";"86815.909";"4036686.953";"46.414"
"1929";"17";"0.004";"0.004";"330.5";"86661.013";"330.5";"86495.763";"3949871.044";"45.578"
"1929";"18";"0.004";"0.004";"350.645";"86330.513";"350.645";"86155.191";"3863375.281";"44.751"
"1929";"19";"0.004";"0.004";"377.87";"85979.868";"377.87";"85790.933";"3777220.09";"43.931"
"1929";"20";"0.005";"0.005";"404.319";"85601.998";"404.319";"85399.839";"3691429.157";"43.123"
"1929";"21";"0.004";"0.004";"353.9";"85197.679";"353.9";"85020.729";"3606029.318";"42.325"
"1929";"22";"0.004";"0.004";"331.898";"84843.779";"331.898";"84677.83";"3521008.589";"41.5"
"1929";"23";"0.004";"0.004";"332.617";"84511.881";"332.617";"84345.572";"3436330.759";"40.661"
"1929";"24";"0.004";"0.004";"350.518";"84179.263";"350.518";"84004.004";"3351985.187";"39.82"
"1929";"25";"0.005";"0.005";"393.446";"83828.745";"393.446";"83632.022";"3267981.183";"38.984"
"1929";"26";"0.005";"0.005";"420.516";"83435.299";"420.516";"83225.041";"3184349.161";"38.165"
"1929";"27";"0.006";"0.006";"481.516";"83014.783";"481.516";"82774.025";"3101124.121";"37.356"
"1929";"28";"0.006";"0.006";"486.573";"82533.267";"486.573";"82289.981";"3018350.095";"36.571"
"1929";"29";"0.006";"0.006";"505.778";"82046.694";"505.778";"81793.805";"2936060.115";"35.785"
"1929";"30";"0.006";"0.006";"472.94";"81540.916";"472.94";"81304.446";"2854266.31";"35.004"
"1929";"31";"0.006";"0.006";"479.665";"81067.975";"479.665";"80828.143";"2772961.864";"34.205"
"1929";"32";"0.007";"0.007";"533.282";"80588.31";"533.282";"80321.669";"2692133.721";"33.406"
"1929";"33";"0.007";"0.007";"578.777";"80055.028";"578.777";"79765.64";"2611812.052";"32.625"
"1929";"34";"0.008";"0.008";"644.312";"79476.251";"644.312";"79154.095";"2532046.412";"31.859"
"1929";"35";"0.01";"0.01";"779.732";"78831.939";"779.732";"78442.073";"2452892.317";"31.115"
"1929";"36";"0.01";"0.01";"810.22";"78052.207";"810.22";"77647.097";"2374450.244";"30.421"
"1929";"37";"0.011";"0.011";"852.362";"77241.987";"852.362";"76815.805";"2296803.147";"29.735"
"1929";"38";"0.01";"0.01";"789.27";"76389.624";"789.27";"75994.989";"2219987.342";"29.061"
"1929";"39";"0.009";"0.009";"700.623";"75600.355";"700.623";"75250.043";"2143992.352";"28.36"
"1929";"40";"0.008";"0.008";"585.384";"74899.732";"585.384";"74607.04";"2068742.309";"27.62"
"1929";"41";"0.007";"0.007";"553.855";"74314.348";"553.855";"74037.421";"1994135.269";"26.834"
"1929";"42";"0.007";"0.007";"537.383";"73760.494";"537.383";"73491.802";"1920097.848";"26.032"
"1929";"43";"0.008";"0.008";"594.565";"73223.111";"594.565";"72925.829";"1846606.046";"25.219"
"1929";"44";"0.01";"0.01";"693.842";"72628.546";"693.842";"72281.625";"1773680.217";"24.421"
"1929";"45";"0.011";"0.011";"813.185";"71934.704";"813.185";"71528.112";"1701398.592";"23.652"
"1929";"46";"0.012";"0.012";"860.728";"71121.519";"860.728";"70691.155";"1629870.48";"22.917"
"1929";"47";"0.013";"0.013";"941.698";"70260.791";"941.698";"69789.942";"1559179.325";"22.191"
"1929";"48";"0.013";"0.013";"890.847";"69319.093";"890.847";"68873.67";"1489389.383";"21.486"
"1929";"49";"0.014";"0.014";"981.787";"68428.246";"981.787";"67937.352";"1420515.713";"20.759"
"1929";"50";"0.015";"0.015";"988.399";"67446.459";"988.399";"66952.259";"1352578.361";"20.054"
"1929";"51";"0.016";"0.016";"1034.357";"66458.06";"1034.357";"65940.881";"1285626.102";"19.345"
"1929";"52";"0.016";"0.016";"1056.616";"65423.703";"1056.616";"64895.395";"1219685.221";"18.643"
"1929";"53";"0.018";"0.018";"1131.072";"64367.087";"1131.072";"63801.551";"1154789.826";"17.941"
"1929";"54";"0.019";"0.019";"1214.547";"63236.015";"1214.547";"62628.741";"1090988.275";"17.253"
"1929";"55";"0.02";"0.02";"1229.031";"62021.468";"1229.031";"61406.952";"1028359.534";"16.581"
"1929";"56";"0.023";"0.022";"1366.935";"60792.437";"1366.935";"60108.969";"966952.582";"15.906"
"1929";"57";"0.021";"0.021";"1261.046";"59425.501";"1261.046";"58794.978";"906843.613";"15.26"
"1929";"58";"0.024";"0.023";"1366.23";"58164.455";"1366.23";"57481.34";"848048.635";"14.58"
"1929";"59";"0.028";"0.028";"1571.01";"56798.225";"1571.01";"56012.72";"790567.295";"13.919"
"1929";"60";"0.03";"0.029";"1609.542";"55227.214";"1609.542";"54422.444";"734554.575";"13.301"
"1929";"61";"0.033";"0.032";"1739.896";"53617.673";"1739.896";"52747.725";"680132.132";"12.685"
"1929";"62";"0.036";"0.035";"1824.181";"51877.777";"1824.181";"50965.686";"627384.407";"12.094"
"1929";"63";"0.038";"0.037";"1876.95";"50053.596";"1876.95";"49115.121";"576418.721";"11.516"
"1929";"64";"0.039";"0.039";"1860.65";"48176.646";"1860.65";"47246.321";"527303.6";"10.945"
"1929";"65";"0.042";"0.041";"1898.854";"46315.996";"1898.854";"45366.569";"480057.279";"10.365"
"1929";"66";"0.044";"0.043";"1917.057";"44417.142";"1917.057";"43458.614";"434690.71";"9.787"
"1929";"67";"0.047";"0.046";"1962.876";"42500.086";"1962.876";"41518.648";"391232.096";"9.205"
"1929";"68";"0.054";"0.053";"2150.67";"40537.21";"2150.67";"39461.875";"349713.448";"8.627"
