"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1901";"21";"0.005";"0.005";"364.271";"75402.547";"364.271";"75220.412";"3080519.809";"40.854"
"1901";"22";"0.005";"0.005";"383.765";"75038.277";"383.765";"74846.394";"3005299.397";"40.05"
"1901";"23";"0.005";"0.005";"367.414";"74654.512";"367.414";"74470.805";"2930453.002";"39.254"
"1901";"24";"0.005";"0.005";"350.934";"74287.098";"350.934";"74111.631";"2855982.197";"38.445"
"1901";"25";"0.005";"0.005";"394.411";"73936.164";"394.411";"73738.959";"2781870.566";"37.625"
"1901";"26";"0.007";"0.007";"493.874";"73541.753";"493.874";"73294.816";"2708131.607";"36.824"
"1901";"27";"0.008";"0.008";"576.886";"73047.879";"576.886";"72759.437";"2634836.791";"36.07"
"1901";"28";"0.01";"0.01";"725.489";"72470.994";"725.489";"72108.249";"2562077.354";"35.353"
"1901";"29";"0.009";"0.009";"647.376";"71745.505";"647.376";"71421.817";"2489969.105";"34.706"
"1901";"30";"0.008";"0.008";"566.164";"71098.129";"566.164";"70815.047";"2418547.288";"34.017"
"1901";"31";"0.006";"0.006";"451.253";"70531.965";"451.253";"70306.338";"2347732.242";"33.286"
"1901";"32";"0.006";"0.006";"434.355";"70080.712";"434.355";"69863.534";"2277425.904";"32.497"
"1901";"33";"0.006";"0.006";"430.153";"69646.356";"430.153";"69431.28";"2207562.37";"31.697"
"1901";"34";"0.007";"0.007";"484.67";"69216.203";"484.67";"68973.868";"2138131.09";"30.891"
"1901";"35";"0.009";"0.009";"597.333";"68731.533";"597.333";"68432.867";"2069157.221";"30.105"
"1901";"36";"0.01";"0.01";"700.834";"68134.2";"700.834";"67783.783";"2000724.355";"29.364"
"1901";"37";"0.012";"0.012";"787.95";"67433.366";"787.95";"67039.391";"1932940.572";"28.664"
"1901";"38";"0.012";"0.012";"823.368";"66645.416";"823.368";"66233.732";"1865901.18";"27.997"
"1901";"39";"0.012";"0.012";"814.743";"65822.048";"814.743";"65414.677";"1799667.448";"27.341"
"1901";"40";"0.013";"0.013";"860.329";"65007.305";"860.329";"64577.14";"1734252.772";"26.678"
"1901";"41";"0.012";"0.012";"794.111";"64146.976";"794.111";"63749.92";"1669675.631";"26.029"
"1901";"42";"0.012";"0.012";"784.2";"63352.865";"784.2";"62960.765";"1605925.711";"25.349"
"1901";"43";"0.012";"0.012";"744.836";"62568.665";"744.836";"62196.247";"1542964.946";"24.66"
"1901";"44";"0.012";"0.012";"719.052";"61823.829";"719.052";"61464.303";"1480768.699";"23.951"
"1901";"45";"0.013";"0.013";"767.906";"61104.777";"767.906";"60720.824";"1419304.396";"23.227"
"1901";"46";"0.013";"0.013";"772.973";"60336.871";"772.973";"59950.384";"1358583.572";"22.517"
"1901";"47";"0.014";"0.014";"844.153";"59563.897";"844.153";"59141.821";"1298633.188";"21.802"
"1901";"48";"0.016";"0.016";"930.966";"58719.744";"930.966";"58254.261";"1239491.367";"21.109"
"1901";"49";"0.019";"0.018";"1062.774";"57788.778";"1062.774";"57257.391";"1181237.106";"20.441"
"1901";"50";"0.023";"0.023";"1281.245";"56726.004";"1281.245";"56085.382";"1123979.715";"19.814"
"1901";"51";"0.022";"0.022";"1202.479";"55444.759";"1202.479";"54843.52";"1067894.333";"19.261"
"1901";"52";"0.024";"0.024";"1289.981";"54242.281";"1289.981";"53597.291";"1013050.813";"18.676"
"1901";"53";"0.023";"0.023";"1221.354";"52952.3";"1221.354";"52341.623";"959453.522";"18.119"
"1901";"54";"0.022";"0.022";"1149.841";"51730.946";"1149.841";"51156.026";"907111.899";"17.535"
"1901";"55";"0.023";"0.023";"1173.349";"50581.105";"1173.349";"49994.431";"855955.873";"16.922"
"1901";"56";"0.024";"0.024";"1185.419";"49407.756";"1185.419";"48815.046";"805961.443";"16.312"
"1901";"57";"0.024";"0.024";"1152.992";"48222.337";"1152.992";"47645.841";"757146.396";"15.701"
"1901";"58";"0.027";"0.026";"1232.613";"47069.345";"1232.613";"46453.038";"709500.555";"15.074"
"1901";"59";"0.027";"0.027";"1230.362";"45836.731";"1230.362";"45221.55";"663047.517";"14.465"
"1901";"60";"0.032";"0.032";"1408.866";"44606.369";"1408.866";"43901.936";"617825.967";"13.851"
"1901";"61";"0.032";"0.031";"1355.238";"43197.503";"1355.238";"42519.884";"573924.031";"13.286"
"1901";"62";"0.036";"0.035";"1470.961";"41842.265";"1470.961";"41106.784";"531404.146";"12.7"
"1901";"63";"0.037";"0.036";"1466.893";"40371.304";"1466.893";"39637.857";"490297.362";"12.145"
"1901";"64";"0.04";"0.039";"1515.468";"38904.411";"1515.468";"38146.677";"450659.504";"11.584"
"1901";"65";"0.045";"0.044";"1641.304";"37388.944";"1641.304";"36568.292";"412512.827";"11.033"
"1901";"66";"0.047";"0.046";"1642.605";"35747.64";"1642.605";"34926.337";"375944.535";"10.517"
"1901";"67";"0.049";"0.048";"1625.72";"34105.035";"1625.72";"33292.175";"341018.198";"9.999"
"1901";"68";"0.053";"0.051";"1667.851";"32479.315";"1667.851";"31645.389";"307726.023";"9.475"
"1901";"69";"0.056";"0.054";"1664.764";"30811.464";"1664.764";"29979.082";"276080.634";"8.96"
"1901";"70";"0.07";"0.067";"1960.137";"29146.7";"1960.137";"28166.631";"246101.552";"8.444"
"1901";"71";"0.071";"0.068";"1855.388";"27186.563";"1855.388";"26258.869";"217934.92";"8.016"
"1901";"72";"0.078";"0.075";"1911.24";"25331.175";"1911.24";"24375.555";"191676.051";"7.567"
"1901";"73";"0.085";"0.081";"1902.505";"23419.935";"1902.505";"22468.682";"167300.497";"7.144"
"1901";"74";"0.094";"0.09";"1928.065";"21517.429";"1928.065";"20553.397";"144831.815";"6.731"
"1901";"75";"0.103";"0.098";"1915.848";"19589.364";"1915.848";"18631.44";"124278.418";"6.344"
"1901";"76";"0.109";"0.103";"1819.533";"17673.516";"1819.533";"16763.749";"105646.978";"5.978"
"1901";"77";"0.122";"0.115";"1822.844";"15853.983";"1822.844";"14942.561";"88883.229";"5.606"
"1901";"78";"0.137";"0.128";"1797.377";"14031.139";"1797.377";"13132.451";"73940.668";"5.27"
"1901";"79";"0.142";"0.132";"1618.154";"12233.763";"1618.154";"11424.686";"60808.217";"4.971"
"1901";"80";"0.156";"0.145";"1534.182";"10615.609";"1534.182";"9848.518";"49383.531";"4.652"
"1901";"81";"0.171";"0.158";"1431.244";"9081.427";"1431.244";"8365.805";"39535.013";"4.353"
"1901";"82";"0.188";"0.171";"1311.824";"7650.182";"1311.824";"6994.27";"31169.208";"4.074"
"1901";"83";"0.205";"0.186";"1179.733";"6338.358";"1179.733";"5748.492";"24174.938";"3.814"
"1901";"84";"0.224";"0.202";"1039.556";"5158.625";"1039.556";"4638.847";"18426.446";"3.572"
"1901";"85";"0.244";"0.218";"896.337";"4119.069";"896.337";"3670.901";"13787.599";"3.347"
"1901";"86";"0.265";"0.234";"755.191";"3222.733";"755.191";"2845.137";"10116.698";"3.139"
"1901";"87";"0.288";"0.252";"620.892";"2467.542";"620.892";"2157.096";"7271.561";"2.947"
"1901";"88";"0.311";"0.269";"497.479";"1846.65";"497.479";"1597.91";"5114.465";"2.77"
"1901";"89";"0.336";"0.288";"387.958";"1349.17";"387.958";"1155.191";"3516.555";"2.606"
"1901";"90";"0.361";"0.306";"294.123";"961.212";"294.123";"814.151";"2361.364";"2.457"
"1901";"91";"0.387";"0.325";"216.538";"667.089";"216.538";"558.82";"1547.213";"2.319"
"1901";"92";"0.414";"0.343";"154.658";"450.551";"154.658";"373.222";"988.393";"2.194"
"1901";"93";"0.442";"0.362";"107.074";"295.893";"107.074";"242.356";"615.171";"2.079"
"1901";"94";"0.47";"0.38";"71.806";"188.82";"71.806";"152.917";"372.814";"1.974"
"1901";"95";"0.498";"0.398";"46.621";"117.014";"46.621";"93.703";"219.898";"1.879"
"1901";"96";"0.526";"0.416";"29.295";"70.392";"29.295";"55.745";"126.195";"1.793"
"1901";"97";"0.553";"0.433";"17.813";"41.097";"17.813";"32.191";"70.45";"1.714"
"1901";"98";"0.581";"0.45";"10.481";"23.285";"10.481";"18.044";"38.259";"1.643"
"1901";"99";"0.608";"0.466";"5.969";"12.804";"5.969";"9.82";"20.215";"1.579"
"1901";"100";"0.634";"0.482";"3.291";"6.835";"3.291";"5.19";"10.395";"1.521"
"1901";"101";"0.66";"0.496";"1.758";"3.544";"1.758";"2.665";"5.206";"1.469"
"1901";"102";"0.684";"0.51";"0.911";"1.786";"0.911";"1.331";"2.541";"1.423"
"1901";"103";"0.708";"0.523";"0.458";"0.875";"0.458";"0.646";"1.21";"1.383"
"1901";"104";"0.731";"0.535";"0.223";"0.417";"0.223";"0.306";"0.564";"1.35"
"1901";"105+";"0.752";"1";"0.194";"0.194";"0.194";"0.258";"0.258";"1.329"
"1902";"0";"0.163";"0.147";"14672.043";"1e+05";"14672.043";"90169.731";"4841814.605";"48.418"
"1902";"1";"0.023";"0.023";"1959.389";"85327.957";"1959.389";"84348.263";"4751644.874";"55.687"
"1902";"2";"0.013";"0.013";"1077.387";"83368.568";"1077.387";"82829.875";"4667296.611";"55.984"
"1902";"3";"0.008";"0.008";"661.064";"82291.181";"661.064";"81960.649";"4584466.736";"55.71"
"1902";"4";"0.006";"0.006";"489.617";"81630.118";"489.617";"81385.309";"4502506.087";"55.157"
"1902";"5";"0.004";"0.004";"347.648";"81140.501";"347.648";"80966.677";"4421120.777";"54.487"
"1902";"6";"0.003";"0.003";"281.629";"80792.853";"281.629";"80652.039";"4340154.1";"53.72"
"1902";"7";"0.003";"0.003";"246.612";"80511.225";"246.612";"80387.919";"4259502.061";"52.906"
"1902";"8";"0.003";"0.003";"221.121";"80264.613";"221.121";"80154.052";"4179114.143";"52.067"
"1902";"9";"0.003";"0.003";"210.634";"80043.492";"210.634";"79938.175";"4098960.09";"51.209"
"1902";"10";"0.003";"0.002";"199.564";"79832.858";"199.564";"79733.076";"4019021.916";"50.343"
"1902";"11";"0.002";"0.002";"178.194";"79633.294";"178.194";"79544.197";"3939288.84";"49.468"
"1902";"12";"0.002";"0.002";"159.198";"79455.1";"159.198";"79375.501";"3859744.643";"48.578"
"1902";"13";"0.002";"0.002";"146.836";"79295.901";"146.836";"79222.483";"3780369.142";"47.674"
"1902";"14";"0.002";"0.002";"138.433";"79149.066";"138.433";"79079.849";"3701146.659";"46.762"
"1902";"15";"0.002";"0.002";"143.482";"79010.633";"143.482";"78938.892";"3622066.81";"45.843"
"1902";"16";"0.003";"0.003";"200.296";"78867.151";"200.296";"78767.003";"3543127.918";"44.925"
"1902";"17";"0.004";"0.004";"288.144";"78666.855";"288.144";"78522.783";"3464360.915";"44.038"
"1902";"18";"0.005";"0.005";"391.854";"78378.711";"391.854";"78182.784";"3385838.132";"43.198"
"1902";"19";"0.006";"0.006";"488.727";"77986.857";"488.727";"77742.494";"3307655.348";"42.413"
"1902";"20";"0.007";"0.007";"561.515";"77498.13";"561.515";"77217.372";"3229912.855";"41.677"
"1902";"21";"0.008";"0.008";"648.977";"76936.615";"648.977";"76612.126";"3152695.482";"40.978"
"1902";"22";"0.008";"0.008";"602.141";"76287.638";"602.141";"75986.567";"3076083.356";"40.322"
"1902";"23";"0.007";"0.007";"527.445";"75685.497";"527.445";"75421.775";"3000096.788";"39.639"
"1902";"24";"0.006";"0.006";"443.454";"75158.052";"443.454";"74936.325";"2924675.014";"38.914"
"1902";"25";"0.005";"0.005";"365.164";"74714.598";"365.164";"74532.017";"2849738.689";"38.142"
"1902";"26";"0.005";"0.005";"339.358";"74349.435";"339.358";"74179.756";"2775206.672";"37.327"
"1902";"27";"0.004";"0.004";"309.71";"74010.077";"309.71";"73855.222";"2701026.916";"36.495"
"1902";"28";"0.004";"0.004";"327.552";"73700.367";"327.552";"73536.591";"2627171.695";"35.647"
"1902";"29";"0.005";"0.005";"399.115";"73372.815";"399.115";"73173.258";"2553635.104";"34.804"
"1902";"30";"0.007";"0.007";"538.878";"72973.7";"538.878";"72704.261";"2480461.846";"33.991"
"1902";"31";"0.008";"0.008";"585.586";"72434.822";"585.586";"72142.029";"2407757.585";"33.24"
"1902";"32";"0.009";"0.009";"668.296";"71849.236";"668.296";"71515.088";"2335615.556";"32.507"
"1902";"33";"0.008";"0.008";"578.878";"71180.941";"578.878";"70891.502";"2264100.468";"31.808"
"1902";"34";"0.009";"0.008";"599.947";"70602.063";"599.947";"70302.089";"2193208.966";"31.064"
"1902";"35";"0.009";"0.009";"631.366";"70002.115";"631.366";"69686.432";"2122906.877";"30.326"
"1902";"36";"0.009";"0.009";"650.28";"69370.749";"650.28";"69045.609";"2053220.445";"29.598"
"1902";"37";"0.01";"0.01";"662.295";"68720.469";"662.295";"68389.321";"1984174.836";"28.873"
"1902";"38";"0.01";"0.01";"697.97";"68058.174";"697.97";"67709.189";"1915785.514";"28.149"
"1902";"39";"0.011";"0.011";"758.009";"67360.204";"758.009";"66981.199";"1848076.325";"27.436"
"1902";"40";"0.012";"0.012";"805.543";"66602.195";"805.543";"66199.423";"1781095.126";"26.742"
"1902";"41";"0.012";"0.012";"782.344";"65796.652";"782.344";"65405.48";"1714895.703";"26.064"
"1902";"42";"0.013";"0.013";"871.771";"65014.308";"871.771";"64578.423";"1649490.222";"25.371"
"1902";"43";"0.012";"0.012";"795.266";"64142.537";"795.266";"63744.904";"1584911.8";"24.709"
"1902";"44";"0.013";"0.013";"795.98";"63347.271";"795.98";"62949.281";"1521166.896";"24.013"
"1902";"45";"0.013";"0.013";"820.119";"62551.291";"820.119";"62141.231";"1458217.615";"23.312"
"1902";"46";"0.014";"0.014";"870.321";"61731.172";"870.321";"61296.011";"1396076.384";"22.615"
"1902";"47";"0.015";"0.015";"886.829";"60860.85";"886.829";"60417.436";"1334780.373";"21.932"
"1902";"48";"0.016";"0.016";"949.666";"59974.021";"949.666";"59499.188";"1274362.937";"21.249"
"1902";"49";"0.017";"0.017";"997.527";"59024.356";"997.527";"58525.592";"1214863.748";"20.582"
"1902";"50";"0.02";"0.02";"1141.038";"58026.829";"1141.038";"57456.31";"1156338.156";"19.928"
"1902";"51";"0.021";"0.021";"1169.517";"56885.791";"1169.517";"56301.032";"1098881.846";"19.317"
"1902";"52";"0.022";"0.022";"1209.196";"55716.274";"1209.196";"55111.676";"1042580.814";"18.712"
"1902";"53";"0.022";"0.022";"1198.605";"54507.078";"1198.605";"53907.775";"987469.138";"18.116"
"1902";"54";"0.022";"0.021";"1138.64";"53308.472";"1138.64";"52739.152";"933561.363";"17.512"
"1902";"55";"0.023";"0.022";"1166.809";"52169.833";"1166.809";"51586.428";"880822.211";"16.884"
"1902";"56";"0.024";"0.024";"1221.568";"51003.024";"1221.568";"50392.24";"829235.783";"16.259"
"1902";"57";"0.027";"0.026";"1305.211";"49781.456";"1305.211";"49128.851";"778843.543";"15.645"
"1902";"58";"0.027";"0.027";"1308.778";"48476.245";"1308.778";"47821.856";"729714.692";"15.053"
"1902";"59";"0.03";"0.029";"1383.378";"47167.467";"1383.378";"46475.778";"681892.836";"14.457"
"1902";"60";"0.033";"0.033";"1500.432";"45784.089";"1500.432";"45033.874";"635417.058";"13.879"
"1902";"61";"0.033";"0.032";"1430.528";"44283.658";"1430.528";"43568.394";"590383.184";"13.332"
"1902";"62";"0.037";"0.036";"1555.968";"42853.129";"1555.968";"42075.146";"546814.791";"12.76"
"1902";"63";"0.037";"0.036";"1501.567";"41297.162";"1501.567";"40546.379";"504739.645";"12.222"
"1902";"64";"0.037";"0.036";"1427.405";"39795.595";"1427.405";"39081.893";"464193.266";"11.664"
"1902";"65";"0.041";"0.04";"1524.724";"38368.191";"1524.724";"37605.828";"425111.373";"11.08"
"1902";"66";"0.044";"0.043";"1599.375";"36843.466";"1599.375";"36043.778";"387505.545";"10.518"
"1902";"67";"0.046";"0.045";"1576.262";"35244.091";"1576.262";"34455.96";"351461.766";"9.972"
"1902";"68";"0.048";"0.047";"1571.469";"33667.828";"1571.469";"32882.094";"317005.807";"9.416"
"1902";"69";"0.05";"0.049";"1577.465";"32096.359";"1577.465";"31307.627";"284123.713";"8.852"
"1902";"70";"0.059";"0.058";"1760.376";"30518.895";"1760.376";"29638.706";"252816.086";"8.284"
"1902";"71";"0.065";"0.063";"1801.099";"28758.518";"1801.099";"27857.969";"223177.38";"7.76"
"1902";"72";"0.078";"0.075";"2032.325";"26957.419";"2032.325";"25941.257";"195319.411";"7.245"
"1902";"73";"0.079";"0.076";"1900.634";"24925.094";"1900.634";"23974.778";"169378.154";"6.795"
"1902";"74";"0.093";"0.089";"2050.009";"23024.461";"2050.009";"21999.456";"145403.377";"6.315"
"1902";"75";"0.106";"0.1";"2105.248";"20974.452";"2105.248";"19921.828";"123403.921";"5.884"
"1902";"76";"0.116";"0.11";"2067.5";"18869.204";"2067.5";"17835.454";"103482.093";"5.484"
"1902";"77";"0.132";"0.124";"2085.943";"16801.704";"2085.943";"15758.732";"85646.639";"5.097"
"1902";"78";"0.158";"0.146";"2151.156";"14715.761";"2151.156";"13640.183";"69887.907";"4.749"
"1902";"79";"0.167";"0.154";"1936.496";"12564.605";"1936.496";"11596.357";"56247.724";"4.477"
"1902";"80";"0.176";"0.162";"1717.918";"10628.109";"1717.918";"9769.15";"44651.366";"4.201"
"1902";"81";"0.194";"0.177";"1576.937";"8910.191";"1576.937";"8121.722";"34882.216";"3.915"
"1902";"82";"0.214";"0.193";"1416.95";"7333.254";"1416.95";"6624.779";"26760.494";"3.649"
"1902";"83";"0.235";"0.21";"1244.282";"5916.304";"1244.282";"5294.163";"20135.715";"3.403"
"1902";"84";"0.258";"0.228";"1066.103";"4672.022";"1066.103";"4138.97";"14841.552";"3.177"
"1902";"85";"0.281";"0.247";"889.801";"3605.918";"889.801";"3161.018";"10702.582";"2.968"
"1902";"86";"0.307";"0.266";"722.293";"2716.117";"722.293";"2354.971";"7541.564";"2.777"
"1902";"87";"0.333";"0.286";"569.381";"1993.824";"569.381";"1709.134";"5186.594";"2.601"
"1902";"88";"0.361";"0.306";"435.254";"1424.443";"435.254";"1206.817";"3477.46";"2.441"
"1902";"89";"0.389";"0.326";"322.23";"989.19";"322.23";"828.075";"2270.644";"2.295"
"1902";"90";"0.418";"0.346";"230.767";"666.959";"230.767";"551.576";"1442.569";"2.163"
"1902";"91";"0.448";"0.366";"159.713";"436.192";"159.713";"356.336";"890.993";"2.043"
"1902";"92";"0.478";"0.386";"106.74";"276.479";"106.74";"223.109";"534.658";"1.934"
"1902";"93";"0.509";"0.406";"68.847";"169.739";"68.847";"135.316";"311.549";"1.835"
"1902";"94";"0.539";"0.425";"42.842";"100.892";"42.842";"79.471";"176.233";"1.747"
"1902";"95";"0.569";"0.443";"25.718";"58.05";"25.718";"45.191";"96.761";"1.667"
"1902";"96";"0.599";"0.461";"14.896";"32.332";"14.896";"24.884";"51.57";"1.595"
"1902";"97";"0.627";"0.478";"8.327";"17.436";"8.327";"13.272";"26.687";"1.531"
"1902";"98";"0.655";"0.494";"4.496";"9.108";"4.496";"6.86";"13.415";"1.473"
"1902";"99";"0.682";"0.509";"2.346";"4.612";"2.346";"3.439";"6.554";"1.421"
"1902";"100";"0.708";"0.523";"1.185";"2.266";"1.185";"1.673";"3.115";"1.375"
"1902";"101";"0.733";"0.536";"0.58";"1.081";"0.58";"0.791";"1.442";"1.334"
"1902";"102";"0.756";"0.548";"0.275";"0.501";"0.275";"0.364";"0.651";"1.298"
"1902";"103";"0.777";"0.56";"0.127";"0.226";"0.127";"0.163";"0.287";"1.266"
"1902";"104";"0.798";"0.57";"0.057";"0.1";"0.057";"0.071";"0.124";"1.241"
"1902";"105+";"0.817";"1";"0.043";"0.043";"0.043";"0.052";"0.052";"1.225"
"1903";"0";"0.177";"0.158";"15827.044";"1e+05";"15827.044";"89395.88";"4816364.393";"48.164"
"1903";"1";"0.026";"0.026";"2180.104";"84172.956";"2180.104";"83082.904";"4726968.512";"56.158"
"1903";"2";"0.015";"0.015";"1193.869";"81992.852";"1193.869";"81395.917";"4643885.609";"56.638"
"1903";"3";"0.009";"0.009";"740.266";"80798.983";"740.266";"80428.85";"4562489.691";"56.467"
"1903";"4";"0.006";"0.006";"506.674";"80058.716";"506.674";"79805.379";"4482060.842";"55.985"
"1903";"5";"0.005";"0.005";"379.646";"79552.042";"379.646";"79362.219";"4402255.462";"55.338"
"1903";"6";"0.004";"0.004";"306.503";"79172.397";"306.503";"79019.145";"4322893.243";"54.601"
"1903";"7";"0.004";"0.004";"288.684";"78865.893";"288.684";"78721.551";"4243874.098";"53.811"
"1903";"8";"0.003";"0.003";"241.491";"78577.21";"241.491";"78456.464";"4165152.547";"53.007"
"1903";"9";"0.003";"0.003";"255.635";"78335.719";"255.635";"78207.901";"4086696.083";"52.169"
"1903";"10";"0.003";"0.003";"252.245";"78080.083";"252.245";"77953.961";"4008488.181";"51.338"
"1903";"11";"0.003";"0.003";"242.754";"77827.838";"242.754";"77706.461";"3930534.221";"50.503"
"1903";"12";"0.003";"0.003";"221.056";"77585.084";"221.056";"77474.556";"3852827.759";"49.659"
"1903";"13";"0.002";"0.002";"178.254";"77364.028";"178.254";"77274.901";"3775353.203";"48.8"
"1903";"14";"0.002";"0.002";"154.114";"77185.774";"154.114";"77108.717";"3698078.302";"47.911"
"1903";"15";"0.002";"0.002";"164.946";"77031.66";"164.946";"76949.187";"3620969.585";"47.006"
"1903";"16";"0.003";"0.003";"199.139";"76866.714";"199.139";"76767.144";"3544020.398";"46.106"
"1903";"17";"0.003";"0.003";"234.419";"76667.575";"234.419";"76550.365";"3467253.254";"45.225"
"1903";"18";"0.004";"0.004";"291.417";"76433.155";"291.417";"76287.447";"3390702.889";"44.362"
"1903";"19";"0.004";"0.004";"314.234";"76141.738";"314.234";"75984.621";"3314415.442";"43.53"
"1903";"20";"0.005";"0.005";"400.521";"75827.504";"400.521";"75627.244";"3238430.82";"42.708"
"1903";"21";"0.006";"0.006";"468.569";"75426.983";"468.569";"75192.699";"3162803.577";"41.932"
"1903";"22";"0.007";"0.007";"499.115";"74958.414";"499.115";"74708.857";"3087610.878";"41.191"
"1903";"23";"0.006";"0.006";"461.334";"74459.299";"461.334";"74228.632";"3012902.022";"40.464"
"1903";"24";"0.005";"0.005";"400.864";"73997.965";"400.864";"73797.533";"2938673.39";"39.713"
"1903";"25";"0.005";"0.005";"353.374";"73597.102";"353.374";"73420.415";"2864875.856";"38.926"
"1903";"26";"0.004";"0.004";"289.899";"73243.728";"289.899";"73098.779";"2791455.441";"38.112"
"1903";"27";"0.004";"0.004";"296.359";"72953.83";"296.359";"72805.65";"2718356.663";"37.261"
"1903";"28";"0.004";"0.004";"293.855";"72657.47";"293.855";"72510.543";"2645551.013";"36.411"
"1903";"29";"0.005";"0.005";"351.869";"72363.615";"351.869";"72187.681";"2573040.47";"35.557"
"1903";"30";"0.007";"0.007";"496.51";"72011.746";"496.51";"71763.491";"2500852.79";"34.728"
"1903";"31";"0.007";"0.007";"528.841";"71515.236";"528.841";"71250.815";"2429089.299";"33.966"
"1903";"32";"0.008";"0.008";"600.158";"70986.394";"600.158";"70686.316";"2357838.484";"33.215"
"1903";"33";"0.009";"0.008";"598.146";"70386.237";"598.146";"70087.164";"2287152.168";"32.494"
"1903";"34";"0.008";"0.008";"565.181";"69788.091";"565.181";"69505.5";"2217065.004";"31.769"
"1903";"35";"0.009";"0.009";"618.67";"69222.909";"618.67";"68913.574";"2147559.504";"31.024"
"1903";"36";"0.009";"0.009";"620.571";"68604.239";"620.571";"68293.954";"2078645.93";"30.299"
"1903";"37";"0.01";"0.01";"677.279";"67983.668";"677.279";"67645.029";"2010351.976";"29.571"
"1903";"38";"0.01";"0.01";"696.241";"67306.389";"696.241";"66958.268";"1942706.948";"28.864"
"1903";"39";"0.011";"0.01";"698.824";"66610.148";"698.824";"66260.735";"1875748.68";"28.16"
"1903";"40";"0.012";"0.012";"769.074";"65911.323";"769.074";"65526.786";"1809487.944";"27.453"
"1903";"41";"0.011";"0.011";"730.961";"65142.249";"730.961";"64776.769";"1743961.158";"26.772"
"1903";"42";"0.013";"0.013";"808.669";"64411.289";"808.669";"64006.954";"1679184.389";"26.07"
"1903";"43";"0.012";"0.012";"767.149";"63602.619";"767.149";"63219.045";"1615177.435";"25.395"
"1903";"44";"0.012";"0.012";"767.152";"62835.47";"767.152";"62451.894";"1551958.39";"24.699"
"1903";"45";"0.013";"0.012";"772.176";"62068.319";"772.176";"61682.231";"1489506.496";"23.998"
"1903";"46";"0.013";"0.012";"763.52";"61296.143";"763.52";"60914.383";"1427824.265";"23.294"
"1903";"47";"0.013";"0.013";"791.422";"60532.623";"791.422";"60136.912";"1366909.883";"22.581"
"1903";"48";"0.014";"0.014";"838.665";"59741.201";"838.665";"59321.868";"1306772.971";"21.874"
"1903";"49";"0.015";"0.015";"862.356";"58902.536";"862.356";"58471.358";"1247451.103";"21.178"
"1903";"50";"0.017";"0.017";"988.796";"58040.18";"988.796";"57545.781";"1188979.745";"20.485"
"1903";"51";"0.018";"0.018";"1024.416";"57051.383";"1024.416";"56539.175";"1131433.963";"19.832"
"1903";"52";"0.021";"0.021";"1183.884";"56026.967";"1183.884";"55435.025";"1074894.788";"19.185"
"1903";"53";"0.021";"0.021";"1128.733";"54843.083";"1128.733";"54278.716";"1019459.763";"18.589"
"1903";"54";"0.022";"0.021";"1146.713";"53714.35";"1146.713";"53140.993";"965181.047";"17.969"
"1903";"55";"0.022";"0.022";"1144.045";"52567.637";"1144.045";"51995.614";"912040.054";"17.35"
