"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1905";"87";"0.364";"0.308";"173.842";"564.701";"173.842";"477.78";"1426.891";"2.527"
"1905";"88";"0.381";"0.32";"125.068";"390.859";"125.068";"328.325";"949.111";"2.428"
"1905";"89";"0.398";"0.332";"88.283";"265.792";"88.283";"221.65";"620.786";"2.336"
"1905";"90";"0.416";"0.344";"61.12";"177.509";"61.12";"146.949";"399.136";"2.249"
"1905";"91";"0.434";"0.356";"41.488";"116.389";"41.488";"95.645";"252.187";"2.167"
"1905";"92";"0.452";"0.369";"27.604";"74.9";"27.604";"61.098";"156.542";"2.09"
"1905";"93";"0.47";"0.381";"17.998";"47.296";"17.998";"38.297";"95.444";"2.018"
"1905";"94";"0.488";"0.392";"11.497";"29.299";"11.497";"23.55";"57.146";"1.95"
"1905";"95";"0.506";"0.404";"7.194";"17.802";"7.194";"14.205";"33.596";"1.887"
"1905";"96";"0.525";"0.416";"4.409";"10.608";"4.409";"8.403";"19.391";"1.828"
"1905";"97";"0.543";"0.427";"2.647";"6.199";"2.647";"4.875";"10.988";"1.773"
"1905";"98";"0.561";"0.438";"1.556";"3.552";"1.556";"2.774";"6.112";"1.721"
"1905";"99";"0.579";"0.449";"0.896";"1.996";"0.896";"1.548";"3.338";"1.672"
"1905";"100";"0.597";"0.459";"0.505";"1.1";"0.505";"0.847";"1.79";"1.628"
"1905";"101";"0.614";"0.47";"0.279";"0.595";"0.279";"0.455";"0.943";"1.586"
"1905";"102";"0.631";"0.48";"0.151";"0.315";"0.151";"0.24";"0.488";"1.548"
"1905";"103";"0.648";"0.489";"0.08";"0.164";"0.08";"0.124";"0.248";"1.515"
"1905";"104";"0.664";"0.499";"0.042";"0.084";"0.042";"0.063";"0.125";"1.487"
"1905";"105+";"0.681";"1";"0.042";"0.042";"0.042";"0.062";"0.062";"1.469"
"1906";"0";"0.183";"0.163";"16289.788";"1e+05";"16289.788";"89085.842";"4504645.53";"45.046"
"1906";"1";"0.022";"0.022";"1817.803";"83710.212";"1817.803";"82801.31";"4415559.688";"52.748"
"1906";"2";"0.011";"0.011";"918.222";"81892.409";"918.222";"81433.298";"4332758.378";"52.908"
"1906";"3";"0.007";"0.007";"571.497";"80974.187";"571.497";"80688.439";"4251325.08";"52.502"
"1906";"4";"0.005";"0.005";"412.05";"80402.69";"412.05";"80196.665";"4170636.641";"51.872"
"1906";"5";"0.004";"0.004";"340.175";"79990.641";"340.175";"79820.553";"4090439.975";"51.136"
"1906";"6";"0.004";"0.004";"286.98";"79650.466";"286.98";"79506.975";"4010619.422";"50.353"
"1906";"7";"0.003";"0.003";"262.584";"79363.485";"262.584";"79232.193";"3931112.447";"49.533"
"1906";"8";"0.003";"0.003";"254.244";"79100.901";"254.244";"78973.779";"3851880.254";"48.696"
"1906";"9";"0.004";"0.004";"298.759";"78846.657";"298.759";"78697.277";"3772906.475";"47.851"
"1906";"10";"0.004";"0.004";"299.425";"78547.898";"299.425";"78398.185";"3694209.198";"47.031"
"1906";"11";"0.004";"0.004";"309.062";"78248.473";"309.062";"78093.942";"3615811.013";"46.209"
"1906";"12";"0.004";"0.004";"308.577";"77939.41";"308.577";"77785.122";"3537717.072";"45.391"
"1906";"13";"0.004";"0.004";"287.025";"77630.833";"287.025";"77487.321";"3459931.95";"44.569"
"1906";"14";"0.003";"0.003";"257.374";"77343.808";"257.374";"77215.121";"3382444.629";"43.733"
"1906";"15";"0.003";"0.003";"254.797";"77086.434";"254.797";"76959.036";"3305229.508";"42.877"
"1906";"16";"0.004";"0.004";"277.25";"76831.637";"277.25";"76693.012";"3228270.472";"42.017"
"1906";"17";"0.004";"0.004";"319.455";"76554.387";"319.455";"76394.659";"3151577.461";"41.168"
"1906";"18";"0.005";"0.005";"403.334";"76234.931";"403.334";"76033.264";"3075182.802";"40.338"
"1906";"19";"0.006";"0.006";"490.564";"75831.597";"490.564";"75586.315";"2999149.538";"39.55"
"1906";"20";"0.008";"0.008";"578.382";"75341.033";"578.382";"75051.842";"2923563.223";"38.804"
"1906";"21";"0.009";"0.009";"701.13";"74762.651";"701.13";"74412.086";"2848511.38";"38.101"
"1906";"22";"0.011";"0.011";"780.678";"74061.521";"780.678";"73671.182";"2774099.295";"37.457"
"1906";"23";"0.01";"0.01";"719.309";"73280.843";"719.309";"72921.188";"2700428.113";"36.85"
"1906";"24";"0.009";"0.009";"635.49";"72561.534";"635.49";"72243.789";"2627506.924";"36.211"
"1906";"25";"0.008";"0.008";"565.846";"71926.044";"565.846";"71643.121";"2555263.135";"35.526"
"1906";"26";"0.007";"0.007";"495.135";"71360.198";"495.135";"71112.63";"2483620.014";"34.804"
"1906";"27";"0.007";"0.007";"498.924";"70865.062";"498.924";"70615.601";"2412507.384";"34.044"
"1906";"28";"0.007";"0.007";"470.98";"70366.139";"470.98";"70130.649";"2341891.783";"33.282"
"1906";"29";"0.007";"0.007";"488.465";"69895.159";"488.465";"69650.926";"2271761.135";"32.502"
"1906";"30";"0.008";"0.008";"587.041";"69406.694";"587.041";"69113.174";"2202110.208";"31.728"
"1906";"31";"0.009";"0.009";"611.791";"68819.653";"611.791";"68513.758";"2132997.035";"30.994"
"1906";"32";"0.01";"0.01";"661.74";"68207.863";"661.74";"67876.992";"2064483.277";"30.268"
"1906";"33";"0.01";"0.01";"687.716";"67546.122";"687.716";"67202.264";"1996606.284";"29.559"
"1906";"34";"0.009";"0.009";"610.067";"66858.406";"610.067";"66553.373";"1929404.02";"28.858"
"1906";"35";"0.01";"0.01";"682.601";"66248.339";"682.601";"65907.039";"1862850.648";"28.119"
"1906";"36";"0.011";"0.01";"686.676";"65565.738";"686.676";"65222.4";"1796943.609";"27.407"
"1906";"37";"0.011";"0.011";"693.761";"64879.062";"693.761";"64532.181";"1731721.209";"26.692"
"1906";"38";"0.012";"0.012";"758.645";"64185.301";"758.645";"63805.978";"1667189.027";"25.975"
"1906";"39";"0.012";"0.012";"768.922";"63426.656";"768.922";"63042.195";"1603383.049";"25.279"
"1906";"40";"0.013";"0.013";"826.332";"62657.734";"826.332";"62244.568";"1540340.854";"24.583"
"1906";"41";"0.013";"0.012";"771.808";"61831.402";"771.808";"61445.498";"1478096.286";"23.905"
"1906";"42";"0.014";"0.014";"831.097";"61059.594";"831.097";"60644.045";"1416650.788";"23.201"
"1906";"43";"0.014";"0.014";"828.722";"60228.497";"828.722";"59814.135";"1356006.743";"22.514"
"1906";"44";"0.013";"0.013";"794.184";"59399.774";"794.184";"59002.682";"1296192.607";"21.822"
"1906";"45";"0.015";"0.014";"843.909";"58605.59";"843.909";"58183.636";"1237189.925";"21.11"
"1906";"46";"0.015";"0.015";"855.771";"57761.681";"855.771";"57333.796";"1179006.289";"20.412"
"1906";"47";"0.015";"0.015";"862.212";"56905.911";"862.212";"56474.805";"1121672.493";"19.711"
"1906";"48";"0.016";"0.016";"909.677";"56043.698";"909.677";"55588.86";"1065197.689";"19.007"
"1906";"49";"0.017";"0.016";"903.574";"55134.021";"903.574";"54682.234";"1009608.829";"18.312"
"1906";"50";"0.019";"0.019";"1032.664";"54230.447";"1032.664";"53714.115";"954926.595";"17.609"
"1906";"51";"0.019";"0.019";"1014.594";"53197.783";"1014.594";"52690.486";"901212.479";"16.941"
"1906";"52";"0.022";"0.021";"1114.931";"52183.189";"1114.931";"51625.723";"848521.993";"16.26"
"1906";"53";"0.024";"0.023";"1187.631";"51068.257";"1187.631";"50474.442";"796896.27";"15.605"
"1906";"54";"0.026";"0.025";"1256.215";"49880.626";"1256.215";"49252.518";"746421.829";"14.964"
"1906";"55";"0.028";"0.027";"1319.516";"48624.411";"1319.516";"47964.653";"697169.31";"14.338"
"1906";"56";"0.028";"0.028";"1327.743";"47304.895";"1327.743";"46641.024";"649204.658";"13.724"
"1906";"57";"0.03";"0.03";"1358.445";"45977.152";"1358.445";"45297.93";"602563.634";"13.106"
"1906";"58";"0.031";"0.031";"1374.44";"44618.707";"1374.44";"43931.487";"557265.704";"12.49"
"1906";"59";"0.031";"0.031";"1329.203";"43244.267";"1329.203";"42579.666";"513334.217";"11.871"
"1906";"60";"0.04";"0.039";"1637.049";"41915.064";"1637.049";"41096.54";"470754.551";"11.231"
"1906";"61";"0.042";"0.041";"1650.836";"40278.015";"1650.836";"39452.597";"429658.011";"10.667"
"1906";"62";"0.047";"0.046";"1773.83";"38627.179";"1773.83";"37740.264";"390205.414";"10.102"
"1906";"63";"0.049";"0.048";"1771.094";"36853.349";"1771.094";"35967.802";"352465.151";"9.564"
"1906";"64";"0.056";"0.055";"1919.341";"35082.255";"1919.341";"34122.585";"316497.349";"9.022"
"1906";"65";"0.065";"0.063";"2099.748";"33162.914";"2099.748";"32113.04";"282374.764";"8.515"
"1906";"66";"0.067";"0.065";"2024.515";"31063.166";"2024.515";"30050.909";"250261.724";"8.057"
"1906";"67";"0.073";"0.071";"2058.598";"29038.652";"2058.598";"28009.353";"220210.815";"7.583"
"1906";"68";"0.083";"0.079";"2140.576";"26980.054";"2140.576";"25909.766";"192201.462";"7.124"
"1906";"69";"0.091";"0.087";"2150.749";"24839.477";"2150.749";"23764.103";"166291.696";"6.695"
"1906";"70";"0.109";"0.103";"2343.29";"22688.729";"2343.29";"21517.084";"142527.593";"6.282"
"1906";"71";"0.106";"0.101";"2056.649";"20345.438";"2056.649";"19317.114";"121010.51";"5.948"
"1906";"72";"0.123";"0.116";"2116.551";"18288.789";"2116.551";"17230.514";"101693.396";"5.56"
"1906";"73";"0.129";"0.121";"1953.8";"16172.238";"1953.8";"15195.339";"84462.882";"5.223"
"1906";"74";"0.138";"0.129";"1834.596";"14218.439";"1834.596";"13301.141";"69267.543";"4.872"
"1906";"75";"0.164";"0.151";"1874.029";"12383.842";"1874.029";"11446.828";"55966.403";"4.519"
"1906";"76";"0.179";"0.165";"1729.847";"10509.813";"1729.847";"9644.89";"44519.575";"4.236"
"1906";"77";"0.182";"0.167";"1463.59";"8779.966";"1463.59";"8048.171";"34874.685";"3.972"
"1906";"78";"0.217";"0.196";"1430.97";"7316.376";"1430.97";"6600.891";"26826.514";"3.667"
"1906";"79";"0.231";"0.207";"1217.072";"5885.407";"1217.072";"5276.871";"20225.622";"3.437"
"1906";"80";"0.281";"0.246";"1149.934";"4668.334";"1149.934";"4093.367";"14948.752";"3.202"
"1906";"81";"0.293";"0.256";"900.128";"3518.4";"900.128";"3068.336";"10855.385";"3.085"
"1906";"82";"0.306";"0.265";"695.093";"2618.272";"695.093";"2270.726";"7787.049";"2.974"
"1906";"83";"0.319";"0.275";"529.338";"1923.179";"529.338";"1658.511";"5516.323";"2.868"
"1906";"84";"0.333";"0.285";"397.395";"1393.842";"397.395";"1195.144";"3857.812";"2.768"
"1906";"85";"0.346";"0.295";"294.014";"996.446";"294.014";"849.44";"2662.668";"2.672"
"1906";"86";"0.36";"0.305";"214.302";"702.433";"214.302";"595.282";"1813.228";"2.581"
"1906";"87";"0.374";"0.315";"153.84";"488.131";"153.84";"411.211";"1217.947";"2.495"
"1906";"88";"0.388";"0.325";"108.735";"334.291";"108.735";"279.923";"806.736";"2.413"
"1906";"89";"0.403";"0.335";"75.65";"225.556";"75.65";"187.731";"526.813";"2.336"
"1906";"90";"0.418";"0.346";"51.795";"149.906";"51.795";"124.008";"339.082";"2.262"
"1906";"91";"0.433";"0.356";"34.889";"98.111";"34.889";"80.666";"215.074";"2.192"
"1906";"92";"0.447";"0.366";"23.118";"63.222";"23.118";"51.663";"134.407";"2.126"
"1906";"93";"0.463";"0.376";"15.066";"40.104";"15.066";"32.571";"82.745";"2.063"
"1906";"94";"0.478";"0.386";"9.654";"25.038";"9.654";"20.211";"50.174";"2.004"
"1906";"95";"0.493";"0.395";"6.083";"15.384";"6.083";"12.342";"29.963";"1.948"
"1906";"96";"0.508";"0.405";"3.768";"9.301";"3.768";"7.417";"17.621";"1.895"
"1906";"97";"0.523";"0.415";"2.295";"5.533";"2.295";"4.385";"10.204";"1.844"
"1906";"98";"0.538";"0.424";"1.374";"3.238";"1.374";"2.551";"5.819";"1.797"
"1906";"99";"0.553";"0.433";"0.808";"1.865";"0.808";"1.461";"3.267";"1.752"
"1906";"100";"0.568";"0.443";"0.468";"1.056";"0.468";"0.823";"1.807";"1.71"
"1906";"101";"0.583";"0.452";"0.266";"0.589";"0.266";"0.456";"0.984";"1.671"
"1906";"102";"0.598";"0.46";"0.149";"0.323";"0.149";"0.249";"0.528";"1.635"
"1906";"103";"0.612";"0.469";"0.082";"0.174";"0.082";"0.133";"0.279";"1.603"
"1906";"104";"0.627";"0.477";"0.044";"0.093";"0.044";"0.07";"0.146";"1.577"
"1906";"105+";"0.641";"1";"0.048";"0.048";"0.048";"0.076";"0.076";"1.56"
"1907";"0";"0.156";"0.141";"14092.419";"1e+05";"14092.419";"90558.079";"4558025.719";"45.58"
"1907";"1";"0.019";"0.019";"1651.12";"85907.581";"1651.12";"85082.021";"4467467.64";"52.003"
"1907";"2";"0.008";"0.008";"687.689";"84256.461";"687.689";"83912.616";"4382385.619";"52.012"
"1907";"3";"0.006";"0.006";"464.746";"83568.772";"464.746";"83336.399";"4298473.003";"51.436"
"1907";"4";"0.004";"0.004";"367.297";"83104.026";"367.297";"82920.377";"4215136.604";"50.721"
"1907";"5";"0.004";"0.004";"330.19";"82736.729";"330.19";"82571.634";"4132216.227";"49.944"
"1907";"6";"0.004";"0.004";"302.944";"82406.539";"302.944";"82255.067";"4049644.593";"49.142"
"1907";"7";"0.004";"0.004";"295.328";"82103.595";"295.328";"81955.931";"3967389.526";"48.322"
"1907";"8";"0.003";"0.003";"273.393";"81808.267";"273.393";"81671.57";"3885433.596";"47.494"
"1907";"9";"0.003";"0.003";"284.432";"81534.874";"284.432";"81392.658";"3803762.026";"46.652"
"1907";"10";"0.003";"0.003";"267.526";"81250.441";"267.526";"81116.678";"3722369.368";"45.814"
"1907";"11";"0.003";"0.003";"257.468";"80982.915";"257.468";"80854.181";"3641252.69";"44.963"
"1907";"12";"0.003";"0.003";"255.787";"80725.447";"255.787";"80597.554";"3560398.509";"44.105"
"1907";"13";"0.003";"0.003";"261.553";"80469.66";"261.553";"80338.884";"3479800.955";"43.244"
"1907";"14";"0.004";"0.004";"283.565";"80208.107";"283.565";"80066.325";"3399462.071";"42.383"
"1907";"15";"0.004";"0.004";"322.777";"79924.543";"322.777";"79763.154";"3319395.746";"41.532"
"1907";"16";"0.005";"0.005";"368.383";"79601.765";"368.383";"79417.574";"3239632.592";"40.698"
"1907";"17";"0.005";"0.005";"411.522";"79233.382";"411.522";"79027.621";"3160215.019";"39.885"
"1907";"18";"0.006";"0.006";"468.598";"78821.86";"468.598";"78587.561";"3081187.397";"39.091"
"1907";"19";"0.007";"0.007";"536.014";"78353.262";"536.014";"78085.255";"3002599.837";"38.321"
"1907";"20";"0.007";"0.007";"555.371";"77817.248";"555.371";"77539.562";"2924514.582";"37.582"
"1907";"21";"0.009";"0.009";"721.882";"77261.876";"721.882";"76900.935";"2846975.019";"36.848"
"1907";"22";"0.009";"0.009";"707.11";"76539.994";"707.11";"76186.439";"2770074.084";"36.191"
"1907";"23";"0.009";"0.009";"665.684";"75832.885";"665.684";"75500.042";"2693887.645";"35.524"
"1907";"24";"0.009";"0.009";"645.399";"75167.2";"645.399";"74844.501";"2618387.602";"34.834"
"1907";"25";"0.009";"0.009";"694.639";"74521.801";"694.639";"74174.482";"2543543.102";"34.132"
"1907";"26";"0.009";"0.009";"672.298";"73827.162";"672.298";"73491.013";"2469368.62";"33.448"
"1907";"27";"0.009";"0.009";"680.904";"73154.864";"680.904";"72814.412";"2395877.607";"32.751"
"1907";"28";"0.009";"0.009";"623.909";"72473.96";"623.909";"72162.005";"2323063.195";"32.054"
"1907";"29";"0.008";"0.008";"605.026";"71850.051";"605.026";"71547.537";"2250901.189";"31.328"
"1907";"30";"0.008";"0.008";"567.624";"71245.024";"567.624";"70961.212";"2179353.652";"30.59"
"1907";"31";"0.008";"0.008";"573.949";"70677.4";"573.949";"70390.425";"2108392.44";"29.831"
"1907";"32";"0.008";"0.008";"572.13";"70103.451";"572.13";"69817.385";"2038002.015";"29.071"
"1907";"33";"0.009";"0.009";"620.986";"69531.32";"620.986";"69220.827";"1968184.629";"28.306"
"1907";"34";"0.01";"0.01";"696.526";"68910.334";"696.526";"68562.071";"1898963.802";"27.557"
"1907";"35";"0.011";"0.01";"712.909";"68213.808";"712.909";"67857.353";"1830401.732";"26.833"
"1907";"36";"0.013";"0.012";"841.76";"67500.899";"841.76";"67080.019";"1762544.379";"26.111"
"1907";"37";"0.015";"0.015";"978.176";"66659.139";"978.176";"66170.051";"1695464.36";"25.435"
"1907";"38";"0.015";"0.015";"978.306";"65680.963";"978.306";"65191.81";"1629294.309";"24.806"
"1907";"39";"0.016";"0.016";"1009.907";"64702.657";"1009.907";"64197.704";"1564102.498";"24.174"
"1907";"40";"0.017";"0.016";"1048.668";"63692.751";"1048.668";"63168.417";"1499904.794";"23.549"
"1907";"41";"0.016";"0.016";"1022.128";"62644.083";"1022.128";"62133.019";"1436736.377";"22.935"
"1907";"42";"0.016";"0.016";"960.626";"61621.954";"960.626";"61141.641";"1374603.359";"22.307"
"1907";"43";"0.016";"0.016";"992.029";"60661.328";"992.029";"60165.313";"1313461.717";"21.652"
"1907";"44";"0.016";"0.016";"945.115";"59669.299";"945.115";"59196.742";"1253296.404";"21.004"
"1907";"45";"0.016";"0.016";"925.698";"58724.184";"925.698";"58261.335";"1194099.662";"20.334"
"1907";"46";"0.016";"0.016";"900.292";"57798.486";"900.292";"57348.34";"1135838.327";"19.652"
"1907";"47";"0.016";"0.016";"919.997";"56898.194";"919.997";"56438.195";"1078489.987";"18.955"
"1907";"48";"0.017";"0.017";"929.194";"55978.197";"929.194";"55513.6";"1022051.792";"18.258"
"1907";"49";"0.018";"0.018";"976.612";"55049.003";"976.612";"54560.697";"966538.193";"17.558"
"1907";"50";"0.019";"0.019";"1041.725";"54072.391";"1041.725";"53551.528";"911977.496";"16.866"
"1907";"51";"0.021";"0.02";"1078.983";"53030.666";"1078.983";"52491.174";"858425.967";"16.187"
"1907";"52";"0.022";"0.021";"1106.396";"51951.683";"1106.396";"51398.485";"805934.793";"15.513"
"1907";"53";"0.025";"0.024";"1243.115";"50845.287";"1243.115";"50223.729";"754536.308";"14.84"
"1907";"54";"0.027";"0.026";"1310.068";"49602.171";"1310.068";"48947.137";"704312.579";"14.199"
"1907";"55";"0.03";"0.03";"1449.052";"48292.103";"1449.052";"47567.577";"655365.442";"13.571"
"1907";"56";"0.032";"0.031";"1453.73";"46843.051";"1453.73";"46116.186";"607797.865";"12.975"
"1907";"57";"0.032";"0.032";"1443.857";"45389.321";"1443.857";"44667.393";"561681.679";"12.375"
"1907";"58";"0.035";"0.034";"1515.939";"43945.464";"1515.939";"43187.495";"517014.286";"11.765"
"1907";"59";"0.037";"0.037";"1554.816";"42429.526";"1554.816";"41652.117";"473826.791";"11.167"
"1907";"60";"0.04";"0.039";"1614.334";"40874.709";"1614.334";"40067.542";"432174.673";"10.573"
"1907";"61";"0.045";"0.044";"1722.445";"39260.375";"1722.445";"38399.153";"392107.131";"9.987"
"1907";"62";"0.051";"0.05";"1865.67";"37537.93";"1865.67";"36605.095";"353707.979";"9.423"
"1907";"63";"0.055";"0.053";"1906.051";"35672.26";"1906.051";"34719.234";"317102.884";"8.889"
"1907";"64";"0.061";"0.059";"1997.14";"33766.209";"1997.14";"32767.639";"282383.65";"8.363"
"1907";"65";"0.068";"0.065";"2080.804";"31769.069";"2080.804";"30728.666";"249616.011";"7.857"
"1907";"66";"0.075";"0.072";"2134.456";"29688.264";"2134.456";"28621.036";"218887.345";"7.373"
"1907";"67";"0.082";"0.079";"2177.882";"27553.808";"2177.882";"26464.867";"190266.308";"6.905"
"1907";"68";"0.094";"0.089";"2267.433";"25375.926";"2267.433";"24242.21";"163801.441";"6.455"
"1907";"69";"0.102";"0.097";"2246.376";"23108.494";"2246.376";"21985.306";"139559.231";"6.039"
"1907";"70";"0.12";"0.113";"2353.274";"20862.118";"2353.274";"19685.481";"117573.925";"5.636"
"1907";"71";"0.142";"0.132";"2449.322";"18508.844";"2449.322";"17284.183";"97888.444";"5.289"
"1907";"72";"0.153";"0.142";"2278.407";"16059.522";"2278.407";"14920.319";"80604.261";"5.019"
"1907";"73";"0.161";"0.149";"2049.561";"13781.115";"2049.561";"12756.334";"65683.942";"4.766"
"1907";"74";"0.172";"0.158";"1853.699";"11731.554";"1853.699";"10804.704";"52927.608";"4.512"
"1907";"75";"0.193";"0.176";"1736.284";"9877.854";"1736.284";"9009.712";"42122.904";"4.264"
"1907";"76";"0.207";"0.188";"1529.103";"8141.57";"1529.103";"7377.019";"33113.191";"4.067"
"1907";"77";"0.222";"0.2";"1321.649";"6612.467";"1321.649";"5951.643";"25736.173";"3.892"
"1907";"78";"0.229";"0.206";"1087.548";"5290.819";"1087.548";"4747.045";"19784.53";"3.739"
"1907";"79";"0.249";"0.222";"931.48";"4203.271";"931.48";"3737.531";"15037.485";"3.578"
"1907";"80";"0.241";"0.215";"703.894";"3271.791";"703.894";"2919.844";"11299.954";"3.454"
"1907";"81";"0.259";"0.229";"588.966";"2567.896";"588.966";"2273.413";"8380.111";"3.263"
"1907";"82";"0.278";"0.244";"482.871";"1978.93";"482.871";"1737.495";"6106.697";"3.086"
"1907";"83";"0.298";"0.259";"387.534";"1496.059";"387.534";"1302.292";"4369.203";"2.92"
"1907";"84";"0.318";"0.274";"304.17";"1108.525";"304.17";"956.44";"3066.911";"2.767"
"1907";"85";"0.339";"0.29";"233.27";"804.355";"233.27";"687.72";"2110.471";"2.624"
"1907";"86";"0.361";"0.306";"174.651";"571.085";"174.651";"483.759";"1422.752";"2.491"
"1907";"87";"0.383";"0.322";"127.557";"396.434";"127.557";"332.655";"938.992";"2.369"
"1907";"88";"0.406";"0.338";"90.814";"268.876";"90.814";"223.469";"606.337";"2.255"
"1907";"89";"0.43";"0.354";"62.985";"178.062";"62.985";"146.569";"382.868";"2.15"
"1907";"90";"0.453";"0.37";"42.533";"115.077";"42.533";"93.81";"236.299";"2.053"
"1907";"91";"0.477";"0.385";"27.953";"72.544";"27.953";"58.568";"142.488";"1.964"
"1907";"92";"0.501";"0.401";"17.872";"44.591";"17.872";"35.655";"83.921";"1.882"
"1907";"93";"0.525";"0.416";"11.115";"26.719";"11.115";"21.162";"48.265";"1.806"
"1907";"94";"0.549";"0.431";"6.723";"15.604";"6.723";"12.243";"27.104";"1.737"
"1907";"95";"0.573";"0.445";"3.954";"8.882";"3.954";"6.905";"14.86";"1.673"
"1907";"96";"0.596";"0.459";"2.263";"4.927";"2.263";"3.796";"7.956";"1.615"
"1907";"97";"0.619";"0.473";"1.26";"2.665";"1.26";"2.035";"4.16";"1.561"
"1907";"98";"0.641";"0.486";"0.682";"1.405";"0.682";"1.064";"2.125";"1.512"
"1907";"99";"0.663";"0.498";"0.36";"0.723";"0.36";"0.543";"1.06";"1.467"
"1907";"100";"0.684";"0.51";"0.185";"0.363";"0.185";"0.27";"0.518";"1.426"
"1907";"101";"0.705";"0.521";"0.093";"0.178";"0.093";"0.132";"0.247";"1.389"
"1907";"102";"0.724";"0.532";"0.045";"0.085";"0.045";"0.063";"0.115";"1.355"
"1907";"103";"0.743";"0.542";"0.022";"0.04";"0.022";"0.029";"0.053";"1.326"
"1907";"104";"0.761";"0.551";"0.01";"0.018";"0.01";"0.013";"0.024";"1.302"
"1907";"105+";"0.778";"1";"0.008";"0.008";"0.008";"0.011";"0.011";"1.286"
"1908";"0";"0.186";"0.165";"16528.638";"1e+05";"16528.638";"88925.813";"4562577.463";"45.626"
"1908";"1";"0.028";"0.028";"2319.778";"83471.362";"2319.778";"82311.473";"4473651.65";"53.595"
"1908";"2";"0.011";"0.011";"871.999";"81151.585";"871.999";"80715.585";"4391340.177";"54.113"
"1908";"3";"0.007";"0.007";"582.382";"80279.585";"582.382";"79988.394";"4310624.592";"53.695"
"1908";"4";"0.005";"0.005";"418.546";"79697.204";"418.546";"79487.93";"4230636.198";"53.084"
"1908";"5";"0.004";"0.004";"305.568";"79278.657";"305.568";"79125.873";"4151148.267";"52.361"
"1908";"6";"0.003";"0.003";"236.973";"78973.089";"236.973";"78854.602";"4072022.395";"51.562"
"1908";"7";"0.002";"0.002";"196.376";"78736.115";"196.376";"78637.927";"3993167.793";"50.716"
"1908";"8";"0.002";"0.002";"164.172";"78539.739";"164.172";"78457.653";"3914529.865";"49.841"
"1908";"9";"0.002";"0.002";"140.988";"78375.567";"140.988";"78305.073";"3836072.212";"48.945"
"1908";"10";"0.002";"0.002";"156.721";"78234.58";"156.721";"78156.219";"3757767.139";"48.032"
"1908";"11";"0.002";"0.002";"167.313";"78077.859";"167.313";"77994.202";"3679610.919";"47.127"
"1908";"12";"0.002";"0.002";"187.672";"77910.546";"187.672";"77816.71";"3601616.717";"46.228"
"1908";"13";"0.003";"0.003";"232.254";"77722.874";"232.254";"77606.747";"3523800.007";"45.338"
"1908";"14";"0.003";"0.003";"268.531";"77490.62";"268.531";"77356.355";"3446193.26";"44.472"
"1908";"15";"0.004";"0.004";"338.333";"77222.089";"338.333";"77052.923";"3368836.906";"43.625"
"1908";"16";"0.005";"0.005";"405.035";"76883.756";"405.035";"76681.239";"3291783.983";"42.815"
"1908";"17";"0.006";"0.006";"425.132";"76478.721";"425.132";"76266.155";"3215102.745";"42.039"
"1908";"18";"0.006";"0.006";"482.806";"76053.589";"482.806";"75812.186";"3138836.589";"41.271"
"1908";"19";"0.006";"0.006";"463.591";"75570.783";"463.591";"75338.988";"3063024.403";"40.532"
"1908";"20";"0.006";"0.006";"445.787";"75107.192";"445.787";"74884.298";"2987685.415";"39.779"
"1908";"21";"0.007";"0.007";"553.782";"74661.405";"553.782";"74384.514";"2912801.117";"39.013"
"1908";"22";"0.007";"0.007";"504.476";"74107.623";"504.476";"73855.385";"2838416.603";"38.301"
"1908";"23";"0.007";"0.007";"511.312";"73603.147";"511.312";"73347.491";"2764561.218";"37.56"
"1908";"24";"0.008";"0.007";"546.637";"73091.835";"546.637";"72818.517";"2691213.727";"36.82"
"1908";"25";"0.009";"0.008";"614.068";"72545.198";"614.068";"72238.164";"2618395.211";"36.093"
"1908";"26";"0.01";"0.009";"681.338";"71931.13";"681.338";"71590.461";"2546157.046";"35.397"
"1908";"27";"0.01";"0.01";"707.404";"71249.792";"707.404";"70896.09";"2474566.585";"34.731"
"1908";"28";"0.01";"0.01";"693.204";"70542.388";"693.204";"70195.786";"2403670.495";"34.074"
"1908";"29";"0.009";"0.009";"644.772";"69849.184";"644.772";"69526.798";"2333474.709";"33.407"
"1908";"30";"0.008";"0.008";"573.855";"69204.412";"573.855";"68917.485";"2263947.911";"32.714"
"1908";"31";"0.008";"0.008";"555.103";"68630.557";"555.103";"68353.006";"2195030.427";"31.983"
"1908";"32";"0.008";"0.008";"550.23";"68075.455";"550.23";"67800.34";"2126677.421";"31.24"
"1908";"33";"0.008";"0.008";"532.163";"67525.225";"532.163";"67259.143";"2058877.081";"30.49"
"1908";"34";"0.008";"0.008";"565.033";"66993.062";"565.033";"66710.545";"1991617.938";"29.729"
"1908";"35";"0.009";"0.009";"627.37";"66428.028";"627.37";"66114.344";"1924907.392";"28.977"
"1908";"36";"0.009";"0.009";"566.368";"65800.659";"566.368";"65517.475";"1858793.049";"28.249"
"1908";"37";"0.01";"0.009";"616.914";"65234.291";"616.914";"64925.834";"1793275.574";"27.49"
"1908";"38";"0.011";"0.01";"675.794";"64617.377";"675.794";"64279.48";"1728349.74";"26.747"
"1908";"39";"0.01";"0.01";"659.469";"63941.583";"659.469";"63611.849";"1664070.26";"26.025"
