"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"40";"0.011";"0.011";"588.63";"51854.981";"588.63";"51560.666";"1478749.853";"28.517"
"1918";"41";"0.012";"0.011";"586.795";"51266.35";"586.795";"50972.953";"1427189.187";"27.839"
"1918";"42";"0.012";"0.012";"588.413";"50679.555";"588.413";"50385.348";"1376216.235";"27.155"
"1918";"43";"0.012";"0.012";"608.577";"50091.142";"608.577";"49786.853";"1325830.886";"26.468"
"1918";"44";"0.011";"0.011";"565.011";"49482.565";"565.011";"49200.059";"1276044.033";"25.788"
"1918";"45";"0.012";"0.012";"595.864";"48917.554";"595.864";"48619.622";"1226843.974";"25.08"
"1918";"46";"0.012";"0.012";"570.784";"48321.69";"570.784";"48036.297";"1178224.352";"24.383"
"1918";"47";"0.012";"0.012";"572.351";"47750.905";"572.351";"47464.73";"1130188.054";"23.668"
"1918";"48";"0.013";"0.013";"627.322";"47178.555";"627.322";"46864.894";"1082723.324";"22.949"
"1918";"49";"0.013";"0.013";"602.415";"46551.233";"602.415";"46250.026";"1035858.43";"22.252"
"1918";"50";"0.013";"0.013";"592.963";"45948.818";"592.963";"45652.337";"989608.405";"21.537"
"1918";"51";"0.014";"0.014";"640.42";"45355.855";"640.42";"45035.645";"943956.068";"20.812"
"1918";"52";"0.016";"0.015";"692.639";"44715.435";"692.639";"44369.115";"898920.423";"20.103"
"1918";"53";"0.016";"0.016";"699.385";"44022.796";"699.385";"43673.103";"854551.307";"19.412"
"1918";"54";"0.017";"0.017";"731.804";"43323.411";"731.804";"42957.509";"810878.204";"18.717"
"1918";"55";"0.018";"0.018";"760.982";"42591.607";"760.982";"42211.116";"767920.695";"18.03"
"1918";"56";"0.018";"0.018";"735.458";"41830.625";"735.458";"41462.896";"725709.579";"17.349"
"1918";"57";"0.019";"0.019";"774.696";"41095.166";"774.696";"40707.819";"684246.683";"16.65"
"1918";"58";"0.02";"0.02";"800.854";"40320.471";"800.854";"39920.043";"643538.865";"15.961"
"1918";"59";"0.023";"0.023";"898.159";"39519.616";"898.159";"39070.537";"603618.821";"15.274"
"1918";"60";"0.023";"0.023";"892.888";"38621.458";"892.888";"38175.014";"564548.284";"14.617"
"1918";"61";"0.025";"0.025";"935.175";"37728.57";"935.175";"37260.982";"526373.27";"13.952"
"1918";"62";"0.028";"0.028";"1019.386";"36793.395";"1019.386";"36283.702";"489112.288";"13.293"
"1918";"63";"0.03";"0.03";"1058.011";"35774.009";"1058.011";"35245.004";"452828.586";"12.658"
"1918";"64";"0.035";"0.034";"1194.372";"34715.999";"1194.372";"34118.813";"417583.582";"12.029"
"1918";"65";"0.038";"0.037";"1256.561";"33521.627";"1256.561";"32893.346";"383464.769";"11.439"
"1918";"66";"0.041";"0.04";"1291.134";"32265.066";"1291.134";"31619.499";"350571.422";"10.865"
"1918";"67";"0.046";"0.045";"1404.054";"30973.932";"1404.054";"30271.905";"318951.924";"10.297"
"1918";"68";"0.05";"0.049";"1439.605";"29569.878";"1439.605";"28850.076";"288680.018";"9.763"
"1918";"69";"0.059";"0.057";"1604.253";"28130.273";"1604.253";"27328.147";"259829.943";"9.237"
"1918";"70";"0.063";"0.061";"1612.662";"26526.021";"1612.662";"25719.69";"232501.795";"8.765"
"1918";"71";"0.068";"0.066";"1633.931";"24913.359";"1633.931";"24096.394";"206782.105";"8.3"
"1918";"72";"0.078";"0.075";"1743.513";"23279.428";"1743.513";"22407.671";"182685.712";"7.848"
"1918";"73";"0.086";"0.082";"1768.036";"21535.915";"1768.036";"20651.897";"160278.041";"7.442"
"1918";"74";"0.094";"0.089";"1766.623";"19767.879";"1766.623";"18884.567";"139626.144";"7.063"
"1918";"75";"0.096";"0.092";"1652.42";"18001.255";"1652.42";"17175.045";"120741.577";"6.707"
"1918";"76";"0.103";"0.098";"1596.609";"16348.835";"1596.609";"15550.53";"103566.532";"6.335"
"1918";"77";"0.109";"0.104";"1527.164";"14752.226";"1527.164";"13988.644";"88016.001";"5.966"
"1918";"78";"0.119";"0.113";"1491.167";"13225.061";"1491.167";"12479.478";"74027.358";"5.598"
"1918";"79";"0.132";"0.124";"1456.243";"11733.895";"1456.243";"11005.773";"61547.88";"5.245"
"1918";"80";"0.145";"0.135";"1391.414";"10277.651";"1391.414";"9581.944";"50542.107";"4.918"
"1918";"81";"0.159";"0.147";"1310.593";"8886.238";"1310.593";"8230.941";"40960.163";"4.609"
"1918";"82";"0.174";"0.16";"1214.712";"7575.645";"1214.712";"6968.289";"32729.222";"4.32"
"1918";"83";"0.191";"0.174";"1106.475";"6360.933";"1106.475";"5807.695";"25760.933";"4.05"
"1918";"84";"0.208";"0.188";"989.298";"5254.457";"989.298";"4759.809";"19953.238";"3.797"
"1918";"85";"0.226";"0.203";"867.108";"4265.16";"867.108";"3831.606";"15193.429";"3.562"
"1918";"86";"0.246";"0.219";"744.081";"3398.051";"744.081";"3026.011";"11361.824";"3.344"
"1918";"87";"0.267";"0.235";"624.321";"2653.97";"624.321";"2341.81";"8335.813";"3.141"
"1918";"88";"0.288";"0.252";"511.544";"2029.65";"511.544";"1773.877";"5994.003";"2.953"
"1918";"89";"0.311";"0.269";"408.798";"1518.105";"408.798";"1313.706";"4220.126";"2.78"
"1918";"90";"0.335";"0.287";"318.251";"1109.307";"318.251";"950.181";"2906.42";"2.62"
"1918";"91";"0.36";"0.305";"241.09";"791.056";"241.09";"670.511";"1956.239";"2.473"
"1918";"92";"0.385";"0.323";"177.537";"549.966";"177.537";"461.197";"1285.728";"2.338"
"1918";"93";"0.411";"0.341";"126.969";"372.428";"126.969";"308.944";"824.531";"2.214"
"1918";"94";"0.438";"0.359";"88.116";"245.459";"88.116";"201.401";"515.587";"2.1"
"1918";"95";"0.464";"0.377";"59.302";"157.343";"59.302";"127.692";"314.186";"1.997"
"1918";"96";"0.492";"0.395";"38.683";"98.041";"38.683";"78.7";"186.494";"1.902"
"1918";"97";"0.519";"0.412";"24.448";"59.358";"24.448";"47.134";"107.794";"1.816"
"1918";"98";"0.546";"0.429";"14.968";"34.91";"14.968";"27.427";"60.66";"1.738"
"1918";"99";"0.573";"0.445";"8.877";"19.943";"8.877";"15.505";"33.233";"1.666"
"1918";"100";"0.599";"0.461";"5.1";"11.066";"5.1";"8.516";"17.729";"1.602"
"1918";"101";"0.625";"0.476";"2.84";"5.966";"2.84";"4.546";"9.213";"1.544"
"1918";"102";"0.65";"0.49";"1.533";"3.126";"1.533";"2.36";"4.666";"1.493"
"1918";"103";"0.674";"0.504";"0.803";"1.593";"0.803";"1.191";"2.307";"1.448"
"1918";"104";"0.698";"0.517";"0.408";"0.79";"0.408";"0.586";"1.115";"1.412"
"1918";"105+";"0.72";"1";"0.381";"0.381";"0.381";"0.53";"0.53";"1.389"
"1919";"0";"0.149";"0.136";"13616.706";"1e+05";"13616.706";"91149.141";"4924828.536";"49.248"
"1919";"1";"0.037";"0.036";"3104.886";"86383.294";"3104.886";"84830.851";"4833679.395";"55.956"
"1919";"2";"0.016";"0.016";"1351.459";"83278.408";"1351.459";"82602.678";"4748848.544";"57.024"
"1919";"3";"0.008";"0.008";"667.092";"81926.949";"667.092";"81593.403";"4666245.865";"56.956"
"1919";"4";"0.007";"0.007";"553.703";"81259.857";"553.703";"80983.005";"4584652.463";"56.42"
"1919";"5";"0.005";"0.005";"441.94";"80706.153";"441.94";"80485.183";"4503669.458";"55.803"
"1919";"6";"0.005";"0.005";"407.059";"80264.214";"407.059";"80060.684";"4423184.274";"55.108"
"1919";"7";"0.004";"0.004";"354.131";"79857.154";"354.131";"79680.089";"4343123.591";"54.386"
"1919";"8";"0.004";"0.004";"295.824";"79503.023";"295.824";"79355.111";"4263443.502";"53.626"
"1919";"9";"0.004";"0.004";"289.859";"79207.199";"289.859";"79062.27";"4184088.391";"52.825"
"1919";"10";"0.003";"0.003";"273.294";"78917.34";"273.294";"78780.693";"4105026.121";"52.017"
"1919";"11";"0.003";"0.003";"263.586";"78644.046";"263.586";"78512.253";"4026245.428";"51.196"
"1919";"12";"0.004";"0.004";"282.615";"78380.461";"282.615";"78239.153";"3947733.175";"50.366"
"1919";"13";"0.004";"0.004";"330.176";"78097.845";"330.176";"77932.757";"3869494.022";"49.547"
"1919";"14";"0.005";"0.005";"419.624";"77767.669";"419.624";"77557.857";"3791561.265";"48.755"
"1919";"15";"0.006";"0.006";"472.133";"77348.045";"472.133";"77111.978";"3714003.408";"48.017"
"1919";"16";"0.007";"0.007";"546.072";"76875.912";"546.072";"76602.876";"3636891.43";"47.309"
"1919";"17";"0.007";"0.007";"566.688";"76329.84";"566.688";"76046.496";"3560288.554";"46.643"
"1919";"18";"0.008";"0.008";"584.019";"75763.153";"584.019";"75471.143";"3484242.057";"45.989"
"1919";"19";"0.008";"0.008";"600.282";"75179.133";"600.282";"74878.992";"3408770.914";"45.342"
"1919";"20";"0.008";"0.008";"622.743";"74578.851";"622.743";"74267.48";"3333891.922";"44.703"
"1919";"21";"0.009";"0.009";"656.08";"73956.108";"656.08";"73628.068";"3259624.442";"44.075"
"1919";"22";"0.009";"0.009";"657.839";"73300.028";"657.839";"72971.109";"3185996.374";"43.465"
"1919";"23";"0.009";"0.009";"628.714";"72642.189";"628.714";"72327.832";"3113025.265";"42.854"
"1919";"24";"0.009";"0.009";"614.615";"72013.475";"614.615";"71706.168";"3040697.433";"42.224"
"1919";"25";"0.008";"0.008";"587.565";"71398.86";"587.565";"71105.078";"2968991.265";"41.583"
"1919";"26";"0.008";"0.008";"578.422";"70811.296";"578.422";"70522.085";"2897886.187";"40.924"
"1919";"27";"0.008";"0.008";"543.788";"70232.873";"543.788";"69960.98";"2827364.102";"40.257"
"1919";"28";"0.008";"0.008";"546.888";"69689.086";"546.888";"69415.642";"2757403.123";"39.567"
"1919";"29";"0.008";"0.008";"555.551";"69142.197";"555.551";"68864.422";"2687987.481";"38.876"
"1919";"30";"0.008";"0.008";"566.161";"68586.647";"566.161";"68303.566";"2619123.059";"38.187"
"1919";"31";"0.009";"0.009";"598.508";"68020.485";"598.508";"67721.231";"2550819.493";"37.501"
"1919";"32";"0.009";"0.009";"582.301";"67421.977";"582.301";"67130.826";"2483098.262";"36.829"
"1919";"33";"0.008";"0.008";"546.481";"66839.676";"546.481";"66566.435";"2415967.436";"36.146"
"1919";"34";"0.008";"0.008";"531.914";"66293.195";"531.914";"66027.238";"2349401";"35.44"
"1919";"35";"0.007";"0.007";"473.254";"65761.281";"473.254";"65524.654";"2283373.762";"34.722"
"1919";"36";"0.007";"0.007";"428.18";"65288.027";"428.18";"65073.937";"2217849.108";"33.97"
"1919";"37";"0.006";"0.006";"399.178";"64859.847";"399.178";"64660.258";"2152775.17";"33.191"
"1919";"38";"0.006";"0.006";"393.78";"64460.669";"393.78";"64263.779";"2088114.912";"32.394"
"1919";"39";"0.007";"0.007";"428.369";"64066.889";"428.369";"63852.704";"2023851.133";"31.59"
"1919";"40";"0.008";"0.008";"479.485";"63638.52";"479.485";"63398.777";"1959998.429";"30.799"
"1919";"41";"0.008";"0.008";"514.719";"63159.035";"514.719";"62901.675";"1896599.651";"30.029"
"1919";"42";"0.009";"0.009";"543.577";"62644.316";"543.577";"62372.528";"1833697.976";"29.272"
"1919";"43";"0.009";"0.009";"558.361";"62100.74";"558.361";"61821.559";"1771325.448";"28.523"
"1919";"44";"0.009";"0.009";"561.17";"61542.379";"561.17";"61261.794";"1709503.889";"27.778"
"1919";"45";"0.01";"0.009";"576.77";"60981.209";"576.77";"60692.824";"1648242.095";"27.029"
"1919";"46";"0.01";"0.009";"573.106";"60404.439";"573.106";"60117.887";"1587549.27";"26.282"
"1919";"47";"0.008";"0.008";"505.917";"59831.334";"505.917";"59578.375";"1527431.384";"25.529"
"1919";"48";"0.009";"0.009";"525.824";"59325.416";"525.824";"59062.504";"1467853.009";"24.742"
"1919";"49";"0.01";"0.01";"586.974";"58799.592";"586.974";"58506.105";"1408790.504";"23.959"
"1919";"50";"0.01";"0.01";"563.542";"58212.618";"563.542";"57930.847";"1350284.399";"23.196"
"1919";"51";"0.01";"0.01";"599.489";"57649.077";"599.489";"57349.332";"1292353.551";"22.418"
"1919";"52";"0.011";"0.011";"628.261";"57049.588";"628.261";"56735.457";"1235004.219";"21.648"
"1919";"53";"0.012";"0.012";"648.905";"56421.327";"648.905";"56096.874";"1178268.762";"20.883"
"1919";"54";"0.013";"0.013";"697.866";"55772.422";"697.866";"55423.489";"1122171.888";"20.121"
"1919";"55";"0.013";"0.013";"721.342";"55074.556";"721.342";"54713.885";"1066748.399";"19.369"
"1919";"56";"0.014";"0.014";"757.829";"54353.214";"757.829";"53974.299";"1012034.514";"18.62"
"1919";"57";"0.015";"0.015";"790.977";"53595.385";"790.977";"53199.896";"958060.215";"17.876"
"1919";"58";"0.016";"0.016";"839.522";"52804.407";"839.522";"52384.646";"904860.319";"17.136"
"1919";"59";"0.018";"0.018";"935.382";"51964.885";"935.382";"51497.194";"852475.673";"16.405"
"1919";"60";"0.019";"0.019";"973.712";"51029.502";"973.712";"50542.647";"800978.479";"15.696"
"1919";"61";"0.02";"0.02";"977.355";"50055.791";"977.355";"49567.113";"750435.833";"14.992"
"1919";"62";"0.023";"0.023";"1122.336";"49078.436";"1122.336";"48517.268";"700868.719";"14.281"
"1919";"63";"0.025";"0.024";"1165.006";"47956.1";"1165.006";"47373.597";"652351.451";"13.603"
"1919";"64";"0.027";"0.026";"1237.219";"46791.094";"1237.219";"46172.484";"604977.855";"12.929"
"1919";"65";"0.03";"0.029";"1324.616";"45553.875";"1324.616";"44891.567";"558805.371";"12.267"
"1919";"66";"0.033";"0.033";"1445.377";"44229.259";"1445.377";"43506.57";"513913.804";"11.619"
"1919";"67";"0.038";"0.038";"1606.644";"42783.882";"1606.644";"41980.56";"470407.234";"10.995"
"1919";"68";"0.043";"0.042";"1749.716";"41177.238";"1749.716";"40302.38";"428426.674";"10.404"
"1919";"69";"0.048";"0.047";"1844.078";"39427.521";"1844.078";"38505.482";"388124.294";"9.844"
"1919";"70";"0.055";"0.053";"2006.562";"37583.443";"2006.562";"36580.162";"349618.812";"9.302"
"1919";"71";"0.056";"0.055";"1942.922";"35576.881";"1942.922";"34605.421";"313038.649";"8.799"
"1919";"72";"0.062";"0.06";"2032.668";"33633.96";"2032.668";"32617.626";"278433.229";"8.278"
"1919";"73";"0.071";"0.069";"2169.497";"31601.292";"2169.497";"30516.543";"245815.603";"7.779"
"1919";"74";"0.079";"0.076";"2232.113";"29431.795";"2232.113";"28315.738";"215299.06";"7.315"
"1919";"75";"0.084";"0.08";"2183.477";"27199.682";"2183.477";"26107.943";"186983.322";"6.874"
"1919";"76";"0.093";"0.088";"2212.783";"25016.205";"2212.783";"23909.813";"160875.379";"6.431"
"1919";"77";"0.101";"0.097";"2200.681";"22803.421";"2200.681";"21703.081";"136965.566";"6.006"
"1919";"78";"0.114";"0.108";"2219.245";"20602.74";"2219.245";"19493.118";"115262.485";"5.595"
"1919";"79";"0.131";"0.123";"2258.741";"18383.495";"2258.741";"17254.125";"95769.367";"5.21"
"1919";"80";"0.148";"0.137";"2215.475";"16124.754";"2215.475";"15017.017";"78515.242";"4.869"
"1919";"81";"0.162";"0.15";"2080.287";"13909.279";"2080.287";"12869.135";"63498.226";"4.565"
"1919";"82";"0.177";"0.162";"1921.889";"11828.992";"1921.889";"10868.047";"50629.091";"4.28"
"1919";"83";"0.193";"0.176";"1744.834";"9907.102";"1744.834";"9034.686";"39761.044";"4.013"
"1919";"84";"0.211";"0.19";"1554.744";"8162.269";"1554.744";"7384.897";"30726.358";"3.764"
"1919";"85";"0.229";"0.206";"1357.976";"6607.525";"1357.976";"5928.537";"23341.461";"3.533"
"1919";"86";"0.249";"0.221";"1161.178";"5249.549";"1161.178";"4668.961";"17412.924";"3.317"
"1919";"87";"0.269";"0.237";"970.791";"4088.372";"970.791";"3602.976";"12743.963";"3.117"
"1919";"88";"0.291";"0.254";"792.554";"3117.581";"792.554";"2721.304";"9140.987";"2.932"
"1919";"89";"0.314";"0.271";"631.071";"2325.027";"631.071";"2009.491";"6419.683";"2.761"
"1919";"90";"0.338";"0.289";"489.516";"1693.956";"489.516";"1449.198";"4410.192";"2.603"
"1919";"91";"0.362";"0.307";"369.504";"1204.439";"369.504";"1019.687";"2960.995";"2.458"
"1919";"92";"0.388";"0.325";"271.142";"834.935";"271.142";"699.364";"1941.307";"2.325"
"1919";"93";"0.414";"0.343";"193.244";"563.793";"193.244";"467.171";"1241.943";"2.203"
"1919";"94";"0.44";"0.361";"133.662";"370.549";"133.662";"303.718";"774.772";"2.091"
"1919";"95";"0.467";"0.379";"89.664";"236.887";"89.664";"192.055";"471.053";"1.989"
"1919";"96";"0.494";"0.396";"58.308";"147.223";"58.308";"118.069";"278.998";"1.895"
"1919";"97";"0.521";"0.413";"36.743";"88.916";"36.743";"70.544";"160.929";"1.81"
"1919";"98";"0.548";"0.43";"22.433";"52.173";"22.433";"40.956";"90.385";"1.732"
"1919";"99";"0.574";"0.446";"13.27";"29.739";"13.27";"23.104";"49.429";"1.662"
"1919";"100";"0.601";"0.462";"7.606";"16.469";"7.606";"12.666";"26.324";"1.598"
"1919";"101";"0.626";"0.477";"4.226";"8.863";"4.226";"6.75";"13.658";"1.541"
"1919";"102";"0.651";"0.491";"2.277";"4.636";"2.277";"3.498";"6.909";"1.49"
"1919";"103";"0.675";"0.505";"1.191";"2.359";"1.191";"1.764";"3.411";"1.446"
"1919";"104";"0.698";"0.518";"0.605";"1.168";"0.605";"0.866";"1.647";"1.41"
"1919";"105+";"0.721";"1";"0.563";"0.563";"0.563";"0.782";"0.782";"1.387"
"1920";"0";"0.14";"0.128";"12843.037";"1e+05";"12843.037";"91652.026";"5146078.62";"51.461"
"1920";"1";"0.032";"0.032";"2749.452";"87156.963";"2749.452";"85782.238";"5054426.594";"57.992"
"1920";"2";"0.015";"0.015";"1255.751";"84407.512";"1255.751";"83779.636";"4968644.356";"58.865"
"1920";"3";"0.009";"0.009";"743.312";"83151.761";"743.312";"82780.105";"4884864.72";"58.746"
"1920";"4";"0.006";"0.006";"456.919";"82408.448";"456.919";"82179.989";"4802084.615";"58.272"
"1920";"5";"0.005";"0.005";"386.962";"81951.53";"386.962";"81758.049";"4719904.626";"57.594"
"1920";"6";"0.004";"0.004";"314.737";"81564.568";"314.737";"81407.2";"4638146.577";"56.865"
"1920";"7";"0.003";"0.003";"267.56";"81249.831";"267.56";"81116.051";"4556739.378";"56.083"
"1920";"8";"0.003";"0.003";"244.572";"80982.271";"244.572";"80859.985";"4475623.327";"55.267"
"1920";"9";"0.003";"0.003";"246.65";"80737.699";"246.65";"80614.374";"4394763.342";"54.433"
"1920";"10";"0.003";"0.003";"271.554";"80491.049";"271.554";"80355.272";"4314148.968";"53.598"
"1920";"11";"0.003";"0.003";"279.984";"80219.495";"279.984";"80079.503";"4233793.696";"52.778"
"1920";"12";"0.004";"0.004";"292.774";"79939.511";"292.774";"79793.124";"4153714.192";"51.961"
"1920";"13";"0.004";"0.004";"309.93";"79646.738";"309.93";"79491.773";"4073921.068";"51.15"
"1920";"14";"0.004";"0.004";"315.7";"79336.808";"315.7";"79178.958";"3994429.295";"50.348"
"1920";"15";"0.004";"0.004";"331.454";"79021.107";"331.454";"78855.381";"3915250.338";"49.547"
"1920";"16";"0.004";"0.004";"326.532";"78689.654";"326.532";"78526.388";"3836394.957";"48.753"
"1920";"17";"0.005";"0.004";"352.35";"78363.121";"352.35";"78186.946";"3757868.57";"47.955"
"1920";"18";"0.005";"0.005";"379.994";"78010.771";"379.994";"77820.774";"3679681.623";"47.169"
"1920";"19";"0.005";"0.005";"396.788";"77630.777";"396.788";"77432.383";"3601860.849";"46.397"
"1920";"20";"0.006";"0.006";"461.215";"77233.989";"461.215";"77003.382";"3524428.466";"45.633"
"1920";"21";"0.006";"0.006";"467.743";"76772.774";"467.743";"76538.903";"3447425.085";"44.904"
"1920";"22";"0.007";"0.007";"526.867";"76305.031";"526.867";"76041.598";"3370886.182";"44.176"
"1920";"23";"0.008";"0.008";"592.7";"75778.164";"592.7";"75481.814";"3294844.584";"43.48"
"1920";"24";"0.008";"0.008";"606.995";"75185.464";"606.995";"74881.966";"3219362.77";"42.819"
"1920";"25";"0.009";"0.009";"634.044";"74578.468";"634.044";"74261.446";"3144480.804";"42.163"
"1920";"26";"0.009";"0.009";"636.609";"73944.425";"636.609";"73626.12";"3070219.358";"41.521"
"1920";"27";"0.009";"0.009";"625.314";"73307.816";"625.314";"72995.159";"2996593.238";"40.877"
"1920";"28";"0.008";"0.008";"596.618";"72682.502";"596.618";"72384.193";"2923598.079";"40.224"
"1920";"29";"0.008";"0.008";"558.077";"72085.884";"558.077";"71806.845";"2851213.886";"39.553"
"1920";"30";"0.008";"0.008";"552.875";"71527.807";"552.875";"71251.37";"2779407.041";"38.858"
"1920";"31";"0.008";"0.008";"535.166";"70974.932";"535.166";"70707.349";"2708155.671";"38.157"
"1920";"32";"0.008";"0.008";"531.898";"70439.766";"531.898";"70173.817";"2637448.322";"37.443"
"1920";"33";"0.007";"0.007";"501.025";"69907.868";"501.025";"69657.356";"2567274.505";"36.724"
"1920";"34";"0.007";"0.007";"516.73";"69406.843";"516.73";"69148.478";"2497617.149";"35.985"
"1920";"35";"0.008";"0.008";"551.1";"68890.113";"551.1";"68614.563";"2428468.671";"35.251"
"1920";"36";"0.008";"0.008";"537.765";"68339.013";"537.765";"68070.13";"2359854.108";"34.532"
"1920";"37";"0.007";"0.007";"504.34";"67801.248";"504.34";"67549.078";"2291783.978";"33.802"
"1920";"38";"0.008";"0.008";"525.733";"67296.908";"525.733";"67034.041";"2224234.9";"33.051"
"1920";"39";"0.007";"0.007";"452.187";"66771.175";"452.187";"66545.082";"2157200.858";"32.307"
"1920";"40";"0.007";"0.007";"453.778";"66318.988";"453.778";"66092.099";"2090655.777";"31.524"
"1920";"41";"0.007";"0.007";"448.857";"65865.21";"448.857";"65640.781";"2024563.678";"30.738"
"1920";"42";"0.007";"0.007";"450.097";"65416.353";"450.097";"65191.304";"1958922.897";"29.945"
"1920";"43";"0.008";"0.008";"501.477";"64966.256";"501.477";"64715.517";"1893731.593";"29.149"
"1920";"44";"0.009";"0.009";"578.19";"64464.779";"578.19";"64175.684";"1829016.075";"28.372"
"1920";"45";"0.01";"0.01";"630.608";"63886.589";"630.608";"63571.285";"1764840.391";"27.625"
"1920";"46";"0.011";"0.011";"695.901";"63255.981";"695.901";"62908.03";"1701269.106";"26.895"
"1920";"47";"0.011";"0.011";"693.188";"62560.08";"693.188";"62213.485";"1638361.076";"26.189"
"1920";"48";"0.01";"0.01";"638.644";"61866.891";"638.644";"61547.569";"1576147.59";"25.476"
"1920";"49";"0.01";"0.009";"578.962";"61228.248";"578.962";"60938.767";"1514600.021";"24.737"
"1920";"50";"0.009";"0.009";"551.039";"60649.286";"551.039";"60373.767";"1453661.254";"23.968"
"1920";"51";"0.008";"0.008";"486.169";"60098.247";"486.169";"59855.162";"1393287.488";"23.183"
"1920";"52";"0.009";"0.009";"513.508";"59612.078";"513.508";"59355.324";"1333432.325";"22.368"
"1920";"53";"0.01";"0.01";"562.066";"59098.57";"562.066";"58817.537";"1274077.002";"21.559"
"1920";"54";"0.012";"0.012";"688.415";"58536.503";"688.415";"58192.296";"1215259.465";"20.761"
"1920";"55";"0.014";"0.014";"822.369";"57848.088";"822.369";"57436.904";"1157067.169";"20.002"
"1920";"56";"0.016";"0.016";"928.262";"57025.719";"928.262";"56561.588";"1099630.266";"19.283"
"1920";"57";"0.019";"0.018";"1035.095";"56097.457";"1035.095";"55579.91";"1043068.678";"18.594"
"1920";"58";"0.02";"0.019";"1070.81";"55062.362";"1070.81";"54526.957";"987488.768";"17.934"
"1920";"59";"0.02";"0.02";"1074.094";"53991.552";"1074.094";"53454.505";"932961.811";"17.28"
"1920";"60";"0.021";"0.021";"1097.091";"52917.458";"1097.091";"52368.913";"879507.306";"16.62"
"1920";"61";"0.02";"0.02";"1046.042";"51820.367";"1046.042";"51297.346";"827138.393";"15.962"
"1920";"62";"0.021";"0.021";"1068.476";"50774.325";"1068.476";"50240.087";"775841.047";"15.28"
"1920";"63";"0.022";"0.022";"1076.828";"49705.85";"1076.828";"49167.436";"725600.959";"14.598"
"1920";"64";"0.025";"0.024";"1181.98";"48629.022";"1181.98";"48038.032";"676433.524";"13.91"
"1920";"65";"0.026";"0.026";"1219.227";"47447.041";"1219.227";"46837.428";"628395.492";"13.244"
"1920";"66";"0.03";"0.03";"1377.135";"46227.815";"1377.135";"45539.247";"581558.064";"12.58"
"1920";"67";"0.034";"0.034";"1516.174";"44850.679";"1516.174";"44092.592";"536018.817";"11.951"
"1920";"68";"0.038";"0.037";"1609.965";"43334.505";"1609.965";"42529.522";"491926.225";"11.352"
"1920";"69";"0.041";"0.04";"1679.715";"41724.54";"1679.715";"40884.682";"449396.702";"10.771"
"1920";"70";"0.043";"0.042";"1682.272";"40044.825";"1682.272";"39203.689";"408512.02";"10.201"
"1920";"71";"0.047";"0.046";"1746.316";"38362.553";"1746.316";"37489.395";"369308.331";"9.627"
"1920";"72";"0.048";"0.047";"1706.833";"36616.237";"1706.833";"35762.821";"331818.936";"9.062"
"1920";"73";"0.054";"0.052";"1819.411";"34909.404";"1819.411";"33999.699";"296056.116";"8.481"
"1920";"74";"0.063";"0.061";"2032.828";"33089.994";"2032.828";"32073.579";"262056.417";"7.92"
"1920";"75";"0.075";"0.073";"2252.257";"31057.165";"2252.257";"29931.037";"229982.837";"7.405"
"1920";"76";"0.084";"0.08";"2317.845";"28804.908";"2317.845";"27645.985";"200051.801";"6.945"
"1920";"77";"0.094";"0.09";"2371.702";"26487.063";"2371.702";"25301.212";"172405.815";"6.509"
"1920";"78";"0.106";"0.101";"2435.368";"24115.36";"2435.368";"22897.677";"147104.604";"6.1"
"1920";"79";"0.115";"0.109";"2362.457";"21679.993";"2362.457";"20498.764";"124206.927";"5.729"
"1920";"80";"0.123";"0.116";"2240.835";"19317.536";"2240.835";"18197.118";"103708.163";"5.369"
"1920";"81";"0.137";"0.128";"2185.544";"17076.701";"2185.544";"15983.929";"85511.044";"5.007"
"1920";"82";"0.152";"0.141";"2098.002";"14891.157";"2098.002";"13842.156";"69527.115";"4.669"
"1920";"83";"0.168";"0.155";"1979.381";"12793.155";"1979.381";"11803.465";"55684.959";"4.353"
"1920";"84";"0.185";"0.169";"1832.663";"10813.775";"1832.663";"9897.443";"43881.494";"4.058"
"1920";"85";"0.204";"0.185";"1662.637";"8981.111";"1662.637";"8149.792";"33984.052";"3.784"
"1920";"86";"0.224";"0.202";"1475.67";"7318.474";"1475.67";"6580.639";"25834.259";"3.53"
"1920";"87";"0.246";"0.219";"1279.28";"5842.803";"1279.28";"5203.164";"19253.621";"3.295"
"1920";"88";"0.269";"0.237";"1081.518";"4563.524";"1081.518";"4022.765";"14050.457";"3.079"
"1920";"89";"0.293";"0.256";"890.251";"3482.006";"890.251";"3036.88";"10027.692";"2.88"
"1920";"90";"0.319";"0.275";"712.427";"2591.755";"712.427";"2235.541";"6990.812";"2.697"
"1920";"91";"0.345";"0.295";"553.465";"1879.328";"553.465";"1602.595";"4755.27";"2.53"
"1920";"92";"0.373";"0.314";"416.848";"1325.862";"416.848";"1117.438";"3152.675";"2.378"
"1920";"93";"0.402";"0.334";"304.002";"909.014";"304.002";"757.013";"2035.237";"2.239"
"1920";"94";"0.431";"0.354";"214.449";"605.012";"214.449";"497.787";"1278.224";"2.113"
"1920";"95";"0.461";"0.374";"146.198";"390.563";"146.198";"317.463";"780.437";"1.998"
"1920";"96";"0.491";"0.394";"96.257";"244.364";"96.257";"196.236";"462.974";"1.895"
