"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1921";"22";"0.006";"0.006";"526.821";"82773.657";"526.821";"82510.247";"3613233.064";"43.652"
"1921";"23";"0.007";"0.007";"538.089";"82246.837";"538.089";"81977.792";"3530722.817";"42.928"
"1921";"24";"0.007";"0.007";"596.351";"81708.748";"596.351";"81410.572";"3448745.024";"42.208"
"1921";"25";"0.007";"0.007";"584.783";"81112.396";"584.783";"80820.005";"3367334.452";"41.514"
"1921";"26";"0.008";"0.008";"641.081";"80527.613";"641.081";"80207.073";"3286514.448";"40.812"
"1921";"27";"0.008";"0.008";"608.79";"79886.532";"608.79";"79582.137";"3206307.375";"40.136"
"1921";"28";"0.007";"0.007";"590.522";"79277.742";"590.522";"78982.481";"3126725.238";"39.44"
"1921";"29";"0.007";"0.007";"539.381";"78687.22";"539.381";"78417.53";"3047742.757";"38.732"
"1921";"30";"0.006";"0.006";"481.002";"78147.839";"481.002";"77907.339";"2969325.227";"37.996"
"1921";"31";"0.006";"0.006";"441.166";"77666.838";"441.166";"77446.255";"2891417.889";"37.228"
"1921";"32";"0.006";"0.006";"433.117";"77225.672";"433.117";"77009.113";"2813971.634";"36.438"
"1921";"33";"0.006";"0.006";"433.633";"76792.555";"433.633";"76575.738";"2736962.521";"35.641"
"1921";"34";"0.006";"0.006";"468.778";"76358.921";"468.778";"76124.532";"2660386.783";"34.841"
"1921";"35";"0.007";"0.007";"528.449";"75890.144";"528.449";"75625.919";"2584262.25";"34.053"
"1921";"36";"0.007";"0.007";"552.144";"75361.695";"552.144";"75085.623";"2508636.331";"33.288"
"1921";"37";"0.008";"0.008";"572.083";"74809.551";"572.083";"74523.51";"2433550.708";"32.53"
"1921";"38";"0.008";"0.008";"564.654";"74237.468";"564.654";"73955.141";"2359027.199";"31.777"
"1921";"39";"0.007";"0.007";"520.647";"73672.814";"520.647";"73412.49";"2285072.058";"31.016"
"1921";"40";"0.007";"0.007";"477.031";"73152.166";"477.031";"72913.651";"2211659.568";"30.234"
"1921";"41";"0.006";"0.006";"458.894";"72675.135";"458.894";"72445.688";"2138745.917";"29.429"
"1921";"42";"0.007";"0.007";"491.531";"72216.241";"491.531";"71970.476";"2066300.228";"28.613"
"1921";"43";"0.007";"0.007";"490.858";"71724.711";"490.858";"71479.282";"1994329.752";"27.805"
"1921";"44";"0.007";"0.007";"522.956";"71233.853";"522.956";"70972.375";"1922850.471";"26.993"
"1921";"45";"0.009";"0.008";"599.797";"70710.896";"599.797";"70410.998";"1851878.096";"26.189"
"1921";"46";"0.009";"0.009";"654.214";"70111.099";"654.214";"69783.992";"1781467.098";"25.409"
"1921";"47";"0.01";"0.01";"687.904";"69456.885";"687.904";"69112.933";"1711683.107";"24.644"
"1921";"48";"0.011";"0.011";"748.725";"68768.981";"748.725";"68394.619";"1642570.174";"23.885"
"1921";"49";"0.01";"0.01";"709.2";"68020.256";"709.2";"67665.656";"1574175.555";"23.143"
"1921";"50";"0.011";"0.011";"756.258";"67311.056";"756.258";"66932.927";"1506509.899";"22.381"
"1921";"51";"0.012";"0.012";"805.726";"66554.799";"805.726";"66151.936";"1439576.971";"21.63"
"1921";"52";"0.012";"0.012";"773.702";"65749.073";"773.702";"65362.222";"1373425.035";"20.889"
"1921";"53";"0.012";"0.012";"803.634";"64975.371";"803.634";"64573.554";"1308062.814";"20.132"
"1921";"54";"0.013";"0.013";"817.201";"64171.736";"817.201";"63763.136";"1243489.26";"19.378"
"1921";"55";"0.013";"0.013";"830.797";"63354.535";"830.797";"62939.137";"1179726.124";"18.621"
"1921";"56";"0.014";"0.014";"859.426";"62523.738";"859.426";"62094.025";"1116786.988";"17.862"
"1921";"57";"0.014";"0.014";"886.772";"61664.312";"886.772";"61220.926";"1054692.963";"17.104"
"1921";"58";"0.017";"0.017";"1006.265";"60777.54";"1006.265";"60274.408";"993472.036";"16.346"
"1921";"59";"0.019";"0.019";"1106.814";"59771.275";"1106.814";"59217.868";"933197.629";"15.613"
"1921";"60";"0.022";"0.021";"1257.899";"58664.462";"1257.899";"58035.512";"873979.761";"14.898"
"1921";"61";"0.025";"0.025";"1413.92";"57406.562";"1413.92";"56699.602";"815944.249";"14.213"
"1921";"62";"0.028";"0.027";"1534.398";"55992.643";"1534.398";"55225.444";"759244.646";"13.56"
"1921";"63";"0.028";"0.028";"1523.092";"54458.245";"1523.092";"53696.699";"704019.202";"12.928"
"1921";"64";"0.032";"0.031";"1641.859";"52935.153";"1641.859";"52114.223";"650322.504";"12.285"
"1921";"65";"0.034";"0.033";"1703.519";"51293.294";"1703.519";"50441.534";"598208.28";"11.663"
"1921";"66";"0.036";"0.035";"1748.762";"49589.775";"1748.762";"48715.394";"547766.746";"11.046"
"1921";"67";"0.042";"0.041";"1946.681";"47841.012";"1946.681";"46867.672";"499051.352";"10.431"
"1921";"68";"0.049";"0.048";"2195.203";"45894.331";"2195.203";"44796.729";"452183.681";"9.853"
"1921";"69";"0.056";"0.055";"2392.394";"43699.128";"2392.394";"42502.931";"407386.951";"9.323"
"1921";"70";"0.062";"0.061";"2499.541";"41306.734";"2499.541";"40056.963";"364884.02";"8.834"
"1921";"71";"0.067";"0.065";"2527.421";"38807.192";"2527.421";"37543.482";"324827.057";"8.37"
"1921";"72";"0.076";"0.073";"2665.369";"36279.772";"2665.369";"34947.087";"287283.576";"7.919"
"1921";"73";"0.075";"0.072";"2434.538";"33614.402";"2434.538";"32397.133";"252336.489";"7.507"
"1921";"74";"0.083";"0.08";"2485.57";"31179.864";"2485.57";"29937.079";"219939.356";"7.054"
"1921";"75";"0.096";"0.091";"2623.782";"28694.294";"2623.782";"27382.403";"190002.277";"6.622"
"1921";"76";"0.103";"0.098";"2565.032";"26070.512";"2565.032";"24787.996";"162619.874";"6.238"
"1921";"77";"0.117";"0.111";"2606.697";"23505.48";"2606.697";"22202.131";"137831.878";"5.864"
"1921";"78";"0.119";"0.112";"2348.51";"20898.783";"2348.51";"19724.527";"115629.747";"5.533"
"1921";"79";"0.137";"0.128";"2373.239";"18550.272";"2373.239";"17363.652";"95905.219";"5.17"
"1921";"80";"0.15";"0.139";"2251.811";"16177.033";"2251.811";"15051.127";"78541.567";"4.855"
"1921";"81";"0.163";"0.151";"2103.689";"13925.221";"2103.689";"12873.377";"63490.44";"4.559"
"1921";"82";"0.178";"0.164";"1934.491";"11821.532";"1934.491";"10854.287";"50617.063";"4.282"
"1921";"83";"0.194";"0.177";"1749.011";"9887.041";"1749.011";"9012.536";"39762.776";"4.022"
"1921";"84";"0.211";"0.191";"1552.931";"8138.03";"1552.931";"7361.565";"30750.241";"3.779"
"1921";"85";"0.229";"0.205";"1352.481";"6585.099";"1352.481";"5908.858";"23388.676";"3.552"
"1921";"86";"0.248";"0.221";"1154.014";"5232.618";"1154.014";"4655.611";"17479.818";"3.341"
"1921";"87";"0.268";"0.236";"963.551";"4078.604";"963.551";"3596.828";"12824.207";"3.144"
"1921";"88";"0.289";"0.252";"786.344";"3115.053";"786.344";"2721.881";"9227.378";"2.962"
"1921";"89";"0.311";"0.269";"626.511";"2328.708";"626.511";"2015.453";"6505.498";"2.794"
"1921";"90";"0.334";"0.286";"486.795";"1702.197";"486.795";"1458.8";"4490.045";"2.638"
"1921";"91";"0.357";"0.303";"368.481";"1215.402";"368.481";"1031.162";"3031.245";"2.494"
"1921";"92";"0.382";"0.321";"271.468";"846.921";"271.468";"711.187";"2000.083";"2.362"
"1921";"93";"0.407";"0.338";"194.483";"575.453";"194.483";"478.211";"1288.897";"2.24"
"1921";"94";"0.432";"0.355";"135.385";"380.97";"135.385";"313.278";"810.685";"2.128"
"1921";"95";"0.458";"0.373";"91.518";"245.585";"91.518";"199.826";"497.408";"2.025"
"1921";"96";"0.484";"0.39";"60.044";"154.067";"60.044";"124.045";"297.581";"1.932"
"1921";"97";"0.51";"0.406";"38.22";"94.023";"38.22";"74.913";"173.536";"1.846"
"1921";"98";"0.536";"0.423";"23.599";"55.803";"23.599";"44.004";"98.623";"1.767"
"1921";"99";"0.562";"0.439";"14.132";"32.205";"14.132";"25.138";"54.619";"1.696"
"1921";"100";"0.588";"0.454";"8.209";"18.072";"8.209";"13.968";"29.48";"1.631"
"1921";"101";"0.613";"0.469";"4.627";"9.863";"4.627";"7.55";"15.513";"1.573"
"1921";"102";"0.637";"0.483";"2.531";"5.236";"2.531";"3.971";"7.963";"1.521"
"1921";"103";"0.661";"0.497";"1.344";"2.705";"1.344";"2.033";"3.992";"1.476"
"1921";"104";"0.684";"0.51";"0.694";"1.361";"0.694";"1.014";"1.959";"1.439"
"1921";"105+";"0.706";"1";"0.667";"0.667";"0.667";"0.945";"0.945";"1.416"
"1922";"0";"0.08";"0.076";"7575.305";"1e+05";"7575.305";"94526.022";"5787590.014";"57.876"
"1922";"1";"0.009";"0.009";"872.427";"92424.695";"872.427";"91988.482";"5693063.992";"61.597"
"1922";"2";"0.005";"0.005";"419.994";"91552.268";"419.994";"91342.271";"5601075.511";"61.179"
"1922";"3";"0.003";"0.003";"255.011";"91132.273";"255.011";"91004.768";"5509733.24";"60.459"
"1922";"4";"0.003";"0.003";"232.918";"90877.263";"232.918";"90760.804";"5418728.472";"59.627"
"1922";"5";"0.003";"0.003";"239.278";"90644.345";"239.278";"90524.706";"5327967.668";"58.779"
"1922";"6";"0.002";"0.002";"211.105";"90405.067";"211.105";"90299.515";"5237442.962";"57.933"
"1922";"7";"0.003";"0.003";"243.607";"90193.962";"243.607";"90072.159";"5147143.447";"57.067"
"1922";"8";"0.002";"0.002";"192.461";"89950.355";"192.461";"89854.125";"5057071.289";"56.221"
"1922";"9";"0.002";"0.002";"155.617";"89757.894";"155.617";"89680.086";"4967217.164";"55.34"
"1922";"10";"0.001";"0.001";"98.629";"89602.277";"98.629";"89552.962";"4877537.078";"54.435"
"1922";"11";"0.001";"0.001";"78.109";"89503.647";"78.109";"89464.593";"4787984.116";"53.495"
"1922";"12";"0.001";"0.001";"98.774";"89425.538";"98.774";"89376.151";"4698519.523";"52.541"
"1922";"13";"0.002";"0.002";"143.262";"89326.764";"143.262";"89255.133";"4609143.372";"51.599"
"1922";"14";"0.003";"0.003";"225.995";"89183.502";"225.995";"89070.504";"4519888.239";"50.681"
"1922";"15";"0.004";"0.004";"325.079";"88957.507";"325.079";"88794.968";"4430817.735";"49.808"
"1922";"16";"0.004";"0.004";"397.619";"88632.428";"397.619";"88433.619";"4342022.767";"48.989"
"1922";"17";"0.005";"0.005";"483.241";"88234.809";"483.241";"87993.188";"4253589.149";"48.208"
"1922";"18";"0.005";"0.005";"478.861";"87751.568";"478.861";"87512.137";"4165595.96";"47.47"
"1922";"19";"0.006";"0.006";"499.787";"87272.707";"499.787";"87022.813";"4078083.823";"46.728"
"1922";"20";"0.006";"0.006";"518.487";"86772.919";"518.487";"86513.676";"3991061.01";"45.994"
"1922";"21";"0.005";"0.005";"466.307";"86254.432";"466.307";"86021.279";"3904547.334";"45.268"
"1922";"22";"0.005";"0.005";"439.559";"85788.125";"439.559";"85568.345";"3818526.055";"44.511"
"1922";"23";"0.006";"0.006";"484.092";"85348.566";"484.092";"85106.519";"3732957.71";"43.738"
"1922";"24";"0.005";"0.005";"450.714";"84864.473";"450.714";"84639.116";"3647851.191";"42.984"
"1922";"25";"0.006";"0.006";"506.235";"84413.759";"506.235";"84160.642";"3563212.075";"42.211"
"1922";"26";"0.006";"0.006";"496.967";"83907.524";"496.967";"83659.041";"3479051.433";"41.463"
"1922";"27";"0.006";"0.006";"507.32";"83410.558";"507.32";"83156.898";"3395392.391";"40.707"
"1922";"28";"0.006";"0.006";"507.132";"82903.238";"507.132";"82649.672";"3312235.494";"39.953"
"1922";"29";"0.006";"0.006";"480.971";"82396.106";"480.971";"82155.62";"3229585.822";"39.196"
"1922";"30";"0.006";"0.006";"459.454";"81915.135";"459.454";"81685.408";"3147430.202";"38.423"
"1922";"31";"0.005";"0.005";"433.568";"81455.681";"433.568";"81238.897";"3065744.794";"37.637"
"1922";"32";"0.005";"0.005";"422.046";"81022.113";"422.046";"80811.09";"2984505.897";"36.836"
"1922";"33";"0.005";"0.005";"415.355";"80600.067";"415.355";"80392.389";"2903694.807";"36.026"
"1922";"34";"0.005";"0.005";"404.396";"80184.712";"404.396";"79982.514";"2823302.418";"35.21"
"1922";"35";"0.005";"0.005";"402.262";"79780.316";"402.262";"79579.184";"2743319.904";"34.386"
"1922";"36";"0.005";"0.005";"394.034";"79378.053";"394.034";"79181.036";"2663740.719";"33.558"
"1922";"37";"0.005";"0.005";"412.569";"78984.02";"412.569";"78777.735";"2584559.683";"32.723"
"1922";"38";"0.005";"0.005";"415.4";"78571.451";"415.4";"78363.751";"2505781.948";"31.892"
"1922";"39";"0.005";"0.005";"415.913";"78156.051";"415.913";"77948.095";"2427418.197";"31.059"
"1922";"40";"0.006";"0.006";"436.93";"77740.138";"436.93";"77521.673";"2349470.102";"30.222"
"1922";"41";"0.006";"0.006";"443.693";"77303.208";"443.693";"77081.362";"2271948.429";"29.39"
"1922";"42";"0.006";"0.006";"480.782";"76859.515";"480.782";"76619.124";"2194867.067";"28.557"
"1922";"43";"0.007";"0.007";"548.039";"76378.733";"548.039";"76104.714";"2118247.942";"27.733"
"1922";"44";"0.008";"0.008";"614.289";"75830.694";"614.289";"75523.55";"2042143.229";"26.93"
"1922";"45";"0.009";"0.009";"693.521";"75216.406";"693.521";"74869.645";"1966619.679";"26.146"
"1922";"46";"0.01";"0.01";"764.256";"74522.884";"764.256";"74140.756";"1891750.034";"25.385"
"1922";"47";"0.011";"0.011";"776.106";"73758.628";"776.106";"73370.575";"1817609.278";"24.643"
"1922";"48";"0.012";"0.011";"835.207";"72982.522";"835.207";"72564.918";"1744238.703";"23.899"
"1922";"49";"0.012";"0.012";"892.159";"72147.315";"892.159";"71701.236";"1671673.784";"23.17"
"1922";"50";"0.011";"0.011";"759.34";"71255.156";"759.34";"70875.486";"1599972.549";"22.454"
"1922";"51";"0.011";"0.011";"778.797";"70495.816";"778.797";"70106.418";"1529097.063";"21.691"
"1922";"52";"0.012";"0.012";"845.347";"69717.019";"845.347";"69294.346";"1458990.645";"20.927"
"1922";"53";"0.012";"0.012";"822.636";"68871.672";"822.636";"68460.354";"1389696.299";"20.178"
"1922";"54";"0.012";"0.012";"817.298";"68049.036";"817.298";"67640.387";"1321235.945";"19.416"
"1922";"55";"0.013";"0.013";"860.754";"67231.738";"860.754";"66801.361";"1253595.557";"18.646"
"1922";"56";"0.014";"0.014";"896.817";"66370.985";"896.817";"65922.576";"1186794.196";"17.881"
"1922";"57";"0.015";"0.015";"963.582";"65474.167";"963.582";"64992.376";"1120871.62";"17.119"
"1922";"58";"0.017";"0.017";"1066.957";"64510.585";"1066.957";"63977.107";"1055879.244";"16.368"
"1922";"59";"0.019";"0.019";"1190.669";"63443.628";"1190.669";"62848.294";"991902.138";"15.634"
"1922";"60";"0.022";"0.021";"1327.777";"62252.959";"1327.777";"61589.071";"929053.844";"14.924"
"1922";"61";"0.024";"0.024";"1439.339";"60925.182";"1439.339";"60205.513";"867464.773";"14.238"
"1922";"62";"0.026";"0.026";"1553.046";"59485.843";"1553.046";"58709.32";"807259.261";"13.571"
"1922";"63";"0.028";"0.028";"1626.303";"57932.797";"1626.303";"57119.645";"748549.941";"12.921"
"1922";"64";"0.029";"0.029";"1614.512";"56306.494";"1614.512";"55499.238";"691430.295";"12.28"
"1922";"65";"0.033";"0.032";"1751.008";"54691.981";"1751.008";"53816.478";"635931.058";"11.628"
"1922";"66";"0.034";"0.033";"1765.472";"52940.974";"1765.472";"52058.238";"582114.58";"10.996"
"1922";"67";"0.038";"0.037";"1911.379";"51175.501";"1911.379";"50219.812";"530056.343";"10.358"
"1922";"68";"0.044";"0.043";"2099.543";"49264.122";"2099.543";"48214.35";"479836.531";"9.74"
"1922";"69";"0.053";"0.052";"2437.696";"47164.579";"2437.696";"45945.731";"431622.181";"9.151"
"1922";"70";"0.062";"0.06";"2689.376";"44726.883";"2689.376";"43382.195";"385676.45";"8.623"
"1922";"71";"0.07";"0.068";"2845.458";"42037.506";"2845.458";"40614.778";"342294.256";"8.143"
"1922";"72";"0.078";"0.075";"2929.494";"39192.049";"2929.494";"37727.302";"301679.478";"7.697"
"1922";"73";"0.086";"0.082";"2987.172";"36262.555";"2987.172";"34768.969";"263952.176";"7.279"
"1922";"74";"0.088";"0.084";"2798.232";"33275.383";"2798.232";"31876.267";"229183.207";"6.887"
"1922";"75";"0.094";"0.09";"2746.424";"30477.15";"2746.424";"29103.938";"197306.941";"6.474"
"1922";"76";"0.107";"0.102";"2827.901";"27730.726";"2827.901";"26316.776";"168203.003";"6.066"
"1922";"77";"0.118";"0.112";"2777.347";"24902.825";"2777.347";"23514.151";"141886.227";"5.698"
"1922";"78";"0.125";"0.118";"2608.434";"22125.478";"2608.434";"20821.261";"118372.076";"5.35"
"1922";"79";"0.139";"0.13";"2537.224";"19517.044";"2537.224";"18248.432";"97550.815";"4.998"
"1922";"80";"0.162";"0.15";"2548.216";"16979.819";"2548.216";"15705.711";"79302.383";"4.67"
"1922";"81";"0.176";"0.161";"2329.125";"14431.603";"2329.125";"13267.041";"63596.672";"4.407"
"1922";"82";"0.19";"0.173";"2097.06";"12102.478";"2097.06";"11053.948";"50329.631";"4.159"
"1922";"83";"0.205";"0.186";"1858.14";"10005.418";"1858.14";"9076.348";"39275.683";"3.925"
"1922";"84";"0.221";"0.199";"1618.74";"8147.279";"1618.74";"7337.909";"30199.334";"3.707"
"1922";"85";"0.237";"0.212";"1385.111";"6528.538";"1385.111";"5835.983";"22861.426";"3.502"
"1922";"86";"0.255";"0.226";"1162.995";"5143.427";"1162.995";"4561.93";"17025.443";"3.31"
"1922";"87";"0.273";"0.24";"957.274";"3980.433";"957.274";"3501.796";"12463.513";"3.131"
"1922";"88";"0.293";"0.255";"771.697";"3023.159";"771.697";"2637.31";"8961.717";"2.964"
"1922";"89";"0.313";"0.27";"608.706";"2251.461";"608.706";"1947.108";"6324.407";"2.809"
"1922";"90";"0.333";"0.286";"469.387";"1642.755";"469.387";"1408.062";"4377.299";"2.665"
"1922";"91";"0.355";"0.301";"353.55";"1173.368";"353.55";"996.593";"2969.237";"2.531"
"1922";"92";"0.377";"0.317";"259.911";"819.818";"259.911";"689.862";"1972.644";"2.406"
"1922";"93";"0.399";"0.333";"186.355";"559.907";"186.355";"466.729";"1282.782";"2.291"
"1922";"94";"0.422";"0.349";"130.232";"373.552";"130.232";"308.436";"816.052";"2.185"
"1922";"95";"0.446";"0.364";"88.656";"243.32";"88.656";"198.992";"507.616";"2.086"
"1922";"96";"0.469";"0.38";"58.765";"154.664";"58.765";"125.282";"308.624";"1.995"
"1922";"97";"0.493";"0.395";"37.913";"95.899";"37.913";"76.943";"183.343";"1.912"
"1922";"98";"0.516";"0.41";"23.801";"57.986";"23.801";"46.086";"106.4";"1.835"
"1922";"99";"0.54";"0.425";"14.537";"34.186";"14.537";"26.917";"60.314";"1.764"
"1922";"100";"0.564";"0.44";"8.638";"19.648";"8.638";"15.329";"33.397";"1.7"
"1922";"101";"0.587";"0.454";"4.994";"11.01";"4.994";"8.513";"18.068";"1.641"
"1922";"102";"0.61";"0.467";"2.81";"6.015";"2.81";"4.61";"9.555";"1.588"
"1922";"103";"0.632";"0.48";"1.539";"3.205";"1.539";"2.436";"4.945";"1.543"
"1922";"104";"0.654";"0.493";"0.821";"1.666";"0.821";"1.256";"2.509";"1.506"
"1922";"105+";"0.675";"1";"0.845";"0.845";"0.845";"1.253";"1.253";"1.482"
"1923";"0";"0.072";"0.068";"6829.326";"1e+05";"6829.326";"94908.596";"5871870.278";"58.719"
"1923";"1";"0.013";"0.013";"1205.773";"93170.674";"1205.773";"92567.788";"5776961.683";"62.004"
"1923";"2";"0.005";"0.005";"446.955";"91964.901";"446.955";"91741.424";"5684393.895";"61.81"
"1923";"3";"0.004";"0.004";"324.693";"91517.946";"324.693";"91355.6";"5592652.471";"61.11"
"1923";"4";"0.002";"0.002";"210.593";"91193.253";"210.593";"91087.956";"5501296.872";"60.326"
"1923";"5";"0.002";"0.002";"198.51";"90982.66";"198.51";"90883.404";"5410208.915";"59.464"
"1923";"6";"0.002";"0.002";"207.202";"90784.149";"207.202";"90680.548";"5319325.511";"58.593"
"1923";"7";"0.002";"0.002";"163.899";"90576.947";"163.899";"90494.997";"5228644.963";"57.726"
"1923";"8";"0.002";"0.002";"177";"90413.048";"177";"90324.548";"5138149.965";"56.83"
"1923";"9";"0.002";"0.002";"161.315";"90236.048";"161.315";"90155.39";"5047825.417";"55.94"
"1923";"10";"0.002";"0.002";"146.475";"90074.733";"146.475";"90001.495";"4957670.027";"55.04"
"1923";"11";"0.002";"0.002";"144.965";"89928.258";"144.965";"89855.775";"4867668.532";"54.128"
"1923";"12";"0.002";"0.002";"151.679";"89783.293";"151.679";"89707.453";"4777812.757";"53.215"
"1923";"13";"0.002";"0.002";"181.991";"89631.613";"181.991";"89540.618";"4688105.303";"52.304"
"1923";"14";"0.003";"0.003";"241.15";"89449.622";"241.15";"89329.047";"4598564.686";"51.41"
"1923";"15";"0.003";"0.003";"306.614";"89208.472";"306.614";"89055.166";"4509235.639";"50.547"
"1923";"16";"0.004";"0.004";"335.63";"88901.859";"335.63";"88734.044";"4420180.473";"49.72"
"1923";"17";"0.004";"0.004";"361.181";"88566.229";"361.181";"88385.638";"4331446.429";"48.906"
"1923";"18";"0.005";"0.005";"404.832";"88205.047";"404.832";"88002.631";"4243060.791";"48.105"
"1923";"19";"0.005";"0.005";"411.608";"87800.216";"411.608";"87594.411";"4155058.16";"47.324"
"1923";"20";"0.005";"0.005";"451.615";"87388.607";"451.615";"87162.8";"4067463.749";"46.545"
"1923";"21";"0.005";"0.005";"450.949";"86936.993";"450.949";"86711.518";"3980300.949";"45.784"
"1923";"22";"0.005";"0.005";"453.116";"86486.043";"453.116";"86259.485";"3893589.431";"45.02"
"1923";"23";"0.005";"0.005";"468.207";"86032.927";"468.207";"85798.824";"3807329.946";"44.254"
"1923";"24";"0.006";"0.006";"517.117";"85564.72";"517.117";"85306.162";"3721531.122";"43.494"
"1923";"25";"0.007";"0.007";"559.887";"85047.603";"559.887";"84767.66";"3636224.96";"42.755"
"1923";"26";"0.007";"0.007";"618.818";"84487.716";"618.818";"84178.307";"3551457.301";"42.035"
"1923";"27";"0.007";"0.007";"617.922";"83868.898";"617.922";"83559.937";"3467278.994";"41.342"
"1923";"28";"0.007";"0.007";"585.565";"83250.976";"585.565";"82958.194";"3383719.057";"40.645"
"1923";"29";"0.007";"0.007";"565.564";"82665.411";"565.564";"82382.629";"3300760.863";"39.929"
"1923";"30";"0.006";"0.006";"499.052";"82099.848";"499.052";"81850.322";"3218378.234";"39.201"
"1923";"31";"0.005";"0.005";"426.282";"81600.796";"426.282";"81387.655";"3136527.912";"38.437"
"1923";"32";"0.005";"0.005";"372.337";"81174.514";"372.337";"80988.345";"3055140.257";"37.637"
"1923";"33";"0.004";"0.004";"351.287";"80802.177";"351.287";"80626.533";"2974151.912";"36.808"
"1923";"34";"0.004";"0.004";"356.973";"80450.889";"356.973";"80272.402";"2893525.379";"35.966"
"1923";"35";"0.005";"0.005";"362.235";"80093.916";"362.235";"79912.798";"2813252.977";"35.124"
"1923";"36";"0.004";"0.004";"344.807";"79731.681";"344.807";"79559.278";"2733340.178";"34.282"
"1923";"37";"0.005";"0.005";"378.088";"79386.874";"378.088";"79197.83";"2653780.901";"33.428"
"1923";"38";"0.005";"0.005";"417.07";"79008.786";"417.07";"78800.25";"2574583.071";"32.586"
"1923";"39";"0.006";"0.006";"465.656";"78591.715";"465.656";"78358.887";"2495782.82";"31.756"
"1923";"40";"0.007";"0.007";"527.441";"78126.06";"527.441";"77862.339";"2417423.933";"30.943"
"1923";"41";"0.007";"0.007";"556.072";"77598.619";"556.072";"77320.583";"2339561.594";"30.15"
"1923";"42";"0.008";"0.008";"597.798";"77042.546";"597.798";"76743.648";"2262241.011";"29.364"
"1923";"43";"0.008";"0.008";"599.003";"76444.749";"599.003";"76145.247";"2185497.364";"28.589"
"1923";"44";"0.008";"0.008";"610.264";"75845.745";"610.264";"75540.613";"2109352.117";"27.811"
"1923";"45";"0.008";"0.008";"615.316";"75235.482";"615.316";"74927.824";"2033811.503";"27.033"
"1923";"46";"0.008";"0.008";"612.965";"74620.166";"612.965";"74313.683";"1958883.68";"26.251"
"1923";"47";"0.009";"0.009";"651.797";"74007.201";"651.797";"73681.302";"1884569.996";"25.465"
"1923";"48";"0.009";"0.009";"636.159";"73355.404";"636.159";"73037.324";"1810888.694";"24.687"
"1923";"49";"0.009";"0.009";"630.919";"72719.245";"630.919";"72403.785";"1737851.369";"23.898"
"1923";"50";"0.01";"0.01";"692.809";"72088.326";"692.809";"71741.921";"1665447.584";"23.103"
"1923";"51";"0.009";"0.009";"631.321";"71395.517";"631.321";"71079.857";"1593705.663";"22.322"
"1923";"52";"0.01";"0.01";"672.903";"70764.196";"672.903";"70427.745";"1522625.806";"21.517"
"1923";"53";"0.011";"0.011";"749.079";"70091.293";"749.079";"69716.754";"1452198.061";"20.719"
"1923";"54";"0.012";"0.012";"798.897";"69342.214";"798.897";"68942.766";"1382481.307";"19.937"
"1923";"55";"0.013";"0.013";"885.622";"68543.317";"885.622";"68100.506";"1313538.541";"19.164"
"1923";"56";"0.015";"0.014";"974.407";"67657.695";"974.407";"67170.492";"1245438.035";"18.408"
"1923";"57";"0.015";"0.015";"1014.926";"66683.289";"1014.926";"66175.826";"1178267.543";"17.67"
"1923";"58";"0.017";"0.017";"1086.161";"65668.363";"1086.161";"65125.283";"1112091.717";"16.935"
"1923";"59";"0.019";"0.019";"1241.61";"64582.202";"1241.61";"63961.397";"1046966.434";"16.211"
"1923";"60";"0.021";"0.021";"1302.244";"63340.592";"1302.244";"62689.47";"983005.037";"15.519"
"1923";"61";"0.022";"0.022";"1342.84";"62038.348";"1342.84";"61366.928";"920315.567";"14.835"
"1923";"62";"0.023";"0.023";"1407.84";"60695.508";"1407.84";"59991.588";"858948.639";"14.152"
"1923";"63";"0.027";"0.027";"1594.002";"59287.668";"1594.002";"58490.667";"798957.051";"13.476"
"1923";"64";"0.03";"0.029";"1687.647";"57693.666";"1687.647";"56849.842";"740466.384";"12.834"
"1923";"65";"0.03";"0.03";"1680.492";"56006.019";"1680.492";"55165.773";"683616.541";"12.206"
"1923";"66";"0.034";"0.034";"1838.052";"54325.527";"1838.052";"53406.501";"628450.768";"11.568"
"1923";"67";"0.038";"0.037";"1956.193";"52487.475";"1956.193";"51509.378";"575044.268";"10.956"
"1923";"68";"0.04";"0.04";"2001.593";"50531.282";"2001.593";"49530.485";"523534.889";"10.361"
"1923";"69";"0.047";"0.046";"2224.758";"48529.688";"2224.758";"47417.309";"474004.405";"9.767"
"1923";"70";"0.054";"0.052";"2429.405";"46304.93";"2429.405";"45090.228";"426587.095";"9.213"
"1923";"71";"0.061";"0.059";"2586.023";"43875.525";"2586.023";"42582.514";"381496.868";"8.695"
"1923";"72";"0.07";"0.067";"2782.626";"41289.502";"2782.626";"39898.189";"338914.354";"8.208"
"1923";"73";"0.074";"0.071";"2741.504";"38506.876";"2741.504";"37136.124";"299016.164";"7.765"
"1923";"74";"0.082";"0.079";"2833.596";"35765.372";"2833.596";"34348.574";"261880.04";"7.322"
"1923";"75";"0.086";"0.082";"2713.615";"32931.776";"2713.615";"31574.969";"227531.466";"6.909"
"1923";"76";"0.092";"0.088";"2662.249";"30218.161";"2662.249";"28887.037";"195956.498";"6.485"
"1923";"77";"0.105";"0.1";"2742.108";"27555.913";"2742.108";"26184.859";"167069.461";"6.063"
"1923";"78";"0.116";"0.11";"2725.181";"24813.805";"2725.181";"23451.215";"140884.602";"5.678"
