"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1919";"71";"0.064";"0.062";"2044.368";"32833.021";"2044.368";"31810.837";"271762.559";"8.277"
"1919";"72";"0.069";"0.067";"2063.023";"30788.653";"2063.023";"29757.142";"239951.722";"7.794"
"1919";"73";"0.079";"0.076";"2171.722";"28725.63";"2171.722";"27639.769";"210194.58";"7.317"
"1919";"74";"0.088";"0.085";"2250.308";"26553.908";"2250.308";"25428.754";"182554.811";"6.875"
"1919";"75";"0.097";"0.092";"2245.584";"24303.599";"2245.584";"23180.807";"157126.058";"6.465"
"1919";"76";"0.109";"0.104";"2286.253";"22058.015";"2286.253";"20914.889";"133945.25";"6.072"
"1919";"77";"0.12";"0.113";"2235.126";"19771.762";"2235.126";"18654.199";"113030.361";"5.717"
"1919";"78";"0.132";"0.124";"2170.159";"17536.636";"2170.159";"16451.557";"94376.162";"5.382"
"1919";"79";"0.146";"0.136";"2086.445";"15366.477";"2086.445";"14323.255";"77924.606";"5.071"
"1919";"80";"0.148";"0.138";"1834.22";"13280.033";"1834.22";"12362.923";"63601.351";"4.789"
"1919";"81";"0.163";"0.151";"1729.313";"11445.813";"1729.313";"10581.156";"51238.428";"4.477"
"1919";"82";"0.18";"0.165";"1602.184";"9716.499";"1602.184";"8915.408";"40657.272";"4.184"
"1919";"83";"0.197";"0.18";"1456.694";"8114.316";"1456.694";"7385.969";"31741.865";"3.912"
"1919";"84";"0.216";"0.195";"1297.86";"6657.622";"1297.86";"6008.691";"24355.896";"3.658"
"1919";"85";"0.236";"0.211";"1131.532";"5359.761";"1131.532";"4793.995";"18347.205";"3.423"
"1919";"86";"0.257";"0.228";"963.961";"4228.229";"963.961";"3746.249";"13553.209";"3.205"
"1919";"87";"0.28";"0.245";"801.278";"3264.269";"801.278";"2863.629";"9806.96";"3.004"
"1919";"88";"0.303";"0.263";"648.979";"2462.99";"648.979";"2138.501";"6943.331";"2.819"
"1919";"89";"0.328";"0.282";"511.466";"1814.011";"511.466";"1558.278";"4804.83";"2.649"
"1919";"90";"0.354";"0.301";"391.73";"1302.546";"391.73";"1106.68";"3246.552";"2.492"
"1919";"91";"0.381";"0.32";"291.226";"910.815";"291.226";"765.202";"2139.871";"2.349"
"1919";"92";"0.408";"0.339";"209.937";"619.589";"209.937";"514.621";"1374.669";"2.219"
"1919";"93";"0.436";"0.358";"146.609";"409.653";"146.609";"336.348";"860.048";"2.099"
"1919";"94";"0.464";"0.377";"99.109";"263.044";"99.109";"213.489";"523.7";"1.991"
"1919";"95";"0.493";"0.395";"64.818";"163.935";"64.818";"131.525";"310.211";"1.892"
"1919";"96";"0.521";"0.414";"40.996";"99.116";"40.996";"78.618";"178.685";"1.803"
"1919";"97";"0.55";"0.431";"25.07";"58.12";"25.07";"45.586";"100.067";"1.722"
"1919";"98";"0.578";"0.448";"14.823";"33.051";"14.823";"25.64";"54.481";"1.648"
"1919";"99";"0.606";"0.465";"8.475";"18.228";"8.475";"13.991";"28.842";"1.582"
"1919";"100";"0.633";"0.481";"4.688";"9.753";"4.688";"7.409";"14.851";"1.523"
"1919";"101";"0.659";"0.496";"2.51";"5.065";"2.51";"3.81";"7.442";"1.469"
"1919";"102";"0.684";"0.51";"1.302";"2.554";"1.302";"1.903";"3.633";"1.422"
"1919";"103";"0.708";"0.523";"0.655";"1.252";"0.655";"0.925";"1.73";"1.381"
"1919";"104";"0.732";"0.536";"0.32";"0.597";"0.32";"0.437";"0.805";"1.348"
"1919";"105+";"0.753";"1";"0.277";"0.277";"0.277";"0.368";"0.368";"1.327"
"1920";"0";"0.135";"0.124";"12375.358";"1e+05";"12375.358";"91956.017";"5175325.666";"51.753"
"1920";"1";"0.027";"0.026";"2302.337";"87624.642";"2302.337";"86473.474";"5083369.649";"58.013"
"1920";"2";"0.013";"0.013";"1069.103";"85322.305";"1069.103";"84787.754";"4996896.175";"58.565"
"1920";"3";"0.008";"0.008";"696.764";"84253.202";"696.764";"83904.821";"4912108.421";"58.302"
"1920";"4";"0.006";"0.006";"510.218";"83556.439";"510.218";"83301.33";"4828203.601";"57.784"
"1920";"5";"0.005";"0.005";"442.834";"83046.22";"442.834";"82824.804";"4744902.271";"57.136"
"1920";"6";"0.004";"0.004";"337.978";"82603.387";"337.978";"82434.398";"4662077.468";"56.439"
"1920";"7";"0.003";"0.003";"263.437";"82265.408";"263.437";"82133.69";"4579643.07";"55.669"
"1920";"8";"0.003";"0.003";"216.662";"82001.971";"216.662";"81893.64";"4497509.38";"54.846"
"1920";"9";"0.002";"0.002";"188.365";"81785.31";"188.365";"81691.127";"4415615.74";"53.99"
"1920";"10";"0.002";"0.002";"158.296";"81596.944";"158.296";"81517.797";"4333924.613";"53.114"
"1920";"11";"0.002";"0.002";"131.163";"81438.649";"131.163";"81373.067";"4252406.816";"52.216"
"1920";"12";"0.002";"0.002";"130.54";"81307.486";"130.54";"81242.216";"4171033.748";"51.3"
"1920";"13";"0.002";"0.002";"156.261";"81176.946";"156.261";"81098.816";"4089791.533";"50.381"
"1920";"14";"0.002";"0.002";"201.197";"81020.685";"201.197";"80920.087";"4008692.717";"49.477"
"1920";"15";"0.003";"0.003";"272.447";"80819.488";"272.447";"80683.265";"3927772.63";"48.599"
"1920";"16";"0.004";"0.004";"317.663";"80547.041";"317.663";"80388.21";"3847089.365";"47.762"
"1920";"17";"0.005";"0.005";"374.198";"80229.378";"374.198";"80042.28";"3766701.155";"46.949"
"1920";"18";"0.005";"0.005";"420.582";"79855.181";"420.582";"79644.89";"3686658.876";"46.167"
"1920";"19";"0.006";"0.006";"441.78";"79434.599";"441.78";"79213.709";"3607013.986";"45.409"
"1920";"20";"0.006";"0.006";"503.504";"78992.819";"503.504";"78741.067";"3527800.277";"44.66"
"1920";"21";"0.006";"0.006";"493.696";"78489.315";"493.696";"78242.467";"3449059.21";"43.943"
"1920";"22";"0.007";"0.007";"533.131";"77995.619";"533.131";"77729.053";"3370816.744";"43.218"
"1920";"23";"0.007";"0.007";"568.818";"77462.488";"568.818";"77178.079";"3293087.69";"42.512"
"1920";"24";"0.007";"0.007";"546.524";"76893.67";"546.524";"76620.407";"3215909.611";"41.823"
"1920";"25";"0.007";"0.007";"533.062";"76347.145";"533.062";"76080.614";"3139289.204";"41.119"
"1920";"26";"0.007";"0.007";"512.42";"75814.083";"512.42";"75557.873";"3063208.59";"40.404"
"1920";"27";"0.007";"0.007";"497.796";"75301.662";"497.796";"75052.764";"2987650.718";"39.676"
"1920";"28";"0.007";"0.006";"485.27";"74803.866";"485.27";"74561.231";"2912597.954";"38.936"
"1920";"29";"0.006";"0.006";"478.897";"74318.596";"478.897";"74079.148";"2838036.722";"38.187"
"1920";"30";"0.007";"0.007";"511.188";"73839.699";"511.188";"73584.105";"2763957.575";"37.432"
"1920";"31";"0.007";"0.007";"524.271";"73328.511";"524.271";"73066.376";"2690373.47";"36.689"
"1920";"32";"0.007";"0.007";"537.459";"72804.24";"537.459";"72535.511";"2617307.094";"35.95"
"1920";"33";"0.007";"0.007";"508.455";"72266.781";"508.455";"72012.554";"2544771.583";"35.214"
"1920";"34";"0.007";"0.007";"512.867";"71758.326";"512.867";"71501.893";"2472759.03";"34.46"
"1920";"35";"0.007";"0.007";"525.898";"71245.459";"525.898";"70982.51";"2401257.137";"33.704"
"1920";"36";"0.007";"0.007";"500.759";"70719.561";"500.759";"70469.182";"2330274.627";"32.951"
"1920";"37";"0.007";"0.007";"468.193";"70218.803";"468.193";"69984.706";"2259805.445";"32.182"
"1920";"38";"0.007";"0.007";"497.61";"69750.609";"497.61";"69501.804";"2189820.739";"31.395"
"1920";"39";"0.006";"0.006";"446.773";"69252.999";"446.773";"69029.612";"2120318.935";"30.617"
"1920";"40";"0.007";"0.007";"476.555";"68806.226";"476.555";"68567.948";"2051289.322";"29.813"
"1920";"41";"0.007";"0.007";"489.353";"68329.67";"489.353";"68084.994";"1982721.375";"29.017"
"1920";"42";"0.007";"0.007";"490.522";"67840.317";"490.522";"67595.056";"1914636.381";"28.223"
"1920";"43";"0.008";"0.008";"526.762";"67349.795";"526.762";"67086.414";"1847041.325";"27.425"
"1920";"44";"0.009";"0.008";"567.344";"66823.033";"567.344";"66539.361";"1779954.91";"26.637"
"1920";"45";"0.009";"0.009";"574.679";"66255.689";"574.679";"65968.349";"1713415.55";"25.861"
"1920";"46";"0.01";"0.009";"621.611";"65681.01";"621.611";"65370.204";"1647447.2";"25.083"
"1920";"47";"0.01";"0.01";"644.359";"65059.399";"644.359";"64737.219";"1582076.996";"24.317"
"1920";"48";"0.01";"0.01";"653.802";"64415.04";"653.802";"64088.139";"1517339.777";"23.556"
"1920";"49";"0.011";"0.011";"691.578";"63761.238";"691.578";"63415.449";"1453251.638";"22.792"
"1920";"50";"0.013";"0.013";"798.718";"63069.66";"798.718";"62670.301";"1389836.189";"22.037"
"1920";"51";"0.013";"0.013";"805.973";"62270.943";"805.973";"61867.956";"1327165.887";"21.313"
"1920";"52";"0.014";"0.014";"884.748";"61464.969";"884.748";"61022.596";"1265297.931";"20.586"
"1920";"53";"0.015";"0.015";"916.405";"60580.222";"916.405";"60122.019";"1204275.336";"19.879"
"1920";"54";"0.017";"0.017";"985.74";"59663.817";"985.74";"59170.947";"1144153.316";"19.177"
"1920";"55";"0.017";"0.017";"1004.184";"58678.076";"1004.184";"58175.985";"1084982.37";"18.49"
"1920";"56";"0.018";"0.018";"1013.691";"57673.893";"1013.691";"57167.047";"1026806.385";"17.804"
"1920";"57";"0.019";"0.019";"1063.013";"56660.202";"1063.013";"56128.695";"969639.338";"17.113"
"1920";"58";"0.02";"0.019";"1078.955";"55597.189";"1078.955";"55057.712";"913510.643";"16.431"
"1920";"59";"0.02";"0.02";"1100.952";"54518.234";"1100.952";"53967.759";"858452.931";"15.746"
"1920";"60";"0.022";"0.022";"1174.05";"53417.283";"1174.05";"52830.258";"804485.172";"15.06"
"1920";"61";"0.023";"0.022";"1171.567";"52243.232";"1171.567";"51657.449";"751654.915";"14.388"
"1920";"62";"0.025";"0.024";"1246.668";"51071.665";"1246.668";"50448.331";"699997.466";"13.706"
"1920";"63";"0.026";"0.026";"1299.782";"49824.997";"1299.782";"49175.107";"649549.134";"13.037"
"1920";"64";"0.031";"0.03";"1463.72";"48525.216";"1463.72";"47793.356";"600374.028";"12.372"
"1920";"65";"0.033";"0.033";"1537.989";"47061.496";"1537.989";"46292.501";"552580.672";"11.742"
"1920";"66";"0.039";"0.039";"1755.679";"45523.507";"1755.679";"44645.668";"506288.171";"11.121"
"1920";"67";"0.045";"0.044";"1942.22";"43767.828";"1942.22";"42796.718";"461642.503";"10.548"
"1920";"68";"0.051";"0.049";"2064.625";"41825.609";"2064.625";"40793.296";"418845.785";"10.014"
"1920";"69";"0.056";"0.054";"2151.559";"39760.983";"2151.559";"38685.204";"378052.489";"9.508"
"1920";"70";"0.059";"0.057";"2139.65";"37609.424";"2139.65";"36539.599";"339367.285";"9.023"
"1920";"71";"0.063";"0.061";"2179.174";"35469.774";"2179.174";"34380.187";"302827.686";"8.538"
"1920";"72";"0.064";"0.062";"2065.877";"33290.6";"2065.877";"32257.662";"268447.498";"8.064"
"1920";"73";"0.07";"0.068";"2114.848";"31224.723";"2114.848";"30167.299";"236189.837";"7.564"
"1920";"74";"0.08";"0.077";"2248.304";"29109.875";"2248.304";"27985.723";"206022.538";"7.077"
"1920";"75";"0.092";"0.088";"2363.594";"26861.571";"2363.594";"25679.774";"178036.815";"6.628"
"1920";"76";"0.1";"0.095";"2339.234";"24497.977";"2339.234";"23328.36";"152357.041";"6.219"
"1920";"77";"0.111";"0.105";"2331.164";"22158.743";"2331.164";"20993.161";"129028.681";"5.823"
"1920";"78";"0.126";"0.119";"2353.465";"19827.579";"2353.465";"18650.846";"108035.52";"5.449"
"1920";"79";"0.139";"0.13";"2263.469";"17474.114";"2263.469";"16342.379";"89384.674";"5.115"
"1920";"80";"0.16";"0.148";"2248.067";"15210.644";"2248.067";"14086.611";"73042.294";"4.802"
"1920";"81";"0.172";"0.158";"2049.024";"12962.577";"2049.024";"11938.066";"58955.684";"4.548"
"1920";"82";"0.184";"0.169";"1842.545";"10913.554";"1842.545";"9992.281";"47017.618";"4.308"
"1920";"83";"0.198";"0.18";"1633.349";"9071.009";"1633.349";"8254.335";"37025.336";"4.082"
"1920";"84";"0.212";"0.192";"1426.198";"7437.66";"1426.198";"6724.562";"28771.002";"3.868"
"1920";"85";"0.227";"0.204";"1225.651";"6011.463";"1225.651";"5398.637";"22046.44";"3.667"
"1920";"86";"0.243";"0.216";"1035.819";"4785.812";"1035.819";"4267.902";"16647.803";"3.479"
"1920";"87";"0.259";"0.229";"860.154";"3749.993";"860.154";"3319.916";"12379.9";"3.301"
"1920";"88";"0.276";"0.243";"701.28";"2889.839";"701.28";"2539.199";"9059.985";"3.135"
"1920";"89";"0.294";"0.256";"560.897";"2188.559";"560.897";"1908.11";"6520.786";"2.979"
"1920";"90";"0.312";"0.27";"439.759";"1627.662";"439.759";"1407.783";"4612.676";"2.834"
"1920";"91";"0.331";"0.284";"337.723";"1187.903";"337.723";"1019.042";"3204.893";"2.698"
"1920";"92";"0.351";"0.299";"253.87";"850.18";"253.87";"723.245";"2185.851";"2.571"
"1920";"93";"0.371";"0.313";"186.671";"596.31";"186.671";"502.974";"1462.606";"2.453"
"1920";"94";"0.392";"0.328";"134.18";"409.639";"134.18";"342.549";"959.632";"2.343"
"1920";"95";"0.413";"0.342";"94.232";"275.459";"94.232";"228.343";"617.083";"2.24"
"1920";"96";"0.434";"0.357";"64.624";"181.226";"64.624";"148.914";"388.74";"2.145"
"1920";"97";"0.456";"0.371";"43.26";"116.602";"43.26";"94.972";"239.826";"2.057"
"1920";"98";"0.477";"0.385";"28.257";"73.342";"28.257";"59.213";"144.854";"1.975"
"1920";"99";"0.499";"0.399";"18.005";"45.085";"18.005";"36.082";"85.641";"1.9"
"1920";"100";"0.521";"0.413";"11.189";"27.08";"11.189";"21.485";"49.558";"1.83"
"1920";"101";"0.543";"0.427";"6.781";"15.89";"6.781";"12.5";"28.073";"1.767"
"1920";"102";"0.564";"0.44";"4.008";"9.109";"4.008";"7.105";"15.574";"1.71"
"1920";"103";"0.585";"0.453";"2.31";"5.101";"2.31";"3.946";"8.468";"1.66"
"1920";"104";"0.606";"0.465";"1.299";"2.791";"1.299";"2.142";"4.522";"1.62"
"1920";"105+";"0.627";"1";"1.492";"1.492";"1.492";"2.38";"2.38";"1.595"
"1921";"0";"0.114";"0.106";"10648.138";"1e+05";"10648.138";"93078.71";"5510310.598";"55.103"
"1921";"1";"0.021";"0.02";"1823.712";"89351.862";"1823.712";"88440.006";"5417231.887";"60.628"
"1921";"2";"0.007";"0.007";"621.791";"87528.15";"621.791";"87217.254";"5328791.882";"60.881"
"1921";"3";"0.005";"0.005";"419.494";"86906.359";"419.494";"86696.612";"5241574.628";"60.313"
"1921";"4";"0.004";"0.004";"317.225";"86486.865";"317.225";"86328.253";"5154878.016";"59.603"
"1921";"5";"0.003";"0.003";"245.621";"86169.641";"245.621";"86046.83";"5068549.763";"58.821"
"1921";"6";"0.003";"0.003";"230.738";"85924.019";"230.738";"85808.65";"4982502.933";"57.987"
"1921";"7";"0.002";"0.002";"158.996";"85693.281";"158.996";"85613.783";"4896694.283";"57.142"
"1921";"8";"0.002";"0.002";"158.94";"85534.285";"158.94";"85454.814";"4811080.5";"56.247"
"1921";"9";"0.002";"0.002";"153.149";"85375.344";"153.149";"85298.77";"4725625.686";"55.351"
"1921";"10";"0.002";"0.002";"159.328";"85222.195";"159.328";"85142.531";"4640326.916";"54.45"
"1921";"11";"0.002";"0.002";"168.897";"85062.868";"168.897";"84978.419";"4555184.385";"53.551"
"1921";"12";"0.002";"0.002";"182.362";"84893.971";"182.362";"84802.79";"4470205.965";"52.656"
"1921";"13";"0.002";"0.002";"197.151";"84711.609";"197.151";"84613.034";"4385403.175";"51.769"
"1921";"14";"0.003";"0.003";"229.104";"84514.458";"229.104";"84399.906";"4300790.142";"50.888"
"1921";"15";"0.003";"0.003";"261.522";"84285.354";"261.522";"84154.593";"4216390.236";"50.025"
"1921";"16";"0.003";"0.003";"282.931";"84023.832";"282.931";"83882.367";"4132235.642";"49.179"
"1921";"17";"0.004";"0.004";"305.248";"83740.901";"305.248";"83588.277";"4048353.275";"48.344"
"1921";"18";"0.004";"0.004";"335.829";"83435.653";"335.829";"83267.738";"3964764.998";"47.519"
"1921";"19";"0.005";"0.005";"379.022";"83099.824";"379.022";"82910.312";"3881497.26";"46.709"
"1921";"20";"0.005";"0.005";"388.676";"82720.801";"388.676";"82526.463";"3798586.947";"45.921"
"1921";"21";"0.005";"0.005";"401.899";"82332.125";"401.899";"82131.176";"3716060.484";"45.135"
"1921";"22";"0.005";"0.005";"425.128";"81930.226";"425.128";"81717.662";"3633929.308";"44.354"
"1921";"23";"0.005";"0.005";"441.064";"81505.099";"441.064";"81284.567";"3552211.646";"43.583"
"1921";"24";"0.006";"0.006";"490.056";"81064.035";"490.056";"80819.006";"3470927.079";"42.817"
"1921";"25";"0.006";"0.006";"478.44";"80573.978";"478.44";"80334.759";"3390108.073";"42.074"
"1921";"26";"0.007";"0.007";"526.475";"80095.539";"526.475";"79832.301";"3309773.314";"41.323"
"1921";"27";"0.006";"0.006";"507.948";"79569.063";"507.948";"79315.09";"3229941.013";"40.593"
"1921";"28";"0.006";"0.006";"508.434";"79061.116";"508.434";"78806.898";"3150625.923";"39.851"
"1921";"29";"0.006";"0.006";"488.695";"78552.681";"488.695";"78308.334";"3071819.025";"39.105"
"1921";"30";"0.006";"0.006";"466.599";"78063.986";"466.599";"77830.687";"2993510.691";"38.347"
"1921";"31";"0.006";"0.006";"447.753";"77597.388";"447.753";"77373.512";"2915680.004";"37.574"
"1921";"32";"0.006";"0.006";"440.743";"77149.635";"440.743";"76929.263";"2838306.492";"36.79"
"1921";"33";"0.006";"0.005";"421.661";"76708.892";"421.661";"76498.061";"2761377.229";"35.998"
"1921";"34";"0.005";"0.005";"417.865";"76287.231";"417.865";"76078.298";"2684879.168";"35.194"
"1921";"35";"0.006";"0.006";"426.602";"75869.366";"426.602";"75656.065";"2608800.87";"34.385"
"1921";"36";"0.006";"0.006";"425.223";"75442.764";"425.223";"75230.153";"2533144.805";"33.577"
"1921";"37";"0.006";"0.006";"443.695";"75017.541";"443.695";"74795.694";"2457914.652";"32.765"
"1921";"38";"0.006";"0.006";"462.844";"74573.846";"462.844";"74342.424";"2383118.958";"31.956"
"1921";"39";"0.006";"0.006";"472.583";"74111.002";"472.583";"73874.711";"2308776.535";"31.153"
"1921";"40";"0.007";"0.007";"494.904";"73638.419";"494.904";"73390.967";"2234901.824";"30.35"
"1921";"41";"0.007";"0.007";"524.675";"73143.515";"524.675";"72881.177";"2161510.857";"29.552"
"1921";"42";"0.008";"0.008";"585.534";"72618.84";"585.534";"72326.073";"2088629.679";"28.762"
"1921";"43";"0.008";"0.008";"576.438";"72033.306";"576.438";"71745.087";"2016303.607";"27.991"
"1921";"44";"0.008";"0.008";"578.787";"71456.868";"578.787";"71167.474";"1944558.52";"27.213"
"1921";"45";"0.009";"0.009";"611.269";"70878.08";"611.269";"70572.446";"1873391.046";"26.431"
"1921";"46";"0.009";"0.009";"624.245";"70266.812";"624.245";"69954.689";"1802818.6";"25.657"
"1921";"47";"0.009";"0.009";"625.4";"69642.566";"625.4";"69329.866";"1732863.911";"24.882"
"1921";"48";"0.01";"0.01";"655.878";"69017.166";"655.878";"68689.227";"1663534.044";"24.103"
"1921";"49";"0.009";"0.009";"603.785";"68361.288";"603.785";"68059.395";"1594844.818";"23.33"
"1921";"50";"0.009";"0.009";"633.428";"67757.503";"633.428";"67440.789";"1526785.422";"22.533"
"1921";"51";"0.01";"0.01";"686.472";"67124.075";"686.472";"66780.839";"1459344.634";"21.741"
"1921";"52";"0.011";"0.01";"696.548";"66437.603";"696.548";"66089.329";"1392563.795";"20.96"
"1921";"53";"0.012";"0.012";"791.327";"65741.055";"791.327";"65345.392";"1326474.465";"20.177"
"1921";"54";"0.014";"0.014";"902.505";"64949.728";"902.505";"64498.475";"1261129.074";"19.417"
"1921";"55";"0.016";"0.016";"1032.837";"64047.223";"1032.837";"63530.804";"1196630.599";"18.684"
"1921";"56";"0.018";"0.018";"1139.095";"63014.386";"1139.095";"62444.838";"1133099.794";"17.982"
"1921";"57";"0.019";"0.019";"1179.915";"61875.29";"1179.915";"61285.333";"1070654.956";"17.303"
"1921";"58";"0.021";"0.021";"1279.127";"60695.375";"1279.127";"60055.812";"1009369.623";"16.63"
"1921";"59";"0.022";"0.022";"1290.631";"59416.248";"1290.631";"58770.933";"949313.812";"15.977"
"1921";"60";"0.023";"0.023";"1318.482";"58125.617";"1318.482";"57466.376";"890542.879";"15.321"
"1921";"61";"0.024";"0.024";"1369.015";"56807.135";"1369.015";"56122.628";"833076.503";"14.665"
"1921";"62";"0.026";"0.026";"1421.421";"55438.12";"1421.421";"54727.41";"776953.876";"14.015"
"1921";"63";"0.026";"0.026";"1393.172";"54016.699";"1393.172";"53320.113";"722226.466";"13.37"
"1921";"64";"0.029";"0.029";"1521.484";"52623.527";"1521.484";"51862.785";"668906.353";"12.711"
"1921";"65";"0.032";"0.032";"1627.966";"51102.043";"1627.966";"50288.06";"617043.568";"12.075"
"1921";"66";"0.035";"0.035";"1708.311";"49474.077";"1708.311";"48619.922";"566755.508";"11.456"
"1921";"67";"0.041";"0.04";"1915.232";"47765.766";"1915.232";"46808.15";"518135.587";"10.847"
"1921";"68";"0.048";"0.047";"2151.433";"45850.534";"2151.433";"44774.818";"471327.436";"10.28"
"1921";"69";"0.054";"0.053";"2315.427";"43699.101";"2315.427";"42541.388";"426552.618";"9.761"
"1921";"70";"0.059";"0.058";"2381.83";"41383.674";"2381.83";"40192.759";"384011.231";"9.279"
"1921";"71";"0.063";"0.061";"2387.256";"39001.844";"2387.256";"37808.216";"343818.471";"8.815"
"1921";"72";"0.071";"0.069";"2513.987";"36614.588";"2513.987";"35357.595";"306010.255";"8.358"
"1921";"73";"0.07";"0.068";"2303.419";"34100.601";"2303.419";"32948.892";"270652.661";"7.937"
"1921";"74";"0.077";"0.074";"2364.966";"31797.182";"2364.966";"30614.699";"237703.769";"7.476"
"1921";"75";"0.089";"0.085";"2515.392";"29432.216";"2515.392";"28174.52";"207089.07";"7.036"
"1921";"76";"0.096";"0.092";"2474.232";"26916.824";"2474.232";"25679.708";"178914.55";"6.647"
"1921";"77";"0.109";"0.103";"2525.667";"24442.592";"2525.667";"23179.758";"153234.842";"6.269"
"1921";"78";"0.11";"0.104";"2279.091";"21916.925";"2279.091";"20777.379";"130055.084";"5.934"
"1921";"79";"0.124";"0.117";"2298.136";"19637.834";"2298.136";"18488.766";"109277.704";"5.565"
"1921";"80";"0.131";"0.123";"2139.428";"17339.698";"2139.428";"16269.984";"90788.939";"5.236"
"1921";"81";"0.145";"0.135";"2051.649";"15200.27";"2051.649";"14174.445";"74518.955";"4.902"
"1921";"82";"0.159";"0.147";"1937.573";"13148.621";"1937.573";"12179.834";"60344.51";"4.589"
"1921";"83";"0.175";"0.161";"1799.794";"11211.048";"1799.794";"10311.151";"48164.675";"4.296"
"1921";"84";"0.191";"0.174";"1642.247";"9411.254";"1642.247";"8590.131";"37853.524";"4.022"
"1921";"85";"0.209";"0.189";"1470.044";"7769.007";"1470.044";"7033.985";"29263.394";"3.767"
"1921";"86";"0.228";"0.205";"1289.179";"6298.963";"1289.179";"5654.374";"22229.409";"3.529"
"1921";"87";"0.248";"0.221";"1106.107";"5009.784";"1106.107";"4456.731";"16575.035";"3.309"
"1921";"88";"0.27";"0.238";"927.243";"3903.678";"927.243";"3440.056";"12118.304";"3.104"
"1921";"89";"0.292";"0.255";"758.443";"2976.435";"758.443";"2597.213";"8678.247";"2.916"
"1921";"90";"0.316";"0.273";"604.536";"2217.992";"604.536";"1915.724";"6081.034";"2.742"
"1921";"91";"0.34";"0.291";"468.98";"1613.456";"468.98";"1378.967";"4165.31";"2.582"
"1921";"92";"0.366";"0.309";"353.683";"1144.477";"353.683";"967.635";"2786.343";"2.435"
"1921";"93";"0.392";"0.328";"259.026";"790.793";"259.026";"661.28";"1818.708";"2.3"
"1921";"94";"0.419";"0.346";"184.047";"531.767";"184.047";"439.744";"1157.428";"2.177"
"1921";"95";"0.446";"0.365";"126.771";"347.72";"126.771";"284.334";"717.684";"2.064"
"1921";"96";"0.474";"0.383";"84.593";"220.949";"84.593";"178.653";"433.35";"1.961"
"1921";"97";"0.501";"0.401";"54.657";"136.356";"54.657";"109.027";"254.697";"1.868"
"1921";"98";"0.529";"0.418";"34.185";"81.699";"34.185";"64.606";"145.67";"1.783"
"1921";"99";"0.557";"0.436";"20.693";"47.514";"20.693";"37.167";"81.063";"1.706"
"1921";"100";"0.584";"0.452";"12.124";"26.821";"12.124";"20.759";"43.896";"1.637"
"1921";"101";"0.611";"0.468";"6.877";"14.697";"6.877";"11.259";"23.137";"1.574"
"1921";"102";"0.637";"0.483";"3.778";"7.82";"3.778";"5.931";"11.878";"1.519"
"1921";"103";"0.662";"0.498";"2.011";"4.042";"2.011";"3.037";"5.947";"1.471"
"1921";"104";"0.687";"0.511";"1.038";"2.031";"1.038";"1.512";"2.91";"1.433"
"1921";"105+";"0.71";"1";"0.993";"0.993";"0.993";"1.398";"1.398";"1.408"
"1922";"0";"0.085";"0.08";"7996.648";"1e+05";"7996.648";"94325.389";"5630790.884";"56.308"
"1922";"1";"0.016";"0.016";"1501.023";"92003.352";"1501.023";"91252.84";"5536465.495";"60.177"
"1922";"2";"0.008";"0.008";"729.694";"90502.329";"729.694";"90137.482";"5445212.654";"60.167"
"1922";"3";"0.005";"0.005";"410.605";"89772.635";"410.605";"89567.332";"5355075.173";"59.652"
"1922";"4";"0.004";"0.004";"330.844";"89362.03";"330.844";"89196.607";"5265507.84";"58.923"
"1922";"5";"0.003";"0.003";"281.93";"89031.185";"281.93";"88890.22";"5176311.233";"58.14"
"1922";"6";"0.002";"0.002";"221.204";"88749.255";"221.204";"88638.653";"5087421.013";"57.324"
"1922";"7";"0.003";"0.003";"266.344";"88528.051";"266.344";"88394.879";"4998782.36";"56.466"
"1922";"8";"0.003";"0.003";"226.13";"88261.707";"226.13";"88148.642";"4910387.481";"55.634"
"1922";"9";"0.003";"0.003";"224.592";"88035.577";"224.592";"87923.281";"4822238.839";"54.776"
"1922";"10";"0.002";"0.002";"202.742";"87810.985";"202.742";"87709.615";"4734315.558";"53.915"
"1922";"11";"0.002";"0.002";"186.364";"87608.244";"186.364";"87515.062";"4646605.943";"53.038"
"1922";"12";"0.002";"0.002";"203.264";"87421.879";"203.264";"87320.248";"4559090.881";"52.15"
"1922";"13";"0.003";"0.003";"222.163";"87218.616";"222.163";"87107.534";"4471770.634";"51.271"
"1922";"14";"0.003";"0.003";"265.262";"86996.453";"265.262";"86863.822";"4384663.099";"50.4"
"1922";"15";"0.004";"0.004";"306.719";"86731.191";"306.719";"86577.832";"4297799.277";"49.553"
"1922";"16";"0.004";"0.004";"336.938";"86424.472";"336.938";"86256.003";"4211221.446";"48.727"
"1922";"17";"0.005";"0.005";"394.25";"86087.534";"394.25";"85890.409";"4124965.443";"47.916"
"1922";"18";"0.005";"0.005";"393.25";"85693.284";"393.25";"85496.659";"4039075.033";"47.134"
"1922";"19";"0.005";"0.005";"428.319";"85300.034";"428.319";"85085.874";"3953578.374";"46.349"
"1922";"20";"0.006";"0.006";"473.598";"84871.715";"473.598";"84634.916";"3868492.5";"45.58"
"1922";"21";"0.005";"0.005";"442.39";"84398.117";"442.39";"84176.922";"3783857.584";"44.833"
