"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1937";"13";"0.001";"0.001";"102.209";"91123.399";"102.209";"91072.294";"4999703.116";"54.867"
"1937";"14";"0.001";"0.001";"121.549";"91021.19";"121.549";"90960.415";"4908630.822";"53.928"
"1937";"15";"0.002";"0.002";"161.994";"90899.641";"161.994";"90818.644";"4817670.407";"53"
"1937";"16";"0.003";"0.003";"239.459";"90737.647";"239.459";"90617.918";"4726851.763";"52.094"
"1937";"17";"0.003";"0.003";"289.994";"90498.188";"289.994";"90353.191";"4636233.845";"51.23"
"1937";"18";"0.003";"0.003";"302.686";"90208.194";"302.686";"90056.851";"4545880.654";"50.393"
"1937";"19";"0.004";"0.004";"380.643";"89905.508";"380.643";"89715.187";"4455823.803";"49.561"
"1937";"20";"0.005";"0.005";"460.393";"89524.865";"460.393";"89294.668";"4366108.616";"48.77"
"1937";"21";"0.006";"0.006";"495.193";"89064.472";"495.193";"88816.875";"4276813.948";"48.019"
"1937";"22";"0.008";"0.008";"710.587";"88569.279";"710.587";"88213.985";"4187997.073";"47.285"
"1937";"23";"0.008";"0.008";"707.152";"87858.692";"707.152";"87505.116";"4099783.087";"46.663"
"1937";"24";"0.006";"0.006";"562.772";"87151.539";"562.772";"86870.154";"4012277.972";"46.038"
"1937";"25";"0.005";"0.005";"443.021";"86588.768";"443.021";"86367.257";"3925407.818";"45.334"
"1937";"26";"0.004";"0.004";"338.742";"86145.747";"338.742";"85976.376";"3839040.561";"44.564"
"1937";"27";"0.004";"0.004";"301.19";"85807.005";"301.19";"85656.41";"3753064.185";"43.738"
"1937";"28";"0.003";"0.003";"279.175";"85505.815";"279.175";"85366.227";"3667407.775";"42.891"
"1937";"29";"0.003";"0.003";"241.965";"85226.64";"241.965";"85105.657";"3582041.548";"42.03"
"1937";"30";"0.003";"0.003";"282.492";"84984.675";"282.492";"84843.429";"3496935.891";"41.148"
"1937";"31";"0.003";"0.003";"283.03";"84702.183";"283.03";"84560.668";"3412092.462";"40.283"
"1937";"32";"0.004";"0.004";"298.935";"84419.153";"298.935";"84269.686";"3327531.794";"39.417"
"1937";"33";"0.004";"0.004";"298.741";"84120.218";"298.741";"83970.848";"3243262.108";"38.555"
"1937";"34";"0.004";"0.004";"312.713";"83821.477";"312.713";"83665.121";"3159291.261";"37.691"
"1937";"35";"0.004";"0.004";"319.956";"83508.764";"319.956";"83348.786";"3075626.14";"36.83"
"1937";"36";"0.004";"0.004";"321.056";"83188.808";"321.056";"83028.28";"2992277.354";"35.97"
"1937";"37";"0.004";"0.004";"334.038";"82867.752";"334.038";"82700.733";"2909249.074";"35.107"
"1937";"38";"0.004";"0.004";"361.715";"82533.714";"361.715";"82352.857";"2826548.341";"34.247"
"1937";"39";"0.005";"0.005";"393.129";"82171.999";"393.129";"81975.435";"2744195.484";"33.396"
"1937";"40";"0.006";"0.006";"452.11";"81778.87";"452.11";"81552.815";"2662220.049";"32.554"
"1937";"41";"0.005";"0.005";"443.277";"81326.76";"443.277";"81105.121";"2580667.234";"31.732"
"1937";"42";"0.006";"0.006";"465.762";"80883.483";"465.762";"80650.602";"2499562.113";"30.903"
"1937";"43";"0.006";"0.006";"490.667";"80417.721";"490.667";"80172.388";"2418911.511";"30.079"
"1937";"44";"0.006";"0.006";"498.288";"79927.054";"498.288";"79677.91";"2338739.123";"29.261"
"1937";"45";"0.006";"0.006";"486.866";"79428.766";"486.866";"79185.333";"2259061.213";"28.441"
"1937";"46";"0.006";"0.006";"485.161";"78941.899";"485.161";"78699.319";"2179875.881";"27.614"
"1937";"47";"0.007";"0.007";"537.556";"78456.738";"537.556";"78187.96";"2101176.562";"26.781"
"1937";"48";"0.008";"0.007";"582.899";"77919.182";"582.899";"77627.732";"2022988.602";"25.963"
"1937";"49";"0.009";"0.009";"664.651";"77336.283";"664.651";"77003.957";"1945360.87";"25.155"
"1937";"50";"0.01";"0.01";"738.45";"76671.632";"738.45";"76302.407";"1868356.913";"24.368"
"1937";"51";"0.01";"0.01";"791.088";"75933.183";"791.088";"75537.639";"1792054.505";"23.6"
"1937";"52";"0.011";"0.011";"843.674";"75142.095";"843.674";"74720.258";"1716516.867";"22.844"
"1937";"53";"0.011";"0.011";"822.74";"74298.421";"822.74";"73887.051";"1641796.609";"22.097"
"1937";"54";"0.011";"0.011";"834.712";"73475.68";"834.712";"73058.325";"1567909.558";"21.339"
"1937";"55";"0.011";"0.011";"820.041";"72640.969";"820.041";"72230.948";"1494851.234";"20.579"
"1937";"56";"0.011";"0.011";"811.044";"71820.927";"811.044";"71415.405";"1422620.286";"19.808"
"1937";"57";"0.012";"0.012";"862.597";"71009.884";"862.597";"70578.585";"1351204.881";"19.028"
"1937";"58";"0.013";"0.013";"921.309";"70147.287";"921.309";"69686.632";"1280626.296";"18.256"
"1937";"59";"0.016";"0.016";"1074.776";"69225.978";"1074.776";"68688.59";"1210939.663";"17.493"
"1937";"60";"0.018";"0.018";"1211.859";"68151.202";"1211.859";"67545.272";"1142251.073";"16.761"
"1937";"61";"0.02";"0.02";"1341.227";"66939.342";"1341.227";"66268.729";"1074705.802";"16.055"
"1937";"62";"0.022";"0.022";"1434.745";"65598.116";"1434.745";"64880.743";"1008437.073";"15.373"
"1937";"63";"0.023";"0.023";"1486.806";"64163.371";"1486.806";"63419.967";"943556.33";"14.706"
"1937";"64";"0.027";"0.027";"1669.721";"62676.564";"1669.721";"61841.704";"880136.362";"14.043"
"1937";"65";"0.026";"0.026";"1559.456";"61006.843";"1559.456";"60227.115";"818294.658";"13.413"
"1937";"66";"0.028";"0.028";"1640.046";"59447.387";"1640.046";"58627.364";"758067.543";"12.752"
"1937";"67";"0.032";"0.032";"1846.539";"57807.341";"1846.539";"56884.072";"699440.179";"12.1"
"1937";"68";"0.033";"0.032";"1808.669";"55960.802";"1808.669";"55056.468";"642556.107";"11.482"
"1937";"69";"0.038";"0.037";"2006.025";"54152.133";"2006.025";"53149.121";"587499.639";"10.849"
"1937";"70";"0.042";"0.041";"2131.641";"52146.108";"2131.641";"51080.288";"534350.518";"10.247"
"1937";"71";"0.047";"0.046";"2284.511";"50014.467";"2284.511";"48872.212";"483270.231";"9.663"
"1937";"72";"0.051";"0.049";"2361.017";"47729.957";"2361.017";"46549.448";"434398.019";"9.101"
"1937";"73";"0.059";"0.058";"2609.631";"45368.939";"2609.631";"44064.124";"387848.571";"8.549"
"1937";"74";"0.067";"0.064";"2757.613";"42759.308";"2757.613";"41380.502";"343784.447";"8.04"
"1937";"75";"0.074";"0.071";"2840.298";"40001.695";"2840.298";"38581.547";"302403.946";"7.56"
"1937";"76";"0.085";"0.082";"3029.524";"37161.398";"3029.524";"35646.636";"263822.399";"7.099"
"1937";"77";"0.096";"0.091";"3115.941";"34131.873";"3115.941";"32573.903";"228175.763";"6.685"
"1937";"78";"0.101";"0.096";"2972.013";"31015.933";"2972.013";"29529.926";"195601.86";"6.306"
"1937";"79";"0.109";"0.103";"2889.017";"28043.92";"2889.017";"26599.411";"166071.934";"5.922"
"1937";"80";"0.124";"0.116";"2926.361";"25154.903";"2926.361";"23691.722";"139472.522";"5.545"
"1937";"81";"0.135";"0.127";"2816.924";"22228.542";"2816.924";"20820.08";"115780.8";"5.209"
"1937";"82";"0.148";"0.138";"2675.179";"19411.618";"2675.179";"18074.028";"94960.72";"4.892"
"1937";"83";"0.162";"0.15";"2503.811";"16736.439";"2503.811";"15484.533";"76886.692";"4.594"
"1937";"84";"0.176";"0.162";"2306.978";"14232.628";"2306.978";"13079.139";"61402.159";"4.314"
"1937";"85";"0.192";"0.175";"2090.19";"11925.65";"2090.19";"10880.555";"48323.02";"4.052"
"1937";"86";"0.209";"0.189";"1860.041";"9835.46";"1860.041";"8905.44";"37442.465";"3.807"
"1937";"87";"0.227";"0.204";"1623.826";"7975.42";"1623.826";"7163.506";"28537.025";"3.578"
"1937";"88";"0.246";"0.219";"1389.053";"6351.593";"1389.053";"5657.067";"21373.519";"3.365"
"1937";"89";"0.265";"0.234";"1162.901";"4962.54";"1162.901";"4381.09";"15716.452";"3.167"
"1937";"90";"0.286";"0.25";"951.7";"3799.64";"951.7";"3323.79";"11335.362";"2.983"
"1937";"91";"0.308";"0.267";"760.489";"2847.94";"760.489";"2467.695";"8011.572";"2.813"
"1937";"92";"0.331";"0.284";"592.71";"2087.45";"592.71";"1791.096";"5543.877";"2.656"
"1937";"93";"0.354";"0.301";"450.084";"1494.741";"450.084";"1269.699";"3752.782";"2.511"
"1937";"94";"0.379";"0.318";"332.679";"1044.657";"332.679";"878.317";"2483.083";"2.377"
"1937";"95";"0.404";"0.336";"239.143";"711.978";"239.143";"592.406";"1604.765";"2.254"
"1937";"96";"0.429";"0.353";"167.052";"472.835";"167.052";"389.309";"1012.359";"2.141"
"1937";"97";"0.455";"0.371";"113.324";"305.783";"113.324";"249.12";"623.05";"2.038"
"1937";"98";"0.481";"0.388";"74.618";"192.458";"74.618";"155.149";"373.93";"1.943"
"1937";"99";"0.507";"0.405";"47.669";"117.841";"47.669";"94.006";"218.781";"1.857"
"1937";"100";"0.533";"0.421";"29.54";"70.171";"29.54";"55.402";"124.774";"1.778"
"1937";"101";"0.559";"0.437";"17.755";"40.632";"17.755";"31.754";"69.373";"1.707"
"1937";"102";"0.585";"0.452";"10.351";"22.877";"10.351";"17.702";"37.619";"1.644"
"1937";"103";"0.61";"0.467";"5.854";"12.526";"5.854";"9.599";"19.917";"1.59"
"1937";"104";"0.634";"0.482";"3.214";"6.672";"3.214";"5.065";"10.318";"1.546"
"1937";"105+";"0.658";"1";"3.458";"3.458";"3.458";"5.253";"5.253";"1.519"
"1938";"0";"0.074";"0.07";"7017.083";"1e+05";"7017.083";"94809.014";"6215672.466";"62.157"
"1938";"1";"0.01";"0.01";"955.252";"92982.917";"955.252";"92505.291";"6120863.452";"65.828"
"1938";"2";"0.004";"0.004";"355.785";"92027.665";"355.785";"91849.772";"6028358.161";"65.506"
"1938";"3";"0.003";"0.002";"229.176";"91671.88";"229.176";"91557.292";"5936508.389";"64.758"
"1938";"4";"0.002";"0.002";"182.973";"91442.704";"182.973";"91351.217";"5844951.097";"63.919"
"1938";"5";"0.002";"0.002";"139.13";"91259.731";"139.13";"91190.166";"5753599.879";"63.046"
"1938";"6";"0.001";"0.001";"129.235";"91120.601";"129.235";"91055.984";"5662409.713";"62.142"
"1938";"7";"0.001";"0.001";"111.093";"90991.367";"111.093";"90935.82";"5571353.729";"61.229"
"1938";"8";"0.001";"0.001";"104.651";"90880.274";"104.651";"90827.948";"5480417.909";"60.304"
"1938";"9";"0.001";"0.001";"95.654";"90775.623";"95.654";"90727.796";"5389589.96";"59.373"
"1938";"10";"0.001";"0.001";"105.016";"90679.968";"105.016";"90627.461";"5298862.165";"58.435"
"1938";"11";"0.001";"0.001";"123.671";"90574.953";"123.671";"90513.117";"5208234.704";"57.502"
"1938";"12";"0.001";"0.001";"123.535";"90451.281";"123.535";"90389.514";"5117721.587";"56.58"
"1938";"13";"0.001";"0.001";"126.948";"90327.747";"126.948";"90264.273";"5027332.073";"55.657"
"1938";"14";"0.002";"0.002";"137.342";"90200.799";"137.342";"90132.128";"4937067.8";"54.734"
"1938";"15";"0.002";"0.002";"148.326";"90063.457";"148.326";"89989.294";"4846935.673";"53.817"
"1938";"16";"0.002";"0.002";"187.32";"89915.131";"187.32";"89821.471";"4756946.379";"52.905"
"1938";"17";"0.003";"0.003";"251.7";"89727.811";"251.7";"89601.961";"4667124.909";"52.014"
"1938";"18";"0.003";"0.003";"304.948";"89476.111";"304.948";"89323.637";"4577522.947";"51.159"
"1938";"19";"0.003";"0.003";"273.497";"89171.163";"273.497";"89034.414";"4488199.31";"50.332"
"1938";"20";"0.004";"0.004";"363.38";"88897.666";"363.38";"88715.976";"4399164.896";"49.486"
"1938";"21";"0.004";"0.004";"357.206";"88534.285";"357.206";"88355.683";"4310448.92";"48.687"
"1938";"22";"0.004";"0.004";"341.388";"88177.08";"341.388";"88006.386";"4222093.237";"47.882"
"1938";"23";"0.005";"0.005";"466.97";"87835.691";"466.97";"87602.207";"4134086.852";"47.066"
"1938";"24";"0.005";"0.005";"419.056";"87368.722";"419.056";"87159.194";"4046484.645";"46.315"
"1938";"25";"0.004";"0.004";"367.835";"86949.666";"367.835";"86765.748";"3959325.452";"45.536"
"1938";"26";"0.004";"0.004";"315.36";"86581.83";"315.36";"86424.15";"3872559.704";"44.727"
"1938";"27";"0.003";"0.003";"280.208";"86266.47";"280.208";"86126.366";"3786135.554";"43.889"
"1938";"28";"0.003";"0.003";"274.381";"85986.262";"274.381";"85849.071";"3700009.188";"43.03"
"1938";"29";"0.003";"0.003";"280.021";"85711.881";"280.021";"85571.871";"3614160.117";"42.166"
"1938";"30";"0.003";"0.003";"293.137";"85431.86";"293.137";"85285.292";"3528588.246";"41.303"
"1938";"31";"0.003";"0.003";"286.617";"85138.724";"286.617";"84995.415";"3443302.954";"40.443"
"1938";"32";"0.004";"0.004";"301.752";"84852.107";"301.752";"84701.231";"3358307.539";"39.578"
"1938";"33";"0.004";"0.004";"303.494";"84550.355";"303.494";"84398.608";"3273606.308";"38.718"
"1938";"34";"0.003";"0.003";"281.204";"84246.861";"281.204";"84106.259";"3189207.7";"37.856"
"1938";"35";"0.003";"0.003";"249.524";"83965.657";"249.524";"83840.895";"3105101.441";"36.981"
"1938";"36";"0.003";"0.003";"265.003";"83716.133";"265.003";"83583.632";"3021260.546";"36.089"
"1938";"37";"0.003";"0.003";"279.763";"83451.13";"279.763";"83311.249";"2937676.914";"35.202"
"1938";"38";"0.004";"0.004";"315.606";"83171.367";"315.606";"83013.564";"2854365.666";"34.319"
"1938";"39";"0.005";"0.005";"375.318";"82855.76";"375.318";"82668.102";"2771352.102";"33.448"
"1938";"40";"0.005";"0.005";"439.252";"82480.443";"439.252";"82260.817";"2688684";"32.598"
"1938";"41";"0.006";"0.006";"529.569";"82041.19";"529.569";"81776.406";"2606423.184";"31.77"
"1938";"42";"0.007";"0.006";"529.243";"81511.621";"529.243";"81247";"2524646.778";"30.973"
"1938";"43";"0.007";"0.007";"553.635";"80982.378";"553.635";"80705.561";"2443399.778";"30.172"
"1938";"44";"0.006";"0.006";"519.739";"80428.744";"519.739";"80168.874";"2362694.217";"29.376"
"1938";"45";"0.006";"0.006";"508.628";"79909.005";"508.628";"79654.691";"2282525.343";"28.564"
"1938";"46";"0.006";"0.006";"509.791";"79400.377";"509.791";"79145.482";"2202870.652";"27.744"
"1938";"47";"0.006";"0.006";"498.7";"78890.586";"498.7";"78641.236";"2123725.17";"26.92"
"1938";"48";"0.007";"0.007";"547.985";"78391.886";"547.985";"78117.894";"2045083.934";"26.088"
"1938";"49";"0.009";"0.009";"664.672";"77843.901";"664.672";"77511.565";"1966966.04";"25.268"
"1938";"50";"0.01";"0.01";"754.122";"77179.229";"754.122";"76802.168";"1889454.475";"24.481"
"1938";"51";"0.011";"0.011";"817.331";"76425.107";"817.331";"76016.442";"1812652.307";"23.718"
"1938";"52";"0.011";"0.011";"856.74";"75607.776";"856.74";"75179.406";"1736635.866";"22.969"
"1938";"53";"0.012";"0.012";"860.138";"74751.037";"860.138";"74320.968";"1661456.459";"22.227"
"1938";"54";"0.011";"0.011";"843.588";"73890.899";"843.588";"73469.104";"1587135.492";"21.479"
"1938";"55";"0.011";"0.011";"816.15";"73047.31";"816.15";"72639.235";"1513666.387";"20.722"
"1938";"56";"0.011";"0.011";"802.533";"72231.16";"802.533";"71829.893";"1441027.152";"19.95"
"1938";"57";"0.012";"0.012";"857.049";"71428.627";"857.049";"71000.102";"1369197.259";"19.169"
"1938";"58";"0.014";"0.014";"963.266";"70571.578";"963.266";"70089.945";"1298197.156";"18.395"
"1938";"59";"0.016";"0.016";"1124.89";"69608.312";"1124.89";"69045.867";"1228107.211";"17.643"
"1938";"60";"0.019";"0.019";"1307.524";"68483.422";"1307.524";"67829.66";"1159061.344";"16.925"
"1938";"61";"0.021";"0.021";"1423.454";"67175.898";"1423.454";"66464.171";"1091231.684";"16.244"
"1938";"62";"0.024";"0.024";"1584.859";"65752.444";"1584.859";"64960.014";"1024767.513";"15.585"
"1938";"63";"0.026";"0.026";"1676.445";"64167.585";"1676.445";"63329.363";"959807.499";"14.958"
"1938";"64";"0.026";"0.026";"1617.231";"62491.141";"1617.231";"61682.525";"896478.136";"14.346"
"1938";"65";"0.027";"0.027";"1643.101";"60873.909";"1643.101";"60052.359";"834795.611";"13.714"
"1938";"66";"0.024";"0.024";"1414.42";"59230.809";"1414.42";"58523.599";"774743.252";"13.08"
"1938";"67";"0.026";"0.026";"1498.854";"57816.389";"1498.854";"57066.962";"716219.653";"12.388"
"1938";"68";"0.031";"0.03";"1701.624";"56317.535";"1701.624";"55466.723";"659152.691";"11.704"
"1938";"69";"0.034";"0.034";"1848.013";"54615.911";"1848.013";"53691.905";"603685.967";"11.053"
"1938";"70";"0.038";"0.037";"1978.602";"52767.898";"1978.602";"51778.598";"549994.063";"10.423"
"1938";"71";"0.045";"0.044";"2227.702";"50789.297";"2227.702";"49675.445";"498215.465";"9.809"
"1938";"72";"0.049";"0.048";"2344.121";"48561.594";"2344.121";"47389.534";"448540.02";"9.237"
"1938";"73";"0.055";"0.054";"2494.989";"46217.473";"2494.989";"44969.979";"401150.486";"8.68"
"1938";"74";"0.062";"0.06";"2619.744";"43722.484";"2619.744";"42412.612";"356180.507";"8.146"
"1938";"75";"0.067";"0.065";"2666.82";"41102.74";"2666.82";"39769.33";"313767.896";"7.634"
"1938";"76";"0.072";"0.069";"2654.421";"38435.92";"2654.421";"37108.71";"273998.565";"7.129"
"1938";"77";"0.083";"0.079";"2837.157";"35781.5";"2837.157";"34362.921";"236889.856";"6.62"
"1938";"78";"0.094";"0.089";"2948.046";"32944.342";"2948.046";"31470.319";"202526.935";"6.148"
"1938";"79";"0.103";"0.098";"2928.437";"29996.296";"2928.437";"28532.078";"171056.615";"5.703"
"1938";"80";"0.135";"0.127";"3424.796";"27067.859";"3424.796";"25355.461";"142524.538";"5.265"
"1938";"81";"0.147";"0.137";"3241.845";"23643.063";"3241.845";"22022.14";"117169.077";"4.956"
"1938";"82";"0.16";"0.148";"3026.497";"20401.217";"3026.497";"18887.969";"95146.937";"4.664"
"1938";"83";"0.174";"0.16";"2783.836";"17374.72";"2783.836";"15982.802";"76258.968";"4.389"
"1938";"84";"0.189";"0.173";"2520.307";"14590.884";"2520.307";"13330.731";"60276.166";"4.131"
"1938";"85";"0.205";"0.186";"2243.413";"12070.577";"2243.413";"10948.871";"46945.436";"3.889"
"1938";"86";"0.222";"0.2";"1961.293";"9827.164";"1961.293";"8846.518";"35996.565";"3.663"
"1938";"87";"0.239";"0.214";"1682.211";"7865.871";"1682.211";"7024.766";"27150.047";"3.452"
"1938";"88";"0.258";"0.229";"1413.999";"6183.66";"1413.999";"5476.661";"20125.281";"3.255"
"1938";"89";"0.278";"0.244";"1163.534";"4769.662";"1163.534";"4187.895";"14648.62";"3.071"
"1938";"90";"0.298";"0.26";"936.288";"3606.128";"936.288";"3137.984";"10460.726";"2.901"
"1938";"91";"0.32";"0.276";"736.028";"2669.84";"736.028";"2301.826";"7322.742";"2.743"
"1938";"92";"0.342";"0.292";"564.687";"1933.811";"564.687";"1651.468";"5020.916";"2.596"
"1938";"93";"0.365";"0.309";"422.424";"1369.124";"422.424";"1157.912";"3369.448";"2.461"
"1938";"94";"0.388";"0.325";"307.856";"946.7";"307.856";"792.772";"2211.536";"2.336"
"1938";"95";"0.412";"0.342";"218.409";"638.845";"218.409";"529.64";"1418.763";"2.221"
"1938";"96";"0.437";"0.359";"150.739";"420.436";"150.739";"345.066";"889.123";"2.115"
"1938";"97";"0.462";"0.375";"101.151";"269.697";"101.151";"219.121";"544.057";"2.017"
"1938";"98";"0.487";"0.391";"65.964";"168.545";"65.964";"135.563";"324.936";"1.928"
"1938";"99";"0.512";"0.407";"41.793";"102.581";"41.793";"81.685";"189.373";"1.846"
"1938";"100";"0.537";"0.423";"25.719";"60.788";"25.719";"47.929";"107.688";"1.772"
"1938";"101";"0.561";"0.438";"15.373";"35.069";"15.373";"27.383";"59.76";"1.704"
"1938";"102";"0.586";"0.453";"8.925";"19.696";"8.925";"15.233";"32.377";"1.644"
"1938";"103";"0.61";"0.467";"5.035";"10.771";"5.035";"8.253";"17.144";"1.592"
"1938";"104";"0.634";"0.481";"2.76";"5.736";"2.76";"4.356";"8.89";"1.55"
"1938";"105+";"0.656";"1";"2.976";"2.976";"2.976";"4.534";"4.534";"1.523"
"1939";"0";"0.067";"0.064";"6383.317";"1e+05";"6383.317";"95154.012";"6255605.676";"62.556"
"1939";"1";"0.009";"0.009";"875.22";"93616.683";"875.22";"93179.074";"6160451.664";"65.805"
"1939";"2";"0.004";"0.004";"341.919";"92741.464";"341.919";"92570.505";"6067272.59";"65.421"
"1939";"3";"0.002";"0.002";"222.145";"92399.545";"222.145";"92288.473";"5974702.086";"64.662"
"1939";"4";"0.002";"0.002";"194.556";"92177.401";"194.556";"92080.122";"5882413.613";"63.816"
"1939";"5";"0.002";"0.002";"198.438";"91982.844";"198.438";"91883.625";"5790333.49";"62.95"
"1939";"6";"0.002";"0.002";"197.737";"91784.407";"197.737";"91685.538";"5698449.865";"62.085"
"1939";"7";"0.002";"0.002";"172.716";"91586.669";"172.716";"91500.311";"5606764.327";"61.218"
"1939";"8";"0.002";"0.002";"162.036";"91413.954";"162.036";"91332.936";"5515264.015";"60.333"
"1939";"9";"0.002";"0.002";"159.062";"91251.918";"159.062";"91172.387";"5423931.08";"59.439"
"1939";"10";"0.001";"0.001";"124.304";"91092.856";"124.304";"91030.704";"5332758.693";"58.542"
"1939";"11";"0.001";"0.001";"107.327";"90968.552";"107.327";"90914.888";"5241727.989";"57.621"
"1939";"12";"0.001";"0.001";"103.658";"90861.225";"103.658";"90809.396";"5150813.101";"56.689"
"1939";"13";"0.001";"0.001";"123.193";"90757.567";"123.193";"90695.971";"5060003.705";"55.753"
"1939";"14";"0.002";"0.002";"146.44";"90634.374";"146.44";"90561.155";"4969307.734";"54.828"
"1939";"15";"0.002";"0.002";"177.22";"90487.935";"177.22";"90399.325";"4878746.58";"53.916"
"1939";"16";"0.002";"0.002";"212.379";"90310.715";"212.379";"90204.525";"4788347.255";"53.021"
"1939";"17";"0.003";"0.003";"259.565";"90098.336";"259.565";"89968.553";"4698142.73";"52.145"
"1939";"18";"0.004";"0.004";"316.493";"89838.77";"316.493";"89680.524";"4608174.177";"51.294"
"1939";"19";"0.004";"0.004";"315.67";"89522.277";"315.67";"89364.442";"4518493.653";"50.473"
"1939";"20";"0.002";"0.002";"210.201";"89206.607";"210.201";"89101.507";"4429129.211";"49.65"
"1939";"21";"0.002";"0.002";"189.4";"88996.406";"189.4";"88901.706";"4340027.705";"48.766"
"1939";"22";"0.002";"0.002";"165.558";"88807.006";"165.558";"88724.227";"4251125.999";"47.869"
"1939";"23";"0.002";"0.002";"175.214";"88641.448";"175.214";"88553.841";"4162401.772";"46.958"
"1939";"24";"0.003";"0.003";"301.85";"88466.234";"301.85";"88315.309";"4073847.93";"46.05"
"1939";"25";"0.004";"0.004";"384.232";"88164.384";"384.232";"87972.268";"3985532.621";"45.206"
"1939";"26";"0.005";"0.004";"394.124";"87780.152";"394.124";"87583.09";"3897560.353";"44.401"
"1939";"27";"0.004";"0.004";"374.549";"87386.028";"374.549";"87198.753";"3809977.263";"43.599"
"1939";"28";"0.004";"0.004";"367.078";"87011.479";"367.078";"86827.94";"3722778.51";"42.785"
"1939";"29";"0.004";"0.004";"348.063";"86644.401";"348.063";"86470.369";"3635950.57";"41.964"
"1939";"30";"0.004";"0.004";"315.625";"86296.338";"315.625";"86138.526";"3549480.201";"41.131"
"1939";"31";"0.003";"0.003";"274.443";"85980.713";"274.443";"85843.492";"3463341.675";"40.28"
"1939";"32";"0.003";"0.003";"258.414";"85706.27";"258.414";"85577.063";"3377498.183";"39.408"
"1939";"33";"0.003";"0.003";"256.996";"85447.856";"256.996";"85319.358";"3291921.12";"38.525"
"1939";"34";"0.003";"0.003";"291.416";"85190.86";"291.416";"85045.152";"3206601.762";"37.64"
"1939";"35";"0.004";"0.004";"317.681";"84899.444";"317.681";"84740.604";"3121556.61";"36.768"
"1939";"36";"0.004";"0.004";"354.459";"84581.763";"354.459";"84404.534";"3036816.006";"35.904"
"1939";"37";"0.004";"0.004";"365.246";"84227.304";"365.246";"84044.682";"2952411.472";"35.053"
"1939";"38";"0.005";"0.005";"389.295";"83862.059";"389.295";"83667.412";"2868366.79";"34.203"
"1939";"39";"0.005";"0.005";"393.294";"83472.764";"393.294";"83276.118";"2784699.379";"33.361"
"1939";"40";"0.005";"0.005";"403.173";"83079.471";"403.173";"82877.885";"2701423.261";"32.516"
"1939";"41";"0.005";"0.005";"413.854";"82676.298";"413.854";"82469.371";"2618545.377";"31.672"
"1939";"42";"0.005";"0.005";"416.006";"82262.444";"416.006";"82054.441";"2536076.005";"30.829"
"1939";"43";"0.005";"0.005";"424.299";"81846.438";"424.299";"81634.289";"2454021.564";"29.983"
"1939";"44";"0.006";"0.006";"454.964";"81422.139";"454.964";"81194.657";"2372387.276";"29.137"
"1939";"45";"0.006";"0.006";"507.423";"80967.175";"507.423";"80713.464";"2291192.619";"28.298"
"1939";"46";"0.007";"0.007";"528.708";"80459.752";"528.708";"80195.398";"2210479.155";"27.473"
"1939";"47";"0.007";"0.007";"538.532";"79931.044";"538.532";"79661.778";"2130283.757";"26.652"
"1939";"48";"0.007";"0.007";"561.499";"79392.512";"561.499";"79111.763";"2050621.979";"25.829"
"1939";"49";"0.007";"0.007";"566.746";"78831.013";"566.746";"78547.64";"1971510.216";"25.009"
"1939";"50";"0.007";"0.007";"566.293";"78264.267";"566.293";"77981.121";"1892962.575";"24.187"
"1939";"51";"0.008";"0.008";"600.906";"77697.974";"600.906";"77397.521";"1814981.455";"23.359"
"1939";"52";"0.008";"0.008";"608.911";"77097.069";"608.911";"76792.613";"1737583.933";"22.538"
"1939";"53";"0.009";"0.009";"698.509";"76488.157";"698.509";"76138.903";"1660791.32";"21.713"
"1939";"54";"0.01";"0.01";"755.177";"75789.648";"755.177";"75412.06";"1584652.418";"20.909"
"1939";"55";"0.012";"0.011";"862.436";"75034.471";"862.436";"74603.253";"1509240.358";"20.114"
"1939";"56";"0.013";"0.013";"966.884";"74172.036";"966.884";"73688.594";"1434637.105";"19.342"
"1939";"57";"0.014";"0.014";"1040.214";"73205.152";"1040.214";"72685.045";"1360948.511";"18.591"
"1939";"58";"0.015";"0.015";"1089.393";"72164.938";"1089.393";"71620.242";"1288263.466";"17.852"
"1939";"59";"0.017";"0.017";"1220.283";"71075.545";"1220.283";"70465.404";"1216643.225";"17.118"
"1939";"60";"0.019";"0.019";"1336.883";"69855.262";"1336.883";"69186.82";"1146177.821";"16.408"
"1939";"61";"0.021";"0.021";"1419.812";"68518.379";"1419.812";"67808.473";"1076991.001";"15.718"
"1939";"62";"0.023";"0.023";"1522.398";"67098.567";"1522.398";"66337.368";"1009182.528";"15.04"
"1939";"63";"0.025";"0.024";"1601.585";"65576.169";"1601.585";"64775.376";"942845.16";"14.378"
"1939";"64";"0.027";"0.027";"1719.37";"63974.584";"1719.37";"63114.899";"878069.783";"13.725"
"1939";"65";"0.029";"0.028";"1772.328";"62255.215";"1772.328";"61369.05";"814954.884";"13.091"
"1939";"66";"0.032";"0.031";"1904.224";"60482.886";"1904.224";"59530.774";"753585.833";"12.459"
"1939";"67";"0.031";"0.031";"1803.487";"58578.662";"1803.487";"57676.919";"694055.059";"11.848"
"1939";"68";"0.035";"0.034";"1957.119";"56775.175";"1957.119";"55796.616";"636378.14";"11.209"
