"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"95";"0.452";"0.369";"193.494";"524.425";"193.494";"427.678";"1056.454";"2.015"
"1912";"96";"0.485";"0.391";"129.271";"330.931";"129.271";"266.296";"628.776";"1.9"
"1912";"97";"0.519";"0.412";"83.044";"201.661";"83.044";"160.139";"362.48";"1.797"
"1912";"98";"0.552";"0.432";"51.281";"118.616";"51.281";"92.976";"202.342";"1.706"
"1912";"99";"0.584";"0.452";"30.44";"67.335";"30.44";"52.115";"109.366";"1.624"
"1912";"100";"0.616";"0.471";"17.374";"36.896";"17.374";"28.209";"57.25";"1.552"
"1912";"101";"0.647";"0.489";"9.541";"19.522";"9.541";"14.752";"29.042";"1.488"
"1912";"102";"0.676";"0.505";"5.045";"9.981";"5.045";"7.459";"14.29";"1.432"
"1912";"103";"0.705";"0.521";"2.572";"4.936";"2.572";"3.65";"6.831";"1.384"
"1912";"104";"0.732";"0.536";"1.266";"2.364";"1.266";"1.731";"3.181";"1.346"
"1912";"105+";"0.757";"1";"1.098";"1.098";"1.098";"1.45";"1.45";"1.321"
"1913";"0";"0.092";"0.087";"8694.429";"1e+05";"8694.429";"94017.662";"5627416.681";"56.274"
"1913";"1";"0.016";"0.016";"1489.706";"91305.571";"1489.706";"90560.718";"5533399.019";"60.603"
"1913";"2";"0.006";"0.006";"578.324";"89815.865";"578.324";"89526.703";"5442838.301";"60.6"
"1913";"3";"0.004";"0.004";"390.184";"89237.541";"390.184";"89042.449";"5353311.598";"59.989"
"1913";"4";"0.004";"0.004";"333.613";"88847.356";"333.613";"88680.55";"5264269.15";"59.251"
"1913";"5";"0.003";"0.003";"286.676";"88513.743";"286.676";"88370.405";"5175588.6";"58.472"
"1913";"6";"0.003";"0.003";"273.8";"88227.067";"273.8";"88090.168";"5087218.195";"57.661"
"1913";"7";"0.003";"0.003";"282.741";"87953.268";"282.741";"87811.897";"4999128.027";"56.838"
"1913";"8";"0.003";"0.003";"284.861";"87670.527";"284.861";"87528.097";"4911316.13";"56.02"
"1913";"9";"0.003";"0.003";"276.181";"87385.666";"276.181";"87247.576";"4823788.033";"55.201"
"1913";"10";"0.003";"0.003";"304.204";"87109.485";"304.204";"86957.383";"4736540.457";"54.375"
"1913";"11";"0.003";"0.003";"276.767";"86805.281";"276.767";"86666.898";"4649583.074";"53.563"
"1913";"12";"0.004";"0.004";"331.356";"86528.515";"331.356";"86362.836";"4562916.177";"52.733"
"1913";"13";"0.004";"0.004";"345.947";"86197.158";"345.947";"86024.185";"4476553.34";"51.934"
"1913";"14";"0.004";"0.004";"334.389";"85851.211";"334.389";"85684.017";"4390529.155";"51.141"
"1913";"15";"0.004";"0.004";"348.59";"85516.822";"348.59";"85342.527";"4304845.138";"50.339"
"1913";"16";"0.005";"0.005";"390.962";"85168.233";"390.962";"84972.752";"4219502.611";"49.543"
"1913";"17";"0.004";"0.004";"380.449";"84777.271";"380.449";"84587.046";"4134529.859";"48.769"
"1913";"18";"0.005";"0.005";"445.5";"84396.821";"445.5";"84174.071";"4049942.813";"47.987"
"1913";"19";"0.006";"0.006";"510.738";"83951.321";"510.738";"83695.953";"3965768.742";"47.239"
"1913";"20";"0.007";"0.007";"597.124";"83440.584";"597.124";"83142.021";"3882072.789";"46.525"
"1913";"21";"0.007";"0.007";"608.073";"82843.459";"608.073";"82539.423";"3798930.768";"45.857"
"1913";"22";"0.008";"0.008";"631.786";"82235.386";"631.786";"81919.493";"3716391.345";"45.192"
"1913";"23";"0.007";"0.007";"598.469";"81603.6";"598.469";"81304.365";"3634471.852";"44.538"
"1913";"24";"0.007";"0.007";"551.332";"81005.131";"551.332";"80729.465";"3553167.487";"43.863"
"1913";"25";"0.006";"0.006";"495.431";"80453.799";"495.431";"80206.083";"3472438.022";"43.161"
"1913";"26";"0.006";"0.006";"463.763";"79958.367";"463.763";"79726.486";"3392231.939";"42.425"
"1913";"27";"0.005";"0.005";"422.603";"79494.604";"422.603";"79283.303";"3312505.453";"41.67"
"1913";"28";"0.005";"0.005";"421.505";"79072.002";"421.505";"78861.249";"3233222.15";"40.89"
"1913";"29";"0.005";"0.005";"411.591";"78650.497";"411.591";"78444.701";"3154360.901";"40.106"
"1913";"30";"0.005";"0.005";"421.755";"78238.906";"421.755";"78028.028";"3075916.2";"39.314"
"1913";"31";"0.006";"0.006";"456.466";"77817.15";"456.466";"77588.917";"2997888.172";"38.525"
"1913";"32";"0.006";"0.006";"468.63";"77360.684";"468.63";"77126.369";"2920299.255";"37.749"
"1913";"33";"0.006";"0.006";"483.969";"76892.054";"483.969";"76650.069";"2843172.886";"36.976"
"1913";"34";"0.007";"0.007";"501.967";"76408.085";"501.967";"76157.101";"2766522.816";"36.207"
"1913";"35";"0.007";"0.007";"494.507";"75906.118";"494.507";"75658.864";"2690365.715";"35.443"
"1913";"36";"0.007";"0.007";"513.032";"75411.611";"513.032";"75155.095";"2614706.85";"34.672"
"1913";"37";"0.007";"0.007";"543.241";"74898.579";"543.241";"74626.958";"2539551.756";"33.907"
"1913";"38";"0.007";"0.007";"506.016";"74355.338";"506.016";"74102.33";"2464924.797";"33.151"
"1913";"39";"0.007";"0.007";"486.76";"73849.322";"486.76";"73605.942";"2390822.467";"32.374"
"1913";"40";"0.007";"0.007";"482.746";"73362.562";"482.746";"73121.189";"2317216.525";"31.586"
"1913";"41";"0.006";"0.006";"422.955";"72879.817";"422.955";"72668.339";"2244095.335";"30.792"
"1913";"42";"0.006";"0.006";"446.728";"72456.862";"446.728";"72233.497";"2171426.996";"29.969"
"1913";"43";"0.007";"0.007";"480.722";"72010.133";"480.722";"71769.772";"2099193.499";"29.151"
"1913";"44";"0.007";"0.007";"526.295";"71529.411";"526.295";"71266.263";"2027423.727";"28.344"
"1913";"45";"0.008";"0.008";"534.897";"71003.116";"534.897";"70735.668";"1956157.464";"27.55"
"1913";"46";"0.009";"0.009";"644.295";"70468.219";"644.295";"70146.072";"1885421.796";"26.756"
"1913";"47";"0.01";"0.01";"699.243";"69823.925";"699.243";"69474.303";"1815275.724";"25.998"
"1913";"48";"0.011";"0.011";"738.397";"69124.682";"738.397";"68755.483";"1745801.421";"25.256"
"1913";"49";"0.011";"0.011";"770.42";"68386.285";"770.42";"68001.075";"1677045.937";"24.523"
"1913";"50";"0.012";"0.012";"801.415";"67615.865";"801.415";"67215.158";"1609044.862";"23.797"
"1913";"51";"0.012";"0.012";"768.542";"66814.451";"768.542";"66430.18";"1541829.704";"23.076"
"1913";"52";"0.012";"0.012";"807.443";"66045.909";"807.443";"65642.187";"1475399.524";"22.339"
"1913";"53";"0.013";"0.013";"857.107";"65238.466";"857.107";"64809.912";"1409757.337";"21.609"
"1913";"54";"0.013";"0.013";"860.699";"64381.358";"860.699";"63951.009";"1344947.425";"20.89"
"1913";"55";"0.013";"0.013";"838.984";"63520.659";"838.984";"63101.167";"1280996.417";"20.167"
"1913";"56";"0.014";"0.014";"901.839";"62681.675";"901.839";"62230.755";"1217895.25";"19.43"
"1913";"57";"0.015";"0.015";"935.272";"61779.835";"935.272";"61312.199";"1155664.495";"18.706"
"1913";"58";"0.017";"0.017";"1016.201";"60844.563";"1016.201";"60336.463";"1094352.296";"17.986"
"1913";"59";"0.019";"0.018";"1106.105";"59828.362";"1106.105";"59275.31";"1034015.833";"17.283"
"1913";"60";"0.021";"0.02";"1194.721";"58722.257";"1194.721";"58124.896";"974740.523";"16.599"
"1913";"61";"0.023";"0.022";"1287.574";"57527.536";"1287.574";"56883.749";"916615.627";"15.934"
"1913";"62";"0.025";"0.024";"1372.655";"56239.962";"1372.655";"55553.635";"859731.878";"15.287"
"1913";"63";"0.025";"0.025";"1353.617";"54867.307";"1353.617";"54190.499";"804178.244";"14.657"
"1913";"64";"0.028";"0.027";"1461.478";"53513.691";"1461.478";"52782.952";"749987.745";"14.015"
"1913";"65";"0.027";"0.027";"1394.152";"52052.212";"1394.152";"51355.137";"697204.793";"13.394"
"1913";"66";"0.029";"0.029";"1444.85";"50658.061";"1444.85";"49935.635";"645849.657";"12.749"
"1913";"67";"0.033";"0.032";"1586.541";"49213.21";"1586.541";"48419.94";"595914.021";"12.109"
"1913";"68";"0.035";"0.035";"1645.165";"47626.669";"1645.165";"46804.087";"547494.081";"11.496"
"1913";"69";"0.039";"0.038";"1753.053";"45981.504";"1753.053";"45104.977";"500689.995";"10.889"
"1913";"70";"0.042";"0.041";"1806.185";"44228.451";"1806.185";"43325.358";"455585.017";"10.301"
"1913";"71";"0.044";"0.044";"1845.53";"42422.266";"1845.53";"41499.501";"412259.659";"9.718"
"1913";"72";"0.05";"0.049";"1992.26";"40576.736";"1992.26";"39580.606";"370760.159";"9.137"
"1913";"73";"0.056";"0.054";"2095.587";"38584.476";"2095.587";"37536.682";"331179.553";"8.583"
"1913";"74";"0.064";"0.062";"2267.352";"36488.889";"2267.352";"35355.213";"293642.871";"8.047"
"1913";"75";"0.071";"0.068";"2338.586";"34221.537";"2338.586";"33052.244";"258287.658";"7.548"
"1913";"76";"0.085";"0.082";"2599.815";"31882.951";"2599.815";"30583.043";"225235.414";"7.064"
"1913";"77";"0.1";"0.095";"2791.198";"29283.135";"2791.198";"27887.536";"194652.371";"6.647"
"1913";"78";"0.11";"0.105";"2771.739";"26491.937";"2771.739";"25106.067";"166764.835";"6.295"
"1913";"79";"0.114";"0.108";"2568.758";"23720.198";"2568.758";"22435.819";"141658.768";"5.972"
"1913";"80";"0.115";"0.109";"2294.981";"21151.44";"2294.981";"20003.949";"119222.949";"5.637"
"1913";"81";"0.127";"0.12";"2258.412";"18856.459";"2258.412";"17727.253";"99219";"5.262"
"1913";"82";"0.141";"0.132";"2189.751";"16598.046";"2189.751";"15503.171";"81491.747";"4.91"
"1913";"83";"0.156";"0.145";"2089.132";"14408.295";"2089.132";"13363.729";"65988.576";"4.58"
"1913";"84";"0.173";"0.159";"1958.394";"12319.163";"1958.394";"11339.966";"52624.847";"4.272"
"1913";"85";"0.19";"0.174";"1801.177";"10360.769";"1801.177";"9460.18";"41284.881";"3.985"
"1913";"86";"0.209";"0.19";"1622.834";"8559.591";"1622.834";"7748.174";"31824.701";"3.718"
"1913";"87";"0.23";"0.206";"1430.142";"6936.757";"1430.142";"6221.686";"24076.527";"3.471"
"1913";"88";"0.252";"0.224";"1230.812";"5506.615";"1230.812";"4891.21";"17854.841";"3.242"
"1913";"89";"0.275";"0.242";"1032.844";"4275.804";"1032.844";"3759.382";"12963.631";"3.032"
"1913";"90";"0.299";"0.26";"843.808";"3242.96";"843.808";"2821.056";"9204.249";"2.838"
"1913";"91";"0.325";"0.279";"670.159";"2399.152";"670.159";"2064.072";"6383.193";"2.661"
"1913";"92";"0.351";"0.299";"516.691";"1728.993";"516.691";"1470.647";"4319.121";"2.498"
"1913";"93";"0.379";"0.319";"386.225";"1212.302";"386.225";"1019.189";"2848.474";"2.35"
"1913";"94";"0.407";"0.338";"279.579";"826.077";"279.579";"686.287";"1829.285";"2.214"
"1913";"95";"0.436";"0.358";"195.788";"546.498";"195.788";"448.604";"1142.998";"2.091"
"1913";"96";"0.466";"0.378";"132.534";"350.71";"132.534";"284.443";"694.394";"1.98"
"1913";"97";"0.496";"0.397";"86.667";"218.176";"86.667";"174.843";"409.951";"1.879"
"1913";"98";"0.525";"0.416";"54.725";"131.51";"54.725";"104.147";"235.108";"1.788"
"1913";"99";"0.555";"0.434";"33.361";"76.785";"33.361";"60.104";"130.96";"1.706"
"1913";"100";"0.584";"0.452";"19.635";"43.424";"19.635";"33.607";"70.856";"1.632"
"1913";"101";"0.613";"0.469";"11.16";"23.789";"11.16";"18.209";"37.25";"1.566"
"1913";"102";"0.641";"0.485";"6.129";"12.629";"6.129";"9.565";"19.04";"1.508"
"1913";"103";"0.668";"0.501";"3.254";"6.5";"3.254";"4.873";"9.476";"1.458"
"1913";"104";"0.694";"0.515";"1.672";"3.246";"1.672";"2.41";"4.602";"1.418"
"1913";"105+";"0.718";"1";"1.575";"1.575";"1.575";"2.192";"2.192";"1.392"
"1914";"0";"0.145";"0.132";"13229.401";"1e+05";"13229.401";"91400.89";"5401227.194";"54.012"
"1914";"1";"0.019";"0.019";"1669.71";"86770.599";"1669.71";"85935.744";"5309826.304";"61.194"
"1914";"2";"0.009";"0.009";"727.318";"85100.889";"727.318";"84737.23";"5223890.56";"61.385"
"1914";"3";"0.005";"0.005";"430.483";"84373.571";"430.483";"84158.329";"5139153.33";"60.91"
"1914";"4";"0.004";"0.004";"353.001";"83943.088";"353.001";"83766.588";"5054995.001";"60.219"
"1914";"5";"0.003";"0.003";"283.878";"83590.087";"283.878";"83448.148";"4971228.413";"59.472"
"1914";"6";"0.003";"0.003";"244.563";"83306.209";"244.563";"83183.927";"4887780.265";"58.672"
"1914";"7";"0.003";"0.003";"215.452";"83061.646";"215.452";"82953.92";"4804596.338";"57.844"
"1914";"8";"0.002";"0.002";"188.491";"82846.194";"188.491";"82751.949";"4721642.418";"56.993"
"1914";"9";"0.002";"0.002";"183.202";"82657.703";"183.202";"82566.103";"4638890.469";"56.122"
"1914";"10";"0.002";"0.002";"155.857";"82474.502";"155.857";"82396.573";"4556324.367";"55.245"
"1914";"11";"0.002";"0.002";"171.39";"82318.645";"171.39";"82232.95";"4473927.794";"54.349"
"1914";"12";"0.002";"0.002";"179.798";"82147.255";"179.798";"82057.356";"4391694.844";"53.461"
"1914";"13";"0.003";"0.003";"215.934";"81967.457";"215.934";"81859.49";"4309637.488";"52.577"
"1914";"14";"0.003";"0.003";"268.094";"81751.523";"268.094";"81617.476";"4227777.998";"51.715"
"1914";"15";"0.004";"0.004";"301.686";"81483.429";"301.686";"81332.586";"4146160.522";"50.883"
"1914";"16";"0.004";"0.004";"340.709";"81181.742";"340.709";"81011.388";"4064827.936";"50.071"
"1914";"17";"0.004";"0.004";"356.014";"80841.034";"356.014";"80663.026";"3983816.548";"49.28"
"1914";"18";"0.005";"0.005";"378.965";"80485.019";"378.965";"80295.537";"3903153.522";"48.495"
"1914";"19";"0.005";"0.005";"425.535";"80106.054";"425.535";"79893.286";"3822857.985";"47.722"
"1914";"20";"0.006";"0.006";"439.961";"79680.519";"439.961";"79460.538";"3742964.699";"46.975"
"1914";"21";"0.006";"0.006";"442.296";"79240.557";"442.296";"79019.409";"3663504.161";"46.233"
"1914";"22";"0.005";"0.005";"427.32";"78798.261";"427.32";"78584.601";"3584484.752";"45.489"
"1914";"23";"0.005";"0.005";"393.054";"78370.942";"393.054";"78174.414";"3505900.15";"44.735"
"1914";"24";"0.005";"0.005";"392.356";"77977.887";"392.356";"77781.709";"3427725.736";"43.958"
"1914";"25";"0.005";"0.005";"358.389";"77585.531";"358.389";"77406.337";"3349944.027";"43.177"
"1914";"26";"0.004";"0.004";"343.812";"77227.142";"343.812";"77055.236";"3272537.69";"42.375"
"1914";"27";"0.004";"0.004";"331.018";"76883.33";"331.018";"76717.822";"3195482.454";"41.563"
"1914";"28";"0.005";"0.005";"364.975";"76552.313";"364.975";"76369.825";"3118764.632";"40.74"
"1914";"29";"0.005";"0.005";"384.413";"76187.337";"384.413";"75995.131";"3042394.807";"39.933"
"1914";"30";"0.006";"0.006";"443.719";"75802.924";"443.719";"75581.065";"2966399.677";"39.133"
"1914";"31";"0.007";"0.007";"516.016";"75359.205";"516.016";"75101.197";"2890818.612";"38.361"
"1914";"32";"0.007";"0.007";"517.503";"74843.19";"517.503";"74584.438";"2815717.414";"37.622"
"1914";"33";"0.006";"0.006";"480.246";"74325.686";"480.246";"74085.563";"2741132.977";"36.88"
"1914";"34";"0.007";"0.006";"478.515";"73845.44";"478.515";"73606.183";"2667047.413";"36.117"
"1914";"35";"0.006";"0.006";"467.332";"73366.925";"467.332";"73133.259";"2593441.231";"35.349"
"1914";"36";"0.006";"0.006";"417.658";"72899.593";"417.658";"72690.764";"2520307.972";"34.572"
"1914";"37";"0.006";"0.006";"401.44";"72481.936";"401.44";"72281.216";"2447617.207";"33.769"
"1914";"38";"0.006";"0.006";"439.441";"72080.496";"439.441";"71860.775";"2375335.992";"32.954"
"1914";"39";"0.006";"0.006";"417.954";"71641.054";"417.954";"71432.077";"2303475.217";"32.153"
"1914";"40";"0.006";"0.006";"447.287";"71223.1";"447.287";"70999.457";"2232043.14";"31.339"
"1914";"41";"0.007";"0.007";"491.977";"70775.813";"491.977";"70529.825";"2161043.683";"30.534"
"1914";"42";"0.006";"0.006";"443.485";"70283.837";"443.485";"70062.094";"2090513.858";"29.744"
"1914";"43";"0.007";"0.007";"469.272";"69840.352";"469.272";"69605.716";"2020451.764";"28.93"
"1914";"44";"0.008";"0.008";"534.218";"69371.08";"534.218";"69103.971";"1950846.048";"28.122"
"1914";"45";"0.008";"0.008";"523.102";"68836.862";"523.102";"68575.311";"1881742.077";"27.336"
"1914";"46";"0.008";"0.008";"532.027";"68313.76";"532.027";"68047.746";"1813166.766";"26.542"
"1914";"47";"0.009";"0.009";"616.122";"67781.733";"616.122";"67473.672";"1745119.02";"25.746"
"1914";"48";"0.01";"0.01";"666.364";"67165.611";"666.364";"66832.429";"1677645.348";"24.978"
"1914";"49";"0.011";"0.011";"744.277";"66499.246";"744.277";"66127.108";"1610812.92";"24.223"
"1914";"50";"0.012";"0.012";"815.428";"65754.97";"815.428";"65347.256";"1544685.812";"23.492"
"1914";"51";"0.013";"0.013";"824.064";"64939.542";"824.064";"64527.51";"1479338.556";"22.78"
"1914";"52";"0.014";"0.014";"901.226";"64115.479";"901.226";"63664.866";"1414811.046";"22.067"
"1914";"53";"0.013";"0.013";"815.188";"63214.253";"815.188";"62806.659";"1351146.18";"21.374"
"1914";"54";"0.013";"0.013";"800.834";"62399.065";"800.834";"61998.648";"1288339.521";"20.647"
"1914";"55";"0.012";"0.012";"751.527";"61598.231";"751.527";"61222.468";"1226340.873";"19.909"
"1914";"56";"0.011";"0.011";"693.783";"60846.704";"693.783";"60499.813";"1165118.405";"19.148"
"1914";"57";"0.012";"0.012";"744.462";"60152.922";"744.462";"59780.69";"1104618.592";"18.364"
"1914";"58";"0.014";"0.014";"829.699";"59408.459";"829.699";"58993.61";"1044837.902";"17.587"
"1914";"59";"0.015";"0.015";"892.174";"58578.76";"892.174";"58132.673";"985844.292";"16.829"
"1914";"60";"0.02";"0.02";"1130.678";"57686.585";"1130.678";"57121.246";"927711.62";"16.082"
"1914";"61";"0.023";"0.023";"1309.192";"56555.907";"1309.192";"55901.311";"870590.373";"15.393"
"1914";"62";"0.026";"0.026";"1409.267";"55246.715";"1409.267";"54542.081";"814689.063";"14.746"
"1914";"63";"0.029";"0.029";"1537.303";"53837.448";"1537.303";"53068.796";"760146.981";"14.119"
"1914";"64";"0.03";"0.03";"1550.835";"52300.145";"1550.835";"51524.727";"707078.185";"13.52"
"1914";"65";"0.033";"0.032";"1641.116";"50749.309";"1641.116";"49928.751";"655553.458";"12.917"
"1914";"66";"0.032";"0.032";"1550.278";"49108.193";"1550.278";"48333.054";"605624.707";"12.332"
"1914";"67";"0.035";"0.034";"1633.104";"47557.915";"1633.104";"46741.363";"557291.653";"11.718"
"1914";"68";"0.038";"0.037";"1699.911";"45924.812";"1699.911";"45074.856";"510550.289";"11.117"
"1914";"69";"0.04";"0.039";"1744.428";"44224.901";"1744.428";"43352.687";"465475.433";"10.525"
"1914";"70";"0.043";"0.042";"1794.692";"42480.473";"1794.692";"41583.127";"422122.747";"9.937"
"1914";"71";"0.046";"0.045";"1829.336";"40685.781";"1829.336";"39771.113";"380539.62";"9.353"
"1914";"72";"0.051";"0.05";"1947.508";"38856.445";"1947.508";"37882.691";"340768.507";"8.77"
"1914";"73";"0.057";"0.056";"2053.846";"36908.937";"2053.846";"35882.014";"302885.817";"8.206"
"1914";"74";"0.066";"0.064";"2223.678";"34855.091";"2223.678";"33743.252";"267003.803";"7.66"
"1914";"75";"0.075";"0.072";"2365.129";"32631.412";"2365.129";"31448.848";"233260.551";"7.148"
"1914";"76";"0.086";"0.082";"2493.04";"30266.283";"2493.04";"29019.763";"201811.704";"6.668"
"1914";"77";"0.098";"0.094";"2600.803";"27773.243";"2600.803";"26472.842";"172791.941";"6.222"
"1914";"78";"0.115";"0.108";"2730.994";"25172.44";"2730.994";"23806.943";"146319.099";"5.813"
"1914";"79";"0.13";"0.122";"2733.096";"22441.446";"2733.096";"21074.898";"122512.156";"5.459"
"1914";"80";"0.128";"0.12";"2370.897";"19708.35";"2370.897";"18522.902";"101437.258";"5.147"
"1914";"81";"0.143";"0.134";"2314.623";"17337.453";"2314.623";"16180.142";"82914.356";"4.782"
"1914";"82";"0.16";"0.148";"2219.875";"15022.83";"2219.875";"13912.893";"66734.214";"4.442"
"1914";"83";"0.178";"0.163";"2087.996";"12802.955";"2087.996";"11758.957";"52821.322";"4.126"
"1914";"84";"0.197";"0.179";"1922.76";"10714.959";"1922.76";"9753.58";"41062.365";"3.832"
"1914";"85";"0.218";"0.197";"1730.351";"8792.2";"1730.351";"7927.024";"31308.785";"3.561"
"1914";"86";"0.241";"0.215";"1519.019";"7061.848";"1519.019";"6302.339";"23381.761";"3.311"
"1914";"87";"0.265";"0.234";"1298.419";"5542.83";"1298.419";"4893.62";"17079.422";"3.081"
"1914";"88";"0.291";"0.254";"1078.705";"4244.411";"1078.705";"3705.059";"12185.802";"2.871"
"1914";"89";"0.318";"0.275";"869.489";"3165.706";"869.489";"2730.962";"8480.743";"2.679"
"1914";"90";"0.347";"0.296";"678.852";"2296.217";"678.852";"1956.791";"5749.781";"2.504"
"1914";"91";"0.377";"0.317";"512.587";"1617.365";"512.587";"1361.072";"3792.99";"2.345"
"1914";"92";"0.407";"0.338";"373.801";"1104.778";"373.801";"917.878";"2431.918";"2.201"
"1914";"93";"0.439";"0.36";"262.955";"730.977";"262.955";"599.5";"1514.04";"2.071"
"1914";"94";"0.471";"0.381";"178.268";"468.022";"178.268";"378.888";"914.541";"1.954"
"1914";"95";"0.503";"0.402";"116.387";"289.754";"116.387";"231.561";"535.653";"1.849"
"1914";"96";"0.535";"0.422";"73.146";"173.367";"73.146";"136.794";"304.092";"1.754"
"1914";"97";"0.567";"0.441";"44.245";"100.221";"44.245";"78.098";"167.298";"1.669"
"1914";"98";"0.598";"0.46";"25.762";"55.975";"25.762";"43.094";"89.2";"1.594"
"1914";"99";"0.628";"0.478";"14.445";"30.213";"14.445";"22.991";"46.106";"1.526"
"1914";"100";"0.658";"0.495";"7.805";"15.768";"7.805";"11.865";"23.115";"1.466"
"1914";"101";"0.686";"0.511";"4.068";"7.963";"4.068";"5.929";"11.25";"1.413"
"1914";"102";"0.713";"0.526";"2.048";"3.895";"2.048";"2.871";"5.321";"1.366"
"1914";"103";"0.739";"0.539";"0.997";"1.847";"0.997";"1.349";"2.45";"1.326"
"1914";"104";"0.763";"0.552";"0.47";"0.851";"0.47";"0.616";"1.101";"1.294"
"1914";"105+";"0.785";"1";"0.381";"0.381";"0.381";"0.485";"0.485";"1.273"
"1915";"0";"0.112";"0.105";"10451.941";"1e+05";"10451.941";"93206.239";"5261166.97";"52.612"
"1915";"1";"0.027";"0.027";"2381.84";"89548.059";"2381.84";"88357.139";"5167960.732";"57.712"
"1915";"2";"0.013";"0.013";"1104.158";"87166.219";"1104.158";"86614.14";"5079603.592";"58.275"
"1915";"3";"0.009";"0.009";"747.303";"86062.061";"747.303";"85688.41";"4992989.452";"58.016"
"1915";"4";"0.007";"0.007";"576.688";"85314.758";"576.688";"85026.414";"4907301.042";"57.52"
"1915";"5";"0.006";"0.006";"542.409";"84738.07";"542.409";"84466.865";"4822274.629";"56.908"
"1915";"6";"0.006";"0.006";"477.248";"84195.661";"477.248";"83957.037";"4737807.763";"56.271"
"1915";"7";"0.005";"0.005";"435.98";"83718.413";"435.98";"83500.423";"4653850.727";"55.589"
"1915";"8";"0.005";"0.005";"379.032";"83282.433";"379.032";"83092.917";"4570350.304";"54.878"
"1915";"9";"0.004";"0.004";"309.76";"82903.4";"309.76";"82748.52";"4487257.387";"54.126"
"1915";"10";"0.003";"0.003";"244.623";"82593.64";"244.623";"82471.329";"4404508.867";"53.327"
"1915";"11";"0.002";"0.002";"190.908";"82349.017";"190.908";"82253.564";"4322037.538";"52.484"
"1915";"12";"0.002";"0.002";"175.489";"82158.11";"175.489";"82070.365";"4239783.975";"51.605"
"1915";"13";"0.003";"0.003";"205.683";"81982.621";"205.683";"81879.78";"4157713.609";"50.715"
"1915";"14";"0.003";"0.003";"258.537";"81776.938";"258.537";"81647.67";"4075833.829";"49.841"
"1915";"15";"0.004";"0.004";"314.091";"81518.401";"314.091";"81361.356";"3994186.159";"48.997"
"1915";"16";"0.004";"0.004";"351.627";"81204.31";"351.627";"81028.497";"3912824.804";"48.185"
"1915";"17";"0.005";"0.005";"417.796";"80852.683";"417.796";"80643.785";"3831796.307";"47.392"
"1915";"18";"0.006";"0.006";"442.613";"80434.887";"442.613";"80213.581";"3751152.522";"46.636"
"1915";"19";"0.006";"0.006";"452.623";"79992.275";"452.623";"79765.963";"3670938.941";"45.891"
"1915";"20";"0.006";"0.006";"456.164";"79539.652";"456.164";"79311.57";"3591172.978";"45.149"
"1915";"21";"0.006";"0.006";"452.622";"79083.488";"452.622";"78857.177";"3511861.408";"44.407"
"1915";"22";"0.006";"0.006";"453.379";"78630.866";"453.379";"78404.176";"3433004.231";"43.66"
"1915";"23";"0.006";"0.006";"469.802";"78177.487";"469.802";"77942.586";"3354600.055";"42.91"
"1915";"24";"0.006";"0.006";"469.997";"77707.685";"469.997";"77472.686";"3276657.47";"42.166"
"1915";"25";"0.006";"0.006";"475.711";"77237.688";"475.711";"76999.832";"3199184.784";"41.42"
"1915";"26";"0.007";"0.007";"504.761";"76761.977";"504.761";"76509.596";"3122184.951";"40.674"
"1915";"27";"0.007";"0.007";"515.245";"76257.216";"515.245";"75999.593";"3045675.355";"39.94"
"1915";"28";"0.007";"0.007";"501.531";"75741.971";"501.531";"75491.205";"2969675.762";"39.208"
"1915";"29";"0.006";"0.006";"454.27";"75240.44";"454.27";"75013.305";"2894184.556";"38.466"
"1915";"30";"0.006";"0.006";"412.865";"74786.169";"412.865";"74579.737";"2819171.252";"37.696"
"1915";"31";"0.005";"0.005";"396.633";"74373.305";"396.633";"74174.988";"2744591.515";"36.903"
"1915";"32";"0.006";"0.006";"415.795";"73976.672";"415.795";"73768.774";"2670416.527";"36.098"
"1915";"33";"0.006";"0.006";"422.899";"73560.876";"422.899";"73349.427";"2596647.753";"35.299"
"1915";"34";"0.006";"0.006";"471.34";"73137.977";"471.34";"72902.307";"2523298.326";"34.501"
"1915";"35";"0.008";"0.008";"557.588";"72666.637";"557.588";"72387.843";"2450396.019";"33.721"
"1915";"36";"0.009";"0.009";"635.415";"72109.049";"635.415";"71791.342";"2378008.176";"32.978"
"1915";"37";"0.01";"0.01";"699.423";"71473.634";"699.423";"71123.923";"2306216.834";"32.267"
"1915";"38";"0.01";"0.01";"734.706";"70774.211";"734.706";"70406.858";"2235092.912";"31.581"
"1915";"39";"0.011";"0.01";"735.397";"70039.505";"735.397";"69671.807";"2164686.053";"30.907"
"1915";"40";"0.011";"0.011";"744.415";"69304.108";"744.415";"68931.901";"2095014.247";"30.229"
"1915";"41";"0.011";"0.011";"722.289";"68559.693";"722.289";"68198.548";"2026082.346";"29.552"
"1915";"42";"0.01";"0.01";"698.069";"67837.404";"698.069";"67488.369";"1957883.798";"28.861"
"1915";"43";"0.009";"0.009";"575.999";"67139.334";"575.999";"66851.335";"1890395.429";"28.156"
"1915";"44";"0.008";"0.008";"541.721";"66563.335";"541.721";"66292.475";"1823544.094";"27.396"
"1915";"45";"0.008";"0.008";"523.184";"66021.615";"523.184";"65760.023";"1757251.619";"26.616"
