"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"68";"0.053";"0.051";"2595.054";"50724.682";"2595.054";"49427.155";"497004.634";"9.798"
"1952";"69";"0.057";"0.056";"2672.973";"48129.629";"2672.973";"46793.142";"447577.478";"9.299"
"1952";"70";"0.061";"0.059";"2692.009";"45456.656";"2692.009";"44110.651";"400784.336";"8.817"
"1952";"71";"0.063";"0.061";"2616.269";"42764.647";"2616.269";"41456.512";"356673.685";"8.34"
"1952";"72";"0.069";"0.067";"2691.259";"40148.377";"2691.259";"38802.748";"315217.173";"7.851"
"1952";"73";"0.076";"0.073";"2740.403";"37457.118";"2740.403";"36086.917";"276414.426";"7.379"
"1952";"74";"0.084";"0.08";"2785.174";"34716.715";"2785.174";"33324.128";"240327.509";"6.923"
"1952";"75";"0.093";"0.089";"2827.338";"31931.541";"2827.338";"30517.872";"207003.381";"6.483"
"1952";"76";"0.106";"0.101";"2942.19";"29104.202";"2942.19";"27633.108";"176485.51";"6.064"
"1952";"77";"0.117";"0.11";"2882.03";"26162.013";"2882.03";"24720.998";"148852.402";"5.69"
"1952";"78";"0.128";"0.12";"2804.447";"23279.982";"2804.447";"21877.759";"124131.405";"5.332"
"1952";"79";"0.151";"0.14";"2874.567";"20475.535";"2874.567";"19038.252";"102253.646";"4.994"
"1952";"80";"0.152";"0.141";"2480.715";"17600.969";"2480.715";"16360.611";"83215.394";"4.728"
"1952";"81";"0.167";"0.154";"2327.941";"15120.253";"2327.941";"13956.283";"66854.783";"4.422"
"1952";"82";"0.183";"0.168";"2146.555";"12792.312";"2146.555";"11719.035";"52898.5";"4.135"
"1952";"83";"0.201";"0.182";"1942.215";"10645.757";"1942.215";"9674.649";"41179.466";"3.868"
"1952";"84";"0.22";"0.198";"1722.003";"8703.542";"1722.003";"7842.54";"31504.816";"3.62"
"1952";"85";"0.24";"0.214";"1493.965";"6981.539";"1493.965";"6234.556";"23662.276";"3.389"
"1952";"86";"0.261";"0.231";"1266.495";"5487.574";"1266.495";"4854.326";"17427.72";"3.176"
"1952";"87";"0.283";"0.248";"1047.649";"4221.079";"1047.649";"3697.254";"12573.393";"2.979"
"1952";"88";"0.307";"0.266";"844.472";"3173.43";"844.472";"2751.194";"8876.139";"2.797"
"1952";"89";"0.332";"0.284";"662.434";"2328.957";"662.434";"1997.74";"6124.945";"2.63"
"1952";"90";"0.357";"0.303";"505.069";"1666.524";"505.069";"1413.989";"4127.205";"2.477"
"1952";"91";"0.384";"0.322";"373.865";"1161.455";"373.865";"974.522";"2713.216";"2.336"
"1952";"92";"0.411";"0.341";"268.405";"787.589";"268.405";"653.387";"1738.694";"2.208"
"1952";"93";"0.438";"0.36";"186.722";"519.184";"186.722";"425.823";"1085.307";"2.09"
"1952";"94";"0.467";"0.378";"125.78";"332.462";"125.78";"269.572";"659.484";"1.984"
"1952";"95";"0.495";"0.397";"81.997";"206.682";"81.997";"165.683";"389.913";"1.887"
"1952";"96";"0.523";"0.415";"51.712";"124.685";"51.712";"98.829";"224.229";"1.798"
"1952";"97";"0.551";"0.432";"31.543";"72.973";"31.543";"57.202";"125.4";"1.718"
"1952";"98";"0.579";"0.449";"18.61";"41.43";"18.61";"32.125";"68.199";"1.646"
"1952";"99";"0.607";"0.465";"10.622";"22.82";"10.622";"17.509";"36.073";"1.581"
"1952";"100";"0.633";"0.481";"5.868";"12.198";"5.868";"9.264";"18.564";"1.522"
"1952";"101";"0.659";"0.496";"3.139";"6.33";"3.139";"4.761";"9.3";"1.469"
"1952";"102";"0.684";"0.51";"1.627";"3.191";"1.627";"2.378";"4.54";"1.422"
"1952";"103";"0.708";"0.523";"0.818";"1.564";"0.818";"1.155";"2.162";"1.382"
"1952";"104";"0.731";"0.535";"0.399";"0.746";"0.399";"0.546";"1.007";"1.349"
"1952";"105+";"0.753";"1";"0.347";"0.347";"0.347";"0.46";"0.46";"1.328"
"1953";"0";"0.062";"0.059";"5894.033";"1e+05";"5894.033";"95349.091";"6200823.953";"62.008"
"1953";"1";"0.006";"0.006";"536.938";"94105.967";"536.938";"93837.498";"6105474.862";"64.879"
"1953";"2";"0.002";"0.002";"227.656";"93569.029";"227.656";"93455.201";"6011637.365";"64.248"
"1953";"3";"0.001";"0.001";"136.726";"93341.373";"136.726";"93273.01";"5918182.164";"63.404"
"1953";"4";"0.001";"0.001";"116.448";"93204.647";"116.448";"93146.423";"5824909.154";"62.496"
"1953";"5";"0.001";"0.001";"94.524";"93088.199";"94.524";"93040.937";"5731762.731";"61.573"
"1953";"6";"0.001";"0.001";"68.087";"92993.675";"68.087";"92959.632";"5638721.794";"60.636"
"1953";"7";"0.001";"0.001";"48.284";"92925.589";"48.284";"92901.447";"5545762.162";"59.68"
"1953";"8";"0.001";"0.001";"50.381";"92877.305";"50.381";"92852.115";"5452860.715";"58.71"
"1953";"9";"0.001";"0.001";"51.624";"92826.924";"51.624";"92801.112";"5360008.6";"57.742"
"1953";"10";"0.001";"0.001";"58.284";"92775.3";"58.284";"92746.158";"5267207.488";"56.774"
"1953";"11";"0.001";"0.001";"54.779";"92717.016";"54.779";"92689.627";"5174461.33";"55.809"
"1953";"12";"0.001";"0.001";"55.995";"92662.237";"55.995";"92634.239";"5081771.704";"54.842"
"1953";"13";"0.001";"0.001";"49.554";"92606.242";"49.554";"92581.465";"4989137.464";"53.875"
"1953";"14";"0.001";"0.001";"51.897";"92556.687";"51.897";"92530.739";"4896555.999";"52.903"
"1953";"15";"0.001";"0.001";"46.962";"92504.79";"46.962";"92481.309";"4804025.261";"51.933"
"1953";"16";"0.001";"0.001";"60.526";"92457.828";"60.526";"92427.565";"4711543.952";"50.959"
"1953";"17";"0.001";"0.001";"77.68";"92397.302";"77.68";"92358.462";"4619116.387";"49.992"
"1953";"18";"0.001";"0.001";"87.662";"92319.622";"87.662";"92275.791";"4526757.925";"49.034"
"1953";"19";"0.001";"0.001";"135.47";"92231.96";"135.47";"92164.225";"4434482.134";"48.08"
"1953";"20";"0.002";"0.002";"195.318";"92096.49";"195.318";"91998.831";"4342317.909";"47.15"
"1953";"21";"0.002";"0.002";"157.279";"91901.172";"157.279";"91822.533";"4250319.078";"46.249"
"1953";"22";"0.002";"0.002";"172.777";"91743.893";"172.777";"91657.505";"4158496.545";"45.327"
"1953";"23";"0.002";"0.002";"169.12";"91571.117";"169.12";"91486.556";"4066839.04";"44.412"
"1953";"24";"0.002";"0.002";"173.389";"91401.996";"173.389";"91315.302";"3975352.483";"43.493"
"1953";"25";"0.002";"0.002";"163.999";"91228.607";"163.999";"91146.608";"3884037.182";"42.575"
"1953";"26";"0.002";"0.002";"164.476";"91064.608";"164.476";"90982.37";"3792890.574";"41.651"
"1953";"27";"0.002";"0.002";"176.984";"90900.132";"176.984";"90811.64";"3701908.204";"40.725"
"1953";"28";"0.002";"0.002";"169.634";"90723.147";"169.634";"90638.33";"3611096.564";"39.803"
"1953";"29";"0.002";"0.002";"173.026";"90553.513";"173.026";"90467";"3520458.234";"38.877"
"1953";"30";"0.002";"0.002";"209.627";"90380.487";"209.627";"90275.674";"3429991.234";"37.951"
"1953";"31";"0.003";"0.003";"230.598";"90170.86";"230.598";"90055.561";"3339715.56";"37.038"
"1953";"32";"0.003";"0.003";"299.286";"89940.263";"299.286";"89790.62";"3249659.999";"36.131"
"1953";"33";"0.004";"0.004";"336.827";"89640.977";"336.827";"89472.564";"3159869.379";"35.25"
"1953";"34";"0.003";"0.003";"240.379";"89304.15";"240.379";"89183.961";"3070396.815";"34.381"
"1953";"35";"0.003";"0.003";"244.883";"89063.771";"244.883";"88941.329";"2981212.855";"33.473"
"1953";"36";"0.003";"0.003";"281.886";"88818.887";"281.886";"88677.945";"2892271.526";"32.564"
"1953";"37";"0.003";"0.003";"274.141";"88537.002";"274.141";"88399.931";"2803593.581";"31.666"
"1953";"38";"0.005";"0.005";"401.332";"88262.861";"401.332";"88062.195";"2715193.65";"30.763"
"1953";"39";"0.005";"0.005";"396.477";"87861.529";"396.477";"87663.291";"2627131.454";"29.901"
"1953";"40";"0.005";"0.005";"421.234";"87465.053";"421.234";"87254.436";"2539468.163";"29.034"
"1953";"41";"0.005";"0.005";"405.139";"87043.819";"405.139";"86841.249";"2452213.728";"28.172"
"1953";"42";"0.005";"0.005";"441.773";"86638.679";"441.773";"86417.793";"2365372.479";"27.302"
"1953";"43";"0.006";"0.006";"549.917";"86196.907";"549.917";"85921.948";"2278954.686";"26.439"
"1953";"44";"0.007";"0.007";"625.786";"85646.99";"625.786";"85334.097";"2193032.738";"25.605"
"1953";"45";"0.008";"0.008";"706.516";"85021.204";"706.516";"84667.946";"2107698.641";"24.79"
"1953";"46";"0.01";"0.01";"828.945";"84314.688";"828.945";"83900.216";"2023030.695";"23.994"
"1953";"47";"0.011";"0.011";"924.711";"83485.743";"924.711";"83023.388";"1939130.479";"23.227"
"1953";"48";"0.011";"0.011";"935.616";"82561.032";"935.616";"82093.224";"1856107.092";"22.482"
"1953";"49";"0.011";"0.011";"918.203";"81625.416";"918.203";"81166.315";"1774013.868";"21.734"
"1953";"50";"0.012";"0.012";"986.874";"80707.214";"986.874";"80213.777";"1692847.552";"20.975"
"1953";"51";"0.013";"0.013";"1042.314";"79720.34";"1042.314";"79199.183";"1612633.775";"20.229"
"1953";"52";"0.014";"0.014";"1073.025";"78678.026";"1073.025";"78141.514";"1533434.592";"19.49"
"1953";"53";"0.016";"0.015";"1194.813";"77605.001";"1194.813";"77007.595";"1455293.078";"18.753"
"1953";"54";"0.017";"0.017";"1298.33";"76410.188";"1298.33";"75761.023";"1378285.484";"18.038"
"1953";"55";"0.019";"0.019";"1400.879";"75111.858";"1400.879";"74411.419";"1302524.461";"17.341"
"1953";"56";"0.022";"0.022";"1587.165";"73710.979";"1587.165";"72917.397";"1228113.042";"16.661"
"1953";"57";"0.021";"0.021";"1511.393";"72123.814";"1511.393";"71368.118";"1155195.645";"16.017"
"1953";"58";"0.023";"0.023";"1627.11";"70612.421";"1627.11";"69798.866";"1083827.528";"15.349"
"1953";"59";"0.025";"0.025";"1724.702";"68985.311";"1724.702";"68122.96";"1014028.662";"14.699"
"1953";"60";"0.026";"0.026";"1749.657";"67260.609";"1749.657";"66385.781";"945905.701";"14.063"
"1953";"61";"0.028";"0.028";"1818.503";"65510.953";"1818.503";"64601.701";"879519.92";"13.426"
"1953";"62";"0.03";"0.03";"1895.682";"63692.45";"1895.682";"62744.609";"814918.219";"12.795"
"1953";"63";"0.032";"0.032";"1954.299";"61796.767";"1954.299";"60819.618";"752173.61";"12.172"
"1953";"64";"0.035";"0.034";"2061.528";"59842.469";"2061.528";"58811.705";"691353.992";"11.553"
"1953";"65";"0.039";"0.039";"2236.494";"57780.941";"2236.494";"56662.694";"632542.288";"10.947"
"1953";"66";"0.043";"0.042";"2348.306";"55544.447";"2348.306";"54370.294";"575879.594";"10.368"
"1953";"67";"0.048";"0.047";"2474.944";"53196.141";"2474.944";"51958.669";"521509.3";"9.804"
"1953";"68";"0.055";"0.054";"2715.74";"50721.197";"2715.74";"49363.327";"469550.631";"9.257"
"1953";"69";"0.06";"0.058";"2805.798";"48005.457";"2805.798";"46602.558";"420187.304";"8.753"
"1953";"70";"0.067";"0.065";"2951.237";"45199.659";"2951.237";"43724.041";"373584.745";"8.265"
"1953";"71";"0.075";"0.073";"3065.131";"42248.422";"3065.131";"40715.857";"329860.704";"7.808"
"1953";"72";"0.081";"0.078";"3047.128";"39183.291";"3047.128";"37659.728";"289144.847";"7.379"
"1953";"73";"0.087";"0.083";"3014.88";"36136.164";"3014.88";"34628.724";"251485.12";"6.959"
"1953";"74";"0.097";"0.093";"3073.039";"33121.284";"3073.039";"31584.764";"216856.396";"6.547"
"1953";"75";"0.106";"0.101";"3029.39";"30048.244";"3029.39";"28533.549";"185271.632";"6.166"
"1953";"76";"0.117";"0.111";"2991.217";"27018.854";"2991.217";"25523.246";"156738.083";"5.801"
"1953";"77";"0.127";"0.12";"2879.293";"24027.638";"2879.293";"22587.991";"131214.837";"5.461"
"1953";"78";"0.142";"0.132";"2799.99";"21148.344";"2799.99";"19748.349";"108626.846";"5.136"
"1953";"79";"0.154";"0.143";"2627.292";"18348.354";"2627.292";"17034.708";"88878.497";"4.844"
"1953";"80";"0.174";"0.16";"2513.964";"15721.063";"2513.964";"14464.08";"71843.788";"4.57"
"1953";"81";"0.186";"0.17";"2243.3";"13207.098";"2243.3";"12085.448";"57379.708";"4.345"
"1953";"82";"0.198";"0.18";"1975.668";"10963.798";"1975.668";"9975.964";"45294.26";"4.131"
"1953";"83";"0.211";"0.191";"1716.11";"8988.13";"1716.11";"8130.076";"35318.295";"3.929"
"1953";"84";"0.225";"0.202";"1469.208";"7272.021";"1469.208";"6537.417";"27188.22";"3.739"
"1953";"85";"0.239";"0.213";"1238.882";"5802.813";"1238.882";"5183.372";"20650.803";"3.559"
"1953";"86";"0.254";"0.225";"1028.221";"4563.93";"1028.221";"4049.82";"15467.431";"3.389"
"1953";"87";"0.269";"0.237";"839.375";"3535.709";"839.375";"3116.022";"11417.611";"3.229"
"1953";"88";"0.285";"0.25";"673.512";"2696.335";"673.512";"2359.579";"8301.589";"3.079"
"1953";"89";"0.302";"0.262";"530.845";"2022.823";"530.845";"1757.4";"5942.011";"2.937"
"1953";"90";"0.319";"0.275";"410.719";"1491.977";"410.719";"1286.618";"4184.611";"2.805"
"1953";"91";"0.337";"0.288";"311.752";"1081.258";"311.752";"925.382";"2897.993";"2.68"
"1953";"92";"0.355";"0.302";"232.008";"769.506";"232.008";"653.502";"1972.611";"2.563"
"1953";"93";"0.374";"0.315";"169.196";"537.498";"169.196";"452.9";"1319.109";"2.454"
"1953";"94";"0.393";"0.328";"120.849";"368.302";"120.849";"307.878";"866.209";"2.352"
"1953";"95";"0.412";"0.341";"84.501";"247.453";"84.501";"205.203";"558.331";"2.256"
"1953";"96";"0.431";"0.355";"57.818";"162.953";"57.818";"134.044";"353.128";"2.167"
"1953";"97";"0.451";"0.368";"38.698";"105.135";"38.698";"85.786";"219.084";"2.084"
"1953";"98";"0.471";"0.381";"25.328";"66.438";"25.328";"53.774";"133.298";"2.006"
"1953";"99";"0.491";"0.394";"16.207";"41.11";"16.207";"33.007";"79.524";"1.934"
"1953";"100";"0.511";"0.407";"10.137";"24.903";"10.137";"19.835";"46.517";"1.868"
"1953";"101";"0.531";"0.42";"6.196";"14.767";"6.196";"11.668";"26.682";"1.807"
"1953";"102";"0.551";"0.432";"3.702";"8.57";"3.702";"6.719";"15.014";"1.752"
"1953";"103";"0.571";"0.444";"2.161";"4.868";"2.161";"3.787";"8.295";"1.704"
"1953";"104";"0.59";"0.456";"1.234";"2.707";"1.234";"2.09";"4.507";"1.665"
"1953";"105+";"0.609";"1";"1.473";"1.473";"1.473";"2.417";"2.417";"1.641"
"1954";"0";"0.059";"0.056";"5594.293";"1e+05";"5594.293";"95536.681";"6294442.853";"62.944"
"1954";"1";"0.005";"0.005";"449.332";"94405.707";"449.332";"94181.041";"6198906.172";"65.662"
"1954";"2";"0.002";"0.002";"162.072";"93956.375";"162.072";"93875.339";"6104725.131";"64.974"
"1954";"3";"0.001";"0.001";"98.238";"93794.303";"98.238";"93745.184";"6010849.792";"64.085"
"1954";"4";"0.001";"0.001";"80.016";"93696.064";"80.016";"93656.056";"5917104.609";"63.152"
"1954";"5";"0.001";"0.001";"61.482";"93616.048";"61.482";"93585.307";"5823448.553";"62.206"
"1954";"6";"0.001";"0.001";"54.07";"93554.566";"54.07";"93527.531";"5729863.246";"61.246"
"1954";"7";"0";"0";"42.902";"93500.496";"42.902";"93479.044";"5636335.715";"60.281"
"1954";"8";"0";"0";"37.326";"93457.593";"37.326";"93438.93";"5542856.671";"59.309"
"1954";"9";"0";"0";"33.631";"93420.267";"33.631";"93403.452";"5449417.74";"58.332"
"1954";"10";"0";"0";"25.202";"93386.636";"25.202";"93374.035";"5356014.289";"57.353"
"1954";"11";"0";"0";"26.457";"93361.434";"26.457";"93348.205";"5262640.253";"56.368"
"1954";"12";"0";"0";"29.315";"93334.977";"29.315";"93320.319";"5169292.048";"55.384"
"1954";"13";"0";"0";"43.231";"93305.662";"43.231";"93284.046";"5075971.729";"54.402"
"1954";"14";"0.001";"0.001";"58.617";"93262.43";"58.617";"93233.122";"4982687.683";"53.427"
"1954";"15";"0.001";"0.001";"91.026";"93203.814";"91.026";"93158.301";"4889454.561";"52.46"
"1954";"16";"0.001";"0.001";"125.225";"93112.788";"125.225";"93050.175";"4796296.26";"51.511"
"1954";"17";"0.002";"0.002";"139.841";"92987.563";"139.841";"92917.642";"4703246.085";"50.579"
"1954";"18";"0.002";"0.002";"176.238";"92847.722";"176.238";"92759.603";"4610328.442";"49.655"
"1954";"19";"0.002";"0.002";"188.622";"92671.484";"188.622";"92577.174";"4517568.839";"48.748"
"1954";"20";"0.002";"0.002";"225.827";"92482.863";"225.827";"92369.949";"4424991.666";"47.847"
"1954";"21";"0.003";"0.003";"233.382";"92257.036";"233.382";"92140.345";"4332621.716";"46.963"
"1954";"22";"0.002";"0.002";"215.012";"92023.654";"215.012";"91916.148";"4240481.372";"46.08"
"1954";"23";"0.002";"0.002";"172.337";"91808.642";"172.337";"91722.473";"4148565.224";"45.187"
"1954";"24";"0.002";"0.002";"151.779";"91636.305";"151.779";"91560.415";"4056842.75";"44.271"
"1954";"25";"0.002";"0.002";"146.351";"91484.526";"146.351";"91411.35";"3965282.335";"43.344"
"1954";"26";"0.002";"0.002";"147.849";"91338.175";"147.849";"91264.251";"3873870.985";"42.412"
"1954";"27";"0.001";"0.001";"122.826";"91190.326";"122.826";"91128.913";"3782606.734";"41.48"
"1954";"28";"0.002";"0.002";"137.458";"91067.5";"137.458";"90998.771";"3691477.821";"40.536"
"1954";"29";"0.002";"0.002";"155.227";"90930.042";"155.227";"90852.428";"3600479.05";"39.596"
"1954";"30";"0.002";"0.002";"168.748";"90774.814";"168.748";"90690.44";"3509626.622";"38.663"
"1954";"31";"0.002";"0.002";"176.336";"90606.066";"176.336";"90517.898";"3418936.182";"37.734"
"1954";"32";"0.002";"0.002";"225.496";"90429.73";"225.496";"90316.982";"3328418.283";"36.807"
"1954";"33";"0.003";"0.003";"281.128";"90204.234";"281.128";"90063.67";"3238101.301";"35.897"
"1954";"34";"0.004";"0.004";"354.252";"89923.106";"354.252";"89745.98";"3148037.631";"35.008"
"1954";"35";"0.004";"0.004";"313.591";"89568.853";"313.591";"89412.058";"3058291.652";"34.145"
"1954";"36";"0.004";"0.004";"370.654";"89255.262";"370.654";"89069.935";"2968879.594";"33.263"
"1954";"37";"0.004";"0.004";"342.861";"88884.608";"342.861";"88713.178";"2879809.659";"32.399"
"1954";"38";"0.004";"0.004";"324.062";"88541.747";"324.062";"88379.716";"2791096.481";"31.523"
"1954";"39";"0.005";"0.005";"402.008";"88217.685";"402.008";"88016.681";"2702716.765";"30.637"
"1954";"40";"0.005";"0.005";"399.232";"87815.677";"399.232";"87616.061";"2614700.085";"29.775"
"1954";"41";"0.004";"0.004";"378.19";"87416.445";"378.19";"87227.349";"2527084.024";"28.909"
"1954";"42";"0.005";"0.005";"412.767";"87038.254";"412.767";"86831.871";"2439856.674";"28.032"
"1954";"43";"0.005";"0.005";"427.306";"86625.487";"427.306";"86411.834";"2353024.803";"27.163"
"1954";"44";"0.006";"0.006";"511.054";"86198.181";"511.054";"85942.654";"2266612.969";"26.295"
"1954";"45";"0.007";"0.007";"640.164";"85687.127";"640.164";"85367.045";"2180670.315";"25.449"
"1954";"46";"0.009";"0.009";"739.384";"85046.963";"739.384";"84677.272";"2095303.27";"24.637"
"1954";"47";"0.01";"0.01";"835.798";"84307.58";"835.798";"83889.681";"2010625.998";"23.849"
"1954";"48";"0.01";"0.01";"849.043";"83471.782";"849.043";"83047.261";"1926736.317";"23.082"
"1954";"49";"0.012";"0.011";"947.384";"82622.739";"947.384";"82149.047";"1843689.057";"22.315"
"1954";"50";"0.012";"0.012";"960.746";"81675.355";"960.746";"81194.982";"1761540.009";"21.568"
"1954";"51";"0.013";"0.013";"1045.306";"80714.609";"1045.306";"80191.956";"1680345.027";"20.818"
"1954";"52";"0.014";"0.014";"1081.973";"79669.303";"1081.973";"79128.316";"1600153.072";"20.085"
"1954";"53";"0.015";"0.015";"1149.872";"78587.329";"1149.872";"78012.393";"1521024.756";"19.355"
"1954";"54";"0.017";"0.017";"1330.532";"77437.457";"1330.532";"76772.191";"1443012.363";"18.635"
"1954";"55";"0.018";"0.018";"1372.755";"76106.925";"1372.755";"75420.547";"1366240.172";"17.952"
"1954";"56";"0.02";"0.02";"1489.541";"74734.169";"1489.541";"73989.399";"1290819.625";"17.272"
"1954";"57";"0.022";"0.022";"1578.627";"73244.628";"1578.627";"72455.315";"1216830.226";"16.613"
"1954";"58";"0.021";"0.021";"1516.911";"71666.002";"1516.911";"70907.546";"1144374.911";"15.968"
"1954";"59";"0.023";"0.022";"1568.769";"70149.09";"1568.769";"69364.706";"1073467.365";"15.303"
"1954";"60";"0.026";"0.025";"1730.323";"68580.322";"1730.323";"67715.16";"1004102.659";"14.641"
"1954";"61";"0.028";"0.027";"1830.768";"66849.999";"1830.768";"65934.615";"936387.498";"14.007"
"1954";"62";"0.03";"0.029";"1897.09";"65019.231";"1897.09";"64070.686";"870452.883";"13.388"
"1954";"63";"0.031";"0.031";"1954.426";"63122.142";"1954.426";"62144.929";"806382.197";"12.775"
"1954";"64";"0.035";"0.034";"2103.065";"61167.716";"2103.065";"60116.183";"744237.268";"12.167"
"1954";"65";"0.037";"0.037";"2168.349";"59064.651";"2168.349";"57980.476";"684121.085";"11.583"
"1954";"66";"0.041";"0.04";"2264.316";"56896.302";"2264.316";"55764.143";"626140.609";"11.005"
"1954";"67";"0.045";"0.044";"2406.323";"54631.985";"2406.323";"53428.824";"570376.465";"10.44"
"1954";"68";"0.051";"0.049";"2583.397";"52225.663";"2583.397";"50933.964";"516947.641";"9.898"
"1954";"69";"0.057";"0.055";"2748.038";"49642.265";"2748.038";"48268.246";"466013.677";"9.387"
"1954";"70";"0.063";"0.061";"2854.684";"46894.227";"2854.684";"45466.885";"417745.431";"8.908"
"1954";"71";"0.069";"0.067";"2931.732";"44039.543";"2931.732";"42573.677";"372278.546";"8.453"
"1954";"72";"0.077";"0.075";"3065.73";"41107.811";"3065.73";"39574.946";"329704.868";"8.02"
"1954";"73";"0.079";"0.076";"2875.69";"38042.081";"2875.69";"36604.236";"290129.922";"7.627"
"1954";"74";"0.085";"0.081";"2855.906";"35166.391";"2855.906";"33738.438";"253525.686";"7.209"
"1954";"75";"0.089";"0.085";"2758.284";"32310.485";"2758.284";"30931.343";"219787.248";"6.802"
"1954";"76";"0.094";"0.09";"2662.909";"29552.201";"2662.909";"28220.747";"188855.904";"6.391"
"1954";"77";"0.1";"0.095";"2565.251";"26889.292";"2565.251";"25606.667";"160635.158";"5.974"
"1954";"78";"0.112";"0.106";"2586.884";"24324.041";"2586.884";"23030.599";"135028.491";"5.551"
"1954";"79";"0.126";"0.118";"2575.554";"21737.158";"2575.554";"20449.381";"111997.892";"5.152"
"1954";"80";"0.144";"0.134";"2570.681";"19161.604";"2570.681";"17876.264";"91548.511";"4.778"
"1954";"81";"0.16";"0.148";"2460.625";"16590.923";"2460.625";"15360.611";"73672.248";"4.441"
"1954";"82";"0.178";"0.163";"2310.302";"14130.298";"2310.302";"12975.147";"58311.637";"4.127"
"1954";"83";"0.197";"0.18";"2124.106";"11819.995";"2124.106";"10757.942";"45336.49";"3.836"
"1954";"84";"0.218";"0.197";"1908.991";"9695.89";"1908.991";"8741.394";"34578.548";"3.566"
"1954";"85";"0.241";"0.215";"1674.077";"7786.899";"1674.077";"6949.86";"25837.154";"3.318"
"1954";"86";"0.265";"0.234";"1429.92";"6112.822";"1429.92";"5397.862";"18887.294";"3.09"
"1954";"87";"0.29";"0.254";"1187.527";"4682.902";"1187.527";"4089.138";"13489.431";"2.881"
"1954";"88";"0.317";"0.274";"957.248";"3495.375";"957.248";"3016.751";"9400.293";"2.689"
"1954";"89";"0.345";"0.295";"747.732";"2538.126";"747.732";"2164.26";"6383.543";"2.515"
"1954";"90";"0.375";"0.316";"565.132";"1790.395";"565.132";"1507.828";"4219.282";"2.357"
"1954";"91";"0.405";"0.337";"412.713";"1225.262";"412.713";"1018.906";"2711.454";"2.213"
"1954";"92";"0.436";"0.358";"290.89";"812.55";"290.89";"667.104";"1692.548";"2.083"
"1954";"93";"0.468";"0.379";"197.688";"521.659";"197.688";"422.815";"1025.443";"1.966"
"1954";"94";"0.499";"0.4";"129.446";"323.971";"129.446";"259.248";"602.628";"1.86"
"1954";"95";"0.531";"0.42";"81.632";"194.525";"81.632";"153.709";"343.38";"1.765"
"1954";"96";"0.563";"0.439";"49.57";"112.892";"49.57";"88.108";"189.672";"1.68"
"1954";"97";"0.594";"0.458";"28.986";"63.323";"28.986";"48.83";"101.564";"1.604"
"1954";"98";"0.624";"0.476";"16.329";"34.336";"16.329";"26.172";"52.734";"1.536"
"1954";"99";"0.653";"0.492";"8.867";"18.007";"8.867";"13.574";"26.562";"1.475"
"1954";"100";"0.682";"0.508";"4.646";"9.14";"4.646";"6.817";"12.989";"1.421"
"1954";"101";"0.708";"0.523";"2.351";"4.494";"2.351";"3.319";"6.172";"1.373"
"1954";"102";"0.734";"0.537";"1.151";"2.143";"1.151";"1.568";"2.853";"1.331"
"1954";"103";"0.758";"0.55";"0.546";"0.992";"0.546";"0.72";"1.285";"1.295"
"1954";"104";"0.781";"0.562";"0.251";"0.447";"0.251";"0.321";"0.566";"1.266"
"1954";"105+";"0.802";"1";"0.196";"0.196";"0.196";"0.244";"0.244";"1.247"
"1955";"0";"0.048";"0.046";"4606.01";"1e+05";"4606.01";"96193.214";"6399318.462";"63.993"
"1955";"1";"0.004";"0.004";"382.134";"95393.99";"382.134";"95202.922";"6303125.248";"66.075"
"1955";"2";"0.001";"0.001";"136.687";"95011.855";"136.687";"94943.512";"6207922.326";"65.338"
"1955";"3";"0.001";"0.001";"93.478";"94875.169";"93.478";"94828.43";"6112978.814";"64.432"
"1955";"4";"0.001";"0.001";"73.388";"94781.691";"73.388";"94744.997";"6018150.384";"63.495"
"1955";"5";"0.001";"0.001";"54.321";"94708.303";"54.321";"94681.142";"5923405.387";"62.544"
"1955";"6";"0.001";"0.001";"51.127";"94653.981";"51.127";"94628.418";"5828724.245";"61.579"
"1955";"7";"0";"0";"41.116";"94602.854";"41.116";"94582.296";"5734095.827";"60.612"
"1955";"8";"0";"0";"41.872";"94561.738";"41.872";"94540.803";"5639513.531";"59.638"
"1955";"9";"0";"0";"42.942";"94519.867";"42.942";"94498.396";"5544972.728";"58.665"
"1955";"10";"0";"0";"38.023";"94476.925";"38.023";"94457.914";"5450474.332";"57.691"
"1955";"11";"0";"0";"44.271";"94438.902";"44.271";"94416.767";"5356016.418";"56.714"
"1955";"12";"0.001";"0.001";"52.287";"94394.632";"52.287";"94368.488";"5261599.652";"55.74"
"1955";"13";"0.001";"0.001";"47.437";"94342.344";"47.437";"94318.626";"5167231.164";"54.771"
"1955";"14";"0.001";"0.001";"54.672";"94294.907";"54.672";"94267.571";"5072912.538";"53.798"
"1955";"15";"0.001";"0.001";"62.759";"94240.236";"62.759";"94208.856";"4978644.967";"52.829"
"1955";"16";"0.001";"0.001";"63.922";"94177.476";"63.922";"94145.515";"4884436.111";"51.864"
"1955";"17";"0.001";"0.001";"83.203";"94113.554";"83.203";"94071.953";"4790290.596";"50.899"
"1955";"18";"0.001";"0.001";"108.445";"94030.351";"108.445";"93976.129";"4696218.643";"49.944"
"1955";"19";"0.001";"0.001";"123.436";"93921.906";"123.436";"93860.188";"4602242.515";"49.001"
