"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1923";"71";"0.079";"0.076";"2379.091";"31222.906";"2379.091";"30033.361";"238420.055";"7.636"
"1923";"72";"0.088";"0.084";"2426.215";"28843.816";"2426.215";"27630.708";"208386.694";"7.225"
"1923";"73";"0.092";"0.088";"2324.988";"26417.601";"2324.988";"25255.107";"180755.986";"6.842"
"1923";"74";"0.101";"0.096";"2322.66";"24092.613";"2322.66";"22931.283";"155500.879";"6.454"
"1923";"75";"0.099";"0.094";"2052.978";"21769.953";"2052.978";"20743.464";"132569.596";"6.09"
"1923";"76";"0.104";"0.099";"1949.537";"19716.975";"1949.537";"18742.206";"111826.132";"5.672"
"1923";"77";"0.126";"0.119";"2108.284";"17767.438";"2108.284";"16713.296";"93083.926";"5.239"
"1923";"78";"0.138";"0.129";"2026.78";"15659.154";"2026.78";"14645.764";"76370.63";"4.877"
"1923";"79";"0.154";"0.143";"1952.447";"13632.374";"1952.447";"12656.15";"61724.866";"4.528"
"1923";"80";"0.188";"0.172";"2004.723";"11679.926";"2004.723";"10677.565";"49068.716";"4.201"
"1923";"81";"0.202";"0.184";"1778.555";"9675.203";"1778.555";"8785.926";"38391.151";"3.968"
"1923";"82";"0.218";"0.197";"1551.974";"7896.648";"1551.974";"7120.662";"29605.225";"3.749"
"1923";"83";"0.234";"0.21";"1330.747";"6344.675";"1330.747";"5679.301";"22484.564";"3.544"
"1923";"84";"0.252";"0.223";"1120.185";"5013.927";"1120.185";"4453.835";"16805.263";"3.352"
"1923";"85";"0.27";"0.238";"924.823";"3893.742";"924.823";"3431.331";"12351.428";"3.172"
"1923";"86";"0.288";"0.252";"748.166";"2968.919";"748.166";"2594.836";"8920.097";"3.004"
"1923";"87";"0.308";"0.267";"592.537";"2220.753";"592.537";"1924.485";"6325.261";"2.848"
"1923";"88";"0.328";"0.282";"459.019";"1628.217";"459.019";"1398.707";"4400.775";"2.703"
"1923";"89";"0.349";"0.297";"347.523";"1169.198";"347.523";"995.436";"3002.068";"2.568"
"1923";"90";"0.371";"0.313";"256.941";"821.675";"256.941";"693.204";"2006.632";"2.442"
"1923";"91";"0.393";"0.328";"185.383";"564.733";"185.383";"472.042";"1313.428";"2.326"
"1923";"92";"0.415";"0.344";"130.44";"379.35";"130.44";"314.13";"841.386";"2.218"
"1923";"93";"0.438";"0.359";"89.456";"248.91";"89.456";"204.183";"527.256";"2.118"
"1923";"94";"0.461";"0.375";"59.766";"159.455";"59.766";"129.572";"323.073";"2.026"
"1923";"95";"0.485";"0.39";"38.885";"99.689";"38.885";"80.246";"193.501";"1.941"
"1923";"96";"0.508";"0.405";"24.63";"60.804";"24.63";"48.489";"113.255";"1.863"
"1923";"97";"0.531";"0.42";"15.185";"36.174";"15.185";"28.582";"64.766";"1.79"
"1923";"98";"0.554";"0.434";"9.112";"20.989";"9.112";"16.433";"36.184";"1.724"
"1923";"99";"0.577";"0.448";"5.322";"11.877";"5.322";"9.216";"19.751";"1.663"
"1923";"100";"0.6";"0.462";"3.026";"6.555";"3.026";"5.042";"10.535";"1.607"
"1923";"101";"0.622";"0.475";"1.675";"3.529";"1.675";"2.692";"5.493";"1.556"
"1923";"102";"0.644";"0.487";"0.903";"1.854";"0.903";"1.403";"2.801";"1.511"
"1923";"103";"0.665";"0.499";"0.475";"0.951";"0.475";"0.714";"1.399";"1.471"
"1923";"104";"0.686";"0.511";"0.243";"0.476";"0.243";"0.355";"0.685";"1.438"
"1923";"105+";"0.705";"1";"0.233";"0.233";"0.233";"0.33";"0.33";"1.417"
"1924";"0";"0.128";"0.118";"11774.99";"1e+05";"11774.99";"92110.757";"5200462.428";"52.005"
"1924";"1";"0.015";"0.015";"1334.399";"88225.01";"1334.399";"87557.81";"5108351.671";"57.901"
"1924";"2";"0.006";"0.006";"523.802";"86890.61";"523.802";"86628.709";"5020793.861";"57.783"
"1924";"3";"0.004";"0.004";"323.83";"86366.808";"323.83";"86204.893";"4934165.152";"57.13"
"1924";"4";"0.003";"0.003";"254.94";"86042.978";"254.94";"85915.508";"4847960.259";"56.343"
"1924";"5";"0.002";"0.002";"208.623";"85788.038";"208.623";"85683.726";"4762044.751";"55.509"
"1924";"6";"0.003";"0.003";"227.723";"85579.415";"227.723";"85465.553";"4676361.025";"54.644"
"1924";"7";"0.003";"0.003";"226.01";"85351.692";"226.01";"85238.687";"4590895.471";"53.788"
"1924";"8";"0.003";"0.003";"239.716";"85125.682";"239.716";"85005.824";"4505656.784";"52.929"
"1924";"9";"0.003";"0.003";"280.935";"84885.966";"280.935";"84745.498";"4420650.96";"52.078"
"1924";"10";"0.003";"0.003";"232.989";"84605.031";"232.989";"84488.536";"4335905.462";"51.249"
"1924";"11";"0.002";"0.002";"172.588";"84372.042";"172.588";"84285.748";"4251416.926";"50.389"
"1924";"12";"0.002";"0.002";"152.302";"84199.454";"152.302";"84123.303";"4167131.178";"49.491"
"1924";"13";"0.002";"0.002";"138.639";"84047.152";"138.639";"83977.832";"4083007.875";"48.58"
"1924";"14";"0.002";"0.002";"152.485";"83908.512";"152.485";"83832.27";"3999030.043";"47.659"
"1924";"15";"0.002";"0.002";"186.693";"83756.028";"186.693";"83662.681";"3915197.773";"46.745"
"1924";"16";"0.003";"0.003";"211.387";"83569.335";"211.387";"83463.642";"3831535.091";"45.849"
"1924";"17";"0.003";"0.003";"254.187";"83357.948";"254.187";"83230.855";"3748071.45";"44.964"
"1924";"18";"0.004";"0.004";"297.176";"83103.761";"297.176";"82955.173";"3664840.595";"44.1"
"1924";"19";"0.004";"0.004";"348.963";"82806.585";"348.963";"82632.104";"3581885.422";"43.256"
"1924";"20";"0.005";"0.005";"444.579";"82457.622";"444.579";"82235.333";"3499253.318";"42.437"
"1924";"21";"0.005";"0.005";"424.15";"82013.044";"424.15";"81800.969";"3417017.985";"41.664"
"1924";"22";"0.005";"0.005";"440.202";"81588.894";"440.202";"81368.793";"3335217.016";"40.878"
"1924";"23";"0.005";"0.005";"421.108";"81148.692";"421.108";"80938.138";"3253848.223";"40.097"
"1924";"24";"0.005";"0.005";"423.086";"80727.584";"423.086";"80516.041";"3172910.085";"39.304"
"1924";"25";"0.005";"0.005";"396.924";"80304.498";"396.924";"80106.036";"3092394.044";"38.508"
"1924";"26";"0.005";"0.005";"382.319";"79907.574";"382.319";"79716.415";"3012288.008";"37.697"
"1924";"27";"0.005";"0.005";"428.916";"79525.255";"428.916";"79310.797";"2932571.593";"36.876"
"1924";"28";"0.005";"0.005";"426.641";"79096.34";"426.641";"78883.019";"2853260.796";"36.073"
"1924";"29";"0.006";"0.006";"464.441";"78669.699";"464.441";"78437.478";"2774377.776";"35.266"
"1924";"30";"0.007";"0.007";"560.194";"78205.258";"560.194";"77925.161";"2695940.298";"34.473"
"1924";"31";"0.008";"0.008";"606.902";"77645.064";"606.902";"77341.613";"2618015.137";"33.718"
"1924";"32";"0.008";"0.008";"580.608";"77038.162";"580.608";"76747.858";"2540673.524";"32.979"
"1924";"33";"0.007";"0.007";"565.11";"76457.554";"565.11";"76174.999";"2463925.667";"32.226"
"1924";"34";"0.007";"0.007";"547.124";"75892.444";"547.124";"75618.882";"2387750.667";"31.462"
"1924";"35";"0.007";"0.007";"536.023";"75345.321";"536.023";"75077.309";"2312131.785";"30.687"
"1924";"36";"0.007";"0.007";"541.656";"74809.297";"541.656";"74538.469";"2237054.476";"29.903"
"1924";"37";"0.007";"0.007";"529.609";"74267.641";"529.609";"74002.837";"2162516.007";"29.118"
"1924";"38";"0.008";"0.008";"575.105";"73738.033";"575.105";"73450.48";"2088513.17";"28.323"
"1924";"39";"0.008";"0.008";"585.08";"73162.928";"585.08";"72870.388";"2015062.689";"27.542"
"1924";"40";"0.009";"0.009";"644.273";"72577.848";"644.273";"72255.711";"1942192.301";"26.76"
"1924";"41";"0.009";"0.009";"662.114";"71933.574";"662.114";"71602.517";"1869936.59";"25.995"
"1924";"42";"0.01";"0.01";"713.458";"71271.46";"713.458";"70914.732";"1798334.073";"25.232"
"1924";"43";"0.011";"0.011";"750.64";"70558.003";"750.64";"70182.683";"1727419.341";"24.482"
"1924";"44";"0.012";"0.012";"815.169";"69807.363";"815.169";"69399.779";"1657236.658";"23.74"
"1924";"45";"0.013";"0.013";"911.149";"68992.194";"911.149";"68536.62";"1587836.879";"23.015"
"1924";"46";"0.014";"0.013";"914.75";"68081.045";"914.75";"67623.67";"1519300.26";"22.316"
"1924";"47";"0.015";"0.015";"988.363";"67166.295";"988.363";"66672.114";"1451676.589";"21.613"
"1924";"48";"0.016";"0.016";"1060.202";"66177.932";"1060.202";"65647.831";"1385004.475";"20.928"
"1924";"49";"0.017";"0.017";"1075.831";"65117.73";"1075.831";"64579.815";"1319356.644";"20.261"
"1924";"50";"0.017";"0.017";"1066.488";"64041.9";"1066.488";"63508.655";"1254776.829";"19.593"
"1924";"51";"0.017";"0.017";"1056.655";"62975.411";"1056.655";"62447.084";"1191268.174";"18.916"
"1924";"52";"0.017";"0.017";"1072.048";"61918.756";"1072.048";"61382.732";"1128821.09";"18.231"
"1924";"53";"0.017";"0.017";"1035.675";"60846.708";"1035.675";"60328.87";"1067438.358";"17.543"
"1924";"54";"0.02";"0.02";"1170.706";"59811.033";"1170.706";"59225.68";"1007109.488";"16.838"
"1924";"55";"0.021";"0.021";"1211.725";"58640.327";"1211.725";"58034.465";"947883.808";"16.164"
"1924";"56";"0.023";"0.022";"1288.207";"57428.603";"1288.207";"56784.499";"889849.343";"15.495"
"1924";"57";"0.026";"0.026";"1467.209";"56140.396";"1467.209";"55406.791";"833064.844";"14.839"
"1924";"58";"0.028";"0.027";"1502.875";"54673.187";"1502.875";"53921.75";"777658.052";"14.224"
"1924";"59";"0.03";"0.03";"1595.383";"53170.312";"1595.383";"52372.621";"723736.303";"13.612"
"1924";"60";"0.034";"0.034";"1730.427";"51574.929";"1730.427";"50709.716";"671363.682";"13.017"
"1924";"61";"0.038";"0.037";"1841.196";"49844.502";"1841.196";"48923.904";"620653.966";"12.452"
"1924";"62";"0.04";"0.039";"1869.211";"48003.306";"1869.211";"47068.7";"571730.063";"11.91"
"1924";"63";"0.043";"0.042";"1932.416";"46134.095";"1932.416";"45167.887";"524661.362";"11.373"
"1924";"64";"0.047";"0.046";"2030.406";"44201.679";"2030.406";"43186.476";"479493.475";"10.848"
"1924";"65";"0.049";"0.048";"2015.965";"42171.273";"2015.965";"41163.291";"436306.999";"10.346"
"1924";"66";"0.049";"0.048";"1923.828";"40155.308";"1923.828";"39193.395";"395143.708";"9.84"
"1924";"67";"0.053";"0.052";"1991.177";"38231.481";"1991.177";"37235.892";"355950.314";"9.31"
"1924";"68";"0.058";"0.056";"2036.81";"36240.304";"2036.81";"35221.899";"318714.421";"8.794"
"1924";"69";"0.062";"0.06";"2049.543";"34203.494";"2049.543";"33178.722";"283492.522";"8.288"
"1924";"70";"0.072";"0.07";"2239.63";"32153.951";"2239.63";"31034.136";"250313.8";"7.785"
"1924";"71";"0.078";"0.075";"2253.794";"29914.321";"2253.794";"28787.423";"219279.664";"7.33"
"1924";"72";"0.091";"0.087";"2405.411";"27660.526";"2405.411";"26457.82";"190492.241";"6.887"
"1924";"73";"0.102";"0.097";"2447.412";"25255.115";"2447.412";"24031.409";"164034.42";"6.495"
"1924";"74";"0.11";"0.105";"2385.497";"22807.703";"2385.497";"21614.954";"140003.012";"6.138"
"1924";"75";"0.124";"0.117";"2392.751";"20422.206";"2392.751";"19225.831";"118388.057";"5.797"
"1924";"76";"0.122";"0.115";"2072.53";"18029.455";"2072.53";"16993.19";"99162.227";"5.5"
"1924";"77";"0.134";"0.126";"2008.622";"15956.925";"2008.622";"14952.614";"82169.037";"5.149"
"1924";"78";"0.158";"0.146";"2042.423";"13948.303";"2042.423";"12927.091";"67216.423";"4.819"
"1924";"79";"0.17";"0.157";"1864.281";"11905.879";"1864.281";"10973.739";"54289.332";"4.56"
"1924";"80";"0.174";"0.16";"1603.909";"10041.598";"1603.909";"9239.644";"43315.593";"4.314"
"1924";"81";"0.19";"0.174";"1465.064";"8437.689";"1465.064";"7705.157";"34075.95";"4.039"
"1924";"82";"0.208";"0.188";"1312.954";"6972.625";"1312.954";"6316.148";"26370.793";"3.782"
"1924";"83";"0.227";"0.204";"1152.855";"5659.671";"1152.855";"5083.243";"20054.645";"3.543"
"1924";"84";"0.247";"0.22";"990.472";"4506.816";"990.472";"4011.58";"14971.401";"3.322"
"1924";"85";"0.268";"0.236";"831.504";"3516.344";"831.504";"3100.592";"10959.821";"3.117"
"1924";"86";"0.291";"0.254";"681.178";"2684.84";"681.178";"2344.251";"7859.229";"2.927"
"1924";"87";"0.314";"0.271";"543.837";"2003.662";"543.837";"1731.744";"5514.978";"2.752"
"1924";"88";"0.338";"0.289";"422.619";"1459.825";"422.619";"1248.516";"3783.235";"2.592"
"1924";"89";"0.364";"0.308";"319.298";"1037.206";"319.298";"877.557";"2534.719";"2.444"
"1924";"90";"0.39";"0.326";"234.286";"717.908";"234.286";"600.765";"1657.162";"2.308"
"1924";"91";"0.417";"0.345";"166.796";"483.622";"166.796";"400.224";"1056.396";"2.184"
"1924";"92";"0.444";"0.363";"115.123";"316.826";"115.123";"259.265";"656.172";"2.071"
"1924";"93";"0.472";"0.382";"76.98";"201.703";"76.98";"163.213";"396.907";"1.968"
"1924";"94";"0.499";"0.4";"49.845";"124.723";"49.845";"99.8";"233.694";"1.874"
"1924";"95";"0.527";"0.417";"31.243";"74.878";"31.243";"59.256";"133.893";"1.788"
"1924";"96";"0.555";"0.434";"18.954";"43.635";"18.954";"34.158";"74.637";"1.71"
"1924";"97";"0.582";"0.451";"11.129";"24.681";"11.129";"19.117";"40.479";"1.64"
"1924";"98";"0.609";"0.467";"6.327";"13.552";"6.327";"10.389";"21.362";"1.576"
"1924";"99";"0.635";"0.482";"3.483";"7.226";"3.483";"5.484";"10.973";"1.519"
"1924";"100";"0.661";"0.497";"1.858";"3.743";"1.858";"2.813";"5.489";"1.467"
"1924";"101";"0.685";"0.51";"0.961";"1.884";"0.961";"1.404";"2.676";"1.42"
"1924";"102";"0.709";"0.523";"0.483";"0.923";"0.483";"0.681";"1.272";"1.379"
"1924";"103";"0.731";"0.535";"0.236";"0.44";"0.236";"0.322";"0.591";"1.343"
"1924";"104";"0.752";"0.547";"0.112";"0.204";"0.112";"0.149";"0.269";"1.314"
"1924";"105+";"0.772";"1";"0.093";"0.093";"0.093";"0.12";"0.12";"1.295"
"1925";"0";"0.132";"0.121";"12123.932";"1e+05";"12123.932";"91876.966";"5148595.383";"51.486"
"1925";"1";"0.02";"0.02";"1761.386";"87876.068";"1761.386";"86995.375";"5056718.417";"57.544"
"1925";"2";"0.008";"0.008";"659.941";"86114.682";"659.941";"85784.712";"4969723.042";"57.711"
"1925";"3";"0.005";"0.005";"414.387";"85454.742";"414.387";"85247.548";"4883938.33";"57.152"
"1925";"4";"0.003";"0.003";"295.898";"85040.354";"295.898";"84892.405";"4798690.782";"56.428"
"1925";"5";"0.003";"0.003";"251.78";"84744.456";"251.78";"84618.566";"4713798.377";"55.624"
"1925";"6";"0.002";"0.002";"198.503";"84492.676";"198.503";"84393.424";"4629179.812";"54.788"
"1925";"7";"0.002";"0.002";"157.221";"84294.173";"157.221";"84215.562";"4544786.387";"53.916"
"1925";"8";"0.002";"0.002";"154.011";"84136.952";"154.011";"84059.946";"4460570.825";"53.016"
"1925";"9";"0.002";"0.002";"126.732";"83982.941";"126.732";"83919.575";"4376510.879";"52.112"
"1925";"10";"0.002";"0.002";"164.903";"83856.209";"164.903";"83773.757";"4292591.304";"51.19"
"1925";"11";"0.002";"0.002";"155.811";"83691.306";"155.811";"83613.401";"4208817.547";"50.29"
"1925";"12";"0.002";"0.002";"150.347";"83535.495";"150.347";"83460.322";"4125204.146";"49.383"
"1925";"13";"0.002";"0.002";"147.618";"83385.149";"147.618";"83311.34";"4041743.824";"48.471"
"1925";"14";"0.002";"0.002";"165.012";"83237.531";"165.012";"83155.025";"3958432.484";"47.556"
"1925";"15";"0.003";"0.003";"209.582";"83072.519";"209.582";"82967.728";"3875277.459";"46.649"
"1925";"16";"0.003";"0.003";"243.843";"82862.937";"243.843";"82741.015";"3792309.731";"45.766"
"1925";"17";"0.003";"0.003";"279.164";"82619.094";"279.164";"82479.512";"3709568.716";"44.9"
"1925";"18";"0.004";"0.004";"305.368";"82339.929";"305.368";"82187.245";"3627089.205";"44.05"
"1925";"19";"0.004";"0.004";"337.238";"82034.561";"337.238";"81865.943";"3544901.959";"43.212"
"1925";"20";"0.004";"0.004";"363.442";"81697.324";"363.442";"81515.603";"3463036.017";"42.389"
"1925";"21";"0.005";"0.005";"371.997";"81333.881";"371.997";"81147.883";"3381520.414";"41.576"
"1925";"22";"0.004";"0.004";"360.913";"80961.885";"360.913";"80781.428";"3300372.531";"40.765"
"1925";"23";"0.005";"0.005";"372.954";"80600.972";"372.954";"80414.495";"3219591.103";"39.945"
"1925";"24";"0.005";"0.005";"362.339";"80228.018";"362.339";"80046.848";"3139176.608";"39.128"
"1925";"25";"0.005";"0.005";"383.93";"79865.679";"383.93";"79673.714";"3059129.76";"38.303"
"1925";"26";"0.005";"0.005";"370.396";"79481.749";"370.396";"79296.551";"2979456.046";"37.486"
"1925";"27";"0.005";"0.005";"369.341";"79111.353";"369.341";"78926.682";"2900159.495";"36.659"
"1925";"28";"0.005";"0.005";"368.836";"78742.012";"368.836";"78557.594";"2821232.812";"35.829"
"1925";"29";"0.005";"0.005";"353.231";"78373.176";"353.231";"78196.56";"2742675.218";"34.995"
"1925";"30";"0.004";"0.004";"340.199";"78019.945";"340.199";"77849.845";"2664478.658";"34.151"
"1925";"31";"0.004";"0.004";"331.774";"77679.746";"331.774";"77513.858";"2586628.813";"33.299"
"1925";"32";"0.005";"0.005";"364.317";"77347.971";"364.317";"77165.813";"2509114.955";"32.439"
"1925";"33";"0.006";"0.006";"436.306";"76983.655";"436.306";"76765.502";"2431949.142";"31.59"
"1925";"34";"0.008";"0.008";"577.065";"76547.349";"577.065";"76258.816";"2355183.64";"30.768"
"1925";"35";"0.01";"0.01";"722.866";"75970.284";"722.866";"75608.851";"2278924.824";"29.998"
"1925";"36";"0.01";"0.01";"738.115";"75247.418";"738.115";"74878.361";"2203315.973";"29.281"
"1925";"37";"0.011";"0.011";"822.317";"74509.303";"822.317";"74098.145";"2128437.612";"28.566"
"1925";"38";"0.011";"0.011";"841.238";"73686.986";"841.238";"73266.367";"2054339.467";"27.879"
"1925";"39";"0.011";"0.011";"776.864";"72845.748";"776.864";"72457.316";"1981073.1";"27.195"
"1925";"40";"0.01";"0.01";"728.274";"72068.884";"728.274";"71704.747";"1908615.783";"26.483"
"1925";"41";"0.009";"0.009";"672.624";"71340.61";"672.624";"71004.298";"1836911.036";"25.748"
"1925";"42";"0.009";"0.009";"662.255";"70667.987";"662.255";"70336.859";"1765906.738";"24.989"
"1925";"43";"0.01";"0.01";"685.23";"70005.732";"685.23";"69663.117";"1695569.878";"24.22"
"1925";"44";"0.011";"0.011";"753.031";"69320.502";"753.031";"68943.987";"1625906.761";"23.455"
"1925";"45";"0.012";"0.012";"839.742";"68567.471";"839.742";"68147.6";"1556962.774";"22.707"
"1925";"46";"0.014";"0.014";"943.244";"67727.729";"943.244";"67256.107";"1488815.174";"21.982"
"1925";"47";"0.016";"0.016";"1040.117";"66784.485";"1040.117";"66264.427";"1421559.067";"21.286"
"1925";"48";"0.017";"0.016";"1079.383";"65744.369";"1079.383";"65204.677";"1355294.64";"20.615"
"1925";"49";"0.019";"0.019";"1199.427";"64664.985";"1199.427";"64065.272";"1290089.963";"19.95"
"1925";"50";"0.019";"0.019";"1208.763";"63465.559";"1208.763";"62861.177";"1226024.691";"19.318"
"1925";"51";"0.02";"0.02";"1224.87";"62256.796";"1224.87";"61644.361";"1163163.513";"18.683"
"1925";"52";"0.022";"0.022";"1325.508";"61031.926";"1325.508";"60369.172";"1101519.153";"18.048"
"1925";"53";"0.021";"0.021";"1227.396";"59706.417";"1227.396";"59092.72";"1041149.981";"17.438"
"1925";"54";"0.023";"0.023";"1319.796";"58479.022";"1319.796";"57819.124";"982057.262";"16.793"
"1925";"55";"0.027";"0.026";"1497.445";"57159.226";"1497.445";"56410.504";"924238.138";"16.17"
"1925";"56";"0.028";"0.027";"1512.329";"55661.781";"1512.329";"54905.616";"867827.634";"15.591"
"1925";"57";"0.03";"0.029";"1592.3";"54149.452";"1592.3";"53353.302";"812922.018";"15.013"
"1925";"58";"0.031";"0.03";"1600.244";"52557.152";"1600.244";"51757.03";"759568.716";"14.452"
"1925";"59";"0.031";"0.031";"1569.475";"50956.908";"1569.475";"50172.171";"707811.686";"13.89"
"1925";"60";"0.03";"0.03";"1479.956";"49387.433";"1479.956";"48647.455";"657639.515";"13.316"
"1925";"61";"0.029";"0.029";"1391.649";"47907.477";"1391.649";"47211.653";"608992.06";"12.712"
"1925";"62";"0.031";"0.031";"1425.032";"46515.828";"1425.032";"45803.312";"561780.407";"12.077"
"1925";"63";"0.034";"0.033";"1492.314";"45090.797";"1492.314";"44344.639";"515977.095";"11.443"
"1925";"64";"0.038";"0.038";"1637.33";"43598.482";"1637.33";"42779.817";"471632.455";"10.818"
"1925";"65";"0.043";"0.042";"1775.392";"41961.152";"1775.392";"41073.456";"428852.638";"10.22"
"1925";"66";"0.048";"0.047";"1868.854";"40185.759";"1868.854";"39251.332";"387779.183";"9.65"
"1925";"67";"0.052";"0.051";"1954.232";"38316.905";"1954.232";"37339.789";"348527.85";"9.096"
"1925";"68";"0.061";"0.059";"2138.375";"36362.673";"2138.375";"35293.485";"311188.061";"8.558"
"1925";"69";"0.07";"0.068";"2324.1";"34224.298";"2324.1";"33062.247";"275894.576";"8.061"
"1925";"70";"0.077";"0.074";"2375.626";"31900.197";"2375.626";"30712.384";"242832.328";"7.612"
"1925";"71";"0.091";"0.087";"2556.901";"29524.572";"2556.901";"28246.121";"212119.944";"7.185"
"1925";"72";"0.103";"0.098";"2639.182";"26967.671";"2639.182";"25648.08";"183873.823";"6.818"
"1925";"73";"0.112";"0.106";"2580.988";"24328.488";"2580.988";"23037.994";"158225.743";"6.504"
"1925";"74";"0.119";"0.112";"2446.548";"21747.5";"2446.548";"20524.226";"135187.749";"6.216"
"1925";"75";"0.115";"0.109";"2104.525";"19300.952";"2104.525";"18248.689";"114663.523";"5.941"
"1925";"76";"0.119";"0.112";"1930.464";"17196.426";"1930.464";"16231.194";"96414.834";"5.607"
"1925";"77";"0.115";"0.108";"1653.463";"15265.962";"1653.463";"14439.231";"80183.64";"5.252"
"1925";"78";"0.125";"0.117";"1599.227";"13612.5";"1599.227";"12812.886";"65744.409";"4.83"
"1925";"79";"0.149";"0.139";"1665.042";"12013.273";"1665.042";"11180.752";"52931.522";"4.406"
"1925";"80";"0.183";"0.168";"1733.757";"10348.232";"1733.757";"9481.353";"41750.77";"4.035"
"1925";"81";"0.203";"0.184";"1587.971";"8614.475";"1587.971";"7820.489";"32269.417";"3.746"
"1925";"82";"0.225";"0.202";"1420.307";"7026.503";"1420.307";"6316.35";"24448.928";"3.48"
"1925";"83";"0.248";"0.221";"1238.214";"5606.197";"1238.214";"4987.09";"18132.578";"3.234"
"1925";"84";"0.273";"0.24";"1050.203";"4367.983";"1050.203";"3842.882";"13145.488";"3.01"
"1925";"85";"0.3";"0.261";"865.007";"3317.78";"865.007";"2885.277";"9302.606";"2.804"
"1925";"86";"0.328";"0.282";"690.666";"2452.773";"690.666";"2107.44";"6417.329";"2.616"
"1925";"87";"0.357";"0.303";"533.702";"1762.107";"533.702";"1495.256";"4309.889";"2.446"
"1925";"88";"0.387";"0.324";"398.522";"1228.405";"398.522";"1029.144";"2814.633";"2.291"
"1925";"89";"0.418";"0.346";"287.174";"829.883";"287.174";"686.296";"1785.489";"2.151"
"1925";"90";"0.45";"0.368";"199.475";"542.708";"199.475";"442.971";"1099.194";"2.025"
"1925";"91";"0.483";"0.389";"133.444";"343.233";"133.444";"276.511";"656.223";"1.912"
"1925";"92";"0.515";"0.41";"85.921";"209.789";"85.921";"166.829";"379.712";"1.81"
"1925";"93";"0.547";"0.43";"53.23";"123.868";"53.23";"97.253";"212.884";"1.719"
"1925";"94";"0.579";"0.449";"31.728";"70.638";"31.728";"54.774";"115.631";"1.637"
"1925";"95";"0.611";"0.468";"18.2";"38.91";"18.2";"29.811";"60.856";"1.564"
"1925";"96";"0.641";"0.485";"10.052";"20.711";"10.052";"15.685";"31.046";"1.499"
"1925";"97";"0.67";"0.502";"5.35";"10.659";"5.35";"7.984";"15.361";"1.441"
"1925";"98";"0.698";"0.518";"2.747";"5.308";"2.747";"3.935";"7.377";"1.39"
"1925";"99";"0.725";"0.532";"1.363";"2.561";"1.363";"1.88";"3.442";"1.344"
"1925";"100";"0.75";"0.545";"0.654";"1.199";"0.654";"0.872";"1.563";"1.304"
"1925";"101";"0.773";"0.558";"0.304";"0.545";"0.304";"0.393";"0.691";"1.268"
"1925";"102";"0.795";"0.569";"0.137";"0.241";"0.137";"0.172";"0.298";"1.237"
"1925";"103";"0.816";"0.579";"0.06";"0.104";"0.06";"0.074";"0.126";"1.21"
"1925";"104";"0.834";"0.589";"0.026";"0.044";"0.026";"0.031";"0.052";"1.188"
"1925";"105+";"0.852";"1";"0.018";"0.018";"0.018";"0.021";"0.021";"1.174"
"1926";"0";"0.116";"0.107";"10727.728";"1e+05";"10727.728";"92812.422";"5171466.21";"51.715"
"1926";"1";"0.023";"0.023";"2042.355";"89272.272";"2042.355";"88251.094";"5078653.788";"56.889"
"1926";"2";"0.009";"0.009";"750.203";"87229.916";"750.203";"86854.815";"4990402.694";"57.21"
"1926";"3";"0.005";"0.005";"468.94";"86479.713";"468.94";"86245.244";"4903547.88";"56.702"
"1926";"4";"0.004";"0.004";"351.577";"86010.774";"351.577";"85834.985";"4817302.636";"56.008"
"1926";"5";"0.003";"0.003";"278.319";"85659.197";"278.319";"85520.037";"4731467.651";"55.236"
"1926";"6";"0.003";"0.003";"261.633";"85380.878";"261.633";"85250.061";"4645947.614";"54.414"
"1926";"7";"0.002";"0.002";"169.383";"85119.244";"169.383";"85034.553";"4560697.553";"53.58"
"1926";"8";"0.002";"0.002";"173.617";"84949.861";"173.617";"84863.053";"4475663";"52.686"
"1926";"9";"0.002";"0.002";"147.891";"84776.244";"147.891";"84702.299";"4390799.947";"51.793"
"1926";"10";"0.001";"0.001";"112.124";"84628.353";"112.124";"84572.291";"4306097.649";"50.882"
"1926";"11";"0.002";"0.002";"182.761";"84516.229";"182.761";"84424.848";"4221525.358";"49.949"
"1926";"12";"0.002";"0.002";"170.343";"84333.468";"170.343";"84248.297";"4137100.51";"49.056"
"1926";"13";"0.002";"0.002";"191.603";"84163.125";"191.603";"84067.323";"4052852.213";"48.155"
"1926";"14";"0.002";"0.002";"203.951";"83971.522";"203.951";"83869.546";"3968784.89";"47.263"
"1926";"15";"0.003";"0.003";"246.51";"83767.57";"246.51";"83644.315";"3884915.343";"46.377"
"1926";"16";"0.003";"0.003";"289.42";"83521.06";"289.42";"83376.35";"3801271.028";"45.513"
"1926";"17";"0.004";"0.004";"343.024";"83231.64";"343.024";"83060.128";"3717894.678";"44.669"
"1926";"18";"0.004";"0.004";"328.315";"82888.616";"328.315";"82724.458";"3634834.55";"43.852"
"1926";"19";"0.004";"0.004";"350.347";"82560.301";"350.347";"82385.127";"3552110.092";"43.024"
"1926";"20";"0.005";"0.005";"392.408";"82209.954";"392.408";"82013.75";"3469724.964";"42.206"
"1926";"21";"0.004";"0.004";"328.085";"81817.546";"328.085";"81653.503";"3387711.215";"41.406"
"1926";"22";"0.004";"0.004";"308.072";"81489.461";"308.072";"81335.425";"3306057.711";"40.57"
