"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1932";"48";"0.011";"0.011";"834.137";"73488.066";"834.137";"73070.997";"1585158.525";"21.57"
"1932";"49";"0.013";"0.012";"903.906";"72653.929";"903.906";"72201.976";"1512087.528";"20.812"
"1932";"50";"0.014";"0.014";"978.333";"71750.023";"978.333";"71260.857";"1439885.552";"20.068"
"1932";"51";"0.014";"0.014";"998.061";"70771.69";"998.061";"70272.66";"1368624.695";"19.339"
"1932";"52";"0.016";"0.016";"1096.269";"69773.63";"1096.269";"69225.495";"1298352.035";"18.608"
"1932";"53";"0.018";"0.017";"1194.039";"68677.361";"1194.039";"68080.341";"1229126.54";"17.897"
"1932";"54";"0.02";"0.02";"1328.353";"67483.322";"1328.353";"66819.146";"1161046.198";"17.205"
"1932";"55";"0.022";"0.022";"1464.416";"66154.97";"1464.416";"65422.762";"1094227.052";"16.54"
"1932";"56";"0.025";"0.025";"1616.964";"64690.554";"1616.964";"63882.072";"1028804.291";"15.903"
"1932";"57";"0.027";"0.027";"1690.67";"63073.59";"1690.67";"62228.255";"964922.219";"15.298"
"1932";"58";"0.029";"0.028";"1729.876";"61382.92";"1729.876";"60517.982";"902693.964";"14.706"
"1932";"59";"0.031";"0.031";"1845.908";"59653.045";"1845.908";"58730.091";"842175.981";"14.118"
"1932";"60";"0.03";"0.03";"1729.804";"57807.137";"1729.804";"56942.235";"783445.89";"13.553"
"1932";"61";"0.031";"0.03";"1709.394";"56077.333";"1709.394";"55222.635";"726503.656";"12.955"
"1932";"62";"0.036";"0.035";"1896.96";"54367.938";"1896.96";"53419.458";"671281.02";"12.347"
"1932";"63";"0.037";"0.036";"1899.808";"52470.978";"1899.808";"51521.074";"617861.562";"11.775"
"1932";"64";"0.04";"0.04";"2001.423";"50571.17";"2001.423";"49570.459";"566340.488";"11.199"
"1932";"65";"0.045";"0.044";"2119.434";"48569.748";"2119.434";"47510.031";"516770.029";"10.64"
"1932";"66";"0.047";"0.046";"2128.895";"46450.314";"2128.895";"45385.866";"469259.998";"10.102"
"1932";"67";"0.051";"0.05";"2201.067";"44321.419";"2201.067";"43220.885";"423874.132";"9.564"
"1932";"68";"0.055";"0.053";"2241.633";"42120.351";"2241.633";"40999.535";"380653.247";"9.037"
"1932";"69";"0.061";"0.059";"2347.252";"39878.718";"2347.252";"38705.092";"339653.712";"8.517"
"1932";"70";"0.064";"0.062";"2332.32";"37531.466";"2332.32";"36365.306";"300948.62";"8.019"
"1932";"71";"0.071";"0.068";"2400.83";"35199.146";"2400.83";"33998.731";"264583.314";"7.517"
"1932";"72";"0.081";"0.078";"2562.497";"32798.316";"2562.497";"31517.067";"230584.583";"7.03"
"1932";"73";"0.088";"0.084";"2541.914";"30235.819";"2541.914";"28964.862";"199067.515";"6.584"
"1932";"74";"0.096";"0.092";"2541.403";"27693.904";"2541.403";"26423.203";"170102.654";"6.142"
"1932";"75";"0.11";"0.104";"2627.847";"25152.501";"2627.847";"23838.578";"143679.451";"5.712"
"1932";"76";"0.127";"0.119";"2684.225";"22524.654";"2684.225";"21182.542";"119840.873";"5.32"
"1932";"77";"0.137";"0.128";"2535.212";"19840.43";"2535.212";"18572.824";"98658.331";"4.973"
"1932";"78";"0.16";"0.148";"2569.009";"17305.218";"2569.009";"16020.714";"80085.507";"4.628"
"1932";"79";"0.192";"0.175";"2577.933";"14736.21";"2577.933";"13447.243";"64064.793";"4.347"
"1932";"80";"0.189";"0.173";"2102.074";"12158.277";"2102.074";"11107.24";"50617.55";"4.163"
"1932";"81";"0.204";"0.185";"1864.099";"10056.203";"1864.099";"9124.153";"39510.31";"3.929"
"1932";"82";"0.22";"0.198";"1625.167";"8192.104";"1625.167";"7379.52";"30386.156";"3.709"
"1932";"83";"0.237";"0.212";"1391.584";"6566.937";"1391.584";"5871.145";"23006.636";"3.503"
"1932";"84";"0.255";"0.226";"1169.167";"5175.352";"1169.167";"4590.769";"17135.491";"3.311"
"1932";"85";"0.273";"0.24";"962.885";"4006.186";"962.885";"3524.743";"12544.722";"3.131"
"1932";"86";"0.292";"0.255";"776.581";"3043.301";"776.581";"2655.01";"9019.979";"2.964"
"1932";"87";"0.313";"0.27";"612.784";"2266.72";"612.784";"1960.328";"6364.969";"2.808"
"1932";"88";"0.333";"0.286";"472.657";"1653.936";"472.657";"1417.607";"4404.641";"2.663"
"1932";"89";"0.355";"0.301";"356.068";"1181.279";"356.068";"1003.245";"2987.034";"2.529"
"1932";"90";"0.377";"0.317";"261.771";"825.211";"261.771";"694.325";"1983.79";"2.404"
"1932";"91";"0.4";"0.333";"187.672";"563.439";"187.672";"469.603";"1289.465";"2.289"
"1932";"92";"0.423";"0.349";"131.123";"375.767";"131.123";"310.206";"819.861";"2.182"
"1932";"93";"0.446";"0.365";"89.232";"244.644";"89.232";"200.028";"509.656";"2.083"
"1932";"94";"0.47";"0.38";"59.118";"155.412";"59.118";"125.853";"309.628";"1.992"
"1932";"95";"0.494";"0.396";"38.117";"96.293";"38.117";"77.235";"183.775";"1.908"
"1932";"96";"0.517";"0.411";"23.911";"58.176";"23.911";"46.221";"106.54";"1.831"
"1932";"97";"0.541";"0.426";"14.592";"34.265";"14.592";"26.969";"60.32";"1.76"
"1932";"98";"0.565";"0.44";"8.662";"19.673";"8.662";"15.342";"33.351";"1.695"
"1932";"99";"0.588";"0.454";"5.003";"11.011";"5.003";"8.51";"18.009";"1.636"
"1932";"100";"0.611";"0.468";"2.811";"6.008";"2.811";"4.603";"9.499";"1.581"
"1932";"101";"0.633";"0.481";"1.538";"3.197";"1.538";"2.428";"4.896";"1.531"
"1932";"102";"0.655";"0.493";"0.819";"1.66";"0.819";"1.25";"2.468";"1.487"
"1932";"103";"0.676";"0.505";"0.425";"0.841";"0.425";"0.628";"1.217";"1.448"
"1932";"104";"0.697";"0.517";"0.215";"0.416";"0.215";"0.308";"0.589";"1.416"
"1932";"105+";"0.716";"1";"0.201";"0.201";"0.201";"0.281";"0.281";"1.396"
"1933";"0";"0.066";"0.063";"6284.571";"1e+05";"6284.571";"95112.773";"5744160.406";"57.442"
"1933";"1";"0.013";"0.013";"1178.021";"93715.429";"1178.021";"93126.419";"5649047.633";"60.279"
"1933";"2";"0.005";"0.005";"465.864";"92537.408";"465.864";"92304.476";"5555921.214";"60.04"
"1933";"3";"0.003";"0.003";"298.138";"92071.544";"298.138";"91922.475";"5463616.738";"59.341"
"1933";"4";"0.002";"0.002";"222.526";"91773.406";"222.526";"91662.143";"5371694.263";"58.532"
"1933";"5";"0.002";"0.002";"207.793";"91550.88";"207.793";"91446.983";"5280032.12";"57.673"
"1933";"6";"0.002";"0.002";"181.261";"91343.087";"181.261";"91252.456";"5188585.137";"56.803"
"1933";"7";"0.002";"0.002";"167.552";"91161.825";"167.552";"91078.05";"5097332.681";"55.915"
"1933";"8";"0.001";"0.001";"133.896";"90994.274";"133.896";"90927.326";"5006254.631";"55.017"
"1933";"9";"0.001";"0.001";"124.34";"90860.378";"124.34";"90798.208";"4915327.306";"54.098"
"1933";"10";"0.001";"0.001";"108.574";"90736.038";"108.574";"90681.751";"4824529.098";"53.171"
"1933";"11";"0.001";"0.001";"109.518";"90627.463";"109.518";"90572.704";"4733847.347";"52.234"
"1933";"12";"0.001";"0.001";"120.64";"90517.945";"120.64";"90457.625";"4643274.643";"51.297"
"1933";"13";"0.001";"0.001";"132.782";"90397.305";"132.782";"90330.914";"4552817.018";"50.365"
"1933";"14";"0.001";"0.001";"110.315";"90264.523";"110.315";"90209.366";"4462486.104";"49.438"
"1933";"15";"0.001";"0.001";"124.358";"90154.209";"124.358";"90092.03";"4372276.738";"48.498"
"1933";"16";"0.002";"0.002";"141.476";"90029.851";"141.476";"89959.113";"4282184.708";"47.564"
"1933";"17";"0.002";"0.002";"162.349";"89888.375";"162.349";"89807.2";"4192225.594";"46.638"
"1933";"18";"0.004";"0.004";"314.616";"89726.026";"314.616";"89568.717";"4102418.394";"45.722"
"1933";"19";"0.004";"0.004";"332.642";"89411.409";"332.642";"89245.088";"4012849.677";"44.881"
"1933";"20";"0.004";"0.004";"367.445";"89078.767";"367.445";"88895.045";"3923604.588";"44.046"
"1933";"21";"0.005";"0.005";"399.429";"88711.322";"399.429";"88511.608";"3834709.543";"43.227"
"1933";"22";"0.004";"0.004";"381.114";"88311.893";"381.114";"88121.336";"3746197.935";"42.42"
"1933";"23";"0.004";"0.004";"391.288";"87930.779";"391.288";"87735.135";"3658076.599";"41.602"
"1933";"24";"0.005";"0.005";"418.336";"87539.492";"418.336";"87330.323";"3570341.464";"40.785"
"1933";"25";"0.005";"0.005";"419.24";"87121.155";"419.24";"86911.535";"3483011.14";"39.979"
"1933";"26";"0.005";"0.005";"398.344";"86701.915";"398.344";"86502.744";"3396099.605";"39.17"
"1933";"27";"0.005";"0.005";"422.925";"86303.572";"422.925";"86092.109";"3309596.862";"38.348"
"1933";"28";"0.005";"0.005";"422.536";"85880.646";"422.536";"85669.379";"3223504.753";"37.535"
"1933";"29";"0.005";"0.005";"413.823";"85458.111";"413.823";"85251.199";"3137835.374";"36.718"
"1933";"30";"0.005";"0.005";"427.864";"85044.288";"427.864";"84830.356";"3052584.174";"35.894"
"1933";"31";"0.005";"0.005";"443.553";"84616.424";"443.553";"84394.648";"2967753.818";"35.073"
"1933";"32";"0.006";"0.006";"472.63";"84172.871";"472.63";"83936.556";"2883359.171";"34.255"
"1933";"33";"0.005";"0.005";"456.407";"83700.241";"456.407";"83472.037";"2799422.615";"33.446"
"1933";"34";"0.006";"0.006";"484.982";"83243.833";"484.982";"83001.342";"2715950.578";"32.626"
"1933";"35";"0.006";"0.006";"499.966";"82758.851";"499.966";"82508.868";"2632949.236";"31.815"
"1933";"36";"0.006";"0.006";"500.108";"82258.885";"500.108";"82008.831";"2550440.368";"31.005"
"1933";"37";"0.006";"0.006";"511.834";"81758.777";"511.834";"81502.86";"2468431.536";"30.192"
"1933";"38";"0.007";"0.007";"542.98";"81246.943";"542.98";"80975.454";"2386928.676";"29.379"
"1933";"39";"0.008";"0.008";"617.483";"80703.964";"617.483";"80395.222";"2305953.222";"28.573"
"1933";"40";"0.009";"0.009";"722.241";"80086.481";"722.241";"79725.361";"2225558";"27.789"
"1933";"41";"0.008";"0.008";"671.085";"79364.24";"671.085";"79028.697";"2145832.639";"27.038"
"1933";"42";"0.009";"0.009";"739.457";"78693.155";"739.457";"78323.427";"2066803.942";"26.264"
"1933";"43";"0.009";"0.009";"722.244";"77953.698";"722.244";"77592.576";"1988480.515";"25.508"
"1933";"44";"0.01";"0.01";"758.276";"77231.454";"758.276";"76852.316";"1910887.939";"24.742"
"1933";"45";"0.009";"0.009";"716.935";"76473.178";"716.935";"76114.71";"1834035.623";"23.983"
"1933";"46";"0.009";"0.009";"712.853";"75756.243";"712.853";"75399.817";"1757920.913";"23.205"
"1933";"47";"0.01";"0.01";"756.745";"75043.39";"756.745";"74665.018";"1682521.096";"22.421"
"1933";"48";"0.011";"0.011";"838.238";"74286.645";"838.238";"73867.526";"1607856.078";"21.644"
"1933";"49";"0.013";"0.012";"917.017";"73448.407";"917.017";"72989.899";"1533988.552";"20.885"
"1933";"50";"0.014";"0.014";"1042.762";"72531.39";"1042.762";"72010.009";"1460998.653";"20.143"
"1933";"51";"0.016";"0.016";"1119.841";"71488.628";"1119.841";"70928.708";"1388988.644";"19.43"
"1933";"52";"0.017";"0.017";"1172.294";"70368.788";"1172.294";"69782.641";"1318059.936";"18.731"
"1933";"53";"0.017";"0.017";"1187.215";"69196.494";"1187.215";"68602.887";"1248277.295";"18.04"
"1933";"54";"0.019";"0.019";"1309.413";"68009.279";"1309.413";"67354.573";"1179674.409";"17.346"
"1933";"55";"0.02";"0.02";"1341.95";"66699.867";"1341.95";"66028.892";"1112319.835";"16.676"
"1933";"56";"0.021";"0.021";"1344.375";"65357.917";"1344.375";"64685.729";"1046290.944";"16.009"
"1933";"57";"0.024";"0.023";"1488.088";"64013.541";"1488.088";"63269.497";"981605.215";"15.334"
"1933";"58";"0.025";"0.025";"1568.796";"62525.453";"1568.796";"61741.055";"918335.717";"14.687"
"1933";"59";"0.028";"0.027";"1667.334";"60956.657";"1667.334";"60122.991";"856594.662";"14.053"
"1933";"60";"0.033";"0.033";"1947.944";"59289.324";"1947.944";"58315.352";"796471.672";"13.434"
"1933";"61";"0.032";"0.032";"1822.293";"57341.38";"1822.293";"56430.234";"738156.32";"12.873"
"1933";"62";"0.036";"0.035";"1970.781";"55519.088";"1970.781";"54533.697";"681726.086";"12.279"
"1933";"63";"0.042";"0.041";"2198.485";"53548.307";"2198.485";"52449.064";"627192.389";"11.713"
"1933";"64";"0.045";"0.044";"2266.987";"51349.821";"2266.987";"50216.328";"574743.325";"11.193"
"1933";"65";"0.048";"0.047";"2308.228";"49082.835";"2308.228";"47928.72";"524526.997";"10.687"
"1933";"66";"0.054";"0.052";"2440.672";"46774.606";"2440.672";"45554.27";"476598.276";"10.189"
"1933";"67";"0.056";"0.055";"2431.715";"44333.934";"2431.715";"43118.077";"431044.006";"9.723"
"1933";"68";"0.057";"0.056";"2328.407";"41902.219";"2328.407";"40738.015";"387925.93";"9.258"
"1933";"69";"0.062";"0.061";"2396.024";"39573.812";"2396.024";"38375.799";"347187.914";"8.773"
"1933";"70";"0.066";"0.064";"2379.465";"37177.787";"2379.465";"35988.055";"308812.115";"8.306"
"1933";"71";"0.068";"0.066";"2300.442";"34798.322";"2300.442";"33648.101";"272824.06";"7.84"
"1933";"72";"0.075";"0.072";"2349.9";"32497.88";"2349.9";"31322.93";"239175.96";"7.36"
"1933";"73";"0.085";"0.081";"2455.248";"30147.98";"2455.248";"28920.356";"207853.03";"6.894"
"1933";"74";"0.093";"0.089";"2459.842";"27692.732";"2459.842";"26462.811";"178932.674";"6.461"
"1933";"75";"0.099";"0.094";"2380.163";"25232.889";"2380.163";"24042.808";"152469.864";"6.043"
"1933";"76";"0.108";"0.103";"2349.246";"22852.726";"2349.246";"21678.103";"128427.056";"5.62"
"1933";"77";"0.123";"0.115";"2366.847";"20503.48";"2366.847";"19320.057";"106748.952";"5.206"
"1933";"78";"0.135";"0.127";"2297.068";"18136.633";"2297.068";"16988.099";"87428.896";"4.821"
"1933";"79";"0.17";"0.157";"2487.728";"15839.565";"2487.728";"14595.701";"70440.797";"4.447"
"1933";"80";"0.175";"0.161";"2148.175";"13351.837";"2148.175";"12277.75";"55845.096";"4.183"
"1933";"81";"0.194";"0.177";"1981.132";"11203.662";"1981.132";"10213.096";"43567.346";"3.889"
"1933";"82";"0.215";"0.194";"1786.794";"9222.53";"1786.794";"8329.133";"33354.25";"3.617"
"1933";"83";"0.237";"0.212";"1573.213";"7435.736";"1573.213";"6649.129";"25025.117";"3.366"
"1933";"84";"0.26";"0.23";"1349.841";"5862.523";"1349.841";"5187.602";"18375.988";"3.134"
"1933";"85";"0.285";"0.25";"1126.671";"4512.682";"1126.671";"3949.347";"13188.385";"2.923"
"1933";"86";"0.312";"0.27";"913.247";"3386.011";"913.247";"2929.387";"9239.039";"2.729"
"1933";"87";"0.34";"0.29";"717.708";"2472.764";"717.708";"2113.91";"6309.651";"2.552"
"1933";"88";"0.368";"0.311";"546.027";"1755.056";"546.027";"1482.043";"4195.741";"2.391"
"1933";"89";"0.398";"0.332";"401.596";"1209.029";"401.596";"1008.231";"2713.698";"2.245"
"1933";"90";"0.429";"0.353";"285.203";"807.433";"285.203";"664.832";"1705.467";"2.112"
"1933";"91";"0.46";"0.374";"195.377";"522.23";"195.377";"424.542";"1040.635";"1.993"
"1933";"92";"0.492";"0.395";"129.009";"326.853";"129.009";"262.349";"616.093";"1.885"
"1933";"93";"0.523";"0.415";"82.067";"197.845";"82.067";"156.811";"353.744";"1.788"
"1933";"94";"0.555";"0.434";"50.282";"115.778";"50.282";"90.637";"196.933";"1.701"
"1933";"95";"0.586";"0.453";"29.674";"65.496";"29.674";"50.659";"106.296";"1.623"
"1933";"96";"0.616";"0.471";"16.872";"35.822";"16.872";"27.386";"55.637";"1.553"
"1933";"97";"0.646";"0.488";"9.248";"18.95";"9.248";"14.326";"28.251";"1.491"
"1933";"98";"0.674";"0.504";"4.891";"9.702";"4.891";"7.257";"13.925";"1.435"
"1933";"99";"0.701";"0.519";"2.498";"4.812";"2.498";"3.563";"6.667";"1.386"
"1933";"100";"0.727";"0.533";"1.234";"2.314";"1.234";"1.697";"3.105";"1.342"
"1933";"101";"0.751";"0.546";"0.59";"1.08";"0.59";"0.785";"1.407";"1.303"
"1933";"102";"0.774";"0.558";"0.274";"0.49";"0.274";"0.354";"0.622";"1.268"
"1933";"103";"0.795";"0.569";"0.123";"0.217";"0.123";"0.155";"0.268";"1.239"
"1933";"104";"0.815";"0.579";"0.054";"0.093";"0.054";"0.066";"0.113";"1.215"
"1933";"105+";"0.834";"1";"0.039";"0.039";"0.039";"0.047";"0.047";"1.2"
"1934";"0";"0.067";"0.063";"6334.041";"1e+05";"6334.041";"95083.493";"5730018.082";"57.3"
"1934";"1";"0.012";"0.012";"1121.434";"93665.959";"1121.434";"93105.242";"5634934.589";"60.16"
"1934";"2";"0.004";"0.004";"410.507";"92544.525";"410.507";"92339.272";"5541829.346";"59.883"
"1934";"3";"0.003";"0.003";"281.485";"92134.019";"281.485";"91993.276";"5449490.074";"59.147"
"1934";"4";"0.002";"0.002";"223.285";"91852.534";"223.285";"91740.891";"5357496.798";"58.327"
"1934";"5";"0.002";"0.002";"218.398";"91629.248";"218.398";"91520.05";"5265755.907";"57.468"
"1934";"6";"0.002";"0.002";"218.136";"91410.851";"218.136";"91301.783";"5174235.857";"56.604"
"1934";"7";"0.002";"0.002";"212.098";"91192.715";"212.098";"91086.666";"5082934.074";"55.738"
"1934";"8";"0.002";"0.002";"216.08";"90980.617";"216.08";"90872.577";"4991847.408";"54.867"
"1934";"9";"0.002";"0.002";"200.895";"90764.537";"200.895";"90664.089";"4900974.832";"53.997"
"1934";"10";"0.002";"0.002";"178.882";"90563.642";"178.882";"90474.201";"4810310.742";"53.115"
"1934";"11";"0.002";"0.002";"169.522";"90384.76";"169.522";"90299.999";"4719836.542";"52.219"
"1934";"12";"0.002";"0.002";"174.99";"90215.238";"174.99";"90127.743";"4629536.543";"51.317"
"1934";"13";"0.002";"0.002";"198.529";"90040.248";"198.529";"89940.983";"4539408.8";"50.415"
"1934";"14";"0.002";"0.002";"211.895";"89841.718";"211.895";"89735.771";"4449467.817";"49.526"
"1934";"15";"0.002";"0.002";"147.649";"89629.824";"147.649";"89555.999";"4359732.046";"48.642"
"1934";"16";"0.002";"0.002";"143.023";"89482.175";"143.023";"89410.664";"4270176.047";"47.721"
"1934";"17";"0.002";"0.002";"135.56";"89339.152";"135.56";"89271.372";"4180765.383";"46.797"
"1934";"18";"0.002";"0.002";"157.804";"89203.591";"157.804";"89124.689";"4091494.011";"45.867"
"1934";"19";"0.003";"0.003";"300.237";"89045.787";"300.237";"88895.668";"4002369.322";"44.947"
"1934";"20";"0.004";"0.004";"357.3";"88745.55";"357.3";"88566.9";"3913473.654";"44.098"
"1934";"21";"0.005";"0.005";"429.199";"88388.25";"429.199";"88173.651";"3824906.754";"43.274"
"1934";"22";"0.004";"0.004";"359.855";"87959.051";"359.855";"87779.124";"3736733.103";"42.483"
"1934";"23";"0.004";"0.004";"370.677";"87599.197";"370.677";"87413.858";"3648953.979";"41.655"
"1934";"24";"0.004";"0.004";"349.324";"87228.52";"349.324";"87053.858";"3561540.121";"40.83"
"1934";"25";"0.004";"0.004";"322.849";"86879.196";"322.849";"86717.772";"3474486.264";"39.992"
"1934";"26";"0.003";"0.003";"300.285";"86556.347";"300.285";"86406.205";"3387768.492";"39.139"
"1934";"27";"0.004";"0.004";"309.041";"86256.062";"309.041";"86101.542";"3301362.287";"38.274"
"1934";"28";"0.004";"0.004";"339.873";"85947.021";"339.873";"85777.085";"3215260.745";"37.41"
"1934";"29";"0.005";"0.005";"398.782";"85607.148";"398.782";"85407.757";"3129483.661";"36.556"
"1934";"30";"0.005";"0.005";"459.97";"85208.366";"459.97";"84978.381";"3044075.904";"35.725"
"1934";"31";"0.006";"0.006";"491.03";"84748.397";"491.03";"84502.882";"2959097.522";"34.916"
"1934";"32";"0.007";"0.007";"551.185";"84257.367";"551.185";"83981.774";"2874594.641";"34.117"
"1934";"33";"0.007";"0.007";"597.91";"83706.182";"597.91";"83407.227";"2790612.866";"33.338"
"1934";"34";"0.007";"0.007";"596.362";"83108.272";"596.362";"82810.091";"2707205.64";"32.574"
"1934";"35";"0.007";"0.007";"602.431";"82511.91";"602.431";"82210.694";"2624395.549";"31.806"
"1934";"36";"0.007";"0.007";"567.788";"81909.479";"567.788";"81625.585";"2542184.854";"31.037"
"1934";"37";"0.007";"0.007";"572.04";"81341.691";"572.04";"81055.671";"2460559.269";"30.25"
"1934";"38";"0.007";"0.007";"551.834";"80769.651";"551.834";"80493.734";"2379503.598";"29.46"
"1934";"39";"0.008";"0.008";"605.062";"80217.817";"605.062";"79915.286";"2299009.864";"28.66"
"1934";"40";"0.008";"0.008";"651.24";"79612.756";"651.24";"79287.136";"2219094.578";"27.874"
"1934";"41";"0.008";"0.008";"653.297";"78961.516";"653.297";"78634.867";"2139807.442";"27.099"
"1934";"42";"0.009";"0.009";"726.87";"78308.219";"726.87";"77944.784";"2061172.575";"26.321"
"1934";"43";"0.009";"0.009";"720.737";"77581.349";"720.737";"77220.981";"1983227.791";"25.563"
"1934";"44";"0.01";"0.01";"741.306";"76860.612";"741.306";"76489.959";"1906006.81";"24.798"
"1934";"45";"0.009";"0.009";"718.979";"76119.306";"718.979";"75759.817";"1829516.851";"24.035"
"1934";"46";"0.01";"0.01";"767.915";"75400.328";"767.915";"75016.37";"1753757.034";"23.259"
"1934";"47";"0.011";"0.011";"821.144";"74632.412";"821.144";"74221.84";"1678740.664";"22.493"
"1934";"48";"0.012";"0.012";"883.799";"73811.268";"883.799";"73369.369";"1604518.823";"21.738"
"1934";"49";"0.014";"0.013";"978.419";"72927.47";"978.419";"72438.26";"1531149.455";"20.996"
"1934";"50";"0.015";"0.015";"1089.082";"71949.05";"1089.082";"71404.509";"1458711.195";"20.274"
"1934";"51";"0.018";"0.018";"1243.598";"70859.969";"1243.598";"70238.169";"1387306.685";"19.578"
"1934";"52";"0.019";"0.019";"1302.859";"69616.37";"1302.859";"68964.941";"1317068.516";"18.919"
"1934";"53";"0.02";"0.02";"1333.007";"68313.512";"1333.007";"67647.008";"1248103.575";"18.27"
"1934";"54";"0.021";"0.021";"1420.298";"66980.504";"1420.298";"66270.355";"1180456.567";"17.624"
"1934";"55";"0.024";"0.023";"1532.552";"65560.206";"1532.552";"64793.93";"1114186.211";"16.995"
"1934";"56";"0.025";"0.024";"1554.283";"64027.654";"1554.283";"63250.513";"1049392.281";"16.39"
"1934";"57";"0.027";"0.027";"1660.401";"62473.371";"1660.401";"61643.171";"986141.769";"15.785"
"1934";"58";"0.029";"0.029";"1743.491";"60812.97";"1743.491";"59941.225";"924498.598";"15.202"
"1934";"59";"0.03";"0.03";"1757.48";"59069.479";"1757.48";"58190.739";"864557.373";"14.636"
"1934";"60";"0.031";"0.031";"1774.824";"57312";"1774.824";"56424.588";"806366.634";"14.07"
"1934";"61";"0.034";"0.033";"1837.179";"55537.176";"1837.179";"54618.587";"749942.046";"13.503"
"1934";"62";"0.032";"0.031";"1677.336";"53699.997";"1677.336";"52861.329";"695323.46";"12.948"
"1934";"63";"0.034";"0.033";"1736.103";"52022.661";"1736.103";"51154.609";"642462.131";"12.35"
"1934";"64";"0.039";"0.038";"1905.643";"50286.558";"1905.643";"49333.736";"591307.522";"11.759"
"1934";"65";"0.04";"0.04";"1917.707";"48380.914";"1917.707";"47422.061";"541973.786";"11.202"
"1934";"66";"0.045";"0.044";"2034.947";"46463.207";"2034.947";"45445.734";"494551.725";"10.644"
"1934";"67";"0.051";"0.05";"2207.506";"44428.261";"2207.506";"43324.508";"449105.99";"10.109"
"1934";"68";"0.053";"0.052";"2177.143";"42220.755";"2177.143";"41132.184";"405781.482";"9.611"
"1934";"69";"0.058";"0.056";"2258.101";"40043.612";"2258.101";"38914.562";"364649.299";"9.106"
"1934";"70";"0.061";"0.059";"2247.54";"37785.512";"2247.54";"36661.742";"325734.737";"8.621"
"1934";"71";"0.065";"0.063";"2221.825";"35537.972";"2221.825";"34427.059";"289072.995";"8.134"
"1934";"72";"0.07";"0.068";"2267.727";"33316.146";"2267.727";"32182.283";"254645.936";"7.643"
"1934";"73";"0.079";"0.076";"2349.468";"31048.419";"2349.468";"29873.685";"222463.653";"7.165"
"1934";"74";"0.091";"0.087";"2500.366";"28698.951";"2500.366";"27448.768";"192589.968";"6.711"
"1934";"75";"0.098";"0.094";"2458.626";"26198.585";"2458.626";"24969.273";"165141.2";"6.303"
"1934";"76";"0.103";"0.098";"2321.595";"23739.96";"2321.595";"22579.162";"140171.927";"5.904"
"1934";"77";"0.116";"0.11";"2349.602";"21418.365";"2349.602";"20243.564";"117592.765";"5.49"
"1934";"78";"0.135";"0.126";"2405.628";"19068.763";"2405.628";"17865.948";"97349.202";"5.105"
"1934";"79";"0.153";"0.142";"2372.155";"16663.134";"2372.155";"15477.057";"79483.253";"4.77"
"1934";"80";"0.171";"0.158";"2253.122";"14290.979";"2253.122";"13164.418";"64006.196";"4.479"
"1934";"81";"0.185";"0.17";"2040.846";"12037.857";"2040.846";"11017.434";"50841.778";"4.223"
"1934";"82";"0.2";"0.182";"1819.311";"9997.012";"1819.311";"9087.356";"39824.344";"3.984"
"1934";"83";"0.216";"0.195";"1594.578";"8177.701";"1594.578";"7380.412";"30736.988";"3.759"
"1934";"84";"0.233";"0.209";"1372.753";"6583.123";"1372.753";"5896.746";"23356.576";"3.548"
"1934";"85";"0.25";"0.223";"1159.606";"5210.37";"1159.606";"4630.567";"17459.83";"3.351"
"1934";"86";"0.269";"0.237";"960.21";"4050.764";"960.21";"3570.659";"12829.263";"3.167"
"1934";"87";"0.288";"0.252";"778.632";"3090.553";"778.632";"2701.238";"9258.604";"2.996"
"1934";"88";"0.308";"0.267";"617.718";"2311.922";"617.718";"2003.063";"6557.367";"2.836"
"1934";"89";"0.329";"0.283";"479.003";"1694.204";"479.003";"1454.702";"4554.304";"2.688"
"1934";"90";"0.351";"0.299";"362.739";"1215.201";"362.739";"1033.831";"3099.602";"2.551"
"1934";"91";"0.373";"0.314";"268.041";"852.461";"268.041";"718.44";"2065.771";"2.423"
"1934";"92";"0.396";"0.33";"193.121";"584.42";"193.121";"487.859";"1347.33";"2.305"
"1934";"93";"0.419";"0.346";"135.577";"391.299";"135.577";"323.51";"859.471";"2.196"
"1934";"94";"0.443";"0.362";"92.686";"255.721";"92.686";"209.378";"535.961";"2.096"
"1934";"95";"0.467";"0.378";"61.674";"163.035";"61.674";"132.198";"326.583";"2.003"
"1934";"96";"0.491";"0.394";"39.928";"101.361";"39.928";"81.397";"194.385";"1.918"
"1934";"97";"0.515";"0.409";"25.143";"61.433";"25.143";"48.861";"112.988";"1.839"
"1934";"98";"0.539";"0.424";"15.398";"36.29";"15.398";"28.591";"64.127";"1.767"
"1934";"99";"0.562";"0.439";"9.17";"20.892";"9.17";"16.306";"35.536";"1.701"
"1934";"100";"0.586";"0.453";"5.311";"11.721";"5.311";"9.065";"19.23";"1.641"
"1934";"101";"0.609";"0.467";"2.993";"6.41";"2.993";"4.913";"10.165";"1.586"
"1934";"102";"0.632";"0.48";"1.641";"3.417";"1.641";"2.597";"5.251";"1.537"
"1934";"103";"0.654";"0.493";"0.875";"1.777";"0.875";"1.339";"2.654";"1.494"
"1934";"104";"0.675";"0.505";"0.455";"0.901";"0.455";"0.674";"1.315";"1.459"
